,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1280,1421330400.0,6.56946957714771,0,0,-3843,-1.06059347754587,-534.684084296516,401.402774654086,-204.459924973937
1281,1421334000.0,6.0755291079758384,0,0,-3846,-30.7861577558347,-617.4,327.743993079979,-212.556298424676
1282,1421337600.0,5.836766398373705,0,0,-3849,9.03621667855424,-534.684084296498,231.749999999991,-220.355392672046
1283,1421341200.0,4.568626764885501,0,0,-3852,194.832516655808,-308.700000000027,119.96262740503,-227.846299977523
1284,1421344800.0,7.8640735811259574,0,0,-3855,108.999842115905,-2.05673652337654e-11,7.72025735815537e-12,-235.018543629889
1285,1421348400.0,6.9733795068013915,0,0,-3858,-11.965444694155,308.699999999991,-119.962627405015,-241.86209259786
1286,1421352000.0,4.289995537963507,0,0,-3861,-84.2564744370045,534.684084296513,-231.75,-248.367375559388
1287,1421355600.0,7.619541007050364,0,0,-3864,25.4365980501953,617.4,-327.743993079968,-254.525294288022
1288,1421359200.0,5.920728059403036,0,0,-3867,-237.076434624916,534.684084296537,-401.402774654078,-260.327236377602
1289,1421362800.0,3.5323616001026323,0,0,-3870,-217.167504303502,308.700000000033,-447.706620484979,-265.765087287485
1290,1421366400.0,1.3005537814703416,0,0,-3873,76.8353280970712,2.7223311203019e-11,-463.5,-270.831241691467
1291,1421370000.0,2.199299824611164,0,0,-3876,105.087393119622,-308.699999999986,-447.706620484985,-275.518614114514
1292,1421373600.0,5.708885152759362,0,0,-3879,-150.443302307939,-534.684084296509,-401.402774654088,-279.820648842448
1293,1421377200.0,2.851739801651162,0,0,-3882,12.8258841735153,-617.4,-327.743993079964,-283.731329090696
1294,1421380800.0,6.208786559761018,0,0,-3885,160.025868578477,-534.684084296505,-231.749999999995,-287.245185419314
1295,1421384400.0,6.257889804576225,0,0,-3888,-167.842084159571,-308.700000000039,-119.962627405034,-290.357303382494
1296,1421388000.0,7.932907843170902,0,0,-3891,229.009282950913,-3.3879257172272694e-11,-1.2717068107668e-11,-293.063330401856
1297,1421391600.0,8.213820236533824,0,0,-3894,-12.5057712314868,308.69999999998,119.96262740501,-295.359481853927
1298,1421395200.0,9.679012664625127,0,0,-3897,-218.085716210737,534.684084296506,231.749999999996,-297.242546363274
1299,1421398800.0,3.2574837801210155,0,0,-3900,7.14786222127024,617.4,327.743993079964,-298.709890293909
1300,1421402400.0,7.895985064143895,0,0,-3903,154.991478631851,534.684084296543,401.402774654076,-299.759461432663
1301,1421406000.0,11.322549652959832,0,0,-3906,138.802164261672,308.699999999983,447.706620484985,-300.389791859393
1302,1421409600.0,11.643017622836476,1,0,-3909,130.310907651957,4.05352031415263e-11,463.5,-300.6
1303,1421413200.0,3.1486545638742123,0,0,-3912,-61.2878732062121,-308.699999999974,447.706620484986,-300.389791859393
1304,1421416800.0,9.41628686769971,0,0,-3915,218.974291850155,-534.684084296503,401.402774654091,-299.759461432663
1305,1421420400.0,5.035466068350312,0,0,-3918,-242.643815144947,-617.4,327.743993079967,-298.709890293909
1306,1421424000.0,2.9572432379441356,0,0,-3921,50.1705941862833,-534.684084296512,231.749999999999,-297.242546363274
1307,1421427600.0,2.2990096467752523,0,0,-3924,25.9559558466604,-308.70000000005,119.962627405039,-295.359481853927
1308,1421431200.0,6.994427826657706,0,0,-3927,131.333606303112,2.29991044985458e-11,-8.63304578480399e-12,-293.063330401856
1309,1421434800.0,7.2273815017593,0,0,-3930,217.061115364657,308.699999999968,-119.962627405005,-290.357303382495
1310,1421438400.0,7.082033502897753,0,0,-3933,233.802830903642,534.684084296499,-231.749999999992,-287.245185419314
1311,1421442000.0,6.845578353629694,0,0,-3936,8.26335596226185,617.4,-327.743993079961,-283.731329090695
1312,1421445600.0,1.5199657949654015,0,0,-3939,-294.840412478009,534.68408429655,-401.402774654073,-279.820648842449
1313,1421449200.0,4.595009604944891,0,0,-3942,-100.484663014246,308.699999999995,-447.706620484984,-275.518614114515
1314,1421452800.0,0.318093283091176,0,0,-3945,-4.9779713953956,-1.63431585292921e-11,-463.5,-270.831241691467
1315,1421456400.0,6.34795246665117,0,0,-3948,12.0042132221381,-308.699999999962,-447.706620484987,-265.765087287486
1316,1421460000.0,1.540871906060473,0,0,-3951,95.8670893071327,-534.684084296496,-401.402774654093,-260.327236377602
1317,1421463600.0,4.638181322533817,0,0,-3954,-49.7327116299186,-617.4,-327.743993079952,-254.525294288022
1318,1421467200.0,7.999611169941387,0,0,-3957,-128.119251676727,-534.684084296518,-231.750000000004,-248.367375559388
1319,1421470800.0,4.815128773637167,0,0,-3960,-51.9877285502902,-308.700000000001,-119.962627405019,-241.86209259786
1320,1421474400.0,5.117519968011507,0,0,-3963,-53.0954132907907,-6.05030410492872e-11,-2.27106896066931e-11,-235.018543629891
1321,1421478000.0,7.523667800112765,0,0,-3966,-32.5600682917301,308.699999999957,119.962627405,-227.846299977524
1322,1421481600.0,9.673829817963409,0,0,-3969,141.921606993352,534.684084296528,231.75000000001,-220.355392672046
1323,1421485200.0,9.17388528562795,0,0,-3972,33.8501789153122,617.4,327.743993079957,-212.556298424678
1324,1421488800.0,10.73525335244488,0,0,-3975,-90.8369219769416,534.684084296522,401.402774654084,-204.459924973939
1325,1421492400.0,11.578693932489028,0,0,-3978,-88.9645850129849,308.700000000007,447.706620484982,-196.077595830203
1326,1421496000.0,9.932138601919636,0,0,-3981,-162.348718075595,6.71589870185409e-11,463.5,-187.421034438736
1327,1421499600.0,6.753261324103888,0,0,-3984,-79.036567296015,-308.700000000012,447.706620484982,-178.502347783395
1328,1421503200.0,9.41124525439934,0,0,-3987,57.8028768292378,-534.684084296524,401.402774654083,-169.334009453924
1329,1421506800.0,4.563111413554896,0,0,-3990,76.5666464294268,-617.4,327.743993079974,-159.92884220051
1330,1421510400.0,4.378394302838124,0,0,-3993,-8.04402897157679,-534.684084296525,231.750000000008,-150.299999999999
1331,1421514000.0,2.1800441048855266,0,0,-3996,-69.5229431005654,-308.700000000073,119.962627405049,-140.460949658885
1332,1421517600.0,2.281681082426269,0,0,-3999,-131.540651332881,-3.6246793784688097e-12,1.36057571422116e-12,-130.425451978739
1333,1421521200.0,7.104355583841786,0,0,-4002,59.3704921812141,308.700000000006,-119.962627405021,-120.207542510515
1334,1421524800.0,8.477588245277696,0,0,-4005,45.7939629079914,534.684084296486,-231.749999999983,-109.82151192454
1335,1421528400.0,4.647815955144659,0,0,-4008,63.4725295918875,617.4,-327.743993079954,-99.281886023724
1336,1421532000.0,6.151526913955187,0,0,-4011,-88.2270349789554,534.684084296493,-401.402774654095,-88.6034054279177
1337,1421535600.0,8.131035269019693,0,0,-4014,-36.0307468404062,308.700000000018,-447.706620484981,-77.8010049578187
1338,1421539200.0,6.623507151892575,0,0,-4017,-111.875070148828,1.0280625347722498e-11,-463.5,-66.8897927472682
1339,1421542800.0,2.238514126109378,0,0,-4020,23.1313571546972,-308.7,-447.706620484983,-55.8850291131712
1340,1421546400.0,4.710708210656641,0,0,-4023,15.2359481472409,-534.684084296483,-401.402774654098,-44.8021052125583
1341,1421550000.0,5.718745216113787,0,0,-4026,-39.329699429369,-617.4,-327.743993079959,-33.6565215166536
1342,1421553600.0,7.399288882750588,0,0,-4029,-39.7552789388017,-534.684084296531,-231.750000000012,-22.4638661320817
1343,1421557200.0,3.589928415385989,0,0,-4032,61.3952742046239,-308.700000000024,-119.962627405028,-11.239792999465
1344,1421560800.0,4.290410276457592,0,0,-4035,217.888540770376,-1.69365713169761e-11,-6.35738646373374e-12,-5.89006124517911e-13
1345,1421564400.0,6.537130495189623,0,0,-4038,55.7065196310271,308.699999999934,119.962627404991,11.2397929994617
1346,1421568000.0,10.797947700087752,0,0,-4041,-135.024007933044,534.684084296514,231.750000000001,22.4638661320784
1347,1421571600.0,6.686570470721779,0,0,-4044,-46.1222133719167,617.4,327.743993079969,33.6565215166546
1348,1421575200.0,9.70960754746108,0,0,-4047,-88.5640835127901,534.684084296535,401.402774654079,44.8021052125571
1349,1421578800.0,9.066837070211507,0,0,-4050,25.458740743712,308.70000000003,447.70662048498,55.8850291131722
1350,1421582400.0,15.625939825902739,1,0,-4053,18.9859210741154,-4.6597736323096e-11,463.5,66.8897927472691
1351,1421586000.0,8.42872960887005,0,0,-4056,-53.4961139013258,-308.699999999989,447.706620484984,77.8010049578156
1352,1421589600.0,7.599917041273136,0,0,-4059,-39.0736616865396,-534.684084296511,401.402774654088,88.6034054279186
1353,1421593200.0,7.3102210121216205,0,0,-4062,189.607114258038,-617.4,327.743993079981,99.2818860237209
1354,1421596800.0,2.9591629776220167,0,0,-4065,-17.5665023547918,-534.684084296538,231.750000000017,109.821511924537
1355,1421600400.0,4.803380239702668,0,0,-4068,-207.012637915957,-308.699999999975,119.962627405008,120.207542510514
1356,1421604000.0,7.328552096812288,0,0,-4071,-14.7018600316917,-3.0248463255483395e-11,1.1354197213246298e-11,130.425451978737
1357,1421607600.0,9.634425854300119,0,0,-4074,69.0004220312573,308.699999999983,-119.962627405011,140.460949658882
1358,1421611200.0,10.87609985111236,0,0,-4077,11.5239391258056,534.684084296508,-231.749999999997,150.3
1359,1421614800.0,5.223196624205939,0,0,-4080,-19.972925306035,617.4,-327.743993079947,159.928842200509
1360,1421618400.0,5.184943504635548,0,0,-4083,18.3506651183557,534.684084296506,-401.40277465409,169.334009453925
1361,1421622000.0,6.3867640678323925,0,0,-4086,-169.317529933773,308.69999999998,-447.706620484985,178.502347783395
1362,1421625600.0,4.50059473896899,0,0,-4089,21.9330259850486,3.6904409224737e-11,-463.5,187.421034438734
1363,1421629200.0,5.240013899020321,0,0,-4092,230.467306558382,-308.699999999977,-447.706620484986,196.077595830204
1364,1421632800.0,7.032109499695224,0,0,-4095,-186.592131208028,-534.684084296469,-401.402774654103,204.459924973937
1365,1421636400.0,5.576931368207555,0,0,-4098,-78.0604662873394,-617.4,-327.743993079966,212.556298424675
1366,1421640000.0,1.5238555117655932,0,0,-4101,-54.2570764220436,-534.68408429651,-231.749999999998,220.355392672046
1367,1421643600.0,5.960143136874912,0,0,-4104,-28.9481678701494,-308.700000000047,-119.962627405038,227.846299977522
1368,1421647200.0,4.164048506682428,0,0,-4107,-86.0801529914981,-4.3560355193990695e-11,-1.6351007962758898e-11,235.018543629889
1369,1421650800.0,5.950343902839596,0,0,-4110,32.9139980969348,308.700000000032,119.962627405032,241.862092597861
1370,1421654400.0,10.082871837039136,0,0,-4113,-96.9421036785308,534.684084296501,231.749999999993,248.367375559388
1371,1421658000.0,8.891218037998842,0,0,-4116,133.125536287914,617.4,327.743993079962,254.525294288022
1372,1421661600.0,10.670316065488333,0,0,-4119,118.937035815114,534.684084296513,401.402774654087,260.327236377603
1373,1421665200.0,7.977272964697037,0,0,-4122,-19.5175709740384,308.700000000053,447.706620484977,265.765087287485
1374,1421668800.0,6.351040228598325,0,0,-4125,4.77053321133693,-1.99739524460814e-11,463.5,270.831241691467
1375,1421672400.0,10.91603776072801,0,0,-4128,134.289247968863,-308.699999999966,447.706620484987,275.518614114514
1376,1421676000.0,5.274554482861259,0,0,-4131,100.772187952682,-534.684084296498,401.402774654093,279.820648842447
1377,1421679600.0,8.742029481689997,0,0,-4134,66.2831030294522,-617.4,327.74399307997,283.731329090695
1378,1421683200.0,5.3545645659020735,0,0,-4137,58.3752720139011,-534.684084296551,231.750000000025,287.245185419313
1379,1421686800.0,3.901475233856253,0,0,-4140,-114.774141235068,-308.699999999998,119.962627405017,290.357303382494
1380,1421690400.0,5.7944584880078045,0,0,-4143,-41.9984945436264,1.33180064768278e-11,-4.9991059297130495e-12,293.063330401856
1381,1421694000.0,9.228720234846385,0,0,-4146,307.690762060297,308.69999999996,-119.962627405002,295.359481853926
1382,1421697600.0,9.00303816250016,0,0,-4149,44.5068513133505,534.684084296495,-231.749999999988,297.242546363274
1383,1421701200.0,5.169811495887035,0,0,-4152,14.8251070287794,617.4,-327.743993079977,298.709890293909
1384,1421704800.0,8.3921017891474,0,0,-4155,47.9287338791243,534.68408429652,-401.402774654085,299.759461432663
1385,1421708400.0,7.188553427019406,1,0,-4158,4.58516442627907,308.700000000003,-447.706620484983,300.389791859393
1386,1421712000.0,5.202880346960773,0,0,-4161,-88.5634069021921,6.35281931017516e-11,-463.5,300.6
1387,1421715600.0,3.980144922476985,0,0,-4164,-65.1670778574559,-308.699999999954,-447.706620484988,300.389791859393
1388,1421719200.0,3.9491014018883006,0,0,-4167,28.5902053902377,-534.684084296526,-401.402774654082,299.759461432663
1389,1421722800.0,6.250057359177593,0,0,-4170,123.736501225066,-617.4,-327.743993079973,298.709890293909
1390,1421726400.0,3.544935177200623,0,0,-4173,-17.9032180006706,-534.684084296523,-231.750000000007,297.242546363274
1391,1421730000.0,4.845575334166665,0,0,-4176,63.386413237878,-308.700000000009,-119.962627405022,295.359481853926
1392,1421733600.0,9.286985763655089,0,0,-4179,14.8567614247164,-7.018413907100529e-11,-2.6344629461784e-11,293.063330401856
1393,1421737200.0,6.415321524420155,0,0,-4182,-65.5706770345663,308.700000000009,119.962627405022,290.357303382494
1394,1421740800.0,6.641003297257892,0,0,-4185,-100.891268505739,534.684084296523,231.750000000007,287.245185419314
1395,1421744400.0,10.650245171105068,0,0,-4188,-121.038087302119,617.4,327.743993079955,283.731329090696
1396,1421748000.0,9.500145087124489,0,0,-4191,97.0726042029884,534.684084296526,401.402774654082,279.820648842448
1397,1421751600.0,6.168256739699087,0,0,-4194,-145.652527300347,308.700000000076,447.706620484975,275.518614114516
1398,1421755200.0,8.368103057231345,0,0,-4197,89.2679285390039,6.64983143093317e-12,463.5,270.831241691468
1399,1421758800.0,6.891740423058385,0,0,-4200,97.3545245137193,-308.700000000003,447.706620484983,265.765087287486
1400,1421762400.0,2.9458136026707593,0,0,-4203,-56.3977644615163,-534.684084296485,401.402774654098,260.327236377603
1401,1421766000.0,4.962175407703466,0,0,-4206,-55.2176701921269,-617.4,327.743993079977,254.525294288022
1402,1421769600.0,6.993728609328839,0,0,-4209,-8.35844226471107,-534.684084296495,231.749999999988,248.367375559388
1403,1421773200.0,6.050377560578149,0,0,-4212,138.976542376365,-308.700000000021,119.962627405027,241.862092597862
1404,1421776800.0,5.402769176909392,0,0,-4215,-45.2083655923711,-1.3305777400186798e-11,4.99451556931211e-12,235.018543629889
1405,1421780400.0,7.713046206979275,0,0,-4218,110.958065446457,308.699999999998,-119.962627405017,227.846299977522
1406,1421784000.0,6.608811204141492,0,0,-4221,144.854147970902,534.684084296481,-231.74999999998,220.355392672047
1407,1421787600.0,3.8950747466379028,0,0,-4224,154.905069100828,617.4,-327.74399307997,212.556298424677
1408,1421791200.0,10.924630552274513,0,0,-4227,-116.269680842514,534.684084296533,-401.40277465408,204.45992497394
1409,1421794800.0,4.408851845146549,0,0,-4230,-200.982953375083,308.700000000026,-447.70662048498,196.077595830204
1410,1421798400.0,3.940230871242852,0,0,-4233,-247.583895519261,1.9961723369440495e-11,-463.5,187.421034438735
1411,1421802000.0,5.487046610719894,0,0,-4236,-95.3817461031335,-308.699999999931,-447.706620484991,178.502347783396
1412,1421805600.0,4.994085927875663,0,0,-4239,211.652263542738,-534.684084296513,-401.402774654087,169.334009453925
1413,1421809200.0,-0.1381917802512933,0,0,-4242,-236.470527524116,-617.4,-327.743993079962,159.92884220051
1414,1421812800.0,3.4889331887822443,0,0,-4245,124.466795016439,-534.684084296536,-231.750000000016,150.300000000002
1415,1421816400.0,4.481999349159062,0,0,-4248,-27.477458429675,-308.700000000032,-119.962627405032,140.460949658882
1416,1421820000.0,4.176730769784679,0,0,-4251,84.4947559039988,4.35725842706316e-11,1.6355598323159798e-11,130.425451978737
1417,1421823600.0,8.174635202724824,0,0,-4254,-38.4048668125356,308.699999999986,119.962627405013,120.207542510516
1418,1421827200.0,6.324474673998488,0,0,-4257,7.19638344685184,534.68408429651,231.749999999998,109.821511924539
1419,1421830800.0,4.057576277876944,0,0,-4260,-162.679938501171,617.4,327.743993079966,99.2818860237231
1420,1421834400.0,8.346927373148521,0,0,-4263,117.351590275034,534.68408429654,401.402774654077,88.6034054279188
1421,1421838000.0,7.291168802329036,0,0,-4266,-220.050165181775,308.699999999977,447.706620484986,77.8010049578178
1422,1421841600.0,3.0981919220618312,0,0,-4269,160.359679622937,3.32736153079478e-11,463.5,66.8897927472692
1423,1421845200.0,5.205157248258907,0,0,-4272,-153.382616025091,-308.69999999998,447.706620484985,55.8850291131723
1424,1421848800.0,8.49387694114321,0,0,-4275,41.0446180707021,-534.684084296506,401.40277465409,44.8021052125573
1425,1421852400.0,3.051400225667482,0,0,-4278,91.9175465056754,-617.4,327.743993079984,33.6565215166568
1426,1421856000.0,4.035264533812059,0,0,-4281,156.307979291747,-534.684084296508,231.749999999997,22.4638661320806
1427,1421859600.0,5.067106035750825,0,0,-4284,172.094814250375,-308.699999999983,119.962627405011,11.2397929994619
1428,1421863200.0,6.953561356563591,0,0,-4287,32.5815197334246,-3.9929561277201397e-11,1.49881370683373e-11,1.69376473914771e-12
1429,1421866800.0,4.5540276161135385,0,0,-4290,38.4061019153104,308.699999999975,-119.962627405008,-11.2397929994628
1430,1421870400.0,6.032943523782085,0,0,-4293,-47.8114135405004,534.684084296538,-231.750000000017,-22.4638661320794
1431,1421874000.0,2.2452444830992664,1,0,-4296,92.8983293591119,617.4,-327.743993079963,-33.6565215166535
1432,1421877600.0,2.4365081531214625,0,0,-4299,25.3173626948648,534.684084296511,-401.402774654088,-44.8021052125581
1433,1421881200.0,4.309610050465447,0,0,-4302,-108.461200270952,308.70000000005,-447.706620484978,-55.8850291131711
1434,1421884800.0,7.737539060744039,0,0,-4305,229.86387053425,4.6585507246455e-11,-463.5,-66.889792747268
1435,1421888400.0,-0.028467582978275896,0,0,-4308,-170.791317307153,-308.70000000003,-447.70662048498,-77.8010049578186
1436,1421892000.0,0.33847905357484476,0,0,-4311,-60.5930022748124,-534.6840842965,-401.402774654092,-88.6034054279155
1437,1421895600.0,3.050914128569891,0,0,-4314,-73.615674751539,-617.4,-327.743993079969,-99.2818860237219
1438,1421899200.0,3.5384396934298543,0,0,-4317,104.183963220535,-534.684084296514,-231.750000000001,-109.82151192454
1439,1421902800.0,1.6895743185013024,0,0,-4320,-95.6511772640866,-308.700000000055,-119.962627405042,-120.207542510513
1440,1421906400.0,7.2713743699721505,0,0,-4323,-4.96759011852873,1.6948800393617e-11,6.36197682413468e-12,-130.425451978737
1441,1421910000.0,4.290699294324705,0,0,-4326,76.0429962318941,308.700000000024,119.962627405028,-140.460949658883
1442,1421913600.0,6.601621096601516,0,0,-4329,-68.363821933304,534.684084296496,231.74999999999,-150.299999999999
1443,1421917200.0,4.172334506775716,0,0,-4332,-22.6520793927087,617.4,327.743993079959,-159.92884220051
1444,1421920800.0,10.537192878668604,0,0,-4335,123.111063577236,534.684084296553,401.402774654072,-169.334009453924
1445,1421924400.0,3.668927980922273,0,0,-4338,64.4831322638336,308.7,447.706620484983,-178.502347783395
1446,1421928000.0,4.5404015113985725,0,0,-4341,74.9991138699937,-1.02928544243634e-11,463.5,-187.421034438736
1447,1421931600.0,2.6412432467250753,0,0,-4344,94.2150244730993,-308.699999999957,447.706620484988,-196.077595830201
1448,1421935200.0,6.092299912676976,0,0,-4347,105.982282552968,-534.684084296493,401.402774654095,-204.459924973937
1449,1421938800.0,4.5422853347957,0,0,-4350,0.358590227786893,-617.4,327.743993079954,-212.556298424676
1450,1421942400.0,1.1904154831844531,0,0,-4353,-28.0257443591269,-534.684084296521,231.750000000006,-220.355392672045
1451,1421946000.0,1.2755127058038145,0,0,-4356,45.4017325434887,-308.700000000006,119.962627405021,-227.846299977523
1452,1421949600.0,4.64415255125717,0,0,-4359,-50.0380638443666,3.63690845510976e-12,-1.3651660746221e-12,-235.01854362989
1453,1421953200.0,5.284706043237744,0,0,-4362,268.471382688624,308.699999999952,-119.962627404998,-241.86209259786
1454,1421956800.0,5.444086213735632,0,0,-4365,-170.323009812779,534.684084296525,-231.750000000008,-248.367375559388
1455,1421960400.0,5.228624592376515,0,0,-4368,20.96504885402,617.4,-327.743993079956,-254.525294288021
1456,1421964000.0,4.72814624490573,0,0,-4371,54.0347347115008,534.684084296524,-401.402774654083,-260.327236377602
1457,1421967600.0,6.533069057478362,0,0,-4374,4.09396321533903,308.700000000012,-447.706620484982,-265.765087287486
1458,1421971200.0,1.6405661637606819,0,0,-4377,63.4749577707283,7.320929112346959e-11,-463.5,-270.831241691466
1459,1421974800.0,3.400388119570372,0,0,-4380,-32.8964964081502,-308.700000000007,-447.706620484982,-275.518614114514
1460,1421978400.0,1.4342586550657752,0,0,-4383,170.176017341159,-534.684084296522,-401.402774654084,-279.820648842448
1461,1421982000.0,0.8746236577582059,0,0,-4386,-83.4501345766479,-617.4,-327.743993079976,-283.731329090695
1462,1421985600.0,-2.6017001269428977,0,0,-4389,-14.3701722217955,-534.684084296528,-231.75000000001,-287.245185419314
1463,1421989200.0,0.6801146880791613,0,0,-4392,92.1330636702983,-308.699999999957,-119.962627405,-290.357303382494
1464,1421992800.0,5.620640561792356,0,0,-4395,131.732446488744,-9.67498348339753e-12,-3.63164467489047e-12,-293.063330401856
1465,1421996400.0,7.146294172396101,0,0,-4398,-46.6780751928361,308.700000000001,119.962627405019,-295.359481853927
1466,1422000000.0,6.42809310995837,0,0,-4401,68.4839511796036,534.684084296483,231.749999999981,-297.242546363273
1467,1422003600.0,5.836206299220295,0,0,-4404,-10.538820356946,617.4,327.743993079952,-298.709890293909
1468,1422007200.0,9.260803887776028,0,0,-4407,164.909217534956,534.684084296496,401.402774654093,-299.759461432663
1469,1422010800.0,7.248324881144587,0,0,-4410,147.223729322578,308.700000000023,447.706620484981,-300.389791859393
1470,1422014400.0,7.433700668552898,0,0,-4413,-2.94007679930507,1.63309294526512e-11,463.5,-300.6
1471,1422018000.0,4.447084182121379,0,0,-4416,-85.9481922428365,-308.699999999995,447.706620484984,-300.389791859393
1472,1422021600.0,4.05942595688258,0,0,-4419,-253.536019895799,-534.68408429648,401.4027746541,-299.759461432663
1473,1422025200.0,2.767071480652313,0,0,-4422,61.2173500553184,-617.4,327.743993079961,-298.709890293909
1474,1422028800.0,1.4786642852540448,0,0,-4425,37.4638443039241,-534.684084296499,231.749999999992,-297.242546363274
1475,1422032400.0,5.285719349234365,0,0,-4428,-65.7862648777264,-308.700000000029,119.962627405031,-295.359481853927
1476,1422036000.0,1.0210678877858244,0,0,-4431,-23.9363940001878,-2.29868754219048e-11,8.62845542440305e-12,-293.063330401856
1477,1422039600.0,2.079489318663704,0,0,-4434,-55.5810438545196,308.699999999928,-119.962627404988,-290.357303382495
1478,1422043200.0,6.231282472700877,0,0,-4437,-49.6680714716762,534.684084296512,-231.749999999999,-287.245185419314
1479,1422046800.0,6.369888528855132,0,0,-4440,212.682491703734,617.4,-327.743993079967,-283.731329090695
1480,1422050400.0,8.216254761470918,0,0,-4443,57.4726961607529,534.684084296538,-401.402774654078,-279.820648842449
1481,1422054000.0,5.955072205165477,0,0,-4446,36.7399564618215,308.700000000035,-447.706620484979,-275.518614114515
1482,1422057600.0,-1.0636197810367198,0,0,-4449,-91.0793789209702,-4.05474322181673e-11,-463.5,-270.831241691467
1483,1422061200.0,-2.335679980308967,0,0,-4452,78.3123375084971,-308.699999999984,-447.706620484985,-265.765087287486
1484,1422064800.0,-1.3535670335759011,0,0,-4455,24.8337092309027,-534.684084296508,-401.402774654089,-260.327236377602
1485,1422068400.0,2.0080962900785724,0,0,-4458,-194.761366358223,-617.4,-327.743993079964,-254.525294288022
1486,1422072000.0,3.986258567479836,0,0,-4461,-123.43970499786,-534.684084296541,-231.750000000019,-248.367375559388
1487,1422075600.0,2.195231617732275,0,0,-4464,2.1910264265426,-308.69999999998,-119.96262740501,-241.86209259786
1488,1422079200.0,5.90988316841017,0,0,-4467,143.413751448177,-3.62987673604121e-11,-1.36252661739156e-11,-235.018543629892
1489,1422082800.0,7.953382250494214,0,0,-4470,81.5063749116392,308.699999999978,119.962627405009,-227.846299977524
1490,1422086400.0,12.671483571947975,1,0,-4473,89.0507105554605,534.684084296505,231.749999999995,-220.355392672045
1491,1422090000.0,6.214868953025492,0,0,-4476,8.76052862212693,617.4,327.743993079945,-212.556298424678
1492,1422093600.0,8.678261720611065,0,0,-4479,109.760683125706,534.684084296509,401.402774654088,-204.459924973939
1493,1422097200.0,6.966009980074974,0,0,-4482,-97.202864968193,308.699999999986,447.706620484985,-196.077595830203
1494,1422100800.0,6.4306790976063075,0,0,-4485,151.93752942107,4.2954713329665793e-11,463.5,-187.421034438736
1495,1422104400.0,3.332080742215883,0,0,-4488,-111.094873426546,-308.699999999972,447.706620484986,-178.502347783395
1496,1422108000.0,10.1830734704062,0,0,-4491,158.316697343788,-534.684084296537,401.402774654078,-169.334009453924
1497,1422111600.0,4.952671884597607,0,0,-4494,-46.0210277574402,-617.4,327.743993079968,-159.928842200511
1498,1422115200.0,5.902633729392395,0,0,-4497,20.0304232671881,-534.684084296513,231.75,-150.299999999999
1499,1422118800.0,6.775370996480953,0,0,-4500,-40.4325565481114,-308.700000000052,119.96262740504,-140.460949658885
1500,1422122400.0,4.139317793745438,0,0,-4503,19.8363357404867,-4.96106592989194e-11,1.86220769234282e-11,-130.42545197874
1501,1422126000.0,1.9157044286691325,0,0,-4506,151.235549278592,308.700000000027,-119.96262740503,-120.207542510515
1502,1422129600.0,5.016067953179649,0,0,-4509,22.4726933782302,534.684084296498,-231.749999999991,-109.82151192454
1503,1422133200.0,3.445866389113667,0,0,-4512,139.400561870296,617.4,-327.74399307996,-99.2818860237241
1504,1422136800.0,6.901340197416657,0,0,-4515,-69.5138113929262,534.684084296516,-401.402774654086,-88.6034054279178
1505,1422140400.0,6.903392797489591,0,0,-4518,-68.5496704222596,308.700000000058,-447.706620484977,-77.8010049578188
1506,1422144000.0,4.653765527081936,0,0,-4521,28.5622427141866,-1.39236483411527e-11,-463.5,-66.8897927472682
1507,1422147600.0,6.981453611567236,0,0,-4524,25.2460264215362,-308.700000000021,-447.706620484981,-55.8850291131713
1508,1422151200.0,2.768223478774628,0,0,-4527,85.4387093793943,-534.684084296495,-401.402774654094,-44.8021052125583
1509,1422154800.0,2.4604632286265917,0,0,-4530,-163.173826457147,-617.4,-327.743993079971,-33.6565215166537
1510,1422158400.0,5.2030055935684825,0,0,-4533,64.1298443164486,-534.684084296554,-231.750000000027,-22.4638661320817
1511,1422162000.0,3.4828118272885336,0,0,-4536,136.354801652415,-308.700000000003,-119.96262740502,-11.2397929994651
1512,1422165600.0,3.4812089917267373,0,0,-4539,-49.1422768682513,7.26770237189904e-12,2.72803696904374e-12,-6.6263189008265e-13
1513,1422169200.0,4.163185614825817,0,0,-4542,125.719560304489,308.699999999955,119.962627404999,11.2397929994617
1514,1422172800.0,11.541230811609214,0,0,-4545,-102.863610346883,534.684084296492,231.749999999986,22.4638661320783
1515,1422176400.0,9.307267456616966,0,0,-4548,75.5370097570198,617.4,327.743993079975,33.6565215166545
1516,1422180000.0,3.639138960206676,0,0,-4551,-129.959688367124,534.684084296523,401.402774654083,44.802105212557
1517,1422183600.0,6.574629068948788,0,0,-4554,-17.406227257874,308.700000000009,447.706620484982,55.8850291131721
1518,1422187200.0,11.323838486571399,0,0,-4557,72.9551926102003,-6.11756402645394e-13,463.5,66.889792747269
1519,1422190800.0,2.5703520668106985,0,0,-4560,-12.7704370685498,-308.699999999949,447.706620484989,77.8010049578175
1520,1422194400.0,3.6625921835286377,0,0,-4563,-131.060846818245,-534.684084296523,401.402774654083,88.6034054279185
1521,1422198000.0,4.143949678631128,0,0,-4566,12.9761591828404,-617.4,327.743993079975,99.2818860237208
1522,1422201600.0,3.546215575725091,0,0,-4569,182.219911915866,-534.684084296526,231.750000000009,109.821511924537
