,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1280,1421330400.0,10.211235651110837,0,0,-3843,-63.3738247357757,-342.253239575612,243.17993338267,-168.954908062296
1281,1421334000.0,5.36685224982106,0,0,-3846,71.6349458656507,-395.2,198.555584157191,-175.645324446738
1282,1421337600.0,7.146358496543858,0,0,-3849,-79.9436448522458,-342.253239575601,140.399999999994,-182.090084962529
1283,1421341200.0,4.72763061412005,0,0,-3852,9.79094963241109,-197.600000000017,72.6763878647947,-188.28017602933
1284,1421344800.0,7.45903885514857,0,0,-3855,68.7115769014691,-1.3165245773216798e-11,4.6771267878533496e-12,-194.206940245058
1285,1421348400.0,7.935886249866632,0,0,-3858,26.5902558892327,197.599999999994,-72.6763878647856,-199.86208849404
1286,1421352000.0,7.689124383288595,0,0,-3861,25.8050228008972,342.25323957561,-140.4,-205.237711540093
1287,1421355600.0,7.578824975901014,0,0,-3864,19.6970737918072,395.2,-198.555584157184,-210.326291088305
1288,1421359200.0,5.135445793338985,0,0,-3867,19.9339175711448,342.253239575626,-243.179933382665,-215.120710300055
1289,1421362800.0,3.9254583220448778,0,0,-3870,10.4401240909285,197.600000000021,-271.231972021968,-219.614263746545
1290,1421366400.0,4.696705663368472,0,0,-3873,11.8010283689578,1.7425741152305e-11,-280.8,-223.800666786961
1291,1421370000.0,3.203283052852693,0,0,-3876,-33.8192037619882,-197.599999999991,-271.231972021971,-227.674064358102
1292,1421373600.0,7.195182253198764,0,0,-3879,15.4799694357903,-342.253239575608,-243.179933382671,-231.22903916322
1293,1421377200.0,4.6229377486512195,0,0,-3882,-2.54062320563379,-395.2,-198.555584157182,-234.460619248599
1294,1421380800.0,7.61049584681706,0,0,-3885,-22.3312685046235,-342.253239575605,-140.399999999997,-237.364284957277
1295,1421384400.0,8.062045919824124,0,0,-3888,-13.7029722477373,-197.600000000025,-72.6763878647976,-239.935975250204
1296,1421388000.0,1.758629841139594,0,0,-3891,41.743304490211,-2.16862365313932e-11,-7.70432087299495e-12,-242.172093385965
1297,1421391600.0,7.806089856490861,0,0,-3894,27.7170606471085,197.599999999987,72.6763878647827,-244.069511951149
1298,1421395200.0,4.718313088571905,0,0,-3897,-58.3862890358171,342.253239575606,140.399999999998,-245.625577234322
1299,1421398800.0,6.24159280075113,0,0,-3900,12.8597104370676,395.2,198.555584157182,-246.838112937481
1300,1421402400.0,5.7199941050557666,0,0,-3903,-59.6192958736674,342.25323957563,243.179933382663,-247.705423219805
1301,1421406000.0,7.372260543696003,1,0,-3906,-18.1113913652822,197.599999999989,271.231972021972,-248.226295069438
1302,1421409600.0,4.846941171367988,0,0,-3909,45.9907804003237,2.5946731910481398e-11,280.8,-248.4
1303,1421413200.0,6.227205062803272,0,0,-3912,48.9738945095173,-197.599999999983,271.231972021972,-248.226295069438
1304,1421416800.0,3.7493718705056778,0,0,-3915,8.43805385641186,-342.253239575604,243.179933382673,-247.705423219805
1305,1421420400.0,4.038230260685089,0,0,-3918,37.6964769364331,-395.2,198.555584157184,-246.838112937481
1306,1421424000.0,7.373359977332475,0,0,-3921,1.45379305266449,-342.25323957561,140.4,-245.625577234322
1307,1421427600.0,1.8706076224874875,0,0,-3924,37.3685216221819,-197.600000000032,72.6763878648005,-244.069511951149
1308,1421431200.0,5.518055156533919,0,0,-3927,-69.9231232490535,1.4721810978013097e-11,-5.2301170579783394e-12,-242.172093385965
1309,1421434800.0,6.171190676928352,0,0,-3930,62.1274513217161,197.59999999998,-72.6763878647798,-239.935975250205
1310,1421438400.0,4.311557545250151,0,0,-3933,4.91916428732238,342.253239575602,-140.399999999995,-237.364284957278
1311,1421442000.0,3.726276189369836,0,0,-3936,43.9281612008609,395.2,-198.55558415718,-234.460619248598
1312,1421445600.0,4.501582477387331,0,0,-3939,36.2725238817306,342.253239575634,-243.179933382662,-231.229039163221
1313,1421449200.0,4.698933572847031,0,0,-3942,6.6980899439784,197.599999999997,-271.231972021971,-227.674064358102
1314,1421452800.0,2.3403038883625946,0,0,-3945,-49.8649159906439,-1.04613155989249e-11,-280.8,-223.800666786961
1315,1421456400.0,4.956198892431107,0,0,-3948,11.3156457824698,-197.599999999976,-271.231972021973,-219.614263746546
1316,1421460000.0,-2.472907409424327,0,0,-3951,3.38375902655298,-342.2532395756,-243.179933382674,-215.120710300055
1317,1421463600.0,0.2269367587695732,0,0,-3954,35.5658538770495,-395.2,-198.555584157175,-210.326291088305
1318,1421467200.0,-1.0077319995957228,0,0,-3957,12.895643462307,-342.253239575614,-140.400000000002,-205.237711540093
1319,1421470800.0,5.650832629132529,0,0,-3960,-70.274827190615,-197.600000000001,-72.676387864788,-199.86208849404
1320,1421474400.0,4.506873891708784,0,0,-3963,-50.4680982024821,-3.8728218047745896e-11,-1.37587090432782e-11,-194.20694024506
1321,1421478000.0,6.357463724515714,0,0,-3966,-11.9966150982272,197.599999999972,72.6763878647769,-188.280176029331
1322,1421481600.0,3.782455274827879,0,0,-3969,-65.2818623499062,342.25323957562,140.400000000006,-182.090084962529
1323,1421485200.0,8.76517833298859,0,0,-3972,-8.29547790162741,395.2,198.555584157178,-175.64532444674
1324,1421488800.0,8.181093277395487,0,0,-3975,63.662716724111,342.253239575616,243.179933382668,-168.954908062297
1325,1421492400.0,7.381363597588101,0,0,-3978,24.1943919339271,197.600000000004,271.23197202197,-162.028192961485
1326,1421496000.0,4.292264562646516,0,0,-3981,42.3084012500834,4.298871342683409e-11,280.8,-154.87486678171
1327,1421499600.0,6.2905675154695455,0,0,-3984,5.39361915065592,-197.600000000008,271.23197202197,-147.504934096458
1328,1421503200.0,3.2410020933678463,0,0,-3987,-25.4340314088703,-342.253239575618,243.179933382668,-139.928702423003
1329,1421506800.0,6.230614621805397,0,0,-3990,-28.7830727141921,-395.2,198.555584157188,-132.15676780641
1330,1421510400.0,5.883763461579658,0,0,-3993,18.0721355921798,-342.253239575618,140.400000000005,-124.2
1331,1421514000.0,2.565804179834589,0,0,-3996,-12.7352833937884,-197.600000000047,72.6763878648064,-116.069527263031
1332,1421517600.0,2.6661507161772966,0,0,-3999,11.724412452507,-2.32017053833961e-12,8.242711123048599e-13,-107.776720796803
1333,1421521200.0,9.763132186222323,0,0,-4002,-3.40913217024908,197.600000000004,-72.6763878647893,-99.3331788410242
1334,1421524800.0,8.501996519372806,0,0,-4005,-37.8731090953136,342.253239575593,-140.39999999999,-90.7507104526139
1335,1421528400.0,4.712611940526352,0,0,-4008,86.1338372566722,395.2,-198.555584157176,-82.0413189896642
1336,1421532000.0,5.332770846358209,0,0,-4011,-17.805550841714,342.253239575598,-243.179933382675,-73.2171853236685
1337,1421535600.0,4.436984297705705,0,0,-4014,32.225211681318,197.600000000012,-271.231972021969,-64.290650803467
1338,1421539200.0,4.800712374124554,0,0,-4017,48.2259793744848,6.58066591742778e-12,-280.8,-55.2741999947485
1339,1421542800.0,1.8038314518607002,0,0,-4020,-4.51800725025678,-197.6,-271.23197202197,-46.1804432192672
1340,1421546400.0,6.266831869694338,0,0,-4023,8.70272130399354,-342.253239575591,-243.179933382677,-37.0220989181619
1341,1421550000.0,7.336946833082109,0,0,-4026,-55.525580080101,-395.2,-198.555584157179,-27.8119758640611
1342,1421553600.0,3.4850186603163027,0,0,-4029,34.2547674837937,-342.253239575622,-140.400000000008,-18.5629552468699
1343,1421557200.0,5.382031330142219,0,0,-4032,-33.8171618396679,-197.600000000015,-72.6763878647939,-9.28797265824058
1344,1421560800.0,7.892086661450541,0,0,-4035,-16.5960760312044,-1.0841161296516e-11,-3.85146519744646e-12,-4.86723623853124e-13
1345,1421564400.0,5.258849495749612,0,0,-4038,-32.1920152431212,197.599999999958,72.676387864771,9.28797265823784
1346,1421568000.0,8.47631334960294,0,0,-4041,20.7827026599399,342.253239575612,140.400000000001,18.5629552468672
1347,1421571600.0,5.172470230205518,0,0,-4044,-16.2254033560691,395.2,198.555584157185,27.8119758640618
1348,1421575200.0,5.38547616292914,0,0,-4047,29.0306642125417,342.253239575625,243.179933382665,37.022098918161
1349,1421578800.0,8.281166298937102,0,0,-4050,12.2793409968404,197.600000000019,271.231972021968,46.180443219268
1350,1421582400.0,3.678136999813303,0,0,-4053,15.0044612796098,-2.9827381591978496e-11,280.8,55.2741999947493
1351,1421586000.0,5.653937205606088,0,0,-4056,27.3003487299088,-197.599999999993,271.231972021971,64.2906508034643
1352,1421589600.0,5.070081918611598,0,0,-4059,1.16672209754326,-342.253239575609,243.179933382671,73.2171853236693
1353,1421593200.0,5.2865437663942485,0,0,-4062,-12.8259125637368,-395.2,198.555584157192,82.0413189896616
1354,1421596800.0,6.115242866246064,0,0,-4065,4.45223493705145,-342.253239575627,140.40000000001,90.7507104526114
1355,1421600400.0,6.758430092610922,0,0,-4068,62.7813208132135,-197.599999999984,72.6763878647814,99.3331788410233
1356,1421604000.0,5.303727309978594,0,0,-4071,-18.1238238004517,-1.93621520546923e-11,6.8786592825880594e-12,107.7767207968
1357,1421607600.0,1.4326917626922695,0,0,-4074,24.396840232699,197.599999999989,-72.6763878647835,116.069527263028
1358,1421611200.0,9.349053348742187,0,0,-4077,44.7151685003749,342.253239575607,-140.399999999998,124.2
1359,1421614800.0,8.384666550281235,0,0,-4080,-53.1493405278614,395.2,-198.555584157171,132.156767806409
1360,1421618400.0,6.5260024441794915,0,0,-4083,-2.53676508143252,342.253239575606,-243.179933382672,139.928702423004
1361,1421622000.0,6.5655472785843205,0,0,-4086,2.35653725577981,197.599999999987,-271.231972021972,147.504934096459
1362,1421625600.0,4.678335695860969,0,0,-4089,4.0767811003644,2.3622647433780497e-11,-280.8,154.874866781708
1363,1421629200.0,5.594422073825865,0,0,-4092,-34.938823305518,-197.599999999985,-271.231972021972,162.028192961486
1364,1421632800.0,2.2724592790508886,0,0,-4095,23.9562571432113,-342.253239575583,-243.17993338268,168.954908062295
1365,1421636400.0,6.189658775785703,0,0,-4098,18.0528857463495,-395.2,-198.555584157183,175.645324446738
1366,1421640000.0,6.643169040000332,0,0,-4101,20.5387759270298,-342.253239575608,-140.399999999999,182.090084962529
1367,1421643600.0,0.767386258112781,0,0,-4104,7.56125508180442,-197.60000000003,-72.6763878647997,188.28017602933
1368,1421647200.0,5.76558549491149,0,0,-4107,-38.1737989519104,-2.7883142812868694e-11,-9.90585336772966e-12,194.206940245058
1369,1421650800.0,5.7284810135272854,0,0,-4110,-10.3914326850241,197.600000000021,72.676387864796,199.862088494041
1370,1421654400.0,10.35401193129853,0,0,-4113,50.6641831229822,342.253239575603,140.399999999996,205.237711540093
1371,1421658000.0,7.562717616117878,0,0,-4116,16.6689654532295,395.2,198.555584157181,210.326291088306
1372,1421661600.0,10.424437362574725,0,0,-4119,-40.0919644791219,342.253239575611,243.17993338267,215.120710300055
1373,1421665200.0,7.665318434382725,0,0,-4122,52.5150885591472,197.600000000034,271.231972021967,219.614263746544
1374,1421668800.0,7.089952240547623,0,0,-4125,-2.96699604055361,-1.27854000756258e-11,280.8,223.800666786961
1375,1421672400.0,8.027055069609206,0,0,-4128,-49.5179593207963,-197.599999999978,271.231972021973,227.674064358101
1376,1421676000.0,4.759152808698919,0,0,-4131,-9.4921218138561,-342.253239575601,243.179933382674,231.22903916322
1377,1421679600.0,7.72000994340563,0,0,-4134,50.249948389092,-395.2,198.555584157186,234.460619248598
1378,1421683200.0,6.906614873799596,0,0,-4137,22.6581639864569,-342.253239575635,140.400000000015,237.364284957277
1379,1421686800.0,6.874524111745303,0,0,-4140,-58.2676594911011,-197.599999999999,72.6763878647872,239.935975250204
1380,1421690400.0,6.727112382632158,0,0,-4143,-41.7715515889826,8.52490469653763e-12,-3.02858456324363e-12,242.172093385965
1381,1421694000.0,10.36052214212087,0,0,-4146,-86.5107998428236,197.599999999974,-72.6763878647777,244.069511951149
1382,1421697600.0,4.8094924322629655,0,0,-4149,18.6151234280122,342.253239575599,-140.399999999993,245.625577234322
1383,1421701200.0,5.026235535301369,0,0,-4152,15.7112305314392,395.2,-198.55558415719,246.838112937482
1384,1421704800.0,7.035501367965533,0,0,-4155,12.9167637245106,342.253239575615,-243.179933382669,247.705423219805
1385,1421708400.0,4.633781893135958,0,0,-4158,74.0847875927211,197.600000000002,-271.23197202197,248.226295069438
1386,1421712000.0,6.907151301062141,0,0,-4161,56.6364368944719,4.06646289501332e-11,-280.8,248.4
1387,1421715600.0,7.088451012384586,0,0,-4164,41.4833978042243,-197.599999999971,-271.231972021973,248.226295069438
1388,1421719200.0,0.1431305530874969,0,0,-4167,4.95187389232334,-342.253239575619,-243.179933382667,247.705423219805
1389,1421722800.0,4.519565523914223,0,0,-4170,-7.03914796111068,-395.2,-198.555584157188,246.838112937482
1390,1421726400.0,3.1982075174895037,0,0,-4173,-20.8551170573204,-342.253239575617,-140.400000000004,245.625577234322
1391,1421730000.0,5.313387575224824,0,0,-4176,7.45160443444513,-197.600000000006,-72.6763878647902,244.069511951149
1392,1421733600.0,7.401983311805418,0,0,-4179,70.2294259084994,-4.49251243292214e-11,-1.5960241538012897e-11,242.172093385965
1393,1421737200.0,5.485612201511226,0,0,-4182,-89.3611943375851,197.600000000006,72.6763878647902,239.935975250204
1394,1421740800.0,8.312815594888361,0,0,-4185,11.6752447026823,342.253239575617,140.400000000004,237.364284957277
1395,1421744400.0,7.999566926603799,0,0,-4188,74.3476138320295,395.2,198.555584157176,234.460619248599
1396,1421748000.0,7.734205434646833,0,0,-4191,34.6744224051577,342.253239575619,243.179933382667,231.229039163221
1397,1421751600.0,6.536852939237751,0,0,-4194,-17.171926809749,197.600000000049,271.231972021965,227.674064358103
1398,1421755200.0,7.981918122911044,0,0,-4197,13.1439128046643,4.2565814407269e-12,280.8,223.800666786961
1399,1421758800.0,3.4260474613981624,0,0,-4200,8.56611151812511,-197.600000000002,271.23197202197,219.614263746545
1400,1421762400.0,3.9184346720713465,0,0,-4203,12.7537461518472,-342.253239575592,243.179933382677,215.120710300055
1401,1421766000.0,7.231207425605128,0,0,-4206,-83.2888464712822,-395.2,198.55558415719,210.326291088306
1402,1421769600.0,2.73861803588424,0,0,-4209,31.6698854881136,-342.253239575599,140.399999999993,205.237711540093
1403,1421773200.0,3.686908783610223,0,0,-4212,30.0399275850348,-197.600000000013,72.6763878647931,199.862088494042
1404,1421776800.0,3.21337313219535,0,0,-4215,-17.8747920881835,-8.51707681981508e-12,3.02580360703957e-12,194.206940245058
1405,1421780400.0,3.913415299863326,0,0,-4218,15.4355793031594,197.599999999999,-72.6763878647872,188.28017602933
1406,1421784000.0,5.490039413700813,0,0,-4221,-20.8123453899726,342.25323957559,-140.399999999988,182.09008496253
1407,1421787600.0,7.881043148744467,0,0,-4224,34.0419875434466,395.2,-198.555584157186,175.645324446739
1408,1421791200.0,3.960687716241859,0,0,-4227,12.2802815746675,342.253239575623,-243.179933382666,168.954908062298
1409,1421794800.0,4.711172179044489,0,0,-4230,-38.2733799556413,197.600000000017,-271.231972021969,162.028192961486
1410,1421798400.0,4.6651290438492605,0,0,-4233,-56.3683934386714,1.2777572198903298e-11,-280.8,154.874866781709
1411,1421802000.0,4.993064830111772,0,0,-4236,-85.0052943377869,-197.599999999956,-271.231972021975,147.504934096459
1412,1421805600.0,1.2617217737735906,0,0,-4239,33.5033080877747,-342.253239575611,-243.17993338267,139.928702423004
1413,1421809200.0,7.317464652852685,0,0,-4242,38.6684284218527,-395.2,-198.555584157181,132.156767806409
1414,1421812800.0,1.2552985337041527,0,0,-4245,-7.0840628425963,-342.253239575625,-140.400000000009,124.200000000002
1415,1421816400.0,4.493106486530359,0,0,-4248,-19.7125616529916,-197.600000000021,-72.676387864796,116.069527263028
1416,1421820000.0,6.967694520237066,0,0,-4251,-20.2280827604089,2.78909706895912e-11,9.90863432393372e-12,107.7767207968
1417,1421823600.0,1.9520716278013999,0,0,-4254,-33.1715386723948,197.599999999991,72.6763878647843,99.333178841025
1418,1421827200.0,4.771422468523781,0,0,-4257,-11.0240844042093,342.253239575608,140.399999999999,90.7507104526131
1419,1421830800.0,5.4027227484208575,0,0,-4260,-28.1444300908363,395.2,198.555584157183,82.0413189896634
1420,1421834400.0,5.779154587007355,0,0,-4263,66.4801693115453,342.253239575628,243.179933382664,73.2171853236694
1421,1421838000.0,5.275808815250359,0,0,-4266,-46.6571326295947,197.599999999985,271.231972021972,64.2906508034662
1422,1421841600.0,4.753512874935003,0,0,-4269,-15.6948137604993,2.12985629570796e-11,280.8,55.2741999947494
1423,1421845200.0,3.4951530069028225,0,0,-4272,22.3206478171714,-197.599999999987,271.231972021972,46.1804432192681
1424,1421848800.0,3.9710336550158427,0,0,-4275,-15.2441846822507,-342.253239575606,243.179933382672,37.0220989181611
1425,1421852400.0,5.090804128271927,0,0,-4278,-14.8160954761323,-395.2,198.555584157194,27.8119758640637
1426,1421856000.0,2.4379501158145755,0,0,-4281,47.3258563686638,-342.253239575607,140.399999999998,18.562955246869
1427,1421859600.0,4.553330015329947,0,0,-4284,-19.1494052980297,-197.599999999989,72.6763878647835,9.28797265823796
1428,1421863200.0,3.7590282178130536,0,0,-4287,11.9813936750348,-2.55590583361678e-11,9.08019177732277e-12,1.39963792815799e-12
1429,1421866800.0,3.5860574505458485,0,0,-4290,10.5076653053157,197.599999999984,-72.6763878647814,-9.28797265823869
1430,1421870400.0,6.1971708713249205,0,0,-4293,26.850134295284,342.253239575627,-140.40000000001,-18.562955246868
1431,1421874000.0,3.6955213268586444,0,0,-4296,14.1225826625824,395.2,-198.555584157181,-27.8119758640609
1432,1421877600.0,4.0747095632952774,0,0,-4299,24.2968640354479,342.253239575609,-243.179933382671,-37.0220989181618
1433,1421881200.0,3.772798063884074,0,0,-4302,-15.1926940373836,197.600000000032,-271.231972021967,-46.1804432192671
1434,1421884800.0,4.086792970609157,0,0,-4305,22.720705801048,2.9819553715256e-11,-280.8,-55.2741999947484
1435,1421888400.0,0.13457137116263018,0,0,-4308,31.4334153807155,-197.600000000019,-271.231972021968,-64.2906508034669
1436,1421892000.0,0.9881987754310169,0,0,-4311,21.5481546559528,-342.253239575602,-243.179933382673,-73.2171853236667
1437,1421895600.0,2.988038848215816,0,0,-4314,8.58286247673346,-395.2,-198.555584157185,-82.0413189896624
1438,1421899200.0,5.226014857647252,0,0,-4317,-9.65528217718457,-342.253239575612,-140.400000000001,-90.7507104526138
1439,1421902800.0,2.3419475664006653,0,0,-4320,18.3613741106506,-197.600000000035,-72.6763878648019,-99.3331788410224
1440,1421906400.0,5.264442538560158,0,0,-4323,-52.2002700278385,1.0848989173238498e-11,3.85424615365052e-12,-107.776720796801
1441,1421910000.0,7.856199793517122,0,0,-4326,3.14744311786376,197.600000000015,72.6763878647939,-116.069527263029
1442,1421913600.0,6.794755421429084,0,0,-4329,-69.7182817323049,342.2532395756,140.399999999994,-124.199999999999
1443,1421917200.0,9.028192426909373,0,0,-4332,-34.7245079644358,395.2,198.555584157179,-132.15676780641
1444,1421920800.0,3.40532885185076,0,0,-4335,-6.60824585525301,342.253239575636,243.179933382661,-139.928702423003
1445,1421924400.0,4.634318982578988,0,0,-4338,-18.6535428343441,197.6,271.23197202197,-147.504934096458
1446,1421928000.0,2.5162034181807185,0,0,-4341,-27.852623285754,-6.58849379415034e-12,280.8,-154.87486678171
1447,1421931600.0,8.230575261661258,0,0,-4344,153.664554434667,-197.599999999973,271.231972021973,-162.028192961484
1448,1421935200.0,2.2402087128204338,0,0,-4347,32.7503956699898,-342.253239575598,243.179933382675,-168.954908062296
1449,1421938800.0,3.1798171276894918,0,0,-4350,-59.3019222016553,-395.2,198.555584157176,-175.645324446738
1450,1421942400.0,4.883038436392226,0,0,-4353,64.8384665884936,-342.253239575616,140.400000000003,-182.090084962528
1451,1421946000.0,5.506399569842486,0,0,-4356,166.812494079084,-197.600000000004,72.6763878647893,-188.28017602933
1452,1421949600.0,5.869814471941945,0,0,-4359,7.43037664970534,2.32799841506216e-12,-8.27052068508924e-13,-194.206940245059
1453,1421953200.0,4.9951840054942735,0,0,-4362,-8.97515454991961,197.599999999969,-72.6763878647755,-199.86208849404
1454,1421956800.0,6.163925631008768,0,0,-4365,-0.926983034264962,342.253239575618,-140.400000000005,-205.237711540093
1455,1421960400.0,5.509171643271685,0,0,-4368,45.1047459450917,395.2,-198.555584157177,-210.326291088304
1456,1421964000.0,3.769272660063204,0,0,-4371,38.5296939487781,342.253239575618,-243.179933382668,-215.120710300055
1457,1421967600.0,5.358673891894651,0,0,-4374,41.6931447968575,197.600000000008,-271.23197202197,-219.614263746545
1458,1421971200.0,3.005249922168029,0,0,-4377,-26.7553371344013,4.68615352316087e-11,-280.8,-223.80066678696
1459,1421974800.0,-0.32729188735019044,0,0,-4380,-60.0347619979305,-197.600000000004,-271.23197202197,-227.674064358102
1460,1421978400.0,1.7700400832936178,0,0,-4383,30.5643042739971,-342.253239575616,-243.179933382668,-231.22903916322
1461,1421982000.0,2.195893442931875,0,0,-4386,20.4756330849757,-395.2,-198.555584157189,-234.460619248598
1462,1421985600.0,2.250989649309202,0,0,-4389,1.5856260996927,-342.25323957562,-140.400000000006,-237.364284957277
1463,1421989200.0,0.8523183047811334,0,0,-4392,2.04283954941226,-197.599999999972,-72.6763878647769,-239.935975250205
1464,1421992800.0,5.456035088070154,0,0,-4395,-34.5772476298349,-6.192992343114199e-12,-2.20014201663268e-12,-242.172093385965
1465,1421996400.0,5.38110778922347,0,0,-4398,9.2219966813264,197.600000000001,72.676387864788,-244.069511951149
1466,1422000000.0,2.5496235464805816,0,0,-4401,-18.4687631921572,342.253239575591,140.399999999988,-245.625577234322
1467,1422003600.0,4.045188742211012,0,0,-4404,-14.0089382613311,395.2,198.555584157175,-246.838112937481
1468,1422007200.0,5.97388205327351,0,0,-4407,-97.8288947494906,342.2532395756,243.179933382674,-247.705423219805
1469,1422010800.0,5.719929081606837,0,0,-4410,-56.7707777376742,197.600000000015,271.231972021969,-248.226295069438
1470,1422014400.0,6.549199567599131,0,0,-4413,57.0986840766002,1.04534877222024e-11,280.8,-248.4
1471,1422018000.0,2.459544119311813,0,0,-4416,-3.17827977552815,-197.599999999997,271.231972021971,-248.226295069438
1472,1422021600.0,-0.04211030328012155,0,0,-4419,-102.195273525835,-342.253239575589,243.179933382678,-247.705423219805
1473,1422025200.0,2.668220186931779,0,0,-4422,-74.1944107228412,-395.2,198.55558415718,-246.838112937481
1474,1422028800.0,4.6778533555709725,0,0,-4425,40.7158962014503,-342.253239575602,140.399999999995,-245.625577234322
1475,1422032400.0,-0.769876972084607,0,0,-4428,-24.6349983993099,-197.600000000019,72.6763878647952,-244.069511951149
1476,1422036000.0,-0.8443615568346869,0,0,-4431,-34.7430783520563,-1.4713983101290598e-11,5.2273361017742786e-12,-242.172093385965
1477,1422039600.0,4.293315639511303,0,0,-4434,5.31547125214131,197.599999999954,-72.6763878647697,-239.935975250205
1478,1422043200.0,1.4839079738118253,0,0,-4437,-37.8310424188171,342.25323957561,-140.4,-237.364284957278
1479,1422046800.0,2.811340559276644,0,0,-4440,-6.7093304161104,395.2,-198.555584157184,-234.460619248598
1480,1422050400.0,6.221013720042271,0,0,-4443,-31.3870230591703,342.253239575626,-243.179933382665,-231.229039163221
1481,1422054000.0,1.2480546836504325,0,0,-4446,-48.2969975130151,197.600000000022,-271.231972021968,-227.674064358102
1482,1422057600.0,3.566197680033146,0,0,-4449,51.8357210835816,-2.5954559787203894e-11,-280.8,-223.800666786961
1483,1422061200.0,2.715336988883151,0,0,-4452,-15.8949361325292,-197.599999999989,-271.231972021972,-219.614263746546
1484,1422064800.0,4.970299240594624,0,0,-4455,-62.3293758300173,-342.253239575607,-243.179933382671,-215.120710300055
1485,1422068400.0,1.822490575004803,0,0,-4458,-3.15847749443499,-395.2,-198.555584157182,-210.326291088306
1486,1422072000.0,2.6205897900936423,0,0,-4461,20.2766235486486,-342.253239575629,-140.400000000011,-205.237711540093
1487,1422075600.0,3.228717414690359,0,0,-4464,-82.2762988535144,-197.599999999987,-72.6763878647827,-199.86208849404
1488,1422079200.0,4.854642722274215,0,0,-4467,50.2635591897216,-2.32349738594669e-11,-8.25453018691587e-12,-194.20694024506
1489,1422082800.0,3.7414509080830736,0,0,-4470,-0.980699987416623,197.599999999986,72.6763878647822,-188.280176029331
1490,1422086400.0,5.301316219284569,0,0,-4473,-54.9757725468244,342.253239575605,140.399999999997,-182.090084962528
1491,1422090000.0,1.6021993803255596,0,0,-4476,31.9592736969477,395.2,198.555584157171,-175.64532444674
1492,1422093600.0,5.440800191664598,0,0,-4479,36.1185132565506,342.253239575608,243.179933382671,-168.954908062297
1493,1422097200.0,6.455019927398926,0,0,-4482,-11.4759791228169,197.599999999991,271.231972021971,-162.028192961485
1494,1422100800.0,2.9334523987254273,0,0,-4485,-139.8514523553,2.74954692385551e-11,280.8,-154.87486678171
1495,1422104400.0,3.8899210964889885,0,0,-4488,-59.9503836654657,-197.599999999982,271.231972021972,-147.504934096458
1496,1422108000.0,3.449862436787153,0,0,-4491,-6.73791232377396,-342.253239575626,243.179933382665,-139.928702423003
1497,1422111600.0,3.667553655478398,0,0,-4494,-33.2321492351783,-395.2,198.555584157184,-132.15676780641
1498,1422115200.0,3.942164449325708,0,0,-4497,40.1521323560151,-342.25323957561,140.4,-124.2
1499,1422118800.0,4.379089639378982,0,0,-4500,59.3628133201082,-197.600000000033,72.6763878648011,-116.069527263031
1500,1422122400.0,4.403797442906287,0,0,-4503,31.2452465341576,-3.1755964617643296e-11,1.12817242720575e-11,-107.776720796803
1501,1422126000.0,2.3878806918815183,0,0,-4506,-84.3062534316571,197.600000000017,-72.6763878647947,-99.3331788410242
1502,1422129600.0,8.929134115823489,0,0,-4509,38.2570230029352,342.253239575601,-140.399999999994,-90.750710452614
1503,1422133200.0,4.244060424215578,0,0,-4512,84.4809948503497,395.2,-198.55558415718,-82.0413189896642
1504,1422136800.0,4.695609100781654,0,0,-4515,-28.7408240757429,342.253239575612,-243.17993338267,-73.2171853236686
1505,1422140400.0,1.2859346937598177,0,0,-4518,-26.960593592272,197.600000000037,-271.231972021966,-64.290650803467
1506,1422144000.0,3.282692408809074,0,0,-4521,21.3627989944391,-8.91257827085122e-12,-280.8,-55.2741999947486
1507,1422147600.0,4.693220983105523,1,0,-4524,69.997794414315,-197.600000000014,-271.231972021969,-46.1804432192673
1508,1422151200.0,-0.9497666191541647,0,0,-4527,-77.2527293664485,-342.253239575599,-243.179933382674,-37.022098918162
1509,1422154800.0,3.9748216017324287,0,0,-4530,22.1189658794662,-395.2,-198.555584157187,-27.8119758640611
1510,1422158400.0,5.660684106089267,0,0,-4533,6.50036721338381,-342.253239575637,-140.400000000017,-18.5629552468699
1511,1422162000.0,2.254455790862753,0,0,-4536,-46.4565755969132,-197.600000000002,-72.6763878647886,-9.28797265824064
1512,1422165600.0,5.753641061630031,0,0,-4539,-34.3191652743298,4.65208289176304e-12,1.65271365891582e-12,-5.47564076834765e-13
1513,1422169200.0,5.613864322304839,0,0,-4542,7.46251927472259,197.599999999971,72.6763878647763,9.28797265823778
1514,1422172800.0,6.660883578163492,0,0,-4545,-8.80715342337242,342.253239575597,140.399999999992,18.5629552468671
1515,1422176400.0,5.726064538062938,0,0,-4548,-32.0364285733834,395.2,198.555584157189,27.8119758640618
1516,1422180000.0,5.185426386899687,0,0,-4551,64.6507104929782,342.253239575617,243.179933382668,37.0220989181609
1517,1422183600.0,1.3515920910020762,0,0,-4554,-7.07897056593719,197.600000000006,271.23197202197,46.180443219268
1518,1422187200.0,2.126951157390685,0,0,-4557,-15.2124233061325,-3.91587512674862e-13,280.8,55.2741999947493
1519,1422190800.0,7.075498265142505,0,0,-4560,99.835670508481,-197.599999999967,271.231972021974,64.290650803466
1520,1422194400.0,4.421568840642587,0,0,-4563,31.1987167236173,-342.253239575617,243.179933382668,73.2171853236692
