,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1271,1421298000.0,7.183131713202178,0,0,-1272,39.3938491059298,-230.750000000012,-77.3868944856579,-74.1799705113123
1272,1421301600.0,3.8421813249410537,0,0,-1273,-89.3929972144001,-5.42338990243215e-12,-1.75687278529492e-12,-80.4854336063067
1273,1421305200.0,10.180600962803807,0,0,-1274,-199.434868998547,230.750000000002,77.3868944856545,-86.6783305446521
1274,1421308800.0,8.521558991681719,0,0,-1275,-79.494345997551,399.670723846497,149.499999999988,-92.7499999999996
1275,1421312400.0,8.749609556516663,0,0,-1276,-19.1620317410019,461.5,211.424927574782,-98.6919501935951
1276,1421316000.0,8.838312118691425,0,0,-1277,27.0083538626545,399.670723846532,258.941595731543,-104.495870770801
1277,1421319600.0,8.580845147989752,0,0,-1278,29.0609113405986,230.750000000016,288.81182206043,-110.153644423885
1278,1421323200.0,8.210568614409715,0,0,-1279,-60.5677337418438,1.03986394405121e-11,299.0,-115.657358244795
1279,1421326800.0,3.2487680270095325,0,0,-1280,6.53294380003195,-230.749999999998,288.811822060432,-120.999314792091
1280,1421330400.0,6.015905469367359,0,0,-1281,149.425806068317,-399.670723846521,258.941595731546,-126.172042856505
1281,1421334000.0,7.444377708409576,0,0,-1282,48.4012393897649,-461.5,211.424927574787,-131.168307910104
1282,1421337600.0,5.728963786832903,0,0,-1283,-158.776382302836,-399.670723846508,149.499999999994,-135.981122224433
1283,1421341200.0,1.4777152510071776,0,0,-1284,-176.165995441859,-230.75000000002,77.386894485661,-140.603754643481
1284,1421344800.0,10.001469939366576,0,0,-1285,9.92604957121828,-1.5373888978592e-11,4.98027389447348e-12,-145.029739997819
1285,1421348400.0,7.248837085894083,0,0,-1286,74.7076173482349,230.749999999994,-77.3868944856514,-149.252888146717
1286,1421352000.0,8.927580368394933,0,0,-1287,-26.5056672187871,399.670723846519,-149.5,-153.267292635617
1287,1421355600.0,7.36753129677164,0,0,-1288,-28.1677955684161,461.5,-211.42492757478,-157.067338956846
1288,1421359200.0,4.709810068130274,0,0,-1289,78.9063832298749,399.670723846537,-258.941595731541,-160.647712402013
1289,1421362800.0,6.145292117203721,0,0,-1290,-7.89870982599706,230.750000000024,-288.811822060429,-164.003405495105
1290,1421366400.0,4.877594690148019,0,0,-1291,54.9122496371904,2.0349138516672e-11,-299.0,-167.129724995899
1291,1421370000.0,3.4684285239688117,0,0,-1292,-170.82624443004,-230.749999999989,-288.811822060432,-170.02229846388
1292,1421373600.0,0.8584040215633713,0,0,-1293,-1.39686498361084,-399.670723846516,-258.941595731548,-172.6770803735
1293,1421377200.0,6.618644973420249,0,0,-1294,-85.3939404535693,-461.5,-211.424927574777,-175.090357772202
1294,1421380800.0,5.900666091197529,0,0,-1295,-34.6395315688099,-399.670723846513,-149.499999999997,-177.258755473329
1295,1421384400.0,4.810904395335237,0,0,-1296,-6.01609006849676,-230.750000000029,-77.3868944856641,-179.179240776622
1296,1421388000.0,7.159765485604761,0,0,-1297,-103.963127691985,-2.5324388054751895e-11,-8.20367500365203e-12,-180.849127709728
1297,1421391600.0,6.979315220206705,0,0,-1298,-71.7093292301983,230.749999999985,77.3868944856483,-182.266080784775
1298,1421395200.0,10.832528941478055,0,0,-1299,18.5947327759639,399.670723846514,149.499999999997,-183.428118264761
1299,1421398800.0,10.177830550036942,0,0,-1300,51.0107215896736,461.5,211.424927574777,-184.333614935196
1300,1421402400.0,8.266269799334482,0,0,-1301,-9.50623055707014,399.670723846542,258.94159573154,-184.981304377109
1301,1421406000.0,7.317433028249724,0,0,-1302,14.0616060972549,230.749999999988,288.811822060433,-185.370280738248
1302,1421409600.0,9.515325036956463,0,0,-1303,-146.919217700986,3.02996375928319e-11,299.0,-185.5
1303,1421413200.0,5.502381565937836,0,0,-1304,43.0970030854876,-230.749999999981,288.811822060433,-185.370280738248
1304,1421416800.0,7.029150862914549,0,0,-1305,112.416500123252,-399.670723846511,258.94159573155,-184.981304377109
1305,1421420400.0,6.647688268388418,0,0,-1306,21.4505671092331,-461.5,211.424927574779,-184.333614935197
1306,1421424000.0,6.537952177502611,0,0,-1307,-14.8870656334625,-399.670723846518,149.5,-183.428118264761
1307,1421427600.0,5.242171642038399,0,0,-1308,52.1908526170858,-230.750000000037,77.3868944856672,-182.266080784775
1308,1421431200.0,8.013265181676472,0,0,-1309,-59.5442170541241,1.7191588477614e-11,-5.56910612655101e-12,-180.849127709728
1309,1421434800.0,3.0121333934714345,0,0,-1310,-139.441245064737,230.749999999976,-77.3868944856452,-179.179240776623
1310,1421438400.0,8.479938759633455,0,0,-1311,31.3252751524662,399.670723846509,-149.499999999995,-177.258755473329
1311,1421442000.0,10.280259837229726,0,0,-1312,25.10801403291,461.5,-211.424927574775,-175.090357772202
1312,1421445600.0,7.945039415918662,0,0,-1313,70.2992238648593,399.670723846546,-258.941595731538,-172.6770803735
1313,1421449200.0,6.920341270518185,0,0,-1314,-0.129057905888246,230.749999999996,-288.811822060432,-170.022298463881
1314,1421452800.0,7.293134295216366,0,0,-1315,59.3625580298457,-1.2216338939534e-11,-299.0,-167.129724995899
1315,1421456400.0,5.550139817868496,0,0,-1316,16.284166787342,-230.749999999972,-288.811822060434,-164.003405495105
1316,1421460000.0,4.220445989623105,0,0,-1317,5.16591363026218,-399.670723846506,-258.941595731551,-160.647712402013
1317,1421463600.0,5.280428570870765,0,0,-1318,38.1850308582684,-461.5,-211.424927574769,-157.067338956846
1318,1421467200.0,6.483237616098318,0,0,-1319,-73.0901731850543,-399.670723846523,-149.500000000002,-153.267292635617
1319,1421470800.0,4.531165412090851,0,0,-1320,8.4212969381862,-230.750000000001,-77.3868944856539,-149.252888146717
1320,1421474400.0,5.855734481852017,0,0,-1321,-23.4938063162976,-4.52253862070717e-11,-1.4650477222009098e-11,-145.029739997821
1321,1421478000.0,8.106288863279627,0,0,-1322,126.959158805469,230.749999999968,77.386894485642,-140.603754643482
1322,1421481600.0,2.6941830272900704,1,0,-1323,6.97915251829363,399.67072384653,149.500000000006,-135.981122224433
1323,1421485200.0,13.29594643178849,0,0,-1324,68.1358985738893,461.5,211.424927574773,-131.168307910105
1324,1421488800.0,13.356947889950142,0,0,-1325,-20.4719465710868,399.670723846525,258.941595731545,-126.172042856506
1325,1421492400.0,11.702903584648764,0,0,-1326,-88.9591748149483,230.750000000005,288.811822060431,-120.999314792091
1326,1421496000.0,9.645233775813,0,0,-1327,43.9452465343994,5.02006357451516e-11,299.0,-115.657358244796
1327,1421499600.0,4.329763812999609,0,0,-1328,-18.6077514564114,-230.750000000009,288.811822060431,-110.153644423885
1328,1421503200.0,9.659363625661593,0,0,-1329,36.4703310838865,-399.670723846527,258.941595731544,-104.495870770801
1329,1421506800.0,4.917334707393381,0,0,-1330,-102.980825238848,-461.5,211.424927574784,-98.6919501935951
1330,1421510400.0,5.362535628774446,0,0,-1331,-12.2359957939758,-399.670723846528,149.500000000005,-92.7499999999996
1331,1421514000.0,6.900496877050888,0,0,-1332,2.87638945160297,-230.750000000055,77.3868944856735,-86.6783305446544
1332,1421517600.0,6.099635644715581,0,0,-1333,-6.12204513582362,-2.70940967470579e-12,8.77696091806101e-13,-80.485433606308
1333,1421521200.0,6.5808927963983175,0,0,-1334,-67.7615278878888,230.750000000005,-77.3868944856553,-74.1799705113123
1334,1421524800.0,7.581976497392041,0,0,-1335,-93.9337543465535,399.670723846499,-149.499999999989,-67.7707600199673
1335,1421528400.0,8.484007306837754,0,0,-1336,-117.110073525941,461.5,-211.424927574771,-61.266765992684
1336,1421532000.0,6.0490098554614375,0,0,-1337,-57.6787516891041,399.670723846504,-258.941595731552,-54.6770848532227
1337,1421535600.0,7.210649261048616,0,0,-1338,34.7064289558923,230.750000000014,-288.81182206043,-48.0109328665182
1338,1421539200.0,9.179573602035008,0,0,-1339,-46.3673436711699,7.68465921278573e-12,-299.0,-41.2776332488964
1339,1421542800.0,2.8998790340695138,0,0,-1340,-53.1973626964577,-230.75,-288.811822060431,-34.4866031287201
1340,1421546400.0,5.037972083074499,0,0,-1341,-26.8448433333352,-399.670723846496,-258.941595731554,-27.6473403756805
1341,1421550000.0,4.551777135399413,0,0,-1342,-24.6880267846717,-461.5,-211.424927574774,-20.7694103171631
1342,1421553600.0,6.858521211768078,0,0,-1343,-69.4250532650308,-399.670723846533,-149.500000000008,-13.8624323602833
1343,1421557200.0,8.284090609491964,0,0,-1344,-73.872060731565,-230.750000000018,-77.3868944856601,-6.93606653825937
1344,1421560800.0,5.839306930116667,0,0,-1345,89.8808359002491,-1.2659908750865698e-11,-4.10109720098466e-12,-3.63475169986934e-13
1345,1421564400.0,8.540610463038032,0,0,-1346,29.2136730125243,230.74999999995,77.3868944856358,6.93606653825733
1346,1421568000.0,5.040812594422879,0,0,-1347,-97.5483075443967,399.67072384652,149.500000000001,13.8624323602812
1347,1421571600.0,7.106514534446294,0,0,-1348,-105.251188938751,461.5,211.42492757478,20.7694103171637
1348,1421575200.0,10.840207058126014,0,0,-1349,-19.7708747302334,399.670723846535,258.941595731542,27.6473403756798
1349,1421578800.0,9.327310632277133,0,0,-1350,39.6049727190819,230.750000000022,288.811822060429,34.4866031287207
1350,1421582400.0,12.395403353003022,0,0,-1351,-67.4941888585537,-3.48313173195802e-11,299.0,41.2776332488969
1351,1421586000.0,7.8893968301278,0,0,-1352,-17.8880174143809,-230.749999999992,288.811822060432,48.0109328665162
1352,1421589600.0,8.42598020064839,0,0,-1353,95.8074436821369,-399.670723846518,258.941595731547,54.6770848532232
1353,1421593200.0,7.796219084282383,0,0,-1354,-123.431125911329,-461.5,211.424927574788,61.2667659926821
1354,1421596800.0,5.5014190990866165,0,0,-1355,42.6510710142516,-399.670723846538,149.500000000011,67.7707600199654
1355,1421600400.0,8.534255159742262,0,0,-1356,-51.9775182228416,-230.749999999981,77.3868944856468,74.1799705113117
1356,1421604000.0,8.170340349992902,0,0,-1357,9.65592511269363,-2.26104078270256e-11,7.32449831016321e-12,80.4854336063061
1357,1421607600.0,7.559796179092089,0,0,-1358,-113.083812648112,230.749999999987,-77.3868944856491,86.6783305446526
1358,1421611200.0,10.96744466048264,0,0,-1359,62.7119448288816,399.670723846515,-149.499999999998,92.7500000000001
1359,1421614800.0,7.217925276883515,0,0,-1360,-46.857453647398,461.5,-211.424927574766,98.6919501935945
1360,1421618400.0,9.617077968246779,0,0,-1361,80.4973152888559,399.670723846514,-258.941595731549,104.495870770802
1361,1421622000.0,7.551398144450058,0,0,-1362,12.4827046158857,230.749999999985,-288.811822060433,110.153644423885
1362,1421625600.0,2.883817150382443,0,0,-1363,30.0088199260852,2.7585657365105495e-11,-299.0,115.657358244794
1363,1421629200.0,6.6336420874016016,0,0,-1364,22.9791422311328,-230.749999999983,-288.811822060433,120.999314792092
1364,1421632800.0,0.7273580964345725,0,0,-1365,-145.077078459219,-399.670723846486,-258.941595731558,126.172042856504
1365,1421636400.0,1.0881955222966444,0,0,-1366,-17.4300855151171,-461.5,-211.424927574779,131.168307910104
1366,1421640000.0,2.935387386513113,0,0,-1367,14.6593115707005,-399.670723846516,-149.499999999999,135.981122224433
1367,1421643600.0,5.459123903079005,0,0,-1368,-29.9339663941778,-230.750000000035,-77.3868944856664,140.603754643481
1368,1421647200.0,9.466083935143491,0,0,-1369,-70.1450382636524,-3.25609069031855e-11,-1.05478994193418e-11,145.029739997819
1369,1421650800.0,10.888833187474365,0,0,-1370,-22.4131863369384,230.750000000024,77.3868944856624,149.252888146717
1370,1421654400.0,12.073201621632872,0,0,-1371,-29.4421504934812,399.67072384651,149.499999999995,153.267292635617
1371,1421658000.0,14.507165781540017,0,0,-1372,-16.6459044944164,461.5,211.424927574776,157.067338956847
1372,1421661600.0,14.092033441423405,0,0,-1373,217.764490880366,399.670723846519,258.941595731547,160.647712402014
1373,1421665200.0,8.932965003153985,0,0,-1374,-16.5655296142772,230.750000000039,288.811822060428,164.003405495105
1374,1421668800.0,10.69838059315623,0,0,-1375,14.1336388758005,-1.49303191672604e-11,299.0,167.129724995898
1375,1421672400.0,8.50211264952118,0,0,-1376,-6.3622740822306,-230.749999999974,288.811822060434,170.02229846388
1376,1421676000.0,7.720235053711882,0,0,-1377,84.3457736615445,-399.670723846508,258.941595731551,172.6770803735
1377,1421679600.0,4.132480044430246,0,0,-1378,-81.2754234415922,-461.5,211.424927574781,175.090357772202
1378,1421683200.0,7.914972116732351,0,0,-1379,-77.3525433213333,-399.670723846548,149.500000000016,177.258755473329
1379,1421686800.0,6.131279334279362,0,0,-1380,64.2214309866229,-230.749999999998,77.3868944856531,179.179240776622
1380,1421690400.0,8.226754425256422,0,0,-1381,-24.4988299162734,9.95506962918046e-12,-3.2248817108612696e-12,180.849127709728
1381,1421694000.0,11.83942921933984,0,0,-1382,50.9013250517127,230.74999999997,-77.3868944856429,182.266080784775
1382,1421697600.0,9.050531455728414,0,0,-1383,36.6090463303906,399.670723846505,-149.499999999993,183.428118264761
1383,1421701200.0,5.437913980126053,0,0,-1384,-9.70393247857321,461.5,-211.424927574785,184.333614935197
1384,1421704800.0,11.011610523835065,0,0,-1385,68.6720954144173,399.670723846524,-258.941595731545,184.981304377109
1385,1421708400.0,11.118313507362183,0,0,-1386,180.147561933525,230.750000000003,-288.811822060431,185.370280738248
1386,1421712000.0,5.45894510166434,0,0,-1387,-41.578453173671,4.74866555174253e-11,-299.0,185.5
1387,1421715600.0,-1.560260830512292,1,0,-1388,67.6777534409161,-230.749999999966,-288.811822060435,185.370280738248
1388,1421719200.0,1.8655101771918323,0,0,-1389,-137.265978162286,-399.670723846529,-258.941595731544,184.981304377109
1389,1421722800.0,2.990024855186354,0,0,-1390,119.74603390074,-461.5,-211.424927574783,184.333614935197
1390,1421726400.0,2.612979142166634,0,0,-1391,-12.8585973687115,-399.670723846526,-149.500000000004,183.428118264761
1391,1421730000.0,7.662233006958504,0,0,-1392,13.6839549470855,-230.750000000007,-77.3868944856562,182.266080784775
1392,1421733600.0,8.821643049955771,0,0,-1393,97.4961915088449,-5.24619050555052e-11,-1.69947016376989e-11,180.849127709728
1393,1421737200.0,8.558306837341373,0,0,-1394,8.82785120151752,230.750000000007,77.3868944856562,179.179240776622
1394,1421740800.0,11.88124775256791,0,0,-1395,-46.0677998574059,399.670723846526,149.500000000004,177.258755473329
1395,1421744400.0,11.17707088564522,0,0,-1396,-102.41816798183,461.5,211.424927574771,175.090357772203
1396,1421748000.0,4.978484162087011,0,0,-1397,-94.1618391774539,399.670723846529,258.941595731544,172.6770803735
1397,1421751600.0,12.642225982365524,0,0,-1398,155.83042790004,230.750000000057,288.811822060426,170.022298463881
1398,1421755200.0,9.8984087829376,0,0,-1399,13.7184334480532,4.97067898505938e-12,299.0,167.129724995899
1399,1421758800.0,7.87107804614208,0,0,-1400,-68.2690709203299,-230.750000000003,288.811822060431,164.003405495105
1400,1421762400.0,6.0397542796703245,0,0,-1401,-10.2784257115626,-399.670723846498,258.941595731554,160.647712402014
1401,1421766000.0,4.9809925921991995,0,0,-1402,8.02405042683703,-461.5,211.424927574785,157.067338956847
1402,1421769600.0,7.339044021641398,0,0,-1403,174.888217868524,-399.670723846505,149.499999999993,153.267292635617
1403,1421773200.0,6.333540466071709,0,0,-1404,25.6446307277771,-230.750000000015,77.3868944856593,149.252888146718
1404,1421776800.0,7.9746476698008735,0,0,-1405,71.8067215538315,-9.94592852313932e-12,3.22192050749584e-12,145.029739997819
1405,1421780400.0,8.333303747752627,0,0,-1406,43.5086064255787,230.749999999998,-77.3868944856531,140.603754643481
1406,1421784000.0,9.97114091471989,0,0,-1407,-41.121298531035,399.670723846495,-149.499999999987,135.981122224434
1407,1421787600.0,6.859743342423257,0,0,-1408,-5.21790675844168,461.5,-211.424927574781,131.168307910105
1408,1421791200.0,7.520105445510951,0,0,-1409,-58.1890077137994,399.670723846534,-258.941595731542,126.172042856506
1409,1421794800.0,6.184842109234321,0,0,-1410,-56.7741927893585,230.75000000002,-288.81182206043,120.999314792092
1410,1421798400.0,4.698864069913753,0,0,-1411,148.963939255044,1.4921178061219298e-11,-299.0,115.657358244795
1411,1421802000.0,4.2600473752746355,0,0,-1412,-41.5159764645778,-230.749999999948,-288.811822060436,110.153644423885
1412,1421805600.0,3.649071828454725,0,0,-1413,61.0273590001641,-399.670723846519,-258.941595731547,104.495870770802
1413,1421809200.0,4.662905762232839,0,0,-1414,5.12157176516717,-461.5,-211.424927574776,98.6919501935946
1414,1421812800.0,6.458717967739895,0,0,-1415,-147.38160056822,-399.670723846536,-149.50000000001,92.7500000000014
1415,1421816400.0,4.947242348724041,0,0,-1416,26.6397284530817,-230.750000000024,-77.3868944856624,86.6783305446527
1416,1421820000.0,8.28860403539171,0,0,-1417,-64.7257935480056,3.25700480092266e-11,1.05508606227072e-11,80.4854336063062
1417,1421823600.0,9.043959482553422,0,0,-1418,101.708417562985,230.74999999999,77.38689448565,74.179970511313
1418,1421827200.0,7.312084672400274,0,0,-1419,-83.2646977436782,399.670723846516,149.499999999999,67.7707600199667
1419,1421830800.0,9.511398186170672,0,0,-1420,-60.1984594932948,461.5,211.424927574779,61.2667659926834
1420,1421834400.0,12.569831339263475,0,0,-1421,-26.7748352790378,399.670723846539,258.941595731541,54.6770848532233
1421,1421838000.0,9.736695026806014,0,0,-1422,-23.4974352116421,230.749999999983,288.811822060433,48.0109328665176
1422,1421841600.0,7.393380782646685,0,0,-1423,56.0093847635006,2.48716771373792e-11,299.0,41.277633248897
1423,1421845200.0,9.208787882436996,0,0,-1424,135.898188314678,-230.749999999985,288.811822060433,34.4866031287208
1424,1421848800.0,7.270465904866539,0,0,-1425,-129.813228989219,-399.670723846514,258.941595731549,27.6473403756799
1425,1421852400.0,5.3078104904573475,0,0,-1426,25.0535406145547,-461.5,211.42492757479,20.7694103171651
1426,1421856000.0,6.372112184471384,0,0,-1427,-43.6198010873251,-399.670723846515,149.499999999998,13.8624323602826
1427,1421859600.0,5.464185075481704,0,0,-1428,-68.2263550198992,-230.749999999987,77.3868944856491,6.93606653825742
1428,1421863200.0,8.358619264058696,0,0,-1429,57.9279615245772,-2.9846926675459095e-11,9.66872272585295e-12,1.04522075552861e-12
1429,1421866800.0,6.607011508432938,0,0,-1430,111.88125100933,230.749999999981,-77.3868944856468,-6.93606653825796
1430,1421870400.0,10.48916069029663,0,0,-1431,166.71939393005,399.670723846538,-149.500000000011,-13.8624323602819
1431,1421874000.0,8.68007267984261,0,0,-1432,-32.0033995259982,461.5,-211.424927574776,-20.7694103171631
1432,1421877600.0,2.829287433912591,0,0,-1433,116.102694673464,399.670723846518,-258.941595731547,-27.6473403756804
1433,1421881200.0,8.079813838723819,0,0,-1434,19.3782925190566,230.750000000037,-288.811822060428,-34.48660312872
1434,1421884800.0,4.83921897236872,0,0,-1435,-44.8908797980045,3.4822176213539e-11,-299.0,-41.2776332488963
1435,1421888400.0,7.023467091467428,0,0,-1436,194.234613120211,-230.750000000022,-288.811822060429,-48.0109328665181
1436,1421892000.0,2.8477860717217407,0,0,-1437,22.9860033077225,-399.670723846509,-258.94159573155,-54.6770848532213
1437,1421895600.0,1.5457991873656145,0,0,-1438,-116.376289056283,-461.5,-211.42492757478,-61.2667659926827
1438,1421899200.0,-0.425635788897178,0,0,-1439,-146.573632668089,-399.67072384652,-149.500000000001,-67.7707600199672
1439,1421902800.0,4.66709182719477,0,0,-1440,97.9197039537473,-230.750000000041,-77.3868944856686,-74.179970511311
1440,1421906400.0,6.911528917778438,0,0,-1441,8.5073449652474,1.26690498569068e-11,4.104058404350099e-12,-80.4854336063067
1441,1421910000.0,7.117720664605522,0,0,-1442,-109.647607314112,230.750000000018,77.3868944856601,-86.6783305446532
1442,1421913600.0,6.838287523394849,0,0,-1443,-77.5314596199984,399.670723846506,149.499999999993,-92.7499999999996
1443,1421917200.0,10.519496311693556,0,0,-1444,18.3925647452193,461.5,211.424927574774,-98.691950193595
1444,1421920800.0,4.8269569384697775,0,0,-1445,60.3186511337246,399.670723846549,258.941595731537,-104.495870770801
1445,1421924400.0,6.649739397510411,0,0,-1446,18.8213612477145,230.75,288.811822060431,-110.153644423885
1446,1421928000.0,6.619973032221065,0,0,-1447,-60.8237037212443,-7.69380031882687e-12,299.0,-115.657358244796
1447,1421931600.0,4.777731693001882,0,0,-1448,-119.511897606024,-230.749999999968,288.811822060435,-120.99931479209
1448,1421935200.0,4.856202784131962,0,0,-1449,-70.5824614882243,-399.670723846504,258.941595731552,-126.172042856505
1449,1421938800.0,3.9818643305387065,0,0,-1450,-97.3476863149455,-461.5,211.42492757477,-131.168307910104
1450,1421942400.0,6.134224213063003,0,0,-1451,-11.8399318164602,-399.670723846525,149.500000000004,-135.981122224432
1451,1421946000.0,5.897514175557828,0,0,-1452,47.8714214974685,-230.750000000005,77.3868944856553,-140.603754643481
1452,1421949600.0,8.2678453073541,0,0,-1453,101.489988519496,2.71855078074693e-12,-8.806572951715399e-13,-145.02973999782
1453,1421953200.0,5.127425073661776,0,0,-1454,44.7069863827523,230.749999999964,-77.3868944856406,-149.252888146717
1454,1421956800.0,6.213922229399653,0,0,-1455,-38.370514469994,399.670723846528,-149.500000000005,-153.267292635617
1455,1421960400.0,3.9242439206135606,0,0,-1456,-103.90629177449,461.5,-211.424927574772,-157.067338956846
1456,1421964000.0,6.547714423052219,0,0,-1457,49.4843861277372,399.670723846527,-258.941595731544,-160.647712402013
1457,1421967600.0,6.593452709872331,0,0,-1458,-24.3461761569316,230.750000000009,-288.811822060431,-164.003405495105
1458,1421971200.0,3.2113953871370526,0,0,-1459,25.8275400048484,5.47231743658588e-11,-299.0,-167.129724995898
1459,1421974800.0,5.877488585955956,0,0,-1460,9.85904069820373,-230.750000000005,-288.811822060431,-170.02229846388
1460,1421978400.0,8.006764180152445,0,0,-1461,2.9927026043028,-399.670723846525,-258.941595731545,-172.6770803735
1461,1421982000.0,1.2733977522233064,0,0,-1462,-86.9697136903159,-461.5,-211.424927574785,-175.090357772202
1462,1421985600.0,6.437742852918001,0,0,-1463,-19.9328226445395,-399.67072384653,-149.500000000006,-177.258755473329
1463,1421989200.0,3.4580917318726945,0,0,-1464,111.938241796247,-230.749999999968,-77.386894485642,-179.179240776622
1464,1421992800.0,6.5916690725468285,0,0,-1465,37.7612775223186,-7.231948295412959e-12,-2.34274381400702e-12,-180.849127709728
1465,1421996400.0,8.382776953268095,0,0,-1466,153.700837533935,230.750000000001,77.3868944856539,-182.266080784775
1466,1422000000.0,5.977063973375635,0,0,-1467,-28.9835132525124,399.670723846496,149.499999999988,-183.428118264761
1467,1422003600.0,6.53963677648532,0,0,-1468,2.6926576722063,461.5,211.424927574769,-184.333614935196
1468,1422007200.0,10.04605401243128,0,0,-1469,-145.337532224466,399.670723846506,258.941595731551,-184.981304377109
1469,1422010800.0,9.03961312505833,0,0,-1470,149.201450744268,230.750000000017,288.81182206043,-185.370280738248
1470,1422014400.0,4.261010771537537,0,0,-1471,-147.992394464013,1.22071978334929e-11,299.0,-185.5
1471,1422018000.0,4.641725304074848,0,0,-1472,36.4749452443875,-230.749999999996,288.811822060432,-185.370280738248
1472,1422021600.0,2.9980958889894405,0,0,-1473,-110.364993267256,-399.670723846494,258.941595731555,-184.981304377109
1473,1422025200.0,5.231629055057778,0,0,-1474,-60.3588453852345,-461.5,211.424927574775,-184.333614935197
1474,1422028800.0,5.047941623268915,0,0,-1475,-62.9295608750993,-399.670723846509,149.499999999995,-183.428118264761
1475,1422032400.0,3.6412078023430485,0,0,-1476,60.1136002788194,-230.750000000022,77.3868944856616,-182.266080784775
1476,1422036000.0,5.389384961620299,0,0,-1477,45.0645676987543,-1.7182447371572798e-11,5.56614492318557e-12,-180.849127709728
1477,1422039600.0,4.382096114238123,0,0,-1478,86.8136662240988,230.749999999947,-77.3868944856344,-179.179240776623
1478,1422043200.0,5.298366024817701,0,0,-1479,64.1727205010935,399.670723846518,-149.5,-177.258755473329
1479,1422046800.0,5.137801925838325,0,0,-1480,31.6576622685813,461.5,-211.424927574779,-175.090357772202
1480,1422050400.0,5.677810405171255,0,0,-1481,-1.48148502630307,399.670723846537,-258.941595731541,-172.6770803735
1481,1422054000.0,4.351710192623085,0,0,-1482,39.3198238118384,230.750000000026,-288.811822060429,-170.022298463881
1482,1422057600.0,4.148507481311862,0,0,-1483,1.72635729424508,-3.0308778698873e-11,-299.0,-167.129724995899
1483,1422061200.0,7.590316044473129,0,0,-1484,-4.17558974370243,-230.749999999988,-288.811822060433,-164.003405495105
1484,1422064800.0,2.9321513515295674,0,0,-1485,27.9447034068619,-399.670723846515,-258.941595731548,-160.647712402013
1485,1422068400.0,2.410863292844679,0,0,-1486,49.0401863775302,-461.5,-211.424927574777,-157.067338956846
1486,1422072000.0,-0.821881571918043,0,0,-1487,-11.1281911135204,-399.67072384654,-149.500000000012,-153.267292635617
1487,1422075600.0,1.649292347847794,0,0,-1488,11.9204817128741,-230.749999999985,-77.3868944856483,-149.252888146717
1488,1422079200.0,3.8572099465633225,0,0,-1489,19.7259403997875,-2.71329464477327e-11,-8.789546032364129e-12,-145.029739997821
1489,1422082800.0,9.854746322042025,0,0,-1490,-125.952890425145,230.749999999983,77.3868944856477,-140.603754643482
1490,1422086400.0,7.222076338646202,0,0,-1491,55.7111103673552,399.670723846513,149.499999999997,-135.981122224432
1491,1422090000.0,10.31199746349627,0,0,-1492,32.4998968558727,461.5,211.424927574765,-131.168307910105
1492,1422093600.0,12.135980103258118,0,0,-1493,77.7413023452844,399.670723846516,258.941595731548,-126.172042856506
1493,1422097200.0,7.533097728188967,0,0,-1494,11.5100669879469,230.749999999989,288.811822060432,-120.999314792091
1494,1422100800.0,8.37834549673928,0,0,-1495,37.7910334807253,3.2108195985812694e-11,299.0,-115.657358244796
1495,1422104400.0,4.68340379531885,0,0,-1496,56.047556640535,-230.749999999979,288.811822060433,-110.153644423885
1496,1422108000.0,6.208249484822566,0,0,-1497,2.26962367690715,-399.670723846537,258.941595731541,-104.495870770802
1497,1422111600.0,3.962892806405268,0,0,-1498,96.4047065599991,-461.5,211.42492757478,-98.6919501935951
1498,1422115200.0,4.723271713353901,0,0,-1499,52.9832273101448,-399.670723846519,149.5,-92.7499999999997
1499,1422118800.0,4.9113045648778,0,0,-1500,18.5685833449163,-230.750000000039,77.3868944856678,-86.6783305446545
1500,1422122400.0,5.94449525192533,0,0,-1501,36.4577858446088,-3.70834455238926e-11,1.20129471415427e-11,-80.485433606308
1501,1422126000.0,5.816185779833543,0,0,-1502,26.0199246922868,230.75000000002,-77.386894485661,-74.1799705113124
1502,1422129600.0,11.039878007585477,0,0,-1503,-56.4834937542001,399.670723846508,-149.499999999994,-67.7707600199674
1503,1422133200.0,7.540015916108701,0,0,-1504,-25.791116919297,461.5,-211.424927574775,-61.266765992684
1504,1422136800.0,9.745547474048553,0,0,-1505,48.9771162474597,399.670723846521,-258.941595731546,-54.6770848532227
1505,1422140400.0,8.027951841314952,0,0,-1506,-144.853062420755,230.750000000043,-288.811822060427,-48.0109328665183
1506,1422144000.0,2.70523066904213,0,0,-1507,8.58053711775299,-1.04077805465532e-11,-299.0,-41.2776332488964
1507,1422147600.0,3.0561284360010084,0,0,-1508,-34.2802955167381,-230.750000000016,-288.81182206043,-34.4866031287201
1508,1422151200.0,5.829705860160246,0,0,-1509,37.4471477617335,-399.670723846505,-258.941595731551,-27.6473403756805
1509,1422154800.0,2.925398994197286,0,0,-1510,5.81986606102114,-461.5,-211.424927574782,-20.7694103171632
1510,1422158400.0,4.024227414075762,0,0,-1511,90.4965968302114,-399.67072384655,-149.500000000018,-13.8624323602833
1511,1422162000.0,8.685621904143018,0,0,-1512,-11.693746492095,-230.750000000002,-77.3868944856545,-6.93606653825942
