,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,11.03588773961413,0,0,3789,-21.0810430193855,459.859489409518,-233.699999999986,-11.9717609925453
1263,1421269200.0,14.767400730716684,0,0,3792,67.1137131310476,531.0,-330.501709526584,-17.9367090717495
1264,1421272800.0,13.071953879047053,0,0,3795,-7.5637568353375,459.859489409546,-404.780273728842,-23.8765710414232
1265,1421276400.0,14.147490938303338,0,0,3798,24.1171976781387,265.500000000008,-451.473731207509,-29.7830394674984
1266,1421280000.0,16.034889030602248,0,0,3801,73.4760455289352,5.15628458225398e-13,-467.4,-35.6478536198016
1267,1421283600.0,11.825240619141427,0,0,3804,-50.0722188258262,-265.499999999955,-451.473731207516,-41.4628110254232
1268,1421287200.0,9.507612550223627,0,0,3807,38.3115504848534,-459.859489409546,-404.780273728843,-47.2197789406268
1269,1421290800.0,12.418692245567899,0,0,3810,-27.8309554865184,-531.0,-330.501709526603,-52.9107057252171
1270,1421294400.0,12.441849888135097,0,0,3813,20.2607408970967,-459.859489409549,-233.700000000009,-58.5276321034963
1271,1421298000.0,12.70310677258724,0,0,3816,-18.5289246796505,-265.500000000013,-120.972021680925,-64.0627022960228
1272,1421301600.0,10.27122353486076,0,0,3819,-41.9692649167371,-6.24013009358932e-12,-2.7463623406249e-12,-69.5081750066325
1273,1421305200.0,12.487850437229547,0,0,3822,-14.3341961830867,265.500000000003,120.972021680919,-74.8564342493437
1274,1421308800.0,15.775587023267013,0,0,3825,65.8800039757955,459.859489409513,233.699999999982,-80.0999999999997
1275,1421312400.0,11.650504227872688,0,0,3828,12.3845210661492,531.0,330.501709526599,-85.231538657757
1276,1421316000.0,15.789092483385694,0,0,3831,20.5935750880217,459.859489409552,404.78027372884,-90.2438733017918
1277,1421319600.0,14.985883872424775,0,0,3834,10.8054874118087,265.500000000018,451.473731207508,-95.129993728875
1278,1421323200.0,17.32261492291119,0,0,3837,25.8889601199688,1.19646317289532e-11,467.4,-99.8830662577686
1279,1421326800.0,15.20400994381337,0,0,3840,-9.32453122171221,-265.499999999997,451.473731207511,-104.496443286755
1280,1421330400.0,14.546350125801787,0,0,3843,20.2407880512104,-459.85948940954,404.780273728845,-108.963672590901
1281,1421334000.0,12.56877587414208,0,0,3846,-38.69754344855,-531.0,330.501709526606,-113.278506346085
1282,1421337600.0,13.909221676880763,0,0,3849,0.355875067087604,-459.859489409525,233.699999999991,-117.434909867138
1283,1421341200.0,12.304335241023981,0,0,3852,39.6645265653401,-265.500000000023,120.97202168093,-121.427070047901
1284,1421344800.0,12.84149385185261,0,0,3855,7.29227480535939,-1.76891333643172e-11,7.78521745243111e-12,-125.249403491378
1285,1421348400.0,13.984010132924931,0,0,3858,60.4419912329186,265.499999999993,-120.972021680915,-128.89656431862
1286,1421352000.0,14.536301092796734,0,0,3861,-14.0546713907453,459.859489409537,-233.7,-132.363451645422
1287,1421355600.0,13.705973671302095,0,0,3864,46.5907471886082,531.0,-330.501709526595,-135.645216716371
1288,1421359200.0,15.229350722802273,0,0,3867,-10.9259387695483,459.859489409558,-404.780273728837,-138.737269686267
1289,1421362800.0,15.250573545224668,0,0,3870,-25.1991293467141,265.500000000028,-451.473731207507,-141.635286039438
1290,1421366400.0,13.97371737215985,0,0,3873,-10.9730936268416,2.3413634999681097e-11,-467.4,-144.335212637968
1291,1421370000.0,9.98428983250567,0,0,3876,-16.8567535744654,-265.499999999988,-451.473731207512,-146.83327339037
1292,1421373600.0,9.713737173895456,0,0,3879,16.4244156098531,-459.859489409534,-404.780273728848,-149.125974532801
1293,1421377200.0,11.855782900527045,0,0,3882,4.80261897084241,-531.0,-330.501709526591,-151.210109515401
1294,1421380800.0,10.39319828287241,0,0,3885,-9.01340068229045,-459.85948940953,-233.699999999995,-153.08276348694
1295,1421384400.0,11.50187739306962,0,0,3888,-13.3912775719675,-265.500000000033,-120.972021680934,-154.741317371509
1296,1421388000.0,14.863316259905563,0,0,3891,-25.5385105033415,-2.9138136635045e-11,-1.28240725642373e-11,-156.183451531528
1297,1421391600.0,14.554042456192098,0,0,3894,39.2914092882519,265.499999999983,120.97202168091,-157.407149011973
1298,1421395200.0,16.249487785115246,0,0,3897,9.1776917947227,459.859489409531,233.699999999996,-158.410698361266
1299,1421398800.0,16.8742803756915,0,0,3900,-0.866508063551546,531.0,330.501709526592,-159.192696024897
1300,1421402400.0,13.10477421003791,0,0,3903,-53.7657040894412,459.859489409563,404.780273728835,-159.752048308425
1301,1421406000.0,19.718698077330693,0,0,3906,14.7046832235015,265.499999999986,451.473731207512,-160.087972907101
1302,1421409600.0,11.411098036798897,0,0,3909,46.0253318880088,3.48626382704089e-11,467.4,-160.2
1303,1421413200.0,14.89686337291193,0,0,3912,-9.43659600149318,-265.499999999978,451.473731207513,-160.087972907101
1304,1421416800.0,14.78900230687125,0,0,3915,-4.55070452978073,-459.859489409529,404.78027372885,-159.752048308425
1305,1421420400.0,8.817022809191227,0,0,3918,43.2845532920564,-531.0,330.501709526595,-159.192696024897
1306,1421424000.0,15.367824490092115,0,0,3921,-1.74920721155426,-459.859489409536,233.699999999999,-158.410698361266
1307,1421427600.0,11.599024433752628,0,0,3924,66.9722964440402,-265.500000000043,120.972021680939,-157.407149011973
1308,1421431200.0,13.222409407951785,0,0,3927,-8.92166939680914,1.9780570924405297e-11,-8.70568629949813e-12,-156.183451531528
1309,1421434800.0,14.207146786533617,0,0,3930,79.2372788891421,265.499999999973,-120.972021680905,-154.741317371509
1310,1421438400.0,16.202892272152532,0,0,3933,-26.4780189566143,459.859489409526,-233.699999999991,-153.08276348694
1311,1421442000.0,10.403647538219586,0,0,3936,-14.0020634228955,531.0,-330.501709526588,-151.2101095154
1312,1421445600.0,12.894568040115303,0,0,3939,32.7032353526824,459.859489409569,-404.780273728832,-149.125974532802
1313,1421449200.0,12.197411076253948,0,0,3942,-16.8140988726251,265.499999999996,-451.473731207511,-146.83327339037
1314,1421452800.0,10.500735562346467,0,0,3945,9.01793396848056,-1.4056069289041298e-11,-467.4,-144.335212637968
1315,1421456400.0,12.572964950034336,0,0,3948,23.8591586758648,-265.499999999968,-451.473731207515,-141.635286039439
1316,1421460000.0,8.778459356656994,0,0,3951,14.5421999592877,-459.859489409523,-404.780273728853,-138.737269686267
1317,1421463600.0,11.919437432213586,0,0,3954,1.64971711518991,-531.0,-330.501709526579,-135.645216716371
1318,1421467200.0,11.982000330039355,0,0,3957,35.6160324400093,-459.859489409542,-233.700000000004,-132.363451645422
1319,1421470800.0,10.151563666140394,0,0,3960,71.4634100246447,-265.500000000001,-120.972021680919,-128.89656431862
1320,1421474400.0,12.854491485344393,0,0,3963,32.4192563314485,-5.2036143176500696e-11,-2.2901782787849697e-11,-125.249403491379
1321,1421478000.0,15.391589767885266,0,0,3966,-9.85866235237652,265.499999999963,120.9720216809,-121.427070047902
1322,1421481600.0,17.2144167742086,0,0,3969,66.2592842335533,459.85948940955,233.70000000001,-117.434909867138
1323,1421485200.0,18.537022166210594,0,0,3972,-15.4578654444207,531.0,330.501709526585,-113.278506346086
1324,1421488800.0,18.356274382799054,0,0,3975,52.2239765393739,459.859489409545,404.780273728843,-108.963672590902
1325,1421492400.0,16.23938542395108,0,0,3978,6.0189301805695,265.500000000006,451.47373120751,-104.496443286755
1326,1421496000.0,18.423546907687225,0,0,3981,-60.7840466290812,5.7760644811864594e-11,467.4,-99.8830662577696
1327,1421499600.0,11.452577238181384,0,0,3984,-12.1930396916156,-265.50000000001,451.473731207509,-95.129993728875
1328,1421503200.0,15.238095587520904,0,0,3987,-0.094459970327711,-459.859489409547,404.780273728842,-90.2438733017919
1329,1421506800.0,17.62836702768829,0,0,3990,24.0195509063648,-531.0,330.501709526602,-85.2315386577571
1330,1421510400.0,12.816497649893867,0,0,3993,24.3286750497114,-459.859489409548,233.700000000008,-80.0999999999997
1331,1421514000.0,15.352482676290421,0,0,3996,5.21367867400448,-265.500000000063,120.972021680949,-74.8564342493458
1332,1421517600.0,14.248777936911479,0,0,3999,-16.1809240195362,-3.11743561705043e-12,1.37202392411429e-12,-69.5081750066336
1333,1421521200.0,14.357095840589306,0,0,4002,-39.3483742683843,265.500000000005,-120.972021680921,-64.0627022960228
1334,1421524800.0,14.773794399156317,0,0,4005,47.4952636943923,459.859489409514,-233.699999999983,-58.5276321034974
1335,1421528400.0,16.538601428326828,0,0,4008,10.5393432939416,531.0,-330.501709526581,-52.9107057252182
1336,1421532000.0,16.016317484798332,0,0,4011,-19.5676873452148,459.85948940952,-404.780273728854,-47.2197789406268
1337,1421535600.0,20.858459790389475,0,0,4014,70.6033807867018,265.500000000016,-451.473731207508,-41.4628110254244
1338,1421539200.0,10.721417885734644,0,0,4017,-57.6744188800198,8.84193725241436e-12,-467.4,-35.6478536198016
1339,1421542800.0,14.300211810273336,0,0,4020,23.9426458796144,-265.5,-451.47373120751,-29.7830394674984
1340,1421546400.0,14.229620973129538,0,0,4023,44.4730843746515,-459.859489409511,-404.780273728858,-23.8765710414233
1341,1421550000.0,9.192301428311806,0,0,4026,-16.8773681739112,-531.0,-330.501709526587,-17.9367090717495
1342,1421553600.0,16.309650353978316,0,0,4029,25.0216730531446,-459.859489409553,-233.700000000012,-11.9717609925465
1343,1421557200.0,12.875790499277585,0,0,4032,42.6804111210141,-265.500000000021,-120.972021680928,-5.9900693230682
1344,1421560800.0,14.339654481850118,0,0,4035,-28.3217613242254,-1.45664388877783e-11,-6.4108790359205e-12,-3.1390146755745e-13
1345,1421564400.0,18.446610834736077,0,0,4038,-22.1568674030796,265.499999999943,120.97202168089,5.99006932306643
1346,1421568000.0,15.544796631951632,0,0,4041,-32.3045693093753,459.859489409539,233.700000000001,11.9717609925448
1347,1421571600.0,16.298829966837065,0,0,4044,2.53130453821552,531.0,330.501709526596,17.93670907175
1348,1421575200.0,16.179784722619676,0,0,4047,-8.85507357678793,459.859489409556,404.780273728838,23.8765710414226
1349,1421578800.0,19.015906855016638,0,0,4050,-38.961945088823,265.500000000025,451.473731207507,29.7830394674989
1350,1421582400.0,11.206347889532584,0,0,4053,3.43069727933932,-4.007677030703589e-11,467.4,35.6478536198021
1351,1421586000.0,19.091607202341315,0,0,4056,2.55095169652587,-265.49999999999,451.473731207512,41.4628110254227
1352,1421589600.0,14.71527095250036,0,0,4059,-22.3910001117491,-459.859489409536,404.780273728847,47.2197789406273
1353,1421593200.0,15.919396170682619,0,0,4062,97.3651116244849,-531.0,330.501709526609,52.9107057252165
1354,1421596800.0,12.815156818067303,0,0,4065,5.9819818123819,-459.859489409559,233.700000000017,58.5276321034957
1355,1421600400.0,13.93141650445797,0,0,4068,-4.32940146296102,-265.499999999978,120.972021680907,64.0627022960223
1356,1421604000.0,16.90022838103533,0,0,4071,-7.55803192607744,-2.6015442158506097e-11,1.1449734147726699e-11,69.508175006632
1357,1421607600.0,15.801548538747749,0,0,4074,-23.334684307767,265.499999999985,-120.972021680911,74.8564342493442
1358,1421611200.0,15.676822063013509,0,0,4077,26.8836035591944,459.859489409533,-233.699999999997,80.1000000000001
1359,1421614800.0,16.94485731705716,0,0,4080,-4.65884709901809,531.0,-330.501709526574,85.2315386577565
1360,1421618400.0,15.572096258013035,0,0,4083,0.475195354432101,459.859489409532,-404.780273728849,90.2438733017923
1361,1421622000.0,12.821324679802913,0,0,4086,-25.22762960713,265.499999999983,-451.473731207513,95.1299937288754
1362,1421625600.0,12.26030642929782,0,0,4089,54.1654564640138,3.1739943793869995e-11,-467.4,99.8830662577682
1363,1421629200.0,12.335918375471037,0,0,4092,55.0941039357615,-265.49999999998,-451.473731207513,104.496443286755
1364,1421632800.0,11.522261888638303,0,0,4095,-1.05420449305312,-459.8594894095,-404.780273728863,108.9636725909
1365,1421636400.0,14.659150876014852,0,0,4098,23.1125561806991,-531.0,-330.501709526594,113.278506346084
1366,1421640000.0,15.200657442360322,0,0,4101,50.2330095884257,-459.859489409535,-233.699999999998,117.434909867138
1367,1421643600.0,13.064848332149005,0,0,4104,-37.9555666826212,-265.50000000004,-120.972021680938,121.427070047901
1368,1421647200.0,11.847057144574723,0,0,4107,-28.6902148203131,-3.7464445429234e-11,-1.64885892595329e-11,125.249403491378
1369,1421650800.0,14.659029320293765,0,0,4110,-37.7751735754274,265.500000000028,120.972021680932,128.89656431862
1370,1421654400.0,16.43209121580235,0,0,4113,83.0379181289588,459.859489409527,233.699999999993,132.363451645422
1371,1421658000.0,17.410245424837115,0,0,4116,26.9810478411562,531.0,330.501709526589,135.645216716371
1372,1421661600.0,13.099566063043788,0,0,4119,-18.3838852678742,459.859489409537,404.780273728846,138.737269686267
1373,1421665200.0,16.135832249089624,0,0,4122,0.977435104451634,265.500000000045,451.473731207505,141.635286039438
1374,1421668800.0,16.418762565103616,0,0,4125,18.2137030769539,-1.71787637655802e-11,467.4,144.335212637967
1375,1421672400.0,15.630093577877783,0,0,4128,35.4390430210661,-265.49999999997,451.473731207514,146.83327339037
1376,1421676000.0,11.350628474003827,0,0,4131,2.44960859194441,-459.859489409524,404.780273728852,149.125974532801
1377,1421679600.0,15.708826818953368,0,0,4134,-19.3812566701833,-531.0,330.501709526597,151.2101095154
1378,1421683200.0,15.548562092440465,0,0,4137,-61.7242271624519,-459.85948940957,233.700000000026,153.082763486939
1379,1421686800.0,17.74077019770216,0,0,4140,11.6030468612738,-265.499999999998,120.972021680917,154.741317371509
1380,1421690400.0,15.593534062146968,0,0,4143,-0.933590125122542,1.1454262130216298e-11,-5.04116960420254e-12,156.183451531528
1381,1421694000.0,13.880877674723017,0,0,4146,-18.5452474842308,265.499999999965,-120.972021680901,157.407149011973
1382,1421697600.0,13.958756377537977,0,0,4149,41.5581793268528,459.859489409522,-233.699999999988,158.410698361266
1383,1421701200.0,17.93457876870172,0,0,4152,-16.6390074053277,531.0,-330.501709526604,159.192696024898
1384,1421704800.0,13.298756410788549,0,0,4155,-13.6110015574613,459.859489409543,-404.780273728844,159.752048308425
1385,1421708400.0,17.614282554635345,0,0,4158,-3.91627180859042,265.500000000003,-451.47373120751,160.087972907101
1386,1421712000.0,14.01777438334849,0,0,4161,-11.5184172993403,5.4637950335325686e-11,-467.4,160.2
1387,1421715600.0,13.779453793872042,0,0,4164,-2.59259695470881,-265.499999999961,-451.473731207516,160.087972907101
1388,1421719200.0,13.621332236976984,0,0,4167,3.4150211802611,-459.859489409549,-404.780273728841,159.752048308425
1389,1421722800.0,16.383561957686354,0,0,4170,-18.4863812253282,-531.0,-330.501709526601,159.192696024898
1390,1421726400.0,13.009614606129555,0,0,4173,-62.7283553638867,-459.859489409546,-233.700000000007,158.410698361266
1391,1421730000.0,12.866550208627633,0,0,4176,5.48939282951123,-265.500000000008,-120.972021680922,157.407149011973
1392,1421733600.0,17.14667674142304,0,0,4179,-21.1184434192194,-6.03624519706897e-11,-2.6566299483145295e-11,156.183451531528
1393,1421737200.0,15.216217816171737,0,0,4182,17.1979929576004,265.500000000008,120.972021680922,154.741317371509
1394,1421740800.0,19.482888066529497,0,0,4185,-19.6507673620547,459.859489409546,233.700000000007,153.08276348694
1395,1421744400.0,21.661570152131763,0,0,4188,42.1547589085253,531.0,330.501709526582,151.210109515401
1396,1421748000.0,17.036257975583936,0,0,4191,17.6266832474077,459.859489409549,404.780273728841,149.125974532802
1397,1421751600.0,17.2223397928386,0,0,4194,-2.0212901485687,265.500000000065,451.473731207502,146.833273390371
1398,1421755200.0,17.943480187852174,0,0,4197,-17.8018682231287,5.7192427758754695e-12,467.4,144.335212637968
1399,1421758800.0,14.782740315319181,0,0,4200,-22.0152236984628,-265.500000000003,451.47373120751,141.635286039439
1400,1421762400.0,17.51517446543825,0,0,4203,-7.16822217796978,-459.859489409513,404.780273728857,138.737269686267
1401,1421766000.0,14.160430704635449,0,0,4206,31.5793338429441,-531.0,330.501709526604,135.645216716371
1402,1421769600.0,15.351067270306384,0,0,4209,20.9502302088428,-459.859489409522,233.699999999988,132.363451645422
1403,1421773200.0,13.754735657449958,0,0,4212,49.3060074683966,-265.500000000018,120.972021680927,128.896564318621
1404,1421776800.0,16.796686721000174,0,0,4215,23.689812098541,-1.14437444112394e-11,5.03654061940988e-12,125.249403491378
1405,1421780400.0,13.274365608190326,0,0,4218,-4.51552662284012,265.499999999998,-120.972021680917,121.427070047901
1406,1421784000.0,15.229889644674751,0,0,4221,45.1233420888805,459.85948940951,-233.69999999998,117.434909867139
1407,1421787600.0,16.679714481904526,0,0,4224,39.5977893222438,531.0,-330.501709526597,113.278506346085
1408,1421791200.0,19.58163189879765,0,0,4227,29.7810305920247,459.859489409555,-404.780273728839,108.963672590902
1409,1421794800.0,15.631707789104263,0,0,4230,12.3414489659768,265.500000000023,-451.473731207508,104.496443286755
1410,1421798400.0,12.708627699827305,0,0,4233,32.539267475874,1.7168246046603297e-11,-467.4,99.8830662577691
1411,1421802000.0,15.261591125680539,0,0,4236,-13.7970486991998,-265.499999999941,-451.473731207518,95.1299937288755
1412,1421805600.0,10.678290753630105,0,0,4239,-10.6223849995612,-459.859489409537,-404.780273728846,90.2438733017923
1413,1421809200.0,13.314309778877028,0,0,4242,-47.3118135396002,-531.0,-330.501709526589,85.2315386577566
1414,1421812800.0,11.598522704498922,0,0,4245,-53.7549072450368,-459.859489409557,-233.700000000016,80.1000000000012
1415,1421816400.0,11.34669434013485,0,0,4248,-0.748151376173294,-265.500000000028,-120.972021680932,74.8564342493443
1416,1421820000.0,13.022728865704295,0,0,4251,-13.1497760944092,3.74749631482109e-11,1.64932182443256e-11,69.5081750066321
1417,1421823600.0,18.965646201841043,0,0,4254,20.5083652191814,265.499999999988,120.972021680912,64.0627022960234
1418,1421827200.0,19.070989309786633,0,0,4257,-48.618843470113,459.859489409535,233.699999999998,58.5276321034969
1419,1421830800.0,18.438013907110772,0,0,4260,35.9484693177069,531.0,330.501709526594,52.9107057252177
1420,1421834400.0,18.64427812924464,0,0,4263,46.4388432848127,459.85948940956,404.780273728836,47.2197789406274
1421,1421838000.0,18.48702624208704,0,0,4266,-44.3609766793599,265.49999999998,451.473731207513,41.4628110254238
1422,1421841600.0,15.770075665729358,0,0,4269,-42.6267069890506,2.86172493173312e-11,467.4,35.6478536198022
1423,1421845200.0,19.03984817632623,0,0,4272,4.12315480110626,-265.499999999983,451.473731207513,29.783039467499
1424,1421848800.0,14.895974210775615,0,0,4275,-40.7348518819354,-459.859489409532,404.780273728849,23.8765710414227
1425,1421852400.0,13.93815471034837,0,0,4278,-75.6942803300021,-531.0,330.501709526612,17.9367090717512
1426,1421856000.0,13.777851876759211,0,0,4281,-19.9481374785913,-459.859489409533,233.699999999997,11.971760992546
1427,1421859600.0,15.189586202208364,0,0,4284,53.8985862047756,-265.499999999985,120.972021680911,5.99006932306651
1428,1421863200.0,17.39265265065382,0,0,4287,33.9306292746311,-3.434175095269509e-11,1.5114250843022298e-11,9.0266504062363e-13
1429,1421866800.0,15.531904973684306,0,0,4290,0.0085754309813406,265.499999999978,-120.972021680907,-5.99006932306698
1430,1421870400.0,16.780223973982945,0,0,4293,8.15436738656994,459.859489409559,-233.700000000017,-11.9717609925453
1431,1421874000.0,14.696063776624538,0,0,4296,50.9742333354754,531.0,-330.50170952659,-17.9367090717494
1432,1421877600.0,16.078505911500887,0,0,4299,19.6399662950409,459.859489409536,-404.780273728847,-23.8765710414232
1433,1421881200.0,18.869149960191113,0,0,4302,-31.1673722982835,265.500000000043,-451.473731207505,-29.7830394674984
1434,1421884800.0,15.071874838142882,0,0,4305,43.5671413642642,4.0066252588059e-11,-467.4,-35.6478536198015
1435,1421888400.0,14.541852483541662,0,0,4308,7.42460839605027,-265.500000000025,-451.473731207507,-41.4628110254243
1436,1421892000.0,16.984230701322108,0,0,4311,-26.0982432620287,-459.859489409526,-404.780273728851,-47.2197789406256
1437,1421895600.0,12.426982153779957,0,0,4314,-7.78338319541591,-531.0,-330.501709526596,-52.910705725217
1438,1421899200.0,13.096193019197269,0,0,4317,-11.0940199501207,-459.859489409539,-233.700000000001,-58.5276321034973
1439,1421902800.0,13.342213636545095,0,0,4320,-8.53259741103258,-265.500000000048,-120.972021680942,-64.0627022960217
1440,1421906400.0,18.834542285541616,0,0,4323,21.8481446591157,1.45769566067552e-11,6.41550802071316e-12,-69.5081750066325
1441,1421910000.0,19.64857019621399,0,0,4326,47.7134975061244,265.500000000021,120.972021680928,-74.8564342493447
1442,1421913600.0,13.884114416545486,0,0,4329,82.8225655798309,459.859489409523,233.69999999999,-80.0999999999996
1443,1421917200.0,21.838608630146233,0,0,4332,37.1580752382612,531.0,330.501709526587,-85.231538657757
1444,1421920800.0,21.698283705884997,0,0,4335,-7.17283536928307,459.859489409572,404.780273728831,-90.2438733017918
1445,1421924400.0,18.450066008997293,0,0,4338,52.9519446564558,265.5,451.47373120751,-95.129993728875
1446,1421928000.0,14.066338942333866,0,0,4341,-28.7891649859531,-8.85245497139126e-12,467.4,-99.8830662577695
1447,1421931600.0,16.68052458437838,0,0,4344,-28.3524841648884,-265.499999999963,451.473731207515,-104.496443286754
1448,1421935200.0,15.965815639035736,0,0,4347,-35.5787245457825,-459.85948940952,404.780273728854,-108.963672590901
1449,1421938800.0,10.66130966043255,0,0,4350,-57.7863274703346,-531.0,330.501709526581,-113.278506346085
1450,1421942400.0,13.299347627931946,0,0,4353,-32.1972150138897,-459.859489409544,233.700000000006,-117.434909867138
1451,1421946000.0,10.805629294726884,0,0,4356,20.5678248144668,-265.500000000005,120.972021680921,-121.427070047901
1452,1421949600.0,16.786641086456264,0,0,4359,24.4005884493257,3.12795333602734e-12,-1.37665290890695e-12,-125.249403491379
1453,1421953200.0,15.083247301944775,0,0,4362,-2.80900756652955,265.499999999958,-120.972021680898,-128.89656431862
1454,1421956800.0,20.397205282744437,0,0,4365,23.0319043444715,459.859489409548,-233.700000000008,-132.363451645422
1455,1421960400.0,16.947550538770898,0,0,4368,27.0661678275246,531.0,-330.501709526583,-135.64521671637
1456,1421964000.0,12.882514569553202,0,0,4371,13.6709905951776,459.859489409547,-404.780273728842,-138.737269686267
1457,1421967600.0,15.60238812980264,0,0,4374,45.5351366574771,265.50000000001,-451.473731207509,-141.635286039439
1458,1421971200.0,15.401096555711057,0,0,4377,-6.62542443517695,6.29642591295147e-11,-467.4,-144.335212637967
1459,1421974800.0,11.542776438356936,0,0,4380,-42.3514840640905,-265.500000000006,-451.47373120751,-146.83327339037
1460,1421978400.0,9.115886421848073,0,0,4383,13.6183169584574,-459.859489409545,-404.780273728843,-149.125974532801
1461,1421982000.0,12.400699808394288,0,0,4386,2.63768697805489,-531.0,-330.501709526603,-151.2101095154
1462,1421985600.0,11.958892048773178,0,0,4389,46.0743892207219,-459.85948940955,-233.70000000001,-153.08276348694
1463,1421989200.0,15.103494182536766,0,0,4392,29.4881832806119,-265.499999999963,-120.9720216809,-154.741317371509
1464,1421992800.0,12.048768096973026,0,0,4395,40.6091032921204,-8.3210499347005e-12,-3.66220220289926e-12,-156.183451531528
1465,1421996400.0,15.029438984639725,0,0,4398,11.4682429436552,265.500000000001,120.972021680919,-157.407149011973
1466,1422000000.0,12.84733672094482,0,0,4401,-37.7033638962951,459.859489409512,233.699999999981,-158.410698361265
1467,1422003600.0,15.191626220503059,0,0,4404,-40.8523774126,531.0,330.501709526579,-159.192696024897
1468,1422007200.0,16.082735046546457,0,0,4407,-28.0883730392262,459.859489409523,404.780273728853,-159.752048308425
1469,1422010800.0,18.1567802334116,0,0,4410,0.862247408122175,265.50000000002,451.473731207508,-160.087972907101
1470,1422014400.0,15.658338019217808,0,0,4413,48.2111551344537,1.4045551570064398e-11,467.4,-160.2
1471,1422018000.0,17.2383238195237,0,0,4416,17.9175287276001,-265.499999999996,451.473731207511,-160.087972907101
1472,1422021600.0,16.78052561508203,0,0,4419,-17.5186058868901,-459.859489409509,404.780273728859,-159.752048308425
1473,1422025200.0,16.615799879378677,0,0,4422,-28.1996946334039,-531.0,330.501709526588,-159.192696024897
1474,1422028800.0,19.244067563700803,0,0,4425,10.4201253759436,-459.859489409526,233.699999999991,-158.410698361266
1475,1422032400.0,14.034023464247879,0,0,4428,-14.0633405220145,-265.500000000025,120.97202168093,-157.407149011973
1476,1422036000.0,15.368712007332892,0,0,4431,-11.0032569525537,-1.9770053205428297e-11,8.70105731470547e-12,-156.183451531528
1477,1422039600.0,19.44989219566891,0,0,4434,11.0300201775038,265.499999999938,-120.972021680888,-154.741317371509
1478,1422043200.0,13.239915581633854,0,0,4437,-35.3713283881365,459.859489409536,-233.699999999999,-153.08276348694
1479,1422046800.0,13.343470966791367,0,0,4440,22.0045246201776,531.0,-330.501709526595,-151.2101095154
1480,1422050400.0,15.78472627712593,0,0,4443,-41.1181054089345,459.859489409559,-404.780273728837,-149.125974532802
1481,1422054000.0,14.325652800978943,0,0,4446,24.9191511170419,265.50000000003,-451.473731207507,-146.83327339037
1482,1422057600.0,16.087740260041727,0,0,4449,-7.06920627532002,-3.48731559893858e-11,-467.4,-144.335212637968
1483,1422061200.0,11.278263572035774,0,0,4452,-10.089841946755,-265.499999999986,-451.473731207512,-141.635286039439
1484,1422064800.0,14.301181963321826,0,0,4455,-5.29447051254099,-459.859489409533,-404.780273728848,-138.737269686267
1485,1422068400.0,12.341114971224025,0,0,4458,0.0346302961745054,-531.0,-330.501709526592,-135.645216716371
1486,1422072000.0,14.524778924462067,0,0,4461,-9.96019995940677,-459.859489409562,-233.700000000019,-132.363451645423
1487,1422075600.0,12.610718753815771,0,0,4464,2.30586024584865,-265.499999999983,-120.97202168091,-128.89656431862
1488,1422079200.0,16.86253638145092,0,0,4467,48.4359348799135,-3.12190564761562e-11,-1.3739912426511698e-11,-125.249403491379
1489,1422082800.0,17.605874984609443,0,0,4470,38.8888808270863,265.499999999981,120.972021680909,-121.427070047902
1490,1422086400.0,17.50991335350534,0,0,4473,36.856474642768,459.85948940953,233.699999999995,-117.434909867138
1491,1422090000.0,19.328053069176587,0,0,4476,17.7552236596626,531.0,330.501709526572,-113.278506346086
1492,1422093600.0,18.547416502842335,0,0,4479,3.72258536566323,459.859489409534,404.780273728848,-108.963672590902
1493,1422097200.0,17.88177447109766,0,0,4482,-18.4281514915991,265.499999999988,451.473731207512,-104.496443286755
1494,1422100800.0,16.531011250011478,0,0,4485,-1.09256613336381,3.69435581115201e-11,467.4,-99.8830662577696
1495,1422104400.0,13.346051513327705,0,0,4488,14.4129342473223,-265.499999999976,451.473731207514,-95.129993728875
1496,1422108000.0,14.633001270363954,0,0,4491,13.6259522724295,-459.859489409558,404.780273728837,-90.2438733017919
1497,1422111600.0,17.697066455215012,0,0,4494,-21.0361007487629,-531.0,330.501709526595,-85.2315386577571
1498,1422115200.0,15.024308713139382,0,0,4497,27.2326155802549,-459.859489409537,233.7,-80.0999999999997
1499,1422118800.0,15.69524213782746,0,0,4500,-11.5086663464538,-265.500000000045,120.97202168094,-74.8564342493458
1500,1422122400.0,15.612844745099897,0,0,4503,14.5483901090934,-4.2668059746884e-11,1.87787675383179e-11,-69.5081750066336
1501,1422126000.0,15.517101389960802,0,0,4506,-53.5868217605353,265.500000000023,-120.97202168093,-64.0627022960229
1502,1422129600.0,16.29433960791081,0,0,4509,-11.7521277776344,459.859489409525,-233.699999999991,-58.5276321034974
1503,1422133200.0,15.862835526648773,0,0,4512,57.8176698039574,531.0,-330.501709526587,-52.9107057252182
1504,1422136800.0,11.272243187010332,0,0,4515,14.0812124330085,459.85948940954,-404.780273728845,-47.2197789406268
1505,1422140400.0,9.264833744189161,0,0,4518,41.758773521469,265.50000000005,-451.473731207504,-41.4628110254244
1506,1422144000.0,11.956368149023593,0,0,4521,32.388420134252,-1.19751494479302e-11,-467.4,-35.6478536198016
1507,1422147600.0,13.184199951859995,0,0,4524,29.1249284859535,-265.500000000018,-451.473731207508,-29.7830394674985
