,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
859,1419814800.0,6.471532701052173,0,0,-1720,-15.5521737455003,-282.000000000005,-529.713723136924,89.6242903096135
860,1419818400.0,3.0937547268583865,0,0,-1722,80.8790295433282,-488.438327734415,-474.92833143539,93.4557341697243
861,1419822000.0,6.591155750727301,0,0,-1724,-12.1802355113344,-564.0,-387.777358802716,97.1564717350313
862,1419825600.0,7.156696012013324,0,0,-1726,5.81889868009618,-488.438327734422,-274.199999999999,100.721327189418
863,1419829200.0,10.09905365325965,0,0,-1728,11.7086582908811,-282.000000000017,-141.936364334232,104.145314760185
864,1419832800.0,11.672232703502726,0,0,-1730,-91.5394965848662,-9.94609144395514e-12,-4.83549339349734e-12,107.423645691107
865,1419836400.0,14.955003162852023,0,0,-1732,10.9621197591736,282.0,141.936364334222,110.55173493994
866,1419840000.0,14.39575346923683,0,0,-1734,-75.2859423184924,488.438327734428,274.200000000004,113.525207591018
867,1419843600.0,10.682147105869204,0,0,-1736,-52.319100386061,564.0,387.777358802698,116.339904973966
868,1419847200.0,13.86630264267115,0,0,-1738,-25.9560737175482,488.438327734441,474.928331435378,118.991890479982
869,1419850800.0,10.11653396084319,0,0,-1740,-64.9356390560537,281.999999999994,529.713723136926,121.477455067533
870,1419854400.0,10.991901795234249,0,0,-1742,-4.6495231896493,1.6026353067957498e-11,548.4,123.793122449792
871,1419858000.0,11.607827438163893,0,0,-1744,-43.6150374610546,-281.999999999994,529.713723136926,125.935653956535
872,1419861600.0,6.961119993418492,0,0,-1746,-53.5052576049604,-488.438327734409,474.928331435393,127.902053063713
873,1419865200.0,7.850198665748479,0,0,-1748,-69.5582230880593,-564.0,387.777358802698,129.68956958437
874,1419868800.0,7.359683463780712,0,0,-1750,7.5223302759121,-488.438327734428,274.200000000004,131.295703515016
875,1419872400.0,9.118371560595707,0,0,-1752,13.6083176471142,-282.000000000028,141.936364334237,132.718208532118
876,1419876000.0,7.934703107230426,0,0,-1754,47.4814879195294,9.95307354553586e-12,-4.83888788330839e-12,133.955095133783
877,1419879600.0,11.839559056262747,0,0,-1756,-40.6938982676389,281.999999999989,-141.936364334217,135.004633422254
878,1419883200.0,9.98130569261538,0,0,-1758,80.3389461840306,488.438327734422,-274.199999999999,135.865355523333
879,1419886800.0,13.20447258856495,0,0,-1760,-10.4853171026838,564.0,-387.777358802694,136.536057639332
880,1419890400.0,11.057937428225891,0,0,-1762,47.898615505611,488.438327734415,-474.92833143539,137.015801732694
881,1419894000.0,8.864638739082796,0,0,-1764,-2.88851232884342,282.000000000005,-529.713723136924,137.303916837926
882,1419897600.0,6.844323978200608,0,0,-1766,25.7376117319635,2.81868763159622e-11,-548.4,137.4
883,1419901200.0,5.312484527016045,0,0,-1768,20.631381472837,-281.999999999984,-529.713723136927,137.303916837926
884,1419904800.0,9.22377941962176,0,0,-1770,-12.7286416504058,-488.438327734419,-474.928331435388,137.015801732694
885,1419908400.0,5.72758239778696,0,0,-1772,-58.9634157466394,-564.0,-387.777358802702,136.536057639332
886,1419912000.0,7.0216762708118985,0,0,-1774,32.1554456264815,-488.438327734434,-274.200000000009,135.865355523333
887,1419915600.0,7.767669778704833,0,0,-1776,-70.345355755587,-281.999999999982,-141.936364334213,135.004633422254
888,1419919200.0,8.757425095356725,0,0,-1778,11.1529192420145,-2.20744970246886e-12,-1.07319629151943e-12,133.955095133783
889,1419922800.0,12.92139942663675,0,0,-1780,-24.6336830943637,281.999999999979,141.936364334211,132.718208532118
890,1419926400.0,16.025289136884673,0,0,-1782,-66.7281266843002,488.438327734416,274.199999999994,131.295703515016
891,1419930000.0,16.91457584867558,0,0,-1784,39.5426057340676,564.0,387.777358802701,129.68956958437
892,1419933600.0,12.305722838377472,0,0,-1786,-23.8832371460897,488.438327734421,474.928331435387,127.902053063714
893,1419937200.0,17.125326625251795,0,0,-1788,-62.5215843234354,282.000000000016,529.713723136923,125.935653956535
894,1419940800.0,13.357541795782128,0,0,-1790,-4.98467782772199,4.0347399563966894e-11,548.4,123.793122449793
895,1419944400.0,8.188213941175826,0,0,-1792,-25.5120977819159,-282.000000000001,529.713723136925,121.477455067533
896,1419948000.0,11.41556259616799,0,0,-1794,-38.1402065597456,-488.438327734413,474.928331435391,118.991890479982
897,1419951600.0,9.578628156748696,0,0,-1796,17.746965793979,-564.0,387.777358802707,116.339904973966
898,1419955200.0,9.168952225927823,0,0,-1798,-26.8561963556257,-488.438327734424,274.200000000001,113.525207591017
899,1419958800.0,7.868772420890316,0,0,-1800,-46.9220894471894,-281.999999999993,141.936364334219,110.55173493994
900,1419962400.0,10.093001133238163,0,0,-1802,34.3842825314573,-1.43679729504736e-11,6.98528046634726e-12,107.423645691108
901,1419966000.0,10.77765268408549,0,0,-1804,-144.13789361296,281.999999999968,-141.936364334205,104.145314760185
902,1419969600.0,8.612201217828956,0,0,-1806,46.6873314386836,488.438327734426,-274.200000000002,100.721327189418
903,1419973200.0,7.804053807186795,0,0,-1808,43.4863332801624,564.0,-387.777358802697,97.1564717350319
904,1419976800.0,10.21316124247353,0,0,-1810,57.1213575452574,488.438327734427,-474.928331435384,93.4557341697242
905,1419980400.0,7.336189610542021,0,0,-1812,-70.4832387711812,282.000000000026,-529.713723136921,89.6242903096141
906,1419984000.0,8.746073008331802,0,0,-1814,57.5514174104538,-1.1611453663019798e-11,-548.4,85.6674987753899
907,1419987600.0,6.621554203447592,0,0,-1816,-41.0313674749493,-281.999999999991,-529.713723136926,81.5908934977995
908,1419991200.0,2.5975917107325,0,0,-1818,4.51391469889074,-488.438327734407,-474.928331435394,77.4001759779417
909,1419994800.0,1.600191567365532,0,0,-1820,-92.8874875026024,-564.0,-387.7773588027,73.1012073132069
910,1419998400.0,7.609207407379594,0,0,-1822,62.9177539413568,-488.43832773443,-274.200000000006,68.7000000000001
911,1420002000.0,7.265238424703068,0,0,-1824,-0.789105956627246,-282.000000000004,-141.936364334224,64.2027095247193
912,1420005600.0,8.54413924416662,0,0,-1826,-11.1139501487457,-2.6528496198478297e-11,-1.28973646411751e-11,59.6156257547526
913,1420009200.0,10.365578103559393,0,0,-1828,-85.005216438868,282.000000000013,141.93636433423,54.9451641415322
914,1420012800.0,9.647192818207525,0,0,-1830,-34.0284810668064,488.43832773442,274.199999999997,50.1978567479429
915,1420016400.0,11.037443906913957,0,0,-1832,-57.0504114603666,564.0,387.777358802693,45.3803431126407
916,1420020000.0,14.464156787974881,0,0,-1834,72.8952670230919,488.438327734433,474.928331435381,40.4993609640586
917,1420023600.0,13.615865394524711,0,0,-1836,-22.9214594562984,282.000000000009,529.713723136924,35.5617367970863
918,1420027200.0,11.166317448048996,0,0,-1838,-48.7696480607378,5.49069584984927e-13,548.4,30.574376325598
919,1420030800.0,12.191751448289633,0,0,-1840,-1.50692690909469,-281.99999999998,529.713723136928,25.5442548241844
920,1420034400.0,6.567193039405459,0,0,-1842,7.97643285233493,-488.438327734433,474.928331435382,20.4784073726059
921,1420038000.0,10.175163470296718,0,0,-1844,-29.8818043017555,-564.0,387.777358802704,15.3839190165946
922,1420041600.0,9.808070637571692,0,0,-1846,17.7332314478161,-488.438327734436,274.200000000011,10.2679148587753
923,1420045200.0,8.085489809592781,0,0,-1848,10.7084256247684,-282.000000000014,141.93636433423,5.13755009356728
924,1420048800.0,8.324641314517022,0,0,-1850,-33.8877224580565,-6.62933120898729e-12,3.22298336436935e-12,-3.03049742244058e-13
925,1420052400.0,11.664478916597059,0,0,-1852,-40.914529208735,282.000000000003,-141.936364334224,-5.13755009356692
926,1420056000.0,6.476848892801868,0,0,-1854,-75.7695304929422,488.438327734414,-274.199999999992,-10.2679148587739
927,1420059600.0,8.440551048730441,0,0,-1856,68.8975445941687,564.0,-387.777358802688,-15.3839190165942
928,1420063200.0,7.4764253617090475,0,0,-1858,16.0529657068172,488.438327734423,-474.928331435386,-20.4784073726065
929,1420066800.0,6.520723129724965,0,0,-1860,-19.653952798426,282.000000000019,-529.713723136922,-25.5442548241841
930,1420070400.0,4.4172086387664375,0,0,-1862,10.5426067225376,1.2709592832989599e-11,-548.4,-30.5743763255977
931,1420074000.0,7.660580665509421,0,0,-1864,-132.790157033732,-281.999999999997,-529.713723136925,-35.5617367970868
932,1420077600.0,1.359798599392505,0,0,-1866,62.580351208703,-488.438327734427,-474.928331435385,-40.4993609640582
933,1420081200.0,6.34308743277446,0,0,-1868,-33.9389613008924,-564.0,-387.777358802708,-45.3803431126394
934,1420084800.0,6.209351026358947,0,0,-1870,-38.3665982442723,-488.438327734442,-274.200000000016,-50.1978567479426
935,1420088400.0,2.6710241364822807,0,0,-1872,43.800983749831,-281.999999999997,-141.936364334221,-54.9451641415327
936,1420092000.0,9.818629057286302,0,0,-1874,16.1412611710472,-1.8789854456992e-11,-9.13506753919717e-12,-59.6156257547523
937,1420095600.0,6.9673863851024915,0,0,-1876,-14.8880433456993,281.999999999992,141.936364334218,-64.2027095247181
938,1420099200.0,9.611031033710717,0,0,-1878,-73.8574105630505,488.438327734408,274.199999999987,-68.6999999999998
939,1420102800.0,9.600999917376411,0,0,-1880,93.6812914022213,564.0,387.777358802706,-73.1012073132074
940,1420106400.0,11.539183747317335,0,0,-1882,-9.25065392838724,488.438327734429,474.928331435383,-77.4001759779414
941,1420110000.0,11.492279548464843,0,0,-1884,-40.9595343875912,282.00000000003,529.713723136921,-81.5908934977984
942,1420113600.0,9.235958145315163,0,0,-1886,46.8373431653721,-7.1895721565013586e-12,548.4,-85.6674987753904
943,1420117200.0,8.184631757528265,0,0,-1888,-12.7827569505711,-281.999999999987,529.713723136927,-89.6242903096139
944,1420120800.0,3.716708985102575,0,0,-1890,18.288440296385,-488.438327734421,474.928331435388,-93.455734169724
945,1420124400.0,9.117491551275714,0,0,-1892,-56.7508998109506,-564.0,387.777358802712,-97.1564717350316
946,1420128000.0,4.6509938569074905,0,0,-1894,-23.7432246884519,-488.438327734416,274.199999999994,-100.721327189418
947,1420131600.0,6.8126536153847095,0,0,-1896,98.7436549835173,-282.000000000007,141.936364334226,-104.145314760185
948,1420135200.0,7.301319415580946,0,0,-1898,-12.2697543971876,-3.0950377704996696e-11,1.5047151714025e-11,-107.423645691107
949,1420138800.0,10.16432600593435,0,0,-1900,-12.3463054920745,281.999999999982,-141.936364334212,-110.55173493994
950,1420142400.0,13.010991268654118,0,0,-1902,-23.6236536807162,488.438327734418,-274.199999999995,-113.525207591018
951,1420146000.0,7.059094880327708,0,0,-1904,-79.2071765605116,564.0,-387.777358802702,-116.339904973966
952,1420149600.0,8.03098539563406,0,0,-1906,19.4335053734273,488.438327734436,-474.92833143538,-118.991890479981
953,1420153200.0,7.793623624886193,0,0,-1908,38.7688380111693,281.999999999985,-529.713723136927,-121.477455067534
954,1420156800.0,6.596681017588426,0,0,-1910,75.5860470450978,4.97095109150336e-12,-548.4,-123.793122449792
955,1420160400.0,9.306833550351833,0,0,-1912,59.8079495026425,-281.999999999976,-529.713723136928,-125.935653956535
956,1420164000.0,8.732076773727695,0,0,-1914,-8.73606841363918,-488.438327734415,-474.92833143539,-127.902053063714
957,1420167600.0,6.099807164881867,0,0,-1916,15.4822891921393,-564.0,-387.777358802705,-129.68956958437
958,1420171200.0,3.9656464874746287,0,0,-1918,0.335619977092709,-488.438327734423,-274.199999999999,-131.295703515016
959,1420174800.0,10.33888562743514,0,0,-1920,1.93502567363808,-282.000000000018,-141.936364334232,-132.718208532118
960,1420178400.0,7.038817226042466,0,0,-1922,47.0659965875614,-4.31109009530014e-11,-2.09592358888528e-11,-133.955095133783
961,1420182000.0,9.947140780485292,0,0,-1924,-67.5088806034955,281.999999999999,141.936364334222,-135.004633422254
962,1420185600.0,10.042699576557187,0,0,-1926,39.1609864067856,488.438327734411,274.19999999999,-135.865355523333
963,1420189200.0,11.078692296603718,0,0,-1928,-69.7668793770878,564.0,387.777358802698,-136.536057639331
964,1420192800.0,11.27471237578273,0,0,-1930,-51.5254485348455,488.438327734426,474.928331435385,-137.015801732694
965,1420196400.0,11.432914477615926,0,0,-1932,69.7826165187699,281.999999999995,529.713723136926,-137.303916837926
966,1420200000.0,15.179831248295915,0,0,-1934,111.000093390756,1.71314743395081e-11,548.4,-137.4
967,1420203600.0,10.390472641314464,0,0,-1936,39.8391924813667,-281.999999999966,529.71372313693,-137.303916837926
968,1420207200.0,6.417284881276748,0,0,-1938,0.664193837329134,-488.438327734424,474.928331435386,-137.015801732694
969,1420210800.0,11.486599752316799,0,0,-1940,-40.1547587504178,-564.0,387.77735880271,-136.536057639332
970,1420214400.0,10.155791077582316,0,0,-1942,24.5833718001623,-488.438327734429,274.200000000004,-135.865355523333
971,1420218000.0,6.533416538208648,0,0,-1944,-26.4262183769672,-282.000000000001,141.936364334223,-135.004633422254
972,1420221600.0,7.425754519763822,0,0,-1946,27.1796552590661,8.84795227398529e-12,-4.30161083958646e-12,-133.955095133783
973,1420225200.0,7.880089390655849,0,0,-1948,19.0643437933383,281.999999999988,-141.936364334216,-132.718208532118
974,1420228800.0,5.380477354711839,0,0,-1950,30.2775428149587,488.438327734405,-274.199999999985,-131.295703515016
975,1420232400.0,2.1769091273058443,0,0,-1952,29.3621909338499,564.0,-387.777358802705,-129.68956958437
976,1420236000.0,7.920451489918427,0,0,-1954,11.8754970155062,488.438327734432,-474.928331435382,-127.902053063714
977,1420239600.0,8.835192526282011,0,0,-1956,-47.274719623782,282.000000000006,-529.713723136924,-125.935653956535
978,1420243200.0,6.74828804009422,0,0,-1958,42.4993697179741,2.92919975875128e-11,-548.4,-123.793122449793
979,1420246800.0,6.271431709819245,0,0,-1960,-0.442959762522275,-281.999999999983,-529.713723136927,-121.477455067533
980,1420250400.0,7.461531159677044,0,0,-1962,17.3375064015775,-488.438327734418,-474.928331435389,-118.991890479982
981,1420254000.0,2.528954475059295,0,0,-1964,52.7197587765691,-564.0,-387.777358802703,-116.339904973967
982,1420257600.0,5.975167811841761,0,0,-1966,3.05183468834083,-488.438327734419,-274.199999999996,-113.525207591018
983,1420261200.0,9.788975894718883,0,0,-1968,-29.2690469467018,-281.999999999984,-141.936364334213,-110.55173493994
984,1420264800.0,8.463442318479956,0,0,-1970,-0.229025854935831,-3.53722592115151e-11,-1.71969387868749e-11,-107.423645691107
985,1420268400.0,12.7962902564968,0,0,-1972,-10.0513915990597,281.999999999978,141.93636433421,-104.145314760186
986,1420272000.0,8.599583748178883,0,0,-1974,128.901002270445,488.438327734415,274.199999999993,-100.721327189418
987,1420275600.0,9.811303409818015,0,0,-1976,69.0394314332203,564.0,387.7773588027,-97.1564717350315
988,1420279200.0,11.915334774671331,0,0,-1978,-43.3409756378144,488.438327734422,474.928331435387,-93.4557341697246
989,1420282800.0,6.7174945741856895,0,0,-1980,11.1238359055052,282.000000000044,529.713723136919,-89.6242903096145
990,1420286400.0,11.68396680030509,0,0,-1982,49.4194427968703,-2.2666855639473894e-11,548.4,-85.6674987753903
991,1420290000.0,10.373296370303951,0,0,-1984,-0.981221415755754,-281.999999999972,529.713723136929,-81.5908934977991
992,1420293600.0,6.364097760789331,0,0,-1986,-59.1853083827636,-488.438327734412,474.928331435391,-77.4001759779421
993,1420297200.0,11.11103329687879,0,0,-1988,23.6939529793601,-564.0,387.777358802707,-73.1012073132073
994,1420300800.0,5.581898835723173,0,0,-1990,-55.1822326350113,-488.438327734425,274.200000000001,-68.6999999999997
995,1420304400.0,5.322409680747731,0,0,-1992,87.2597741433371,-281.999999999994,141.936364334219,-64.2027095247189
996,1420308000.0,7.234242576820407,0,0,-1994,-21.6605668919523,-4.75327824595199e-11,2.3109022961702694e-11,-59.6156257547531
997,1420311600.0,11.076311227854154,0,0,-1996,-13.0419557615907,282.000000000023,-141.936364334235,-54.9451641415326
998,1420315200.0,13.417025653255628,0,0,-1998,-2.83626675579515,488.438327734409,-274.199999999988,-50.1978567479425
999,1420318800.0,8.024732938781487,0,0,-2000,-46.1269666888009,564.0,-387.777358802696,-45.3803431126403
1000,1420322400.0,9.509580212964254,0,0,-2002,-125.100547483058,488.438327734428,-474.928331435384,-40.4993609640591
1001,1420326000.0,5.919553225000896,0,0,-2004,-8.87786238918702,281.999999999999,-529.713723136925,-35.5617367970867
1002,1420329600.0,7.67286411148437,0,0,-2006,70.9173731400641,-1.05063323914692e-11,-548.4,-30.5743763255976
1003,1420333200.0,4.3037702411547984,0,0,-2008,47.6028616644242,-281.999999999962,-529.713723136931,-25.5442548241849
1004,1420336800.0,2.87768761523431,0,0,-2010,-70.0614368133597,-488.438327734438,-474.928331435379,-20.4784073726064
1005,1420340400.0,4.858152339245307,0,0,-2012,-49.8675532217084,-564.0,-387.777358802711,-15.3839190165941
1006,1420344000.0,5.766268793611932,0,0,-2014,-32.4360705929804,-488.438327734431,-274.200000000006,-10.2679148587748
1007,1420347600.0,3.165759655794464,0,0,-2016,-88.7649438176523,-282.000000000004,-141.936364334225,-5.13755009356779
1008,1420351200.0,9.15726112740513,0,0,-2018,-46.5264859701126,4.42607076746686e-12,2.15182376673655e-12,-2.01919764243416e-13
1009,1420354800.0,8.918387772908645,0,0,-2020,-8.06435428924076,282.000000000012,141.936364334229,5.13755009356739
1010,1420358400.0,9.42853712693384,0,0,-2022,-17.956413051204,488.438327734403,274.199999999983,10.2679148587744
1011,1420362000.0,12.138699483793843,0,0,-2024,-7.05898130747546,564.0,387.777358802692,15.3839190165937
1012,1420365600.0,11.146633683863419,0,0,-2026,15.7670011780037,488.438327734434,474.928331435381,20.478407372606
1013,1420369200.0,11.384385951227623,0,0,-2028,-30.5127108589479,282.00000000001,529.713723136924,25.5442548241845
1014,1420372800.0,10.199059940161364,0,0,-2030,79.5686224137915,1.6541908565354998e-12,548.4,30.5743763255972
1015,1420376400.0,9.075026005310844,0,0,-2032,-71.3011352822343,-282.000000000007,529.713723136924,35.5617367970864
1016,1420380000.0,10.601172943127477,0,0,-2034,85.7626017278622,-488.438327734432,474.928331435382,40.4993609640577
1017,1420383600.0,10.879450251615818,0,0,-2036,84.425107366082,-564.0,387.777358802715,45.3803431126399
1018,1420387200.0,6.0528043517590335,0,0,-2038,-28.3200162441279,-488.438327734437,274.200000000011,50.1978567479421
1019,1420390800.0,11.477487879048901,0,0,-2040,32.1636303223146,-282.000000000015,141.936364334231,54.9451641415323
1020,1420394400.0,8.355042678778805,0,0,-2042,-80.190241887931,-7.734452480537859e-12,3.76026040809128e-12,59.6156257547527
1021,1420398000.0,9.16317820652648,0,0,-2044,-140.50438370697,282.000000000002,-141.936364334223,64.2027095247185
1022,1420401600.0,9.197577352734976,0,0,-2046,-10.6334945382712,488.438327734397,-274.199999999978,68.6999999999993
1023,1420405200.0,10.630278204973783,0,0,-2048,-103.87869136096,564.0,-387.77735880271,73.101207313207
1024,1420408800.0,9.184901167683146,0,0,-2050,21.0785938205372,488.43832773444,-474.928331435378,77.4001759779418
1025,1420412400.0,7.8625202813626105,0,0,-2052,-8.20693954003131,282.00000000002,-529.713723136922,81.5908934977988
1026,1420416000.0,4.278013453656489,0,0,-2054,-2.445221531357,1.3814714104540198e-11,-548.4,85.66749877539
1027,1420419600.0,3.3240573321078717,0,0,-2056,50.5928143870252,-281.999999999996,-529.713723136926,89.6242903096135
1028,1420423200.0,5.4140362756428955,0,0,-2058,-96.7125671043124,-488.438327734426,-474.928331435385,93.4557341697243
1029,1420426800.0,6.927927816678723,0,0,-2060,-83.9465184785904,-564.0,-387.77735880272,97.1564717350312
1030,1420430400.0,6.338490065990883,0,0,-2062,98.9522112448415,-488.438327734411,-274.19999999999,100.721327189418
1031,1420434000.0,10.320881019913394,0,0,-2064,25.0982591683756,-282.000000000026,-141.936364334236,104.145314760185
1032,1420437600.0,5.545050149625485,0,0,-2066,-37.4872092326618,-1.98949757285426e-11,-9.6723445829191e-12,107.423645691107
1033,1420441200.0,8.762792471061637,0,0,-2068,39.7042310333317,281.999999999991,141.936364334218,110.55173493994
1034,1420444800.0,8.39884691052307,0,0,-2070,-21.5423286663782,488.438327734423,274.2,113.525207591018
1035,1420448400.0,9.212182693386886,0,0,-2072,13.6586323932741,564.0,387.777358802706,116.339904973966
1036,1420452000.0,14.58390531949266,0,0,-2074,5.4540015517622,488.438327734446,474.928331435375,118.991890479982
1037,1420455600.0,12.37937720299546,0,0,-2076,51.4413883914679,281.999999999975,529.713723136929,121.477455067533
1038,1420459200.0,8.17517089254348,0,0,-2078,-87.200864730985,2.5975237352544895e-11,548.4,123.793122449792
1039,1420462800.0,11.167347603205368,0,0,-2080,-30.6757731674018,-281.999999999986,529.713723136927,125.935653956535
1040,1420466400.0,10.428329823818082,0,0,-2082,99.0703498507678,-488.43832773442,474.928331435388,127.902053063713
1041,1420470000.0,9.848304142161382,0,0,-2084,39.5831020461674,-564.0,387.777358802702,129.68956958437
1042,1420473600.0,7.771516145173682,0,0,-2086,23.8219743440567,-488.438327734417,274.199999999995,131.295703515016
1043,1420477200.0,9.419924631650021,0,0,-2088,74.5163368496067,-282.000000000036,141.936364334242,132.718208532118
1044,1420480800.0,11.775399938512752,0,0,-2090,57.533872672573,-3.20554989765473e-11,1.5584428757746897e-11,133.955095133782
1045,1420484400.0,8.60264053467277,0,0,-2092,-5.90871207844829,281.999999999981,-141.936364334212,135.004633422254
1046,1420488000.0,12.938260357943491,0,0,-2094,-2.04787013581242,488.438327734417,-274.199999999995,135.865355523333
1047,1420491600.0,9.615688711384255,0,0,-2096,38.1341295041003,564.0,-387.777358802702,136.536057639331
1048,1420495200.0,13.202582470571057,0,0,-2098,1.42490262161222,488.43832773442,-474.928331435388,137.015801732694
1049,1420498800.0,8.776590662924391,0,0,-2100,42.0109332420927,281.999999999986,-529.713723136927,137.303916837926
1050,1420502400.0,8.593699763745134,0,0,-2102,27.9193598800452,3.81357606005496e-11,-548.4,137.4
1051,1420506000.0,2.551011815644657,0,0,-2104,9.00400955117785,-281.999999999975,-529.713723136929,137.303916837926
1052,1420509600.0,8.099060049169633,0,0,-2106,51.2294089999336,-488.438327734414,-474.928331435391,137.015801732694
1053,1420513200.0,6.6925834274217415,0,0,-2108,-10.0895725054356,-564.0,-387.777358802706,136.536057639332
1054,1420516800.0,5.995352934449921,0,0,-2110,-55.6765619021701,-488.438327734423,-274.2,135.865355523333
1055,1420520400.0,3.8972912207318084,0,0,-2112,-71.5796419421524,-282.000000000047,-141.936364334248,135.004633422254
1056,1420524000.0,10.848708554527102,0,0,-2114,96.7810963150364,1.99033542504394e-11,9.67641797069236e-12,133.955095133783
1057,1420527600.0,10.094836514531146,0,0,-2116,51.5661531995055,281.99999999997,141.936364334206,132.718208532118
1058,1420531200.0,8.264019097410658,0,0,-2118,-94.8510192729305,488.438327734411,274.19999999999,131.295703515016
1059,1420534800.0,11.586701681448531,0,0,-2120,47.6844708951117,564.0,387.777358802697,129.68956958437
1060,1420538400.0,11.464138104554872,0,0,-2122,25.9989345543109,488.438327734426,474.928331435385,127.902053063714
1061,1420542000.0,9.657294185558776,0,0,-2124,6.73477617541282,281.999999999996,529.713723136926,125.935653956535
1062,1420545600.0,8.615242257115117,0,0,-2126,-33.566561720274,5.02962838485544e-11,548.4,123.793122449793
1063,1420549200.0,9.72156182227451,0,0,-2128,-33.8834423279779,-282.00000000002,529.713723136922,121.477455067533
1064,1420552800.0,9.918632726024308,0,0,-2130,13.7075033525257,-488.438327734408,474.928331435394,118.991890479982
1065,1420556400.0,9.619213221547742,0,0,-2132,-98.0831151206567,-564.0,387.77735880271,116.339904973966
1066,1420560000.0,7.337866270171314,0,0,-2134,-8.25812106008213,-488.438327734429,274.200000000005,113.525207591018
1067,1420563600.0,8.883339197303727,0,0,-2136,-34.9821423726096,-282.000000000002,141.936364334223,110.55173493994
1068,1420567200.0,5.8728651369004785,0,0,-2138,62.0428740804326,7.74283100243472e-12,-3.76433379586454e-12,107.423645691108
1069,1420570800.0,11.147157479438128,0,0,-2140,5.88206490178127,281.99999999996,-141.9363643342,104.145314760185
1070,1420574400.0,10.360092510963321,0,0,-2142,-14.7041811938558,488.438327734437,-274.200000000011,100.721327189418
1071,1420578000.0,9.455958394837138,0,0,-2144,34.5820420281648,564.0,-387.777358802693,97.1564717350319
1072,1420581600.0,12.889981647854762,0,0,-2146,38.5300121791674,488.438327734432,-474.928331435382,93.4557341697243
1073,1420585200.0,8.533343347742802,0,0,-2148,-36.692897506163,282.000000000007,-529.713723136924,89.6242903096142
1074,1420588800.0,7.629769461157326,0,0,-2150,83.0665797081609,-1.66256937843236e-12,-548.4,85.66749877539
1075,1420592400.0,4.494935920209949,0,0,-2152,56.6641034812125,-282.00000000001,-529.713723136924,81.5908934977995
1076,1420596000.0,4.549815935663481,0,0,-2154,-66.4555481019739,-488.438327734402,-474.928331435397,77.4001759779417
1077,1420599600.0,6.031843543005631,0,0,-2156,70.1106109355794,-564.0,-387.777358802714,73.1012073132077
1078,1420603200.0,8.268725345963414,0,0,-2158,-42.8301248970532,-488.438327734435,-274.20000000001,68.7000000000001
1079,1420606800.0,4.503725142578006,0,0,-2160,18.7967870359404,-282.000000000012,-141.936364334229,64.2027095247193
1080,1420610400.0,4.8304994039533575,0,0,-2162,21.3949528746758,-4.41769224557e-12,-2.14775037896329e-12,59.6156257547527
1081,1420614000.0,7.347130538516218,0,0,-2164,-87.8122331821823,282.000000000004,141.936364334225,54.9451641415322
1082,1420617600.0,11.358842656980242,0,0,-2166,61.1639932874109,488.438327734431,274.200000000006,50.197856747943
1083,1420621200.0,10.801959471659185,0,0,-2168,60.7037305726115,564.0,387.777358802689,45.3803431126398
1084,1420624800.0,11.347951566203038,0,0,-2170,-61.6144128456673,488.438327734438,474.928331435379,40.4993609640586
1085,1420628400.0,13.6515540200955,0,0,-2172,64.8934343836915,282.000000000017,529.713723136922,35.5617367970863
1086,1420632000.0,11.44299888973022,0,0,-2174,-10.8613863781106,1.04979538695724e-11,548.4,30.574376325598
1087,1420635600.0,9.243733256410206,0,0,-2176,3.69250592292732,-281.999999999999,529.713723136925,25.5442548241845
1088,1420639200.0,7.65903653201092,0,0,-2178,-11.3206383597471,-488.438327734428,474.928331435384,20.4784073726059
1089,1420642800.0,7.971336622303647,0,0,-2180,30.368129549868,-564.0,387.777358802696,15.3839190165946
1090,1420646400.0,4.192519695952251,0,0,-2182,133.513322481928,-488.438327734441,274.200000000015,10.2679148587753
1091,1420650000.0,7.437147952454754,0,0,-2184,-120.562389852577,-282.000000000023,141.936364334235,5.13755009356732
1092,1420653600.0,4.992890847012043,0,0,-2186,-13.7137998997247,-1.65782154935747e-11,8.05983455379111e-12,-2.69396448203489e-13
1093,1420657200.0,5.9580736300598325,0,0,-2188,34.2408119903661,281.999999999994,-141.936364334219,-5.13755009356688
1094,1420660800.0,8.87292544602557,0,0,-2190,-25.0745250998326,488.438327734425,-274.200000000001,-10.2679148587739
1095,1420664400.0,9.814994142737474,0,0,-2192,91.6935229398939,564.0,-387.777358802685,-15.3839190165942
1096,1420668000.0,9.28330249536247,0,0,-2194,65.1779471195948,488.438327734412,-474.928331435391,-20.4784073726065
1097,1420671600.0,6.835200281338536,0,0,-2196,55.0946997718554,282.000000000028,-529.713723136921,-25.544254824184
1098,1420675200.0,5.705964988695511,0,0,-2198,-37.9846187882605,2.26584771175771e-11,-548.4,-30.5743763255976
1099,1420678800.0,4.318538968852986,0,0,-2200,35.9097786993976,-281.999999999989,-529.713723136927,-35.5617367970868
1100,1420682400.0,3.120648584444477,0,0,-2202,81.1305200794579,-488.438327734422,-474.928331435387,-40.4993609640582
1101,1420686000.0,5.041251519465725,0,0,-2204,38.5357848883704,-564.0,-387.7773588027,-45.3803431126394
1102,1420689600.0,5.453769546042738,0,0,-2206,-91.7902221461148,-488.438327734447,-274.20000000002,-50.1978567479425
