,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1280,1421330400.0,10.166595235728462,0,0,1281,-6.19038045072912,-79.5877346077905,60.1021630226398,-37.8176042200629
1281,1421334000.0,14.21576193861818,0,0,1282,-5.61592424245733,-91.9,49.0732106143485,-39.315137033972
1282,1421337600.0,14.89483751732178,0,0,1283,-4.6153426906386,-79.5877346077878,34.6999999999986,-40.7576840737384
1283,1421341200.0,19.39349458871338,0,0,1284,17.3290844693211,-45.950000000004,17.9620417301166,-42.1432278068871
1284,1421344800.0,17.560378618611104,0,0,1285,18.3284591318483,-3.06145264817467e-12,1.1559565494195998e-12,-43.4698304252223
1285,1421348400.0,12.483315223667017,0,0,1286,7.03321412573244,45.9499999999987,-17.9620417301144,-44.7356365550267
1286,1421352000.0,16.795502137288643,0,0,1287,5.88215513537364,79.58773460779,-34.7,-45.9388758519694
1287,1421355600.0,12.743812329919807,0,0,1288,6.50177533066216,91.9,-49.0732106143468,-47.0778654770925
1288,1421359200.0,14.429132678612747,0,0,1289,-14.2508642792456,79.5877346077935,-60.1021630226387,-48.1510124504148
1289,1421362800.0,10.879471878515826,0,0,1290,8.01035540876647,45.9500000000049,-67.0352523444608,-49.1568158788562
1290,1421366400.0,15.777263719676034,0,0,1291,-7.99404715968281,4.05219031350413e-12,-69.4,-50.0938690553745
1291,1421370000.0,13.922856391806876,0,0,1292,7.48721310982546,-45.9499999999979,-67.0352523444616,-50.9608614263706
1292,1421373600.0,14.401356583800393,0,0,1293,-9.21016805843024,-79.5877346077895,-60.1021630226402,-51.7565804246177
1293,1421377200.0,10.54283954247802,0,0,1294,2.42397052199706,-91.9,-49.0732106143462,-52.4799131651453
1294,1421380800.0,12.899394750107525,0,0,1295,-0.68958463815913,-79.5877346077888,-34.6999999999993,-53.1298480017094
1295,1421384400.0,11.2767205471969,0,0,1296,-7.41656710569562,-45.9500000000057,-17.9620417301174,-53.7054759416721
1296,1421388000.0,14.125229147329565,0,0,1297,-17.956278328125,-5.0429279788335886e-12,-1.90413058613194e-12,-54.2059919173094
1297,1421391600.0,15.171010603184866,0,0,1298,1.50396557698107,45.949999999997,17.9620417301137,-54.6306959117708
1298,1421395200.0,19.132810424376324,0,0,1299,2.85601519740036,79.587734607789,34.6999999999994,-54.9789939381171
1299,1421398800.0,15.097548624159426,0,0,1300,3.86528274815495,91.9,49.0732106143463,-55.2503988700642
1300,1421402400.0,17.849960058759557,0,0,1301,-1.75162652708661,79.5877346077945,60.1021630226383,-55.4445311232736
1301,1421406000.0,16.04372881856794,0,0,1302,20.2571497536196,45.9499999999975,67.0352523444616,-55.561119186235
1302,1421409600.0,15.44264191407619,0,0,1303,-11.2383496824093,6.03366564416305e-12,69.4,-55.6
1303,1421413200.0,15.236826525927206,0,0,1304,0.328030093552399,-45.9499999999961,67.0352523444618,-55.561119186235
1304,1421416800.0,13.296329934396137,0,0,1305,7.42749884772481,-79.5877346077885,60.1021630226406,-55.4445311232736
1305,1421420400.0,13.297667218335963,0,0,1306,11.9914543402483,-91.9,49.0732106143467,-55.2503988700643
1306,1421424000.0,15.059979064842532,0,0,1307,4.62655873152953,-79.5877346077898,34.6999999999999,-54.9789939381171
1307,1421427600.0,12.067073655553003,0,0,1308,-3.70356447600905,-45.9500000000074,17.9620417301181,-54.6306959117708
1308,1421431200.0,14.942659499343875,0,0,1309,-9.01054541359033,3.423417077124e-12,-1.2926286460957898e-12,-54.2059919173094
1309,1421434800.0,17.750885579367736,0,0,1310,3.51653720851206,45.9499999999953,-17.962041730113,-53.7054759416723
1310,1421438400.0,15.066474763114076,0,0,1311,1.09463609258217,79.587734607788,-34.6999999999987,-53.1298480017095
1311,1421442000.0,13.691361038336447,0,0,1312,12.7244098924764,91.9,-49.0732106143458,-52.4799131651452
1312,1421445600.0,15.711003696240796,0,0,1313,-9.18393334520041,79.5877346077955,-60.1021630226379,-51.7565804246179
1313,1421449200.0,15.681043375583009,0,0,1314,1.43529789994326,45.9499999999993,-67.0352523444614,-50.9608614263708
1314,1421452800.0,16.164696270132204,0,0,1315,1.22538500879231,-2.43267941179454e-12,-69.4,-50.0938690553745
1315,1421456400.0,10.098385040296746,0,0,1316,-7.52182974778806,-45.9499999999944,-67.035252344462,-49.1568158788564
1316,1421460000.0,12.439444697264724,0,0,1317,-28.2967915660856,-79.5877346077875,-60.102163022641,-48.1510124504148
1317,1421463600.0,11.132949130699629,0,0,1318,1.11760595696617,-91.9,-49.0732106143445,-47.0778654770925
1318,1421467200.0,10.884942154080537,0,0,1319,4.25791195383958,-79.5877346077908,-34.7000000000006,-45.9388758519694
1319,1421470800.0,8.509517961109198,0,0,1320,-0.678451849036213,-45.9500000000001,-17.962041730115,-44.7356365550267
1320,1421474400.0,14.108100555275424,0,0,1321,22.1758817933721,-9.00587864015144e-12,-3.40047865955664e-12,-43.4698304252228
1321,1421478000.0,17.145611508473355,0,0,1322,0.489950686575156,45.9499999999936,17.9620417301122,-42.1432278068874
1322,1421481600.0,16.467285727492243,0,0,1323,-0.400447541107003,79.5877346077922,34.7000000000015,-40.7576840737384
1323,1421485200.0,14.348035672186365,0,0,1324,18.274689513128,91.9,49.0732106143453,-39.3151370339723
1324,1421488800.0,17.271501207334758,0,0,1325,-6.75256349344266,79.5877346077913,60.1021630226395,-37.8176042200632
1325,1421492400.0,17.88146352041108,0,0,1326,11.1817360561758,45.950000000001,67.0352523444612,-36.2671800670635
1326,1421496000.0,14.04423747401722,0,0,1327,-0.675589709348158,9.9966163054809e-12,69.4,-34.6660329833458
1327,1421499600.0,15.871166743604027,0,0,1328,-9.41901831030276,-45.9500000000018,67.0352523444611,-33.0164023178867
1328,1421503200.0,16.960578197534545,0,0,1329,1.04633925754798,-79.5877346077917,60.1021630226394,-31.3205952283373
1329,1421506800.0,15.176521341967677,0,0,1330,-26.6856551084454,-91.9,49.0732106143478,-29.5809834542528
1330,1421510400.0,13.161155986109566,0,0,1331,9.01759175525375,-79.5877346077918,34.7000000000012,-27.7999999999999
1331,1421514000.0,14.148940809071888,0,0,1332,9.84691568629128,-45.9500000000109,17.9620417301195,-25.9801357319827
1332,1421517600.0,17.184302475791334,0,0,1333,0.759906889764014,-5.39533584193851e-13,2.03719427328908e-13,-24.1239358949365
1333,1421521200.0,13.75406860922828,0,0,1334,1.78896832053206,45.9500000000009,-17.9620417301153,-22.2339965521777
1334,1421524800.0,15.650849809178649,0,0,1335,-8.35839847031522,79.587734607786,-34.6999999999974,-20.3129609547719
1335,1421528400.0,13.577000455908788,0,0,1336,2.21164446417914,91.9,-49.0732106143447,-18.3635158447074
1336,1421532000.0,15.676609778835426,0,0,1337,17.2699612457173,79.587734607787,-60.1021630226411,-16.3883876972463
1337,1421535600.0,13.997668145673702,0,0,1338,-2.06067082864518,45.9500000000027,-67.035252344461,-14.3903389077003
1338,1421539200.0,15.939148629516668,0,0,1339,-4.57907100154007,1.53027124952331e-12,-69.4,-12.3721639279711
1339,1421542800.0,13.569102631654948,0,0,1340,-2.40976740486764,-45.95,-67.0352523444613,-10.3366853582579
1340,1421546400.0,17.686226235766107,0,0,1341,0.236310273106055,-79.5877346077855,-60.1021630226417,-8.28674999939534
1341,1421550000.0,13.131608031320956,0,0,1342,5.19804209962111,-91.9,-49.0732106143455,-6.22522487134378
1342,1421553600.0,13.81067481301128,0,0,1343,-19.3486218340376,-79.5877346077928,-34.7000000000019,-4.15499320340566
1343,1421557200.0,15.624003765068123,0,0,1344,13.6559741042194,-45.9500000000036,-17.9620417301164,-2.07895040176399
1344,1421560800.0,13.652740403831315,0,0,1345,9.78398768649687,-2.52100891485278e-12,-9.51893464041255e-13,-1.08944579252149e-13
1345,1421564400.0,15.807183461656384,0,0,1346,1.16205899082132,45.9499999999901,17.9620417301108,2.07895040176338
1346,1421568000.0,15.770406513457447,0,0,1347,-2.40296669155588,79.5877346077902,34.7000000000002,4.15499320340505
1347,1421571600.0,18.523481502057283,0,0,1348,3.52747501822297,91.9,49.073210614347,6.22522487134396
1348,1421575200.0,19.11510658615019,0,0,1349,-7.64247422492654,79.5877346077933,60.1021630226388,8.28674999939513
1349,1421578800.0,14.205050546920317,0,0,1350,-21.043985922259,45.9500000000044,67.0352523444608,10.3366853582581
1350,1421582400.0,16.050867662952744,0,0,1351,4.3639088933363,-6.93607380643428e-12,69.4,12.3721639279713
1351,1421586000.0,17.050264110624962,0,0,1352,-6.17862989117024,-45.9499999999983,67.0352523444615,14.3903389076997
1352,1421589600.0,16.418730542003715,0,0,1353,-1.40642553586127,-79.5877346077897,60.1021630226401,16.3883876972464
1353,1421593200.0,13.579097160643581,0,0,1354,-3.28358680819303,-91.9,49.0732106143489,18.3635158447069
1354,1421596800.0,14.238741827721967,0,0,1355,-0.791247466244026,-79.5877346077937,34.7000000000025,20.3129609547713
1355,1421600400.0,19.108587726840845,0,0,1356,1.21528144283487,-45.9499999999962,17.9620417301133,22.2339965521775
1356,1421604000.0,13.0688269586594,0,0,1357,-13.8355192272124,-4.5024842455117e-12,1.7000675007536e-12,24.123935894936
1357,1421607600.0,15.033253548226826,0,0,1358,-1.91394757265945,45.9499999999975,-17.9620417301139,25.9801357319821
1358,1421611200.0,13.200479519564812,0,0,1359,2.53076217132443,79.5877346077892,-34.6999999999996,27.8
1359,1421614800.0,16.645706032220374,0,0,1360,-19.7423452080387,91.9,-49.0732106143437,29.5809834542526
1360,1421618400.0,16.779939132542502,0,0,1361,3.10211705179227,79.587734607789,-60.1021630226404,31.3205952283374
1361,1421622000.0,21.229523488169242,0,0,1362,-3.57004269884905,45.9499999999971,-67.0352523444617,33.0164023178869
1362,1421625600.0,14.459127892349015,0,0,1363,-0.0040470617866234,5.49322191084116e-12,-69.4,34.6660329833453
1363,1421629200.0,17.064170678581,0,0,1364,-7.20997808126252,-45.9499999999966,-67.0352523444617,36.2671800670637
1364,1421632800.0,15.016159366164619,0,0,1365,-19.4618972427871,-79.5877346077835,-60.1021630226425,37.8176042200628
1365,1421636400.0,14.523090496201203,0,0,1366,-9.28462852601592,-91.9,-49.0732106143466,39.3151370339719
1366,1421640000.0,12.548302217089919,0,0,1367,-10.7968799344841,-79.5877346077895,-34.6999999999997,40.7576840737383
1367,1421643600.0,12.39172587104894,0,0,1368,-12.6001842598493,-45.950000000007,-17.9620417301179,42.143227806887
1368,1421647200.0,15.875577846796295,0,0,1369,-19.6170812876167,-6.48395957617062e-12,-2.44824153746595e-12,43.4698304252224
1369,1421650800.0,19.16049969518565,0,0,1370,9.03281755638065,45.9500000000048,17.962041730117,44.7356365550268
1370,1421654400.0,14.865033449989188,0,0,1371,12.4978950933608,79.5877346077882,34.6999999999989,45.9388758519692
1371,1421658000.0,19.00970411859277,0,0,1372,-5.64191424264351,91.9,49.0732106143459,47.0778654770926
1372,1421661600.0,17.23408244773971,0,0,1373,-2.61224584702089,79.58773460779,60.10216302264,48.1510124504149
1373,1421665200.0,18.71381535976819,0,0,1374,-4.51760594267423,45.9500000000078,67.0352523444605,49.1568158788561
1374,1421668800.0,16.27404187587363,0,0,1375,4.1232109269781,-2.97312314511643e-12,69.4,50.0938690553744
1375,1421672400.0,16.480245118658516,0,0,1376,1.28578063222857,-45.9499999999949,67.0352523444619,50.9608614263705
1376,1421676000.0,16.567297093785367,0,0,1377,3.63394662821856,-79.5877346077878,60.1021630226409,51.7565804246177
1377,1421679600.0,13.708083253132742,0,0,1378,0.761006813273834,-91.9,49.0732106143471,52.4799131651452
1378,1421683200.0,16.510834870794397,0,0,1379,0.541806604906532,-79.5877346077957,34.7000000000038,53.1298480017093
1379,1421686800.0,16.038638533625548,0,0,1380,-6.1732535977713,-45.9499999999997,17.9620417301148,53.7054759416722
1380,1421690400.0,17.67536927906528,0,0,1381,3.18586885543641,1.98238547978696e-12,-7.48517694761781e-13,54.2059919173094
1381,1421694000.0,15.268870262284125,0,0,1382,8.89315459787095,45.949999999994,-17.9620417301124,54.6306959117708
1382,1421697600.0,16.936859984301137,0,0,1383,4.96974881278691,79.5877346077873,-34.6999999999983,54.9789939381172
1383,1421701200.0,17.958703016610208,0,0,1384,-12.2109371142392,91.9,-49.0732106143482,55.2503988700643
1384,1421704800.0,15.727995952568117,0,0,1385,-10.6412209295279,79.587734607791,-60.1021630226396,55.4445311232736
1385,1421708400.0,10.941343437369152,0,0,1386,-4.45943317081638,45.9500000000005,-67.0352523444613,55.561119186235
1386,1421712000.0,14.11204064099668,0,0,1387,-14.3142330614135,9.45617257215901e-12,-69.4,55.6
1387,1421715600.0,15.540927939987002,0,0,1388,4.35241565427767,-45.9499999999932,-67.0352523444621,55.561119186235
1388,1421719200.0,11.3373489144881,0,0,1389,-16.9556071324352,-79.587734607792,-60.1021630226393,55.4445311232736
1389,1421722800.0,16.46538911308138,0,0,1390,-1.86840509150115,-91.9,-49.0732106143477,55.2503988700643
1390,1421726400.0,14.137889598430988,0,0,1391,2.1304930502315,-79.5877346077915,-34.700000000001,54.9789939381172
1391,1421730000.0,12.820104395866993,0,0,1392,-6.82369271424595,-45.9500000000014,-17.9620417301155,54.6306959117708
1392,1421733600.0,15.71903675402581,0,0,1393,3.18134854932474,-1.0446910237488499e-11,-3.94458961089064e-12,54.2059919173094
1393,1421737200.0,15.324843324525215,0,0,1394,-0.598280240792204,45.9500000000014,17.9620417301155,53.7054759416722
1394,1421740800.0,19.742951731501797,0,0,1395,-6.8930697510005,79.5877346077915,34.700000000001,53.1298480017094
1395,1421744400.0,19.39049443733931,0,0,1396,-13.3950370744022,91.9,49.0732106143449,52.4799131651454
1396,1421748000.0,17.639674343005986,0,0,1397,-9.82647577426017,79.587734607792,60.1021630226393,51.7565804246178
1397,1421751600.0,17.1240333674443,0,0,1398,-4.01895234514762,45.9500000000113,67.0352523444601,50.9608614263708
1398,1421755200.0,18.658306167897116,0,0,1399,-14.8699527224774,9.89827516201423e-13,69.4,50.0938690553746
1399,1421758800.0,17.498281679399916,0,0,1400,-8.28345021084946,-45.9500000000005,67.0352523444613,49.1568158788563
1400,1421762400.0,12.291526773834034,0,0,1401,1.30454816842842,-79.5877346077858,60.1021630226416,48.1510124504149
1401,1421766000.0,13.038549929486543,0,0,1402,-12.8429461627678,-91.9,49.0732106143482,47.0778654770926
1402,1421769600.0,14.687483579935693,0,0,1403,13.2406140888824,-79.5877346077873,34.6999999999983,45.9388758519693
1403,1421773200.0,18.1094510969091,0,0,1404,7.81568896973788,-45.9500000000031,17.9620417301162,44.735636555027
1404,1421776800.0,16.384904044959086,0,0,1405,9.32182718753387,-1.9805651815308898e-12,7.47830378662913e-13,43.4698304252224
1405,1421780400.0,18.030544851388093,0,0,1406,11.0369152937007,45.9499999999997,-17.9620417301148,42.143227806887
1406,1421784000.0,18.827591152928484,0,0,1407,-27.4948573646311,79.5877346077853,-34.699999999997,40.7576840737386
1407,1421787600.0,16.940059521550886,0,0,1408,-0.717774242657254,91.9,-49.0732106143471,39.3151370339722
1408,1421791200.0,18.98706397480911,0,0,1409,-8.4197839185484,79.587734607793,-60.1021630226389,37.8176042200634
1409,1421794800.0,18.199481757728446,0,0,1410,-2.4439704829587,45.9500000000039,-67.0352523444609,36.2671800670637
1410,1421798400.0,14.866450684111632,0,0,1411,-2.06475526419789,2.97130284686035e-12,-69.4,34.6660329833456
1411,1421802000.0,14.806992328651596,0,0,1412,15.0926751141077,-45.9499999999897,-67.0352523444625,33.0164023178869
1412,1421805600.0,19.014649151267747,0,0,1413,13.77511799477,-79.58773460779,-60.10216302264,31.3205952283374
1413,1421809200.0,13.995489752161193,0,0,1414,-0.329979943378765,-91.9,-49.0732106143459,29.5809834542526
1414,1421812800.0,12.469274148570584,0,0,1415,-6.80275337286977,-79.5877346077935,-34.7000000000023,27.8000000000004
1415,1421816400.0,15.59436540503023,0,0,1416,-6.56512233816184,-45.9500000000048,-17.962041730117,25.9801357319822
1416,1421820000.0,18.087122047906554,0,0,1417,22.1801650951785,6.4857798744266986e-12,2.44892885356482e-12,24.123935894936
1417,1421823600.0,17.2853535746424,0,0,1418,-5.51346011224216,45.9499999999979,17.9620417301141,22.2339965521779
1418,1421827200.0,15.772121571166052,0,0,1419,-7.87815760949466,79.5877346077895,34.6999999999997,20.3129609547717
1419,1421830800.0,20.99601779329506,0,0,1420,-1.9728365025897,91.9,49.0732106143466,18.3635158447073
1420,1421834400.0,16.101321541427502,0,0,1421,-8.86096459485974,79.587734607794,60.1021630226385,16.3883876972465
1421,1421838000.0,17.329517843226487,0,0,1422,-6.98123186930011,45.9499999999966,67.0352523444617,14.3903389077002
1422,1421841600.0,19.91513250444018,0,0,1423,10.0403242282549,4.95277817751927e-12,69.4,12.3721639279713
1423,1421845200.0,16.96569525347026,0,0,1424,-3.15022037846625,-45.9499999999971,67.0352523444617,10.3366853582581
1424,1421848800.0,15.705167151208983,0,0,1425,14.2817083950361,-79.587734607789,60.1021630226404,8.28674999939515
1425,1421852400.0,12.882192968658973,0,0,1426,-2.29674017652422,-91.9,49.0732106143493,6.22522487134438
1426,1421856000.0,15.716253721375734,0,0,1427,-5.60512048877785,-79.5877346077892,34.6999999999996,4.15499320340547
1427,1421859600.0,18.22906259209615,0,0,1428,-7.30502570906013,-45.9499999999975,17.9620417301139,2.07895040176341
1428,1421863200.0,15.73011067781132,0,0,1429,-7.69252111542494,-5.94351584284873e-12,2.2441784520876097e-12,3.13284495996716e-13
1429,1421866800.0,15.453225058570288,0,0,1430,-4.22123312759513,45.9499999999962,-17.9620417301133,-2.07895040176357
1430,1421870400.0,15.833933470415463,0,0,1431,-9.53460058726386,79.5877346077937,-34.7000000000025,-4.15499320340524
1431,1421874000.0,16.145611106652094,0,0,1432,-20.7475909134902,91.9,-49.0732106143461,-6.22522487134375
1432,1421877600.0,13.706618087092528,0,0,1433,-10.25635329995,79.5877346077897,-60.1021630226401,-8.28674999939532
1433,1421881200.0,14.081521763706036,0,0,1434,-11.4052678995993,45.9500000000074,-67.0352523444605,-10.3366853582579
1434,1421884800.0,16.794904524121083,0,0,1435,-7.08330256430424,6.934253508178199e-12,-69.4,-12.3721639279711
1435,1421888400.0,13.60784965374277,0,0,1436,-2.13252308093525,-45.9500000000044,-67.0352523444608,-14.3903389077003
1436,1421892000.0,12.774519751080355,0,0,1437,-10.9564564658117,-79.587734607788,-60.1021630226408,-16.3883876972459
1437,1421895600.0,13.598971762320724,0,0,1438,-1.31371207900486,-91.9,-49.073210614347,-18.363515844707
1438,1421899200.0,16.11363818864023,0,0,1439,0.0609518550987214,-79.5877346077902,-34.7000000000002,-20.3129609547719
1439,1421902800.0,12.902133081503296,0,0,1440,-0.127606230670324,-45.9500000000082,-17.9620417301184,-22.2339965521773
1440,1421906400.0,16.626359844712468,0,0,1441,-8.29859440188919,2.5228292131088498e-12,9.52580780140123e-13,-24.1239358949361
1441,1421910000.0,13.978509850189067,0,0,1442,-1.11923689562502,45.9500000000036,17.9620417301164,-25.9801357319823
1442,1421913600.0,16.18081337792163,0,0,1443,1.25800890623532,79.5877346077875,34.6999999999984,-27.7999999999999
1443,1421917200.0,20.04068580853531,0,0,1444,-15.2931874760926,91.9,49.0732106143455,-29.5809834542527
1444,1421920800.0,16.563599880840574,0,0,1445,8.0465520006351,79.587734607796,60.1021630226378,-31.3205952283372
1445,1421924400.0,18.459961143580134,0,0,1446,-1.15631883929271,45.95,67.0352523444613,-33.0164023178867
1446,1421928000.0,13.368757342349822,0,0,1447,-0.10905088681596,-1.53209154777939e-12,69.4,-34.6660329833457
1447,1421931600.0,14.581111250099804,0,0,1448,1.95993136658417,-45.9499999999936,67.0352523444621,-36.2671800670632
1448,1421935200.0,15.168208035834697,0,0,1449,-15.2751955929139,-79.587734607787,60.1021630226411,-37.8176042200629
1449,1421938800.0,16.13998532948088,0,0,1450,10.3180692920866,-91.9,49.0732106143447,-39.315137033972
1450,1421942400.0,15.252312871872467,0,0,1451,-2.0584013726164,-79.5877346077912,34.7000000000008,-40.7576840737382
1451,1421946000.0,17.998095959187697,0,0,1452,9.28793249613246,-45.9500000000009,17.9620417301153,-42.1432278068871
1452,1421949600.0,17.329944078023434,0,0,1453,-3.99488916015357,5.4135388244993e-13,-2.04406743427775e-13,-43.4698304252225
1453,1421953200.0,14.616949094774405,0,0,1454,-2.44511608103079,45.9499999999928,-17.9620417301119,-44.7356365550267
1454,1421956800.0,18.081030015517353,0,0,1455,1.92065056409765,79.5877346077918,-34.7000000000012,-45.9388758519693
1455,1421960400.0,13.137656291605788,0,0,1456,6.14663013431965,91.9,-49.073210614345,-47.0778654770923
1456,1421964000.0,15.882406597970132,0,0,1457,-16.5351001367965,79.5877346077917,-60.1021630226394,-48.1510124504148
1457,1421967600.0,12.970870828144928,0,0,1458,5.7641671555304,45.9500000000018,-67.0352523444611,-49.1568158788564
1458,1421971200.0,15.170694095941958,0,0,1459,10.2415291449264,1.0897204169496e-11,-69.4,-50.0938690553743
1459,1421974800.0,15.351635176138995,0,0,1460,0.341155646444188,-45.950000000001,-67.0352523444612,-50.9608614263706
1460,1421978400.0,16.23206470073152,0,0,1461,12.1400262435342,-79.5877346077913,-60.1021630226395,-51.7565804246177
1461,1421982000.0,15.061026431135327,0,0,1462,20.3761171872431,-91.9,-49.0732106143481,-52.4799131651451
1462,1421985600.0,14.822848338828457,0,0,1463,11.0463521701963,-79.5877346077922,-34.7000000000015,-53.1298480017094
1463,1421989200.0,16.92907657151458,0,0,1464,5.21679636773442,-45.9499999999936,-17.9620417301122,-53.7054759416722
1464,1421992800.0,18.50223943560837,0,0,1465,-2.77151477469885,-1.44012144820899e-12,-5.43767293284572e-13,-54.2059919173094
1465,1421996400.0,17.014814911852778,0,0,1466,0.69641287722457,45.9500000000001,17.962041730115,-54.6306959117708
1466,1422000000.0,17.32593994551733,0,0,1467,-10.826348261771,79.5877346077855,34.6999999999971,-54.9789939381171
1467,1422003600.0,13.95000865362837,0,0,1468,6.50631557906656,91.9,49.0732106143445,-55.2503988700643
1468,1422007200.0,16.496532597285363,0,0,1469,-7.58937069366874,79.5877346077875,60.102163022641,-55.4445311232736
1469,1422010800.0,18.308477363234616,0,0,1470,-2.40378883081327,45.9500000000035,67.035252344461,-55.5611191862349
1470,1422014400.0,16.89078439529368,0,0,1471,9.55765865945702,2.43085911353846e-12,69.4,-55.6
1471,1422018000.0,19.472610671615048,0,0,1472,-16.0394487236202,-45.9499999999993,67.0352523444614,-55.561119186235
1472,1422021600.0,16.766514024384293,0,0,1473,-8.3004763256106,-79.5877346077851,60.1021630226419,-55.4445311232736
1473,1422025200.0,14.731481352839047,0,0,1474,-7.80002125208018,-91.9,49.0732106143458,-55.2503988700643
1474,1422028800.0,15.471577012628936,0,0,1475,-7.34439863717686,-79.587734607788,34.6999999999987,-54.9789939381171
1475,1422032400.0,16.251570849486622,0,0,1476,-13.8669322042568,-45.9500000000043,17.9620417301168,-54.6306959117709
1476,1422036000.0,14.590376927163362,0,0,1477,-5.36782383401066,-3.42159677886792e-12,1.29194132999692e-12,-54.2059919173094
1477,1422039600.0,18.836560560459738,0,0,1478,6.38780780516598,45.9499999999894,-17.9620417301105,-53.7054759416723
1478,1422043200.0,16.8362677221019,0,0,1479,2.17705666695848,79.5877346077898,-34.6999999999999,-53.1298480017095
1479,1422046800.0,16.18321381839245,0,0,1480,11.6864213041209,91.9,-49.0732106143467,-52.4799131651452
1480,1422050400.0,17.873454204152907,0,0,1481,-0.911345274326548,79.5877346077937,-60.1021630226386,-51.7565804246179
1481,1422054000.0,14.985420137183532,0,0,1482,-6.6578048184248,45.9500000000052,-67.0352523444608,-50.9608614263708
1482,1422057600.0,16.868893281724336,0,0,1483,-3.74218089879112,-6.03548594241913e-12,-69.4,-50.0938690553745
1483,1422061200.0,12.974108192340873,0,0,1484,1.69483136837865,-45.9499999999976,-67.0352523444616,-49.1568158788564
1484,1422064800.0,18.663616413575873,0,0,1485,-4.17322885841849,-79.5877346077893,-60.1021630226403,-48.1510124504148
1485,1422068400.0,16.327104249152217,0,0,1486,-14.4016506945916,-91.9,-49.0732106143463,-47.0778654770925
1486,1422072000.0,15.562291991968607,0,0,1487,-11.110097102031,-79.5877346077942,-34.7000000000028,-45.9388758519694
1487,1422075600.0,16.952392258042234,0,0,1488,-2.20415136223945,-45.949999999997,-17.9620417301137,-44.7356365550267
1488,1422079200.0,19.28345497904044,0,0,1489,14.7447248420428,-5.4030721095268386e-12,-2.04011536670927e-12,-43.4698304252228
1489,1422082800.0,17.007271786483667,0,0,1490,-14.5283461152817,45.9499999999967,17.9620417301135,-42.1432278068874
1490,1422086400.0,17.347361376204095,0,0,1491,-2.09387344923937,79.5877346077888,34.6999999999993,-40.7576840737382
1491,1422090000.0,15.778855048181345,0,0,1492,-1.59069318837204,91.9,49.0732106143434,-39.3151370339723
1492,1422093600.0,18.096250217035497,0,0,1493,-12.7061565016529,79.5877346077895,60.1021630226402,-37.8176042200633
1493,1422097200.0,19.955736352904392,0,0,1494,-5.38669032493171,45.9499999999979,67.0352523444616,-36.2671800670635
1494,1422100800.0,17.416281561300412,0,0,1495,-4.79709214513716,6.3938097748563085e-12,69.4,-34.6660329833458
1495,1422104400.0,14.69835888212971,0,0,1496,0.437214452733482,-45.9499999999958,67.0352523444618,-33.0164023178867
1496,1422108000.0,18.124590496810566,0,0,1497,1.39386287257415,-79.5877346077935,60.1021630226387,-31.3205952283373
1497,1422111600.0,12.712738267149255,0,0,1498,-12.8162904006159,-91.9,49.0732106143468,-29.5809834542528
1498,1422115200.0,15.830736402971064,0,0,1499,11.7076260093471,-79.58773460779,34.7,-27.7999999999999
1499,1422118800.0,13.99889993934888,0,0,1500,1.68852459025653,-45.9500000000078,17.9620417301182,-25.9801357319827
1500,1422122400.0,17.986216106338798,0,0,1501,-6.2743760216553,-7.38454744018577e-12,2.7882894034216097e-12,-24.1239358949365
1501,1422126000.0,17.653260000423494,0,0,1502,-5.32365255714193,45.950000000004,-17.9620417301166,-22.2339965521777
1502,1422129600.0,18.175292754995187,0,0,1503,1.68413248897333,79.5877346077878,-34.6999999999986,-20.3129609547719
1503,1422133200.0,16.16242264097973,0,0,1504,-18.9162377804051,91.9,-49.0732106143457,-18.3635158447075
1504,1422136800.0,15.331921350902965,0,0,1505,-8.89123238597292,79.5877346077905,-60.1021630226398,-16.3883876972463
1505,1422140400.0,16.84064489352114,0,0,1506,3.24629821400822,45.9500000000086,-67.0352523444604,-14.3903389077004
1506,1422144000.0,17.750757516511722,0,0,1507,-6.43133324112155,-2.07253528110128e-12,-69.4,-12.3721639279711
1507,1422147600.0,12.063890357291239,0,0,1508,16.4190853317112,-45.9500000000032,-67.035252344461,-10.3366853582579
1508,1422151200.0,13.126201422768803,0,0,1509,-8.29604723263362,-79.5877346077873,-60.102163022641,-8.28674999939535
1509,1422154800.0,15.731139667066808,1,0,1510,14.7167073074694,-91.9,-49.0732106143474,-6.22522487134379
1510,1422158400.0,18.574825227082073,0,0,1511,-7.95532942982817,-79.5877346077962,-34.7000000000041,-4.15499320340567
1511,1422162000.0,20.305857259729603,0,0,1512,-1.88555585852836,-45.9500000000004,-17.9620417301151,-2.07895040176401
1512,1422165600.0,17.172489406391925,0,0,1513,-8.08329052605332,1.08179761577182e-12,4.0846982880611697e-13,-1.22562651658667e-13
1513,1422169200.0,18.331741515420124,0,0,1514,-15.2338628887177,45.9499999999933,17.9620417301121,2.07895040176337
1514,1422172800.0,18.711538291424976,0,0,1515,-0.772781495576155,79.5877346077868,34.699999999998,4.15499320340503
1515,1422176400.0,16.59727139762881,0,0,1516,-17.6110640883592,91.9,49.073210614348,6.22522487134394
1516,1422180000.0,19.082759143410783,0,0,1517,-9.86478308231693,79.5877346077914,60.1021630226395,8.28674999939511
1517,1422183600.0,20.41171415031697,0,0,1518,0.902809550146163,45.9500000000013,67.0352523444612,10.336685358258
