,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,8.280023614835892,0,0,0,-43.2353815783147,156.230982842706,-68.6999999999959,-5.23110655104978
1263,1421269200.0,10.055171403172633,0,0,0,42.4506480974842,180.4,-97.1564717350291,-7.83751332723136
1264,1421272800.0,10.779741770079191,0,0,0,54.2736387469752,156.230982842716,-118.991890479981,-10.4329586323322
1265,1421276400.0,11.069563095172994,0,0,0,-29.4343310563507,90.2000000000028,-132.718208532118,-13.0138125014038
1266,1421280000.0,5.835625570730465,0,0,0,-18.0942976573265,1.75177728557178e-13,-137.4,-15.576465376942
1267,1421283600.0,5.839080127656215,0,0,0,15.5556787246504,-90.1999999999848,-132.71820853212,-18.1173331571762
1268,1421287200.0,2.0162351362734494,0,0,0,-0.132887766713744,-156.230982842716,-118.991890479981,-20.6328622087633
1269,1421290800.0,1.651950416663235,0,0,0,-6.44649552963087,-180.4,-97.1564717350347,-23.1195343368614
1270,1421294400.0,6.448074772991651,0,0,0,-11.1103713978754,-156.230982842717,-68.7000000000027,-25.5738717056476
1271,1421298000.0,7.439792516789064,0,0,0,19.9261952558176,-90.2000000000045,-35.5617367970883,-27.992441702382
1272,1421301600.0,4.6365215138853175,0,0,0,-74.2318490551565,-2.11999899978063e-12,-8.07338865215794e-13,-30.371861738229
1273,1421305200.0,10.581506557986971,0,0,0,21.7862702819818,90.2000000000008,35.5617367970867,-32.708803979114
1274,1421308800.0,9.899633717589778,0,0,0,-46.2593186132423,156.230982842705,68.6999999999946,-34.9999999999999
1275,1421312400.0,11.05717547641719,0,0,0,42.6809404615964,180.4,97.1564717350336,-37.2422453560736
1276,1421316000.0,12.184209987433572,0,0,0,19.6165061485811,156.230982842718,118.99189047998,-39.4324040644534
1277,1421319600.0,10.051739371631726,0,0,0,21.914626950035,90.2000000000062,132.718208532117,-41.5674129901451
1278,1421323200.0,13.068998544902653,0,0,0,14.7639422406695,4.06482027100408e-12,137.4,-43.6442861301111
1279,1421326800.0,10.67683845395289,0,0,0,39.2174290632438,-90.1999999999992,132.718208532118,-45.6601187894685
1280,1421330400.0,8.091489308952,0,0,0,-47.8938956175629,-156.230982842714,118.991890479981,-47.6120916439641
1281,1421334000.0,5.431539832317675,0,0,0,30.2000383014788,-180.4,97.1564717350357,-49.4974746830583
1282,1421337600.0,2.4046626144209937,0,0,0,-98.9719664532648,-156.230982842709,68.6999999999973,-51.3136310280879
1283,1421341200.0,7.552726089695799,0,0,0,18.8759863105777,-90.2000000000079,35.5617367970897,-53.0580206201816
1284,1421344800.0,5.885826953421504,0,0,0,-46.1374845736609,-6.0096415422275286e-12,2.28859409063764e-12,-54.7282037727618
1285,1421348400.0,7.340630381535483,0,0,0,-20.1256872782838,90.1999999999975,-35.5617367970853,-56.3218445836667
1286,1421352000.0,6.75844185916917,0,0,0,-10.9007353843336,156.230982842713,-68.7000000000001,-57.8367142021197
1287,1421355600.0,7.227565030607031,0,0,0,-74.1847661507983,180.4,-97.1564717350325,-59.2706939459798
1288,1421359200.0,6.38338015572803,0,0,0,6.67847258822523,156.23098284272,-118.991890479979,-60.6217782649107
1289,1421362800.0,4.555218186071711,0,0,0,-32.1135648174881,90.2000000000096,-132.718208532117,-61.8880775453226
1290,1421366400.0,4.87834683531212,0,0,0,25.842828331332,7.95446281345098e-12,-137.4,-63.0678207531693
1291,1421370000.0,4.048207349667098,0,0,0,-16.6569886154008,-90.1999999999958,-132.718208532118,-64.1593579108982
1292,1421373600.0,2.8101497962453967,0,0,0,33.1924724826192,-156.230982842712,-118.991890479982,-65.1611624050943
1293,1421377200.0,3.9210333261935872,0,0,0,92.2309142002375,-180.4,-97.1564717350313,-66.0718331215858
1294,1421380800.0,2.252864989235551,0,0,0,8.11929903277425,-156.230982842711,-68.6999999999985,-66.8900964050298
1295,1421384400.0,10.296961863188827,0,0,0,-6.7636081694489,-90.2000000000113,-35.5617367970911,-67.6148078402347
1296,1421388000.0,4.849545497267926,0,0,0,-45.0858823934415,-9.89928408467443e-12,-3.7698493160595e-12,-68.2449538527276
1297,1421391600.0,6.5075400598331745,0,0,0,-32.1068194900629,90.1999999999941,35.5617367970838,-68.7796531263302
1298,1421395200.0,9.376994016283668,0,0,0,-10.0660011659692,156.230982842711,68.6999999999988,-69.218157835759
1299,1421398800.0,9.101377189252531,0,0,0,15.6561136698282,180.4,97.1564717350315,-69.5598546925269
1300,1421402400.0,7.866614108554951,0,0,0,-1.14739608322782,156.230982842722,118.991890479978,-69.8042658026826
1301,1421406000.0,13.072328298536322,0,0,0,26.9132393147113,90.1999999999952,132.718208532119,-69.9510493351879
1302,1421409600.0,8.743530518775998,0,0,0,-8.60221642712043,1.18441053558979e-11,137.4,-70.0
1303,1421413200.0,9.676230495508626,0,0,0,29.4463117022167,-90.1999999999924,132.718208532119,-69.9510493351879
1304,1421416800.0,6.217127310297123,0,0,0,-36.7513029981613,-156.23098284271,118.991890479983,-69.8042658026826
1305,1421420400.0,6.077443073569719,0,0,0,-54.8121615774579,-180.4,97.1564717350323,-69.559854692527
1306,1421424000.0,5.756263847453652,0,0,0,-65.4550916890183,-156.230982842712,68.6999999999998,-69.218157835759
1307,1421427600.0,9.867707196899065,0,0,0,36.3286922578829,-90.2000000000146,35.5617367970926,-68.7796531263302
1308,1421431200.0,3.0919792683853133,0,0,0,-21.26729764567,6.72017889785821e-12,-2.5591812099936697e-12,-68.2449538527276
1309,1421434800.0,9.322145390657278,0,0,0,1.61061751913604,90.1999999999908,-35.5617367970824,-67.6148078402349
1310,1421438400.0,7.760246644813882,0,0,0,35.2549769879191,156.230982842709,-68.6999999999975,-66.89009640503
1311,1421442000.0,7.02578738771906,0,0,0,-56.4506457207792,180.4,-97.1564717350304,-66.0718331215856
1312,1421445600.0,6.863877261303241,0,0,0,-16.1161879337889,156.230982842724,-118.991890479978,-65.1611624050945
1313,1421449200.0,9.196512633916665,0,0,0,-6.32234082914363,90.1999999999986,-132.718208532118,-64.1593579108984
1314,1421452800.0,1.0254760756891228,0,0,0,11.8953373673434,-4.77535762663476e-12,-137.4,-63.0678207531693
1315,1421456400.0,1.3843146684082321,0,0,0,16.1008947317114,-90.199999999989,-132.718208532119,-61.8880775453228
1316,1421460000.0,4.057606425014251,0,0,0,14.9488681594886,-156.230982842708,-118.991890479984,-60.6217782649107
1317,1421463600.0,2.432588133876996,0,0,0,-7.2333851932463,-180.4,-97.1564717350278,-59.2706939459798
1318,1421467200.0,0.3220509166931822,0,0,0,-60.9201329241097,-156.230982842714,-68.7000000000011,-57.8367142021197
1319,1421470800.0,7.570045241055668,0,0,0,27.6653458290559,-90.2000000000002,-35.5617367970865,-56.3218445836667
1320,1421474400.0,8.816754159946122,0,0,0,20.0901864084005,-1.7678569169568198e-11,-6.732359766903199e-12,-54.7282037727625
1321,1421478000.0,9.387920264981355,0,0,0,-20.7578401725956,90.1999999999874,35.561736797081,-53.058020620182
1322,1421481600.0,13.753727218962698,0,0,0,53.9870792972082,156.230982842717,68.700000000003,-51.313631028088
1323,1421485200.0,12.361021167166944,0,0,0,18.1359357056117,180.4,97.1564717350294,-49.4974746830586
1324,1421488800.0,12.161351841572891,0,0,0,-56.6925708126012,156.230982842715,118.991890479981,-47.6120916439645
1325,1421492400.0,14.66903206490542,0,0,0,2.40058385946855,90.2000000000019,132.718208532118,-45.6601187894685
1326,1421496000.0,10.351751123802348,0,0,0,27.0749646119449,1.96233904407917e-11,137.4,-43.6442861301116
1327,1421499600.0,5.786028761399928,0,0,0,-17.8159762296817,-90.2000000000034,132.718208532118,-41.5674129901451
1328,1421503200.0,4.844208907518199,0,0,0,7.67049369179722,-156.230982842716,118.991890479981,-39.4324040644534
1329,1421506800.0,6.7167522280980245,0,0,0,-18.394879164672,-180.4,97.1564717350344,-37.2422453560736
1330,1421510400.0,3.9283678567930216,0,0,0,5.71008327514693,-156.230982842716,68.7000000000024,-34.9999999999999
1331,1421514000.0,7.736688445288737,0,0,0,0.821742140451233,-90.2000000000214,35.5617367970954,-32.7088039791149
1332,1421517600.0,7.3527340788872735,0,0,0,-28.5487903250467,-1.05910618703559e-12,4.03329240850028e-13,-30.3718617382294
1333,1421521200.0,2.981722576549921,0,0,0,18.6861552460935,90.2000000000018,-35.5617367970871,-27.992441702382
1334,1421524800.0,6.850733779021731,0,0,0,24.3414056455339,156.230982842705,-68.6999999999949,-25.573871705648
1335,1421528400.0,10.476038568370265,0,0,0,-16.4338610454641,180.4,-97.1564717350283,-23.1195343368619
1336,1421532000.0,10.929944480553605,0,0,0,4.25843310636725,156.230982842707,-118.991890479984,-20.6328622087633
1337,1421535600.0,9.175956586952736,0,0,0,-0.316433347964891,90.2000000000053,-132.718208532117,-18.1173331571767
1338,1421539200.0,4.425213569972157,0,0,0,-2.37364300945955,3.00392745825904e-12,-137.4,-15.576465376942
1339,1421542800.0,3.9839112323935058,0,0,0,-32.8250897762213,-90.2000000000001,-132.718208532118,-13.0138125014038
1340,1421546400.0,7.786694613148446,0,0,0,-26.2133550288019,-156.230982842704,-118.991890479985,-10.4329586323323
1341,1421550000.0,2.6336372236431105,0,0,0,18.0659367832871,-180.4,-97.15647173503,-7.83751332723138
1342,1421553600.0,3.8820521759618996,0,0,0,-53.7011626481055,-156.230982842718,-68.7000000000037,-5.23110655105029
1343,1421557200.0,6.633722885930227,0,0,0,-0.752481638780909,-90.200000000007,-35.5617367970893,-2.61738359934316
1344,1421560800.0,8.438023330075843,0,0,0,-12.9665329093339,-4.94874872948249e-12,-1.88458446627188e-12,-1.37160441504504e-13
1345,1421564400.0,10.457594906035315,0,0,0,31.8418427335274,90.1999999999806,35.5617367970781,2.61738359934239
1346,1421568000.0,13.392891430489819,0,0,0,-14.9621055368896,156.230982842713,68.7000000000004,5.23110655104952
1347,1421571600.0,10.998658166998922,0,0,0,18.3016719233899,180.4,97.1564717350328,7.8375133272316
1348,1421575200.0,9.50762769449622,0,0,0,-33.1580076355003,156.230982842719,118.991890479979,10.432958632332
1349,1421578800.0,15.323262311273973,0,0,0,56.3815358268714,90.2000000000087,132.718208532117,13.013812501404
1350,1421582400.0,11.53664408431987,0,0,0,39.8284635884216,-1.3615535524273599e-11,137.4,15.5764653769422
1351,1421586000.0,13.09661916940832,0,0,0,31.1815454027145,-90.1999999999967,132.718208532118,18.1173331571759
1352,1421589600.0,7.092413826577487,0,0,0,-45.5440747514067,-156.230982842712,118.991890479982,20.6328622087635
1353,1421593200.0,6.30683048837221,0,0,0,0.0645617569408535,-180.4,97.1564717350365,23.1195343368612
1354,1421596800.0,5.480590950070725,0,0,0,-20.6865872161905,-156.23098284272,68.700000000005,25.5738717056473
1355,1421600400.0,7.700589143591939,0,0,0,14.064537962865,-90.1999999999926,35.5617367970832,27.9924417023818
1356,1421604000.0,9.219014061688931,0,0,0,3.06172595751535,-8.838391271929389e-12,3.3658396916937297e-12,30.3718617382287
1357,1421607600.0,9.304923336391399,0,0,0,-13.7323563461636,90.199999999995,-35.5617367970842,32.7088039791142
1358,1421611200.0,10.910844351375482,0,0,0,0.171738267380615,156.230982842711,-68.6999999999991,35.0000000000001
1359,1421614800.0,8.084253782577075,0,0,0,-21.4575986697719,180.4,-97.1564717350262,37.2422453560734
1360,1421618400.0,8.12677080494346,0,0,0,20.156828569606,156.230982842711,-118.991890479983,39.4324040644536
1361,1421622000.0,7.629949090110823,0,0,0,18.1523477974975,90.1999999999943,-132.718208532119,41.5674129901453
1362,1421625600.0,5.73913664962767,0,0,0,-53.3408408218913,1.07832125431528e-11,-137.4,43.6442861301109
1363,1421629200.0,3.59376313708151,0,0,0,17.7972108448858,-90.1999999999934,-132.718208532119,45.6601187894686
1364,1421632800.0,4.72484134569951,0,0,0,34.2902053068808,-156.2309828427,-118.991890479987,47.612091643964
1365,1421636400.0,2.4133043949789763,0,0,0,0.119767963322009,-180.4,-97.156471735032,49.4974746830581
1366,1421640000.0,6.2340962272038745,0,0,0,-16.8914039327619,-156.230982842712,-68.6999999999995,51.3136310280878
1367,1421643600.0,7.999830917920209,0,0,0,12.2388652368495,-90.2000000000137,-35.5617367970922,53.0580206201815
1368,1421647200.0,11.232332079809103,0,0,0,34.3539258496919,-1.27280338143763e-11,-4.84709491711558e-12,54.728203772762
1369,1421650800.0,8.824846482383222,0,0,0,-9.90382624830003,90.2000000000094,35.5617367970904,56.3218445836668
1370,1421654400.0,13.721721195550037,0,0,0,29.3858686177573,156.230982842709,68.6999999999978,57.8367142021195
1371,1421658000.0,15.034618143805936,0,0,0,4.75950757603753,180.4,97.1564717350307,59.2706939459799
1372,1421661600.0,11.390953518009441,0,0,0,47.8903097500549,156.230982842713,118.991890479982,60.6217782649108
1373,1421665200.0,12.141184113870342,0,0,0,-8.40935214336744,90.2000000000154,132.718208532116,61.8880775453225
1374,1421668800.0,6.1955301699556165,0,0,0,-11.4478460299649,-5.8362504393798e-12,137.4,63.0678207531692
1375,1421672400.0,8.902616123508473,0,0,0,-1.76487316172635,-90.19999999999,132.718208532119,64.1593579108981
1376,1421676000.0,3.457864288263992,0,0,0,-67.281939154683,-156.230982842708,118.991890479983,65.1611624050942
1377,1421679600.0,11.394575195189127,1,0,0,33.0489604315689,-180.4,97.1564717350331,66.0718331215857
1378,1421683200.0,9.580884786809696,0,0,0,-17.0801246788272,-156.230982842724,68.7000000000075,66.8900964050298
1379,1421686800.0,7.06786436443064,0,0,0,75.732398308346,-90.1999999999993,35.5617367970861,67.6148078402347
1380,1421690400.0,12.944524634173487,0,0,0,-9.76229897877926,3.8914291681563495e-12,-1.48193560893759e-12,68.2449538527277
1381,1421694000.0,12.441936125135822,0,0,0,-6.95826964558138,90.1999999999883,-35.5617367970814,68.7796531263301
1382,1421697600.0,11.220489438243206,0,0,0,-1.38960691174258,156.230982842708,-68.6999999999966,69.218157835759
1383,1421701200.0,14.189630214961113,0,0,0,38.4025728637065,180.4,-97.1564717350352,69.559854692527
1384,1421704800.0,10.238447379639839,0,0,0,-23.0531055701724,156.230982842715,-118.991890479981,69.8042658026826
1385,1421708400.0,8.776710694434225,0,0,0,-5.68743969890709,90.200000000001,-132.718208532118,69.9510493351879
1386,1421712000.0,7.248377036181579,0,0,0,48.3261402854447,1.8562497628046598e-11,-137.4,70.0
1387,1421715600.0,7.774737707681301,0,0,0,20.6602293632504,-90.1999999999866,-132.71820853212,69.9510493351879
1388,1421719200.0,4.262303949722462,0,0,0,7.79365130145522,-156.230982842717,-118.99189047998,69.8042658026826
1389,1421722800.0,3.850464271944114,0,0,0,-18.4420324065422,-180.4,-97.1564717350341,69.559854692527
1390,1421726400.0,4.060096683576701,0,0,0,-32.6194276329842,-156.230982842716,-68.700000000002,69.218157835759
1391,1421730000.0,5.8678491927947745,0,0,0,-21.4355173831989,-90.2000000000027,-35.5617367970875,68.7796531263302
1392,1421733600.0,7.340177032763316,0,0,0,-51.3537685429543,-2.05073188992701e-11,-7.80960536795928e-12,68.2449538527277
1393,1421737200.0,8.486938853745125,0,0,0,-12.5591758231593,90.2000000000027,35.5617367970875,67.6148078402348
1394,1421740800.0,10.006947027684662,0,0,0,-31.4822219393577,156.230982842716,68.700000000002,66.8900964050298
1395,1421744400.0,11.793131859051496,0,0,0,-28.8893956031337,180.4,97.1564717350286,66.0718331215859
1396,1421748000.0,15.954263512457182,0,0,0,-8.60463595020756,156.230982842717,118.99189047998,65.1611624050944
1397,1421751600.0,14.436828269455132,0,0,0,28.2943895555367,90.2000000000221,132.718208532115,64.1593579108985
1398,1421755200.0,9.35348370230005,0,0,0,-2.59406276164661,1.943034645514e-12,137.4,63.0678207531695
1399,1421758800.0,8.301578450157912,0,0,0,-11.8556899755657,-90.200000000001,132.718208532118,61.8880775453227
1400,1421762400.0,10.955374957245972,0,0,0,12.9671648644828,-156.230982842705,118.991890479985,60.6217782649109
1401,1421766000.0,6.298099760409258,0,0,0,38.2185022503135,-180.4,97.1564717350352,59.2706939459799
1402,1421769600.0,3.917491468001761,0,0,0,-59.8125486046103,-156.230982842708,68.6999999999966,57.8367142021196
1403,1421773200.0,4.958985970572154,0,0,0,-54.4644728770871,-90.2000000000061,35.5617367970889,56.3218445836672
1404,1421776800.0,13.67024520211826,0,0,0,45.8084824607204,-3.88785591673745e-12,1.48057484190611e-12,54.728203772762
1405,1421780400.0,6.851393444695363,0,0,0,40.5818990081857,90.1999999999993,-35.5617367970861,53.0580206201815
1406,1421784000.0,11.366156331922227,0,0,0,-0.359988331697981,156.230982842704,-68.699999999994,51.3136310280881
1407,1421787600.0,10.146351858418484,0,0,0,-11.6588615341005,180.4,-97.1564717350331,49.4974746830585
1408,1421791200.0,7.878459957901667,0,0,0,-0.348364913492212,156.230982842719,-118.99189047998,47.6120916439647
1409,1421794800.0,7.483318052833946,0,0,0,24.7416950115967,90.2000000000077,-132.718208532117,45.6601187894687
1410,1421798400.0,5.673412401265874,0,0,0,57.2589437479717,5.832677187960899e-12,-137.4,43.6442861301114
1411,1421802000.0,7.158435177015482,0,0,0,-7.74888077850387,-90.1999999999799,-132.71820853212,41.5674129901453
1412,1421805600.0,3.2147376314643585,0,0,0,-38.9179024064592,-156.230982842713,-118.991890479982,39.4324040644536
1413,1421809200.0,-1.0095960857407178,0,0,0,-19.7604135371587,-180.4,-97.1564717350307,37.2422453560734
1414,1421812800.0,10.45769801483009,0,0,0,36.0883203235895,-156.23098284272,-68.7000000000046,35.0000000000005
1415,1421816400.0,5.177837638602918,0,0,0,-32.9163415511996,-90.2000000000094,-35.5617367970903,32.7088039791142
1416,1421820000.0,8.986826430368207,0,0,0,-10.2434405752958,1.27316070657952e-11,4.8484556841470586e-12,30.3718617382288
1417,1421823600.0,11.271896601355317,0,0,0,7.3347245413552,90.199999999996,35.5617367970846,27.9924417023822
1418,1421827200.0,14.137017366943248,0,0,0,-31.4046925450315,156.230982842712,68.6999999999995,25.5738717056478
1419,1421830800.0,12.830230509852148,0,0,0,-1.28449828823004,180.4,97.156471735032,23.1195343368617
1420,1421834400.0,12.299133674873461,0,0,0,39.9304417808257,156.230982842721,118.991890479979,20.6328622087635
1421,1421838000.0,12.759202516803873,0,0,0,3.93411739625135,90.1999999999933,132.718208532119,18.1173331571765
1422,1421841600.0,17.911781531181745,1,0,0,12.4687446327603,9.7223197304078e-12,137.4,15.5764653769423
1423,1421845200.0,9.718936937092048,0,0,0,35.8925032142131,-90.1999999999943,132.718208532119,13.0138125014041
1424,1421848800.0,6.313198539494947,0,0,0,20.6406367440905,-156.230982842711,118.991890479983,10.432958632332
1425,1421852400.0,5.946579810418193,0,0,0,3.31409111982122,-180.4,97.1564717350373,7.83751332723213
1426,1421856000.0,3.9489539505834417,0,0,0,-91.5305416804564,-156.230982842711,68.6999999999991,5.23110655105005
1427,1421859600.0,5.0027903177882385,0,0,0,-53.6060304041816,-90.199999999995,35.5617367970842,2.61738359934242
1428,1421863200.0,8.268901601356779,0,0,0,5.33636033604099,-1.16671410016312e-11,4.44308529274982e-12,3.9442292661457e-13
1429,1421866800.0,9.666830384348044,0,0,0,48.2247548360654,90.1999999999926,-35.5617367970832,-2.61738359934263
1430,1421870400.0,7.61275875441671,0,0,0,9.12178295314799,156.23098284272,-68.700000000005,-5.23110655104976
1431,1421874000.0,10.883232867424674,0,0,0,36.3474739857892,180.4,-97.156471735031,-7.83751332723134
1432,1421877600.0,7.323441481197805,0,0,0,54.2261976085926,156.230982842712,-118.991890479982,-10.4329586323322
1433,1421881200.0,2.6343417004362975,1,0,0,-21.4650045712494,90.2000000000145,-132.718208532116,-13.0138125014038
1434,1421884800.0,3.3395352080379457,0,0,0,6.20727473715523,1.36119622728547e-11,-137.4,-15.576465376942
1435,1421888400.0,4.783402149072543,0,0,0,-12.8121775609983,-90.2000000000087,-132.718208532117,-18.1173331571766
1436,1421892000.0,2.9786902557963524,0,0,0,-39.7385868146347,-156.230982842709,-118.991890479983,-20.6328622087628
1437,1421895600.0,7.177936721264838,0,0,0,62.5203492624979,-180.4,-97.1564717350328,-23.1195343368614
1438,1421899200.0,3.348371586677819,0,0,0,-75.4284559667413,-156.230982842713,-68.7000000000004,-25.573871705648
1439,1421902800.0,3.581825080621861,0,0,0,-7.56866855690725,-90.2000000000162,-35.5617367970932,-27.9924417023815
1440,1421906400.0,7.740164835867694,0,0,0,-74.0486195321449,4.95232198090139e-12,1.8859452333033498e-12,-30.3718617382289
1441,1421910000.0,11.368611187532043,0,0,0,27.974284499303,90.200000000007,35.5617367970893,-32.7088039791144
1442,1421913600.0,10.586708863556273,0,0,0,-4.4021594148671,156.230982842708,68.6999999999969,-34.9999999999998
1443,1421917200.0,13.995655740025002,0,0,0,14.2408537042916,180.4,97.15647173503,-37.2422453560736
1444,1421920800.0,11.928755462389745,0,0,0,-1.15091864487675,156.230982842725,118.991890479977,-39.4324040644534
1445,1421924400.0,10.552842732761574,0,0,0,11.8595481723891,90.2000000000001,132.718208532118,-41.5674129901451
1446,1421928000.0,12.790565601090632,0,0,0,-2.34445987175214,-3.00750070967794e-12,137.4,-43.6442861301115
1447,1421931600.0,5.831092755881194,0,0,0,-44.9074777174421,-90.1999999999875,132.718208532119,-45.6601187894681
1448,1421935200.0,7.418204239933854,0,0,0,22.2709597128342,-156.230982842707,118.991890479984,-47.6120916439641
1449,1421938800.0,5.168474838662891,0,0,0,15.5951753123552,-180.4,97.1564717350283,-49.4974746830583
1450,1421942400.0,4.901350021326897,0,0,0,21.154681782076,-156.230982842715,68.7000000000017,-51.3136310280876
1451,1421946000.0,6.142050685472679,0,0,0,-8.95828507441978,-90.2000000000018,35.5617367970871,-53.0580206201816
1452,1421949600.0,5.98505087960833,0,0,0,47.5601650466037,1.06267943845449e-12,-4.04690007881504e-13,-54.7282037727621
1453,1421953200.0,15.980148192744636,0,0,0,55.5571495917788,90.1999999999858,-35.5617367970803,-56.3218445836667
1454,1421956800.0,6.31572249366669,0,0,0,-22.8768877712083,156.230982842716,-68.7000000000024,-57.8367142021197
1455,1421960400.0,10.900383770150803,0,0,0,-23.8573230107322,180.4,-97.1564717350289,-59.2706939459795
1456,1421964000.0,9.205943831625989,0,0,0,26.45910925726,156.230982842716,-118.991890479981,-60.6217782649107
1457,1421967600.0,7.024725398257969,0,0,0,51.4255951681156,90.2000000000034,-132.718208532118,-61.8880775453228
1458,1421971200.0,2.6111389111079473,0,0,0,-7.99130847047434,2.13912473577485e-11,-137.4,-63.0678207531691
1459,1421974800.0,3.745651761327092,0,0,0,41.2288842179133,-90.2000000000019,-132.718208532118,-64.1593579108982
1460,1421978400.0,2.5205760170286338,0,0,0,-23.3372223490033,-156.230982842715,-118.991890479981,-65.1611624050943
1461,1421982000.0,-1.0213846795651502,0,0,0,-11.1040456995202,-180.4,-97.1564717350349,-66.0718331215856
1462,1421985600.0,0.984933324697542,0,0,0,61.0231265216245,-156.230982842717,-68.700000000003,-66.8900964050298
1463,1421989200.0,5.144745370252313,0,0,0,-35.1064623213015,-90.1999999999874,-35.561736797081,-67.6148078402348
1464,1421992800.0,5.137409480611494,0,0,0,-13.3981813187792,-2.82696310399241e-12,-1.07656521754035e-12,-68.2449538527276
1465,1421996400.0,9.518832659469114,0,0,0,-18.1189854352774,90.2000000000002,35.5617367970865,-68.7796531263302
1466,1422000000.0,11.374333275093083,0,0,0,21.3094495982131,156.230982842704,68.6999999999943,-69.2181578357589
1467,1422003600.0,11.737412829968507,0,0,0,-28.082404492224,180.4,97.1564717350278,-69.559854692527
1468,1422007200.0,8.440777128173451,0,0,0,-62.8831160438703,156.230982842708,118.991890479984,-69.8042658026826
1469,1422010800.0,10.933717180977135,0,0,0,-9.42436518804908,90.2000000000068,132.718208532117,-69.9510493351879
1470,1422014400.0,9.912602752425702,0,0,0,32.2651581402158,4.77178437521586e-12,137.4,-70.0
1471,1422018000.0,3.6425853541055293,0,0,0,34.886639430669,-90.1999999999986,132.718208532118,-69.9510493351879
1472,1422021600.0,6.500238376796333,0,0,0,-22.5898861518167,-156.230982842703,118.991890479986,-69.8042658026826
1473,1422025200.0,6.226857405548496,0,0,0,-4.63531147600973,-180.4,97.1564717350304,-69.559854692527
1474,1422028800.0,6.106736203225378,0,0,0,-8.58619222314765,-156.230982842709,68.6999999999975,-69.218157835759
1475,1422032400.0,6.119724110730883,0,0,0,-12.4396237945741,-90.2000000000085,35.56173679709,-68.7796531263302
1476,1422036000.0,10.217338146168965,0,0,0,-46.0118923094813,-6.71660564643931e-12,2.5578204429622e-12,-68.2449538527276
1477,1422039600.0,11.19871580839632,0,0,0,62.4829840626455,90.1999999999791,-35.5617367970775,-67.614807840235
1478,1422043200.0,8.87006372771694,0,0,0,-32.5215561021184,156.230982842712,-68.6999999999998,-66.89009640503
1479,1422046800.0,10.468956207506539,0,0,0,-23.7223442495484,180.4,-97.1564717350323,-66.0718331215856
1480,1422050400.0,9.815510460353035,0,0,0,14.5401190177016,156.23098284272,-118.991890479979,-65.1611624050945
1481,1422054000.0,9.241259068802995,0,0,0,5.60932464236576,90.2000000000102,-132.718208532117,-64.1593579108984
1482,1422057600.0,5.338787599891834,0,0,0,-12.1906174081274,-1.18476786073168e-11,-137.4,-63.0678207531694
1483,1422061200.0,6.061108216660449,0,0,0,24.3577283022613,-90.1999999999952,-132.718208532119,-61.8880775453228
1484,1422064800.0,2.678241717827659,0,0,0,-11.5187695310829,-156.230982842712,-118.991890479982,-60.6217782649107
1485,1422068400.0,2.7075972547557123,0,0,0,30.8579904062888,-180.4,-97.1564717350315,-59.2706939459798
1486,1422072000.0,6.804999863677055,0,0,0,7.2926456019091,-156.230982842721,-68.7000000000055,-57.8367142021197
1487,1422075600.0,6.936347562055197,0,0,0,28.0538381992967,-90.1999999999941,-35.5617367970838,-56.3218445836667
1488,1422079200.0,8.088571127772521,0,0,0,26.7985781026704,-1.06062481888862e-11,-4.03907566838405e-12,-54.7282037727625
1489,1422082800.0,13.308842661536994,0,0,0,-3.36858797818905,90.1999999999935,35.5617367970836,-53.058020620182
1490,1422086400.0,11.584070141614012,0,0,0,0.650062819497177,156.230982842711,68.6999999999985,-51.3136310280876
1491,1422090000.0,14.131867496249898,0,0,0,19.7922384749452,180.4,97.1564717350257,-49.4974746830587
1492,1422093600.0,10.826695721921531,0,0,0,-6.23357535614646,156.230982842712,118.991890479982,-47.6120916439645
1493,1422097200.0,9.901926053461931,0,0,0,-21.742347644387,90.1999999999958,132.718208532118,-45.6601187894685
1494,1422100800.0,9.744681848567478,0,0,0,-29.2904982684786,1.25510694601097e-11,137.4,-43.6442861301116
1495,1422104400.0,11.948694765125268,0,0,0,-19.0436585261001,-90.1999999999918,132.718208532119,-41.5674129901452
1496,1422108000.0,7.197314945618743,0,0,0,31.5375282651247,-156.23098284272,118.991890479979,-39.4324040644534
1497,1422111600.0,5.990162656424832,0,0,0,41.8464931625213,-180.4,97.1564717350325,-37.2422453560736
1498,1422115200.0,7.306603651683316,0,0,0,-19.7471307258736,-156.230982842713,68.7000000000001,-34.9999999999999
1499,1422118800.0,10.308761349394606,0,0,0,19.305005478142,-90.2000000000153,35.5617367970928,-32.7088039791149
1500,1422122400.0,7.915697861238053,0,0,0,-38.2501635371492,-1.44958907313331e-11,5.5203308938059e-12,-30.3718617382294
1501,1422126000.0,8.206841097689184,0,0,0,-57.9318631393495,90.2000000000079,-35.5617367970897,-27.992441702382
1502,1422129600.0,11.235782676543105,0,0,0,44.6660656155192,156.230982842709,-68.6999999999973,-25.5738717056481
1503,1422133200.0,4.3467452667993856,0,0,0,-43.996604934622,180.4,-97.1564717350302,-23.1195343368619
1504,1422136800.0,8.866724849929133,0,0,0,-16.5112654039329,156.230982842714,-118.991890479981,-20.6328622087633
1505,1422140400.0,9.437452676479282,0,0,0,13.7834078070788,90.2000000000169,-132.718208532116,-18.1173331571767
