,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1261,1421262000.0,7.41446710725086,0,0,-3786,-57.395034774187,247.500000000012,-108.31577037541,-10.6340556521864
1262,1421265600.0,8.530781737177723,0,0,-3789,20.4679542096577,428.68257487328,-209.249999999987,-21.2532386159794
1263,1421269200.0,7.998250903386133,0,0,-3792,-98.8297714453342,495.0,-295.924187926562,-31.84269700378
1264,1421272800.0,4.095190829398474,0,0,-3795,-36.0829242517021,428.682574873306,-362.431631483784,-42.3876205005042
1265,1421276400.0,6.3635216783003745,0,0,-3798,39.1821875357271,247.500000000008,-404.239958301974,-52.873261077132
1266,1421280000.0,4.998234806128247,0,0,-3801,42.5249213034634,4.80670596650795e-13,-418.5,-63.2849536171758
1267,1421283600.0,6.32680878906779,0,0,-3804,48.2445494538083,-247.499999999958,-404.23995830198,-73.6081364271558
1268,1421287200.0,4.309267534985908,0,0,-3807,-20.5509497735722,-428.682574873305,-362.431631483784,-83.828371602461
1269,1421290800.0,5.991635344773002,0,0,-3810,18.9079276262233,-495.0,-295.92418792658,-93.9313652200483
1270,1421294400.0,1.2519626384208502,0,0,-3813,21.5406494333132,-428.682574873309,-209.250000000008,-103.902987329802
1271,1421298000.0,3.4428983935963515,0,0,-3816,4.89479040179824,-247.500000000012,-108.315770375411,-113.729291716535
1272,1421301600.0,5.6832543827031765,0,0,-3819,33.5371116430793,-5.8170704262273295e-12,-2.45903431654155e-12,-123.396535405033
1273,1421305200.0,5.901884059852435,0,0,-3822,45.256900829728,247.500000000002,108.315770375406,-132.891197880857
1274,1421308800.0,5.5984929853161765,0,0,-3825,102.195347091918,428.682574873275,209.249999999983,-142.199999999999
1275,1421312400.0,7.882794952766782,0,0,-3828,56.7673462030959,495.0,295.924187926576,-151.309922560962
1276,1421316000.0,7.619626623728321,0,0,-3831,36.1970485328651,428.682574873311,362.431631483782,-160.208224513293
1277,1421319600.0,6.972494407847419,0,0,-3834,-42.4664102662427,247.500000000017,404.239958301973,-168.882460777104
1278,1421323200.0,9.11198490134983,0,0,-3837,23.197856139007,1.11534702558039e-11,418.5,-177.320499648623
1279,1421326800.0,4.189040931797348,0,0,-3840,34.8075985539132,-247.499999999998,404.239958301975,-185.510539767498
1280,1421330400.0,7.785861819904877,0,0,-3843,-31.1031566500905,-428.6825748733,362.431631483786,-193.441126622049
1281,1421334000.0,5.815278238653548,0,0,-3846,-84.6456707657282,-495.0,295.924187926583,-201.101168569454
1282,1421337600.0,6.394586412355261,0,0,-3849,36.2261595723342,-428.682574873286,209.249999999992,-208.479952348403
1283,1421341200.0,2.9240653567104418,0,0,-3852,46.6042074986763,-247.500000000022,108.315770375415,-215.567158062567
1284,1421344800.0,8.714596414669025,0,0,-3855,3.16700637833236,-1.64898700853804e-11,6.970717808819899e-12,-222.352873613907
1285,1421348400.0,6.842410746474443,0,0,-3858,-76.4494661919427,247.499999999993,-108.315770375402,-228.82760856564
1286,1421352000.0,4.395789931292959,0,0,-3861,60.4313328913471,428.682574873297,-209.25,-234.982307415469
1287,1421355600.0,2.9688897055590284,0,0,-3864,80.9607232483257,495.0,-295.924187926573,-240.808362260524
1288,1421359200.0,7.276770425931608,0,0,-3867,125.857546907626,428.682574873317,-362.431631483779,-246.297624836294
1289,1421362800.0,6.655243569623069,0,0,-3870,44.9142672207165,247.500000000026,-404.239958301972,-251.442417912711
1290,1421366400.0,5.378400458167005,0,0,-3873,-34.8235247597141,2.1826269914956895e-11,-418.5,-256.235546031448
1291,1421370000.0,2.6211232824994366,0,0,-3876,11.1512946285952,-247.499999999988,-404.239958301977,-260.670305569421
1292,1421373600.0,2.918546069217639,0,0,-3879,40.7322992250225,-428.682574873295,-362.431631483789,-264.740494114412
1293,1421377200.0,1.7367781426498323,0,0,-3882,2.48664978007949,-495.0,-295.924187926569,-268.4404191397
1294,1421380800.0,1.661547941555716,0,0,-3885,-22.6966838958871,-428.682574873291,-209.249999999996,-271.764905965578
1295,1421384400.0,1.0244560469678285,0,0,-3888,57.5768004057313,-247.500000000031,-108.315770375419,-274.709304996611
1296,1421388000.0,5.146377029346679,0,0,-3891,55.8705850244189,-2.7162669744533494e-11,-1.14824013010982e-11,-277.269498224511
1297,1421391600.0,5.079935936661549,0,0,-3894,-72.0948889656949,247.499999999984,108.315770375397,-279.441904987547
1298,1421395200.0,5.987794360690009,0,0,-3897,-46.6853814413731,428.682574873292,209.249999999996,-281.223486978426
1299,1421398800.0,8.295548880307727,0,0,-3900,-45.1563362332189,495.0,295.92418792657,-282.611752493638
1300,1421402400.0,6.119004529682233,0,0,-3903,-44.5349944694967,428.682574873322,362.431631483777,-283.604759918328
1301,1421406000.0,6.341879627031365,0,0,-3906,-9.76741454572685,247.499999999987,404.239958301977,-284.201120441821
1302,1421409600.0,9.379911034939584,0,0,-3909,83.6840526454115,3.249906957411e-11,418.5,-284.4
1303,1421413200.0,7.459268088788695,0,0,-3912,-0.541032763730998,-247.499999999979,404.239958301978,-284.201120441821
1304,1421416800.0,4.714208973301469,0,0,-3915,-7.85871037587058,-428.682574873289,362.431631483791,-283.604759918328
1305,1421420400.0,3.581172604711519,0,0,-3918,-120.052072573932,-495.0,295.924187926572,-282.611752493638
1306,1421424000.0,3.1665808260067485,0,0,-3921,27.5173844233999,-428.682574873296,209.249999999999,-281.223486978426
1307,1421427600.0,6.085192652981009,0,0,-3924,82.0213385094643,-247.50000000004,108.315770375424,-279.441904987547
1308,1421431200.0,2.1109415111016463,0,0,-3927,-42.7172349788004,1.84395152685134e-11,-7.79488599987156e-12,-277.269498224511
1309,1421434800.0,4.865521982083173,0,0,-3930,32.6122355670843,247.499999999975,-108.315770375393,-274.709304996612
1310,1421438400.0,5.31942965729113,0,0,-3933,46.1919555519337,428.682574873287,-209.249999999992,-271.764905965579
1311,1421442000.0,2.565187155226968,0,0,-3936,-41.7264119081174,495.0,-295.924187926566,-268.440419139699
1312,1421445600.0,5.169268369113405,0,0,-3939,2.42734453571913,428.682574873327,-362.431631483775,-264.740494114412
1313,1421449200.0,4.777461323324874,0,0,-3942,-60.8890849212516,247.499999999996,-404.239958301976,-260.670305569422
1314,1421452800.0,6.706243191850267,0,0,-3945,-31.5037861173888,-1.31031154389368e-11,-418.5,-256.235546031448
1315,1421456400.0,1.6358852730869062,0,0,-3948,48.7332096627281,-247.49999999997,-404.239958301979,-251.442417912712
1316,1421460000.0,2.707557073316548,0,0,-3951,-68.8143322495661,-428.682574873284,-362.431631483793,-246.297624836294
1317,1421463600.0,1.36169512802307,0,0,-3954,-27.4184426201242,-495.0,-295.924187926559,-240.808362260524
1318,1421467200.0,4.832480205871185,0,0,-3957,25.4449612054466,-428.682574873302,-209.250000000003,-234.982307415469
1319,1421470800.0,8.61774511735883,0,0,-3960,57.5133852648045,-247.500000000001,-108.315770375405,-228.82760856564
1320,1421474400.0,3.074131112987576,0,0,-3963,-14.9358666653405,-4.85082690628396e-11,-2.0505768285654897e-11,-222.352873613909
1321,1421478000.0,4.758325783726468,0,0,-3966,-34.683434929971,247.499999999965,108.315770375389,-215.567158062568
1322,1421481600.0,5.6716342358578355,0,0,-3969,53.4394586928416,428.68257487331,209.250000000009,-208.479952348403
1323,1421485200.0,5.342566437717337,0,0,-3972,-21.7898384431826,495.0,295.924187926563,-201.101168569455
1324,1421488800.0,7.715028664737952,0,0,-3975,33.4311032448255,428.682574873304,362.431631483784,-193.44112662205
1325,1421492400.0,6.8696352254658315,0,0,-3978,-46.3177889556219,247.500000000005,404.239958301974,-185.510539767498
1326,1421496000.0,9.820142986966289,0,0,-3981,-15.4861830772724,5.38446688924162e-11,418.5,-177.320499648625
1327,1421499600.0,5.254426532485143,0,0,-3984,-60.5881213305593,-247.500000000009,404.239958301974,-168.882460777104
1328,1421503200.0,8.645036230616695,0,0,-3987,36.0932927728252,-428.682574873307,362.431631483783,-160.208224513293
1329,1421506800.0,5.209995971571834,0,0,-3990,22.4474838385377,-495.0,295.924187926579,-151.309922560962
1330,1421510400.0,3.8369190747565787,0,0,-3993,53.5700197250852,-428.682574873307,209.250000000007,-142.199999999999
1331,1421514000.0,2.8442839822166497,0,0,-3996,43.6874861137699,-247.500000000059,108.315770375433,-132.891197880861
1332,1421517600.0,6.584857048683791,0,0,-3999,-34.2059482596068,-2.90608404979278e-12,1.22848098468513e-12,-123.396535405035
1333,1421521200.0,4.220977388016329,0,0,-4002,41.8606778084222,247.500000000005,-108.315770375407,-113.729291716535
1334,1421524800.0,6.878768750041443,0,0,-4005,-37.1749143335073,428.682574873276,-209.249999999985,-103.902987329804
1335,1421528400.0,7.108545970126698,0,0,-4008,-25.8782830399047,495.0,-295.92418792656,-93.9313652200503
1336,1421532000.0,5.278985554173754,0,0,-4011,26.7881904265315,428.682574873282,-362.431631483794,-83.8283716024611
1337,1421535600.0,5.2908676513023964,0,0,-4014,-3.98552620911868,247.500000000014,-404.239958301973,-73.6081364271579
1338,1421539200.0,4.8567866704674625,0,0,-4017,-13.046698080317,8.242483879369309e-12,-418.5,-63.2849536171759
1339,1421542800.0,0.23992368787392904,0,0,-4020,-16.0904888211178,-247.5,-404.239958301975,-52.873261077132
1340,1421546400.0,2.2832985367954852,0,0,-4023,-34.6305636337072,-428.682574873273,-362.431631483798,-42.3876205005042
1341,1421550000.0,2.738835063897632,0,0,-4026,-18.7999359877579,-495.0,-295.924187926565,-31.8426970037801
1342,1421553600.0,3.4111637960198555,0,0,-4029,-40.8778414481768,-428.682574873312,-209.250000000011,-21.2532386159815
1343,1421557200.0,5.133222239012563,0,0,-4032,21.2035433106813,-247.500000000019,-108.315770375414,-10.6340556521885
1344,1421560800.0,4.905174511446466,0,0,-4035,37.1254344450015,-1.35788837089459e-11,-5.74016447696347e-12,-5.57263279484012e-13
1345,1421564400.0,7.693784047878184,0,0,-4038,-28.2853786714969,247.499999999947,108.31577037538,10.6340556521854
1346,1421568000.0,8.926781495390028,0,0,-4041,34.9669887415254,428.682574873299,209.250000000001,21.2532386159783
1347,1421571600.0,6.454746293985681,0,0,-4044,77.4418375748196,495.0,295.924187926574,31.842697003781
1348,1421575200.0,9.126158778943225,0,0,-4047,-37.2910525364734,428.682574873315,362.43163148378,42.3876205005031
1349,1421578800.0,8.099563800882905,0,0,-4050,101.796304775397,247.500000000024,404.239958301972,52.8732610771329
1350,1421582400.0,8.588121618166987,0,0,-4053,40.5085742915975,-3.7359701133677495e-11,418.5,63.2849536171768
1351,1421586000.0,8.708732147725781,0,0,-4056,-43.0697172207557,-247.499999999991,404.239958301976,73.6081364271548
1352,1421589600.0,4.090400397311714,0,0,-4059,47.2240697656249,-428.682574873296,362.431631483788,83.8283716024619
1353,1421593200.0,3.2784886443201255,0,0,-4062,51.4842157652486,-495.0,295.924187926585,93.9313652200473
1354,1421596800.0,2.786951693657884,0,0,-4065,-131.782588498957,-428.682574873318,209.250000000015,103.902987329801
1355,1421600400.0,7.652253244148632,0,0,-4068,11.1109657456959,-247.49999999998,108.315770375395,113.729291716534
1356,1421604000.0,5.017955839075194,0,0,-4071,-10.396193173162,-2.4251683368098897e-11,1.0251847969241798e-11,123.396535405032
1357,1421607600.0,8.36330238508107,0,0,-4074,-73.3321546622921,247.499999999986,-108.315770375399,132.891197880858
1358,1421611200.0,6.573480024135388,0,0,-4077,-43.0339330318722,428.682574873294,-209.249999999997,142.2
1359,1421614800.0,2.3276719564203923,0,0,-4080,-122.513084336029,495.0,-295.924187926554,151.309922560961
1360,1421618400.0,7.5905392796581275,0,0,-4083,60.1676774143803,428.682574873292,-362.43163148379,160.208224513294
1361,1421622000.0,5.336150695192559,0,0,-4086,-69.0292674178719,247.499999999984,-404.239958301977,168.882460777105
1362,1421625600.0,2.1122044204279873,0,0,-4089,-26.440014485957,2.9588083197675496e-11,-418.5,177.320499648622
1363,1421629200.0,2.212770394092238,0,0,-4092,15.6992337685358,-247.499999999982,-404.239958301977,185.510539767498
1364,1421632800.0,3.2198272348470125,0,0,-4095,4.95908508021883,-428.682574873263,-362.431631483802,193.441126622048
1365,1421636400.0,7.605369533998072,0,0,-4098,117.893541973759,-495.0,-295.924187926571,201.101168569453
1366,1421640000.0,2.781858184246115,0,0,-4101,43.3934593133663,-428.682574873295,-209.249999999998,208.479952348402
1367,1421643600.0,4.8598920788529165,0,0,-4104,-3.25930834047849,-247.500000000038,-108.315770375423,215.567158062566
1368,1421647200.0,8.17351290796304,0,0,-4107,-8.85358397977029,-3.4924483027252e-11,-1.47635314615202e-11,222.352873613907
1369,1421650800.0,9.879158959774607,0,0,-4110,13.5741503664981,247.500000000026,108.315770375417,228.827608565641
1370,1421654400.0,9.00937849385579,0,0,-4113,13.0580722763197,428.682574873288,209.249999999993,234.982307415469
1371,1421658000.0,8.687459012520867,0,0,-4116,53.2663150041668,495.0,295.924187926567,240.808362260524
1372,1421661600.0,7.952506559187281,0,0,-4119,10.3324235324644,428.682574873298,362.431631483787,246.297624836295
1373,1421665200.0,5.523614136135591,0,0,-4122,44.6630154608455,247.500000000042,404.23995830197,251.44241791271
1374,1421668800.0,8.709841700711166,0,0,-4125,60.9826996097284,-1.6014101815371398e-11,418.5,256.235546031448
1375,1421672400.0,4.64664880081095,0,0,-4128,46.4593133364489,-247.499999999972,404.239958301979,260.67030556942
1376,1421676000.0,9.858419343198094,0,0,-4131,12.2333614363981,-428.682574873285,362.431631483793,264.740494114411
1377,1421679600.0,2.8742495200141986,0,0,-4134,5.7234951864735,-495.0,295.924187926575,268.4404191397
1378,1421683200.0,1.4349150860729525,0,0,-4137,29.0458553447328,-428.682574873328,209.250000000023,271.764905965578
1379,1421686800.0,9.041161108247813,0,0,-4140,-51.1307981920276,-247.499999999998,108.315770375404,274.709304996611
1380,1421690400.0,7.593060406446927,0,0,-4143,-17.2486870605573,1.06777019857949e-11,-4.51375583944964e-12,277.269498224511
1381,1421694000.0,7.547210630566009,0,0,-4146,28.324870223729,247.499999999968,-108.31577037539,279.441904987547
1382,1421697600.0,5.127904324553244,0,0,-4149,25.1922964967563,428.682574873283,-209.24999999999,281.223486978427
1383,1421701200.0,2.9935478956103214,0,0,-4152,-29.8366492830974,495.0,-295.924187926581,282.611752493638
1384,1421704800.0,6.898433235567757,1,0,-4155,34.5257104304132,428.682574873303,-362.431631483785,283.604759918328
1385,1421708400.0,4.833779454724948,0,0,-4158,-87.3551247500205,247.500000000003,-404.239958301975,284.201120441821
1386,1421712000.0,1.7105148267669854,0,0,-4161,63.9082980264898,5.0933682515981596e-11,-418.5,284.4
1387,1421715600.0,2.5773272274850427,0,0,-4164,14.7278015324832,-247.499999999963,-404.23995830198,284.201120441821
1388,1421719200.0,2.176821622590813,0,0,-4167,-26.2777789373874,-428.682574873308,-362.431631483783,283.604759918328
1389,1421722800.0,3.4367642478199425,0,0,-4170,106.182790757061,-495.0,-295.924187926578,282.611752493638
1390,1421726400.0,6.563700391424106,0,0,-4173,1.00427999910803,-428.682574873306,-209.250000000006,281.223486978427
1391,1421730000.0,4.9708383284347235,0,0,-4176,76.3738024552967,-247.500000000007,-108.315770375408,279.441904987547
1392,1421733600.0,3.5906540689700326,0,0,-4179,-105.652957208612,-5.62700823455582e-11,-2.3786898446076896e-11,277.269498224511
1393,1421737200.0,4.410097577399155,0,0,-4182,107.662047559626,247.500000000007,108.315770375408,274.709304996611
1394,1421740800.0,6.4518476479736115,0,0,-4185,-7.04127225412796,428.682574873306,209.250000000006,271.764905965578
1395,1421744400.0,6.821484223937198,0,0,-4188,85.9203768153047,495.0,295.924187926561,268.4404191397
1396,1421748000.0,7.7344101040109345,0,0,-4191,86.4359546616901,428.682574873308,362.431631483783,264.740494114412
1397,1421751600.0,3.4099852999471123,0,0,-4194,-56.554125184467,247.500000000061,404.239958301967,260.670305569422
1398,1421755200.0,10.332999627615179,0,0,-4197,-52.6318651979527,5.33149750293476e-12,418.5,256.235546031449
1399,1421758800.0,4.611992024391493,0,0,-4200,28.0506847126024,-247.500000000003,404.239958301975,251.442417912711
1400,1421762400.0,8.06456199518517,0,0,-4203,43.6969756685814,-428.682574873275,362.431631483797,246.297624836295
1401,1421766000.0,6.248505057012463,0,0,-4206,101.747207386117,-495.0,295.924187926581,240.808362260524
1402,1421769600.0,1.8366939677522303,0,0,-4209,5.27291083921879,-428.682574873283,209.24999999999,234.982307415469
1403,1421773200.0,5.87428673465622,0,0,-4212,6.7514671766579,-247.500000000017,108.315770375413,228.827608565642
1404,1421776800.0,8.379305115312421,0,0,-4215,-30.634186121061,-1.0667897332511298e-11,4.50961114510705e-12,222.352873613907
1405,1421780400.0,4.276448548296951,0,0,-4218,-86.4447809662083,247.499999999998,-108.315770375404,215.567158062566
1406,1421784000.0,4.630232306937705,0,0,-4221,79.382413160517,428.682574873272,-209.249999999982,208.479952348404
1407,1421787600.0,4.241041246198545,0,0,-4224,-45.0563472372433,495.0,-295.924187926575,201.101168569455
1408,1421791200.0,8.720859272386011,0,0,-4227,-1.70389700526339,428.682574873314,-362.431631483781,193.441126622051
1409,1421794800.0,4.521660641449062,0,0,-4230,3.89616728610751,247.500000000021,-404.239958301972,185.510539767498
1410,1421798400.0,5.611752267454317,0,0,-4233,115.413714065467,1.6004297162087794e-11,-418.5,177.320499648624
1411,1421802000.0,3.5734839355338694,0,0,-4236,-14.3533896773019,-247.499999999945,-404.239958301982,168.882460777105
1412,1421805600.0,7.024552973628118,0,0,-4239,-1.91016183623157,-428.682574873298,-362.431631483787,160.208224513294
1413,1421809200.0,3.8216447504094373,0,0,-4242,39.9801254281602,-495.0,-295.924187926567,151.309922560961
1414,1421812800.0,-0.8796946326624697,0,0,-4245,17.6485852364765,-428.682574873316,-209.250000000014,142.200000000002
1415,1421816400.0,5.992833233697119,0,0,-4248,41.6679395623443,-247.500000000026,-108.315770375417,132.891197880858
1416,1421820000.0,6.944000440973495,0,0,-4251,43.4701435541933,3.49342876805356e-11,1.47676761558628e-11,123.396535405032
1417,1421823600.0,6.176144742246795,0,0,-4254,85.5312694517897,247.499999999989,108.3157703754,113.729291716536
1418,1421827200.0,10.323445227746117,0,0,-4257,-16.8106998454415,428.682574873295,209.249999999998,103.902987329803
1419,1421830800.0,5.095128752110652,0,0,-4260,-19.4650824771522,495.0,295.924187926571,93.9313652200494
1420,1421834400.0,7.763182296611166,0,0,-4263,-2.34866676288527,428.682574873319,362.431631483778,83.8283716024621
1421,1421838000.0,5.056437832201141,0,0,-4266,2.78153894759094,247.499999999982,404.239958301977,73.6081364271569
1422,1421841600.0,10.701542093062255,0,0,-4269,-83.9316208917479,2.66770968212409e-11,418.5,63.2849536171769
1423,1421845200.0,6.278348673420807,0,0,-4272,23.4457864254213,-247.499999999984,404.239958301977,52.8732610771331
1424,1421848800.0,4.044769304095389,0,0,-4275,-16.837697820646,-428.682574873292,362.43163148379,42.3876205005033
1425,1421852400.0,5.329734399854097,0,0,-4278,23.4097574676186,-495.0,295.924187926587,31.8426970037831
1426,1421856000.0,-0.9591788823471266,0,0,-4281,16.5821956743758,-428.682574873294,209.249999999997,21.2532386159805
1427,1421859600.0,2.6259625118086882,0,0,-4284,-5.10592361498939,-247.499999999986,108.315770375399,10.6340556521855
1428,1421863200.0,6.506687757569362,0,0,-4287,-110.270755270413,-3.20134966508174e-11,1.35329781296637e-11,1.60248400470263e-12
1429,1421866800.0,5.486968496339764,0,0,-4290,110.051739959456,247.49999999998,-108.315770375395,-10.6340556521863
1430,1421870400.0,3.2116438169354424,0,0,-4293,14.2821669032081,428.682574873318,-209.250000000015,-21.2532386159793
1431,1421874000.0,4.178492705775294,0,0,-4296,-32.313160345143,495.0,-295.924187926568,-31.8426970037799
1432,1421877600.0,8.65202547356283,0,0,-4299,23.2092258671005,428.682574873296,-362.431631483788,-42.3876205005041
1433,1421881200.0,4.855983069825104,0,0,-4302,1.42048016209858,247.50000000004,-404.23995830197,-52.8732610771319
1434,1421884800.0,4.490137510932323,0,0,-4305,-21.8508608049384,3.7349896480394e-11,-418.5,-63.2849536171757
1435,1421888400.0,1.289000087496232,0,0,-4308,22.9419280654598,-247.500000000024,-404.239958301972,-73.6081364271577
1436,1421892000.0,4.146075593959733,0,0,-4311,29.8121064286553,-428.682574873287,-362.431631483792,-83.828371602459
1437,1421895600.0,1.6443332579420469,0,0,-4314,3.69570584325545,-495.0,-295.924187926574,-93.9313652200482
1438,1421899200.0,6.607907915557253,0,0,-4317,-1.732712287803,-428.682574873299,-209.250000000001,-103.902987329804
1439,1421902800.0,3.3330502163181457,0,0,-4320,-77.490654810994,-247.500000000044,-108.315770375426,-113.729291716533
1440,1421906400.0,6.063254635012026,0,0,-4323,87.4182426223243,1.3588688362229399e-11,5.7443091713060696e-12,-123.396535405033
1441,1421910000.0,5.357012073812421,0,0,-4326,35.6375728214338,247.500000000019,108.315770375414,-132.891197880859
1442,1421913600.0,6.0445110030559075,0,0,-4329,-91.3872736445874,428.682574873284,209.249999999991,-142.199999999999
1443,1421917200.0,4.9605355630027494,0,0,-4332,47.1852935055789,495.0,295.924187926565,-151.309922560962
1444,1421920800.0,5.127316844503481,0,0,-4335,9.8326259617277,428.68257487333,362.431631483774,-160.208224513293
1445,1421924400.0,7.279316035013018,0,0,-4338,-102.580749894951,247.5,404.239958301975,-168.882460777104
1446,1421928000.0,5.062370174286494,0,0,-4341,-35.3283649573784,-8.252288532652869e-12,418.5,-177.320499648625
1447,1421931600.0,4.177463295356773,0,0,-4344,-13.4823794828289,-247.499999999966,404.239958301979,-185.510539767496
1448,1421935200.0,2.810905825759992,0,0,-4347,-7.29652447734343,-428.682574873282,362.431631483794,-193.441126622049
1449,1421938800.0,3.3280948252280784,0,0,-4350,37.6626341256727,-495.0,295.92418792656,-201.101168569454
1450,1421942400.0,3.318008565470677,0,0,-4353,37.2413415898547,-428.682574873304,209.250000000005,-208.479952348402
1451,1421946000.0,6.652663865365231,0,0,-4356,71.3941295129437,-247.500000000005,108.315770375407,-215.567158062567
1452,1421949600.0,4.239460835318965,0,0,-4359,28.2755514560145,2.91588870307634e-12,-1.23262567902772e-12,-222.352873613908
1453,1421953200.0,3.383419547565945,0,0,-4362,-38.4586736235353,247.499999999961,-108.315770375387,-228.82760856564
1454,1421956800.0,6.091087034100893,0,0,-4365,-71.0750087048026,428.682574873307,-209.250000000007,-234.982307415469
1455,1421960400.0,6.605641564611748,0,0,-4368,-25.7813566697753,495.0,-295.924187926562,-240.808362260523
1456,1421964000.0,5.438343825755681,0,0,-4371,3.52855294822395,428.682574873307,-362.431631483783,-246.297624836294
1457,1421967600.0,1.5513532655516782,0,0,-4374,-44.9740704211807,247.500000000009,-404.239958301974,-251.442417912712
1458,1421971200.0,2.6708642370705213,0,0,-4377,40.0845357688765,5.869549579870009e-11,-418.5,-256.235546031447
1459,1421974800.0,1.2811674800818629,0,0,-4380,-55.521829982368,-247.500000000005,-404.239958301974,-260.670305569421
1460,1421978400.0,4.840478160861619,0,0,-4383,-74.2159881125489,-428.682574873304,-362.431631483784,-264.740494114412
1461,1421982000.0,-3.0303669642624613,0,0,-4386,-26.4631981016044,-495.0,-295.92418792658,-268.440419139699
1462,1421985600.0,1.8008696337240526,0,0,-4389,13.9864545970292,-428.68257487331,-209.250000000009,-271.764905965578
1463,1421989200.0,3.0547329110167873,0,0,-4392,-15.1690478606023,-247.499999999965,-108.315770375389,-274.709304996611
1464,1421992800.0,1.9748269260093156,0,0,-4395,-37.489420988749,-7.75691095607674e-12,-3.27905781325062e-12,-277.269498224511
1465,1421996400.0,6.355266923228703,0,0,-4398,53.7863824870724,247.500000000001,108.315770375405,-279.441904987547
1466,1422000000.0,5.688226822524855,0,0,-4401,-85.1351908731424,428.682574873274,209.249999999983,-281.223486978426
1467,1422003600.0,5.875730165602227,0,0,-4404,31.689015583817,495.0,295.924187926559,-282.611752493638
1468,1422007200.0,5.30886007337573,0,0,-4407,-19.7747902442562,428.682574873284,362.431631483793,-283.604759918328
1469,1422010800.0,3.427858246098841,0,0,-4410,-10.8046670350053,247.500000000019,404.239958301973,-284.20112044182
1470,1422014400.0,3.8109309300437673,0,0,-4413,-86.2326812972393,1.30933107856533e-11,418.5,-284.4
1471,1422018000.0,4.470832148388838,0,0,-4416,-45.8275845338256,-247.499999999996,404.239958301976,-284.201120441821
1472,1422021600.0,4.488460672046137,0,0,-4419,52.8323126263124,-428.682574873271,362.431631483799,-283.604759918328
1473,1422025200.0,5.900331291578098,0,0,-4422,15.4718131295154,-495.0,295.924187926566,-282.611752493638
1474,1422028800.0,3.857538608638956,0,0,-4425,-10.9549127043356,-428.682574873287,209.249999999992,-281.223486978426
1475,1422032400.0,-1.2891025905127487,0,0,-4428,47.286313164716,-247.500000000023,108.315770375416,-279.441904987547
1476,1422036000.0,5.513932913600149,0,0,-4431,31.4849093070487,-1.84297106152298e-11,7.79074130552897e-12,-277.269498224511
1477,1422039600.0,8.675296302470228,0,0,-4434,-57.8993895060436,247.499999999943,-108.315770375378,-274.709304996612
1478,1422043200.0,5.826757571296055,0,0,-4437,-29.1462162373047,428.682574873296,-209.249999999999,-271.764905965579
1479,1422046800.0,2.884384125380995,0,0,-4440,41.0023121003849,495.0,-295.924187926572,-268.440419139699
1480,1422050400.0,1.9752091273670336,0,0,-4443,-12.4293049750368,428.682574873317,-362.431631483779,-264.740494114412
1481,1422054000.0,-1.86171446842831,1,0,-4446,168.328561122479,247.500000000028,-404.239958301972,-260.670305569422
1482,1422057600.0,0.2090211632484924,0,0,-4449,53.2098921880744,-3.2508874227393594e-11,-418.5,-256.235546031448
1483,1422061200.0,0.12983434867041077,0,0,-4452,58.3802311866501,-247.499999999987,-404.239958301977,-251.442417912712
1484,1422064800.0,2.7121443569921433,0,0,-4455,-40.612964031176,-428.682574873294,-362.431631483789,-246.297624836295
1485,1422068400.0,-1.7248623760220028,0,0,-4458,-39.4215788744778,-495.0,-295.92418792657,-240.808362260524
1486,1422072000.0,1.7236002265797254,0,0,-4461,22.5380310444838,-428.68257487332,-209.250000000017,-234.982307415469
1487,1422075600.0,2.901053123026287,0,0,-4464,3.60129564620725,-247.499999999984,-108.315770375397,-228.82760856564
1488,1422079200.0,1.369907420111891,0,0,-4467,-52.0964132950926,-2.9102510274382895e-11,-1.23024247978073e-11,-222.352873613909
1489,1422082800.0,5.571199144893901,0,0,-4470,-5.65559830560633,247.499999999982,108.315770375397,-215.567158062568
1490,1422086400.0,4.108507269750238,0,0,-4473,29.8001661523129,428.682574873291,209.249999999996,-208.479952348402
1491,1422090000.0,7.850952937548753,0,0,-4476,96.0923903019505,495.0,295.924187926552,-201.101168569455
1492,1422093600.0,6.820762081746029,0,0,-4479,53.6728083529053,428.682574873295,362.431631483789,-193.44112662205
1493,1422097200.0,4.460433482000498,0,0,-4482,82.1935847072684,247.499999999988,404.239958301977,-185.510539767498
1494,1422100800.0,4.79276741353811,0,0,-4485,-41.9135067883022,3.44389101039594e-11,418.5,-177.320499648625
1495,1422104400.0,7.722827317066668,0,0,-4488,53.6301916912836,-247.499999999978,404.239958301978,-168.882460777104
1496,1422108000.0,3.781977754989916,0,0,-4491,29.1220772669134,-428.682574873317,362.431631483779,-160.208224513294
1497,1422111600.0,6.411696680906016,0,0,-4494,-14.4202586938502,-495.0,295.924187926573,-151.309922560962
1498,1422115200.0,5.208792575833572,0,0,-4497,106.193228509453,-428.682574873297,209.25,-142.2
1499,1422118800.0,5.898371597331897,0,0,-4500,-10.8533000914673,-247.500000000042,108.315770375425,-132.891197880861
1500,1422122400.0,2.8903437679947586,0,0,-4503,-79.5636291254605,-3.9775309933536e-11,1.68141082900857e-11,-123.396535405035
1501,1422126000.0,6.952207068770464,0,0,-4506,1.927290200156,247.500000000022,-108.315770375415,-113.729291716535
1502,1422129600.0,5.071704717971866,0,0,-4509,-11.6076413553471,428.682574873286,-209.249999999992,-103.902987329804
