,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
844,1419760800.0,13.663825657337828,0,0,0,-17.4743413561717,146.531498320329,100.632151919751,15.2321196032051
845,1419764400.0,16.334071804402576,0,0,0,-19.2812558513812,84.6000000000004,112.24058101479,19.0001662520496
846,1419768000.0,11.918892574148483,0,0,0,8.0797067393312,7.1294984428331385e-12,116.2,22.741639450335
847,1419771600.0,9.045393604253603,0,0,0,19.5740469204778,-84.6000000000047,112.240581014789,26.4513064094776
848,1419775200.0,8.379415499854632,0,0,0,2.18808132482776,-146.531498320326,100.632151919752,30.1239788247944
849,1419778800.0,4.9748827936017666,0,0,0,-18.3510748776191,-169.2,82.1658079738788,33.754520131818
850,1419782400.0,9.243723032338693,0,0,0,-25.6946575587528,-146.53149832033,58.1000000000015,37.3378526902452
851,1419786000.0,6.863246874326692,0,0,0,0.591770517968778,-84.600000000002,30.0747730409137,40.8689648854774
852,1419789600.0,10.896440217113192,0,0,0,22.9171672524632,6.64329541214872e-13,-2.2811788619730497e-13,44.3429181378143
853,1419793200.0,13.566028359219406,0,0,0,-20.1341889595876,84.5999999999948,-30.0747730409109,47.7548538095068
854,1419796800.0,9.924257647151771,0,0,0,7.46331427777864,146.53149832033,-58.1000000000019,51.1000000000002
855,1419800400.0,13.03819912217759,0,0,0,-10.329593984064,169.2,-82.1658079738768,54.3736782198675
856,1419804000.0,11.196691651066107,0,0,0,4.51431090454035,146.531498320331,-100.632151919751,57.5713099341023
857,1419807600.0,13.372046353148662,0,0,0,6.97348438655763,84.6000000000035,-112.240581014789,60.6884229656117
858,1419811200.0,9.21253868308892,0,0,0,-2.23170846280078,1.15974894598584e-12,-116.2,63.7206577499626
859,1419814800.0,9.496304614951587,0,0,0,27.575459046416,-84.6000000000015,-112.24058101479,66.6637734326237
860,1419818400.0,7.619866492609065,0,0,0,-23.0011427299995,-146.531498320325,-100.632151919753,69.513653800188
861,1419822000.0,5.298012456408615,0,0,0,28.0604601323698,-169.2,-82.1658079738797,72.2663130372649
862,1419825600.0,11.358774104772667,0,0,0,-15.2840879245183,-146.531498320327,-58.0999999999998,74.9179013010082
863,1419829200.0,9.803150357688999,0,0,0,9.37488679100962,-84.6000000000051,-30.0747730409149,77.464710105465
864,1419832800.0,10.97310864018052,0,0,0,-21.7684533477363,-2.98382743318654e-12,-1.02458849803864e-12,79.9031775082326
865,1419836400.0,12.063598276777878,0,0,0,-13.577491946334,84.5999999999999,30.0747730409129,82.2298930921536
866,1419840000.0,15.062295108611496,0,0,0,1.45052662284513,146.531498320328,58.1000000000008,84.4416027350946
867,1419843600.0,14.243275756381074,0,0,0,1.79326694941827,169.2,82.1658079738759,86.5352131611307
868,1419847200.0,15.301429236070117,0,0,0,10.579665572203,146.531498320332,100.63215191975,88.5077962667695
869,1419850800.0,13.598942940739803,0,0,0,-2.29684323011266,84.5999999999984,112.24058101479,90.3565932161712
870,1419854400.0,13.475510769093141,0,0,0,18.3107449148074,4.8079059203872495e-12,116.2,92.0790182996271
871,1419858000.0,13.600616524354615,0,0,0,-9.84995880348514,-84.5999999999984,112.24058101479,93.6726625499116
872,1419861600.0,9.202716513719375,0,0,0,-28.1256309091767,-146.531498320323,100.632151919753,95.1352971114375
873,1419865200.0,9.987213998073289,0,0,0,21.8821224095615,-169.2,82.1658079738759,96.4648763575152
874,1419868800.0,9.233852886376608,0,0,0,-3.34526705026113,-146.531498320328,58.1000000000008,97.6595407513435
875,1419872400.0,13.757271037805452,0,0,0,-8.52040338679618,-84.6000000000083,30.0747730409161,98.7176194467427
876,1419876000.0,10.433757508618799,0,0,0,0.159222776499223,2.98592206366076e-12,-1.02530775353836e-12,99.6376326249824
877,1419879600.0,12.416324675882429,0,0,0,18.0122726382658,84.5999999999968,-30.0747730409117,100.418293564442
878,1419883200.0,16.640395042834495,0,0,0,13.7500173388382,146.531498320327,-58.0999999999998,101.058510440208
879,1419886800.0,13.247750998154169,0,0,0,4.24535184573527,169.2,-82.165807973875,101.557387851089
880,1419890400.0,9.938827390197506,0,0,0,-4.50932375623684,146.531498320325,-100.632151919753,101.914228071917
881,1419894000.0,10.892427717783091,0,0,0,-13.995742754137,84.6000000000015,-112.24058101479,102.128532029374
882,1419897600.0,14.593078312953393,0,0,0,12.7791724471739,8.45606289478867e-12,-116.2,102.2
883,1419901200.0,7.353823263536171,0,0,0,18.8375094265907,-84.5999999999952,-112.24058101479,102.128532029374
884,1419904800.0,9.828833896019077,0,0,0,5.70156833526289,-146.531498320326,-100.632151919752,101.914228071917
885,1419908400.0,4.784663425260259,0,0,0,-8.91794286623464,-169.2,-82.1658079738768,101.557387851089
886,1419912000.0,7.166648716431332,0,0,0,9.53579603950218,-146.53149832033,-58.1000000000019,101.058510440208
887,1419915600.0,10.770348290124444,0,0,0,-7.42421537312635,-84.5999999999948,-30.0747730409109,100.418293564442
888,1419919200.0,10.960121265391159,0,0,0,16.7768519976482,-6.62234910740657e-13,-2.2739863069759e-13,99.6376326249824
889,1419922800.0,10.98024755321331,0,0,0,-4.79662488071864,84.5999999999936,30.0747730409105,98.7176194467429
890,1419926400.0,13.499575268638571,0,0,0,-18.4293184176005,146.531498320325,58.0999999999987,97.6595407513436
891,1419930000.0,14.650286152049391,0,0,0,-24.2449458397544,169.2,82.1658079738764,96.4648763575151
892,1419933600.0,14.85367597705936,0,0,0,-1.12435953763029,146.531498320326,100.632151919752,95.1352971114378
893,1419937200.0,16.070814531737483,0,0,0,8.28926952153784,84.6000000000047,112.240581014789,93.6726625499115
894,1419940800.0,13.569527622427362,0,0,0,-5.50516104923431,1.21042198691901e-11,116.2,92.0790182996274
895,1419944400.0,11.200279344615167,0,0,0,32.3976164892685,-84.6000000000004,112.24058101479,90.3565932161711
896,1419948000.0,11.620213704193045,0,0,0,-35.2772182218282,-146.531498320324,100.632151919753,88.5077962667698
897,1419951600.0,8.36416867167891,0,0,0,-2.0536770627729,-169.2,82.1658079738777,86.5352131611307
898,1419955200.0,10.132397257613246,0,0,0,-1.45786594961977,-146.531498320327,58.1000000000002,84.4416027350945
899,1419958800.0,12.201673271020445,0,0,0,-15.1656777234783,-84.5999999999979,30.0747730409121,82.2298930921536
900,1419962400.0,11.592561043973063,0,0,0,-5.61146829281464,-4.31039188514207e-12,1.48010501493354e-12,79.903177508233
901,1419966000.0,11.274590311997592,0,0,0,2.0173887628707,84.5999999999905,-30.0747730409093,77.4647101054654
902,1419969600.0,12.889690643437131,0,0,0,-11.7687235538325,146.531498320328,-58.1000000000004,74.9179013010081
903,1419973200.0,12.271865281493785,0,0,0,-10.6626660221131,169.2,-82.1658079738756,72.2663130372653
904,1419976800.0,14.822826586115944,0,0,0,-8.45411439116397,146.531498320328,-100.632151919751,69.5136538001879
905,1419980400.0,8.609259991344494,0,0,0,-7.91056335369388,84.6000000000078,-112.240581014789,66.6637734326242
906,1419984000.0,10.286944555092248,0,0,0,-9.76646365497975,-3.48343609890594e-12,-116.2,63.7206577499625
907,1419987600.0,8.896539133409139,0,0,0,-26.29638920737,-84.5999999999972,-112.24058101479,60.6884229656121
908,1419991200.0,6.711989894003415,0,0,0,12.5913780606329,-146.531498320322,-100.632151919753,57.5713099341022
909,1419994800.0,7.5134353329896655,0,0,0,12.5177514271709,-169.2,-82.1658079738762,54.3736782198671
910,1419998400.0,6.795246122729661,0,0,0,-30.646007974635,-146.531498320329,-58.1000000000012,51.1000000000001
911,1420002000.0,9.816479854082763,0,0,0,11.8317700981192,-84.6000000000011,-30.0747730409133,47.7548538095074
912,1420005600.0,9.328897029684596,0,0,0,1.8232461252063,-7.95854885954349e-12,-2.73281139916948e-12,44.3429181378146
913,1420009200.0,14.758816671139817,0,0,0,23.8516701196326,84.600000000004,30.0747730409144,40.8689648854773
914,1420012800.0,15.452086614081521,0,0,0,-19.7555651182212,146.531498320326,58.0999999999994,37.3378526902458
915,1420016400.0,14.149978062192208,0,0,0,-7.04784135884423,169.2,82.1658079738747,33.7545201318186
916,1420020000.0,15.269865640268563,0,0,0,0.625199234922049,146.53149832033,100.632151919751,30.1239788247947
917,1420023600.0,14.9991326636139,0,0,0,-4.33588587760033,84.6000000000027,112.240581014789,26.4513064094775
918,1420027200.0,12.12069739913122,0,0,0,-22.1149288851738,1.64720875495478e-13,116.2,22.7416394503356
919,1420030800.0,11.260298230295577,0,0,0,-7.50463224674025,-84.599999999994,112.24058101479,19.0001662520499
920,1420034400.0,7.490281708285131,0,0,0,-3.80921424619545,-146.53149832033,100.632151919751,15.2321196032047
921,1420038000.0,6.677124322465346,0,0,0,54.1643612639613,-169.2,82.1658079738771,11.4427694577581
922,1420041600.0,9.518721231887582,0,0,0,-0.24464316812447,-146.531498320331,58.1000000000023,7.637415564533
923,1420045200.0,8.944367632952268,0,0,0,22.8285462644912,-84.6000000000043,30.0747730409145,3.82138005504059
924,1420048800.0,9.788087403168001,0,0,0,27.1340509239375,-1.98879936269619e-12,6.82915147592485e-13,-2.25412544813266e-13
925,1420052400.0,9.160363977585362,0,0,0,23.1814091833715,84.6000000000008,-30.0747730409132,-3.82138005504031
926,1420056000.0,11.726152438971955,0,0,0,-15.0138240953374,146.531498320324,-58.0999999999983,-7.637415564532
927,1420059600.0,8.859315629671748,0,0,0,-35.7083085213585,169.2,-82.1658079738738,-11.4427694577578
928,1420063200.0,11.456295777647771,0,0,0,3.23792386483791,146.531498320327,-100.632151919752,-15.2321196032051
929,1420066800.0,9.190018372732748,0,0,0,-13.5541521370185,84.6000000000058,-112.240581014789,-19.0001662520496
930,1420070400.0,8.63022586286735,0,0,0,-10.5757939668047,3.81287784989689e-12,-116.2,-22.7416394503354
931,1420074000.0,5.338159450525051,0,0,0,-12.0639640043146,-84.5999999999992,-112.24058101479,-26.451306409478
932,1420077600.0,2.8081536045878175,0,0,0,-7.39900202205277,-146.531498320328,-100.632151919751,-30.1239788247944
933,1420081200.0,3.721242452750025,0,0,0,44.6739061080531,-169.2,-82.165807973878,-33.7545201318177
934,1420084800.0,7.951468398233022,0,0,0,-45.9813201670114,-146.531498320333,-58.1000000000034,-37.3378526902455
935,1420088400.0,8.312188350001104,0,0,0,-22.2771890763283,-84.5999999999991,-30.0747730409126,-40.8689648854778
936,1420092000.0,9.86239397051593,0,0,0,3.86163255660243,-5.6369563370976e-12,-1.93562153182843e-12,-44.3429181378143
937,1420095600.0,12.870017247197465,0,0,0,-2.65582654721712,84.5999999999976,30.074773040912,-47.7548538095065
938,1420099200.0,15.525456580707326,0,0,0,7.00282678471972,146.531498320322,58.0999999999972,-51.0999999999998
939,1420102800.0,13.108482643879118,0,0,0,-63.919751694299,169.2,82.1658079738776,-54.3736782198675
940,1420106400.0,11.324844652871487,0,0,0,-0.275727145889179,146.531498320329,100.632151919751,-57.571309934102
941,1420110000.0,11.97494774402364,0,0,0,-1.56175898161659,84.600000000009,112.240581014789,-60.6884229656113
942,1420113600.0,12.414245156321085,0,0,0,11.4572364174791,-2.15687164695041e-12,116.2,-63.7206577499629
943,1420117200.0,11.62933838151836,0,0,0,-11.7113051707955,-84.5999999999961,112.24058101479,-66.663773432624
944,1420120800.0,5.708410947762815,0,0,0,1.4304442411453,-146.531498320326,100.632151919752,-69.5136538001877
945,1420124400.0,6.607697133981894,0,0,0,-12.0532481328159,-169.2,82.1658079738789,-72.2663130372651
946,1420128000.0,4.896467015555269,0,0,0,-12.2103674507923,-146.531498320325,58.0999999999988,-74.9179013010084
947,1420131600.0,7.84729783799578,0,0,0,25.3055461760452,-84.6000000000022,30.0747730409138,-77.4647101054652
948,1420135200.0,6.340975460106386,0,0,0,-14.7568795984719,-9.28511331149902e-12,3.18832791606438e-12,-79.9031775082323
949,1420138800.0,8.912322952258616,0,0,0,-30.1611557448103,84.5999999999945,-30.0747730409108,-82.2298930921534
950,1420142400.0,10.184455127209217,0,0,0,-10.4876097509521,146.531498320325,-58.099999999999,-84.4416027350948
951,1420146000.0,9.003514683743852,0,0,0,10.6793951991911,169.2,-82.1658079738767,-86.5352131611305
952,1420149600.0,6.724539550643067,0,0,0,4.41839179908079,146.531498320331,-100.632151919751,-88.5077962667693
953,1420153200.0,9.223379872379189,0,0,0,-3.39611273651088,84.5999999999955,-112.24058101479,-90.3565932161713
954,1420156800.0,3.777448228944447,0,0,0,-10.2772137478455,1.49128532745101e-12,-116.2,-92.0790182996273
955,1420160400.0,7.414721025898519,0,0,0,14.3818654057852,-84.5999999999929,-112.24058101479,-93.6726625499114
956,1420164000.0,2.650228642453546,0,0,0,4.99455412535356,-146.531498320324,-100.632151919753,-95.1352971114377
957,1420167600.0,2.1956439729932615,0,0,0,-40.6969448297952,-169.2,-82.1658079738774,-96.4648763575153
958,1420171200.0,4.18436060609082,0,0,0,-11.2347438149251,-146.531498320327,-58.0999999999999,-97.6595407513436
959,1420174800.0,7.125570787872012,0,0,0,10.232080557971,-84.6000000000054,-30.074773040915,-98.7176194467427
960,1420178400.0,9.247662070325823,0,0,0,-11.3631569012112,-1.29332702859004e-11,-4.44103430030033e-12,-99.6376326249823
961,1420182000.0,9.414159385287164,0,0,0,13.5783130624505,84.5999999999997,30.0747730409128,-100.418293564442
962,1420185600.0,9.610668995480808,0,0,0,17.8490334073234,146.531498320323,58.0999999999979,-101.058510440208
963,1420189200.0,12.31036723289128,0,0,0,26.9990681507205,169.2,82.1658079738758,-101.557387851089
964,1420192800.0,14.252364182687256,0,0,0,-17.3699092610021,146.531498320328,100.632151919752,-101.914228071917
965,1420196400.0,9.800775525664525,0,0,0,1.6414697072193,84.5999999999986,112.24058101479,-102.128532029374
966,1420200000.0,10.60566770154938,0,0,0,-1.32927773122676,5.13944230185242e-12,116.2,-102.2
967,1420203600.0,6.3347508447097525,0,0,0,18.3135234867491,-84.5999999999897,112.240581014791,-102.128532029374
968,1420207200.0,7.3938193661085645,0,0,0,0.030734518697641,-146.531498320327,100.632151919752,-101.914228071917
969,1420210800.0,7.207060654969365,0,0,0,13.6893504680797,-169.2,82.1658079738783,-101.557387851089
970,1420214400.0,7.2947835227120486,0,0,0,-4.14915308658217,-146.531498320329,58.1000000000009,-101.058510440208
971,1420218000.0,7.041272065237344,0,0,0,-8.87666824626058,-84.6000000000002,30.074773040913,-100.418293564442
972,1420221600.0,3.804610394830184,0,0,0,-35.1025295603703,2.65438568219559e-12,-9.11464587089619e-13,-99.6376326249823
973,1420225200.0,10.696682997948649,0,0,0,24.6258541094967,84.5999999999965,-30.0747730409116,-98.7176194467428
974,1420228800.0,11.754242660226279,0,0,0,-7.84587677047883,146.531498320322,-58.0999999999968,-97.6595407513438
975,1420232400.0,8.919264494363233,0,0,0,-9.78882270145964,169.2,-82.1658079738772,-96.4648763575153
976,1420236000.0,9.935518037100405,0,0,0,12.2433078450738,146.53149832033,-100.632151919751,-95.1352971114376
977,1420239600.0,6.410910825538988,0,0,0,25.7848657961747,84.6000000000018,-112.24058101479,-93.6726625499117
978,1420243200.0,6.090092706805434,0,0,0,-21.9114901061456,8.78759927625384e-12,-116.2,-92.0790182996275
979,1420246800.0,4.029150026290422,0,0,0,4.76581646330627,-84.5999999999949,-112.24058101479,-90.3565932161709
980,1420250400.0,5.0892452362596465,0,0,0,-18.8068071671449,-146.531498320326,-100.632151919752,-88.5077962667696
981,1420254000.0,2.844280912572247,0,0,0,18.7142901131612,-169.2,-82.1658079738768,-86.5352131611309
982,1420257600.0,4.1384589979889626,0,0,0,9.51826924346459,-146.531498320326,-58.0999999999992,-84.4416027350947
983,1420261200.0,6.311891051927701,0,0,0,-25.9389699493703,-84.5999999999951,-30.074773040911,-82.2298930921534
984,1420264800.0,5.238164806656414,0,0,0,1.45207932159441,-1.0611677763454498e-11,-3.64384443295927e-12,-79.9031775082327
985,1420268400.0,9.014256164637608,0,0,0,10.1770177413346,84.5999999999933,30.0747730409104,-77.4647101054657
986,1420272000.0,13.527573447479753,0,0,0,-33.10684717748,146.531498320325,58.0999999999986,-74.9179013010084
987,1420275600.0,17.096239041378208,0,0,0,-22.8619647290041,169.2,82.1658079738764,-72.2663130372651
988,1420279200.0,11.86975171651764,0,0,0,-3.89838819194234,146.531498320327,100.632151919752,-69.5136538001882
989,1420282800.0,10.983046083278008,0,0,0,-5.53302396503282,84.6000000000133,112.240581014788,-66.6637734326245
990,1420286400.0,9.838415221587749,0,0,0,2.07975946007983,-6.80005669184218e-12,116.2,-63.7206577499628
991,1420290000.0,8.644777857899898,0,0,0,1.97301895426387,-84.5999999999918,112.240581014791,-60.6884229656119
992,1420293600.0,7.263424821156297,0,0,0,-3.53876420574302,-146.531498320324,100.632151919753,-57.5713099341025
993,1420297200.0,5.439330895454842,0,0,0,-21.6615325699203,-169.2,82.1658079738777,-54.3736782198674
994,1420300800.0,5.6930233728799955,0,0,0,-12.1651851480535,-146.531498320327,58.1000000000003,-51.0999999999998
995,1420304400.0,8.14151695614687,0,0,0,10.9132820910738,-84.5999999999982,30.0747730409122,-47.754853809507
996,1420308000.0,14.572913454903393,0,0,0,52.0908038377385,-1.4259834737856e-11,4.89655081719522e-12,-44.3429181378149
997,1420311600.0,9.757709669138109,0,0,0,-8.26123574098679,84.6000000000068,-30.0747730409155,-40.8689648854777
998,1420315200.0,12.10485508713515,0,0,0,0.552987422577892,146.531498320323,-58.0999999999975,-37.3378526902454
999,1420318800.0,1.4194787629479375,1,0,0,1.70059863324816,169.2,-82.1658079738755,-33.7545201318183
1000,1420322400.0,11.298155933664708,0,0,0,-8.0858280414424,146.531498320328,-100.632151919751,-30.123978824795
1001,1420326000.0,9.380605824293083,0,0,0,3.70127921043192,84.5999999999998,-112.24058101479,-26.4513064094779
1002,1420329600.0,8.012529651898733,0,0,0,20.9099543327458,-3.1518997174407698e-12,-116.2,-22.7416394503353
1003,1420333200.0,9.586407145603832,0,0,0,23.5811286607471,-84.5999999999886,-112.240581014791,-19.0001662520502
1004,1420336800.0,14.082658964357872,1,0,0,41.5857163321783,-146.531498320332,-100.63215191975,-15.2321196032051
1005,1420340400.0,6.3615454732463625,0,0,0,1.08700857324467,-169.2,-82.1658079738786,-11.4427694577578
1006,1420344000.0,1.47179936815967,1,0,0,-2.44813388982552,-146.531498320329,-58.1000000000013,-7.63741556453265
1007,1420347600.0,8.096452690124357,0,0,0,-21.3142770103788,-84.6000000000014,-30.0747730409134,-3.82138005504096
1008,1420351200.0,8.920200245927774,0,0,0,15.4181448277993,1.32782123024006e-12,4.55948070194724e-13,-1.50190683447431e-13
1009,1420354800.0,12.886569560193363,0,0,0,21.5354529813633,84.6000000000037,30.0747730409143,3.82138005504066
1010,1420358400.0,14.517262348690428,0,0,0,11.1710053100551,146.531498320321,58.0999999999964,7.63741556453235
1011,1420362000.0,11.43542191433825,0,0,0,29.3185522560697,169.2,82.1658079738746,11.4427694577575
1012,1420365600.0,11.73632728122394,0,0,0,-6.44496697267661,146.53149832033,100.632151919751,15.2321196032048
1013,1420369200.0,13.263810352612118,0,0,0,5.25085634227728,84.6000000000029,112.240581014789,19.0001662520499
1014,1420372800.0,13.42849832740879,0,0,0,7.27585335484882,4.9625725696065e-13,116.2,22.741639450335
1015,1420376400.0,9.023474572807874,0,0,0,-18.1601069672703,-84.6000000000021,112.24058101479,26.4513064094776
1016,1420380000.0,8.369496815693825,0,0,0,-27.1061364517591,-146.53149832033,100.632151919751,30.123978824794
1017,1420383600.0,5.71111886478184,0,0,0,-23.9006646001819,-169.2,82.1658079738795,33.754520131818
1018,1420387200.0,11.239125448201461,0,0,0,-9.108301108398,-146.531498320331,58.1000000000024,37.3378526902451
1019,1420390800.0,9.621396418582782,0,0,0,-4.24888350769234,-84.6000000000045,30.0747730409146,40.8689648854774
1020,1420394400.0,11.701467271212845,0,0,0,8.38811414085595,-2.32033574416136e-12,7.96758314041223e-13,44.3429181378146
1021,1420398000.0,11.874536934463158,0,0,0,-9.01031884266254,84.6000000000005,-30.0747730409131,47.7548538095068
1022,1420401600.0,13.968402542952985,0,0,0,36.3576773835484,146.531498320319,-58.0999999999953,51.0999999999995
1023,1420405200.0,14.14144418364862,0,0,0,19.9684309419114,169.2,-82.1658079738784,54.3736782198672
1024,1420408800.0,9.312837689655112,0,0,0,-0.546495809959254,146.531498320332,-100.63215191975,57.5713099341022
1025,1420412400.0,10.446665746590927,0,0,0,-9.00960454065433,84.6000000000061,-112.240581014789,60.6884229656116
1026,1420416000.0,6.758835680852989,0,0,0,-10.8225509462079,4.14441423136207e-12,-116.2,63.7206577499626
1027,1420419600.0,7.1588214200847275,0,0,0,0.996041718004491,-84.5999999999989,-112.24058101479,66.6637734326237
1028,1420423200.0,10.803546816846895,0,0,0,11.9095438980652,-146.531498320328,-100.632151919751,69.513653800188
1029,1420426800.0,5.379345255996991,0,0,0,-29.9341526791162,-169.2,-82.1658079738804,72.2663130372649
1030,1420430400.0,7.325253202411565,0,0,0,-5.38536983342893,-146.531498320323,-58.0999999999978,74.9179013010082
1031,1420434000.0,7.667186249787763,0,0,0,-13.2012315286562,-84.6000000000077,-30.0747730409159,77.4647101054654
1032,1420437600.0,8.361139053999208,0,0,0,-0.300609453127805,-5.9684927185627695e-12,-2.0494646982771697e-12,79.9031775082325
1033,1420441200.0,13.757876450019062,0,0,0,1.35244567721875,84.5999999999974,30.0747730409119,82.2298930921532
1034,1420444800.0,14.437400678156905,0,0,0,8.48764656146077,146.531498320327,58.1,84.4416027350946
1035,1420448400.0,19.014630530690145,0,0,0,1.21732308231469,169.2,82.1658079738775,86.5352131611307
1036,1420452000.0,13.851187273915032,0,0,0,-10.1399083543591,146.531498320334,100.632151919749,88.5077962667695
1037,1420455600.0,15.57810041991745,0,0,0,2.6948580143885,84.5999999999926,112.240581014791,90.3565932161711
1038,1420459200.0,10.903593221340882,0,0,0,-1.42304315479595,7.79257120576348e-12,116.2,92.0790182996271
1039,1420462800.0,11.708326080055633,0,0,0,8.97447022648824,-84.5999999999958,112.24058101479,93.6726625499116
1040,1420466400.0,8.36741936724402,0,0,0,4.47213744053716,-146.531498320326,100.632151919752,95.1352971114375
1041,1420470000.0,9.852801823805935,0,0,0,-2.42622383143124,-169.2,82.1658079738766,96.4648763575152
1042,1420473600.0,12.072069580872538,0,0,0,10.1572105090268,-146.531498320325,58.0999999999989,97.6595407513435
1043,1420477200.0,7.017383553870406,0,0,0,-13.7845527396609,-84.6000000000109,30.0747730409171,98.7176194467427
1044,1420480800.0,9.465275466156285,0,0,0,-1.65940083968711,-9.616649692964187e-12,3.30217108251312e-12,99.6376326249823
1045,1420484400.0,11.419351217990535,0,0,0,-11.6655341363004,84.5999999999942,-30.0747730409107,100.418293564442
1046,1420488000.0,12.866920734149806,0,0,0,4.82033354222681,146.531498320325,-58.0999999999989,101.058510440208
1047,1420491600.0,19.061112845466724,1,0,0,1.37996283311682,169.2,-82.1658079738766,101.557387851089
1048,1420495200.0,16.43632517849401,0,0,0,-1.75406603719106,146.531498320326,-100.632151919752,101.914228071917
1049,1420498800.0,12.34416602376135,0,0,0,-4.32932110866461,84.5999999999958,-112.24058101479,102.128532029374
1050,1420502400.0,10.10685929727671,0,0,0,6.03303951809113,1.14407281801649e-11,-116.2,102.2
1051,1420506000.0,4.438853364515628,0,0,0,-32.5599367683938,-84.5999999999926,-112.240581014791,102.128532029374
1052,1420509600.0,6.834619602352261,0,0,0,-3.85525024698613,-146.531498320324,-100.632151919753,101.914228071917
1053,1420513200.0,3.4210140574588066,0,0,0,-17.3051816485516,-169.2,-82.1658079738775,101.557387851089
1054,1420516800.0,8.88465167926918,0,0,0,-0.0444834019765265,-146.531498320327,-58.1,101.058510440208
1055,1420520400.0,8.487257436122071,0,0,0,-16.9933523512869,-84.600000000014,-30.0747730409183,100.418293564442
1056,1420524000.0,12.57758031180521,0,0,0,-11.6408227537758,5.9710062751318286e-12,2.05032780487683e-12,99.6376326249824
1057,1420527600.0,11.635674213050645,0,0,0,5.69189160685186,84.599999999991,30.0747730409095,98.7176194467427
1058,1420531200.0,17.40974677543776,0,0,0,0.423836964813185,146.531498320323,58.0999999999978,97.6595407513436
1059,1420534800.0,15.28484355314951,0,0,0,-7.38180095873492,169.2,82.1658079738757,96.4648763575151
1060,1420538400.0,15.227825354781235,0,0,0,3.09400436577499,146.531498320328,100.632151919751,95.1352971114378
1061,1420542000.0,10.721418498298673,0,0,0,-7.90603221964525,84.5999999999989,112.24058101479,93.6726625499115
1062,1420545600.0,12.654410168028278,0,0,0,-13.2836956625263,1.50888851545663e-11,116.2,92.0790182996274
1063,1420549200.0,9.002583750113889,0,0,0,-24.0123397077181,-84.6000000000061,112.240581014789,90.3565932161711
1064,1420552800.0,8.613874455856354,0,0,0,24.791831442362,-146.531498320322,100.632151919753,88.5077962667698
1065,1420556400.0,6.8603079372473195,0,0,0,7.7339038471174,-169.2,82.1658079738784,86.5352131611307
1066,1420560000.0,9.07314687124737,0,0,0,20.8660727016936,-146.531498320329,58.100000000001,84.4416027350949
1067,1420563600.0,8.645489973068747,0,0,0,13.6409857090136,-84.6000000000005,30.0747730409131,82.2298930921536
1068,1420567200.0,13.93887878467038,0,0,0,-6.89000330192492,2.32284930073042e-12,-7.97621420640881e-13,79.903177508233
1069,1420570800.0,8.949475625028771,0,0,0,-20.8890759740536,84.5999999999879,-30.0747730409083,77.4647101054654
1070,1420574400.0,7.719549636743254,0,0,0,-2.20832940808185,146.531498320331,-58.1000000000024,74.9179013010082
1071,1420578000.0,13.36772420415298,0,0,0,20.570626102695,169.2,-82.1658079738748,72.2663130372653
1072,1420581600.0,8.885215050612679,0,0,0,-0.286666810747994,146.53149832033,-100.632151919751,69.5136538001879
1073,1420585200.0,9.258323082575652,0,0,0,-11.6964656426941,84.6000000000021,-112.24058101479,66.6637734326242
1074,1420588800.0,8.973928992911562,0,0,0,1.87387146083808,-4.98770813529708e-13,-116.2,63.7206577499626
1075,1420592400.0,6.065470324185457,0,0,0,17.8232174454588,-84.600000000003,-112.240581014789,60.6884229656122
1076,1420596000.0,7.425053605003103,0,0,0,-1.75310293941139,-146.531498320321,-100.632151919754,57.5713099341022
1077,1420599600.0,8.137801167597159,0,0,0,13.9732356966497,-169.2,-82.1658079738793,54.3736782198678
1078,1420603200.0,9.569679030022007,0,0,0,29.3599405855602,-146.531498320331,-58.1000000000021,51.1000000000001
1079,1420606800.0,10.277032924966953,0,0,0,-19.1594270335955,-84.6000000000037,-30.0747730409143,47.7548538095074
1080,1420610400.0,18.71561084989759,1,0,0,30.7534188530983,-1.325307673671e-12,-4.55084963595066e-13,44.3429181378146
1081,1420614000.0,11.087163837475472,0,0,0,5.9506679858598,84.6000000000014,30.0747730409134,40.8689648854774
1082,1420617600.0,15.47021427764085,0,0,0,-10.500016343565,146.531498320329,58.1000000000013,37.3378526902458
1083,1420621200.0,12.789382138665474,0,0,0,-16.53028515202,169.2,82.165807973874,33.754520131818
1084,1420624800.0,14.901762010992735,0,0,0,8.15827633160983,146.531498320332,100.63215191975,30.1239788247947
1085,1420628400.0,16.409132066950438,0,0,0,7.87290838186325,84.6000000000053,112.240581014789,26.4513064094776
1086,1420632000.0,11.620765333765423,0,0,0,6.42842098775556,3.14938616087171e-12,116.2,22.7416394503357
1087,1420635600.0,11.171178802655275,0,0,0,-12.0702385774113,-84.5999999999998,112.24058101479,19.0001662520499
1088,1420639200.0,12.082537368821129,0,0,0,3.78633449111693,-146.531498320328,100.632151919751,15.2321196032047
1089,1420642800.0,10.738706325475977,0,0,0,-2.62532742708819,-169.2,82.1658079738755,11.4427694577581
1090,1420646400.0,8.308065382879192,0,0,0,-9.33951570566752,-146.531498320332,58.1000000000032,7.63741556453302
1091,1420650000.0,7.996104258271324,0,0,0,9.93702955859088,-84.6000000000068,30.0747730409155,3.82138005504061
