,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1270,1421294400.0,7.56426512644081,0,0,0,79.3424949242319,-478.046022889023,-235.200000000009,-139.852544127456
1271,1421298000.0,14.538760415149877,0,0,0,-53.4254004914047,-276.000000000014,-121.748478816232,-153.078666909598
1272,1421301600.0,12.229353815804807,0,0,0,41.0766685824384,-6.486914899550479e-12,-2.76398982676499e-12,-166.090695334201
1273,1421305200.0,13.260724778943048,0,0,0,-5.56245553084073,276.000000000003,121.748478816227,-178.870430902926
1274,1421308800.0,13.562005535019281,0,0,0,20.3609590374159,478.046022888985,235.199999999981,-191.399999999999
1275,1421312400.0,15.347132755947838,0,0,0,16.1877444414681,552.0,332.623029870159,-203.661878890071
1276,1421316000.0,17.676769485549062,0,0,0,-49.9673425188603,478.046022889026,407.378349940193,-215.638918226754
1277,1421319600.0,12.885817974007875,0,0,0,50.0098389316438,276.000000000019,454.371508686375,-227.314367037536
1278,1421323200.0,12.32804719135604,0,0,0,39.0992856389911,1.2437809254957e-11,470.4,-238.671896151522
1279,1421326800.0,17.904380394204207,0,0,0,-112.003850362569,-275.999999999997,454.371508686378,-249.695621037265
1280,1421330400.0,12.649427608367208,0,0,0,-67.9559332074355,-478.046022889013,407.378349940199,-260.370124018707
1281,1421334000.0,12.29212863471539,0,0,0,13.5544882021651,-552.0,332.623029870166,-270.68047583821
1282,1421337600.0,10.218314660651961,0,0,0,19.4075740806722,-478.046022888997,235.199999999991,-280.612256536458
1283,1421341200.0,12.500670598787858,0,0,0,-132.864248483739,-276.000000000024,121.748478816237,-290.151575620079
1284,1421344800.0,12.024225847210953,0,0,0,76.596807171616,-1.83887036103636e-11,7.83518675572015e-12,-299.28509148876
1285,1421348400.0,10.9592672884688,0,0,0,-5.65392705744931,275.999999999992,-121.748478816222,-308.00003009468
1286,1421352000.0,11.394199076919097,0,0,0,142.591119808116,478.04602288901,-235.2,-316.284202808163
1287,1421355600.0,12.845524091094452,0,0,0,4.07286301287292,552.0,-332.623029870155,-324.126023464587
1288,1421359200.0,13.4110845374728,0,0,0,43.3228651194819,478.046022889032,-407.378349940191,-331.514524568683
1289,1421362800.0,9.527145960443399,0,0,0,16.8642550498354,276.000000000029,-454.371508686374,-338.439372633564
1290,1421366400.0,6.487535375376341,0,0,0,-89.7953714101932,2.43395979657702e-11,-470.4,-344.890882633046
1291,1421370000.0,8.454235565452795,0,0,0,-44.3805410329503,-275.999999999987,-454.371508686379,-350.860031547026
1292,1421373600.0,4.3481459071491475,0,0,0,51.3618059506427,-478.046022889007,-407.378349940201,-356.338470981001
1293,1421377200.0,4.726708168464134,0,0,0,-9.89015756453116,-552.0,-332.623029870151,-361.318538842043
1294,1421380800.0,10.695074102042447,0,0,0,-34.3986090651462,-478.046022889003,-235.199999999995,-365.793270054935
1295,1421384400.0,9.369838595445136,0,0,0,29.873167075161,-276.000000000034,-121.748478816242,-369.756406303455
1296,1421388000.0,8.486202371743163,0,0,0,95.602340160438,-3.02904923211767e-11,-1.2906383684675298e-11,-373.202404783202
1297,1421391600.0,13.06295263019011,0,0,0,-95.1209206492836,275.999999999982,121.748478816217,-376.126445953703
1298,1421395200.0,17.0664358415361,0,0,0,-114.354964142979,478.046022889004,235.199999999996,-378.524440278979
1299,1421398800.0,14.614143371279066,0,0,0,24.9252348511988,552.0,332.623029870151,-380.393033947133
1300,1421402400.0,13.023385701524003,0,0,0,-110.735592693424,478.046022889038,407.378349940188,-381.729613560956
1301,1421406000.0,16.677457602777896,0,0,0,62.4386416908471,275.999999999985,454.37150868638,-382.532309792999
1302,1421409600.0,11.39476768816745,0,0,0,-24.230343895112,3.62413866765833e-11,470.4,-382.8
1303,1421413200.0,10.516675430671869,0,0,0,-32.8758157404313,-275.999999999977,454.371508686381,-382.532309792999
1304,1421416800.0,7.19869667887524,0,0,0,14.5015423835076,-478.046022889001,407.378349940204,-381.729613560956
1305,1421420400.0,11.699692783728787,0,0,0,-6.07057270922608,-552.0,332.623029870154,-380.393033947133
1306,1421424000.0,5.381537376327154,0,0,0,4.76288605659538,-478.046022889009,235.199999999999,-378.524440278979
1307,1421427600.0,8.107919533003002,0,0,0,-33.4577034265557,-276.000000000045,121.748478816247,-376.126445953703
1308,1421431200.0,11.974123342467502,0,0,0,15.2474144872717,2.0562853390342198e-11,-8.76156361849363e-12,-373.202404783202
1309,1421434800.0,10.639310847639152,0,0,0,67.3590167483521,275.999999999972,-121.748478816212,-369.756406303456
1310,1421438400.0,10.940583672834224,0,0,0,-32.7113276044069,478.046022888998,-235.199999999991,-365.793270054935
1311,1421442000.0,11.57401419376229,0,0,0,-12.689990839103,552.0,-332.623029870148,-361.318538842043
1312,1421445600.0,13.11567819878186,0,0,0,-37.3109792628233,478.046022889044,-407.378349940186,-356.338470981002
1313,1421449200.0,13.108530612388321,0,0,0,-39.2736532940943,275.999999999996,-454.371508686378,-350.860031547027
1314,1421452800.0,7.9668529193393525,0,0,0,37.8747686171848,-1.46119590349356e-11,-470.4,-344.890882633046
1315,1421456400.0,4.492643121422342,0,0,0,18.2921040008308,-275.999999999966,-454.371508686382,-338.439372633565
1316,1421460000.0,4.786636389246961,0,0,0,-93.7622755585336,-478.046022888996,-407.378349940206,-331.514524568683
1317,1421463600.0,6.928916220252529,0,0,0,15.5366641921542,-552.0,-332.623029870139,-324.126023464587
1318,1421467200.0,4.065002302243886,0,0,0,-78.379466947449,-478.046022889015,-235.200000000004,-316.284202808163
1319,1421470800.0,11.220529784617707,0,0,0,55.6556858713424,-276.000000000001,-121.748478816226,-308.00003009468
1320,1421474400.0,10.327061685735105,0,0,0,75.2851929928806,-5.4094069742803e-11,-2.30487775425856e-11,-299.285091488764
1321,1421478000.0,13.596786496931585,0,0,0,51.858184388256,275.999999999961,121.748478816207,-290.151575620081
1322,1421481600.0,12.957854501946793,0,0,0,-51.3884973543125,478.046022889024,235.20000000001,-280.612256536458
1323,1421485200.0,14.391947338890544,0,0,0,5.63979576157547,552.0,332.623029870144,-270.680475838212
1324,1421488800.0,17.03324503678768,0,0,0,10.1190685430592,478.046022889018,407.378349940196,-260.370124018709
1325,1421492400.0,15.632339793642785,0,0,0,13.7242706665392,276.000000000006,454.371508686377,-249.695621037265
1326,1421496000.0,14.111309083615371,0,0,0,50.1770400532584,6.004496409820959e-11,470.4,-238.671896151524
1327,1421499600.0,12.609956971463825,0,0,0,86.9336080105045,-276.000000000011,454.371508686376,-227.314367037537
1328,1421503200.0,8.741072450993661,0,0,0,-37.1988640733894,-478.046022889021,407.378349940195,-215.638918226754
1329,1421506800.0,6.375989954323057,0,0,0,55.4964695092944,-552.0,332.623029870161,-203.661878890071
1330,1421510400.0,9.00488703831648,0,0,0,-63.9924483214546,-478.046022889021,235.200000000008,-191.399999999999
1331,1421514000.0,9.648250097530454,0,0,0,-11.3794796535068,-276.000000000065,121.748478816257,-178.870430902931
1332,1421517600.0,10.508988521806959,0,0,0,95.53912810971,-3.24072403128407e-12,1.38083023941669e-12,-166.090695334203
1333,1421521200.0,16.939395438449154,0,0,0,37.1793078824686,276.000000000005,-121.748478816228,-153.078666909598
1334,1421524800.0,12.295387601857495,0,0,0,-80.8384736333849,478.046022888987,-235.199999999983,-139.852544127458
1335,1421528400.0,12.736380732757894,0,0,0,39.5310103769029,552.0,-332.623029870141,-126.430824916439
1336,1421532000.0,14.464069918044101,0,0,0,65.9533734380105,478.046022888993,-407.378349940207,-112.832280764494
1337,1421535600.0,12.070008375532426,0,0,0,82.0472805782931,276.000000000016,-454.371508686376,-99.0759304652462
1338,1421539200.0,10.563333931743466,0,0,0,-69.56482526676,9.19161838669063e-12,-470.4,-85.1810135184772
1339,1421542800.0,10.343134420970914,0,0,0,35.3717966344222,-276.0,-454.371508686378,-71.1669632219625
1340,1421546400.0,5.963838463228552,0,0,0,-96.0060387451253,-478.046022888984,-407.378349940211,-57.0533794922399
1341,1421550000.0,8.34823029206569,0,0,0,26.6846013550042,-552.0,-332.623029870146,-42.8600014523453
1342,1421553600.0,5.726497466851276,0,0,0,-137.263478454797,-478.046022889027,-235.200000000013,-28.6066798248864
1343,1421557200.0,7.169141158483128,0,0,0,61.6022864458267,-276.000000000021,-121.748478816236,-14.3133491689794
1344,1421560800.0,8.228017966344002,0,0,0,58.9896112405628,-1.5142512742097194e-11,-6.4520271683718485e-12,-7.50071671541771e-13
1345,1421564400.0,13.745962825010674,0,0,0,-68.8414331331718,275.999999999941,121.748478816198,14.3133491689752
1346,1421568000.0,16.585373647032235,0,0,0,-150.110183912925,478.046022889012,235.200000000001,28.6066798248822
1347,1421571600.0,19.83503386869488,0,0,0,-101.25602088472,552.0,332.623029870156,42.8600014523465
1348,1421575200.0,17.730389805233017,0,0,0,-173.851363871897,478.04602288903,407.378349940191,57.0533794922384
1349,1421578800.0,18.93968465019802,0,0,0,67.6193669615435,276.000000000026,454.371508686374,71.1669632219637
1350,1421582400.0,13.202913463101467,0,0,0,19.7639508479744,-4.16617273248283e-11,470.4,85.1810135184784
1351,1421586000.0,16.076393435158582,0,0,0,-145.271612958623,-275.99999999999,454.371508686379,99.0759304652422
1352,1421589600.0,14.038430671100794,0,0,0,36.5117553985794,-478.046022889009,407.3783499402,112.832280764495
1353,1421593200.0,15.738148800694164,0,0,0,-104.974155493204,-552.0,332.623029870169,126.430824916435
1354,1421596800.0,10.115520445718897,0,0,0,-77.3466506976696,-478.046022889033,235.200000000017,139.852544127454
1355,1421600400.0,11.570505866622412,0,0,0,76.2733511824966,-275.999999999977,121.748478816215,153.078666909596
1356,1421604000.0,12.307751580482059,0,0,0,-20.2002063786214,-2.7044301452910297e-11,1.1523224097327e-11,166.090695334199
1357,1421607600.0,15.510939691203987,0,0,0,165.492618408426,275.999999999985,-121.748478816219,178.870430902927
1358,1421611200.0,15.2921523548422,0,0,0,118.555042837599,478.046022889006,-235.199999999997,191.4
1359,1421614800.0,10.291331410677309,0,0,0,-58.4976456334529,552.0,-332.623029870133,203.66187889007
1360,1421618400.0,15.509843807844405,0,0,0,43.4937735354428,478.046022889005,-407.378349940202,215.638918226755
1361,1421622000.0,14.185516449975376,0,0,0,-30.6288065731681,275.999999999982,-454.37150868638,227.314367037538
1362,1421625600.0,11.86492657621332,0,0,0,76.0034086801408,3.299519580831689e-11,-470.4,238.671896151521
1363,1421629200.0,8.335174822976592,0,0,0,43.2498036888206,-275.99999999998,-454.37150868638,249.695621037266
1364,1421632800.0,8.408598233317386,0,0,0,105.238238981895,-478.046022888972,-407.378349940216,260.370124018706
1365,1421636400.0,9.437884585605296,0,0,0,88.8331152078779,-552.0,-332.623029870153,270.680475838209
1366,1421640000.0,7.089724890986297,0,0,0,-75.0643198167435,-478.046022889008,-235.199999999998,280.612256536457
1367,1421643600.0,14.350537146915613,0,0,0,57.2820772814125,-276.000000000042,-121.748478816246,290.151575620078
1368,1421647200.0,15.152719158912655,0,0,0,25.852754343546,-3.8946090163723397e-11,-1.6594421026282194e-11,299.285091488761
1369,1421650800.0,15.078485141681096,0,0,0,-3.72339907647879,276.000000000029,121.748478816239,308.000030094681
1370,1421654400.0,17.97435633274628,0,0,0,-27.8527544426163,478.046022889,235.199999999993,316.284202808162
1371,1421658000.0,17.96212754611609,0,0,0,-24.8776675157424,552.0,332.623029870149,324.126023464587
1372,1421661600.0,16.867815696923422,0,0,0,-17.6067564860976,478.046022889011,407.3783499402,331.514524568684
1373,1421665200.0,19.369400691407737,0,0,0,48.7636862206942,276.000000000047,454.371508686372,338.439372633563
1374,1421668800.0,20.574727411133033,0,0,0,6.65826801471195,-1.7858149903202002e-11,470.4,344.890882633045
1375,1421672400.0,13.479903158960788,0,0,0,-50.7147765731842,-275.999999999969,454.371508686382,350.860031547026
1376,1421676000.0,14.567519302925128,0,0,0,21.4966675209553,-478.046022888997,407.378349940205,356.338470981001
1377,1421679600.0,14.563771837444305,0,0,0,-28.8154118003169,-552.0,332.623029870157,361.318538842043
1378,1421683200.0,12.159814989211466,0,0,0,63.2249760694362,-478.046022889045,235.200000000026,365.793270054934
1379,1421686800.0,15.692360633522261,0,0,0,79.0956484012908,-275.999999999998,121.748478816225,369.756406303455
1380,1421690400.0,13.62818342346825,0,0,0,-43.6505791112689,1.19072555477955e-11,-5.07352627688677e-12,373.202404783202
1381,1421694000.0,16.578999931601672,0,0,0,17.5189827275919,275.999999999964,-121.748478816209,376.126445953703
1382,1421697600.0,16.84996217586055,0,0,0,49.2006020934153,478.046022888994,-235.199999999988,378.524440278979
1383,1421701200.0,16.738884499423797,0,0,0,60.1177156368241,552.0,-332.623029870164,380.393033947133
1384,1421704800.0,14.188229204959017,0,0,0,-222.958606412504,478.046022889017,-407.378349940197,381.729613560956
1385,1421708400.0,13.423983041140486,0,0,0,77.2872166349088,276.000000000003,-454.371508686377,382.532309792999
1386,1421712000.0,7.352454804518049,0,0,0,23.6541206491347,5.6798773229943095e-11,-470.4,382.8
1387,1421715600.0,13.387740440667313,0,0,0,-111.266882270723,-275.999999999959,-454.371508686383,382.532309792999
1388,1421719200.0,7.540129547258091,0,0,0,-204.532494909773,-478.046022889023,-407.378349940195,381.729613560956
1389,1421722800.0,11.413782339095029,0,0,0,-30.4526134322179,-552.0,-332.623029870161,380.393033947134
1390,1421726400.0,6.499639780288577,0,0,0,-141.303874140427,-478.04602288902,-235.200000000007,378.524440278979
1391,1421730000.0,13.217065926326677,0,0,0,22.6888341030694,-276.000000000008,-121.74847881623,376.126445953703
1392,1421733600.0,13.460356741765136,0,0,0,-4.70812806152392,-6.274966758534969e-11,-2.6736814884192497e-11,373.202404783202
1393,1421737200.0,14.615266253609178,0,0,0,33.8892023893869,276.000000000008,121.74847881623,369.756406303455
1394,1421740800.0,21.159865284229262,0,0,0,145.427039274751,478.04602288902,235.200000000007,365.793270054934
1395,1421744400.0,18.458342509552445,0,0,0,-109.872292890061,552.0,332.623029870142,361.318538842044
1396,1421748000.0,19.80878192503374,0,0,0,135.911344486718,478.046022889023,407.378349940195,356.338470981002
1397,1421751600.0,18.607052154907198,0,0,0,-34.9203531860209,276.000000000068,454.371508686369,350.860031547028
1398,1421755200.0,17.927398360481043,0,0,0,104.611515904173,5.94542751842422e-12,470.4,344.890882633047
1399,1421758800.0,12.961279241024993,0,0,0,-34.2992708024745,-276.000000000003,454.371508686377,338.439372633565
1400,1421762400.0,16.417397498543853,0,0,0,42.4225400319359,-478.046022888985,407.378349940211,331.514524568684
1401,1421766000.0,13.626994112267985,0,0,0,44.8777257710545,-552.0,332.623029870164,324.126023464587
1402,1421769600.0,16.751397525302988,0,0,0,-78.5259774456034,-478.046022888994,235.199999999988,316.284202808162
1403,1421773200.0,12.569283976066872,0,0,0,35.5335481969605,-276.000000000019,121.748478816235,308.000030094683
1404,1421776800.0,15.416579210209072,0,0,0,124.221207224882,-1.18963218738308e-11,5.06886758102355e-12,299.285091488761
1405,1421780400.0,15.74925586419644,0,0,0,-16.1362764197716,275.999999999998,-121.748478816225,290.151575620078
1406,1421784000.0,12.855695355152355,0,0,0,-64.3837358380736,478.046022888982,-235.199999999979,280.612256536459
1407,1421787600.0,13.45957885194341,0,0,0,4.70761591016481,552.0,-332.623029870157,270.680475838211
1408,1421791200.0,14.161788581827249,0,0,0,-44.3026306695832,478.046022889029,-407.378349940192,260.37012401871
1409,1421794800.0,16.2114634542842,0,0,0,114.512625382339,276.000000000024,-454.371508686375,249.695621037266
1410,1421798400.0,8.592370817321434,0,0,0,-14.582107423646,1.7847216229237297e-11,-470.4,238.671896151523
1411,1421802000.0,8.619732577921711,0,0,0,74.4071901670891,-275.999999999938,-454.371508686386,227.314367037538
1412,1421805600.0,6.065006218869227,0,0,0,-90.6888540466844,-478.046022889011,-407.3783499402,215.638918226755
1413,1421809200.0,7.75463745192604,0,0,0,-65.9444643895305,-552.0,-332.623029870149,203.66187889007
1414,1421812800.0,11.599171586258462,0,0,0,67.6557468009912,-478.046022889032,-235.200000000016,191.400000000003
1415,1421816400.0,14.120880239187311,0,0,0,22.9779985143593,-276.000000000029,-121.748478816239,178.870430902928
1416,1421820000.0,13.399662175783401,0,0,0,104.09752559215,3.8957023837688095e-11,1.6599079722145397e-11,166.0906953342
1417,1421823600.0,20.059958385664977,0,0,0,36.4475481163015,275.999999999988,121.74847881622,153.078666909599
1418,1421827200.0,21.745411863504735,0,0,0,39.3184153847381,478.046022889008,235.199999999998,139.852544127457
1419,1421830800.0,19.96513565255793,0,0,0,9.86937667722312,552.0,332.623029870153,126.430824916438
1420,1421834400.0,17.838885090704398,0,0,0,12.4614838182585,478.046022889034,407.37834994019,112.832280764495
1421,1421838000.0,18.001685356984446,0,0,0,-107.694093374941,275.99999999998,454.37150868638,99.075930465245
1422,1421841600.0,16.58369978860179,0,0,0,50.9252967518137,2.97490049400505e-11,470.4,85.1810135184786
1423,1421845200.0,12.535185793934666,0,0,0,-83.9853547252437,-275.999999999982,454.37150868638,71.1669632219639
1424,1421848800.0,15.430966519990406,0,0,0,-67.0845971392671,-478.046022889005,407.378349940202,57.0533794922386
1425,1421852400.0,9.703984111651781,0,0,0,56.5987592471541,-552.0,332.623029870171,42.8600014523494
1426,1421856000.0,10.420795168096765,0,0,0,-59.9788363681687,-478.046022889006,235.199999999997,28.6066798248851
1427,1421859600.0,16.36185338742785,0,0,0,-34.2865354482369,-275.999999999985,121.748478816219,14.3133491689754
1428,1421863200.0,12.204535859283553,0,0,0,84.223355747011,-3.5699899295457e-11,1.5211261438933898e-11,2.15692994725796e-12
1429,1421866800.0,14.955484865137269,0,0,0,60.0597160499455,275.999999999977,-121.748478816215,-14.3133491689765
1430,1421870400.0,12.8926973465595,0,0,0,-40.901263239093,478.046022889033,-235.200000000017,-28.6066798248835
1431,1421874000.0,15.537678176907745,0,0,0,-51.680116720945,552.0,-332.62302987015,-42.8600014523451
1432,1421877600.0,14.7457755419957,0,0,0,-21.3055368877481,478.046022889009,-407.3783499402,-57.0533794922397
1433,1421881200.0,11.431360091107514,0,0,0,-15.8659197399745,276.000000000044,-454.371508686372,-71.1669632219624
1434,1421884800.0,11.931830813348551,0,0,0,11.2895840561961,4.1650793650863593e-11,-470.4,-85.181013518477
1435,1421888400.0,8.946557798395169,0,0,0,-11.1947341227379,-276.000000000026,-454.371508686374,-99.075930465246
1436,1421892000.0,8.764958791199966,0,0,0,-37.7240818242399,-478.046022888999,-407.378349940205,-112.832280764491
1437,1421895600.0,8.712287274234425,0,0,0,-131.325867534349,-552.0,-332.623029870156,-126.430824916436
1438,1421899200.0,6.770185519660674,0,0,0,-104.813175819305,-478.046022889012,-235.200000000001,-139.852544127458
1439,1421902800.0,7.935373767027031,0,0,0,9.01942279794382,-276.000000000049,-121.748478816249,-153.078666909595
1440,1421906400.0,21.25648256146006,1,0,0,36.3786282557949,1.51534464160619e-11,6.45668586423507e-12,-166.090695334201
1441,1421910000.0,18.761555185863344,0,0,0,57.35897960009,276.000000000021,121.748478816236,-178.870430902929
1442,1421913600.0,14.13230686955815,0,0,0,-13.3611309648789,478.046022888996,235.199999999989,-191.399999999999
1443,1421917200.0,13.877802187325187,0,0,0,39.1171109731096,552.0,332.623029870146,-203.661878890071
1444,1421920800.0,11.06613522496261,0,0,0,29.5177879432076,478.046022889046,407.378349940184,-215.638918226753
1445,1421924400.0,12.969475790443157,0,0,0,-84.8631321644746,276.0,454.371508686378,-227.314367037536
1446,1421928000.0,16.681028864177353,0,0,0,4.62131589354883,-9.20255206065533e-12,470.4,-238.671896151524
1447,1421931600.0,11.456773773144436,0,0,0,30.531670440328,-275.999999999962,454.371508686383,-249.695621037263
1448,1421935200.0,12.389708198283133,0,0,0,-49.3057464801099,-478.046022888993,407.378349940207,-260.370124018707
1449,1421938800.0,11.195363344117498,0,0,0,125.811354321649,-552.0,332.623029870141,-270.68047583821
1450,1421942400.0,10.983967092397211,0,0,0,-15.9408786105922,-478.046022889018,235.200000000006,-280.612256536456
1451,1421946000.0,6.829566208020464,0,0,0,89.8187142100397,-276.000000000005,121.748478816228,-290.151575620079
1452,1421949600.0,9.311009134573581,0,0,0,-47.8284896132369,3.25165770524876e-12,-1.38548893527991e-12,-299.285091488762
1453,1421953200.0,11.541199305829945,0,0,0,-50.0802344870056,275.999999999957,-121.748478816205,-308.00003009468
1454,1421956800.0,14.043656810344011,0,0,0,-40.7119254500683,478.046022889021,-235.200000000008,-316.284202808163
1455,1421960400.0,10.674355072920843,0,0,0,-52.7218311485701,552.0,-332.623029870143,-324.126023464585
1456,1421964000.0,8.793733011616428,0,0,0,8.75320953259638,478.046022889021,-407.378349940195,-331.514524568683
1457,1421967600.0,8.174761874193614,0,0,0,89.9570003575497,276.000000000011,-454.371508686376,-338.439372633565
1458,1421971200.0,11.840276988178395,0,0,0,121.630609658846,6.54543710724899e-11,-470.4,-344.890882633045
1459,1421974800.0,10.866174074902442,0,0,0,-32.3084881445996,-276.000000000006,-454.371508686377,-350.860031547026
1460,1421978400.0,4.983539472333756,0,0,0,-161.981739598058,-478.046022889018,-407.378349940196,-356.338470981001
1461,1421982000.0,2.836729860175616,0,0,0,-37.4934272551906,-552.0,-332.623029870163,-361.318538842043
1462,1421985600.0,6.941756373445953,0,0,0,130.931124113158,-478.046022889024,-235.20000000001,-365.793270054935
1463,1421989200.0,9.735499058959768,0,0,0,66.3485895937883,-275.999999999961,-121.748478816207,-369.756406303456
1464,1421992800.0,9.792687771393574,0,0,0,-73.752352058774,-8.65013100556437e-12,-3.68570799367525e-12,-373.202404783202
1465,1421996400.0,11.763391371885307,0,0,0,-144.583376446971,276.000000000001,121.748478816226,-376.126445953703
1466,1422000000.0,13.022348427877425,0,0,0,-81.7819782031836,478.046022888984,235.199999999981,-378.524440278979
1467,1422003600.0,17.815602270236262,0,0,0,62.0419483422155,552.0,332.623029870139,-380.393033947133
1468,1422007200.0,15.635837726276817,0,0,0,165.818122807008,478.046022888996,407.378349940206,-381.729613560956
1469,1422010800.0,18.52490776964474,0,0,0,48.2560241751739,276.000000000021,454.371508686375,-382.532309792999
1470,1422014400.0,15.065897412463432,0,0,0,-90.7023610446324,1.46010253609709e-11,470.4,-382.8
1471,1422018000.0,10.066544558779393,0,0,0,-41.910136946508,-275.999999999996,454.371508686378,-382.532309792999
1472,1422021600.0,7.974533952980482,0,0,0,146.952675792797,-478.046022888981,407.378349940212,-381.729613560956
1473,1422025200.0,7.674904218024125,0,0,0,-100.159026371498,-552.0,332.623029870148,-380.393033947133
1474,1422028800.0,8.009497881922828,0,0,0,-34.9567032791915,-478.046022888998,235.199999999991,-378.524440278979
1475,1422032400.0,10.013900764114439,0,0,0,22.7987954450144,-276.000000000026,121.748478816238,-376.126445953703
1476,1422036000.0,7.938975667183556,0,0,0,-26.9671787204484,-2.0551919716377497e-11,8.75690492263041e-12,-373.202404783202
1477,1422039600.0,11.193045100032458,0,0,0,36.6877007255722,275.999999999936,-121.748478816195,-369.756406303456
1478,1422043200.0,14.287351758610505,0,0,0,5.66669631722571,478.046022889009,-235.199999999999,-365.793270054935
1479,1422046800.0,12.065034522716426,0,0,0,107.718635453732,552.0,-332.623029870154,-361.318538842043
1480,1422050400.0,7.860584221760218,0,0,0,57.5397853030767,478.046022889033,-407.37834994019,-356.338470981002
1481,1422054000.0,9.880789538173401,0,0,0,42.9225712583928,276.000000000031,-454.371508686374,-350.860031547027
1482,1422057600.0,6.733655771175529,0,0,0,-49.8758446747829,-3.6252320350548e-11,-470.4,-344.890882633046
1483,1422061200.0,4.9139465487023095,0,0,0,-50.1766074717605,-275.999999999985,-454.37150868638,-338.439372633565
1484,1422064800.0,5.190440542252897,0,0,0,-51.3503564515373,-478.046022889006,-407.378349940202,-331.514524568683
1485,1422068400.0,6.344875931327654,0,0,0,-113.36249956345,-552.0,-332.623029870151,-324.126023464587
1486,1422072000.0,4.410306962509104,0,0,0,73.0000664114895,-478.046022889036,-235.200000000019,-316.284202808163
1487,1422075600.0,9.794780911459403,0,0,0,66.2448388501475,-275.999999999982,-121.748478816217,-308.00003009468
1488,1422079200.0,8.89184938465676,0,0,0,-28.695115125438,-3.24537084271906e-11,-1.38281018515856e-11,-299.285091488764
1489,1422082800.0,9.580785304649966,0,0,0,-115.368001522607,275.99999999998,121.748478816216,-290.151575620081
1490,1422086400.0,13.99923115223385,0,0,0,-90.8474974161261,478.046022889003,235.199999999995,-280.612256536456
1491,1422090000.0,13.9364843503539,0,0,0,-20.3401345838408,552.0,332.623029870132,-270.680475838212
1492,1422093600.0,13.03186164236841,0,0,0,-29.5919528955092,478.046022889007,407.378349940201,-260.370124018709
1493,1422097200.0,18.07675617882949,0,0,0,60.3783774766835,275.999999999987,454.371508686379,-249.695621037265
1494,1422100800.0,13.803697717809047,0,0,0,154.668374885565,3.84046027825972e-11,470.4,-238.671896151524
1495,1422104400.0,9.865688883469117,0,0,0,34.8109385323365,-275.999999999975,454.371508686381,-227.314367037537
1496,1422108000.0,7.992941146222051,0,0,0,10.287638816143,-478.046022889032,407.378349940191,-215.638918226754
1497,1422111600.0,7.848977786676472,0,0,0,13.7354471203823,-552.0,332.623029870155,-203.661878890071
1498,1422115200.0,7.034666921766375,0,0,0,-59.2481132242624,-478.04602288901,235.2,-191.399999999999
1499,1422118800.0,6.2411958143295685,0,0,0,-1.60186276720786,-276.000000000047,121.748478816248,-178.870430902931
1500,1422122400.0,11.789962502119634,0,0,0,-85.9431888549458,-4.4355497138003686e-11,1.88992987805407e-11,-166.090695334203
1501,1422126000.0,13.917570991733399,0,0,0,-106.861757087375,276.000000000024,-121.748478816237,-153.078666909598
1502,1422129600.0,17.11220363607613,0,0,0,-0.957595305971266,478.046022888997,-235.199999999991,-139.852544127458
1503,1422133200.0,15.821011836568715,0,0,0,-18.0531396468163,552.0,-332.623029870147,-126.430824916439
1504,1422136800.0,10.760512920111966,0,0,0,-44.1545016601686,478.046022889013,-407.378349940199,-112.832280764494
1505,1422140400.0,12.10090707676528,0,0,0,121.841312613983,276.000000000052,-454.371508686371,-99.0759304652463
1506,1422144000.0,12.321390120338721,0,0,0,39.6326676228591,-1.24487429289217e-11,-470.4,-85.1810135184773
1507,1422147600.0,6.490133571666742,0,0,0,-22.9987148978267,-276.000000000019,-454.371508686375,-71.1669632219626
1508,1422151200.0,7.08285056878192,0,0,0,11.5879799992569,-478.046022888994,-407.378349940207,-57.05337949224
1509,1422154800.0,10.57646452302814,0,0,0,60.1322739433499,-552.0,-332.623029870159,-42.8600014523454
1510,1422158400.0,11.736221530449779,0,0,0,14.9493439923146,-478.046022889048,-235.200000000028,-28.6066798248865
1511,1422162000.0,10.688691607933267,0,0,0,10.5731372413682,-276.000000000003,-121.748478816227,-14.3133491689795
1512,1422165600.0,11.162059732327075,0,0,0,-123.360180897745,6.49784857351518e-12,2.7686485226282097e-12,-8.43830630484492e-13
1513,1422169200.0,18.598326328941962,0,0,0,-86.5550689627586,275.999999999959,121.748478816207,14.3133491689751
1514,1422172800.0,18.35952421768578,0,0,0,94.1546590687778,478.046022888992,235.199999999986,28.6066798248821
1515,1422176400.0,19.1747803321617,0,0,0,-106.708900656287,552.0,332.623029870162,42.8600014523464
1516,1422180000.0,18.03962388573879,0,0,0,80.8344653975559,478.046022889019,407.378349940196,57.0533794922383
1517,1422183600.0,18.947207126763303,0,0,0,131.401964508373,276.000000000008,454.371508686377,71.1669632219637
1518,1422187200.0,17.803017909243227,0,0,0,-22.7668865414682,-5.46954218108613e-13,470.4,85.1810135184783
1519,1422190800.0,15.50732048087087,0,0,0,-73.1366331764812,-275.999999999954,454.371508686383,99.0759304652447
1520,1422194400.0,12.290905855064654,0,0,0,97.0357741693319,-478.04602288902,407.378349940196,112.832280764495
1521,1422198000.0,12.36974188394937,0,0,0,44.5740709748239,-552.0,332.623029870162,126.430824916435
