,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1281,1421334000.0,14.539112787688069,0,0,3846,12.5911168827172,-197.2,101.540533778393,-91.3581961293019
1282,1421337600.0,13.903287140882137,0,0,3849,-15.8492686832031,-170.780209626287,71.7999999999971,-94.7103018404138
1283,1421341200.0,11.548601632899572,0,0,3852,-76.5724099435328,-98.6000000000086,37.1664148767255,-97.9299466303924
1284,1421344800.0,14.911095666579294,0,0,3855,22.4020873134544,-6.5692977390646786e-12,2.39186398410164e-12,-101.012627534869
1285,1421348400.0,12.843337167819403,0,0,3858,-16.4518808224066,98.5999999999973,-37.1664148767209,-103.954033145853
1286,1421352000.0,17.027848647201687,0,0,3861,-12.8037999191176,170.780209626291,-71.8000000000001,-106.750049641627
1287,1421355600.0,17.10587852899708,0,0,3864,5.58305607280048,197.2,-101.540533778389,-109.396766540294
1288,1421359200.0,13.690017548334001,0,0,3867,17.9342031610477,170.780209626299,-124.361247983443,-111.89048216895
1289,1421362800.0,14.779404095326507,0,0,3870,34.9151157733132,98.6000000000105,-138.706948655109,-114.227708840795
1290,1421366400.0,12.560391576245548,0,0,3873,0.0916212618784758,8.69523318632224e-12,-143.6,-116.405177732993
1291,1421370000.0,13.329888580565004,0,0,3876,-32.2969760805886,-98.5999999999954,-138.706948655111,-118.419843458401
1292,1421373600.0,18.13042286187667,0,0,3879,5.06830300213979,-170.78020962629,-124.361247983446,-120.268888324831
1293,1421377200.0,13.111332439324185,0,0,3882,-37.6728215860687,-197.2,-101.540533778388,-121.949726275841
1294,1421380800.0,17.12222295329037,0,0,3885,-65.8631630964108,-170.780209626289,-71.7999999999985,-123.460006507569
1295,1421384400.0,13.884739129885414,0,0,3888,36.3387469133209,-98.6000000000123,-37.166414876727,-124.797616756547
1296,1421388000.0,11.6579903832707,0,0,3891,-34.2666657284286,-1.08211686335798e-11,-3.93995896496465e-12,-125.960686253892
1297,1421391600.0,15.074650376577102,0,0,3894,-7.60546177633527,98.5999999999936,37.1664148767194,-126.947588341741
1298,1421395200.0,16.149486407797326,0,0,3897,15.8342766023207,170.780209626289,71.7999999999987,-127.756942748287
1299,1421398800.0,15.18727137684123,0,0,3900,-41.5899350710493,197.2,101.540533778388,-128.387617518207
1300,1421402400.0,14.881837675665722,0,0,3903,-40.9389079708003,170.780209626301,124.361247983442,-128.838730595808
1301,1421406000.0,15.43374955386065,0,0,3906,13.9678572916426,98.5999999999947,138.706948655111,-129.109651058661
1302,1421409600.0,14.663429967792423,0,0,3909,16.5165988422812,1.2947104080837398e-11,143.6,-129.2
1303,1421413200.0,14.837240550181134,0,0,3912,-20.0069274481411,-98.5999999999917,138.706948655111,-129.109651058661
1304,1421416800.0,10.854380320834599,0,0,3915,-23.9303093344962,-170.780209626288,124.361247983447,-128.838730595809
1305,1421420400.0,13.573524412763724,0,0,3918,-8.32230403338754,-197.2,101.540533778389,-128.387617518207
1306,1421424000.0,14.488357370194024,0,0,3921,16.4718828686197,-170.780209626291,71.7999999999998,-127.756942748287
1307,1421427600.0,17.085485041446674,0,0,3924,-47.6170471301616,-98.600000000016,37.1664148767285,-126.947588341741
1308,1421431200.0,16.63033390148058,0,0,3927,18.5347491388033,7.34600487060775e-12,-2.67466100258436e-12,-125.960686253892
1309,1421434800.0,12.448144351656268,0,0,3930,-4.04833512079483,98.5999999999899,-37.1664148767179,-124.797616756548
1310,1421438400.0,15.887744319861115,0,0,3933,-18.9905360507152,170.780209626287,-71.7999999999974,-123.46000650757
1311,1421442000.0,9.768463485691038,0,0,3936,4.29524979446712,197.2,-101.540533778387,-121.949726275841
1312,1421445600.0,13.625036780919393,0,0,3939,32.9800893374247,170.780209626303,-124.361247983441,-120.268888324832
1313,1421449200.0,14.092426338365213,0,0,3942,7.38539189437055,98.5999999999984,-138.70694865511,-118.419843458401
1314,1421452800.0,15.926015005097629,0,0,3945,35.9120854758828,-5.2200694233501895e-12,-143.6,-116.405177732993
1315,1421456400.0,13.641486307881847,0,0,3948,8.40071474370356,-98.599999999988,-138.706948655111,-114.227708840796
1316,1421460000.0,11.468481327437544,0,0,3951,31.3254159182546,-170.780209626286,-124.361247983447,-111.89048216895
1317,1421463600.0,13.466273298356905,0,0,3954,-36.8289061625767,-197.2,-101.540533778384,-109.396766540294
1318,1421467200.0,12.893155615672127,0,0,3957,32.499099696501,-170.780209626293,-71.8000000000011,-106.750049641627
1319,1421470800.0,17.19224810048134,0,0,3960,39.9805826811072,-98.6000000000003,-37.1664148767221,-103.954033145853
1320,1421474400.0,17.647732515384938,0,0,3963,45.6843852097329,-1.93249104226101e-11,-7.03614892669068e-12,-101.01262753487
1321,1421478000.0,15.702245805905779,0,0,3966,-41.0229087786973,98.5999999999862,37.1664148767164,-97.929946630393
1322,1421481600.0,15.98035307216263,0,0,3969,8.30215106857275,170.780209626296,71.8000000000031,-94.7103018404138
1323,1421485200.0,15.669053567096599,0,0,3972,-0.284858565349357,197.2,101.540533778386,-91.3581961293025
1324,1421488800.0,16.434459028822136,0,0,3975,-51.9668620070544,170.780209626294,124.361247983444,-87.8783177200031
1325,1421492400.0,13.452607571771653,0,0,3978,-6.25459138585447,98.6000000000021,138.70694865511,-84.2755335371333
1326,1421496000.0,12.158971763494723,0,0,3981,-21.1492196398939,2.14508458698676e-11,143.6,-80.5548824001488
1327,1421499600.0,13.644114213861247,0,0,3984,2.79527367521538,-98.6000000000038,138.70694865511,-76.7215679760965
1328,1421503200.0,14.932089634923498,0,0,3987,-19.4100344305781,-170.780209626295,124.361247983444,-72.7809515018197
1329,1421506800.0,13.648491665841696,0,0,3990,-40.8892951892313,-197.2,101.540533778391,-68.7385442857816
1330,1421510400.0,11.778743967978667,0,0,3993,-1.08348924000841,-170.780209626295,71.8000000000025,-64.5999999999998
1331,1421514000.0,14.240076841997425,0,0,3996,26.8443886049879,-98.6000000000234,37.1664148767315,-60.3711067728806
1332,1421517600.0,13.268162755188367,0,0,3999,22.8430676040995,-1.1577369184224998e-12,4.21528959141659e-13,-56.0577790939892
1333,1421521200.0,14.087069921919044,0,0,4002,-12.9525443681221,98.6000000000019,-37.1664148767228,-51.6660495421108
1334,1421524800.0,10.235765846133424,0,0,4005,-4.02505332086102,170.780209626283,-71.7999999999947,-47.202060348139
1335,1421528400.0,14.793092384352384,0,0,4008,1.71308419700625,197.2,-101.540533778385,-42.6720548046079
1336,1421532000.0,18.512250805889018,0,0,4011,35.3491376990245,170.780209626285,-124.361247983448,-38.0823685338888
1337,1421535600.0,13.93832500463248,0,0,4014,52.3300357290008,98.6000000000058,-138.70694865511,-33.4394206272461
1338,1421539200.0,18.505538034436714,0,0,4017,44.8866411754064,3.28367236568006e-12,-143.6,-28.7497046671559
1339,1421542800.0,14.10868048025398,0,0,4020,-1.04365331919462,-98.6000000000001,-138.70694865511,-24.0197796454482
1340,1421546400.0,14.601573391474417,0,0,4023,-16.6164739176897,-170.780209626282,-124.361247983449,-19.2562607899618
1341,1421550000.0,15.392064293896661,0,0,4026,-25.025205991812,-197.2,-101.540533778386,-14.4658103125471
1342,1421553600.0,17.619751815443543,0,0,4029,2.04840960961807,-170.780209626297,-71.8000000000038,-9.65512809136711
1343,1421557200.0,8.769499209917061,0,0,4032,58.5580997599394,-98.6000000000076,-37.1664148767251,-4.83094230050194
1344,1421560800.0,14.941007891805823,0,0,4035,-36.677384645293,-5.40960781293762e-12,-1.96962394000467e-12,-2.5315898631974097e-13
1345,1421564400.0,13.127969589346947,0,0,4038,-38.1153965934726,98.5999999999788,37.1664148767134,4.83094230050052
1346,1421568000.0,16.49119316682015,0,0,4041,26.4603534534317,170.780209626292,71.8000000000004,9.65512809136569
1347,1421571600.0,16.448399451484363,0,0,4044,-14.1427209969563,197.2,101.540533778389,14.4658103125475
1348,1421575200.0,13.46340468320684,0,0,4047,-30.8758550975956,170.780209626298,124.361247983443,19.2562607899613
1349,1421578800.0,17.992246798571546,0,0,4050,5.20349338471035,98.6000000000095,138.706948655109,24.0197796454486
1350,1421582400.0,14.694274266817775,0,0,4053,29.754719907352,-1.48835011385075e-11,143.6,28.7497046671562
1351,1421586000.0,14.408222705841665,0,0,4056,-34.2646768456881,-98.5999999999964,138.706948655111,33.4394206272447
1352,1421589600.0,13.762927729741468,0,0,4059,18.7323369826061,-170.780209626291,124.361247983446,38.0823685338892
1353,1421593200.0,14.154890622307324,0,0,4062,-1.0470230951232,-197.2,101.540533778393,42.6720548046066
1354,1421596800.0,16.764077292841773,0,0,4065,-10.4045756676098,-170.7802096263,71.8000000000052,47.2020603481376
1355,1421600400.0,16.814856500511745,0,0,4068,-24.0704248104063,-98.5999999999919,37.1664148767187,51.6660495421103
1356,1421604000.0,13.492711677471782,0,0,4071,-29.3792833967209,-9.66147870745274e-12,3.51771892086768e-12,56.0577790939879
1357,1421607600.0,13.198577261085926,0,0,4074,29.4048098398787,98.5999999999946,-37.1664148767198,60.3711067728794
1358,1421611200.0,15.8962702467829,0,0,4077,-31.035486869077,170.78020962629,-71.7999999999991,64.6000000000001
1359,1421614800.0,15.78986898668482,0,0,4080,-18.8700975305004,197.2,-101.540533778383,68.7385442857812
1360,1421618400.0,14.197655284173821,0,0,4083,29.1366836338452,170.780209626289,-124.361247983446,72.78095150182
1361,1421622000.0,16.762578403735873,0,0,4086,-11.0662130798386,98.5999999999937,-138.706948655111,76.7215679760968
1362,1421625600.0,13.916247856977485,0,0,4089,10.3030020173838,1.1787414154710298e-11,-143.6,80.5548824001476
1363,1421629200.0,12.60363486496056,0,0,4092,-58.5655324890595,-98.5999999999927,-138.706948655111,84.2755335371336
1364,1421632800.0,16.817706283645382,0,0,4095,-33.1636219536074,-170.780209626278,-124.36124798345,87.878317720002
1365,1421636400.0,13.599864855847867,0,0,4098,-43.022370393239,-197.2,-101.540533778389,91.3581961293015
1366,1421640000.0,18.78348132918958,0,0,4101,-14.3414472596305,-170.78020962629,-71.7999999999995,94.7103018404135
1367,1421643600.0,19.52021962503359,0,0,4104,-4.68122416595865,-98.600000000015,-37.1664148767281,97.9299466303921
1368,1421647200.0,19.51535934768651,0,0,4107,17.0068747440693,-1.3913349601967898e-11,-5.06581390173069e-12,101.012627534869
1369,1421650800.0,15.072345977851725,0,0,4110,16.0260091629216,98.6000000000103,37.1664148767262,103.954033145854
1370,1421654400.0,17.027156805459324,0,0,4113,67.018899417514,170.780209626288,71.7999999999977,106.750049641626
1371,1421658000.0,16.223685874517958,0,0,4116,-2.79019712987815,197.2,101.540533778387,109.396766540294
1372,1421661600.0,15.802212960414563,0,0,4119,-66.317742976144,170.780209626292,124.361247983445,111.89048216895
1373,1421665200.0,18.284286739097,0,0,4122,40.3523810596986,98.6000000000168,138.706948655108,114.227708840795
1374,1421668800.0,16.7043044549004,0,0,4125,-5.28682588845974,-6.37975934947725e-12,143.6,116.405177732992
1375,1421672400.0,15.577952863376476,0,0,4128,-18.2186729822526,-98.599999999989,138.706948655111,118.419843458401
1376,1421676000.0,14.555024303242519,0,0,4131,30.489390334391,-170.780209626287,124.361247983447,120.268888324831
1377,1421679600.0,13.107174214733918,0,0,4134,30.6972190614021,-197.2,101.54053377839,121.949726275841
1378,1421683200.0,14.378757555211005,0,0,4137,-38.2316164880676,-170.780209626304,71.8000000000079,123.460006507569
1379,1421686800.0,14.174610060678628,0,0,4140,-27.885262722043,-98.5999999999993,37.1664148767217,124.797616756548
1380,1421690400.0,12.679362710326743,0,0,4143,-29.9057601355569,4.2538239022196895e-12,-1.54880606581832e-12,125.960686253892
1381,1421694000.0,15.889916669080504,0,0,4146,-19.8031481417377,98.5999999999872,-37.1664148767168,126.947588341741
1382,1421697600.0,14.293167297109033,0,0,4149,39.5989511304557,170.780209626286,-71.7999999999964,127.756942748287
1383,1421701200.0,15.280588559836465,0,0,4152,2.50297524931234,197.2,-101.540533778392,128.387617518207
1384,1421704800.0,14.559421037779249,0,0,4155,5.94976588773828,170.780209626294,-124.361247983445,128.838730595808
1385,1421708400.0,14.629420854098973,0,0,4158,25.717088664641,98.6000000000011,-138.70694865511,129.109651058661
1386,1421712000.0,16.042328227099194,0,0,4161,8.08623865946086,2.02911559437406e-11,-143.6,129.2
1387,1421715600.0,13.490469089566677,0,0,4164,-8.83902442660302,-98.5999999999854,-138.706948655112,129.109651058661
1388,1421719200.0,14.325852809850037,0,0,4167,-14.6181367317072,-170.780209626296,-124.361247983444,128.838730595808
1389,1421722800.0,14.055466160371713,0,0,4170,-0.259707480935412,-197.2,-101.540533778391,128.387617518207
1390,1421726400.0,15.193164868927443,0,0,4173,16.9137302680205,-170.780209626295,-71.8000000000021,127.756942748287
1391,1421730000.0,11.012806615559452,0,0,4176,-3.85869572912681,-98.6000000000029,-37.1664148767232,126.947588341741
1392,1421733600.0,12.722001315063299,0,0,4179,37.5615064048655,-2.2417091390998097e-11,-8.16200386345672e-12,125.960686253892
1393,1421737200.0,18.058561045491587,0,0,4182,-0.660308961206346,98.6000000000029,37.1664148767232,124.797616756548
1394,1421740800.0,17.29917667845879,0,0,4185,-7.83406110664786,170.780209626295,71.8000000000021,123.460006507569
1395,1421744400.0,18.17629621839116,0,0,4188,-0.74428682671529,197.2,101.540533778385,121.949726275841
1396,1421748000.0,18.755138993819724,0,0,4191,-32.9476112460578,170.780209626296,124.361247983444,120.268888324831
1397,1421751600.0,16.150291167071398,0,0,4194,47.5100576055471,98.6000000000242,138.706948655108,118.419843458401
1398,1421755200.0,16.19658614790025,0,0,4197,3.74972509408813,2.123982439553e-12,143.6,116.405177732993
1399,1421758800.0,16.023248049753942,0,0,4200,-17.4591493249866,-98.6000000000011,138.70694865511,114.227708840796
1400,1421762400.0,17.926178093462457,0,0,4203,34.3737080065547,-170.780209626282,124.361247983449,111.89048216895
1401,1421766000.0,11.26251922482724,0,0,4206,-28.0432992340459,-197.2,101.540533778392,109.396766540294
1402,1421769600.0,16.550026947230208,0,0,4209,16.2294787280728,-170.780209626286,71.7999999999964,106.750049641626
1403,1421773200.0,16.461176720623072,0,0,4212,12.9958942006937,-98.6000000000066,37.1664148767247,103.954033145854
1404,1421776800.0,18.19162648375367,0,0,4215,57.7098660485378,-4.24991788681056e-12,1.5473838959077e-12,101.012627534869
1405,1421780400.0,12.352241421793298,0,0,4218,-20.7502120973098,98.5999999999993,-37.1664148767217,97.9299466303921
1406,1421784000.0,16.43503699411869,0,0,4221,28.9887632777819,170.780209626281,-71.7999999999937,94.7103018404141
1407,1421787600.0,15.829987641692444,0,0,4224,-3.8309323560856,197.2,-101.54053377839,91.3581961293022
1408,1421791200.0,16.642772530599704,0,0,4227,26.1926272911652,170.780209626298,-124.361247983443,87.8783177200034
1409,1421794800.0,11.833223030330565,0,0,4230,0.277328377841297,98.6000000000085,-138.706948655109,84.2755335371336
1410,1421798400.0,13.85412256213501,0,0,4233,-23.3149329541232,6.37585333406812e-12,-143.6,80.5548824001484
1411,1421802000.0,16.163541244049814,0,0,4236,7.51921331532368,-98.599999999978,-138.706948655113,76.7215679760968
1412,1421805600.0,17.205942777131554,0,0,4239,10.9573899306284,-170.780209626292,-124.361247983445,72.7809515018201
1413,1421809200.0,15.560428677103724,0,0,4242,7.45440826266421,-197.2,-101.540533778387,68.7385442857812
1414,1421812800.0,13.281952112170396,0,0,4245,36.2921445856156,-170.780209626299,-71.8000000000048,64.600000000001
1415,1421816400.0,9.833012252076225,0,0,4248,-8.04005078696674,-98.6000000000103,-37.1664148767262,60.3711067728794
1416,1421820000.0,16.081311576028344,0,0,4251,-2.20049261614882,1.3917255617377e-11,5.06723607164132e-12,56.0577790939879
1417,1421823600.0,17.805124568543757,0,0,4254,23.7906744621034,98.5999999999956,37.1664148767202,51.6660495421112
1418,1421827200.0,17.766506701305016,0,0,4257,29.8475358871181,170.78020962629,71.7999999999995,47.2020603481386
1419,1421830800.0,15.872420825277928,0,0,4260,-69.6457077149982,197.2,101.540533778389,42.6720548046075
1420,1421834400.0,19.126738126564707,0,0,4263,-36.6171476964809,170.7802096263,124.361247983442,38.0823685338892
1421,1421838000.0,13.924503487082983,0,0,4266,19.3750425058007,98.5999999999927,138.706948655111,33.4394206272457
1422,1421841600.0,16.231256487027803,0,0,4269,-4.53286237759561,1.06277242285832e-11,143.6,28.7497046671563
1423,1421845200.0,16.469716075963674,0,0,4272,55.9436270924298,-98.5999999999937,138.706948655111,24.0197796454486
1424,1421848800.0,17.31432388095528,0,0,4275,32.6837496777876,-170.780209626289,124.361247983446,19.2562607899614
1425,1421852400.0,16.002972410338288,0,0,4278,29.8414147257343,-197.2,101.540533778394,14.4658103125484
1426,1421856000.0,12.985699887798118,0,0,4281,-32.3676218699875,-170.78020962629,71.7999999999991,9.65512809136666
1427,1421859600.0,12.677100108663778,0,0,4284,-31.2939320650098,-98.5999999999946,37.1664148767198,4.83094230050058
1428,1421863200.0,17.449117432149247,0,0,4287,-36.9322792418877,-1.2753659675840798e-11,4.64357385763372e-12,7.279920302657489e-13
1429,1421866800.0,16.264462141745106,0,0,4290,-4.51663874658337,98.5999999999919,-37.1664148767187,-4.83094230050096
1430,1421870400.0,15.425370139297586,0,0,4293,-42.3617269420683,170.7802096263,-71.8000000000052,-9.65512809136613
1431,1421874000.0,12.675597100792196,0,0,4296,-9.94811874079589,197.2,-101.540533778388,-14.465810312547
1432,1421877600.0,19.601418392670862,0,0,4299,3.24919989528435,170.780209626291,-124.361247983446,-19.2562607899618
1433,1421881200.0,16.957559499219087,0,0,4302,27.0409288920405,98.6000000000158,-138.706948655108,-24.0197796454481
1434,1421884800.0,14.508621033040141,0,0,4305,4.61879332426555,1.4879595123098398e-11,-143.6,-28.7497046671558
1435,1421888400.0,16.297737463820567,0,0,4308,34.0582423902705,-98.6000000000095,-138.706948655109,-33.4394206272461
1436,1421892000.0,15.49435878850546,0,0,4311,1.13486768624722,-170.780209626287,-124.361247983447,-38.0823685338878
1437,1421895600.0,11.784330847018547,0,0,4314,-23.0804861498288,-197.2,-101.540533778389,-42.672054804607
1438,1421899200.0,13.617998520570247,0,0,4317,-13.7838699360604,-170.780209626292,-71.8000000000004,-47.2020603481389
1439,1421902800.0,15.979047141829367,0,0,4320,4.33873781337841,-98.6000000000177,-37.1664148767291,-51.6660495421099
1440,1421906400.0,16.205479468264834,0,0,4323,39.9515916838307,5.41351382834675e-12,1.9710461099153e-12,-56.0577790939883
1441,1421910000.0,12.266473164449607,0,0,4326,48.983502082725,98.6000000000076,37.1664148767251,-60.3711067728797
1442,1421913600.0,13.144652529802444,0,0,4329,-7.28160994680641,170.780209626286,71.7999999999968,-64.5999999999997
1443,1421917200.0,18.0649570427099,0,0,4332,39.9641112977558,197.2,101.540533778386,-68.7385442857816
1444,1421920800.0,20.80426945141095,0,0,4335,31.3935066375971,170.780209626304,124.361247983441,-72.7809515018196
1445,1421924400.0,16.791820907051928,0,0,4338,-44.6942216038681,98.6000000000001,138.70694865511,-76.7215679760964
1446,1421928000.0,14.89801673504495,0,0,4341,-4.65139550386759,-3.2875783810891898e-12,143.6,-80.5548824001487
1447,1421931600.0,15.498591684550336,0,0,4344,4.46659581332028,-98.5999999999864,138.706948655112,-84.2755335371325
1448,1421935200.0,15.847300864124001,0,0,4347,-44.9692323135416,-170.780209626285,124.361247983448,-87.8783177200024
1449,1421938800.0,11.574356359803032,0,0,4350,-49.8912337305038,-197.2,101.540533778385,-91.3581961293018
1450,1421942400.0,15.492448930713705,0,0,4353,-10.2532749631291,-170.780209626294,71.8000000000017,-94.7103018404131
1451,1421946000.0,12.640832040444478,0,0,4356,-13.1582090535184,-98.6000000000019,37.1664148767228,-97.9299466303924
1452,1421949600.0,13.642235656699796,0,0,4359,-14.1164537837006,1.16164293383162e-12,-4.22951129052285e-13,-101.01262753487
1453,1421953200.0,16.934655966071297,0,0,4362,-17.4911999488639,98.5999999999845,-37.1664148767157,-103.954033145853
1454,1421956800.0,16.068702436637572,0,0,4365,-9.72710290660688,170.780209626295,-71.8000000000025,-106.750049641627
1455,1421960400.0,15.577078321927095,0,0,4368,-29.3090120334767,197.2,-101.540533778385,-109.396766540294
1456,1421964000.0,18.483670264854137,0,0,4371,52.925861079743,170.780209626295,-124.361247983444,-111.89048216895
1457,1421967600.0,13.29457671220726,0,0,4374,9.9830875670568,98.6000000000038,-138.70694865511,-114.227708840796
1458,1421971200.0,17.59184155054771,0,0,4377,-35.1785166153838,2.33833369121286e-11,-143.6,-116.405177732992
1459,1421974800.0,14.359770580132086,0,0,4380,56.1824284860515,-98.6000000000021,-138.70694865511,-118.419843458401
1460,1421978400.0,17.964346659696965,0,0,4383,12.1936685150985,-170.780209626294,-124.361247983444,-120.268888324831
1461,1421982000.0,13.106462654860845,0,0,4386,9.07911919732763,-197.2,-101.540533778392,-121.949726275841
1462,1421985600.0,17.410124757361437,0,0,4389,56.1385589554686,-170.780209626296,-71.8000000000031,-123.460006507569
1463,1421989200.0,16.502123512892297,0,0,4392,42.6456379314381,-98.5999999999862,-37.1664148767164,-124.797616756548
1464,1421992800.0,14.491462964524946,0,0,4395,-7.93104193368045,-3.0902279606834995e-12,-1.12514385181073e-12,-125.960686253892
1465,1421996400.0,20.563017860900594,0,0,4398,17.7841241798646,98.6000000000003,37.1664148767221,-126.947588341741
1466,1422000000.0,15.043984664020195,0,0,4401,-3.11496704923818,170.780209626282,71.7999999999941,-127.756942748286
1467,1422003600.0,16.64254040965194,0,0,4404,2.66320678175531,197.2,101.540533778384,-128.387617518207
1468,1422007200.0,16.67680123251388,0,0,4407,39.9962122473272,170.780209626286,124.361247983447,-128.838730595809
1469,1422010800.0,18.922255401855708,0,0,4410,7.16267160543095,98.6000000000075,138.706948655109,-129.109651058661
1470,1422014400.0,18.618012144655612,0,0,4413,30.9039819304007,5.21616340794106e-12,143.6,-129.2
1471,1422018000.0,16.9209669273979,0,0,4416,10.6315205238366,-98.5999999999984,138.70694865511,-129.109651058661
1472,1422021600.0,19.199713903000923,0,0,4419,-34.3495164897559,-170.780209626281,124.361247983449,-128.838730595809
1473,1422025200.0,18.172548551211793,0,0,4422,-10.6679156102387,-197.2,101.540533778387,-128.387617518207
1474,1422028800.0,16.06301338472363,0,0,4425,7.76099679722072,-170.780209626287,71.7999999999974,-127.756942748287
1475,1422032400.0,14.319601656922668,0,0,4428,-30.5028064392094,-98.6000000000093,37.1664148767257,-126.947588341741
1476,1422036000.0,12.74350188607501,0,0,4431,-5.6418059019803,-7.34209885519863e-12,2.67323883267374e-12,-125.960686253892
1477,1422039600.0,16.867742163287442,0,0,4434,-17.1066606507899,98.5999999999772,-37.1664148767127,-124.797616756548
1478,1422043200.0,14.55295107227091,0,0,4437,29.561288382923,170.780209626291,-71.7999999999998,-123.46000650757
1479,1422046800.0,12.29243908551582,0,0,4440,-28.1794128587877,197.2,-101.540533778389,-121.949726275841
1480,1422050400.0,13.03855012347273,0,0,4443,-45.6333252203111,170.780209626299,-124.361247983442,-120.268888324832
1481,1422054000.0,16.305163867122516,0,0,4446,40.2377925864363,98.6000000000111,-138.706948655109,-118.419843458401
1482,1422057600.0,15.39034372624947,0,0,4449,40.6632735410428,-1.29510100962465e-11,-143.6,-116.405177732993
1483,1422061200.0,15.5129971676393,0,0,4452,45.2645987780229,-98.5999999999947,-138.706948655111,-114.227708840796
1484,1422064800.0,16.708104947664303,0,0,4455,-9.27677056166653,-170.78020962629,-124.361247983446,-111.89048216895
1485,1422068400.0,14.622415193375359,0,0,4458,-34.2757073572242,-197.2,-101.540533778388,-109.396766540294
1486,1422072000.0,17.971381082249973,0,0,4461,47.3990175586195,-170.7802096263,-71.8000000000058,-106.750049641627
1487,1422075600.0,15.178132750163368,0,0,4464,3.74823783196947,-98.5999999999936,-37.1664148767194,-103.954033145853
1488,1422079200.0,17.397541779033432,0,0,4467,41.6887378413792,-1.1593969749713698e-11,-4.22133381353675e-12,-101.01262753487
1489,1422082800.0,15.416809789149134,0,0,4470,5.87030963321734,98.5999999999929,37.1664148767191,-97.929946630393
1490,1422086400.0,17.910087840534604,0,0,4473,8.74909076674667,170.780209626289,71.7999999999985,-94.7103018404132
1491,1422090000.0,19.857721498905516,0,0,4476,6.12852412771571,197.2,101.540533778382,-91.3581961293026
1492,1422093600.0,19.477990192323386,0,0,4479,14.1674825857516,170.78020962629,124.361247983446,-87.8783177200031
1493,1422097200.0,19.87469352887202,0,0,4482,-39.3703233237633,98.5999999999954,138.706948655111,-84.2755335371333
1494,1422100800.0,21.322981422479415,0,0,4485,-31.4883245647484,1.3719905196971298e-11,143.6,-80.5548824001488
1495,1422104400.0,15.803580202051068,0,0,4488,11.9349035700051,-98.5999999999911,138.706948655111,-76.7215679760965
1496,1422108000.0,15.848569679825982,0,0,4491,42.6953404249707,-170.780209626299,124.361247983443,-72.7809515018197
1497,1422111600.0,12.894615460773505,0,0,4494,-48.1220324750648,-197.2,101.540533778389,-68.7385442857816
1498,1422115200.0,17.001773815002263,0,0,4497,-40.4283920149966,-170.780209626291,71.8000000000001,-64.5999999999998
1499,1422118800.0,14.93566643112019,0,0,4500,-46.7977982431358,-98.6000000000167,37.1664148767287,-60.3711067728807
1500,1422122400.0,14.338474279016756,0,0,4503,44.3719948516549,-1.58458406442289e-11,5.76942879439976e-12,-56.0577790939892
1501,1422126000.0,15.822508027223643,0,0,4506,-15.7463875792622,98.6000000000086,-37.1664148767255,-51.6660495421108
1502,1422129600.0,16.89496244733578,0,0,4509,46.672029790599,170.780209626287,-71.7999999999971,-47.202060348139
1503,1422133200.0,14.643091521316617,0,0,4512,-4.95260994357565,197.2,-101.540533778387,-42.672054804608
1504,1422136800.0,16.605587548609073,0,0,4515,42.3375231568192,170.780209626292,-124.361247983445,-38.0823685338888
1505,1422140400.0,12.286480876104878,0,0,4518,1.91043474744623,98.6000000000185,-138.706948655108,-33.4394206272462
1506,1422144000.0,18.077164128494704,0,0,4521,-17.5185159178775,-4.44726830721625e-12,-143.6,-28.7497046671559
1507,1422147600.0,14.116556984452677,0,0,4524,-26.8546049518556,-98.6000000000068,-138.706948655109,-24.0197796454482
1508,1422151200.0,19.455916948341148,0,0,4527,-48.5997169799867,-170.780209626286,-124.361247983447,-19.2562607899619
1509,1422154800.0,16.226274269501715,0,0,4530,36.303087196238,-197.2,-101.54053377839,-14.4658103125471
1510,1422158400.0,16.267009132114204,0,0,4533,-53.7044068435529,-170.780209626305,-71.8000000000085,-9.65512809136714
1511,1422162000.0,15.13569796412522,0,0,4536,-20.3880445491523,-98.6000000000009,-37.1664148767223,-4.83094230050198
1512,1422165600.0,16.544784903232195,0,0,4539,0.338098105684884,2.32133285995868e-12,8.45191173149257e-13,-2.84803859609709e-13
1513,1422169200.0,15.974198521768551,0,0,4542,18.6219941647004,98.5999999999855,37.1664148767161,4.83094230050049
1514,1422172800.0,17.884526052982423,0,0,4545,1.18409002217156,170.780209626285,71.7999999999958,9.65512809136565
1515,1422176400.0,15.584507948339674,0,0,4548,10.761841952277,197.2,101.540533778391,14.4658103125474
1516,1422180000.0,17.427977518501958,0,0,4551,-7.72668756351429,170.780209626295,124.361247983444,19.2562607899613
1517,1422183600.0,16.98295030284099,0,0,4554,18.2535489337685,98.6000000000028,138.70694865511,24.0197796454486
1518,1422187200.0,16.880138196648165,0,0,4557,22.1237187741286,-1.9539741270112e-13,143.6,28.7497046671562
1519,1422190800.0,18.67276404785614,0,0,4560,-4.00044259597201,-98.5999999999837,138.706948655112,33.4394206272456
1520,1422194400.0,16.816915157566058,0,0,4563,11.8998826457926,-170.780209626295,124.361247983444,38.0823685338891
1521,1422198000.0,19.510946526131175,0,0,4566,21.274525603291,-197.2,101.540533778391,42.6720548046066
1522,1422201600.0,15.734132110739125,0,0,4569,13.7141973723163,-170.780209626296,71.8000000000027,47.2020603481376
