,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1273,1421305200.0,8.625911891063147,0,0,-2548,1.98540362539299,249.500000000002,64.9635803207334,-57.7076755917225
1274,1421308800.0,10.197030493357557,0,0,-2550,79.7761757161993,432.146676488412,125.49999999999,-61.7499999999997
1275,1421312400.0,8.584106866385083,0,0,-2552,-18.4266977303305,499.0,177.483802077827,-65.7059614496441
1276,1421316000.0,9.726186662298455,0,0,-2554,55.7968177358842,432.146676488449,217.372376349891,-69.570027170857
1277,1421319600.0,9.92547528497842,0,0,-2556,-70.3708083395383,249.500000000017,242.447382398555,-73.3367929183275
1278,1421323200.0,10.611885304962561,0,0,-2558,166.804108155057,1.1243599308376e-11,251.0,-77.0009905295532
1279,1421326800.0,6.662649840841716,0,0,-2560,-109.186513411851,-249.499999999998,242.447382398556,-80.5574952928479
1280,1421330400.0,8.275738798501159,0,0,-2562,88.5067801963411,-432.146676488438,217.372376349893,-84.0013331147082
1281,1421334000.0,5.694929282190616,0,0,-2564,30.5245870708734,-499.0,177.483802077831,-87.3276874765385
1282,1421337600.0,2.106967213217402,0,0,-2566,58.5925435594568,-432.146676488423,125.499999999995,-90.5319061709837
1283,1421341200.0,12.028079750983373,0,0,-2568,79.2081042343825,-249.500000000022,64.9635803207388,-93.6095078084633
1284,1421344800.0,7.563959796838141,0,0,-2570,-5.77960922441979,-1.6623121560817794e-11,4.18076504184897e-12,-96.5561880848012
1285,1421348400.0,8.309101377374404,0,0,-2572,144.087602777138,249.499999999993,-64.9635803207308,-99.3678258011834
1286,1421352000.0,3.6558760994894217,1,0,-2574,-141.362284375459,432.146676488435,-125.5,-102.040488628025
1287,1421355600.0,3.91346158239287,0,0,-2576,-141.79397144385,499.0,-177.483802077825,-104.570438604693
1288,1421359200.0,7.508725693025308,0,0,-2578,104.716195787555,432.146676488454,-217.372376349889,-106.954137367378
1289,1421362800.0,6.849616671601536,0,0,-2580,-73.7926520481982,249.500000000026,-242.447382398554,-109.188251097819
1290,1421366400.0,8.404179936313383,0,0,-2582,-65.8722558530356,2.20026438132596e-11,-251.0,-111.269655185949
1291,1421370000.0,5.850318347836645,0,0,-2584,-29.9156387008254,-249.499999999988,-242.447382398557,-113.195438599942
1292,1421373600.0,1.3425513907717446,0,0,-2586,-21.7709661753418,-432.146676488432,-217.372376349895,-114.962907957559
1293,1421377200.0,5.897682311024066,0,0,-2588,-41.2140148822389,-499.0,-177.483802077823,-116.569591293084
1294,1421380800.0,5.21685274463709,0,0,-2590,71.4638265407522,-432.146676488429,-125.499999999997,-118.013241514588
1295,1421384400.0,2.4546157782401288,0,0,-2592,133.261765014374,-249.500000000031,-64.9635803207414,-119.2918395467
1296,1421388000.0,5.026320586565996,0,0,-2594,-88.7646788885645,-2.73821660657014e-11,-6.88669707664435e-12,-120.403597154455
1297,1421391600.0,6.5298709491807685,0,0,-2596,175.183864585468,249.499999999984,64.9635803207281,-121.346959444311
1298,1421395200.0,9.59925341018573,0,0,-2598,-9.34666624354684,432.14667648843,125.499999999998,-122.120607038803
1299,1421398800.0,8.757585702794694,0,0,-2600,25.7079333666817,499.0,177.483802077823,-122.723457921815
1300,1421402400.0,10.386547902969372,0,0,-2602,89.6715629233435,432.14667648846,217.372376349888,-123.154668951876
1301,1421406000.0,10.910748906638416,0,0,-2604,-106.249531323009,249.499999999987,242.447382398557,-123.413637041367
1302,1421409600.0,9.119458748658511,0,0,-2606,-43.9175769478558,3.27616883181432e-11,251.0,-123.5
1303,1421413200.0,6.640223841914417,0,0,-2608,33.7909677675136,-249.499999999979,242.447382398558,-123.413637041367
1304,1421416800.0,6.971078872847423,0,0,-2610,-49.6508998233993,-432.146676488427,217.372376349896,-123.154668951876
1305,1421420400.0,8.767053042512444,0,0,-2612,-24.8949784477418,-499.0,177.483802077825,-122.723457921815
1306,1421424000.0,6.250785360527308,0,0,-2614,-142.331142987144,-432.146676488434,125.5,-122.120607038803
1307,1421427600.0,4.328930741672595,0,0,-2616,36.6583449967903,-249.50000000004,64.963580320744,-121.346959444311
1308,1421431200.0,11.196235700804229,0,0,-2618,67.7685857487191,1.85885214525014e-11,-4.67506902262309e-12,-120.403597154455
1309,1421434800.0,5.728105992944452,0,0,-2620,-46.794324597506,249.499999999974,-64.9635803207255,-119.2918395467
1310,1421438400.0,7.1553298399128,0,0,-2622,136.741773043482,432.146676488424,-125.499999999995,-118.013241514589
1311,1421442000.0,9.551541976209364,0,0,-2624,64.258672444841,499.0,-177.483802077821,-116.569591293083
1312,1421445600.0,7.865940159922349,0,0,-2626,-128.412353158769,432.146676488465,-217.372376349886,-114.96290795756
1313,1421449200.0,9.893941290572645,0,0,-2628,9.14348911293149,249.499999999996,-242.447382398556,-113.195438599942
1314,1421452800.0,9.563030076737032,0,0,-2630,160.403285164392,-1.32089992000596e-11,-251.0,-111.269655185949
1315,1421456400.0,4.895837248503065,0,0,-2632,-13.8379613379376,-249.49999999997,-242.447382398558,-109.18825109782
1316,1421460000.0,5.581119747885813,0,0,-2634,18.5413806590457,-432.146676488422,-217.372376349897,-106.954137367378
1317,1421463600.0,5.8033938298156516,0,0,-2636,-69.1077953965819,-499.0,-177.483802077817,-104.570438604693
1318,1421467200.0,4.247136880312136,0,0,-2638,22.1028663387689,-432.14667648844,-125.500000000002,-102.040488628025
1319,1421470800.0,10.12030390690086,0,0,-2640,16.5965537811213,-249.500000000001,-64.9635803207329,-99.3678258011834
1320,1421474400.0,4.88691704357789,0,0,-2642,-39.9059876110832,-4.89002550754686e-11,-1.2298561146235099e-11,-96.5561880848024
1321,1421478000.0,12.053534282847293,0,0,-2644,29.8039193813753,249.499999999965,64.9635803207229,-93.6095078084639
1322,1421481600.0,8.584792511671107,0,0,-2646,20.7565807866886,432.146676488447,125.500000000005,-90.5319061709838
1323,1421485200.0,7.352270362493321,0,0,-2648,-39.2482475854139,499.0,177.483802077819,-87.3276874765392
1324,1421488800.0,9.616570226008363,0,0,-2650,-96.2420916544305,432.146676488442,217.372376349892,-84.0013331147088
1325,1421492400.0,5.1308722970814555,0,0,-2652,15.6360258815302,249.500000000005,242.447382398556,-80.5574952928479
1326,1421496000.0,6.399847844419062,0,0,-2654,28.3279280267751,5.42797773279104e-11,251.0,-77.000990529554
1327,1421499600.0,7.4143697637287485,0,0,-2656,-71.0032089752363,-249.50000000001,242.447382398555,-73.3367929183275
1328,1421503200.0,3.557251827528582,0,0,-2658,43.0434234147361,-432.146676488445,217.372376349892,-69.570027170857
1329,1421506800.0,5.839259895972668,0,0,-2660,59.5408264037634,-499.0,177.483802077828,-65.7059614496442
1330,1421510400.0,5.510483341367928,0,0,-2662,18.5151695615321,-432.146676488445,125.500000000004,-61.7499999999998
1331,1421514000.0,6.054579247464758,0,0,-2664,-127.871703408501,-249.500000000059,64.9635803207493,-57.7076755917241
1332,1421517600.0,9.517994513290612,0,0,-2666,42.9125970730457,-2.9295675572658497e-12,7.36795046967664e-13,-53.584641781019
1333,1421521200.0,7.649028293923589,0,0,-2668,67.0306501920597,249.500000000005,-64.9635803207341,-49.3866650034883
1334,1421524800.0,9.183578655720611,0,0,-2670,23.6229154558752,432.146676488414,-125.499999999991,-45.1196165092505
1335,1421528400.0,10.584935901508366,0,0,-2672,-20.6625473784277,499.0,-177.483802077817,-40.7894641514635
1336,1421532000.0,7.99042228601845,0,0,-2674,25.784880951912,432.146676488419,-217.372376349898,-36.4022640397466
1337,1421535600.0,4.992853044476487,0,0,-2676,80.2007924702508,249.500000000015,-242.447382398555,-31.9641520701617
1338,1421539200.0,7.7922487929958155,0,0,-2678,50.3450731529254,8.309089809707649e-12,-251.0,-27.4813353436049
1339,1421542800.0,6.463040569860853,0,0,-2680,0.777027004732622,-249.5,-242.447382398556,-22.9600834846196
1340,1421546400.0,5.827213119588521,0,0,-2682,16.9223763087166,-432.146676488411,-217.3723763499,-18.4067198727576
1341,1421550000.0,7.79016172089301,0,0,-2684,164.013815746617,-499.0,-177.48380207782,-13.8276127987582
1342,1421553600.0,4.6363581006001855,0,0,-2686,-105.637326097297,-432.14667648845,-125.500000000007,-9.22916655792444
1343,1421557200.0,4.371306418323822,0,0,-2688,-3.45087561964554,-249.500000000019,-64.9635803207381,-4.61781249312686
1344,1421560800.0,6.953757471344123,0,0,-2690,-67.2473740339855,-1.3688612062149498e-11,-3.44272708176304e-12,-2.41990207511517e-13
1345,1421564400.0,8.767828448199763,0,0,-2692,134.504389175479,249.499999999946,64.9635803207177,4.6178124931255
1346,1421568000.0,9.014957575795897,0,0,-2694,-109.486125310214,432.146676488437,125.500000000001,9.22916655792308
1347,1421571600.0,11.4368225699455,0,0,-2696,85.4015657697555,499.0,177.483802077826,13.8276127987586
1348,1421575200.0,8.72611547165959,0,0,-2698,10.3435239615183,432.146676488453,217.37237634989,18.4067198727572
1349,1421578800.0,10.294999713357683,0,0,-2700,77.5870331421091,249.500000000024,242.447382398554,22.96008348462
1350,1421582400.0,8.07110903495888,0,0,-2702,-8.06532280068343,-3.76615977084951e-11,251.0,27.4813353436052
1351,1421586000.0,5.085861632543567,0,0,-2704,-210.456702475064,-249.499999999991,242.447382398557,31.9641520701604
1352,1421589600.0,6.5838819437086755,0,0,-2706,134.93828814537,-432.146676488434,217.372376349894,36.402264039747
1353,1421593200.0,8.508931596789065,0,0,-2708,-127.550277763145,-499.0,177.483802077832,40.7894641514622
1354,1421596800.0,6.755658291485229,0,0,-2710,166.569798611599,-432.146676488456,125.500000000009,45.1196165092492
1355,1421600400.0,6.15314049903225,0,0,-2712,-125.261744865206,-249.499999999979,64.9635803207269,49.3866650034878
1356,1421604000.0,11.758060365447864,0,0,-2714,-116.781775026793,-2.44476565670331e-11,6.14865911655842e-12,53.5846417810178
1357,1421607600.0,2.8685221009015933,1,0,-2716,-120.701973915215,249.499999999986,-64.9635803207289,57.7076755917229
1358,1421611200.0,9.085596383027749,0,0,-2718,52.3434664430954,432.146676488431,-125.499999999998,61.7500000000001
1359,1421614800.0,7.0845838990230074,0,0,-2720,-73.4182284873755,499.0,-177.483802077814,65.7059614496438
1360,1421618400.0,3.4222550660151088,1,0,-2722,30.2669537692566,432.14667648843,-217.372376349895,69.5700271708574
1361,1421622000.0,8.819256314121736,0,0,-2724,85.3071353406815,249.499999999984,-242.447382398557,73.3367929183278
1362,1421625600.0,9.762533202812115,0,0,-2726,-87.5892842493552,2.9827178819474897e-11,-251.0,77.0009905295529
1363,1421629200.0,4.151494198387781,0,0,-2728,90.8820848756612,-249.499999999982,-242.447382398558,80.5574952928482
1364,1421632800.0,3.8706768010412844,0,0,-2730,-52.2614009839745,-432.1466764884,-217.372376349903,84.0013331147078
1365,1421636400.0,5.757689086924634,0,0,-2732,-13.3179646097315,-499.0,-177.483802077824,87.3276874765382
1366,1421640000.0,2.4703327183442387,0,0,-2734,86.2227921300045,-432.146676488433,-125.499999999999,90.5319061709834
1367,1421643600.0,4.194453024640957,0,0,-2736,55.2386377900856,-249.500000000038,-64.9635803207433,93.609507808463
1368,1421647200.0,7.308690671352649,0,0,-2738,101.332924339089,-3.5206701071916694e-11,-8.854591151353789e-12,96.5561880848015
1369,1421650800.0,10.451900662918188,0,0,-2740,-88.2842214365701,249.500000000026,64.96358032074,99.3678258011836
1370,1421654400.0,10.866753812693627,0,0,-2742,-98.5981526002065,432.146676488426,125.499999999996,102.040488628025
1371,1421658000.0,4.78147691352035,0,0,-2744,38.0507661464907,499.0,177.483802077822,104.570438604693
1372,1421661600.0,7.489120972563043,0,0,-2746,45.6205699515831,432.146676488435,217.372376349894,106.954137367378
1373,1421665200.0,11.706109985514269,0,0,-2748,-123.755891663601,249.500000000043,242.447382398553,109.188251097819
1374,1421668800.0,8.816925549028294,0,0,-2750,67.9889193226102,-1.6143508698727898e-11,251.0,111.269655185949
1375,1421672400.0,7.978171313157055,0,0,-2752,236.729218822644,-249.499999999972,242.447382398558,113.195438599942
1376,1421676000.0,6.657806199322384,0,0,-2754,-3.18631161495316,-432.146676488423,217.372376349897,114.962907957559
1377,1421679600.0,8.829596692802951,0,0,-2756,-149.458546304941,-499.0,177.483802077826,116.569591293083
1378,1421683200.0,9.584682991359571,0,0,-2758,-9.97801693856279,-432.146676488466,125.500000000014,118.013241514588
1379,1421686800.0,5.031405527554701,0,0,-2760,-61.5652298659414,-249.499999999998,64.9635803207322,119.2918395467
1380,1421690400.0,9.683981035888877,0,0,-2762,-56.1420974349763,1.07639864462861e-11,-2.70717494791365e-12,120.403597154455
1381,1421694000.0,8.362095765660142,0,0,-2764,-48.3565798917054,249.499999999968,-64.9635803207236,121.346959444311
1382,1421697600.0,12.009881198968419,0,0,-2766,-34.3829736802178,432.14667648842,-125.499999999994,122.120607038803
1383,1421701200.0,10.986792499916412,0,0,-2768,160.387981193818,499.0,-177.48380207783,122.723457921816
1384,1421704800.0,10.040895582119834,0,0,-2770,68.9690703009399,432.146676488441,-217.372376349893,123.154668951876
1385,1421708400.0,7.812048882432886,0,0,-2772,-88.4382301928486,249.500000000003,-242.447382398556,123.413637041367
1386,1421712000.0,8.245504747242695,0,0,-2774,-57.1141882745419,5.1345267829242086e-11,-251.0,123.5
1387,1421715600.0,7.171658998445633,0,0,-2776,50.0980709727048,-249.499999999963,-242.447382398559,123.413637041367
1388,1421719200.0,6.097155130264794,0,0,-2778,16.9600454043377,-432.146676488446,-217.372376349891,123.154668951876
1389,1421722800.0,7.246463637400618,0,0,-2780,-28.9922028476583,-499.0,-177.483802077828,122.723457921816
1390,1421726400.0,4.323523150306597,0,0,-2782,-31.2752164544485,-432.146676488443,-125.500000000004,122.120607038803
1391,1421730000.0,6.611074910142909,0,0,-2784,48.1947719916754,-249.500000000007,-64.9635803207348,121.346959444311
1392,1421733600.0,7.276503190391368,0,0,-2786,32.618479615956,-5.6724790081683896e-11,-1.42664552209445e-11,120.403597154455
1393,1421737200.0,7.471299834390968,0,0,-2788,-47.944081389562,249.500000000007,64.9635803207348,119.2918395467
1394,1421740800.0,8.575361766741466,0,0,-2790,91.9988144325073,432.146676488443,125.500000000004,118.013241514588
1395,1421744400.0,13.529630759476744,0,0,-2792,-26.8352899305832,499.0,177.483802077818,116.569591293084
1396,1421748000.0,8.23215341828298,0,0,-2794,32.7078154549744,432.146676488446,217.372376349891,114.962907957559
1397,1421751600.0,8.48991908386816,0,0,-2796,-85.9038925372856,249.500000000061,242.447382398552,113.195438599942
1398,1421755200.0,10.73425548437103,0,0,-2798,-30.7627188876131,5.37458031103928e-12,251.0,111.269655185949
1399,1421758800.0,3.938755864459111,0,0,-2800,18.233088775845,-249.500000000003,242.447382398556,109.188251097819
1400,1421762400.0,5.183068284256025,0,0,-2802,-35.2658870576712,-432.146676488412,217.3723763499,106.954137367378
1401,1421766000.0,6.9228290444624125,0,0,-2804,135.773298754636,-499.0,177.48380207783,104.570438604693
1402,1421769600.0,9.050624455072267,0,0,-2806,190.228063976953,-432.14667648842,125.499999999994,102.040488628025
1403,1421773200.0,8.159537686495852,0,0,-2808,-7.66485323127687,-249.500000000017,64.9635803207374,99.3678258011842
1404,1421776800.0,5.4725230631653865,0,0,-2810,-47.6685901710342,-1.07541025634811e-11,2.70468912167711e-12,96.5561880848016
1405,1421780400.0,10.207276552384021,0,0,-2812,6.3416518991343,249.499999999998,-64.9635803207322,93.6095078084631
1406,1421784000.0,10.27615454475601,0,0,-2814,-139.641476441745,432.14667648841,-125.499999999989,90.5319061709841
1407,1421787600.0,5.153291472784236,0,0,-2816,-92.4065750225514,499.0,-177.483802077826,87.3276874765389
1408,1421791200.0,3.878217632749533,0,0,-2818,70.8354003550026,432.146676488452,-217.37237634989,84.0013331147092
1409,1421794800.0,6.2216238456955795,0,0,-2820,-49.91209387941,249.500000000021,-242.447382398555,80.5574952928483
1410,1421798400.0,3.3649594105826477,0,0,-2822,-93.1399173653342,1.61336248159229e-11,-251.0,77.0009905295536
1411,1421802000.0,6.895700860054213,0,0,-2824,33.8126005238354,-249.499999999944,-242.44738239856,73.3367929183279
1412,1421805600.0,1.2372840261746876,0,0,-2826,-110.568371159792,-432.146676488435,-217.372376349894,69.5700271708574
1413,1421809200.0,6.332557224258804,0,0,-2828,41.7502856961729,-499.0,-177.483802077822,65.7059614496438
1414,1421812800.0,4.495255842483115,0,0,-2830,36.9248786850217,-432.146676488454,-125.500000000008,61.7500000000009
1415,1421816400.0,5.643736664234375,0,0,-2832,-178.039978011488,-249.500000000026,-64.96358032074,57.707675591723
1416,1421820000.0,6.4755344006391145,0,0,-2834,-23.1185920301663,3.52165849547217e-11,8.85707697759033e-12,53.5846417810179
1417,1421823600.0,7.729056357912036,0,0,-2836,77.3692528855738,249.499999999989,64.9635803207296,49.3866650034887
1418,1421827200.0,7.49274796870742,0,0,-2838,100.948501916909,432.146676488433,125.499999999999,45.1196165092501
1419,1421830800.0,10.527513365408861,0,0,-2840,-69.654274249033,499.0,177.483802077824,40.7894641514631
1420,1421834400.0,9.914429265125428,0,0,-2842,-128.947487081788,432.146676488457,217.372376349889,36.4022640397471
1421,1421838000.0,9.908916338234858,0,0,-2844,-91.1689178925063,249.499999999982,242.447382398558,31.9641520701613
1422,1421841600.0,9.591119868454633,0,0,-2846,57.5988951876934,2.6892669320806497e-11,251.0,27.4813353436053
1423,1421845200.0,5.670029204267742,0,0,-2848,-35.8716866635808,-249.499999999984,242.447382398557,22.96008348462
1424,1421848800.0,8.80629747548296,0,0,-2850,-73.8344764140099,-432.14667648843,217.372376349895,18.4067198727572
1425,1421852400.0,4.451309252315653,0,0,-2852,62.0194797875659,-499.0,177.483802077834,13.8276127987595
1426,1421856000.0,6.413768194959978,0,0,-2854,-86.9994092086474,-432.146676488431,125.499999999998,9.22916655792402
1427,1421859600.0,7.069727267070257,0,0,-2856,89.8553978703305,-249.499999999986,64.9635803207289,4.61781249312556
1428,1421863200.0,6.139041551241513,0,0,-2858,91.1261507635363,-3.2272191573248295e-11,8.116553191267859e-12,6.95874734812849e-13
1429,1421866800.0,8.640555216516898,0,0,-2860,101.470698371271,249.499999999979,-64.9635803207269,-4.61781249312592
1430,1421870400.0,7.5296019601776445,0,0,-2862,-38.2448578571406,432.146676488456,-125.500000000009,-9.2291665579235
1431,1421874000.0,5.113126433755062,0,0,-2864,-164.258173719435,499.0,-177.483802077822,-13.8276127987582
1432,1421877600.0,4.692470034052045,0,0,-2866,-116.695506422667,432.146676488434,-217.372376349894,-18.4067198727576
1433,1421881200.0,7.780239361966208,0,0,-2868,-108.659380366486,249.50000000004,-242.447382398553,-22.9600834846195
1434,1421884800.0,3.9699158225921485,0,0,-2870,154.02016410893,3.76517138256901e-11,-251.0,-27.4813353436048
1435,1421888400.0,7.089908888392015,0,0,-2872,21.942310099452,-249.500000000024,-242.447382398554,-31.9641520701617
1436,1421892000.0,2.050480908047953,0,0,-2874,-22.3542571378925,-432.146676488425,-217.372376349897,-36.4022640397457
1437,1421895600.0,5.076482248037098,0,0,-2876,-187.103349379522,-499.0,-177.483802077826,-40.7894641514626
1438,1421899200.0,7.016511006317145,0,0,-2878,71.4519980438615,-432.146676488437,-125.500000000001,-45.1196165092504
1439,1421902800.0,5.2005371047984585,0,0,-2880,-70.7493832399043,-249.500000000045,-64.9635803207453,-49.3866650034874
1440,1421906400.0,9.68495086904766,0,0,-2882,108.126814358423,1.3698495944954498e-11,3.44521290799958e-12,-53.5846417810182
1441,1421910000.0,5.11436616228091,0,0,-2884,-97.8569403366609,249.500000000019,64.9635803207381,-57.7076755917233
1442,1421913600.0,8.955620083291667,0,0,-2886,25.2096379323328,432.146676488422,125.499999999994,-61.7499999999997
1443,1421917200.0,8.461492043253436,0,0,-2888,140.14528630288,499.0,177.48380207782,-65.7059614496441
1444,1421920800.0,8.923879096225878,0,0,-2890,110.585787144132,432.146676488468,217.372376349886,-69.570027170857
1445,1421924400.0,7.522764078758154,0,0,-2892,-54.7571249226193,249.5,242.447382398556,-73.3367929183274
1446,1421928000.0,8.034599977462541,0,0,-2894,-140.486800461381,-8.31897369251269e-12,251.0,-77.0009905295539
1447,1421931600.0,7.802209587060261,0,0,-2896,80.1933729939975,-249.499999999965,242.447382398559,-80.5574952928472
1448,1421935200.0,2.67181164817353,0,0,-2898,-79.5420109174199,-432.146676488419,217.372376349898,-84.0013331147081
1449,1421938800.0,4.284106853518546,0,0,-2900,155.13656886646,-499.0,177.483802077817,-87.3276874765385
1450,1421942400.0,7.002355723858436,0,0,-2902,159.697028164775,-432.146676488442,125.500000000003,-90.5319061709831
1451,1421946000.0,6.430298349504645,0,0,-2904,-116.120654199777,-249.500000000005,64.9635803207341,-93.6095078084633
1452,1421949600.0,8.75161396956857,0,0,-2906,141.41175698939,2.93945144007089e-12,-7.39280873204202e-13,-96.5561880848018
1453,1421953200.0,7.269232444889585,0,0,-2908,128.466121264479,249.499999999961,-64.9635803207217,-99.3678258011834
1454,1421956800.0,6.726771244175226,0,0,-2910,-116.355789623327,432.146676488445,-125.500000000004,-102.040488628025
1455,1421960400.0,8.513036987258333,0,0,-2912,83.1047182232159,499.0,-177.483802077818,-104.570438604692
1456,1421964000.0,8.020544910130173,0,0,-2914,-25.006285833143,432.146676488445,-217.372376349892,-106.954137367378
1457,1421967600.0,8.24916418489382,0,0,-2916,51.1860527399843,249.50000000001,-242.447382398555,-109.18825109782
1458,1421971200.0,10.160247313086899,0,0,-2918,-53.3290747020245,5.91698028354573e-11,-251.0,-111.269655185948
1459,1421974800.0,6.313773428179934,0,0,-2920,-40.3551485517298,-249.500000000005,-242.447382398556,-113.195438599942
1460,1421978400.0,1.7236526086688375,0,0,-2922,16.8951581938818,-432.146676488442,-217.372376349892,-114.962907957559
1461,1421982000.0,0.4830669245419861,0,0,-2924,-46.1956712452682,-499.0,-177.483802077829,-116.569591293083
1462,1421985600.0,3.2678859857749076,0,0,-2926,-65.0232405312048,-432.146676488447,-125.500000000005,-118.013241514588
1463,1421989200.0,4.48041118112249,0,0,-2928,-54.676078956451,-249.499999999965,-64.9635803207229,-119.2918395467
1464,1421992800.0,6.455566901080339,0,0,-2930,-58.1475318402292,-7.819593064812709e-12,-1.96665116159117e-12,-120.403597154455
1465,1421996400.0,7.169022426932177,0,0,-2932,-99.3388711105432,249.500000000001,64.9635803207329,-121.346959444311
1466,1422000000.0,9.143045762198648,0,0,-2934,51.0318910602667,432.146676488411,125.49999999999,-122.120607038803
1467,1422003600.0,4.200430354603103,0,0,-2936,-167.524316025983,499.0,177.483802077817,-122.723457921815
1468,1422007200.0,7.399668480647083,0,0,-2938,128.725131680459,432.146676488422,217.372376349897,-123.154668951876
1469,1422010800.0,7.125910734804467,0,0,-2940,87.4432234292995,249.500000000019,242.447382398555,-123.413637041367
1470,1422014400.0,5.847101279612286,0,0,-2942,35.7531507229817,1.3199115317254498e-11,251.0,-123.5
1471,1422018000.0,5.593953964114065,0,0,-2944,9.3819785782917,-249.499999999996,242.447382398556,-123.413637041367
1472,1422021600.0,4.924588481388174,0,0,-2946,44.2228036270899,-432.146676488409,217.372376349901,-123.154668951876
1473,1422025200.0,4.015443826077448,0,0,-2948,136.273952816161,-499.0,177.483802077821,-122.723457921815
1474,1422028800.0,6.7715929112384625,0,0,-2950,-129.942712528272,-432.146676488424,125.499999999995,-122.120607038803
1475,1422032400.0,3.1272936132708833,0,0,-2952,-98.9048795229039,-249.500000000023,64.9635803207393,-121.346959444311
1476,1422036000.0,9.900657267858453,0,0,-2954,13.295927743842,-1.8578637569696297e-11,4.67258319638655e-12,-120.403597154455
1477,1422039600.0,4.318614901987398,0,0,-2956,-77.4896396441747,249.499999999942,-64.9635803207165,-119.2918395467
1478,1422043200.0,6.904067894505459,0,0,-2958,39.9304844730744,432.146676488434,-125.5,-118.013241514589
1479,1422046800.0,6.671449759510341,0,0,-2960,-27.0485279679585,499.0,-177.483802077825,-116.569591293083
1480,1422050400.0,5.917017663573552,0,0,-2962,-73.6975625280983,432.146676488455,-217.372376349889,-114.96290795756
1481,1422054000.0,5.711780478051758,0,0,-2964,-35.7743181012302,249.500000000028,-242.447382398554,-113.195438599942
1482,1422057600.0,6.661201342772465,0,0,-2966,-79.4998266711714,-3.2771572200948295e-11,-251.0,-111.269655185949
1483,1422061200.0,4.4523585242359545,0,0,-2968,195.981667654285,-249.499999999987,-242.447382398557,-109.18825109782
1484,1422064800.0,0.9758619531686406,0,0,-2970,97.2412122428579,-432.146676488431,-217.372376349895,-106.954137367378
1485,1422068400.0,0.42791106118267175,0,0,-2972,-15.3977856877309,-499.0,-177.483802077823,-104.570438604693
1486,1422072000.0,2.129355364028547,0,0,-2974,-27.9559414766829,-432.146676488458,-125.50000000001,-102.040488628025
1487,1422075600.0,5.634189985890787,0,0,-2976,2.77925356863058,-249.499999999984,-64.9635803207281,-99.3678258011834
1488,1422079200.0,7.1290603365604275,0,0,-2978,8.09325787340146,-2.933768207457989e-11,-7.37851523118192e-12,-96.5561880848024
1489,1422082800.0,10.191491248853854,0,0,-2980,51.3793485021164,249.499999999982,64.9635803207277,-93.6095078084639
1490,1422086400.0,7.454494372944963,0,0,-2982,-69.1225089374239,432.146676488429,125.499999999997,-90.5319061709832
1491,1422090000.0,9.62242322239484,0,0,-2984,78.412626866782,499.0,177.483802077813,-87.3276874765392
1492,1422093600.0,10.349621929428263,0,0,-2986,105.190006845589,432.146676488432,217.372376349895,-84.0013331147089
1493,1422097200.0,9.654668941342775,0,0,-2988,73.0294382815132,249.499999999988,242.447382398557,-80.557495292848
1494,1422100800.0,5.262707105002821,0,0,-2990,-18.6512506619325,3.47172043270217e-11,251.0,-77.000990529554
1495,1422104400.0,6.610391908534672,0,0,-2992,63.5753170872758,-249.499999999977,242.447382398558,-73.3367929183275
1496,1422108000.0,5.636641478774673,0,0,-2994,-14.6682218282973,-432.146676488454,217.372376349889,-69.5700271708571
1497,1422111600.0,6.990131562980128,0,0,-2996,16.7802996866262,-499.0,177.483802077825,-65.7059614496442
1498,1422115200.0,3.532304344071063,0,0,-2998,87.2661339349418,-432.146676488435,125.5,-61.7499999999998
1499,1422118800.0,6.660320068947912,0,0,-3000,19.7209344387526,-249.500000000042,64.9635803207445,-57.7076755917241
1500,1422122400.0,6.468926885200361,0,0,-3002,-71.3312034728223,-4.0096726579463496e-11,1.00844472659773e-11,-53.5846417810191
1501,1422126000.0,5.759625821031343,0,0,-3004,40.8619551703548,249.500000000022,-64.9635803207388,-49.3866650034883
1502,1422129600.0,10.884053500555812,0,0,-3006,148.32247593869,432.146676488423,-125.499999999995,-45.1196165092505
1503,1422133200.0,8.863789289340323,0,0,-3008,-48.2817218685781,499.0,-177.483802077821,-40.7894641514635
1504,1422136800.0,6.905810100117212,0,0,-3010,-18.0504231560306,432.146676488438,-217.372376349893,-36.4022640397466
1505,1422140400.0,10.078454641562216,0,0,-3012,9.95131329101027,249.500000000047,-242.447382398553,-31.9641520701618
1506,1422144000.0,4.643425959412533,0,0,-3014,-91.4648153187647,-1.12534831911811e-11,-251.0,-27.4813353436049
1507,1422147600.0,0.892318150243502,0,0,-3016,-5.57911652377771,-249.500000000017,-242.447382398555,-22.9600834846196
1508,1422151200.0,6.999221643736515,0,0,-3018,32.5058609396158,-432.146676488421,-217.372376349898,-18.4067198727577
1509,1422154800.0,3.272174197985912,0,0,-3020,-1.9675165967061,-499.0,-177.483802077827,-13.8276127987582
1510,1422158400.0,6.9488801680295325,0,0,-3022,111.67112822705,-432.146676488469,-125.500000000015,-9.22916655792447
1511,1422162000.0,6.5507405914283705,0,0,-3024,49.4980673385681,-249.500000000002,-64.9635803207334,-4.61781249312689
1512,1422165600.0,1.7348258056133652,0,0,-3026,-133.041682154076,5.8739609387392594e-12,1.47731883329014e-12,-2.72238983450457e-13
1513,1422169200.0,4.807050970038768,0,0,-3028,-55.6969932411245,249.499999999963,64.9635803207224,4.61781249312547
