,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
856,1419804000.0,9.313460615236208,0,0,-2571,-3.18144659809049,333.073370295503,-182.904565279271,78.0761600476181
857,1419807600.0,13.231984305033576,0,0,-2574,64.8756854805075,192.300000000008,-204.003534512251,82.303477720487
858,1419811200.0,12.15054857975441,0,0,-2577,-14.2318326228508,2.63616693041461e-12,-211.2,86.4156865376205
859,1419814800.0,9.1387237208273,0,0,-2580,16.0818985462218,-192.300000000003,-204.003534512251,90.4070352031472
860,1419818400.0,10.006960501788367,0,0,-2583,3.08664646127267,-333.073370295489,-182.904565279275,94.2719414550494
861,1419822000.0,6.444311576534735,0,0,-2586,13.4562533991384,-384.6,-149.340952186604,98.0049998724551
862,1419825600.0,5.8907980779416285,0,0,-2589,-3.32769178498238,-333.073370295494,-105.6,101.600989435614
863,1419829200.0,10.496816267673161,0,0,-2592,0.386012987672818,-192.300000000012,-54.6625823256559,105.054880827959
864,1419832800.0,10.926953618271321,0,0,-2595,3.54449111093901,-6.78238788890984e-12,-1.86224690865543e-12,108.361843470069
865,1419836400.0,12.039361439379855,0,0,-2598,20.9633366385185,192.3,54.6625823256523,111.51725227566
866,1419840000.0,8.140822469329777,0,0,-2601,-14.9472362797448,333.073370295498,105.600000000002,114.516694120197
867,1419843600.0,10.26435925706271,0,0,-2604,-26.5001068212634,384.6,149.340952186597,117.35597401304
868,1419847200.0,12.260449468030256,0,0,-2607,-8.15806855846664,333.073370295507,182.90456527927,120.031120964523
869,1419850800.0,11.669424985676299,0,0,-2610,6.31071762038692,192.299999999996,204.003534512252,122.538393539739
870,1419854400.0,13.091089693306694,0,0,-2613,-2.49713426347744,1.0928608847405098e-11,211.2,124.874285091275
871,1419858000.0,8.332921811533268,0,0,-2616,44.8494291875748,-192.299999999996,204.003534512252,127.035528663579
872,1419861600.0,9.209523214585541,0,0,-2619,-21.833502969411,-333.073370295485,182.904565279276,129.019101562087
873,1419865200.0,10.688719495132755,0,0,-2622,-5.63370966087762,-384.6,149.340952186597,130.82222958074
874,1419868800.0,7.636085047789641,0,0,-2625,23.8333065214878,-333.073370295498,105.600000000002,132.442390881959
875,1419872400.0,8.880189376407214,0,0,-2628,41.6641459919989,-192.300000000019,54.6625823256581,133.877319523665
876,1419876000.0,8.859604960416412,0,0,-2631,14.2184886325392,6.7871490879664686e-12,-1.86355419575991e-12,135.125008628401
877,1419879600.0,9.14671939325138,0,0,-2634,18.513418738047,192.299999999993,-54.6625823256501,136.183713190134
878,1419883200.0,10.730684460905856,0,0,-2637,-8.09468205864234,333.073370295494,-105.6,137.051952514803
879,1419886800.0,14.30314752125639,0,0,-2640,11.2943089385606,384.6,-149.340952186595,137.728512291203
880,1419890400.0,14.498381442344034,0,0,-2643,7.08204232752806,333.073370295489,-182.904565279275,138.212446289312
881,1419894000.0,6.98939255467209,0,0,-2646,0.996542418321733,192.300000000003,-204.003534512251,138.503077683672
882,1419897600.0,11.581475084536898,0,0,-2649,16.7811735971185,1.92210507643955e-11,-211.2,138.6
883,1419901200.0,9.291609606004984,0,0,-2652,35.0628225339729,-192.299999999989,-204.003534512252,138.503077683672
884,1419904800.0,10.192646717534261,0,0,-2655,17.0898334021306,-333.073370295492,-182.904565279274,138.212446289312
885,1419908400.0,6.8055312994989965,0,0,-2658,22.9411717069453,-384.6,-149.340952186599,137.728512291203
886,1419912000.0,5.467890114872621,0,0,-2661,16.1008298631463,-333.073370295502,-105.600000000003,137.051952514803
887,1419915600.0,7.043663827971525,0,0,-2664,-11.3536647652965,-192.299999999988,-54.6625823256487,136.183713190134
888,1419919200.0,10.764934696335722,0,0,-2667,-12.3353377005377,-1.50529282902398e-12,-4.13309731526084e-13,135.125008628401
889,1419922800.0,9.51015688928296,0,0,-2670,-36.2055280342339,192.299999999985,54.6625823256479,133.877319523665
890,1419926400.0,10.701454296270585,0,0,-2673,-25.1553583965065,333.07337029549,105.599999999998,132.442390881959
891,1419930000.0,14.1465274174361,0,0,-2676,-6.87973577305679,384.6,149.340952186598,130.82222958074
892,1419933600.0,9.371836381362375,0,0,-2679,-14.4391322951589,333.073370295494,182.904565279274,129.019101562087
893,1419937200.0,9.266059911384122,0,0,-2682,-67.2816946759809,192.300000000011,204.00353451225,127.035528663579
894,1419940800.0,8.216223252794242,0,0,-2685,-39.9315900533437,2.7513492681386e-11,211.2,124.874285091275
895,1419944400.0,5.220057414678903,0,0,-2688,2.70256188282909,-192.300000000001,204.003534512251,122.538393539739
896,1419948000.0,7.726637328197276,0,0,-2691,-3.35710019962283,-333.073370295488,182.904565279275,120.031120964523
897,1419951600.0,8.943383652450132,0,0,-2694,25.3881396582986,-384.6,149.3409521866,117.35597401304
898,1419955200.0,11.228486855110226,0,0,-2697,-5.68196657570178,-333.073370295496,105.6,114.516694120197
899,1419958800.0,15.419882396294632,0,0,-2700,22.926732441634,-192.299999999995,54.6625823256509,111.51725227566
900,1419962400.0,13.42284195978486,0,0,-2703,-6.53235963859892,-9.79773474601442e-12,2.69017365881207e-12,108.361843470069
901,1419966000.0,11.794310906078259,0,0,-2706,-38.6260223780895,192.299999999978,-54.6625823256457,105.05488082796
902,1419969600.0,10.707273995427268,0,0,-2709,-0.817128838664787,333.073370295497,-105.600000000001,101.600989435614
903,1419973200.0,11.163280955465064,0,0,-2712,10.5053612527361,384.6,-149.340952186597,98.0049998724557
904,1419976800.0,5.048786538340127,0,0,-2715,-32.1487277029174,333.073370295498,-182.904565279273,94.2719414550493
905,1419980400.0,9.526516706559862,0,0,-2718,-12.0543585342313,192.300000000018,-204.00353451225,90.4070352031479
906,1419984000.0,10.256276754647548,0,0,-2721,-64.7076434089711,-7.91802318935711e-12,-211.2,86.4156865376204
907,1419987600.0,6.288830508848985,0,0,-2724,4.12828862168058,-192.299999999994,-204.003534512252,82.3034777204877
908,1419991200.0,10.73197423414053,0,0,-2727,19.6104154801136,-333.073370295484,-182.904565279277,78.076160047618
909,1419994800.0,9.936840054620818,0,0,-2730,1.57780055117507,-384.6,-149.340952186598,73.7396458050253
910,1419998400.0,6.370448194148402,0,0,-2733,-1.16303787895593,-333.0733702955,-105.600000000002,69.3000000000001
911,1420002000.0,10.51624656015745,0,0,-2736,59.2572284614028,-192.300000000002,-54.6625823256531,64.763431878647
912,1420005600.0,10.190546756634962,0,0,-2739,10.8486298641938,-1.8090176663004897e-11,-4.96703758609806e-12,60.1362862416937
913,1420009200.0,8.227012047726536,0,0,-2742,-21.3042244613896,192.300000000009,54.6625823256551,55.4250345707159
914,1420012800.0,6.2837717096452765,0,0,-2745,9.3214992459691,333.073370295493,105.599999999999,50.6362659771826
915,1420016400.0,8.776426446873668,0,0,-2748,-24.4911368276215,384.6,149.340952186595,45.7766779869869
916,1420020000.0,12.31965885287345,0,0,-2751,2.58163248273799,333.073370295502,182.904565279272,40.8530671733517
917,1420023600.0,10.084023810979653,0,0,-2754,36.4343958781015,192.300000000006,204.003534512251,35.8723196512093
918,1420027200.0,11.443820933516493,0,0,-2757,-29.3504438333828,3.74418727633339e-13,211.2,30.8414014463456
919,1420030800.0,8.531038815103074,0,0,-2760,-37.32609191965,-192.299999999986,204.003534512252,25.7673487527799
920,1420034400.0,9.184951695415966,0,0,-2763,8.69909028277845,-333.073370295501,182.904565279272,20.6572580920173
921,1420038000.0,5.434654990511908,0,0,-2766,-7.76819919823103,-384.6,149.340952186599,15.5182763879185
922,1420041600.0,7.185677534317204,0,0,-2769,-16.879790684857,-333.073370295504,105.600000000004,10.357590971079
923,1420045200.0,9.097323966676754,0,0,-2772,6.94316979795939,-192.30000000001,54.6625823256553,5.18241952669888
924,1420048800.0,10.381849436313155,0,0,-2775,1.27186461039429,-4.52063968612856e-12,1.24123648168273e-12,-3.05696464883744e-13
925,1420052400.0,10.519355778182211,0,0,-2778,8.69644526284799,192.300000000002,-54.6625823256529,-5.1824195266985
926,1420056000.0,5.855477181435288,0,0,-2781,-23.8624461670675,333.073370295488,-105.599999999997,-10.3575909710776
927,1420059600.0,12.257951324898517,0,0,-2784,-8.72507694683444,384.6,-149.340952186593,-15.5182763879182
928,1420063200.0,9.851106359563659,0,0,-2787,-11.8867152883895,333.073370295495,-182.904565279273,-20.6572580920179
929,1420066800.0,8.986667020056466,0,0,-2790,6.9472327278676,192.300000000013,-204.00353451225,-25.7673487527796
930,1420070400.0,8.323590279428528,0,0,-2793,42.5607144207332,8.66686064462379e-12,-211.2,-30.8414014463452
931,1420074000.0,4.559871768846305,0,0,-2796,0.519579754987435,-192.299999999998,-204.003534512251,-35.8723196512099
932,1420077600.0,11.228351287003205,0,0,-2799,-38.1246207770104,-333.073370295497,-182.904565279273,-40.8530671733513
933,1420081200.0,7.545772796709059,0,0,-2802,3.65700104468461,-384.6,-149.340952186601,-45.7766779869856
934,1420084800.0,4.79090400643538,0,0,-2805,-6.20246525841269,-333.073370295508,-105.600000000006,-50.6362659771822
935,1420088400.0,10.268322956492069,0,0,-2808,39.0979356663045,-192.299999999998,-54.6625823256517,-55.4250345707164
936,1420092000.0,7.549855619937131,0,0,-2811,-21.7326077921869,-1.2813081603119e-11,-3.51810040896872e-12,-60.1362862416934
937,1420095600.0,9.175812358582744,0,0,-2814,-37.9400101769289,192.299999999995,54.6625823256507,-64.7634318786457
938,1420099200.0,12.61269000922804,0,0,-2817,-14.2971341800316,333.073370295484,105.599999999995,-69.2999999999998
939,1420102800.0,11.061964656089193,0,0,-2820,-8.48202536010498,384.6,149.3409521866,-73.7396458050258
940,1420106400.0,10.078828415295982,0,0,-2823,11.3907140727354,333.073370295499,182.904565279272,-78.0761600476177
941,1420110000.0,9.3004868611666,0,0,-2826,-3.9051771086102,192.30000000002,204.00353451225,-82.3034777204866
942,1420113600.0,8.398987309986893,0,0,-2829,-35.6053801056392,-4.90267633225252e-12,211.2,-86.4156865376209
943,1420117200.0,6.699607724093518,0,0,-2832,-40.246944095867,-192.299999999991,204.003534512252,-90.4070352031476
944,1420120800.0,8.120902702257084,0,0,-2835,-12.6079460550606,-333.073370295493,182.904565279274,-94.271941455049
945,1420124400.0,8.286001706620707,0,0,-2838,16.0493268559845,-384.6,149.340952186603,-98.0049998724554
946,1420128000.0,8.831367776770698,0,0,-2841,-22.021855848928,-333.07337029549,105.599999999998,-101.600989435614
947,1420131600.0,8.276997801443763,0,0,-2844,-33.5489348172196,-192.300000000005,54.6625823256539,-105.05488082796
948,1420135200.0,10.038226408103467,0,0,-2847,17.7147756994475,-2.1105523520109497e-11,5.794964336254699e-12,-108.361843470068
949,1420138800.0,6.796189842305045,0,0,-2850,-3.95120951705017,192.299999999987,-54.6625823256485,-111.51725227566
950,1420142400.0,6.66464746364666,0,0,-2853,-45.4762477258045,333.073370295491,-105.599999999998,-114.516694120197
951,1420146000.0,12.099632118587806,0,0,-2856,-6.22476686143489,384.6,-149.340952186599,-117.35597401304
952,1420149600.0,8.582315643681854,0,0,-2859,-36.037374343064,333.073370295503,-182.904565279271,-120.031120964523
953,1420153200.0,12.6146474164732,0,0,-2862,7.3652479402409,192.29999999999,-204.003534512252,-122.538393539739
954,1420156800.0,9.626931461085029,0,0,-2865,17.1154757977601,3.38976558473793e-12,-211.2,-124.874285091275
955,1420160400.0,9.530094142126622,0,0,-2868,8.49785205294946,-192.299999999984,-204.003534512253,-127.035528663579
956,1420164000.0,6.803175461600653,0,0,-2871,8.85754874355456,-333.073370295489,-182.904565279275,-129.019101562087
957,1420167600.0,10.471126076662413,0,0,-2874,6.10413624088565,-384.6,-149.3409521866,-130.82222958074
958,1420171200.0,7.0327463664568315,0,0,-2877,-20.3166232301533,-333.073370295494,-105.6,-132.442390881959
959,1420174800.0,9.928389189774983,0,0,-2880,2.37285981400903,-192.300000000012,-54.6625823256561,-133.877319523665
960,1420178400.0,9.234414739260504,0,0,-2883,21.162428804626,-2.939796543709989e-11,-8.07182826354069e-12,-135.125008628401
961,1420182000.0,11.303293020534888,0,0,-2886,42.4005584409914,192.299999999999,54.6625823256521,-136.183713190134
962,1420185600.0,9.60977936036359,0,0,-2889,-37.7759978709484,333.073370295487,105.599999999996,-137.051952514803
963,1420189200.0,7.2620020466011805,0,0,-2892,-9.64097893419711,384.6,149.340952186597,-137.728512291203
964,1420192800.0,8.057187935529317,0,0,-2895,21.3565489994274,333.073370295497,182.904565279273,-138.212446289312
965,1420196400.0,11.17875769329376,0,0,-2898,0.256242573487175,192.299999999997,204.003534512251,-138.503077683672
966,1420200000.0,8.738450951293395,0,0,-2901,17.5478946250976,1.16822075017284e-11,211.2,-138.6
967,1420203600.0,13.716270349876693,0,0,-2904,-2.20276733835191,-192.299999999977,204.003534512253,-138.503077683672
968,1420207200.0,5.491883650790124,0,0,-2907,10.5031296075452,-333.073370295496,182.904565279273,-138.212446289312
969,1420210800.0,8.283214333047669,0,0,-2910,33.9896993802688,-384.6,149.340952186601,-137.728512291203
970,1420214400.0,5.884849972510599,0,0,-2913,-36.4555842947396,-333.073370295499,105.600000000002,-137.051952514803
971,1420218000.0,3.706812886166489,0,0,-2916,-26.9438601844837,-192.3,54.6625823256525,-136.183713190134
972,1420221600.0,6.39143541385513,0,0,-2919,10.6387091439535,6.03355043364316e-12,-1.65663787257597e-12,-135.125008628401
973,1420225200.0,10.298404380142006,0,0,-2922,2.62246485294601,192.299999999992,-54.6625823256499,-133.877319523665
974,1420228800.0,8.58892560358013,0,0,-2925,2.81744109167039,333.073370295483,-105.599999999994,-132.442390881959
975,1420232400.0,10.540843467013516,0,0,-2928,63.6258929834027,384.6,-149.3409521866,-130.82222958074
976,1420236000.0,9.282923523028094,0,0,-2931,67.8263758594985,333.073370295501,-182.904565279272,-129.019101562087
977,1420239600.0,9.35012246895336,0,0,-2934,-6.1423143513478,192.300000000004,-204.003534512251,-127.035528663579
978,1420243200.0,4.960861197934934,0,0,-2937,-15.590629955673,1.99746494187188e-11,-211.2,-124.874285091276
979,1420246800.0,7.759344382298515,0,0,-2940,15.9218617269128,-192.299999999988,-204.003534512252,-122.538393539739
980,1420250400.0,8.48024820691849,0,0,-2943,0.593971083934793,-333.073370295492,-182.904565279274,-120.031120964523
981,1420254000.0,3.161891541208389,0,0,-2946,14.9416623719329,-384.6,-149.340952186599,-117.35597401304
982,1420257600.0,6.813147564152167,0,0,-2949,18.4009823439987,-333.073370295492,-105.599999999998,-114.516694120197
983,1420261200.0,4.8337522201077,0,0,-2952,-3.31812038443344,-192.299999999989,-54.6625823256489,-111.51725227566
984,1420264800.0,8.674351810202124,0,0,-2955,14.1061810471756,-2.4120870377214097e-11,-6.62289108641135e-12,-108.361843470069
985,1420268400.0,11.859925671688263,0,0,-2958,-8.59930523846943,192.299999999985,54.6625823256477,-105.05488082796
986,1420272000.0,7.813435911333563,0,0,-2961,-11.204164148767,333.07337029549,105.599999999997,-101.600989435614
987,1420275600.0,11.616271020799221,0,0,-2964,-6.60735871522302,384.6,149.340952186598,-98.0049998724554
988,1420279200.0,12.345618206396455,0,0,-2967,-17.644182317084,333.073370295494,182.904565279274,-94.2719414550497
989,1420282800.0,8.735203095953413,0,0,-2970,-0.0682978108220623,192.30000000003,204.003534512249,-90.4070352031483
990,1420286400.0,13.715804818543141,0,0,-2973,-33.8986741002306,-1.5456866452024198e-11,211.2,-86.4156865376208
991,1420290000.0,8.738735896304863,0,0,-2976,-10.7972733858616,-192.299999999981,204.003534512253,-82.3034777204873
992,1420293600.0,6.175934333172995,0,0,-2979,4.5603795732317,-333.073370295488,182.904565279276,-78.0761600476184
993,1420297200.0,8.973861963479415,0,0,-2982,5.73842520388427,-384.6,149.3409521866,-73.7396458050257
994,1420300800.0,7.810279498192104,0,0,-2985,-15.3205745903771,-333.073370295496,105.6,-69.2999999999997
995,1420304400.0,6.838634624881429,0,0,-2988,-23.3814820497872,-192.299999999996,54.6625823256511,-64.7634318786465
996,1420308000.0,5.669226856707066,0,0,-2991,-5.05439678625666,-3.24133122942045e-11,8.899755013697339e-12,-60.1362862416942
997,1420311600.0,5.474994639949354,0,0,-2994,-9.95649015067919,192.300000000015,-54.6625823256571,-55.4250345707163
998,1420315200.0,8.198287543728846,0,0,-2997,0.436895617788783,333.073370295485,-105.599999999995,-50.6362659771821
999,1420318800.0,8.905556891789974,0,0,-3000,26.0387502145389,384.6,-149.340952186596,-45.7766779869865
1000,1420322400.0,4.7276885171002805,0,0,-3003,-30.4564072612872,333.073370295498,-182.904565279273,-40.8530671733521
1001,1420326000.0,10.860338118046062,0,0,-3006,-27.2959285020184,192.299999999999,-204.003534512251,-35.8723196512098
1002,1420329600.0,8.302303629867714,0,0,-3009,20.7536927166298,-7.1644245350338e-12,-211.2,-30.8414014463451
1003,1420333200.0,11.25433111619713,0,0,-3012,-7.51854232442421,-192.299999999974,-204.003534512253,-25.7673487527804
1004,1420336800.0,6.212811930532253,0,0,-3015,-24.2041472389582,-333.073370295505,-182.904565279271,-20.6572580920178
1005,1420340400.0,8.236123081329625,0,0,-3018,-1.91585591797631,-384.6,-149.340952186602,-15.5182763879181
1006,1420344000.0,10.527863732772085,0,0,-3021,-10.0886334656611,-333.0733702955,-105.600000000002,-10.3575909710785
1007,1420347600.0,3.037404195954048,0,0,-3024,-10.9712790913361,-192.300000000003,-54.6625823256533,-5.18241952669939
1008,1420351200.0,8.94244894303689,0,0,-3027,-1.74434674470625,3.01820357653857e-12,8.28711122419327e-13,-2.03683255634188e-13
1009,1420354800.0,8.458196187421487,0,0,-3030,-4.26628242557973,192.300000000008,54.6625823256549,5.18241952669898
1010,1420358400.0,12.134523815870084,0,0,-3033,-1.0395023937328,333.073370295481,105.599999999993,10.3575909710781
1011,1420362000.0,11.382958542052991,0,0,-3036,21.9069702425902,384.6,149.340952186595,15.5182763879177
1012,1420365600.0,11.949822446172423,0,0,-3039,-24.3832071199147,333.073370295502,182.904565279271,20.6572580920174
1013,1420369200.0,6.910886598500453,0,0,-3042,23.0599476059776,192.300000000007,204.003534512251,25.76734875278
1014,1420372800.0,8.504607708268198,0,0,-3045,2.65616505306268,1.12801738195665e-12,211.2,30.8414014463447
1015,1420376400.0,8.108575101625068,0,0,-3048,-4.86969152768191,-192.300000000005,204.003534512251,35.8723196512094
1016,1420380000.0,9.998969791854615,0,0,-3051,0.851401202233412,-333.073370295501,182.904565279272,40.8530671733508
1017,1420383600.0,9.860353174179982,0,0,-3054,3.32077459412116,-384.6,149.340952186604,45.7766779869861
1018,1420387200.0,9.1341535526122,0,0,-3057,15.0999605650978,-333.073370295504,105.600000000004,50.6362659771818
1019,1420390800.0,7.273520650977877,0,0,-3060,22.3252580918515,-192.30000000001,54.6625823256555,55.425034570716
1020,1420394400.0,6.879500447816844,0,0,-3063,-19.8746094616075,-5.27423834045188e-12,1.44815280486666e-12,60.1362862416938
1021,1420398000.0,11.317398473189646,0,0,-3066,-19.933145317571,192.300000000001,-54.6625823256527,64.7634318786462
1022,1420401600.0,7.724688690479438,0,0,-3069,14.2133104895964,333.073370295477,-105.599999999991,69.2999999999993
1023,1420405200.0,11.869196391450991,0,0,-3072,0.0540192788073735,384.6,-149.340952186602,73.7396458050254
1024,1420408800.0,8.815878218497907,0,0,-3075,-0.93917191526241,333.073370295506,-182.90456527927,78.0761600476181
1025,1420412400.0,8.129774007736735,0,0,-3078,-12.2715020737175,192.300000000014,-204.00353451225,82.303477720487
1026,1420416000.0,8.829416218304205,0,0,-3081,16.3560632902162,9.4204592989471e-12,-211.2,86.4156865376205
1027,1420419600.0,5.939590713107833,0,0,-3084,30.8733513945437,-192.299999999998,-204.003534512251,90.4070352031472
1028,1420423200.0,5.762930891928589,0,0,-3087,6.28677294603569,-333.073370295497,-182.904565279273,94.2719414550494
1029,1420426800.0,6.6119827918765735,0,0,-3090,-34.5368643399905,-384.6,-149.340952186605,98.0049998724551
1030,1420430400.0,9.409824330136177,0,0,-3093,32.0242571498612,-333.073370295487,-105.599999999996,101.600989435614
1031,1420434000.0,6.576031415451304,0,0,-3096,-13.0364635505033,-192.300000000017,-54.6625823256577,105.05488082796
1032,1420437600.0,5.897095079994513,0,0,-3099,-14.9189740469918,-1.35666802574423e-11,-3.72501673215265e-12,108.361843470069
1033,1420441200.0,9.473575957979888,0,0,-3102,38.0972777730758,192.299999999994,54.6625823256505,111.51725227566
1034,1420444800.0,10.971437642360586,0,0,-3105,11.8045518936562,333.073370295495,105.6,114.516694120197
1035,1420448400.0,10.456543642962979,0,0,-3108,12.3696965939258,384.6,149.3409521866,117.35597401304
1036,1420452000.0,8.076750922523187,0,0,-3111,-5.3477269772218,333.073370295511,182.904565279269,120.031120964523
1037,1420455600.0,8.891854289677834,0,0,-3114,20.1464327100112,192.299999999983,204.003534512253,122.538393539739
1038,1420459200.0,8.518897309756463,0,0,-3117,-33.1095171708946,1.77129012159376e-11,211.2,124.874285091275
1039,1420462800.0,12.692566799531756,0,0,-3120,5.72392650680568,-192.29999999999,204.003534512252,127.035528663579
1040,1420466400.0,8.95346916531591,0,0,-3123,14.7833127226685,-333.073370295493,182.904565279274,129.019101562086
1041,1420470000.0,8.88221921023101,0,0,-3126,-5.51079884382016,-384.6,149.340952186598,130.82222958074
1042,1420473600.0,9.418671271362161,0,0,-3129,15.5048689585693,-333.073370295491,105.599999999998,132.442390881959
1043,1420477200.0,8.075440298927502,0,0,-3132,20.7765299036111,-192.300000000025,54.6625823256599,133.877319523665
1044,1420480800.0,5.493486393083311,0,0,-3135,-31.8735768816046,-2.18591221744328e-11,6.00188065943864e-12,135.125008628401
1045,1420484400.0,7.300664651163574,0,0,-3138,11.3102531414612,192.299999999987,-54.6625823256483,136.183713190134
1046,1420488000.0,10.254982225785508,0,0,-3141,-38.3573445614169,333.073370295491,-105.599999999998,137.051952514803
1047,1420491600.0,11.615782339816372,0,0,-3144,0.256433455583929,384.6,-149.340952186598,137.728512291203
1048,1420495200.0,8.116846228699213,0,0,-3147,41.3183378630156,333.073370295493,-182.904565279274,138.212446289312
1049,1420498800.0,10.055242541307976,0,0,-3150,17.2585662027245,192.29999999999,-204.003534512252,138.503077683672
1050,1420502400.0,4.5089538756729075,0,0,-3153,8.60826350216011,2.6005343132928e-11,-211.2,138.6
1051,1420506000.0,7.494123819398374,0,0,-3156,5.86288505578211,-192.299999999983,-204.003534512253,138.503077683672
1052,1420509600.0,6.282040420623,0,0,-3159,-4.96741412299481,-333.073370295489,-182.904565279275,138.212446289312
1053,1420513200.0,8.78323518846996,0,0,-3162,-3.80184120037211,-384.6,-149.3409521866,137.728512291203
1054,1420516800.0,4.915010574687598,0,0,-3165,11.6294969099093,-333.073370295495,-105.6,137.051952514803
1055,1420520400.0,7.333067282972527,0,0,-3168,-16.2365703821075,-192.300000000032,-54.6625823256621,136.183713190134
1056,1420524000.0,8.51547507729666,0,0,-3171,30.2535467804255,1.3572393696310298e-11,3.72658547667802e-12,135.125008628401
1057,1420527600.0,8.777194106096852,0,0,-3174,11.1577782212458,192.29999999998,54.6625823256461,133.877319523665
1058,1420531200.0,7.442574602532238,0,0,-3177,-42.6557438793554,333.073370295487,105.599999999996,132.442390881959
1059,1420534800.0,8.987121440175088,0,0,-3180,26.9451137745621,384.6,149.340952186597,130.82222958074
1060,1420538400.0,7.270178878861415,0,0,-3183,25.3035967759765,333.073370295497,182.904565279273,129.019101562087
1061,1420542000.0,9.005665355550287,0,0,-3186,13.8938696885111,192.299999999998,204.003534512251,127.035528663579
1062,1420545600.0,7.797111227418846,0,0,-3189,-20.1415300371571,3.4297785049918497e-11,211.2,124.874285091275
1063,1420549200.0,7.114487580311979,0,0,-3192,-41.1606902401882,-192.300000000014,204.00353451225,122.538393539739
1064,1420552800.0,10.79307325877227,0,0,-3195,9.90047511874193,-333.073370295484,182.904565279276,120.031120964523
1065,1420556400.0,6.179413606565621,0,0,-3198,0.946402180002019,-384.6,149.340952186602,117.35597401304
1066,1420560000.0,6.632215893308652,0,0,-3201,17.9977596752676,-333.073370295499,105.600000000002,114.516694120197
1067,1420563600.0,4.393689969241583,0,0,-3204,-5.70415372749012,-192.300000000001,54.6625823256527,111.51725227566
1068,1420567200.0,6.538001598581522,0,0,-3207,13.0341400270634,5.27995177931984e-12,-1.44972154939203e-12,108.361843470069
1069,1420570800.0,8.813252943115923,0,0,-3210,3.90781563614836,192.299999999972,-54.6625823256439,105.05488082796
1070,1420574400.0,10.259895167545618,0,0,-3213,-25.6139505857647,333.073370295504,-105.600000000004,101.600989435614
1071,1420578000.0,7.163975606908349,0,0,-3216,-40.8398984596605,384.6,-149.340952186595,98.0049998724557
1072,1420581600.0,10.62498282268285,0,0,-3219,11.158074411749,333.073370295501,-182.904565279272,94.2719414550493
1073,1420585200.0,6.883914575045423,0,0,-3222,-3.36805129484531,192.300000000005,-204.003534512251,90.4070352031479
1074,1420588800.0,6.593464689915737,0,0,-3225,-10.2733512448184,-1.13373082082462e-12,-211.2,86.4156865376204
1075,1420592400.0,7.271050673827393,0,0,-3228,-19.7355496973664,-192.300000000007,-204.003534512251,82.3034777204877
1076,1420596000.0,5.947236466603449,0,0,-3231,-9.05723005212355,-333.07337029548,-182.904565279277,78.076160047618
1077,1420599600.0,9.466974701314836,0,0,-3234,-15.8938589878373,-384.6,-149.340952186603,73.7396458050261
1078,1420603200.0,7.250778578758993,0,0,-3237,-9.82770656125476,-333.073370295503,-105.600000000004,69.3000000000001
1079,1420606800.0,9.672357640007087,0,0,-3240,-25.8824591086613,-192.300000000008,-54.6625823256549,64.763431878647
1080,1420610400.0,9.010884697153205,0,0,-3243,-1.80718749570378,-3.01249013767061e-12,-8.27142377893957e-13,60.1362862416938
1081,1420614000.0,7.557315823846851,0,0,-3246,-34.543529841929,192.300000000003,54.6625823256533,55.4250345707159
1082,1420617600.0,8.911013406227427,0,0,-3249,-20.7705360537617,333.0733702955,105.600000000002,50.6362659771826
1083,1420621200.0,6.683447028178604,0,0,-3252,-16.5908237351814,384.6,149.340952186594,45.776677986986
1084,1420624800.0,10.87440000521434,0,0,-3255,19.621668141006,333.073370295505,182.904565279271,40.8530671733517
1085,1420628400.0,11.382223153888162,0,0,-3258,-9.72489777009562,192.300000000012,204.00353451225,35.8723196512093
1086,1420632000.0,7.4344517804392805,0,0,-3261,-24.1057227906038,7.15871109616583e-12,211.2,30.8414014463456
1087,1420635600.0,7.364379140775634,0,0,-3264,-33.7751680227461,-192.299999999999,204.003534512251,25.76734875278
1088,1420639200.0,5.989277759697381,0,0,-3267,-23.5953790611242,-333.073370295498,182.904565279273,20.6572580920173
1089,1420642800.0,7.034675848732802,0,0,-3270,-29.491946503568,-384.6,149.340952186596,15.5182763879186
1090,1420646400.0,7.909251245093036,0,0,-3273,-48.8753179352434,-333.073370295507,105.600000000006,10.357590971079
1091,1420650000.0,7.688307380021322,0,0,-3276,-12.4605638398282,-192.300000000015,54.6625823256571,5.18241952669891
1092,1420653600.0,7.9906387657215525,0,0,-3279,-16.1264658945882,-1.13049320546611e-11,3.1040063051799497e-12,-2.71749255611379e-13
1093,1420657200.0,2.016316660024513,1,0,-3282,5.9023928147689,192.299999999996,-54.6625823256511,-5.18241952669847
1094,1420660800.0,6.0233283363894135,0,0,-3285,9.19036994988218,333.073370295496,-105.6,-10.3575909710776
1095,1420664400.0,10.609084558786913,0,0,-3288,5.49821308327693,384.6,-149.340952186592,-15.5182763879181
1096,1420668000.0,10.619740826142644,0,0,-3291,9.25988163019956,333.073370295488,-182.904565279276,-20.6572580920179
1097,1420671600.0,8.301330357230205,0,0,-3294,-19.1559384637355,192.300000000019,-204.00353451225,-25.7673487527795
1098,1420675200.0,6.2810131500341075,0,0,-3297,11.2469188843431,1.54511530131563e-11,-211.2,-30.8414014463452
1099,1420678800.0,5.276291883946621,0,0,-3300,-21.8724623829236,-192.299999999992,-204.003534512252,-35.8723196512098
