,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
845,1419764400.0,15.874463542422276,0,0,0,-53.7874254628234,339.200000000002,627.465416757379,44.9162442905595
846,1419768000.0,13.96360196610906,0,0,0,-29.8370288213271,2.85854121963239e-11,649.6,53.7610576438449
847,1419771600.0,8.500830120164483,0,0,0,-30.0432635107985,-339.200000000019,627.465416757376,62.5306812967691
848,1419775200.0,12.435986689427217,0,0,0,13.5278986596671,-587.511633927361,562.570102298373,71.2128501376745
849,1419778800.0,8.011967346854531,0,0,0,49.265836959819,-678.4,459.336565058792,79.7954213683683
850,1419782400.0,10.724564869235051,0,0,0,-49.1323417514727,-587.511633927374,324.800000000009,88.2663914869201
851,1419786000.0,9.035725456527246,0,0,0,8.82465963288335,-339.200000000008,168.128851698602,96.6139130756492
852,1419789600.0,13.47174247278814,0,0,0,-37.5322590136624,2.66360024089934e-12,-1.27526143609096e-12,104.826311370802
853,1419793200.0,15.813826580849463,0,0,0,2.97399280772842,339.199999999979,-168.128851698586,112.892100590771
854,1419796800.0,7.147576215619754,0,0,0,-29.5980964960304,587.511633927376,-324.800000000011,120.8
855,1419800400.0,9.54650120507037,0,0,0,-41.5877101768194,678.4,-459.336565058781,128.538949686106
856,1419804000.0,10.58945000727075,0,0,0,4.4711491609679,587.511633927377,-562.570102298365,136.098126028171
857,1419807600.0,11.376119664707545,0,0,0,-31.7732945177507,339.200000000014,-627.465416757377,143.466956834557
858,1419811200.0,10.523160052641572,0,0,0,40.624545078992,4.64996267704959e-12,-649.6,150.63513612907
859,1419814800.0,9.338219229888592,0,0,0,37.0090539324609,-339.200000000006,-627.465416757378,157.592638564793
860,1419818400.0,5.575760513357862,0,0,0,-15.360630169299,-587.511633927353,-562.570102298376,164.329733445454
861,1419822000.0,3.468910567342853,0,0,0,80.1730581373159,-678.4,-459.336565058797,170.836998334669
862,1419825600.0,6.897907426126038,0,0,0,36.0392462139446,-587.511633927362,-324.799999999999,177.105332234086
863,1419829200.0,9.445083009685025,0,0,0,10.2527471118386,-339.20000000002,-168.128851698608,183.125968311941
864,1419832800.0,10.185369968742892,0,0,0,14.3589090542291,-1.19635255949985e-11,-5.72782003722807e-12,188.890486164276
865,1419836400.0,14.471545446463253,0,0,0,17.6138880347522,339.2,168.128851698597,194.390823591627
866,1419840000.0,17.51260519666301,0,0,0,-10.6040512983084,587.511633927369,324.800000000005,199.619287874744
867,1419843600.0,18.60901919413851,0,0,0,-11.3759579990079,678.4,459.336565058776,204.568566533554
868,1419847200.0,18.308938131292624,0,0,0,-11.2024356869994,587.511633927385,562.570102298361,209.23173755432
869,1419850800.0,17.839099166123447,0,0,0,13.2525667658399,339.199999999993,627.46541675738,213.602279070714
870,1419854400.0,16.295601746805318,0,0,0,28.8966680605669,1.92770885129475e-11,649.6,217.674078485224
871,1419858000.0,11.63158267488254,0,0,0,7.0113396182013,-339.199999999993,627.46541675738,221.441441018186
872,1419861600.0,11.550575023231913,0,0,0,-12.966768857909,-587.511633927346,562.57010229838,224.899097672439
873,1419865200.0,11.872802672787328,0,0,0,-40.0021862831155,-678.4,459.336565058776,228.042212602502
874,1419868800.0,13.427478084159128,0,0,0,53.1355726087876,-587.511633927369,324.800000000005,230.866389877931
875,1419872400.0,13.111385875443462,0,0,0,15.7629613871826,-339.200000000033,168.128851698615,233.367679631439
876,1419876000.0,14.578396328676364,0,0,0,15.9215238391281,1.19719239242758e-11,-5.7318409354433496e-12,235.542583583129
877,1419879600.0,12.353700629445322,0,0,0,-85.1637241918508,339.199999999987,-168.128851698591,237.388059933162
878,1419883200.0,14.848274009841127,0,0,0,22.2054200254473,587.511633927362,-324.799999999999,238.901527615991
879,1419886800.0,10.57067000356826,0,0,0,-12.4365121795893,678.4,-459.336565058771,240.080869910207
880,1419890400.0,11.614161843767617,0,0,0,-31.7296567975279,587.511633927353,-562.570102298376,240.924437398973
881,1419894000.0,9.520243560648364,0,0,0,4.98390455612304,339.200000000006,-627.465416757378,241.431050276877
882,1419897600.0,6.916802531666643,0,0,0,-16.3048949665186,3.39042143488453e-11,-649.6,241.6
883,1419901200.0,8.739070036349602,0,0,0,-4.12144256519639,-339.199999999981,-627.465416757381,241.431050276877
884,1419904800.0,3.946457639631704,0,0,0,-34.6181812182405,-587.511633927358,-562.570102298374,240.924437398973
885,1419908400.0,6.562693668871689,0,0,0,-29.3742416930932,-678.4,-459.336565058781,240.080869910208
886,1419912000.0,7.577327720865795,0,0,0,-32.6650078122086,-587.511633927376,-324.800000000011,238.901527615991
887,1419915600.0,10.285699985418205,0,0,0,-13.637195077211,-339.199999999979,-168.128851698586,237.388059933162
888,1419919200.0,10.881670187422898,0,0,0,24.3223846405232,-2.65520191162211e-12,-1.27124053787568e-12,235.542583583129
889,1419922800.0,13.457099694632568,0,0,0,26.153789201115,339.199999999974,168.128851698584,233.367679631439
890,1419926400.0,19.347255088040068,0,0,0,-76.1408784313253,587.511633927354,324.799999999993,230.866389877932
891,1419930000.0,15.21553112023006,0,0,0,-7.64966960473401,678.4,459.336565058779,228.042212602502
892,1419933600.0,20.502858708378387,0,0,0,-8.88481675039754,587.511633927361,562.570102298373,224.89909767244
893,1419937200.0,15.433228316634834,0,0,0,-14.6173501943708,339.200000000019,627.465416757376,221.441441018186
894,1419940800.0,11.139151371732213,0,0,0,-29.3840043315567,4.85313401847432e-11,649.6,217.674078485225
895,1419944400.0,13.035463285288925,0,0,0,-14.4794933660139,-339.200000000002,627.465416757379,213.602279070714
896,1419948000.0,10.43471242678922,0,0,0,0.681558996900495,-587.511633927351,562.570102298377,209.231737554321
897,1419951600.0,13.10674109891995,0,0,0,41.4125768948574,-678.4,459.336565058786,204.568566533554
898,1419955200.0,9.642413902335912,0,0,0,-26.9849172573813,-587.511633927364,324.800000000001,199.619287874744
899,1419958800.0,11.999100318925358,0,0,0,-35.955078033093,-339.199999999992,168.128851698593,194.390823591627
900,1419962400.0,10.960458114040302,0,0,0,39.8841884331839,-1.728232774752e-11,8.27432201119471e-12,188.890486164277
901,1419966000.0,11.25976724843837,0,0,0,57.3380125631158,339.199999999962,-168.128851698577,183.125968311942
902,1419969600.0,8.57566046838261,0,0,0,-44.4258012360872,587.511633927366,-324.800000000002,177.105332234086
903,1419973200.0,12.888987444744664,0,0,0,-34.1824809826395,678.4,-459.336565058774,170.83699833467
904,1419976800.0,11.920365290697793,0,0,0,27.6020283213601,587.511633927368,-562.570102298369,164.329733445454
905,1419980400.0,9.353706596555039,0,0,0,-27.9590084051647,339.200000000031,-627.465416757374,157.592638564795
906,1419984000.0,7.863644803012933,0,0,0,-17.6365895930302,-1.39666846897032e-11,-649.6,150.63513612907
907,1419987600.0,9.91563458694305,0,0,0,-14.2910505505006,-339.199999999989,-627.46541675738,143.466956834559
908,1419991200.0,3.1696208912692025,0,0,0,21.3059406318825,-587.511633927343,-562.570102298381,136.098126028171
909,1419994800.0,6.972299065425214,0,0,0,35.3613426182895,-678.4,-459.336565058778,128.538949686105
910,1419998400.0,8.039212146860288,0,0,0,42.2781069016856,-587.511633927372,-324.800000000007,120.8
911,1420002000.0,10.725938747122422,0,0,0,-1.77006554831236,-339.200000000004,-168.1288516986,112.892100590773
912,1420005600.0,8.626497947932105,0,0,0,37.101287541618,-3.1909453583417896e-11,-1.5277403484513697e-11,104.826311370802
913,1420009200.0,14.983775425576798,0,0,0,23.6347232452183,339.200000000016,168.128851698606,96.613913075649
914,1420012800.0,16.739274741226804,0,0,0,15.2424078021105,587.511633927359,324.799999999996,88.2663914869215
915,1420016400.0,17.729571665584665,0,0,0,32.4182536876477,678.4,459.336565058769,79.7954213683697
916,1420020000.0,15.672781995129931,0,0,0,-16.4994437540864,587.511633927375,562.570102298366,71.212850137675
917,1420023600.0,17.078167434573167,0,0,0,34.9349567181695,339.200000000011,627.465416757377,62.5306812967688
918,1420027200.0,10.726290133371743,0,0,0,30.8681690520819,6.60441146194636e-13,649.6,53.7610576438463
919,1420030800.0,12.954221608265119,0,0,0,44.9654848101695,-339.199999999976,627.465416757382,44.9162442905601
920,1420034400.0,12.077093803976226,0,0,0,17.7509487123988,-587.511633927375,562.570102298366,36.0086115081629
921,1420038000.0,13.564757414065815,0,0,0,15.2363085892687,-678.4,459.336565058783,27.0506174265593
922,1420041600.0,9.877320251184814,0,0,0,13.6235342184261,-587.511633927379,324.800000000013,18.0547906104811
923,1420045200.0,7.74004128400138,0,0,0,-56.3928490281549,-339.200000000017,168.128851698607,9.03371253716053
924,1420048800.0,9.381973112885317,0,0,0,-65.3931064075924,-7.974004064143569e-12,3.81774251184232e-12,-5.32873491456801e-13
925,1420052400.0,11.690882337194678,0,0,0,6.25640602778862,339.200000000003,-168.128851698599,-9.03371253715988
926,1420056000.0,11.885653058245024,0,0,0,24.2535982180394,587.511633927352,-324.79999999999,-18.0547906104788
927,1420059600.0,10.065257583680406,0,0,0,-33.7672485973,678.4,-459.336565058764,-27.0506174265586
928,1420063200.0,13.252282291261007,0,0,0,-25.4411271327407,587.511633927363,-562.570102298371,-36.008611508164
929,1420066800.0,9.247787147242292,0,0,0,23.9575833208763,339.200000000023,-627.465416757375,-44.9162442905595
930,1420070400.0,10.506037206842263,0,0,0,29.0042278918066,1.52875669820925e-11,-649.6,-53.7610576438457
931,1420074000.0,6.32141455697021,0,0,0,12.7617910863478,-339.199999999997,-627.465416757379,-62.5306812967699
932,1420077600.0,7.366892080032271,0,0,0,-61.9143611680057,-587.511633927367,-562.570102298369,-71.2128501376744
933,1420081200.0,5.18116106432805,0,0,0,-6.86344229932829,-678.4,-459.336565058788,-79.7954213683675
934,1420084800.0,5.995781850707408,0,0,0,-16.3144593483215,-587.511633927386,-324.800000000019,-88.2663914869209
935,1420088400.0,9.534753536226631,0,0,0,-11.9171065822841,-339.199999999996,-168.128851698595,-96.61391307565
936,1420092000.0,12.752547045039154,0,0,0,-11.8749263232151,-2.26011299000414e-11,-1.08208239851614e-11,-104.826311370802
937,1420095600.0,10.819859227203686,0,0,0,-38.8033749463009,339.199999999991,168.128851698592,-112.892100590771
938,1420099200.0,12.665951737964312,0,0,0,-18.2225100968807,587.511633927344,324.799999999984,-120.8
939,1420102800.0,12.731444903494314,0,0,0,-19.6625369120701,678.4,459.336565058785,-128.538949686106
940,1420106400.0,14.94933191188397,0,0,0,-12.4101868110391,587.511633927371,562.570102298368,-136.098126028171
941,1420110000.0,14.982408376009985,0,0,0,54.9734730340209,339.200000000036,627.465416757374,-143.466956834557
942,1420113600.0,11.424551774907265,0,0,0,-0.295647913898954,-8.64788253718178e-12,649.6,-150.635136129071
943,1420117200.0,8.098600796170313,0,0,0,19.2742934630271,-339.199999999984,627.465416757381,-157.592638564794
944,1420120800.0,12.161467257229281,0,0,0,73.6268309913108,-587.51163392736,562.570102298373,-164.329733445453
945,1420124400.0,7.537219339894186,0,0,0,25.5726552233748,-678.4,459.336565058793,-170.83699833467
946,1420128000.0,12.040846781577319,0,0,0,15.745156092767,-587.511633927355,324.799999999993,-177.105332234087
947,1420131600.0,15.07470052603125,0,0,0,-3.72729481658627,-339.200000000009,168.128851698602,-183.125968311941
948,1420135200.0,10.895877724488576,0,0,0,-48.8309914080182,-3.72282557359393e-11,1.7823905458480398e-11,-188.890486164275
949,1420138800.0,13.247254164444325,0,0,0,27.2769561677961,339.199999999978,-168.128851698586,-194.390823591627
950,1420142400.0,11.271689225167721,0,0,0,10.0011985779999,587.511633927356,-324.799999999994,-199.619287874745
951,1420146000.0,10.377091238683713,0,0,0,-44.7376734163249,678.4,-459.336565058781,-204.568566533553
952,1420149600.0,11.777869354735373,0,0,0,26.2645224184878,587.511633927378,-562.570102298364,-209.23173755432
953,1420153200.0,8.097822135772525,0,0,0,-22.3568626563574,339.199999999982,-627.465416757381,-213.602279070714
954,1420156800.0,6.070884452294982,0,0,0,14.2528949001034,5.9792432987161e-12,-649.6,-217.674078485225
955,1420160400.0,6.706502415835345,0,0,0,12.8003608720118,-339.199999999972,-627.465416757383,-221.441441018186
956,1420164000.0,3.3443376239473346,0,0,0,-85.9660940166872,-587.511633927353,-562.570102298376,-224.89909767244
957,1420167600.0,5.051646789864308,0,0,0,0.536203141252979,-678.4,-459.336565058785,-228.042212602502
958,1420171200.0,1.9689941493180312,0,0,0,-49.9797449223619,-587.511633927362,-324.799999999999,-230.866389877932
959,1420174800.0,4.9033411573372,0,0,0,-5.6498212943105,-339.200000000022,-168.128851698609,-233.367679631439
960,1420178400.0,8.01140212935222,0,0,0,42.5845260645017,-5.18553815718372e-11,-2.48269869317994e-11,-235.542583583129
961,1420182000.0,10.233466887428047,0,0,0,54.2639265651971,339.199999999999,168.128851698597,-237.388059933163
962,1420185600.0,12.70773028398437,0,0,0,-21.9398307798898,587.511633927349,324.799999999988,-238.901527615991
963,1420189200.0,16.373264582967884,0,0,0,8.63609825734692,678.4,459.336565058776,-240.080869910207
964,1420192800.0,13.255816475666732,0,0,0,-30.1191092821167,587.511633927366,562.57010229837,-240.924437398973
965,1420196400.0,15.46484164013274,0,0,0,9.7151398385689,339.199999999995,627.46541675738,-241.431050276877
966,1420200000.0,12.83024561380703,0,0,0,-0.820103923652838,2.0606369134614e-11,649.6,-241.6
967,1420203600.0,11.386938090352151,0,0,0,-0.461106479423003,-339.199999999959,627.465416757385,-241.431050276877
968,1420207200.0,10.137496577601482,0,0,0,10.0778645335038,-587.511633927365,562.570102298371,-240.924437398973
969,1420210800.0,11.723990333737458,0,0,0,-12.9962192894863,-678.4,459.336565058789,-240.080869910207
970,1420214400.0,8.740148148828586,0,0,0,-29.1566878081694,-587.51163392737,324.800000000005,-238.901527615991
971,1420218000.0,8.32263585718972,0,0,0,23.3292966286751,-339.200000000001,168.128851698598,-237.388059933163
972,1420221600.0,13.829561652516455,0,0,0,52.1017168884971,1.0642643302609298e-11,-5.0954164868624494e-12,-235.542583583129
973,1420225200.0,8.072570017928577,0,0,0,-52.0810746126139,339.199999999986,-168.12885169859,-233.367679631439
974,1420228800.0,10.366010936672428,0,0,0,-24.235551792263,587.511633927342,-324.799999999982,-230.866389877932
975,1420232400.0,9.048013706446563,0,0,0,-31.8614662276162,678.4,-459.336565058784,-228.042212602502
976,1420236000.0,11.931694672425921,0,0,0,6.86408164859294,587.511633927373,-562.570102298367,-224.89909767244
977,1420239600.0,9.839631006828023,0,0,0,31.9546033141776,339.200000000007,-627.465416757378,-221.441441018187
978,1420243200.0,4.994760793942368,0,0,0,-29.1230755754774,3.52334949705118e-11,-649.6,-217.674078485225
979,1420246800.0,1.2450885251941566,0,0,0,-13.4887481763893,-339.19999999998,-627.465416757382,-213.602279070713
980,1420250400.0,4.653970900383127,0,0,0,-22.1559818586251,-587.511633927357,-562.570102298374,-209.23173755432
981,1420254000.0,6.974933888717224,0,0,0,-46.3894754165634,-678.4,-459.336565058781,-204.568566533554
982,1420257600.0,6.20082678055548,0,0,0,-12.9364040257585,-587.511633927358,-324.799999999995,-199.619287874744
983,1420261200.0,7.589196845180382,0,0,0,65.7729187835896,-339.19999999998,-168.128851698587,-194.390823591627
984,1420264800.0,11.199904807923614,0,0,0,12.2517038191925,-4.25470578884608e-11,-2.0370407432447e-11,-188.890486164276
985,1420268400.0,11.684040337384548,0,0,0,14.3669150586013,339.199999999973,168.128851698583,-183.125968311942
986,1420272000.0,17.995088388087698,0,0,0,-6.70265027625965,587.511633927354,324.799999999992,-177.105332234086
987,1420275600.0,12.948164544654414,0,0,0,-31.3138412111052,678.4,459.336565058779,-170.83699833467
988,1420279200.0,16.63919410409953,0,0,0,11.9630771971262,587.511633927361,562.570102298372,-164.329733445455
989,1420282800.0,15.236174790401497,0,0,0,11.989948857003,339.200000000053,627.465416757371,-157.592638564795
990,1420286400.0,12.575296647018389,0,0,0,5.64126408633469,-2.72645299039346e-11,649.6,-150.635136129071
991,1420290000.0,10.246379558226497,0,0,0,-27.9272634200817,-339.199999999967,627.465416757384,-143.466956834558
992,1420293600.0,9.394655381935547,0,0,0,-26.2980299934567,-587.51163392735,562.570102298378,-136.098126028172
993,1420297200.0,9.917656171429279,0,0,0,-9.64420235861277,-678.4,459.336565058786,-128.538949686105
994,1420300800.0,9.594554822545259,0,0,0,23.9285790327433,-587.511633927365,324.800000000001,-120.799999999999
995,1420304400.0,8.233638314158771,0,0,0,3.94488705090531,-339.199999999993,168.128851698594,-112.892100590772
996,1420308000.0,8.57711560822453,0,0,0,-13.6443300616113,-5.71741837243586e-11,2.7373488905766e-11,-104.826311370803
997,1420311600.0,11.847388874998567,0,0,0,22.7265358142298,339.200000000027,-168.128851698612,-96.6139130756498
998,1420315200.0,10.902939180295432,0,0,0,-34.9929240021578,587.511633927346,-324.799999999986,-88.2663914869207
999,1420318800.0,9.693972863059415,0,0,0,0.80886973147847,678.4,-459.336565058774,-79.7954213683689
1000,1420322400.0,10.672779200943468,0,0,0,57.1045192332433,587.511633927369,-562.570102298369,-71.2128501376759
1001,1420326000.0,11.390886553432846,0,0,0,21.9260873847025,339.199999999999,-627.465416757379,-62.5306812967697
1002,1420329600.0,10.762885329084853,0,0,0,5.38045955370899,-1.26374040680367e-11,-649.6,-53.7610576438455
1003,1420333200.0,8.26128591476052,0,0,0,-44.9961925565302,-339.199999999954,-627.465416757385,-44.916244290561
1004,1420336800.0,7.420875274189985,0,0,0,5.46983969887849,-587.511633927381,-562.570102298363,-36.0086115081638
1005,1420340400.0,8.363454971718287,0,0,0,-12.9272739037638,-678.4,-459.336565058791,-27.0506174265585
1006,1420344000.0,5.008088565587597,0,0,0,0.877785214809355,-587.511633927372,-324.800000000008,-18.0547906104803
1007,1420347600.0,10.99609263631601,0,0,0,15.7629790654476,-339.200000000005,-168.1288516986,-9.03371253716141
1008,1420351200.0,10.68403578396254,0,0,0,-9.47960055904827,5.3238411500878e-12,2.54891451289581e-12,-3.55049600008801e-13
1009,1420354800.0,13.45124073651351,0,0,0,41.0141047284338,339.200000000015,168.128851698605,9.0337125371607
1010,1420358400.0,11.848872631910645,0,0,0,28.997488742631,587.511633927339,324.79999999998,18.0547906104796
1011,1420362000.0,14.934934519342526,0,0,0,-7.49398865264544,678.4,459.336565058769,27.0506174265578
1012,1420365600.0,18.04217888976392,0,0,0,30.4321222325205,587.511633927376,562.570102298365,36.0086115081631
1013,1420369200.0,14.081376905798427,0,0,0,5.23117829130572,339.200000000012,627.465416757377,44.9162442905603
1014,1420372800.0,13.65485547947604,0,0,0,-14.6245021178309,1.98972176786114e-12,649.6,53.7610576438448
1015,1420376400.0,9.717860682916935,0,0,0,8.05146855108464,-339.200000000008,627.465416757378,62.530681296769
1016,1420380000.0,14.335635917004819,0,0,0,40.9156730581523,-587.511633927374,562.570102298366,71.2128501376736
1017,1420383600.0,10.848828176375111,0,0,0,44.8900857848644,-678.4,459.336565058796,79.7954213683682
1018,1420387200.0,10.086995903640826,0,0,0,25.2149786000029,-587.51163392738,324.800000000014,88.26639148692
1019,1420390800.0,8.797596291299062,0,0,0,49.0665949498459,-339.200000000018,168.128851698607,96.6139130756492
1020,1420394400.0,10.785277226035594,0,0,0,8.56966818297065,-9.303284685810079e-12,4.45416696042322e-12,104.826311370803
1021,1420398000.0,12.469847871864102,0,0,0,-55.220687358935,339.200000000002,-168.128851698599,112.892100590771
1022,1420401600.0,9.467822353235693,0,0,0,-42.5566533964937,587.511633927332,-324.799999999974,120.799999999999
1023,1420405200.0,14.711246997568054,0,0,0,22.1298609374238,678.4,-459.33656505879,128.538949686105
1024,1420408800.0,10.918043830664507,0,0,0,10.2740104229196,587.511633927383,-562.570102298362,136.098126028171
1025,1420412400.0,4.962716851843515,0,0,0,-42.2372770092724,339.200000000025,-627.465416757375,143.466956834557
1026,1420416000.0,10.64266191043935,0,0,0,-0.890719893197289,1.6616847603759e-11,-649.6,150.63513612907
1027,1420419600.0,4.781965708716067,0,0,0,-1.75790173315734,-339.199999999996,-627.465416757379,157.592638564793
1028,1420423200.0,6.59843406673536,0,0,0,-71.9189286623062,-587.511633927367,-562.57010229837,164.329733445454
1029,1420426800.0,8.998238635403471,0,0,0,32.9169515229362,-678.4,-459.336565058801,170.836998334669
1030,1420430400.0,8.479468994686675,0,0,0,40.7599470906534,-587.511633927348,-324.799999999988,177.105332234086
1031,1420434000.0,11.419029395601662,0,0,0,-11.4074214454885,-339.200000000031,-168.128851698614,183.125968311942
1032,1420437600.0,12.164400318157092,0,0,0,-18.6858113186062,-2.3930410521708e-11,-1.14572484337422e-11,188.890486164276
1033,1420441200.0,15.40470582863916,0,0,0,-1.92311116711868,339.199999999989,168.128851698592,194.390823591626
1034,1420444800.0,18.463564308581947,0,0,0,-0.306851282855208,587.511633927363,324.8,199.619287874744
1035,1420448400.0,15.283927341398455,0,0,0,28.1519471834916,678.4,459.336565058785,204.568566533554
1036,1420452000.0,16.619361882009905,0,0,0,18.6721904724995,587.51163392739,562.570102298358,209.23173755432
1037,1420455600.0,15.254121507150744,0,0,0,-6.33590215171003,339.19999999997,627.465416757383,213.602279070714
1038,1420459200.0,14.395748034509346,0,0,0,-19.1250096713663,3.12439734396569e-11,649.6,217.674078485224
1039,1420462800.0,12.675890375188965,0,0,0,-22.876860027594,-339.199999999983,627.465416757381,221.441441018186
1040,1420466400.0,11.676634712994744,0,0,0,21.8911203193113,-587.511633927359,562.570102298373,224.899097672439
1041,1420470000.0,10.691852809551316,0,0,0,-40.9863478529502,-678.4,459.33656505878,228.042212602502
1042,1420473600.0,11.23252334080366,0,0,0,-14.6158088274741,-587.511633927356,324.799999999994,230.866389877931
1043,1420477200.0,12.680007655677825,0,0,0,51.1535359854955,-339.200000000044,168.128851698621,233.367679631439
1044,1420480800.0,16.985176653140222,0,0,0,-7.68915371038875,-3.85575363576058e-11,1.8460329907061295e-11,235.542583583128
1045,1420484400.0,13.010612462070572,0,0,0,15.348693650822,339.199999999977,-168.128851698585,237.388059933162
1046,1420488000.0,13.19014251168092,0,0,0,-21.8643892839331,587.511633927356,-324.799999999994,238.901527615991
1047,1420491600.0,11.640989767059446,0,0,0,-18.0896436506654,678.4,-459.33656505878,240.080869910207
1048,1420495200.0,11.399692818507855,0,0,0,15.6940149526941,587.511633927359,-562.570102298373,240.924437398973
1049,1420498800.0,12.884970877276123,0,0,0,0.714240435589506,339.199999999983,-627.465416757381,241.431050276877
1050,1420502400.0,10.004859869993885,0,0,0,-42.06316007164,4.58710992755548e-11,-649.6,241.6
1051,1420506000.0,7.662827525042552,0,0,0,-19.7060323896757,-339.19999999997,-627.465416757383,241.431050276877
1052,1420509600.0,6.56395674487266,0,0,0,11.124728592031,-587.511633927352,-562.570102298377,240.924437398973
1053,1420513200.0,6.702731714599083,0,0,0,36.0505374573671,-678.4,-459.336565058785,240.080869910208
1054,1420516800.0,9.12945116597486,0,0,0,-5.93280371162075,-587.511633927363,-324.8,238.901527615991
1055,1420520400.0,8.862887599949696,0,0,0,-12.8216455487604,-339.200000000056,-168.128851698627,237.388059933163
1056,1420524000.0,14.030087756977426,0,0,0,37.4985653717396,2.39404885168406e-11,1.14620735116006e-11,235.542583583129
1057,1420527600.0,18.19735185478378,0,0,0,32.8638508419122,339.199999999964,168.128851698578,233.367679631439
1058,1420531200.0,18.112833491041066,0,0,0,-4.25377627433325,587.511633927348,324.799999999988,230.866389877932
1059,1420534800.0,20.130217536728807,0,0,0,-3.24891820024319,678.4,459.336565058775,228.042212602502
1060,1420538400.0,18.65454830909611,0,0,0,2.03411333084391,587.511633927367,562.57010229837,224.89909767244
1061,1420542000.0,8.559935850820926,1,0,0,-59.1464695506468,339.199999999996,627.465416757379,221.441441018186
1062,1420545600.0,18.88974928489395,0,0,0,-17.8546591524657,6.04982251114526e-11,649.6,217.674078485225
1063,1420549200.0,11.195182589883185,0,0,0,0.495813356776974,-339.200000000025,627.465416757375,213.602279070714
1064,1420552800.0,10.511686837524778,0,0,0,40.5345028923352,-587.511633927345,562.57010229838,209.231737554321
1065,1420556400.0,9.602742728455539,0,0,0,11.1682486315435,-678.4,459.33656505879,204.568566533554
1066,1420560000.0,11.781144154792802,0,0,0,15.4622204296462,-587.51163392737,324.800000000006,199.619287874745
1067,1420563600.0,14.284573985859412,0,0,0,-33.1685369951494,-339.200000000002,168.128851698599,194.390823591627
1068,1420567200.0,10.299553798683114,0,0,0,40.3258224037828,9.31336268094275e-12,-4.45899203828155e-12,188.890486164277
1069,1420570800.0,10.377024487764455,0,0,0,-58.4301241058169,339.199999999951,-168.128851698572,183.125968311942
1070,1420574400.0,13.34437352985032,0,0,0,22.5489372740093,587.51163392738,-324.800000000014,177.105332234086
1071,1420578000.0,14.024638804877354,0,0,0,20.4028508353743,678.4,-459.33656505877,170.83699833467
1072,1420581600.0,9.661443924234527,0,0,0,-22.0454941613725,587.511633927374,-562.570102298366,164.329733445454
1073,1420585200.0,13.061001623205794,0,0,0,-10.4688558050546,339.200000000008,-627.465416757378,157.592638564795
1074,1420588800.0,8.18461740618991,0,0,0,26.5253304773627,-1.99979976299382e-12,-649.6,150.63513612907
1075,1420592400.0,-1.1197856746550132,1,0,0,-8.02222670388453,-339.200000000012,-627.465416757377,143.466956834559
1076,1420596000.0,6.125889765553654,0,0,0,15.0241507743208,-587.511633927337,-562.570102298384,136.098126028171
1077,1420599600.0,7.1536102398957455,0,0,0,-15.4597328539737,-678.4,-459.336565058795,128.538949686106
1078,1420603200.0,8.115834887761732,0,0,0,-46.4473092886591,-587.511633927377,-324.800000000012,120.8
1079,1420606800.0,10.5459965852822,0,0,0,23.288393737291,-339.200000000015,-168.128851698605,112.892100590773
1080,1420610400.0,12.848729477329435,0,0,0,1.5740398398989,-5.31376315495512e-12,-2.54408943503747e-12,104.826311370802
1081,1420614000.0,16.011931827417094,0,0,0,15.8631142609349,339.200000000005,168.1288516986,96.6139130756491
1082,1420617600.0,18.79928668452346,0,0,0,-8.70529892044159,587.511633927372,324.800000000008,88.2663914869215
1083,1420621200.0,14.636823764965731,0,0,0,-3.94916561202863,678.4,459.336565058765,79.7954213683681
1084,1420624800.0,17.40455273078055,0,0,0,-7.15107893913759,587.511633927381,562.570102298363,71.2128501376751
1085,1420628400.0,13.662029043777274,0,0,0,30.9033093089765,339.200000000021,627.465416757376,62.5306812967689
1086,1420632000.0,13.945767205620632,0,0,0,2.52717670853532,1.2627326072904098e-11,649.6,53.7610576438464
1087,1420635600.0,12.343192891799033,0,0,0,-5.80102715728633,-339.199999999999,627.465416757379,44.9162442905602
1088,1420639200.0,8.937787286650515,0,0,0,-30.721661945285,-587.511633927369,562.570102298369,36.008611508163
1089,1420642800.0,10.801922974873229,0,0,0,7.4884709856436,-678.4,459.336565058774,27.0506174265594
1090,1420646400.0,6.339526325157935,0,0,0,14.6840700471065,-587.511633927385,324.800000000018,18.0547906104812
1091,1420650000.0,8.265747188038148,0,0,0,29.2019521076804,-339.200000000027,168.128851698612,9.03371253716058
1092,1420653600.0,10.890096072073105,0,0,0,-46.9610399810199,-1.9940888990853e-11,9.5471709083565e-12,-4.73698558122e-13
1093,1420657200.0,15.617484059428,0,0,0,-9.86242562903615,339.199999999993,-168.128851698594,-9.03371253715982
1094,1420660800.0,10.432062778879004,0,0,0,-59.6442872178696,587.511633927365,-324.800000000001,-18.0547906104787
1095,1420664400.0,14.100467810788416,0,0,0,25.996153919453,678.4,-459.33656505876,-27.0506174265586
1096,1420668000.0,11.801168487109171,0,0,0,-5.24353806111512,587.51163392735,-562.570102298378,-36.0086115081639
1097,1420671600.0,6.695800358924197,0,0,0,0.661507117438092,339.200000000034,-627.465416757374,-44.9162442905594
1098,1420675200.0,8.948658541222494,0,0,0,-0.724727599343599,2.7254451908801897e-11,-649.6,-53.7610576438456
1099,1420678800.0,5.111870214701477,0,0,0,-0.874449161023366,-339.199999999987,-627.465416757381,-62.5306812967698
