,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1261,1421262000.0,9.704288316591846,0,0,-2524,65.246291466446,97.9000000000046,-44.3615843305743,-1.89199443038197
1262,1421265600.0,5.633037294976308,0,0,-2526,-44.4577541968163,169.567774060986,-85.6999999999948,-3.78134273547312
1263,1421269200.0,7.556798353968894,0,0,-2528,-1.63507791346651,195.8,-121.198102295371,-5.66540249082724
1264,1421272800.0,6.966969702102744,0,0,-2530,51.7996455023842,169.567774060997,-148.436754208651,-7.54153866851445
1265,1421276400.0,9.423870383806555,0,0,-2532,40.3876876271404,97.9000000000031,-165.559686625946,-9.40712732244331
1266,1421280000.0,7.762106848798943,0,0,-2534,-38.2360239244126,1.90131924897425e-13,-171.4,-11.2595592581895
1267,1421283600.0,4.272332093555626,0,0,-2536,-60.7119740973137,-97.8999999999835,-165.559686625948,-13.0962436821874
1268,1421287200.0,7.965417317621823,0,0,-2538,39.1729752775145,-169.567774060996,-148.436754208651,-14.9146118251917
1269,1421290800.0,5.808646122364939,0,0,-2540,-11.0787214604844,-195.8,-121.198102295378,-16.7121205349312
1270,1421294400.0,3.617859947779107,0,0,-2542,25.2891373381769,-169.567774060998,-85.7000000000034,-18.4862558329395
1271,1421298000.0,7.407847338535812,0,0,-2544,0.203598939534367,-97.9000000000049,-44.3615843305745,-20.234536430579
1272,1421301600.0,7.5801666219816495,0,0,-2546,-9.57409537060591,-2.30097452415214e-12,-1.00711704147007e-12,-21.9545171993484
1273,1421305200.0,7.2161699871592235,0,0,-2548,19.0485967520967,97.9000000000009,44.3615843305725,-23.6437925906167
1274,1421308800.0,4.326663687629844,0,0,-2550,-63.1579387797886,169.567774060984,85.6999999999932,-25.2999999999999
1275,1421312400.0,10.813768733855346,0,0,-2552,31.9382362636784,195.8,121.198102295377,-26.9208230716761
1276,1421316000.0,10.197566252928334,0,0,-2554,-10.8387573386824,169.567774060999,148.43675420865,-28.5039949380191
1277,1421319600.0,8.15319076782698,0,0,-2556,-21.2504075049269,97.9000000000067,165.559686625945,-30.0473013900192
1278,1421323200.0,5.925869431266062,0,0,-2558,20.1912684411665,4.41181712340686e-12,171.4,-31.5485839740518
1279,1421326800.0,4.3717871559264125,0,0,-2560,-14.1158591070313,-97.8999999999991,165.559686625946,-33.0057430106729
1280,1421330400.0,4.9088718126777415,0,0,-2562,36.9759775865513,-169.567774060994,148.436754208652,-34.4167405312084
1281,1421334000.0,2.6659420197504984,0,0,-2564,12.223034347066,-195.8,121.198102295379,-35.7796031280393
1282,1421337600.0,7.041247085904101,0,0,-2566,31.9948260461377,-169.567774060989,85.6999999999966,-37.0924247145893
1283,1421341200.0,5.329422493138516,0,0,-2568,15.0716112835216,-97.9000000000086,44.3615843305762,-38.3533691911599
1284,1421344800.0,4.038259525801186,0,0,-2570,17.0855655382316,-6.52265972266158e-12,2.85491286124667e-12,-39.5606730128821
1285,1421348400.0,4.109887318963926,0,0,-2572,32.6829723636708,97.8999999999973,-44.3615843305707,-40.7126476561934
1286,1421352000.0,3.935538558524929,0,0,-2574,22.3350192846532,169.567774060993,-85.7000000000001,-41.8076819803894
1287,1421355600.0,5.937719040849827,0,0,-2576,-13.8412964429381,195.8,-121.198102295375,-42.8442444809511
1288,1421359200.0,5.580077624897776,0,0,-2578,78.9592952937229,169.567774061001,-148.436754208649,-43.8208854314926
1289,1421362800.0,6.983283110590703,0,0,-2580,27.3796670698794,97.9000000000104,-165.559686625945,-44.7362389113332
1290,1421366400.0,3.5247807725873894,0,0,-2582,44.0018727952513,8.6335023219163e-12,-171.4,-45.5890247158624
1291,1421370000.0,1.0303787703483,0,0,-2584,43.0286317962202,-97.8999999999954,-165.559686625947,-46.3780501470207
1292,1421373600.0,1.9230118494417192,0,0,-2586,-47.9422298604984,-169.567774060992,-148.436754208653,-47.1022116813967
1293,1421377200.0,2.9009733752232587,0,0,-2588,-84.8695595084815,-195.8,-121.198102295374,-47.7604965136034
1294,1421380800.0,5.488438350690635,0,0,-2590,-58.8116099811087,-169.567774060991,-85.6999999999982,-48.3519839727787
1295,1421384400.0,4.963705141893913,0,0,-2592,6.29993469684875,-97.9000000000122,-44.361584330578,-48.8758468102268
1296,1421388000.0,5.104646515588108,0,0,-2594,-2.58790343932487,-1.0744344921171e-11,-4.702708681023269e-12,-49.3313523564003
1297,1421391600.0,5.226575241011156,0,0,-2596,21.1790023451189,97.8999999999936,44.3615843305689,-49.7178635456044
1298,1421395200.0,1.0782149717499383,0,0,-2598,0.894895961913309,169.567774060991,85.6999999999985,-50.0348398069915
1299,1421398800.0,5.2662074222240145,0,0,-2600,-21.4845288109153,195.8,121.198102295374,-50.281837820598
1300,1421402400.0,8.80528633801836,0,0,-2602,-11.5574466046711,169.567774061003,148.436754208648,-50.4585121373677
1301,1421406000.0,5.402356709746238,0,0,-2604,26.2045187495067,97.8999999999948,165.559686625947,-50.564615662293
1302,1421409600.0,2.513762196843259,0,0,-2606,18.0467820910546,1.28551875204257e-11,171.4,-50.6
1303,1421413200.0,5.636124248512507,0,0,-2608,-23.5398974290964,-97.8999999999918,165.559686625947,-50.564615662293
1304,1421416800.0,4.841024497638788,0,0,-2610,11.5164690569324,-169.56777406099,148.436754208654,-50.4585121373677
1305,1421420400.0,6.497466077959678,0,0,-2612,-28.1351878880445,-195.8,121.198102295375,-50.2818378205981
1306,1421424000.0,8.014228377938462,0,0,-2614,27.1358075350312,-169.567774060993,85.6999999999998,-50.0348398069915
1307,1421427600.0,3.406294779429648,0,0,-2616,-56.0141047220714,-97.9000000000159,44.3615843305798,-49.7178635456044
1308,1421431200.0,2.834610374283703,0,0,-2618,24.8858930932994,7.29385270621196e-12,-3.19245749194262e-12,-49.3313523564003
1309,1421434800.0,9.813019101122983,0,0,-2620,24.7324187040745,97.89999999999,-44.3615843305672,-48.875846810227
1310,1421438400.0,5.797870057489526,0,0,-2622,-26.7119072677746,169.567774060989,-85.6999999999969,-48.3519839727788
1311,1421442000.0,4.836236379577546,0,0,-2624,2.55272259133353,195.8,-121.198102295373,-47.7604965136033
1312,1421445600.0,6.749428694349171,0,0,-2626,22.9040561598091,169.567774061005,-148.436754208648,-47.1022116813969
1313,1421449200.0,5.087232159749813,0,0,-2628,-36.889978029418,97.8999999999984,-165.559686625947,-46.3780501470209
1314,1421452800.0,6.115844503541145,0,0,-2630,-114.482127632995,-5.18301010695724e-12,-171.4,-45.5890247158624
1315,1421456400.0,4.312582408959681,0,0,-2632,64.7589079915756,-97.8999999999881,-165.559686625948,-44.7362389113334
1316,1421460000.0,6.88451138449903,0,0,-2634,2.6856923676759,-169.567774060988,-148.436754208655,-43.8208854314926
1317,1421463600.0,4.163829936249892,0,0,-2636,3.0361600429658,-195.8,-121.19810229537,-42.8442444809511
1318,1421467200.0,5.071539996988776,0,0,-2638,2.63042998615538,-169.567774060995,-85.7000000000014,-41.8076819803894
1319,1421470800.0,1.8907850204741483,0,0,-2640,-34.7054692654313,-97.9000000000003,-44.3615843305722,-40.7126476561934
1320,1421474400.0,5.382316779608377,0,0,-2642,-47.3624782500749,-1.91877153181899e-11,-8.398300320576479e-12,-39.5606730128826
1321,1421478000.0,5.414729675039041,0,0,-2644,10.0530964018475,97.8999999999863,44.3615843305654,-38.3533691911601
1322,1421481600.0,6.006429450554204,0,0,-2646,26.8953097252416,169.567774060998,85.7000000000037,-37.0924247145893
1323,1421485200.0,6.080062297982284,0,0,-2648,15.5067679288177,195.8,121.198102295371,-35.7796031280395
1324,1421488800.0,4.0420040591925055,1,0,-2650,-84.4868615787466,169.567774060996,148.436754208652,-34.4167405312086
1325,1421492400.0,5.760524961511105,0,0,-2652,-9.38350867899193,97.9000000000021,165.559686625946,-33.0057430106729
1326,1421496000.0,8.683333908610122,0,0,-2654,7.80853174907863,2.12985579174446e-11,171.4,-31.5485839740521
1327,1421499600.0,8.89766506752836,0,0,-2656,-12.3262971227034,-97.9000000000037,165.559686625946,-30.0473013900192
1328,1421503200.0,7.675860968582729,0,0,-2658,34.2332906763433,-169.567774060997,148.436754208651,-28.5039949380192
1329,1421506800.0,6.132792560247321,0,0,-2660,-45.3308329802349,-195.8,121.198102295378,-26.9208230716761
1330,1421510400.0,6.874211216945515,0,0,-2662,33.210366159458,-169.567774060997,85.700000000003,-25.2999999999999
1331,1421514000.0,7.232493941428565,0,0,-2664,8.83451651794072,-97.9000000000232,44.3615843305834,-23.6437925906173
1332,1421517600.0,5.285246710213597,0,0,-2666,-0.286227154686646,-1.14951769080692e-12,5.03134147610588e-13,-21.9545171993487
1333,1421521200.0,2.503374496976477,0,0,-2668,-15.5886176727428,97.9000000000019,-44.361584330573,-20.234536430579
1334,1421524800.0,-0.7738198375097003,0,0,-2670,38.9028223713033,169.567774060985,-85.6999999999937,-18.4862558329399
1335,1421528400.0,3.792923388956135,0,0,-2672,9.806626287091,195.8,-121.19810229537,-16.7121205349316
1336,1421532000.0,5.881973743071583,0,0,-2674,10.7388993141928,169.567774060987,-148.436754208655,-14.9146118251917
1337,1421535600.0,4.525190385442867,0,0,-2676,-69.2188451441803,97.9000000000057,-165.559686625946,-13.0962436821877
1338,1421539200.0,7.355390822204563,1,0,-2678,-20.7863219962463,3.26036029006164e-12,-171.4,-11.2595592581895
1339,1421542800.0,1.963982989295389,0,0,-2680,-55.1237628326981,-97.9000000000001,-165.559686625946,-9.40712732244332
1340,1421546400.0,9.546307300031437,0,0,-2682,20.4042006734884,-169.567774060984,-148.436754208657,-7.54153866851447
1341,1421550000.0,6.4256493970085895,0,0,-2684,53.6849065797247,-195.8,-121.198102295372,-5.66540249082725
1342,1421553600.0,2.5795883596512112,0,0,-2686,-1.19146731936946,-169.567774060999,-85.7000000000046,-3.78134273547349
1343,1421557200.0,0.6275249748224669,0,0,-2688,-10.2781331836613,-97.9000000000076,-44.3615843305757,-1.89199443038234
1344,1421560800.0,5.251051997660538,0,0,-2690,-80.4870095515236,-5.3712028893163586e-12,-2.3509299673871898e-12,-9.91474048589697e-14
1345,1421564400.0,4.160325709958176,0,0,-2692,-26.6089210215926,97.899999999979,44.3615843305618,1.89199443038178
1346,1421568000.0,6.200651598254127,0,0,-2694,13.974219827848,169.567774060994,85.7000000000005,3.78134273547294
1347,1421571600.0,1.9114910235336442,0,0,-2696,-24.1012801964649,195.8,121.198102295376,5.66540249082741
1348,1421575200.0,4.489983282320369,0,0,-2698,-35.1869562604038,169.567774061,148.43675420865,7.54153866851427
1349,1421578800.0,7.315691859343755,0,0,-2700,17.1861557141021,97.9000000000094,165.559686625945,9.40712732244348
1350,1421582400.0,5.832327243977089,0,0,-2702,23.206262219321,-1.47778373373213e-11,171.4,11.2595592581897
1351,1421586000.0,4.623259153790524,0,0,-2704,34.9604319896334,-97.8999999999964,165.559686625947,13.0962436821872
1352,1421589600.0,4.17134042232003,0,0,-2706,-19.4394432237805,-169.567774060993,148.436754208653,14.9146118251919
1353,1421593200.0,6.881134385245752,0,0,-2708,20.1165538366007,-195.8,121.19810229538,16.7121205349311
1354,1421596800.0,4.286337594532136,0,0,-2710,-6.13835730347771,-169.567774061001,85.7000000000062,18.4862558329394
1355,1421600400.0,4.052564176183856,0,0,-2712,-25.2695669262144,-97.8999999999919,44.3615843305681,20.2345364305788
1356,1421604000.0,5.93518815962496,0,0,-2714,-39.1704709977304,-9.5928880878258e-12,4.19872578716379e-12,21.9545171993482
1357,1421607600.0,4.961896181282168,0,0,-2716,19.2830160003762,97.8999999999946,-44.3615843305694,23.6437925906168
1358,1421611200.0,7.126892427464759,0,0,-2718,-0.537538827507615,169.567774060992,-85.6999999999989,25.3
1359,1421614800.0,6.299958424098253,0,0,-2720,-32.2688481138201,195.8,-121.198102295368,26.9208230716759
1360,1421618400.0,4.128172877934948,0,0,-2722,-39.8011420522745,169.567774060991,-148.436754208654,28.5039949380193
1361,1421622000.0,6.987726815931983,0,0,-2724,29.931169073404,97.8999999999938,-165.559686625947,30.0473013900193
1362,1421625600.0,9.262199814247158,0,0,-2726,6.63904761324034,1.17037306870805e-11,-171.4,31.5485839740516
1363,1421629200.0,5.741057992232354,0,0,-2728,53.8345938954368,-97.8999999999928,-165.559686625947,33.005743010673
1364,1421632800.0,3.7557463293892135,0,0,-2730,-26.6955637739517,-169.567774060979,-148.436754208659,34.4167405312082
1365,1421636400.0,1.9708913869997844,0,0,-2732,-9.30092269396526,-195.8,-121.198102295375,35.7796031280391
1366,1421640000.0,9.075979396304326,0,0,-2734,31.4006937622484,-169.567774060992,-85.6999999999993,37.0924247145892
1367,1421643600.0,8.24205556759392,0,0,-2736,47.2977015550882,-97.9000000000149,-44.3615843305793,38.3533691911598
1368,1421647200.0,3.340655081298663,0,0,-2738,-28.8136073897137,-1.3814573286335198e-11,-6.0465216069404e-12,39.5606730128822
1369,1421650800.0,5.759136120767044,1,0,-2740,-40.4726361794962,97.9000000000102,44.3615843305771,40.7126476561935
1370,1421654400.0,7.312126607415816,0,0,-2742,68.1151275386592,169.56777406099,85.6999999999973,41.8076819803893
1371,1421658000.0,4.13521385183071,0,0,-2744,3.45247483253241,195.8,121.198102295373,42.8442444809512
1372,1421661600.0,7.4619360295008175,0,0,-2746,-31.6816607990706,169.567774060993,148.436754208653,43.8208854314927
1373,1421665200.0,9.28922945991454,0,0,-2748,45.1534142963078,97.9000000000167,165.559686625944,44.7362389113331
1374,1421668800.0,7.8845100393196805,0,0,-2750,-34.1502097054784,-6.33446694030246e-12,171.4,45.5890247158623
1375,1421672400.0,2.488565209001015,0,0,-2752,-40.3555339609548,-97.8999999999891,165.559686625948,46.3780501470206
1376,1421676000.0,6.172866153253641,0,0,-2754,28.4358559531147,-169.567774060989,148.436754208655,47.1022116813967
1377,1421679600.0,4.844649214518237,0,0,-2756,6.27164528055116,-195.8,121.198102295376,47.7604965136034
1378,1421683200.0,6.416126123014414,0,0,-2758,-36.0553431012789,-169.567774061005,85.7000000000094,48.3519839727786
1379,1421686800.0,4.973959099814789,0,0,-2760,78.9415649062677,-97.8999999999993,44.3615843305717,48.8758468102268
1380,1421690400.0,4.7910233474214845,0,0,-2762,-31.9538595817441,4.22362434104774e-12,-1.84864456602549e-12,49.3313523564003
1381,1421694000.0,6.5613178259764116,0,0,-2764,-4.35273888226194,97.8999999999873,-44.3615843305659,49.7178635456044
1382,1421697600.0,6.859353615130735,0,0,-2766,13.6404124506906,169.567774060987,-85.6999999999957,50.0348398069915
1383,1421701200.0,5.349139900604005,0,0,-2768,-17.9456715476726,195.8,-121.198102295379,50.2818378205981
1384,1421704800.0,9.798623282882094,0,0,-2770,72.3869569258513,169.567774060995,-148.436754208652,50.4585121373677
1385,1421708400.0,5.503158693784552,0,0,-2772,-13.8500683780471,97.9000000000011,-165.559686625946,50.564615662293
1386,1421712000.0,3.4783740698386527,0,0,-2774,-43.268409629301,2.01471010840994e-11,-171.4,50.6
1387,1421715600.0,5.145952765029918,0,0,-2776,-35.6341287153293,-97.8999999999855,-165.559686625948,50.564615662293
1388,1421719200.0,6.779308515962844,0,0,-2778,25.9491775345656,-169.567774060998,-148.436754208651,50.4585121373677
1389,1421722800.0,1.264907820198327,0,0,-2780,-15.6521861391994,-195.8,-121.198102295377,50.2818378205981
1390,1421726400.0,2.3891908949070855,0,0,-2782,0.875967677925367,-169.567774060996,-85.7000000000025,50.0348398069915
1391,1421730000.0,2.2233863343550477,0,0,-2784,64.8430360636401,-97.9000000000029,-44.3615843305735,49.7178635456044
1392,1421733600.0,4.189038386342013,0,0,-2786,55.4200318996008,-2.2257943683354097e-11,-9.7421132464936e-12,49.3313523564003
1393,1421737200.0,4.098985920938812,0,0,-2788,-15.3446830646417,97.9000000000029,44.3615843305735,48.8758468102268
1394,1421740800.0,4.431216335427019,0,0,-2790,-30.4756353521995,169.567774060996,85.7000000000025,48.3519839727787
1395,1421744400.0,5.266288854569491,0,0,-2792,14.7307577197739,195.8,121.19810229537,47.7604965136035
1396,1421748000.0,6.412181147234894,0,0,-2794,80.1490641177488,169.567774060997,148.436754208651,47.1022116813968
1397,1421751600.0,5.660790925218227,0,0,-2796,20.9350202806428,97.900000000024,165.559686625943,46.3780501470209
1398,1421755200.0,3.664102527709151,0,0,-2798,-6.41648842818796,2.10890345671642e-12,171.4,45.5890247158625
1399,1421758800.0,5.688532445995558,0,0,-2800,-0.32268151985709,-97.9000000000011,165.559686625946,44.7362389113333
1400,1421762400.0,3.114140644980594,0,0,-2802,69.7842852797386,-169.567774060984,148.436754208657,43.8208854314927
1401,1421766000.0,1.609088861892694,0,0,-2804,-9.58709248899649,-195.8,121.198102295379,42.8442444809512
1402,1421769600.0,3.413056190076695,0,0,-2806,6.6309867265726,-169.567774060987,85.6999999999957,41.8076819803893
1403,1421773200.0,2.0055611463970706,0,0,-2808,-59.6793025906217,-97.9000000000066,44.3615843305753,40.7126476561937
1404,1421776800.0,2.884149968033296,0,0,-2810,-34.1090247694086,-4.21974605597114e-12,1.84694707352771e-12,39.5606730128823
1405,1421780400.0,4.701029434099295,0,0,-2812,-27.8495069984652,97.8999999999993,-44.3615843305717,38.3533691911598
1406,1421784000.0,7.862091737083537,0,0,-2814,58.1217714069998,169.567774060983,-85.6999999999925,37.0924247145894
1407,1421787600.0,5.079819730257322,0,0,-2816,16.5057842967811,195.8,-121.198102295376,35.7796031280394
1408,1421791200.0,4.644572621088459,0,0,-2818,55.7740445794168,169.567774061,-148.43675420865,34.4167405312088
1409,1421794800.0,7.530867274995968,0,0,-2820,-50.9377683689572,97.9000000000084,-165.559686625945,33.0057430106731
1410,1421798400.0,1.9806454042249104,0,0,-2822,-33.2684786243419,6.33058865522585e-12,-171.4,31.5485839740519
1411,1421802000.0,0.8798679586876763,0,0,-2824,13.6132923126071,-97.8999999999782,-165.559686625949,30.0473013900193
1412,1421805600.0,1.8698583829613615,0,0,-2826,110.478994866057,-169.567774060993,-148.436754208653,28.5039949380193
1413,1421809200.0,4.0077218106334875,0,0,-2828,-22.3195023877221,-195.8,-121.198102295373,26.9208230716759
1414,1421812800.0,8.179594553114272,0,0,-2830,78.5676972734989,-169.567774061001,-85.7000000000057,25.3000000000004
1415,1421816400.0,5.137083634310369,0,0,-2832,-7.27768048201244,-97.9000000000102,-44.361584330577,23.6437925906169
1416,1421820000.0,4.763012062653394,0,0,-2834,-94.9715126930632,1.3818451571411798e-11,6.048219099438179e-12,21.9545171993482
1417,1421823600.0,2.7538670966919487,0,0,-2836,27.003870312991,97.8999999999956,44.3615843305699,20.2345364305792
1418,1421827200.0,6.813399844211299,0,0,-2838,34.4450856116335,169.567774060992,85.6999999999993,18.4862558329397
1419,1421830800.0,4.968926692502773,0,0,-2840,50.4541855619042,195.8,121.198102295375,16.7121205349314
1420,1421834400.0,1.1704388124360436,0,0,-2842,-13.1027867988136,169.567774061002,148.436754208649,14.9146118251919
1421,1421838000.0,7.081965745257626,0,0,-2844,21.1754422350264,97.8999999999928,165.559686625947,13.0962436821876
1422,1421841600.0,6.620596724942736,0,0,-2846,-31.8129110507104,1.05522738537353e-11,171.4,11.2595592581897
1423,1421845200.0,9.213107992398461,0,0,-2848,55.5278098172974,-97.8999999999938,165.559686625947,9.40712732244351
1424,1421848800.0,1.0181854886911514,0,0,-2850,36.2258563636678,-169.567774060991,148.436754208654,7.54153866851429
1425,1421852400.0,3.2074664188250965,0,0,-2852,-0.159094912283965,-195.8,121.198102295381,5.66540249082779
1426,1421856000.0,3.6737708408600196,0,0,-2854,-62.0598752869327,-169.567774060992,85.6999999999989,3.78134273547332
1427,1421859600.0,6.79921543875696,0,0,-2856,-19.1472060630286,-97.8999999999946,44.3615843305694,1.89199443038181
1428,1421863200.0,5.719472886613392,0,0,-2858,37.6557227241885,-1.2663116452990002e-11,5.54253871308092e-12,2.85111429809961e-13
1429,1421866800.0,2.706740430821922,0,0,-2860,3.72361065380506,97.8999999999919,-44.3615843305681,-1.89199443038196
1430,1421870400.0,3.5149408760316625,0,0,-2862,-7.28206346061873,169.567774061001,-85.7000000000062,-3.78134273547311
1431,1421874000.0,2.187591701485101,0,0,-2864,-13.1749168378699,195.8,-121.198102295373,-5.66540249082723
1432,1421877600.0,4.348708949968606,0,0,-2866,-34.1866716357101,169.567774060993,-148.436754208653,-7.54153866851444
1433,1421881200.0,3.806617733420112,0,0,-2868,-30.1753251965891,97.9000000000157,-165.559686625944,-9.4071273224433
1434,1421884800.0,5.748025333992463,0,0,-2870,14.4709029968958,1.4773959052244697e-11,-171.4,-11.2595592581895
1435,1421888400.0,3.916805424998007,0,0,-2872,23.1478702470446,-97.9000000000094,-165.559686625945,-13.0962436821877
1436,1421892000.0,2.37305687444516,0,0,-2874,43.4161761787105,-169.567774060989,-148.436754208655,-14.9146118251914
1437,1421895600.0,0.49424022102620047,0,0,-2876,29.9031596148989,-195.8,-121.198102295376,-16.7121205349312
1438,1421899200.0,3.0762505234402093,0,0,-2878,-50.4790783610394,-169.567774060994,-85.7000000000005,-18.4862558329399
1439,1421902800.0,1.936864598581074,0,0,-2880,-19.974477892813,-97.9000000000175,-44.3615843305806,-20.2345364305786
1440,1421906400.0,3.991184658253172,0,0,-2882,30.8888670426878,5.37508117439297e-12,2.35262745988497e-12,-21.9545171993483
1441,1421910000.0,2.021290872236375,0,0,-2884,-14.8972942443317,97.9000000000076,44.3615843305757,-23.643792590617
1442,1421913600.0,2.424748748042444,0,0,-2886,33.7984974498283,169.567774060988,85.6999999999962,-25.2999999999999
1443,1421917200.0,5.1688607321369275,0,0,-2888,-11.8641579837962,195.8,121.198102295372,-26.9208230716761
1444,1421920800.0,6.339511504688053,0,0,-2890,1.058323305175,169.567774061006,148.436754208647,-28.5039949380191
1445,1421924400.0,5.057496645603201,0,0,-2892,7.8265501721338,97.9000000000001,165.559686625946,-30.0473013900192
1446,1421928000.0,5.642373001157662,0,0,-2894,32.1725233688183,-3.2642385751382496e-12,171.4,-31.548583974052
1447,1421931600.0,5.6381625166500005,0,0,-2896,42.6471686742265,-97.8999999999865,165.559686625948,-33.0057430106726
1448,1421935200.0,4.545332480663433,0,0,-2898,-50.9614703553081,-169.567774060987,148.436754208655,-34.4167405312084
1449,1421938800.0,1.7485284177233413,0,0,-2900,-14.6695435540876,-195.8,121.19810229537,-35.7796031280393
1450,1421942400.0,-2.4387070806703455,0,0,-2902,-16.3649470538876,-169.567774060996,85.7000000000021,-37.092424714589
1451,1421946000.0,3.7428493455334064,0,0,-2904,-11.2548548785115,-97.9000000000019,44.361584330573,-38.3533691911599
1452,1421949600.0,0.8522933316941246,0,0,-2906,52.0453346366166,1.15339597588353e-12,-5.04831640108368e-13,-39.5606730128824
1453,1421953200.0,4.29730098768268,0,0,-2908,-63.5058979391006,97.8999999999846,-44.3615843305646,-40.7126476561933
1454,1421956800.0,5.618242939688457,0,0,-2910,-12.5502001647233,169.567774060997,-85.700000000003,-41.8076819803894
1455,1421960400.0,5.1337472900303585,0,0,-2912,-30.5928666114908,195.8,-121.198102295371,-42.8442444809509
1456,1421964000.0,4.560142239250357,0,0,-2914,9.35562632831388,169.567774060997,-148.436754208651,-43.8208854314926
1457,1421967600.0,2.6292644588632834,0,0,-2916,17.0309230804677,97.9000000000037,-165.559686625946,-44.7362389113333
1458,1421971200.0,4.079157667973927,0,0,-2918,-13.76138117178,2.32173294492636e-11,-171.4,-45.5890247158622
1459,1421974800.0,3.875326588241564,0,0,-2920,-48.6202570576011,-97.9000000000021,-165.559686625946,-46.3780501470207
1460,1421978400.0,4.077003587658231,0,0,-2922,11.6361510616972,-169.567774060996,-148.436754208652,-47.1022116813967
1461,1421982000.0,-0.9908192169476626,0,0,-2924,19.5123854324017,-195.8,-121.198102295378,-47.7604965136033
1462,1421985600.0,6.286190783414669,0,0,-2926,-20.5611483889758,-169.567774060998,-85.7000000000037,-48.3519839727787
1463,1421989200.0,3.0005196903510547,0,0,-2928,-19.9081006076266,-97.8999999999863,-44.3615843305654,-48.8758468102269
1464,1421992800.0,4.953030145673833,0,0,-2930,36.7216447254891,-3.0682892226259097e-12,-1.34296417966824e-12,-49.3313523564003
1465,1421996400.0,3.5011845880379586,0,0,-2932,-17.2614789736759,97.9000000000003,44.3615843305722,-49.7178635456044
1466,1422000000.0,5.538693840202949,0,0,-2934,22.680244736524,169.567774060984,85.6999999999929,-50.0348398069914
1467,1422003600.0,4.326129377535842,0,0,-2936,-4.91265991726448,195.8,121.19810229537,-50.2818378205981
1468,1422007200.0,6.3025755607720075,0,0,-2938,-28.5353311554585,169.567774060988,148.436754208655,-50.4585121373677
1469,1422010800.0,6.437892545210149,0,0,-2940,12.7982633823432,97.9000000000074,165.559686625945,-50.564615662293
1470,1422014400.0,8.00464747081867,0,0,-2942,55.0484679147945,5.17913182188063e-12,171.4,-50.6
1471,1422018000.0,3.976271887384877,0,0,-2944,-40.6185346886492,-97.8999999999984,165.559686625947,-50.564615662293
1472,1422021600.0,2.284444730672149,0,0,-2946,-29.6566113197444,-169.567774060983,148.436754208657,-50.4585121373677
1473,1422025200.0,2.999208521279201,0,0,-2948,30.0053118205258,-195.8,121.198102295373,-50.2818378205981
1474,1422028800.0,2.5102719439802144,0,0,-2950,-30.5482923513252,-169.567774060989,85.6999999999969,-50.0348398069915
1475,1422032400.0,4.857174633129491,0,0,-2952,2.88264988127524,-97.9000000000092,44.3615843305766,-49.7178635456044
1476,1422036000.0,4.993514712439042,0,0,-2954,-1.30628157790595,-7.28997442113535e-12,3.19075999944484e-12,-49.3313523564003
1477,1422039600.0,0.2723545108819736,0,0,-2956,-14.5226931864039,97.8999999999773,-44.361584330561,-48.875846810227
1478,1422043200.0,6.211215343846396,0,0,-2958,-21.8070215567026,169.567774060993,-85.6999999999998,-48.3519839727788
1479,1422046800.0,3.471587681770899,0,0,-2960,-3.45893988516537,195.8,-121.198102295375,-47.7604965136033
1480,1422050400.0,1.3449083826779735,0,0,-2962,-38.2171636262561,169.567774061001,-148.436754208649,-47.1022116813969
1481,1422054000.0,4.398143934204102,0,0,-2964,-2.64008508486069,97.900000000011,-165.559686625945,-46.3780501470209
1482,1422057600.0,4.0826930710616205,0,0,-2966,3.99077641183462,-1.2859065805502399e-11,-171.4,-45.5890247158624
1483,1422061200.0,2.835424491152084,0,0,-2968,-2.57123813927684,-97.8999999999948,-165.559686625947,-44.7362389113334
1484,1422064800.0,-0.937044763917998,0,0,-2970,12.6354772102315,-169.567774060992,-148.436754208653,-43.8208854314926
1485,1422068400.0,-1.893911314546389,0,0,-2972,-8.95059285144337,-195.8,-121.198102295374,-42.8442444809511
1486,1422072000.0,3.765395930269843,0,0,-2974,22.3907781831561,-169.567774061002,-85.7000000000069,-41.8076819803894
1487,1422075600.0,1.1619719200802943,0,0,-2976,-20.4508639731256,-97.8999999999936,-44.3615843305689,-40.7126476561934
1488,1422079200.0,6.552541848154728,0,0,-2978,64.4505176048604,-1.15116596196448e-11,-5.03855581922144e-12,-39.5606730128826
1489,1422082800.0,3.192533541493227,0,0,-2980,10.7117398002757,97.8999999999929,44.3615843305686,-38.3533691911601
1490,1422086400.0,5.595491329691056,0,0,-2982,-25.1712426709844,169.567774060991,85.6999999999982,-37.0924247145891
1491,1422090000.0,6.0408377958766515,0,0,-2984,-36.0925508805176,195.8,121.198102295367,-35.7796031280395
1492,1422093600.0,4.5334245788175656,0,0,-2986,-13.6023240636962,169.567774060992,148.436754208653,-34.4167405312087
1493,1422097200.0,5.0320723501167155,0,0,-2988,-12.3332062175448,97.8999999999954,165.559686625947,-33.0057430106729
1494,1422100800.0,3.882033686912088,0,0,-2990,41.3756551071389,1.36225022188995e-11,171.4,-31.5485839740521
1495,1422104400.0,1.795481261205953,0,0,-2992,5.22592528242889,-97.8999999999911,165.559686625947,-30.0473013900192
1496,1422108000.0,3.741892795113714,0,0,-2994,-26.4127835609001,-169.567774061001,148.436754208649,-28.5039949380192
