,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1271,1421298000.0,6.916098148222699,0,0,0,19.4377041045214,-322.350000000016,-125.55311877924,-177.752004810126
1272,1421301600.0,8.189182694492159,0,0,0,-11.5304745489807,-7.576293543007599e-12,-2.8503645088513897e-12,-192.861322037754
1273,1421305200.0,7.117576708259492,0,0,0,64.28330142899,322.350000000003,125.553118779234,-207.700905267374
1274,1421308800.0,15.261556886476791,0,0,0,15.6769009013451,558.326577819798,242.549999999981,-222.249999999999
1275,1421312400.0,11.550206903816537,0,0,0,33.3901706137971,644.7,343.017499553601,-236.488258011067
1276,1421316000.0,8.569000180492457,0,0,0,15.92698910439,558.326577819846,420.108923375824,-250.395765809279
1277,1421319600.0,7.645176067301302,0,0,0,1.23671096707125,322.350000000022,468.570618332825,-263.953072487422
1278,1421323200.0,4.24553845373089,0,0,0,-21.6108535230547,1.4526550048316698e-11,485.1,-277.141216926206
1279,1421326800.0,7.605821111696868,0,0,0,-12.0678664431226,-322.349999999997,468.570618332827,-289.941754313125
1280,1421330400.0,6.260681069529821,0,0,0,-36.5385820150283,-558.326577819831,420.10892337583,-302.336781939172
1281,1421334000.0,5.865373271062816,0,0,0,15.7655848284111,-644.7,343.017499553609,-314.30896423742
1282,1421337600.0,6.110208172373202,0,0,0,-8.59020861076233,-558.326577819813,242.54999999999,-325.841557028358
1283,1421341200.0,4.783016837536231,0,0,0,-0.657895818562793,-322.350000000028,125.553118779245,-336.918430938153
1284,1421344800.0,3.275990777906679,0,0,0,60.8030721148669,-2.14768065536258e-11,8.080036341836399e-12,-347.524093957038
1285,1421348400.0,7.6347826333018975,0,0,0,32.6470628915884,322.349999999991,-125.553118779229,-357.643713106284
1286,1421352000.0,7.615301289093164,0,0,0,-22.3191906304187,558.326577819828,-242.55,-367.26313518346
1287,1421355600.0,2.1132986983888107,1,0,0,3.88893409276547,644.7,-343.017499553597,-376.368906556972
1288,1421359200.0,5.186865001130267,0,0,0,25.1555965649522,558.326577819853,-420.108923375822,-384.948291982183
1289,1421362800.0,5.737897328152081,0,0,0,-16.9889214644606,322.350000000034,-468.570618332823,-392.989292412798
1290,1421366400.0,4.072717897079225,0,0,0,51.963137121295,2.84270630589348e-11,-485.1,-400.480661782625
1291,1421370000.0,0.9023204118695815,0,0,0,5.29191586040306,-322.349999999985,-468.570618332829,-407.411922734204
1292,1421373600.0,-1.4785379400615553,0,0,0,-35.6183517782519,-558.326577819824,-420.108923375832,-413.773381272349
1293,1421377200.0,-0.7529706576032777,0,0,0,-62.1179955481992,-644.7,-343.017499553593,-419.55614032207
1294,1421380800.0,4.019799173933745,0,0,0,6.3007753587837,-558.32657781982,-242.549999999995,-424.752112171939
1295,1421384400.0,2.731349949706678,0,0,0,20.031421554572,-322.35000000004,-125.55311877925,-429.35402978549
1296,1421388000.0,6.885752773078697,0,0,0,14.320647986536,-3.53773195642439e-11,-1.33097081748214e-11,-433.35545696482
1297,1421391600.0,6.602429591922236,0,0,0,46.0655456617958,322.349999999979,125.553118779224,-436.750797352197
1298,1421395200.0,9.92508750537571,0,0,0,-46.4364095035757,558.326577819821,242.549999999996,-439.53530225707
1299,1421398800.0,10.607539752858568,0,0,0,-9.11069798830774,644.7,343.017499553594,-441.705077297546
1300,1421402400.0,8.200759640046254,0,0,0,-32.8003229719377,558.32657781986,420.108923375819,-443.257087847035
1301,1421406000.0,10.067578840045588,0,0,0,-76.6423444487721,322.349999999983,468.570618332829,-444.189163278443
1302,1421409600.0,5.873085113729996,0,0,0,-36.1225185882871,4.2327576069553e-11,485.1,-444.5
1303,1421413200.0,4.432445234147044,0,0,0,-22.9190196721245,-322.349999999973,468.57061833283,-444.189163278443
1304,1421416800.0,6.997331327173204,0,0,0,62.3880721878215,-558.326577819818,420.108923375835,-443.257087847035
1305,1421420400.0,5.380612880343373,0,0,0,26.0838748615235,-644.7,343.017499553597,-441.705077297546
1306,1421424000.0,3.752464576495393,0,0,0,104.730390372886,-558.326577819827,242.549999999999,-439.53530225707
1307,1421427600.0,8.575276923187728,0,0,0,17.8690139572199,-322.350000000052,125.553118779255,-436.750797352197
1308,1421431200.0,4.11253754187029,0,0,0,-51.2919327140566,2.4016071704263798e-11,-9.03536248157155e-12,-433.355456964821
1309,1421434800.0,8.499034398212324,0,0,0,113.05285859249,322.349999999967,-125.553118779219,-429.354029785492
1310,1421438400.0,8.006684019595372,0,0,0,-10.5552679359196,558.326577819814,-242.549999999991,-424.75211217194
1311,1421442000.0,7.936428186645574,0,0,0,13.3727455322433,644.7,-343.01749955359,-419.556140322069
1312,1421445600.0,7.407008270691829,0,0,0,9.54748079864213,558.326577819867,-420.108923375816,-413.77338127235
1313,1421449200.0,5.7471774343119755,0,0,0,86.5124935034867,322.349999999995,-468.570618332828,-407.411922734205
1314,1421452800.0,3.2588217253067056,0,0,0,-31.0684699490602,-1.70658151989547e-11,-485.1,-400.480661782625
1315,1421456400.0,3.1691794455165088,0,0,0,7.15783158413285,-322.349999999961,-468.570618332831,-392.9892924128
1316,1421460000.0,-2.337321016749914,0,0,0,64.078853716963,-558.326577819811,-420.108923375838,-384.948291982183
1317,1421463600.0,2.046802910934555,0,0,0,11.9041533730373,-644.7,-343.017499553581,-376.368906556972
1318,1421467200.0,0.06691523530568655,0,0,0,36.9294656443651,-558.326577819834,-242.550000000004,-367.26313518346
1319,1421470800.0,1.9187141284012557,0,0,0,54.9165579973153,-322.350000000001,-125.553118779233,-357.643713106284
1320,1421474400.0,6.248390823724951,0,0,0,35.7746386929581,-6.31783455854802e-11,-2.3769051840791398e-11,-347.524093957042
1321,1421478000.0,6.9453525946170105,0,0,0,36.333703086681,322.349999999955,125.553118779214,-336.918430938156
1322,1421481600.0,2.479069507177752,1,0,0,-30.1426512897008,558.326577819844,242.550000000011,-325.841557028359
1323,1421485200.0,12.968355142924578,0,0,0,-56.855302208456,644.7,343.017499553586,-314.308964237422
1324,1421488800.0,11.760734378843711,0,0,0,20.776738028617,558.326577819837,420.108923375828,-302.336781939175
1325,1421492400.0,9.646063949938007,0,0,0,-22.2507647010339,322.350000000007,468.570618332826,-289.941754313125
1326,1421496000.0,6.579407380387441,0,0,0,-28.1843769800125,7.012860209078929e-11,485.1,-277.141216926208
1327,1421499600.0,8.707514564135165,0,0,0,-23.5066616157179,-322.350000000012,468.570618332826,-263.953072487422
1328,1421503200.0,7.239712633905979,0,0,0,-41.5667340360244,-558.32657781984,420.108923375826,-250.395765809279
1329,1421506800.0,6.266236252277947,0,0,0,-0.815246660634306,-644.7,343.017499553604,-236.488258011068
1330,1421510400.0,4.5726474006195055,0,0,0,-48.6619649483018,-558.326577819841,242.550000000008,-222.249999999999
1331,1421514000.0,4.624157376815491,0,0,0,4.39590939059399,-322.350000000076,125.553118779265,-207.70090526738
1332,1421517600.0,6.45452219800085,0,0,0,-49.8084006795111,-3.78495431697253e-12,1.42398118439846e-12,-192.861322037757
1333,1421521200.0,4.689862804058687,0,0,0,-46.4255823489692,322.350000000006,-125.553118779235,-177.752004810126
1334,1421524800.0,11.306511680119957,0,0,0,-27.0937742417736,558.3265778198,-242.549999999982,-162.394085330865
1335,1421528400.0,4.497108195539358,0,0,0,-19.4288368625381,644.7,-343.017499553583,-146.809043039073
1336,1421532000.0,6.494033848339884,0,0,0,-45.8221643681517,558.326577819807,-420.108923375839,-131.018675025647
1337,1421535600.0,6.651373149000423,0,0,0,108.482626071924,322.350000000019,-468.570618332825,-115.045065548072
1338,1421539200.0,4.255204256407476,0,0,0,-48.109640591975,1.07352108222816e-11,-485.1,-98.9105551435818
1339,1421542800.0,3.33483481094818,0,0,0,7.30402135541712,-322.35,-468.570618332827,-82.6377093839142
1340,1421546400.0,0.34778390035733775,0,0,0,11.0311999691571,-558.326577819797,-420.108923375843,-66.2492873153099
1341,1421550000.0,-1.9480906835076786,0,0,0,41.8636448037025,-644.7,-343.017499553588,-49.7682096279192
1342,1421553600.0,0.8354144665717773,0,0,0,-29.1802340492743,-558.326577819848,-242.550000000013,-33.2175265991693
1343,1421557200.0,5.353154925122335,0,0,0,72.7834221993643,-322.350000000025,-125.553118779243,-16.6203858558291
1344,1421560800.0,3.438379681612478,0,0,0,11.6215164075647,-1.76854673275907e-11,-6.653653017383469e-12,-8.70968803553598e-13
1345,1421564400.0,10.518794403637377,0,0,0,-109.283199872589,322.349999999931,125.553118779204,16.6203858558242
1346,1421568000.0,14.932536653965323,0,0,0,-19.3259315451071,558.32657781983,242.550000000001,33.2175265991645
1347,1421571600.0,11.464158160805736,0,0,0,-58.3345545329501,644.7,343.017499553598,49.7682096279207
1348,1421575200.0,10.497230682269382,0,0,0,-40.2477342287331,558.326577819851,420.108923375822,66.2492873153082
1349,1421578800.0,9.374470927812737,0,0,0,93.094232833662,322.350000000031,468.570618332824,82.6377093839156
1350,1421582400.0,7.74473907172359,0,0,0,8.09798598156679,-4.8658180446226096e-11,485.1,98.9105551435832
1351,1421586000.0,7.962990479939371,0,0,0,-23.5890301297826,-322.349999999988,468.570618332828,115.045065548067
1352,1421589600.0,5.875159171688723,0,0,0,-81.2651548711535,-558.326577819826,420.108923375832,131.018675025648
1353,1421593200.0,8.188416396498539,0,0,0,2.89324138470931,-644.7,343.017499553611,146.809043039068
1354,1421596800.0,8.653206087243102,0,0,0,51.7933094286257,-558.326577819854,242.550000000018,162.394085330861
1355,1421600400.0,4.380827813079368,0,0,0,11.5753211137504,-322.349999999973,125.553118779222,177.752004810124
1356,1421604000.0,11.457378078721613,0,0,0,44.5510537522772,-3.15859803382088e-11,1.18833248503685e-11,192.861322037752
1357,1421607600.0,7.464463237910699,0,0,0,-120.147467673357,322.349999999982,-125.553118779225,207.700905267375
1358,1421611200.0,10.50972030073656,0,0,0,20.9715767523512,558.326577819823,-242.549999999997,222.25
1359,1421614800.0,10.025511660780275,0,0,0,-4.34085621124396,644.7,-343.017499553575,236.488258011066
1360,1421618400.0,6.071584658627145,0,0,0,-58.2193578700483,558.326577819821,-420.108923375834,250.39576580928
1361,1421622000.0,5.903241377241811,0,0,0,24.3998020561516,322.34999999998,-468.570618332829,263.953072487423
1362,1421625600.0,9.594428166929106,0,0,0,44.7444459513763,3.85362368435179e-11,-485.1,277.141216926205
1363,1421629200.0,2.24935314144808,0,0,0,-72.9971176470195,-322.349999999976,-468.57061833283,289.941754313126
1364,1421632800.0,8.282180982964194,0,0,0,-47.1749410275932,-558.326577819783,-420.108923375848,302.336781939171
1365,1421636400.0,3.782110597142574,0,0,0,31.7421270712277,-644.7,-343.017499553596,314.308964237419
1366,1421640000.0,5.898410190361581,0,0,0,-49.8055012809712,-558.326577819825,-242.549999999998,325.841557028357
1367,1421643600.0,6.696090595839138,0,0,0,64.3235407650649,-322.350000000049,-125.553118779253,336.918430938152
1368,1421647200.0,11.43216278918023,0,0,0,18.6889459852896,-4.5486493348827e-11,-1.7112996683353498e-11,347.524093957039
1369,1421650800.0,8.936308107650362,0,0,0,-49.864630278152,322.350000000034,125.553118779247,357.643713106284
1370,1421654400.0,14.35995530882937,0,0,0,7.25087691997038,558.326577819816,242.549999999992,367.263135183459
1371,1421658000.0,14.21664998578208,0,0,0,43.8684837143488,644.7,343.017499553591,376.368906556973
1372,1421661600.0,14.24049692496671,0,0,0,16.1698241089225,558.326577819828,420.108923375831,384.948291982184
1373,1421665200.0,14.45951470656036,0,0,0,19.2832230162481,322.350000000055,468.570618332821,392.989292412798
1374,1421668800.0,14.859053617218294,0,0,0,-12.7866969473162,-2.08571544249898e-11,485.1,400.480661782625
1375,1421672400.0,10.478097006658112,0,0,0,-136.948163624922,-322.349999999964,468.570618332831,407.411922734203
1376,1421676000.0,8.403709862857806,0,0,0,44.5645105041867,-558.326577819813,420.108923375837,413.773381272348
1377,1421679600.0,6.524222033225553,0,0,0,74.1344789753165,-644.7,343.017499553599,419.556140322069
1378,1421683200.0,6.127087199073868,0,0,0,-42.7226332305033,-558.326577819868,242.550000000027,424.752112171939
1379,1421686800.0,6.212080901533955,0,0,0,-6.48170381739262,-322.349999999998,125.553118779232,429.354029785491
1380,1421690400.0,10.409651631775727,0,0,0,113.961282838738,1.39068979196807e-11,-5.23207397303948e-12,433.355456964821
1381,1421694000.0,11.17334226396469,0,0,0,5.10941305275475,322.349999999958,-125.553118779215,436.750797352197
1382,1421697600.0,11.440091289678621,0,0,0,-17.0694151255448,558.326577819809,-242.549999999988,439.53530225707
1383,1421701200.0,13.45420329535539,0,0,0,19.2385776125599,644.7,-343.017499553607,441.705077297547
1384,1421704800.0,12.944288694929343,0,0,0,76.8743326995162,558.326577819835,-420.108923375828,443.257087847034
1385,1421708400.0,9.986001216460101,0,0,0,-19.0744438238321,322.350000000004,-468.570618332827,444.189163278443
1386,1421712000.0,4.524645695898129,0,0,0,32.0421135102901,6.633726286475419e-11,-485.1,444.5
1387,1421715600.0,2.5169349596169472,0,0,0,-44.0933389912023,-322.349999999952,-468.570618332832,444.189163278443
1388,1421719200.0,3.223261689603939,0,0,0,-17.5017656279753,-558.326577819842,-420.108923375826,443.257087847035
1389,1421722800.0,5.2678073126182134,0,0,0,-66.5795882556532,-644.7,-343.017499553603,441.705077297547
1390,1421726400.0,5.625285345475873,0,0,0,91.8643349508819,-558.326577819839,-242.550000000007,439.53530225707
1391,1421730000.0,9.748308410095765,0,0,0,-102.659051459202,-322.35000000001,-125.553118779237,436.750797352197
1392,1421733600.0,9.209646509986142,0,0,0,-53.2984204640449,-7.32875193700633e-11,-2.75723403493235e-11,433.355456964821
1393,1421737200.0,12.58869704895434,0,0,0,16.6803877148019,322.35000000001,125.553118779237,429.354029785491
1394,1421740800.0,16.260731379342584,0,0,0,7.86382158704492,558.326577819839,242.550000000007,424.752112171939
1395,1421744400.0,12.195222087999078,0,0,0,-41.5596208561643,644.7,343.017499553584,419.55614032207
1396,1421748000.0,15.849602416881819,0,0,0,-8.1966097608427,558.326577819842,420.108923375826,413.773381272349
1397,1421751600.0,13.948956932790855,0,0,0,25.7527960455787,322.350000000079,468.570618332818,407.411922734206
1398,1421755200.0,13.148733527196148,0,0,0,14.3470267465177,6.94387159624654e-12,485.1,400.480661782626
1399,1421758800.0,7.436675590855042,0,0,0,50.9060781976078,-322.350000000004,468.570618332827,392.989292412799
1400,1421762400.0,9.788509811709643,0,0,0,57.3865969883317,-558.326577819799,420.108923375842,384.948291982184
1401,1421766000.0,3.497043506361093,0,0,0,-17.5845037238015,-644.7,343.017499553607,376.368906556973
1402,1421769600.0,4.087621010563836,0,0,0,19.5827159546073,-558.326577819809,242.549999999988,367.263135183459
1403,1421773200.0,7.597422215559267,0,0,0,24.1469761827293,-322.350000000022,125.553118779242,357.643713106286
1404,1421776800.0,8.758006729089711,0,0,0,-77.7432614492395,-1.38941281015556e-11,5.22726969293054e-12,347.524093957039
1405,1421780400.0,10.822722010093377,0,0,0,34.5573925544972,322.349999999998,-125.553118779232,336.918430938152
1406,1421784000.0,10.519618245330925,0,0,0,-34.3960255515071,558.326577819795,-242.549999999979,325.84155702836
1407,1421787600.0,12.026701239578244,0,0,0,-72.9737128557861,644.7,-343.017499553599,314.308964237421
1408,1421791200.0,11.67707616297541,0,0,0,16.0554135401121,558.326577819849,-420.108923375823,302.336781939176
1409,1421794800.0,9.121089565492177,0,0,0,-11.9092097262181,322.350000000028,-468.570618332824,289.941754313126
1410,1421798400.0,8.238873069840377,0,0,0,71.4174059031541,2.0844384606864695e-11,-485.1,277.141216926207
1411,1421802000.0,6.106255959467999,0,0,0,72.6076526695102,-322.349999999928,-468.570618332835,263.953072487423
1412,1421805600.0,2.5754582945940174,0,0,0,-31.6431415435112,-558.326577819828,-420.108923375831,250.39576580928
1413,1421809200.0,2.2405042740678276,0,0,0,-51.4216912091882,-644.7,-343.017499553591,236.488258011066
1414,1421812800.0,7.478319588112661,0,0,0,-11.0619774943864,-558.326577819853,-242.550000000016,222.250000000003
1415,1421816400.0,5.189241938540307,0,0,0,3.19659271896056,-322.350000000034,-125.553118779247,207.700905267375
1416,1421820000.0,10.765336604151894,0,0,0,53.3195829205029,4.54992631669521e-11,1.7117800963462397e-11,192.861322037753
1417,1421823600.0,8.871678484066297,0,0,0,-2.40614379159478,322.349999999986,125.553118779227,177.752004810127
1418,1421827200.0,12.637279336029355,0,0,0,-68.8087151481152,558.326577819825,242.549999999998,162.394085330864
1419,1421830800.0,11.296108950613803,0,0,0,-28.9307702349002,644.7,343.017499553596,146.809043039072
1420,1421834400.0,12.676273552542689,0,0,0,-134.774928449428,558.326577819856,420.10892337582,131.018675025648
1421,1421838000.0,10.484169221583342,0,0,0,0.603134029417174,322.349999999976,468.57061833283,115.045065548071
1422,1421841600.0,10.703541842321194,0,0,0,-19.0574848819579,3.47448976174829e-11,485.1,98.9105551435834
1423,1421845200.0,10.7375308588954,0,0,0,40.6361136445161,-322.34999999998,468.570618332829,82.6377093839158
1424,1421848800.0,10.99005500767023,0,0,0,17.7522439661675,-558.326577819821,420.108923375834,66.2492873153084
1425,1421852400.0,3.1757442621462237,0,0,0,-68.5869515492324,-644.7,343.017499553614,49.768209627924
1426,1421856000.0,4.7194427637770415,0,0,0,42.9100618185819,-558.326577819823,242.549999999997,33.2175265991678
1427,1421859600.0,6.417236886143056,0,0,0,-3.76672266832613,-322.349999999982,125.553118779225,16.6203858558244
1428,1421863200.0,10.10907028952498,0,0,0,71.9461320637138,-4.1695154122791895e-11,1.56866133589005e-11,2.50458558400252e-12
1429,1421866800.0,11.058777801897136,0,0,0,-4.53265447786433,322.349999999973,-125.553118779222,-16.6203858558257
1430,1421870400.0,10.17860967381757,0,0,0,-65.0700597164099,558.326577819854,-242.550000000018,-33.217526599166
1431,1421874000.0,7.8465756959367585,0,0,0,-67.8385706225981,644.7,-343.017499553592,-49.768209627919
1432,1421877600.0,6.259637749122531,0,0,0,44.9426578247696,558.326577819826,-420.108923375832,-66.2492873153097
1433,1421881200.0,6.833123377652999,0,0,0,-14.8251139434891,322.350000000052,-468.570618332821,-82.637709383914
1434,1421884800.0,1.9077386850420384,0,0,0,-66.912113791258,4.8645410628101e-11,-485.1,-98.9105551435816
1435,1421888400.0,2.203727154455248,0,0,0,-36.7191209673536,-322.350000000031,-468.570618332824,-115.045065548072
1436,1421892000.0,1.4424918267717286,0,0,0,49.4145038155034,-558.326577819814,-420.108923375836,-131.018675025644
1437,1421895600.0,4.637916179552883,0,0,0,-29.7115754168239,-644.7,-343.017499553598,-146.80904303907
1438,1421899200.0,3.661289334673553,0,0,0,-41.0456189449037,-558.32657781983,-242.550000000001,-162.394085330865
1439,1421902800.0,6.7209896235879425,0,0,0,43.0914530900285,-322.350000000058,-125.553118779257,-177.752004810123
1440,1421906400.0,7.736130121769886,0,0,0,15.706075049613,1.76982371457158e-11,6.65845729749241e-12,-192.861322037754
1441,1421910000.0,7.988503407479144,0,0,0,-7.77817481794737,322.350000000025,125.553118779243,-207.700905267377
1442,1421913600.0,9.011496977442711,0,0,0,-10.3531329453242,558.326577819811,242.549999999989,-222.249999999999
1443,1421917200.0,16.428643162916707,0,0,0,-6.4778087699767,644.7,343.017499553588,-236.488258011067
1444,1421920800.0,11.912616519764931,0,0,0,-11.3727763218757,558.32657781987,420.108923375815,-250.395765809279
1445,1421924400.0,8.49488139321897,0,0,0,9.98858398226764,322.35,468.570618332827,-263.953072487421
1446,1421928000.0,8.763472159741944,0,0,0,41.1356589171693,-1.07479806404067e-11,485.1,-277.141216926208
1447,1421931600.0,5.391864581587065,0,0,0,23.8186001281541,-322.349999999955,468.570618332832,-289.941754313122
1448,1421935200.0,4.271656842651667,0,0,0,18.5306312544917,-558.326577819807,420.108923375839,-302.336781939172
1449,1421938800.0,4.77113731750167,0,0,0,0.746561011278441,-644.7,343.017499553583,-314.30896423742
1450,1421942400.0,8.443225165597458,0,0,0,-10.5644530746089,-558.326577819837,242.550000000006,-325.841557028356
1451,1421946000.0,5.964832037790448,0,0,0,52.5166236427438,-322.350000000006,125.553118779235,-336.918430938153
1452,1421949600.0,4.276874001795358,0,0,0,-44.9139859705558,3.7977241350975986e-12,-1.4287854645074e-12,-347.52409395704
1453,1421953200.0,8.610616854566059,0,0,0,66.494576391222,322.349999999949,-125.553118779212,-357.643713106283
1454,1421956800.0,4.004125834128686,0,0,0,2.75942548029746,558.326577819841,-242.550000000008,-367.26313518346
1455,1421960400.0,8.05196246362452,0,0,0,11.3221440887988,644.7,-343.017499553585,-376.36890655697
1456,1421964000.0,7.681768253352026,0,0,0,-85.1360799270486,558.32657781984,-420.108923375826,-384.948291982183
1457,1421967600.0,4.822962061538316,0,0,0,-14.7723824368144,322.350000000012,-468.570618332826,-392.9892924128
1458,1421971200.0,0.37835758457645996,0,0,0,4.12171625534947,7.644643664933729e-11,-485.1,-400.480661782624
1459,1421974800.0,4.903746270987257,0,0,0,83.5608154150119,-322.350000000007,-468.570618332826,-407.411922734204
1460,1421978400.0,-2.8457090072139835,0,0,0,11.4814969941597,-558.326577819837,-420.108923375828,-413.773381272349
1461,1421982000.0,-0.6553751825206136,0,0,0,17.9463990601307,-644.7,-343.017499553606,-419.556140322069
1462,1421985600.0,2.607909391578427,0,0,0,33.021350304485,-558.326577819844,-242.550000000011,-424.752112171939
1463,1421989200.0,4.55745438225182,0,0,0,-35.386949727664,-322.349999999955,-125.553118779214,-429.354029785491
1464,1421992800.0,4.440784215975798,0,0,0,-12.6025981654925,-1.01027888755206e-11,-3.8008863684776e-12,-433.35545696482
1465,1421996400.0,10.265776596207353,0,0,0,-69.2878426087073,322.350000000001,125.553118779233,-436.750797352197
1466,1422000000.0,8.222969786818963,0,0,0,-43.1779838486762,558.326577819797,242.54999999998,-439.535302257069
1467,1422003600.0,11.915069937084011,0,0,0,-43.3792415995019,644.7,343.017499553581,-441.705077297546
1468,1422007200.0,7.686434233939621,0,0,0,-7.00012101790745,558.326577819811,420.108923375838,-443.257087847035
1469,1422010800.0,6.088700897549802,0,0,0,-19.0364967226793,322.350000000024,468.570618332824,-444.189163278443
1470,1422014400.0,6.242453779840043,0,0,0,14.694122520949,1.7053045380829597e-11,485.1,-444.5
1471,1422018000.0,7.256798113428,0,0,0,-79.5004275002674,-322.349999999995,468.570618332828,-444.189163278443
1472,1422021600.0,3.129928577040458,0,0,0,-16.4955208970811,-558.326577819794,420.108923375844,-443.257087847035
1473,1422025200.0,3.3088085992295673,0,0,0,54.3587305724266,-644.7,343.01749955359,-441.705077297546
1474,1422028800.0,1.424433226453658,0,0,0,-31.8789022509077,-558.326577819814,242.549999999991,-439.53530225707
1475,1422032400.0,3.5189746738056797,0,0,0,-8.51423300952962,-322.35000000003,125.553118779246,-436.750797352197
1476,1422036000.0,4.766143989111331,0,0,0,1.86984063720164,-2.40033018861387e-11,9.03055820146261e-12,-433.355456964821
1477,1422039600.0,5.983959082006633,0,0,0,-93.7115620255456,322.349999999925,-125.553118779201,-429.354029785492
1478,1422043200.0,5.933533226706846,0,0,0,39.0838110221097,558.326577819827,-242.549999999999,-424.75211217194
1479,1422046800.0,8.835649043339535,0,0,0,19.6929880106967,644.7,-343.017499553597,-419.556140322069
1480,1422050400.0,4.267416341238078,0,0,0,1.17457196591807,558.326577819854,-420.108923375821,-413.77338127235
1481,1422054000.0,6.086125411878043,0,0,0,-22.932945325566,322.350000000036,-468.570618332823,-407.411922734205
1482,1422057600.0,1.4712943919719155,0,0,0,25.7738127357171,-4.234034588767809e-11,-485.1,-400.480661782625
1483,1422061200.0,2.49981242831198,0,0,0,84.2488933034472,-322.349999999983,-468.570618332829,-392.9892924128
1484,1422064800.0,1.7147268400326012,0,0,0,4.2889253365903,-558.326577819823,-420.108923375833,-384.948291982183
1485,1422068400.0,-0.8521866973593029,0,0,0,48.0092120233294,-644.7,-343.017499553594,-376.368906556972
1486,1422072000.0,3.641108357181199,0,0,0,22.1827881699569,-558.326577819858,-242.55000000002,-367.26313518346
1487,1422075600.0,4.066489500886781,0,0,0,32.5363250411307,-322.349999999979,-125.553118779224,-357.643713106284
1488,1422079200.0,4.82030434777025,0,0,0,-19.2877157732995,-3.79038148967569e-11,-1.42602300344476e-11,-347.524093957042
1489,1422082800.0,8.094723277073921,0,0,0,-22.7575987387039,322.349999999977,125.553118779223,-336.918430938156
1490,1422086400.0,10.955722154853518,0,0,0,149.201280699523,558.32657781982,242.549999999995,-325.841557028357
1491,1422090000.0,8.961697841712772,0,0,0,-3.91039248780931,644.7,343.017499553573,-314.308964237423
1492,1422093600.0,10.542861706290639,0,0,0,13.8725511473613,558.326577819824,420.108923375832,-302.336781939175
1493,1422097200.0,11.287463905626199,0,0,0,-79.3081507885886,322.349999999985,468.570618332829,-289.941754313125
1494,1422100800.0,6.470408719770557,0,0,0,82.497386227849,4.485407140206589e-11,485.1,-277.141216926208
1495,1422104400.0,8.493251531197988,0,0,0,-64.9447587397694,-322.349999999971,468.57061833283,-263.953072487422
1496,1422108000.0,6.736981687619323,0,0,0,-16.5340683801234,-558.326577819853,420.108923375822,-250.395765809279
1497,1422111600.0,3.6459340398189743,0,0,0,16.2952732985317,-644.7,343.017499553597,-236.488258011068
1498,1422115200.0,5.534901871943854,0,0,0,75.6029608302837,-558.326577819828,242.55,-222.249999999999
1499,1422118800.0,4.750992932273502,0,0,0,-44.8620667331357,-322.350000000054,125.553118779256,-207.70090526738
1500,1422122400.0,4.9656464817232,0,0,0,-25.6076965869975,-5.1804327907375e-11,1.94899018674326e-11,-192.861322037757
1501,1422126000.0,5.767297188088861,0,0,0,-3.47706252030379,322.350000000028,-125.553118779245,-177.752004810126
1502,1422129600.0,9.059792181134828,0,0,0,-0.839355234947503,558.326577819813,-242.54999999999,-162.394085330865
1503,1422133200.0,7.0036817740095545,0,0,0,33.4272235421724,644.7,-343.017499553589,-146.809043039073
1504,1422136800.0,9.235913855761781,0,0,0,-28.6361763766223,558.326577819831,-420.10892337583,-131.018675025647
1505,1422140400.0,5.44538706726898,0,0,0,100.285266239647,322.350000000061,-468.57061833282,-115.045065548072
1506,1422144000.0,5.238862031916489,0,0,0,-52.436685911667,-1.45393198664418e-11,-485.1,-98.9105551435819
1507,1422147600.0,5.084106870501221,0,0,0,-53.1818739913914,-322.350000000022,-468.570618332825,-82.6377093839143
1508,1422151200.0,4.260168863716827,0,0,0,2.93688741549437,-558.326577819809,-420.108923375838,-66.24928731531
1509,1422154800.0,3.4592492844672402,0,0,0,47.8748516440471,-644.7,-343.017499553601,-49.7682096279194
1510,1422158400.0,1.8989414270209088,0,0,0,-51.0898431791379,-558.326577819872,-242.550000000029,-33.2175265991694
1511,1422162000.0,7.649449429859281,0,0,0,-26.7798377526451,-322.350000000003,-125.553118779234,-16.6203858558292
1512,1422165600.0,7.136564477697073,0,0,0,9.4082790699126,7.58906336113267e-12,2.85516878896034e-12,-9.79839903997797e-13
1513,1422169200.0,11.679767308670172,0,0,0,-59.938841609295,322.349999999953,125.553118779213,16.6203858558241
1514,1422172800.0,12.90659489317459,0,0,0,27.6054014183541,558.326577819806,242.549999999986,33.2175265991643
1515,1422176400.0,13.409857757972128,0,0,0,-43.4545689491334,644.7,343.017499553605,49.7682096279206
1516,1422180000.0,11.993017116581143,0,0,0,-88.3889716817909,558.326577819838,420.108923375827,66.2492873153081
1517,1422183600.0,12.798891886851589,0,0,0,47.8117314210614,322.350000000009,468.570618332826,82.6377093839155
1518,1422187200.0,11.153636645130689,0,0,0,-16.5501789115544,-6.38806855823592e-13,485.1,98.9105551435831
1519,1422190800.0,10.512145697745353,0,0,0,41.4207252908134,-322.349999999947,468.570618332833,115.04506554807
1520,1422194400.0,9.069277000857275,0,0,0,-37.4455364877921,-558.326577819839,420.108923375827,131.018675025648
1521,1422198000.0,5.330651408257846,0,0,0,-34.0357761459243,-644.7,343.017499553605,146.809043039068
