,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,15.509232408311387,0,0,3789,11.5650557194122,71.7069034333486,-26.9499999999984,-2.97425772473973
1263,1421269200.0,15.919415622216867,0,0,3792,19.033556461043,82.8,-38.1130555059539,-4.45618614891155
1264,1421272800.0,17.255829724455054,0,0,3795,26.3018737262901,71.706903433353,-46.6787692639808,-5.93188219381176
1265,1421276400.0,15.5204486980062,0,0,3798,15.8947553392535,41.4000000000013,-52.0634020369807,-7.39928196508387
1266,1421280000.0,11.865055831050233,0,0,3801,-1.10445544372627,8.04030816215875e-14,-53.9,-8.85633317146131
1267,1421283600.0,13.044206980589449,0,0,3804,-12.9779383217812,-41.399999999993,-52.0634020369815,-10.3009979950802
1268,1421287200.0,14.551206023544816,0,0,3807,-0.113274202490608,-71.7069034333529,-46.6787692639808,-11.731255941554
1269,1421290800.0,13.029761542326387,0,0,3810,8.22830292799215,-82.8,-38.1130555059561,-13.1451066658155
1270,1421294400.0,15.247190178035382,0,0,3813,6.2463608058439,-71.7069034333534,-26.9500000000011,-14.5405727697825
1271,1421298000.0,17.50101176870912,0,0,3816,3.40906881427047,-41.4000000000021,-13.9503465310266,-15.9157025679258
1272,1421301600.0,15.716126894704407,0,0,3819,44.7059780889778,-9.73037234932572e-13,-3.16707167650155e-13,-17.2685728168787
1273,1421305200.0,16.101306041701122,0,0,3822,11.2959528948761,41.4000000000004,13.950346531026,-18.5972914052677
1274,1421308800.0,18.062238368162845,0,0,3825,-17.1574609747499,71.7069034333478,26.9499999999979,-19.8999999999999
1275,1421312400.0,19.24616813488331,0,0,3828,10.6001571087661,82.8,38.1130555059557,-21.1748766453104
1276,1421316000.0,15.022833569105103,0,0,3831,-15.3931872925137,71.7069034333539,46.6787692639805,-22.4201383109321
1277,1421319600.0,13.91412778947157,0,0,3834,23.8863637080649,41.4000000000029,52.0634020369805,-23.6340433858254
1278,1421323200.0,15.661789898834938,0,0,3837,7.28767882895197,1.86567138824356e-12,53.9,-24.8148941139775
1279,1421326800.0,15.861012927324682,0,0,3840,13.6869820202297,-41.3999999999996,52.0634020369808,-25.9610389688692
1280,1421330400.0,14.109302225169971,0,0,3843,18.5688760701924,-71.706903433352,46.6787692639811,-27.0708749632825
1281,1421334000.0,12.33573696300919,0,0,3846,-9.20669692575912,-82.8,38.1130555059565,-28.1428498912246
1282,1421337600.0,16.482166105291668,0,0,3849,14.8914400615016,-71.7069034333496,26.9499999999989,-29.1754644988272
1283,1421341200.0,16.789674831401047,0,0,3852,-22.8885153231488,-41.4000000000036,13.9503465310272,-30.167274581189
1284,1421344800.0,16.869828241097053,0,0,3855,3.16798046110516,-2.75830554155454e-12,8.977818157595999e-13,-31.1168930022275
1285,1421348400.0,18.839152102569912,0,0,3858,40.2104333834223,41.3999999999988,-13.9503465310255,-32.0229916347133
1286,1421352000.0,14.896135029533308,0,0,3861,-40.6736626615518,71.7069034333516,-26.95,-32.8843032177766
1287,1421355600.0,15.702247639403057,0,0,3864,5.19090287283063,82.8,-38.1130555059553,-33.6996231292857
1288,1421359200.0,13.209810393667292,0,0,3867,-7.70271512639328,71.7069034333548,-46.6787692639802,-34.4678110706207
1289,1421362800.0,15.208403084517732,0,0,3870,-29.0032984967625,41.4000000000044,-52.0634020369804,-35.1877926614834
1290,1421366400.0,15.375042641197464,0,0,3873,5.88146461850189,3.65093969486553e-12,-53.9,-35.8585609425163
1291,1421370000.0,18.72482474364056,0,0,3876,39.9963884992151,-41.3999999999981,-52.063402036981,-36.479177783625
1292,1421373600.0,17.51418414640771,0,0,3879,22.6876878533871,-71.7069034333511,-46.6787692639814,-37.0487751960393
1293,1421377200.0,18.732453457023254,0,0,3882,3.47839292564914,-82.8,-38.1130555059548,-37.5665565462731
1294,1421380800.0,14.161356340548416,0,0,3885,-10.8695710329878,-71.7069034333505,-26.9499999999994,-38.0317976702884
1295,1421384400.0,15.720518758562365,0,0,3888,22.8031182799591,-41.4000000000052,-13.9503465310277,-38.4438478863049
1296,1421388000.0,14.928559950213643,0,0,3891,16.2863780064061,-4.54357384817651e-12,-1.47885646386905e-12,-38.8021309048366
1297,1421391600.0,13.483058143603982,0,0,3894,-43.9003678750127,41.3999999999973,13.9503465310249,-39.1061456346849
1298,1421395200.0,13.339265846628948,0,0,3897,14.1027053455209,71.7069034333507,26.9499999999995,-39.3554668837601
1299,1421398800.0,14.824861315309324,0,0,3900,-33.1496051118383,82.8,38.1130555059549,-39.549745953751
1300,1421402400.0,16.03891598148313,0,0,3903,-10.1841445300894,71.7069034333557,46.6787692639799,-39.688711127811
1301,1421406000.0,18.31475197273183,0,0,3906,14.1553737482466,41.3999999999978,52.063402036981,-39.7721680505783
1302,1421409600.0,14.107978796405076,0,0,3909,-18.261901216288,5.4362080014875e-12,53.9,-39.8
1303,1421413200.0,9.799012486786083,0,0,3912,32.8911285832914,-41.3999999999965,52.0634020369811,-39.7721680505783
1304,1421416800.0,12.477171448346967,0,0,3915,17.9394617994506,-71.7069034333502,46.6787692639817,-39.688711127811
1305,1421420400.0,17.540420340901157,0,0,3918,-7.38895819625743,-82.8,38.1130555059552,-39.5497459537511
1306,1421424000.0,14.154816143903993,0,0,3921,-46.0306406583778,-71.7069034333514,26.9499999999999,-39.3554668837601
1307,1421427600.0,14.288568692785258,0,0,3924,21.7222665946829,-41.4000000000067,13.9503465310283,-39.1061456346849
1308,1421431200.0,15.429863834697633,0,0,3927,-23.73195656566,3.08442800855133e-12,-1.00392916461906e-12,-38.8021309048366
1309,1421434800.0,19.60057719381909,0,0,3930,23.2810274249279,41.3999999999958,-13.9503465310243,-38.443847886305
1310,1421438400.0,13.682568681167103,0,0,3933,-25.8959509097746,71.7069034333498,-26.949999999999,-38.0317976702885
1311,1421442000.0,16.391755459615606,0,0,3936,-60.3457498750003,82.8,-38.1130555059544,-37.566556546273
1312,1421445600.0,15.972922820422985,0,0,3939,-1.99632404899392,71.7069034333566,-46.6787692639796,-37.0487751960394
1313,1421449200.0,13.041131071746527,0,0,3942,-13.1740244713166,41.3999999999993,-52.0634020369809,-36.4791777836251
1314,1421452800.0,14.881830294107502,0,0,3945,-12.1685443382532,-2.19179385524034e-12,-53.9,-35.8585609425163
1315,1421456400.0,12.418976353244474,0,0,3948,-19.5761198311303,-41.399999999995,-52.0634020369813,-35.1877926614835
1316,1421460000.0,16.45934983885237,0,0,3951,-8.54760910573329,-71.7069034333493,-46.678769263982,-34.4678110706207
1317,1421463600.0,15.650610029956043,0,0,3954,-27.9489210837311,-82.8,-38.1130555059534,-33.6996231292857
1318,1421467200.0,18.225625932385665,0,0,3957,-30.5951980900363,-71.7069034333523,-26.9500000000004,-32.8843032177766
1319,1421470800.0,12.145913914166558,0,0,3960,17.7174218720302,-41.4000000000001,-13.9503465310259,-32.0229916347134
1320,1421474400.0,15.24865192946572,0,0,3963,-9.0887784694002,-8.11411046142045e-12,-2.64100576008794e-12,-31.1168930022278
1321,1421478000.0,17.947179165672914,0,0,3966,1.15621740326975,41.3999999999942,13.9503465310238,-30.1672745811892
1322,1421481600.0,16.96995017907045,0,0,3969,-60.5158424581989,71.7069034333536,26.9500000000012,-29.1754644988272
1323,1421485200.0,16.946505987712428,0,0,3972,14.5895503552242,82.8,38.113055505954,-28.1428498912248
1324,1421488800.0,17.27298343856839,0,0,3975,-17.6711713121418,71.7069034333527,46.6787692639808,-27.0708749632827
1325,1421492400.0,17.326079649406438,0,0,3978,18.6715927423241,41.4000000000009,52.0634020369807,-25.9610389688692
1326,1421496000.0,16.202288115241803,0,0,3981,-21.8927769540515,9.00674461473143e-12,53.9,-24.8148941139777
1327,1421499600.0,18.342036210780932,0,0,3984,53.5378392006934,-41.4000000000016,52.0634020369806,-23.6340433858254
1328,1421503200.0,14.003014353906956,0,0,3987,-10.4094128750388,-71.7069034333531,46.6787692639807,-22.4201383109321
1329,1421506800.0,16.47609316621055,0,0,3990,44.8042915923809,-82.8,38.113055505956,-21.1748766453104
1330,1421510400.0,17.553892761841997,0,0,3993,-26.9752557522002,-71.7069034333532,26.9500000000009,-19.8999999999999
1331,1421514000.0,17.78587667093264,0,0,3996,24.0304780744261,-41.4000000000098,13.9503465310294,-18.5972914052682
1332,1421517600.0,14.997690103163995,0,0,3999,-19.6322740896253,-4.8610860469261e-13,1.58220131599829e-13,-17.268572816879
1333,1421521200.0,18.55808555261733,0,0,4002,-23.4239971963459,41.4000000000008,-13.9503465310262,-15.9157025679258
1334,1421524800.0,16.706253781287476,0,0,4005,35.2225989306341,71.706903433348,-26.949999999998,-14.5405727697827
1335,1421528400.0,14.242578279854321,0,0,4008,-18.4694649027833,82.8,-38.1130555059536,-13.1451066658158
1336,1421532000.0,15.654247407296523,0,0,4011,3.62891484531925,71.7069034333489,-46.6787692639821,-11.731255941554
1337,1421535600.0,12.540433862683205,0,0,4014,7.87506248610368,41.4000000000024,-52.0634020369805,-10.3009979950805
1338,1421539200.0,14.87880751392177,0,0,4017,-9.66213679738484,1.37874275800359e-12,-53.9,-8.85633317146132
1339,1421542800.0,17.143648170458313,0,0,4020,-0.140969927234295,-41.4,-52.0634020369808,-7.39928196508388
1340,1421546400.0,15.432321165688041,0,0,4023,13.6423034240199,-71.7069034333475,-46.6787692639825,-5.93188219381177
1341,1421550000.0,13.345856713728601,0,0,4026,-25.6498652740382,-82.8,-38.1130555059543,-4.45618614891155
1342,1421553600.0,14.814416342425217,0,0,4029,-66.4561180578597,-71.7069034333541,-26.9500000000014,-2.97425772474002
1343,1421557200.0,18.01435434483379,0,0,4032,-24.5394010969068,-41.4000000000032,-13.950346531027,-1.48816953219797
1344,1421560800.0,19.475587140751237,0,0,4035,70.6346326614199,-2.27137691131458e-12,-7.39294779709274e-13,-7.79855081697035e-14
1345,1421564400.0,19.515512366930984,0,0,4038,39.7653807624049,41.3999999999911,13.9503465310226,1.48816953219753
1346,1421568000.0,17.62203964727504,0,0,4041,3.45127195776219,71.7069034333518,26.9500000000002,2.97425772473958
1347,1421571600.0,15.326472315431197,0,0,4044,20.0600577567045,82.8,38.1130555059554,4.45618614891168
1348,1421575200.0,14.840903458108471,0,0,4047,-7.20034995562319,71.7069034333545,46.6787692639803,5.93188219381162
1349,1421578800.0,14.958451010888568,0,0,4050,-47.2035174486145,41.400000000004,52.0634020369804,7.39928196508401
1350,1421582400.0,17.865148723767504,0,0,4053,-16.9101377794155,-6.24925909872425e-12,53.9,8.85633317146144
1351,1421586000.0,16.957855421674125,0,0,4056,0.159313498809849,-41.3999999999985,52.0634020369809,10.30099799508
1352,1421589600.0,16.466242590211458,0,0,4059,-39.2740992493047,-71.7069034333514,46.6787692639813,11.7312559415541
1353,1421593200.0,13.536585579063665,0,0,4062,7.79537826842451,-82.8,38.1130555059568,13.1451066658153
1354,1421596800.0,13.560228327326136,0,0,4065,-22.3835713321666,-71.706903433355,26.9500000000019,14.5405727697823
1355,1421600400.0,16.458358637054758,0,0,4068,-23.0369140404719,-41.3999999999966,13.9503465310246,15.9157025679256
1356,1421604000.0,15.108187926770112,0,0,4071,12.1763325687792,-4.056645217936549e-12,1.32036942781872e-12,17.2685728168786
1357,1421607600.0,16.958650750898304,0,0,4074,39.2749395605335,41.3999999999977,-13.950346531025,18.5972914052678
1358,1421611200.0,17.933661467952977,0,0,4077,31.7986895954739,71.7069034333509,-26.9499999999997,19.9
1359,1421614800.0,17.95609467885556,0,0,4080,-12.912999931253,82.8,-38.1130555059528,21.1748766453103
1360,1421618400.0,12.814478918161583,0,0,4083,-46.4826712693457,71.7069034333507,-46.6787692639815,22.4201383109322
1361,1421622000.0,17.063073995510976,0,0,4086,-39.3245376022969,41.3999999999974,-52.063402036981,23.6340433858255
1362,1421625600.0,14.945025068890324,0,0,4089,-30.0350578836736,4.94927937124753e-12,-53.9,24.8148941139774
1363,1421629200.0,17.895854554567165,0,0,4092,27.8930710858598,-41.399999999997,-52.0634020369811,25.9610389688693
1364,1421632800.0,18.126778907255762,0,0,4095,46.6047294928015,-71.7069034333458,-46.6787692639831,27.0708749632824
1365,1421636400.0,16.90235615645846,0,0,4098,15.0852541587149,-82.8,-38.1130555059551,28.1428498912245
1366,1421640000.0,14.822022190235765,0,0,4101,-19.9108320363037,-71.7069034333512,-26.9499999999998,29.1754644988271
1367,1421643600.0,17.376046834369454,0,0,4104,28.4855107063699,-41.4000000000063,-13.9503465310282,30.1672745811889
1368,1421647200.0,15.96252176058781,0,0,4107,28.3932521575031,-5.84191352455852e-12,-1.90144407592816e-12,31.1168930022275
1369,1421650800.0,13.955231743241523,0,0,4110,14.9305167735808,41.4000000000043,13.9503465310274,32.0229916347134
1370,1421654400.0,16.530108184078756,1,0,4113,-28.2997407796658,71.70690343335,26.9499999999992,32.8843032177765
1371,1421658000.0,16.037850062819643,0,0,4116,-7.72679545767046,82.8,38.1130555059546,33.6996231292857
1372,1421661600.0,15.304559693661288,0,0,4119,-47.7684840728575,71.7069034333516,46.6787692639812,34.4678110706207
1373,1421665200.0,13.800380702386336,0,0,4122,0.253069284778191,41.4000000000071,52.0634020369801,35.1877926614833
1374,1421668800.0,19.056209090611237,0,0,4125,-4.0563574282229,-2.67872248548031e-12,53.9,35.8585609425162
1375,1421672400.0,14.282240304506914,0,0,4128,24.8598169444218,-41.3999999999954,52.0634020369812,36.4791777836249
1376,1421676000.0,13.97989076676831,0,0,4131,-45.7259130694155,-71.7069034333496,46.6787692639819,37.0487751960393
1377,1421679600.0,19.172528771528697,0,0,4134,-38.2292868728415,-82.8,38.1130555059555,37.566556546273
1378,1421683200.0,16.54420853384366,0,0,4137,-24.0139107042702,-71.7069034333568,26.950000000003,38.0317976702883
1379,1421686800.0,13.079887949906492,0,0,4140,-33.3654247533661,-41.3999999999997,13.9503465310258,38.4438478863049
1380,1421690400.0,14.153839671711522,1,0,4143,26.4233750404779,1.78608833216932e-12,-5.81341552559942e-13,38.8021309048366
1381,1421694000.0,14.611606296527704,0,0,4146,-63.7973980937497,41.3999999999946,-13.9503465310239,39.1061456346849
1382,1421697600.0,20.731042493818485,0,0,4149,1.5898221422645,71.7069034333491,-26.9499999999987,39.3554668837601
1383,1421701200.0,18.65370980681179,0,0,4152,-32.5972689567981,82.8,-38.1130555059563,39.5497459537511
1384,1421704800.0,13.845594833386793,0,0,4155,4.62735505058744,71.7069034333525,-46.6787692639809,39.688711127811
1385,1421708400.0,17.182026879956766,0,0,4158,-3.89054642309364,41.4000000000005,-52.0634020369807,39.7721680505783
1386,1421712000.0,19.062780102907247,0,0,4161,-2.05693868139044,8.519815984491469e-12,-53.9,39.8
1387,1421715600.0,16.39068526429753,0,0,4164,22.9036685952102,-41.3999999999939,-52.0634020369814,39.7721680505783
1388,1421719200.0,14.544277626273129,0,0,4167,-39.1118669481482,-71.7069034333534,-46.6787692639806,39.688711127811
1389,1421722800.0,18.21415499207303,0,0,4170,13.389536095004,-82.8,-38.1130555059559,39.5497459537511
1390,1421726400.0,16.268442489458387,0,0,4173,11.3377041837806,-71.7069034333529,-26.9500000000008,39.3554668837601
1391,1421730000.0,17.036185781848214,0,0,4176,18.0529187710247,-41.4000000000012,-13.9503465310263,39.1061456346849
1392,1421733600.0,18.867315706587114,0,0,4179,-7.50411852695732,-9.41245013780246e-12,-3.06359337214706e-12,38.8021309048366
1393,1421737200.0,14.471712803037413,0,0,4182,13.5349781817564,41.4000000000012,13.9503465310263,38.4438478863049
1394,1421740800.0,13.996416772133504,0,0,4185,-24.165882532968,71.7069034333529,26.9500000000008,38.0317976702884
1395,1421744400.0,16.412869753123786,0,0,4188,-28.3550747568232,82.8,38.1130555059537,37.5665565462731
1396,1421748000.0,19.904115500169713,0,0,4191,-32.4159181003439,71.7069034333534,46.6787692639806,37.0487751960394
1397,1421751600.0,15.416003496091028,0,0,4194,-3.19872249951809,41.4000000000102,52.0634020369798,36.4791777836252
1398,1421755200.0,15.080952308415894,0,0,4197,12.5263885651116,8.91814127763632e-13,53.9,35.8585609425164
1399,1421758800.0,16.824139831515105,0,0,4200,-17.3377397658066,-41.4000000000005,52.0634020369807,35.1877926614835
1400,1421762400.0,14.694807181327743,0,0,4203,24.073010746896,-71.7069034333478,46.6787692639825,34.4678110706207
1401,1421766000.0,15.320810968749761,0,0,4206,-4.82173671059277,-82.8,38.1130555059563,33.6996231292857
1402,1421769600.0,17.362216487782398,0,0,4209,11.4784668768423,-71.7069034333491,26.9499999999987,32.8843032177766
1403,1421773200.0,16.595956263500526,0,0,4212,50.5846359425732,-41.4000000000028,13.9503465310269,32.0229916347136
1404,1421776800.0,17.620141932839278,0,0,4215,-6.61754151729668,-1.78444828107462e-12,5.80807743658948e-13,31.1168930022275
1405,1421780400.0,19.469013376850057,0,0,4218,15.8269466037037,41.3999999999997,-13.9503465310258,30.1672745811889
1406,1421784000.0,16.37299274262706,0,0,4221,-36.459666852131,71.7069034333473,-26.9499999999976,29.1754644988273
1407,1421787600.0,16.72534833334236,0,0,4224,49.032450992759,82.8,-38.1130555059555,28.1428498912247
1408,1421791200.0,16.94424498086722,0,0,4227,48.3804681718417,71.7069034333543,-46.6787692639803,27.0708749632828
1409,1421794800.0,16.054715748255017,0,0,4230,7.4399977534993,41.4000000000036,-52.0634020369804,25.9610389688693
1410,1421798400.0,16.239525745525423,0,0,4233,33.6270306214029,2.6770824343856e-12,-53.9,24.8148941139776
1411,1421802000.0,15.758890841335973,0,0,4236,-12.9579381229582,-41.3999999999908,-52.0634020369817,23.6340433858255
1412,1421805600.0,16.15829114551404,0,0,4239,42.2752037705479,-71.7069034333516,-46.6787692639812,22.4201383109322
1413,1421809200.0,16.036762792621648,0,0,4242,28.9973860575932,-82.8,-38.1130555059546,21.1748766453103
1414,1421812800.0,16.913434804019293,0,0,4245,-18.1611049047869,-71.7069034333547,-26.9500000000018,19.9000000000003
1415,1421816400.0,17.473882061506096,0,0,4248,2.26221591482403,-41.4000000000043,-13.9503465310274,18.5972914052678
1416,1421820000.0,17.66570720951702,0,0,4251,18.5586537007751,5.84355357565322e-12,1.90197788482916e-12,17.2685728168786
1417,1421823600.0,13.701412835447258,0,0,4254,-5.1383520350381,41.3999999999982,13.9503465310252,15.9157025679259
1418,1421827200.0,17.46202918590571,0,0,4257,-2.18059301179283,71.7069034333512,26.9499999999998,14.5405727697826
1419,1421830800.0,20.65335477041486,0,0,4260,-35.0341017124802,82.8,38.1130555059551,13.1451066658156
1420,1421834400.0,17.044491945076697,0,0,4263,-32.2321212532967,71.7069034333552,46.6787692639801,11.7312559415541
1421,1421838000.0,15.967962617391706,0,0,4266,16.5670483571069,41.3999999999969,52.0634020369811,10.3009979950803
1422,1421841600.0,17.875754762275804,0,0,4269,47.5046933999072,4.46235074100757e-12,53.9,8.85633317146146
1423,1421845200.0,18.03860320496151,0,0,4272,-4.07879015758732,-41.3999999999974,52.063402036981,7.39928196508402
1424,1421848800.0,16.951305060289595,0,0,4275,-30.2062768050691,-71.7069034333507,46.6787692639815,5.93188219381164
1425,1421852400.0,21.5312567705164,0,0,4278,-4.05096071154462,-82.8,38.1130555059571,4.45618614891198
1426,1421856000.0,17.053680092874906,0,0,4281,18.5794820757456,-71.7069034333509,26.9499999999997,2.97425772473989
1427,1421859600.0,17.11539544412896,0,0,4284,-10.1594183088015,-41.3999999999977,13.950346531025,1.48816953219755
1428,1421863200.0,15.894074549617802,0,0,4287,-1.61163887171928,-5.35498489431856e-12,1.74295703987784e-12,2.2425760684657e-13
1429,1421866800.0,16.803772216138302,0,0,4290,6.20022002764301,41.3999999999966,-13.9503465310246,-1.48816953219767
1430,1421870400.0,21.236530574128146,0,0,4293,19.7689602273446,71.706903433355,-26.9500000000019,-2.97425772473972
1431,1421874000.0,20.37316985667515,0,0,4296,19.9206088431429,82.8,-38.1130555059547,-4.45618614891154
1432,1421877600.0,16.996795127861244,0,0,4299,-6.9440395774712,71.7069034333514,-46.6787692639813,-5.93188219381175
1433,1421881200.0,16.125323130180668,0,0,4302,5.48204372400186,41.4000000000066,-52.0634020369801,-7.39928196508386
1434,1421884800.0,11.095776891983988,0,0,4305,30.3764749453077,6.247619047629539e-12,-53.9,-8.8563331714613
1435,1421888400.0,17.658363493756287,0,0,4308,11.0773749487443,-41.400000000004,-52.0634020369804,-10.3009979950804
1436,1421892000.0,14.753498968472876,0,0,4311,8.18947632435124,-71.7069034333498,-46.6787692639818,-11.7312559415537
1437,1421895600.0,19.452446995039985,0,0,4314,12.7977522087611,-82.8,-38.1130555059554,-13.1451066658155
1438,1421899200.0,16.92972917425108,0,0,4317,-17.3127772066731,-71.7069034333518,-26.9500000000002,-14.5405727697827
1439,1421902800.0,18.55171176058082,0,0,4320,46.7865680981847,-41.4000000000074,-13.9503465310286,-15.9157025679255
1440,1421906400.0,19.120043522276557,0,0,4323,3.52308660374914,2.27301696240928e-12,7.39828588610268e-13,-17.2685728168787
1441,1421910000.0,18.776117295405548,0,0,4326,-13.7789933450254,41.4000000000032,13.950346531027,-18.5972914052679
1442,1421913600.0,15.528658653329959,0,0,4329,-9.69503081998465,71.7069034333494,26.9499999999988,-19.8999999999999
1443,1421917200.0,12.800427154295608,0,0,4332,-14.3426617062604,82.8,38.1130555059543,-21.1748766453104
1444,1421920800.0,14.874810456718814,0,0,4335,6.44370437145638,71.706903433357,46.6787692639795,-22.420138310932
1445,1421924400.0,19.630042590887243,0,0,4338,-7.95340664048868,41.4,52.0634020369808,-23.6340433858254
1446,1421928000.0,17.963375989183426,0,0,4341,78.7611108982157,-1.3803828090983e-12,53.9,-24.8148941139777
1447,1421931600.0,14.543167810664329,0,0,4344,-5.10285777712507,-41.3999999999943,52.0634020369813,-25.961038968869
1448,1421935200.0,17.16357885680925,0,0,4347,27.6533738114364,-71.7069034333489,46.6787692639821,-27.0708749632825
1449,1421938800.0,14.791209835528372,0,0,4350,14.378657979093,-82.8,38.1130555059536,-28.1428498912246
1450,1421942400.0,16.595894381984017,0,0,4353,-32.2441969874151,-71.7069034333527,26.9500000000007,-29.175464498827
1451,1421946000.0,13.691712087426591,0,0,4356,21.4378396945458,-41.4000000000008,13.9503465310262,-30.167274581189
1452,1421949600.0,16.631122081482328,0,0,4359,2.77922645765926,4.87748655787314e-13,-1.58753940500823e-13,-31.1168930022276
1453,1421953200.0,15.561179290542713,0,0,4362,10.4840056358879,41.3999999999935,-13.9503465310235,-32.0229916347133
1454,1421956800.0,14.870571323372351,0,0,4365,-30.1283315296916,71.7069034333532,-26.9500000000009,-32.8843032177766
1455,1421960400.0,17.174013975412027,0,0,4368,22.4143977069229,82.8,-38.1130555059538,-33.6996231292855
1456,1421964000.0,15.272791680665607,0,0,4371,-7.48153195196425,71.7069034333531,-46.6787692639807,-34.4678110706207
1457,1421967600.0,19.675850547488096,0,0,4374,3.63287825261525,41.4000000000016,-52.0634020369806,-35.1877926614835
1458,1421971200.0,18.092980266051566,0,0,4377,5.95864883075403,9.81815566087348e-12,-53.9,-35.8585609425162
1459,1421974800.0,22.31923567449549,0,0,4380,-38.8274404139373,-41.4000000000009,-52.0634020369807,-36.479177783625
1460,1421978400.0,17.115884370658062,0,0,4383,-13.8038579245175,-71.7069034333527,-46.6787692639808,-37.0487751960393
1461,1421982000.0,17.455152236825484,0,0,4386,-3.89291852333926,-82.8,-38.1130555059562,-37.566556546273
1462,1421985600.0,15.36015890875947,0,0,4389,38.4259813774996,-71.7069034333536,-26.9500000000012,-38.0317976702884
1463,1421989200.0,12.237714168462379,0,0,4392,-0.657004543718404,-41.3999999999942,-13.9503465310238,-38.4438478863049
1464,1421992800.0,14.625715946140962,0,0,4395,-15.6265587806184,-1.29751965083465e-12,-4.22320707608623e-13,-38.8021309048366
1465,1421996400.0,12.21587911789219,0,0,4398,-24.0095017866776,41.4000000000001,13.9503465310259,-39.1061456346849
1466,1422000000.0,18.396662297651563,0,0,4401,-21.6042816048503,71.7069034333476,26.9499999999978,-39.3554668837601
1467,1422003600.0,21.36979519179347,0,0,4404,4.16047426276284,82.8,38.1130555059534,-39.5497459537511
1468,1422007200.0,18.02891148266446,0,0,4407,-40.1445642340342,71.7069034333493,46.678769263982,-39.688711127811
1469,1422010800.0,16.921801872756856,0,0,4410,1.54847294152665,41.4000000000031,52.0634020369805,-39.7721680505783
1470,1422014400.0,15.724117946722762,0,0,4413,-3.91545137265688,2.19015380414564e-12,53.9,-39.8
1471,1422018000.0,16.403383154598604,0,0,4416,-17.1889720470754,-41.3999999999993,52.0634020369809,-39.7721680505783
1472,1422021600.0,17.322598546979517,0,0,4419,-31.2513800939139,-71.7069034333472,46.6787692639827,-39.688711127811
1473,1422025200.0,15.071330748016132,0,0,4422,-23.7851480412982,-82.8,38.1130555059544,-39.5497459537511
1474,1422028800.0,15.305132051461555,0,0,4425,11.9570837671605,-71.7069034333498,26.949999999999,-39.3554668837601
1475,1422032400.0,16.176476929661114,0,0,4428,-14.4144405287588,-41.4000000000039,13.9503465310273,-39.1061456346849
1476,1422036000.0,17.90943574864934,0,0,4431,3.40754818254287,-3.08278795745662e-12,1.00339535571807e-12,-38.8021309048366
1477,1422039600.0,18.672543309962354,0,0,4434,15.0512756361426,41.3999999999904,-13.9503465310224,-38.443847886305
1478,1422043200.0,17.135981569028655,0,0,4437,-4.08450314411232,71.7069034333514,-26.9499999999999,-38.0317976702885
1479,1422046800.0,19.78076994110762,0,0,4440,17.2566047069807,82.8,-38.1130555059552,-37.566556546273
1480,1422050400.0,19.21397065705834,0,0,4443,-4.63525633485037,71.7069034333549,-46.6787692639801,-37.0487751960394
1481,1422054000.0,19.46018075270349,0,0,4446,4.20577528379319,41.4000000000047,-52.0634020369803,-36.4791777836251
1482,1422057600.0,14.778950468172019,0,0,4449,-7.91217613051116,-5.4378480525822e-12,-53.9,-35.8585609425163
1483,1422061200.0,13.064775614752321,0,0,4452,-14.9334381925686,-41.3999999999978,-52.063402036981,-35.1877926614835
1484,1422064800.0,15.521380755279598,0,0,4455,-9.43443299444706,-71.706903433351,-46.6787692639814,-34.4678110706207
1485,1422068400.0,18.968522092983594,0,0,4458,-12.5851091934935,-82.8,-38.1130555059549,-33.6996231292857
1486,1422072000.0,16.199114804424493,0,0,4461,61.0299025678417,-71.7069034333554,-26.9500000000022,-32.8843032177766
1487,1422075600.0,13.176832292735721,0,0,4464,7.25382008905066,-41.3999999999973,-13.9503465310249,-32.0229916347134
1488,1422079200.0,14.25629630048873,0,0,4467,2.23596924688552,-4.86805626407859e-12,-1.58447000382751e-12,-31.1168930022278
1489,1422082800.0,15.370968081039786,0,0,4470,46.6555194870809,41.399999999997,13.9503465310248,-30.1672745811892
1490,1422086400.0,18.866775579426317,0,0,4473,-32.737820100691,71.7069034333505,26.9499999999994,-29.175464498827
1491,1422090000.0,17.37852572539316,0,0,4476,16.8125688937932,82.8,38.1130555059526,-28.1428498912248
1492,1422093600.0,14.576525757793071,0,0,4479,-18.8073176828378,71.7069034333511,46.6787692639814,-27.0708749632827
1493,1422097200.0,15.933320409405818,0,0,4482,-4.58919233717047,41.3999999999981,52.063402036981,-25.9610389688692
1494,1422100800.0,18.807548459240063,0,0,4485,-23.664465692508,5.76069041738958e-12,53.9,-24.8148941139777
1495,1422104400.0,18.610221034012874,0,0,4488,-63.7275698928457,-41.3999999999962,52.0634020369812,-23.6340433858254
1496,1422108000.0,17.583611272205015,0,0,4491,6.28982817432126,-71.7069034333548,46.6787692639802,-22.4201383109321
1497,1422111600.0,17.80433018530399,0,0,4494,25.0524245221745,-82.8,38.1130555059553,-21.1748766453104
1498,1422115200.0,19.170884682670163,0,0,4497,10.4547126941493,-71.7069034333516,26.95,-19.8999999999999
1499,1422118800.0,17.017458918325,0,0,4500,-11.04560393294,-41.400000000007,13.9503465310284,-18.5972914052682
