,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1283,1421341200.0,9.25052933560395,0,0,2568,-258.117386725144,-399.000000000035,144.162208122118,-288.787226518417
1284,1421344800.0,14.424115891210912,0,0,2570,-54.1070485465656,-2.65836693497648e-11,9.27763397733019e-12,-297.877794820318
1285,1421348400.0,12.115636909478258,0,0,2572,289.606626622865,398.999999999989,-144.1622081221,-306.5517540911
1286,1421352000.0,16.12381872539922,0,0,2574,9.94450713446379,691.088272219982,-278.5,-314.796973014394
1287,1421355600.0,12.8801924672749,0,0,2576,-100.142400584788,798.0,-393.858477120911,-322.601919905976
1288,1421359200.0,12.748357672965385,0,0,2578,-159.618154545975,691.088272220013,-482.376149907921,-329.955678841871
1289,1421362800.0,10.723916719590168,0,0,2580,53.6772771571884,399.000000000042,-538.020685243007,-336.847964925256
1290,1421366400.0,9.406042658782779,0,0,2582,-88.5843198585288,3.51865927113851e-11,-557.0,-343.269138670822
1291,1421370000.0,10.562872687310989,0,0,2584,203.819415610487,-398.999999999981,-538.020685243013,-349.21021948646
1292,1421373600.0,6.996386244820743,0,0,2586,-60.7693994681887,-691.088272219978,-482.376149907934,-354.662898233442
1293,1421377200.0,10.34042488233201,0,0,2588,346.856020354601,-798.0,-393.858477120905,-359.619548847488
1294,1421380800.0,8.25541127242747,0,0,2590,265.82394046176,-691.088272219972,-278.499999999994,-364.073239004519
1295,1421384400.0,9.763352551087483,0,0,2592,-168.867644014752,-399.00000000005,-144.162208122123,-368.017739816135
1296,1421388000.0,10.832938047879722,0,0,2594,-109.329274288777,-4.37895160730055e-11,-1.52824313613183e-11,-371.447534541275
1297,1421391600.0,15.091316436619293,0,0,2596,346.318909253539,398.999999999974,144.162208122094,-374.357826301883
1298,1421395200.0,14.285631267680436,0,0,2598,-330.570149933245,691.088272219974,278.499999999995,-376.744544791774
1299,1421398800.0,13.086312948147988,0,0,2600,-226.793269367512,798.0,393.858477120906,-378.604351969325
1300,1421402400.0,15.1428726593767,0,0,2602,-4.71443371196323,691.088272220022,482.376149907918,-379.93464672603
1301,1421406000.0,17.382776601175227,0,0,2604,45.000167102324,398.999999999979,538.020685243013,-380.73356852438
1302,1421409600.0,10.277645310850291,0,0,2606,-639.820703983194,5.2392439434625896e-11,557.0,-381.0
1303,1421413200.0,13.475030804830991,0,0,2608,-73.3179131035904,-398.999999999967,538.020685243015,-380.73356852438
1304,1421416800.0,13.352188913328316,0,0,2610,-50.8194946597211,-691.08827221997,482.376149907937,-379.93464672603
1305,1421420400.0,11.453391404106764,0,0,2612,309.38684614281,-798.0,393.85847712091,-378.604351969325
1306,1421424000.0,9.037314420209569,0,0,2614,-195.445241855809,-691.088272219981,278.499999999999,-376.744544791774
1307,1421427600.0,8.101024575661357,0,0,2616,-359.339717090962,-399.000000000065,144.162208122129,-374.357826301883
1308,1421431200.0,9.465653314258347,0,0,2618,136.559348496609,2.9726733705603394e-11,-1.03745555601636e-11,-371.447534541275
1309,1421434800.0,12.648625263537632,0,0,2620,-46.6293601564422,398.999999999959,-144.162208122088,-368.017739816136
1310,1421438400.0,13.490090586309622,0,0,2622,-422.295473894006,691.088272219965,-278.49999999999,-364.07323900452
1311,1421442000.0,15.137807274140378,0,0,2624,175.533134823349,798.0,-393.858477120902,-359.619548847488
1312,1421445600.0,17.05564988113302,0,0,2626,-244.400194796009,691.088272220031,-482.376149907915,-354.662898233443
1313,1421449200.0,12.05586411689457,0,0,2628,-69.5080651372209,398.999999999994,-538.020685243012,-349.210219486461
1314,1421452800.0,9.7019695499634,0,0,2630,-68.4825307308911,-2.1123810343983e-11,-557.0,-343.269138670822
1315,1421456400.0,10.706676135296295,0,0,2632,262.303969939034,-398.999999999952,-538.020685243016,-336.847964925257
1316,1421460000.0,6.59548239850681,0,0,2634,67.5919045543541,-691.088272219961,-482.37614990794,-329.955678841871
1317,1421463600.0,7.64084548884912,0,0,2636,20.6929852627482,-798.0,-393.858477120892,-322.601919905976
1318,1421467200.0,5.983092094581515,0,0,2638,-96.3591051123913,-691.088272219989,-278.500000000004,-314.796973014394
1319,1421470800.0,9.329391904061106,0,0,2640,536.257252973353,-399.000000000001,-144.162208122104,-306.5517540911
1320,1421474400.0,11.82359388845209,0,0,2642,-63.3517610852684,-7.820120951948689e-11,-2.7292026129294598e-11,-297.877794820322
1321,1421478000.0,15.93683611319642,0,0,2644,147.435131921954,398.999999999944,144.162208122082,-288.787226518419
1322,1421481600.0,18.011102529123992,0,0,2646,59.7886597131926,691.088272220002,278.500000000012,-279.292763167164
1323,1421485200.0,16.30569282814733,0,0,2648,-56.408400029487,798.0,393.858477120898,-269.407683632076
1324,1421488800.0,17.18741324874681,0,0,2650,181.592642908099,691.088272219994,482.376149907928,-259.145813090721
1325,1421492400.0,13.39502794755317,0,0,2652,-148.747987455722,399.000000000009,538.02068524301,-248.521503696964
1326,1421496000.0,14.098969965376382,0,0,2654,130.096752995699,8.680413288110729e-11,557.0,-237.549614508179
1327,1421499600.0,12.516371026420561,0,0,2656,-359.02599164721,-399.000000000015,538.020685243009,-226.245490703504
1328,1421503200.0,12.392928120206516,0,0,2658,211.331201386633,-691.088272219998,482.376149907927,-214.624942122239
1329,1421506800.0,10.601245326257144,0,0,2660,58.3565073830482,-798.0,393.858477120918,-202.704221152344
1330,1421510400.0,12.467818141012488,0,0,2662,-227.716747737929,-691.088272219998,278.50000000001,-190.499999999999
1331,1421514000.0,11.661119028190017,0,0,2664,37.5997347596184,-399.000000000095,144.162208122141,-178.02934737204
1332,1421517600.0,14.2316141347055,0,0,2666,204.908738400056,-4.68495974087805e-12,1.6350392078127e-12,-165.309704603792
1333,1421521200.0,11.373634956286905,0,0,2668,-313.878407854102,399.000000000008,-144.162208122107,-152.358861265822
1334,1421524800.0,12.721264054329312,0,0,2670,-162.483102359599,691.088272219948,-278.499999999979,-139.194930283599
1335,1421528400.0,15.870203002970618,0,0,2672,83.7352089696468,798.0,-393.858477120894,-125.83632260492
1336,1421532000.0,14.856142460815565,0,0,2674,-202.749178158385,691.088272219957,-482.376149907941,-112.301721450554
1337,1421535600.0,12.019482647646601,0,0,2676,256.050483350493,399.000000000023,-538.020685243009,-98.6100561840617
1338,1421539200.0,10.960297443810848,0,0,2678,-135.275383047937,1.3287883102498398e-11,-557.0,-84.7804758373559
1339,1421542800.0,9.929352596310828,0,0,2680,-142.132508375178,-399.0,-538.020685243011,-70.8323223290693
1340,1421546400.0,6.474108845975536,0,0,2682,150.688498584212,-691.088272219944,-482.376149907946,-56.7851034131228
1341,1421550000.0,6.869125869496243,0,0,2684,143.293926454359,-798.0,-393.8584771209,-42.6584653953594
1342,1421553600.0,9.959211172722387,0,0,2686,92.6024477543351,-691.088272220007,-278.500000000015,-28.4721656564309
1343,1421557200.0,9.713786938971452,0,0,2688,-180.579646022773,-399.000000000031,-144.162208122116,-14.246045019282
1344,1421560800.0,11.667109477136325,0,0,2690,-5.15684298516722,-2.18908064641188e-11,-7.63983659180085e-12,-7.46544688760226e-13
1345,1421564400.0,13.761836035846033,0,0,2692,-197.067334888546,398.999999999914,144.162208122071,14.2460450192779
1346,1421568000.0,14.726872069811941,0,0,2694,96.18701897992,691.088272219985,278.500000000002,28.4721656564267
1347,1421571600.0,15.00873480910025,0,0,2696,-81.8106110396771,798.0,393.858477120912,42.6584653953606
1348,1421575200.0,16.512563640439247,0,0,2698,138.219370123953,691.088272220011,482.376149907922,56.7851034131213
1349,1421578800.0,17.676337464789828,0,0,2700,-195.097216172553,399.000000000038,538.020685243007,70.8323223290705
1350,1421582400.0,15.177081532789426,0,0,2702,-92.0450560776443,-6.022836667611049e-11,557.0,84.780475837357
1351,1421586000.0,13.910299224530334,0,0,2704,-192.320570566435,-398.999999999985,538.020685243013,98.6100561840576
1352,1421589600.0,12.291868577073592,0,0,2706,124.941580555286,-691.08827221998,482.376149907933,112.301721450556
1353,1421593200.0,9.416906637353051,0,0,2708,-283.215452994182,-798.0,393.858477120927,125.836322604916
1354,1421596800.0,11.91003249699149,0,0,2710,-109.514888765432,-691.088272220015,278.50000000002,139.194930283595
1355,1421600400.0,14.45121836503153,0,0,2712,95.9118494217444,-398.999999999967,144.162208122091,152.358861265821
1356,1421604000.0,12.26257244921832,0,0,2714,-212.232259703313,-3.90966531873595e-11,1.3644633975789e-11,165.309704603788
1357,1421607600.0,15.107638258811212,0,0,2716,320.342243919369,398.999999999978,-144.162208122096,178.029347372036
1358,1421611200.0,12.291232771111037,0,0,2718,-219.385361881587,691.088272219976,-278.499999999996,190.5
1359,1421614800.0,13.912025012304383,0,0,2720,68.7774287831089,798.0,-393.858477120885,202.704221152342
1360,1421618400.0,11.662322151656106,0,0,2722,-73.9508694529647,691.088272219974,-482.376149907935,214.62494212224
1361,1421622000.0,14.455020697219403,0,0,2724,149.918159901121,398.999999999975,-538.020685243014,226.245490703505
1362,1421625600.0,13.690781411658303,0,0,2726,262.273425812181,4.7699576548979786e-11,-557.0,237.549614508175
1363,1421629200.0,9.227504907681247,0,0,2728,251.286714656614,-398.999999999971,-538.020685243014,248.521503696965
1364,1421632800.0,9.69674521524929,0,0,2730,174.377374576243,-691.088272219927,-482.376149907952,259.145813090718
1365,1421636400.0,8.821553341873784,0,0,2732,-172.170454950868,-798.0,-393.858477120909,269.407683632073
1366,1421640000.0,5.639494311710384,0,0,2734,-54.5079536194809,-691.088272219979,-278.499999999998,279.292763167163
1367,1421643600.0,14.041057296352188,0,0,2736,-139.492874244472,-399.000000000061,-144.162208122128,288.787226518416
1368,1421647200.0,14.572969289733846,0,0,2738,230.209497562046,-5.63024999106002e-11,-1.9649431359777095e-11,297.877794820319
1369,1421650800.0,14.2322758395671,0,0,2740,-229.253555860328,399.000000000042,144.16220812212,306.551754091101
1370,1421654400.0,14.572955188133218,0,0,2742,-195.287941484597,691.088272219968,278.499999999991,314.796973014394
1371,1421658000.0,20.467854350623444,0,0,2744,147.860967032395,798.0,393.858477120903,322.601919905976
1372,1421661600.0,17.741287973338604,0,0,2746,-215.868139638433,691.088272219983,482.376149907932,329.955678841872
1373,1421665200.0,18.888574486488206,0,0,2748,224.282061362361,399.000000000068,538.020685243004,336.847964925255
1374,1421668800.0,16.46924227938071,0,0,2750,111.480830947607,-2.5816673229629e-11,557.0,343.269138670821
1375,1421672400.0,12.78363075099245,0,0,2752,161.108708905396,-398.999999999956,538.020685243016,349.21021948646
1376,1421676000.0,16.241606067753615,0,0,2754,19.3793029028141,-691.088272219963,482.376149907939,354.662898233441
1377,1421679600.0,13.528397393286722,0,0,2756,-136.412506123505,-798.0,393.858477120913,359.619548847488
1378,1421683200.0,14.09627056469696,0,0,2758,138.668176915866,-691.088272220033,278.50000000003,364.073239004519
1379,1421686800.0,13.572827948155117,0,0,2760,136.625315691652,-398.999999999997,144.162208122103,368.017739816135
1380,1421690400.0,17.596753359310043,0,0,2762,-119.639035817695,1.7213749868008697e-11,-6.00755556170478e-12,371.447534541275
1381,1421694000.0,15.253498483728368,0,0,2764,-151.250467264879,398.999999999948,-144.162208122084,374.357826301883
1382,1421697600.0,15.91420246139616,0,0,2766,-25.3551796823791,691.088272219959,-278.499999999986,376.744544791774
1383,1421701200.0,15.648637486354886,0,0,2768,-322.791514141332,798.0,-393.858477120921,378.604351969326
1384,1421704800.0,18.23801656783484,0,0,2770,143.070093215151,691.088272219991,-482.376149907929,379.934646726029
1385,1421708400.0,14.337676583159686,0,0,2772,219.176840700637,399.000000000004,-538.020685243011,380.73356852438
1386,1421712000.0,8.872904564979518,0,0,2774,-83.1431042814754,8.21112699954613e-11,-557.0,381.0
1387,1421715600.0,8.610488458260331,0,0,2776,16.4114330864256,-398.999999999941,-538.020685243017,380.73356852438
1388,1421719200.0,10.042319990162994,0,0,2778,48.487682030548,-691.08827222,-482.376149907926,379.93464672603
1389,1421722800.0,13.124526568053428,0,0,2780,42.7813792481382,-798.0,-393.858477120917,378.604351969326
1390,1421726400.0,12.075783575303925,0,0,2782,-437.481837212362,-691.088272219996,-278.500000000008,376.744544791774
1391,1421730000.0,13.216575694311063,0,0,2784,494.49352834033,-399.000000000012,-144.162208122109,374.357826301883
1392,1421733600.0,18.94728544634109,0,0,2786,245.740234672762,-9.071419335708159e-11,-3.16590261277534e-11,371.447534541275
1393,1421737200.0,14.300202100384038,0,0,2788,-290.536096239742,399.000000000012,144.162208122109,368.017739816135
1394,1421740800.0,16.631068742822706,0,0,2790,20.0863556731116,691.088272219996,278.500000000008,364.073239004519
1395,1421744400.0,16.64008934927423,0,0,2792,-108.44338166637,798.0,393.858477120895,359.619548847489
1396,1421748000.0,16.523426255296727,0,0,2794,-26.1796199757542,691.08827222,482.376149907926,354.662898233442
1397,1421751600.0,12.79939712309448,0,0,2796,-59.2934656594211,399.000000000098,538.020685243001,349.210219486462
1398,1421755200.0,13.83620488014451,0,0,2798,66.0444924130247,8.595020216852399e-12,557.0,343.269138670822
1399,1421758800.0,16.499759948617548,0,0,2800,297.208499254136,-399.000000000004,538.020685243011,336.847964925256
1400,1421762400.0,8.989083411312308,0,0,2802,-243.982401320839,-691.088272219946,482.376149907945,329.955678841872
1401,1421766000.0,15.795580146199653,0,0,2804,-2.10945451465089,-798.0,393.858477120921,322.601919905977
1402,1421769600.0,14.216020579317913,0,0,2806,419.016264019736,-691.088272219959,278.499999999986,314.796973014394
1403,1421773200.0,8.99372467669709,0,0,2808,-508.036374707254,-399.000000000027,144.162208122114,306.551754091103
1404,1421776800.0,16.125770380455563,0,0,2810,83.495535062773,-1.7197943578472797e-11,6.0020392062715094e-12,297.877794820319
1405,1421780400.0,17.02028134927165,0,0,2812,453.966890567981,398.999999999997,-144.162208122103,288.787226518416
1406,1421784000.0,13.27267261659695,0,0,2814,214.800820026878,691.088272219942,-278.499999999976,279.292763167165
1407,1421787600.0,17.11438526734525,0,0,2816,117.174036247486,798.0,-393.858477120913,269.407683632075
1408,1421791200.0,14.381656948880822,0,0,2818,-292.490759122005,691.088272220009,-482.376149907923,259.145813090722
1409,1421794800.0,14.744931815099592,0,0,2820,-3.61554006945826,399.000000000034,-538.020685243008,248.521503696965
1410,1421798400.0,13.918997511996176,0,0,2822,-425.678313646636,2.58008669400931e-11,-557.0,237.549614508178
1411,1421802000.0,11.35892140530083,0,0,2824,453.008691985209,-398.999999999911,-538.02068524302,226.245490703505
1412,1421805600.0,10.286465844450436,0,0,2826,42.1980595128239,-691.088272219983,-482.376149907932,214.62494212224
1413,1421809200.0,11.449537435952266,0,0,2828,504.774187555641,-798.0,-393.858477120903,202.704221152342
1414,1421812800.0,9.516709708086161,0,0,2830,-140.600116256162,-691.088272220013,-278.500000000019,190.500000000003
1415,1421816400.0,11.934412427538101,0,0,2832,304.394941558871,-399.000000000042,-144.16220812212,178.029347372036
1416,1421820000.0,17.318540916964444,0,0,2834,-137.769418638275,5.6318306200136094e-11,1.96549477152104e-11,165.309704603788
1417,1421823600.0,19.445096374338906,0,0,2836,148.374668375401,398.999999999982,144.162208122097,152.358861265823
1418,1421827200.0,19.224789002834516,0,0,2838,48.1304968440161,691.088272219979,278.499999999998,139.194930283597
1419,1421830800.0,20.973531735798026,0,0,2840,-45.2929659712957,798.0,393.858477120909,125.836322604918
1420,1421834400.0,19.150498718453612,0,0,2842,76.1865527632908,691.088272220017,482.37614990792,112.301721450556
1421,1421838000.0,17.04021420996263,0,0,2844,116.768503165787,398.99999999997,538.020685243014,98.6100561840604
1422,1421841600.0,15.76888318768004,0,0,2846,109.536078051374,4.30067136633338e-11,557.0,84.7804758373572
1423,1421845200.0,12.102674446616023,0,0,2848,-423.083501738337,-398.999999999975,538.020685243014,70.8323223290707
1424,1421848800.0,14.010732512573162,0,0,2850,46.4094437661164,-691.088272219974,482.376149907935,56.7851034131215
1425,1421852400.0,8.772742198904286,0,0,2852,110.089783379692,-798.0,393.85847712093,42.6584653953634
1426,1421856000.0,14.271600580201245,0,0,2854,352.284434406036,-691.088272219976,278.499999999996,28.4721656564296
1427,1421859600.0,11.692625138380073,0,0,2856,-52.5167313007732,-398.999999999978,144.162208122096,14.246045019278
1428,1421863200.0,14.513700925050742,0,0,2858,-60.255277788409,-5.16096370249542e-11,1.8011633974247797e-11,2.1467876434307297e-12
1429,1421866800.0,15.063773774919145,0,0,2860,335.360100651907,398.999999999967,-144.162208122091,-14.2460450192792
1430,1421870400.0,14.895324132135771,0,0,2862,-45.9558904984119,691.088272220015,-278.50000000002,-28.472165656428
1431,1421874000.0,15.75881627737176,0,0,2864,40.6923013941548,798.0,-393.858477120904,-42.6584653953592
1432,1421877600.0,15.819399467088292,0,0,2866,-187.147410761543,691.08827221998,-482.376149907933,-56.7851034131226
1433,1421881200.0,11.106287804932236,0,0,2868,287.856346434069,399.000000000064,-538.020685243004,-70.8323223290691
1434,1421884800.0,11.469369264663484,0,0,2870,-35.6814381286101,6.021256038657449e-11,-557.0,-84.7804758373557
1435,1421888400.0,8.90429198936421,0,0,2872,-392.614437388811,-399.000000000038,-538.020685243007,-98.6100561840615
1436,1421892000.0,11.75632805150249,0,0,2874,326.920210538115,-691.088272219966,-482.376149907938,-112.301721450552
1437,1421895600.0,5.033294934386526,0,0,2876,-48.5886600885949,-798.0,-393.858477120912,-125.836322604917
1438,1421899200.0,8.28754840405049,0,0,2878,-374.1208737529,-691.088272219985,-278.500000000002,-139.194930283598
1439,1421902800.0,12.01959624384389,0,0,2880,-20.0201141680157,-399.000000000072,-144.162208122132,-152.358861265819
1440,1421906400.0,13.998395915708938,0,0,2882,141.721632578675,2.1906612753654697e-11,7.64535294723412e-12,-165.309704603789
1441,1421910000.0,16.817164194838632,0,0,2884,-316.47843090643,399.000000000031,144.162208122116,-178.029347372037
1442,1421913600.0,17.256627362985625,0,0,2886,-177.729573175686,691.088272219961,278.499999999987,-190.499999999999
1443,1421917200.0,12.671048534930842,0,0,2888,-299.644710006133,798.0,393.8584771209,-202.704221152343
1444,1421920800.0,17.810842497390823,0,0,2890,126.296791226155,691.088272220034,482.376149907914,-214.624942122239
1445,1421924400.0,18.368765266038164,0,0,2892,-457.605211201402,399.0,538.020685243011,-226.245490703504
1446,1421928000.0,17.204232408820342,0,0,2894,289.94127626785,-1.3303689392034298e-11,557.0,-237.549614508178
1447,1421931600.0,15.588295470194288,0,0,2896,238.692445512188,-398.999999999945,538.020685243017,-248.521503696962
1448,1421935200.0,11.957444968089392,0,0,2898,65.5113712021954,-691.088272219957,482.376149907941,-259.145813090719
1449,1421938800.0,10.26470583077239,0,0,2900,171.091425215711,-798.0,393.858477120893,-269.407683632074
1450,1421942400.0,9.230617162550278,0,0,2902,-85.3786483096864,-691.088272219993,278.500000000007,-279.292763167163
1451,1421946000.0,9.768732474230445,0,0,2904,-311.710930912435,-399.000000000008,144.162208122107,-288.787226518417
1452,1421949600.0,12.736351417697739,0,0,2906,-217.404928174685,4.70076603041397e-12,-1.64055556324598e-12,-297.87779482032
1453,1421953200.0,10.725027116588127,0,0,2908,-479.144422632524,398.999999999937,-144.16220812208,-306.5517540911
1454,1421956800.0,13.311530657512401,0,0,2910,327.242480870165,691.088272219998,-278.50000000001,-314.796973014394
1455,1421960400.0,14.958063901248275,0,0,2912,204.55766376994,798.0,-393.858477120896,-322.601919905974
1456,1421964000.0,15.89692953020539,0,0,2914,-124.368606109163,691.088272219998,-482.376149907927,-329.955678841871
1457,1421967600.0,14.570947279458023,0,0,2916,368.063569721936,399.000000000015,-538.020685243009,-336.847964925257
1458,1421971200.0,8.887902397935317,0,0,2918,-276.921657848194,9.4624253833056e-11,-557.0,-343.26913867082
1459,1421974800.0,6.681122505260021,0,0,2920,-6.18426436105656,-399.000000000009,-538.02068524301,-349.21021948646
1460,1421978400.0,8.658847556625318,0,0,2922,69.1285732875936,-691.088272219994,-482.376149907928,-354.662898233442
1461,1421982000.0,8.026846540949617,0,0,2924,-95.1914937621724,-798.0,-393.85847712092,-359.619548847487
1462,1421985600.0,11.910815140021693,0,0,2926,41.0054694005915,-691.088272220002,-278.500000000012,-364.073239004519
1463,1421989200.0,7.2572687908159965,0,0,2928,62.5095749097813,-398.999999999944,-144.162208122082,-368.017739816135
1464,1421992800.0,12.878175998576525,0,0,2930,50.8184769847237,-1.25050806928267e-11,-4.36424182074217e-12,-371.447534541275
1465,1421996400.0,19.478262596652463,0,0,2932,163.044929027919,399.000000000001,144.162208122104,-374.357826301883
1466,1422000000.0,13.900467014070063,0,0,2934,177.174646559567,691.088272219944,278.499999999977,-376.744544791773
1467,1422003600.0,16.210332366280998,0,0,2936,-38.0880288717757,798.0,393.858477120892,-378.604351969325
1468,1422007200.0,14.127793893304418,0,0,2938,-64.3406538233976,691.088272219961,482.37614990794,-379.93464672603
1469,1422010800.0,15.119338696690344,0,0,2940,-219.675301076059,399.00000000003,538.020685243008,-380.73356852438
1470,1422014400.0,14.805954937536297,0,0,2942,192.419870673991,2.11080040544471e-11,557.0,-381.0
1471,1422018000.0,10.061717368649793,0,0,2944,-536.861139448659,-398.999999999994,538.020685243012,-380.73356852438
1472,1422021600.0,9.239684490320444,0,0,2946,-9.67053561936622,-691.08827221994,482.376149907947,-379.93464672603
1473,1422025200.0,10.953324260581105,0,0,2948,-168.749815471109,-798.0,393.858477120902,-378.604351969325
1474,1422028800.0,14.545800319979104,0,0,2950,221.995456039733,-691.088272219965,278.49999999999,-376.744544791774
1475,1422032400.0,12.59214926608621,0,0,2952,-76.9018458521271,-399.000000000038,144.162208122119,-374.357826301883
1476,1422036000.0,17.5385485618472,0,0,2954,-153.663980878377,-2.97109274160675e-11,1.03690392047303e-11,-371.447534541275
1477,1422039600.0,10.22394319127243,0,0,2956,231.425599786866,398.999999999908,-144.162208122068,-368.017739816136
1478,1422043200.0,13.62985036928461,0,0,2958,27.4872286758077,691.088272219981,-278.499999999999,-364.07323900452
1479,1422046800.0,14.119076620048642,0,0,2960,205.708330695708,798.0,-393.85847712091,-359.619548847488
1480,1422050400.0,15.17542226786657,0,0,2962,-236.530288171311,691.088272220015,-482.376149907921,-354.662898233443
1481,1422054000.0,12.00083457814186,0,0,2964,-239.703155206462,399.000000000045,-538.020685243006,-349.210219486461
1482,1422057600.0,10.848433178191057,0,0,2966,-311.441526019515,-5.2408245724161786e-11,-557.0,-343.269138670822
1483,1422061200.0,9.538073535702305,0,0,2968,-232.861704831797,-398.999999999979,-538.020685243013,-336.847964925257
1484,1422064800.0,9.067420947422823,0,0,2970,-343.33549873766,-691.088272219977,-482.376149907934,-329.955678841871
1485,1422068400.0,10.514663876254728,0,0,2972,249.742544136184,-798.0,-393.858477120906,-322.601919905976
1486,1422072000.0,10.576146713598348,0,0,2974,-252.433798579149,-691.088272220019,-278.500000000022,-314.796973014394
1487,1422075600.0,11.490040070982547,0,0,2976,-225.421788995705,-398.999999999974,-144.162208122094,-306.5517540911
1488,1422079200.0,15.045734273904031,0,0,2978,-232.327152058538,-4.69167741393082e-11,-1.63738365887185e-11,-297.877794820322
1489,1422082800.0,12.366460300856472,0,0,2980,-424.214258934148,398.999999999971,144.162208122093,-288.787226518419
1490,1422086400.0,17.599831880567837,0,0,2982,-154.160386036556,691.088272219972,278.499999999994,-279.292763167163
1491,1422090000.0,16.348638281255674,0,0,2984,-93.2223574484509,798.0,393.858477120883,-269.407683632076
1492,1422093600.0,16.05655207743321,0,0,2986,-228.043498121738,691.088272219978,482.376149907934,-259.145813090721
1493,1422097200.0,15.522101182714922,0,0,2988,287.679520062067,398.999999999981,538.020685243013,-248.521503696964
1494,1422100800.0,14.468055772253905,0,0,2990,-14.9703971487765,5.551969750092849e-11,557.0,-237.549614508179
1495,1422104400.0,13.483220515914445,0,0,2992,-186.075637264726,-398.999999999964,538.020685243015,-226.245490703504
1496,1422108000.0,14.706934233598425,0,0,2994,213.44833631457,-691.088272220013,482.376149907921,-214.624942122239
1497,1422111600.0,14.652090158136904,0,0,2996,274.034859809931,-798.0,393.858477120911,-202.704221152344
1498,1422115200.0,11.055122251555083,0,0,2998,-380.981623225903,-691.088272219982,278.5,-190.499999999999
1499,1422118800.0,12.453440260479173,0,0,3000,170.316664938308,-399.000000000067,144.16220812213,-178.02934737204
1500,1422122400.0,12.828727116042394,0,0,3002,-41.1611312376279,-6.41226208625489e-11,2.2378633972706598e-11,-165.309704603792
1501,1422126000.0,12.788410060188575,0,0,3004,-105.882580438201,399.000000000035,-144.162208122118,-152.358861265822
1502,1422129600.0,15.63089056199484,0,0,3006,158.019427074661,691.088272219964,-278.499999999989,-139.194930283599
1503,1422133200.0,15.349268577379458,0,0,3008,-192.58811844925,798.0,-393.858477120901,-125.83632260492
1504,1422136800.0,16.792610138591083,0,0,3010,16.3665736626815,691.088272219987,-482.376149907931,-112.301721450554
1505,1422140400.0,12.704173155137878,0,0,3012,-204.534833401764,399.000000000075,-538.020685243003,-98.6100561840618
1506,1422144000.0,12.031703926510549,0,0,3014,516.741080613024,-1.7996552277680298e-11,-557.0,-84.7804758373559
1507,1422147600.0,8.21693749845006,0,0,3016,-115.307834479699,-399.000000000027,-538.020685243008,-70.8323223290694
1508,1422151200.0,9.637700670987996,0,0,3018,137.252951275139,-691.088272219959,-482.37614990794,-56.7851034131228
1509,1422154800.0,11.868459927884626,0,0,3020,220.001929206322,-798.0,-393.858477120915,-42.6584653953594
1510,1422158400.0,7.382264786056307,0,0,3022,-205.723087972573,-691.088272220036,-278.500000000033,-28.4721656564309
1511,1422162000.0,10.840398717190762,0,0,3024,-55.8299854258762,-399.000000000004,-144.162208122106,-14.2460450192821
1512,1422165600.0,12.872033539150092,0,0,3026,368.765995770331,9.39362891605998e-12,3.27835294877532e-12,-8.39862774855255e-13
1513,1422169200.0,16.04553407991298,0,0,3028,-205.933377855871,398.999999999941,144.162208122081,14.2460450192778
1514,1422172800.0,16.29306974201593,0,0,3030,-247.017952161202,691.088272219955,278.499999999984,28.4721656564266
1515,1422176400.0,18.487453364532612,0,0,3032,5.95624926313461,798.0,393.858477120919,42.6584653953605
1516,1422180000.0,16.140608482089966,0,0,3034,247.74440136731,691.088272219995,482.376149907928,56.7851034131212
1517,1422183600.0,16.028517040183047,0,0,3036,-76.1180264939092,399.000000000011,538.02068524301,70.8323223290704
1518,1422187200.0,16.267750128973436,0,0,3038,0.6209796279403,-7.90705554439625e-13,557.0,84.7804758373569
1519,1422190800.0,16.63990384602529,0,0,3040,439.902696788779,-398.999999999934,538.020685243018,98.6100561840601
1520,1422194400.0,12.387647306647182,0,0,3042,43.9676966002147,-691.088272219996,482.376149907927,112.301721450555
1521,1422198000.0,10.508005307896518,0,0,3044,186.339180556359,-798.0,393.858477120919,125.836322604916
1522,1422201600.0,11.573462456990876,0,0,3046,-362.95663875199,-691.08827222,278.500000000011,139.194930283595
1523,1422205200.0,11.451058545321535,0,0,3048,-5.2365427386344,-399.000000000019,144.162208122111,152.358861265821
1524,1422208800.0,14.038420543627293,0,0,3050,138.260392885196,-9.853431430903027e-11,3.43882287406829e-11,165.309704603788
1525,1422212400.0,17.66543650840679,0,0,3052,-67.5601900772246,399.000000000005,-144.162208122106,178.029347372036
1526,1422216000.0,15.93314695029028,0,0,3054,-182.270164700169,691.088272219992,-278.500000000006,190.5
1527,1422219600.0,14.56000087433349,0,0,3056,237.493590409696,798.0,-393.858477120893,202.704221152342
1528,1422223200.0,16.330986763456313,0,0,3058,-88.7980372655024,691.088272220004,-482.376149907925,214.62494212224
1529,1422226800.0,18.174339277149127,0,0,3060,-173.142692343743,398.999999999947,-538.020685243016,226.245490703505
1530,1422230400.0,12.625072765136967,0,0,3062,-216.322484605319,1.64151411688011e-11,-557.0,237.549614508175
1531,1422234000.0,13.056319807141673,0,0,3064,137.764681792854,-398.999999999998,-538.020685243011,248.521503696965
