,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1264,1421272800.0,14.64529658956695,0,0,2530,95.4747156715819,294.448637286715,-198.493022547391,-34.1008705011088
1265,1421276400.0,13.812149554218669,0,0,2532,-4.74321186741011,170.000000000005,-221.390199385454,-42.5365757188741
1266,1421280000.0,9.68119821367138,0,0,2534,27.5512520729232,3.30157581537919e-13,-229.2,-50.9127896892047
1267,1421283600.0,10.89396983761429,0,0,2536,9.46445833770119,-169.999999999971,-221.390199385457,-59.2177975194559
1268,1421287200.0,11.380711641629325,0,0,2538,-42.3182796726267,-294.448637286715,-198.493022547391,-67.4399839052147
1269,1421290800.0,9.490594488850997,0,0,2540,-145.477168708626,-340.0,-162.068874247962,-75.5678493753413
1270,1421294400.0,11.629868826935649,0,0,2542,56.9834835534871,-294.448637286717,-114.600000000005,-83.5900263750309
1271,1421298000.0,13.025815779716554,0,0,2544,101.500379860494,-170.000000000009,-59.321325137501,-91.4952951643572
1272,1421301600.0,12.054154611471366,0,0,2546,-54.8133227664159,-3.99556352508544e-12,-1.34673994110233e-12,-99.2725995100969
1273,1421305200.0,13.833180814350623,0,0,2548,-52.1077686197943,170.000000000002,59.3213251374984,-106.911062148875
1274,1421308800.0,15.374658908772254,0,0,2550,23.1609716626816,294.448637286694,114.599999999991,-114.4
1275,1421312400.0,19.565383353534227,0,0,2552,-1.39813069230542,340.0,162.06887424796,-121.728939106709
1276,1421316000.0,17.03051846593091,0,0,2554,19.9982565493798,294.448637286719,198.49302254739,-128.887629284956
1277,1421319600.0,16.0680694884897,0,0,2556,-30.74703614074,170.000000000012,221.390199385453,-135.866058459217
1278,1421323200.0,15.679216927568817,0,0,2558,169.91277944486,7.660969468632959e-12,229.2,-142.654466665278
1279,1421326800.0,13.179624929352673,0,0,2560,-142.409420484038,-169.999999999998,221.390199385455,-149.243359700434
1280,1421330400.0,10.218710525475515,0,0,2562,-24.3366318932401,-294.448637286711,198.493022547393,-155.623522401986
1281,1421334000.0,9.055186326208574,0,0,2564,-196.880424981533,-340.0,162.068874247964,-161.786031535482
1282,1421337600.0,13.655200611063526,0,0,2566,-50.4148364892117,-294.448637286701,114.599999999995,-167.722268274665
1283,1421341200.0,11.507173131333062,0,0,2568,19.9412701874587,-170.000000000015,59.3213251375033,-173.423930255679
1284,1421344800.0,13.67256114111765,0,0,2570,-46.3506918169579,-1.13263754121805e-11,3.81765477128201e-12,-178.883043188684
1285,1421348400.0,12.211768288697101,0,0,2572,7.1947948377756,169.999999999995,-59.321325137496,-184.091972010613
1286,1421352000.0,15.52472999125226,0,0,2574,130.938083116703,294.448637286709,-114.6,-189.0434315635
1287,1421355600.0,12.409016856223095,0,0,2576,-112.622690939964,340.0,-162.068874247958,-193.730496783431
1288,1421359200.0,15.717634978152859,0,0,2578,183.346687405931,294.448637286722,-198.493022547389,-198.14661238588
1289,1421362800.0,13.144682194038934,0,0,2580,-67.0648394953321,170.000000000018,-221.390199385453,-202.285602033854
1290,1421366400.0,10.437981230811353,0,0,2582,84.8178720890887,1.4991781355728e-11,-229.2,-206.141676976073
1291,1421370000.0,10.213673883503258,0,0,2584,9.46907222366742,-169.999999999992,-221.390199385455,-209.70944414305
1292,1421373600.0,10.046825083707363,0,0,2586,-83.3839417485439,-294.448637286707,-198.493022547394,-212.983913689794
1293,1421377200.0,10.724518153694397,0,0,2588,-6.64715197123439,-340.0,-162.068874247956,-215.960505974555
1294,1421380800.0,11.646451729670682,0,0,2590,25.5960713010336,-294.448637286705,-114.599999999998,-218.635057963869
1295,1421384400.0,9.8309813675182,0,0,2592,-10.0676470296463,-170.000000000021,-59.3213251375057,-221.003829054939
1296,1421388000.0,13.517152894443267,0,0,2594,122.563773854331,-1.8657187299275495e-11,-6.28856960146169e-12,-223.063506307201
1297,1421391600.0,14.991251778675815,0,0,2596,-57.6450049705643,169.999999999989,59.3213251374936,-224.811209075776
1298,1421395200.0,13.355102226439966,0,0,2598,62.8574589975861,294.448637286706,114.599999999998,-226.244493040309
1299,1421398800.0,13.853929211315188,0,0,2600,-29.985163804703,340.0,162.068874247956,-227.361353623574
1300,1421402400.0,12.99064221194343,0,0,2602,-151.716511967838,294.448637286726,198.493022547388,-228.160228795054
1301,1421406000.0,10.648174454545572,0,0,2604,-93.0866249755545,169.999999999991,221.390199385455,-228.640001255586
1302,1421409600.0,13.75415087470954,0,0,2606,-119.943656745769,2.2322593242823e-11,229.2,-228.8
1303,1421413200.0,13.402670814984987,0,0,2608,-10.1038787641478,-169.999999999986,221.390199385456,-228.640001255586
1304,1421416800.0,10.46534742924151,0,0,2610,72.2738752414512,-294.448637286704,198.493022547395,-228.160228795054
1305,1421420400.0,9.193603342310334,0,0,2612,-27.7038245424645,-340.0,162.068874247958,-227.361353623574
1306,1421424000.0,10.762866752318924,0,0,2614,-12.2457632199477,-294.448637286709,114.6,-226.244493040309
1307,1421427600.0,14.693499809730955,0,0,2616,93.0472547128992,-170.000000000028,59.3213251375081,-224.811209075776
1308,1421431200.0,13.77314070715411,0,0,2618,-54.8419269807981,1.26655256389789e-11,-4.26902717125582e-12,-223.063506307201
1309,1421434800.0,14.118886297608734,0,0,2620,77.7220772449722,169.999999999983,-59.3213251374912,-221.003829054939
1310,1421438400.0,13.174788830426412,0,0,2622,-76.9734480461262,294.448637286702,-114.599999999996,-218.635057963869
1311,1421442000.0,15.767878171745867,0,0,2624,20.9909458005353,340.0,-162.068874247955,-215.960505974554
1312,1421445600.0,15.497891964841365,0,0,2626,-55.0661296940634,294.44863728673,-198.493022547386,-212.983913689794
1313,1421449200.0,12.105048009087627,0,0,2628,103.745101067872,169.999999999997,-221.390199385455,-209.709444143051
1314,1421452800.0,10.620553957846404,0,0,2630,20.6356499444932,-9.00011969543136e-12,-229.2,-206.141676976074
1315,1421456400.0,11.397766064914379,0,0,2632,99.7838104991637,-169.999999999979,-221.390199385457,-202.285602033855
1316,1421460000.0,10.717886715233112,0,0,2634,-19.0582193127818,-294.4486372867,-198.493022547396,-198.14661238588
1317,1421463600.0,10.981379245281985,0,0,2636,-30.4860366413405,-340.0,-162.06887424795,-193.730496783431
1318,1421467200.0,11.881654772915045,0,0,2638,-13.7515276819178,-294.448637286712,-114.600000000002,-189.0434315635
1319,1421470800.0,16.39040850501754,0,0,2640,-90.4835839501637,-170.0,-59.3213251374979,-184.091972010613
1320,1421474400.0,10.153524459720987,0,0,2642,84.6804139473922,-3.33188110734656e-11,-1.1230399261821098e-11,-178.883043188687
1321,1421478000.0,15.745994473137685,0,0,2644,38.9888252446628,169.999999999976,59.3213251374888,-173.42393025568
1322,1421481600.0,10.537918171833079,0,0,2646,-102.933755727772,294.448637286718,114.600000000005,-167.722268274665
1323,1421485200.0,15.600397473558289,0,0,2648,44.2921038043817,340.0,162.068874247953,-161.786031535483
1324,1421488800.0,11.017493169745403,0,0,2650,-74.8635871142106,294.448637286714,198.493022547392,-155.623522401987
1325,1421492400.0,15.610068786411821,0,0,2652,100.387005757731,170.000000000004,221.390199385454,-149.243359700434
1326,1421496000.0,14.84003445810456,0,0,2654,31.1685867822991,3.69842170170131e-11,229.2,-142.654466665279
1327,1421499600.0,13.134509545196524,0,0,2656,-147.660599173578,-170.000000000006,221.390199385454,-135.866058459217
1328,1421503200.0,11.274390662787914,0,0,2658,-107.515027470696,-294.448637286716,198.493022547391,-128.887629284956
1329,1421506800.0,9.370893149780123,0,0,2660,31.3605322701799,-340.0,162.068874247961,-121.728939106709
1330,1421510400.0,10.664701118112571,0,0,2662,24.8434661489998,-294.448637286716,114.600000000004,-114.4
1331,1421514000.0,11.807604203992867,0,0,2664,-15.6444998516942,-170.00000000004,59.3213251375129,-106.911062148878
1332,1421517600.0,8.473608694959058,0,0,2666,-74.0653666624857,-1.9960981352112e-12,6.728024891035399e-13,-99.2725995100984
1333,1421521200.0,13.842444928306127,0,0,2668,-121.400977597623,170.000000000003,-59.321325137499,-91.4952951643572
1334,1421524800.0,15.464576541388224,0,0,2670,38.1864156124506,294.448637286695,-114.599999999992,-83.5900263750325
1335,1421528400.0,15.949247769780165,0,0,2672,-40.8262530463655,340.0,-162.068874247951,-75.5678493753428
1336,1421532000.0,17.09875651145519,0,0,2674,-144.664161223775,294.448637286698,-198.493022547397,-67.4399839052148
1337,1421535600.0,11.507513342120493,0,0,2676,-87.9789631950046,170.00000000001,-221.390199385453,-59.2177975194575
1338,1421539200.0,12.178786907321651,0,0,2678,36.8338559332085,5.66150407875872e-12,-229.2,-50.9127896892048
1339,1421542800.0,12.667948611382675,0,0,2680,70.4324809383979,-170.0,-221.390199385454,-42.5365757188742
1340,1421546400.0,8.714995982736749,0,0,2682,55.5742741139835,-294.448637286693,-198.493022547399,-34.1008705011089
1341,1421550000.0,11.642972443881662,0,0,2684,15.4034214689616,-340.0,-162.068874247954,-25.6174721324363
1342,1421553600.0,6.036208604539458,0,0,2686,-5.29927177314385,-294.44863728672,-114.600000000006,-17.0982454125758
1343,1421557200.0,13.951025951526544,0,0,2688,42.0269623213738,-170.000000000013,-59.3213251375027,-8.55510525042449
1344,1421560800.0,11.08513173299474,0,0,2690,47.5942056775234,-9.32691002230624e-12,-3.14371731928322e-12,-4.48318700231863e-13
1345,1421564400.0,14.4182533503723,0,0,2692,63.3031351731746,169.999999999964,59.321325137484,8.55510525042197
1346,1421568000.0,16.936235397246058,0,0,2694,140.00788750487,294.44863728671,114.600000000001,17.0982454125733
1347,1421571600.0,15.85000613901932,0,0,2696,-56.8057058420259,340.0,162.068874247959,25.617472132437
1348,1421575200.0,15.385105821209027,0,0,2698,-29.9256508460596,294.448637286721,198.493022547389,34.100870501108
1349,1421578800.0,17.9059134723045,0,0,2700,-33.7333494542313,170.000000000016,221.390199385453,42.5365757188749
1350,1421582400.0,19.425710988020093,0,0,2702,40.3003994300258,-2.5661208859495694e-11,229.2,50.9127896892055
1351,1421586000.0,15.716599356825188,0,0,2704,22.8424212217268,-169.999999999994,221.390199385455,59.2177975194551
1352,1421589600.0,14.945065367116676,0,0,2706,-39.7202438672843,-294.448637286709,198.493022547394,67.4399839052155
1353,1421593200.0,11.941332166809682,0,0,2708,-21.4692615425231,-340.0,162.068874247965,75.5678493753405
1354,1421596800.0,13.814921118839317,0,0,2710,6.37023601838322,-294.448637286723,114.600000000008,83.5900263750301
1355,1421600400.0,12.292575698893007,0,0,2712,-44.5877741403504,-169.999999999986,59.3213251374925,91.4952951643564
1356,1421604000.0,15.574927515666271,0,0,2714,48.1405165251193,-1.66577219094013e-11,5.6146321494629e-12,99.2725995100962
1357,1421607600.0,16.5810374578128,0,0,2716,29.4230561310178,169.999999999991,-59.3213251374942,106.911062148876
1358,1421611200.0,14.936762400087694,0,0,2718,-121.194903801298,294.448637286707,-114.599999999999,114.4
1359,1421614800.0,16.98561066815251,0,0,2720,99.7196193384359,340.0,-162.068874247948,121.728939106708
1360,1421618400.0,14.102489723070555,0,0,2722,74.8453479910777,294.448637286706,-198.493022547394,128.887629284957
1361,1421622000.0,13.708708149372463,0,0,2724,1.7156053907286,169.999999999989,-221.390199385456,135.866058459218
1362,1421625600.0,11.445800806263223,0,0,2726,-71.1553985313966,2.03231278529488e-11,-229.2,142.654466665277
1363,1421629200.0,13.598863846687378,0,0,2728,162.661202064932,-169.999999999987,-221.390199385456,149.243359700435
1364,1421632800.0,12.026400301840301,0,0,2730,-80.5346642540686,-294.448637286685,-198.493022547401,155.623522401985
1365,1421636400.0,12.160299273308954,0,0,2732,61.916877597789,-340.0,-162.068874247957,161.786031535481
1366,1421640000.0,9.181783931112275,0,0,2734,-81.5991942428506,-294.448637286708,-114.599999999999,167.722268274664
1367,1421643600.0,14.884580977008937,0,0,2736,-45.8320693943851,-170.000000000026,-59.3213251375075,173.423930255679
1368,1421647200.0,14.094237467143325,0,0,2738,-96.3399560344587,-2.3988533796496295e-11,-8.08554697964259e-12,178.883043188685
1369,1421650800.0,13.820631155500285,0,0,2740,-27.4094563562857,170.000000000018,59.3213251375044,184.091972010614
1370,1421654400.0,16.819835606504373,0,0,2742,-27.0693539420011,294.448637286703,114.599999999996,189.043431563499
1371,1421658000.0,19.081236378481822,0,0,2744,100.567840719355,340.0,162.068874247955,193.730496783432
1372,1421661600.0,13.9856425505009,0,0,2746,-77.926799998974,294.448637286709,198.493022547393,198.14661238588
1373,1421665200.0,15.534603634778042,0,0,2748,81.9116004020002,170.000000000029,221.390199385452,202.285602033854
1374,1421668800.0,15.12548384694785,0,0,2750,-14.1774857370855,-1.09995850853056e-11,229.2,206.141676976073
1375,1421672400.0,14.60929031688549,0,0,2752,-4.04485668380584,-169.999999999981,221.390199385456,209.70944414305
1376,1421676000.0,13.563427078983425,0,0,2754,-11.3542193646817,-294.448637286701,198.493022547396,212.983913689794
1377,1421679600.0,14.900580957854618,0,0,2756,58.3952948637009,-340.0,162.068874247959,215.960505974554
1378,1421683200.0,16.809579383168018,0,0,2758,31.5067948679752,-294.448637286731,114.600000000013,218.635057963869
1379,1421686800.0,12.7027965071388,0,0,2760,-46.904006567183,-169.999999999999,59.3213251374973,221.003829054939
1380,1421690400.0,11.509925366065797,0,0,2762,2.36757508843419,7.33417914175808e-12,-2.47204979307493e-12,223.063506307201
1381,1421694000.0,15.366661842587222,0,0,2764,157.51552592891,169.999999999978,-59.3213251374895,224.811209075776
1382,1421697600.0,15.325017563038367,0,0,2766,17.2570670019462,294.448637286699,-114.599999999994,226.244493040309
1383,1421701200.0,13.592122991242185,0,0,2768,-46.7026411744688,340.0,-162.068874247963,227.361353623574
1384,1421704800.0,17.687090490671277,0,0,2770,-56.0398704984592,294.448637286713,-198.493022547392,228.160228795054
1385,1421708400.0,11.580106326439171,0,0,2772,-15.6110274853449,170.000000000002,-221.390199385454,228.640001255586
1386,1421712000.0,15.524404046734105,0,0,2774,37.9558445899372,3.49847516271389e-11,-229.2,228.8
1387,1421715600.0,12.984637012730465,0,0,2776,-94.7206178464259,-169.999999999975,-221.390199385457,228.640001255586
1388,1421719200.0,14.738026519121918,0,0,2778,16.9516307140987,-294.448637286717,-198.493022547391,228.160228795054
1389,1421722800.0,15.790863304030692,0,0,2780,-48.4797805295766,-340.0,-162.068874247961,227.361353623574
1390,1421726400.0,12.511953483079852,0,0,2782,121.441875663607,-294.448637286715,-114.600000000003,226.244493040309
1391,1421730000.0,15.525509159424677,0,0,2784,75.1961313120022,-170.000000000005,-59.3213251374997,224.811209075776
1392,1421733600.0,18.449491825751885,0,0,2786,-7.05688368448305,-3.86501575706864e-11,-1.3027376640002e-11,223.063506307201
1393,1421737200.0,18.092806276199795,0,0,2788,9.46872910516993,170.000000000005,59.3213251374997,221.003829054939
1394,1421740800.0,17.58581883504883,0,0,2790,-89.309857951985,294.448637286715,114.600000000003,218.635057963869
1395,1421744400.0,14.323282296106042,0,0,2792,73.1927352089179,340.0,162.068874247952,215.960505974555
1396,1421748000.0,13.290869734623499,0,0,2794,61.2710764397651,294.448637286717,198.493022547391,212.983913689794
1397,1421751600.0,15.121279612428864,0,0,2796,-95.2963229622758,170.000000000042,221.39019938545,209.709444143051
1398,1421755200.0,13.017370616612169,0,0,2798,-21.722796321187,3.66203868888448e-12,229.2,206.141676976074
1399,1421758800.0,14.208549217613797,0,0,2800,34.7597197809444,-170.000000000002,221.390199385454,202.285602033855
1400,1421762400.0,16.741087249109277,0,0,2802,-85.9998892710473,-294.448637286694,198.493022547399,198.14661238588
1401,1421766000.0,13.830967585468898,0,0,2804,47.0845852937096,-340.0,162.068874247963,193.730496783432
1402,1421769600.0,14.71173438317994,0,0,2806,-11.1541095319987,-294.448637286699,114.599999999994,189.043431563499
1403,1421773200.0,13.974109969844859,0,0,2808,28.3605011400133,-170.000000000011,59.321325137502,184.091972010615
1404,1421776800.0,17.79546573698874,0,0,2810,-90.6800329533039,-7.327444632432001e-12,2.46977986728443e-12,178.883043188685
1405,1421780400.0,13.054968686493137,0,0,2812,-17.0269996196112,169.999999999999,-59.3213251374973,173.423930255679
1406,1421784000.0,19.15901057100879,0,0,2814,-127.794601246125,294.448637286692,-114.59999999999,167.722268274665
1407,1421787600.0,13.746947602748865,0,0,2816,20.9076753283243,340.0,-162.068874247959,161.786031535483
1408,1421791200.0,15.333419824087455,0,0,2818,-44.7668040647928,294.44863728672,-198.49302254739,155.623522401987
1409,1421794800.0,14.891940969870907,0,0,2820,-141.999274216302,170.000000000015,-221.390199385453,149.243359700435
1410,1421798400.0,13.141551572463037,0,0,2822,42.3813860358714,1.09928505759795e-11,-229.2,142.654466665278
1411,1421802000.0,9.44657407511319,0,0,2824,-56.270866835752,-169.999999999962,-221.390199385458,135.866058459218
1412,1421805600.0,11.135694514124623,0,0,2826,116.8527452112,-294.448637286709,-198.493022547393,128.887629284957
1413,1421809200.0,16.052472223219272,0,0,2828,47.0071556032052,-340.0,-162.068874247955,121.728939106709
1414,1421812800.0,12.300275613078266,0,0,2830,-34.9039390336213,-294.448637286722,-114.600000000008,114.400000000002
1415,1421816400.0,13.17617237537872,0,0,2832,117.044484621055,-170.000000000018,-59.3213251375044,106.911062148876
1416,1421820000.0,11.1292215549587,0,0,2834,146.204693251748,2.3995268305822398e-11,8.08781690543308e-12,99.2725995100963
1417,1421823600.0,16.273683700963304,0,0,2836,-73.8155406626346,169.999999999992,59.3213251374949,91.495295164358
1418,1421827200.0,16.77598341305642,0,0,2838,25.8666914384597,294.448637286708,114.599999999999,83.5900263750318
1419,1421830800.0,18.192870156562517,0,0,2840,75.2967508070068,340.0,162.068874247957,75.5678493753421
1420,1421834400.0,19.30322323122238,0,0,2842,-36.219667484068,294.448637286724,198.493022547388,67.4399839052156
1421,1421838000.0,17.76777936808714,0,0,2844,-7.70217928235337,169.999999999987,221.390199385456,59.2177975194568
1422,1421841600.0,18.701594855685542,0,0,2846,-23.8018078826049,1.8323662463074598e-11,229.2,50.9127896892056
1423,1421845200.0,11.961065680664996,0,0,2848,-10.3360540568719,-169.999999999989,221.390199385456,42.536575718875
1424,1421848800.0,15.542894499479901,0,0,2850,35.5025231610659,-294.448637286706,198.493022547394,34.1008705011081
1425,1421852400.0,12.222526095126751,0,0,2852,-60.5957689117152,-340.0,162.068874247966,25.6174721324387
1426,1421856000.0,11.95395145569792,0,0,2854,43.8573151521409,-294.448637286707,114.599999999999,17.098245412575
1427,1421859600.0,12.518073253870943,0,0,2856,-158.111641705995,-169.999999999991,59.3213251374942,8.55510525042209
1428,1421863200.0,11.422114003554508,0,0,2858,11.960221005554,-2.19890684066221e-11,7.4116095276438e-12,1.28919950870591e-12
1429,1421866800.0,14.053752355726777,0,0,2860,17.8216771010552,169.999999999986,-59.3213251374925,-8.55510525042276
1430,1421870400.0,16.94581602605177,0,0,2862,89.3991084644851,294.448637286723,-114.600000000008,-17.0982454125741
1431,1421874000.0,16.20078564585231,0,0,2864,-12.0245016221251,340.0,-162.068874247956,-25.6174721324362
1432,1421877600.0,15.060815795938664,0,0,2866,-74.4903022951699,294.448637286709,-198.493022547394,-34.1008705011088
1433,1421881200.0,15.89581082994211,0,0,2868,45.3746483261276,170.000000000027,-221.390199385452,-42.5365757188741
1434,1421884800.0,10.688854914302038,0,0,2870,-108.412464422203,2.56544743501696e-11,-229.2,-50.9127896892047
1435,1421888400.0,15.430940221805395,0,0,2872,-77.4123583310696,-170.000000000016,-221.390199385453,-59.2177975194574
1436,1421892000.0,11.369147692434145,0,0,2874,30.0333809864235,-294.448637286702,-198.493022547396,-67.4399839052131
1437,1421895600.0,9.264529909424915,0,0,2876,-87.8718614882441,-340.0,-162.068874247959,-75.5678493753412
1438,1421899200.0,13.595917961112143,0,0,2878,161.056964242496,-294.44863728671,-114.600000000001,-83.5900263750324
1439,1421902800.0,12.029943432047324,0,0,2880,46.4427767309355,-170.00000000003,-59.3213251375092,-91.4952951643556
1440,1421906400.0,15.568334356434505,0,0,2882,122.798187335552,9.33364453163232e-12,3.14598724507372e-12,-99.2725995100969
1441,1421910000.0,16.84826919381954,0,0,2884,126.978305836453,170.000000000013,59.3213251375027,-106.911062148877
1442,1421913600.0,14.991140876355622,0,0,2886,-12.7607575007826,294.4486372867,114.599999999995,-114.399999999999
1443,1421917200.0,13.473347582746843,0,0,2888,-26.8810726496337,340.0,162.068874247954,-121.728939106709
1444,1421920800.0,15.0983522215907,0,0,2890,-85.7125268057227,294.448637286731,198.493022547386,-128.887629284956
1445,1421924400.0,15.697337540648924,0,0,2892,-115.548520718305,170.0,221.390199385454,-135.866058459217
1446,1421928000.0,14.46543151661899,0,0,2894,73.2165217488042,-5.6682385880848e-12,229.2,-142.654466665279
1447,1421931600.0,12.580984819417452,0,0,2896,34.0442682650812,-169.999999999976,221.390199385457,-149.243359700433
1448,1421935200.0,11.037925183093165,0,0,2898,-14.8912279582307,-294.448637286698,198.493022547397,-155.623522401986
1449,1421938800.0,13.107176876708456,0,0,2900,32.9475552845753,-340.0,162.068874247951,-161.786031535482
1450,1421942400.0,13.91803563417133,0,0,2902,-14.5075178625972,-294.448637286714,114.600000000003,-167.722268274663
1451,1421946000.0,13.674155223769958,0,0,2904,32.6257001508826,-170.000000000003,59.321325137499,-173.423930255679
1452,1421949600.0,14.431065665649916,0,0,2906,65.6561972463752,2.00283264453728e-12,-6.750724148940369e-13,-178.883043188685
1453,1421953200.0,13.411333568841082,0,0,2908,37.3322094990416,169.999999999973,-59.3213251374877,-184.091972010613
1454,1421956800.0,13.105592260925691,0,0,2910,-29.6186588830021,294.448637286716,-114.600000000004,-189.0434315635
1455,1421960400.0,16.926948368781694,0,0,2912,13.0632242700092,340.0,-162.068874247952,-193.73049678343
1456,1421964000.0,13.708884869344258,0,0,2914,-126.347156495012,294.448637286716,-198.493022547391,-198.14661238588
1457,1421967600.0,14.456550340537111,0,0,2916,42.5051763202068,170.000000000006,-221.390199385454,-202.285602033855
1458,1421971200.0,14.866027955226176,0,0,2918,-124.785176598083,4.0316098124359696e-11,-229.2,-206.141676976073
1459,1421974800.0,14.857014968650361,0,0,2920,-48.3600117546013,-170.000000000004,-221.390199385454,-209.70944414305
1460,1421978400.0,12.050412633841804,0,0,2922,89.6320111621335,-294.448637286714,-198.493022547392,-212.983913689794
1461,1421982000.0,13.122336487725075,0,0,2924,-47.9891737874293,-340.0,-162.068874247962,-215.960505974554
1462,1421985600.0,11.192119311614041,0,0,2926,-39.1111398518297,-294.448637286718,-114.600000000005,-218.635057963869
1463,1421989200.0,14.562836023377347,0,0,2928,-94.6529716923275,-169.999999999976,-59.3213251374888,-221.003829054939
1464,1421992800.0,16.494563287678048,0,0,2930,-2.63237793365845,-5.32797924255776e-12,-1.79584241528565e-12,-223.063506307201
1465,1421996400.0,16.215946364207117,0,0,2932,-62.5400915813857,170.0,59.3213251374979,-224.811209075776
1466,1422000000.0,16.4294727951287,0,0,2934,-64.214857771703,294.448637286693,114.599999999991,-226.244493040309
1467,1422003600.0,11.41702106589599,0,0,2936,-95.1329473860859,340.0,162.06887424795,-227.361353623574
1468,1422007200.0,17.413004276851535,0,0,2938,32.9973044871987,294.4486372867,198.493022547396,-228.160228795054
1469,1422010800.0,14.417506707483215,0,0,2940,26.7656791260119,170.000000000013,221.390199385453,-228.640001255586
1470,1422014400.0,16.628191668376125,0,0,2942,20.801969737124,8.993385186105279e-12,229.2,-228.8
1471,1422018000.0,17.002891832484128,0,0,2944,101.9102080841,-169.999999999997,221.390199385455,-228.640001255586
1472,1422021600.0,12.099331683166696,0,0,2946,-23.9378545803363,-294.448637286691,198.493022547399,-228.160228795054
1473,1422025200.0,8.911422284863793,0,0,2948,-45.1534229292428,-340.0,162.068874247955,-227.361353623574
1474,1422028800.0,15.09846635006714,0,0,2950,29.5838096560877,-294.448637286702,114.599999999996,-226.244493040309
1475,1422032400.0,11.446151272982505,0,0,2952,-56.959252722625,-170.000000000016,59.3213251375038,-224.811209075776
1476,1422036000.0,11.557954783750755,0,0,2954,-32.0064385611378,-1.26587911296528e-11,4.2667572454653296e-12,-223.063506307201
1477,1422039600.0,14.494284613664137,0,0,2956,-65.2371271679975,169.999999999961,-59.321325137483,-221.003829054939
1478,1422043200.0,14.330960130739756,0,0,2958,109.159258788113,294.448637286709,-114.6,-218.635057963869
1479,1422046800.0,12.372574446274811,0,0,2960,88.7511106603827,340.0,-162.068874247958,-215.960505974554
1480,1422050400.0,16.215731499522995,0,0,2962,-13.6219146545676,294.448637286723,-198.493022547389,-212.983913689795
1481,1422054000.0,13.39560192554926,0,0,2964,-13.5836722908895,170.000000000019,-221.390199385453,-209.709444143051
1482,1422057600.0,12.123049690931651,0,0,2966,-59.4590369392672,-2.23293277521491e-11,-229.2,-206.141676976074
1483,1422061200.0,13.739307088775476,0,0,2968,-8.19870120513232,-169.999999999991,-221.390199385455,-202.285602033855
1484,1422064800.0,8.722670581162205,0,0,2970,29.5811614560915,-294.448637286707,-198.493022547394,-198.14661238588
1485,1422068400.0,16.68066340902613,0,0,2972,75.3891002075234,-340.0,-162.068874247956,-193.730496783431
1486,1422072000.0,14.528217924959714,0,0,2974,-27.1064506805559,-294.448637286725,-114.600000000009,-189.0434315635
1487,1422075600.0,14.296436486319994,0,0,2976,110.795464325694,-169.999999999989,-59.3213251374936,-184.091972010613
1488,1422079200.0,12.936717794991786,0,0,2978,-105.024216286351,-1.99896030167478e-11,-6.73767207564501e-12,-178.883043188687
1489,1422082800.0,15.325949716247912,0,0,2980,-68.7480217017542,169.999999999988,59.3213251374932,-173.423930255681
1490,1422086400.0,17.633093540536148,0,0,2982,-132.00659791188,294.448637286705,114.599999999998,-167.722268274664
1491,1422090000.0,14.777333211257716,0,0,2984,-60.616449131681,340.0,162.068874247947,-161.786031535483
1492,1422093600.0,13.219043792997045,0,0,2986,11.7714633757794,294.448637286707,198.493022547394,-155.623522401987
1493,1422097200.0,15.023048217608068,0,0,2988,-36.471464186769,169.999999999992,221.390199385455,-149.243359700434
1494,1422100800.0,15.384678312542693,0,0,2990,-29.0625832896772,2.36550089602954e-11,229.2,-142.654466665279
1495,1422104400.0,13.622972381139888,0,0,2992,47.0839186213431,-169.999999999985,221.390199385456,-135.866058459217
1496,1422108000.0,16.419826956923696,0,0,2994,-18.3777319231511,-294.448637286722,198.493022547389,-128.887629284956
1497,1422111600.0,14.034068761204097,0,0,2996,-55.5725053914547,-340.0,162.068874247958,-121.728939106709
1498,1422115200.0,13.781699444430732,0,0,2998,60.3964433966683,-294.448637286709,114.6,-114.4
1499,1422118800.0,15.480167966200243,0,0,3000,-42.3525508828839,-170.000000000029,59.3213251375086,-106.911062148878
1500,1422122400.0,14.582184699517056,0,0,3002,37.7404721930171,-2.7320414903842896e-11,9.208586905824687e-12,-99.2725995100985
1501,1422126000.0,17.976635451896883,0,0,3004,153.414854167937,170.000000000015,-59.3213251375033,-91.4952951643573
1502,1422129600.0,15.048179851118006,0,0,3006,-63.4497178852042,294.448637286701,-114.599999999995,-83.5900263750325
1503,1422133200.0,15.561994274164771,0,0,3008,143.510898399058,340.0,-162.068874247954,-75.5678493753429
1504,1422136800.0,13.527656887226561,0,0,3010,-58.2898429502306,294.448637286711,-198.493022547393,-67.4399839052148
1505,1422140400.0,11.541335648360196,0,0,3012,-121.824995181845,170.000000000032,-221.390199385451,-59.2177975194576
1506,1422144000.0,12.342228215272328,0,0,3014,-52.7427801021547,-7.66770397795904e-12,-229.2,-50.9127896892048
1507,1422147600.0,15.716350006353238,0,0,3016,-91.0300087603216,-170.000000000012,-221.390199385453,-42.5365757188742
1508,1422151200.0,12.88108771799487,0,0,3018,61.1391980117148,-294.4486372867,-198.493022547397,-34.1008705011089
1509,1422154800.0,12.222413532816987,0,0,3020,113.5034618735,-340.0,-162.06887424796,-25.6174721324363
1510,1422158400.0,11.291989719567914,0,0,3022,-39.5421201920064,-294.448637286732,-114.600000000014,-17.0982454125759
