,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1281,1421334000.0,7.633474219841599,0,0,-3846,-50.352777032704,-896.0,545.886435076038,-200.818325856979
1282,1421337600.0,4.3437170011649116,0,0,-3849,87.5775019511539,-775.958761790836,385.999999999985,-208.186731599671
1283,1421341200.0,4.713956087304942,0,0,-3852,-19.0442775811265,-448.000000000039,199.808302819165,-215.263969373308
1284,1421344800.0,7.240398710043241,0,0,-3855,8.87954346231693,-2.98483304979815e-11,1.2858767379710798e-11,-222.040141020919
1285,1421348400.0,9.883619747569796,0,0,-3858,61.4214489574577,447.999999999987,-199.80830281914,-228.505769453733
1286,1421352000.0,10.13009246599901,0,0,-3861,84.8571040604336,775.958761790857,-386.0,-234.651811905743
1287,1421355600.0,8.865700161141369,0,0,-3864,-35.551627999256,896.0,-545.88643507602,-240.469672580832
1288,1421359200.0,8.331037207230285,0,0,-3867,-76.1844531261011,775.958761790892,-668.571611721571,-245.951214674781
1289,1421362800.0,5.806590972826689,0,0,-3870,-47.7088363808596,448.000000000048,-745.694737895155,-251.088771755309
1290,1421366400.0,9.611954354529406,0,0,-3873,-91.5952619288669,3.95077532198009e-11,-772.0,-255.875158484287
1291,1421370000.0,2.7966828143048374,0,0,-3876,47.6775781318456,-447.999999999979,-745.694737895163,-260.303680667073
1292,1421373600.0,3.4220652595721113,0,0,-3879,-52.2111935425469,-775.958761790853,-668.571611721589,-264.368144614954
1293,1421377200.0,6.856460394254331,0,0,-3882,20.30052677277,-896.0,-545.886435076013,-268.062865807577
1294,1421380800.0,6.222720662156536,0,0,-3885,-45.6972514035366,-775.958761790846,-385.999999999992,-271.382676843264
1295,1421384400.0,4.277134351028176,0,0,-3888,8.67168285218617,-448.000000000056,-199.808302819173,-274.322934666095
1296,1421388000.0,7.892944182880404,0,0,-3891,-49.5356137723121,-4.91671759416202e-11,-2.11813949927069e-11,-276.879527059638
1297,1421391600.0,9.968709036175781,0,0,-3894,46.6000975446904,447.999999999971,199.808302819132,-279.048878398254
1298,1421395200.0,8.739286124567066,0,0,-3897,88.9149830034489,775.958761790848,385.999999999993,-280.827954647936
1299,1421398800.0,9.314987433762651,0,0,-3900,-19.339938943245,896.0,545.886435076014,-282.214267609681
1300,1421402400.0,10.299841717345517,0,0,-3903,-27.6500750102981,775.958761790902,668.571611721567,-283.205878399455
1301,1421406000.0,11.258959808311875,0,0,-3906,-8.47803668641172,447.999999999976,745.694737895164,-283.801400159905
1302,1421409600.0,5.732301950259219,0,0,-3909,44.0301928920998,5.88265986634396e-11,772.0,-284.0
1303,1421413200.0,6.790146551931144,0,0,-3912,-10.4553765142299,-447.999999999962,745.694737895166,-283.801400159905
1304,1421416800.0,2.893990965225225,0,0,-3915,-25.2629186397592,-775.958761790843,668.571611721593,-283.205878399455
1305,1421420400.0,7.082117504604688,0,0,-3918,15.1647563041155,-896.0,545.886435076019,-282.214267609681
1306,1421424000.0,6.922584100971881,0,0,-3921,-96.297765538922,-775.958761790856,385.999999999999,-280.827954647936
1307,1421427600.0,9.327579083551807,0,0,-3924,0.833193578643538,-448.000000000073,199.808302819181,-279.048878398254
1308,1421431200.0,6.062474110467516,0,0,-3927,3.14030957750876,3.33773852133091e-11,-1.4379096754840698e-11,-276.879527059638
1309,1421434800.0,6.41024361532464,0,0,-3930,-64.4085840387537,447.999999999954,-199.808302819124,-274.322934666096
1310,1421438400.0,7.02551707714345,0,0,-3933,51.8863953917349,775.958761790838,-385.999999999986,-271.382676843265
1311,1421442000.0,5.460203763886481,0,0,-3936,-173.995595493063,896.0,-545.886435076008,-268.062865807576
1312,1421445600.0,6.277137358884328,0,0,-3939,8.49409422873226,775.958761790911,-668.571611721563,-264.368144614955
1313,1421449200.0,7.160448401971163,0,0,-3942,20.0126088655217,447.999999999993,-745.694737895162,-260.303680667074
1314,1421452800.0,6.7980601638750375,0,0,-3945,-74.6835486312409,-2.3717962491489694e-11,-772.0,-255.875158484287
1315,1421456400.0,-1.6921495944731069,0,0,-3948,-202.414375086664,-447.999999999946,-745.694737895168,-251.08877175531
1316,1421460000.0,5.1783716526020624,0,0,-3951,90.2182097680378,-775.958761790833,-668.571611721597,-245.951214674781
1317,1421463600.0,0.8074576585051934,0,0,-3954,-17.2739559445696,-896.0,-545.886435075993,-240.469672580832
1318,1421467200.0,2.7040418620248854,0,0,-3957,-80.8705449547643,-775.958761790865,-386.000000000006,-234.651811905743
1319,1421470800.0,7.089208231120523,0,0,-3960,97.5316594687888,-448.000000000001,-199.808302819147,-228.505769453734
1320,1421474400.0,6.45857703871583,0,0,-3963,-22.3238053722089,-8.78048668288976e-11,-3.78266502186992e-11,-222.040141020922
1321,1421478000.0,9.830212189348355,0,0,-3966,10.8106250593561,447.999999999937,199.808302819116,-215.26396937331
1322,1421481600.0,6.9921534774701835,0,0,-3969,-14.2988489317206,775.958761790879,386.000000000017,-208.186731599671
1323,1421485200.0,7.97386184435674,0,0,-3972,28.1199965038803,896.0,545.886435076002,-200.818325856981
1324,1421488800.0,6.282394734195393,0,0,-3975,-39.0573289188539,775.95876179087,668.571611721581,-193.169057526942
1325,1421492400.0,8.932731158005113,0,0,-3978,-45.889768279269,448.00000000001,745.69473789516,-185.249624802986
1326,1421496000.0,9.723843666247447,0,0,-3981,54.5230206579978,9.7464289550717e-11,772.0,-177.071103727881
1327,1421499600.0,6.284441555458793,0,0,-3984,45.8422709602827,-448.000000000017,745.694737895158,-168.644932702875
1328,1421503200.0,7.409027341416282,0,0,-3987,0.975550125211975,-775.958761790875,668.571611721579,-159.982896490068
1329,1421506800.0,6.695685027926557,0,0,-3990,-43.8499856149524,-896.0,545.88643507603,-151.097109730356
1330,1421510400.0,3.550440519980795,0,0,-3993,-6.87717517968151,-775.958761790875,386.000000000013,-141.999999999999
1331,1421514000.0,2.1946995557297475,0,0,-3996,-65.7350648601836,-448.000000000106,199.808302819197,-132.704290429552
1332,1421517600.0,7.242308293873577,0,0,-3999,-106.237684281132,-5.26030567396834e-12,2.26615847115154e-12,-123.222981909388
1333,1421521200.0,10.976628551897855,0,0,-4002,-26.9178628065477,448.000000000009,-199.80830281915,-113.569334906807
1334,1421524800.0,3.507537358636716,0,0,-4005,-101.702434370052,775.958761790819,-385.999999999972,-103.756850920058
1335,1421528400.0,5.488479923565471,0,0,-4008,-59.0995344881004,896.0,-545.886435075996,-93.7992535952682
1336,1421532000.0,8.06227084921699,0,0,-4011,5.49118023692067,775.958761790829,-668.571611721599,-83.7104695326967
1337,1421535600.0,5.360913947813889,0,0,-4014,-103.009414828412,448.000000000026,-745.694737895157,-73.5046088091168
1338,1421539200.0,6.598293282533795,0,0,-4017,61.782485584348,1.49197283957877e-11,-772.0,-63.1959452435933
1339,1421542800.0,5.274296303721773,0,0,-4020,-5.74288931994612,-448.0,-745.694737895161,-52.7988964342669
1340,1421546400.0,2.9394293399503626,0,0,-4023,-29.2192588702068,-775.958761790814,-668.571611721605,-42.3280035940338
1341,1421550000.0,5.277752696737076,0,0,-4026,47.3701756476138,-896.0,-545.886435076005,-31.7979112133387
1342,1421553600.0,5.587561064111741,0,0,-4029,44.7506174723501,-775.958761790885,-386.000000000021,-21.2233465785469
1343,1421557200.0,4.007529841585062,0,0,-4032,7.80309776358779,-448.000000000035,-199.808302819163,-10.619099174478
1344,1421560800.0,2.805863936076788,0,0,-4035,-105.025179128161,-2.4579151117607e-11,-1.05887860841477e-11,-5.56479505532557e-13
1345,1421564400.0,12.15311776918343,0,0,-4038,-17.8106120722499,447.999999999904,199.8083028191,10.6190991744748
1346,1421568000.0,4.8475163159273045,1,0,-4041,16.2825760177961,775.95876179086,386.000000000002,21.2233465785438
1347,1421571600.0,6.63966695379662,0,0,-4044,-182.233637169935,896.0,545.886435076021,31.7979112133396
1348,1421575200.0,10.958561043808885,0,0,-4047,26.4950935112819,775.95876179089,668.571611721573,42.3280035940327
1349,1421578800.0,10.547632361903498,0,0,-4050,27.2966916525913,448.000000000043,745.694737895155,52.7988964342678
1350,1421582400.0,5.469851799112642,0,0,-4053,-79.6189511958026,-6.762483275914159e-11,772.0,63.1959452435942
1351,1421586000.0,10.27353898655706,0,0,-4056,-125.120631990271,-447.999999999984,745.694737895163,73.5046088091138
1352,1421589600.0,5.342212144758398,0,0,-4059,-2.63582211497521,-775.958761790855,668.571611721587,83.7104695326976
1353,1421593200.0,4.910673452178881,0,0,-4062,63.0686692037771,-896.0,545.886435076042,93.7992535952653
1354,1421596800.0,5.749714607025401,0,0,-4065,98.4191844844025,-775.958761790894,386.000000000028,103.756850920055
1355,1421600400.0,9.265178638847978,0,0,-4068,12.2608280302746,-447.999999999963,199.808302819128,113.569334906806
1356,1421604000.0,9.12083591446719,0,0,-4071,-7.08126554326277,-4.3897996561245695e-11,1.89114136971438e-11,123.222981909385
1357,1421607600.0,7.395252540040021,0,0,-4074,-17.2145608050366,447.999999999975,-199.808302819134,132.704290429549
1358,1421611200.0,8.151456505937587,0,0,-4077,53.5161371208216,775.95876179085,-385.999999999995,142.0
1359,1421614800.0,6.915349304568917,0,0,-4080,-12.0661289403408,896.0,-545.886435075984,151.097109730355
1360,1421618400.0,6.454791667713909,0,0,-4083,-7.23157963108087,775.958761790848,-668.57161172159,159.982896490069
1361,1421622000.0,8.806045578569629,0,0,-4086,55.2201221582259,447.999999999971,-745.694737895164,168.644932702875
1362,1421625600.0,7.679589551289199,0,0,-4089,11.0219843902395,5.3557419283065086e-11,-772.0,177.071103727879
1363,1421629200.0,0.4644849434430043,0,0,-4092,-28.345245371473,-447.999999999967,-745.694737895165,185.249624802987
1364,1421632800.0,5.741963140830746,0,0,-4095,51.1233912982427,-775.958761790795,-668.571611721614,193.169057526939
1365,1421636400.0,6.286155389338346,0,0,-4098,-70.2570041211964,-896.0,-545.886435076017,200.818325856979
1366,1421640000.0,5.637725945470332,0,0,-4101,-5.37368864269259,-775.958761790853,-385.999999999997,208.18673159967
1367,1421643600.0,5.84227328661681,0,0,-4104,3.01190416604105,-448.000000000068,-199.808302819179,215.263969373308
1368,1421647200.0,6.903916645917476,0,0,-4107,44.4823410864839,-6.32168420048844e-11,-2.72340413101399e-11,222.04014102092
1369,1421650800.0,7.1117046751014446,0,0,-4110,-26.0154299432509,448.000000000047,199.808302819169,228.505769453734
1370,1421654400.0,10.735578755973469,0,0,-4113,44.8500618232385,775.958761790841,385.999999999988,234.651811905742
1371,1421658000.0,8.599594562731948,0,0,-4116,-2.1138042843966,896.0,545.88643507601,240.469672580833
1372,1421661600.0,10.369789776335853,0,0,-4119,-50.4023469776853,775.958761790858,668.571611721586,245.951214674781
1373,1421665200.0,10.232782778045177,0,0,-4122,79.1070568766238,448.000000000077,745.694737895151,251.088771755308
1374,1421668800.0,8.033443179573723,0,0,-4125,17.3922582153533,-2.89871418718642e-11,772.0,255.875158484287
1375,1421672400.0,6.466180192163543,0,0,-4128,-52.0681374840397,-447.99999999995,745.694737895167,260.303680667072
1376,1421676000.0,5.0134031169567095,0,0,-4131,-35.3891915022749,-775.958761790836,668.571611721596,264.368144614954
1377,1421679600.0,10.067821423327594,0,0,-4134,55.2890272008764,-896.0,545.886435076023,268.062865807576
1378,1421683200.0,4.092896151394383,0,0,-4137,121.157408507107,-775.958761790914,386.000000000042,271.382676843264
1379,1421686800.0,5.973548830076723,0,0,-4140,1.46515000461957,-447.999999999997,199.808302819144,274.322934666095
1380,1421690400.0,9.270069834746232,0,0,-4143,-119.604128086911,1.93277191500448e-11,-8.32645043740771e-12,276.879527059638
1381,1421694000.0,7.394004090194853,0,0,-4146,5.73902704113564,447.999999999942,-199.808302819118,279.048878398254
1382,1421697600.0,2.9639876922806128,0,0,-4149,45.1676607573393,775.958761790831,-385.999999999981,280.827954647937
1383,1421701200.0,6.083993107954796,0,0,-4152,-79.8396746434813,896.0,-545.886435076035,282.214267609681
1384,1421704800.0,8.909627320239451,0,0,-4155,10.4888119858384,775.958761790868,-668.571611721582,283.205878399455
1385,1421708400.0,7.33880341839675,0,0,-4158,-23.2282945479459,448.000000000005,-745.69473789516,283.801400159905
1386,1421712000.0,6.911703907120148,0,0,-4161,161.679372096567,9.219511017034248e-11,-772.0,284.0
1387,1421715600.0,4.8829496570625155,0,0,-4164,55.0753169514981,-447.999999999933,-745.694737895169,283.801400159905
1388,1421719200.0,4.6963468502470045,0,0,-4167,38.0047061556356,-775.958761790877,-668.571611721578,283.205878399455
1389,1421722800.0,3.996601878379112,0,0,-4170,84.3279956681687,-896.0,-545.886435076029,282.214267609681
1390,1421726400.0,4.81553842269031,0,0,-4173,10.6354199390342,-775.958761790872,-386.000000000011,280.827954647937
1391,1421730000.0,4.129763349248142,0,0,-4176,79.8024537500508,-448.000000000013,-199.808302819152,279.048878398254
1392,1421733600.0,2.3671900888724755,0,0,-4179,11.7167429469948,-1.01854532892162e-10,-4.38792965361322e-11,276.879527059638
1393,1421737200.0,7.1049563933791156,0,0,-4182,27.7333733064261,448.000000000013,199.808302819152,274.322934666095
1394,1421740800.0,5.112059251776073,0,0,-4185,-43.2966946424879,775.958761790872,386.000000000011,271.382676843264
1395,1421744400.0,6.858996287911041,0,0,-4188,1.35532146915123,896.0,545.886435075998,268.062865807577
1396,1421748000.0,11.332861907755603,0,0,-4191,-22.6888024037165,775.958761790877,668.571611721578,264.368144614954
1397,1421751600.0,10.534888804453097,0,0,-4194,-54.4924349724326,448.00000000011,745.694737895147,260.303680667074
1398,1421755200.0,7.3465016157328655,0,0,-4197,172.435129824141,9.65054901541322e-12,772.0,255.875158484288
1399,1421758800.0,7.553270106753144,0,0,-4200,-100.443860355521,-448.000000000005,745.69473789516,251.088771755309
1400,1421762400.0,6.975714590425492,0,0,-4203,3.21969891086371,-775.958761790817,668.571611721604,245.951214674781
1401,1421766000.0,7.475402290823714,0,0,-4206,71.9739231232383,-896.0,545.886435076035,240.469672580833
1402,1421769600.0,9.626040003758416,0,0,-4209,75.2370952119505,-775.958761790831,385.999999999981,234.651811905742
1403,1421773200.0,5.398878111639028,0,0,-4212,8.9730665834071,-448.00000000003,199.80830281916,228.505769453735
1404,1421776800.0,12.196944216839768,0,0,-4215,-10.894676517893,-1.93099717372326e-11,8.31880478858457e-12,222.04014102092
1405,1421780400.0,3.4962131361755273,0,0,-4218,-5.45011062698645,447.999999999997,-199.808302819144,215.263969373308
1406,1421784000.0,8.387185491297057,0,0,-4221,81.9681391488373,775.958761790812,-385.999999999966,208.186731599672
1407,1421787600.0,4.654414111828621,0,0,-4224,-98.0237997990349,896.0,-545.886435076023,200.81832585698
1408,1421791200.0,10.631772948061053,0,0,-4227,125.759260396542,775.958761790887,-668.571611721574,193.169057526943
1409,1421794800.0,6.165954816644592,0,0,-4230,66.4456938099078,448.000000000038,-745.694737895156,185.249624802987
1410,1421798400.0,3.0102989562067966,0,0,-4233,46.6220007224725,2.8969394459051895e-11,-772.0,177.07110372788
1411,1421802000.0,3.6543954580816935,0,0,-4236,-33.9393818224536,-447.9999999999,-745.694737895174,168.644932702875
1412,1421805600.0,4.85685188858109,0,0,-4239,-71.5856192877465,-775.958761790858,-668.571611721586,159.982896490069
1413,1421809200.0,1.085188687040688,0,0,-4242,-141.148770203759,-896.0,-545.88643507601,151.097109730355
1414,1421812800.0,4.3655091756837825,0,0,-4245,-82.5102969016694,-775.958761790892,-386.000000000026,142.000000000002
1415,1421816400.0,3.7105304730189967,0,0,-4248,122.837734204094,-448.000000000047,-199.808302819168,132.704290429549
1416,1421820000.0,5.499527692027024,0,0,-4251,5.551034156057,6.323458941769669e-11,2.7241686958963097e-11,123.222981909385
1417,1421823600.0,9.136385976617708,0,0,-4254,90.4077237276293,447.99999999998,199.808302819136,113.569334906808
1418,1421827200.0,8.719779057497108,0,0,-4257,-79.7181292839703,775.958761790853,385.999999999997,103.756850920057
1419,1421830800.0,10.216283569000291,0,0,-4260,74.1546512601645,896.0,545.886435076017,93.7992535952673
1420,1421834400.0,8.979741291341671,0,0,-4263,-71.2958908769634,775.958761790897,668.57161172157,83.7104695326977
1421,1421838000.0,10.197524182537169,0,0,-4266,-109.628063816622,447.999999999967,745.694737895165,73.5046088091159
1422,1421841600.0,10.23522927473776,0,0,-4269,-18.0448539346881,4.8288239902690596e-11,772.0,63.1959452435944
1423,1421845200.0,7.448487048349073,0,0,-4272,76.819674624932,-447.999999999972,745.694737895164,52.7988964342679
1424,1421848800.0,3.786528472925082,0,0,-4275,-14.8349164484347,-775.958761790848,668.57161172159,42.3280035940328
1425,1421852400.0,7.465264156442586,0,0,-4278,14.7226179663044,-896.0,545.886435076046,31.7979112133418
1426,1421856000.0,6.7277428249272,0,0,-4281,35.8131246893388,-775.95876179085,385.999999999995,21.2233465785459
1427,1421859600.0,6.462938388804799,0,0,-4284,-82.1830722797371,-447.999999999975,199.808302819134,10.619099174475
1428,1421863200.0,9.21221201883234,0,0,-4287,-62.9152953155265,-5.7947662624510007e-11,2.49640600145768e-11,1.6002301594076798e-12
1429,1421866800.0,9.366749963411092,0,0,-4290,89.5589677431781,447.999999999963,-199.808302819128,-10.6190991744758
1430,1421870400.0,7.555709459534206,0,0,-4293,-60.3761719111231,775.958761790894,-386.000000000028,-21.2233465785447
1431,1421874000.0,7.365138266228738,0,0,-4296,71.0400347604182,896.0,-545.886435076011,-31.7979112133386
1432,1421877600.0,4.308434138978955,0,0,-4299,-72.1453644968515,775.958761790855,-668.571611721587,-42.3280035940336
1433,1421881200.0,10.296235482353431,0,0,-4302,30.7343712410959,448.000000000072,-745.694737895151,-52.7988964342667
1434,1421884800.0,4.51414524571079,0,0,-4305,70.4852245679568,6.76070853463293e-11,-772.0,-63.1959452435932
1435,1421888400.0,5.049228194335483,0,0,-4308,58.850476178071,-448.000000000043,-745.694737895155,-73.5046088091167
1436,1421892000.0,4.244157322242011,0,0,-4311,31.030750264361,-775.958761790839,-668.571611721595,-83.7104695326946
1437,1421895600.0,1.5404710626931677,0,0,-4314,17.7607571651273,-896.0,-545.886435076021,-93.7992535952662
1438,1421899200.0,4.183556272314575,0,0,-4317,-23.9507943025749,-775.95876179086,-386.000000000002,-103.756850920058
1439,1421902800.0,3.368893123024331,0,0,-4320,-46.9378992370158,-448.00000000008,-199.808302819185,-113.569334906805
1440,1421906400.0,5.92292443228136,0,0,-4323,-101.832905577412,2.4596898530419296e-11,1.05964317329708e-11,-123.222981909386
1441,1421910000.0,8.906200217173152,0,0,-4326,15.8268325174616,448.000000000035,199.808302819163,-132.70429042955
1442,1421913600.0,9.290897528626536,0,0,-4329,-76.402648707547,775.958761790834,385.999999999983,-141.999999999999
1443,1421917200.0,5.98728679305793,0,0,-4332,-20.3426756765368,896.0,545.886435076005,-151.097109730356
1444,1421920800.0,6.777707143713897,0,0,-4335,-15.8300824815488,775.958761790916,668.571611721561,-159.982896490068
1445,1421924400.0,7.774130695682006,0,0,-4338,82.3793643837841,448.0,745.694737895161,-168.644932702874
1446,1421928000.0,10.246313047489492,0,0,-4341,69.2458074284634,-1.49374758086e-11,772.0,-177.071103727881
1447,1421931600.0,6.924432696501884,0,0,-4344,85.2881925228447,-447.999999999938,745.694737895169,-185.249624802985
1448,1421935200.0,7.2646095301208415,0,0,-4347,-1.22496005416659,-775.958761790829,668.571611721599,-193.16905752694
1449,1421938800.0,5.746434416887649,0,0,-4350,-55.1245004547974,-896.0,545.886435075996,-200.818325856979
1450,1421942400.0,5.496742575174458,0,0,-4353,-20.35274535659,-775.95876179087,386.000000000009,-208.18673159967
1451,1421946000.0,4.173102988029087,0,0,-4356,11.5435205168543,-448.000000000009,199.80830281915,-215.263969373308
1452,1421949600.0,5.77747032234815,0,0,-4359,9.73251699353758,5.2780530867806e-12,-2.27380411997468e-12,-222.040141020921
1453,1421953200.0,4.618449785491464,0,0,-4362,-7.90522592428297,447.99999999993,-199.808302819112,-228.505769453733
1454,1421956800.0,10.279212261804533,0,0,-4365,-59.9476346059044,775.958761790875,-386.000000000013,-234.651811905743
1455,1421960400.0,8.993993998262543,0,0,-4368,-68.8466460794464,896.0,-545.886435075999,-240.469672580831
1456,1421964000.0,4.58575134549095,0,0,-4371,34.0693623177991,775.958761790875,-668.571611721579,-245.951214674781
1457,1421967600.0,5.241572181063586,0,0,-4374,-65.6741759171818,448.000000000017,-745.694737895158,-251.08877175531
1458,1421971200.0,2.218058219611765,0,0,-4377,-38.6570202474223,1.06244776233607e-10,-772.0,-255.875158484286
1459,1421974800.0,5.295954916049273,0,0,-4380,-39.8184476345819,-448.00000000001,-745.69473789516,-260.303680667073
1460,1421978400.0,1.3608516213595614,0,0,-4383,62.8329478669719,-775.95876179087,-668.571611721581,-264.368144614954
1461,1421982000.0,6.836480210628201,0,0,-4386,-36.9521490844502,-896.0,-545.886435076033,-268.062865807576
1462,1421985600.0,3.2146510155242396,0,0,-4389,-102.405225724918,-775.958761790879,-386.000000000017,-271.382676843264
1463,1421989200.0,5.323808663492118,0,0,-4392,-8.3641230562969,-447.999999999937,-199.808302819116,-274.322934666096
1464,1421992800.0,6.831231988779553,0,0,-4395,-63.2402458549223,-1.40407923568581e-11,-6.04882349302146e-12,-276.879527059638
1465,1421996400.0,8.179931153542304,0,0,-4398,37.0744487133127,448.000000000001,199.808302819147,-279.048878398254
1466,1422000000.0,6.791238341731344,0,0,-4401,74.6907714028286,775.958761790814,385.999999999968,-280.827954647936
1467,1422003600.0,8.214812562151794,0,0,-4404,-111.474167199456,896.0,545.886435075993,-282.214267609681
1468,1422007200.0,7.877060567894444,0,0,-4407,-36.2167854239627,775.958761790833,668.571611721597,-283.205878399455
1469,1422010800.0,9.343193978944312,0,0,-4410,-8.01607159371503,448.000000000034,745.694737895156,-283.801400159905
1470,1422014400.0,7.927740386367697,0,0,-4413,-79.9304242929019,2.37002150786774e-11,772.0,-284.0
1471,1422018000.0,5.825310625842503,0,0,-4416,-36.6885135001897,-447.999999999993,745.694737895162,-283.801400159905
1472,1422021600.0,4.051518277075061,0,0,-4419,-51.1319544982171,-775.95876179081,668.571611721607,-283.205878399455
1473,1422025200.0,4.491882618012039,0,0,-4422,-54.3461213811714,-896.0,545.886435076008,-282.214267609681
1474,1422028800.0,5.704874379085508,0,0,-4425,46.5509943289885,-775.958761790838,385.999999999986,-280.827954647936
1475,1422032400.0,5.014510791617038,0,0,-4428,-47.3930170531398,-448.000000000042,199.808302819166,-279.048878398254
1476,1422036000.0,3.55923236231274,0,0,-4431,44.5206548872196,-3.33596378004968e-11,1.43714511060176e-11,-276.879527059638
1477,1422039600.0,6.320732658036609,0,0,-4434,-63.3854718896538,447.999999999896,-199.808302819096,-274.322934666096
1478,1422043200.0,6.048024379291964,0,0,-4437,-76.3569692159057,775.958761790856,-385.999999999999,-271.382676843265
1479,1422046800.0,5.84641407857588,0,0,-4440,21.5053316211925,896.0,-545.886435076019,-268.062865807576
1480,1422050400.0,4.8203428268704105,0,0,-4443,29.6519370302935,775.958761790894,-668.571611721571,-264.368144614955
1481,1422054000.0,5.808466986138392,0,0,-4446,-82.650721276802,448.000000000051,-745.694737895154,-260.303680667074
1482,1422057600.0,2.855340994382219,0,0,-4449,45.4291428715373,-5.88443460762518e-11,-772.0,-255.875158484287
1483,1422061200.0,4.9869540088086906,0,0,-4452,-174.827928001003,-447.999999999976,-745.694737895164,-251.08877175531
1484,1422064800.0,2.8842150869277656,0,0,-4455,10.8876113868382,-775.958761790851,-668.571611721589,-245.951214674781
1485,1422068400.0,5.456006919459162,0,0,-4458,128.70027333464,-896.0,-545.886435076014,-240.469672580832
1486,1422072000.0,4.790177151265585,0,0,-4461,-137.493927656861,-775.958761790899,-386.000000000031,-234.651811905743
1487,1422075600.0,3.889516568113959,0,0,-4464,11.9717164948326,-447.999999999971,-199.808302819132,-228.505769453734
1488,1422079200.0,5.808141396014313,0,0,-4467,-65.5030811925943,-5.26784832441355e-11,-2.2694078719013697e-11,-222.040141020922
1489,1422082800.0,9.463274807591171,0,0,-4470,-15.0882029712426,447.999999999968,199.80830281913,-215.26396937331
1490,1422086400.0,8.855095910484184,0,0,-4473,-38.6515765422901,775.958761790846,385.999999999992,-208.18673159967
1491,1422090000.0,5.961229022865446,0,0,-4476,-18.5468382667278,896.0,545.886435075982,-200.818325856981
1492,1422093600.0,11.439940816335854,0,0,-4479,43.6427601377791,775.958761790853,668.571611721589,-193.169057526942
1493,1422097200.0,3.307378426881826,0,0,-4482,-82.0511039290439,447.999999999979,745.694737895163,-185.249624802986
1494,1422100800.0,7.011166093452319,0,0,-4485,-51.3056964460095,6.233790596595479e-11,772.0,-177.071103727881
1495,1422104400.0,7.893449244069792,0,0,-4488,55.2606875314789,-447.999999999959,745.694737895166,-168.644932702875
1496,1422108000.0,8.187087109701762,0,0,-4491,54.4636385152548,-775.958761790892,668.571611721571,-159.982896490068
1497,1422111600.0,3.999126612466174,0,0,-4494,-8.35947328717786,-896.0,545.88643507602,-151.097109730356
1498,1422115200.0,4.598443548520399,0,0,-4497,-31.8419613229901,-775.958761790857,386.0,-142.0
1499,1422118800.0,3.8055428038673664,0,0,-4500,64.2792896612844,-448.000000000076,199.808302819182,-132.704290429552
1500,1422122400.0,8.670454739136385,0,0,-4503,66.0380265308542,-7.199732868777419e-11,3.1016706332009895e-11,-123.222981909388
1501,1422126000.0,8.647404477804688,0,0,-4506,-42.1775693615964,448.000000000039,-199.808302819165,-113.569334906807
1502,1422129600.0,6.2812311800187,0,0,-4509,-63.9656370747677,775.958761790836,-385.999999999985,-103.756850920058
1503,1422133200.0,8.150099003361456,0,0,-4512,-24.0114951172576,896.0,-545.886435076007,-93.7992535952683
1504,1422136800.0,6.277758594300893,0,0,-4515,-78.1234568901347,775.958761790862,-668.571611721584,-83.7104695326967
1505,1422140400.0,5.230750205672562,0,0,-4518,-58.1197840924728,448.000000000084,-745.69473789515,-73.5046088091169
1506,1422144000.0,6.374383296059245,0,0,-4521,17.1112451473322,-2.02066551889744e-11,-772.0,-63.1959452435934
1507,1422147600.0,5.930118445062776,0,0,-4524,52.7714960659073,-448.000000000031,-745.694737895157,-52.7988964342669
1508,1422151200.0,7.800322530018562,0,0,-4527,-32.4510795031183,-775.958761790832,-668.571611721598,-42.3280035940338
1509,1422154800.0,3.460336382555628,0,0,-4530,74.9596447601271,-896.0,-545.886435076026,-31.7979112133388
1510,1422158400.0,3.524634368873861,0,0,-4533,-35.4777475653674,-775.958761790918,-386.000000000046,-21.223346578547
1511,1422162000.0,3.4764135891383274,0,0,-4536,-78.6259725478763,-448.000000000004,-199.808302819148,-10.619099174478
1512,1422165600.0,6.345016009373694,0,0,-4539,27.0466513086592,1.05472324671551e-11,4.543785415537789e-12,-6.26039443724127e-13
1513,1422169200.0,8.982418594624479,0,0,-4542,-36.3302288674497,447.999999999934,199.808302819114,10.6190991744748
1514,1422172800.0,9.488156145606201,0,0,-4545,-33.6869568230936,775.958761790827,385.999999999977,21.2233465785437
1515,1422176400.0,7.04462803737896,0,0,-4548,-83.2737750842105,896.0,545.886435076032,31.7979112133396
1516,1422180000.0,5.684839677822611,0,0,-4551,17.4894380814641,775.958761790872,668.57161172158,42.3280035940326
1517,1422183600.0,8.934052704699695,0,0,-4554,122.692400242125,448.000000000013,745.694737895159,52.7988964342677
1518,1422187200.0,5.882740840625898,0,0,-4557,-35.7779157764094,-8.8780974533572e-13,772.0,63.1959452435942
1519,1422190800.0,8.688859361465223,0,0,-4560,-0.447788302689256,-447.999999999926,745.69473789517,73.5046088091157
1520,1422194400.0,9.880848327464818,0,0,-4563,25.7079642230207,-775.958761790873,668.57161172158,83.7104695326975
1521,1422198000.0,1.5468222820848352,0,0,-4566,5.75861649340217,-896.0,545.886435076031,93.7992535952652
1522,1422201600.0,8.152053736388634,0,0,-4569,-50.3777961689915,-775.958761790877,386.000000000015,103.756850920055
