,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,4.928073835050659,0,0,1700,-114.961919251565,-407.5,207.88939366885,38.4775107177769
850,1419782400.0,8.716956318302088,0,0,1702,-62.0183700028575,-352.905352042165,147.000000000004,42.5622293386846
851,1419786000.0,8.071896375806375,0,0,1704,92.5257532934517,-203.750000000005,76.092799260143,46.5874208332497
852,1419789600.0,10.981245757836442,0,0,1706,-61.928433629748,1.59996624140107e-12,-5.77165736161857e-13,50.5474556071954
853,1419793200.0,10.414160929339262,0,0,1708,7.48070560937537,203.749999999987,-76.092799260136,54.4367951938116
854,1419796800.0,8.987927215898148,0,0,1710,1.00065309501064,352.905352042166,-147.000000000005,58.2500000000002
855,1419800400.0,14.415975020662113,0,0,1712,-13.7357964363292,407.5,-207.889393668845,61.9817369140369
856,1419804000.0,8.04309174601816,0,0,1714,-38.0908169824133,352.905352042167,-254.611468712622,65.6267867644121
857,1419807600.0,11.432969478088056,0,0,1716,-0.0656831829415517,203.750000000008,-283.982192928985,69.1800516193127
858,1419811200.0,5.3279544224210795,0,0,1718,-110.028544033727,2.7931305879978e-12,-294.0,72.6365619165425
859,1419814800.0,7.6171503697073515,0,0,1720,-80.2189109389239,-203.750000000004,-283.982192928986,75.9914834139008
860,1419818400.0,7.626984023785516,0,0,1722,-37.1281452997607,-352.905352042153,-254.611468712627,79.2401239503121
861,1419822000.0,7.128649617844274,0,0,1724,82.7688787883761,-407.5,-207.889393668852,82.3779400082325
862,1419825600.0,10.493327107520503,0,0,1726,72.8261673280559,-352.905352042158,-146.999999999999,85.4005430681747
863,1419829200.0,9.581697416543841,0,0,1728,30.8776363801501,-203.750000000012,-76.092799260146,88.3037057464449
864,1419832800.0,8.243537005952316,0,0,1730,-27.5884215055242,-7.18622741739667e-12,-2.59233234443512e-12,91.0833677075254
865,1419836400.0,14.220986731869733,0,0,1732,30.3921509698994,203.75,76.092799260141,93.735641342817
866,1419840000.0,14.750196597595554,0,0,1734,-74.9212182975989,352.905352042162,147.000000000002,96.2568172078133
867,1419843600.0,21.19939209242329,0,0,1736,-7.97487367292591,407.5,207.889393668843,98.6433692100952
868,1419847200.0,15.547924751523746,0,0,1738,-0.730308739587232,352.905352042172,254.61146871262,100.891959540887
869,1419850800.0,16.656270879209565,0,0,1740,60.7825989587724,203.749999999996,283.982192928987,102.999443343287
870,1419854400.0,9.745108806851274,0,0,1742,-86.2841686196721,1.15793242467955e-11,294.0,104.962873110632
871,1419858000.0,12.152648631653163,0,0,1744,-76.8473300428496,-203.749999999996,283.982192928987,106.779502808852
872,1419861600.0,9.862098327597188,0,0,1746,40.6680239911306,-352.905352042148,254.611468712629,108.44679171705
873,1419865200.0,9.753529462285808,0,0,1748,-10.3469903112191,-407.5,207.889393668843,109.962407980925
874,1419868800.0,9.900702949958193,0,0,1750,45.1613280642697,-352.905352042162,147.000000000002,111.324231874085
875,1419872400.0,10.35233342867282,0,0,1752,86.4754963818771,-203.75000000002,76.0927992601491,112.530358762676
876,1419876000.0,10.481758437278954,0,0,1754,64.760658912866,7.19127210958486e-12,-2.59415214750669e-12,113.579101769183
877,1419879600.0,12.635117174356166,0,0,1756,-135.544706436945,203.749999999992,-76.092799260138,114.468994131678
878,1419883200.0,7.289170575287942,0,0,1758,-98.8179877279972,352.905352042158,-146.999999999999,115.198791255228
879,1419886800.0,11.899622408533073,0,0,1760,121.955570230033,407.5,-207.88939366884,115.767472452563
880,1419890400.0,13.386750790114291,0,0,1762,23.1171128712042,352.905352042153,-254.611468712627,116.174242371607
881,1419894000.0,11.544222560830361,0,0,1764,-69.2137176346259,203.750000000004,-283.982192928986,116.418532107848
882,1419897600.0,12.086052608099259,0,0,1766,61.7278113125313,2.03655179055933e-11,-294.0,116.5
883,1419901200.0,11.394227132861715,0,0,1768,12.2594025832265,-203.749999999988,-283.982192928987,116.418532107848
884,1419904800.0,8.430913680971384,0,0,1770,-63.4308633121134,-352.905352042156,-254.611468712626,116.174242371607
885,1419908400.0,9.652625815797963,0,0,1772,41.3698049681634,-407.5,-207.889393668845,115.767472452563
886,1419912000.0,10.491905172384868,0,0,1774,-32.3072192447391,-352.905352042166,-147.000000000005,115.198791255227
887,1419915600.0,9.436103814799448,0,0,1776,74.1948363042966,-203.749999999987,-76.092799260136,114.468994131678
888,1419919200.0,11.70134804578395,0,0,1778,-100.846304840387,-1.59492154921287e-12,-5.75345933090287e-13,113.579101769182
889,1419922800.0,11.453778805278661,0,0,1780,12.90488370065,203.749999999985,76.0927992601349,112.530358762677
890,1419926400.0,13.632796050796914,0,0,1782,-61.3891131029013,352.905352042153,146.999999999997,111.324231874085
891,1419930000.0,14.333239905748028,0,0,1784,63.4262472612408,407.5,207.889393668844,109.962407980925
892,1419933600.0,16.286097638997735,0,0,1786,-134.871838166316,352.905352042157,254.611468712626,108.44679171705
893,1419937200.0,15.236049255787009,0,0,1788,68.4205029885235,203.750000000011,283.982192928985,106.779502808852
894,1419940800.0,10.60680556693216,0,0,1790,-69.076466284648,2.9151711564391e-11,294.0,104.962873110632
895,1419944400.0,12.556024086917198,0,0,1792,-67.3650995487932,-203.750000000001,283.982192928986,102.999443343287
896,1419948000.0,6.297627697615667,0,0,1794,-130.564014594073,-352.905352042151,254.611468712628,100.891959540887
897,1419951600.0,10.618722798800796,0,0,1796,65.3441803777355,-407.5,207.889393668847,98.6433692100951
898,1419955200.0,9.925020191187905,0,0,1798,65.1273929465816,-352.905352042159,147.0,96.2568172078132
899,1419958800.0,9.775516672615032,0,0,1800,18.6201097231438,-203.749999999995,76.0927992601391,93.7356413428169
900,1419962400.0,11.556336397625898,0,0,1802,-26.6423492965532,-1.03811152080106e-11,3.74484401368726e-12,91.0833677075258
901,1419966000.0,11.62687706761572,0,0,1804,5.73363955873088,203.749999999977,-76.0927992601319,88.3037057464454
902,1419969600.0,9.432068077552342,0,0,1806,-23.1748055071638,352.905352042161,-147.000000000001,85.4005430681746
903,1419973200.0,13.532113010505672,0,0,1808,86.0508332062732,407.5,-207.889393668842,82.377940008233
904,1419976800.0,11.242417019292796,0,0,1810,47.1124992931022,352.905352042162,-254.611468712624,79.240123950312
905,1419980400.0,10.171473718320357,0,0,1812,70.1218523675832,203.750000000019,-283.982192928984,75.9914834139014
906,1419984000.0,8.162288668103729,0,0,1814,-13.5672814539262,-8.389481148369789e-12,-294.0,72.6365619165424
907,1419987600.0,8.260234019841818,0,0,1816,-43.8808300785738,-203.749999999993,-283.982192928987,69.1800516193133
908,1419991200.0,6.680866020391964,0,0,1818,-28.9818864254968,-352.905352042147,-254.611468712629,65.626786764412
909,1419994800.0,9.712050361564312,0,0,1820,55.0857115883199,-407.5,-207.889393668843,61.9817369140364
910,1419998400.0,8.946263971795222,0,0,1822,110.674280128991,-352.905352042164,-147.000000000003,58.2500000000001
911,1420002000.0,9.608389767588223,0,0,1824,-34.2871887905085,-203.750000000003,-76.0927992601422,54.4367951938122
912,1420005600.0,10.304480631750101,0,0,1826,62.9643586700732,-1.91673088668083e-11,-6.91434209428423e-12,50.5474556071957
913,1420009200.0,10.233512838059232,0,0,1828,56.7203662005741,203.750000000009,76.0927992601449,46.5874208332496
914,1420012800.0,11.500328454604654,0,0,1830,-25.6479504403632,352.905352042156,146.999999999998,42.5622293386852
915,1420016400.0,11.377272196184515,0,0,1832,-44.6651861313942,407.5,207.88939366884,38.4775107177776
916,1420020000.0,15.729815877336371,0,0,1834,-76.6981870391118,352.905352042166,254.611468712622,34.3389778188706
917,1420023600.0,11.909667647143662,0,0,1836,64.1286516317314,203.750000000006,283.982192928985,30.1524187544436
918,1420027200.0,12.173806156905526,0,0,1838,71.9887645672858,3.9671251042794e-13,294.0,25.923688805911
919,1420030800.0,16.637235484304203,0,0,1840,-6.18193844817579,-203.749999999986,283.982192928988,21.6587022344795
920,1420034400.0,8.355817919586325,0,0,1842,-0.989016497264906,-352.905352042166,254.611468712622,17.3634240095239
921,1420038000.0,12.914301174236794,0,0,1844,2.03815164729009,-407.5,207.889393668846,13.0438614660354
922,1420041600.0,7.704815280454212,0,0,1846,-151.046872992738,-352.905352042168,147.000000000006,8.70605590281892
923,1420045200.0,12.080218869527117,0,0,1848,80.1575276901973,-203.75000000001,76.0927992601452,4.35607413319206
924,1420048800.0,8.491606199962602,0,0,1850,-50.8265180338317,-4.7898093398268096e-12,1.72785760234243e-12,-2.56952656269525e-13
925,1420052400.0,11.938140849637238,0,0,1852,-181.54184612892,203.750000000002,-76.0927992601419,-4.35607413319174
926,1420056000.0,12.359709012033667,0,0,1854,-85.0511616654197,352.905352042152,-146.999999999996,-8.70605590281779
927,1420059600.0,9.156344297017547,0,0,1856,-49.6859068852028,407.5,-207.889393668837,-13.0438614660351
928,1420063200.0,12.830955257501437,0,0,1858,83.0820673188216,352.905352042159,-254.611468712625,-17.3634240095244
929,1420066800.0,13.883624139509775,0,0,1860,-6.22695340316078,203.750000000014,-283.982192928985,-21.6587022344792
930,1420070400.0,7.995272033386836,0,0,1862,-143.535094379625,9.18290616922567e-12,-294.0,-25.9236888059107
931,1420074000.0,8.843786821775193,0,0,1864,-58.9863543416796,-203.749999999998,-283.982192928986,-30.1524187544441
932,1420077600.0,9.723050197680003,0,0,1866,7.21737801446026,-352.905352042161,-254.611468712624,-34.3389778188703
933,1420081200.0,5.4831754733018965,0,0,1868,7.76117610433515,-407.5,-207.889393668848,-38.4775107177765
934,1420084800.0,7.790414520729037,0,0,1870,-34.5029575988282,-352.905352042173,-147.000000000009,-42.5622293386849
935,1420088400.0,12.127409170448086,0,0,1872,-19.6456821853904,-203.749999999998,-76.0927992601402,-46.5874208332501
936,1420092000.0,11.35721441822028,0,0,1874,-26.8800367046908,-1.3576002998624498e-11,-4.8973556829394e-12,-50.5474556071954
937,1420095600.0,12.596684804216785,0,0,1876,-117.012823537078,203.749999999994,76.0927992601388,-54.4367951938112
938,1420099200.0,10.828056499691971,0,0,1878,35.0679137483962,352.905352042147,146.999999999993,-58.2499999999998
939,1420102800.0,13.558962475246776,0,0,1880,64.8700739815873,407.5,207.889393668847,-61.9817369140368
940,1420106400.0,14.09413905443439,0,0,1882,5.4531081668431,352.905352042163,254.611468712623,-65.6267867644117
941,1420110000.0,13.056573311540498,0,0,1884,32.7322212034047,203.750000000022,283.982192928984,-69.1800516193123
942,1420113600.0,13.142945165388873,0,0,1886,21.3051354676984,-5.1945933577558586e-12,294.0,-72.6365619165428
943,1420117200.0,11.934992603515767,0,0,1888,4.1981618100948,-203.749999999991,283.982192928987,-75.9914834139011
944,1420120800.0,9.436022337243791,0,0,1890,5.40683663908729,-352.905352042157,254.611468712626,-79.2401239503118
945,1420124400.0,11.842134010727843,0,0,1892,9.30761503370397,-407.5,207.88939366885,-82.3779400082328
946,1420128000.0,9.778164364950998,0,0,1894,95.9201313457208,-352.905352042154,146.999999999997,-85.400543068175
947,1420131600.0,11.339287418213598,0,0,1896,112.284375701714,-203.750000000005,76.0927992601433,-88.3037057464452
948,1420135200.0,11.595219187960668,0,0,1898,-63.735906398805,-2.23621966574223e-11,8.06685376353638e-12,-91.0833677075251
949,1420138800.0,10.042103860118646,0,0,1900,-155.475376346935,203.749999999987,-76.0927992601357,-93.7356413428167
950,1420142400.0,10.914372038215712,0,0,1902,-156.386860490416,352.905352042155,-146.999999999997,-96.2568172078135
951,1420146000.0,11.491851511058421,0,0,1904,-116.158124497926,407.5,-207.889393668845,-98.643369210095
952,1420149600.0,9.005506380754857,0,0,1906,-93.1111710546453,352.905352042168,-254.611468712622,-100.891959540887
953,1420153200.0,9.491142144044192,0,0,1908,-15.9986712236073,203.749999999989,-283.982192928987,-102.999443343287
954,1420156800.0,7.353083121874028,0,0,1910,83.1231815344024,3.59160030104188e-12,-294.0,-104.962873110632
955,1420160400.0,8.708647983168841,0,0,1912,-59.1766083645818,-203.749999999983,-283.982192928988,-106.779502808852
956,1420164000.0,9.033348591607977,0,0,1914,-133.824986579151,-352.905352042152,-254.611468712627,-108.44679171705
957,1420167600.0,9.164299046048624,0,0,1916,13.0035574379207,-407.5,-207.889393668846,-109.962407980925
958,1420171200.0,6.838954912638908,0,0,1918,-75.0631068301951,-352.905352042158,-147.0,-111.324231874085
959,1420174800.0,9.011185852862795,0,0,1920,-51.0873720320727,-203.750000000013,-76.0927992601463,-112.530358762676
960,1420178400.0,10.876936033348894,0,0,1922,87.9245332003451,-3.1148390316220005e-11,-1.12363518441334e-11,-113.579101769182
961,1420182000.0,7.964098146068155,0,0,1924,-25.5795650801572,203.749999999999,76.0927992601408,-114.468994131678
962,1420185600.0,10.775368432153924,0,0,1926,102.780639928469,352.90535204215,146.999999999995,-115.198791255227
963,1420189200.0,14.378388988461328,0,0,1928,-18.5541970195618,407.5,207.889393668842,-115.767472452563
964,1420192800.0,11.61815753875815,0,0,1930,-14.6891469217316,352.90535204216,254.611468712624,-116.174242371607
965,1420196400.0,12.33421137059151,0,0,1932,16.7904695733888,203.749999999997,283.982192928986,-116.418532107848
966,1420200000.0,12.312743310537542,0,0,1934,41.3841972210264,1.2377793959839599e-11,294.0,-116.5
967,1420203600.0,13.943107356756446,0,0,1936,66.4350080223245,-203.749999999975,283.982192928989,-116.418532107848
968,1420207200.0,12.209693899629062,0,0,1938,78.3487598751562,-352.90535204216,254.611468712625,-116.174242371607
969,1420210800.0,10.650423360675559,0,0,1940,102.891642173395,-407.5,207.889393668849,-115.767472452563
970,1420214400.0,7.259440536091676,0,0,1942,57.2186861746899,-352.905352042163,147.000000000002,-115.198791255228
971,1420218000.0,13.331680587233144,0,0,1944,22.7135778043477,-203.750000000001,76.0927992601413,-114.468994131678
972,1420221600.0,12.57782075277493,0,0,1946,-44.1428157730825,6.3928023965407886e-12,-2.3061152203472298e-12,-113.579101769182
973,1420225200.0,13.048514476240875,0,0,1948,13.8169161216481,203.749999999992,-76.0927992601377,-112.530358762677
974,1420228800.0,11.576774358495156,0,0,1950,-54.2940815436148,352.905352042146,-146.999999999992,-111.324231874086
975,1420232400.0,11.097754511801321,0,0,1952,-50.7134456428092,407.5,-207.889393668846,-109.962407980925
976,1420236000.0,10.516913998521126,0,0,1954,-150.77687588784,352.905352042165,-254.611468712623,-108.44679171705
977,1420239600.0,9.355638149026545,0,0,1956,24.8571814247601,203.750000000004,-283.982192928986,-106.779502808852
978,1420243200.0,8.516745684438511,0,0,1958,-110.873189237405,2.11639876186373e-11,-294.0,-104.962873110632
979,1420246800.0,5.971071267091423,0,0,1960,-88.3836148942023,-203.749999999988,-283.982192928987,-102.999443343287
980,1420250400.0,10.903160650296746,0,0,1962,-83.0224548571883,-352.905352042155,-254.611468712626,-100.891959540887
981,1420254000.0,9.613262775954277,0,0,1964,-55.2577660362786,-407.5,-207.889393668845,-98.6433692100954
982,1420257600.0,9.100160836732023,0,0,1966,66.584137292571,-352.905352042155,-146.999999999998,-96.2568172078135
983,1420261200.0,11.369994870208012,0,0,1968,4.69990580109266,-203.749999999988,-76.0927992601363,-93.7356413428167
984,1420264800.0,10.333304789057967,0,0,1970,-1.19698918288357,-2.55570844480362e-11,-9.21936543278852e-12,-91.0833677075256
985,1420268400.0,11.371443555557985,0,0,1972,59.4296147887404,203.749999999984,76.0927992601346,-88.3037057464457
986,1420272000.0,8.385034068839069,0,0,1974,5.04763014914984,352.905352042153,146.999999999996,-85.4005430681749
987,1420275600.0,10.552136779661483,0,0,1976,-16.5645476371923,407.5,207.889393668844,-82.3779400082327
988,1420279200.0,14.445912168460364,0,0,1978,-107.114849361116,352.905352042158,254.611468712625,-79.2401239503123
989,1420282800.0,7.831693171023055,0,0,1980,34.75372597778,203.750000000032,283.982192928983,-75.9914834139017
990,1420286400.0,14.385039173927465,0,0,1982,-40.1628735768743,-1.6377205094123497e-11,294.0,-72.6365619165427
991,1420290000.0,10.625831538997272,0,0,1984,-84.2768557364137,-203.74999999998,283.982192928988,-69.1800516193129
992,1420293600.0,8.690048112193335,0,0,1986,-22.3616885568447,-352.905352042151,254.611468712628,-65.6267867644123
993,1420297200.0,8.927616063651268,0,0,1988,-61.8087860776931,-407.5,207.889393668847,-61.9817369140368
994,1420300800.0,15.991841890910049,0,0,1990,-14.3380742928915,-352.90535204216,147.000000000001,-58.2499999999997
995,1420304400.0,13.131295439705884,0,0,1992,79.5052283271691,-203.749999999996,76.0927992601394,-54.4367951938118
996,1420308000.0,10.44364019099569,0,0,1994,71.3491953360048,-3.43432781068339e-11,1.2388863513385498e-11,-50.547455607196
997,1420311600.0,12.691627923976645,0,0,1996,-42.2752523190954,203.750000000016,-76.0927992601477,-46.58742083325
998,1420315200.0,10.999948197581134,0,0,1998,117.007648068406,352.905352042149,-146.999999999994,-42.5622293386849
999,1420318800.0,11.68323252475586,0,0,2000,-100.746911512251,407.5,-207.889393668842,-38.4775107177772
1000,1420322400.0,9.906102192554636,0,0,2002,-101.740790432939,352.905352042162,-254.611468712624,-34.338977818871
1001,1420326000.0,11.74646647520245,0,0,2004,51.6232328495114,203.749999999999,-283.982192928986,-30.152418754444
1002,1420329600.0,9.30845463189739,0,0,2006,-23.5593444855924,-7.59101143532572e-12,-294.0,-25.9236888059106
1003,1420333200.0,7.401330727921406,0,0,2008,31.5989139965549,-203.749999999973,-283.982192928989,-21.65870223448
1004,1420336800.0,5.873528025668138,0,0,2010,-31.0364381084691,-352.90535204217,-254.611468712621,-17.3634240095244
1005,1420340400.0,10.183423610357053,0,0,2012,-47.8607022921788,-407.5,-207.88939366885,-13.043861466035
1006,1420344000.0,7.6917730518126195,0,0,2014,39.5371746156461,-352.905352042164,-147.000000000003,-8.70605590281853
1007,1420347600.0,13.692433600216493,0,0,2016,67.1486480847005,-203.750000000003,-76.0927992601424,-4.35607413319249
1008,1420351200.0,14.184278416230576,0,0,2018,-31.7118920751041,3.19791460592685e-12,1.15360355109509e-12,-1.712056225208e-13
1009,1420354800.0,12.357106753272266,0,0,2020,-123.037459426353,203.750000000009,76.0927992601447,4.35607413319214
1010,1420358400.0,14.373709913791407,0,0,2022,9.37438831350486,352.905352042144,146.999999999991,8.70605590281819
1011,1420362000.0,12.3206277895013,0,0,2024,-96.9562973496084,407.5,207.889393668839,13.0438614660347
1012,1420365600.0,17.249060994510543,0,0,2026,-80.7976761108555,352.905352042166,254.611468712622,17.363424009524
1013,1420369200.0,15.3742997166505,0,0,2028,128.863501241569,203.750000000007,283.982192928985,21.6587022344796
1014,1420372800.0,9.327944835772556,0,0,2030,-47.9502255463041,1.19518222347201e-12,294.0,25.9236888059103
1015,1420376400.0,11.11772962860099,0,0,2032,-61.9124712456161,-203.750000000005,283.982192928986,30.1524187544437
1016,1420380000.0,8.754790751373108,0,0,2034,-53.5450116690897,-352.905352042165,254.611468712623,34.3389778188699
1017,1420383600.0,11.410855127561486,0,0,2036,-91.3697369118253,-407.5,207.889393668852,38.4775107177769
1018,1420387200.0,8.173887584259452,0,0,2038,126.110937158988,-352.905352042169,147.000000000006,42.5622293386845
1019,1420390800.0,13.94764894298823,0,0,2040,7.96890945103649,-203.750000000011,76.0927992601455,46.5874208332497
1020,1420394400.0,13.857398664485967,0,0,2042,87.6529756578096,-5.58827905287088e-12,2.01589452950189e-12,50.5474556071957
1021,1420398000.0,15.383673800362285,0,0,2044,88.6130025954137,203.750000000001,-76.0927992601416,54.4367951938115
1022,1420401600.0,13.022944360081652,0,0,2046,17.6971984554159,352.90535204214,-146.999999999988,58.2499999999994
1023,1420405200.0,13.06489880563165,0,0,2048,-19.3256711069519,407.5,-207.889393668849,61.9817369140365
1024,1420408800.0,12.323267181876371,0,0,2050,33.9518404189688,352.905352042171,-254.611468712621,65.626786764412
1025,1420412400.0,11.497102573536774,0,0,2052,-33.0282965280115,203.750000000015,-283.982192928984,69.1800516193127
1026,1420416000.0,11.293388925187125,0,0,2054,22.4124704056447,9.981375882269747e-12,-294.0,72.6365619165425
1027,1420419600.0,8.820891000491308,0,0,2056,-16.0401767706783,-203.749999999997,-283.982192928986,75.9914834139008
1028,1420423200.0,8.265791043278083,0,0,2058,-101.51592648337,-352.905352042161,-254.611468712624,79.2401239503121
1029,1420426800.0,9.69094533742612,0,0,2060,21.1639911961802,-407.5,-207.889393668854,82.3779400082324
1030,1420430400.0,11.817872213601968,0,0,2062,-2.56057199826604,-352.90535204215,-146.999999999994,85.4005430681747
1031,1420434000.0,14.776872781214834,0,0,2064,-13.9686568398759,-203.750000000019,-76.0927992601486,88.3037057464454
1032,1420437600.0,11.689505417675772,0,0,2066,79.9101743447922,-1.43744727116686e-11,-5.18539261009886e-12,91.0833677075254
1033,1420441200.0,15.226804615177473,0,0,2068,-46.2235123370672,203.749999999994,76.0927992601385,93.7356413428165
1034,1420444800.0,13.76766329950417,0,0,2070,-49.8566757636478,352.905352042159,147.0,96.2568172078133
1035,1420448400.0,18.010265909436402,0,0,2072,68.5459650268841,407.5,207.889393668847,98.6433692100952
1036,1420452000.0,16.77889244745025,0,0,2074,46.1457021312105,352.905352042175,254.611468712619,100.891959540887
1037,1420455600.0,16.94711051732909,0,0,2076,103.136959009357,203.749999999982,283.982192928988,102.999443343287
1038,1420459200.0,13.864775014373514,0,0,2078,-93.1759895240037,1.8767569541067494e-11,294.0,104.962873110632
1039,1420462800.0,12.831593170292965,0,0,2080,22.09956252092,-203.74999999999,283.982192928987,106.779502808852
1040,1420466400.0,10.761622873508053,0,0,2082,-111.627496618874,-352.905352042156,254.611468712626,108.44679171705
1041,1420470000.0,15.356511787531781,0,0,2084,6.9134885808368,-407.5,207.889393668844,109.962407980925
1042,1420473600.0,10.451123465977727,0,0,2086,-10.6996147895809,-352.905352042154,146.999999999997,111.324231874085
1043,1420477200.0,9.121441517322816,0,0,2088,-64.9975948270411,-203.750000000026,76.0927992601516,112.530358762676
1044,1420480800.0,12.941727257946855,0,0,2090,28.5723428716749,-2.31606663704664e-11,8.35489069069584e-12,113.579101769182
1045,1420484400.0,11.703152480293463,0,0,2092,-151.167422208858,203.749999999986,-76.0927992601355,114.468994131678
1046,1420488000.0,10.87197399290624,0,0,2094,-132.785907579401,352.905352042154,-146.999999999997,115.198791255228
1047,1420491600.0,14.056352181354827,0,0,2096,-31.2493346945484,407.5,-207.889393668844,115.767472452563
1048,1420495200.0,12.800054356340878,0,0,2098,-146.565011580806,352.905352042156,-254.611468712626,116.174242371607
1049,1420498800.0,13.582925543067283,0,0,2100,37.4513335544242,203.74999999999,-283.982192928987,116.418532107848
1050,1420502400.0,12.411003101387893,0,0,2102,-101.608862846374,2.75537631998652e-11,-294.0,116.5
1051,1420506000.0,8.212771119724122,0,0,2104,-106.485745138023,-203.749999999982,-283.982192928988,116.418532107848
1052,1420509600.0,7.762572669834241,0,0,2106,-31.4628902130372,-352.905352042152,-254.611468712627,116.174242371607
1053,1420513200.0,6.667591053736521,0,0,2108,-28.0395166345591,-407.5,-207.889393668847,115.767472452563
1054,1420516800.0,12.609967871980375,0,0,2110,-89.17436799292,-352.905352042159,-147.0,115.198791255227
1055,1420520400.0,9.488535109495817,0,0,2112,-20.8569542182645,-203.750000000034,-76.0927992601547,114.468994131678
1056,1420524000.0,10.302829385573428,0,0,2114,-40.6822249597253,1.43805263422944e-11,5.18757637378475e-12,113.579101769182
1057,1420527600.0,11.63833270719811,0,0,2116,-25.1843770484687,203.749999999978,76.0927992601324,112.530358762676
1058,1420531200.0,14.273680876639304,0,0,2118,-34.7809164467915,352.90535204215,146.999999999994,111.324231874085
1059,1420534800.0,18.543627045179214,0,0,2120,-24.6988932749179,407.5,207.889393668842,109.962407980925
1060,1420538400.0,12.650936263184292,0,0,2122,65.955520702256,352.905352042161,254.611468712624,108.44679171705
1061,1420542000.0,14.723982316293938,0,0,2124,46.5485616142561,203.749999999997,283.982192928986,106.779502808852
1062,1420545600.0,14.649254378283551,0,0,2126,-213.23452600299,3.6339956858662895e-11,294.0,104.962873110632
1063,1420549200.0,11.976645318856722,0,0,2128,-143.397997723585,-203.750000000015,283.982192928984,102.999443343287
1064,1420552800.0,19.966834628206495,1,0,2130,54.0434762839903,-352.905352042148,254.611468712629,100.891959540887
1065,1420556400.0,10.50651076964743,0,0,2132,23.5721137621903,-407.5,207.889393668849,98.6433692100952
1066,1420560000.0,8.296044788130615,0,0,2134,164.655631634096,-352.905352042163,147.000000000003,96.2568172078137
1067,1420563600.0,12.833564995741858,0,0,2136,53.1651824478135,-203.750000000001,76.0927992601416,93.7356413428169
1068,1420567200.0,11.604995263620754,0,0,2138,-59.2791162655255,5.59433268349671e-12,-2.01807829318777e-12,91.0833677075259
1069,1420570800.0,17.114806582775167,0,0,2140,-9.18177880100333,203.749999999971,-76.0927992601293,88.3037057464454
1070,1420574400.0,15.635175902825848,0,0,2142,90.2013399004752,352.905352042169,-147.000000000006,85.4005430681747
1071,1420578000.0,11.702668870590228,0,0,2144,-23.1788109436461,407.5,-207.88939366884,82.377940008233
1072,1420581600.0,12.130120896967055,0,0,2146,39.180576564047,352.905352042165,-254.611468712623,79.240123950312
1073,1420585200.0,11.446356853710753,0,0,2148,39.1845210827501,203.750000000005,-283.982192928986,75.9914834139014
1074,1420588800.0,14.450826353982041,0,0,2150,77.7754173513019,-1.20123585409785e-12,-294.0,72.6365619165424
1075,1420592400.0,11.167581840721212,0,0,2152,-29.7390847197611,-203.750000000007,-283.982192928985,69.1800516193133
1076,1420596000.0,12.091952574765955,0,0,2154,39.6274441726727,-352.905352042143,-254.611468712631,65.626786764412
1077,1420599600.0,8.90572156308065,0,0,2156,-57.343370963061,-407.5,-207.889393668851,61.9817369140371
1078,1420603200.0,11.544202608270117,0,0,2158,184.94377471121,-352.905352042167,-147.000000000005,58.2500000000001
1079,1420606800.0,11.336945380772939,0,0,2160,-92.9957730600467,-203.750000000009,-76.0927992601447,54.4367951938122
1080,1420610400.0,13.943184222871722,0,0,2162,-70.2067473361652,-3.19186097530102e-12,-1.1514197874091998e-12,50.5474556071957
1081,1420614000.0,11.363991211264384,0,0,2164,-25.2026987985135,203.750000000003,76.0927992601424,46.5874208332496
1082,1420617600.0,11.64631799886071,0,0,2166,-16.5880604289485,352.905352042164,147.000000000003,42.5622293386853
1083,1420621200.0,14.66146670462654,0,0,2168,14.8592240449237,407.5,207.889393668838,38.4775107177769
1084,1420624800.0,18.105914199854325,0,0,2170,-82.0499219041173,352.90535204217,254.611468712621,34.3389778188707
1085,1420628400.0,15.081738251225447,0,0,2172,101.933275892317,203.750000000013,283.982192928985,30.1524187544436
1086,1420632000.0,15.938330864552618,0,0,2174,18.5891686184937,7.58495780469989e-12,294.0,25.923688805911
1087,1420635600.0,11.941772363706733,0,0,2176,-60.3210243658258,-203.749999999999,283.982192928986,21.6587022344796
1088,1420639200.0,11.721937657197065,0,0,2178,89.9432310092809,-352.905352042162,254.611468712624,17.363424009524
1089,1420642800.0,12.372840202230838,0,0,2180,-53.9652269857353,-407.5,207.889393668842,13.0438614660354
1090,1420646400.0,12.329932786193245,0,0,2182,95.6369438501394,-352.905352042172,147.000000000008,8.70605590281895
1091,1420650000.0,12.535398200019237,0,0,2184,-17.1876756610847,-203.750000000016,76.0927992601477,4.35607413319208
1092,1420653600.0,11.893430461568474,0,0,2186,159.631771705338,-1.19780546340988e-11,4.32091786800618e-12,-2.28418385849392e-13
1093,1420657200.0,9.524774664354545,0,0,2188,62.1483490525807,203.749999999996,-76.0927992601394,-4.35607413319171
1094,1420660800.0,15.565937251152711,0,0,2190,-176.055919740343,352.90535204216,-147.000000000001,-8.70605590281776
1095,1420664400.0,14.089059581927021,0,0,2192,-66.7941472027815,407.5,-207.889393668835,-13.0438614660351
1096,1420668000.0,12.944336544008323,0,0,2194,-92.3127245199646,352.905352042151,-254.611468712628,-17.3634240095244
