,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1261,1421262000.0,13.857577070768757,0,0,1262,6.03315575726826,394.650000000018,-166.084181242296,-21.0661988552807
1262,1421265600.0,11.966719855608046,0,0,1263,-72.0119344891409,683.55385120703,-320.849999999981,-42.1029347265921
1263,1421269200.0,13.125905055250842,0,0,1264,66.4939034952558,789.3,-453.750421487396,-63.0807858366021
1264,1421272800.0,11.063666201659759,0,0,1265,-50.0244547724171,683.553851207071,-555.728501608469,-83.970412763657
1265,1421276400.0,7.618668359175102,0,0,1266,11.7689926560622,394.650000000012,-619.834602729694,-104.742599475584
1266,1421280000.0,6.436458464435081,0,0,1267,-143.497443306473,7.66451115023176e-13,-641.7,-125.368294190987
1267,1421283600.0,3.011394915627081,0,0,1268,-19.9461310399666,-394.649999999933,-619.834602729703,-145.818650010758
1268,1421287200.0,4.5352396919764315,0,0,1269,-56.1874764797169,-683.553851207071,-555.728501608469,-166.065065263103
1269,1421290800.0,5.912492750442713,0,0,1270,-38.3421125506017,-789.3,-453.750421487422,-186.079223505539
1270,1421294400.0,10.47258837154347,0,0,1271,100.514906978071,-683.553851207076,-320.850000000013,-205.833133128026
1271,1421298000.0,6.393497203792191,0,0,1272,5.94530193031279,-394.65000000002,-166.084181242297,-225.299166501743
1272,1421301600.0,7.784259084319512,0,0,1273,-110.526727012948,-9.27558320691158e-12,-3.77051928536372e-12,-244.450098618831
1273,1421305200.0,16.146812537161836,0,0,1274,-22.8439468449808,394.650000000004,166.084181242289,-263.25914516904
1274,1421308800.0,14.47730195331975,0,0,1275,59.9879589868137,683.553851207021,320.849999999975,-281.699999999999
1275,1421312400.0,15.414510947155708,0,0,1276,13.4252355183376,789.3,453.750421487417,-299.746871908741
1276,1421316000.0,17.269622979566254,0,0,1277,-28.4318073193267,683.55385120708,555.728501608465,-317.374520713043
1277,1421319600.0,15.35267608220685,0,0,1278,-32.5332508648582,394.650000000027,619.834602729692,-334.558292552111
1278,1421323200.0,12.586267690241826,0,0,1279,49.6935716748398,1.77847152988e-11,641.7,-351.274154367209
1279,1421326800.0,10.802335952712193,0,0,1280,-121.903596188994,-394.649999999996,619.834602729696,-367.498727514093
1280,1421330400.0,12.978011010398491,0,0,1281,106.513397826319,-683.553851207062,555.728501608472,-383.209320460134
1281,1421334000.0,6.250141717272018,0,0,1282,17.9044699494217,-789.3,453.750421487427,-398.3839605205
1282,1421337600.0,8.633150922445575,0,0,1283,21.0290490128477,-683.553851207039,320.849999999987,-413.001424588925
1283,1421341200.0,14.738766759129234,0,0,1284,-2.95675494722951,-394.650000000035,166.084181242303,-427.041268820148
1284,1421344800.0,7.687290807445667,0,0,1285,9.79913923336275,-2.62938473906884e-11,1.0688433973523798e-11,-440.483857222486
1285,1421348400.0,10.408568281915588,0,0,1286,59.8322859234767,394.649999999989,-166.084181242283,-453.31038912054
1286,1421352000.0,9.76617868746496,0,0,1287,23.8498745359688,683.553851207058,-320.85,-465.502925449632
1287,1421355600.0,9.992170636349364,0,0,1288,41.0410970104467,789.3,-453.750421487412,-477.044413845214
1288,1421359200.0,11.074143192227304,0,0,1289,77.3141235519776,683.553851207088,-555.728501608462,-487.918712492153
1289,1421362800.0,6.9779951957436115,0,0,1290,-2.33424636994123,394.650000000042,-619.83460272969,-498.110612700496
1290,1421366400.0,6.394296406467501,0,0,1291,-36.6176424239836,3.4802979482576794e-11,-641.7,-507.605860176223
1291,1421370000.0,12.7098824203387,1,0,1292,-48.890857290536,-394.649999999982,-619.834602729697,-516.391174957144
1292,1421373600.0,6.81297220889631,0,0,1293,10.5317710089993,-683.553851207054,-555.728501608476,-524.454269986144
1293,1421377200.0,3.390574061467154,0,0,1294,-97.1855202712716,-789.3,-453.750421487406,-531.783868295735
1294,1421380800.0,5.289313585970648,0,0,1295,46.9443724268773,-683.553851207048,-320.849999999993,-538.369718779911
1295,1421384400.0,9.350599127120736,0,0,1296,-110.153811356343,-394.650000000049,-166.08418124231,-544.20261053126
1296,1421388000.0,9.89862648742663,0,0,1297,-38.1281489853192,-4.33121115744652e-11,-1.7606348661684e-11,-549.274385723239
1297,1421391600.0,12.912103651713146,0,0,1298,-23.0073624523016,394.649999999974,166.084181242276,-553.577951019635
1298,1421395200.0,12.95197465429108,0,0,1299,26.5135845482908,683.553851207049,320.849999999994,-557.107287495237
1299,1421398800.0,16.254951941671244,0,0,1300,73.5545435421381,789.3,453.750421487407,-559.857459053852
1300,1421402400.0,15.62024321617843,0,0,1301,-32.2113352668306,683.553851207097,555.728501608458,-561.824619331877
1301,1421406000.0,12.78912267112391,0,0,1302,-3.69638653548876,394.649999999979,619.834602729698,-563.006017077784
1302,1421409600.0,13.594806146564041,0,0,1303,66.2409742911098,5.18212436663536e-11,641.7,-563.4
1303,1421413200.0,11.634444333618546,0,0,1304,-29.3020454476957,-394.649999999967,619.834602729699,-563.006017077784
1304,1421416800.0,7.193529497326493,0,0,1305,-28.9978037068324,-683.553851207045,555.728501608479,-561.824619331877
1305,1421420400.0,8.136016633331622,0,0,1306,34.2041710865125,-789.3,453.750421487411,-559.857459053853
1306,1421424000.0,7.013015502817625,0,0,1307,-11.8770104673707,-683.553851207056,320.849999999999,-557.107287495237
1307,1421427600.0,10.114793191756565,0,0,1308,-75.2247571041571,-394.650000000064,166.084181242317,-553.577951019635
1308,1421431200.0,13.666898239563693,0,0,1309,-17.5113001020754,2.9402645255429494e-11,-1.1952158533136398e-11,-549.274385723239
1309,1421434800.0,11.00607974400206,0,0,1310,-26.9909982500765,394.64999999996,-166.084181242269,-544.202610531262
1310,1421438400.0,11.159078397143913,0,0,1311,63.2503124476834,683.553851207041,-320.849999999988,-538.369718779913
1311,1421442000.0,13.477337738737708,0,0,1312,-101.685856840923,789.3,-453.750421487402,-531.783868295733
1312,1421445600.0,7.440310169711221,0,0,1313,-22.2069713189846,683.553851207105,-555.728501608455,-524.454269986146
1313,1421449200.0,7.602514170882978,0,0,1314,13.3282926332761,394.649999999994,-619.834602729696,-516.391174957145
1314,1421452800.0,6.789744216675111,0,0,1315,-17.5182459807057,-2.0893513163541094e-11,-641.7,-507.605860176223
1315,1421456400.0,6.041222557802573,0,0,1316,-70.9693452649223,-394.649999999952,-619.834602729701,-498.110612700498
1316,1421460000.0,6.192337938533677,0,0,1317,11.5263419282885,-683.553851207037,-555.728501608483,-487.918712492153
1317,1421463600.0,2.998913539091485,0,0,1318,32.0980601391723,-789.3,-453.75042148739,-477.044413845214
1318,1421467200.0,3.5878873421909234,0,0,1319,68.1147028429153,-683.553851207065,-320.850000000005,-465.502925449632
1319,1421470800.0,9.654651086057905,0,0,1320,42.9855940767871,-394.650000000001,-166.084181242288,-453.31038912054
1320,1421474400.0,10.931559670099704,0,0,1321,-37.3079323938759,-7.734863994201879e-11,-3.14421780380042e-11,-440.483857222491
1321,1421478000.0,9.266774228126474,0,0,1322,-84.6542359527379,394.649999999945,166.084181242263,-427.04126882015
1322,1421481600.0,11.975783948191522,0,0,1323,32.3801506295534,683.553851207077,320.850000000014,-413.001424588925
1323,1421485200.0,14.689437626211411,0,0,1324,151.8709448585,789.3,453.750421487397,-398.383960520503
1324,1421488800.0,15.606697834866223,0,0,1325,-140.142274937017,683.553851207069,555.72850160847,-383.209320460137
1325,1421492400.0,11.65830494049575,0,0,1326,24.5862274812572,394.650000000008,619.834602729694,-367.498727514093
1326,1421496000.0,12.893247631061298,0,0,1327,-86.0482028784787,8.585777203390729e-11,641.7,-351.274154367212
1327,1421499600.0,10.448842484572301,0,0,1328,-100.205833549931,-394.650000000015,619.834602729693,-334.558292552111
1328,1421503200.0,10.914364745381164,0,0,1329,52.1378475863988,-683.553851207073,555.728501608468,-317.374520713043
1329,1421506800.0,9.54084479452914,0,0,1330,-56.6743819013967,-789.3,453.750421487421,-299.746871908741
1330,1421510400.0,9.534779088756073,0,0,1331,-135.205746954109,-683.553851207073,320.850000000011,-281.699999999999
1331,1421514000.0,15.13073806599931,0,0,1332,82.2880589955515,-394.650000000094,166.08418124233,-263.259145169047
1332,1421517600.0,11.120069227103082,0,0,1333,-141.532636234071,-4.63388311212412e-12,1.88367084318386e-12,-244.450098618835
1333,1421521200.0,14.4914396796894,0,0,1334,-56.7574871480808,394.650000000008,-166.084181242291,-225.299166501743
1334,1421524800.0,13.510850894281745,0,0,1335,0.422391384320688,683.553851207024,-320.849999999976,-205.83313312803
1335,1421528400.0,10.961290079213025,0,0,1336,77.2135398333257,789.3,-453.750421487392,-186.079223505543
1336,1421532000.0,12.753471580903234,0,0,1337,-42.3594789498718,683.553851207033,-555.728501608484,-166.065065263103
1337,1421535600.0,9.40968538329803,0,0,1338,48.6176765852083,394.650000000023,-619.834602729692,-145.818650010762
1338,1421539200.0,10.304139796630679,0,0,1339,190.930084780661,1.31430152040125e-11,-641.7,-125.368294190988
1339,1421542800.0,4.258273795353546,0,0,1340,-54.2904951119089,-394.65,-619.834602729695,-104.742599475584
1340,1421546400.0,4.171568337410309,0,0,1341,125.317707074604,-683.55385120702,-555.72850160849,-83.9704127636571
1341,1421550000.0,7.112091473716728,0,0,1342,10.0549235766992,-789.3,-453.7504214874,-63.0807858366023
1342,1421553600.0,8.454307141820328,0,0,1343,-4.55787645468066,-683.553851207082,-320.850000000017,-42.1029347265962
1343,1421557200.0,11.40601968595274,0,0,1344,5.82552866319637,-394.650000000031,-166.084181242301,-21.0661988552848
1344,1421560800.0,9.923371535531858,0,0,1345,-23.9884558180378,-2.16521472959009e-11,-8.80158553134399e-12,-1.10394561062339e-12
1345,1421564400.0,18.224835763703428,0,0,1346,-66.2676151086903,394.649999999915,166.084181242249,21.0661988552786
1346,1421568000.0,14.36083063470924,0,0,1347,-2.05086474599209,683.55385120706,320.850000000002,42.10293472659
1347,1421571600.0,20.146204877262903,0,0,1348,103.096893296622,789.3,453.750421487413,63.080785836604
1348,1421575200.0,12.699188135254197,0,0,1349,-43.9413087005176,683.553851207086,555.728501608463,83.9704127636549
1349,1421578800.0,14.752718033734048,0,0,1350,-17.5281378230255,394.650000000038,619.834602729691,104.742599475586
1350,1421582400.0,15.948726266307762,0,0,1351,14.388916217007,-5.957174162588219e-11,641.7,125.368294190989
1351,1421586000.0,10.94344581436613,0,0,1352,-123.166420353403,-394.649999999986,619.834602729697,145.818650010756
1352,1421589600.0,14.271272118068046,0,0,1353,-87.4003669906274,-683.553851207056,555.728501608475,166.065065263105
1353,1421593200.0,10.688195861585289,0,0,1354,0.689366956870562,-789.3,453.75042148743,186.079223505537
1354,1421596800.0,9.424997732156891,0,0,1355,-24.8639133889659,-683.55385120709,320.850000000023,205.833133128024
1355,1421600400.0,12.146956695530518,0,0,1356,97.3891258890074,-394.649999999968,166.084181242273,225.299166501741
1356,1421604000.0,13.995712869213481,0,0,1357,37.7945004345256,-3.867041147967769e-11,1.57195002195041e-11,244.450098618829
1357,1421607600.0,11.122308434431982,0,0,1358,-120.511645293143,394.649999999978,-166.084181242278,263.259145169042
1358,1421611200.0,12.623958698321461,0,0,1359,-14.1236919806908,683.553851207052,-320.849999999996,281.7
1359,1421614800.0,14.076320025564042,0,0,1360,-8.80888296206026,789.3,-453.750421487382,299.746871908739
1360,1421618400.0,15.56088123646269,0,0,1361,38.2216589220115,683.55385120705,-555.728501608477,317.374520713045
1361,1421622000.0,11.973939517301543,0,0,1362,46.7066177718913,394.649999999975,-619.834602729698,334.558292552112
1362,1421625600.0,13.13294332994424,0,0,1363,-18.4914740280963,4.7179543571566197e-11,-641.7,351.274154367207
1363,1421629200.0,9.243177490554846,0,0,1364,-44.7027144320285,-394.649999999971,-619.834602729699,367.498727514095
1364,1421632800.0,9.192500863531386,0,0,1365,-6.97885035833796,-683.553851207003,-555.728501608497,383.209320460133
1365,1421636400.0,10.45458725538899,0,0,1366,73.8902073787514,-789.3,-453.750421487409,398.383960520499
1366,1421640000.0,12.783774661409808,0,0,1367,158.927654818565,-683.553851207054,-320.849999999998,413.001424588924
1367,1421643600.0,11.636019421292186,0,0,1368,-64.9322135636671,-394.65000000006,-166.084181242315,427.041268820146
1368,1421647200.0,12.775173811981105,0,0,1369,63.5822588969808,-5.56886756634546e-11,-2.26374149076643e-11,440.483857222487
1369,1421650800.0,17.01018846272945,0,0,1370,54.279747844713,394.650000000041,166.084181242306,453.310389120541
1370,1421654400.0,19.826766139646335,0,0,1371,73.7685219503739,683.553851207043,320.84999999999,465.502925449631
1371,1421658000.0,17.974496008214448,0,0,1372,-54.8232087621656,789.3,453.750421487403,477.044413845216
1372,1421661600.0,22.97986839158858,0,0,1373,110.627814541868,683.553851207058,555.728501608474,487.918712492154
1373,1421665200.0,20.33663467226459,0,0,1374,53.7647492945918,394.650000000067,619.834602729687,498.110612700495
1374,1421668800.0,19.730525272878346,0,0,1375,-110.516249676736,-2.5535213258328598e-11,641.7,507.605860176222
1375,1421672400.0,16.993342168184526,0,0,1376,-66.100858773611,-394.649999999956,619.834602729701,516.391174957143
1376,1421676000.0,14.28248789720896,0,0,1377,-149.714601597802,-683.553851207039,555.728501608482,524.454269986144
1377,1421679600.0,16.492798782685103,0,0,1378,-91.4688605694935,-789.3,453.750421487414,531.783868295734
1378,1421683200.0,15.549439386308,0,0,1379,-37.3886799200977,-683.553851207107,320.850000000035,538.369718779911
1379,1421686800.0,13.648730744604642,0,0,1380,-21.8603953004704,-394.649999999997,166.084181242286,544.202610531261
1380,1421690400.0,14.885106934867887,0,0,1381,-17.295278314923,1.7026081166440198e-11,-6.92109228715612e-12,549.27438572324
1381,1421694000.0,15.781270064649156,0,0,1382,-48.4720489146983,394.649999999949,-166.084181242264,553.577951019634
1382,1421697600.0,17.10002627335614,0,0,1383,216.526620292233,683.553851207035,-320.849999999984,557.107287495237
1383,1421701200.0,15.101480774640299,0,0,1384,47.6866764073469,789.3,-453.750421487424,559.857459053853
1384,1421704800.0,13.308928049041008,0,0,1385,-3.17908205262378,683.553851207067,-555.728501608471,561.824619331877
1385,1421708400.0,17.35202538252944,0,0,1386,11.5892856985529,394.650000000004,-619.834602729695,563.006017077784
1386,1421712000.0,11.429089594006873,0,0,1387,-50.3099980488806,8.121607193911979e-11,-641.7,563.4
1387,1421715600.0,14.101440735659308,0,0,1388,-66.3709353150547,-394.649999999941,-619.834602729702,563.006017077784
1388,1421719200.0,7.569999552549964,0,0,1389,-92.407229238002,-683.553851207075,-555.728501608467,561.824619331877
1389,1421722800.0,9.253004466504366,0,0,1390,2.14746416998931,-789.3,-453.750421487419,559.857459053853
1390,1421726400.0,10.22916185596667,0,0,1391,-22.5682063239385,-683.553851207071,-320.85000000001,557.107287495238
1391,1421730000.0,10.236011328326356,0,0,1392,-127.888371334476,-394.650000000012,-166.084181242293,553.577951019634
1392,1421733600.0,14.233045073930795,0,0,1393,144.094941934979,-8.972520403100819e-11,-3.64732442839845e-11,549.27438572324
1393,1421737200.0,17.12442237547054,0,0,1394,81.2040778259684,394.650000000012,166.084181242293,544.202610531261
1394,1421740800.0,21.32942997728072,0,0,1395,25.9406185626376,683.553851207071,320.85000000001,538.369718779911
1395,1421744400.0,22.309354550935982,0,0,1396,90.1807611747475,789.3,453.750421487393,531.783868295735
1396,1421748000.0,18.605171483082184,0,0,1397,91.6346347489609,683.553851207075,555.728501608467,524.454269986145
1397,1421751600.0,19.262398525669308,0,0,1398,-14.9828303204504,394.650000000097,619.834602729683,516.391174957146
1398,1421755200.0,18.682440294515608,0,0,1399,77.5453414274293,8.50131510922506e-12,641.7,507.605860176224
1399,1421758800.0,12.32383140322949,0,0,1400,25.8214802263463,-394.650000000004,619.834602729695,498.110612700497
1400,1421762400.0,11.934966139445896,0,0,1401,-86.1305198667665,-683.553851207022,555.728501608489,487.918712492154
1401,1421766000.0,9.883557034919075,0,0,1402,-52.8354573698397,-789.3,453.750421487424,477.044413845216
1402,1421769600.0,11.198914866147742,0,0,1403,10.1257573289705,-683.553851207035,320.849999999984,465.502925449631
1403,1421773200.0,10.769931846170223,0,0,1404,-141.270250958139,-394.650000000027,166.0841812423,453.310389120544
1404,1421776800.0,12.344831747164783,0,0,1405,30.5582053113181,-1.70104472011135e-11,6.91473708916414e-12,440.483857222487
1405,1421780400.0,13.571924966745149,0,0,1406,-86.0606586658383,394.649999999997,-166.084181242286,427.041268820146
1406,1421784000.0,15.16421805561264,0,0,1407,-82.3753136997655,683.553851207018,-320.849999999972,413.001424588927
1407,1421787600.0,13.439507300162969,0,0,1408,79.5669454185687,789.3,-453.750421487414,398.383960520502
1408,1421791200.0,12.225316781435541,0,0,1409,62.1383877323146,683.553851207084,-555.728501608464,383.209320460139
1409,1421794800.0,11.085935888178533,0,0,1410,44.4092455263659,394.650000000034,-619.834602729691,367.498727514095
1410,1421798400.0,10.561842159006378,0,0,1411,-48.4574118082469,2.55195792930019e-11,-641.7,351.274154367211
1411,1421802000.0,8.843809411375625,0,0,1412,0.341432764603524,-394.649999999912,-619.834602729706,334.558292552113
1412,1421805600.0,8.950855291063146,0,0,1413,125.118866608998,-683.553851207058,-555.728501608474,317.374520713045
1413,1421809200.0,10.135220922969037,0,0,1414,51.268248927465,-789.3,-453.750421487403,299.746871908739
1414,1421812800.0,10.776585502479653,0,0,1415,-53.8055108840697,-683.553851207088,-320.850000000022,281.700000000004
1415,1421816400.0,12.601564087108684,0,0,1416,-76.1244504195089,-394.650000000041,-166.084181242306,263.259145169042
1416,1421820000.0,14.959754311204197,0,0,1417,-57.4864426829853,5.5704309628781296e-11,2.26437701056562e-11,244.45009861883
1417,1421823600.0,14.885641749143938,0,0,1418,7.94581482755921,394.649999999982,166.08418124228,225.299166501745
1418,1421827200.0,16.407660833309208,0,0,1419,43.9595090576882,683.553851207054,320.849999999998,205.833133128028
1419,1421830800.0,22.352389497016738,0,0,1420,179.453794430992,789.3,453.750421487409,186.079223505541
1420,1421834400.0,13.786156720626854,0,0,1421,-108.816372099496,683.553851207092,555.72850160846,166.065065263105
1421,1421838000.0,18.931097953489576,0,0,1422,-18.8152362102878,394.649999999971,619.834602729699,145.81865001076
1422,1421841600.0,16.20138667124167,0,0,1423,-75.4856444364294,4.2537843476778696e-11,641.7,125.36829419099
1423,1421845200.0,12.718326618056444,0,0,1424,-113.243664415143,-394.649999999975,619.834602729698,104.742599475586
1424,1421848800.0,10.125092521426646,0,0,1425,-96.5709887516862,-683.55385120705,555.728501608477,83.9704127636552
1425,1421852400.0,10.40992999669227,0,0,1426,56.0122462512909,-789.3,453.750421487434,63.0807858366083
1426,1421856000.0,13.11921558853237,0,0,1427,80.3226264367055,-683.553851207052,320.849999999996,42.1029347265943
1427,1421859600.0,12.19497046774476,0,0,1428,-33.6461529527868,-394.649999999978,166.084181242278,21.0661988552789
1428,1421863200.0,12.357987155439707,0,0,1429,4.90350556688593,-5.1046975568667096e-11,2.07505664654844e-11,3.17454109792355e-12
1429,1421866800.0,13.763368867200674,0,0,1430,11.2304703998681,394.649999999968,-166.084181242273,-21.0661988552805
1430,1421870400.0,14.978368046564048,0,0,1431,-25.3051384781916,683.55385120709,-320.850000000023,-42.1029347265919
1431,1421874000.0,11.51441877563291,0,0,1432,41.2293227442002,789.3,-453.750421487405,-63.080785836602
1432,1421877600.0,12.453398021155207,0,0,1433,66.0173782477142,683.553851207056,-555.728501608475,-83.9704127636568
1433,1421881200.0,13.764081606549796,0,0,1434,-101.318412496427,394.650000000063,-619.834602729688,-104.742599475584
1434,1421884800.0,12.60379977368589,0,0,1435,-55.0821312833291,5.955610766055549e-11,-641.7,-125.368294190987
1435,1421888400.0,8.493534559730891,0,0,1436,-14.3738613380814,-394.650000000038,-619.834602729691,-145.818650010762
1436,1421892000.0,8.381496408904484,0,0,1437,-95.8656579336141,-683.553851207041,-555.728501608481,-166.065065263099
1437,1421895600.0,5.894551843213731,0,0,1438,-41.6155389817682,-789.3,-453.750421487413,-186.079223505539
1438,1421899200.0,12.331868331821894,0,0,1439,53.8196400647901,-683.55385120706,-320.850000000002,-205.83313312803
1439,1421902800.0,11.281866254479077,0,0,1440,40.8858428883605,-394.650000000071,-166.08418124232,-225.299166501739
1440,1421906400.0,10.505575637921059,0,0,1441,-2.49118726731534,2.16677812612276e-11,8.80794072933597e-12,-244.450098618831
1441,1421910000.0,13.699224653324968,0,0,1442,2.13326347801373,394.650000000031,166.084181242301,-263.259145169044
1442,1421913600.0,13.703336647160478,0,0,1443,6.83750124108475,683.553851207037,320.849999999986,-281.699999999999
1443,1421917200.0,17.96134660875183,0,0,1444,-10.2546557690291,789.3,453.7504214874,-299.746871908741
1444,1421920800.0,16.582648598912133,0,0,1445,34.3736520951489,683.553851207109,555.728501608453,-317.374520713043
1445,1421924400.0,13.697761498850921,0,0,1446,-100.621979925469,394.65,619.834602729695,-334.558292552111
1446,1421928000.0,14.14194393292157,0,0,1447,56.7955492920053,-1.31586491693392e-11,641.7,-351.274154367212
1447,1421931600.0,14.25965832413692,0,0,1448,12.6267517312813,-394.649999999945,619.834602729702,-367.49872751409
1448,1421935200.0,8.505107822341202,0,0,1449,66.5957183279335,-683.553851207033,555.728501608484,-383.209320460134
1449,1421938800.0,10.193196455157409,0,0,1450,-37.8848393535083,-789.3,453.750421487392,-398.3839605205
1450,1421942400.0,7.679879834970195,0,0,1451,-69.968379008524,-683.553851207069,320.850000000008,-413.001424588922
1451,1421946000.0,7.607701033370169,0,0,1452,-53.8447431406846,-394.650000000008,166.084181242291,-427.041268820148
1452,1421949600.0,10.693077249860218,0,0,1453,-22.6853503716256,4.64951707745081e-12,-1.89002604117584e-12,-440.483857222488
1453,1421953200.0,10.391756113810262,0,0,1454,-8.14792414124426,394.649999999938,-166.084181242259,-453.31038912054
1454,1421956800.0,13.25330508719319,0,0,1455,43.3699805229333,683.553851207073,-320.850000000011,-465.502925449632
1455,1421960400.0,11.592080341138491,0,0,1456,-33.1391299753325,789.3,-453.750421487395,-477.044413845212
1456,1421964000.0,11.918967308823603,0,0,1457,20.2412521689461,683.553851207073,-555.728501608468,-487.918712492153
1457,1421967600.0,8.48341583198675,0,0,1458,-131.641025318306,394.650000000015,-619.834602729693,-498.110612700498
1458,1421971200.0,7.923594057740999,0,0,1459,24.6038776234651,9.359263602810908e-11,-641.7,-507.605860176221
1459,1421974800.0,8.229954821853488,0,0,1460,-27.8064859487843,-394.650000000008,-619.834602729694,-516.391174957144
1460,1421978400.0,5.736255221492516,0,0,1461,-120.04375941116,-683.553851207069,-555.72850160847,-524.454269986144
1461,1421982000.0,1.779314157859524,0,0,1462,56.7382081794542,-789.3,-453.750421487423,-531.783868295733
1462,1421985600.0,2.4617233576145177,0,0,1463,14.9205523691968,-683.553851207077,-320.850000000014,-538.369718779911
1463,1421989200.0,4.654785795612451,0,0,1464,-109.092078071885,-394.649999999945,-166.084181242263,-544.202610531261
1464,1421992800.0,8.593242970088484,0,0,1465,-28.8332543733997,-1.2368747106326e-11,-5.02788864698429e-12,-549.274385723239
1465,1421996400.0,11.44204596224704,0,0,1466,-58.8916268915381,394.650000000001,166.084181242288,-553.577951019635
1466,1422000000.0,12.116915391709497,0,0,1467,-9.7680522323575,683.55385120702,320.849999999974,-557.107287495237
1467,1422003600.0,16.785354579074873,0,0,1468,7.43603510160096,789.3,453.75042148739,-559.857459053853
1468,1422007200.0,17.456888577965156,0,0,1469,99.1775843905259,683.553851207037,555.728501608483,-561.824619331877
1469,1422010800.0,16.141808888510816,0,0,1470,-91.9269861637696,394.65000000003,619.834602729692,-563.006017077784
1470,1422014400.0,9.498385282883763,0,0,1471,-70.3931123635108,2.08778791982144e-11,641.7,-563.4
1471,1422018000.0,9.618862225206989,0,0,1472,135.221483961971,-394.649999999994,619.834602729696,-563.006017077784
1472,1422021600.0,10.787049818196923,0,0,1473,90.3952631823202,-683.553851207016,555.728501608491,-561.824619331877
1473,1422025200.0,7.2999551100047135,0,0,1474,-69.0619327873759,-789.3,453.750421487402,-559.857459053853
1474,1422028800.0,9.043025589489218,0,0,1475,48.2023398686137,-683.553851207041,320.849999999988,-557.107287495237
1475,1422032400.0,10.064671384586422,0,0,1476,-115.08637121437,-394.650000000037,166.084181242304,-553.577951019635
1476,1422036000.0,16.092690430567103,0,0,1477,36.8426650204223,-2.9387011290102795e-11,1.19458033351444e-11,-549.274385723239
1477,1422039600.0,10.879598895649156,0,0,1478,15.8975290161805,394.649999999909,-166.084181242246,-544.202610531262
1478,1422043200.0,14.41283109308143,0,0,1479,84.1819567635636,683.553851207056,-320.849999999999,-538.369718779913
1479,1422046800.0,9.863410327424987,0,0,1480,52.1267893492749,789.3,-453.750421487411,-531.783868295734
1480,1422050400.0,13.201370751704497,0,0,1481,128.719003014366,683.55385120709,-555.728501608461,-524.454269986146
1481,1422054000.0,11.118492426370825,0,0,1482,-99.9179691192871,394.650000000045,-619.83460272969,-516.391174957145
1482,1422057600.0,8.187540016619733,0,0,1483,112.993169837377,-5.1836877631680287e-11,-641.7,-507.605860176223
1483,1422061200.0,6.498489384897578,0,0,1484,8.15374328216469,-394.649999999979,-619.834602729698,-498.110612700498
1484,1422064800.0,5.912750969260038,0,0,1485,-57.9123444252511,-683.553851207052,-555.728501608476,-487.918712492153
1485,1422068400.0,7.565601836200118,0,0,1486,34.6590506733614,-789.3,-453.750421487407,-477.044413845215
1486,1422072000.0,4.64638544242942,0,0,1487,-77.6237834058983,-683.553851207094,-320.850000000026,-465.502925449632
1487,1422075600.0,6.007644591872305,0,0,1488,-68.7705954747971,-394.649999999974,-166.084181242276,-453.31038912054
1488,1422079200.0,11.29692946073342,0,0,1489,84.89428660941,-4.64052754738796e-11,-1.88637180233045e-11,-440.483857222491
1489,1422082800.0,13.20719222560648,0,0,1490,-125.190708259505,394.649999999972,166.084181242275,-427.04126882015
1490,1422086400.0,13.579042991831539,0,0,1491,38.2588242069364,683.553851207048,320.849999999993,-413.001424588922
1491,1422090000.0,15.449901603546607,0,0,1492,38.3600715274211,789.3,453.75042148738,-398.383960520504
1492,1422093600.0,16.787984249061946,0,0,1493,14.8349079289344,683.553851207054,555.728501608476,-383.209320460137
1493,1422097200.0,19.218634584249305,0,0,1494,47.0150345658068,394.649999999982,619.834602729697,-367.498727514094
1494,1422100800.0,14.650371627216378,0,0,1495,52.4585590093954,5.4914407565768e-11,641.7,-351.274154367212
1495,1422104400.0,11.890045327473683,0,0,1496,-99.2450310308664,-394.649999999964,619.8346027297,-334.558292552111
1496,1422108000.0,10.779271888235144,0,0,1497,91.1467586836165,-683.553851207088,555.728501608462,-317.374520713043
1497,1422111600.0,8.52309101250529,0,0,1498,92.9725874036693,-789.3,453.750421487412,-299.746871908741
1498,1422115200.0,10.150094095176742,0,0,1499,-47.4459175941461,-683.553851207058,320.85,-281.699999999999
1499,1422118800.0,9.06298855546845,0,0,1500,34.2354422042634,-394.650000000067,166.084181242318,-263.259145169048
1500,1422122400.0,16.669063403619305,0,0,1501,66.9423677622525,-6.342353965765639e-11,2.5781632711464697e-11,-244.450098618835
1501,1422126000.0,10.913540899632963,0,0,1502,-155.889735613995,394.650000000035,-166.084181242303,-225.299166501743
1502,1422129600.0,12.221329997619625,0,0,1503,-29.2129482452161,683.553851207039,-320.849999999987,-205.83313312803
1503,1422133200.0,14.121321392976881,0,0,1504,52.7884897465633,789.3,-453.750421487401,-186.079223505543
1504,1422136800.0,18.723228129446944,0,0,1505,-46.6291479190398,683.553851207062,-555.728501608472,-166.065065263103
1505,1422140400.0,11.462192335237534,0,0,1506,6.89056115414175,394.650000000074,-619.834602729686,-145.818650010762
1506,1422144000.0,8.305768374844494,0,0,1507,-5.97859019447405,-1.78003492641267e-11,-641.7,-125.368294190988
1507,1422147600.0,7.997095289359495,0,0,1508,23.1835904321218,-394.650000000027,-619.834602729692,-104.742599475584
