,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1272,1421301600.0,10.258023954781098,0,0,0,10.6569183407362,-9.46596005722448e-12,-4.193578952725699e-12,-279.985176852559
1273,1421305200.0,12.79332278005169,0,0,0,156.337043057513,402.750000000004,184.719152489671,-301.528445824604
1274,1421308800.0,12.724177148207321,0,0,0,49.3932115746962,697.583462748329,356.849999999972,-322.649999999999
1275,1421312400.0,11.739729994423167,0,0,0,149.029348313713,805.5,504.662109732849,-343.320298975347
1276,1421316000.0,15.731013584256576,0,0,0,-27.8704908336281,697.583462748388,618.082330680944,-363.510433468454
1277,1421319600.0,9.814668105928973,0,0,0,-152.962140764571,402.750000000028,689.381262222504,-383.192165750581
1278,1421323200.0,10.350137336072923,0,0,0,258.975063806373,1.81497379617172e-11,713.7,-402.337969139439
1279,1421326800.0,4.592441257377617,0,0,0,64.0958522902863,-402.749999999996,689.381262222509,-420.921066497771
1280,1421330400.0,8.49499307272134,0,0,0,110.914814000263,-697.58346274837,618.082330680952,-438.915467683572
1281,1421334000.0,6.0400629602872415,0,0,0,43.9760375705145,-805.5,504.66210973286,-456.296005899679
1282,1421337600.0,9.491149510225943,0,0,0,11.1548627538433,-697.583462748347,356.849999999986,-473.038372891788
1283,1421341200.0,6.422645054204569,0,0,0,-362.206161541025,-402.750000000035,184.719152489686,-489.11915294576
1284,1421344800.0,6.2648684424502346,0,0,0,157.387290039921,-2.6833515866209895e-11,1.1887697252460598e-11,-504.515855636617
1285,1421348400.0,7.245087096236467,0,0,0,74.6362881461329,402.749999999989,-184.719152489664,-519.20694728343
1286,1421352000.0,7.556670887293684,0,0,0,-202.940425799159,697.583462748366,-356.85,-533.171881066112
1287,1421355600.0,8.02930145291214,0,0,0,-254.091066700747,805.5,-504.662109732844,-546.391125762011
1288,1421359200.0,6.754601129305975,0,0,0,-50.9956830070223,697.583462748397,-618.08233068094,-558.846193062098
1289,1421362800.0,6.982910468455045,0,0,0,309.037864876765,402.750000000043,-689.381262222502,-570.519663428524
1290,1421366400.0,4.113055364345161,0,0,0,-298.179980433573,3.5517293770702696e-11,-713.7,-581.395210457431
1291,1421370000.0,3.83803417478616,0,0,0,-220.384966737416,-402.749999999981,-689.381262222511,-591.457623712895
1292,1421373600.0,2.1402270505919843,0,0,0,-37.0143272849258,-697.583462748361,-618.082330680956,-600.692830000105
1293,1421377200.0,-0.28918554719079337,0,0,0,-301.654513816601,-805.5,-504.662109732837,-609.08791304799
1294,1421380800.0,3.76365986022859,0,0,0,-217.601506060286,-697.583462748355,-356.849999999992,-616.631131573796
1295,1421384400.0,4.228909507975313,0,0,0,327.417952363468,-402.75000000005,-184.719152489694,-623.311935704335
1296,1421388000.0,7.356533396299873,0,0,0,477.724457460785,-4.42010716751954e-11,-1.9581815552195497e-11,-629.120981730931
1297,1421391600.0,8.230009682121729,0,0,0,234.664624146443,402.749999999974,184.719152489656,-634.050145177441
1298,1421395200.0,12.231425729606363,0,0,0,106.085363681465,697.583462748357,356.849999999994,-638.092532163075
1299,1421398800.0,12.701222902098218,0,0,0,-125.223714630383,805.5,504.662109732838,-641.242489044109
1300,1421402400.0,14.546623797200814,0,0,0,-331.90297057883,697.583462748406,618.082330680936,-643.495610321015
1301,1421406000.0,11.635874994989925,0,0,0,-106.404989621275,402.749999999978,689.381262222511,-644.848744799954
1302,1421409600.0,11.928910281296115,0,0,0,22.8135545566791,5.2884849579688086e-11,713.7,-645.3
1303,1421413200.0,12.24643374522069,0,0,0,3.93460064520579,-402.749999999966,689.381262222513,-644.848744799954
1304,1421416800.0,6.862430730017303,0,0,0,-137.747683267037,-697.583462748353,618.082330680959,-643.495610321016
1305,1421420400.0,5.598207591126134,0,0,0,129.286417319098,-805.5,504.662109732843,-641.24248904411
1306,1421424000.0,7.689731828813165,0,0,0,-100.067760826857,-697.583462748364,356.849999999999,-638.092532163075
1307,1421427600.0,5.565747677121346,0,0,0,-470.256009489447,-402.750000000065,184.719152489701,-634.050145177441
1308,1421431200.0,9.946295826140837,0,0,0,-39.1828498182308,3.000612030058089e-11,-1.3293214189028298e-11,-629.120981730931
1309,1421434800.0,5.739769119566359,0,0,0,55.9803940596128,402.749999999959,-184.719152489649,-623.311935704337
1310,1421438400.0,8.801217235141856,0,0,0,253.960575592036,697.583462748348,-356.849999999987,-616.631131573798
1311,1421442000.0,12.078936277487559,0,0,0,259.216915441904,805.5,-504.662109732833,-609.087913047989
1312,1421445600.0,5.406187199161823,0,0,0,179.342924957654,697.583462748414,-618.082330680932,-600.692830000107
1313,1421449200.0,6.161330025700177,0,0,0,-73.1228103610124,402.749999999994,-689.381262222509,-591.457623712897
1314,1421452800.0,8.797563394355258,0,0,0,52.7932548981818,-2.1322342396088097e-11,-713.7,-581.395210457431
1315,1421456400.0,8.393805607283877,0,0,0,319.873172291376,-402.749999999951,-689.381262222514,-570.519663428526
1316,1421460000.0,1.7920595853709913,0,0,0,83.2452340941448,-697.583462748344,-618.082330680963,-558.846193062099
1317,1421463600.0,5.8312376714837,0,0,0,-246.938594807024,-805.5,-504.662109732819,-546.391125762011
1318,1421467200.0,3.6338223005251935,0,0,0,-82.3238541819894,-697.583462748373,-356.850000000006,-533.171881066112
1319,1421470800.0,7.878131810478884,0,0,0,-156.255098551486,-402.750000000001,-184.71915248967,-519.20694728343
1320,1421474400.0,11.581725577903876,0,0,0,-113.399127845223,-7.893618329316629e-11,-3.49700521516653e-11,-504.515855636623
1321,1421478000.0,12.836514936669488,0,0,0,27.2622950279596,402.749999999944,184.719152489641,-489.119152945763
1322,1421481600.0,11.081223420286214,0,0,0,-424.399153387525,697.583462748386,356.850000000015,-473.038372891788
1323,1421485200.0,10.766306614458172,0,0,0,-138.445876020307,805.5,504.662109732827,-456.296005899682
1324,1421488800.0,11.148023150602452,0,0,0,63.515488683507,697.583462748377,618.082330680949,-438.915467683576
1325,1421492400.0,7.749532125675718,0,0,0,-171.465363194863,402.750000000009,689.381262222507,-420.921066497772
1326,1421496000.0,11.300484669168949,0,0,0,-38.3406193428108,8.7619961197659e-11,713.7,-402.337969139443
1327,1421499600.0,3.0603597535477602,0,0,0,-407.335886184445,-402.750000000015,689.381262222506,-383.192165750581
1328,1421503200.0,7.056689203992322,0,0,0,-232.652454779434,-697.583462748381,618.082330680947,-363.510433468454
1329,1421506800.0,9.968335479191378,0,0,0,63.9518974123357,-805.5,504.662109732853,-343.320298975347
1330,1421510400.0,10.299376078144988,0,0,0,-211.009760090308,-697.583462748382,356.850000000012,-322.649999999999
1331,1421514000.0,5.991253926436716,0,0,0,388.016281563036,-402.750000000095,184.719152489716,-301.528445824612
1332,1421517600.0,8.726482548707512,0,0,0,57.1654599824986,-4.72899131739006e-12,2.09502241044152e-12,-279.985176852563
1333,1421521200.0,8.766453329681175,0,0,0,74.1206916580107,402.750000000008,-184.719152489673,-258.05032329353
1334,1421524800.0,8.180237645534374,0,0,0,-409.074154071497,697.583462748331,-356.849999999974,-235.754563023638
1335,1421528400.0,9.24339501255497,0,0,0,46.8469214814406,805.5,-504.662109732822,-213.129078679671
1336,1421532000.0,10.987362847519073,0,0,0,2.27349571139749,697.58346274834,-618.082330680965,-190.205514047356
1337,1421535600.0,9.331692924215645,0,0,0,87.9066254968479,402.750000000024,-689.381262222505,-167.015929804659
1338,1421539200.0,6.080058581583857,0,0,0,-220.213854345256,1.34127692218828e-11,-713.7,-143.59275868201
1339,1421542800.0,7.11886449230604,0,0,0,418.3565460399,-402.75,-689.381262222508,-119.968760102227
1340,1421546400.0,5.968456377677603,0,0,0,257.270454830933,-697.583462748327,-618.082330680971,-96.1769743634859
1341,1421550000.0,5.845886392627277,0,0,0,-58.2720455348081,-805.5,-504.66210973283,-72.250676429463
1342,1421553600.0,9.5101321868858,0,0,0,565.685037382852,-697.58346274839,-356.850000000019,-48.223329391325
1343,1421557200.0,9.937325321442774,0,0,0,-105.064539102027,-402.750000000031,-184.719152489684,-24.1285376665163
1344,1421560800.0,9.72375620381278,0,0,0,-275.275344493947,-2.2096547126375494e-11,-9.78914071017642e-12,-1.26442332718366e-12
1345,1421564400.0,10.595409327452204,0,0,0,57.3515178090357,402.749999999914,184.719152489626,24.1285376665092
1346,1421568000.0,6.6124658423780565,0,0,0,-34.761107128439,697.583462748368,356.850000000002,48.2233293913179
1347,1421571600.0,12.311932490372465,0,0,0,165.825670569467,805.5,504.662109732845,72.250676429465
1348,1421575200.0,12.849412914435856,0,0,0,2.81167209640883,697.583462748394,618.082330680941,96.1769743634834
1349,1421578800.0,14.090265612903076,0,0,0,283.687324688464,402.750000000039,689.381262222503,119.968760102229
1350,1421582400.0,11.869083059344604,0,0,0,220.822601381368,-6.07944227538935e-11,713.7,143.592758682012
1351,1421586000.0,7.590879947139232,0,0,0,-320.314099620977,-402.749999999985,689.38126222251,167.015929804652
1352,1421589600.0,9.646749713676877,0,0,0,287.496208317707,-697.583462748364,618.082330680955,190.205514047358
1353,1421593200.0,9.973904685725437,0,0,0,-141.933863981157,-805.5,504.662109732864,213.129078679664
1354,1421596800.0,4.711795496968623,0,0,0,236.174948663992,-697.583462748399,356.850000000026,235.754563023632
1355,1421600400.0,8.874668023517046,0,0,0,67.2711677329247,-402.749999999967,184.719152489653,258.050323293528
1356,1421604000.0,9.311778292688965,0,0,0,-130.16269378865,-3.9464102935361e-11,1.74832590099113e-11,279.985176852557
1357,1421607600.0,12.461817453682018,0,0,0,-183.645395522733,402.749999999978,-184.719152489658,301.528445824606
1358,1421611200.0,8.917720243957097,0,0,0,237.781467105332,697.583462748359,-356.849999999995,322.650000000001
1359,1421614800.0,7.70939199476452,0,0,0,156.487652892456,805.5,-504.662109732811,343.320298975345
1360,1421618400.0,12.091878936224234,0,0,0,-18.2295559895234,697.583462748357,-618.082330680957,363.510433468456
1361,1421622000.0,7.311907033202733,0,0,0,186.62177095924,402.749999999974,-689.381262222512,383.192165750583
1362,1421625600.0,7.361714951993905,0,0,0,-143.576313363477,4.81478808398537e-11,-713.7,402.337969139437
1363,1421629200.0,5.900366534699806,0,0,0,-112.740422608254,-402.74999999997,-689.381262222512,420.921066497773
1364,1421632800.0,9.05975657803586,0,0,0,-204.934940603263,-697.583462748309,-618.082330680979,438.915467683571
1365,1421636400.0,5.59762995410697,0,0,0,-130.839176891071,-805.5,-504.662109732841,456.296005899677
1366,1421640000.0,10.345577188352266,0,0,0,104.352305652439,-697.583462748362,-356.849999999997,473.038372891786
1367,1421643600.0,10.412139862096357,0,0,0,59.3609491742421,-402.750000000061,-184.719152489699,489.119152945759
1368,1421647200.0,13.225187252628118,0,0,0,81.9986517112979,-5.68316587443464e-11,-2.51773773096462e-11,504.515855636619
1369,1421650800.0,16.178891152059826,0,0,0,32.9163893307332,402.750000000042,184.71915248969,519.206947283432
1370,1421654400.0,12.923713407449679,0,0,0,-165.877838956449,697.583462748351,356.849999999989,533.171881066111
1371,1421658000.0,14.933952470098307,0,0,0,292.690950597065,805.5,504.662109732834,546.391125762012
1372,1421661600.0,11.735639139616104,0,0,0,-145.216950182039,697.583462748366,618.082330680954,558.8461930621
1373,1421665200.0,13.011785665254347,0,0,0,249.48051275482,402.750000000069,689.381262222499,570.519663428523
1374,1421668800.0,10.773522091172111,0,0,0,-210.545336424015,-2.6059311135922494e-11,713.7,581.39521045743
1375,1421672400.0,10.530085999721539,0,0,0,-216.232445695782,-402.749999999955,689.381262222514,591.457623712894
1376,1421676000.0,11.06768407387419,0,0,0,106.512290952783,-697.583462748346,618.082330680962,600.692830000104
1377,1421679600.0,9.244779125644166,0,0,0,-401.082814967383,-805.5,504.662109732847,609.087913047989
1378,1421683200.0,8.747352533538681,0,0,0,23.226413865454,-697.583462748416,356.850000000039,616.631131573796
1379,1421686800.0,9.741821796198321,0,0,0,-181.090700812398,-402.749999999997,184.719152489668,623.311935704336
1380,1421690400.0,12.637988238064064,0,0,0,189.85903223163,1.73755332314298e-11,-7.69765243157757e-12,629.120981730931
1381,1421694000.0,14.464451748075376,0,0,0,456.82712163655,402.749999999948,-184.719152489643,634.050145177441
1382,1421697600.0,13.082929248476791,0,0,0,-194.213690848818,697.583462748342,-356.849999999982,638.092532163076
1383,1421701200.0,13.577682454228013,0,0,0,418.341113418426,805.5,-504.662109732858,641.24248904411
1384,1421704800.0,15.706304881325785,0,0,0,-165.856753422256,697.583462748375,-618.08233068095,643.495610321015
1385,1421708400.0,8.940784214986321,0,0,0,170.273612169457,402.750000000004,-689.381262222507,644.848744799954
1386,1421712000.0,9.242748834614533,0,0,0,-67.6613209042074,8.288299245782459e-11,-713.7,645.3
1387,1421715600.0,7.059532539054965,0,0,0,129.531283923254,-402.74999999994,-689.381262222516,644.848744799954
1388,1421719200.0,11.953307984263187,0,0,0,348.005491422229,-697.583462748384,-618.082330680946,643.495610321016
1389,1421722800.0,9.256191913757892,0,0,0,-180.395750874916,-805.5,-504.662109732852,641.24248904411
1390,1421726400.0,12.390639114980264,0,0,0,49.9285155403365,-697.583462748379,-356.850000000011,638.092532163076
1391,1421730000.0,8.07167177692573,0,0,0,-137.142755895655,-402.750000000012,-184.719152489675,634.050145177441
1392,1421733600.0,9.924642328362689,0,0,0,45.7887600236401,-9.15667703623174e-11,-4.0565613909116e-11,629.120981730931
1393,1421737200.0,12.562038224863757,0,0,0,63.4712958895354,402.750000000012,184.719152489675,623.311935704336
1394,1421740800.0,12.425881456146165,0,0,0,-537.431592709016,697.583462748379,356.850000000011,616.631131573796
1395,1421744400.0,14.817050941013997,0,0,0,55.8293273836654,805.5,504.662109732823,609.087913047991
1396,1421748000.0,16.039326283097385,0,0,0,-26.9576072239109,697.583462748383,618.082330680946,600.692830000106
1397,1421751600.0,13.122756231656233,0,0,0,95.200402779758,402.750000000099,689.381262222495,591.457623712898
1398,1421755200.0,13.957457253710173,0,0,0,272.892568978086,8.67580048204838e-12,713.7,581.395210457432
1399,1421758800.0,12.05024684901231,0,0,0,302.633723136323,-402.750000000004,689.381262222507,570.519663428525
1400,1421762400.0,10.160333659678509,0,0,0,-234.343496995229,-697.583462748329,618.08233068097,558.8461930621
1401,1421766000.0,9.989176054719941,0,0,0,38.0243399630595,-805.5,504.662109732857,546.391125762012
1402,1421769600.0,12.777242215400571,0,0,0,665.011874584729,-697.583462748342,356.849999999982,533.171881066111
1403,1421773200.0,10.634099205857357,0,0,0,212.146272233527,-402.750000000027,184.719152489682,519.206947283434
1404,1421776800.0,10.941586368409268,0,0,0,190.892238040432,-1.7359578386541097e-11,7.690584167892239e-12,504.515855636619
1405,1421780400.0,10.471791645424165,0,0,0,-349.055324845405,402.749999999997,-184.719152489668,489.119152945759
1406,1421784000.0,10.202398189678997,0,0,0,166.409840866091,697.583462748325,-356.849999999969,473.03837289179
1407,1421787600.0,8.231167128054542,0,0,0,-378.807129282365,805.5,-504.662109732847,456.296005899681
1408,1421791200.0,15.685864354770617,0,0,0,430.206255606173,697.583462748392,-618.082330680942,438.915467683578
1409,1421794800.0,8.936033616486336,0,0,0,9.43487056531708,402.750000000035,-689.381262222504,420.921066497773
1410,1421798400.0,9.15961081448293,0,0,0,-52.5298699315584,2.60433562910338e-11,-713.7,402.337969139441
1411,1421802000.0,12.304921855579408,0,0,0,269.871637368996,-402.74999999991,-689.38126222252,383.192165750583
1412,1421805600.0,8.990740954665045,0,0,0,348.923968401925,-697.583462748366,-618.082330680954,363.510433468456
1413,1421809200.0,11.22208007850173,0,0,0,215.683273505536,-805.5,-504.662109732834,343.320298975345
1414,1421812800.0,7.153519197764425,0,0,0,-202.431947229873,-697.583462748397,-356.850000000024,322.650000000005
1415,1421816400.0,7.066495719035233,0,0,0,-164.428912147985,-402.750000000042,-184.71915248969,301.528445824606
1416,1421820000.0,5.765559039662687,0,0,0,103.682624139526,5.6847613589235086e-11,2.5184445573331495e-11,279.985176852557
1417,1421823600.0,9.552903327661904,0,0,0,-130.722016567307,402.749999999982,184.71915248966,258.050323293532
1418,1421827200.0,12.974247251954393,0,0,0,180.692537584021,697.583462748362,356.849999999997,235.754563023636
1419,1421830800.0,12.136510245241647,0,0,0,160.76581406344,805.5,504.662109732841,213.129078679669
1420,1421834400.0,17.869231940978747,0,0,0,294.333557625327,697.583462748401,618.082330680938,190.205514047359
1421,1421838000.0,11.708158803617378,0,0,0,8.09231304834731,402.74999999997,689.381262222512,167.015929804657
1422,1421841600.0,12.747286569941393,0,0,0,-131.185782399745,4.34109121000193e-11,713.7,143.592758682012
1423,1421845200.0,10.268389657150195,0,0,0,137.781018638296,-402.749999999974,689.381262222512,119.968760102229
1424,1421848800.0,8.982558997522275,0,0,0,430.513620176337,-697.583462748357,618.082330680957,96.1769743634837
1425,1421852400.0,10.674517070152449,0,0,0,238.04974482497,-805.5,504.662109732868,72.2506764294699
1426,1421856000.0,9.80283416260402,0,0,0,26.1307860232581,-697.583462748359,356.849999999995,48.2233293913228
1427,1421859600.0,9.436874531521472,0,0,0,48.4480019873118,-402.749999999978,184.719152489658,24.1285376665095
1428,1421863200.0,7.847824808533185,0,0,0,210.447692394134,-5.2094690004512e-11,2.3078820767362e-11,3.6360159220626e-12
1429,1421866800.0,11.689307524553001,0,0,0,143.782560877013,402.749999999967,-184.719152489653,-24.1285376665114
1430,1421870400.0,11.020248489162046,0,0,0,435.804074077516,697.583462748399,-356.850000000026,-48.2233293913201
1431,1421874000.0,8.72810146988756,0,0,0,107.978627303305,805.5,-504.662109732836,-72.2506764294627
1432,1421877600.0,8.186009922593156,0,0,0,-96.3264043429437,697.583462748364,-618.082330680955,-96.1769743634856
1433,1421881200.0,5.888704302617255,0,0,0,34.9373007529183,402.750000000065,-689.3812622225,-119.968760102227
1434,1421884800.0,4.681187881352068,0,0,0,350.556557730475,6.07784679090048e-11,-713.7,-143.59275868201
1435,1421888400.0,4.921799834658339,0,0,0,-33.2425624381894,-402.750000000039,-689.381262222503,-167.015929804658
1436,1421892000.0,6.498022108139432,0,0,0,-416.746559048565,-697.583462748349,-618.082330680961,-190.205514047352
1437,1421895600.0,7.261623435076829,0,0,0,-207.992657651984,-805.5,-504.662109732845,-213.129078679666
1438,1421899200.0,7.302760705892872,0,0,0,217.017475229327,-697.583462748368,-356.850000000002,-235.754563023638
1439,1421902800.0,1.3638499956501962,0,0,0,-103.045419257182,-402.750000000072,-184.719152489705,-258.050323293526
1440,1421906400.0,7.577389603627173,0,0,0,-41.3965028230606,2.21125019712642e-11,9.79620897386175e-12,-279.985176852559
1441,1421910000.0,12.11648131280883,0,0,0,236.710728880295,402.750000000031,184.719152489684,-301.528445824608
1442,1421913600.0,11.042262388960511,0,0,0,-65.637527099359,697.583462748344,356.849999999984,-322.649999999999
1443,1421917200.0,8.347420893931954,0,0,0,187.490951083803,805.5,504.66210973283,-343.320298975347
1444,1421920800.0,12.966762569318549,0,0,0,467.417649276399,697.583462748418,618.08233068093,-363.510433468454
1445,1421924400.0,10.445350558368974,0,0,0,160.989197501441,402.75,689.381262222508,-383.192165750581
1446,1421928000.0,9.800956224964269,0,0,0,-148.515790802382,-1.3428724066771498e-11,713.7,-402.337969139442
1447,1421931600.0,9.600625024317493,0,0,0,198.330333590797,-402.749999999944,689.381262222515,-420.921066497768
1448,1421935200.0,7.6533958768855905,0,0,0,-194.478453785337,-697.58346274834,618.082330680965,-438.915467683572
1449,1421938800.0,7.180051928652862,0,0,0,95.5796650719802,-805.5,504.662109732822,-456.296005899679
1450,1421942400.0,6.326980490289661,0,0,0,190.354346001265,-697.583462748377,356.850000000009,-473.038372891785
1451,1421946000.0,8.558955405879505,0,0,0,91.7629101421647,-402.750000000008,184.719152489673,-489.11915294576
1452,1421949600.0,8.349164603138878,0,0,0,-110.887378646485,4.74494616227876e-12,-2.10209067412685e-12,-504.51585563662
1453,1421953200.0,7.328828753660646,0,0,0,-81.3248150342542,402.749999999937,-184.719152489638,-519.20694728343
1454,1421956800.0,7.480430830318612,0,0,0,-136.399982270943,697.583462748382,-356.850000000012,-533.171881066112
1455,1421960400.0,7.252698686405989,0,0,0,318.980160483855,805.5,-504.662109732825,-546.391125762008
1456,1421964000.0,5.028859145900577,0,0,0,-553.464322679287,697.583462748381,-618.082330680947,-558.846193062098
1457,1421967600.0,7.370190395205351,0,0,0,-237.955796341775,402.750000000015,-689.381262222506,-570.519663428526
1458,1421971200.0,2.703428143311077,0,0,0,102.542241147601,9.55135795269757e-11,-713.7,-581.395210457429
1459,1421974800.0,4.919599328315729,0,0,0,-96.9251731271329,-402.750000000009,-689.381262222507,-591.457623712895
1460,1421978400.0,4.675701272918787,0,0,0,17.3205858848928,-697.583462748377,-618.082330680949,-600.692830000105
1461,1421982000.0,1.2578642068536894,0,0,0,136.181593550086,-805.5,-504.662109732856,-609.087913047989
1462,1421985600.0,2.9675797668216175,0,0,0,13.2747426243785,-697.583462748386,-356.850000000015,-616.631131573796
1463,1421989200.0,6.160287194007013,0,0,0,420.493966544494,-402.749999999944,-184.719152489641,-623.311935704336
1464,1421992800.0,5.432249219394089,0,0,0,-5.61834893380046,-1.2622609646706698e-11,-5.59202762560805e-12,-629.120981730931
1465,1421996400.0,8.978310671103939,0,0,0,-6.52266963894661,402.750000000001,184.71915248967,-634.050145177441
1466,1422000000.0,11.020986760585505,0,0,0,-150.955981670444,697.583462748327,356.849999999971,-638.092532163075
1467,1422003600.0,8.26207352748295,0,0,0,-166.263495469057,805.5,504.662109732819,-641.24248904411
1468,1422007200.0,8.71827557168066,0,0,0,147.071207434368,697.583462748344,618.082330680963,-643.495610321016
1469,1422010800.0,9.130433699877894,0,0,0,41.8751808410173,402.75000000003,689.381262222504,-644.848744799953
1470,1422014400.0,6.840222857262618,0,0,0,-591.586681172628,2.13063875511994e-11,713.7,-645.3
1471,1422018000.0,3.362397566334589,0,0,0,-818.998927834209,-402.749999999994,689.381262222509,-644.848744799954
1472,1422021600.0,8.42564731463882,0,0,0,-13.3293616142179,-697.583462748323,618.082330680973,-643.495610321016
1473,1422025200.0,6.631348406985295,0,0,0,444.27212462092,-805.5,504.662109732833,-641.24248904411
1474,1422028800.0,6.462037174514297,0,0,0,194.571824850731,-697.583462748348,356.849999999987,-638.092532163075
1475,1422032400.0,5.214285316944233,0,0,0,79.2471367956503,-402.750000000038,184.719152489688,-634.050145177441
1476,1422036000.0,8.256743680331034,0,0,0,171.041792542295,-2.99901654556922e-11,1.3286145925343e-11,-629.120981730931
1477,1422039600.0,4.26878307637373,0,0,0,-368.59366819,402.749999999907,-184.719152489623,-623.311935704337
1478,1422043200.0,7.787515504627412,0,0,0,-70.895791955247,697.583462748364,-356.849999999999,-616.631131573798
1479,1422046800.0,9.036696522847446,0,0,0,-193.103649420899,805.5,-504.662109732843,-609.087913047989
1480,1422050400.0,9.668078216760351,0,0,0,175.139031682968,697.583462748398,-618.082330680939,-600.692830000107
1481,1422054000.0,5.971930138237876,0,0,0,-92.8665667261372,402.750000000045,-689.381262222502,-591.457623712897
1482,1422057600.0,5.526836122720808,0,0,0,480.052883706114,-5.29008044245768e-11,-713.7,-581.395210457431
1483,1422061200.0,5.009342432522381,0,0,0,-252.543620237996,-402.749999999979,-689.381262222511,-570.519663428526
1484,1422064800.0,3.9241532421443437,0,0,0,288.73839360393,-697.58346274836,-618.082330680956,-558.846193062099
1485,1422068400.0,1.0859944113859918,0,0,0,16.6555087991496,-805.5,-504.662109732838,-546.391125762011
1486,1422072000.0,3.2089095592437022,0,0,0,-275.455158183133,-697.583462748403,-356.850000000029,-533.171881066112
1487,1422075600.0,4.053250550938526,0,0,0,-220.224251128299,-402.749999999974,-184.719152489656,-519.206947283431
1488,1422079200.0,9.839891762689039,0,0,0,504.126051809265,-4.73577212646776e-11,-2.0980264225077798e-11,-504.515855636623
1489,1422082800.0,11.197910694125184,0,0,0,-6.04299136354648,402.749999999971,184.719152489655,-489.119152945763
1490,1422086400.0,8.619206350549078,0,0,0,185.688313003721,697.583462748355,356.849999999992,-473.038372891785
1491,1422090000.0,14.678569743240093,0,0,0,-84.9574644961935,805.5,504.662109732808,-456.296005899682
1492,1422093600.0,11.213637944443578,0,0,0,-250.06454268511,697.583462748361,618.082330680956,-438.915467683576
1493,1422097200.0,10.433695710436014,0,0,0,302.713677243821,402.749999999981,689.381262222511,-420.921066497772
1494,1422100800.0,10.236196171876138,0,0,0,358.560746049454,5.604149916917029e-11,713.7,-402.337969139443
1495,1422104400.0,8.176154277941858,0,0,0,-322.709659841832,-402.749999999963,689.381262222513,-383.192165750581
1496,1422108000.0,6.174204254145986,0,0,0,315.968550479807,-697.583462748397,618.08233068094,-363.510433468454
1497,1422111600.0,9.952564537633332,0,0,0,183.607058643127,-805.5,504.662109732844,-343.320298975347
1498,1422115200.0,8.925091830563218,0,0,0,65.5625748776801,-697.583462748366,356.85,-322.649999999999
1499,1422118800.0,6.453972616284257,0,0,0,81.6170461267342,-402.750000000068,184.719152489703,-301.528445824612
1500,1422122400.0,9.298844498251103,0,0,0,-263.49441801014,-6.47252770736631e-11,2.8674382524812697e-11,-279.985176852564
1501,1422126000.0,11.928982403917576,0,0,0,173.991666912301,402.750000000035,-184.719152489686,-258.05032329353
1502,1422129600.0,9.24532699185079,0,0,0,251.820764674794,697.583462748347,-356.849999999986,-235.754563023639
1503,1422133200.0,4.520797983250321,0,0,0,-69.350277564681,805.5,-504.662109732832,-213.129078679671
1504,1422136800.0,8.43075232248106,0,0,0,-61.6400768801236,697.58346274837,-618.082330680952,-190.205514047356
1505,1422140400.0,10.846230190638979,0,0,0,15.9558956488627,402.750000000076,-689.381262222498,-167.015929804659
1506,1422144000.0,9.494196088205172,0,0,0,-96.5792350471318,-1.81656928066059e-11,-713.7,-143.59275868201
1507,1422147600.0,6.125569704124446,0,0,0,-215.372968817312,-402.750000000028,-689.381262222504,-119.968760102227
1508,1422151200.0,0.5130734041588312,0,0,0,-268.742060551741,-697.583462748343,-618.082330680964,-96.176974363486
1509,1422154800.0,6.92553081239177,0,0,0,-162.730748163429,-805.5,-504.662109732849,-72.2506764294631
1510,1422158400.0,6.8074485444088335,0,0,0,-227.56064299329,-697.58346274842,-356.850000000042,-48.2233293913252
1511,1422162000.0,9.43159977603818,0,0,0,63.6702701513836,-402.750000000004,-184.719152489671,-24.1285376665164
1512,1422165600.0,7.255818337965355,0,0,0,54.8340783395883,9.48191490211318e-12,4.20064721641103e-12,-1.42247624308162e-12
1513,1422169200.0,10.246237747515256,0,0,0,85.8241016942288,402.749999999941,184.71915248964,24.128537666509
1514,1422172800.0,14.013188077960434,0,0,0,159.456741637229,697.583462748338,356.849999999979,48.2233293913178
1515,1422176400.0,14.80778580074911,0,0,0,-113.499199611689,805.5,504.662109732855,72.2506764294649
1516,1422180000.0,13.447436268241344,0,0,0,236.106639108554,697.583462748379,618.082330680948,96.1769743634832
1517,1422183600.0,12.824509845761227,0,0,0,-396.799464163013,402.750000000011,689.381262222507,119.968760102229
1518,1422187200.0,13.511646546125224,0,0,0,-19.3032127254534,-7.98136997620449e-13,713.7,143.592758682012
1519,1422190800.0,10.523752061530875,0,0,0,-39.4282609609019,-402.749999999933,689.381262222517,167.015929804656
1520,1422194400.0,-5.483352716466579,1,0,0,-147.982304558182,-697.583462748379,618.082330680948,190.205514047358
1521,1422198000.0,7.887095465517281,0,0,0,-282.931919136253,-805.5,504.662109732855,213.129078679664
1522,1422201600.0,12.37981774977952,0,0,0,-102.247235864579,-697.583462748383,356.850000000014,235.754563023632
1523,1422205200.0,7.836090000588205,0,0,0,305.959266335549,-402.750000000019,184.719152489678,258.050323293528
1524,1422208800.0,10.817204208315124,0,0,0,43.1504982626591,-9.9460388691634e-11,4.40626191242825e-11,279.985176852557
1525,1422212400.0,8.060880648485375,0,0,0,-216.072686189452,402.750000000005,-184.719152489672,301.528445824606
