,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,14.434451544363917,0,0,1263,2.46784182550389,137.871244282477,-75.1999999999955,-7.7121456581191
1263,1421269200.0,14.63304741807869,0,0,1264,3.55060145129812,159.2,-106.348859890454,-11.5547339338611
1264,1421272800.0,11.904479033462902,0,0,1265,1.20368046026608,137.871244282485,-130.250220729178,-15.3811618693813
1265,1421276400.0,15.121270654303906,0,0,1266,-0.0191660861790597,79.6000000000025,-145.275244273876,-19.1860778592124
1266,1421280000.0,11.529880627881598,0,0,1267,1.83198855664391,1.54591432296579e-13,-150.4,-22.9641603842916
1267,1421283600.0,10.336880450841274,0,0,1268,-1.27944078539138,-79.5999999999866,-145.275244273878,-26.7101254545798
1268,1421287200.0,11.95260233973353,0,0,1269,-1.07199894775709,-137.871244282485,-130.250220729178,-30.4187339992053
1269,1421290800.0,10.131053075844612,0,0,1270,0.0878831153873303,-159.2,-106.34885989046,-34.0847991937728
1270,1421294400.0,9.675502686796001,0,0,1271,-1.4466263562271,-137.871244282486,-75.200000000003,-37.7031937146118
1271,1421298000.0,10.435284130475258,0,0,1272,-0.78345744174808,-79.600000000004,-38.9263843834212,-41.2688569097975
1272,1421301600.0,8.957693262559419,0,0,1273,-2.17773007727575,-1.87086386233412e-12,-8.83724638489486e-13,-44.7768018769318
1273,1421305200.0,10.99509804092364,0,0,1274,-1.10854973267604,79.6000000000007,38.9263843834195,-48.2221224377795
1274,1421308800.0,15.832205953948074,0,0,1275,-3.02583675501705,137.871244282475,75.1999999999941,-51.5999999999998
1275,1421312400.0,12.59836538257479,0,0,1276,0.39639528727191,159.2,106.348859890459,-54.9057102963828
1276,1421316000.0,12.63873014850643,0,0,1277,-0.969511229096721,137.871244282487,130.250220729177,-58.1346299921655
1277,1421319600.0,13.107812133186902,0,0,1278,1.80391358191305,79.6000000000055,145.275244273875,-61.2822431511854
1278,1421323200.0,10.529232241455983,0,0,1279,-0.0049519643913312,3.58713629237167e-12,150.4,-64.344147551821
1279,1421326800.0,11.984764698333894,0,0,1280,0.387989024197523,-79.5999999999993,145.275244273876,-67.3160608439021
1280,1421330400.0,10.844028819260746,0,0,1281,-5.83742191107013,-137.871244282484,130.250220729179,-70.1938265379586
1281,1421334000.0,10.484286962897443,0,0,1282,1.54270862495257,-159.2,106.348859890461,-72.9734198184516
1282,1421337600.0,15.184540863890414,0,0,1283,-0.647704890351731,-137.871244282479,75.199999999997,-75.6509531728382
1283,1421341200.0,13.482691154521353,0,0,1284,0.375300313774541,-79.600000000007,38.9263843834228,-78.2226818286106
1284,1421344800.0,10.787241871427495,0,0,1285,-2.54296264567924,-5.30340872240921e-12,2.50512773822345e-12,-80.6850089907003
1285,1421348400.0,10.714105161456978,0,0,1286,1.17665408624039,79.5999999999978,-38.926384383418,-83.03449087192
1286,1421352000.0,12.783634997365205,0,0,1287,0.531893141180844,137.871244282483,-75.2000000000001,-85.2678415094107
1287,1421355600.0,13.127483422473512,0,0,1288,1.11937631444746,159.2,-106.348859890458,-87.3819373603588
1288,1421359200.0,14.166712583454068,0,0,1289,0.0419694335085121,137.871244282489,-130.250220729177,-89.3738216705541
1289,1421362800.0,10.938276620856229,0,0,1290,-0.733044364987912,79.6000000000085,-145.275244273875,-91.2407086096756
1290,1421366400.0,10.315139945935647,0,0,1291,1.69007142754661,7.01968115244676e-12,-150.4,-92.9799871675296
1291,1421370000.0,7.146366547415281,0,0,1292,-0.0347214019988666,-79.5999999999963,-145.275244273876,-94.5892248057814
1292,1421373600.0,6.822993642129053,0,0,1293,-1.81847958765404,-137.871244282482,-130.25022072918,-96.0661708600819
1293,1421377200.0,9.222366249768132,0,0,1294,0.465133190073312,-159.2,-106.348859890456,-97.4087596878236
1294,1421380800.0,11.094443829786202,0,0,1295,3.26382675850138,-137.871244282481,-75.1999999999984,-98.6151135571297
1295,1421384400.0,9.661922515988135,0,0,1296,-1.63685611604795,-79.6000000000099,-38.9263843834244,-99.6835452730317
1296,1421388000.0,13.43340373632049,0,0,1297,0.234984804022167,-8.735953582484309e-12,-4.12653083795741e-12,-100.612560537164
1297,1421391600.0,11.920167459495948,0,0,1298,-3.75118770637837,79.5999999999948,38.9263843834164,-101.400860037675
1298,1421395200.0,13.84467017865944,0,0,1299,-2.65362019825221,137.871244282481,75.1999999999987,-102.047341266433
1299,1421398800.0,14.474185876999428,0,0,1300,-0.895836851383413,159.2,106.348859890457,-102.551100060983
1300,1421402400.0,14.455127666281882,0,0,1301,1.02296298450917,137.871244282491,130.250220729176,-102.911431869098
1301,1421406000.0,15.366116390604,0,0,1302,-4.35411951394073,79.5999999999957,145.275244273876,-103.127832734163
1302,1421409600.0,14.372247894162024,0,0,1303,0.296980369219132,1.04522260125219e-11,150.4,-103.2
1303,1421413200.0,12.39106211365506,0,0,1304,-3.52230975469892,-79.5999999999933,145.275244273877,-103.127832734163
1304,1421416800.0,11.720555127586604,0,0,1305,-0.770287519607922,-137.87124428248,130.250220729181,-102.911431869098
1305,1421420400.0,12.65151748917968,0,0,1306,0.535321308318554,-159.2,106.348859890458,-102.551100060983
1306,1421424000.0,8.369098828827497,0,0,1307,0.927245868346419,-137.871244282482,75.1999999999998,-102.047341266433
1307,1421427600.0,12.280460164861907,0,0,1308,1.18536599704656,-79.6000000000129,38.9263843834259,-101.400860037675
1308,1421431200.0,8.721054643325747,0,0,1309,-0.659592479501335,5.93044612272188e-12,-2.8013162589741498e-12,-100.612560537164
1309,1421434800.0,13.832281640719854,0,0,1310,-1.59068704486022,79.5999999999918,-38.9263843834148,-99.6835452730321
1310,1421438400.0,13.883914845941238,0,0,1311,-4.00325095570865,137.871244282479,-75.1999999999973,-98.6151135571299
1311,1421442000.0,8.940149179936716,0,0,1312,-2.18007517989446,159.2,-106.348859890455,-97.4087596878234
1312,1421445600.0,13.308556515190023,0,0,1313,2.74230529700041,137.871244282492,-130.250220729175,-96.0661708600821
1313,1421449200.0,8.33476329720662,0,0,1314,-0.31916911960111,79.5999999999987,-145.275244273876,-94.5892248057817
1314,1421452800.0,11.563620379198676,0,0,1315,-0.619014158930933,-4.2141736926843296e-12,-150.4,-92.9799871675297
1315,1421456400.0,9.316674077953078,0,0,1316,1.02360506383841,-79.5999999999903,-145.275244273877,-91.2407086096759
1316,1421460000.0,10.942771660467486,0,0,1317,1.50790190503542,-137.871244282478,-130.250220729182,-89.3738216705541
1317,1421463600.0,8.763747106392634,0,0,1318,1.2630471110175,-159.2,-106.348859890453,-87.3819373603588
1318,1421467200.0,9.261641263834155,0,0,1319,3.89550145926557,-137.871244282484,-75.2000000000012,-85.2678415094107
1319,1421470800.0,13.248277244448321,0,0,1320,-0.131114640398253,-79.6000000000002,-38.9263843834192,-83.0344908719201
1320,1421474400.0,14.048571392855319,0,0,1321,-1.90015357099716,-1.56010433026345e-11,-7.36933703742533e-12,-80.6850089907013
1321,1421478000.0,12.684384571558764,0,0,1322,1.07658139796905,79.5999999999889,38.9263843834133,-78.2226818286111
1322,1421481600.0,15.121586188670262,0,0,1323,0.883336517500663,137.871244282487,75.2000000000033,-75.6509531728383
1323,1421485200.0,17.44582162972136,0,0,1324,0.523572845057959,159.2,106.348859890454,-72.9734198184522
1324,1421488800.0,16.334018485795763,0,0,1325,0.0410841131476031,137.871244282485,130.250220729178,-70.1938265379591
1325,1421492400.0,17.22279939583339,0,0,1326,-2.16413272822708,79.6000000000017,145.275244273876,-67.3160608439021
1326,1421496000.0,14.524172371858832,0,0,1327,-2.22218617713593,1.7317315732672e-11,150.4,-64.3441475518216
1327,1421499600.0,11.915573322846095,0,0,1328,-1.67381556093174,-79.600000000003,145.275244273875,-61.2822431511854
1328,1421503200.0,13.975584233104776,0,0,1329,-3.17038849286244,-137.871244282486,130.250220729178,-58.1346299921656
1329,1421506800.0,10.095192030398191,0,0,1330,1.1152270534944,-159.2,106.34885989046,-54.9057102963828
1330,1421510400.0,8.33646396714852,0,0,1331,-1.89640060795866,-137.871244282486,75.2000000000026,-51.5999999999998
1331,1421514000.0,11.036760527845187,0,0,1332,-0.182752440021819,-79.6000000000189,38.9263843834291,-48.2221224377808
1332,1421517600.0,12.774985489961024,0,0,1333,-0.113397630639568,-9.34643597428303e-13,4.41489940493771e-13,-44.7768018769325
1333,1421521200.0,12.651383275575554,0,0,1334,0.467441833327831,79.6000000000016,-38.9263843834199,-41.2688569097975
1334,1421524800.0,12.758052123302358,0,0,1335,2.77249225450102,137.871244282476,-75.1999999999945,-37.7031937146125
1335,1421528400.0,13.126140252109089,0,0,1336,0.585894092944023,159.2,-106.348859890453,-34.0847991937735
1336,1421532000.0,14.093386067487092,0,0,1337,-1.65349504669104,137.871244282478,-130.250220729182,-30.4187339992053
1337,1421535600.0,10.424728935729556,0,0,1338,1.24569750149715,79.6000000000047,-145.275244273875,-26.7101254545805
1338,1421539200.0,9.210649239803399,0,0,1339,2.42323392910382,2.65091602746585e-12,-150.4,-22.9641603842917
1339,1421542800.0,11.615359932604632,0,0,1340,-0.0282548404566098,-79.6000000000001,-145.275244273876,-19.1860778592125
1340,1421546400.0,10.204057652609041,0,0,1341,-0.634511357009555,-137.871244282475,-130.250220729183,-15.3811618693813
1341,1421550000.0,12.723332446976395,0,0,1342,1.02380170368763,-159.2,-106.348859890455,-11.5547339338611
1342,1421553600.0,13.686363299727713,0,0,1343,0.0726269010648725,-137.871244282488,-75.200000000004,-7.71214565811985
1343,1421557200.0,12.05306183570965,0,0,1344,-2.25388776782526,-79.6000000000062,-38.9263843834224,-3.85877124931734
1344,1421560800.0,14.500244368886671,0,0,1345,-1.77490908766516,-4.36718845750339e-12,-2.06289304022773e-12,-2.02213679475211e-13
1345,1421564400.0,14.050525454077182,0,0,1346,-1.54407452388283,79.5999999999829,38.9263843834101,3.85877124931621
1346,1421568000.0,16.558424908685552,0,0,1347,1.53378829710285,137.871244282483,75.2000000000004,7.71214565811872
1347,1421571600.0,14.14665645799415,0,0,1348,-0.05424909110554,159.2,106.348859890458,11.5547339338614
1348,1421575200.0,12.68029467539429,0,0,1349,-2.36598007722053,137.871244282488,130.250220729177,15.3811618693809
1349,1421578800.0,13.250366618554485,0,0,1350,-1.81732214921486,79.6000000000076,145.275244273875,19.1860778592128
1350,1421582400.0,10.694305329549485,0,0,1351,-1.55340559107169,-1.20154836777403e-11,150.4,22.964160384292
1351,1421586000.0,13.260320512334053,0,0,1352,0.68018326412487,-79.5999999999971,145.275244273876,26.7101254545794
1352,1421589600.0,10.503531127720285,0,0,1353,0.930255968829642,-137.871244282482,130.25022072918,30.4187339992056
1353,1421593200.0,12.92840635003604,0,0,1354,-0.284035960949731,-159.2,106.348859890462,34.0847991937724
1354,1421596800.0,9.949866668454856,0,0,1355,-0.77184482488834,-137.871244282489,75.2000000000054,37.7031937146115
1355,1421600400.0,13.381826280768712,0,0,1356,3.17422949122376,-79.5999999999935,38.9263843834157,41.2688569097971
1356,1421604000.0,14.320595805533717,0,0,1357,2.08786242511446,-7.79973331757848e-12,3.684296139961699e-12,44.7768018769315
1357,1421607600.0,14.939223178349195,0,0,1358,1.1191058513551,79.5999999999956,-38.9263843834168,48.2221224377798
1358,1421611200.0,15.479596884775265,0,0,1359,-3.52357194540917,137.871244282481,-75.199999999999,51.6000000000001
1359,1421614800.0,13.19408939170603,0,0,1360,1.79738233332268,159.2,-106.348859890451,54.9057102963825
1360,1421618400.0,9.892278034551978,0,0,1361,-0.345686207682185,137.871244282481,-130.25022072918,58.1346299921658
1361,1421622000.0,10.733546704178488,0,0,1362,0.295906486751424,79.5999999999949,-145.275244273877,61.2822431511857
1362,1421625600.0,13.518436582070116,0,0,1363,1.84939151133444,9.51600574761603e-12,-150.4,64.3441475518207
1363,1421629200.0,12.703329719777907,0,0,1364,-1.0648040992076,-79.5999999999941,-145.275244273877,67.3160608439023
1364,1421632800.0,8.74894541692186,0,0,1365,-1.37138891048583,-137.871244282472,-130.250220729185,70.1938265379583
1365,1421636400.0,9.014720527197516,0,0,1366,-1.39812793840283,-159.2,-106.348859890457,72.9734198184514
1366,1421640000.0,11.982839803035386,0,0,1367,0.627861865940484,-137.871244282482,-75.1999999999994,75.650953172838
1367,1421643600.0,12.010214082917212,0,0,1368,-3.35765868800757,-79.6000000000121,-38.9263843834255,78.2226818286104
1368,1421647200.0,11.869670682604504,0,0,1369,-1.25754319969089,-1.1232278177653599e-11,-5.30569923969566e-12,80.6850089907006
1369,1421650800.0,13.97904245965725,0,0,1370,3.38477010906946,79.6000000000083,38.9263843834235,83.0344908719202
1370,1421654400.0,18.47089469392266,0,0,1371,-0.0925808925329403,137.87124428248,75.1999999999976,85.2678415094105
1371,1421658000.0,17.362322525698566,0,0,1372,-2.74464888796084,159.2,106.348859890456,87.381937360359
1372,1421661600.0,19.500102878318316,0,0,1373,0.409234114895931,137.871244282483,130.250220729179,89.3738216705543
1373,1421665200.0,15.87376770626288,0,0,1374,0.222492239841212,79.6000000000136,145.275244273874,91.2407086096754
1374,1421668800.0,17.798392209980292,0,0,1375,1.40387081207271,-5.15039395759015e-12,150.4,92.9799871675295
1375,1421672400.0,10.907662219723779,0,0,1376,-3.23991637232153,-79.5999999999912,145.275244273877,94.5892248057812
1376,1421676000.0,14.836953420825452,0,0,1377,0.364043309473543,-137.871244282479,130.250220729181,96.0661708600817
1377,1421679600.0,14.501432872178784,0,0,1378,1.03037451928367,-159.2,106.348859890458,97.4087596878235
1378,1421683200.0,13.58862877349694,0,0,1379,2.61983946653043,-137.871244282493,75.2000000000082,98.6151135571296
1379,1421686800.0,12.956094978261525,0,0,1380,-1.04688900054084,-79.5999999999994,38.9263843834188,99.6835452730318
1380,1421690400.0,16.00383046659122,0,0,1381,-2.63170110694182,3.43412152755261e-12,-1.62214785723591e-12,100.612560537164
1381,1421694000.0,16.17219086133782,0,0,1382,-2.56761774423078,79.5999999999897,-38.9263843834137,101.400860037675
1382,1421697600.0,15.87769443952744,0,0,1383,0.9422388162348,137.871244282478,-75.1999999999962,102.047341266433
1383,1421701200.0,16.312952708507243,0,0,1384,0.948569832846704,159.2,-106.348859890461,102.551100060983
1384,1421704800.0,15.347785890443047,0,0,1385,-1.96570779918046,137.871244282485,-130.250220729179,102.911431869098
1385,1421708400.0,14.028220308712298,0,0,1386,-1.26012989695338,79.6000000000009,-145.275244273876,103.127832734163
1386,1421712000.0,14.728984299821041,0,0,1387,-3.36394358788134,1.6381095467766198e-11,-150.4,103.2
1387,1421715600.0,13.614242115673356,0,0,1388,-1.54344915293699,-79.5999999999882,-145.275244273878,103.127832734163
1388,1421719200.0,10.971789401516727,0,0,1389,0.6218275937873,-137.871244282486,-130.250220729178,102.911431869098
1389,1421722800.0,13.250104921322334,0,0,1390,-3.34251338233738,-159.2,-106.348859890459,102.551100060983
1390,1421726400.0,15.814327063620112,0,0,1391,-5.34917453919272,-137.871244282485,-75.2000000000022,102.047341266433
1391,1421730000.0,12.102506273922751,0,0,1392,-1.44088245620948,-79.6000000000024,-38.9263843834204,101.400860037675
1392,1421733600.0,17.10374364658009,0,0,1393,1.02287176412103,-1.80973678978038e-11,-8.548505439163579e-12,100.612560537164
1393,1421737200.0,16.027786927615548,0,0,1394,1.90705936565486,79.6000000000024,38.9263843834204,99.6835452730318
1394,1421740800.0,15.387978597133719,0,0,1395,2.94964157682583,137.871244282485,75.2000000000022,98.6151135571296
1395,1421744400.0,15.783043452018218,0,0,1396,-0.447481156085851,159.2,106.348859890453,97.4087596878238
1396,1421748000.0,18.03905306879716,0,0,1397,0.0285217043165196,137.871244282486,130.250220729178,96.066170860082
1397,1421751600.0,18.571464527334125,0,0,1398,1.88117164968244,79.6000000000195,145.275244273873,94.5892248057818
1398,1421755200.0,15.57446758269626,0,0,1399,0.521136870474507,1.71469576256003e-12,150.4,92.9799871675298
1399,1421758800.0,15.978577357950385,0,0,1400,-0.962504245065223,-79.6000000000009,145.275244273876,91.2407086096757
1400,1421762400.0,12.52670924218564,0,0,1401,-3.80083887671087,-137.871244282475,130.250220729183,89.3738216705543
1401,1421766000.0,19.599353893855064,0,0,1402,-0.886795845835317,-159.2,106.348859890461,87.381937360359
1402,1421769600.0,9.291251961259356,0,0,1403,0.615376464182556,-137.871244282478,75.1999999999962,85.2678415094105
1403,1421773200.0,11.299727788536725,0,0,1404,-1.26564277651102,-79.6000000000054,38.9263843834219,83.0344908719207
1404,1421776800.0,16.07479293585431,0,0,1405,0.777618925312109,-3.43096819259757e-12,1.62065834223202e-12,80.6850089907006
1405,1421780400.0,14.790754373917911,0,0,1406,-1.7656255723126,79.5999999999994,-38.9263843834188,78.2226818286104
1406,1421784000.0,14.015903280816248,0,0,1407,0.618338997874597,137.871244282475,-75.1999999999934,75.6509531728385
1407,1421787600.0,14.063585847686051,0,0,1408,0.333058926443576,159.2,-106.348859890458,72.9734198184519
1408,1421791200.0,13.398720545534038,0,0,1409,-1.22806115579135,137.871244282488,-130.250220729177,70.1938265379594
1409,1421794800.0,12.127372821550901,0,0,1410,-2.27778365952357,79.6000000000068,-145.275244273875,67.3160608439024
1410,1421798400.0,10.911859027646395,0,0,1411,-2.28959347271524,5.14724062263512e-12,-150.4,64.3441475518213
1411,1421802000.0,11.078044446791143,0,0,1412,-0.534868673522295,-79.5999999999822,-145.275244273878,61.2822431511857
1412,1421805600.0,9.483550316635524,0,0,1413,-1.27548596724361,-137.871244282483,-130.250220729179,58.1346299921659
1413,1421809200.0,10.026159427347128,0,0,1414,4.14263649841825,-159.2,-106.348859890456,54.9057102963825
1414,1421812800.0,11.539724684882106,0,0,1415,2.00045219365364,-137.871244282489,-75.200000000005,51.6000000000008
1415,1421816400.0,14.978568912524022,0,0,1416,0.79400398281807,-79.6000000000083,-38.9263843834235,48.2221224377798
1416,1421820000.0,15.57021115288157,0,0,1417,-0.972093423535383,1.12354315126086e-11,5.30718875469954e-12,44.7768018769315
1417,1421823600.0,13.75824725670981,0,0,1418,-0.50574385112451,79.5999999999964,38.9263843834172,41.2688569097978
1418,1421827200.0,18.611973300841083,0,0,1419,1.39855088495263,137.871244282482,75.1999999999994,37.7031937146122
1419,1421830800.0,14.72594914073384,0,0,1420,0.221816238526791,159.2,106.348859890457,34.0847991937732
1420,1421834400.0,16.829663355296677,0,0,1421,2.49300958664887,137.87124428249,130.250220729176,30.4187339992056
1421,1421838000.0,13.10247623644372,0,0,1422,-1.44902727606917,79.5999999999941,145.275244273877,26.7101254545801
1422,1421841600.0,14.067144700139256,0,0,1423,-0.746431536350485,8.57978548271021e-12,150.4,22.964160384292
1423,1421845200.0,14.758796126939277,0,0,1424,3.2579741962645,-79.5999999999949,145.275244273877,19.1860778592128
1424,1421848800.0,16.968845443689784,0,0,1425,-2.06633115236412,-137.871244282481,130.25022072918,15.3811618693809
1425,1421852400.0,12.539757065900563,0,0,1426,-0.105449079992067,-159.2,106.348859890463,11.5547339338622
1426,1421856000.0,12.834736687765144,0,0,1427,-2.20659258554542,-137.871244282481,75.199999999999,7.7121456581195
1427,1421859600.0,10.647678795807863,0,0,1428,0.0869748660351502,-79.5999999999956,38.9263843834168,3.85877124931626
1428,1421863200.0,12.76683662092749,0,0,1429,-2.7217072610875,-1.0296057912747798e-11,4.8634645416999394e-12,5.81492086094623e-13
1429,1421866800.0,11.603962238771729,0,0,1430,0.241891212405831,79.5999999999935,-38.9263843834157,-3.85877124931656
1430,1421870400.0,13.295548122442721,0,0,1431,-0.788618480717098,137.871244282489,-75.2000000000054,-7.71214565811907
1431,1421874000.0,12.562932848923793,0,0,1432,-1.2070261671207,159.2,-106.348859890456,-11.5547339338611
1432,1421877600.0,13.366342695018961,0,0,1433,0.275166757730203,137.871244282482,-130.25022072918,-15.3811618693812
1433,1421881200.0,15.248411513367687,0,0,1434,-0.373473928671969,79.6000000000128,-145.275244273874,-19.1860778592124
1434,1421884800.0,15.937919428368009,0,0,1435,2.08566545574128,1.20123303427853e-11,-150.4,-22.9641603842916
1435,1421888400.0,12.377756549059262,0,0,1436,-1.10471054534003,-79.6000000000076,-145.275244273875,-26.7101254545804
1436,1421892000.0,8.777766082427576,0,0,1437,-0.447139105422723,-137.871244282479,-130.250220729181,-30.4187339992045
1437,1421895600.0,15.659568175992629,0,0,1438,-2.3027980192834,-159.2,-106.348859890458,-34.0847991937728
1438,1421899200.0,11.235854784313869,0,0,1439,0.305360999993005,-137.871244282483,-75.2000000000004,-37.7031937146125
1439,1421902800.0,11.592876620488948,0,0,1440,-2.09684994768225,-79.6000000000143,-38.9263843834266,-41.2688569097968
1440,1421906400.0,15.717362597682373,0,0,1441,-2.30664699683699,4.37034179245843e-12,2.06438255523162e-12,-44.7768018769318
1441,1421910000.0,17.107909585524844,0,0,1442,0.237676592672699,79.6000000000062,38.9263843834224,-48.2221224377801
1442,1421913600.0,16.09627517088494,0,0,1443,-0.709822985989467,137.871244282479,75.1999999999966,-51.5999999999998
1443,1421917200.0,13.246284547001801,0,0,1444,-1.82807364024855,159.2,106.348859890455,-54.9057102963828
1444,1421920800.0,13.79228072253168,0,0,1445,-2.1550755575226,137.871244282493,130.250220729175,-58.1346299921655
1445,1421924400.0,14.467227829448305,0,0,1446,0.905559387093389,79.6000000000001,145.275244273876,-61.2822431511854
1446,1421928000.0,14.990921194782972,0,0,1447,1.16265158002717,-2.65406936242088e-12,150.4,-64.3441475518216
1447,1421931600.0,13.627571643395063,0,0,1448,1.93981745403992,-79.599999999989,145.275244273877,-67.3160608439015
1448,1421935200.0,13.478838523833552,0,0,1449,1.74701742056983,-137.871244282478,130.250220729182,-70.1938265379585
1449,1421938800.0,10.399979220430279,0,0,1450,0.934144515590148,-159.2,106.348859890453,-72.9734198184516
1450,1421942400.0,14.188534721533555,0,0,1451,-1.07245128251147,-137.871244282485,75.2000000000018,-75.6509531728377
1451,1421946000.0,10.844900379832573,0,0,1452,-2.73073534909415,-79.6000000000016,38.9263843834199,-78.2226818286106
1452,1421949600.0,15.035148394164839,0,0,1453,0.436217775005641,9.37796932383339e-13,-4.42979455497658e-13,-80.6850089907008
1453,1421953200.0,13.79963286198035,0,0,1454,-0.741723123215489,79.5999999999875,-38.9263843834125,-83.03449087192
1454,1421956800.0,10.932059786469466,0,0,1455,3.07797296819638,137.871244282486,-75.2000000000026,-85.2678415094107
1455,1421960400.0,12.557785164140485,0,0,1456,-1.08053798156475,159.2,-106.348859890454,-87.3819373603584
1456,1421964000.0,13.949373081635427,0,0,1457,-1.49289152334976,137.871244282486,-130.250220729178,-89.3738216705541
1457,1421967600.0,11.774837258048183,0,0,1458,-2.31753869438534,79.600000000003,-145.275244273875,-91.2407086096759
1458,1421971200.0,14.115429929118381,0,0,1459,-2.63948403746509,1.8877420062935495e-11,-150.4,-92.9799871675293
1459,1421974800.0,8.63470960206818,0,0,1460,4.68306171256077,-79.6000000000017,-145.275244273876,-94.5892248057814
1460,1421978400.0,9.193754039189727,0,0,1461,0.801161042693491,-137.871244282485,-130.250220729178,-96.0661708600818
1461,1421982000.0,10.408931262268455,0,0,1462,1.83590279852828,-159.2,-106.34885989046,-97.4087596878234
1462,1421985600.0,11.604781418404423,0,0,1463,-3.07120727751077,-137.871244282487,-75.2000000000033,-98.6151135571297
1463,1421989200.0,15.576895468665532,0,0,1464,0.293028195565544,-79.5999999999889,-38.9263843834133,-99.6835452730319
1464,1421992800.0,14.229622033678176,0,0,1465,0.57630535809008,-2.49474792769175e-12,-1.1784236442362998e-12,-100.612560537164
1465,1421996400.0,10.58710185738759,0,0,1466,-0.0679829778426867,79.6000000000002,38.9263843834192,-101.400860037675
1466,1422000000.0,18.002035074052543,0,0,1467,-2.6033406935889,137.871244282475,75.1999999999938,-102.047341266433
1467,1422003600.0,18.815621823679844,0,0,1468,2.25526575684724,159.2,106.348859890453,-102.551100060983
1468,1422007200.0,15.540559391665942,0,0,1469,-2.87380600302782,137.871244282478,130.250220729182,-102.911431869098
1469,1422010800.0,14.03343475717555,0,0,1470,-0.0645701518610957,79.600000000006,145.275244273875,-103.127832734163
1470,1422014400.0,17.103380976800235,0,0,1471,-0.0436798870560567,4.2110203577292986e-12,150.4,-103.2
1471,1422018000.0,15.417830734264268,0,0,1472,0.452567603186817,-79.5999999999987,145.275244273876,-103.127832734163
1472,1422021600.0,10.522250698816448,0,0,1473,-1.54604652985006,-137.871244282474,130.250220729184,-102.911431869098
1473,1422025200.0,8.853785825455567,0,0,1474,0.32712561220536,-159.2,106.348859890455,-102.551100060983
1474,1422028800.0,11.64438311790517,0,0,1475,0.339806430615568,-137.871244282479,75.1999999999973,-102.047341266433
1475,1422032400.0,14.513668275152105,0,0,1476,2.28262326018543,-79.6000000000075,38.9263843834231,-101.400860037675
1476,1422036000.0,16.244703329098236,0,0,1477,-0.071401766741292,-5.92729278776684e-12,2.7998267439702697e-12,-100.612560537164
1477,1422039600.0,9.815904360868013,0,0,1478,-0.725368513788805,79.5999999999816,-38.9263843834094,-99.6835452730321
1478,1422043200.0,13.977227865868226,0,0,1479,-0.349750499784548,137.871244282482,-75.1999999999998,-98.6151135571299
1479,1422046800.0,13.550348088671825,0,0,1480,0.540149518536072,159.2,-106.348859890458,-97.4087596878234
1480,1422050400.0,14.888797213208374,0,0,1481,-1.08069782263178,137.871244282489,-130.250220729176,-96.0661708600821
1481,1422054000.0,13.877443004466853,0,0,1482,2.85752139223852,79.600000000009,-145.275244273875,-94.5892248057817
1482,1422057600.0,15.09159439374333,0,0,1483,0.651603001700036,-1.0455379347476899e-11,-150.4,-92.9799871675297
1483,1422061200.0,10.34228107690111,0,0,1484,2.80980209363443,-79.5999999999958,-145.275244273876,-91.2407086096759
1484,1422064800.0,8.918280275209504,0,0,1485,-4.24743176971319,-137.871244282482,-130.25022072918,-89.3738216705541
1485,1422068400.0,9.50334343879625,0,0,1486,-1.27029188207003,-159.2,-106.348859890457,-87.3819373603588
1486,1422072000.0,11.566068213489128,0,0,1487,-0.42201011358919,-137.87124428249,-75.2000000000061,-85.2678415094108
1487,1422075600.0,8.904655443919047,0,0,1488,1.09128677768187,-79.5999999999948,-38.9263843834164,-83.0344908719201
1488,1422079200.0,14.16546399505869,0,0,1489,2.35332351874591,-9.35983764784193e-12,-4.42122984370423e-12,-80.6850089907013
1489,1422082800.0,14.006747250699142,0,0,1490,2.33932859587249,79.5999999999943,38.9263843834161,-78.2226818286112
1490,1422086400.0,15.303540336051434,0,0,1491,-0.0976312937976716,137.871244282481,75.1999999999984,-75.6509531728378
1491,1422090000.0,15.724658170482352,0,0,1492,1.36161535593111,159.2,106.34885989045,-72.9734198184522
1492,1422093600.0,15.293575541380415,0,0,1493,0.0772449736988019,137.871244282482,130.25022072918,-70.1938265379591
1493,1422097200.0,13.033280959740637,0,0,1494,-3.25036295793421,79.5999999999963,145.275244273876,-67.3160608439021
1494,1422100800.0,14.569021488104852,0,0,1495,1.34480499399901,1.10761100778795e-11,150.4,-64.3441475518216
1495,1422104400.0,16.272053263823416,1,0,1496,1.13288460301635,-79.5999999999928,145.275244273877,-61.2822431511854
1496,1422108000.0,14.397173234629605,0,0,1497,1.64832294959045,-137.871244282489,130.250220729177,-58.1346299921656
1497,1422111600.0,14.164310679458135,0,0,1498,2.69440008793287,-159.2,106.348859890458,-54.9057102963828
1498,1422115200.0,14.221228981196386,0,0,1499,0.0700954795546575,-137.871244282483,75.2000000000001,-51.5999999999998
1499,1422118800.0,17.25273696263623,0,0,1500,0.43426776726009,-79.6000000000135,38.9263843834262,-48.2221224377808
1500,1422122400.0,12.307963244362151,0,0,1501,-0.01052239092421,-1.2792382507917e-11,6.04263294343819e-12,-44.7768018769325
1501,1422126000.0,15.355046924366478,0,0,1502,-0.807933568559622,79.600000000007,-38.9263843834228,-41.2688569097975
