,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1272,1421301600.0,7.222620083030124,0,0,-3819,-1.64622088499639,-2.08239369601512e-12,-5.59378893511962e-13,-38.8759830249331
1273,1421305200.0,4.708960891542435,0,0,-3822,1.62845631249619,88.6000000000008,24.6395730937602,-41.8672690932659
1274,1421308800.0,5.153660846032854,0,0,-3825,-2.3992171045977,153.459701550594,47.5999999999962,-44.7999999999998
1275,1421312400.0,7.706199695322887,0,0,-3828,-0.0579333489464884,177.2,67.3165655689607,-47.6700740557742
1276,1421316000.0,8.289992698974132,0,0,-3831,1.47222357488326,153.459701550608,82.4456184402772,-50.4734772025003
1277,1421319600.0,5.050430592804105,0,0,-3834,-0.28895953256311,88.6000000000061,91.9561386627188,-53.2062886273858
1278,1421323200.0,8.330120852478036,0,0,-3837,-3.72315034814479,3.99271702894636e-12,95.2,-55.8646862465423
1279,1421326800.0,4.719866522160501,0,0,-3840,-1.65638926534005,-88.5999999999992,91.9561386627194,-58.4449520505196
1280,1421330400.0,1.9330892580607841,0,0,-3843,-0.909577516533491,-153.459701550604,82.4456184402783,-60.9434773042741
1281,1421334000.0,2.435298110812812,0,0,-3846,1.11360501119172,-177.2,67.3165655689622,-63.3567675943146
1282,1421337600.0,0.3636491071824386,0,0,-3849,-0.0227341728373014,-153.459701550598,47.5999999999981,-65.6814477159526
1283,1421341200.0,0.5646869434971515,0,0,-3852,0.651603809816588,-88.6000000000078,24.6395730937623,-67.9142663938325
1284,1421344800.0,8.454035623528016,0,0,-3855,-3.86421750009224,-5.90304036187759e-12,1.58569255770527e-12,-70.0521008291352
1285,1421348400.0,1.3707550750201412,0,0,-3858,-0.214295735136955,88.5999999999975,-24.6395730937592,-72.0919610670934
1286,1421352000.0,1.9996667304322537,0,0,-3861,-3.92021665614448,153.459701550603,-47.6,-74.0309941787132
1287,1421355600.0,7.191746152916886,0,0,-3864,0.496701537762825,177.2,-67.3165655689599,-75.8664882508541
1288,1421359200.0,6.279881130783925,0,0,-3867,-1.40037157296154,153.45970155061,-82.4456184402767,-77.5958761790857
1289,1421362800.0,7.311722303478648,0,0,-3870,-1.20765369619827,88.6000000000094,-91.9561386627185,-79.2167392580129
1290,1421366400.0,6.465006865545822,0,0,-3873,-0.49177899538197,7.81336369480883e-12,-95.2,-80.7268105640567
1291,1421370000.0,1.632732626001438,0,0,-3876,-0.405765929331275,-88.5999999999959,-91.9561386627196,-82.1239781259497
1292,1421373600.0,3.718253154974046,0,0,-3879,0.685365201116927,-153.459701550602,-82.4456184402788,-83.4062878785207
1293,1421377200.0,-0.7027271020980788,0,0,-3882,1.92704759533254,-177.2,-67.3165655689591,-84.5719463956298
1294,1421380800.0,6.55242945714555,0,0,-3885,-1.77966431496801,-153.4597015506,-47.599999999999,-85.6193233984382
1295,1421384400.0,2.9696204095637997,0,0,-3888,0.428605643412728,-88.6000000000111,-24.6395730937633,-86.5469540355004
1296,1421388000.0,2.4475132556138353,0,0,-3891,-0.99641591751197,-9.72368702774007e-12,-2.61200622189857e-12,-87.3535409314914
1297,1421391600.0,4.565093469449811,0,0,-3894,-2.75026553850483,88.5999999999942,24.6395730937582,-88.0379560017027
1298,1421395200.0,6.407071174148214,0,0,-3897,2.91009932307327,153.459701550601,47.5999999999992,-88.5992420297715
1299,1421398800.0,2.448298736589178,0,0,-3900,-0.244571214484537,177.2,67.3165655689592,-89.0366140064345
1300,1421402400.0,5.345903252438404,0,0,-3903,1.08272128756944,153.459701550611,82.4456184402762,-89.3494602274337
1301,1421406000.0,5.586957507628132,0,0,-3906,-1.2877603181819,88.5999999999953,91.9561386627197,-89.5373431490405
1302,1421409600.0,5.931219827395185,0,0,-3909,-1.43636891899676,1.1634010360671298e-11,95.2,-89.6
1303,1421413200.0,5.461583611633011,0,0,-3912,-1.47892100897014,-88.5999999999926,91.9561386627199,-89.5373431490405
1304,1421416800.0,3.8811596431771234,0,0,-3915,-0.489580472674135,-153.4597015506,82.4456184402793,-89.3494602274338
1305,1421420400.0,6.54911462632454,0,0,-3918,-0.815793177010078,-177.2,67.3165655689598,-89.0366140064346
1306,1421424000.0,8.649302552687335,0,0,-3921,-0.254970085618529,-153.459701550602,47.5999999999999,-88.5992420297715
1307,1421427600.0,4.2665887501114135,0,0,-3924,-3.9711866677743,-88.6000000000144,24.6395730937643,-88.0379560017027
1308,1421431200.0,3.9901955585762146,0,0,-3927,-0.280509545075913,6.60097395066782e-12,-1.77317358945704e-12,-87.3535409314914
1309,1421434800.0,3.8701914271614246,0,0,-3930,-1.50867937784019,88.5999999999909,-24.6395730937573,-86.5469540355007
1310,1421438400.0,6.62767146889682,0,0,-3933,-2.55815341279176,153.459701550599,-47.5999999999983,-85.6193233984384
1311,1421442000.0,5.050769494975484,0,0,-3936,-3.60380731213099,177.2,-67.3165655689585,-84.5719463956296
1312,1421445600.0,1.710930910260395,0,0,-3939,2.0818012651046,153.459701550613,-82.4456184402757,-83.4062878785209
1313,1421449200.0,4.089803284511366,0,0,-3942,-6.5607515720345,88.5999999999986,-91.9561386627194,-82.12397812595
1314,1421452800.0,5.1766307519620245,0,0,-3945,-1.05355914067114,-4.69065061773658e-12,-95.2,-80.7268105640568
1315,1421456400.0,6.283990672417401,0,0,-3948,1.1778683849568,-88.5999999999893,-91.9561386627202,-79.2167392580132
1316,1421460000.0,5.733764481806158,0,0,-3951,1.92427621313839,-153.459701550598,-82.4456184402798,-77.5958761790857
1317,1421463600.0,2.404273549233342,0,0,-3954,0.302521794662441,-177.2,-67.3165655689567,-75.8664882508541
1318,1421467200.0,3.2481512254642473,0,0,-3957,-0.591894650507975,-153.459701550604,-47.6000000000008,-74.0309941787132
1319,1421470800.0,0.8378693031391231,0,0,-3960,-0.131907737546236,-88.6000000000003,-24.63957309376,-72.0919610670934
1320,1421474400.0,4.7659908741021075,0,0,-3963,1.39942575033835,-1.7364980359465e-11,-4.66463355028519e-12,-70.052100829136
1321,1421478000.0,6.035930245917237,0,0,-3966,-2.34069759642077,88.5999999999876,24.6395730937563,-67.9142663938329
1322,1421481600.0,6.690535388903815,0,0,-3969,-1.32578338626915,153.459701550607,47.6000000000021,-65.6814477159526
1323,1421485200.0,6.7257259570817425,0,0,-3972,-0.29293491113669,177.2,67.3165655689578,-63.3567675943151
1324,1421488800.0,9.779620631584818,0,0,-3975,-1.24830643086562,153.459701550605,82.4456184402779,-60.9434773042746
1325,1421492400.0,4.588115635685922,0,0,-3978,-3.16978631525945,88.6000000000019,91.9561386627191,-58.4449520505197
1326,1421496000.0,7.397195334696116,0,0,-3981,2.19149374118958,1.9275303692396294e-11,95.2,-55.8646862465428
1327,1421499600.0,4.194714212195166,0,0,-3984,-1.70677234001597,-88.6000000000034,91.956138662719,-53.2062886273858
1328,1421503200.0,5.967142595021702,0,0,-3987,0.43796466661169,-153.459701550606,82.4456184402776,-50.4734772025003
1329,1421506800.0,6.39272078055083,0,0,-3990,-1.75025382854039,-177.2,67.3165655689613,-47.6700740557742
1330,1421510400.0,4.306178610583561,0,0,-3993,-3.91755075930178,-153.459701550606,47.6000000000016,-44.7999999999998
1331,1421514000.0,4.075594963979151,0,0,-3996,0.148652090796412,-88.600000000021,24.6395730937663,-41.867269093267
1332,1421517600.0,5.025587497629562,0,0,-3999,0.131631786368245,-1.04031938105713e-12,2.79453738929568e-13,-38.8759830249337
1333,1421521200.0,8.436310114684744,0,0,-4002,0.0598249185391478,88.6000000000017,-24.6395730937605,-35.830325379049
1334,1421524800.0,4.9069546795771695,0,0,-4005,-2.02933978726952,153.459701550595,-47.5999999999965,-32.7345557832295
1335,1421528400.0,6.721799957288448,0,0,-4008,0.341714497250045,177.2,-67.316565568957,-29.5930039511832
1336,1421532000.0,4.37716127946976,0,0,-4011,-0.351866397586685,153.459701550597,-82.4456184402801,-26.410063627217
1337,1421535600.0,3.94480668416942,0,0,-4014,1.14109088636574,88.6000000000052,-91.9561386627189,-23.1901864411862
1338,1421539200.0,8.414556852158286,0,0,-4017,-1.68916262236044,2.9506427139883697e-12,-95.2,-19.9378756824858
1339,1421542800.0,5.1014733318244705,0,0,-4020,1.00774215866782,-88.6000000000001,-91.9561386627193,-16.6576800017969
1340,1421546400.0,5.6171120861950765,0,0,-4023,0.148598959022979,-153.459701550594,-82.4456184402809,-13.3541870493853
1341,1421550000.0,1.8924279491793317,0,0,-4026,-1.14575927985157,-177.2,-67.3165655689582,-10.0320170588562
1342,1421553600.0,2.8581438615727137,0,0,-4029,1.31192687267139,-153.459701550608,-47.6000000000025,-6.69581638534437
1343,1421557200.0,3.96670812003917,0,0,-4032,-5.44221559573639,-88.6000000000069,-24.639573093762,-3.35025100715924
1344,1421560800.0,0.08840605326345496,0,0,-4035,-0.303289276349834,-4.8609660469196095e-12,-1.30576740312287e-12,-1.75565365125765e-13
1345,1421564400.0,5.250211140341114,0,0,-4038,-3.00172864736291,88.599999999981,24.6395730937543,3.35025100715826
1346,1421568000.0,6.011773843027344,0,0,-4041,1.65705931751298,153.459701550603,47.6000000000003,6.69581638534339
1347,1421571600.0,2.990293634308128,0,0,-4044,0.69476727241441,177.2,67.3165655689601,10.0320170588564
1348,1421575200.0,4.738149222040459,0,0,-4047,-0.541879571668738,153.459701550609,82.4456184402768,13.354187049385
1349,1421578800.0,6.410623675806255,0,0,-4050,-0.0876153729203359,88.6000000000085,91.9561386627186,16.6576800017972
1350,1421582400.0,3.45220615996342,0,0,-4053,-0.954747532315464,-1.3374018264419499e-11,95.2,19.9378756824861
1351,1421586000.0,5.258963689348833,0,0,-4056,-0.516498829977402,-88.5999999999968,91.9561386627196,23.1901864411852
1352,1421589600.0,3.255643814164734,0,0,-4059,-5.54416110654058,-153.459701550602,82.4456184402787,26.4100636272173
1353,1421593200.0,4.582745745151319,0,0,-4062,-0.159192062988719,-177.2,67.3165655689627,29.5930039511823
1354,1421596800.0,3.910922611318947,0,0,-4065,-1.82273065772611,-153.45970155061,47.6000000000034,32.7345557832286
1355,1421600400.0,5.4597806442163535,0,0,-4068,0.0174346518091596,-88.5999999999927,24.6395730937578,35.8303253790487
1356,1421604000.0,2.217768635262708,0,0,-4071,0.548776291888056,-8.68161271278208e-12,2.33208106731618e-12,38.8759830249328
1357,1421607600.0,1.989653600209774,0,0,-4074,-0.408319585140924,88.5999999999951,-24.6395730937585,41.8672690932662
1358,1421611200.0,3.228164561309213,0,0,-4077,0.182644114475543,153.459701550601,-47.5999999999994,44.8000000000001
1359,1421614800.0,7.412983602436537,0,0,-4080,1.14129226483365,177.2,-67.3165655689556,47.6700740557739
1360,1421618400.0,8.524563004897672,0,0,-4083,-0.265716561738613,153.459701550601,-82.445618440279,50.4734772025006
1361,1421622000.0,3.2310695197679027,0,0,-4086,-3.21833767557185,88.5999999999944,-91.9561386627198,53.206288627386
1362,1421625600.0,4.337433118564745,0,0,-4089,-0.673301976813784,1.0591936045713298e-11,-95.2,55.864686246542
1363,1421629200.0,5.45840014220575,0,0,-4092,-0.801000021706767,-88.5999999999935,-91.9561386627198,58.4449520505199
1364,1421632800.0,3.9880606826241505,0,0,-4095,-2.51877327166198,-153.45970155059,-82.4456184402819,60.9434773042739
1365,1421636400.0,2.3701462708989753,0,0,-4098,0.544523868226843,-177.2,-67.3165655689596,63.3567675943144
1366,1421640000.0,6.635628351888391,0,0,-4101,-0.971551090934104,-153.459701550602,-47.5999999999996,65.6814477159524
1367,1421643600.0,6.4971792788178355,0,0,-4104,2.38032835878428,-88.6000000000135,-24.639573093764,67.9142663938323
1368,1421647200.0,5.516902085876464,0,0,-4107,-1.4363777077491,-1.2502259378644598e-11,-3.35839473150949e-12,70.0521008291354
1369,1421650800.0,5.2035807309677775,0,0,-4110,-2.04268354143338,88.6000000000093,24.6395730937627,72.0919610670935
1370,1421654400.0,5.294403944328737,0,0,-4113,-0.888196097848046,153.459701550599,47.5999999999985,74.030994178713
1371,1421658000.0,3.0348936495769085,0,0,-4116,0.925501987658148,177.2,67.3165655689587,75.8664882508543
1372,1421661600.0,4.543848216395334,0,0,-4119,-1.52675807599594,153.459701550603,82.4456184402785,77.5958761790859
1373,1421665200.0,7.0854339205853965,0,0,-4122,1.27589344437273,88.6000000000151,91.9561386627181,79.2167392580128
1374,1421668800.0,4.743825850224532,0,0,-4125,0.0191281687638456,-5.73272493269457e-12,95.2,80.7268105640566
1375,1421672400.0,4.000971257103146,0,0,-4128,-2.10129774222361,-88.5999999999901,91.9561386627201,82.1239781259496
1376,1421676000.0,3.803955757141995,0,0,-4131,1.9675531482616,-153.459701550598,82.4456184402797,83.4062878785206
1377,1421679600.0,0.9706688259112437,0,0,-4134,-2.24164245813136,-177.2,67.3165655689603,84.5719463956297
1378,1421683200.0,8.793751391714736,0,0,-4137,0.48914375976817,-153.459701550614,47.6000000000052,85.6193233984381
1379,1421686800.0,2.488099816097329,0,0,-4140,0.952362884196023,-88.5999999999993,24.6395730937598,86.5469540355005
1380,1421690400.0,5.594994662881003,0,0,-4143,-0.358576819271985,3.82240159976333e-12,-1.02678507984613e-12,87.3535409314914
1381,1421694000.0,8.102827408085322,0,0,-4146,4.29992350478446,88.5999999999885,-24.6395730937565,88.0379560017026
1382,1421697600.0,5.162969343932501,0,0,-4149,4.87647655963288,153.459701550597,-47.5999999999976,88.5992420297715
1383,1421701200.0,7.964290438165724,0,0,-4152,-1.26541493009301,177.2,-67.3165655689618,89.0366140064346
1384,1421704800.0,6.894787523419117,0,0,-4155,-1.33499969564923,153.459701550605,-82.445618440278,89.3494602274337
1385,1421708400.0,4.20466544177486,0,0,-4158,2.54009296544266,88.600000000001,-91.9561386627192,89.5373431490405
1386,1421712000.0,2.607166347122389,0,0,-4161,3.55938798820786,1.8233229377438294e-11,-95.2,89.6
1387,1421715600.0,0.29425543710735447,0,0,-4164,-1.1154805020998,-88.5999999999868,-91.9561386627204,89.5373431490405
1388,1421719200.0,6.559458842063829,0,0,-4167,2.02100204331511,-153.459701550607,-82.4456184402775,89.3494602274338
1389,1421722800.0,6.287402536046308,0,0,-4170,-2.26145504776587,-177.2,-67.3165655689611,89.0366140064346
1390,1421726400.0,3.950519643072714,0,0,-4173,1.63162360168291,-153.459701550606,-47.6000000000014,88.5992420297715
1391,1421730000.0,3.14472114227046,0,0,-4176,0.221937501984904,-88.6000000000027,-24.6395730937608,88.0379560017026
1392,1421733600.0,3.327183857800442,0,0,-4179,-1.36152305997768,-2.0143552710369494e-11,-5.4110220598961e-12,87.3535409314914
1393,1421737200.0,3.633544015485624,0,0,-4182,1.16123741323129,88.6000000000027,24.6395730937608,86.5469540355005
1394,1421740800.0,4.209986621491529,0,0,-4185,0.317299590847856,153.459701550606,47.6000000000014,85.6193233984381
1395,1421744400.0,6.02040469499797,0,0,-4188,-0.401035042986949,177.2,67.3165655689572,84.5719463956299
1396,1421748000.0,6.167014585348821,0,0,-4191,-2.67705714136144,153.459701550607,82.4456184402775,83.4062878785208
1397,1421751600.0,7.547630150604574,0,0,-4194,-2.3519599679871,88.6000000000218,91.9561386627176,82.1239781259501
1398,1421755200.0,3.293102910319467,0,0,-4197,-1.81686484252049,1.90856839903038e-12,95.2,80.7268105640569
1399,1421758800.0,2.026323692985288,0,0,-4200,-0.446420133613908,-88.600000000001,91.9561386627192,79.2167392580131
1400,1421762400.0,4.264968481707375,0,0,-4203,4.54296610159114,-153.459701550595,82.4456184402807,77.5958761790859
1401,1421766000.0,6.275716983259452,0,0,-4206,-2.09310923356178,-177.2,67.3165655689618,75.8664882508543
1402,1421769600.0,3.545462329900508,0,0,-4209,-1.0008718590027,-153.459701550597,47.5999999999976,74.030994178713
1403,1421773200.0,2.7379457730101393,0,0,-4212,3.79179113542334,-88.6000000000059,24.6395730937618,72.091961067094
1404,1421776800.0,1.5253289610458651,0,0,-4215,-4.23875746594874,-3.81889173196162e-12,1.02584224854048e-12,70.0521008291354
1405,1421780400.0,4.681856218981207,0,0,-4218,-2.00516449087658,88.5999999999993,-24.6395730937598,67.9142663938323
1406,1421784000.0,6.600503200414942,0,0,-4221,1.0512461264334,153.459701550594,-47.5999999999958,65.6814477159528
1407,1421787600.0,7.249604695857721,0,0,-4224,1.48363643917829,177.2,-67.3165655689603,63.3567675943149
1408,1421791200.0,5.038402607176624,0,0,-4227,-0.114122357589994,153.459701550608,-82.445618440277,60.9434773042748
1409,1421794800.0,4.396664160287012,0,0,-4230,0.410772343977161,88.6000000000076,-91.9561386627187,58.4449520505199
1410,1421798400.0,4.122024958928003,0,0,-4233,0.444754762238649,5.72921506489286e-12,-95.2,55.8646862465426
1411,1421802000.0,5.089401524913277,0,0,-4236,-1.60067894038076,-88.5999999999802,-91.9561386627209,53.206288627386
1412,1421805600.0,1.3314399647593826,0,0,-4239,-4.34764184404115,-153.459701550603,-82.4456184402785,50.4734772025006
1413,1421809200.0,2.41518523284392,0,0,-4242,0.648575316378135,-177.2,-67.3165655689587,47.670074055774
1414,1421812800.0,6.079294269611427,0,0,-4245,-0.123791316084857,-153.459701550609,-47.6000000000032,44.8000000000007
1415,1421816400.0,6.956560719927632,0,0,-4248,2.30321363310218,-88.6000000000093,-24.6395730937627,41.8672690932662
1416,1421820000.0,7.845967186144955,0,0,-4251,-2.64667620413267,1.2505769246446299e-11,3.35933756281514e-12,38.8759830249328
1417,1421823600.0,5.276955648648777,0,0,-4254,0.505700135679489,88.599999999996,24.6395730937588,35.8303253790493
1418,1421827200.0,5.666354130115691,0,0,-4257,0.186291182593961,153.459701550602,47.5999999999996,32.7345557832292
1419,1421830800.0,6.6411560647273316,0,0,-4260,1.38510904861854,177.2,67.3165655689596,29.5930039511829
1420,1421834400.0,1.7376865730514992,0,0,-4263,-1.62678287162618,153.45970155061,82.4456184402765,26.4100636272173
1421,1421838000.0,7.944813352549325,0,0,-4266,-2.17752079313247,88.5999999999935,91.9561386627198,23.1901864411859
1422,1421841600.0,3.3394883213286786,0,0,-4269,1.97000673052986,9.54986173075533e-12,95.2,19.9378756824861
1423,1421845200.0,7.070121715049334,0,0,-4272,2.79928817865564,-88.5999999999944,91.9561386627198,16.6576800017972
1424,1421848800.0,3.015209787360981,0,0,-4275,0.461482880065888,-153.459701550601,82.445618440279,13.354187049385
1425,1421852400.0,3.489522876189707,0,0,-4278,2.61933539858796,-177.2,67.3165655689632,10.0320170588571
1426,1421856000.0,5.354507366089032,0,0,-4281,-2.3248983469746,-153.459701550601,47.5999999999994,6.69581638534406
1427,1421859600.0,0.9664170965163503,0,0,-4284,1.20570590654407,-88.5999999999951,24.6395730937585,3.3502510071583
1428,1421863200.0,5.826539543279377,0,0,-4287,-2.20606225801942,-1.14601850636866e-11,3.0784695769270898e-12,5.0486134606665e-13
1429,1421866800.0,5.620848224653485,0,0,-4290,-0.548902517438408,88.5999999999927,-24.6395730937578,-3.35025100715856
1430,1421870400.0,-1.7341623453686408,0,0,-4293,3.41934660177303,153.45970155061,-47.6000000000034,-6.69581638534369
1431,1421874000.0,4.303577016753437,0,0,-4296,3.38384725329512,177.2,-67.3165655689589,-10.0320170588561
1432,1421877600.0,0.07346570681050535,0,0,-4299,0.356539605168165,153.459701550602,-82.4456184402787,-13.3541870493853
1433,1421881200.0,-1.0871434731631666,0,0,-4302,-0.233494239258181,88.6000000000142,-91.9561386627182,-16.6576800017968
1434,1421884800.0,5.28961951427172,0,0,-4305,0.301195943904165,1.3370508396617798e-11,-95.2,-19.9378756824857
1435,1421888400.0,4.380195006807577,0,0,-4308,-2.41686757046598,-88.6000000000085,-91.9561386627186,-23.1901864411861
1436,1421892000.0,2.0006990870956347,0,0,-4311,2.50320269380543,-153.459701550599,-82.4456184402795,-26.4100636272163
1437,1421895600.0,2.2545560575832724,0,0,-4314,-2.16414593298355,-177.2,-67.3165655689601,-29.5930039511826
1438,1421899200.0,2.759039562095477,0,0,-4317,-0.195567977955005,-153.459701550603,-47.6000000000003,-32.7345557832295
1439,1421902800.0,2.6600611981105113,0,0,-4320,1.41946309364712,-88.6000000000159,-24.6395730937647,-35.8303253790484
1440,1421906400.0,2.03866964109585,0,0,-4323,-1.4503926358672,4.86447591472132e-12,1.30671023442853e-12,-38.875983024933
1441,1421910000.0,4.10978570808063,0,0,-4326,0.226324100902007,88.6000000000069,24.639573093762,-41.8672690932664
1442,1421913600.0,3.09364135215811,0,0,-4329,-0.22131161859539,153.459701550598,47.5999999999979,-44.7999999999998
1443,1421917200.0,8.436328223308562,0,0,-4332,-1.76949286332257,177.2,67.3165655689582,-47.6700740557742
1444,1421920800.0,0.915263838246553,0,0,-4335,2.13905347603076,153.459701550614,82.4456184402754,-50.4734772025003
1445,1421924400.0,4.83133312914019,0,0,-4338,-1.76465796413179,88.6000000000001,91.9561386627193,-53.2062886273857
1446,1421928000.0,0.9889417359954571,0,0,-4341,0.112694089662054,-2.95415258179008e-12,95.2,-55.8646862465428
1447,1421931600.0,4.484226154953141,0,0,-4344,-1.18241624256121,-88.5999999999878,91.9561386627203,-58.4449520505191
1448,1421935200.0,4.77139036065269,0,0,-4347,-2.00042880894522,-153.459701550597,82.4456184402801,-60.9434773042741
1449,1421938800.0,3.38212500552234,0,0,-4350,3.56873411246651,-177.2,67.316565568957,-63.3567675943146
1450,1421942400.0,4.669714834950372,0,0,-4353,0.399983995856025,-153.459701550605,47.6000000000012,-65.6814477159521
1451,1421946000.0,2.5678315368128084,0,0,-4356,2.59830806997714,-88.6000000000017,24.6395730937605,-67.9142663938325
1452,1421949600.0,2.385389533237723,0,0,-4359,1.69507195462114,1.04382924885884e-12,-2.80396570235219e-13,-70.0521008291356
1453,1421953200.0,4.908222522668577,0,0,-4362,-1.45193853219285,88.5999999999861,-24.6395730937558,-72.0919610670934
1454,1421956800.0,4.554326781100575,0,0,-4365,-2.42399503851367,153.459701550606,-47.6000000000017,-74.0309941787132
1455,1421960400.0,3.9805337133613534,0,0,-4368,-2.10382666003298,177.2,-67.3165655689574,-75.8664882508538
1456,1421964000.0,6.137875861877901,0,0,-4371,1.9007308922327,153.459701550606,-82.4456184402776,-77.5958761790857
1457,1421967600.0,4.622260957111123,0,0,-4374,1.00246380505593,88.6000000000034,-91.956138662719,-79.2167392580132
1458,1421971200.0,4.202516791264388,0,0,-4377,2.62448290093695,2.10118017283428e-11,-95.2,-80.7268105640565
1459,1421974800.0,4.2848647658518555,0,0,-4380,-2.40069526070703,-88.6000000000019,-91.9561386627191,-82.1239781259497
1460,1421978400.0,3.1230247281861057,0,0,-4383,-1.69830395971095,-153.459701550605,-82.4456184402779,-83.4062878785207
1461,1421982000.0,4.488567526210056,0,0,-4386,-0.781320898186612,-177.2,-67.3165655689616,-84.5719463956296
1462,1421985600.0,2.435249060356224,0,0,-4389,-2.85655575800628,-153.459701550607,-47.6000000000021,-85.6193233984382
1463,1421989200.0,4.906855237735228,0,0,-4392,-0.768979962277809,-88.5999999999876,-24.6395730937563,-86.5469540355006
1464,1421992800.0,4.8317433156288,0,0,-4395,0.427637635133356,-2.7768174170036297e-12,-7.45917093958086e-13,-87.3535409314914
1465,1421996400.0,2.169127344307484,0,0,-4398,0.162293653174984,88.6000000000003,24.63957309376,-88.0379560017027
1466,1422000000.0,4.800723790871123,0,0,-4401,-0.280744938224712,153.459701550594,47.5999999999961,-88.5992420297714
1467,1422003600.0,4.662610727390788,0,0,-4404,5.00277363460422,177.2,67.3165655689567,-89.0366140064345
1468,1422007200.0,6.334024816336962,0,0,-4407,-1.8976455218204,153.459701550598,82.4456184402798,-89.3494602274338
1469,1422010800.0,3.83283759840312,0,0,-4410,-1.62254082870037,88.6000000000067,91.9561386627188,-89.5373431490405
1470,1422014400.0,4.2243601061482705,0,0,-4413,1.13225353101714,4.687140749934869e-12,95.2,-89.6
1471,1422018000.0,6.342860940928057,0,0,-4416,-1.62199836487706,-88.5999999999986,91.9561386627194,-89.5373431490405
1472,1422021600.0,3.6047205556809487,0,0,-4419,2.08063059218686,-153.459701550593,82.4456184402811,-89.3494602274338
1473,1422025200.0,1.6880747749682998,0,0,-4422,0.885407166484935,-177.2,67.3165655689585,-89.0366140064346
1474,1422028800.0,2.276135601945192,0,0,-4425,0.559802983448609,-153.459701550599,47.5999999999983,-88.5992420297715
1475,1422032400.0,1.328065000785712,0,0,-4428,-2.36958059994604,-88.6000000000084,24.6395730937625,-88.0379560017027
1476,1422036000.0,3.5092947200898337,0,0,-4431,1.81652070588457,-6.5974640828661095e-12,1.77223075815139e-12,-87.3535409314914
1477,1422039600.0,1.0455503988133383,0,0,-4434,1.86535610169058,88.5999999999795,-24.6395730937538,-86.5469540355007
1478,1422043200.0,0.9118737458355608,0,0,-4437,0.753065438989098,153.459701550602,-47.5999999999999,-85.6193233984384
1479,1422046800.0,1.2000369289659765,0,0,-4440,0.671567361232895,177.2,-67.3165655689598,-84.5719463956296
1480,1422050400.0,5.845971921335853,0,0,-4443,-2.06863171254044,153.45970155061,-82.4456184402766,-83.4062878785209
1481,1422054000.0,3.267320711472571,0,0,-4446,-1.57601665515488,88.60000000001,-91.9561386627185,-82.12397812595
1482,1422057600.0,4.307362580658182,0,0,-4449,0.184470097159936,-1.1637520228473e-11,-95.2,-80.7268105640568
1483,1422061200.0,4.2276432068636955,0,0,-4452,1.63877247778315,-88.5999999999953,-91.9561386627197,-79.2167392580132
1484,1422064800.0,3.098859731047168,0,0,-4455,-3.55616233053027,-153.459701550601,-82.4456184402789,-77.5958761790857
1485,1422068400.0,2.531725090026342,0,0,-4458,0.312869199915311,-177.2,-67.3165655689592,-75.8664882508542
1486,1422072000.0,3.533724404976021,0,0,-4461,-2.1061681872559,-153.459701550611,-47.6000000000038,-74.0309941787132
1487,1422075600.0,6.383171773846245,0,0,-4464,-0.182865526592239,-88.5999999999942,-24.6395730937582,-72.0919610670934
1488,1422079200.0,0.2818530008404765,0,0,-4467,0.7428478081866,-1.04181107487286e-11,-2.7985444223447e-12,-70.052100829136
1489,1422082800.0,6.312781776281703,0,0,-4470,-2.22157931487784,88.5999999999936,24.6395730937581,-67.9142663938329
1490,1422086400.0,4.6032630362759175,0,0,-4473,-1.87943015644889,153.4597015506,47.599999999999,-65.6814477159522
1491,1422090000.0,4.415192087483651,0,0,-4476,1.44804867060744,177.2,67.3165655689553,-63.3567675943151
1492,1422093600.0,5.245399358973504,0,0,-4479,-2.83030270094913,153.459701550602,82.4456184402788,-60.9434773042746
1493,1422097200.0,0.6888869904615045,0,0,-4482,-3.08680034874958,88.5999999999959,91.9561386627196,-58.4449520505197
1494,1422100800.0,3.311135373862049,0,0,-4485,2.09567829090988,1.2328434081659798e-11,95.2,-55.8646862465428
1495,1422104400.0,1.382681493092709,0,0,-4488,-0.910800531317621,-88.599999999992,91.95613866272,-53.2062886273858
1496,1422108000.0,0.9571314077718114,0,0,-4491,-0.396393187036496,-153.45970155061,82.4456184402767,-50.4734772025004
1497,1422111600.0,1.1983698970852612,0,0,-4494,0.653183704398947,-177.2,67.3165655689599,-47.6700740557743
1498,1422115200.0,2.7299612943945046,0,0,-4497,1.22332076632827,-153.459701550603,47.6,-44.7999999999999
1499,1422118800.0,2.01735497271273,0,0,-4500,1.59176947823369,-88.600000000015,24.6395730937645,-41.8672690932671
1500,1422122400.0,3.74437239021678,0,0,-4503,-2.48368899584302,-1.4238757414591098e-11,3.824858086538e-12,-38.8759830249337
1501,1422126000.0,2.7442292596491806,0,0,-4506,3.21876455624049,88.6000000000078,-24.6395730937623,-35.830325379049
1502,1422129600.0,4.264245347262784,0,0,-4509,-0.114196889116215,153.459701550598,-47.5999999999981,-32.7345557832295
1503,1422133200.0,0.966383297978791,0,0,-4512,-3.76573898463883,177.2,-67.3165655689584,-29.5930039511832
1504,1422136800.0,5.0050033116806585,0,0,-4515,-0.725623600165767,153.459701550604,-82.4456184402783,-26.410063627217
