,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
844,1419760800.0,12.067369490904957,0,0,-1690,0.402042387848911,339.914970985396,234.692884425582,18.1086353404053
845,1419764400.0,12.665626775511267,0,0,-1692,15.6763179787072,196.250000000001,261.765898924337,22.5882602702938
846,1419768000.0,11.022125940014321,0,0,-1694,17.9449851273948,1.65385823806856e-11,271.0,27.0362934756918
847,1419771600.0,9.61590265529955,0,0,-1696,-9.09731544847847,-196.250000000011,261.765898924336,31.4465139799563
848,1419775200.0,9.619595734726783,0,0,-1698,-16.020452566928,-339.914970985391,234.692884425583,35.8127536909249
849,1419778800.0,9.603919347318675,0,0,-1700,3.87418670274511,-392.5,191.625937701559,40.1289060275528
850,1419782400.0,10.368364248022509,0,0,-1702,0.406886482959056,-339.914970985398,135.500000000004,44.3889344605165
851,1419786000.0,9.078238402781222,0,0,-1704,0.221961072534182,-196.250000000005,70.1399612227849,48.5868809548484
852,1419789600.0,10.183975307222186,0,0,-1706,-17.3694885882275,1.54107177852741e-12,-5.32013314625385e-13,52.7168743027832
853,1419793200.0,12.282873368761075,0,0,-1708,20.1326878063129,196.249999999988,-70.1399612227784,56.7731383351769
854,1419796800.0,10.943235487178294,0,0,-1710,14.939589127763,339.9149709854,-135.500000000004,60.7500000000002
855,1419800400.0,12.244267928588041,0,0,-1712,-9.48421722633769,392.5,-191.625937701554,64.6418972966135
856,1419804000.0,9.949534221998922,0,0,-1714,7.27373184365136,339.9149709854,-234.69288442558,68.4433870547302
857,1419807600.0,11.4818966473522,0,0,-1716,-2.67784685780245,196.250000000008,-261.765898924337,72.1491525471802
858,1419811200.0,8.821678389685877,0,0,-1718,9.1779324285829,2.69031596512672e-12,-271.0,75.7540109258362
859,1419814800.0,8.576568947078623,0,0,-1720,-11.763226116219,-196.250000000003,-261.765898924337,79.2529204702914
860,1419818400.0,4.927563422304587,0,0,-1722,3.84589558452299,-339.914970985386,-234.692884425585,82.6409876391667
861,1419822000.0,8.433641843711106,0,0,-1724,-0.455386841552628,-392.5,-191.625937701561,85.9134739141652
862,1419825600.0,6.69578407928472,0,0,-1726,17.4467319086547,-339.914970985391,-135.499999999999,89.0658024273238
863,1419829200.0,9.078844461659047,0,0,-1728,-8.19432410450667,-196.250000000012,-70.1399612227877,92.0935643621722
864,1419832800.0,9.902130576146234,0,0,-1730,-3.36957019906469,-6.92170370878084e-12,-2.38953083449632e-12,94.9925251198655
865,1419836400.0,10.284757841159795,0,0,-1732,3.7557774173293,196.25,70.1399612227831,97.7586302416503
866,1419840000.0,7.390199107079601,0,0,-1734,8.44430207465838,339.914970985395,135.500000000002,100.388011079393
867,1419843600.0,13.894746502903487,0,0,-1736,-8.14542086049064,392.5,191.625937701552,102.876990206237
868,1419847200.0,13.154216585190637,0,0,-1738,4.0426553023911,339.914970985404,234.692884425579,105.222086559809
869,1419850800.0,10.260138247785312,0,0,-1740,-10.9167217519533,196.249999999996,261.765898924338,107.42002031081
870,1419854400.0,10.493704494015704,0,0,-1742,-11.4331628911814,1.1153091452435e-11,271.0,109.467717450144
871,1419858000.0,9.426093089142125,0,0,-1744,7.83712731721189,-196.249999999996,261.765898924338,111.362314088202
872,1419861600.0,8.907550997523145,0,0,-1746,-0.704268380153352,-339.914970985382,234.692884425586,113.101160460271
873,1419865200.0,11.204774537227628,0,0,-1748,-10.9682078493329,-392.5,191.625937701552,114.681824632467
874,1419868800.0,6.282653279459424,0,0,-1750,-2.52222415511849,-339.914970985395,135.500000000002,116.102095903016
875,1419872400.0,11.604805729074716,0,0,-1752,-5.45495273342398,-196.250000000019,70.1399612227905,117.359987894122
876,1419876000.0,8.815333142010262,0,0,-1754,-12.0328570749774,6.92656270677806e-12,-2.3912082720214697e-12,118.453741330092
877,1419879600.0,13.303345642275183,0,0,-1756,-1.85205280295931,196.249999999992,-70.1399612227802,119.381826497844
878,1419883200.0,10.705551631503585,0,0,-1758,-6.2636383709302,339.914970985391,-135.499999999999,120.142945386353
879,1419886800.0,9.803047183041352,0,0,-1760,-12.0551987714253,392.5,-191.62593770155,120.736033502029
880,1419890400.0,11.603807146122156,0,0,-1762,0.100714151946713,339.914970985386,-234.692884425585,121.160261357513
881,1419894000.0,11.444143958554228,0,0,-1764,3.42893649417674,196.250000000003,-261.765898924337,121.41503563179
882,1419897600.0,9.674875995482992,0,0,-1766,-18.1555942054339,1.96158669397432e-11,-271.0,121.5
883,1419901200.0,5.635342613172915,0,0,-1768,-0.0291834823283776,-196.249999999989,-261.765898924339,121.41503563179
884,1419904800.0,6.598214306059616,0,0,-1770,-18.7606434058548,-339.914970985389,-234.692884425584,121.160261357513
885,1419908400.0,6.284179533379529,0,0,-1772,19.956512242796,-392.5,-191.625937701554,120.736033502029
886,1419912000.0,9.826121004654723,0,0,-1774,1.28465965152036,-339.9149709854,-135.500000000004,120.142945386353
887,1419915600.0,8.7438577316312,0,0,-1776,4.20957906076656,-196.249999999988,-70.1399612227784,119.381826497844
888,1419919200.0,11.144790725674946,0,0,-1778,15.3041962359034,-1.53621278053019e-12,-5.303358771002309e-13,118.453741330092
889,1419922800.0,14.113815453501886,0,0,-1780,-22.6799148177538,196.249999999985,70.1399612227774,117.359987894122
890,1419926400.0,15.858932677028035,0,0,-1782,3.42511889513204,339.914970985387,135.499999999997,116.102095903016
891,1419930000.0,9.670688185275136,0,0,-1784,11.4586906696455,392.5,191.625937701553,114.681824632467
892,1419933600.0,16.638571394292214,0,0,-1786,-6.65411801308989,339.914970985391,234.692884425583,113.101160460271
893,1419937200.0,13.280353715003988,0,0,-1788,4.38328039490277,196.250000000011,261.765898924336,111.362314088202
894,1419940800.0,12.444299106724865,0,0,-1790,10.783634005889,2.8078642427051494e-11,271.0,109.467717450144
895,1419944400.0,10.15448257278199,0,0,-1792,9.8880372338103,-196.250000000001,261.765898924337,107.42002031081
896,1419948000.0,8.639738553818137,0,0,-1794,-15.2934129089705,-339.914970985385,234.692884425585,105.22208655981
897,1419951600.0,10.360681666890361,0,0,-1796,-21.6393217857882,-392.5,191.625937701556,102.876990206237
898,1419955200.0,7.80655403754718,0,0,-1798,2.47023832849896,-339.914970985393,135.5,100.388011079393
899,1419958800.0,10.638659396589812,0,0,-1800,2.87266420953336,-196.249999999995,70.1399612227813,97.7586302416503
900,1419962400.0,9.809067391710666,0,0,-1802,11.2577420830684,-9.99898826783843e-12,3.45188002622193e-12,94.992525119866
901,1419966000.0,9.360554759319761,0,0,-1804,-5.16011289637652,196.249999999978,-70.1399612227746,92.0935643621727
902,1419969600.0,14.136636747492695,0,0,-1806,-8.12111165183151,339.914970985394,-135.500000000001,89.0658024273238
903,1419973200.0,9.604262616051233,0,0,-1808,29.457766959398,392.5,-191.625937701551,85.9134739141657
904,1419976800.0,6.926298514786082,0,0,-1810,-5.80671541867965,339.914970985395,-234.692884425582,82.6409876391666
905,1419980400.0,11.65770314105962,0,0,-1812,0.242082628004385,196.250000000018,-261.765898924336,79.252920470292
906,1419984000.0,8.420080623737327,0,0,-1814,2.26882812947984,-8.08066589137459e-12,-271.0,75.7540109258361
907,1419987600.0,10.773099261186955,0,0,-1816,-6.37738744540898,-196.249999999993,-261.765898924338,72.1491525471808
908,1419991200.0,7.8418569454636184,0,0,-1818,7.94236262726319,-339.914970985381,-234.692884425587,68.4433870547301
909,1419994800.0,7.375666636494645,0,0,-1820,-7.79995536038548,-392.5,-191.625937701553,64.6418972966131
910,1419998400.0,5.133954298505043,0,0,-1822,-22.3525370328214,-339.914970985397,-135.500000000003,60.7500000000001
911,1420002000.0,3.5328941563466314,0,0,-1824,3.7182490378801,-196.250000000003,-70.1399612227841,56.7731383351775
912,1420005600.0,11.572771798626915,0,0,-1826,-18.3827718953035,-1.8461763755146697e-11,-6.3734241753436294e-12,52.7168743027835
913,1420009200.0,10.191141295907737,0,0,-1828,2.53730264935589,196.250000000009,70.1399612227867,48.5868809548483
914,1420012800.0,11.188123865968278,0,0,-1830,-0.473520548150305,339.91497098539,135.499999999998,44.3889344605172
915,1420016400.0,11.667491574762751,0,0,-1832,10.4744759816243,392.5,191.625937701549,40.1289060275535
916,1420020000.0,12.811747157714082,0,0,-1834,-7.36572243889973,339.914970985399,234.69288442558,35.8127536909251
917,1420023600.0,12.80732352277186,0,0,-1836,1.44377896557588,196.250000000006,261.765898924337,31.4465139799562
918,1420027200.0,10.571296667791929,0,0,-1838,-11.8509258787378,3.8210959593366e-13,271.0,27.0362934756926
919,1420030800.0,11.335176268545062,0,0,-1840,-14.1159180196472,-196.249999999986,261.765898924339,22.5882602702941
920,1420034400.0,7.8150619012322995,0,0,-1842,4.88010878092696,-339.914970985399,234.692884425581,18.1086353404048
921,1420038000.0,7.570032113728825,0,0,-1844,-24.0647094045215,-392.5,191.625937701555,13.603683846552
922,1420041600.0,9.302392668349464,0,0,-1846,-27.3298930077549,-339.914970985401,135.500000000005,9.07970637075107
923,1420045200.0,7.103293753021012,0,0,-1848,0.839901887732076,-196.25000000001,70.1399612227869,4.54303010457369
924,1420048800.0,11.830641972576162,0,0,-1850,-6.74690273270743,-4.6134973395877786e-12,1.59268506882585e-12,-2.6798066726821697e-13
925,1420052400.0,11.817052190432332,0,0,-1852,5.43996191725017,196.250000000002,-70.1399612227838,-4.54303010457336
926,1420056000.0,9.153416740653226,0,0,-1854,-19.0785956150138,339.914970985385,-135.499999999996,-9.07970637074988
927,1420059600.0,8.628948933786727,0,0,-1856,-20.1766679719715,392.5,-191.625937701547,-13.6036838465516
928,1420063200.0,8.676688248723023,0,0,-1858,25.41021362835,339.914970985392,-234.692884425583,-18.1086353404053
929,1420066800.0,9.370855875328218,0,0,-1860,-10.3240487733308,196.250000000014,-261.765898924336,-22.5882602702938
930,1420070400.0,10.436821205772251,0,0,-1862,4.60601438416523,8.84488508324191e-12,-271.0,-27.0362934756923
931,1420074000.0,4.947125118458029,0,0,-1864,-6.95191595266812,-196.249999999998,-261.765898924338,-31.4465139799567
932,1420077600.0,6.179004960675705,0,0,-1866,15.4131705151748,-339.914970985394,-234.692884425582,-35.8127536909248
933,1420081200.0,6.635831682622781,0,0,-1868,-7.37322458701078,-392.5,-191.625937701557,-40.1289060275523
934,1420084800.0,6.934026164084533,0,0,-1870,-3.0218528585088,-339.914970985405,-135.500000000008,-44.3889344605169
935,1420088400.0,10.697395542114515,0,0,-1872,-0.346983852046286,-196.249999999998,-70.1399612227823,-48.5868809548488
936,1420092000.0,8.357022186625088,0,0,-1874,-12.7898089954144,-1.3076272826896e-11,-4.5142292179475496e-12,-52.7168743027832
937,1420095600.0,8.36482595415039,0,0,-1876,2.36355459850458,196.249999999995,70.139961222781,-56.7731383351765
938,1420099200.0,10.468331593958867,0,0,-1878,3.35179000622536,339.914970985381,135.499999999993,-60.7499999999998
939,1420102800.0,12.829333600421984,0,0,-1880,-14.6257426723723,392.5,191.625937701556,-64.6418972966135
940,1420106400.0,7.877694463571426,0,0,-1882,19.7420986261813,339.914970985396,234.692884425581,-68.4433870547298
941,1420110000.0,11.333725885669491,0,0,-1884,-10.8655742346519,196.250000000021,261.765898924335,-72.1491525471798
942,1420113600.0,5.778108986109606,0,0,-1886,3.7285984051109,-5.00338133231699e-12,271.0,-75.7540109258365
943,1420117200.0,10.093289719379877,0,0,-1888,6.43868898632093,-196.249999999991,261.765898924338,-79.2529204702917
944,1420120800.0,9.007283165111854,0,0,-1890,-3.35678704423705,-339.91497098539,234.692884425584,-82.6409876391664
945,1420124400.0,6.9210317428942,0,0,-1892,-11.4302186967373,-392.5,191.625937701559,-85.9134739141655
946,1420128000.0,10.529286038718581,0,0,-1894,6.33591678000656,-339.914970985387,135.499999999997,-89.0658024273241
947,1420131600.0,7.256760339278394,0,0,-1896,-17.309770783922,-196.250000000005,70.1399612227851,-92.0935643621724
948,1420135200.0,11.064468490615702,0,0,-1898,-14.8994281651181,-2.1539048314204294e-11,7.43577336706925e-12,-94.9925251198652
949,1420138800.0,10.070879257762169,0,0,-1900,13.8299073753153,196.249999999987,-70.1399612227782,-97.7586302416501
950,1420142400.0,6.825248252516496,0,0,-1902,-18.0479788104138,339.914970985388,-135.499999999998,-100.388011079393
951,1420146000.0,11.807387067379931,0,0,-1904,-6.27384048438683,392.5,-191.625937701554,-102.876990206236
952,1420149600.0,4.902315773565631,0,0,-1906,3.97804638640504,339.914970985401,-234.69288442558,-105.222086559809
953,1420153200.0,10.675712766663466,0,0,-1908,10.7976063598085,196.249999999989,-261.765898924339,-107.42002031081
954,1420156800.0,8.579157242642907,0,0,-1910,35.5872524959261,3.4593941549912497e-12,-271.0,-109.467717450144
955,1420160400.0,7.050144077501234,0,0,-1912,-12.3829678268651,-196.249999999984,-261.765898924339,-111.362314088202
956,1420164000.0,3.8330963627162595,0,0,-1914,-7.09125793649319,-339.914970985386,-234.692884425585,-113.101160460271
957,1420167600.0,7.2585634867929185,0,0,-1916,10.3052620798305,-392.5,-191.625937701556,-114.681824632467
958,1420171200.0,7.530980746749831,0,0,-1918,13.211090549831,-339.914970985392,-135.5,-116.102095903016
959,1420174800.0,6.593062783028182,0,0,-1920,-4.9206025903627,-196.250000000012,-70.1399612227879,-117.359987894122
960,1420178400.0,9.258312088747019,0,0,-1922,10.4059108267828,-3.00018238015125e-11,-1.0357317516190898e-11,-118.453741330092
961,1420182000.0,8.909232252616546,0,0,-1924,-21.2983383964581,196.249999999999,70.1399612227828,-119.381826497845
962,1420185600.0,9.25384480638941,0,0,-1926,-16.1708065460213,339.914970985384,135.499999999995,-120.142945386353
963,1420189200.0,12.052720517721436,0,0,-1928,3.27504002174531,392.5,191.625937701552,-120.736033502029
964,1420192800.0,10.24422259205431,0,0,-1930,8.29257542633152,339.914970985394,234.692884425582,-121.160261357513
965,1420196400.0,10.799948964340915,0,0,-1932,3.20147646661701,196.249999999997,261.765898924338,-121.41503563179
966,1420200000.0,8.432027456393204,0,0,-1934,15.424138452619,1.1922169642299499e-11,271.0,-121.5
967,1420203600.0,9.17390998842286,0,0,-1936,0.326352184905904,-196.249999999976,261.76589892434,-121.41503563179
968,1420207200.0,9.409259921845695,0,0,-1938,-10.0616599231511,-339.914970985393,234.692884425583,-121.160261357513
969,1420210800.0,6.335134410660991,0,0,-1940,-1.640537021353,-392.5,191.625937701558,-120.736033502029
970,1420214400.0,4.79358803123923,0,0,-1942,-4.35206543846752,-339.914970985396,135.500000000002,-120.142945386353
971,1420218000.0,8.0520666342026,0,0,-1944,6.087701565436,-196.250000000001,70.1399612227833,-119.381826497845
972,1420221600.0,7.02591570751823,0,0,-1946,5.89718169091268,6.15748451691352e-12,-2.12570484596632e-12,-118.453741330092
973,1420225200.0,13.120900954826595,0,0,-1948,6.31554350810659,196.249999999992,-70.13996122278,-117.359987894122
974,1420228800.0,9.455508007453167,0,0,-1950,10.9642507753606,339.91497098538,-135.499999999993,-116.102095903016
975,1420232400.0,9.149244982972284,0,0,-1952,-10.6521749217501,392.5,-191.625937701555,-114.681824632467
976,1420236000.0,12.241158714006916,0,0,-1954,2.6065358174516,339.914970985398,-234.692884425581,-113.101160460271
977,1420239600.0,7.025595361175817,0,0,-1956,3.73045530085794,196.250000000004,-261.765898924337,-111.362314088202
978,1420243200.0,5.700565296500535,0,0,-1958,12.2963718230825,2.03849451296077e-11,-271.0,-109.467717450144
979,1420246800.0,6.152600051244441,0,0,-1960,-9.30256689221381,-196.249999999988,-261.765898924339,-107.42002031081
980,1420250400.0,10.227423498724558,0,0,-1962,2.8468334774715,-339.914970985389,-234.692884425584,-105.222086559809
981,1420254000.0,6.029475167933295,0,0,-1964,-5.79166347257866,-392.5,-191.625937701554,-102.876990206237
982,1420257600.0,4.728349203725896,0,0,-1966,23.1070657325319,-339.914970985389,-135.499999999998,-100.388011079393
983,1420261200.0,9.52933292430038,0,0,-1968,-6.34096214850722,-196.249999999989,-70.1399612227787,-97.75863024165
984,1420264800.0,6.173295797000696,0,0,-1970,-3.78106996942666,-2.4616332873261895e-11,-8.498122558794859e-12,-94.9925251198657
985,1420268400.0,10.266524026365161,0,0,-1972,18.1776813273599,196.249999999985,70.1399612227772,-92.093564362173
986,1420272000.0,9.992753000809426,0,0,-1974,3.11237422731847,339.914970985387,135.499999999997,-89.0658024273241
987,1420275600.0,6.238518134319532,0,0,-1976,16.3065698442741,392.5,191.625937701553,-85.9134739141654
988,1420279200.0,9.109887121082402,0,0,-1978,-7.26377698439972,339.914970985391,234.692884425583,-82.640987639167
989,1420282800.0,9.541501883839251,0,0,-1980,-0.199620025561625,196.250000000031,261.765898924334,-79.2529204702923
990,1420286400.0,12.308645755280297,0,0,-1982,15.7125374212062,-1.5774363188818298e-11,271.0,-75.7540109258364
991,1420290000.0,6.2872967757834894,0,0,-1984,-5.17848109978619,-196.249999999981,261.765898924339,-72.1491525471804
992,1420293600.0,9.011548186669415,0,0,-1986,-13.8392830360927,-339.914970985384,234.692884425586,-68.4433870547305
993,1420297200.0,8.822015682258312,0,0,-1988,-2.84625563321072,-392.5,191.625937701556,-64.6418972966135
994,1420300800.0,6.7723768929383565,0,0,-1990,-1.06743005503162,-339.914970985393,135.500000000001,-60.7499999999997
995,1420304400.0,4.366125808345116,0,0,-1992,8.88469225764983,-196.249999999996,70.1399612227815,-56.7731383351772
996,1420308000.0,5.012815729275506,0,0,-1994,2.06984274306385,-3.3079108360570096e-11,1.1419666707916599e-11,-52.7168743027839
997,1420311600.0,9.452872332353412,0,0,-1996,-7.29259935116154,196.250000000016,-70.1399612227892,-48.5868809548487
998,1420315200.0,10.796753417263233,0,0,-1998,5.99424810718473,339.914970985382,-135.499999999994,-44.3889344605168
999,1420318800.0,8.012046889292812,0,0,-2000,30.2397072035738,392.5,-191.625937701551,-40.1289060275531
1000,1420322400.0,9.170775744193378,0,0,-2002,3.79257621499406,339.914970985395,-234.692884425582,-35.8127536909256
1001,1420326000.0,7.39567647665651,0,0,-2004,-3.88503463652609,196.249999999999,-261.765898924338,-31.4465139799566
1002,1420329600.0,7.8776185742828915,0,0,-2006,11.0376336437158,-7.31158770151005e-12,-271.0,-27.0362934756922
1003,1420333200.0,7.454051789348632,0,0,-2008,-28.7457152749082,-196.249999999974,-261.76589892434,-22.5882602702945
1004,1420336800.0,8.424310942858028,0,0,-2010,0.394448395603106,-339.914970985403,-234.692884425579,-18.1086353404052
1005,1420340400.0,7.660341930604431,0,0,-2012,9.48721792263389,-392.5,-191.625937701559,-13.6036838465515
1006,1420344000.0,8.302743095434487,0,0,-2014,5.53649444989552,-339.914970985397,-135.500000000003,-9.07970637075065
1007,1420347600.0,6.292410666680728,0,0,-2016,0.953752015081875,-196.250000000003,-70.1399612227843,-4.54303010457414
1008,1420351200.0,7.2950163852278,0,0,-2018,19.279349375881,3.08019995785593e-12,1.06335565424071e-12,-1.78553503315684e-13
1009,1420354800.0,12.83503994376407,0,0,-2020,12.3101020671157,196.250000000008,70.1399612227864,4.54303010457378
1010,1420358400.0,8.617693164560698,0,0,-2022,-14.6239010617515,339.914970985378,135.499999999992,9.0797063707503
1011,1420362000.0,13.838609214818362,0,0,-2024,9.17301575677462,392.5,191.625937701549,13.6036838465512
1012,1420365600.0,8.067103601616797,0,0,-2026,-19.971157593654,339.914970985399,234.69288442558,18.1086353404049
1013,1420369200.0,15.18475540451325,0,0,-2028,6.20530156824937,196.250000000007,261.765898924337,22.5882602702942
1014,1420372800.0,13.103659928227486,0,0,-2030,-10.657263812764,1.1511877857982e-12,271.0,27.0362934756918
1015,1420376400.0,7.017998421808922,0,0,-2032,-2.30938272604645,-196.250000000005,261.765898924337,31.4465139799563
1016,1420380000.0,12.072713469785679,0,0,-2034,4.68706439832179,-339.914970985398,234.692884425581,35.8127536909244
1017,1420383600.0,6.83354787884485,0,0,-2036,-5.24559298019764,-392.5,191.625937701561,40.1289060275527
1018,1420387200.0,7.8802707832725405,0,0,-2038,8.07700272824727,-339.914970985402,135.500000000006,44.3889344605165
1019,1420390800.0,9.892738514394773,0,0,-2040,-10.8066622458559,-196.250000000011,70.1399612227872,48.5868809548484
1020,1420394400.0,8.060612407321083,0,0,-2042,-0.796157269554922,-5.38257552945232e-12,1.85818849488099e-12,52.7168743027835
1021,1420398000.0,2.3093446581996346,0,0,-2044,-1.89326992608658,196.250000000001,-70.1399612227836,56.7731383351768
1022,1420401600.0,8.223058967471855,0,0,-2046,8.03356924624411,339.914970985374,-135.499999999989,60.7499999999994
1023,1420405200.0,9.551421827201816,0,0,-2048,-26.1484992461592,392.5,-191.625937701558,64.6418972966132
1024,1420408800.0,6.0404252577486695,0,0,-2050,-8.10355295971294,339.914970985404,-234.692884425579,68.4433870547302
1025,1420412400.0,11.604889474815726,0,0,-2052,-7.56345610404785,196.250000000014,-261.765898924336,72.1491525471802
1026,1420416000.0,6.840018571145249,0,0,-2054,17.0212838939703,9.61396327310644e-12,-271.0,75.7540109258362
1027,1420419600.0,6.422106235334085,0,0,-2056,-2.6768638531683,-196.249999999997,-261.765898924338,79.2529204702914
1028,1420423200.0,5.750098838794907,0,0,-2058,19.7424403271713,-339.914970985394,-234.692884425582,82.6409876391667
1029,1420426800.0,5.48295138906477,0,0,-2060,-10.9188681788528,-392.5,-191.625937701563,85.9134739141652
1030,1420430400.0,8.989752647399953,0,0,-2062,9.20942853058754,-339.914970985384,-135.499999999995,89.0658024273238
1031,1420434000.0,6.031156688413978,0,0,-2064,6.28791104703164,-196.250000000018,-70.13996122279,92.0935643621727
1032,1420437600.0,9.539622742337563,0,0,-2066,-40.723502285344,-1.38453510167606e-11,-4.7797326440026895e-12,94.9925251198655
1033,1420441200.0,10.686570398246921,0,0,-2068,0.893326555141338,196.249999999994,70.1399612227807,97.7586302416498
1034,1420444800.0,11.738247557536518,0,0,-2070,14.3758255905404,339.914970985392,135.5,100.388011079393
1035,1420448400.0,10.15581811250251,0,0,-2072,-20.2967389214716,392.5,191.625937701556,102.876990206237
1036,1420452000.0,13.283126079200898,0,0,-2074,13.584307028584,339.914970985408,234.692884425577,105.222086559809
1037,1420455600.0,10.986268527904231,0,0,-2076,-5.92917477817913,196.249999999983,261.765898924339,107.42002031081
1038,1420459200.0,8.279154786519786,0,0,-2078,-19.3911682914262,1.8076738760414695e-11,271.0,109.467717450144
1039,1420462800.0,9.483675869500278,0,0,-2080,1.00078171982975,-196.24999999999,261.765898924339,111.362314088202
1040,1420466400.0,7.328431219457011,0,0,-2082,-3.07621807841057,-339.91497098539,234.692884425584,113.101160460271
1041,1420470000.0,7.55655911317893,0,0,-2084,2.72565178342815,-392.5,191.625937701554,114.681824632467
1042,1420473600.0,8.465247537959712,0,0,-2086,-3.69807104978934,-339.914970985388,135.499999999997,116.102095903016
1043,1420477200.0,9.116506453526176,0,0,-2088,-6.56604802115682,-196.250000000025,70.1399612227928,117.359987894122
1044,1420480800.0,8.508931521430801,0,0,-2090,6.1298820175855,-2.23081265040688e-11,7.70127679312439e-12,118.453741330091
1045,1420484400.0,12.950447371490753,0,0,-2092,5.63861014125276,196.249999999986,-70.1399612227779,119.381826497844
1046,1420488000.0,10.641747719827265,0,0,-2094,-5.76931843376474,339.914970985388,-135.499999999997,120.142945386353
1047,1420491600.0,6.643353550560209,0,0,-2096,-3.71065875697498,392.5,-191.625937701554,120.736033502029
1048,1420495200.0,9.649704640743389,0,0,-2098,-6.62901719720473,339.91497098539,-234.692884425584,121.160261357513
1049,1420498800.0,8.327917680186022,0,0,-2100,-17.3696049698691,196.24999999999,-261.765898924339,121.41503563179
1050,1420502400.0,5.438480831220354,0,0,-2102,3.94922926734432,2.6539514247722896e-11,-271.0,121.5
1051,1420506000.0,9.131715385157328,0,0,-2104,-1.72600983039566,-196.249999999983,-261.765898924339,121.41503563179
1052,1420509600.0,6.534218677150527,0,0,-2106,27.6829995614723,-339.914970985386,-234.692884425585,121.160261357513
1053,1420513200.0,6.214877999322888,0,0,-2108,4.19650222934845,-392.5,-191.625937701556,120.736033502029
1054,1420516800.0,6.888140286255459,0,0,-2110,-5.95889333037151,-339.914970985392,-135.5,120.142945386353
1055,1420520400.0,8.018165556987176,0,0,-2112,11.2580045544324,-196.250000000032,-70.1399612227956,119.381826497845
1056,1420524000.0,7.860960308460827,0,0,-2114,8.17749643263917,1.3851181814357199e-11,4.78174556903288e-12,118.453741330092
1057,1420527600.0,9.689400203094099,0,0,-2116,4.40296616951864,196.249999999979,70.1399612227751,117.359987894122
1058,1420531200.0,11.400662079128088,0,0,-2118,-6.02414365006683,339.914970985384,135.499999999995,116.102095903016
1059,1420534800.0,12.338482138592195,0,0,-2120,-2.49810968709227,392.5,191.625937701552,114.681824632467
1060,1420538400.0,8.066264845587764,0,0,-2122,-2.96773215407644,339.914970985394,234.692884425582,113.101160460271
1061,1420542000.0,8.312379182592629,0,0,-2124,-0.863252937832639,196.249999999997,261.765898924338,111.362314088202
1062,1420545600.0,9.382651228272678,0,0,-2126,16.9417881705051,3.50022897350312e-11,271.0,109.467717450144
1063,1420549200.0,6.352636909866224,0,0,-2128,0.205062013842265,-196.250000000014,261.765898924336,107.42002031081
1064,1420552800.0,7.472229398912383,0,0,-2130,-6.13159237931956,-339.914970985381,234.692884425587,105.22208655981
1065,1420556400.0,5.822253796684382,0,0,-2132,-9.4107350115974,-392.5,191.625937701558,102.876990206237
1066,1420560000.0,9.771421342379377,0,0,-2134,8.63728902313,-339.914970985396,135.500000000002,100.388011079394
1067,1420563600.0,10.118317375547413,0,0,-2136,8.10162519174719,-196.250000000001,70.1399612227836,97.7586302416503
1068,1420567200.0,9.550578800020489,0,0,-2138,-20.6709477104782,5.38840632704898e-12,-1.86020141991118e-12,94.992525119866
1069,1420570800.0,6.329047840987901,0,0,-2140,14.7510745722042,196.249999999972,-70.1399612227723,92.0935643621727
1070,1420574400.0,13.25793530285971,0,0,-2142,-1.88282840272222,339.914970985402,-135.500000000006,89.0658024273238
1071,1420578000.0,8.221738323882429,0,0,-2144,1.48330916678274,392.5,-191.62593770155,85.9134739141657
1072,1420581600.0,6.896121023828972,0,0,-2146,-12.6701575016549,339.914970985398,-234.692884425581,82.6409876391666
1073,1420585200.0,5.513777140947532,0,0,-2148,-12.9142128359923,196.250000000005,-261.765898924337,79.252920470292
1074,1420588800.0,5.300993822051367,0,0,-2150,-9.53297264787051,-1.15701858339486e-12,-271.0,75.7540109258361
1075,1420592400.0,5.899699163401483,0,0,-2152,9.00894334949063,-196.250000000007,-261.765898924337,72.1491525471808
1076,1420596000.0,2.1711791843247394,0,0,-2154,12.1844360483882,-339.914970985377,-234.692884425588,68.4433870547301
1077,1420599600.0,4.45040316298834,0,0,-2156,-2.24130183403584,-392.5,-191.62593770156,64.6418972966138
1078,1420603200.0,9.553415410005442,0,0,-2158,1.69639374250572,-339.9149709854,-135.500000000005,60.7500000000001
1079,1420606800.0,9.493794638851103,0,0,-2160,21.5032541732261,-196.250000000008,-70.1399612227864,56.7731383351775
1080,1420610400.0,5.9193811835136705,0,0,-2162,-15.3329124559409,-3.07436916025926e-12,-1.06134272921052e-12,52.7168743027835
1081,1420614000.0,8.918712393089926,0,0,-2164,-6.60557764289445,196.250000000003,70.1399612227843,48.5868809548483
1082,1420617600.0,7.920923596415653,0,0,-2166,-0.859896741954088,339.914970985397,135.500000000003,44.3889344605172
1083,1420621200.0,11.177075921400021,0,0,-2168,13.0754218045447,392.5,191.625937701548,40.1289060275527
1084,1420624800.0,10.73644888047259,0,0,-2170,8.79585225380286,339.914970985403,234.692884425579,35.8127536909252
1085,1420628400.0,13.38638292416644,0,0,-2172,14.8013446116157,196.250000000012,261.765898924336,31.4465139799562
1086,1420632000.0,10.978586127411706,0,0,-2174,9.34702007943744,7.30575690391339e-12,271.0,27.0362934756926
1087,1420635600.0,9.032752909246621,0,0,-2176,-13.458974494263,-196.249999999999,261.765898924338,22.5882602702941
