,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1273,1421305200.0,7.621449658709037,0,0,-3822,-6.2341011084032,103.400000000001,45.3450967019621,-63.9223483477542
1274,1421308800.0,5.908451071242581,0,0,-3825,-16.1523171379544,179.094053502612,87.5999999999931,-68.3999999999997
1275,1421312400.0,9.11997609631492,0,0,-3828,-27.2278369052277,206.8,123.885108063886,-72.7819880672981
1276,1421316000.0,3.3406899883532564,0,0,-3831,1.7581256961739,179.094053502628,151.727650743031,-77.0621839431032
1277,1421319600.0,7.565197819827,0,0,-3834,3.79101126326011,103.400000000007,169.230204765844,-81.234601386455
1278,1421323200.0,8.323736001811172,0,0,-3837,22.7291393839305,4.65967201798028e-12,175.2,-85.2934048942744
1279,1421326800.0,7.001415142375833,0,0,-3840,25.612426683204,-103.399999999999,169.230204765845,-89.2329178628469
1280,1421330400.0,4.506055845180779,0,0,-3843,15.1668560404801,-179.094053502623,151.727650743033,-93.0476305270613
1281,1421334000.0,10.129620487769786,0,0,-3846,23.6455805134279,-206.8,123.885108063888,-96.7322076663196
1282,1421337600.0,5.259082522163755,0,0,-3849,-12.3972271077532,-179.094053502617,87.5999999999965,-100.28149606632
1283,1421341200.0,4.247211619494092,0,0,-3852,-41.4382274628288,-103.400000000009,45.3450967019659,-103.690531726298
1284,1421344800.0,8.080327698343579,0,0,-3855,-24.978637421568,-6.88910128011448e-12,2.91820731207944e-12,-106.954546801626
1285,1421348400.0,5.5759682044322565,0,0,-3858,-34.931644933973,103.399999999997,-45.3450967019603,-110.06897627208
1286,1421352000.0,5.786692873901665,0,0,-3861,-12.2660671998343,179.094053502622,-87.6000000000001,-113.029464326428
1287,1421355600.0,10.223862244253416,0,0,-3864,24.9164164712912,206.8,-123.885108063884,-115.831870454429
1288,1421359200.0,8.341437974462579,0,0,-3867,8.54205780260774,179.09405350263,-151.72765074303,-118.472275237711
1289,1421362800.0,8.147284896231472,0,0,-3870,5.09081044039028,103.400000000011,-169.230204765843,-120.94698583143
1290,1421366400.0,6.05692285466748,0,0,-3873,-26.5437165042608,9.11853054224868e-12,-175.2,-123.252541129051
1291,1421370000.0,4.571627731930989,0,0,-3876,-21.6674595185629,-103.399999999995,-169.230204765845,-125.385716603013
1292,1421373600.0,6.743501718687906,0,0,-3879,18.4680718560012,-179.094053502621,-151.727650743034,-127.343528814527
1293,1421377200.0,7.184263252463457,0,0,-3882,-54.7105667097215,-206.8,-123.885108063883,-129.123239586185
1294,1421380800.0,2.7022528392185006,0,0,-3885,16.6280254445432,-179.094053502619,-87.5999999999981,-130.722359831544
1295,1421384400.0,4.0811006851015525,0,0,-3888,-2.04901159570307,-103.400000000013,-45.3450967019677,-132.138653036344
1296,1421388000.0,10.287871441264462,0,0,-3891,31.2124839009587,-1.13479598043829e-11,-4.80696943357805e-12,-133.370138386473
1297,1421391600.0,7.649344173763076,0,0,-3894,6.83771920630373,103.399999999993,45.3450967019584,-134.415093538314
1298,1421395200.0,9.019907747684915,0,0,-3897,-11.5809831949266,179.09405350262,87.5999999999984,-135.272057027598
1299,1421398800.0,9.595726233986198,0,0,-3900,7.38174264612805,206.8,123.885108063883,-135.939830313396
1300,1421402400.0,6.251843331235544,0,0,-3903,4.53879477290681,179.094053502632,151.727650743029,-136.417479454385
1301,1421406000.0,5.859655510024762,0,0,-3906,-5.13050873147007,103.399999999994,169.230204765845,-136.704336415053
1302,1421409600.0,6.135570107503063,0,0,-3909,-2.16558572431152,1.35773890665171e-11,175.2,-136.8
1303,1421413200.0,5.108316461851176,0,0,-3912,16.6237761549222,-103.399999999991,169.230204765846,-136.704336415053
1304,1421416800.0,6.743920419741677,0,0,-3915,-7.09471350006246,-179.094053502619,151.727650743035,-136.417479454386
1305,1421420400.0,3.6433826746977642,0,0,-3918,-9.25244846344693,-206.8,123.885108063884,-135.939830313396
1306,1421424000.0,5.1865572771469255,0,0,-3921,15.8189706687423,-179.094053502622,87.5999999999998,-135.272057027598
1307,1421427600.0,6.475013587529357,0,0,-3924,6.53967966270644,-103.400000000017,45.3450967019696,-134.415093538314
1308,1421431200.0,7.304961914749764,0,0,-3927,3.29165700565881,7.70361971217892e-12,-3.26323542933691e-12,-133.370138386473
1309,1421434800.0,4.576634249349116,0,0,-3930,-25.3151962026732,103.399999999989,-45.3450967019566,-132.138653036345
1310,1421438400.0,4.388544952886652,0,0,-3933,25.1777605020828,179.094053502618,-87.5999999999968,-130.722359831544
1311,1421442000.0,2.785428442308757,0,0,-3936,13.3385615224627,206.8,-123.885108063882,-129.123239586184
1312,1421445600.0,6.203361853751563,0,0,-3939,4.66858805879328,179.094053502634,-151.727650743028,-127.343528814527
1313,1421449200.0,7.851404367980213,0,0,-3942,43.5116555841446,103.399999999998,-169.230204765845,-125.385716603013
1314,1421452800.0,3.5279663398014707,0,0,-3945,7.66983689590919,-5.47419045004472e-12,-175.2,-123.252541129051
1315,1421456400.0,5.817773608744005,0,0,-3948,35.750920158028,-103.399999999987,-169.230204765846,-120.946985831431
1316,1421460000.0,6.120924681462852,0,0,-3951,-35.3323659526804,-179.094053502616,-151.727650743036,-118.472275237711
1317,1421463600.0,4.543406253713381,0,0,-3954,5.52287623911298,-206.8,-123.885108063878,-115.831870454429
1318,1421467200.0,4.202592059100802,0,0,-3957,24.1793608985508,-179.094053502624,-87.6000000000014,-113.029464326428
1319,1421470800.0,6.4416778292853145,0,0,-3960,-44.1490301111798,-103.4,-45.3450967019618,-110.06897627208
1320,1421474400.0,7.341861176866678,0,0,-3963,-24.8916458217378,-2.0265676852919694e-11,-8.58449367657526e-12,-106.954546801627
1321,1421478000.0,2.1612654191298297,0,0,-3966,-47.8887001334574,103.399999999986,45.3450967019548,-103.690531726298
1322,1421481600.0,6.011708684093183,0,0,-3969,19.6010140858728,179.094053502627,87.6000000000038,-100.28149606632
1323,1421485200.0,6.370592390011443,0,0,-3972,-40.0879153938596,206.8,123.88510806388,-96.7322076663203
1324,1421488800.0,7.706511165102994,0,0,-3975,-15.0096072066201,179.094053502625,151.727650743032,-93.0476305270621
1325,1421492400.0,8.122446909043722,0,0,-3978,-1.01680623216062,103.400000000002,169.230204765844,-89.232917862847
1326,1421496000.0,7.7739780578154996,0,0,-3981,1.84951717636607,2.2495106115053894e-11,175.2,-85.2934048942752
1327,1421499600.0,5.416711051360139,0,0,-3984,-49.9637784287725,-103.400000000004,169.230204765844,-81.2346013864551
1328,1421503200.0,8.296253493903812,0,0,-3987,-11.1411477583446,-179.094053502626,151.727650743032,-77.0621839431032
1329,1421506800.0,5.927887162969594,0,0,-3990,20.0861159781678,-206.8,123.885108063887,-72.7819880672982
1330,1421510400.0,6.9217117207619605,0,0,-3993,5.94733364276417,-179.094053502626,87.600000000003,-68.3999999999997
1331,1421514000.0,9.941265550046625,0,0,-3996,-19.0661697281416,-103.400000000025,45.3450967019732,-63.9223483477559
1332,1421517600.0,3.239102218999373,0,0,-3999,9.83580516520357,-1.21409733635787e-12,5.14288813660297e-13,-59.3552955112826
1333,1421521200.0,2.716285644699332,0,0,-4002,58.2864315304657,103.400000000002,-45.3450967019626,-54.7052289269408
1334,1421524800.0,6.9675217164473775,0,0,-4005,-5.95409842567198,179.094053502613,-87.5999999999936,-49.9786521333236
1335,1421528400.0,4.906550451416782,0,0,-4008,-55.0127721110054,206.8,-123.885108063879,-45.1821756754672
1336,1421532000.0,7.446829641235727,0,0,-4011,38.1255695640208,179.094053502615,-151.727650743036,-40.3225078594116
1337,1421535600.0,8.558663499157545,0,0,-4014,11.1798228317772,103.400000000006,-169.230204765844,-35.4064453700253
1338,1421539200.0,7.604622777402842,0,0,-4017,-1.3381923522633,3.44352659849207e-12,-175.2,-30.4408637652238
1339,1421542800.0,6.9433362458254475,0,0,-4020,-45.6651024084447,-103.4,-169.230204765845,-25.4327078598863
1340,1421546400.0,1.7961007219078322,0,0,-4023,36.7749216243176,-179.094053502612,-151.727650743038,-20.3889820129008
1341,1421550000.0,5.478044891540077,0,0,-4026,-16.1264149322493,-206.8,-123.885108063881,-15.3167403309322
1342,1421553600.0,9.11879477295095,0,0,-4029,-1.31980885787577,-179.094053502628,-87.6000000000047,-10.223076802624
1343,1421557200.0,3.522155991376918,0,0,-4032,-3.15198082057054,-103.400000000008,-45.3450967019654,-5.11511537700206
1344,1421560800.0,7.423934613144402,0,0,-4035,8.819353636245,-5.67295586062627e-12,-2.4030509351589e-12,-2.68050691397373e-13
1345,1421564400.0,8.576196935119915,0,0,-4038,-17.4970107952225,103.399999999978,45.3450967019512,5.11511537700055
1346,1421568000.0,6.0271866544196895,0,0,-4041,22.3405612232525,179.094053502623,87.6000000000005,10.2230768026225
1347,1421571600.0,6.410542893361416,0,0,-4044,7.73854459338339,206.8,123.885108063885,15.3167403309326
1348,1421575200.0,5.7334688953014545,0,0,-4047,-32.7218905735516,179.094053502629,151.72765074303,20.3889820129002
1349,1421578800.0,6.261666446060142,0,0,-4050,8.14793849325279,103.40000000001,169.230204765844,25.4327078598867
1350,1421582400.0,6.4984092204735315,0,0,-4053,-2.31475882546328,-1.5608052918069698e-11,175.2,30.4408637652243
1351,1421586000.0,8.735721284570658,0,0,-4056,2.65874534875771,-103.399999999996,169.230204765845,35.4064453700238
1352,1421589600.0,7.198574280930372,0,0,-4059,-21.2216888084543,-179.094053502622,151.727650743034,40.3225078594121
1353,1421593200.0,4.435517951907328,0,0,-4062,-34.93951885,-206.8,123.885108063889,45.1821756754658
1354,1421596800.0,7.811515223733716,0,0,-4065,-28.0310476278839,-179.094053502631,87.6000000000063,49.9786521333222
1355,1421600400.0,2.922559143177575,0,0,-4068,54.8833142280863,-103.399999999991,45.3450967019576,54.7052289269404
1356,1421604000.0,5.697893570086009,0,0,-4071,-29.156789888458,-1.0131814384894698e-11,4.29181305665751e-12,59.3552955112813
1357,1421607600.0,7.9017862828841565,0,0,-4074,43.12187140643,103.399999999994,-45.345096701959,63.9223483477546
1358,1421611200.0,7.273706297619056,0,0,-4077,14.3196303219194,179.09405350262,-87.5999999999989,68.4000000000001
1359,1421614800.0,7.2773659694732835,0,0,-4080,36.5360546931413,206.8,-123.885108063876,72.7819880672977
1360,1421618400.0,6.41617788432088,0,0,-4083,-14.5002120230337,179.09405350262,-151.727650743035,77.0621839431035
1361,1421622000.0,3.290724283411426,0,0,-4086,-4.78734445451309,103.399999999993,-169.230204765846,81.2346013864554
1362,1421625600.0,7.582472930866891,0,0,-4089,-6.29566273153681,1.23612436470289e-11,-175.2,85.293404894274
1363,1421629200.0,4.612544216447798,0,0,-4092,22.6401912600979,-103.399999999992,-169.230204765846,89.2329178628473
1364,1421632800.0,7.0614826272406725,0,0,-4095,44.4457096299548,-179.094053502608,-151.72765074304,93.047630527061
1365,1421636400.0,2.367575486358738,0,0,-4098,-29.7021397013255,-206.8,-123.885108063884,96.7322076663193
1366,1421640000.0,5.076653597619912,0,0,-4101,-23.083517865942,-179.094053502621,-87.5999999999993,100.28149606632
1367,1421643600.0,7.336758087424172,0,0,-4104,18.9990848472933,-103.400000000016,-45.3450967019691,103.690531726298
1368,1421647200.0,4.823670330786508,0,0,-4107,-17.4945358891136,-1.45906729091631e-11,-6.18057517815611e-12,106.954546801626
1369,1421650800.0,3.1781456184961674,0,0,-4110,-22.4043453277117,103.400000000011,45.3450967019667,110.06897627208
1370,1421654400.0,6.131491157201665,0,0,-4113,22.010067730491,179.094053502618,87.5999999999973,113.029464326428
1371,1421658000.0,6.293792816429695,0,0,-4116,38.5780794634305,206.8,123.885108063882,115.831870454429
1372,1421661600.0,4.792998232735422,0,0,-4119,30.46057582874,179.094053502622,151.727650743034,118.472275237711
1373,1421665200.0,7.600134598767445,0,0,-4122,-37.9512435022426,103.400000000018,169.230204765843,120.94698583143
1374,1421668800.0,3.7526642932233543,0,0,-4125,-38.4225232549257,-6.69033586953294e-12,175.2,123.252541129051
1375,1421672400.0,8.562547761960738,0,0,-4128,-6.41070780213806,-103.399999999989,169.230204765846,125.385716603012
1376,1421676000.0,5.717389416183389,0,0,-4131,10.6350676822974,-179.094053502617,151.727650743036,127.343528814527
1377,1421679600.0,6.902216267582764,0,0,-4134,-32.4714865011067,-206.8,123.885108063885,129.123239586185
1378,1421683200.0,4.999913245188949,0,0,-4137,-3.18005185680413,-179.094053502635,87.6000000000096,130.722359831544
1379,1421686800.0,3.331278611903328,0,0,-4140,8.80389655926401,-103.399999999999,45.3450967019613,132.138653036344
1380,1421690400.0,4.768725464298131,0,0,-4143,-32.6557341568879,4.46090660739874e-12,-1.88962968475885e-12,133.370138386474
1381,1421694000.0,7.105646769240459,0,0,-4146,-15.3400920340923,103.399999999987,-45.3450967019553,134.415093538314
1382,1421697600.0,8.869807121859735,0,0,-4149,-12.4263683488148,179.094053502616,-87.5999999999956,135.272057027598
1383,1421701200.0,9.362449186932434,0,0,-4152,1.2888421131269,206.8,-123.885108063888,135.939830313396
1384,1421704800.0,3.401031620393985,0,0,-4155,52.5527498828017,179.094053502624,-151.727650743033,136.417479454385
1385,1421708400.0,7.37491704731358,0,0,-4158,-25.4078085343047,103.400000000001,-169.230204765845,136.704336415053
1386,1421712000.0,3.876344068598682,0,0,-4161,-40.2306797226321,2.12789606955657e-11,-175.2,136.8
1387,1421715600.0,2.127446490517998,0,0,-4164,-45.1549499488827,-103.399999999985,-169.230204765847,136.704336415053
1388,1421719200.0,4.394674024549501,0,0,-4167,26.5616509911218,-179.094053502627,-151.727650743032,136.417479454385
1389,1421722800.0,3.7304024028107063,0,0,-4170,-35.5944774479036,-206.8,-123.885108063886,135.939830313396
1390,1421726400.0,4.510600389220691,0,0,-4173,-7.85275873353485,-179.094053502625,-87.6000000000026,135.272057027598
1391,1421730000.0,8.034816288791195,0,0,-4176,-23.7874765820915,-103.400000000003,-45.3450967019631,134.415093538314
1392,1421733600.0,5.2271571156178425,0,0,-4179,9.93627827562818,-2.35083899576999e-11,-9.95809942115332e-12,133.370138386474
1393,1421737200.0,8.266757594060966,0,0,-4182,-68.3517653314707,103.400000000003,45.3450967019631,132.138653036345
1394,1421740800.0,5.252057803275491,0,0,-4185,49.7517425598269,179.094053502625,87.6000000000026,130.722359831544
1395,1421744400.0,4.722695963353226,0,0,-4188,-10.3467814277973,206.8,123.885108063879,129.123239586185
1396,1421748000.0,6.71000331402183,0,0,-4191,34.3476447317323,179.094053502627,151.727650743032,127.343528814527
1397,1421751600.0,1.4423565902871118,0,0,-4194,-23.3286929210097,103.400000000025,169.230204765842,125.385716603013
1398,1421755200.0,4.844283735794551,0,0,-4197,3.20118324368743,2.22738117900385e-12,175.2,123.252541129051
1399,1421758800.0,8.08293914155717,0,0,-4200,-2.55945379973137,-103.400000000001,169.230204765845,120.946985831431
1400,1421762400.0,5.759925005447618,0,0,-4203,-45.6485711401193,-179.094053502613,151.727650743038,118.472275237712
1401,1421766000.0,5.966836695451015,0,0,-4206,13.2514652288525,-206.8,123.885108063888,115.831870454429
1402,1421769600.0,5.01250590634649,0,0,-4209,-27.1001931471475,-179.094053502616,87.5999999999956,113.029464326428
1403,1421773200.0,5.437369297521667,0,0,-4212,42.512719923198,-103.400000000007,45.3450967019649,110.068976272081
1404,1421776800.0,4.0024125209386625,0,0,-4215,-8.37734942564544,-4.4568104411380495e-12,1.88789455823836e-12,106.954546801626
1405,1421780400.0,6.903033932322486,0,0,-4218,-4.04039372231368,103.399999999999,-45.3450967019613,103.690531726298
1406,1421784000.0,11.185603672083424,0,0,-4221,-26.1353132754664,179.094053502612,-87.5999999999923,100.281496066321
1407,1421787600.0,6.784307332606338,0,0,-4224,-5.48390584278341,206.8,-123.885108063885,96.73220766632
1408,1421791200.0,3.8418299352180356,0,0,-4227,-55.2780456189602,179.094053502629,-151.727650743031,93.0476305270625
1409,1421794800.0,3.8649011019246196,0,0,-4230,37.5239576793575,103.400000000009,-169.230204765844,89.2329178628473
1410,1421798400.0,3.1530429702668994,0,0,-4233,-41.1192609471213,6.6862397032722496e-12,-175.2,85.2934048942748
1411,1421802000.0,6.123306135137444,0,0,-4236,-4.86586105049752,-103.399999999977,-169.230204765848,81.2346013864555
1412,1421805600.0,1.9167474426257152,0,0,-4239,-36.0143892854736,-179.094053502622,-151.727650743034,77.0621839431036
1413,1421809200.0,6.2016289843646755,0,0,-4242,55.9629035426796,-206.8,-123.885108063882,72.7819880672978
1414,1421812800.0,2.5582829818150343,0,0,-4245,36.8569591194691,-179.09405350263,-87.6000000000059,68.400000000001
1415,1421816400.0,4.609859259149748,0,0,-4248,-9.46673748135677,-103.400000000011,-45.3450967019667,63.9223483477547
1416,1421820000.0,7.879430020586911,0,0,-4251,-11.0821220216965,1.45947690754237e-11,6.1823103046766e-12,59.3552955112813
1417,1421823600.0,8.289042559560945,0,0,-4254,-5.03363853788008,103.399999999995,45.3450967019594,54.7052289269413
1418,1421827200.0,9.054502593585566,0,0,-4257,-20.4847232343286,179.094053502621,87.5999999999993,49.9786521333232
1419,1421830800.0,6.539243925547142,0,0,-4260,-1.43359785008899,206.8,123.885108063884,45.1821756754668
1420,1421834400.0,8.08491808633099,0,0,-4263,1.50011774385739,179.094053502631,151.72765074303,40.3225078594121
1421,1421838000.0,7.286762568875444,0,0,-4266,-18.8355283879855,103.399999999992,169.230204765846,35.4064453700248
1422,1421841600.0,2.2453841573710402,0,0,-4269,-17.2372855184967,1.11450982275406e-11,175.2,30.4408637652243
1423,1421845200.0,3.660120215472626,0,0,-4272,6.52362629048422,-103.399999999993,169.230204765846,25.4327078598868
1424,1421848800.0,3.6784584261137185,0,0,-4275,-1.07529005951702,-179.09405350262,151.727650743035,20.3889820129003
1425,1421852400.0,7.913370136516479,0,0,-4278,17.8556643068506,-206.8,123.88510806389,15.3167403309336
1426,1421856000.0,3.3972036602313924,0,0,-4281,-30.3300501660599,-179.09405350262,87.5999999999989,10.2230768026235
1427,1421859600.0,6.00265284909591,0,0,-4284,-18.8151852161268,-103.399999999994,45.345096701959,5.11511537700062
1428,1421863200.0,4.822017372481711,0,0,-4287,-36.4834409533705,-1.3374527489674798e-11,5.6654188012355696e-12,7.70815090869617e-13
1429,1421866800.0,7.782369426968369,0,0,-4290,-19.7012127054604,103.399999999991,-45.3450967019576,-5.11511537700102
1430,1421870400.0,7.7096377416199395,0,0,-4293,28.5061294911396,179.094053502631,-87.6000000000063,-10.223076802623
1431,1421874000.0,5.9360839303771336,0,0,-4296,9.31103350521946,206.8,-123.885108063882,-15.3167403309321
1432,1421877600.0,6.062130784041267,0,0,-4299,3.00565040328786,179.094053502622,-151.727650743034,-20.3889820129007
1433,1421881200.0,3.1580945978239265,0,0,-4302,30.6385495554657,103.400000000017,-169.230204765843,-25.4327078598862
1434,1421884800.0,7.2065668409249595,0,0,-4305,-43.6914814615661,1.5603956751809e-11,-175.2,-30.4408637652238
1435,1421888400.0,6.665309552175118,0,0,-4308,7.575016025214,-103.40000000001,-169.230204765844,-35.4064453700252
1436,1421892000.0,6.774368589023062,0,0,-4311,-38.6562877388699,-179.094053502618,-151.727650743035,-40.3225078594106
1437,1421895600.0,2.5492500769381596,0,0,-4314,-0.578653185854972,-206.8,-123.885108063885,-45.1821756754662
1438,1421899200.0,9.082951456737495,0,0,-4317,-20.2916006535559,-179.094053502623,-87.6000000000005,-49.9786521333235
1439,1421902800.0,4.656516073565955,0,0,-4320,4.11511001041185,-103.400000000019,-45.3450967019704,-54.7052289269399
1440,1421906400.0,7.566188706812314,0,0,-4323,-2.25765598258567,5.6770520268869495e-12,2.40478606167939e-12,-59.3552955112817
1441,1421910000.0,5.468086159531083,0,0,-4326,29.0288353519778,103.400000000008,45.3450967019654,-63.922348347755
1442,1421913600.0,6.503564504163996,0,0,-4329,30.3779733113507,179.094053502617,87.5999999999961,-68.3999999999997
1443,1421917200.0,5.2239580165229835,0,0,-4332,-11.9053440470863,206.8,123.885108063881,-72.7819880672981
1444,1421920800.0,4.8274241059478955,0,0,-4335,-1.30799592621745,179.094053502635,151.727650743028,-77.0621839431031
1445,1421924400.0,7.260195910247749,0,0,-4338,29.4944846845562,103.4,169.230204765845,-81.234601386455
1446,1421928000.0,2.687537113742975,0,0,-4341,-0.451780331020188,-3.44762276475276e-12,175.2,-85.2934048942751
1447,1421931600.0,6.810276979958854,0,0,-4344,-26.3943879604418,-103.399999999986,169.230204765847,-89.2329178628462
1448,1421935200.0,4.507819990076783,0,0,-4347,1.77549227447279,-179.094053502615,151.727650743036,-93.0476305270613
1449,1421938800.0,6.191699981242559,0,0,-4350,-25.4330780212372,-206.8,123.885108063879,-96.7322076663196
1450,1421942400.0,4.6812583067701885,0,0,-4353,24.2744354306239,-179.094053502625,87.6000000000022,-100.28149606632
1451,1421946000.0,5.283202211041896,0,0,-4356,24.5259878821562,-103.400000000002,45.3450967019626,-103.690531726298
1452,1421949600.0,8.470128082733613,0,0,-4359,23.5572337680718,1.21819350261856e-12,-5.16023940180782e-13,-106.954546801627
1453,1421953200.0,1.8768328449691567,0,0,-4362,5.09151361847609,103.399999999984,-45.345096701954,-110.06897627208
1454,1421956800.0,4.746669385906804,0,0,-4365,-15.0584253522551,179.094053502626,-87.6000000000031,-113.029464326428
1455,1421960400.0,1.0984015971624572,0,0,-4368,-41.2551325302848,206.8,-123.88510806388,-115.831870454429
1456,1421964000.0,7.648759259629486,0,0,-4371,12.378445372223,179.094053502626,-151.727650743032,-118.472275237711
1457,1421967600.0,4.10169722560444,0,0,-4374,-23.3820666235156,103.400000000004,-169.230204765844,-120.946985831431
1458,1421971200.0,4.990703306272801,0,0,-4377,-34.5726833383634,2.45216738003458e-11,-175.2,-123.252541129051
1459,1421974800.0,2.5556550174107224,0,0,-4380,-14.044754279675,-103.400000000002,-169.230204765844,-125.385716603013
1460,1421978400.0,4.539623196037358,0,0,-4383,-17.8447155837341,-179.094053502625,-151.727650743032,-127.343528814527
1461,1421982000.0,2.4906614330927708,0,0,-4386,47.8806481953283,-206.8,-123.885108063887,-129.123239586184
1462,1421985600.0,0.3298879630340599,0,0,-4389,31.3838706593212,-179.094053502627,-87.6000000000038,-130.722359831544
1463,1421989200.0,5.224402413179252,0,0,-4392,27.5012048430978,-103.399999999986,-45.3450967019548,-132.138653036345
1464,1421992800.0,3.4943036885518284,0,0,-4395,3.72229474733323,-3.24066502164984e-12,-1.37273818131782e-12,-133.370138386473
1465,1421996400.0,7.393435234787308,0,0,-4398,-26.6779546183927,103.4,45.3450967019618,-134.415093538314
1466,1422000000.0,9.078990448957473,0,0,-4401,-36.8543724444922,179.094053502612,87.5999999999928,-135.272057027597
1467,1422003600.0,6.715507109706323,0,0,-4404,-28.7941748010566,206.8,123.885108063878,-135.939830313396
1468,1422007200.0,5.299781086123379,0,0,-4407,-9.52742232593845,179.094053502616,151.727650743036,-136.417479454386
1469,1422010800.0,5.4441858481388605,0,0,-4410,-28.2288502631681,103.400000000008,169.230204765844,-136.704336415053
1470,1422014400.0,3.257122139003548,0,0,-4413,23.7045914557313,5.47009428378404e-12,175.2,-136.8
1471,1422018000.0,7.608495519358744,0,0,-4416,-0.708527330246063,-103.399999999998,169.230204765845,-136.704336415053
1472,1422021600.0,0.11566602519404867,0,0,-4419,19.2676512094253,-179.094053502611,151.727650743038,-136.417479454386
1473,1422025200.0,2.9455227050425847,0,0,-4422,36.738223614665,-206.8,123.885108063882,-135.939830313396
1474,1422028800.0,6.123941227685709,0,0,-4425,47.0361929031397,-179.094053502618,87.5999999999968,-135.272057027598
1475,1422032400.0,4.386746397730166,0,0,-4428,-13.9783036356317,-103.40000000001,45.3450967019662,-134.415093538314
1476,1422036000.0,4.777025832687833,0,0,-4431,21.3503616947276,-7.69952354591823e-12,3.26150030281643e-12,-133.370138386473
1477,1422039600.0,6.384978725281191,0,0,-4434,48.6231109940703,103.399999999976,-45.3450967019503,-132.138653036345
1478,1422043200.0,6.6259897455603305,0,0,-4437,20.4322912239377,179.094053502622,-87.5999999999998,-130.722359831544
1479,1422046800.0,4.003553927598724,0,0,-4440,-1.88361986525469,206.8,-123.885108063884,-129.123239586185
1480,1422050400.0,4.577950332286054,0,0,-4443,8.13210216327229,179.09405350263,-151.72765074303,-127.343528814528
1481,1422054000.0,6.715485627432202,0,0,-4446,-31.2312369099946,103.400000000012,-169.230204765843,-125.385716603013
1482,1422057600.0,3.02747801175567,0,0,-4449,3.2550787714899,-1.35814852327778e-11,-175.2,-123.252541129051
1483,1422061200.0,1.181188670385942,0,0,-4452,12.9403832266368,-103.399999999994,-169.230204765845,-120.946985831431
1484,1422064800.0,1.1316816375531,0,0,-4455,-5.59961954830749,-179.094053502621,-151.727650743034,-118.472275237711
1485,1422068400.0,4.2961572412849405,0,0,-4458,-6.44503187232993,-206.8,-123.885108063883,-115.831870454429
1486,1422072000.0,5.036917776351128,0,0,-4461,-16.5074355465639,-179.094053502632,-87.6000000000071,-113.029464326428
1487,1422075600.0,8.277690810941738,0,0,-4464,44.4019053414204,-103.399999999993,-45.3450967019584,-110.06897627208
1488,1422079200.0,5.5076152168487855,0,0,-4467,-19.9654173915579,-1.21583820701866e-11,-5.15026242431503e-12,-106.954546801627
1489,1422082800.0,4.058023574461595,0,0,-4470,-1.81302314978658,103.399999999993,45.3450967019581,-103.690531726299
1490,1422086400.0,5.52385122260826,0,0,-4473,11.366758622491,179.094053502619,87.5999999999981,-100.28149606632
1491,1422090000.0,4.835295382360154,0,0,-4476,2.59961362624576,206.8,123.885108063876,-96.7322076663203
1492,1422093600.0,0.3112678361736583,0,0,-4479,-91.8231157978774,179.094053502621,151.727650743034,-93.0476305270621
1493,1422097200.0,3.402138164464615,0,0,-4482,-11.5262084876536,103.399999999995,169.230204765845,-89.232917862847
1494,1422100800.0,6.355463170476307,0,0,-4485,36.7472739200913,1.43878113323208e-11,175.2,-85.2934048942752
1495,1422104400.0,0.6375636634762913,0,0,-4488,-0.670007843113573,-103.399999999991,169.230204765846,-81.2346013864551
1496,1422108000.0,3.6487546912717748,0,0,-4491,11.8616906959086,-179.09405350263,151.72765074303,-77.0621839431032
1497,1422111600.0,5.153709150092529,0,0,-4494,-18.5264379064462,-206.8,123.885108063884,-72.7819880672982
1498,1422115200.0,5.075794816601471,0,0,-4497,76.8857435610745,-179.094053502622,87.6000000000001,-68.3999999999998
1499,1422118800.0,5.73212945385913,0,0,-4500,-6.41823777063083,-103.400000000017,45.3450967019699,-63.922348347756
1500,1422122400.0,3.778147223566231,0,0,-4503,4.19630677873852,-1.6617240594455e-11,7.03902454581364e-12,-59.3552955112827
1501,1422126000.0,10.703590820192563,0,0,-4506,45.2357697744923,103.400000000009,-45.3450967019659,-54.7052289269409
1502,1422129600.0,5.382964430464028,0,0,-4509,-28.189021583162,179.094053502617,-87.5999999999965,-49.9786521333236
1503,1422133200.0,7.249336857324991,0,0,-4512,-32.2140925254729,206.8,-123.885108063881,-45.1821756754673
1504,1422136800.0,3.3716683740674505,0,0,-4515,22.6472597008545,179.094053502623,-151.727650743033,-40.3225078594117
1505,1422140400.0,2.2535832172821673,0,0,-4518,39.2666114850106,103.400000000019,-169.230204765842,-35.4064453700253
1506,1422144000.0,4.129112046112634,0,0,-4521,41.2398327129081,-4.66376818424097e-12,-175.2,-30.4408637652239
1507,1422147600.0,2.703683083585641,0,0,-4524,1.62193791500585,-103.400000000007,-169.230204765844,-25.4327078598863
1508,1422151200.0,1.8857093967302927,0,0,-4527,-47.4415583300893,-179.094053502616,-151.727650743036,-20.3889820129008
1509,1422154800.0,-1.8088132543840105,0,0,-4530,-25.3157419506442,-206.8,-123.885108063886,-15.3167403309322
1510,1422158400.0,0.7987733623899027,0,0,-4533,-4.74268101670398,-179.094053502636,-87.6000000000103,-10.223076802624
1511,1422162000.0,6.764669552094552,0,0,-4536,-42.4258896334648,-103.400000000001,-45.3450967019621,-5.11511537700209
