,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
845,1419764400.0,15.29132123654815,0,0,2538,151.327767750935,252.300000000001,229.503976326283,28.667569824521
846,1419768000.0,10.716621923320922,0,0,2541,147.625909493849,2.12620857816407e-11,237.6,34.3127280160632
847,1419771600.0,8.076459155020325,0,0,2544,-193.922054109135,-252.300000000014,229.503976326282,39.9098967548087
848,1419775200.0,5.953555686787136,1,0,2547,59.7594457284452,-436.996418749626,205.767635939183,45.4512478941614
849,1419778800.0,8.865511523077217,0,0,2550,40.4580440140183,-504.6,168.008571209928,50.9290313534867
850,1419782400.0,8.220814478150851,0,0,2553,-91.1798337199274,-436.996418749635,118.800000000003,56.3355859572975
851,1419786000.0,6.724748155306571,0,0,2556,-13.5113022794123,-252.300000000006,61.4954051163605,61.6633501501039
852,1419789600.0,7.389683623714057,0,0,2559,-200.664396109798,1.98120973106988e-12,-4.66444145959378e-13,66.9048725719273
853,1419793200.0,14.50615922430837,0,0,2562,134.115383577425,252.299999999984,-61.4954051163548,72.052822479706
854,1419796800.0,6.545417851207074,0,0,2565,-146.427003913651,436.996418749637,-118.800000000004,77.1000000000002
855,1419800400.0,12.80891518434282,0,0,2568,10.9391523486373,504.6,-168.008571209924,82.0393461986651
856,1419804000.0,11.043149371298606,0,0,2571,68.5739391559759,436.996418749638,-205.76763593918,86.8639529534106
857,1419807600.0,12.260499800046235,0,0,2574,98.0147272445909,252.300000000011,-229.503976326282,91.5670726154336
858,1419811200.0,11.854244579698651,0,0,2577,124.398649337469,3.4586839133832897e-12,-237.6,96.1421274466168
859,1419814800.0,9.383851302936895,0,0,2580,-285.63504271615,-252.300000000004,-229.503976326282,100.582718819086
860,1419818400.0,9.127136573386922,0,0,2583,62.2874285690138,-436.99641874962,-205.767635939184,104.882636164276
861,1419822000.0,12.083097913211214,0,0,2586,158.756154263359,-504.6,-168.008571209929,109.035865658965
862,1419825600.0,6.439534281035344,0,0,2589,75.5747941666916,-436.996418749626,-118.799999999999,113.036598636159
863,1419829200.0,7.70282841024448,0,0,2592,-121.576640252927,-252.300000000015,-61.4954051163629,116.879239709028
864,1419832800.0,11.709307477905462,0,0,2595,-228.308782219952,-8.89857755783646e-12,-2.09502777223736e-12,120.55841459657
865,1419836400.0,9.547186470697621,0,0,2598,-26.8916126345574,252.3,61.4954051163589,124.06897764002
866,1419840000.0,12.953972090370382,0,0,2601,-106.005378003688,436.996418749632,118.800000000002,127.406018999526
867,1419843600.0,10.52539804010539,0,0,2604,60.7278423169187,504.6,168.008571209922,130.564871521002
868,1419847200.0,13.694555131113924,0,0,2607,-72.5226194021998,436.996418749644,205.767635939179,133.54111726356
869,1419850800.0,7.529000364454155,0,0,2610,181.751332515828,252.299999999995,229.503976326283,136.330593678411
870,1419854400.0,13.339071552669308,0,0,2613,-1.34359914788734,1.4338471202289599e-11,237.6,138.929399430553
871,1419858000.0,12.976075807452968,0,0,2616,5.76829208890542,-252.299999999995,229.503976326283,141.33389985515
872,1419861600.0,7.96092747607889,0,0,2619,19.8116595778257,-436.996418749615,205.767635939186,143.540732040936
873,1419865200.0,7.564795042400012,0,0,2622,42.4462311735922,-504.6,168.008571209922,145.54680953355
874,1419868800.0,8.683176972433218,0,0,2625,114.456119056625,-436.996418749632,118.800000000002,147.349326652223
875,1419872400.0,9.323063614046147,0,0,2628,-24.8986504628846,-252.300000000025,61.4954051163654,148.945762413774
876,1419876000.0,9.659798947744212,0,0,2631,-6.64543104942859,8.90482431042091e-12,-2.09649847022989e-12,150.333884058437
877,1419879600.0,15.214298870667958,0,0,2634,54.4389248022129,252.29999999999,-61.4954051163564,151.511750172573
878,1419883200.0,13.669965098650426,0,0,2637,64.0223079744494,436.996418749626,-118.799999999999,152.477713403915
879,1419886800.0,13.142593603168557,0,0,2640,-81.0573180045138,504.6,-168.00857120992,153.230422765538
880,1419890400.0,11.476278995532754,0,0,2643,-124.331739231014,436.99641874962,-205.767635939184,153.768825525338
881,1419894000.0,10.895629687744115,0,0,2646,122.550103014731,252.300000000004,-229.503976326282,154.092168678371
882,1419897600.0,9.525671918327633,0,0,2649,-67.3302426502611,2.5218258491196e-11,-237.6,154.2
883,1419901200.0,12.313444532912593,0,0,2652,56.9934983008868,-252.299999999986,-229.503976326284,154.092168678371
884,1419904800.0,10.84662242731586,0,0,2655,134.63790867509,-436.996418749624,-205.767635939184,153.768825525338
885,1419908400.0,12.194149987683723,0,0,2658,-42.1233155024185,-504.6,-168.008571209924,153.230422765538
886,1419912000.0,10.292565057355787,0,0,2661,-16.4543697443601,-436.996418749637,-118.800000000004,152.477713403915
887,1419915600.0,11.587634577114867,0,0,2664,-98.1874600487763,-252.299999999984,-61.4954051163548,151.511750172573
888,1419919200.0,10.31407414842328,0,0,2667,44.0560059752363,-1.9749629784854297e-12,-4.64973447966844e-13,150.333884058437
889,1419922800.0,10.414393820924499,0,0,2670,-70.2049985749948,252.299999999981,61.4954051163539,148.945762413775
890,1419926400.0,13.218681616933392,0,0,2673,74.0115172142005,436.996418749621,118.799999999997,147.349326652223
891,1419930000.0,11.883727887101653,0,0,2676,-61.6260532673623,504.6,168.008571209923,145.54680953355
892,1419933600.0,16.501522810894038,0,0,2679,-26.2154316432507,436.996418749626,205.767635939183,143.540732040936
893,1419937200.0,16.494765398890678,0,0,2682,17.1226609856862,252.300000000014,229.503976326282,141.33389985515
894,1419940800.0,10.977063677260357,0,0,2685,62.9297738489695,3.60980457801023e-11,237.6,138.929399430553
895,1419944400.0,10.244322652341458,0,0,2688,-3.5549088495675,-252.300000000001,229.503976326283,136.330593678411
896,1419948000.0,10.650674224123128,0,0,2691,-111.913749827698,-436.996418749618,205.767635939185,133.541117263561
897,1419951600.0,11.823792352588844,0,0,2694,-155.977164035428,-504.6,168.008571209925,130.564871521001
898,1419955200.0,10.746508936710383,0,0,2697,-20.475961416228,-436.996418749628,118.8,127.406018999526
899,1419958800.0,12.537140416895319,0,0,2700,-15.2441419155356,-252.299999999994,61.4954051163573,124.06897764002
900,1419962400.0,13.606940345519106,0,0,2703,86.3541677771719,-1.28547502673918e-11,3.02644536616358e-12,120.558414596571
901,1419966000.0,10.987110263388148,0,0,2706,-9.75885223288944,252.299999999972,-61.4954051163515,116.879239709029
902,1419969600.0,10.473223126226298,0,0,2709,-183.985602443737,436.99641874963,-118.800000000001,113.036598636159
903,1419973200.0,9.857853799075166,0,0,2712,-206.489288013908,504.6,-168.008571209921,109.035865658966
904,1419976800.0,8.837946900414948,0,0,2715,18.8359196841658,436.996418749631,-205.767635939182,104.882636164276
905,1419980400.0,10.170601167918118,0,0,2718,141.965805250563,252.300000000023,-229.503976326281,100.582718819087
906,1419984000.0,8.738605887420066,0,0,2721,-31.3713832230978,-1.03885452453188e-11,-237.6,96.1421274466166
907,1419987600.0,7.008593566235734,0,0,2724,-43.5491888132326,-252.299999999992,-229.503976326283,91.5670726154344
908,1419991200.0,13.625085801456216,0,0,2727,-91.4963367933193,-436.996418749613,-205.767635939186,86.8639529534105
909,1419994800.0,7.911887787164981,0,0,2730,-163.251251545508,-504.6,-168.008571209922,82.0393461986645
910,1419998400.0,9.571264007440755,0,0,2733,-94.6190279862881,-436.996418749634,-118.800000000003,77.1000000000001
911,1420002000.0,13.084585168004876,0,0,2736,189.302936153856,-252.300000000003,-61.4954051163598,72.0528224797068
912,1420005600.0,10.495608048522366,0,0,2739,-64.7953938637363,-2.3734537556298097e-11,-5.58791728436032e-12,66.9048725719276
913,1420009200.0,11.022896159815376,0,0,2742,-72.9602903539669,252.300000000012,61.495405116362,61.6633501501038
914,1420012800.0,14.524464445964044,0,0,2745,64.129970796316,436.996418749624,118.799999999999,56.3355859572984
915,1420016400.0,17.415247042716246,0,0,2748,39.6536210674415,504.6,168.008571209919,50.9290313534876
916,1420020000.0,11.420471774489082,0,0,2751,-65.8452821243992,436.996418749637,205.767635939181,45.4512478941618
917,1420023600.0,16.477309829251443,0,0,2754,92.2638061693155,252.300000000008,229.503976326282,39.9098967548086
918,1420027200.0,13.78367896715253,0,0,2757,-60.7319516783531,4.91242043587579e-13,237.6,34.3127280160641
919,1420030800.0,7.750889535965266,0,0,2760,104.023969106732,-252.299999999982,229.503976326284,28.6675698245214
920,1420034400.0,11.518851695145012,0,0,2763,178.274676451696,-436.996418749636,205.767635939181,22.9823174443656
921,1420038000.0,3.2978831069487473,0,0,2766,-181.096849122491,-504.6,168.008571209924,17.2649222151301
922,1420041600.0,13.272829638380248,0,0,2769,-205.335928770669,-436.996418749639,118.800000000005,11.5233804310273
923,1420045200.0,12.714578342699724,0,0,2772,-194.380670757451,-252.300000000013,61.4954051163622,5.76572215740957
924,1420048800.0,12.751685925436039,0,0,2775,164.415142989465,-5.93113568804075e-12,1.39639104189307e-12,-3.40103859199663e-13
925,1420052400.0,10.287936211693486,0,0,2778,-49.5529384151365,252.300000000002,-61.4954051163595,-5.76572215740916
926,1420056000.0,11.630543953523244,0,0,2781,-153.674003608211,436.996418749619,-118.799999999996,-11.5233804310258
927,1420059600.0,13.069936696517953,0,0,2784,-108.279829908593,504.6,-168.008571209917,-17.2649222151297
928,1420063200.0,11.878075323510174,0,0,2787,145.355290483613,436.996418749628,-205.767635939183,-22.9823174443663
929,1420066800.0,12.593310527482494,0,0,2790,-196.457301965208,252.300000000017,-229.503976326281,-28.667569824521
930,1420070400.0,8.77170323112772,0,0,2793,128.277149828275,1.1371029332493898e-11,-237.6,-34.3127280160637
931,1420074000.0,12.543576236241215,0,0,2796,28.7250596950284,-252.299999999998,-229.503976326283,-39.9098967548093
932,1420077600.0,2.336021902883658,0,0,2799,-279.263100981977,-436.996418749631,-205.767635939182,-45.4512478941614
933,1420081200.0,11.89458266230862,0,0,2802,8.24518561171478,-504.6,-168.008571209926,-50.9290313534862
934,1420084800.0,7.423160254355497,0,0,2805,190.787222771378,-436.996418749645,-118.800000000007,-56.335585957298
935,1420088400.0,9.77964740196364,0,0,2808,151.618560140133,-252.299999999997,-61.4954051163582,-61.6633501501044
936,1420092000.0,13.070445672510985,0,0,2811,-122.809605138778,-1.6810922976947098e-11,-3.9578629600898e-12,-66.9048725719273
937,1420095600.0,14.221301968449263,0,0,2814,-26.1510943707309,252.299999999993,61.4954051163571,-72.0528224797054
938,1420099200.0,14.375994998661863,0,0,2817,112.626361821856,436.996418749614,118.799999999994,-77.0999999999997
939,1420102800.0,9.364794569113133,0,0,2820,-94.2082574943656,504.6,168.008571209925,-82.0393461986651
940,1420106400.0,12.384452301643359,0,0,2823,132.295375880028,436.996418749633,205.767635939181,-86.8639529534102
941,1420110000.0,13.459788865774199,0,0,2826,-40.4366662554925,252.300000000027,229.503976326281,-91.5670726154331
942,1420113600.0,12.302440873320526,0,0,2829,-61.002087647219,-6.43237253576345e-12,237.6,-96.1421274466172
943,1420117200.0,8.615055776982638,0,0,2832,180.256256812724,-252.299999999988,229.503976326283,-100.582718819086
944,1420120800.0,8.818393157708115,0,0,2835,31.4430413055883,-436.996418749625,205.767635939183,-104.882636164275
945,1420124400.0,9.810140342609085,0,0,2838,38.8236831474908,-504.6,168.008571209928,-109.035865658966
946,1420128000.0,7.729044302304278,0,0,2841,36.3062593420607,-436.996418749622,118.799999999997,-113.03659863616
947,1420131600.0,10.490700776261074,0,0,2844,-251.285400374016,-252.300000000007,61.4954051163607,-116.879239709029
948,1420135200.0,10.619809040622375,0,0,2847,320.666110911036,-2.76907102658534e-11,6.51933487828654e-12,-120.55841459657
949,1420138800.0,13.139357002153076,0,0,2850,181.194051071158,252.299999999983,-61.4954051163546,-124.06897764002
950,1420142400.0,11.419313926510965,0,0,2853,58.3505472360899,436.996418749623,-118.799999999998,-127.406018999527
951,1420146000.0,13.916703205104945,0,0,2856,-92.9469453680101,504.6,-168.008571209923,-130.564871521001
952,1420149600.0,9.47973184115785,0,0,2859,-42.9677531452636,436.996418749639,-205.76763593918,-133.54111726356
953,1420153200.0,12.991818816027997,0,0,2862,-75.3059465129629,252.299999999986,-229.503976326284,-136.330593678411
954,1420156800.0,7.748853441925766,0,0,2865,-117.206971880375,4.4474147531429e-12,-237.6,-138.929399430553
955,1420160400.0,8.212633284068357,0,0,2868,46.045293467769,-252.299999999979,-229.503976326284,-141.33389985515
956,1420164000.0,9.438686438427789,0,0,2871,-30.9241066281664,-436.99641874962,-205.767635939184,-143.540732040936
957,1420167600.0,11.143340874214006,0,0,2874,83.2442969238708,-504.6,-168.008571209925,-145.54680953355
958,1420171200.0,9.356628812744697,0,0,2877,7.44375692815727,-436.996418749627,-118.8,-147.349326652223
959,1420174800.0,9.350824359014988,0,0,2880,84.8077022577782,-252.300000000016,-61.4954051163631,-148.945762413774
960,1420178400.0,18.759382599750182,1,0,2883,-105.285573088478,-3.85704975547598e-11,-9.08080679648328e-12,-150.333884058437
961,1420182000.0,10.493821807595866,0,0,2886,-77.7184466616515,252.299999999999,61.4954051163587,-151.511750172573
962,1420185600.0,15.438454371671805,0,0,2889,86.5163771325847,436.996418749617,118.799999999996,-152.477713403915
963,1420189200.0,13.799874751899027,0,0,2892,112.147057485812,504.6,168.008571209922,-153.230422765538
964,1420192800.0,13.350677429084552,0,0,2895,-15.8499921912098,436.99641874963,205.767635939182,-153.768825525338
965,1420196400.0,12.345946257165926,0,0,2898,-101.141419710684,252.299999999996,229.503976326283,-154.092168678371
966,1420200000.0,11.789101573036271,0,0,2901,-232.176399158166,1.5327202042049197e-11,237.6,-154.2
967,1420203600.0,13.466088489391652,0,0,2904,165.90338468052,-252.299999999969,229.503976326285,-154.092168678371
968,1420207200.0,9.47675632234486,0,0,2907,103.599133743354,-436.996418749629,205.767635939182,-153.768825525338
969,1420210800.0,8.731404951554468,0,0,2910,-121.751699808735,-504.6,168.008571209927,-153.230422765538
970,1420214400.0,10.747826666031738,0,0,2913,54.9129809764255,-436.996418749632,118.800000000002,-152.477713403915
971,1420218000.0,9.07806946379306,0,0,2916,99.1647126130428,-252.300000000001,61.4954051163591,-151.511750172573
972,1420221600.0,10.172962866963983,0,0,2919,179.467793070312,7.9160934706613e-12,-1.86371760664796e-12,-150.333884058437
973,1420225200.0,9.560226630311108,0,0,2922,-203.847791596399,252.299999999989,-61.4954051163562,-148.945762413774
974,1420228800.0,12.35534583526623,0,0,2925,144.558146017954,436.996418749612,-118.799999999993,-147.349326652223
975,1420232400.0,10.425999546433358,0,0,2928,-52.2453416158451,504.6,-168.008571209925,-145.54680953355
976,1420236000.0,6.631094041917219,1,0,2931,-81.2347042195986,436.996418749635,-205.767635939181,-143.540732040936
977,1420239600.0,13.17115413951979,0,0,2934,38.6629332016561,252.300000000005,-229.503976326282,-141.33389985515
978,1420243200.0,11.519558507200724,0,0,2937,-52.2697574147712,2.62069893309556e-11,-237.6,-138.929399430553
979,1420246800.0,10.213730924378421,0,0,2940,-56.5025304914291,-252.299999999985,-229.503976326284,-136.330593678411
980,1420250400.0,6.817100643539135,0,0,2943,-194.967244368085,-436.996418749623,-205.767635939184,-133.54111726356
981,1420254000.0,8.992925020341556,0,0,2946,-161.07226427212,-504.6,-168.008571209924,-130.564871521002
982,1420257600.0,9.193541448353617,0,0,2949,-172.072542578337,-436.996418749624,-118.799999999998,-127.406018999526
983,1420261200.0,11.699343022972116,0,0,2952,-160.989003445037,-252.299999999985,-61.4954051163551,-124.06897764002
984,1420264800.0,10.81551233819359,0,0,2955,-135.784913616074,-3.16468829754088e-11,-7.45075247221276e-12,-120.55841459657
985,1420268400.0,12.904969282602796,0,0,2958,206.519397289117,252.29999999998,61.4954051163537,-116.879239709029
986,1420272000.0,12.216840520791386,0,0,2961,-50.8018861798224,436.996418749621,118.799999999997,-113.036598636159
987,1420275600.0,12.256319317787097,0,0,2964,60.6994946887462,504.6,168.008571209923,-109.035865658965
988,1420279200.0,11.56018766658357,0,0,2967,-340.992043234331,436.996418749626,205.767635939183,-104.882636164276
989,1420282800.0,15.93505870253265,0,0,2970,-31.7423389755169,252.30000000004,229.50397632628,-100.582718819087
990,1420286400.0,13.528438352558332,0,0,2973,-29.1361537064195,-2.02796016944655e-11,237.6,-96.1421274466171
991,1420290000.0,11.40779808826177,0,0,2976,29.0307152751842,-252.299999999975,229.503976326284,-91.5670726154339
992,1420293600.0,10.169564971530141,0,0,2979,-52.9754086903625,-436.996418749618,205.767635939185,-86.863952953411
993,1420297200.0,10.974014867586614,0,0,2982,-49.7081197502867,-504.6,168.008571209926,-82.039346198665
994,1420300800.0,7.613040029089336,0,0,2985,-34.1183147857109,-436.996418749629,118.800000000001,-77.0999999999996
995,1420304400.0,12.244884738742181,0,0,2988,13.1974182370733,-252.299999999995,61.4954051163575,-72.0528224797063
996,1420308000.0,15.452602172777846,1,0,2991,125.988230863334,-4.252667026431509e-11,1.0012224390409499e-11,-66.9048725719282
997,1420311600.0,12.943288409358088,0,0,2994,-13.8833263773827,252.30000000002,-61.4954051163643,-61.6633501501043
998,1420315200.0,11.743321749509832,0,0,2997,-29.7869820500261,436.996418749615,-118.799999999995,-56.3355859572979
999,1420318800.0,12.36971235479164,0,0,3000,2.66453620797465,504.6,-168.008571209921,-50.9290313534871
1000,1420322400.0,9.417909873189235,0,0,3003,136.511975401858,436.996418749632,-205.767635939182,-45.4512478941623
1001,1420326000.0,8.86769943453198,0,0,3006,-21.5116582987475,252.299999999999,-229.503976326283,-39.9098967548091
1002,1420329600.0,11.767478271845818,0,0,3009,64.6449680563801,-9.39981440555916e-12,-237.6,-34.3127280160636
1003,1420333200.0,16.405156936621566,0,0,3012,234.187006584312,-252.299999999966,-229.503976326285,-28.667569824522
1004,1420336800.0,5.020830197081446,0,0,3015,-113.851028981552,-436.996418749641,-205.767635939179,-22.9823174443661
1005,1420340400.0,11.126759123442161,0,0,3018,-83.8217994089778,-504.6,-168.008571209927,-17.2649222151296
1006,1420344000.0,7.925077261546655,0,0,3021,52.9386792201411,-436.996418749634,-118.800000000003,-11.5233804310268
1007,1420347600.0,9.986448307132402,0,0,3024,154.730877696416,-252.300000000004,-61.49540511636,-5.76572215741014
1008,1420351200.0,14.90724355122254,0,0,3027,204.291703380117,3.95992076110599e-12,9.32300012721743e-13,-2.26608643714226e-13
1009,1420354800.0,11.82755503367344,0,0,3030,-201.880269875973,252.300000000011,61.4954051163618,5.76572215740968
1010,1420358400.0,14.425052684807838,0,0,3033,12.9893366709822,436.99641874961,118.799999999993,11.5233804310263
1011,1420362000.0,14.451354499704129,0,0,3036,56.2903123983812,504.6,168.008571209919,17.2649222151292
1012,1420365600.0,18.547948665618677,0,0,3039,94.5396698402609,436.996418749637,205.76763593918,22.9823174443657
1013,1420369200.0,15.43882495033573,0,0,3042,-33.5336631849718,252.300000000009,229.503976326282,28.6675698245215
1014,1420372800.0,16.061587136680256,0,0,3045,40.028250025584,1.47997288334719e-12,237.6,34.3127280160632
1015,1420376400.0,11.854870890698487,0,0,3048,-73.5172538357455,-252.300000000006,229.503976326282,39.9098967548087
1016,1420380000.0,12.215287715512181,0,0,3051,50.4449934658656,-436.996418749636,205.767635939181,45.4512478941609
1017,1420383600.0,13.613461630867233,0,0,3054,112.867698135057,-504.6,168.008571209929,50.9290313534867
1018,1420387200.0,8.147243893803683,0,0,3057,-52.4885731480197,-436.99641874964,118.800000000005,56.3355859572975
1019,1420390800.0,12.658714441131096,0,0,3060,156.510550257553,-252.300000000013,61.4954051163625,61.6633501501039
1020,1420394400.0,7.7206723809745705,0,0,3063,91.0377183468778,-6.91986652780036e-12,1.629171905475e-12,66.9048725719278
1021,1420398000.0,13.15516127747325,0,0,3066,-38.2078285396866,252.300000000001,-61.4954051163593,72.0528224797059
1022,1420401600.0,14.903166979472575,0,0,3069,0.801599584792695,436.996418749604,-118.79999999999,77.0999999999993
1023,1420405200.0,15.789399553543815,0,0,3072,-58.4301408659294,504.6,-168.008571209927,82.0393461986646
1024,1420408800.0,13.621297381568159,0,0,3075,-67.8347997735542,436.996418749643,-205.767635939179,86.8639529534106
1025,1420412400.0,10.375118648866845,0,0,3078,-163.195750740208,252.300000000018,-229.503976326281,91.5670726154336
1026,1420416000.0,12.191806291973682,0,0,3081,111.884290114819,1.2359760172253498e-11,-237.6,96.1421274466167
1027,1420419600.0,10.796480709699809,0,0,3084,-66.3190976552482,-252.299999999997,-229.503976326283,100.582718819086
1028,1420423200.0,9.414687770687717,0,0,3087,153.679948130658,-436.99641874963,-205.767635939182,104.882636164276
1029,1420426800.0,5.546101529231546,0,0,3090,-214.652181093063,-504.6,-168.008571209931,109.035865658965
1030,1420430400.0,9.466168701732045,0,0,3093,194.708399997856,-436.996418749617,-118.799999999995,113.036598636159
1031,1420434000.0,17.087872079390312,0,0,3096,-75.4638250710877,-252.300000000023,-61.495405116365,116.879239709029
1032,1420437600.0,15.90938480310497,0,0,3099,100.93498638479,-1.77996538167067e-11,-4.1906438236717295e-12,120.55841459657
1033,1420441200.0,12.043358090057625,0,0,3102,-41.2965312781409,252.299999999992,61.4954051163568,124.06897764002
1034,1420444800.0,18.340719338783302,0,0,3105,406.488137711875,436.996418749627,118.8,127.406018999526
1035,1420448400.0,10.881830318728719,0,0,3108,56.6950613537215,504.6,168.008571209925,130.564871521001
1036,1420452000.0,18.27235145256526,0,0,3111,121.737651328703,436.996418749648,205.767635939178,133.54111726356
1037,1420455600.0,10.211541986992902,0,0,3114,21.0337143383046,252.299999999978,229.503976326284,136.330593678411
1038,1420459200.0,12.979850956545148,0,0,3117,56.2612883188543,2.3239547461159895e-11,237.6,138.929399430553
1039,1420462800.0,12.34972924000106,0,0,3120,-169.069052650808,-252.299999999987,229.503976326283,141.33389985515
1040,1420466400.0,9.41065283492214,0,0,3123,-71.1132729925916,-436.996418749625,205.767635939183,143.540732040936
1041,1420470000.0,13.88101130110687,0,0,3126,-74.7825458392721,-504.6,168.008571209923,145.54680953355
1042,1420473600.0,12.27505257433448,0,0,3129,-147.487731516432,-436.996418749622,118.799999999998,147.349326652223
1043,1420477200.0,9.273564455334125,0,0,3132,-184.467783747223,-252.300000000032,61.4954051163674,148.945762413774
1044,1420480800.0,16.23458998439783,0,0,3135,78.7715890883419,-2.8679441105613094e-11,6.75211574186847e-12,150.333884058437
1045,1420484400.0,11.107330610858565,0,0,3138,-23.6024039860694,252.299999999983,-61.4954051163544,151.511750172573
1046,1420488000.0,17.211991846342908,0,0,3141,101.62565641185,436.996418749622,-118.799999999998,152.477713403915
1047,1420491600.0,16.53918422022726,0,0,3144,-169.185508596935,504.6,-168.008571209923,153.230422765538
1048,1420495200.0,13.503967162791906,0,0,3147,-152.97024392342,436.996418749625,-205.767635939183,153.768825525338
1049,1420498800.0,7.593485070779339,0,0,3150,9.58584174734356,252.299999999987,-229.503976326283,154.092168678371
1050,1420502400.0,9.701177420544214,0,0,3153,272.57612258241,3.41193347500662e-11,-237.6,154.2
1051,1420506000.0,12.584368369485672,0,0,3156,-13.2944447895471,-252.299999999978,-229.503976326284,154.092168678371
1052,1420509600.0,12.792722824712794,0,0,3159,76.2252943109881,-436.996418749619,-205.767635939185,153.768825525338
1053,1420513200.0,11.894189662502109,0,0,3162,19.7735098381592,-504.6,-168.008571209925,153.230422765538
1054,1420516800.0,12.268558098388128,0,0,3165,38.8399084260379,-436.996418749627,-118.8,152.477713403915
1055,1420520400.0,14.012119706741727,0,0,3168,7.19303036647639,-252.300000000042,-61.4954051163699,151.511750172573
1056,1420524000.0,12.48738489672142,0,0,3171,-107.784818827337,1.7807149919808e-11,4.19240866126277e-12,150.333884058437
1057,1420527600.0,9.984524200898514,1,0,3174,44.5710511232836,252.299999999973,61.4954051163519,148.945762413774
1058,1420531200.0,16.560744853252007,0,0,3177,-47.4710279456128,436.996418749617,118.799999999995,147.349326652223
1059,1420534800.0,12.888475651545475,0,0,3180,-243.878827943745,504.6,168.008571209921,145.54680953355
1060,1420538400.0,14.365517308673484,0,0,3183,-169.22492657997,436.99641874963,205.767635939182,143.540732040936
1061,1420542000.0,14.855048968501233,0,0,3186,250.129508374718,252.299999999997,229.503976326283,141.33389985515
1062,1420545600.0,12.094152916313817,0,0,3189,124.315615197287,4.49991220389726e-11,237.6,138.929399430553
1063,1420549200.0,15.047546160116159,0,0,3192,24.4593130531857,-252.300000000018,229.503976326281,136.330593678411
1064,1420552800.0,10.714858165701118,0,0,3195,-97.0876402013074,-436.996418749614,205.767635939186,133.541117263561
1065,1420556400.0,12.930949667693412,0,0,3198,-229.659402020968,-504.6,168.008571209927,130.564871521001
1066,1420560000.0,11.799396628642846,0,0,3201,-45.1713345560522,-436.996418749633,118.800000000002,127.406018999527
1067,1420563600.0,13.76966456048146,0,0,3204,-25.2068926065873,-252.300000000001,61.4954051163593,124.06897764002
1068,1420567200.0,8.540014851622557,0,0,3207,-181.248358274033,6.9273626309016986e-12,-1.6309367430660398e-12,120.558414596571
1069,1420570800.0,14.45149399523425,0,0,3210,-103.772905345526,252.299999999964,-61.4954051163494,116.879239709029
1070,1420574400.0,17.525545534496224,0,0,3213,127.908702795999,436.99641874964,-118.800000000005,113.036598636159
1071,1420578000.0,14.03093480753142,0,0,3216,75.2565386716383,504.6,-168.00857120992,109.035865658966
1072,1420581600.0,10.168267664930225,0,0,3219,48.6369911471716,436.996418749636,-205.767635939181,104.882636164276
1073,1420585200.0,12.952286168857592,0,0,3222,-87.866348372847,252.300000000006,-229.503976326282,100.582718819087
1074,1420588800.0,10.655129314841552,0,0,3225,-87.049652883641,-1.48746898644853e-12,-237.6,96.1421274466167
1075,1420592400.0,9.787450226169913,0,0,3228,182.819371999138,-252.300000000009,-229.503976326282,91.5670726154344
1076,1420596000.0,9.04520173421247,0,0,3231,100.959928024091,-436.996418749608,-205.767635939187,86.8639529534105
1077,1420599600.0,10.82083813467024,0,0,3234,50.3395799621931,-504.6,-168.008571209929,82.0393461986654
1078,1420603200.0,12.985561779285892,0,0,3237,-71.3797214478991,-436.996418749638,-118.800000000004,77.1000000000001
1079,1420606800.0,7.381290864101864,0,0,3240,69.7797557924375,-252.300000000011,-61.4954051163618,72.0528224797068
1080,1420610400.0,11.420167659721228,0,0,3243,-106.834132523545,-3.95242465800465e-12,-9.30535175130702e-13,66.9048725719277
1081,1420614000.0,13.746218574301752,0,0,3246,-54.3261286825227,252.300000000004,61.49540511636,61.6633501501038
1082,1420617600.0,14.553257243894057,0,0,3249,-76.2720496937283,436.996418749634,118.800000000003,56.3355859572984
1083,1420621200.0,13.41841546990425,0,0,3252,-20.843613472716,504.6,168.008571209918,50.9290313534866
1084,1420624800.0,10.49569172983665,0,0,3255,-172.658880142294,436.996418749641,205.767635939179,45.4512478941618
1085,1420628400.0,13.793190459108997,0,0,3258,-77.5089651000744,252.300000000016,229.503976326282,39.9098967548086
1086,1420632000.0,18.140305781422306,0,0,3261,26.9091393353055,9.39231830245782e-12,237.6,34.3127280160642
1087,1420635600.0,17.756133891290084,0,0,3264,-100.218124152595,-252.299999999999,229.503976326283,28.6675698245214
1088,1420639200.0,7.620695965119001,0,0,3267,-51.86622461615,-436.996418749632,205.767635939182,22.9823174443656
1089,1420642800.0,11.18475678697437,0,0,3270,-103.144873680842,-504.6,168.008571209921,17.2649222151302
1090,1420646400.0,13.84082416760737,0,0,3273,49.2322300396455,-436.996418749644,118.800000000007,11.5233804310273
1091,1420650000.0,12.623135959491963,0,0,3276,-2.28493666074665,-252.30000000002,61.4954051163643,5.76572215740961
1092,1420653600.0,10.235093207838272,0,0,3279,-180.971137653575,-1.4832211946911002e-11,3.49200709332744e-12,-3.02335751913959e-13
1093,1420657200.0,11.897266134869506,0,0,3282,-22.3177953411298,252.299999999995,-61.4954051163575,-5.76572215740912
1094,1420660800.0,11.137700637367987,0,0,3285,-34.2889901229484,436.996418749629,-118.800000000001,-11.5233804310257
