,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1272,1421301600.0,13.91055031834527,0,0,1273,-2.180723567587,-1.35614126704371e-12,-5.98159363020144e-13,-43.4751506595792
1273,1421305200.0,16.301249243766605,0,0,1274,-12.0205870614574,57.7000000000005,26.3477787914369,-46.8203165529603
1274,1421308800.0,15.017121394352381,0,0,1275,-5.40860986842458,99.939331596719,50.899999999996,-50.0999999999998
1275,1421312400.0,11.739282974889942,0,0,1276,13.1930266318381,115.4,71.983470324792,-53.3096140668368
1276,1421316000.0,13.444202712930041,0,0,1277,-11.2577723113143,99.9393315967275,88.1613861052544,-56.4446698179747
1277,1421319600.0,16.24153930467253,0,0,1278,4.66608731119815,57.700000000004,98.3312491162266,-59.5007825944649
1278,1421323200.0,13.30878491637329,0,0,1279,2.29764042601047,2.6002231667066e-12,101.8,-62.4736781462448
1279,1421326800.0,11.844674078511009,0,0,1280,4.00645028758674,-57.6999999999995,98.3312491162272,-65.3591986100677
1280,1421330400.0,16.16747012758387,0,0,1281,-3.36899151287692,-99.9393315967249,88.1613861052556,-68.1533083246458
1281,1421334000.0,13.740566905489176,0,0,1282,2.04752401394555,-115.4,71.9834703247936,-70.852099474892
1282,1421337600.0,17.221909802259148,0,0,1283,-14.1210415234229,-99.9393315967216,50.899999999998,-73.4517975573487
1283,1421341200.0,15.513104731824587,0,0,1284,-4.2933987469784,-57.700000000005,26.3477787914391,-75.9487666591743
1284,1421344800.0,14.790709272946415,0,0,1285,-1.95748892866239,-3.84430506636949e-12,1.69562502494114e-12,-78.3395145432962
1285,1421348400.0,15.24587272929026,0,0,1286,-2.38964460730788,57.6999999999984,-26.3477787914358,-80.62069753262
1286,1421352000.0,12.742227037065911,0,0,1287,-3.45077125706033,99.9393315967243,-50.9,-82.7891251864628
1287,1421355600.0,7.928047997657425,0,0,1288,-14.2099715437554,115.4,-71.9834703247912,-84.8417647626739
1288,1421359200.0,12.80676424464081,0,0,1289,-6.16880437842618,99.9393315967287,-88.1613861052539,-86.7757454592008
1289,1421362800.0,13.203855174872118,0,0,1290,4.89590742589684,57.7000000000061,-98.3312491162263,-88.5883624291617
1290,1421366400.0,12.621762353150897,0,0,1291,4.86768351908745,5.08838696603239e-12,-101.8,-90.2770805638224
1291,1421370000.0,12.432499528532249,0,0,1292,2.42784782572329,-57.6999999999973,-98.3312491162275,-91.8395380381715
1292,1421373600.0,12.061111654484,0,0,1293,-5.39698118319151,-99.9393315967237,-88.1613861052561,-93.2735496141492
1293,1421377200.0,13.267847185221008,0,0,1294,4.97325159004464,-115.4,-71.9834703247903,-94.5771096968985
1294,1421380800.0,11.51227941149563,0,0,1295,-1.12607660655762,-99.9393315967228,-50.8999999999989,-95.7483951397713
1295,1421384400.0,16.188101780529497,0,0,1296,-13.4707365387562,-57.7000000000072,-26.3477787914402,-96.7857677941645
1296,1421388000.0,16.530216097133607,0,0,1297,3.42472515453073,-6.33246886569528e-12,-2.79309068686213e-12,-97.6877768006187
1297,1421391600.0,14.414519607017475,0,0,1298,-4.37287065707343,57.6999999999962,26.3477787914348,-98.4531606179755
1298,1421395200.0,14.879287618840136,0,0,1299,4.16377726946619,99.939331596723,50.8999999999991,-99.0808487877578
1299,1421398800.0,17.7036645920686,0,0,1300,5.71074710196095,115.4,71.9834703247904,-99.5699634313028
1300,1421402400.0,13.162797261794502,0,0,1301,7.05029072865621,99.93933159673,88.1613861052533,-99.9198204775542
1301,1421406000.0,16.222321550446217,0,0,1302,-9.27717943812509,57.6999999999969,98.3312491162276,-100.129930619798
1302,1421409600.0,13.605279744238866,0,0,1303,-1.2723231182748,7.576550765358179e-12,101.8,-100.2
1303,1421413200.0,12.887665543160253,0,0,1304,-3.84827549724482,-57.6999999999952,98.3312491162278,-100.129930619798
1304,1421416800.0,13.875094576358016,0,0,1305,7.77053155534605,-99.9393315967224,88.1613861052567,-99.9198204775543
1305,1421420400.0,16.907663785377146,0,0,1306,-3.64024817750779,-115.4,71.9834703247911,-99.5699634313029
1306,1421424000.0,13.953034696797298,0,0,1307,4.89263053961888,-99.939331596724,50.8999999999999,-99.0808487877578
1307,1421427600.0,11.269056916903393,0,0,1308,4.75889324631984,-57.7000000000094,26.3477787914412,-98.4531606179755
1308,1421431200.0,16.503002716237013,0,0,1309,-6.60007121579343,4.29882840805342e-12,-1.89610369124713e-12,-97.6877768006187
1309,1421434800.0,12.26315710702808,0,0,1310,4.00575649366609,57.6999999999941,-26.3477787914337,-96.7857677941649
1310,1421438400.0,13.244305192885566,0,0,1311,-1.38212798201081,99.9393315967218,-50.8999999999982,-95.7483951397715
1311,1421442000.0,13.091274646963678,0,0,1312,-6.49365553726817,115.4,-71.9834703247896,-94.5771096968983
1312,1421445600.0,11.385289969251447,0,0,1313,-6.72195558027706,99.9393315967312,-88.1613861052528,-93.2735496141495
1313,1421449200.0,15.610797992187702,0,0,1314,-13.6143739334728,57.6999999999991,-98.3312491162273,-91.8395380381718
1314,1421452800.0,13.389970903906466,0,0,1315,-8.44274907078048,-3.05474650839053e-12,-101.8,-90.2770805638224
1315,1421456400.0,10.782656758259703,0,0,1316,1.08216693271867,-57.699999999993,-98.3312491162281,-88.5883624291621
1316,1421460000.0,11.189071684601094,0,0,1317,-2.80713475707839,-99.9393315967212,-88.1613861052572,-86.7757454592008
1317,1421463600.0,11.024174779179154,0,0,1318,-5.7150929617524,-115.4,-71.9834703247877,-84.8417647626739
1318,1421467200.0,11.17657829059975,0,0,1319,-3.65558069738765,-99.9393315967253,-50.9000000000008,-82.7891251864628
1319,1421470800.0,14.40367619654296,0,0,1320,3.15310895516609,-57.7000000000002,-26.3477787914367,-80.6206975326201
1320,1421474400.0,15.175265883654697,0,0,1321,-10.2535795521218,-1.13087964643469e-11,-4.98802201070412e-12,-78.3395145432972
1321,1421478000.0,13.925419873833219,0,0,1322,-1.53047747380664,57.6999999999919,26.3477787914326,-75.9487666591748
1322,1421481600.0,16.509647913826587,0,0,1323,1.10424204999833,99.9393315967271,50.9000000000022,-73.4517975573488
1323,1421485200.0,11.850138843903053,0,0,1324,-6.92912358573868,115.4,71.9834703247889,-70.8520994748925
1324,1421488800.0,17.100160366132165,0,0,1325,-0.887059838013704,99.9393315967259,88.1613861052551,-68.1533083246464
1325,1421492400.0,13.260596510118269,0,0,1326,-1.40388206875542,57.7000000000012,98.331249116227,-65.3591986100677
1326,1421496000.0,18.44059382974629,0,0,1327,2.39777937402947,1.2552878364009798e-11,101.8,-62.4736781462454
1327,1421499600.0,15.585655937836586,0,0,1328,0.756256754121505,-57.7000000000022,98.3312491162269,-59.5007825944649
1328,1421503200.0,10.721743357948212,0,0,1329,1.32160157925633,-99.9393315967265,88.1613861052549,-56.4446698179747
1329,1421506800.0,13.822013786789396,0,0,1330,10.4433267553851,-115.4,71.9834703247926,-53.3096140668368
1330,1421510400.0,12.891489295104984,0,0,1331,-1.57453584812554,-99.9393315967265,50.9000000000018,-50.0999999999998
1331,1421514000.0,17.482684858488213,0,0,1332,-5.51173367835035,-57.7000000000137,26.3477787914433,-46.8203165529616
1332,1421517600.0,16.32582341534517,0,0,1333,6.8968893407944,-6.77499190598154e-13,2.98827632594853e-13,-43.4751506595798
1333,1421521200.0,14.072277445788888,0,0,1334,-3.84399729881523,57.7000000000011,-26.3477787914372,-40.0691808368382
1334,1421524800.0,14.977714617480732,0,0,1335,4.66465447839456,99.9393315967193,-50.8999999999963,-36.6071706415133
1335,1421528400.0,17.464318449951374,0,0,1336,4.47658541072957,115.4,-71.9834703247881,-33.093962007908
1336,1421532000.0,13.538404863038428,0,0,1337,-9.2857267264909,99.9393315967206,-88.1613861052575,-29.5344684759726
1337,1421535600.0,16.666931617369947,0,0,1338,6.18493429886753,57.7000000000034,-98.3312491162267,-25.9336683192729
1338,1421539200.0,15.786314888194704,0,0,1339,0.724698632238252,1.92158109026105e-12,-101.8,-22.2965975824227
1339,1421542800.0,10.56934523772229,0,0,1340,-23.2266228923781,-57.7000000000001,-98.3312491162272,-18.6283430377237
1340,1421546400.0,12.037095099955533,0,0,1341,9.9788207100504,-99.9393315967187,-88.1613861052583,-14.9340350708528
1341,1421550000.0,10.836895913282246,0,0,1342,6.85859294336379,-115.4,-71.9834703247893,-11.2188405055512
1342,1421553600.0,13.642287963266726,0,0,1343,4.64112694436925,-99.9393315967278,-50.9000000000027,-7.48795537736056
1343,1421557200.0,18.222322910144406,0,0,1344,2.97397360860306,-57.7000000000045,-26.3477787914388,-3.74659766648835
1344,1421560800.0,18.31300327289138,0,0,1345,-0.119653802595964,-3.16566298992394e-12,-1.39629329451585e-12,-1.96335374839304e-13
1345,1421564400.0,12.642436526109318,0,0,1346,0.631663456040282,57.6999999999876,26.3477787914305,3.74659766648725
1346,1421568000.0,15.007543900333529,0,0,1347,12.9150630224135,99.9393315967246,50.9000000000003,7.48795537735946
1347,1421571600.0,13.597364146183565,0,0,1348,-7.02549308666634,115.4,71.9834703247914,11.2188405055515
1348,1421575200.0,19.491359713101357,0,0,1349,4.44689339834062,99.9393315967284,88.161386105254,14.9340350708524
1349,1421578800.0,17.173488632104416,0,0,1350,-1.91816761861861,57.7000000000055,98.3312491162264,18.6283430377241
1350,1421582400.0,14.430921662768498,0,0,1351,0.0726200591505921,-8.70971618348766e-12,101.8,22.296597582423
1351,1421586000.0,18.970076522928416,0,0,1352,-5.55187915520517,-57.6999999999979,98.3312491162274,25.9336683192718
1352,1421589600.0,16.499401748371834,0,0,1353,-0.696127123123149,-99.939331596724,88.161386105256,29.5344684759729
1353,1421593200.0,13.305087589872302,0,0,1354,-2.79359810698783,-115.4,71.9834703247942,33.093962007907
1354,1421596800.0,12.137973196092918,0,0,1355,6.52237818234333,-99.939331596729,50.9000000000037,36.6071706415123
1355,1421600400.0,11.35622535719203,0,0,1356,-4.05361270234252,-57.6999999999952,26.3477787914343,40.0691808368379
1356,1421604000.0,17.648132805971112,0,0,1357,6.04586020014957,-5.65382678924973e-12,2.49375895643684e-12,43.4751506595788
1357,1421607600.0,14.855624376476147,0,0,1358,-6.17000416212617,57.6999999999968,-26.3477787914351,46.8203165529606
1358,1421611200.0,17.650782064617268,0,0,1359,-3.20384341411351,99.9393315967234,-50.8999999999994,50.1000000000001
1359,1421614800.0,13.073114814691994,0,0,1360,4.81672094704664,115.4,-71.9834703247865,53.3096140668365
1360,1421618400.0,16.285028826593646,0,0,1361,-0.67930380022795,99.9393315967231,-88.1613861052564,56.444669817975
1361,1421622000.0,14.614766529888465,0,0,1362,14.1324910496942,57.6999999999963,-98.3312491162277,59.5007825944652
1362,1421625600.0,17.61192494571085,0,0,1363,2.14432726366013,6.8979086889126186e-12,-101.8,62.4736781462445
1363,1421629200.0,13.652453721023502,0,0,1364,-0.958043655515095,-57.6999999999957,-98.3312491162277,65.359198610068
1364,1421632800.0,18.354653065085444,0,0,1365,-2.95523854492863,-99.9393315967162,-88.1613861052594,68.1533083246455
1365,1421636400.0,15.516153325852853,0,0,1366,-2.49324270259419,-115.4,-71.9834703247908,70.8520994748917
1366,1421640000.0,10.908830404169155,0,0,1367,-5.0935836969557,-99.9393315967237,-50.8999999999996,73.4517975573485
1367,1421643600.0,11.423399104155568,0,0,1368,-0.0026818572120116,-57.7000000000088,-26.3477787914409,75.9487666591741
1368,1421647200.0,16.3819410210098,0,0,1369,9.68504118101765,-8.14199058857552e-12,-3.5912246183578297e-12,78.3395145432965
1369,1421650800.0,19.02423490558942,0,0,1370,-0.610546921159341,57.700000000006,26.3477787914396,80.6206975326202
1370,1421654400.0,17.651976716366782,0,0,1371,21.6142806280523,99.9393315967221,50.8999999999984,82.7891251864625
1371,1421658000.0,20.151654307404268,0,0,1372,-1.93180984080043,115.4,71.9834703247899,84.8417647626741
1372,1421661600.0,16.27794635454343,0,0,1373,-5.00059186225725,99.9393315967243,88.1613861052558,86.7757454592009
1373,1421665200.0,20.75553975679562,0,0,1374,4.05623636937841,57.7000000000099,98.3312491162259,88.5883624291616
1374,1421668800.0,14.150560760303415,0,0,1375,-8.47480045954322,-3.73338858483608e-12,101.8,90.2770805638222
1375,1421672400.0,17.987817829805,0,0,1376,-0.649842620919806,-57.6999999999936,98.331249116228,91.8395380381713
1376,1421676000.0,15.081973777091699,0,0,1377,-3.07111831630236,-99.9393315967215,88.1613861052571,93.2735496141491
1377,1421679600.0,15.339665212116241,0,0,1378,12.9166475718534,-115.4,71.9834703247916,94.5771096968984
1378,1421683200.0,15.265837316403658,0,0,1379,-9.72658215527448,-99.9393315967315,50.9000000000056,95.7483951397711
1379,1421686800.0,15.280059643086846,0,0,1380,6.84069414864595,-57.6999999999996,26.3477787914364,96.7857677941646
1380,1421690400.0,15.037703499961028,0,0,1381,-3.66340436444339,2.48930668517318e-12,-1.09796975975143e-12,97.6877768006188
1381,1421694000.0,14.273756067912638,0,0,1382,-10.3930386783237,57.6999999999925,-26.3477787914329,98.4531606179754
1382,1421697600.0,17.942365044568433,0,0,1383,4.64011270013677,99.9393315967209,-50.8999999999975,99.0808487877579
1383,1421701200.0,15.572143201276408,0,0,1384,-5.83383730587954,115.4,-71.9834703247932,99.569963431303
1384,1421704800.0,14.44244095463442,0,0,1385,3.57999203748072,99.9393315967256,-88.1613861052553,99.9198204775542
1385,1421708400.0,16.866945893092083,0,0,1386,0.404262337633273,57.7000000000006,-98.3312491162271,100.129930619798
1386,1421712000.0,15.882024461822436,0,0,1387,3.86222768841852,1.18742362875642e-11,-101.8,100.2
1387,1421715600.0,15.82947636570593,0,0,1388,-0.578682973591199,-57.6999999999914,-98.3312491162283,100.129930619798
1388,1421719200.0,12.634733535253051,0,0,1389,-2.47592482893193,-99.9393315967268,-88.1613861052547,99.9198204775543
1389,1421722800.0,12.166649209513059,0,0,1390,-8.11061805424523,-115.4,-71.9834703247924,99.569963431303
1390,1421726400.0,14.59732880245863,0,0,1391,-6.57943246644052,-99.9393315967262,-50.9000000000015,99.0808487877579
1391,1421730000.0,16.157136413264404,0,0,1392,0.358408959161343,-57.7000000000017,-26.3477787914375,98.4531606179755
1392,1421733600.0,16.930648467276875,0,0,1393,8.80013614213604,-1.31183181872271e-11,-5.7861559421998194e-12,97.6877768006188
1393,1421737200.0,18.034029436777104,0,0,1394,0.94115758207823,57.7000000000017,26.3477787914375,96.7857677941646
1394,1421740800.0,20.60347756663447,0,0,1395,8.10737904948987,99.9393315967262,50.9000000000015,95.7483951397712
1395,1421744400.0,17.072815870852537,0,0,1396,0.498230613827834,115.4,71.9834703247883,94.5771096968986
1396,1421748000.0,19.017462220966788,0,0,1397,0.411777895896876,99.9393315967268,88.1613861052547,93.2735496141494
1397,1421751600.0,18.4730124285969,0,0,1398,12.1513344914007,57.7000000000142,98.3312491162253,91.8395380381719
1398,1421755200.0,18.284884742084987,0,0,1399,4.44297758037602,1.2429390138155e-12,101.8,90.2770805638226
1399,1421758800.0,18.409161469066795,0,0,1400,-6.68910832467767,-57.7000000000006,98.3312491162271,88.5883624291619
1400,1421762400.0,16.651861372437963,0,0,1401,0.195708990826353,-99.939331596719,88.1613861052582,86.775745459201
1401,1421766000.0,15.662789769015767,0,0,1402,9.19154630789116,-115.4,71.9834703247932,84.8417647626741
1402,1421769600.0,16.964905785898765,0,0,1403,5.19678910087058,-99.9393315967209,50.8999999999975,82.7891251864626
1403,1421773200.0,15.727398173090677,0,0,1404,12.0245781788649,-57.7000000000039,26.3477787914385,80.6206975326207
1404,1421776800.0,16.50136121829728,0,0,1405,-1.2349452209453,-2.48702091347839e-12,1.09696156409056e-12,78.3395145432965
1405,1421780400.0,20.473801787620705,0,0,1406,7.30482827553088,57.6999999999996,-26.3477787914364,75.9487666591741
1406,1421784000.0,15.783829820412999,0,0,1407,2.76250084817186,99.9393315967184,-50.8999999999956,73.451797557349
1407,1421787600.0,17.754491747985874,0,0,1408,-10.2393821131155,115.4,-71.9834703247916,70.8520994748923
1408,1421791200.0,18.371214560000034,0,0,1409,4.22475557812482,99.9393315967281,-88.1613861052542,68.1533083246466
1409,1421794800.0,14.451863298741682,0,0,1410,1.40390431928511,57.7000000000049,-98.3312491162265,65.359198610068
1410,1421798400.0,16.911373599774308,0,0,1411,-0.409795417168128,3.73110281314128e-12,-101.8,62.4736781462451
1411,1421802000.0,13.807653125467713,0,0,1412,-6.29922312098113,-57.6999999999871,-98.3312491162289,59.5007825944652
1412,1421805600.0,15.335972876558934,0,0,1413,-2.25954681683202,-99.9393315967243,-88.1613861052558,56.444669817975
1413,1421809200.0,14.60020258007853,0,0,1414,-2.06556156763838,-115.4,-71.9834703247899,53.3096140668365
1414,1421812800.0,14.53680008933699,0,0,1415,1.31144012088075,-99.9393315967287,-50.9000000000034,50.1000000000007
1415,1421816400.0,15.036896413526899,0,0,1416,5.73335684671142,-57.700000000006,-26.3477787914396,46.8203165529607
1416,1421820000.0,17.102797084323917,0,0,1417,-7.0736896216991,8.144276360270309e-12,3.59223281401871e-12,43.4751506595789
1417,1421823600.0,16.644922414598767,0,0,1418,-1.91086831629921,57.6999999999974,26.3477787914353,40.0691808368386
1418,1421827200.0,17.706655235267295,0,0,1419,1.29109898050873,99.9393315967237,50.8999999999996,36.607170641513
1419,1421830800.0,15.803715150029953,0,0,1420,0.735812166292768,115.4,71.9834703247908,33.0939620079077
1420,1421834400.0,16.8044953433032,0,0,1421,-4.00016738192301,99.9393315967293,88.1613861052536,29.5344684759729
1421,1421838000.0,20.129206164949473,0,0,1422,1.9923135025916,57.6999999999957,98.3312491162277,25.9336683192726
1422,1421841600.0,14.637898265566353,0,0,1423,-2.54391451441072,6.2192666124670696e-12,101.8,22.2965975824231
1423,1421845200.0,15.531864842926467,0,0,1424,1.27934813928687,-57.6999999999963,98.3312491162277,18.6283430377241
1424,1421848800.0,16.38574891025463,0,0,1425,-12.0371610727104,-99.9393315967231,88.1613861052564,14.9340350708524
1425,1421852400.0,14.562345766549281,0,0,1426,-1.97849573368516,-115.4,71.9834703247947,11.2188405055523
1426,1421856000.0,15.74548556578112,0,0,1427,-3.36488596483753,-99.9393315967234,50.8999999999994,7.48795537736021
1427,1421859600.0,13.365563937505748,0,0,1428,-10.7713407298928,-57.6999999999968,26.3477787914351,3.74659766648729
1428,1421863200.0,16.834231090306012,0,0,1429,-0.368045205529085,-7.46334851212997e-12,3.29189288793254e-12,5.6458824638257e-13
1429,1421866800.0,16.900825639675567,0,0,1430,-7.17076230595781,57.6999999999952,-26.3477787914343,-3.74659766648759
1430,1421870400.0,15.9228015250611,0,0,1431,18.9908931136729,99.939331596729,-50.9000000000037,-7.4879553773598
1431,1421874000.0,16.823935344176867,0,0,1432,-2.23714910696826,115.4,-71.9834703247901,-11.2188405055512
1432,1421877600.0,13.996160417336398,0,0,1433,-10.0346670885682,99.939331596724,-88.161386105256,-14.9340350708527
1433,1421881200.0,13.478566996147162,0,0,1434,12.3107157064149,57.7000000000093,-98.3312491162259,-18.6283430377237
1434,1421884800.0,13.10339016496927,0,0,1435,-12.5279046295598,8.70743041179286e-12,-101.8,-22.2965975824227
1435,1421888400.0,15.855993607087981,0,0,1436,2.14926881865646,-57.7000000000055,-98.3312491162264,-25.9336683192729
1436,1421892000.0,15.253932623170659,0,0,1437,1.62796863549224,-99.9393315967218,-88.1613861052569,-29.5344684759718
1437,1421895600.0,13.701135256847275,0,0,1438,14.0627849896187,-115.4,-71.9834703247914,-33.0939620079073
1438,1421899200.0,16.69214382911425,0,0,1439,-4.84777701572794,-99.9393315967246,-50.9000000000003,-36.6071706415133
1439,1421902800.0,17.03262331270187,0,0,1440,1.1055017472273,-57.7000000000103,-26.3477787914417,-40.0691808368376
1440,1421906400.0,19.55361312795344,0,0,1441,12.8286810263044,3.16794876161874e-12,1.39730149017672e-12,-43.4751506595791
1441,1421910000.0,18.228283801220844,0,0,1442,-10.5545451248589,57.7000000000045,26.3477787914388,-46.8203165529609
1442,1421913600.0,19.02781418542642,0,0,1443,-3.3288868187514,99.9393315967212,50.8999999999977,-50.0999999999998
1443,1421917200.0,17.556354931989585,0,0,1444,-14.7592956556286,115.4,71.9834703247893,-53.3096140668368
1444,1421920800.0,15.818442692881053,0,0,1445,-10.2138013812636,99.9393315967318,88.1613861052525,-56.4446698179747
1445,1421924400.0,17.755207747097838,0,0,1446,2.91015985089484,57.7000000000001,98.3312491162272,-59.5007825944649
1446,1421928000.0,15.975272440374315,0,0,1447,3.35919650123426,-1.92386686195584e-12,101.8,-62.4736781462454
1447,1421931600.0,14.432920635408749,0,0,1448,0.59611211135003,-57.699999999992,98.3312491162282,-65.3591986100672
1448,1421935200.0,17.703878425529027,0,0,1449,-20.4455574707124,-99.9393315967206,88.1613861052575,-68.1533083246458
1449,1421938800.0,14.011303601520149,0,0,1450,0.294843798738323,-115.4,71.9834703247881,-70.852099474892
1450,1421942400.0,13.273310333567837,0,0,1451,-1.04429433185026,-99.9393315967259,50.9000000000012,-73.4517975573483
1451,1421946000.0,13.877554986886754,0,0,1452,1.6756145355919,-57.7000000000011,26.3477787914372,-75.9487666591743
1452,1421949600.0,17.667289739704586,0,0,1453,-1.907593513696,6.79784962292948e-13,-2.99835828255728e-13,-78.3395145432967
1453,1421953200.0,14.876093607088416,0,0,1454,5.13070406171002,57.6999999999909,-26.3477787914322,-80.62069753262
1454,1421956800.0,16.69804326255955,0,0,1455,1.11099928126016,99.9393315967265,-50.9000000000018,-82.7891251864627
1455,1421960400.0,21.219456651141833,0,0,1456,-8.33550656702571,115.4,-71.9834703247885,-84.8417647626735
1456,1421964000.0,15.86182421749707,0,0,1457,-1.64917197159833,99.9393315967265,-88.1613861052549,-86.7757454592008
1457,1421967600.0,17.41924758973818,0,0,1458,-4.83558083255465,57.7000000000022,-98.3312491162269,-88.5883624291621
1458,1421971200.0,15.881417551894227,0,0,1459,-5.98850433493544,1.36837580104444e-11,-101.8,-90.2770805638221
1459,1421974800.0,14.162411790410337,0,0,1460,-4.01845908241478,-57.7000000000012,-98.331249116227,-91.8395380381715
1460,1421978400.0,14.331490303973,0,0,1461,-7.25440702169795,-99.9393315967259,-88.1613861052551,-93.2735496141492
1461,1421982000.0,8.816265019039628,0,0,1462,-2.89030288864574,-115.4,-71.983470324793,-94.5771096968983
1462,1421985600.0,14.324590002989904,0,0,1463,-3.95287812663521,-99.9393315967271,-50.9000000000022,-95.7483951397712
1463,1421989200.0,18.286381158253583,0,0,1464,-1.5851480905265,-57.6999999999919,-26.3477787914326,-96.7857677941647
1464,1421992800.0,15.703904189596631,0,0,1465,-9.90064168237835,-1.80837883703284e-12,-7.97629833665265e-13,-97.6877768006187
1465,1421996400.0,15.677768056560707,0,0,1466,-4.8906640397447,57.7000000000002,26.3477787914367,-98.4531606179755
1466,1422000000.0,12.04595537201789,0,0,1467,-7.96214903411027,99.9393315967187,50.8999999999958,-99.0808487877577
1467,1422003600.0,18.187345340759965,0,0,1468,3.47362494162329,115.4,71.9834703247877,-99.5699634313029
1468,1422007200.0,15.126467049072614,0,0,1469,1.00512257123175,99.9393315967212,88.1613861052572,-99.9198204775543
1469,1422010800.0,13.546091351231741,0,0,1470,5.97416454260228,57.7000000000044,98.3312491162266,-100.129930619798
1470,1422014400.0,15.459765439115895,0,0,1471,-3.23813170621067,3.0524607366957297e-12,101.8,-100.2
1471,1422018000.0,12.624896345431846,0,0,1472,1.28230494923142,-57.6999999999991,98.3312491162273,-100.129930619798
1472,1422021600.0,13.74741561486249,0,0,1473,-3.45898371260127,-99.9393315967181,88.1613861052586,-99.9198204775543
1473,1422025200.0,15.055641018934319,0,0,1474,-1.35086966450581,-115.4,71.9834703247896,-99.5699634313029
1474,1422028800.0,13.790980247040247,0,0,1475,-15.8872441082935,-99.9393315967218,50.8999999999982,-99.0808487877578
1475,1422032400.0,13.342495573169147,0,0,1476,-3.70798240070532,-57.7000000000054,26.3477787914393,-98.4531606179755
1476,1422036000.0,16.756824096166334,0,0,1477,2.86797733526197,-4.29654263635863e-12,1.89509549558626e-12,-97.6877768006187
1477,1422039600.0,16.272396030404888,0,0,1478,-0.0953979334015612,57.6999999999866,-26.34777879143,-96.7857677941649
1478,1422043200.0,13.606200309780192,0,0,1479,2.32235312633885,99.939331596724,-50.8999999999999,-95.7483951397715
1479,1422046800.0,16.339111931711784,0,0,1480,-3.36331330182523,115.4,-71.9834703247911,-94.5771096968983
1480,1422050400.0,17.3229088469543,0,0,1481,-4.95777228714247,99.939331596729,-88.1613861052538,-93.2735496141495
1481,1422054000.0,16.9660333083423,0,0,1482,11.9213036074442,57.7000000000065,-98.3312491162263,-91.8395380381718
1482,1422057600.0,17.380239959852304,0,0,1483,4.61998309687627,-7.578836537052969e-12,-101.8,-90.2770805638224
1483,1422061200.0,13.04590527722712,0,0,1484,14.9828309981145,-57.6999999999969,-98.3312491162276,-88.5883624291621
1484,1422064800.0,13.597454667132833,0,0,1485,-1.89702334786472,-99.9393315967234,-88.1613861052562,-86.7757454592008
1485,1422068400.0,15.419561930225342,0,0,1486,2.81574372588022,-115.4,-71.9834703247904,-84.841764762674
1486,1422072000.0,12.932837464353524,0,0,1487,-7.0674003561519,-99.9393315967296,-50.9000000000041,-82.7891251864628
1487,1422075600.0,11.907200485392423,0,0,1488,2.50329884020853,-57.6999999999962,-26.3477787914348,-80.6206975326201
1488,1422079200.0,13.087297186909286,0,0,1489,1.45753509073343,-6.784706435684409e-12,-2.99256115750725e-12,-78.3395145432972
1489,1422082800.0,17.88015859406753,0,0,1490,4.36051020224434,57.6999999999958,26.3477787914346,-75.9487666591748
1490,1422086400.0,13.504336063694527,0,0,1491,2.85853062435613,99.9393315967228,50.8999999999989,-73.4517975573483
1491,1422090000.0,16.531706258276113,0,0,1492,-2.51149819579716,115.4,71.9834703247862,-70.8520994748925
1492,1422093600.0,15.164709483811322,0,0,1493,5.507261773768,99.9393315967237,88.1613861052561,-68.1533083246464
1493,1422097200.0,17.39111015924199,0,0,1494,-1.91540760308728,57.6999999999973,98.3312491162275,-65.3591986100678
1494,1422100800.0,16.68455917380238,0,0,1495,-0.755564056984636,8.02878833534731e-12,101.8,-62.4736781462454
1495,1422104400.0,11.481432620201556,0,0,1496,4.80064910452453,-57.6999999999948,98.3312491162279,-59.5007825944649
1496,1422108000.0,14.13328909759039,0,0,1497,-4.86465130682972,-99.9393315967287,88.1613861052539,-56.4446698179747
1497,1422111600.0,14.420155006431418,0,0,1498,-13.3567207361028,-115.4,71.9834703247912,-53.3096140668368
1498,1422115200.0,15.472270617945789,0,0,1499,2.68858481148508,-99.9393315967243,50.9,-50.0999999999998
1499,1422118800.0,12.94395287622683,0,0,1500,5.99006004286247,-57.7000000000098,26.3477787914414,-46.8203165529616
1500,1422122400.0,15.888896009425624,0,0,1501,-0.301647335776549,-9.2728702350102e-12,4.09002681942824e-12,-43.4751506595798
1501,1422126000.0,14.74341637230124,0,0,1502,6.4273794538211,57.700000000005,-26.3477787914391,-40.0691808368383
1502,1422129600.0,16.690447590625528,0,0,1503,-0.854300117765591,99.9393315967216,-50.899999999998,-36.6071706415134
1503,1422133200.0,17.275393976952618,0,0,1504,-3.57901732142571,115.4,-71.9834703247895,-33.093962007908
1504,1422136800.0,15.745632979213083,0,0,1505,4.59304007684104,99.9393315967249,-88.1613861052556,-29.5344684759726
1505,1422140400.0,18.49954066189984,0,0,1506,-4.12664143187934,57.7000000000108,-98.3312491162257,-25.9336683192729
1506,1422144000.0,13.22589790365473,0,0,1507,9.64999574882567,-2.60250893840139e-12,-101.8,-22.2965975824227
1507,1422147600.0,12.349908502808619,0,0,1508,-1.41273992143984,-57.700000000004,-98.3312491162266,-18.6283430377238
1508,1422151200.0,15.73143177667707,0,0,1509,-7.23159980283128,-99.9393315967209,-88.1613861052573,-14.9340350708528
