,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1263,1421269200.0,12.37975494693152,0,0,0,-51.2516981185747,132.8,-46.5276262020736,-6.58351119487434
1264,1421272800.0,8.290455046717316,0,0,0,-15.1580674951108,115.008173622576,-56.9844715690155,-8.76368525115909
1265,1421276400.0,6.340380245404679,0,0,0,16.9596479027171,66.4000000000021,-63.5579193698205,-10.9316025011792
1266,1421280000.0,10.572353908543004,0,0,0,-44.9168315156584,1.2895566714187e-13,-65.8,-13.0842309166313
1267,1421283600.0,7.585225109124291,0,0,0,39.5006926702313,-66.3999999999888,-63.5579193698215,-15.218559852028
1268,1421287200.0,4.281237551962818,0,0,0,25.370428156295,-115.008173622576,-56.9844715690155,-17.3316042553611
1269,1421290800.0,5.798908688156508,0,0,0,-27.4078269323821,-132.8,-46.5276262020763,-19.4204088429636
1270,1421294400.0,5.185867931356512,0,0,0,7.53662255957176,-115.008173622577,-32.9000000000013,-21.482052232744
1271,1421298000.0,8.613231292215406,0,0,0,-39.737489780788,-66.4000000000033,-17.0302931677468,-23.5136510300009
1272,1421301600.0,8.051078407584555,0,0,0,-13.2187432642425,-1.56062010626867e-12,-3.8662952933915e-13,-25.5123638601123
1273,1421305200.0,12.900112371488957,0,0,0,2.41216535161483,66.4000000000006,17.030293167746,-27.4753953424557
1274,1421308800.0,16.602730467418574,0,0,0,21.2928687184448,115.008173622567,32.8999999999974,-29.3999999999999
1275,1421312400.0,14.264461755533636,0,0,0,30.1909359520355,132.8,46.5276262020758,-31.2834860991018
1276,1421316000.0,16.587496195811354,0,0,0,20.8009839139448,115.008173622577,56.9844715690151,-33.1232194141408
1277,1421319600.0,14.089263893345375,0,0,0,-27.1329488811938,66.4000000000046,63.5579193698203,-34.9166269117219
1278,1421323200.0,14.743043264855844,0,0,0,10.1286190874822,2.99228454539546e-12,65.8,-36.6612003492934
1279,1421326800.0,9.050139467249968,0,0,0,11.7469444365163,-66.3999999999994,63.5579193698207,-38.3544997831535
1280,1421330400.0,6.236848670532613,0,0,0,23.5347293627256,-115.008173622574,56.9844715690159,-39.9941569809299
1281,1421334000.0,6.8171035113176774,0,0,0,12.0898125100253,-132.8,46.5276262020768,-41.577878733769
1282,1421337600.0,5.737824990992686,0,0,0,-10.277342198954,-115.00817362257,32.8999999999987,-43.1034500635939
1283,1421341200.0,13.044004417251434,0,0,0,-1.96324056263547,-66.4000000000058,17.0302931677475,-44.5687373209526
1284,1421344800.0,11.3610090867064,0,0,0,-3.26760760889294,-4.4239489845222594e-12,1.09599338547276e-12,-45.9716911691199
1285,1421348400.0,12.85052641423243,0,0,0,19.7942126940851,66.3999999999981,-17.0302931677454,-47.31034945028
1286,1421352000.0,10.722218510353066,0,0,0,3.86627360246842,115.008173622574,-32.9,-48.5828399297805
1287,1421355600.0,11.527424249671709,0,0,0,-17.5551450110998,132.8,-46.5276262020752,-49.787382914623
1288,1421359200.0,12.771703379685553,0,0,0,11.1379970816416,115.008173622579,-56.9844715690148,-50.922293742525
1289,1421362800.0,8.022505767317993,0,0,0,-5.73883304983447,66.4000000000071,-63.5579193698202,-51.985985138071
1290,1421366400.0,2.774076829290167,0,0,0,-6.12183371991805,5.85561342364906e-12,-65.8,-52.9769694326622
1291,1421370000.0,8.7080847378874,0,0,0,-12.6093538773984,-66.3999999999969,-63.5579193698209,-53.8938606451545
1292,1421373600.0,7.521236020294809,0,0,0,-7.82310893377988,-115.008173622573,-56.9844715690162,-54.7353764202792
1293,1421377200.0,5.29974234587726,0,0,0,51.8338823718196,-132.8,-46.5276262020747,-55.5003398221321
1294,1421380800.0,4.199328825834346,0,0,0,-27.9855469920917,-115.008173622572,-32.8999999999993,-56.1876809802251
1295,1421384400.0,9.50501570964078,0,0,0,-26.060389789615,-66.4000000000083,-17.0302931677482,-56.7964385857971
1296,1421388000.0,10.174915402001307,0,0,0,-8.21741591347145,-7.28727786277585e-12,-1.8053572416063696e-12,-57.3257612362912
1297,1421391600.0,11.085184059314429,0,0,0,-22.684125200791,66.3999999999957,17.0302931677447,-57.7749086261174
1298,1421395200.0,15.146907547005023,0,0,0,15.4986745788759,115.008173622572,32.8999999999994,-58.1432525820375
1299,1421398800.0,15.701570639134307,0,0,0,-21.1530516282199,132.8,46.5276262020747,-58.4302779417226
1300,1421402400.0,11.01108308080859,0,0,0,-8.60094184073179,115.00817362258,56.9844715690144,-58.6355832742534
1301,1421406000.0,11.412792737771946,0,0,0,7.19039709415715,66.3999999999965,63.557919369821,-58.7588814415578
1302,1421409600.0,10.18210234294677,0,0,0,1.14405528439382,8.71894230190265e-12,65.8,-58.8
1303,1421413200.0,8.304054769358896,0,0,0,-24.9846060479061,-66.3999999999944,63.5579193698211,-58.7588814415578
1304,1421416800.0,9.574363045543304,0,0,0,-15.9332923536646,-115.008173622571,56.9844715690166,-58.6355832742534
1305,1421420400.0,2.5193860312274734,0,0,0,-37.1976247462427,-132.8,46.5276262020752,-58.4302779417227
1306,1421424000.0,9.535858352924881,0,0,0,-0.150221294070121,-115.008173622573,32.8999999999999,-58.1432525820375
1307,1421427600.0,8.842446289078401,0,0,0,40.059662111914,-66.4000000000108,17.0302931677488,-57.7749086261174
1308,1421431200.0,8.734126429110269,0,0,0,38.9270234819451,4.9470053084011586e-12,-1.22557586330119e-12,-57.3257612362912
1309,1421434800.0,8.228478154210729,0,0,0,-47.8725353078966,66.3999999999932,-17.030293167744,-56.7964385857974
1310,1421438400.0,10.289541304262668,0,0,0,-37.4335204131535,115.008173622571,-32.8999999999988,-56.1876809802252
1311,1421442000.0,9.193157731025204,0,0,0,14.2722748587181,132.8,-46.5276262020742,-55.5003398221319
1312,1421445600.0,11.820064621649143,0,0,0,31.4894920401937,115.008173622582,-56.9844715690141,-54.7353764202794
1313,1421449200.0,10.46456362446364,0,0,0,-7.83345315065866,66.3999999999989,-63.5579193698208,-53.8938606451547
1314,1421452800.0,7.61004693754864,0,0,0,23.8614621268763,-3.5153408692743696e-12,-65.8,-52.9769694326623
1315,1421456400.0,9.852756592286507,0,0,0,50.5097752560995,-66.3999999999919,-63.5579193698213,-51.9859851380712
1316,1421460000.0,1.508483631150463,0,0,0,-52.5404315981194,-115.00817362257,-56.9844715690169,-50.922293742525
1317,1421463600.0,4.8983542915317155,0,0,0,-1.18466453205779,-132.8,-46.527626202073,-49.787382914623
1318,1421467200.0,8.013107853255399,0,0,0,61.5065700756226,-115.008173622575,-32.9000000000005,-48.5828399297805
1319,1421470800.0,9.747070940636197,0,0,0,-37.5210676195077,-66.4000000000002,-17.0302931677459,-47.31034945028
1320,1421474400.0,10.494756358100759,0,0,0,-15.0797177839886,-1.3013935619283e-11,-3.22408495387358e-12,-45.9716911691205
1321,1421478000.0,12.605711697520926,0,0,0,16.3969992691854,66.3999999999907,17.0302931677433,-44.5687373209529
1322,1421481600.0,14.299584896314094,0,0,0,95.4932039174194,115.008173622577,32.9000000000014,-43.1034500635939
1323,1421485200.0,16.912960598635173,0,0,0,17.3253724612787,132.8,46.5276262020737,-41.5778787337693
1324,1421488800.0,17.007739838905497,0,0,0,22.8553227378128,115.008173622575,56.9844715690156,-39.9941569809302
1325,1421492400.0,13.012964798442761,0,0,0,-32.5288011440832,66.4000000000014,63.5579193698206,-38.3544997831535
1326,1421496000.0,9.32933942875974,0,0,0,-27.373596664731,1.44456000584098e-11,65.8,-36.6612003492937
1327,1421499600.0,11.209176756997271,0,0,0,66.508171156171,-66.4000000000025,63.5579193698205,-34.9166269117219
1328,1421503200.0,8.363983316739228,0,0,0,60.3836402026885,-115.008173622576,56.9844715690154,-33.1232194141408
1329,1421506800.0,10.116513400484827,0,0,0,-20.8961328588303,-132.8,46.5276262020762,-31.2834860991018
1330,1421510400.0,7.604848333351444,0,0,0,37.2583654118982,-115.008173622576,32.9000000000011,-29.3999999999999
1331,1421514000.0,9.296396515428507,0,0,0,-12.6734717769128,-66.4000000000157,17.0302931677502,-27.4753953424565
1332,1421517600.0,9.700997947922065,0,0,0,35.2470573060537,-7.79652448106022e-13,1.93151848966025e-13,-25.5123638601127
1333,1421521200.0,13.013767192985828,0,0,0,55.5561019714051,66.4000000000013,-17.0302931677462,-23.5136510300009
1334,1421524800.0,11.813459232722298,0,0,0,-5.97222242922802,115.008173622568,-32.8999999999976,-21.4820522327444
1335,1421528400.0,9.422426207736843,0,0,0,-6.37302809641252,132.8,-46.5276262020732,-19.420408842964
1336,1421532000.0,12.324725137920982,0,0,0,-14.1077930295158,115.008173622569,-56.9844715690171,-17.3316042553611
1337,1421535600.0,5.930553837052855,0,0,0,-31.6922659868197,66.4000000000039,-63.5579193698204,-15.2185598520284
1338,1421539200.0,8.671618928279912,0,0,0,-17.5522985113869,2.21131688723282e-12,-65.8,-13.0842309166313
1339,1421542800.0,-1.118769571923037,1,0,0,3.1226081242913,-66.4000000000001,-63.5579193698207,-10.9316025011792
1340,1421546400.0,6.328568733866019,0,0,0,28.7042295641129,-115.008173622567,-56.9844715690176,-8.7636852511591
1341,1421550000.0,5.376242921070643,0,0,0,7.29018599350464,-132.8,-46.527626202074,-6.58351119487436
1342,1421553600.0,10.922720875245115,0,0,0,9.78969002815156,-115.008173622578,-32.9000000000018,-4.39412950288224
1343,1421557200.0,8.09317229795498,0,0,0,-16.3712200955373,-66.4000000000051,-17.0302931677473,-2.19860222344825
1344,1421560800.0,14.114395955813041,0,0,0,83.8313984459773,-3.64298132635961e-12,-9.02515705099633e-13,-1.15214770863783e-13
1345,1421564400.0,9.953039107428735,0,0,0,-53.6427116748826,66.3999999999858,17.0302931677419,2.19860222344761
1346,1421568000.0,9.395390611636966,0,0,0,-36.3871120486863,115.008173622574,32.9000000000002,4.3941295028816
1347,1421571600.0,18.186774926528123,0,0,0,38.1587619437335,132.8,46.5276262020754,6.58351119487454
1348,1421575200.0,17.914758060808133,0,0,0,43.0780102782084,115.008173622578,56.9844715690149,8.76368525115888
1349,1421578800.0,13.20558442241584,0,0,0,-0.26378512644732,66.4000000000064,63.5579193698202,10.9316025011794
1350,1421582400.0,10.243092429831647,0,0,0,20.2135037310244,-1.00229662839442e-11,65.8,13.0842309166315
1351,1421586000.0,3.525755499668062,1,0,0,2.94120325037667,-66.3999999999976,63.5579193698209,15.2185598520278
1352,1421589600.0,7.069388816950258,0,0,0,-37.9764035047292,-115.008173622573,56.9844715690161,17.3316042553613
1353,1421593200.0,14.564931474770926,1,0,0,-13.7835219137474,-132.8,46.5276262020772,19.4204088429634
1354,1421596800.0,7.802877192463252,0,0,0,-19.3658635433484,-115.008173622579,32.9000000000024,21.4820522327438
1355,1421600400.0,12.65792990689592,0,0,0,11.1033131639763,-66.3999999999945,17.0302931677444,23.5136510300007
1356,1421604000.0,9.546564262300638,0,0,0,-32.7011939399298,-6.5063102046132086e-12,1.61187956123324e-12,25.5123638601121
1357,1421607600.0,16.105578517160737,0,0,0,-11.7951136854238,66.3999999999964,-17.0302931677449,27.4753953424559
1358,1421611200.0,13.737622227320406,0,0,0,-1.83876554524342,115.008173622572,-32.8999999999996,29.4
1359,1421614800.0,15.688711526820796,0,0,0,15.635860812945,132.8,-46.5276262020722,31.2834860991016
1360,1421618400.0,9.825010657923412,0,0,0,-57.2718269910775,115.008173622572,-56.9844715690164,33.123219414141
1361,1421622000.0,12.620209753449583,0,0,0,-22.6270223898189,66.3999999999958,-63.557919369821,34.9166269117221
1362,1421625600.0,12.478182146814795,0,0,0,53.049979343798,7.93797464374e-12,-65.8,36.6612003492932
1363,1421629200.0,8.225634271827348,0,0,0,-16.9294412327499,-66.3999999999951,-63.5579193698211,38.3544997831537
1364,1421632800.0,9.075243776837894,0,0,0,-60.1839421129645,-115.008173622564,-56.9844715690184,39.9941569809297
1365,1421636400.0,10.789212643580676,0,0,0,10.5197265795275,-132.8,-46.527626202075,41.5778787337688
1366,1421640000.0,5.776995265634683,0,0,0,-83.8747777766311,-115.008173622573,-32.8999999999997,43.1034500635937
1367,1421643600.0,10.29033751537337,0,0,0,49.4417403910677,-66.4000000000101,-17.0302931677487,44.5687373209524
1368,1421647200.0,13.572240172073197,0,0,0,-45.183616245886,-9.3696390828668e-12,-2.32124341736685e-12,45.9716911691201
1369,1421650800.0,15.333220064120404,0,0,0,19.143979310317,66.400000000007,17.0302931677478,47.3103494502801
1370,1421654400.0,15.294537731759185,0,0,0,24.8259300827249,115.008173622571,32.899999999999,48.5828399297804
1371,1421658000.0,15.959209593053817,0,0,0,-0.670526910672628,132.8,46.5276262020744,49.7873829146231
1372,1421661600.0,15.686983725431299,0,0,0,40.6936599610552,115.008173622574,56.984471569016,50.9222937425251
1373,1421665200.0,15.055576044309886,0,0,0,-39.9857501213047,66.4000000000113,63.5579193698198,51.9859851380709
1374,1421668800.0,9.754928878190748,0,0,0,-19.7248270733323,-4.29630852743701e-12,65.8,52.9769694326622
1375,1421672400.0,13.188646020667585,0,0,0,51.1456097020271,-66.3999999999926,63.5579193698212,53.8938606451544
1376,1421676000.0,11.207259112822545,0,0,0,15.9518620800374,-115.00817362257,56.9844715690168,54.7353764202791
1377,1421679600.0,13.33214098167965,0,0,0,48.0978469805817,-132.8,46.5276262020755,55.500339822132
1378,1421683200.0,9.280223207947882,0,0,0,-12.3537843655541,-115.008173622582,32.9000000000036,56.187680980225
1379,1421686800.0,13.350113545421479,0,0,0,36.1805020786401,-66.3999999999995,17.0302931677457,56.7964385857972
1380,1421690400.0,10.249004827591936,0,0,0,-20.0270282148956,2.86464408831022e-12,-7.09689687540709e-13,57.3257612362912
1381,1421694000.0,13.925367847302235,0,0,0,55.6573265182112,66.3999999999914,-17.0302931677435,57.7749086261173
1382,1421697600.0,15.125674164802657,0,0,0,7.62041400431242,115.00817362257,-32.8999999999984,58.1432525820376
1383,1421701200.0,11.376565765151447,0,0,0,-49.6737232288852,132.8,-46.5276262020765,58.4302779417227
1384,1421704800.0,14.806661525043959,0,0,0,-2.58309929852141,115.008173622575,-56.9844715690157,58.6355832742534
1385,1421708400.0,16.298177605751633,0,0,0,34.0308889269432,66.4000000000007,-63.5579193698206,58.7588814415578
1386,1421712000.0,13.6542871327108,0,0,0,5.72727286700966,1.36646324002472e-11,-65.8,58.8
1387,1421715600.0,6.630945283065253,0,0,0,33.6324791088388,-66.3999999999901,-63.5579193698214,58.7588814415578
1388,1421719200.0,4.841403157742166,0,0,0,23.7447603389306,-115.008173622576,-56.9844715690153,58.6355832742534
1389,1421722800.0,8.405884723447251,0,0,0,2.66679198845006,-132.8,-46.527626202076,58.4302779417227
1390,1421726400.0,7.327082917373178,0,0,0,-34.720890221029,-115.008173622576,-32.900000000001,58.1432525820376
1391,1421730000.0,14.119060322571032,0,0,0,-23.6142870205755,-66.400000000002,-17.0302931677464,57.7749086261173
1392,1421733600.0,7.813556388896146,0,0,0,-22.0606631407032,-1.5096296839374e-11,-3.7399711296340695e-12,57.3257612362913
1393,1421737200.0,14.81554437390147,0,0,0,-28.3785567338614,66.400000000002,17.0302931677464,56.7964385857972
1394,1421740800.0,18.14558357203638,0,0,0,26.7253354335789,115.008173622576,32.900000000001,56.187680980225
1395,1421744400.0,20.705074387022137,0,0,0,15.9860330784394,132.8,46.5276262020734,55.5003398221321
1396,1421748000.0,17.356494011586694,0,0,0,29.1597121010998,115.008173622576,56.9844715690153,54.7353764202793
1397,1421751600.0,15.842021974159378,0,0,0,4.54682487907858,66.4000000000163,63.5579193698195,53.8938606451548
1398,1421755200.0,13.94892922719992,0,0,0,-49.0566329368953,1.43034922907017e-12,65.8,52.9769694326624
1399,1421758800.0,11.24754637785218,0,0,0,28.625084098508,-66.4000000000007,63.5579193698206,51.9859851380711
1400,1421762400.0,9.322904971903052,0,0,0,22.9621555730547,-115.008173622567,56.9844715690176,50.9222937425251
1401,1421766000.0,10.843713481391044,0,0,0,17.407245505312,-132.8,46.5276262020765,49.7873829146232
1402,1421769600.0,11.036663722178895,0,0,0,-29.8843629921624,-115.00817362257,32.8999999999984,48.5828399297804
1403,1421773200.0,13.098106875849695,0,0,0,36.9065007284292,-66.4000000000045,17.0302931677471,47.3103494502804
1404,1421776800.0,14.797222328053238,0,0,0,34.3186923338464,-2.8620136681969697e-12,7.09038024726508e-13,45.9716911691201
1405,1421780400.0,8.080375417518674,0,0,0,-32.7175331905089,66.3999999999995,-17.0302931677457,44.5687373209525
1406,1421784000.0,15.403221067100219,0,0,0,4.66173021178765,115.008173622567,-32.8999999999971,43.103450063594
1407,1421787600.0,11.317395653217822,0,0,0,-46.2343309373054,132.8,-46.5276262020755,41.5778787337691
1408,1421791200.0,14.515909684117577,0,0,0,-1.21572227730116,115.008173622578,-56.984471569015,39.9941569809304
1409,1421794800.0,12.173083307242797,0,0,0,-82.9223763604748,66.4000000000057,-63.5579193698203,38.3544997831537
1410,1421798400.0,13.545889063563523,0,0,0,0.510251604599509,4.29367810732377e-12,-65.8,36.6612003492936
1411,1421802000.0,6.424436087094914,0,0,0,-56.6209779930715,-66.3999999999852,-63.5579193698218,34.9166269117221
1412,1421805600.0,8.617439049379996,0,0,0,-19.7043114652,-115.008173622574,-56.984471569016,33.123219414141
1413,1421809200.0,5.308315927732945,0,0,0,-14.7590508178156,-132.8,-46.5276262020744,31.2834860991017
1414,1421812800.0,4.255339041403324,0,0,0,-12.9989514259932,-115.008173622579,-32.9000000000022,29.4000000000004
1415,1421816400.0,9.768773532845781,0,0,0,14.8141965085208,-66.4000000000069,-17.0302931677478,27.475395342456
1416,1421820000.0,7.341223716615401,0,0,0,-31.5248228832941,9.37226950298005e-12,2.32189508018105e-12,25.5123638601122
1417,1421823600.0,15.56212857910544,0,0,0,13.3682189037085,66.399999999997,17.030293167745,23.5136510300011
1418,1421827200.0,13.239760340989054,0,0,0,12.5170031751452,115.008173622573,32.8999999999997,21.4820522327442
1419,1421830800.0,17.685507885154504,0,0,0,-36.1778712297537,132.8,46.527626202075,19.4204088429638
1420,1421834400.0,13.096980146792996,0,0,0,-20.2808597182729,115.008173622579,56.9844715690146,17.3316042553614
1421,1421838000.0,16.38084926050048,0,0,0,28.8114187115213,66.3999999999951,63.5579193698211,15.2185598520282
1422,1421841600.0,12.464370954968677,0,0,0,16.478024651233,7.15700698557736e-12,65.8,13.0842309166315
1423,1421845200.0,11.381121097700733,0,0,0,14.4166823237443,-66.3999999999958,63.557919369821,10.9316025011794
1424,1421848800.0,9.139066416733483,0,0,0,21.8793185340245,-115.008173622572,56.9844715690164,8.7636852511589
1425,1421852400.0,11.580797292937383,0,0,0,2.62722962693387,-132.8,46.5276262020775,6.58351119487499
1426,1421856000.0,13.261709816718504,0,0,0,-42.1324970347003,-115.008173622572,32.8999999999996,4.39412950288204
1427,1421859600.0,10.061830778933329,0,0,0,1.68476629330683,-66.3999999999964,17.0302931677449,2.19860222344763
1428,1421863200.0,12.008915692514952,0,0,0,-7.81700125850322,-8.58867142470416e-12,2.12776573699372e-12,3.31315258356239e-13
1429,1421866800.0,9.890424833468632,0,0,0,-30.062106312989,66.3999999999945,-17.0302931677444,-2.19860222344781
1430,1421870400.0,8.549561166921759,0,0,0,-31.039475323477,115.008173622579,-32.9000000000024,-4.3941295028818
1431,1421874000.0,12.539067449061783,0,0,0,28.5989935457867,132.8,-46.5276262020745,-6.58351119487433
1432,1421877600.0,13.243481088760396,0,0,0,34.1218182453872,115.008173622573,-56.9844715690161,-8.76368525115907
1433,1421881200.0,7.7666377977355845,0,0,0,-0.119759114016919,66.4000000000107,-63.5579193698199,-10.9316025011792
1434,1421884800.0,8.698039322641483,0,0,0,-1.00975124613372,1.0020335863831e-11,-65.8,-13.0842309166313
1435,1421888400.0,6.37903687196195,0,0,0,-22.1417437338532,-66.4000000000064,-63.5579193698202,-15.2185598520284
1436,1421892000.0,8.231122522265984,0,0,0,-21.1409930594316,-115.008173622571,-56.9844715690167,-17.3316042553607
1437,1421895600.0,2.3824906553031395,0,0,0,-4.84464356202909,-132.8,-46.5276262020754,-19.4204088429636
1438,1421899200.0,6.620295004157236,0,0,0,-23.2104194822783,-115.008173622574,-32.9000000000002,-21.4820522327443
1439,1421902800.0,10.103969675559275,0,0,0,-13.8618737407575,-66.4000000000119,-17.0302931677492,-23.5136510300005
1440,1421906400.0,10.441420547849985,0,0,0,26.5226112502119,3.64561174647286e-12,9.03167367913834e-13,-25.5123638601123
1441,1421910000.0,15.772966340533904,0,0,0,20.8376314665764,66.4000000000051,17.0302931677473,-27.4753953424561
1442,1421913600.0,12.492854188280251,0,0,0,14.4562777180949,115.00817362257,32.8999999999985,-29.3999999999999
1443,1421917200.0,13.448532807535557,0,0,0,30.5253925425794,132.8,46.527626202074,-31.2834860991018
1444,1421920800.0,14.87704068903676,0,0,0,-16.7749097289263,115.008173622582,56.9844715690139,-33.1232194141408
1445,1421924400.0,13.59606481750922,0,0,0,0.501024263932411,66.4000000000001,63.5579193698207,-34.9166269117219
1446,1421928000.0,8.591224377577014,0,0,0,-25.2740495704093,-2.21394730734606e-12,65.8,-36.6612003492937
1447,1421931600.0,8.99928968050565,0,0,0,-38.5723245007352,-66.3999999999908,63.5579193698214,-38.3544997831532
1448,1421935200.0,7.262735609698067,0,0,0,51.5401341465987,-115.008173622569,56.9844715690171,-39.9941569809299
1449,1421938800.0,7.610234485029798,0,0,0,-28.7470417277446,-132.8,46.5276262020732,-41.5778787337689
1450,1421942400.0,5.571387819590332,0,0,0,-2.14794500568234,-115.008173622575,32.9000000000008,-43.1034500635936
1451,1421946000.0,4.987288349051673,0,0,0,-14.0937437479566,-66.4000000000013,17.0302931677462,-44.5687373209526
1452,1421949600.0,8.148824896886438,0,0,0,-11.0234706787871,7.82282868219268e-13,-1.93803511780225e-13,-45.9716911691202
1453,1421953200.0,12.47620301745294,0,0,0,43.3232447807783,66.3999999999896,-17.030293167743,-47.31034945028
1454,1421956800.0,12.745741018426267,0,0,0,39.8548677747702,115.008173622576,-32.9000000000011,-48.5828399297805
1455,1421960400.0,8.2193511211244,0,0,0,2.07252548122027,132.8,-46.5276262020735,-49.7873829146228
1456,1421964000.0,10.146095471663157,0,0,0,-40.3703101083565,115.008173622576,-56.9844715690154,-50.922293742525
1457,1421967600.0,7.977881278436325,0,0,0,11.3309984040117,66.4000000000025,-63.5579193698205,-51.9859851380712
1458,1421971200.0,10.498393300779847,0,0,0,38.2487034944037,1.57469936203381e-11,-65.8,-52.9769694326621
1459,1421974800.0,4.330580284204002,0,0,0,-57.3193748106401,-66.4000000000014,-63.5579193698206,-53.8938606451545
1460,1421978400.0,7.6218548438154805,0,0,0,13.2959090417528,-115.008173622575,-56.9844715690156,-54.7353764202792
1461,1421982000.0,4.456009666866177,0,0,0,-18.9245828546552,-132.8,-46.5276262020764,-55.5003398221319
1462,1421985600.0,5.650518910204338,0,0,0,-4.67091681795379,-115.008173622577,-32.9000000000014,-56.187680980225
1463,1421989200.0,5.856363944639642,0,0,0,18.0668598099547,-66.3999999999907,-17.0302931677433,-56.7964385857972
1464,1421992800.0,8.42309919036181,0,0,0,-4.28212232551888,-2.0810460100343297e-12,-5.15560344353383e-13,-57.3257612362912
1465,1421996400.0,16.473162223385284,0,0,0,8.48034609713437,66.4000000000002,17.0302931677459,-57.7749086261174
1466,1422000000.0,9.745520384950526,0,0,0,-8.53339384202653,115.008173622567,32.8999999999973,-58.1432525820375
1467,1422003600.0,12.115724796183578,0,0,0,45.3057526067667,132.8,46.527626202073,-58.4302779417227
1468,1422007200.0,12.66868986666319,0,0,0,10.1918626486437,115.00817362257,56.9844715690169,-58.6355832742534
1469,1422010800.0,11.201641080659497,0,0,0,6.53629397704198,66.400000000005,63.5579193698203,-58.7588814415578
1470,1422014400.0,12.211365337502166,0,0,0,61.6586612423921,3.51271044916112e-12,65.8,-58.8
1471,1422018000.0,8.710361347515931,0,0,0,15.2170218403918,-66.3999999999989,63.5579193698208,-58.7588814415578
1472,1422021600.0,10.883135584259135,0,0,0,40.3957480487363,-115.008173622566,56.9844715690178,-58.6355832742534
1473,1422025200.0,4.91052291193259,0,0,0,1.64449078029796,-132.8,46.5276262020742,-58.4302779417227
1474,1422028800.0,3.017093165372363,0,0,0,-31.9646230893219,-115.008173622571,32.8999999999988,-58.1432525820375
1475,1422032400.0,7.00678237095171,0,0,0,-36.6666414838648,-66.4000000000063,17.0302931677476,-57.7749086261174
1476,1422036000.0,11.663938564078133,0,0,0,10.145871005666,-4.94437488828792e-12,1.22492420048699e-12,-57.3257612362912
1477,1422039600.0,12.894775146901088,0,0,0,52.2526721358655,66.3999999999846,-17.0302931677416,-56.7964385857974
1478,1422043200.0,14.312981574112753,0,0,0,18.8762554482975,115.008173622573,-32.8999999999999,-56.1876809802252
1479,1422046800.0,12.386410488866682,0,0,0,17.8308978493327,132.8,-46.5276262020752,-55.5003398221319
1480,1422050400.0,15.623585129347228,0,0,0,58.5672621411916,115.008173622579,-56.9844715690147,-54.7353764202794
1481,1422054000.0,9.141165583070617,0,0,0,30.2844841741331,66.4000000000075,-63.5579193698201,-53.8938606451547
1482,1422057600.0,3.8491369444124364,0,0,0,-47.3034344799729,-8.7215727220159e-12,-65.8,-52.9769694326623
1483,1422061200.0,5.411569917408982,0,0,0,-0.588745426018612,-66.3999999999965,-63.557919369821,-51.9859851380712
1484,1422064800.0,3.6516024196234707,0,0,0,-6.21649545349572,-115.008173622573,-56.9844715690163,-50.922293742525
1485,1422068400.0,5.572897411520831,0,0,0,14.7725051229909,-132.8,-46.5276262020747,-49.787382914623
1486,1422072000.0,4.657894401210664,0,0,0,-2.02185884949518,-115.00817362258,-32.9000000000026,-48.5828399297806
1487,1422075600.0,9.973792183313638,0,0,0,0.852674122807891,-66.3999999999957,-17.0302931677447,-47.31034945028
1488,1422079200.0,13.441301646368355,0,0,0,26.1089926540539,-7.80770376654151e-12,-1.9342880566206e-12,-45.9716911691205
1489,1422082800.0,13.456376416218303,0,0,0,32.1568850467596,66.3999999999952,17.0302931677445,-44.5687373209529
1490,1422086400.0,17.179554974565846,0,0,0,6.82300860213004,115.008173622572,32.8999999999993,-43.1034500635936
1491,1422090000.0,15.84681522420707,0,0,0,-4.82543671548892,132.8,46.527626202072,-41.5778787337693
1492,1422093600.0,12.353654770870442,0,0,0,-7.81491699413052,115.008173622573,56.9844715690162,-39.9941569809302
1493,1422097200.0,12.355961018347246,0,0,0,-20.8411198517967,66.3999999999969,63.5579193698209,-38.3544997831535
1494,1422100800.0,9.81984917449828,0,0,0,-19.3726076846803,9.239368205668307e-12,65.8,-36.6612003492937
1495,1422104400.0,6.8608583820775735,0,0,0,17.9460054726327,-66.399999999994,63.5579193698211,-34.9166269117219
1496,1422108000.0,10.490163817847362,0,0,0,21.1957140004386,-115.008173622579,56.9844715690148,-33.1232194141409
1497,1422111600.0,5.388584950358373,0,0,0,41.327209545297,-132.8,46.5276262020752,-31.2834860991019
1498,1422115200.0,8.523102080528476,0,0,0,-14.9678656724379,-115.008173622574,32.9,-29.3999999999999
1499,1422118800.0,12.237051033817108,0,0,0,48.5428636085315,-66.4000000000112,17.030293167749,-27.4753953424565
1500,1422122400.0,9.748145371991669,0,0,0,-20.669371818038,-1.06710326447951e-11,2.64365191275421e-12,-25.5123638601127
1501,1422126000.0,11.337416803532983,0,0,0,-4.95350238019015,66.4000000000058,-17.0302931677475,-23.5136510300009
1502,1422129600.0,13.061793523902724,0,0,0,-17.5018429546361,115.00817362257,-32.8999999999987,-21.4820522327444
1503,1422133200.0,10.58030237441589,0,0,0,-13.7286589234065,132.8,-46.5276262020741,-19.420408842964
1504,1422136800.0,9.581009171419842,0,0,0,-28.4163806652645,115.008173622574,-56.9844715690159,-17.3316042553612
1505,1422140400.0,10.7946023416957,0,0,0,-33.6459273071444,66.4000000000125,-63.5579193698198,-15.2185598520284
