,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1279,1421326800.0,13.5752454174474,0,0,3840,-25.7877270886843,-369.499999999997,592.112531515199,-255.696665221023
1280,1421330400.0,10.875701761391593,0,0,3843,-43.9696208920587,-639.992773396704,530.873572519859,-266.627713206199
1281,1421334000.0,13.691160544774792,0,0,3846,16.8660651866781,-739.0,433.456456867372,-277.185858225126
1282,1421337600.0,10.279327662511303,0,0,3849,-35.0683547935322,-639.992773396683,306.499999999988,-287.356333757292
1283,1421341200.0,11.507668808557181,0,0,3852,124.738159885663,-369.500000000032,158.65607464786,-297.124915473017
1284,1421344800.0,14.717169147254753,0,0,3855,-9.66952574022132,-2.4618210087062897e-11,1.02103943053921e-11,-306.477941127466
1285,1421348400.0,13.604079656606341,0,0,3858,110.878067365988,369.49999999999,-158.65607464784,-315.402329668533
1286,1421352000.0,12.587391922300213,0,0,3861,55.467947152437,639.9927733967,-306.5,-323.88559953187
1287,1421355600.0,14.81786602987015,0,0,3864,23.4651451253605,739.0,-433.456456867358,-331.915886097487
1288,1421359200.0,14.306969710557983,0,0,3867,-33.8512464485306,639.992773396729,-530.873572519849,-339.4819582835
1289,1421362800.0,14.874214235767544,0,0,3870,20.5494997200963,369.500000000039,-592.112531515194,-346.573234253806
1290,1421366400.0,10.29825094742743,0,0,3873,84.5965474349845,3.25850777114206e-11,-613.0,-353.179796217748
1291,1421370000.0,9.397239546871576,0,0,3876,-121.996547766006,-369.499999999983,-592.112531515201,-359.29240430103
1292,1421373600.0,11.36512477660079,0,0,3879,99.4250936028875,-639.992773396697,-530.873572519862,-364.902509468528
1293,1421377200.0,8.001063059520977,0,0,3882,94.1715535066075,-739.0,-433.456456867352,-370.00226548088
1294,1421380800.0,10.880053505461705,0,0,3885,-38.0943209376117,-639.992773396691,-306.499999999994,-374.584539868167
1295,1421384400.0,10.195784206665298,0,0,3888,7.41034862578752,-369.500000000046,-158.656074647867,-378.642923905314
1296,1421388000.0,13.20202721725989,0,0,3891,-53.2128022194902,-4.0551945335778295e-11,-1.6818905609494e-11,-382.171741575275
1297,1421391600.0,12.62790226522739,0,0,3894,54.6674296635994,369.499999999976,158.656074647834,-385.166057507449
1298,1421395200.0,14.201632089844514,0,0,3897,225.890834042781,639.992773396693,306.499999999995,-387.62168388025
1299,1421398800.0,12.413136470373576,0,0,3900,-51.8950902273531,739.0,433.456456867353,-389.535186278151
1300,1421402400.0,12.584391802471101,0,0,3903,156.653667549073,639.992773396737,530.873572519846,-390.903888495022
1301,1421406000.0,14.955115416056923,0,0,3906,2.12226799874728,369.49999999998,592.112531515201,-391.725876277052
1302,1421409600.0,14.434343554959353,0,0,3909,105.143714475738,4.8518812960136e-11,613.0,-392.0
1303,1421413200.0,12.332919435823595,0,0,3912,-24.5320866119489,-369.499999999969,592.112531515203,-391.725876277052
1304,1421416800.0,10.842334851067541,0,0,3915,32.9519954286171,-639.992773396689,530.873572519866,-390.903888495023
1305,1421420400.0,8.1146043296046,0,0,3918,47.1107181517928,-739.0,433.456456867357,-389.535186278151
1306,1421424000.0,17.309702640038278,1,0,3921,40.9910043772467,-639.992773396699,306.499999999999,-387.62168388025
1307,1421427600.0,10.164757450382385,0,0,3924,-69.8574624676443,-369.50000000006,158.656074647873,-385.166057507449
1308,1421431200.0,10.123876786599897,0,0,3927,-133.56925997623,2.7528892491780598e-11,-1.14175988480795e-11,-382.171741575275
1309,1421434800.0,15.671584067048109,0,0,3930,-105.710564128622,369.499999999962,-158.656074647828,-378.642923905316
1310,1421438400.0,11.38999609743273,0,0,3933,9.52526409176476,639.992773396685,-306.499999999989,-374.584539868168
1311,1421442000.0,15.624803891039402,0,0,3936,-72.4643066425099,739.0,-433.456456867348,-370.00226548088
1312,1421445600.0,11.822428108343393,0,0,3939,-4.83256863240386,639.992773396745,-530.873572519842,-364.902509468529
1313,1421449200.0,12.403782871268273,0,0,3942,4.44512198662038,369.499999999994,-592.1125315152,-359.292404301031
1314,1421452800.0,12.504649507956351,0,0,3945,-85.7871508553935,-1.9562024867422895e-11,-613.0,-353.179796217748
1315,1421456400.0,15.032832037887147,0,0,3948,33.3216325202625,-369.499999999955,-592.112531515204,-346.573234253808
1316,1421460000.0,8.530371715574631,0,0,3951,87.1443803586268,-639.992773396681,-530.873572519869,-339.4819582835
1317,1421463600.0,10.772090556313792,0,0,3954,34.4716015721209,-739.0,-433.456456867337,-331.915886097487
1318,1421467200.0,14.45614139858069,0,0,3957,-47.0023751679268,-639.992773396707,-306.500000000005,-323.88559953187
1319,1421470800.0,13.164352460554113,0,0,3960,-22.4777050727273,-369.500000000001,-158.656074647846,-315.402329668534
1320,1421474400.0,12.207112332819625,0,0,3963,73.9946795173441,-7.241941583320909e-11,-3.00359282176977e-11,-306.47794112747
1321,1421478000.0,15.455511476842839,0,0,3966,25.6288330090925,369.499999999948,158.656074647821,-297.124915473019
1322,1421481600.0,13.812203193771321,0,0,3969,-54.0514980131302,639.992773396719,306.500000000013,-287.356333757293
1323,1421485200.0,15.07215903675149,0,0,3972,-19.9091192343065,739.0,433.456456867344,-277.185858225128
1324,1421488800.0,16.646152973105792,0,0,3975,-15.3942053553777,639.992773396711,530.873572519856,-266.627713206201
1325,1421492400.0,16.983431992152198,0,0,3978,-37.4545914964121,369.500000000008,592.112531515198,-255.696665221023
1326,1421496000.0,17.51312907140277,0,0,3981,32.4533165645763,8.03862834575668e-11,613.0,-244.408002328625
1327,1421499600.0,15.882324337120458,0,0,3984,-164.24722044914,-369.500000000014,592.112531515197,-232.777512744813
1328,1421503200.0,12.421442757420941,0,0,3987,-14.6148698701813,-639.992773396715,530.873572519855,-220.821462760939
1329,1421506800.0,9.994932398224421,0,0,3990,-94.3226499691913,-739.0,433.456456867366,-208.556573994012
1330,1421510400.0,11.973798816265287,0,0,3993,111.422021774117,-639.992773396715,306.500000000011,-195.999999999999
1331,1421514000.0,12.382970128426743,0,0,3996,-22.945805199792,-369.500000000088,158.656074647886,-183.169302283043
1332,1421517600.0,10.994315197016201,0,0,3999,-49.7922488709314,-4.3385780056502296e-12,1.7994237601242098e-12,-170.082425734085
1333,1421521200.0,14.082605289587566,0,0,4002,-164.892952213189,369.500000000007,-158.656074647849,-156.757673533339
1334,1421524800.0,11.377538337345031,0,0,4005,-116.570443750186,639.992773396669,-306.499999999977,-143.213681551629
1335,1421528400.0,15.416836045985882,0,0,4008,12.093886417234,739.0,-433.456456867339,-129.469392286427
1336,1421532000.0,16.106313123820193,0,0,4011,49.9156371914777,639.992773396677,-530.873572519871,-115.544028369074
1337,1421535600.0,13.383226820750114,0,0,4014,26.7154014867571,369.500000000022,-592.112531515196,-101.457065680189
1338,1421539200.0,10.934686455882142,0,0,4017,-29.833247550275,1.23054456300079e-11,-613.0,-87.2282061108753
1339,1421542800.0,17.406789407981925,0,0,4020,49.6357249445736,-369.5,-592.112531515199,-72.8773500078613
1340,1421546400.0,11.189965657811783,0,0,4023,-69.5198738084712,-639.992773396665,-530.873572519876,-58.4245683410607
1341,1421550000.0,10.16828675477142,0,0,4026,-66.7159289171316,-739.0,-433.456456867346,-43.8900746324957
1342,1421553600.0,20.512941981866163,0,0,4029,126.930678866543,-639.992773396723,-306.500000000016,-29.2941966858816
1343,1421557200.0,14.134648961877053,0,0,4032,13.6025001287291,-369.500000000029,-158.656074647858,-14.6573481563217
1344,1421560800.0,13.905890443487028,0,0,4035,39.871223644355,-2.0272313254365598e-11,-8.407935064226069e-12,-7.6809847242522e-13
1345,1421564400.0,16.247778450790168,0,0,4038,-53.6053817617794,369.499999999921,158.656074647809,14.6573481563174
1346,1421568000.0,18.397365526864718,0,0,4041,1.65175393522777,639.992773396703,306.500000000002,29.2941966858773
1347,1421571600.0,16.954903925384063,0,0,4044,158.824084138034,739.0,433.456456867359,43.890074632497
1348,1421575200.0,16.139665545608704,0,0,4047,72.8535483614319,639.992773396727,530.87357251985,58.4245683410592
1349,1421578800.0,19.67533138834459,0,0,4050,13.4358270040788,369.500000000035,592.112531515194,72.8773500078626
1350,1421582400.0,11.890163287666837,0,0,4053,-36.8001577875799,-5.5775392197550895e-11,613.0,87.2282061108765
1351,1421586000.0,13.346580676233412,0,0,4056,22.8011679950668,-369.499999999987,592.112531515201,101.457065680185
1352,1421589600.0,14.724060665746041,0,0,4059,8.21598805200249,-639.992773396699,530.873572519861,115.544028369075
1353,1421593200.0,14.829789994164434,0,0,4062,122.195366307337,-739.0,433.456456867375,129.469392286422
1354,1421596800.0,12.380846025348635,0,0,4065,-70.8265889694632,-639.992773396731,306.500000000022,143.213681551625
1355,1421600400.0,12.066703769766256,0,0,4068,1.29959107421372,-369.49999999997,158.656074647831,156.757673533338
1356,1421604000.0,14.163932372980115,0,0,4071,-47.4305725220328,-3.6206048503081e-11,1.5016446368327898e-11,170.082425734081
1357,1421607600.0,11.135742278726447,0,0,4074,13.577561668656,369.49999999998,-158.656074647836,183.16930228304
1358,1421611200.0,14.45787120748555,0,0,4077,35.80097548228,639.992773396695,-306.499999999996,196.0
1359,1421614800.0,17.596560042186965,0,0,4080,56.1142152454035,739.0,-433.45645686733,208.556573994011
1360,1421618400.0,13.876765336371008,0,0,4083,-18.3122186106269,639.992773396693,-530.873572519864,220.82146276094
1361,1421622000.0,12.488666400418882,0,0,4086,-61.21716281281,369.499999999976,-592.112531515202,232.777512744814
1362,1421625600.0,16.706317666746457,0,0,4089,-56.0156334774052,4.417291612743869e-11,-613.0,244.408002328621
1363,1421629200.0,15.030784426378567,0,0,4092,91.6966195731508,-369.499999999973,-592.112531515202,255.696665221024
1364,1421632800.0,13.040495243097952,0,0,4095,21.2906765563415,-639.992773396649,-530.873572519882,266.627713206198
1365,1421636400.0,8.352743690157565,0,0,4098,-28.993701928024,-739.0,-433.456456867355,277.185858225125
1366,1421640000.0,11.984610210020127,0,0,4101,-14.5041743994357,-639.992773396697,-306.499999999998,287.356333757292
1367,1421643600.0,16.026465899792434,0,0,4104,-49.0255528198307,-369.500000000056,-158.656074647871,297.124915473016
1368,1421647200.0,12.838127107913975,0,0,4107,-16.1702692187951,-5.21397837517964e-11,-2.16249576724298e-11,306.477941127467
1369,1421650800.0,11.990431704805665,0,0,4110,11.8104229530441,369.500000000039,158.656074647863,315.402329668534
1370,1421654400.0,18.507559412422182,0,0,4113,19.9301343405939,639.992773396687,306.49999999999,323.885599531869
1371,1421658000.0,21.943578920770538,0,0,4116,15.7345232262291,739.0,433.45645686735,331.915886097488
1372,1421661600.0,17.584670447969184,0,0,4119,-30.2409493605346,639.992773396701,530.873572519861,339.481958283501
1373,1421665200.0,18.489354938726507,0,0,4122,-91.0624357757856,369.500000000063,592.112531515191,346.573234253806
1374,1421668800.0,18.544545918267087,0,0,4125,10.7576533715105,-2.3907921700120097e-11,613.0,353.179796217748
1375,1421672400.0,12.295231791588318,0,0,4128,-59.2198311961457,-369.499999999959,592.112531515204,359.292404301029
1376,1421676000.0,17.53797793847651,0,0,4131,-22.0561006016243,-639.992773396683,530.873572519868,364.902509468527
1377,1421679600.0,14.737301359379703,0,0,4134,-44.8807722108447,-739.0,433.45645686736,370.00226548088
1378,1421683200.0,14.80755793834074,0,0,4137,25.7448998424126,-639.992773396747,306.500000000034,374.584539868167
1379,1421686800.0,11.06154029955623,0,0,4140,14.8715526626984,-369.499999999997,158.656074647844,378.642923905315
1380,1421690400.0,13.707988378732828,0,0,4143,-44.8885942567274,1.59410540757624e-11,-6.611546785143679e-12,382.171741575275
1381,1421694000.0,15.778439669122026,0,0,4146,-49.6810221959372,369.499999999952,-158.656074647823,385.166057507449
1382,1421697600.0,13.563560874215298,0,0,4149,114.873973812665,639.992773396679,-306.499999999985,387.62168388025
1383,1421701200.0,14.810527100760977,0,0,4152,67.4685682844001,739.0,-433.45645686737,389.535186278151
1384,1421704800.0,18.61120274133491,0,0,4155,-112.083526476996,639.992773396709,-530.873572519857,390.903888495022
1385,1421708400.0,15.383798312767844,0,0,4158,-153.744520799537,369.500000000004,-592.112531515198,391.725876277052
1386,1421712000.0,11.212161723628139,0,0,4161,-135.978736562578,7.60403866248695e-11,-613.0,392.0
1387,1421715600.0,14.159595381609963,0,0,4164,50.1373496647918,-369.499999999945,-592.112531515206,391.725876277052
1388,1421719200.0,10.91553495060709,0,0,4167,153.665020829444,-639.992773396717,-530.873572519854,390.903888495023
1389,1421722800.0,12.204614380222717,0,0,4170,-78.3537462171556,-739.0,-433.456456867365,389.535186278151
1390,1421726400.0,14.51578921934019,0,0,4173,-28.1156180417858,-639.992773396713,-306.500000000009,387.62168388025
1391,1421730000.0,13.147174053602454,0,0,4176,-8.54223444276924,-369.500000000011,-158.65607464785,385.166057507449
1392,1421733600.0,13.133692772865595,0,0,4179,60.5729519316057,-8.400725424922719e-11,-3.4841980280633494e-11,382.171741575275
1393,1421737200.0,15.421620158626194,0,0,4182,12.4454418503899,369.500000000011,158.65607464785,378.642923905315
1394,1421740800.0,18.534830454958293,0,0,4185,76.7838519024207,639.992773396713,306.500000000009,374.584539868167
1395,1421744400.0,19.23043102459212,0,0,4188,86.6711281295602,739.0,433.45645686734,370.002265480881
1396,1421748000.0,18.559757886638813,0,0,4191,-125.85293181624,639.992773396717,530.873572519854,364.902509468529
1397,1421751600.0,18.19477353100519,0,0,4194,1.65472738291882,369.500000000091,592.112531515188,359.292404301032
1398,1421755200.0,15.73446006697145,0,0,4197,12.7459895546779,7.95954879731068e-12,613.0,353.179796217749
1399,1421758800.0,14.154192281416512,0,0,4200,82.3007371932377,-369.500000000004,592.112531515198,346.573234253807
1400,1421762400.0,14.720762585946684,0,0,4203,21.8049514099022,-639.992773396667,530.873572519875,339.481958283501
1401,1421766000.0,14.690124973292123,0,0,4206,-48.9951778571869,-739.0,433.456456867369,331.915886097488
1402,1421769600.0,10.867537980124652,0,0,4209,54.2769345481205,-639.992773396679,306.499999999985,323.88559953187
1403,1421773200.0,16.15483527764926,0,0,4212,-75.9567208152109,-369.500000000025,158.656074647857,315.402329668536
1404,1421776800.0,14.225164086677104,0,0,4215,-96.5112620131246,-1.59264164216684e-11,6.60547582306003e-12,306.477941127467
1405,1421780400.0,15.15660726558925,0,0,4218,-52.3642363947518,369.499999999997,-158.656074647844,297.124915473016
1406,1421784000.0,16.786473646183104,0,0,4221,-99.219910666197,639.992773396663,-306.499999999973,287.356333757294
1407,1421787600.0,16.879294448773532,0,0,4224,-65.3961660125379,739.0,-433.45645686736,277.185858225128
1408,1421791200.0,16.934041031280426,0,0,4227,22.3682804055227,639.992773396725,-530.873572519851,266.627713206202
1409,1421794800.0,14.381744662645824,0,0,4230,-17.242021883172,369.500000000032,-592.112531515195,255.696665221025
1410,1421798400.0,13.95659039091863,0,0,4233,94.4832591588357,2.3893284046026097e-11,-613.0,244.408002328624
1411,1421802000.0,14.798205881730443,0,0,4236,-68.2197381133162,-369.499999999918,-592.112531515209,232.777512744814
1412,1421805600.0,12.01527605880775,0,0,4239,17.8748658903348,-639.992773396701,-530.873572519861,220.82146276094
1413,1421809200.0,10.94523371701654,0,0,4242,-35.690455221082,-739.0,-433.45645686735,208.556573994011
1414,1421812800.0,13.642025648200649,0,0,4245,24.7110498438218,-639.992773396729,-306.500000000021,196.000000000003
1415,1421816400.0,12.261044190808985,0,0,4248,16.8569170824249,-369.500000000039,-158.656074647863,183.16930228304
1416,1421820000.0,16.802104547269593,0,0,4251,8.31460399411899,5.21544214058905e-11,2.16310286345134e-11,170.082425734081
1417,1421823600.0,19.413731428187585,0,0,4254,-52.0791249113676,369.499999999983,158.656074647838,156.757673533341
1418,1421827200.0,13.93644215290552,0,0,4257,-15.3502925880814,639.992773396697,306.499999999998,143.213681551628
1419,1421830800.0,15.934933129065994,0,0,4260,-32.9599555717753,739.0,433.456456867355,129.469392286425
1420,1421834400.0,18.84754762080942,0,0,4263,-128.732347937924,639.992773396733,530.873572519847,115.544028369076
1421,1421838000.0,16.8623435219262,0,0,4266,145.980097086204,369.499999999973,592.112531515202,101.457065680188
1422,1421841600.0,17.507463079771394,0,0,4269,127.84221244888,3.98270192947415e-11,613.0,87.2282061108767
1423,1421845200.0,14.455465336018344,0,0,4272,-66.7559562720463,-369.499999999977,592.112531515202,72.8773500078627
1424,1421848800.0,19.24824368196483,0,0,4275,49.6388159240176,-639.992773396693,530.873572519864,58.4245683410593
1425,1421852400.0,13.952582509577146,0,0,4278,34.7101416069232,-739.0,433.456456867379,43.8900746324999
1426,1421856000.0,11.985950586194003,0,0,4281,39.1238988298301,-639.992773396695,306.499999999996,29.2941966858803
1427,1421859600.0,14.63210194609414,0,0,4284,36.8778062770291,-369.49999999998,158.656074647836,14.6573481563176
1428,1421863200.0,16.579431924888237,0,0,4287,23.876157556585,-4.77938869190992e-11,1.98224984312637e-11,2.20876838904159e-12
1429,1421866800.0,16.545775006818985,0,0,4290,19.3692077624527,369.49999999997,-158.656074647831,-14.6573481563187
1430,1421870400.0,14.443952297169844,0,0,4293,11.4731006929953,639.992773396731,-306.500000000022,-29.2941966858786
1431,1421874000.0,12.558255004820243,0,0,4296,-132.242100160643,739.0,-433.456456867351,-43.8900746324955
1432,1421877600.0,15.151956479470336,0,0,4299,-52.0232867596965,639.992773396699,-530.873572519861,-58.4245683410605
1433,1421881200.0,14.842121882880415,0,0,4302,70.8021408289702,369.500000000059,-592.112531515192,-72.8773500078611
1434,1421884800.0,16.216377586669072,0,0,4305,-4.83700141511074,5.5760754543456886e-11,-613.0,-87.2282061108751
1435,1421888400.0,12.259917887955723,0,0,4308,-109.075813497483,-369.500000000035,-592.112531515194,-101.457065680189
1436,1421892000.0,13.793975955666625,0,0,4311,45.0637015888526,-639.992773396685,-530.873572519867,-115.544028369071
1437,1421895600.0,11.90636509006611,0,0,4314,35.7611124534556,-739.0,-433.456456867359,-129.469392286424
1438,1421899200.0,11.647894635118707,0,0,4317,32.7307221895359,-639.992773396703,-306.500000000002,-143.213681551629
1439,1421902800.0,10.826982705802383,0,0,4320,55.4132829215747,-369.500000000066,-158.656074647876,-156.757673533337
1440,1421906400.0,14.598643693602321,0,0,4323,63.6732149420302,2.0286950908459695e-11,8.41400602630973e-12,-170.082425734082
1441,1421910000.0,17.079269492609313,0,0,4326,85.9127335021013,369.500000000029,158.656074647858,-183.169302283041
1442,1421913600.0,15.210171249573975,0,0,4329,-27.2820618463737,639.992773396681,306.499999999986,-195.999999999999
1443,1421917200.0,18.35310158221193,0,0,4332,135.347268392445,739.0,433.456456867346,-208.556573994012
1444,1421920800.0,17.686872436412514,0,0,4335,53.6100301505145,639.992773396749,530.873572519841,-220.821462760939
1445,1421924400.0,17.245854435136962,0,0,4338,-42.3910567423676,369.5,592.112531515199,-232.777512744813
1446,1421928000.0,17.10544121522536,0,0,4341,41.3136907167943,-1.2320083284102e-11,613.0,-244.408002328625
1447,1421931600.0,14.950771652493117,0,0,4344,-20.0404139535789,-369.499999999949,592.112531515205,-255.696665221021
1448,1421935200.0,12.969775005415336,0,0,4347,17.0283091408434,-639.992773396677,530.873572519871,-266.627713206199
1449,1421938800.0,15.585209515412988,0,0,4350,84.3227202070662,-739.0,433.456456867339,-277.185858225126
1450,1421942400.0,16.582527659441702,0,0,4353,-1.6523266035922,-639.992773396711,306.500000000008,-287.356333757291
1451,1421946000.0,12.238734155306162,0,0,4356,-23.6485768313377,-369.500000000007,158.656074647849,-297.124915473017
1452,1421949600.0,11.999496367247815,0,0,4359,-6.77089110443979,4.35321565974427e-12,-1.80549472220787e-12,-306.477941127468
1453,1421953200.0,17.102731994047343,0,0,4362,-3.45269305183959,369.499999999942,-158.656074647818,-315.402329668533
1454,1421956800.0,17.974876045168287,0,0,4365,166.168495230271,639.992773396715,-306.500000000011,-323.88559953187
1455,1421960400.0,13.05272912179455,0,0,4368,10.80064186522,739.0,-433.456456867342,-331.915886097485
1456,1421964000.0,13.570781159232487,0,0,4371,147.711888268614,639.992773396715,-530.873572519855,-339.4819582835
1457,1421967600.0,10.281142380058943,0,0,4374,61.1581255069597,369.500000000014,-592.112531515197,-346.573234253808
1458,1421971200.0,11.094381266205662,0,0,4377,93.9748297909965,8.76282250408877e-11,-613.0,-353.179796217747
1459,1421974800.0,4.921027648000038,0,0,4380,19.4801077883285,-369.500000000008,-592.112531515198,-359.29240430103
1460,1421978400.0,11.660342170018232,0,0,4383,-33.6071671251017,-639.992773396711,-530.873572519856,-364.902509468528
1461,1421982000.0,10.96937840877409,0,0,4386,-86.4960876571419,-739.0,-433.456456867368,-370.002265480879
1462,1421985600.0,14.579960044498048,0,0,4389,36.0051951230125,-639.992773396719,-306.500000000013,-374.584539868167
1463,1421989200.0,12.52118169713169,0,0,4392,-8.3723167289024,-369.499999999948,-158.656074647821,-378.642923905315
1464,1421992800.0,16.611229879899945,0,0,4395,28.7641721600596,-1.15805195889711e-11,-4.80301658189398e-12,-382.171741575275
1465,1421996400.0,12.249996213276857,0,0,4398,-5.8232899835145,369.500000000001,158.656074647846,-385.166057507449
1466,1422000000.0,15.083389952519559,0,0,4401,-14.7397248438832,639.992773396665,306.499999999975,-387.62168388025
1467,1422003600.0,19.890108691503684,0,0,4404,60.5368915721948,739.0,433.456456867337,-389.535186278151
1468,1422007200.0,17.482693438765065,0,0,4407,-20.2910584924874,639.992773396681,530.873572519869,-390.903888495023
1469,1422010800.0,13.406105150369363,0,0,4410,-7.54077585427077,369.500000000028,592.112531515195,-391.725876277052
1470,1422014400.0,19.597807657859274,0,0,4413,60.8078516785271,1.95473872133288e-11,613.0,-392.0
1471,1422018000.0,17.039478636488223,0,0,4416,74.3555671262118,-369.499999999994,592.1125315152,-391.725876277052
1472,1422021600.0,12.992675755925376,0,0,4419,28.0792253070167,-639.992773396661,530.873572519877,-390.903888495023
1473,1422025200.0,10.502063631460938,0,0,4422,3.46639516824603,-739.0,433.456456867348,-389.535186278151
1474,1422028800.0,10.054446511123345,0,0,4425,-42.0913822809931,-639.992773396685,306.499999999989,-387.62168388025
1475,1422032400.0,10.06864477386646,0,0,4428,16.4149392415293,-369.500000000035,158.656074647861,-385.166057507449
1476,1422036000.0,13.937279198354833,0,0,4431,-11.6705153309174,-2.7514254837686495e-11,1.1411527885995799e-11,-382.171741575275
1477,1422039600.0,13.539142604211792,0,0,4434,56.560906600201,369.499999999914,-158.656074647806,-378.642923905316
1478,1422043200.0,16.663086232226608,0,0,4437,-23.4336037867737,639.992773396699,-306.499999999999,-374.584539868168
1479,1422046800.0,12.865864620864787,0,0,4440,-18.7850490060105,739.0,-433.456456867357,-370.00226548088
1480,1422050400.0,16.768381396055904,0,0,4443,78.6301758912474,639.992773396731,-530.873572519848,-364.902509468529
1481,1422054000.0,14.003770080702015,0,0,4446,-108.993711691171,369.500000000042,-592.112531515194,-359.292404301031
1482,1422057600.0,11.478327187021634,0,0,4449,62.2875377237887,-4.853345061423e-11,-613.0,-353.179796217748
1483,1422061200.0,10.222238672426855,0,0,4452,-69.5008523582842,-369.49999999998,-592.112531515201,-346.573234253808
1484,1422064800.0,14.582482181444256,0,0,4455,63.0103839281145,-639.992773396695,-530.873572519863,-339.4819582835
1485,1422068400.0,12.943851523176946,0,0,4458,18.6475935506849,-739.0,-433.456456867353,-331.915886097487
1486,1422072000.0,10.813565035879979,0,0,4461,-2.71718979961566,-639.992773396735,-306.500000000025,-323.88559953187
1487,1422075600.0,13.850045378565149,0,0,4464,-36.0843944673871,-369.499999999976,-158.656074647834,-315.402329668534
1488,1422079200.0,14.28950540160363,0,0,4467,98.2447642400169,-4.3447990086401896e-11,-1.8020039190097694e-11,-306.47794112747
1489,1422082800.0,15.235939708956924,0,0,4470,24.1267053376584,369.499999999973,158.656074647833,-297.124915473019
1490,1422086400.0,19.05846521735172,0,0,4473,-1.50323490266507,639.992773396691,306.499999999994,-287.356333757291
1491,1422090000.0,18.49181133410178,0,0,4476,34.6681770179125,739.0,433.456456867327,-277.185858225128
1492,1422093600.0,17.37738510809153,0,0,4479,4.07347765754515,639.992773396697,530.873572519862,-266.627713206201
1493,1422097200.0,15.566203018032779,0,0,4482,24.736972979896,369.499999999983,592.112531515201,-255.696665221024
1494,1422100800.0,17.230181160587446,0,0,4485,-4.27984718547086,5.1414857710759593e-11,613.0,-244.408002328625
1495,1422104400.0,16.273573717224636,0,0,4488,-20.6667815835458,-369.499999999966,592.112531515203,-232.777512744813
1496,1422108000.0,13.437390764000307,0,0,4491,-98.3290165513391,-639.992773396729,530.873572519849,-220.821462760939
1497,1422111600.0,15.876788613858674,0,0,4494,-117.401961599319,-739.0,433.456456867358,-208.556573994012
1498,1422115200.0,14.769645403542693,0,0,4497,57.5164459621532,-639.9927733967,306.5,-195.999999999999
1499,1422118800.0,17.081824416608246,0,0,4500,11.9652354902801,-369.500000000062,158.656074647874,-183.169302283043
1500,1422122400.0,12.15416249009142,0,0,4503,-43.4640363462095,-5.93817253351173e-11,2.46285504941995e-11,-170.082425734085
1501,1422126000.0,15.125567583772549,0,0,4506,-74.1332511529373,369.500000000032,-158.65607464786,-156.757673533339
1502,1422129600.0,13.44773364637491,0,0,4509,-24.2605085945866,639.992773396683,-306.499999999988,-143.213681551629
1503,1422133200.0,16.288312515934752,0,0,4512,39.476619342453,739.0,-433.456456867347,-129.469392286427
1504,1422136800.0,13.803834825154485,0,0,4515,-86.9307582232598,639.992773396704,-530.873572519859,-115.544028369074
1505,1422140400.0,14.75681800967554,0,0,4518,60.728363047994,369.500000000069,-592.11253151519,-101.45706568019
1506,1422144000.0,14.475037846063655,0,0,4521,11.0095043244234,-1.66659801167992e-11,-613.0,-87.2282061108754
1507,1422147600.0,12.544417575201864,0,0,4524,79.2181128224829,-369.500000000025,-592.112531515196,-72.8773500078614
1508,1422151200.0,10.76632493551885,0,0,4527,17.7612869946523,-639.992773396679,-530.87357251987,-58.4245683410608
1509,1422154800.0,13.28607349159042,0,0,4530,16.4400559786508,-739.0,-433.456456867362,-43.8900746324958
1510,1422158400.0,12.442721633980083,0,0,4533,-27.9176399054588,-639.992773396751,-306.500000000036,-29.2941966858817
1511,1422162000.0,14.618697795180665,0,0,4536,-116.507060256857,-369.500000000003,-158.656074647847,-14.6573481563218
1512,1422165600.0,12.500139641272094,0,0,4539,-21.1539478136467,8.699112492441509e-12,3.60795396337392e-12,-8.64110781478372e-13
1513,1422169200.0,14.680021993714234,0,0,4542,-10.9400522508118,369.499999999946,158.65607464782,14.6573481563173
1514,1422172800.0,18.613935927454303,0,0,4545,9.52572332156722,639.992773396675,306.499999999982,29.2941966858772
1515,1422176400.0,16.842098160586417,0,0,4548,-61.1647645081435,739.0,433.456456867367,43.8900746324969
1516,1422180000.0,15.977535323744783,0,0,4551,-103.32783946878,639.992773396712,530.873572519856,58.4245683410591
1517,1422183600.0,16.66965584939744,0,0,4554,-12.6101018621378,369.50000000001,592.112531515198,72.8773500078625
1518,1422187200.0,17.485333814551776,0,0,4557,-84.4501884023323,-7.32244868083813e-13,613.0,87.2282061108764
1519,1422190800.0,17.263716483984318,0,0,4560,-21.227394016954,-369.499999999939,592.112531515206,101.457065680188
1520,1422194400.0,14.08941484673829,0,0,4563,-24.4127247351784,-639.992773396713,530.873572519855,115.544028369075
1521,1422198000.0,14.140843772686441,0,0,4566,57.2584063856426,-739.0,433.456456867367,129.469392286422
1522,1422201600.0,17.69769852160084,0,0,4569,117.10103448086,-639.992773396716,306.500000000012,143.213681551625
1523,1422205200.0,18.154772355142743,0,0,4572,-3.21911711758889,-369.500000000017,158.656074647853,156.757673533338
1524,1422208800.0,14.489588090886935,0,0,4575,60.6285016641164,-9.124919583254807e-11,3.78455731024033e-11,170.082425734081
1525,1422212400.0,13.195385753781439,0,0,4578,-60.88610944011,369.500000000005,-158.656074647847,183.169302283039
1526,1422216000.0,13.369448827418115,0,0,4581,3.90152299404973,639.992773396709,-306.500000000007,196.0
