,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1264,1421272800.0,10.329888226962147,0,0,0,-6.14136439517131,420.022320835461,-404.000850865437,-57.3812724778274
1265,1421276400.0,6.800813996201018,0,0,0,8.02539846254589,242.500000000008,-450.604397963849,-71.5759687577209
1266,1421280000.0,4.810210685405679,0,0,0,-6.88227741553753,4.70960079546738e-13,-466.5,-85.670559573181
1267,1421283600.0,2.59141178725631,0,0,0,-4.62419635415324,-242.499999999959,-450.604397963856,-99.645332364469
1268,1421287200.0,3.659299649261486,0,0,0,4.85578698767189,-420.022320835461,-404.000850865437,-113.480742148198
1269,1421290800.0,6.228458890090405,0,0,0,-6.53197590309586,-485.0,-329.865313423535,-127.157438852738
1270,1421294400.0,4.248223676884255,0,0,0,3.73912141209095,-420.022320835464,-233.250000000009,-140.656294381062
1271,1421298000.0,3.976459094045657,0,0,0,-2.80238818270175,-242.500000000012,-120.739084540332,-153.958429363101
1272,1421301600.0,7.573487195430257,0,0,0,7.1879169292703,-5.69955385196011e-12,-2.74107409478288e-12,-167.045239560259
1273,1421305200.0,9.120203662524744,0,0,0,-5.98972841530371,242.500000000002,120.739084540327,-179.898421885127
1274,1421308800.0,15.351654722624932,0,0,0,-15.1715104944445,420.022320835431,233.249999999982,-192.499999999999
1275,1421312400.0,11.417911726949132,0,0,0,-12.5513160749681,485.0,329.865313423531,-204.832349458405
1276,1421316000.0,15.116388188221817,0,0,0,2.00037378550053,420.022320835467,404.000850865434,-216.878222354494
1277,1421319600.0,10.3912482947126,0,0,0,7.56237409346677,242.500000000017,450.604397963848,-228.620771445798
1278,1421323200.0,10.031879245628367,0,0,0,-10.2552617343066,1.09281476243735e-11,466.5,-240.043573715611
1279,1421326800.0,8.58137201061867,0,0,0,-6.60994841867178,-242.499999999998,450.604397963851,-251.130653342077
1280,1421330400.0,7.030293606493424,0,0,0,24.8325939780262,-420.022320835456,404.000850865439,-261.866504041803
1281,1421334000.0,6.860186964284134,0,0,0,13.0193834864989,-485.0,329.865313423538,-272.23611075682
1282,1421337600.0,1.7908752471248754,0,0,0,5.74137767270705,-420.022320835442,233.249999999991,-282.224970654484
1283,1421341200.0,3.53659128817941,0,0,0,-5.89528809710847,-242.500000000021,120.739084540337,-291.819113410999
1284,1421344800.0,8.049710861700408,0,0,0,21.8403832606999,-1.61567413967869e-11,7.77022666144441e-12,-301.00512075019
1285,1421348400.0,9.949745584340308,0,0,0,4.73706124966512,242.499999999993,-120.739084540322,-309.770145210167
1286,1421352000.0,9.655174575306315,0,0,0,-9.47602027318141,420.022320835453,-233.25,-318.101928111658
1287,1421355600.0,5.606983221678089,0,0,0,-16.3882077509573,485.0,-329.865313423527,-325.988816702889
1288,1421359200.0,6.927578937381148,0,0,0,-1.96935251851738,420.022320835472,-404.000850865432,-333.419780457009
1289,1421362800.0,4.1323878159609455,0,0,0,5.75871471927569,242.500000000026,-450.604397963847,-340.384426499274
1290,1421366400.0,6.5698280214113325,0,0,0,4.82846752063036,2.13853351692002e-11,-466.5,-346.873014142431
1291,1421370000.0,-1.7846625611310505,0,0,0,-3.52707253551681,-242.499999999989,-450.604397963852,-352.87646850994
1292,1421373600.0,0.44489504582137657,0,0,0,15.8492366771315,-420.02232083545,-404.000850865442,-358.386393228019
1293,1421377200.0,-0.38447626503230237,0,0,0,21.8681149186559,-485.0,-329.865313423523,-363.395082168722
1294,1421380800.0,3.2079604817286356,0,0,0,22.1924088879717,-420.022320835447,-233.249999999995,-367.895530227664
1295,1421384400.0,6.000132521328915,0,0,0,-5.90442601763702,-242.50000000003,-120.739084540342,-371.881443121291
1296,1421388000.0,5.675375915736866,0,0,0,5.95654107111397,-2.66139289416136e-11,-1.2799379228105898e-11,-375.347246190002
1297,1421391600.0,9.489604621376236,0,0,0,7.34599796567695,242.499999999984,120.739084540317,-378.288092194816
1298,1421395200.0,11.689406560006368,0,0,0,-4.59183713009372,420.022320835448,233.249999999996,-380.699868096674
1299,1421398800.0,17.104980458912564,0,0,0,-16.7546032039624,485.0,329.865313423524,-382.579200808898
1300,1421402400.0,15.475319930437418,0,0,0,-0.469974829167154,420.022320835477,404.000850865429,-383.923461914754
1301,1421406000.0,12.821301274895255,0,0,0,3.19225700408393,242.499999999987,450.604397963852,-384.730771343533
1302,1421409600.0,9.018860167874777,0,0,0,-5.60187057215592,3.1842522714027e-11,466.5,-385.0
1303,1421413200.0,10.010506441699782,0,0,0,11.3073600867822,-242.49999999998,450.604397963853,-384.730771343533
1304,1421416800.0,8.362365420371177,0,0,0,9.04528745860609,-420.022320835445,404.000850865444,-383.923461914754
1305,1421420400.0,1.358979343933565,0,0,0,2.06732709392134,-485.0,329.865313423527,-382.579200808898
1306,1421424000.0,6.838815962357949,0,0,0,-1.52498888774225,-420.022320835452,233.249999999999,-380.699868096674
1307,1421427600.0,5.649834948030442,0,0,0,-0.13375453110331,-242.500000000039,120.739084540347,-378.288092194816
1308,1421431200.0,3.733875483639998,0,0,0,-6.70241374266413,1.80669998085434e-11,-8.68892310379948e-12,-375.347246190002
1309,1421434800.0,9.930421350702844,0,0,0,0.479192201175266,242.499999999975,-120.739084540313,-371.881443121292
1310,1421438400.0,7.010210429623996,0,0,0,5.19030271222213,420.022320835442,-233.249999999992,-367.895530227665
1311,1421442000.0,7.508859557268199,0,0,0,11.7529486104806,485.0,-329.86531342352,-363.395082168721
1312,1421445600.0,9.15887185871353,0,0,0,-5.40167560137046,420.022320835482,-404.000850865426,-358.38639322802
1313,1421449200.0,5.68253128325026,0,0,0,-7.05707673457175,242.499999999996,-450.604397963851,-352.876468509941
1314,1421452800.0,-0.660982467008794,0,0,0,7.16851400145819,-1.283840603613e-11,-466.5,-346.873014142431
1315,1421456400.0,0.04991924107674772,0,0,0,-12.664077638854,-242.499999999971,-450.604397963855,-340.384426499275
1316,1421460000.0,4.2256395086561565,0,0,0,-2.49434249459599,-420.02232083544,-404.000850865447,-333.419780457009
1317,1421463600.0,-0.554695561989666,0,0,0,-22.6520198033221,-485.0,-329.865313423512,-325.988816702889
1318,1421467200.0,5.824870243149641,0,0,0,26.8684296386575,-420.022320835457,-233.250000000004,-318.101928111658
1319,1421470800.0,3.332654750619213,0,0,0,-4.1188697038704,-242.500000000001,-120.739084540326,-309.770145210167
1320,1421474400.0,6.462457741891137,0,0,0,-15.6243833959402,-4.75283040312671e-11,-2.2857684361429e-11,-301.005120750194
1321,1421478000.0,8.782452485346397,0,0,0,-1.14014955464143,242.499999999966,120.739084540308,-291.819113411001
1322,1421481600.0,9.946074704428149,0,0,0,-8.38177901481078,420.022320835465,233.25000000001,-282.224970654484
1323,1421485200.0,16.851622772252355,0,0,0,-10.3082620373058,485.0,329.865313423517,-272.236110756823
1324,1421488800.0,10.914699472911956,0,0,0,-5.7161333007962,420.02232083546,404.000850865437,-261.866504041805
1325,1421492400.0,12.47526945457382,0,0,0,3.84251338706218,242.500000000005,450.60439796385,-251.130653342077
1326,1421496000.0,13.816468444954989,0,0,0,3.33362898087152,5.2756897803680495e-11,466.5,-240.043573715614
1327,1421499600.0,11.209423802406011,0,0,0,13.6963910662097,-242.500000000009,450.604397963849,-228.620771445798
1328,1421503200.0,5.540344513601544,0,0,0,-3.55527532140714,-420.022320835462,404.000850865436,-216.878222354494
1329,1421506800.0,9.23316756348053,0,0,0,17.9549890018019,-485.0,329.865313423534,-204.832349458405
1330,1421510400.0,5.820573915321807,0,0,0,23.5464710916839,-420.022320835462,233.250000000008,-192.499999999999
1331,1421514000.0,5.944331084237691,0,0,0,2.62389236250134,-242.500000000057,120.739084540357,-179.898421885132
1332,1421517600.0,7.762358357829016,0,0,0,0.979591616817978,-2.84737528111009e-12,1.36938202952357e-12,-167.045239560262
1333,1421521200.0,10.158254153490983,0,0,0,1.29899748955581,242.500000000005,-120.739084540328,-153.958429363101
1334,1421524800.0,10.441818579882744,0,0,0,-9.92401329765721,420.022320835432,-233.249999999983,-140.656294381064
1335,1421528400.0,11.381681213677176,0,0,0,6.60076728404107,485.0,-329.865313423513,-127.15743885274
1336,1421532000.0,12.288589102604625,0,0,0,-17.7668329897479,420.022320835438,-404.000850865448,-113.480742148198
1337,1421535600.0,10.125121481988266,0,0,0,2.13755273567293,242.500000000014,-450.604397963848,-99.6453323644718
1338,1421539200.0,4.883166831398157,0,0,0,12.5730839540025,8.07596905352347e-12,-466.5,-85.6705595731811
1339,1421542800.0,3.57379074157501,0,0,0,11.1560804299465,-242.5,-450.60439796385,-71.5759687577209
1340,1421546400.0,-1.943390650149201,0,0,0,10.6630396737857,-420.022320835429,-404.000850865452,-57.3812724778275
1341,1421550000.0,0.6927758021163635,0,0,0,1.9155033540366,-485.0,-329.865313423519,-43.1063232997726
1342,1421553600.0,5.702794609138879,0,0,0,13.2646865139877,-420.022320835468,-233.250000000012,-28.7710860307766
1343,1421557200.0,7.433618499174409,0,0,0,14.0537916273963,-242.500000000019,-120.739084540336,-14.3956097963874
1344,1421560800.0,6.968478109901315,0,0,0,5.10064141652671,-1.3304562825936798e-11,-6.39853459618509e-12,-7.543824282747699e-13
1345,1421564400.0,15.984533202989196,0,0,0,10.6669532027083,242.499999999948,120.739084540298,14.3956097963831
1346,1421568000.0,14.181532530939386,0,0,0,-11.6845619060993,420.022320835454,233.250000000001,28.7710860307724
1347,1421571600.0,9.154985939340918,0,0,0,-7.24284971577769,485.0,329.865313423528,43.1063232997738
1348,1421575200.0,13.408222097168844,0,0,0,7.334878583007,420.02232083547,404.000850865432,57.381272477826
1349,1421578800.0,16.181400682297934,0,0,0,3.9481425919495,242.500000000023,450.604397963847,71.5759687577222
1350,1421582400.0,10.09443542660694,0,0,0,-21.0914959361606,-3.66049596966336e-11,466.5,85.6705595731823
1351,1421586000.0,14.131788347021665,0,0,0,-12.2109462405707,-242.499999999991,450.604397963852,99.6453323644677
1352,1421589600.0,9.25995947463245,0,0,0,-1.38720617767515,-420.022320835452,404.000850865441,113.480742148199
1353,1421593200.0,10.04652453421242,0,0,0,0.342050391019414,-485.0,329.865313423541,127.157438852736
1354,1421596800.0,10.07051913549912,0,0,0,-2.0321406034138,-420.022320835473,233.250000000017,140.65629438106
1355,1421600400.0,7.629273008097095,0,0,0,-5.91030147214877,-242.49999999998,120.739084540315,153.9584293631
1356,1421604000.0,13.15015148060989,0,0,0,-2.15419420507363,-2.3761750370763598e-11,1.1427687162846598e-11,167.045239560258
1357,1421607600.0,11.664255888234072,0,0,0,-5.53456603894811,242.499999999987,-120.739084540319,179.898421885128
1358,1421611200.0,11.296957474805476,0,0,0,10.6029397236355,420.022320835449,-233.249999999997,192.5
1359,1421614800.0,9.137604669054165,0,0,0,9.30258577597826,485.0,-329.865313423506,204.832349458404
1360,1421618400.0,7.344433956113085,0,0,0,-1.34376244226133,420.022320835448,-404.000850865443,216.878222354495
1361,1421622000.0,8.368260143348103,0,0,0,-1.88510350376929,242.499999999985,-450.604397963853,228.620771445799
1362,1421625600.0,6.301459280777564,0,0,0,-6.38367605780278,2.8990344143177e-11,-466.5,240.04357371561
1363,1421629200.0,5.5045549991961895,0,0,0,-2.25283966336779,-242.499999999982,-450.604397963853,251.130653342077
1364,1421632800.0,5.08662815472534,0,0,0,-1.12312512139763,-420.022320835419,-404.000850865457,261.866504041802
1365,1421636400.0,2.5690805120285027,0,0,0,0.174099700043885,-485.0,-329.865313423526,272.23611075682
1366,1421640000.0,7.502778610581965,0,0,0,-8.59690957089494,-420.022320835451,-233.249999999998,282.224970654483
1367,1421643600.0,10.502446560844676,0,0,0,-19.2546116790995,-242.500000000037,-120.739084540346,291.819113410998
1368,1421647200.0,13.213683970646256,0,0,0,6.96984974649105,-3.4218937915590296e-11,-1.64568397295081e-11,301.005120750191
1369,1421650800.0,10.01655398800358,0,0,0,-1.95444044400544,242.500000000025,120.73908454034,309.770145210168
1370,1421654400.0,18.887090564877674,0,0,0,-2.1254569197512,420.022320835444,233.249999999993,318.101928111657
1371,1421658000.0,17.95923987403926,0,0,0,-10.080412030292,485.0,329.865313423521,325.98881670289
1372,1421661600.0,17.359719302137975,0,0,0,6.04104974553929,420.022320835453,404.00085086544,333.41978045701
1373,1421665200.0,18.981110557764715,0,0,0,-0.316658760572506,242.500000000041,450.604397963844,340.384426499274
1374,1421668800.0,16.496211821464787,0,0,0,9.06465206626067,-1.56905846069801e-11,466.5,346.873014142431
1375,1421672400.0,13.511279230578156,0,0,0,-11.9661589955576,-242.499999999973,450.604397963854,352.87646850994
1376,1421676000.0,11.711859680312166,0,0,0,-1.93901229626543,-420.022320835441,404.000850865446,358.386393228018
1377,1421679600.0,13.776520120089444,0,0,0,7.54454779324426,-485.0,329.865313423529,363.395082168721
1378,1421683200.0,8.2017941913657,0,0,0,-10.8910435632336,-420.022320835483,233.250000000026,367.895530227664
1379,1421686800.0,16.68126220319835,0,0,0,3.75760215193796,-242.499999999998,120.739084540325,371.881443121291
1380,1421690400.0,10.870302515594629,0,0,0,-2.34602853127174,1.04619908345667e-11,-5.03146260239727e-12,375.347246190002
1381,1421694000.0,13.107635975188556,0,0,0,12.7830869519666,242.499999999969,-120.739084540309,378.288092194816
1382,1421697600.0,11.72381863270028,0,0,0,-4.00986756566943,420.022320835439,-233.249999999988,380.699868096675
1383,1421701200.0,14.746089030153033,0,0,0,-5.9003149368596,485.0,-329.865313423537,382.579200808899
1384,1421704800.0,11.338628543501446,0,0,0,-7.9576578285799,420.022320835458,-404.000850865438,383.923461914754
1385,1421708400.0,13.96516795075166,0,0,0,19.0473580019108,242.500000000003,-450.60439796385,384.730771343533
1386,1421712000.0,21.787873425717628,1,0,0,7.37678242632193,4.9904719232830495e-11,-466.5,385.0
1387,1421715600.0,7.142127265914857,0,0,0,0.814882529443546,-242.499999999964,-450.604397963856,384.730771343533
1388,1421719200.0,5.249596917498158,0,0,0,12.1321815183043,-420.022320835464,-404.000850865435,383.923461914754
1389,1421722800.0,6.94562580702536,0,0,0,-11.9674978081782,-485.0,-329.865313423533,382.579200808899
1390,1421726400.0,7.5598484232962315,0,0,0,8.47914380171843,-420.022320835461,-233.250000000007,380.699868096675
1391,1421730000.0,12.285098393105136,0,0,0,-11.0748435326244,-242.500000000007,-120.73908454033,378.288092194816
1392,1421733600.0,12.416539749911086,0,0,0,11.3569454143421,-5.51333130052438e-11,-2.65151448628312e-11,375.347246190002
1393,1421737200.0,15.256038059565904,0,0,0,36.592746686686,242.500000000007,120.73908454033,371.881443121291
1394,1421740800.0,16.439663792682406,0,0,0,-8.2909107701737,420.022320835461,233.250000000007,367.895530227664
1395,1421744400.0,18.0866702442908,0,0,0,-4.6803778973643,485.0,329.865313423514,363.395082168722
1396,1421748000.0,18.42557276251619,0,0,0,-6.45487410046045,420.022320835464,404.000850865435,358.386393228019
1397,1421751600.0,16.071704150597967,0,0,0,3.53440751180312,242.500000000059,450.604397963842,352.876468509942
1398,1421755200.0,16.567987195071435,0,0,0,-4.68277882264778,5.22379048267345e-12,466.5,346.873014142432
1399,1421758800.0,14.439992184628732,0,0,0,10.6150673744147,-242.500000000003,450.60439796385,340.384426499275
1400,1421762400.0,10.88980424968886,0,0,0,9.54213681772784,-420.022320835431,404.000850865451,333.41978045701
1401,1421766000.0,11.457481539550422,0,0,0,-3.4883171171472,-485.0,329.865313423536,325.98881670289
1402,1421769600.0,15.675953512027533,0,0,0,9.84111508684611,-420.022320835439,233.249999999988,318.101928111658
1403,1421773200.0,11.16003797141836,0,0,0,6.26575285958177,-242.500000000016,120.739084540335,309.770145210169
1404,1421776800.0,11.313741556015117,0,0,0,11.5677163951223,-1.04523842550868e-11,5.02684253092578e-12,301.005120750191
1405,1421780400.0,8.55127396389824,0,0,0,12.2929707031034,242.499999999998,-120.739084540325,291.819113410998
1406,1421784000.0,12.257880907095092,0,0,0,0.104197640418984,420.022320835428,-233.24999999998,282.224970654485
1407,1421787600.0,11.222772094602039,0,0,0,10.6290204416126,485.0,-329.865313423529,272.236110756822
1408,1421791200.0,10.727045920784002,0,0,0,-10.4641147405634,420.022320835469,-404.000850865433,261.866504041806
1409,1421794800.0,11.565138913185914,0,0,0,8.73990291939613,242.500000000021,-450.604397963847,251.130653342078
1410,1421798400.0,7.553780784111654,0,0,0,-16.752908687951,1.5680978027500198e-11,-466.5,240.043573715613
1411,1421802000.0,4.703123667578579,0,0,0,-12.4498915746875,-242.499999999946,-450.604397963858,228.620771445799
1412,1421805600.0,3.688002957965483,0,0,0,-0.252250912560483,-420.022320835453,-404.00085086544,216.878222354495
1413,1421809200.0,3.624351919651936,0,0,0,4.10155300576464,-485.0,-329.865313423521,204.832349458404
1414,1421812800.0,8.953934797408637,0,0,0,-8.79318527416501,-420.022320835472,-233.250000000016,192.500000000003
1415,1421816400.0,4.99186425918845,0,0,0,-20.2798601183046,-242.500000000025,-120.739084540339,179.898421885128
1416,1421820000.0,12.77275780240264,0,0,0,-0.617066279712065,3.4228544495070195e-11,1.6461459800979598e-11,167.045239560258
1417,1421823600.0,17.51158024429369,0,0,0,5.07501845750402,242.499999999989,120.73908454032,153.958429363102
1418,1421827200.0,14.948888919247896,0,0,0,-13.1763051419332,420.022320835451,233.249999999998,140.656294381063
1419,1421830800.0,15.83271615058254,0,0,0,-8.68459927112106,485.0,329.865313423526,127.157438852739
1420,1421834400.0,15.110707882703752,0,0,0,12.3969187232028,420.022320835474,404.00085086543,113.480742148199
1421,1421838000.0,16.766730650593907,0,0,0,-2.23652717568611,242.499999999982,450.604397963853,99.6453323644705
1422,1421841600.0,14.00031443927503,0,0,0,17.7377843657567,2.6138165572327e-11,466.5,85.6705595731825
1423,1421845200.0,10.81189345096776,0,0,0,-5.55459677298566,-242.499999999985,450.604397963853,71.5759687577223
1424,1421848800.0,8.176012570337928,0,0,0,8.96587788911019,-420.022320835448,404.000850865443,57.3812724778261
1425,1421852400.0,7.679625545389794,0,0,0,-12.2025837600893,-485.0,329.865313423544,43.1063232997767
1426,1421856000.0,4.566727419247769,0,0,0,-3.39011230951502,-420.022320835449,233.249999999997,28.7710860307753
1427,1421859600.0,8.183136812228799,0,0,0,-20.9556835365043,-242.499999999987,120.739084540319,14.3956097963833
1428,1421863200.0,10.946141678894728,0,0,0,5.84446969794761,-3.13667593447403e-11,1.50851476642488e-11,2.16932609638014e-12
1429,1421866800.0,10.696337787784694,0,0,0,3.97752482396149,242.49999999998,-120.739084540315,-14.3956097963844
1430,1421870400.0,10.40466511066823,0,0,0,-12.6792126288757,420.022320835473,-233.250000000017,-28.7710860307737
1431,1421874000.0,10.568512921879321,0,0,0,3.53027643025051,485.0,-329.865313423522,-43.1063232997724
1432,1421877600.0,11.042663525271852,0,0,0,3.93553682626589,420.022320835452,-404.000850865441,-57.3812724778273
1433,1421881200.0,7.230971729663103,0,0,0,13.7995886018502,242.500000000039,-450.604397963845,-71.5759687577208
1434,1421884800.0,3.1847166356913865,0,0,0,-5.57594003160359,3.6595353117153694e-11,-466.5,-85.6705595731809
1435,1421888400.0,-0.8643644614193384,0,0,0,-8.99566065803665,-242.500000000023,-450.604397963847,-99.6453323644716
1436,1421892000.0,1.6542336068795642,0,0,0,-7.76775909842477,-420.022320835443,-404.000850865445,-113.480742148195
1437,1421895600.0,1.4911579348949204,0,0,0,-6.67474125613794,-485.0,-329.865313423528,-127.157438852738
1438,1421899200.0,3.3743059537339732,0,0,0,5.16686029339605,-420.022320835454,-233.250000000001,-140.656294381064
1439,1421902800.0,4.280804593425112,0,0,0,6.48444378673661,-242.500000000043,-120.739084540349,-153.958429363098
1440,1421906400.0,9.70057119485762,0,0,0,3.01407310175313,1.33141694054167e-11,6.40315466765659e-12,-167.045239560259
1441,1421910000.0,10.41674235312992,0,0,0,7.28850796616168,242.500000000019,120.739084540336,-179.898421885129
1442,1421913600.0,11.604137408083032,0,0,0,-3.01651934010935,420.02232083544,233.24999999999,-192.499999999999
1443,1421917200.0,17.431246983920957,0,0,0,-9.48406487432407,485.0,329.865313423519,-204.832349458405
1444,1421920800.0,19.501805666960617,0,0,0,-14.187965255765,420.022320835485,404.000850865425,-216.878222354493
1445,1421924400.0,12.367083370276498,0,0,0,-0.539615152704676,242.5,450.60439796385,-228.620771445798
1446,1421928000.0,12.059299196394367,0,0,0,-9.7789551734161,-8.085575633003319e-12,466.5,-240.043573715613
1447,1421931600.0,9.762973629795743,0,0,0,-14.6549561299301,-242.499999999966,450.604397963855,-251.130653342074
1448,1421935200.0,12.588137953011003,0,0,0,4.77850334965821,-420.022320835438,404.000850865448,-261.866504041803
1449,1421938800.0,10.06063720044206,0,0,0,-2.12676852760949,-485.0,329.865313423513,-272.23611075682
1450,1421942400.0,6.929064061280464,0,0,0,-6.15499173694983,-420.02232083546,233.250000000006,-282.224970654482
1451,1421946000.0,9.693146388616992,0,0,0,-13.0335866957672,-242.500000000005,120.739084540328,-291.819113410999
1452,1421949600.0,7.290531895949369,0,0,0,-1.17598231534797,2.85698186058995e-12,-1.37400210099506e-12,-301.005120750192
1453,1421953200.0,11.963943114345195,0,0,0,-0.0689424158460674,242.499999999962,-120.739084540306,-309.770145210167
1454,1421956800.0,4.173219847896104,0,0,0,-10.67298129311,420.022320835462,-233.250000000008,-318.101928111658
1455,1421960400.0,8.89960011103381,0,0,0,22.9505145540654,485.0,-329.865313423515,-325.988816702887
1456,1421964000.0,5.317069815015946,0,0,0,3.4767993427708,420.022320835462,-404.000850865436,-333.419780457009
1457,1421967600.0,6.578694349554171,0,0,0,-12.8693329333222,242.500000000009,-450.604397963849,-340.384426499275
1458,1421971200.0,4.027107877901949,0,0,0,13.1575310550925,5.75097282068072e-11,-466.5,-346.87301414243
1459,1421974800.0,-2.714577341685347,0,0,0,-10.3379010966237,-242.500000000005,-450.60439796385,-352.87646850994
1460,1421978400.0,1.3630162672051953,0,0,0,5.43494902960131,-420.02232083546,-404.000850865437,-358.386393228019
1461,1421982000.0,-2.581181598548027,0,0,0,-5.61540167272716,-485.0,-329.865313423536,-363.395082168721
1462,1421985600.0,2.445277670153626,0,0,0,7.71279041417388,-420.022320835465,-233.25000000001,-367.895530227664
1463,1421989200.0,3.5895690361131374,0,0,0,24.8003142199536,-242.499999999966,-120.739084540308,-371.881443121291
1464,1421992800.0,3.6471822965813305,0,0,0,3.43578610030359,-7.600205684236809e-12,-3.65515046566646e-12,-375.347246190002
1465,1421996400.0,6.907220234642174,0,0,0,11.0167663399637,242.500000000001,120.739084540326,-378.288092194816
1466,1422000000.0,8.375036631743102,0,0,0,2.90228964744035,420.02232083543,233.249999999981,-380.699868096674
1467,1422003600.0,12.864001205333848,0,0,0,2.02704965539976,485.0,329.865313423512,-382.579200808898
1468,1422007200.0,9.655051615525995,0,0,0,7.27422885240324,420.02232083544,404.000850865447,-383.923461914754
1469,1422010800.0,11.919790722783596,0,0,0,-0.833320071061185,242.500000000018,450.604397963848,-384.730771343533
1470,1422014400.0,12.403983070557079,0,0,0,-13.2983320590765,1.28287994566502e-11,466.5,-385.0
1471,1422018000.0,6.7559799042211095,0,0,0,-8.21378049196202,-242.499999999996,450.604397963851,-384.730771343533
1472,1422021600.0,6.44502172390926,0,0,0,10.3168747907119,-420.022320835427,404.000850865453,-383.923461914754
1473,1422025200.0,2.6995531811737856,0,0,0,1.06052407158341,-485.0,329.86531342352,-382.579200808898
1474,1422028800.0,4.712724189357018,0,0,0,15.6115167552901,-420.022320835442,233.249999999992,-380.699868096674
1475,1422032400.0,7.932360467590866,0,0,0,-6.83804361388689,-242.500000000023,120.739084540338,-378.288092194816
1476,1422036000.0,8.47910352031204,0,0,0,13.3089029631441,-1.80573932290636e-11,8.68430303232799e-12,-375.347246190002
1477,1422039600.0,8.225026544967026,0,0,0,-9.31849878264286,242.499999999944,-120.739084540296,-371.881443121292
1478,1422043200.0,6.946293652698679,0,0,0,3.45440751321107,420.022320835452,-233.249999999999,-367.895530227665
1479,1422046800.0,6.981099654925201,0,0,0,-15.0949049027548,485.0,-329.865313423527,-363.395082168721
1480,1422050400.0,6.223453978315562,0,0,0,-3.33450770379319,420.022320835473,-404.000850865431,-358.38639322802
1481,1422054000.0,5.150270497545414,0,0,0,-14.0601218353209,242.500000000027,-450.604397963846,-352.876468509941
1482,1422057600.0,1.6164056703938936,0,0,0,17.6437278452443,-3.18521292935068e-11,-466.5,-346.873014142431
1483,1422061200.0,1.8757000212402115,0,0,0,-5.84440679413432,-242.499999999987,-450.604397963852,-340.384426499276
1484,1422064800.0,2.19329455254245,0,0,0,7.14607823275631,-420.022320835449,-404.000850865442,-333.419780457009
1485,1422068400.0,-1.116936646896374,0,0,0,1.61272854610652,-485.0,-329.865313423524,-325.988816702889
1486,1422072000.0,-0.3676497999445365,0,0,0,-24.7230342361256,-420.022320835475,-233.250000000019,-318.101928111658
1487,1422075600.0,4.926197610081305,0,0,0,2.23048892833815,-242.499999999984,-120.739084540317,-309.770145210167
1488,1422079200.0,5.5566581654599405,0,0,0,12.4322329860602,-2.8514580773890294e-11,-1.37134555989895e-11,-301.005120750194
1489,1422082800.0,9.331716007474,0,0,0,6.48083272772016,242.499999999982,120.739084540317,-291.819113411001
1490,1422086400.0,8.755163263958188,0,0,0,-0.508861533463354,420.022320835447,233.249999999995,-282.224970654482
1491,1422090000.0,14.482919712296358,0,0,0,-2.60475870000711,485.0,329.865313423504,-272.236110756823
1492,1422093600.0,11.422126556353728,0,0,0,15.4393306311429,420.02232083545,404.000850865442,-261.866504041805
1493,1422097200.0,10.514243880721658,0,0,0,23.4965504456403,242.499999999989,450.604397963852,-251.130653342077
1494,1422100800.0,10.450240245549667,0,0,0,4.93349884450435,3.374317454630369e-11,466.5,-240.043573715614
1495,1422104400.0,12.186379693337816,0,0,0,-14.1954486835988,-242.499999999978,450.604397963854,-228.620771445798
1496,1422108000.0,9.379379006438796,0,0,0,18.9558799115797,-420.022320835472,404.000850865432,-216.878222354494
1497,1422111600.0,5.809504233672788,0,0,0,-7.02784552373073,-485.0,329.865313423527,-204.832349458405
1498,1422115200.0,6.508718290088796,0,0,0,-7.52889131313996,-420.022320835453,233.25,-192.499999999999
1499,1422118800.0,10.565435759521332,0,0,0,-17.4883910803994,-242.500000000041,120.739084540348,-179.898421885132
1500,1422122400.0,6.105858288579659,0,0,0,-16.2967941724307,-3.89717683187171e-11,1.8742608165651e-11,-167.045239560262
1501,1422126000.0,9.270394309187932,0,0,0,8.8712723687203,242.500000000021,-120.739084540337,-153.958429363101
1502,1422129600.0,9.450012825766764,0,0,0,4.09893552784112,420.022320835442,-233.249999999991,-140.656294381064
1503,1422133200.0,9.22988318483288,0,0,0,11.942341426644,485.0,-329.86531342352,-127.15743885274
1504,1422136800.0,7.696380605425697,0,0,0,1.24271364361421,420.022320835456,-404.000850865439,-113.480742148198
1505,1422140400.0,3.9851656163708014,0,0,0,11.7756470096495,242.500000000046,-450.604397963844,-99.6453323644719
1506,1422144000.0,5.072719207086451,0,0,0,8.68773401667673,-1.09377542038533e-11,-466.5,-85.6705595731812
1507,1422147600.0,5.198431733578157,0,0,0,1.5374809063856,-242.500000000017,-450.604397963848,-71.575968757721
1508,1422151200.0,3.462653257024352,0,0,0,-3.61226923913472,-420.022320835439,-404.000850865447,-57.3812724778275
1509,1422154800.0,4.291777377256857,0,0,0,7.35262829250799,-485.0,-329.865313423531,-43.1063232997727
1510,1422158400.0,3.1690885783511726,0,0,0,10.7686357226328,-420.022320835486,-233.250000000028,-28.7710860307767
1511,1422162000.0,5.983428142308269,0,0,0,12.7512434098545,-242.500000000002,-120.739084540327,-14.3956097963875
1512,1422165600.0,4.219469173212661,0,0,0,-1.65078577262164,5.70916043143997e-12,2.74569416625438e-12,-8.486802318091159e-13
1513,1422169200.0,13.862149399231294,0,0,0,19.1460130760874,242.499999999964,120.739084540307,14.395609796383
