,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1269,1421290800.0,12.293794695269238,0,0,2540,-177.541376037676,-579.6,-181.65573208683,-63.1163287396316
1270,1421294400.0,14.43500612622458,0,0,2542,69.1568668494729,-501.948324033474,-128.450000000005,-69.8166697564179
1271,1421298000.0,11.702786076309506,0,0,2544,54.8235103180704,-289.800000000015,-66.4906126868412,-76.4193658475029
1272,1421301600.0,15.663779070923745,0,0,2546,-196.104643075063,-6.811260644528e-12,-1.5095003964624298e-12,-82.915182545365
1273,1421305200.0,14.799643671773012,0,0,2548,-72.9471774836676,289.800000000003,66.4906126868383,-89.2950348629812
1274,1421308800.0,18.050562795111063,0,0,2550,-46.2683027434526,501.948324033434,128.44999999999,-95.5499999999996
1275,1421312400.0,16.745881918092294,0,0,2552,-101.737725100511,579.6,181.655732086828,-101.671329822081
1276,1421316000.0,17.28760356748771,0,0,2554,-50.5178575470964,501.948324033477,222.481926232219,-107.650463095958
1277,1421319600.0,14.836803071579642,0,0,2556,126.700419412457,289.80000000002,248.14634477366,-113.479037463096
1278,1421323200.0,16.486261859711757,0,0,2558,55.5953700644699,1.30596997177049e-11,256.9,-119.148901135203
1279,1421326800.0,13.612598748642377,0,0,2560,226.003968073293,-289.799999999997,248.146344773662,-124.652124295249
1280,1421330400.0,14.049828579797664,0,0,2562,152.027967814072,-501.948324033464,222.481926232222,-129.981010188022
1281,1421334000.0,11.585565291878957,0,0,2564,-153.146388533844,-579.6,181.655732086832,-135.128105884749
1282,1421337600.0,14.257017080484637,0,0,2566,64.1641102917589,-501.948324033447,128.449999999995,-140.08621270668
1283,1421341200.0,16.861188393477207,0,0,2568,-50.6258623385817,-289.800000000025,66.4906126868438,-144.848396293096
1284,1421344800.0,13.991724585172337,0,0,2570,-87.8784919418695,-1.9308138790881798e-11,4.27903800498407e-12,-149.40799629964
1285,1421348400.0,19.03075673121355,0,0,2572,123.322611924029,289.799999999992,-66.4906126868356,-153.75863571341
1286,1421352000.0,13.055593998832375,0,0,2574,115.61280948571,501.948324033461,-128.45,-157.894229771787
1287,1421355600.0,14.016092405407537,0,0,2576,79.5526743585739,579.6,-181.655732086826,-161.808994472525
1288,1421359200.0,12.623562411984244,0,0,2578,-75.4249644501189,501.948324033483,-222.481926232217,-165.497454663206
1289,1421362800.0,14.27131780313283,0,0,2580,101.148813107785,289.800000000031,-248.14634477366,-168.954451698731
1290,1421366400.0,12.093610283097961,0,0,2582,-46.3523865128263,2.5556577864058694e-11,-256.9,-172.175150656152
1291,1421370000.0,12.18861710403732,0,0,2584,53.7463822939565,-289.799999999986,-248.146344773663,-175.155047096752
1292,1421373600.0,14.278381820755177,0,0,2586,-93.7802052420827,-501.948324033458,-222.481926232223,-177.889973365907
1293,1421377200.0,13.739249396592875,0,0,2588,50.0259843110598,-579.6,-181.655732086823,-180.376104421929
1294,1421380800.0,12.115204287091444,0,0,2590,163.585373387939,-501.948324033454,-128.449999999997,-182.609963185731
1295,1421384400.0,14.022326905570324,0,0,2592,15.9045122516783,-289.800000000036,-66.4906126868465,-184.588425403841
1296,1421388000.0,13.58651825255046,0,0,2594,-126.774764749,-3.18050169372356e-11,-7.04857561350571e-12,-186.308724017946
1297,1421391600.0,14.935538793519033,0,0,2596,-243.123763110701,289.799999999981,66.4906126868329,-187.768453034881
1298,1421395200.0,16.896304644120647,0,0,2598,79.8603191707271,501.948324033455,128.449999999998,-188.965570891622
1299,1421398800.0,16.850482016331604,0,0,2600,-101.796701702687,579.6,181.655732086824,-189.898403310599
1300,1421402400.0,19.418491222052296,0,0,2602,-73.7363120070812,501.94832403349,222.481926232216,-190.565645641323
1301,1421406000.0,18.26447568079428,0,0,2604,-5.20576569491793,289.799999999984,248.146344773663,-190.966364685063
1302,1421409600.0,15.441093784910958,0,0,2606,-64.0531842499075,3.8053456010412496e-11,256.9,-191.1
1303,1421413200.0,14.23668707424876,0,0,2608,-30.3825398140227,-289.799999999976,248.146344773663,-190.966364685063
1304,1421416800.0,13.913888662459817,0,0,2610,19.1133194422368,-501.948324033452,222.481926232224,-190.565645641324
1305,1421420400.0,16.164660876033935,0,0,2612,60.9235664441984,-579.6,181.655732086825,-189.898403310599
1306,1421424000.0,16.415857503881817,0,0,2614,95.4341757332253,-501.94832403346,128.45,-188.965570891622
1307,1421427600.0,13.53157430308454,0,0,2616,-11.9506615766885,-289.800000000047,66.4906126868492,-187.768453034881
1308,1421431200.0,18.51983258252093,0,0,2618,-16.6638474629093,2.15909960598593e-11,-4.7849610833142295e-12,-186.308724017946
1309,1421434800.0,17.846181566533392,0,0,2620,-12.8841543102191,289.79999999997,-66.4906126868302,-184.588425403841
1310,1421438400.0,15.419144068631166,0,0,2622,54.3007492831188,501.948324033448,-128.449999999995,-182.609963185732
1311,1421442000.0,19.2646720663628,0,0,2624,-71.7156698545502,579.6,-181.655732086822,-180.376104421929
1312,1421445600.0,15.551784672531646,0,0,2626,-59.1956248297947,501.948324033496,-222.481926232215,-177.889973365908
1313,1421449200.0,16.597554676657616,0,0,2628,39.6762968065698,289.799999999995,-248.146344773662,-175.155047096753
1314,1421452800.0,13.899556221678951,0,0,2630,215.327056258417,-1.53425569866824e-11,-256.9,-172.175150656152
1315,1421456400.0,13.939242954847382,0,0,2632,68.4498043114034,-289.799999999965,-248.146344773664,-168.954451698731
1316,1421460000.0,11.282705639872775,0,0,2634,-74.4735780096573,-501.948324033445,-222.481926232226,-165.497454663206
1317,1421463600.0,14.150779473146851,0,0,2636,-91.3074282230159,-579.6,-181.655732086817,-161.808994472525
1318,1421467200.0,16.198470228492738,0,0,2638,-64.8500238755074,-501.948324033466,-128.450000000002,-157.894229771787
1319,1421470800.0,13.662475625889458,0,0,2640,-131.697710354338,-289.800000000001,-66.4906126868378,-153.75863571341
1320,1421474400.0,11.788245864677041,0,0,2642,-111.978793740045,-5.6798773229943095e-11,-1.2587650830549e-11,-149.407996299642
1321,1421478000.0,18.262021159435474,0,0,2644,-73.1502406574663,289.799999999959,66.4906126868276,-144.848396293097
1322,1421481600.0,15.347631284095883,0,0,2646,-163.862845632754,501.948324033475,128.450000000006,-140.08621270668
1323,1421485200.0,20.274275164251343,0,0,2648,2.59269058554204,579.6,181.65573208682,-135.12810588475
1324,1421488800.0,16.67617961691233,0,0,2650,155.172459986446,501.948324033469,222.48192623222,-129.981010188023
1325,1421492400.0,18.56597068231942,0,0,2652,81.3462436163385,289.800000000006,248.146344773661,-124.652124295249
1326,1421496000.0,14.557742636338952,0,0,2654,-40.6603627305405,6.304721230312001e-11,256.9,-119.148901135205
1327,1421499600.0,12.784646968852941,0,0,2656,-57.2916835447531,-289.800000000011,248.146344773661,-113.479037463096
1328,1421503200.0,16.379803011791072,0,0,2658,-57.6642813152174,-501.948324033472,222.48192623222,-107.650463095958
1329,1421506800.0,10.514275168420905,0,0,2660,-89.062799736731,-579.6,181.655732086829,-101.671329822081
1330,1421510400.0,15.601837534222808,0,0,2662,31.3462487106817,-501.948324033472,128.450000000004,-95.5499999999997
1331,1421514000.0,13.786958876185366,0,0,2664,-51.5034569697409,-289.800000000069,66.4906126868546,-89.2950348629836
1332,1421517600.0,14.965541237106452,0,0,2666,-154.409591166232,-3.40276023284827e-12,7.54114133729055e-13,-82.9151825453663
1333,1421521200.0,16.150731648229883,0,0,2668,94.7238756188758,289.800000000006,-66.490612686839,-76.4193658475029
1334,1421524800.0,18.565356766146607,0,0,2670,-111.090831104293,501.948324033436,-128.449999999991,-69.8166697564192
1335,1421528400.0,18.552140645935317,0,0,2672,70.8451330655539,579.6,-181.655732086818,-63.1163287396329
1336,1421532000.0,15.699141351048539,0,0,2674,-61.054401557724,501.948324033442,-222.481926232226,-56.3277138299237
1337,1421535600.0,10.191558584261017,0,0,2676,-35.8756345765793,289.800000000017,-248.146344773661,-49.4603195190924
1338,1421539200.0,15.498434464566028,0,0,2678,107.673811176936,9.65119930602516e-12,-256.9,-42.5237504790517
1339,1421542800.0,15.721408795194943,0,0,2680,0.462048947956064,-289.8,-248.146344773662,-35.5277081288324
1340,1421546400.0,16.50120386107876,0,0,2682,-88.6867112916121,-501.948324033433,-222.481926232228,-28.4819770662671
1341,1421550000.0,9.379921325646261,0,0,2684,-17.1731294400531,-579.6,-181.655732086821,-21.3964113833417
1342,1421553600.0,8.544033579407063,0,0,2686,-116.459794014301,-501.948324033479,-128.450000000007,-14.2809208843673
1343,1421557200.0,17.981524968338306,0,0,2688,214.850454714852,-289.800000000022,-66.4906126868431,-7.14545722620682
1344,1421560800.0,18.135024368806892,0,0,2690,94.5900502418325,-1.5899638379202097e-11,-3.5236517422507e-12,-3.74448005307295e-13
1345,1421564400.0,15.745958624157055,0,0,2692,59.2648081091155,289.799999999938,66.4906126868222,7.14545722620472
1346,1421568000.0,18.19201496029753,0,0,2694,151.0902484446,501.948324033463,128.450000000001,14.2809208843652
1347,1421571600.0,15.546374596665263,0,0,2696,111.623803557068,579.6,181.655732086826,21.3964113833423
1348,1421575200.0,21.876367480263298,0,0,2698,-16.7211759624165,501.948324033482,222.481926232218,28.4819770662663
1349,1421578800.0,17.67624688130529,0,0,2700,-80.3853928820021,289.800000000028,248.14634477366,35.527708128833
1350,1421582400.0,14.397810056889597,0,0,2702,-123.294800543819,-4.37448136910697e-11,256.9,42.5237504790523
1351,1421586000.0,14.99379263388138,0,0,2704,-29.5551906081855,-289.799999999989,248.146344773662,49.4603195190903
1352,1421589600.0,17.529566866805176,0,0,2706,164.838806769443,-501.94832403346,222.481926232223,56.3277138299243
1353,1421593200.0,16.61519025290934,0,0,2708,53.6574412321242,-579.6,181.655732086833,63.116328739631
1354,1421596800.0,15.142676784271911,0,0,2710,21.2683058695666,-501.948324033485,128.450000000009,69.8166697564172
1355,1421600400.0,14.463705535465147,0,0,2712,35.9050739814801,-289.799999999976,66.4906126868317,76.4193658475022
1356,1421604000.0,17.499452426277298,0,0,2714,65.810192251881,-2.83965165255558e-11,6.29318935077234e-12,82.9151825453644
1357,1421607600.0,18.486255403207664,0,0,2716,93.9294142914243,289.799999999984,-66.4906126868337,89.2950348629818
1358,1421611200.0,13.574882202626526,1,0,2718,-119.817323240577,501.948324033456,-128.449999999998,95.5500000000002
1359,1421614800.0,16.268888095824778,0,0,2720,-27.8238852476874,579.6,-181.655732086814,101.67132982208
1360,1421618400.0,14.247441766978067,0,0,2722,64.9923840591196,501.948324033455,-222.481926232224,107.650463095958
1361,1421622000.0,14.24858189329311,0,0,2724,-238.573662424374,289.799999999982,-248.146344773663,113.479037463097
1362,1421625600.0,15.64542336209026,0,0,2726,-8.13973522102701,3.464495559873269e-11,-256.9,119.148901135203
1363,1421629200.0,14.79057229509614,0,0,2728,49.0825526356541,-289.799999999979,-248.146344773663,124.652124295249
1364,1421632800.0,10.059235462211904,0,0,2730,37.1919363960174,-501.94832403342,-222.481926232231,129.981010188022
1365,1421636400.0,10.804036098550204,0,0,2732,-187.616732704079,-579.6,-181.655732086825,135.128105884749
1366,1421640000.0,14.629187668429125,0,0,2734,-1.61300466047189,-501.948324033458,-128.449999999999,140.08621270668
1367,1421643600.0,15.731906506777452,0,0,2736,-103.185950072726,-289.800000000044,-66.4906126868485,144.848396293095
1368,1421647200.0,14.084883880031207,0,0,2738,-35.6717689361509,-4.08933946719096e-11,-9.06272695929398e-12,149.40799629964
1369,1421650800.0,15.756375727492149,0,0,2740,-138.04966807709,289.80000000003,66.4906126868451,153.75863571341
1370,1421654400.0,20.757440548237362,0,0,2742,-12.0825019042581,501.94832403345,128.449999999996,157.894229771786
1371,1421658000.0,19.250236397912396,0,0,2744,-68.4006189332343,579.6,181.655732086822,161.808994472525
1372,1421661600.0,21.80080522812919,0,0,2746,1.60839354095301,501.948324033461,222.481926232222,165.497454663207
1373,1421665200.0,18.756383087144346,0,0,2748,293.603835568232,289.80000000005,248.146344773658,168.95445169873
1374,1421668800.0,20.079423819735187,0,0,2750,-78.9368886300361,-1.8751057398362095e-11,256.9,172.175150656152
1375,1421672400.0,15.17417123016841,0,0,2752,-129.625729640456,-289.799999999968,248.146344773664,175.155047096752
1376,1421676000.0,16.299969063327215,0,0,2754,-11.2523826827609,-501.948324033447,222.481926232225,177.889973365907
1377,1421679600.0,13.273373889922937,0,0,2756,-194.402125681469,-579.6,181.655732086827,180.376104421929
1378,1421683200.0,13.728090740005934,0,0,2758,34.3944622479075,-501.948324033497,128.450000000014,182.609963185731
1379,1421686800.0,15.094919158736882,0,0,2760,-13.0022236351389,-289.799999999998,66.490612686837,184.588425403841
1380,1421690400.0,18.071716108308827,0,0,2762,52.8860651870225,1.25026183251853e-11,-2.77080973752596e-12,186.308724017947
1381,1421694000.0,11.606378384286412,0,0,2764,15.070669621211,289.799999999962,-66.4906126868283,187.768453034881
1382,1421697600.0,15.585112827672551,0,0,2766,-118.622479039138,501.948324033444,-128.449999999994,188.965570891622
1383,1421701200.0,20.393712730735622,0,0,2768,-85.6605086597079,579.6,-181.655732086831,189.898403310599
1384,1421704800.0,16.62362255650109,0,0,2770,124.703494823882,501.948324033467,-222.481926232221,190.565645641323
1385,1421708400.0,15.102154792165134,0,0,2772,-139.873905599385,289.800000000003,-248.146344773661,190.966364685063
1386,1421712000.0,18.670311800716274,0,0,2774,23.602066138712,5.963871189144029e-11,-256.9,191.1
1387,1421715600.0,16.63174448679007,0,0,2776,51.7079238526988,-289.799999999957,-248.146344773665,190.966364685063
1388,1421719200.0,16.52940044491193,0,0,2778,-0.905122346957126,-501.948324033474,-222.481926232219,190.565645641324
1389,1421722800.0,13.847510803941766,0,0,2780,21.6196283954077,-579.6,-181.655732086829,189.898403310599
1390,1421726400.0,19.4046026112288,0,0,2782,128.91549833674,-501.948324033471,-128.450000000004,188.965570891622
1391,1421730000.0,17.71313231582876,0,0,2784,59.6856963931764,-289.800000000009,-66.4906126868397,187.768453034881
1392,1421733600.0,16.85730179104798,0,0,2786,-34.1651940044708,-6.588715096461719e-11,-1.46018021763373e-11,186.308724017947
1393,1421737200.0,17.900309151678147,0,0,2788,-255.659764548477,289.800000000009,66.4906126868397,184.588425403841
1394,1421740800.0,20.804148881928253,0,0,2790,-45.464641869466,501.948324033471,128.450000000004,182.609963185731
1395,1421744400.0,17.98626506590955,0,0,2792,-162.262675289541,579.6,181.655732086818,180.376104421929
1396,1421748000.0,20.872926437913833,0,0,2794,-60.5963767677847,501.948324033474,222.481926232219,177.889973365908
1397,1421751600.0,20.29264458482246,0,0,2796,-152.658502377831,289.800000000071,248.146344773657,175.155047096753
1398,1421755200.0,14.966338627407728,0,0,2798,-169.486420493446,6.2426988943454295e-12,256.9,172.175150656153
1399,1421758800.0,15.882142583876037,0,0,2800,-69.6453625727989,-289.800000000003,248.146344773661,168.954451698731
1400,1421762400.0,17.22512923478594,0,0,2802,5.85107141974761,-501.948324033435,222.481926232228,165.497454663207
1401,1421766000.0,13.771187298928128,0,0,2804,-8.17797825885821,-579.6,181.655732086831,161.808994472525
1402,1421769600.0,18.231386211137824,0,0,2806,79.634664828156,-501.948324033444,128.449999999994,157.894229771786
1403,1421773200.0,13.389442481970573,0,0,2808,221.582203021048,-289.800000000019,66.4906126868424,153.758635713411
1404,1421776800.0,16.77911803730041,0,0,2810,44.7703524025288,-1.2491137967522299e-11,2.76826547951733e-12,149.40799629964
1405,1421780400.0,20.278360700987726,0,0,2812,43.395846561566,289.799999999998,-66.490612686837,144.848396293095
1406,1421784000.0,17.396577228619982,0,0,2814,-9.98794685502951,501.948324033431,-128.449999999989,140.086212706681
1407,1421787600.0,16.9664946089039,0,0,2816,-59.1926763610767,579.6,-181.655732086827,135.12810588475
1408,1421791200.0,15.283596582162236,0,0,2818,-151.462762310776,501.94832403348,-222.481926232218,129.981010188024
1409,1421794800.0,17.09291383361472,0,0,2820,82.9152128474185,289.800000000025,-248.14634477366,124.652124295249
1410,1421798400.0,14.674542728655151,0,0,2822,-19.7312089611798,1.87395770406992e-11,-256.9,119.148901135204
1411,1421802000.0,15.820769316696056,0,0,2824,66.9287995746373,-289.799999999935,-248.146344773666,113.479037463097
1412,1421805600.0,14.206796035309054,0,0,2826,34.9981550134494,-501.948324033461,-222.481926232222,107.650463095958
1413,1421809200.0,14.44493852579081,0,0,2828,24.2936370866812,-579.6,-181.655732086822,101.67132982208
1414,1421812800.0,14.888605289383113,0,0,2830,92.4855583168147,-501.948324033483,-128.450000000009,95.5500000000014
1415,1421816400.0,16.179220216373214,0,0,2832,-9.06362035847037,-289.80000000003,-66.4906126868451,89.2950348629819
1416,1421820000.0,16.426670511256738,0,0,2834,-143.534797767124,4.09048750295726e-11,9.06527121730261e-12,82.9151825453645
1417,1421823600.0,20.256307507947916,0,0,2836,54.4502883435479,289.799999999987,66.4906126868344,76.4193658475035
1418,1421827200.0,17.851788355539142,0,0,2838,82.8271520412289,501.948324033458,128.449999999999,69.8166697564186
1419,1421830800.0,16.534145926873542,0,0,2840,-69.7486799803593,579.6,181.655732086825,63.1163287396323
1420,1421834400.0,16.34558236545112,0,0,2842,113.023836387584,501.948324033486,222.481926232217,56.3277138299244
1421,1421838000.0,21.45265488275968,0,0,2844,44.636211224472,289.799999999979,248.146344773663,49.4603195190917
1422,1421841600.0,16.79377831568867,0,0,2846,-102.757063431849,3.1236455187053e-11,256.9,42.5237504790524
1423,1421845200.0,15.832812755859184,0,0,2848,-14.725414207184,-289.799999999982,248.146344773663,35.5277081288331
1424,1421848800.0,15.177763066556237,0,0,2850,103.905611495832,-501.948324033455,222.481926232224,28.4819770662664
1425,1421852400.0,13.162135014033737,0,0,2852,-91.8237282132333,-579.6,181.655732086835,21.3964113833437
1426,1421856000.0,17.641430399569575,0,0,2854,130.345607958028,-501.948324033456,128.449999999998,14.2809208843666
1427,1421859600.0,15.944702302433255,0,0,2856,124.734916652601,-289.799999999984,66.4906126868337,7.14545722620481
1428,1421863200.0,15.582237547600263,0,0,2858,-33.216565027911,-3.748489426022989e-11,8.30734069656061e-12,1.07677458965778e-12
1429,1421866800.0,18.742573401423194,0,0,2860,-148.217645153452,289.799999999976,-66.4906126868317,-7.14545722620537
1430,1421870400.0,14.918400059979946,0,0,2862,93.2824458313332,501.948324033485,-128.450000000009,-14.2809208843658
1431,1421874000.0,17.45272081539066,0,0,2864,-34.5810783905715,579.6,-181.655732086823,-21.3964113833416
1432,1421877600.0,17.946992836074052,0,0,2866,104.003929761029,501.94832403346,-222.481926232223,-28.481977066267
1433,1421881200.0,19.085490797394602,0,0,2868,-128.346656475341,289.800000000047,-248.146344773659,-35.5277081288323
1434,1421884800.0,14.948640767496691,0,0,2870,89.5423976443922,4.3733333333406796e-11,-256.9,-42.5237504790516
1435,1421888400.0,14.095822814962926,0,0,2872,-168.908190844284,-289.800000000028,-248.14634477366,-49.4603195190923
1436,1421892000.0,14.475106838806846,0,0,2874,2.27181135530738,-501.948324033449,-222.481926232225,-56.3277138299223
1437,1421895600.0,14.846452680388987,0,0,2876,-119.923137871308,-579.6,-181.655732086826,-63.1163287396316
1438,1421899200.0,15.29507738977883,0,0,2878,-18.1915410379773,-501.948324033463,-128.450000000001,-69.8166697564191
1439,1421902800.0,13.12468342302279,0,0,2880,9.80309254410582,-289.800000000052,-66.4906126868504,-76.4193658475016
1440,1421906400.0,18.117544299641413,0,0,2882,-29.6683570543808,1.5911118736865e-11,3.5261960002593298e-12,-82.915182545365
1441,1421910000.0,16.945801689423472,0,0,2884,-31.516916656396,289.800000000022,66.4906126868431,-89.2950348629823
1442,1421913600.0,19.777114827215385,0,0,2886,-12.8060154799066,501.948324033446,128.449999999994,-95.5499999999996
1443,1421917200.0,19.49784112942721,0,0,2888,103.478372681504,579.6,181.655732086821,-101.671329822081
1444,1421920800.0,17.53713356150898,0,0,2890,-70.8305943583041,501.948324033499,222.481926232214,-107.650463095958
1445,1421924400.0,15.769837805178291,0,0,2892,-118.093113126443,289.8,248.146344773662,-113.479037463096
1446,1421928000.0,16.986409860487665,0,0,2894,-295.139622504145,-9.662679663688087e-12,256.9,-119.148901135204
1447,1421931600.0,17.899994596907217,0,0,2896,54.1119667240525,-289.79999999996,248.146344773664,-124.652124295248
1448,1421935200.0,14.922357359718756,0,0,2898,95.8353180629675,-501.948324033442,222.481926232226,-129.981010188022
1449,1421938800.0,12.981516626353175,0,0,2900,-108.024920930346,-579.6,181.655732086818,-135.128105884749
1450,1421942400.0,13.360248756570819,0,0,2902,-123.693330417614,-501.948324033469,128.450000000003,-140.086212706679
1451,1421946000.0,14.829812056931237,0,0,2904,110.874284837264,-289.800000000006,66.490612686839,-144.848396293096
1452,1421949600.0,16.08388461457427,0,0,2906,-70.9673983269235,3.4142405905112e-12,-7.56658391737688e-13,-149.407996299641
1453,1421953200.0,16.753753919185346,0,0,2908,-21.8168149447656,289.799999999955,-66.4906126868264,-153.75863571341
1454,1421956800.0,15.650588368375475,0,0,2910,55.4196756837945,501.948324033472,-128.450000000005,-157.894229771787
1455,1421960400.0,17.967186832453898,0,0,2912,-34.4494636846201,579.6,-181.655732086819,-161.808994472524
1456,1421964000.0,15.054902020847264,0,0,2914,-52.2419844012409,501.948324033472,-222.48192623222,-165.497454663206
1457,1421967600.0,13.560611357683833,0,0,2916,46.8489597996183,289.800000000011,-248.146344773661,-168.954451698731
1458,1421971200.0,15.684258220665786,0,0,2918,114.995656546043,6.87270896261144e-11,-256.9,-172.175150656152
1459,1421974800.0,12.864865634531192,0,0,2920,-11.4787507049923,-289.800000000006,-248.146344773661,-175.155047096752
1460,1421978400.0,12.824666792132469,0,0,2922,-16.4626988488144,-501.948324033469,-222.48192623222,-177.889973365907
1461,1421982000.0,12.012279274279459,0,0,2924,5.70115314101421,-579.6,-181.65573208683,-180.376104421929
1462,1421985600.0,15.407436526424776,0,0,2926,55.5858836776668,-501.948324033475,-128.450000000006,-182.609963185731
1463,1421989200.0,17.164261862322025,0,0,2928,101.223233827727,-289.799999999959,-66.4906126868276,-184.588425403841
1464,1421992800.0,15.368452780783155,0,0,2930,101.135740895662,-9.08263755584258e-12,-2.01287921678395e-12,-186.308724017946
1465,1421996400.0,14.682071281855789,0,0,2932,88.2184396794228,289.800000000001,66.4906126868378,-187.768453034881
1466,1422000000.0,17.084112701856466,0,0,2934,-32.6474471570983,501.948324033433,128.449999999989,-188.965570891622
1467,1422003600.0,17.961056693582226,0,0,2936,-52.3368159699055,579.6,181.655732086817,-189.898403310599
1468,1422007200.0,16.871748050559383,0,0,2938,205.93908615443,501.948324033445,222.481926232226,-190.565645641324
1469,1422010800.0,17.841517690874,0,0,2940,17.4050052765348,289.800000000022,248.14634477366,-190.966364685063
1470,1422014400.0,18.839739033521827,0,0,2942,107.300874845821,1.5331076629019497e-11,256.9,-191.1
1471,1422018000.0,16.06706861278949,0,0,2944,-93.8641234198757,-289.799999999995,248.146344773662,-190.966364685063
1472,1422021600.0,19.39378624272416,0,0,2946,0.927720901699488,-501.94832403343,222.481926232229,-190.565645641324
1473,1422025200.0,15.947053128842839,0,0,2948,28.3443564115562,-579.6,181.655732086822,-189.898403310599
1474,1422028800.0,14.5489094050556,0,0,2950,-23.6165944354471,-501.948324033448,128.449999999995,-188.965570891622
1475,1422032400.0,15.138671044008358,0,0,2952,-84.1479335782314,-289.800000000027,66.4906126868443,-187.768453034881
1476,1422036000.0,16.986934666248043,0,0,2954,-98.1184372799909,-2.15795157021964e-11,4.7824168253056e-12,-186.308724017946
1477,1422039600.0,17.57172360630763,0,0,2956,227.804733011236,289.799999999933,-66.490612686821,-184.588425403841
1478,1422043200.0,18.368247501707938,0,0,2958,167.541802483148,501.94832403346,-128.45,-182.609963185732
1479,1422046800.0,15.775004293778537,0,0,2960,-113.522897246727,579.6,-181.655732086825,-180.376104421929
1480,1422050400.0,16.05172015060067,0,0,2962,-77.3228704032138,501.948324033484,-222.481926232217,-177.889973365908
1481,1422054000.0,14.741946776693448,0,0,2964,19.0638148280564,289.800000000033,-248.14634477366,-175.155047096753
1482,1422057600.0,15.314585648476694,0,0,2966,-0.621982367671849,-3.80649363680754e-11,-256.9,-172.175150656152
1483,1422061200.0,12.36487396199792,0,0,2968,22.2174142255146,-289.799999999985,-248.146344773663,-168.954451698731
1484,1422064800.0,12.300637107581478,0,0,2970,148.304899818562,-501.948324033457,-222.481926232223,-165.497454663206
1485,1422068400.0,20.068967845464737,0,0,2972,-31.8538812257915,-579.6,-181.655732086824,-161.808994472525
1486,1422072000.0,12.844959519370862,0,0,2974,-88.1036229696233,-501.948324033488,-128.45000000001,-157.894229771787
1487,1422075600.0,16.744484772052566,0,0,2976,-85.8403005025542,-289.799999999981,-66.4906126868329,-153.75863571341
1488,1422079200.0,17.085860445285686,0,0,2978,199.74725534228,-3.40763938485502e-11,-7.551954433827239e-12,-149.407996299642
1489,1422082800.0,16.6891454134972,0,0,2980,170.139929594136,289.799999999979,66.4906126868324,-144.848396293097
1490,1422086400.0,18.511636222584997,0,0,2982,-76.4356173202505,501.948324033454,128.449999999997,-140.086212706679
1491,1422090000.0,19.741678006478796,0,0,2984,-94.1173157710011,579.6,181.655732086813,-135.12810588475
1492,1422093600.0,17.617326950141944,0,0,2986,86.1866487162314,501.948324033458,222.481926232223,-129.981010188023
1493,1422097200.0,16.384283268152647,0,0,2988,-16.6809268481917,289.799999999986,248.146344773663,-124.652124295249
1494,1422100800.0,17.389460464255084,0,0,2990,-90.1892076291301,4.0324832921727e-11,256.9,-119.148901135205
1495,1422104400.0,19.020308215269505,0,0,2992,57.5657957201739,-289.799999999974,248.146344773663,-113.479037463096
1496,1422108000.0,14.238126857067044,0,0,2994,61.8797061399355,-501.948324033483,222.481926232217,-107.650463095958
1497,1422111600.0,11.697306700850204,0,0,2996,-150.13729327897,-579.6,181.655732086826,-101.671329822081
1498,1422115200.0,11.10121236247539,0,0,2998,5.72468669582862,-501.948324033461,128.45,-95.5499999999997
1499,1422118800.0,14.20565173921196,0,0,3000,137.423173345949,-289.800000000049,66.4906126868497,-89.2950348629837
1500,1422122400.0,20.06176944602835,0,0,3002,100.772122572012,-4.65732719949039e-11,1.0321492042348899e-11,-82.9151825453663
1501,1422126000.0,14.09187525141473,0,0,3004,66.1312993310581,289.800000000025,-66.4906126868438,-76.4193658475029
1502,1422129600.0,17.986060180878972,0,0,3006,-56.2946573170655,501.948324033447,-128.449999999995,-69.8166697564192
1503,1422133200.0,20.609819529143504,0,0,3008,-37.9719366143546,579.6,-181.655732086821,-63.116328739633
1504,1422136800.0,20.687231965616984,0,0,3010,133.741621559451,501.948324033464,-222.481926232222,-56.3277138299238
1505,1422140400.0,15.103371552206267,0,0,3012,-169.771825715378,289.800000000054,-248.146344773658,-49.4603195190924
1506,1422144000.0,16.516608523178572,0,0,3014,-62.2421059822163,-1.3071180075367798e-11,-256.9,-42.5237504790518
1507,1422147600.0,10.122817305568015,0,0,3016,79.690901373333,-289.80000000002,-248.14634477366,-35.5277081288324
1508,1422151200.0,17.497630864725306,0,0,3018,-7.07137245966421,-501.948324033444,-222.481926232226,-28.4819770662671
1509,1422154800.0,14.420444965569128,0,0,3020,72.4698143344854,-579.6,-181.655732086828,-21.3964113833417
1510,1422158400.0,12.046535681865883,0,0,3022,-30.3433470736773,-501.9483240335,-128.450000000015,-14.2809208843673
1511,1422162000.0,14.316213158423006,0,0,3024,15.9826625149434,-289.800000000003,-66.4906126868383,-7.14545722620687
1512,1422165600.0,12.78838477364041,0,0,3026,-23.5479997675508,6.82274100219094e-12,1.51204465447106e-12,-4.21254005970707e-13
1513,1422169200.0,12.160759809997515,0,0,3028,-4.91271619598452,289.799999999957,66.4906126868271,7.14545722620467
1514,1422172800.0,16.749779737055505,0,0,3030,15.8697719803283,501.948324033441,128.449999999993,14.2809208843651
1515,1422176400.0,19.615600532851783,0,0,3032,13.8229891007054,579.6,181.65573208683,21.3964113833422
