,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,15.661527639787973,0,0,0,96.3490313647404,795.011320674083,-263.499999999984,-38.4112681034226
1263,1421269200.0,9.325920752030228,0,0,0,-157.712230462894,918.0,-372.645273685301,-57.5497407170988
1264,1421272800.0,15.85802905246486,0,0,0,82.2828831564883,795.011320674131,-456.395387794395,-76.6077248145539
1265,1421276400.0,10.736322954058256,0,0,0,339.260672460923,459.000000000014,-509.042910454338,-95.5585660817364
1266,1421280000.0,8.400030296125983,0,0,0,146.136708235805,8.91425470152383e-13,-527.0,-114.375760053546
1267,1421283600.0,4.951073030782015,0,0,0,114.169240866891,-458.999999999922,-509.042910454346,-133.032989182694
1268,1421287200.0,3.287828739145639,0,0,0,271.357260172397,-795.01132067413,-456.395387794395,-151.504159647204
1269,1421290800.0,2.9584151491838013,0,0,0,-69.3915912730406,-918.0,-372.645273685322,-169.763437844954
1270,1421294400.0,2.6892018365243766,0,0,0,-48.1864283340534,-795.011320674136,-263.500000000011,-187.785286524326
1271,1421298000.0,4.014999234500226,0,0,0,76.5949447026797,-459.000000000023,-136.397636769036,-205.544500500348
1272,1421301600.0,9.002183644846998,0,0,0,165.152076767311,-1.07880215177307e-11,-3.09656173194122e-12,-223.016241906424
1273,1421305200.0,11.547983815498286,0,0,0,17.2168712119712,459.000000000004,136.39763676903,-240.176074932351
1274,1421308800.0,12.784589584217324,0,0,0,34.8396958612585,795.011320674073,263.499999999979,-256.999999999999
1275,1421312400.0,17.16498123964489,0,0,0,-176.297795055035,918.0,372.645273685318,-273.464487328883
1276,1421316000.0,11.507802242824013,0,0,0,-118.149564588035,795.011320674141,456.395387794392,-289.5465098447
1277,1421319600.0,13.669315483125388,0,0,0,76.6780305654913,459.000000000032,509.042910454336,-305.22357538478
1278,1421323200.0,12.80476245811089,0,0,0,98.5638414920091,2.0684617565309e-11,527.0,-320.473758155388
1279,1421326800.0,8.67901326065615,0,0,0,88.8795362734822,-458.999999999996,509.042910454339,-335.275729396954
1280,1421330400.0,11.655424539264931,0,0,0,-10.7881668325385,-795.01132067412,456.395387794398,-349.608787214251
1281,1421334000.0,4.852161790936923,0,0,0,85.0701755723107,-918.0,372.645273685326,-363.452885529885
1282,1421337600.0,6.625679355070054,0,0,0,102.515494213434,-795.011320674094,263.499999999989,-376.788662120531
1283,1421341200.0,6.5347341967919155,0,0,0,-57.2582955471699,-459.00000000004,136.397636769041,-389.597465696762
1284,1421344800.0,8.839684427338197,0,0,0,-123.316553111817,-3.058121361288729e-11,8.77794094443987e-12,-401.861381988566
1285,1421348400.0,9.912281436931323,0,0,0,98.7371895407361,458.999999999987,-136.397636769024,-413.563258800067
1286,1421352000.0,6.042309506148699,0,0,0,63.679596758421,795.011320674115,-263.5,-424.686729998422
1287,1421355600.0,9.189323474139544,0,0,0,50.2913446456445,918.0,-372.645273685314,-435.216238403337
1288,1421359200.0,11.231087503846156,0,0,0,-70.3567226506986,795.011320674151,-456.395387794389,-445.137057545202
1289,1421362800.0,7.696828965624879,0,0,0,70.6616800463555,459.000000000049,-509.042910454335,-454.435312261369
1290,1421366400.0,7.6237081590768,0,0,0,225.760821452211,4.04778096604656e-11,-527.0,-463.097998101843
1291,1421370000.0,-0.7440619338221968,0,0,0,-216.60967759455,-458.999999999979,-509.042910454341,-471.112999517167
1292,1421373600.0,2.703385026572782,0,0,0,252.049464817508,-795.01132067411,-456.395387794401,-478.469106803121
1293,1421377200.0,-0.08022508036517137,0,0,0,-219.80084106313,-918.0,-372.645273685309,-485.156031778501
1294,1421380800.0,6.06523440841106,0,0,0,1.94764990554274,-795.011320674103,-263.499999999994,-491.164422174076
1295,1421384400.0,6.9924442873435435,0,0,0,-120.828004037543,-459.000000000057,-136.397636769047,-496.48587471258
1296,1421388000.0,7.158667060629637,0,0,0,186.41163989781,-5.0374405708043895e-11,-1.44593201569385e-11,-501.112946861457
1297,1421391600.0,14.208114604643388,0,0,0,107.907453547889,458.99999999997,136.397636769019,-505.03916724191
1298,1421395200.0,11.349615160721612,0,0,0,56.1564737651497,795.011320674105,263.499999999995,-508.259044679716
1299,1421398800.0,20.002518491560334,0,0,0,446.861221718395,918.0,372.64527368531,-510.768075885126
1300,1421402400.0,13.34926332108435,0,0,0,-43.5195364907703,795.011320674161,456.395387794386,-512.562751751126
1301,1421406000.0,16.69920637800235,0,0,0,232.448801072878,458.999999999975,509.042910454341,-513.640562261237
1302,1421409600.0,11.432787318176015,0,0,0,233.730644389122,6.027100175562219e-11,527.0,-514.0
1303,1421413200.0,6.834033625373624,0,0,0,174.294417671455,-458.999999999961,509.042910454342,-513.640562261237
1304,1421416800.0,3.165725554909031,0,0,0,-185.988442131716,-795.0113206741,456.395387794403,-512.562751751127
1305,1421420400.0,5.058004133942705,0,0,0,-136.51183444389,-918.0,372.645273685313,-510.768075885127
1306,1421424000.0,5.043623586961807,0,0,0,81.9485364718183,-795.011320674113,263.499999999999,-508.259044679716
1307,1421427600.0,6.297579530444699,0,0,0,-70.4390830391623,-459.000000000074,136.397636769052,-505.03916724191
1308,1421431200.0,8.077817596319198,0,0,0,62.0877654719891,3.4196919225243e-11,-9.81578237020863e-12,-501.112946861457
1309,1421434800.0,10.100692044287399,0,0,0,-201.123115951908,458.999999999953,-136.397636769013,-496.485874712582
1310,1421438400.0,9.20964224857995,0,0,0,-5.81000972035189,795.011320674095,-263.49999999999,-491.164422174077
1311,1421442000.0,9.741382382700673,0,0,0,4.74426611002975,918.0,-372.645273685306,-485.1560317785
1312,1421445600.0,9.404712957375772,0,0,0,42.5928892276282,795.011320674171,-456.395387794383,-478.469106803122
1313,1421449200.0,6.532337534161008,0,0,0,-97.9304044394389,458.999999999993,-509.04291045434,-471.112999517168
1314,1421452800.0,5.367807790345552,0,0,0,-264.561047245505,-2.4300323177664697e-11,-527.0,-463.097998101843
1315,1421456400.0,2.9732733685038566,0,0,0,-103.175063822932,-458.999999999944,-509.042910454344,-454.43531226137
1316,1421460000.0,2.2311175796636062,0,0,0,-70.914660930603,-795.01132067409,-456.395387794406,-445.137057545202
1317,1421463600.0,2.151329538412143,0,0,0,-75.3770817235689,-918.0,-372.645273685296,-435.216238403337
1318,1421467200.0,3.51371885074018,0,0,0,13.1993427847415,-795.011320674123,-263.500000000004,-424.686729998422
1319,1421470800.0,7.630265479250756,0,0,0,92.8473621429805,-459.000000000001,-136.397636769029,-413.563258800067
1320,1421474400.0,6.519337287618317,0,0,0,-6.8521941923826,-8.996078989835709e-11,-2.58220785819358e-11,-401.86138198857
1321,1421478000.0,12.42759323120811,0,0,0,-18.4705574233489,458.999999999936,136.397636769008,-389.597465696765
1322,1421481600.0,13.828345015724466,0,0,0,-299.083226612134,795.011320674138,263.500000000011,-376.788662120532
1323,1421485200.0,15.703944162115002,0,0,0,-62.3142820715421,918.0,372.645273685302,-363.452885529888
1324,1421488800.0,14.298355292556522,0,0,0,-45.7167472151311,795.011320674128,456.395387794395,-349.608787214254
1325,1421492400.0,15.074894359609308,0,0,0,209.133370692226,459.00000000001,509.042910454338,-335.275729396954
1326,1421496000.0,11.797253747588975,0,0,0,-145.878054077786,9.985738594593539e-11,527.0,-320.473758155391
1327,1421499600.0,7.6738741943294535,0,0,0,98.524577456191,-459.000000000018,509.042910454337,-305.22357538478
1328,1421503200.0,8.31408554797295,0,0,0,196.269998854732,-795.011320674133,456.395387794394,-289.546509844701
1329,1421506800.0,1.065493201771475,0,0,0,-110.058409009398,-918.0,372.645273685321,-273.464487328883
1330,1421510400.0,6.996140612387805,0,0,0,-156.656231972032,-795.011320674133,263.500000000009,-256.999999999999
1331,1421514000.0,5.066785766981418,0,0,0,43.692689751104,-459.000000000109,136.397636769063,-240.176074932358
1332,1421517600.0,8.20574197972926,0,0,0,28.9103640628498,-5.38946496507024e-12,1.54697605478868e-12,-223.016241906427
1333,1421521200.0,8.971479858780803,0,0,0,90.7946663774972,459.000000000009,-136.397636769031,-205.544500500348
1334,1421524800.0,2.2153281495168677,0,0,0,-265.550755184988,795.011320674076,-263.499999999981,-187.78528652433
1335,1421528400.0,11.937725579542468,0,0,0,-326.251014878693,918.0,-372.645273685298,-169.763437844957
1336,1421532000.0,10.209775309139884,0,0,0,131.51222666922,795.011320674086,-456.395387794407,-151.504159647205
1337,1421535600.0,10.803290549864169,0,0,0,-108.53555367235,459.000000000027,-509.042910454337,-133.032989182697
1338,1421539200.0,4.745687441660172,0,0,0,-366.7905429581,1.52860610126485e-11,-527.0,-114.375760053546
1339,1421542800.0,2.5729470188575143,0,0,0,17.2273876204479,-459.0,-509.042910454339,-95.5585660817365
1340,1421546400.0,4.9461397620961005,0,0,0,-62.7986274327632,-795.011320674071,-456.395387794412,-76.6077248145541
1341,1421550000.0,-0.7575719504838925,0,0,0,-250.993657351828,-918.0,-372.645273685304,-57.549740717099
1342,1421553600.0,5.474584681771801,0,0,0,-130.329780330917,-795.011320674143,-263.500000000014,-38.4112681034264
1343,1421557200.0,8.499236316483017,0,0,0,130.46110973117,-459.000000000035,-136.39763676904,-19.219073858034
1344,1421560800.0,11.241021097497226,0,0,0,-193.116073234657,-2.5182657060226897e-11,-7.22835526728734e-12,-1.00714952761878e-12
1345,1421564400.0,14.63064312809263,0,0,0,7.91802507840112,458.999999999901,136.397636768997,19.2190738580284
1346,1421568000.0,15.753604441975357,0,0,0,-2.94823746962705,795.011320674118,263.500000000002,38.4112681034208
1347,1421571600.0,14.3110222772288,0,0,0,-72.235219327889,918.0,372.645273685315,57.5497407171006
1348,1421575200.0,15.707535872418415,0,0,0,-143.79694647637,795.011320674148,456.39538779439,76.6077248145521
1349,1421578800.0,14.529814486463204,0,0,0,110.116524549738,459.000000000044,509.042910454335,95.5585660817381
1350,1421582400.0,14.048755239931687,0,0,0,-159.557605955296,-6.92852639206384e-11,527.0,114.375760053547
1351,1421586000.0,8.940117834435016,0,0,0,83.7348522247325,-458.999999999983,509.04291045434,133.032989182692
1352,1421589600.0,8.183254576157733,0,0,0,-43.8700258435393,-795.011320674113,456.3953877944,151.504159647206
1353,1421593200.0,7.177994196884096,0,0,0,-65.3511484819056,-918.0,372.645273685329,169.763437844952
1354,1421596800.0,6.666357212238687,0,0,0,59.4175128875098,-795.011320674153,263.500000000019,187.785286524325
1355,1421600400.0,7.800024790359486,0,0,0,-3.4173236918591,-458.999999999962,136.397636769016,205.544500500346
1356,1421604000.0,14.495582428891009,0,0,0,132.760306075893,-4.49758491553835e-11,1.2909734479786e-11,223.016241906422
1357,1421607600.0,12.671676114010003,0,0,0,-111.73357607996,458.999999999975,-136.39763676902,240.176074932353
1358,1421611200.0,16.654226027674017,0,0,0,319.0815050157,795.011320674108,-263.499999999997,257.0
1359,1421614800.0,14.021137089897364,0,0,0,-97.5025959473567,918.0,-372.64527368529,273.464487328882
1360,1421618400.0,12.501472277891379,0,0,0,-294.594045176647,795.011320674106,-456.395387794402,289.546509844702
1361,1421622000.0,12.254565689277333,0,0,0,-153.754326753612,458.999999999971,-509.042910454341,305.223575384781
1362,1421625600.0,9.270144183363337,0,0,0,64.4601904778385,5.4872445202961794e-11,-527.0,320.473758155386
1363,1421629200.0,5.146855398579101,0,0,0,-93.293298424464,-458.999999999966,-509.042910454342,335.275729396955
1364,1421632800.0,7.528059974346315,0,0,0,-376.999833553332,-795.011320674051,-456.395387794418,349.60878721425
1365,1421636400.0,7.302220729374841,0,0,0,-12.6168760630823,-918.0,-372.645273685312,363.452885529884
1366,1421640000.0,4.985188112151224,0,0,0,11.9243797748285,-795.011320674111,-263.499999999998,376.78866212053
1367,1421643600.0,7.074140094470929,0,0,0,-328.822977278666,-459.00000000007,-136.397636769051,389.597465696761
1368,1421647200.0,14.85328871863232,0,0,0,273.534288376222,-6.476904125054009e-11,-1.85911136922847e-11,401.861381988567
1369,1421650800.0,12.040427755115255,0,0,0,-39.9984159643594,459.000000000048,136.397636769044,413.563258800068
1370,1421654400.0,17.874704774561046,0,0,0,208.760439420489,795.011320674098,263.499999999992,424.686729998421
1371,1421658000.0,17.753626501768466,0,0,0,-82.9313062156307,918.0,372.645273685307,435.216238403338
1372,1421661600.0,21.139083204797828,0,0,0,46.2737374298124,795.011320674115,456.395387794399,445.137057545202
1373,1421665200.0,16.36425194829821,0,0,0,104.549449543444,459.000000000078,509.042910454332,454.435312261368
1374,1421668800.0,14.973747312046475,0,0,0,-101.616221558439,-2.969887973032509e-11,527.0,463.097998101843
1375,1421672400.0,11.792501392602125,0,0,0,-40.3254261347879,-458.999999999949,509.042910454343,471.112999517166
1376,1421676000.0,12.68659277497537,0,0,0,186.769212972726,-795.011320674093,456.395387794405,478.46910680312
1377,1421679600.0,9.528043567149139,0,0,0,-67.6824175203192,-918.0,372.645273685316,485.156031778501
1378,1421683200.0,9.5820609761399,0,0,0,-80.2211275212874,-795.011320674173,263.500000000029,491.164422174076
1379,1421686800.0,9.898636483887866,0,0,0,-110.627911046148,-458.999999999997,136.397636769027,496.485874712581
1380,1421690400.0,13.361149065152224,0,0,0,145.854178631889,1.98022836827468e-11,-5.68398883486251e-12,501.112946861457
1381,1421694000.0,14.7126354190113,0,0,0,88.9753257583835,458.99999999994,-136.397636769009,505.03916724191
1382,1421697600.0,10.004756680763695,0,0,0,-373.443828550252,795.011320674088,-263.499999999987,508.259044679716
1383,1421701200.0,21.803540170814905,0,0,0,322.206053234133,918.0,-372.645273685324,510.768075885127
1384,1421704800.0,13.332966096594214,0,0,0,61.9804230430495,795.011320674125,-456.395387794396,512.562751751126
1385,1421708400.0,8.863315157998862,0,0,0,-192.007560807453,459.000000000005,-509.042910454339,513.640562261237
1386,1421712000.0,12.159957191912698,0,0,0,95.7254305127707,9.4458829393275e-11,-527.0,514.0
1387,1421715600.0,9.542211098078829,0,0,0,230.71054379415,-458.999999999932,-509.042910454345,513.640562261237
1388,1421719200.0,8.015478579446821,0,0,0,-45.0452239463548,-795.011320674135,-456.395387794393,512.562751751127
1389,1421722800.0,6.34682195373045,0,0,0,-57.5092626842688,-918.0,-372.64527368532,510.768075885127
1390,1421726400.0,4.912589204017894,0,0,0,3.95953864048808,-795.01132067413,-263.500000000008,508.259044679716
1391,1421730000.0,10.97872536863453,0,0,0,-44.7364101389199,-459.000000000014,-136.397636769033,505.03916724191
1392,1421733600.0,13.0581984161725,0,0,0,28.1828036361641,-1.04355425440853e-10,-2.9953872117282e-11,501.112946861458
1393,1421737200.0,12.836909004395936,0,0,0,104.619370006181,459.000000000014,136.397636769033,496.485874712581
1394,1421740800.0,18.518088148384166,0,0,0,1.79320793567792,795.01132067413,263.500000000008,491.164422174076
1395,1421744400.0,17.02696926893643,0,0,0,131.477509831109,918.0,372.645273685299,485.156031778502
1396,1421748000.0,13.286610570565308,0,0,0,-186.061547204185,795.011320674135,456.395387794393,478.469106803122
1397,1421751600.0,16.08092243807767,0,0,0,114.060415987476,459.000000000113,509.042910454329,471.112999517169
1398,1421755200.0,17.892872354656273,0,0,0,-52.7152685426632,9.8875044599881e-12,527.0,463.097998101844
1399,1421758800.0,11.681559061545768,0,0,0,103.35294990712,-459.000000000005,509.042910454339,454.43531226137
1400,1421762400.0,9.2744072983767,0,0,0,-164.446450533765,-795.011320674073,456.395387794411,445.137057545203
1401,1421766000.0,6.257521983374607,0,0,0,-46.1126902531253,-918.0,372.645273685324,435.216238403338
1402,1421769600.0,9.59812650598183,0,0,0,167.477678023324,-795.011320674088,263.499999999987,424.686729998421
1403,1421773200.0,8.305452014180375,0,0,0,19.4946813966154,-459.000000000031,136.397636769038,413.56325880007
1404,1421776800.0,13.991426147849147,0,0,0,-111.03614197924,-1.97841005075664e-11,5.6787695901348e-12,401.861381988567
1405,1421780400.0,15.87782404228821,0,0,0,134.788815703314,458.999999999997,-136.397636769027,389.597465696761
1406,1421784000.0,14.429425257410443,0,0,0,-363.263355695811,795.011320674068,-263.499999999977,376.788662120533
1407,1421787600.0,15.875888819487335,0,0,0,-166.078216404611,918.0,-372.645273685316,363.452885529887
1408,1421791200.0,18.166220815149483,0,0,0,-51.3898047208711,795.011320674145,-456.39538779439,349.608787214255
1409,1421794800.0,9.377957018072609,0,0,0,-56.0794151447872,459.000000000039,-509.042910454336,335.275729396956
1410,1421798400.0,7.5039030620779785,0,0,0,-47.7413224548699,2.96806965551447e-11,-527.0,320.473758155389
1411,1421802000.0,6.872371365045514,0,0,0,104.556275027827,-458.999999999898,-509.042910454348,305.223575384781
1412,1421805600.0,2.385788503321482,0,0,0,-83.1925369896076,-795.011320674115,-456.395387794399,289.546509844702
1413,1421809200.0,4.026056135438773,0,0,0,-84.6355693224534,-918.0,-372.645273685307,273.464487328882
1414,1421812800.0,6.504662070316243,0,0,0,40.0071751505685,-795.01132067415,-263.500000000018,257.000000000004
1415,1421816400.0,8.044309402882677,0,0,0,188.56849292398,-459.000000000048,-136.397636769044,240.176074932353
1416,1421820000.0,13.218200344036507,0,0,0,0.992817531670584,6.47872244257205e-11,1.85963329370124e-11,223.016241906423
1417,1421823600.0,16.799950210205605,0,0,0,118.398576211296,458.999999999979,136.397636769022,205.54450050035
1418,1421827200.0,16.89252263447101,0,0,0,-56.7530076257629,795.011320674111,263.499999999998,187.785286524328
1419,1421830800.0,18.074050533584256,0,0,0,-160.824712342559,918.0,372.645273685312,169.763437844956
1420,1421834400.0,18.08333196299095,0,0,0,-281.589617382076,795.011320674155,456.395387794388,151.504159647206
1421,1421838000.0,14.424514099493011,0,0,0,143.885713020922,458.999999999966,509.042910454342,133.032989182696
1422,1421841600.0,10.030214040885353,0,0,0,114.510396191555,4.9473888650301287e-11,527.0,114.375760053548
1423,1421845200.0,11.197607042386412,0,0,0,114.810955657213,-458.999999999971,509.042910454341,95.5585660817384
1424,1421848800.0,10.584260921080173,0,0,0,87.4619081028414,-795.011320674106,456.395387794402,76.6077248145523
1425,1421852400.0,9.79008735217695,0,0,0,-103.097924893949,-918.0,372.645273685332,57.5497407171045
1426,1421856000.0,6.662948981995224,0,0,0,-56.7259916038747,-795.011320674108,263.499999999997,38.4112681034246
1427,1421859600.0,7.892847210740159,0,0,0,-28.2121829715953,-458.999999999975,136.39763676902,19.2190738580286
1428,1421863200.0,10.173065647164282,0,0,0,127.416972109873,-5.93704846978796e-11,1.70415280151321e-11,2.89619120399841e-12
1429,1421866800.0,9.494088538629038,0,0,0,-216.011074388457,458.999999999962,-136.397636769016,-19.2190738580301
1430,1421870400.0,10.880917954254073,0,0,0,104.290130824198,795.011320674153,-263.500000000019,-38.4112681034225
1431,1421874000.0,14.095257448888395,0,0,0,178.424329143852,918.0,-372.645273685308,-57.5497407170987
1432,1421877600.0,11.697613655252036,0,0,0,36.6117962867666,795.011320674113,-456.3953877944,-76.6077248145538
1433,1421881200.0,11.996502379038954,0,0,0,173.222029726959,459.000000000074,-509.042910454333,-95.5585660817363
1434,1421884800.0,7.569719213439741,0,0,0,114.017922296392,6.92670807454579e-11,-527.0,-114.375760053545
1435,1421888400.0,1.9062734053391823,0,0,0,-146.5332217571,-459.000000000044,-509.042910454335,-133.032989182697
1436,1421892000.0,-0.9654072647156657,0,0,0,-76.2245486363636,-795.011320674096,-456.395387794405,-151.504159647201
1437,1421895600.0,0.5648116251141492,0,0,0,-451.372121440073,-918.0,-372.645273685315,-169.763437844954
1438,1421899200.0,7.873432692482801,0,0,0,93.0973641577324,-795.011320674118,-263.500000000002,-187.78528652433
1439,1421902800.0,7.261021274460115,0,0,0,197.440157704652,-459.000000000082,-136.397636769055,-205.544500500344
1440,1421906400.0,10.535153201220165,0,0,0,-27.991683863474,2.52008402354073e-11,7.23357451201505e-12,-223.016241906424
1441,1421910000.0,10.740915533168593,0,0,0,-90.2305439521876,459.000000000035,136.39763676904,-240.176074932354
1442,1421913600.0,12.460109180052795,0,0,0,203.650321106015,795.011320674091,263.499999999988,-256.999999999999
1443,1421917200.0,13.240347341508832,0,0,0,-134.287833553273,918.0,372.645273685304,-273.464487328883
1444,1421920800.0,14.272782542008061,0,0,0,-22.4923512583838,795.011320674175,456.395387794382,-289.5465098447
1445,1421924400.0,18.993159568600834,0,0,0,225.446938736876,459.0,509.042910454339,-305.22357538478
1446,1421928000.0,11.522678030845949,0,0,0,-88.7822747087597,-1.5304244187829e-11,527.0,-320.47375815539
1447,1421931600.0,10.478510245328573,0,0,0,-18.3368637946158,-458.999999999937,509.042910454344,-335.275729396951
1448,1421935200.0,6.8740196806518075,0,0,0,-206.696627385453,-795.011320674086,456.395387794407,-349.608787214251
1449,1421938800.0,7.001811018486119,0,0,0,-55.5339039232818,-918.0,372.645273685298,-363.452885529885
1450,1421942400.0,8.357859549810854,0,0,0,78.4121780308975,-795.011320674128,263.500000000006,-376.788662120529
1451,1421946000.0,8.94557684597868,0,0,0,14.2334665589449,-459.000000000009,136.397636769031,-389.597465696762
1452,1421949600.0,4.828040996234364,0,0,0,-99.8955156151315,5.40764814025066e-12,-1.5521952995163898e-12,-401.861381988568
1453,1421953200.0,8.824067758119304,0,0,0,60.3755435100241,458.999999999928,-136.397636769005,-413.563258800067
1454,1421956800.0,9.067411700465643,0,0,0,-112.902698438211,795.011320674133,-263.500000000009,-424.686729998422
1455,1421960400.0,9.998034713640143,0,0,0,-235.502630119947,918.0,-372.6452736853,-435.216238403335
1456,1421964000.0,9.38043422296819,0,0,0,-90.9007432468526,795.011320674133,-456.395387794394,-445.137057545202
1457,1421967600.0,8.764300284720733,0,0,0,51.6619450877012,459.000000000018,-509.042910454337,-454.43531226137
1458,1421971200.0,6.6162560514310265,0,0,0,10.591798805511,1.08853464935771e-10,-527.0,-463.097998101842
1459,1421974800.0,3.2283502749084274,0,0,0,7.70461859970786,-459.00000000001,-509.042910454338,-471.112999517167
1460,1421978400.0,3.521151492602045,0,0,0,-5.96602709526925,-795.011320674128,-456.395387794395,-478.469106803121
1461,1421982000.0,1.8044511147456175,0,0,0,250.135407018407,-918.0,-372.645273685323,-485.1560317785
1462,1421985600.0,3.60446782318133,0,0,0,-90.0021361065204,-795.011320674138,-263.500000000011,-491.164422174076
1463,1421989200.0,6.157998312834116,0,0,0,-169.831108670372,-458.999999999936,-136.397636769008,-496.485874712581
1464,1421992800.0,9.082774333930153,0,0,0,71.1413705663103,-1.4385543954906e-11,-4.12918391298226e-12,-501.112946861457
1465,1421996400.0,10.924858199922598,0,0,0,223.831224638775,459.000000000001,136.397636769029,-505.03916724191
1466,1422000000.0,12.74581804699807,0,0,0,49.4525340515973,795.011320674071,263.499999999978,-508.259044679715
1467,1422003600.0,13.796845957168696,0,0,0,-5.27087111618058,918.0,372.645273685296,-510.768075885127
1468,1422007200.0,15.214415196502017,0,0,0,232.379102396051,795.01132067409,456.395387794406,-512.562751751127
1469,1422010800.0,13.273787454118686,0,0,0,3.72217576775773,459.000000000035,509.042910454336,-513.640562261237
1470,1422014400.0,12.891763307680797,0,0,0,-132.040431307996,2.4282140002484295e-11,527.0,-514.0
1471,1422018000.0,7.646473607074669,0,0,0,62.2384492511113,-458.999999999993,509.04291045434,-513.640562261237
1472,1422021600.0,8.718845604072241,0,0,0,-27.853338201319,-795.011320674066,456.395387794413,-512.562751751127
1473,1422025200.0,5.2966403140519605,0,0,0,-23.8995727901718,-918.0,372.645273685306,-510.768075885127
1474,1422028800.0,6.644265364861743,0,0,0,128.356584103025,-795.011320674095,263.49999999999,-508.259044679716
1475,1422032400.0,6.714267777185851,0,0,0,-11.8838978736402,-459.000000000043,136.397636769042,-505.03916724191
1476,1422036000.0,9.330592255104959,0,0,0,32.0491858673212,-3.41787360500626e-11,9.81056312548092e-12,-501.112946861457
1477,1422039600.0,10.271666176119009,0,0,0,5.24946033224945,458.999999999894,-136.397636768994,-496.485874712582
1478,1422043200.0,7.770416065179456,0,0,0,-9.35062324692878,795.011320674113,-263.499999999999,-491.164422174077
1479,1422046800.0,13.478459898960914,0,0,0,128.95219380912,918.0,-372.645273685313,-485.1560317785
1480,1422050400.0,8.877173474816496,0,0,0,72.2691658544317,795.011320674152,-456.395387794388,-478.469106803122
1481,1422054000.0,10.55076526042623,0,0,0,71.9928667508844,459.000000000052,-509.042910454335,-471.112999517169
1482,1422057600.0,5.5015612023676255,0,0,0,73.3110559983235,-6.02891849308026e-11,-527.0,-463.097998101843
1483,1422061200.0,-0.27540010027249107,0,0,0,-127.87713655684,-458.999999999976,-509.042910454341,-454.43531226137
1484,1422064800.0,4.344855597674107,0,0,0,189.343092932901,-795.011320674108,-456.395387794401,-445.137057545202
1485,1422068400.0,0.9781417512688334,0,0,0,48.3626851087837,-918.0,-372.64527368531,-435.216238403337
1486,1422072000.0,3.1341263579727805,0,0,0,22.235741967258,-795.011320674157,-263.500000000021,-424.686729998422
1487,1422075600.0,4.6360258280191315,0,0,0,-142.92988944132,-458.99999999997,-136.397636769019,-413.563258800067
1488,1422079200.0,3.2853341679105443,0,0,0,-403.849828905295,-5.3971928145219186e-11,-1.54919423379796e-11,-401.86138198857
1489,1422082800.0,8.652253157718823,0,0,0,90.2532972674109,458.999999999967,136.397636769018,-389.597465696765
1490,1422086400.0,14.867956404722534,0,0,0,-17.119448644985,795.011320674103,263.499999999994,-376.788662120529
1491,1422090000.0,13.856080375925751,0,0,0,51.3605950503036,918.0,372.645273685288,-363.452885529888
1492,1422093600.0,17.44615986133922,0,0,0,-99.3151480623455,795.01132067411,456.395387794401,-349.608787214254
1493,1422097200.0,14.339376596427984,0,0,0,218.044452089841,458.999999999979,509.042910454341,-335.275729396954
1494,1422100800.0,10.852600367191457,0,0,0,62.347999474495,6.38685241927975e-11,527.0,-320.473758155391
1495,1422104400.0,7.687907818592119,0,0,0,-129.680444783037,-458.999999999958,509.042910454343,-305.22357538478
1496,1422108000.0,7.657424527881102,0,0,0,-42.0085660015387,-795.011320674151,456.395387794389,-289.546509844701
1497,1422111600.0,7.364923572896457,0,0,0,48.9237062228583,-918.0,372.645273685314,-273.464487328884
1498,1422115200.0,5.08837949531968,0,0,0,161.820166336032,-795.011320674115,263.5,-256.999999999999
1499,1422118800.0,7.598606355388897,0,0,0,-311.082855710451,-459.000000000078,136.397636769053,-240.176074932358
1500,1422122400.0,11.267608200915545,0,0,0,423.351395732428,-7.37651202403758e-11,2.11733215504782e-11,-223.016241906428
1501,1422126000.0,9.32695508337452,0,0,0,132.250000061571,459.00000000004,-136.397636769041,-205.544500500348
1502,1422129600.0,10.273702668417924,0,0,0,61.9802599445891,795.011320674094,-263.499999999989,-187.78528652433
1503,1422133200.0,9.998623667316537,0,0,0,8.08421020306023,918.0,-372.645273685305,-169.763437844957
1504,1422136800.0,9.016776512546029,0,0,0,-281.612330924937,795.01132067412,-456.395387794398,-151.504159647205
1505,1422140400.0,10.913487264398485,0,0,0,141.486881176554,459.000000000086,-509.042910454332,-133.032989182698
1506,1422144000.0,8.242726959577201,0,0,0,-253.469764019142,-2.07028007404894e-11,-527.0,-114.375760053546
1507,1422147600.0,4.481145741392853,0,0,0,117.230682170127,-459.000000000032,-509.042910454336,-95.5585660817367
1508,1422151200.0,2.2551389464909697,0,0,0,-128.832649549459,-795.011320674089,-456.395387794407,-76.6077248145542
1509,1422154800.0,2.173000796021406,0,0,0,160.41579127183,-918.0,-372.645273685318,-57.5497407170991
1510,1422158400.0,2.492705688262582,0,0,0,79.1683898859077,-795.011320674177,-263.500000000031,-38.4112681034265
1511,1422162000.0,10.985272827239275,0,0,0,68.539375896013,-459.000000000004,-136.39763676903,-19.2190738580342
1512,1422165600.0,8.462550527593168,0,0,0,98.9680271218066,1.08062046929111e-11,3.1017809766689297e-12,-1.13304321857113e-12
1513,1422169200.0,11.427040993681846,0,0,0,-59.6115415510741,458.999999999933,136.397636769007,19.2190738580283
1514,1422172800.0,17.716066717910184,0,0,0,139.579437616937,795.011320674084,263.499999999985,38.4112681034206
