,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1264,1421272800.0,12.812609863047726,0,0,3795,203.302230431246,679.829941970798,-379.31912685758,-58.1264838087082
1265,1421276400.0,15.638332361983508,0,0,3798,285.893866172496,392.500000000012,-423.075511914611,-72.5055267935354
1266,1421280000.0,12.073708057506693,0,0,3801,-176.330576438808,7.62275592668432e-13,-438.0,-86.7831642429626
1267,1421283600.0,9.162534890556632,0,0,3804,-36.9539987741206,-392.499999999934,-423.075511914617,-100.939427589982
1268,1421287200.0,11.280251581109162,0,0,3807,507.916329456558,-679.829941970797,-379.31912685758,-114.954518020252
1269,1421290800.0,9.539967455375729,0,0,3810,52.2191724056185,-785.0,-309.712770159718,-128.808834162514
1270,1421294400.0,11.846059948711137,0,0,3813,184.227521022838,-679.829941970802,-219.000000000009,-142.482999502894
1271,1421298000.0,11.929081551442417,0,0,3816,136.570849319257,-392.50000000002,-113.36274175491,-155.9578894847
1272,1421301600.0,13.199456069841114,0,0,3819,125.476497440007,-9.22505107997668e-12,-2.5736129764520898e-12,-169.214658255847
1273,1421305200.0,14.263576580676174,0,0,3822,-36.5845035018796,392.500000000004,113.362741754905,-182.234765026492
1274,1421308800.0,15.154279924156153,0,0,3825,-255.212861783073,679.829941970749,218.999999999983,-194.999999999999
1275,1421312400.0,16.869136757659017,0,0,3828,-40.9677010259944,785.0,309.712770159714,-207.492509840982
1276,1421316000.0,15.378268849734646,0,0,3831,169.071871607656,679.829941970807,379.319126857578,-219.694822644812
1277,1421319600.0,15.060025745907309,0,0,3834,43.3652976224845,392.500000000027,423.07551191461,-231.589872373666
1278,1421323200.0,11.14649438675568,0,0,3837,257.664320178611,1.7687826567284898e-11,438.0,-243.161022724905
1279,1421326800.0,13.919704106953523,0,0,3840,212.786723788323,-392.499999999996,423.075511914612,-254.392090398467
1280,1421330400.0,10.604104299076283,0,0,3843,-52.2852817220705,-679.829941970789,379.319126857583,-265.267367730657
1281,1421334000.0,14.31290737162884,0,0,3846,-163.235805773443,-785.0,309.712770159721,-275.771644662753
1282,1421337600.0,8.813929153499215,0,0,3849,-39.4814877935807,-679.829941970766,218.999999999991,-285.890230013633
1283,1421341200.0,7.42448279893532,0,0,3852,-57.7866752729207,-392.500000000034,113.362741754915,-295.608972026726
1284,1421344800.0,11.523486863937197,0,0,3855,-55.3935622567645,-2.61506020545932e-11,7.295518280198609e-12,-304.91427816253
1285,1421348400.0,14.992736473866863,0,0,3858,294.659814335705,392.499999999989,-113.362741754901,-313.793134109
1286,1421352000.0,12.309694970024555,0,0,3861,334.006774751121,679.829941970785,-219.0,-322.233121983238
1287,1421355600.0,12.245590231620548,0,0,3864,86.8823573050322,785.0,-309.712770159711,-330.22243769903
1288,1421359200.0,13.333633219122579,0,0,3867,-176.568447787023,679.829941970815,-379.319126857576,-337.749907475931
1289,1421362800.0,9.899356814258285,0,0,3870,-193.490547853466,392.500000000042,-423.075511914608,-344.805003466797
1290,1421366400.0,10.882053708179106,0,0,3873,-62.7671137316223,3.4613377541901395e-11,-438.0,-351.377858481943
1291,1421370000.0,12.829008707142673,0,0,3876,16.2639596160383,-392.499999999982,-423.075511914613,-357.45927978929
1292,1421373600.0,11.002738464304382,0,0,3879,88.1568752107704,-679.829941970781,-379.319126857585,-363.04076197124
1293,1421377200.0,10.138995957204271,0,0,3882,-290.144134011365,-785.0,-309.712770159707,-368.114498820264
1294,1421380800.0,12.052399648187608,0,0,3885,324.004423557027,-679.829941970775,-218.999999999995,-372.673394256595
1295,1421384400.0,4.50556393440621,0,0,3888,-531.216708805034,-392.500000000049,-113.362741754919,-376.711072252736
1296,1421388000.0,12.914696164897997,0,0,3891,-197.057305256447,-4.3076153029209696e-11,-1.20174235839451e-11,-380.221885750911
1297,1421391600.0,16.930536035067345,0,0,3894,177.0358425697,392.499999999974,113.362741754896,-383.200924560983
1298,1421395200.0,13.740548274093848,0,0,3897,167.047031684382,679.829941970776,218.999999999996,-385.6440222278
1299,1421398800.0,15.932583438540496,0,0,3900,-75.3163624315373,785.0,309.712770159707,-387.547761858364
1300,1421402400.0,16.675667380269903,0,0,3903,187.270829907379,679.829941970824,379.319126857573,-388.90948090066
1301,1421406000.0,20.088661677760037,0,0,3906,212.925323376369,392.499999999979,423.075511914614,-389.727274867475
1302,1421409600.0,13.155230705202586,0,0,3909,69.9705139569154,5.153892851651789e-11,438.0,-390.0
1303,1421413200.0,13.494914496194841,0,0,3912,-197.762812407956,-392.499999999967,423.075511914615,-389.727274867475
1304,1421416800.0,12.079727069305127,0,0,3915,102.412697992754,-679.829941970772,379.319126857588,-388.90948090066
1305,1421420400.0,11.585033636239835,0,0,3918,-84.6698735737902,-785.0,309.71277015971,-387.547761858365
1306,1421424000.0,8.741147891782516,0,0,3921,-183.043215628424,-679.829941970783,218.999999999999,-385.6440222278
1307,1421427600.0,13.862550584093935,0,0,3924,-50.7472977825287,-392.500000000064,113.362741754924,-383.200924560983
1308,1421431200.0,9.963669902106735,0,0,3927,-79.7463726901912,2.92424636076424e-11,-8.15808857334228e-12,-380.221885750911
1309,1421434800.0,11.518291434756142,0,0,3930,141.015351714082,392.49999999996,-113.362741754892,-376.711072252738
1310,1421438400.0,13.449681303192815,0,0,3933,16.5013073745325,679.829941970768,-218.999999999992,-372.673394256596
1311,1421442000.0,13.117641220865687,0,0,3936,-134.684633324255,785.0,-309.712770159704,-368.114498820263
1312,1421445600.0,15.190744534197222,0,0,3939,101.385001992129,679.829941970832,-379.319126857571,-363.040761971241
1313,1421449200.0,16.61998438839848,0,0,3942,-168.448322886778,392.499999999994,-423.075511914612,-357.459279789291
1314,1421452800.0,9.700021286405853,0,0,3945,-463.895431252789,-2.07796881203342e-11,-438.0,-351.377858481943
1315,1421456400.0,10.930675313570912,0,0,3948,-281.005231958712,-392.499999999952,-423.075511914616,-344.805003466799
1316,1421460000.0,10.86461753578973,0,0,3951,-287.102606851067,-679.829941970764,-379.31912685759,-337.749907475931
1317,1421463600.0,11.712911876938815,0,0,3954,-124.969932940539,-785.0,-309.712770159696,-330.22243769903
1318,1421467200.0,13.438955432392968,0,0,3957,-19.3499905238598,-679.829941970792,-219.000000000003,-322.233121983238
1319,1421470800.0,10.62205856898957,0,0,3960,210.176328868944,-392.500000000001,-113.362741754904,-313.793134109
1320,1421474400.0,10.302184077564508,0,0,3963,-178.19047438107,-7.692725497844269e-11,-2.1461234191438097e-11,-304.914278162534
1321,1421478000.0,14.372051407051766,0,0,3966,-59.2745796388812,392.499999999945,113.362741754887,-295.608972026728
1322,1421481600.0,17.110195096704942,0,0,3969,107.302111294904,679.829941970804,219.000000000009,-285.890230013633
1323,1421485200.0,15.23645655900734,0,0,3972,-69.3855718098185,785.0,309.712770159701,-275.771644662755
1324,1421488800.0,18.360462117513915,0,0,3975,-71.4470287466516,679.829941970796,379.319126857581,-265.267367730659
1325,1421492400.0,14.924544769766738,0,0,3978,101.820640154938,392.500000000008,423.075511914611,-254.392090398467
1326,1421496000.0,16.635628279546285,0,0,3981,232.534030073871,8.539003046575089e-11,438.0,-243.161022724907
1327,1421499600.0,15.816372134330535,0,0,3984,104.148523304638,-392.500000000015,423.075511914611,-231.589872373666
1328,1421503200.0,9.9187707556454,0,0,3987,-285.73238820632,-679.8299419708,379.31912685758,-219.694822644812
1329,1421506800.0,9.800163823865239,0,0,3990,-318.951349874232,-785.0,309.712770159717,-207.492509840982
1330,1421510400.0,14.200154022285153,0,0,3993,-4.85462397951454,-679.8299419708,219.000000000008,-194.999999999999
1331,1421514000.0,15.285543044040134,0,0,3996,410.443710150239,-392.500000000093,113.362741754933,-182.234765026497
1332,1421517600.0,15.435597910905594,0,0,3999,426.971834681881,-4.60863834159056e-12,1.28572203415074e-12,-169.21465825585
1333,1421521200.0,14.031981129031903,0,0,4002,181.244550541591,392.500000000008,-113.362741754906,-155.9578894847
1334,1421524800.0,14.070926830510508,0,0,4005,-440.366196551908,679.829941970751,-218.999999999984,-142.482999502896
1335,1421528400.0,17.244845058875136,0,0,4008,-322.857776763885,785.0,-309.712770159697,-128.808834162516
1336,1421532000.0,18.349336580281484,0,0,4011,57.4557281683219,679.82994197076,-379.319126857591,-114.954518020252
1337,1421535600.0,12.044213507485434,0,0,4014,396.668486609633,392.500000000023,-423.07551191461,-100.939427589984
1338,1421539200.0,14.197016859159078,0,0,4017,-297.006650727039,1.30714138288988e-11,-438.0,-86.7831642429627
1339,1421542800.0,10.581092677015898,0,0,4020,57.9062476317532,-392.5,-423.075511914612,-72.5055267935355
1340,1421546400.0,7.664054540046667,0,0,4023,-287.56571713242,-679.829941970747,-379.319126857595,-58.1264838087083
1341,1421550000.0,12.044695034173058,0,0,4026,-223.532612075805,-785.0,-309.712770159702,-43.6661456802891
1342,1421553600.0,11.571359924942659,0,0,4029,-44.8827522453492,-679.829941970808,-219.000000000012,-29.1447364987087
1343,1421557200.0,11.480295219063818,0,0,4032,899.153755764276,-392.50000000003,-113.362741754914,-14.582565767769
1344,1421560800.0,11.57860732712148,0,0,4035,-49.5865258015304,-2.15341893162071e-11,-6.00762733789726e-12,-7.64179602667948e-13
1345,1421564400.0,14.700124858396174,0,0,4038,-325.483911174702,392.499999999916,113.362741754878,14.5825657677647
1346,1421568000.0,15.538734534750512,0,0,4041,-63.2763934470339,679.829941970787,219.000000000001,29.1447364987045
1347,1421571600.0,15.574241320240558,0,0,4044,295.43197372832,785.0,309.712770159712,43.6661456802903
1348,1421575200.0,15.673131650955161,0,0,4047,-55.77089556791,679.829941970813,379.319126857576,58.1264838087068
1349,1421578800.0,14.925286615495512,0,0,4050,-292.404289605597,392.500000000038,423.075511914609,72.5055267935367
1350,1421582400.0,16.065321980184248,0,0,4053,107.991744555103,-5.924720280795329e-11,438.0,86.7831642429639
1351,1421586000.0,9.556824979316069,1,0,4056,109.57198161062,-392.499999999986,423.075511914613,100.93942758998
1352,1421589600.0,14.898575007581488,0,0,4059,191.033904124768,-679.829941970783,379.319126857585,114.954518020254
1353,1421593200.0,11.132871336152727,0,0,4062,-567.429579132269,-785.0,309.712770159723,128.808834162512
1354,1421596800.0,15.612888016638536,0,0,4065,81.5005834273336,-679.829941970817,219.000000000016,142.482999502892
1355,1421600400.0,8.569988570087682,0,0,4068,-137.988709926915,-392.499999999968,113.362741754894,155.957889484698
1356,1421604000.0,14.474166413289083,0,0,4071,215.969921256927,-3.84597402908236e-11,1.07295326416438e-11,169.214658255846
1357,1421607600.0,16.718548761624344,0,0,4074,385.885558794721,392.499999999978,-113.362741754897,182.234765026493
1358,1421611200.0,15.101966386138677,0,0,4077,59.9861249993101,679.829941970779,-218.999999999997,195.0
1359,1421614800.0,13.300184455148987,0,0,4080,-191.349059225705,785.0,-309.712770159691,207.49250984098
1360,1421618400.0,15.875718909238067,0,0,4083,123.597925277126,679.829941970777,-379.319126857586,219.694822644813
1361,1421622000.0,12.67919482865593,0,0,4086,-354.954009589409,392.499999999975,-423.075511914614,231.589872373667
1362,1421625600.0,13.57568991053009,0,0,4089,-112.879808609838,4.6922515778131797e-11,-438.0,243.161022724904
1363,1421629200.0,12.313907581715409,0,0,4092,4.30629280035097,-392.499999999971,-423.075511914614,254.392090398468
1364,1421632800.0,11.440725536772769,0,0,4095,-137.631606569081,-679.82994197073,-379.319126857599,265.267367730656
1365,1421636400.0,8.238641143842628,0,0,4098,261.006048028964,-785.0,-309.712770159709,275.771644662752
1366,1421640000.0,13.697759391674854,0,0,4101,176.863054671704,-679.829941970781,-218.999999999998,285.890230013632
1367,1421643600.0,10.575402334983478,0,0,4104,-120.718595477801,-392.50000000006,-113.362741754923,295.608972026725
1368,1421647200.0,15.459796485054037,0,0,4107,404.896067514218,-5.538529126544e-11,-1.5451437945390297e-11,304.914278162531
1369,1421650800.0,13.359989284231713,0,0,4110,-119.850654586695,392.500000000041,113.362741754917,313.793134109001
1370,1421654400.0,16.419650197886178,0,0,4113,103.517066942422,679.82994197077,218.999999999993,322.233121983237
1371,1421658000.0,18.02263268631646,0,0,4116,337.116706624695,785.0,309.712770159705,330.222437699031
1372,1421661600.0,16.405669065660238,0,0,4119,-41.5342254389743,679.829941970785,379.319126857584,337.749907475932
1373,1421665200.0,17.16908179806965,0,0,4122,76.2487394339446,392.500000000067,423.075511914606,344.805003466797
1374,1421668800.0,16.862848534008947,0,0,4125,218.969458588769,-2.5396100858720297e-11,438.0,351.377858481943
1375,1421672400.0,16.477469643319424,0,0,4128,-49.6830715431064,-392.499999999956,423.075511914616,357.459279789289
1376,1421676000.0,10.9468878521185,0,0,4131,-76.7206222160956,-679.829941970766,379.319126857589,363.040761971239
1377,1421679600.0,15.899505130993875,0,0,4134,101.485439106066,-785.0,309.712770159712,368.114498820263
1378,1421683200.0,11.00312167467506,1,0,4137,-148.612149906694,-679.829941970834,219.000000000024,372.673394256594
1379,1421686800.0,13.10717621205785,0,0,4140,62.8377736743151,-392.499999999997,113.362741754903,376.711072252736
1380,1421690400.0,15.907533399122599,0,0,4143,-385.40141614848,1.6933325371412002e-11,-4.72407421189712e-12,380.221885750911
1381,1421694000.0,14.413935146680794,0,0,4146,-318.094979939618,392.499999999949,-113.362741754888,383.200924560982
1382,1421697600.0,16.28746039068734,0,0,4149,-241.034572412396,679.829941970762,-218.999999999989,385.6440222278
1383,1421701200.0,16.320942664782148,0,0,4152,423.984626503374,785.0,-309.712770159719,387.547761858365
1384,1421704800.0,14.653140097650422,0,0,4155,53.5690993566846,679.829941970794,-379.319126857582,388.90948090066
1385,1421708400.0,17.942187599728157,0,0,4158,111.292122897281,392.500000000004,-423.075511914612,389.727274867475
1386,1421712000.0,18.42575802097469,0,0,4161,309.888032072629,8.077361772736479e-11,-438.0,390.0
1387,1421715600.0,11.112445745604775,0,0,4164,-273.479775953413,-392.499999999942,-423.075511914617,389.727274867476
1388,1421719200.0,10.163080182464038,0,0,4167,-217.323025549614,-679.829941970802,-379.319126857579,388.90948090066
1389,1421722800.0,14.205183076970679,0,0,4170,81.8629918267645,-785.0,-309.712770159716,387.547761858365
1390,1421726400.0,17.111922951225413,0,0,4173,-73.5309717840165,-679.829941970798,-219.000000000007,385.6440222278
1391,1421730000.0,17.368849566946945,0,0,4176,-399.325787700432,-392.500000000012,-113.362741754908,383.200924560982
1392,1421733600.0,14.24065719792948,0,0,4179,-111.67804455009,-8.9236393214673e-11,-2.4895248552883294e-11,380.221885750911
1393,1421737200.0,14.558060973942748,0,0,4182,-348.434612909502,392.500000000012,113.362741754908,376.711072252737
1394,1421740800.0,18.71041015289194,0,0,4185,-76.0942628840939,679.829941970798,219.000000000007,372.673394256594
1395,1421744400.0,14.73000938734761,0,0,4188,-67.4669920251745,785.0,309.712770159698,368.114498820264
1396,1421748000.0,18.969799130318616,0,0,4191,18.4242654493246,679.829941970802,379.319126857579,363.04076197124
1397,1421751600.0,15.323784960628736,0,0,4194,-77.3082929333407,392.500000000096,423.075511914604,357.459279789292
1398,1421755200.0,21.596848223449218,0,0,4197,153.844592657675,8.4550010905127e-12,438.0,351.377858481944
1399,1421758800.0,15.936938751028443,0,0,4200,630.947199995043,-392.500000000004,423.075511914612,344.805003466798
1400,1421762400.0,13.399456426602072,0,0,4203,-223.146674684057,-679.829941970749,379.319126857594,337.749907475932
1401,1421766000.0,13.627960439961004,0,0,4206,-182.0243329442,-785.0,309.712770159719,330.222437699031
1402,1421769600.0,12.123350271034179,0,0,4209,40.1462924314051,-679.829941970762,218.999999999989,322.233121983238
1403,1421773200.0,13.96913003645137,0,0,4212,293.541564115168,-392.500000000026,113.362741754912,313.793134109003
1404,1421776800.0,15.865441208735053,0,0,4215,200.799054733666,-1.6917776577820894e-11,4.71973639559591e-12,304.914278162531
1405,1421780400.0,18.50663862056409,0,0,4218,-83.9246670971879,392.499999999997,-113.362741754903,295.608972026725
1406,1421784000.0,15.4177074955738,0,0,4221,-125.240225170153,679.829941970745,-218.999999999981,285.890230013634
1407,1421787600.0,17.812426590265826,0,0,4224,60.2482364817309,785.0,-309.712770159712,275.771644662754
1408,1421791200.0,13.485185843844567,0,0,4227,70.5975209308076,679.829941970811,-379.319126857577,265.267367730661
1409,1421794800.0,17.133981360615334,0,0,4230,58.9829871087248,392.500000000034,-423.075511914609,254.392090398468
1410,1421798400.0,11.593391155003548,0,0,4233,2.06986729218645,2.53805520651292e-11,-438.0,243.161022724906
1411,1421802000.0,14.639952579464381,0,0,4236,94.695416097919,-392.499999999912,-423.075511914619,231.589872373667
1412,1421805600.0,10.750964195182185,0,0,4239,-247.923194705373,-679.829941970785,-379.319126857584,219.694822644813
1413,1421809200.0,6.236050403763816,0,0,4242,-155.837341230119,-785.0,-309.712770159705,207.49250984098
1414,1421812800.0,12.034645784990799,0,0,4245,-288.559354241549,-679.829941970815,-219.000000000015,195.000000000003
1415,1421816400.0,13.240421185447259,0,0,4248,253.867330817172,-392.500000000041,-113.362741754917,182.234765026494
1416,1421820000.0,15.564532211387386,0,0,4251,213.546721315066,5.5400840059031096e-11,1.54557757616915e-11,169.214658255846
1417,1421823600.0,19.496584839716345,0,0,4254,-183.427861216071,392.499999999982,113.362741754899,155.957889484701
1418,1421827200.0,20.086103600646926,0,0,4257,-109.163360126398,679.829941970781,218.999999999998,142.482999502895
1419,1421830800.0,16.63414043502597,0,0,4260,133.898360356272,785.0,309.712770159709,128.808834162515
1420,1421834400.0,20.020505157801626,0,0,4263,-204.977270847179,679.829941970819,379.319126857574,114.954518020254
1421,1421838000.0,21.70610892581191,0,0,4266,513.338573408418,392.499999999971,423.075511914614,100.939427589983
1422,1421841600.0,15.169497777325034,0,0,4269,434.538421638947,4.23061030397457e-11,438.0,86.7831642429641
1423,1421845200.0,15.289010974700869,0,0,4272,238.212448092898,-392.499999999975,423.075511914614,72.5055267935369
1424,1421848800.0,15.978984396291128,0,0,4275,-316.369038633161,-679.829941970777,379.319126857586,58.126483808707
1425,1421852400.0,10.442174571223925,0,0,4278,16.4810219421846,-785.0,309.712770159726,43.6661456802933
1426,1421856000.0,16.153385846849105,0,0,4281,265.551311238233,-679.829941970779,218.999999999997,29.1447364987074
1427,1421859600.0,12.25497502416712,0,0,4284,-270.451467667586,-392.499999999978,113.362741754897,14.5825657677649
1428,1421863200.0,14.343619895270697,0,0,4287,30.9545495181764,-5.0768878527053897e-11,1.41635470030889e-11,2.19749916256689e-12
1429,1421866800.0,12.234641056248762,0,0,4290,-90.5702018550191,392.499999999968,-113.362741754894,-14.5825657677661
1430,1421870400.0,17.09822262697306,0,0,4293,-221.164681901349,679.829941970817,-219.000000000016,-29.1447364987058
1431,1421874000.0,16.62583444916788,0,0,4296,-106.341770908059,785.0,-309.712770159706,-43.6661456802889
1432,1421877600.0,16.520026904884773,0,0,4299,154.483955799146,679.829941970783,-379.319126857585,-58.1264838087081
1433,1421881200.0,15.716106335445554,0,0,4302,304.267280445395,392.500000000063,-423.075511914607,-72.5055267935353
1434,1421884800.0,19.511894063600955,0,0,4305,867.199582934938,5.923165401436219e-11,-438.0,-86.7831642429625
1435,1421888400.0,9.067729556460126,0,0,4308,350.493010527874,-392.500000000038,-423.075511914609,-100.939427589984
1436,1421892000.0,10.929003023809441,0,0,4311,159.740870931983,-679.829941970768,-379.319126857589,-114.95451802025
1437,1421895600.0,10.386362917198648,0,0,4314,-48.4180669057344,-785.0,-309.712770159712,-128.808834162513
1438,1421899200.0,8.841775401023906,0,0,4317,144.316018061387,-679.829941970787,-219.000000000001,-142.482999502896
1439,1421902800.0,11.070009473278631,0,0,4320,-122.117898690853,-392.50000000007,-113.362741754926,-155.957889484697
1440,1421906400.0,12.322940081986808,0,0,4323,-106.85524196134,2.15497381097982e-11,6.01196515419847e-12,-169.214658255847
1441,1421910000.0,18.3520245279815,0,0,4326,-14.8066968375946,392.50000000003,113.362741754914,-182.234765026495
1442,1421913600.0,16.477424803996733,0,0,4329,158.138928984656,679.829941970764,218.99999999999,-194.999999999999
1443,1421917200.0,19.60450972813025,0,0,4332,164.080986962733,785.0,309.712770159702,-207.492509840981
1444,1421920800.0,19.937216243209605,0,0,4335,-363.852647919154,679.829941970836,379.31912685757,-219.694822644812
1445,1421924400.0,15.352665556638032,0,0,4338,-45.6159710481863,392.5,423.075511914612,-231.589872373666
1446,1421928000.0,15.958006925752516,0,0,4341,115.851542705785,-1.3086962622489898e-11,438.0,-243.161022724907
1447,1421931600.0,10.275275539372979,0,0,4344,-300.061473233396,-392.499999999946,423.075511914616,-254.392090398465
1448,1421935200.0,9.44535152876339,0,0,4347,68.6595102351286,-679.82994197076,379.319126857591,-265.267367730657
1449,1421938800.0,13.167580479288707,0,0,4350,551.25078958796,-785.0,309.712770159697,-275.771644662753
1450,1421942400.0,13.405728330599825,0,0,4353,-77.2575854302986,-679.829941970795,219.000000000005,-285.890230013631
1451,1421946000.0,16.243186217935918,0,0,4356,263.642466827711,-392.500000000008,113.362741754906,-295.608972026726
1452,1421949600.0,13.857233524296081,0,0,4359,-391.508901070183,4.62418713518166e-12,-1.29005985045195e-12,-304.914278162532
1453,1421953200.0,12.230993120434404,0,0,4362,-651.121370373704,392.499999999938,-113.362741754885,-313.793134109
1454,1421956800.0,15.770611220657036,0,0,4365,-19.9236303124184,679.8299419708,-219.000000000008,-322.233121983238
1455,1421960400.0,10.48094516211684,0,0,4368,-180.491663609798,785.0,-309.712770159699,-330.222437699029
1456,1421964000.0,16.37386140170476,0,0,4371,179.690306489038,679.8299419708,-379.31912685758,-337.749907475931
1457,1421967600.0,14.048239664130133,0,0,4374,132.613349148755,392.500000000015,-423.075511914611,-344.805003466798
1458,1421971200.0,15.971584158792183,0,0,4377,139.56435163847,9.308275596359519e-11,-438.0,-351.377858481942
1459,1421974800.0,10.83079135090188,0,0,4380,-181.403622655968,-392.500000000008,-423.075511914611,-357.45927978929
1460,1421978400.0,12.151489842906772,0,0,4383,-210.853647182794,-679.829941970796,-379.319126857581,-363.04076197124
1461,1421982000.0,5.256033072209665,0,0,4386,-66.7386968375108,-785.0,-309.712770159718,-368.114498820263
1462,1421985600.0,11.900168555612211,0,0,4389,28.0187410862081,-679.829941970804,-219.000000000009,-372.673394256595
1463,1421989200.0,13.383613054826695,0,0,4392,-76.9361795036866,-392.499999999945,-113.362741754887,-376.711072252737
1464,1421992800.0,11.459053733600468,0,0,4395,-93.1687224209322,-1.23013638394348e-11,-3.43184545329456e-12,-380.221885750911
1465,1421996400.0,15.003124196100638,0,0,4398,-139.679148936173,392.500000000001,113.362741754904,-383.200924560983
1466,1422000000.0,19.350582334888205,0,0,4401,153.16520321488,679.829941970747,218.999999999982,-385.6440222278
1467,1422003600.0,15.792593471705029,0,0,4404,-51.2551626002988,785.0,309.712770159696,-387.547761858365
1468,1422007200.0,19.92768168766333,0,0,4407,562.897992809054,679.829941970764,379.31912685759,-388.90948090066
1469,1422010800.0,14.792592966999836,0,0,4410,-235.845224238133,392.50000000003,423.075511914609,-389.727274867475
1470,1422014400.0,17.302182332730883,0,0,4413,-116.953408881773,2.0764139326743095e-11,438.0,-390.0
1471,1422018000.0,15.961252884381933,0,0,4416,248.138947091666,-392.499999999994,423.075511914612,-389.727274867475
1472,1422021600.0,13.304213670462707,0,0,4419,36.5224385768086,-679.829941970743,379.319126857596,-388.90948090066
1473,1422025200.0,11.437077929662513,0,0,4422,65.0713916395159,-785.0,309.712770159704,-387.547761858365
1474,1422028800.0,13.608885143022135,0,0,4425,-242.624989424232,-679.829941970768,218.999999999992,-385.6440222278
1475,1422032400.0,13.343062917035443,0,0,4428,55.40952486592,-392.500000000037,113.362741754916,-383.200924560983
1476,1422036000.0,16.796712438406367,0,0,4431,-174.128182963457,-2.92269148140513e-11,8.153750757041069e-12,-380.221885750911
1477,1422039600.0,14.490774470870779,0,0,4434,-46.2589807564114,392.499999999909,-113.362741754876,-376.711072252738
1478,1422043200.0,17.137578727498134,0,0,4437,264.998309488564,679.829941970783,-218.999999999999,-372.673394256596
1479,1422046800.0,14.628248880378418,0,0,4440,283.930126781812,785.0,-309.71277015971,-368.114498820263
1480,1422050400.0,13.664748779897067,0,0,4443,93.1509156713708,679.829941970817,-379.319126857575,-363.040761971241
1481,1422054000.0,13.130487236522427,0,0,4446,9.90732169003114,392.500000000044,-423.075511914608,-357.459279789291
1482,1422057600.0,11.661049861737471,0,0,4449,-182.003359391524,-5.1554477310109e-11,-438.0,-351.377858481944
1483,1422061200.0,10.912797435245391,0,0,4452,-66.5310140202623,-392.499999999979,-423.075511914614,-344.805003466799
1484,1422064800.0,10.648193954716536,0,0,4455,9.45544508585511,-679.829941970779,-379.319126857586,-337.749907475931
1485,1422068400.0,9.067543271764212,0,0,4458,-344.620928937795,-785.0,-309.712770159707,-330.22243769903
1486,1422072000.0,13.401433531557206,0,0,4461,-34.3733109067158,-679.829941970821,-219.000000000018,-322.233121983238
1487,1422075600.0,11.771399793635148,0,0,4464,47.5873799892958,-392.499999999974,-113.362741754896,-313.793134109
1488,1422079200.0,13.088546767723521,0,0,4467,213.007090949119,-4.61524657886678e-11,-1.2875656060787598e-11,-304.914278162534
1489,1422082800.0,14.756733575635794,0,0,4470,-92.9273260166496,392.499999999972,113.362741754895,-295.608972026728
1490,1422086400.0,19.696935957618408,0,0,4473,394.981755615291,679.829941970775,218.999999999995,-285.890230013631
1491,1422090000.0,18.735849618637708,0,0,4476,-15.8574153375709,785.0,309.712770159689,-275.771644662755
1492,1422093600.0,13.865967202025024,0,0,4479,367.127558889305,679.829941970781,379.319126857585,-265.26736773066
1493,1422097200.0,15.070116188307997,0,0,4482,211.509201228943,392.499999999982,423.075511914613,-254.392090398467
1494,1422100800.0,16.415474436993687,0,0,4485,81.1072285465504,5.4615241275976094e-11,438.0,-243.161022724907
1495,1422104400.0,13.980228025674995,0,0,4488,413.48989413753,-392.499999999964,423.075511914615,-231.589872373666
1496,1422108000.0,12.760601652202478,0,0,4491,-35.1618427174425,-679.829941970815,379.319126857576,-219.694822644812
1497,1422111600.0,15.263876798913941,0,0,4494,-188.276003866797,-785.0,309.712770159711,-207.492509840982
1498,1422115200.0,13.421794474946115,0,0,4497,113.430482300765,-679.829941970785,219.0,-194.999999999999
1499,1422118800.0,15.396621493357811,0,0,4500,-13.6889503312092,-392.500000000066,113.362741754925,-182.234765026497
1500,1422122400.0,13.788360943411185,0,0,4503,518.005153915796,-6.307801676328429e-11,1.75975613645341e-11,-169.21465825585
1501,1422126000.0,15.90534106511582,0,0,4506,106.291389237214,392.500000000034,-113.362741754915,-155.9578894847
1502,1422129600.0,15.435383832943497,0,0,4509,-216.274547871901,679.829941970766,-218.999999999991,-142.482999502896
1503,1422133200.0,13.389875887093499,0,0,4512,75.8853387403125,785.0,-309.712770159703,-128.808834162516
1504,1422136800.0,12.722612900980295,0,0,4515,-269.377785712514,679.829941970789,-379.319126857583,-114.954518020253
1505,1422140400.0,14.926823921551378,0,0,4518,374.905275596349,392.500000000074,-423.075511914606,-100.939427589984
1506,1422144000.0,14.889446769400438,0,0,4521,144.493249654064,-1.7703375360876e-11,-438.0,-86.7831642429628
1507,1422147600.0,11.407809045402129,0,0,4524,-149.74454001645,-392.500000000027,-423.07551191461,-72.5055267935356
1508,1422151200.0,12.278085833967312,0,0,4527,152.533701781143,-679.829941970762,-379.31912685759,-58.1264838087084
1509,1422154800.0,11.338728164531073,0,0,4530,-302.162704683447,-785.0,-309.712770159714,-43.6661456802892
1510,1422158400.0,15.765024489355563,0,0,4533,208.448054641235,-679.829941970838,-219.000000000026,-29.1447364987088
1511,1422162000.0,11.756938598920447,0,0,4536,-160.814100528818,-392.500000000004,-113.362741754905,-14.5825657677691
1512,1422165600.0,17.125763675635103,0,0,4539,110.194675786326,9.24059987356778e-12,2.5779507927533e-12,-8.59702053001442e-13
