,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,12.730440555620763,0,0,2526,-37.3543218328468,306.572992939679,-160.49999999999,-10.7162954202934
1263,1421269200.0,11.221799299784209,0,0,2528,-33.6646906545636,354.0,-226.981276760876,-16.055705873214
1264,1421272800.0,16.32918193594404,0,0,2530,-20.8496508958692,306.572992939697,-277.994154614802,-21.3726609696635
1265,1421276400.0,11.868406079070079,0,0,2532,-24.128889342751,177.000000000006,-310.06219023879,-26.6597244671615
1266,1421280000.0,10.559629203026976,0,0,2534,-89.8097232594064,3.43752305483598e-13,-321.0,-31.9095019293355
1267,1421283600.0,13.632615923210215,0,0,2536,2.54033091554126,-176.99999999997,-310.062190238795,-37.1146510677009
1268,1421287200.0,10.668008914487173,0,0,2538,21.518389335351,-306.572992939697,-277.994154614802,-42.2678920105236
1269,1421290800.0,10.496329842001511,0,0,2540,-4.40221030395353,-354.0,-226.981276760889,-47.3620174843703
1270,1421294400.0,11.790991848613363,0,0,2542,-111.485545494661,-306.572992939699,-160.500000000006,-52.3899028941409
1271,1421298000.0,9.11003194939189,0,0,2544,-61.774348064423,-177.000000000009,-83.0809134779137,-57.3445162874511
1272,1421301600.0,15.86513311145202,0,0,2546,44.3154048030698,-4.16008672905955e-12,-1.88614101698886e-12,-62.2189281894576
1273,1421305200.0,13.06079178503072,0,0,2548,21.5509854931744,177.000000000002,83.08091347791,-67.0063212943564
1274,1421308800.0,15.570652164742924,0,0,2550,14.4671001188431,306.572992939675,160.499999999987,-71.6999999999997
1275,1421312400.0,16.547147780388393,0,0,2552,-26.1316847624801,354.0,226.981276760886,-76.2933997722994
1276,1421316000.0,14.279814449627635,0,0,2554,49.988634262639,306.572992939701,277.9941546148,-80.780096326323
1277,1421319600.0,18.790620108355313,0,0,2556,26.8594767855188,177.000000000012,310.062190238789,-85.1538146112402
1278,1421323200.0,16.416567214657977,0,0,2558,10.8075027761523,7.97642115263549e-12,321.0,-89.408437586542
1279,1421326800.0,15.0082253743569,0,0,2560,-37.7310499435595,-176.999999999998,310.062190238791,-93.5380147772825
1280,1421330400.0,11.579159270847942,0,0,2562,13.5276317417149,-306.572992939693,277.994154614804,-97.5367705963494
1281,1421334000.0,13.81931083773645,0,0,2564,2.11463303995158,-354.0,226.981276760891,-101.399112422151
1282,1421337600.0,12.017851112789668,0,0,2566,85.0766316518298,-306.572992939683,160.499999999994,-105.119638420397
1283,1421341200.0,13.022136689976179,0,0,2568,28.6101232302767,-177.000000000015,83.080913477917,-108.693145099058
1284,1421344800.0,10.886438636162794,0,0,2570,28.6019519569528,-1.17927555762114e-11,5.34671545192637e-12,-112.114634585915
1285,1421348400.0,14.847993835340185,0,0,2572,12.0520733720617,176.999999999995,-83.0809134779067,-115.37932161854
1286,1421352000.0,12.244669550811127,0,0,2574,-30.6238789110574,306.572992939691,-160.5,-118.482640236914
1287,1421355600.0,13.084906891916033,0,0,2576,-29.1648681919797,354.0,-226.981276760884,-121.420250169336
1288,1421359200.0,15.177244476234808,0,0,2578,15.0196545545908,306.572992939705,-277.994154614799,-124.188042902689
1289,1421362800.0,12.947518860410433,0,0,2580,94.9403612243655,177.000000000019,-310.062190238788,-126.782147428561
1290,1421366400.0,11.84950670543313,0,0,2582,76.2517205255839,1.5609089999787398e-11,-321.0,-129.198935657207
1291,1421370000.0,8.617930282104144,0,0,2584,-42.1533125671216,-176.999999999992,-310.062190238792,-131.435027491754
1292,1421373600.0,12.917608429888674,0,0,2586,-98.4193383534498,-306.57299293969,-277.994154614806,-133.487295555579
1293,1421377200.0,12.087325614904538,0,0,2588,127.389533194325,-354.0,-226.981276760881,-135.35286956622
1294,1421380800.0,10.296899452442373,0,0,2590,-98.6343690563209,-306.572992939687,-160.499999999997,-137.029140349733
1295,1421384400.0,9.650263469327438,0,0,2592,41.2319728735972,-177.000000000022,-83.0809134779203,-138.513763489852
1296,1421388000.0,13.819728495498019,0,0,2594,7.32095404866886,-1.94254244233633e-11,-8.80728988686389e-12,-139.804662606873
1297,1421391600.0,17.448232613668907,0,0,2596,45.7499639007188,176.999999999988,83.0809134779033,-140.900032261654
1298,1421395200.0,15.975760757123306,0,0,2598,52.3317434076486,306.572992939688,160.499999999997,-141.798340480683
1299,1421398800.0,19.35107500239643,0,0,2600,15.2887232386004,354.0,226.981276760881,-142.498330898691
1300,1421402400.0,13.174768755215037,0,0,2602,-20.1025835762446,306.572992939709,277.994154614797,-142.999024515781
1301,1421406000.0,19.03187295671658,0,0,2604,76.9352210425251,176.999999999991,310.062190238792,-143.299721066656
1302,1421409600.0,16.82505940657732,0,0,2606,6.91007084959166,2.3241758846939297e-11,321.0,-143.4
1303,1421413200.0,16.33033027654988,0,0,2608,10.1492060632653,-176.999999999985,310.062190238793,-143.299721066656
1304,1421416800.0,17.630907156047346,0,0,2610,40.5485356145109,-306.572992939686,277.994154614807,-142.999024515781
1305,1421420400.0,10.795411902751738,0,0,2612,-16.0863628040469,-354.0,226.981276760883,-142.498330898691
1306,1421424000.0,9.948707896658014,0,0,2614,-18.6868171813575,-306.572992939691,160.5,-141.798340480683
1307,1421427600.0,9.122992305305727,0,0,2616,-32.6429186118464,-177.000000000029,83.0809134779237,-140.900032261654
1308,1421431200.0,16.2632798942149,0,0,2618,11.8337341808202,1.31870472829368e-11,-5.97887313251797e-12,-139.804662606873
1309,1421434800.0,11.510479798314925,0,0,2620,-11.7718152640689,176.999999999982,-83.0809134779,-138.513763489853
1310,1421438400.0,17.267964214045634,0,0,2622,69.7306087520143,306.572992939684,-160.499999999994,-137.029140349733
1311,1421442000.0,12.14591359904396,0,0,2624,-8.88140858485493,354.0,-226.981276760879,-135.35286956622
1312,1421445600.0,15.1181690883324,0,0,2626,-7.67581973043245,306.572992939713,-277.994154614795,-133.487295555579
1313,1421449200.0,12.986603479791944,0,0,2628,-87.3447737336881,176.999999999997,-310.062190238791,-131.435027491755
1314,1421452800.0,11.36466395567524,0,0,2630,9.03239861679805,-9.37071285936089e-12,-321.0,-129.198935657207
1315,1421456400.0,10.772887652762508,0,0,2632,-4.77241418034962,-176.999999999979,-310.062190238794,-126.782147428561
1316,1421460000.0,11.671591873860907,0,0,2634,-71.5660344501267,-306.572992939682,-277.994154614809,-124.188042902689
1317,1421463600.0,10.286512278436053,0,0,2636,16.8971736421135,-354.0,-226.981276760873,-121.420250169336
1318,1421467200.0,10.935082181516915,0,0,2638,-27.2983879384637,-306.572992939695,-160.500000000003,-118.482640236914
1319,1421470800.0,9.499025177053674,0,0,2640,-10.0703712048528,-177.0,-83.0809134779094,-115.37932161854
1320,1421474400.0,11.589092812265061,0,0,2642,47.2492402443347,-3.4690762117667094e-11,-1.5728438756738897e-11,-112.114634585916
1321,1421478000.0,13.108039715246768,0,0,2644,-28.1263478522826,176.999999999975,83.0809134778966,-108.693145099058
1322,1421481600.0,19.941508065563053,0,0,2646,-6.84046559562142,306.5729929397,160.500000000007,-105.119638420397
1323,1421485200.0,15.737140022943938,0,0,2648,-74.181957277126,354.0,226.981276760876,-101.399112422152
1324,1421488800.0,17.060174938508485,0,0,2650,37.9977418525045,306.572992939696,277.994154614802,-97.5367705963502
1325,1421492400.0,16.411837523701582,0,0,2652,-29.1474083597134,177.000000000004,310.06219023879,-93.5380147772826
1326,1421496000.0,13.004520127686659,0,0,2654,-12.1305358636807,3.8507096541243095e-11,321.0,-89.4084375865428
1327,1421499600.0,13.249345960924478,0,0,2656,-38.9240010239512,-177.000000000007,310.06219023879,-85.1538146112402
1328,1421503200.0,14.075709623071388,0,0,2658,23.8399773964318,-306.572992939698,277.994154614802,-80.7800963263231
1329,1421506800.0,12.708767264920589,0,0,2660,-73.8576362432614,-354.0,226.981276760888,-76.2933997722994
1330,1421510400.0,13.718274694966158,0,0,2662,56.2093097638333,-306.572992939698,160.500000000006,-71.6999999999997
1331,1421514000.0,11.821622805331897,0,0,2664,6.49609065591849,-177.000000000042,83.0809134779304,-67.0063212943582
1332,1421517600.0,13.208541693721912,0,0,2666,-54.9686000489462,-2.07829041136696e-12,9.42275737357052e-13,-62.2189281894585
1333,1421521200.0,14.795498839694384,0,0,2668,0.970181755789859,177.000000000003,-83.0809134779109,-57.3445162874511
1334,1421524800.0,15.654945468465954,0,0,2670,40.3515517854173,306.572992939676,-160.499999999988,-52.3899028941419
1335,1421528400.0,11.587988130825641,0,0,2672,3.85192980650993,354.0,-226.981276760874,-47.3620174843713
1336,1421532000.0,15.362229369022664,0,0,2674,64.601238038985,306.57299293968,-277.99415461481,-42.2678920105236
1337,1421535600.0,12.1512812915014,0,0,2676,-47.8408978384586,177.00000000001,-310.06219023879,-37.114651067702
1338,1421539200.0,12.775613558628326,0,0,2678,83.5480142535517,5.894624834942899e-12,-321.0,-31.9095019293355
1339,1421542800.0,16.059278495502245,0,0,2680,62.0951917709386,-177.0,-310.062190238791,-26.6597244671615
1340,1421546400.0,17.912616240051765,0,0,2682,59.1686660779543,-306.572992939674,-277.994154614813,-21.3726609696635
1341,1421550000.0,8.588128402008776,0,0,2684,5.90776016545352,-354.0,-226.981276760878,-16.055705873214
1342,1421553600.0,12.8546548555497,0,0,2686,47.9320721265821,-306.572992939702,-160.500000000009,-10.7162954202944
1343,1421557200.0,12.892086993271956,0,0,2688,34.0013025778381,-177.000000000014,-83.0809134779161,-5.36189725922584
1344,1421560800.0,15.22954746859816,0,0,2690,44.2440374034256,-9.71095925851885e-12,-4.40285017229456e-12,-2.80982961596369e-13
1345,1421564400.0,15.099582091587923,0,0,2692,19.5514142662038,176.999999999962,83.08091347789,5.36189725922426
1346,1421568000.0,15.21315768106744,0,0,2694,-10.8094503969814,306.572992939692,160.500000000001,10.7162954202929
1347,1421571600.0,18.70166416830677,0,0,2696,-44.2891902677521,354.0,226.981276760884,16.0557058732144
1348,1421575200.0,17.210824564980836,0,0,2698,-76.1111004042497,306.572992939704,277.994154614799,21.372660969663
1349,1421578800.0,18.557586141795507,0,0,2700,66.5065407587326,177.000000000017,310.062190238789,26.659724467162
1350,1421582400.0,16.905583289465874,0,0,2702,12.903501262591,-2.6717846871357295e-11,321.0,31.909501929336
1351,1421586000.0,16.750789351240858,0,0,2704,-10.076148044213,-176.999999999994,310.062190238792,37.1146510677004
1352,1421589600.0,15.08416773405456,0,0,2706,-94.6467188005084,-306.572992939691,277.994154614805,42.2678920105241
1353,1421593200.0,14.717390514624979,0,0,2708,44.3713421134671,-354.0,226.981276760893,47.3620174843699
1354,1421596800.0,12.158683771492045,0,0,2710,-36.833168763335,-306.572992939706,160.500000000012,52.3899028941404
1355,1421600400.0,14.521926640405713,0,0,2712,-64.3028773141065,-176.999999999985,83.0809134779018,57.3445162874506
1356,1421604000.0,11.300939736260343,0,0,2714,82.2440481972463,-1.7343628105670697e-11,7.863424607232079e-12,62.2189281894571
1357,1421607600.0,19.054297636976397,0,0,2716,51.3323300272042,176.99999999999,-83.0809134779042,67.0063212943568
1358,1421611200.0,18.271545267213337,0,0,2718,10.3468979358421,306.572992939689,-160.499999999998,71.7000000000001
1359,1421614800.0,17.780290302678715,0,0,2720,-35.9105364811114,354.0,-226.981276760869,76.2933997722989
1360,1421618400.0,11.426202287105056,0,0,2722,47.1830719214819,306.572992939688,-277.994154614806,80.7800963263234
1361,1421622000.0,15.74309434215873,0,0,2724,41.9085079590937,176.999999999989,-310.062190238792,85.1538146112406
1362,1421625600.0,15.71910670501682,0,0,2726,1.28553548469897,2.1159962529246695e-11,-321.0,89.4084375865416
1363,1421629200.0,8.739447183831782,0,0,2728,-92.1097438533971,-176.999999999987,-310.062190238793,93.5380147772829
1364,1421632800.0,11.578319600121391,0,0,2730,48.64260968266,-306.572992939667,-277.994154614816,97.536770596349
1365,1421636400.0,12.872457732852826,0,0,2732,57.0365871679372,-354.0,-226.981276760883,101.39911242215
1366,1421640000.0,11.769670137166727,0,0,2734,39.6635755569051,-306.57299293969,-160.499999999999,105.119638420397
1367,1421643600.0,11.642144192142172,0,0,2736,58.6735601963699,-177.000000000027,-83.0809134779227,108.693145099057
1368,1421647200.0,13.70593771996403,0,0,2738,-9.31316401177074,-2.49762969528226e-11,-1.13239990421696e-11,112.114634585915
1369,1421650800.0,15.451318156039825,0,0,2740,2.36591508196966,177.000000000019,83.0809134779185,115.37932161854
1370,1421654400.0,17.278334585033853,0,0,2742,-39.3873169570883,306.572992939685,160.499999999995,118.482640236913
1371,1421658000.0,18.184180753314028,0,0,2744,-51.1278519013727,354.0,226.98127676088,121.420250169336
1372,1421661600.0,19.0924804783379,0,0,2746,53.447777565349,306.572992939692,277.994154614805,124.188042902689
1373,1421665200.0,14.091305640505695,0,0,2748,47.181140691791,177.00000000003,310.062190238787,126.782147428561
1374,1421668800.0,15.43474579506321,0,0,2750,-50.5682605945965,-1.1452509177053498e-11,321.0,129.198935657207
1375,1421672400.0,16.108864225761067,0,0,2752,-12.179958312078,-176.99999999998,310.062190238794,131.435027491754
1376,1421676000.0,13.660703374007873,0,0,2754,-25.1591183345384,-306.572992939683,277.994154614809,133.487295555579
1377,1421679600.0,15.585039209924195,0,0,2756,90.4630826190543,-354.0,226.981276760885,135.35286956622
1378,1421683200.0,14.224110327356154,0,0,2758,4.38800205329197,-306.572992939714,160.500000000018,137.029140349732
1379,1421686800.0,16.561122534295347,0,0,2760,31.5755320109221,-176.999999999999,83.0809134779085,138.513763489852
1380,1421690400.0,15.482440448627134,0,0,2762,-47.4632848529216,7.63617475347753e-12,-3.4621639772122696e-12,139.804662606874
1381,1421694000.0,17.713470218480776,0,0,2764,94.7890513610216,176.999999999977,-83.0809134778975,140.900032261653
1382,1421697600.0,14.992703248259344,0,0,2766,-37.6000017756106,306.572992939681,-160.499999999992,141.798340480683
1383,1421701200.0,13.595025291492517,0,0,2768,-79.1595979505484,354.0,-226.98127676089,142.498330898691
1384,1421704800.0,15.306803883403353,0,0,2770,-24.2649757804377,306.572992939695,-277.994154614803,142.999024515781
1385,1421708400.0,12.341294117507985,0,0,2772,59.4726412937015,177.000000000002,-310.062190238791,143.299721066656
1386,1421712000.0,12.215905058670199,0,0,2774,88.5846232635693,3.6425300223550496e-11,-321.0,143.4
1387,1421715600.0,16.106954468069496,0,0,2776,-13.2003174298442,-176.999999999974,-310.062190238794,143.299721066656
1388,1421719200.0,12.13507665915162,0,0,2778,-56.963386160341,-306.572992939699,-277.994154614801,142.999024515781
1389,1421722800.0,12.535623056792195,0,0,2780,41.8562741607756,-354.0,-226.981276760888,142.498330898691
1390,1421726400.0,12.98106644479804,0,0,2782,16.2903478225187,-306.572992939697,-160.500000000005,141.798340480683
1391,1421730000.0,16.219811547961164,0,0,2784,-89.6578172567594,-177.000000000005,-83.0809134779118,140.900032261654
1392,1421733600.0,15.663322687552299,0,0,2786,-8.81338458051725,-4.02416346471264e-11,-1.8245147912044598e-11,139.804662606874
1393,1421737200.0,13.766234475430753,0,0,2788,-68.120954522297,177.000000000005,83.0809134779118,138.513763489852
1394,1421740800.0,18.07884367691815,0,0,2790,53.8241003348143,306.572992939697,160.500000000005,137.029140349732
1395,1421744400.0,21.544450338707286,0,0,2792,9.11897008987189,354.0,226.981276760875,135.35286956622
1396,1421748000.0,19.914878943966126,0,0,2794,33.5612601882846,306.572992939699,277.994154614801,133.487295555579
1397,1421751600.0,20.880990162141842,0,0,2796,-1.0459808983492,177.000000000043,310.062190238785,131.435027491755
1398,1421755200.0,17.532494319439515,0,0,2798,70.3919859116057,3.81282851725031e-12,321.0,129.198935657207
1399,1421758800.0,16.4183452174196,0,0,2800,-2.00702997841899,-177.000000000002,310.062190238791,126.782147428561
1400,1421762400.0,18.73794290418312,0,0,2802,-10.0125583973277,-306.572992939675,277.994154614812,124.188042902689
1401,1421766000.0,19.534650264989516,0,0,2804,22.0829419964138,-354.0,226.98127676089,121.420250169336
1402,1421769600.0,12.685384558301482,0,0,2806,48.4557832746905,-306.572992939681,160.499999999992,118.482640236913
1403,1421773200.0,14.58899603492226,0,0,2808,-107.77866521195,-177.000000000012,83.0809134779152,115.379321618541
1404,1421776800.0,16.60724384146105,0,0,2810,74.0744776428407,-7.62916294082626e-12,3.45898489266275e-12,112.114634585915
1405,1421780400.0,14.531939799801226,0,0,2812,-79.7608300143567,176.999999999999,-83.0809134779085,108.693145099058
1406,1421784000.0,16.711415533596767,0,0,2814,12.636973394128,306.572992939673,-160.499999999986,105.119638420398
1407,1421787600.0,11.925537390439914,0,0,2816,-57.13292571946,354.0,-226.981276760885,101.399112422151
1408,1421791200.0,16.22442941271316,0,0,2818,-0.955297211636539,306.572992939703,-277.994154614799,97.5367705963506
1409,1421794800.0,16.937058390552746,0,0,2820,5.97952965369259,177.000000000015,-310.062190238789,93.538014777283
1410,1421798400.0,13.62335193178708,0,0,2822,-9.59896102087595,1.1445497364402198e-11,-321.0,89.4084375865424
1411,1421802000.0,15.359367144280045,0,0,2824,-13.0963551271194,-176.99999999996,-310.062190238796,85.1538146112406
1412,1421805600.0,14.254985691112974,0,0,2826,-54.6538060190823,-306.572992939692,-277.994154614805,80.7800963263235
1413,1421809200.0,14.156100085984324,0,0,2828,-10.6194083695805,-354.0,-226.98127676088,76.293399772299
1414,1421812800.0,13.969001364193987,0,0,2830,-49.4424405485135,-306.572992939705,-160.500000000011,71.7000000000011
1415,1421816400.0,14.346942653225147,0,0,2832,-55.6096409676442,-177.000000000018,-83.0809134779185,67.0063212943569
1416,1421820000.0,13.681497485839087,0,0,2834,-86.7527875574302,2.49833087654739e-11,1.13271781267191e-11,62.2189281894572
1417,1421823600.0,19.410770051306113,0,0,2836,0.360258970576156,176.999999999992,83.0809134779051,57.3445162874516
1418,1421827200.0,26.019023488174554,0,0,2838,47.3044813990896,306.57299293969,160.499999999999,52.3899028941414
1419,1421830800.0,19.321193899517677,0,0,2840,19.5919072706599,354.0,226.981276760883,47.3620174843709
1420,1421834400.0,15.220041830854383,0,0,2842,-2.66245464900313,306.572992939707,277.994154614798,42.2678920105241
1421,1421838000.0,18.860795348296875,0,0,2844,-10.9976061741935,176.999999999987,310.062190238793,37.1146510677015
1422,1421841600.0,17.989590685474052,0,0,2846,3.55039375725536,1.90781662115541e-11,321.0,31.909501929336
1423,1421845200.0,15.790296671616357,0,0,2848,-66.5788331291902,-176.999999999989,310.062190238792,26.659724467162
1424,1421848800.0,16.873352675115754,0,0,2850,151.317424627475,-306.572992939688,277.994154614806,21.372660969663
1425,1421852400.0,12.363795007036156,0,0,2852,-11.4854895373835,-354.0,226.981276760895,16.0557058732155
1426,1421856000.0,14.366739333511482,0,0,2854,-61.3125274971353,-306.572992939689,160.499999999998,10.716295420294
1427,1421859600.0,16.53721996305163,0,0,2856,17.2504883497515,-176.99999999999,83.0809134779042,5.36189725922433
1428,1421863200.0,15.606509873223876,0,0,2858,-73.9610917555593,-2.2894500635130097e-11,1.03801337625378e-11,8.08003538236134e-13
1429,1421866800.0,10.21673114223129,0,0,2860,-48.5387099592022,176.999999999985,-83.0809134779018,-5.36189725922475
1430,1421870400.0,15.594475030315524,0,0,2862,69.7439424694032,306.572992939706,-160.500000000012,-10.7162954202934
1431,1421874000.0,14.22717898682327,0,0,2864,6.90128851101318,354.0,-226.98127676088,-16.0557058732139
1432,1421877600.0,14.342087560018436,0,0,2866,-120.562772368661,306.572992939691,-277.994154614805,-21.3726609696635
1433,1421881200.0,13.464841841128386,0,0,2868,-18.4993613628621,177.000000000028,-310.062190238787,-26.6597244671614
1434,1421884800.0,13.99309636365818,0,0,2870,-30.646207278331,2.6710835058706e-11,-321.0,-31.9095019293354
1435,1421888400.0,12.666311225263566,0,0,2872,57.6160913254378,-177.000000000017,-310.062190238789,-37.1146510677019
1436,1421892000.0,11.664407849092061,0,0,2874,-71.5814226925178,-306.572992939684,-277.994154614808,-42.2678920105226
1437,1421895600.0,13.315880161786652,0,0,2876,-2.68165993933488,-354.0,-226.981276760884,-47.3620174843703
1438,1421899200.0,13.412983559042647,0,0,2878,14.3248854513365,-306.572992939692,-160.500000000001,-52.3899028941418
1439,1421902800.0,13.582642810960056,0,0,2880,-9.59334548409687,-177.000000000032,-83.0809134779252,-57.3445162874501
1440,1421906400.0,14.956313571027753,0,0,2882,2.32285099273029,9.71797107117013e-12,4.40602925684408e-12,-62.2189281894576
1441,1421910000.0,17.382296675671075,0,0,2884,-2.88196425372292,177.000000000014,83.0809134779161,-67.0063212943572
1442,1421913600.0,19.03978228360155,0,0,2886,-44.4040380935256,306.572992939682,160.499999999993,-71.6999999999997
1443,1421917200.0,15.54241675910221,0,0,2888,2.03934487516104,354.0,226.981276760878,-76.2933997722993
1444,1421920800.0,19.69228898130333,0,0,2890,-26.2791562319444,306.572992939715,277.994154614794,-80.780096326323
1445,1421924400.0,13.698000241702603,0,0,2892,36.2459217505714,177.0,310.062190238791,-85.1538146112401
1446,1421928000.0,15.71125499677543,0,0,2894,-52.7330069108461,-5.90163664759418e-12,321.0,-89.4084375865427
1447,1421931600.0,16.845745523066896,0,0,2896,11.8614476067094,-176.999999999976,310.062190238794,-93.5380147772817
1448,1421935200.0,14.301151760068127,0,0,2898,18.3754648987303,-306.57299293968,277.99415461481,-97.5367705963494
1449,1421938800.0,19.04651056676999,0,0,2900,35.5309968944067,-354.0,226.981276760874,-101.399112422151
1450,1421942400.0,12.120114933199556,0,0,2902,86.1026868422381,-306.572992939696,160.500000000004,-105.119638420397
1451,1421946000.0,15.89678011304547,0,0,2904,31.4083105417366,-177.000000000003,83.0809134779109,-108.693145099058
1452,1421949600.0,11.920760964707856,0,0,2906,5.97643974463222,2.08530222401823e-12,-9.4545482190657e-13,-112.114634585916
1453,1421953200.0,16.581840597262282,0,0,2908,83.0366613567638,176.999999999972,-83.0809134778951,-115.37932161854
1454,1421956800.0,15.26924503419653,0,0,2910,42.6380546629281,306.572992939698,-160.500000000006,-118.482640236914
1455,1421960400.0,14.197534094643817,0,0,2912,36.8481645907756,354.0,-226.981276760875,-121.420250169335
1456,1421964000.0,10.614516544645298,0,0,2914,18.4550024549605,306.572992939698,-277.994154614802,-124.188042902689
1457,1421967600.0,15.54715626062243,0,0,2916,-28.5117364375052,177.000000000007,-310.06219023879,-126.782147428561
1458,1421971200.0,16.45341849586047,0,0,2918,62.5809450021322,4.19761727530098e-11,-321.0,-129.198935657206
1459,1421974800.0,13.319350480992409,0,0,2920,-44.2239249286307,-177.000000000004,-310.06219023879,-131.435027491754
1460,1421978400.0,8.779984942058014,0,0,2922,-4.6511366745402,-306.572992939696,-277.994154614802,-133.487295555579
1461,1421982000.0,10.642227592594727,0,0,2924,11.6373982579454,-354.0,-226.981276760889,-135.35286956622
1462,1421985600.0,13.995586131622733,0,0,2926,-27.9595059761754,-306.5729929397,-160.500000000007,-137.029140349733
1463,1421989200.0,15.887642088679156,0,0,2928,19.76946995144,-176.999999999975,-83.0809134778966,-138.513763489852
1464,1421992800.0,13.725322577774184,0,0,2930,-44.9005053344201,-5.5473666231336686e-12,-2.51511961303094e-12,-139.804662606873
1465,1421996400.0,15.598120927965427,0,0,2932,-6.24116808192078,177.0,83.0809134779094,-140.900032261654
1466,1422000000.0,14.24238304953249,0,0,2934,-13.620845985481,306.572992939674,160.499999999987,-141.798340480683
1467,1422003600.0,20.671308539732294,0,0,2936,54.5765795023825,354.0,226.981276760873,-142.498330898691
1468,1422007200.0,16.44122830232881,0,0,2938,27.9009996686395,306.572992939682,277.994154614809,-142.999024515781
1469,1422010800.0,16.601026394621844,0,0,2940,-31.6320676848636,177.000000000013,310.062190238789,-143.299721066656
1470,1422014400.0,16.432213415355818,0,0,2942,-2.70225822508711,9.36370104670962e-12,321.0,-143.4
1471,1422018000.0,16.519061261519802,0,0,2944,15.1934410733235,-176.999999999997,310.062190238791,-143.299721066656
1472,1422021600.0,20.679174526580695,0,0,2946,91.4611531150483,-306.572992939673,277.994154614813,-142.999024515781
1473,1422025200.0,11.448669764289438,0,0,2948,-48.3315435169612,-354.0,226.981276760879,-142.498330898691
1474,1422028800.0,15.829843831191532,0,0,2950,-88.5306478664879,-306.572992939684,160.499999999994,-141.798340480683
1475,1422032400.0,16.460737662961616,0,0,2952,-42.4322348544427,-177.000000000017,83.0809134779176,-140.900032261654
1476,1422036000.0,16.802570970779186,0,0,2954,79.6474498921291,-1.3180035470285599e-11,5.97569404796846e-12,-139.804662606873
1477,1422039600.0,13.85510423895372,0,0,2956,7.74675335134001,176.999999999959,-83.0809134778884,-138.513763489853
1478,1422043200.0,11.89441645274227,0,0,2958,39.8101184452761,306.572992939691,-160.5,-137.029140349733
1479,1422046800.0,9.979947224085027,0,0,2960,-39.9843882020923,354.0,-226.981276760883,-135.35286956622
1480,1422050400.0,17.20473675855595,0,0,2962,-17.8267150538256,306.572992939706,-277.994154614798,-133.487295555579
1481,1422054000.0,10.953149402534121,0,0,2964,-2.91451986079035,177.00000000002,-310.062190238788,-131.435027491755
1482,1422057600.0,17.07237256076043,0,0,2966,-60.4126722832607,-2.32487706595906e-11,-321.0,-129.198935657207
1483,1422061200.0,13.168399084401019,0,0,2968,-47.8831517490155,-176.999999999991,-310.062190238792,-126.782147428561
1484,1422064800.0,11.098573520798686,0,0,2970,14.4325355297527,-306.572992939689,-277.994154614806,-124.188042902689
1485,1422068400.0,11.714108610044853,0,0,2972,-126.78411311396,-354.0,-226.981276760881,-121.420250169336
1486,1422072000.0,12.31004887361461,0,0,2974,1.00976364670461,-306.572992939708,-160.500000000013,-118.482640236914
1487,1422075600.0,13.164464281474343,0,0,2976,-16.3159003829474,-176.999999999988,-83.0809134779033,-115.37932161854
1488,1422079200.0,13.03072653255575,0,0,2978,81.1133092271743,-2.0812704317437495e-11,-9.43626848290597e-12,-112.114634585916
1489,1422082800.0,12.626007300216452,0,0,2980,3.5890196700785,176.999999999987,83.0809134779027,-108.693145099059
1490,1422086400.0,21.78117667212967,0,0,2982,57.0619420015678,306.572992939687,160.499999999997,-105.119638420397
1491,1422090000.0,16.534193881761922,0,0,2984,90.3755957455543,354.0,226.981276760868,-101.399112422152
1492,1422093600.0,17.36882031269904,0,0,2986,3.75977067591919,306.57299293969,277.994154614806,-97.5367705963502
1493,1422097200.0,17.8708902769862,0,0,2988,-18.426446303951,176.999999999992,310.062190238792,-93.5380147772826
1494,1422100800.0,15.12601223276386,0,0,2990,-30.9085751977957,2.46290387410134e-11,321.0,-89.4084375865428
1495,1422104400.0,16.997639326252074,0,0,2992,-32.2631585269581,-176.999999999984,310.062190238793,-85.1538146112402
1496,1422108000.0,14.409232452486822,0,0,2994,-37.1766212655034,-306.572992939705,277.994154614799,-80.7800963263231
1497,1422111600.0,14.181440982174129,0,0,2996,8.7506572607081,-354.0,226.981276760884,-76.2933997722994
1498,1422115200.0,12.535991076048845,0,0,2998,-6.69926116143265,-306.572992939691,160.5,-71.6999999999998
1499,1422118800.0,17.325306745990336,0,0,3000,-39.6509712407674,-177.00000000003,83.0809134779243,-67.0063212943582
1500,1422122400.0,16.03109137941307,0,0,3002,-16.7571457652393,-2.84453731645894e-11,1.28968429178435e-11,-62.2189281894586
1501,1422126000.0,18.311533656325558,0,0,3004,2.87352434353999,177.000000000015,-83.080913477917,-57.3445162874512
1502,1422129600.0,15.632710313873336,0,0,3006,61.3847956524048,306.572992939683,-160.499999999994,-52.3899028941419
1503,1422133200.0,13.921057207515519,0,0,3008,-8.13875279640655,354.0,-226.981276760878,-47.3620174843714
1504,1422136800.0,15.306732911851466,0,0,3010,-30.5661093595994,306.572992939693,-277.994154614804,-42.2678920105236
1505,1422140400.0,15.53514844754167,0,0,3012,-65.2057678021569,177.000000000033,-310.062190238786,-37.114651067702
1506,1422144000.0,16.494766794809966,0,0,3014,-4.67725216583415,-7.98343296528677e-12,-321.0,-31.9095019293355
