,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1260,1421258400.0,10.251701842242866,0,0,-3783,35.0337091226082,5.8033321498967096e-12,-2.41609315165578e-12,-2.10007001961727e-13
1261,1421262000.0,6.487313198974377,0,0,-3786,41.9069684258086,295.800000000014,-127.494261617508,-4.57668217942199
1262,1421265600.0,9.057000674252162,0,0,-3789,-39.0812438993607,512.340628878853,-246.299999999985,-9.14696345497847
1263,1421269200.0,7.967388845061499,0,0,-3792,-84.3967755912785,591.6,-348.320800412484,-13.7044518750445
1264,1421272800.0,5.872308041756809,0,0,-3795,-8.55958801326063,512.340628878884,-426.60411390421,-18.2427733799638
1265,1421276400.0,5.033117950033959,0,0,-3798,-89.6351172262639,295.800000000009,-475.815062029994,-22.7555807167403
1266,1421280000.0,6.7550608312666505,0,0,-3801,49.5885112356949,5.7447419187598e-13,-492.6,-27.2365623162529
1267,1421283600.0,4.834797234585661,0,0,-3804,46.4449916203015,-295.79999999995,-475.815062030001,-31.6794511205481
1268,1421287200.0,4.274602310517282,0,0,-3807,-59.7234748972836,-512.340628878884,-426.60411390421,-36.0780333478946
1269,1421290800.0,8.281726978757625,0,0,-3810,96.1279202647774,-591.6,-348.320800412504,-40.4261571833119
1270,1421294400.0,3.632655537510263,0,0,-3813,-31.3181255397003,-512.340628878888,-246.30000000001,-44.7177413824466
1271,1421298000.0,8.076607951004611,0,0,-3816,106.146502987944,-295.800000000015,-127.494261617509,-48.9467837767365
1272,1421301600.0,3.315711654567646,0,0,-3819,49.278693368004,-6.95228053364867e-12,-2.8944332242016e-12,-53.1073696679889
1273,1421305200.0,5.747009631435662,0,0,-3822,31.1744608783273,295.800000000003,127.494261617503,-57.1936801006222
1274,1421308800.0,7.875279689793624,0,0,-3825,-31.414993362005,512.340628878847,246.299999999981,-61.1999999999997
1275,1421312400.0,5.6818605654318635,0,0,-3828,65.2893498296293,591.6,348.3208004125,-65.1207261654773
1276,1421316000.0,11.078264542581243,0,0,-3831,-13.5845881660803,512.340628878891,426.604113904207,-68.950375106987
1277,1421319600.0,9.276266046450313,0,0,-3834,-88.3326646259393,295.80000000002,475.815062029992,-72.6835907141966
1278,1421323200.0,8.947322317516072,0,0,-3837,-43.674783022153,1.3330086875421398e-11,492.6,-76.3151517475086
1279,1421326800.0,6.68134176637726,0,0,-3840,-59.896269992956,-295.799999999997,475.815062029995,-79.839979140442
1280,1421330400.0,6.03284420900579,0,0,-3843,65.315431602747,-512.340628878877,426.604113904213,-83.2531431031601
1281,1421334000.0,6.6872900946691685,0,0,-3846,6.04271292242212,-591.6,348.320800412508,-86.5498700172333
1282,1421337600.0,6.256064458175547,0,0,-3849,-65.1913950381827,-512.34062887886,246.29999999999,-89.7255491119709
1283,1421341200.0,5.492302188768349,0,0,-3852,97.6338087548728,-295.800000000026,127.494261617514,-92.7757389130033
1284,1421344800.0,7.0148971733265,0,0,-3855,-19.5108893973531,-1.9707893217194e-11,8.20495960005898e-12,-95.6961734540864
1285,1421348400.0,10.000261278003414,0,0,-3858,-54.5968268039999,295.799999999992,-127.494261617498,-98.48276824344
1286,1421352000.0,10.154230418278415,0,0,-3861,2.43356228674667,512.340628878874,-246.3,-101.131625976278
1287,1421355600.0,3.467553823518199,0,0,-3864,9.60070582093207,591.6,-348.320800412496,-103.639041985542
1288,1421359200.0,7.4581878267309865,0,0,-3867,-23.5369253958415,512.340628878897,-426.604113904205,-106.001509423215
1289,1421362800.0,9.277368717219467,0,0,-3870,23.5452884569255,295.800000000031,-475.815062029991,-108.215724164964
1290,1421366400.0,7.74326965352716,0,0,-3873,-32.5352150632883,2.6085699558966697e-11,-492.6,-110.278589431256
1291,1421370000.0,5.449986174530508,0,0,-3876,21.3640121062345,-295.799999999986,-475.815062029997,-112.187220118485
1292,1421373600.0,6.308290182719512,0,0,-3879,-70.7152484684791,-512.340628878871,-426.604113904216,-113.938946834051
1293,1421377200.0,2.4188782136842617,0,0,-3882,66.875940087636,-591.6,-348.320800412492,-115.531319629744
1294,1421380800.0,6.317106047154539,0,0,-3885,38.6794949840741,-512.340628878867,-246.299999999995,-116.962111428224
1295,1421384400.0,1.7768393452088818,0,0,-3888,43.8034383841218,-295.800000000037,-127.494261617519,-118.229321137782
1296,1421388000.0,7.872792457851723,0,0,-3891,80.0968942213453,-3.24635059007394e-11,-1.3515485975916398e-11,-119.331176451055
1297,1421391600.0,5.712375453455188,0,0,-3894,-34.7265897610612,295.799999999981,127.494261617493,-120.266136323755
1298,1421395200.0,4.654098334913199,0,0,-3897,-49.7389006501918,512.340628878868,246.299999999996,-121.032893129956
1299,1421398800.0,7.573648290967555,0,0,-3900,52.5349714728367,591.6,348.320800412493,-121.630374490933
1300,1421402400.0,6.650916555610761,0,0,-3903,-12.9030641719516,512.340628878904,426.604113904202,-122.057744774976
1301,1421406000.0,9.591328504334697,0,0,-3906,-12.6290578282393,295.799999999984,475.815062029997,-122.3144062661
1302,1421409600.0,10.221423923506272,0,0,-3909,128.452029493948,3.8841312242512094e-11,492.6,-122.4
1303,1421413200.0,5.362075824050697,0,0,-3912,-10.4984845618766,-295.799999999975,475.815062029998,-122.3144062661
1304,1421416800.0,5.802121862478432,0,0,-3915,-78.6962328054475,-512.340628878865,426.604113904218,-122.057744774976
1305,1421420400.0,8.992214462605231,0,0,-3918,-46.237066307926,-591.6,348.320800412496,-121.630374490933
1306,1421424000.0,3.0115683650066956,0,0,-3921,62.1337076432883,-512.340628878873,246.299999999999,-121.032893129956
1307,1421427600.0,4.688172148696159,0,0,-3924,3.28710994195484,-295.800000000048,127.494261617524,-120.266136323755
1308,1421431200.0,7.504101334099971,0,0,-3927,-50.0381769664775,2.20380146118233e-11,-9.17505577906029e-12,-119.331176451055
1309,1421434800.0,6.858486015040704,0,0,-3930,2.39524976234857,295.79999999997,-127.494261617488,-118.229321137782
1310,1421438400.0,10.149435742880375,0,0,-3933,92.4055328449123,512.340628878861,-246.299999999991,-116.962111428224
1311,1421442000.0,5.071199455794961,0,0,-3936,-1.57751810811832,591.6,-348.320800412489,-115.531319629744
1312,1421445600.0,5.456465717672344,0,0,-3939,-14.8815775729503,512.34062887891,-426.604113904199,-113.938946834051
1313,1421449200.0,5.58221899280369,0,0,-3942,0.0245878301925741,295.799999999995,-475.815062029996,-112.187220118485
1314,1421452800.0,3.7681953695910604,0,0,-3945,-91.0486263250257,-1.56602082700506e-11,-492.6,-110.278589431256
1315,1421456400.0,3.274640384081121,0,0,-3948,23.7147728052727,-295.799999999964,-475.815062029999,-108.215724164964
1316,1421460000.0,1.1718045682064187,0,0,-3951,57.8040861733946,-512.340628878858,-426.604113904221,-106.001509423215
1317,1421463600.0,7.441897181010631,0,0,-3954,-42.3284101054655,-591.6,-348.32080041248,-103.639041985542
1318,1421467200.0,2.746841724062416,0,0,-3957,-43.0691473897,-512.340628878879,-246.300000000004,-101.131625976278
1319,1421470800.0,2.341245585894402,0,0,-3960,-27.7356200270772,-295.800000000001,-127.494261617502,-98.4827682434401
1320,1421474400.0,7.960409745586317,0,0,-3963,-50.1096708974363,-5.7974731267830185e-11,-2.4136538727631095e-11,-95.6961734540875
1321,1421478000.0,7.630477289661227,0,0,-3966,-87.2691891599602,295.799999999959,127.494261617482,-92.7757389130039
1322,1421481600.0,8.543184351854997,0,0,-3969,57.7622708265745,512.340628878889,246.300000000011,-89.7255491119709
1323,1421485200.0,10.203367632930652,0,0,-3972,43.7516860063523,591.6,348.320800412485,-86.549870017234
1324,1421488800.0,8.239125783592304,0,0,-3975,27.687143481636,512.340628878883,426.604113904211,-83.2531431031608
1325,1421492400.0,3.4571721614473585,0,0,-3978,-2.62106013258178,295.800000000006,475.815062029994,-79.839979140442
1326,1421496000.0,7.727399173745403,0,0,-3981,-23.8912228303555,6.435253760960289e-11,492.6,-76.3151517475093
1327,1421499600.0,7.451755708509758,0,0,-3984,-113.987489955209,-295.800000000011,475.815062029994,-72.6835907141966
1328,1421503200.0,5.583882642043687,0,0,-3987,35.5819177988297,-512.340628878885,426.60411390421,-68.9503751069871
1329,1421506800.0,4.075708156489895,0,0,-3990,125.237328587275,-591.6,348.320800412503,-65.1207261654773
1330,1421510400.0,3.942651237283062,0,0,-3993,-124.228572170224,-512.340628878886,246.300000000009,-61.1999999999998
1331,1421514000.0,6.52907959996138,0,0,-3996,-106.606074195596,-295.80000000007,127.494261617534,-57.1936801006237
1332,1421517600.0,4.106950202089463,0,0,-3999,4.6281184029519,-3.4732107552674897e-12,1.44599697265447e-12,-53.1073696679897
1333,1421521200.0,5.915095261777579,0,0,-4002,38.1112554953969,295.800000000006,-127.494261617504,-48.9467837767365
1334,1421524800.0,2.0707772241833777,1,0,-4005,-18.9531996720412,512.340628878849,-246.299999999982,-44.7177413824474
1335,1421528400.0,9.35946437297758,0,0,-4008,-93.6482247558005,591.6,-348.320800412481,-40.4261571833128
1336,1421532000.0,5.921249652004884,0,0,-4011,64.8239246806537,512.340628878855,-426.604113904222,-36.0780333478946
1337,1421535600.0,5.038921981820825,0,0,-4014,4.64715042130463,295.800000000017,-475.815062029993,-31.6794511205489
1338,1421539200.0,3.9166785144733813,0,0,-4017,-82.8502033176598,9.85101709704017e-12,-492.6,-27.2365623162529
1339,1421542800.0,4.193305639639897,0,0,-4020,16.2032981963307,-295.8,-475.815062029995,-22.7555807167404
1340,1421546400.0,3.043607871803075,0,0,-4023,1.31165989622864,-512.340628878846,-426.604113904226,-18.2427733799638
1341,1421550000.0,2.65337948741296,0,0,-4026,-85.8490121366699,-591.6,-348.320800412487,-13.7044518750446
1342,1421553600.0,4.217811225130918,0,0,-4029,16.3433719597325,-512.340628878892,-246.300000000013,-9.14696345497936
1343,1421557200.0,3.8240843795859485,0,0,-4032,34.4672207228299,-295.800000000023,-127.494261617512,-4.57668217942289
1344,1421560800.0,6.733863777922241,0,0,-4035,-96.8717539519104,-1.62288234388129e-11,-6.75652334851184e-12,-2.39834829145018e-13
1345,1421564400.0,6.1405624268633305,0,0,-4038,-51.2470838019509,295.799999999937,127.494261617472,4.57668217942155
1346,1421568000.0,10.6777747436299,0,0,-4041,34.889949383694,512.340628878876,246.300000000001,9.14696345497802
1347,1421571600.0,6.8590375165945145,0,0,-4044,-4.25269334690147,591.6,348.320800412497,13.704451875045
1348,1421575200.0,7.85863763151231,0,0,-4047,-15.6614095377942,512.340628878895,426.604113904206,18.2427733799634
1349,1421578800.0,6.239592941541986,0,0,-4050,19.7581620061357,295.800000000028,475.815062029991,22.7555807167408
1350,1421582400.0,13.203440305589373,1,0,-4053,-84.2035728629873,-4.46505034155225e-11,492.6,27.2365623162533
1351,1421586000.0,8.033584761687216,0,0,-4056,6.91010733643906,-295.799999999989,475.815062029996,31.6794511205476
1352,1421589600.0,6.981275821218933,0,0,-4059,-15.7343785797941,-512.340628878873,426.604113904215,36.078033347895
1353,1421593200.0,4.100341384422887,0,0,-4062,57.8977728505306,-591.6,348.320800412511,40.4261571833115
1354,1421596800.0,6.190574155673462,0,0,-4065,42.6271472554391,-512.340628878899,246.300000000018,44.7177413824462
1355,1421600400.0,5.822349222123243,0,0,-4068,-68.4500302074233,-295.799999999976,127.49426161749,48.9467837767361
1356,1421604000.0,8.957144540574518,0,0,-4071,28.5315793404606,-2.89844361223582e-11,1.20670497243692e-11,53.1073696679885
1357,1421607600.0,4.95799701341321,0,0,-4074,-63.4334788134753,295.799999999984,-127.494261617494,57.1936801006225
1358,1421611200.0,4.098066720505624,0,0,-4077,80.4873270650524,512.34062887887,-246.299999999997,61.2000000000001
1359,1421614800.0,5.53176873169528,0,0,-4080,14.2444517187099,591.6,-348.320800412474,65.1207261654769
1360,1421618400.0,7.584551740744498,0,0,-4083,-44.6384116818341,512.340628878868,-426.604113904217,68.9503751069874
1361,1421622000.0,6.34216069417004,0,0,-4086,-12.4203904373411,295.799999999981,-475.815062029997,72.683590714197
1362,1421625600.0,4.7963843131949675,0,0,-4089,-35.9599054089229,3.5362242464130896e-11,-492.6,76.3151517475083
1363,1421629200.0,0.8064737167007636,0,0,-4092,35.0467658778197,-295.799999999978,-475.815062029998,79.8399791404423
1364,1421632800.0,2.8496038115526816,0,0,-4095,-81.3349248446612,-512.340628878833,-426.604113904232,83.2531431031598
1365,1421636400.0,6.13426758653002,0,0,-4098,-37.3891321951688,-591.6,-348.320800412495,86.549870017233
1366,1421640000.0,2.5080010534971366,0,0,-4101,17.6855235625295,-512.340628878871,-246.299999999998,89.7255491119706
1367,1421643600.0,3.215212830308304,0,0,-4104,-111.896828339016,-295.800000000045,-127.494261617523,92.775738913003
1368,1421647200.0,5.993176597220522,0,0,-4107,-72.1923013478056,-4.1740048805903587e-11,-1.7377576100226598e-11,95.6961734540867
1369,1421650800.0,4.601174438515085,0,0,-4110,-38.603256150369,295.800000000031,127.494261617516,98.4827682434403
1370,1421654400.0,5.875730265445575,0,0,-4113,-0.540561209149599,512.340628878863,246.299999999992,101.131625976278
1371,1421658000.0,9.809100224459996,0,0,-4116,-33.2186757627574,591.6,348.32080041249,103.639041985542
1372,1421661600.0,6.173525362540532,0,0,-4119,14.1804560739882,512.340628878874,426.604113904214,106.001509423216
1373,1421665200.0,12.875168960333003,0,0,-4122,66.724218925575,295.800000000051,475.815062029989,108.215724164964
1374,1421668800.0,9.548643587900221,0,0,-4125,-2.22183814898836,-1.91392780484318e-11,492.6,110.278589431256
1375,1421672400.0,8.187424525005177,0,0,-4128,-45.9309774454107,-295.799999999967,475.815062029999,112.187220118485
1376,1421676000.0,3.508765904584039,0,0,-4131,97.7748180288564,-512.34062887886,426.60411390422,113.93894683405
1377,1421679600.0,3.8819050197915472,0,0,-4134,44.8982699803965,-591.6,348.320800412498,115.531319629744
1378,1421683200.0,5.471071267124301,0,0,-4137,112.6136611823,-512.340628878911,246.300000000027,116.962111428223
1379,1421686800.0,3.083247656568815,0,0,-4140,-50.7853981264408,-295.799999999998,127.494261617501,118.229321137782
1380,1421690400.0,7.523640448777995,0,0,-4143,-16.0389266244078,1.2761471706659099e-11,-5.31296565475005e-12,119.331176451055
1381,1421694000.0,9.058663503593214,0,0,-4146,68.9363213012316,295.799999999962,-127.494261617484,120.266136323754
1382,1421697600.0,5.009143007874539,0,0,-4149,-109.949377938103,512.340628878857,-246.299999999988,121.032893129956
1383,1421701200.0,5.59040322184536,0,0,-4152,-69.3479590812713,591.6,-348.320800412506,121.630374490933
1384,1421704800.0,8.79459626065057,0,0,-4155,2.45729468941076,512.340628878881,-426.604113904212,122.057744774976
1385,1421708400.0,5.586860477708218,0,0,-4158,-72.8232287130422,295.800000000003,-475.815062029995,122.3144062661
1386,1421712000.0,7.753029934544711,0,0,-4161,25.463271663233,6.08734678312217e-11,-492.6,122.4
1387,1421715600.0,3.8588730448681923,0,0,-4164,-76.1151931883553,-295.799999999956,-475.81506203,122.3144062661
1388,1421719200.0,3.0724507262354996,0,0,-4167,-48.3466218436567,-512.340628878887,-426.604113904209,122.057744774976
1389,1421722800.0,3.7887831343573573,0,0,-4170,-12.7832430122067,-591.6,-348.320800412502,121.630374490933
1390,1421726400.0,0.8558076455154255,0,0,-4173,7.37581925368887,-512.340628878884,-246.300000000007,121.032893129956
1391,1421730000.0,5.037190587357845,0,0,-4176,-89.8313018560162,-295.800000000009,-127.494261617506,120.266136323754
1392,1421733600.0,3.2073230521198073,0,0,-4179,10.911927358462,-6.72512741729944e-11,-2.7998628851941398e-11,119.331176451055
1393,1421737200.0,6.884101424689488,0,0,-4182,73.2475036616057,295.800000000009,127.494261617506,118.229321137782
1394,1421740800.0,10.316951091702313,0,0,-4185,-35.4134122633464,512.340628878884,246.300000000007,116.962111428223
1395,1421744400.0,6.735698510561643,0,0,-4188,-57.144253483905,591.6,348.320800412482,115.531319629744
1396,1421748000.0,7.282716214138883,0,0,-4191,-28.6621495183013,512.340628878887,426.604113904209,113.938946834051
1397,1421751600.0,12.058491100138964,0,0,-4194,-19.4708737771535,295.800000000073,475.815062029986,112.187220118485
1398,1421755200.0,7.77330860614597,0,0,-4197,114.57723014335,6.371947318659e-12,492.6,110.278589431256
1399,1421758800.0,6.159334972515881,0,0,-4200,0.928083379297601,-295.800000000003,475.815062029995,108.215724164964
1400,1421762400.0,3.089875247889348,0,0,-4203,-23.2373039980806,-512.340628878847,426.604113904226,106.001509423216
1401,1421766000.0,3.8639194635619645,0,0,-4206,-64.0942742235402,-591.6,348.320800412506,103.639041985542
1402,1421769600.0,2.5220062048711496,0,0,-4209,60.2566860233215,-512.340628878857,246.299999999988,101.131625976278
1403,1421773200.0,8.172990499900237,0,0,-4212,-51.085567218546,-295.80000000002,127.494261617511,98.4827682434408
1404,1421776800.0,3.9440432379043022,0,0,-4215,-11.9079406574422,-1.27497536604317e-11,5.30808709696471e-12,95.6961734540867
1405,1421780400.0,7.856948658698597,0,0,-4218,33.000114607655,295.799999999998,-127.494261617501,92.7757389130031
1406,1421784000.0,6.875728229922214,0,0,-4221,32.9758193153561,512.340628878844,-246.299999999978,89.7255491119712
1407,1421787600.0,5.0792322592912935,0,0,-4224,-65.209267633974,591.6,-348.320800412498,86.5498700172337
1408,1421791200.0,3.8731834293553447,0,0,-4227,65.9870249530371,512.340628878894,-426.604113904206,83.2531431031611
1409,1421794800.0,9.092693882421411,0,0,-4230,52.3294161657932,295.800000000025,-475.815062029992,79.8399791404424
1410,1421798400.0,3.0482997516060553,0,0,-4233,-96.4204448964132,1.91275600022044e-11,-492.6,76.315151747509
1411,1421802000.0,5.461695322784995,0,0,-4236,-30.9596012858228,-295.799999999934,-475.815062030003,72.683590714197
1412,1421805600.0,7.320794292509621,0,0,-4239,9.59741347960061,-512.340628878874,-426.604113904214,68.9503751069874
1413,1421809200.0,3.6116825366734155,0,0,-4242,69.6529986997093,-591.6,-348.32080041249,65.120726165477
1414,1421812800.0,5.62772037488804,0,0,-4245,12.2635814002963,-512.340628878897,-246.300000000016,61.2000000000009
1415,1421816400.0,2.82622415264325,0,0,-4248,3.36615236101605,-295.800000000031,-127.494261617516,57.1936801006226
1416,1421820000.0,4.518597252442023,0,0,-4251,-139.576726853745,4.1751766852131e-11,1.73824546580119e-11,53.1073696679886
1417,1421823600.0,3.5200380676353014,0,0,-4254,51.0090296954431,295.799999999987,127.494261617496,48.946783776737
1418,1421827200.0,8.366739447497253,0,0,-4257,-40.000100658743,512.340628878871,246.299999999998,44.7177413824471
1419,1421830800.0,10.003606676263088,0,0,-4260,12.5514537872125,591.6,348.320800412495,40.4261571833124
1420,1421834400.0,9.04753617421014,0,0,-4263,31.3765121630643,512.3406288789,426.604113904204,36.0780333478951
1421,1421838000.0,11.684445421406233,0,0,-4266,-13.547442389063,295.799999999978,475.815062029998,31.6794511205485
1422,1421841600.0,6.945212903508471,0,0,-4269,-10.8655515685598,3.18831726857497e-11,492.6,27.2365623162533
1423,1421845200.0,4.775426751599891,0,0,-4272,-45.0448771285014,-295.799999999981,475.815062029997,22.7555807167408
1424,1421848800.0,3.9586393366660904,0,0,-4275,-91.629144474712,-512.340628878868,426.604113904217,18.2427733799634
1425,1421852400.0,2.689430415966744,0,0,-4278,5.26886183341981,-591.6,348.320800412514,13.7044518750459
1426,1421856000.0,2.3714499230179116,0,0,-4281,3.32643622773646,-512.34062887887,246.299999999997,9.14696345497894
1427,1421859600.0,7.121903202476346,0,0,-4284,3.33534577085071,-295.799999999984,127.494261617494,4.5766821794216
1428,1421863200.0,3.413409652982579,0,0,-4287,72.3232075795627,-3.82609790275224e-11,1.59291398486795e-11,6.89676660251763e-13
1429,1421866800.0,10.777163092125281,0,0,-4290,70.1661420839285,295.799999999976,-127.49426161749,-4.57668217942197
1430,1421870400.0,8.244315516978913,0,0,-4293,90.6042242485472,512.340628878899,-246.300000000018,-9.14696345497843
1431,1421874000.0,7.996822210619869,0,0,-4296,-30.3677148935595,591.6,-348.320800412491,-13.7044518750445
1432,1421877600.0,6.781759254934971,0,0,-4299,7.23546255779772,512.340628878873,-426.604113904215,-18.2427733799638
1433,1421881200.0,7.8081221740369,0,0,-4302,39.6337898820882,295.800000000047,-475.815062029989,-22.7555807167403
1434,1421884800.0,5.725609632979314,0,0,-4305,8.41368167963912,4.46387853692951e-11,-492.6,-27.2365623162528
1435,1421888400.0,2.1836274117749737,0,0,-4308,26.5670817756434,-295.800000000028,-475.815062029991,-31.6794511205489
1436,1421892000.0,-1.6658099859308493,0,0,-4311,-64.3145603426727,-512.340628878862,-426.60411390422,-36.0780333478937
1437,1421895600.0,2.519631171545154,0,0,-4314,26.3543911216007,-591.6,-348.320800412497,-40.4261571833119
1438,1421899200.0,1.920696033208435,0,0,-4317,-68.3282382442969,-512.340628878876,-246.300000000001,-44.7177413824474
1439,1421902800.0,2.429911909135914,0,0,-4320,43.2412821227462,-295.800000000053,-127.494261617526,-48.9467837767357
1440,1421906400.0,4.14603967180093,0,0,-4323,-56.333064162113,1.62405414850402e-11,6.76140190629718e-12,-53.1073696679889
1441,1421910000.0,5.5615883800751735,0,0,-4326,68.8694457497738,295.800000000023,127.494261617512,-57.1936801006229
1442,1421913600.0,9.172706434947811,0,0,-4329,-37.8230028730554,512.340628878859,246.299999999989,-61.1999999999997
1443,1421917200.0,8.460111701984452,0,0,-4332,-26.9277715333339,591.6,348.320800412487,-65.1207261654773
1444,1421920800.0,10.856052259195906,0,0,-4335,107.371956191349,512.340628878913,426.604113904198,-68.950375106987
1445,1421924400.0,8.36969373260786,0,0,-4338,44.4891781275968,295.8,475.815062029995,-72.6835907141966
1446,1421928000.0,9.567440600711421,0,0,-4341,-86.5033703541439,-9.86273514326756e-12,492.6,-76.3151517475093
1447,1421931600.0,3.8189474749442036,0,0,-4344,-33.8348534848603,-295.799999999959,475.81506203,-79.8399791404413
1448,1421935200.0,4.290420220361122,0,0,-4347,46.1911457803121,-512.340628878855,426.604113904222,-83.2531431031601
1449,1421938800.0,5.427263389148388,0,0,-4350,65.4578292660582,-591.6,348.320800412481,-86.5498700172333
1450,1421942400.0,3.76403346146427,0,0,-4353,43.3453511689588,-512.340628878882,246.300000000006,-89.7255491119703
1451,1421946000.0,6.271380962222096,0,0,-4356,15.7360896125832,-295.800000000006,127.494261617504,-92.7757389130033
1452,1421949600.0,6.370615416158753,0,0,-4359,-120.063282838595,3.48492880149487e-12,-1.4508755304397998e-12,-95.6961734540869
1453,1421953200.0,1.4761385398437525,0,0,-4362,1.94819368086932,295.799999999954,-127.49426161748,-98.48276824344
1454,1421956800.0,5.224473769434307,0,0,-4365,-50.5587160887389,512.340628878886,-246.300000000009,-101.131625976278
1455,1421960400.0,3.060127827479897,0,0,-4368,27.4000313132157,591.6,-348.320800412483,-103.639041985541
1456,1421964000.0,6.6860350624764635,0,0,-4371,47.8216306670573,512.340628878885,-426.60411390421,-106.001509423215
1457,1421967600.0,5.782067055025086,0,0,-4374,-52.0008171987436,295.800000000011,-475.815062029994,-108.215724164964
1458,1421971200.0,3.5048856018878185,0,0,-4377,-29.8962101130429,7.01500107363859e-11,-492.6,-110.278589431256
1459,1421974800.0,5.376141946381375,0,0,-4380,121.104204886946,-295.800000000006,-475.815062029994,-112.187220118485
1460,1421978400.0,-0.46915011227651293,0,0,-4383,32.6007690842524,-512.340628878883,-426.604113904211,-113.938946834051
1461,1421982000.0,8.46482740065867,1,0,-4386,-15.7948085646526,-591.6,-348.320800412505,-115.531319629744
1462,1421985600.0,6.181252236610007,0,0,-4389,25.5470307669677,-512.340628878889,-246.300000000011,-116.962111428224
1463,1421989200.0,2.0862908223605032,0,0,-4392,-81.7641097178463,-295.799999999959,-127.494261617482,-118.229321137782
1464,1421992800.0,2.0098843735494447,0,0,-4395,-43.2043539368143,-9.2706838820505e-12,-3.85965084541758e-12,-119.331176451055
1465,1421996400.0,5.385587706804452,0,0,-4398,-58.2176316350008,295.800000000001,127.494261617502,-120.266136323755
1466,1422000000.0,7.510603505041893,0,0,-4401,-39.8423949462036,512.340628878846,246.29999999998,-121.032893129956
1467,1422003600.0,8.297027483766698,0,0,-4404,52.9191445063022,591.6,348.32080041248,-121.630374490933
1468,1422007200.0,8.785730538656086,0,0,-4407,40.6776200843355,512.340628878858,426.604113904221,-122.057744774976
1469,1422010800.0,8.216517687150931,0,0,-4410,49.1941315826716,295.800000000022,475.815062029992,-122.3144062661
1470,1422014400.0,6.0391971681060275,0,0,-4413,87.0391192799013,1.56484902238232e-11,492.6,-122.4
1471,1422018000.0,9.595738772379207,0,0,-4416,-172.251376646665,-295.799999999995,475.815062029996,-122.3144062661
1472,1422021600.0,4.415741149587623,0,0,-4419,-39.6082511981306,-512.340628878843,426.604113904228,-122.057744774976
1473,1422025200.0,3.656358742580834,0,0,-4422,-66.3173803361336,-591.6,348.320800412489,-121.630374490933
1474,1422028800.0,5.995603046929804,0,0,-4425,-21.8290682901152,-512.340628878861,246.299999999991,-121.032893129956
1475,1422032400.0,3.8658516858804965,0,0,-4428,78.5912605254479,-295.800000000028,127.494261617515,-120.266136323755
1476,1422036000.0,4.307236843284079,0,0,-4431,8.01266912604386,-2.20262965655959e-11,9.17017722127496e-12,-119.331176451055
1477,1422039600.0,4.043916779053905,0,0,-4434,-59.9090396572572,295.799999999932,-127.49426161747,-118.229321137782
1478,1422043200.0,3.4888962687865117,0,0,-4437,33.2246078157425,512.340628878873,-246.299999999999,-116.962111428224
1479,1422046800.0,2.5896988938287553,0,0,-4440,-25.3922132028796,591.6,-348.320800412496,-115.531319629744
1480,1422050400.0,7.62158601736669,0,0,-4443,77.5658583447835,512.340628878898,-426.604113904204,-113.938946834051
1481,1422054000.0,6.1352476710449,0,0,-4446,66.7842661310813,295.800000000033,-475.815062029991,-112.187220118485
1482,1422057600.0,2.010935481122006,0,0,-4449,-106.393654126242,-3.8853030288739495e-11,-492.6,-110.278589431256
1483,1422061200.0,6.100196193103484,0,0,-4452,119.256982508806,-295.799999999984,-475.815062029997,-108.215724164964
1484,1422064800.0,-0.5405276544602242,0,0,-4455,27.1401702179868,-512.34062887887,-426.604113904216,-106.001509423215
1485,1422068400.0,3.974074480562893,0,0,-4458,-145.266851166987,-591.6,-348.320800412493,-103.639041985542
1486,1422072000.0,3.2203295189710284,0,0,-4461,4.24086553206821,-512.340628878901,-246.30000000002,-101.131625976278
1487,1422075600.0,3.377812912234377,0,0,-4464,-2.28195099062915,-295.799999999981,-127.494261617493,-98.4827682434401
1488,1422079200.0,3.7607591234286124,0,0,-4467,-42.8334147452855,-3.47819092491412e-11,-1.44807035971323e-11,-95.6961734540875
1489,1422082800.0,9.045256964975056,0,0,-4470,101.598597544337,295.799999999979,127.494261617492,-92.7757389130039
1490,1422086400.0,6.113738935527431,0,0,-4473,24.9704193600617,512.340628878867,246.299999999995,-89.7255491119704
1491,1422090000.0,3.869119356447912,0,0,-4476,-71.7944841744709,591.6,348.320800412472,-86.549870017234
1492,1422093600.0,11.762668768421625,0,0,-4479,28.5437578365267,512.340628878871,426.604113904216,-83.2531431031608
1493,1422097200.0,8.080373289929456,0,0,-4482,-23.5548670135719,295.799999999986,475.815062029997,-79.839979140442
1494,1422100800.0,5.132101338445804,0,0,-4485,-16.0757630615896,4.115971559091389e-11,492.6,-76.3151517475093
1495,1422104400.0,4.549551216020837,0,0,-4488,34.3022805875465,-295.799999999973,475.815062029998,-72.6835907141967
1496,1422108000.0,2.957866787466695,0,0,-4491,-171.09285511889,-512.340628878897,426.604113904205,-68.9503751069871
1497,1422111600.0,4.832468743633972,0,0,-4494,6.05448448453693,-591.6,348.320800412496,-65.1207261654773
1498,1422115200.0,2.723618206990755,0,0,-4497,-0.676730168971866,-512.340628878874,246.3,-61.1999999999998
1499,1422118800.0,5.948179720524627,0,0,-4500,38.6572957969378,-295.80000000005,127.494261617525,-57.1936801006238
