,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
859,1419814800.0,7.023129596666958,0,0,860,-19.5049666094079,-47.6500000000009,-65.4897710223987,21.6559420544335
860,1419818400.0,8.926651096704008,0,0,861,12.35108230233,-82.5322209806556,-58.7165223765854,22.5817348939945
861,1419822000.0,10.786009215066354,0,0,862,2.51264845752566,-95.3,-47.9418397644496,23.4759451353933
862,1419825600.0,9.940854864735703,0,0,863,34.8414700475337,-82.5322209806568,-33.8999999999998,24.3373221447502
863,1419829200.0,8.24090319534517,0,0,864,9.15781079609021,-47.6500000000029,-17.547931257952,25.1646612084289
864,1419832800.0,9.999317573281672,0,0,865,-23.6626891781964,-1.6806072954059e-12,-5.97823581471772e-13,25.9568052179386
865,1419836400.0,8.278309386031495,0,0,866,-34.0724989348733,47.65,17.5479312579509,26.7126462882534
866,1419840000.0,10.48286805850313,0,0,867,-13.9155742096669,82.5322209806578,33.9000000000005,27.431127307291
867,1419843600.0,8.91628065264881,0,0,868,5.18250454559492,95.3,47.9418397644474,28.1112434143791
868,1419847200.0,11.685233877999528,0,0,869,-18.6034541151228,82.53222098066,58.7165223765839,28.7520434056433
869,1419850800.0,11.886699223543534,0,0,870,-21.7203948839351,47.6499999999991,65.4897710223989,29.3526310643531
870,1419854400.0,8.325262365105127,0,0,871,-11.2122949506314,2.70799902017083e-12,67.8,29.9121664143603
871,1419858000.0,6.169429724360059,0,0,872,-3.02216176600189,-47.6499999999991,65.4897710223989,30.4298668948832
872,1419861600.0,8.204268793977128,0,0,873,16.3907528472655,-82.5322209806546,58.7165223765858,30.9050084549875
873,1419865200.0,9.350239629057013,0,0,874,-32.0124778642359,-95.3,47.9418397644474,31.3369265662378
874,1419868800.0,5.739139348787747,0,0,875,-22.2520052318164,-82.5322209806578,33.9000000000005,31.7250171520998
875,1419872400.0,14.803667821030146,0,0,876,-20.9997182496696,-47.6500000000047,17.5479312579528,32.0687374327971
876,1419876000.0,8.2781552189725,0,0,877,-8.83847115162477,1.6817870724992298e-12,-5.98243250343379e-13,32.3676066844366
877,1419879600.0,7.388046252765669,0,0,878,-31.0406024665095,47.6499999999982,-17.5479312579502,32.6212069113452
878,1419883200.0,8.26213020976897,0,0,879,-62.4471618654367,82.5322209806568,-33.8999999999998,32.8291834306743
879,1419886800.0,10.514872107823424,0,0,880,-2.44183238405658,95.3,-47.9418397644468,32.9912453684557
880,1419890400.0,10.584665690934482,0,0,881,-28.3545651524948,82.5322209806556,-58.7165223765854,33.1071660664152
881,1419894000.0,12.09839723955439,0,0,882,12.0737650452841,47.6500000000009,-65.4897710223987,33.1767833989748
882,1419897600.0,8.392278467798242,0,0,883,-21.5061120808912,4.76278246970071e-12,-67.8,33.2
883,1419901200.0,8.176803543709134,0,0,884,-17.4356618721207,-47.6499999999973,-65.4897710223991,33.1767833989748
884,1419904800.0,9.900623120113856,0,0,885,23.8325657258454,-82.5322209806563,-58.7165223765852,33.1071660664152
885,1419908400.0,8.260155644771219,0,0,886,2.96472367603257,-95.3,-47.9418397644479,32.9912453684557
886,1419912000.0,9.08584613552241,0,0,887,25.2619431676571,-82.5322209806588,-33.9000000000011,32.8291834306743
887,1419915600.0,7.608863890286623,0,0,888,-23.680766473507,-47.649999999997,-17.5479312579497,32.6212069113452
888,1419919200.0,11.601219147616947,0,0,889,46.9495667776125,-3.72996377030642e-13,-1.32681817222862e-13,32.3676066844366
889,1419922800.0,9.839135937001775,0,0,890,-0.592967550902062,47.6499999999964,17.5479312579495,32.0687374327971
890,1419926400.0,11.751228382804875,0,0,891,13.9128721676187,82.5322209806558,33.8999999999992,31.7250171520999
891,1419930000.0,10.541539817903349,0,0,892,22.0581066608625,95.3,47.9418397644477,31.3369265662378
892,1419933600.0,11.918683186733206,0,0,893,8.55888250961655,82.5322209806566,58.7165223765851,30.9050084549876
893,1419937200.0,13.547884828717727,0,0,894,-22.6434308250767,47.6500000000026,65.4897710223986,30.4298668948832
894,1419940800.0,9.58041962993543,0,0,895,25.3753787695987,6.817565919230579e-12,67.8,29.9121664143604
895,1419944400.0,12.267976889724054,0,0,896,55.453144195509,-47.6500000000002,65.4897710223988,29.352631064353
896,1419948000.0,9.546388044196211,0,0,897,-26.0225000841658,-82.5322209806552,58.7165223765856,28.7520434056434
897,1419951600.0,11.784653080963809,0,0,898,37.0755928083939,-95.3,47.9418397644484,28.111243414379
898,1419955200.0,9.630497800398693,0,0,899,-25.8390776271117,-82.5322209806572,33.9000000000001,27.431127307291
899,1419958800.0,8.27375431707883,0,0,900,22.7725391878769,-47.6499999999988,17.5479312579504,26.7126462882534
900,1419962400.0,12.3710138795025,0,0,901,19.5019170710785,-2.42777982656052e-12,8.63606884789103e-13,25.9568052179387
901,1419966000.0,8.657210349010395,0,0,902,-45.4791959903064,47.6499999999946,-17.5479312579488,25.1646612084291
902,1419969600.0,8.702055815458184,0,0,903,-23.8286194245005,82.5322209806574,-33.9000000000003,24.3373221447502
903,1419973200.0,10.451767095100307,0,0,904,13.0688189931337,95.3,-47.9418397644472,23.4759451353934
904,1419976800.0,9.435585470017,0,0,905,12.0719920713434,82.5322209806577,-58.7165223765847,22.5817348939945
905,1419980400.0,6.6881734981731995,0,0,906,9.16889295610467,47.6500000000044,-65.4897710223984,21.6559420544337
906,1419984000.0,7.1656601422799096,0,0,907,29.1112967560615,-1.96200626610955e-12,-67.8,20.6998614217099
907,1419987600.0,9.679837770695546,0,0,908,-17.7043981209783,-47.6499999999984,-65.489771022399,19.7148301610403
908,1419991200.0,12.248916621007414,1,0,909,16.6141971407614,-82.5322209806542,-58.7165223765859,18.7022259277123
909,1419994800.0,8.724634447800149,0,0,910,-18.1621728975905,-95.3,-47.9418397644476,17.6634649403091
910,1419998400.0,8.98436844645928,0,0,911,-11.6769377996224,-82.5322209806582,-33.9000000000007,16.6
911,1420002000.0,10.008935022503564,0,0,912,6.78009466229498,-47.6500000000006,-17.5479312579511,15.5133184586658
912,1420005600.0,12.042723494122857,0,0,913,-17.6642276045454,-4.48256327609039e-12,-1.5945319523553398e-12,14.404940138703
913,1420009200.0,8.300390603317968,0,0,914,9.91273845175578,47.6500000000022,17.5479312579518,13.2764152074153
914,1420012800.0,11.616127752083495,0,0,915,11.8574214320592,82.5322209806564,33.8999999999996,12.1293220089644
915,1420016400.0,10.87980785730971,0,0,916,0.0384150263087934,95.3,47.9418397644467,10.9652648569117
916,1420020000.0,12.80837197886394,0,0,917,31.0747715048004,82.5322209806587,58.7165223765843,9.7858717904421
917,1420023600.0,11.962122351074486,0,0,918,-28.7494077938854,47.6500000000015,65.4897710223987,8.59279229740367
918,1420027200.0,12.229895930584487,0,0,919,25.2915246480863,9.27771834203255e-14,67.8,7.38769500734974
919,1420030800.0,10.06287527605224,0,0,920,-13.0096742273418,-47.6499999999966,65.4897710223992,6.17226535780876
920,1420034400.0,9.470161008516037,0,0,921,15.2464077268665,-82.5322209806586,58.7165223765844,4.94820323704888
921,1420038000.0,6.063231050100311,0,0,922,-11.5538934394891,-95.3,47.9418397644481,3.71722060662984
922,1420041600.0,10.245779413062234,0,0,923,-25.2910915746153,-82.5322209806592,33.9000000000014,2.48103910706943
923,1420045200.0,10.397039144365463,0,0,924,27.7533384430579,-47.6500000000024,17.5479312579519,1.24138764997405
924,1420048800.0,10.24122206788362,0,0,925,19.4052633506644,-1.12016890818526e-12,3.98465120540193e-13,-7.322599303131532e-14
925,1420052400.0,7.969569981097655,0,0,926,6.89616143107498,47.6500000000005,-17.5479312579511,-1.24138764997396
926,1420056000.0,8.287336406398598,0,0,927,11.4830831214302,82.5322209806554,-33.899999999999,-2.4810391070691
927,1420059600.0,12.651111713820049,0,0,928,-27.9387612929415,95.3,-47.9418397644461,-3.71722060662975
928,1420063200.0,10.88466070658939,0,0,929,66.5993913010876,82.532220980657,-58.7165223765849,-4.94820323704903
929,1420066800.0,8.429038935867673,0,0,930,-22.6443808478772,47.6500000000033,-65.4897710223985,-6.17226535780867
930,1420070400.0,8.390886937131905,0,0,931,-4.32787314622349,2.1475606329502e-12,-67.8,-7.38769500734965
931,1420074000.0,9.919543603646188,0,0,932,7.90122561552569,-47.6499999999996,-65.4897710223989,-8.59279229740381
932,1420077600.0,7.335094061594365,0,0,933,-16.8046019874045,-82.5322209806576,-58.7165223765847,-9.78587179044201
933,1420081200.0,9.978278996484148,0,0,934,-4.69688333386535,-95.3,-47.9418397644486,-10.9652648569114
934,1420084800.0,9.92281150611344,0,0,935,11.8105625201447,-82.5322209806602,-33.900000000002,-12.1293220089643
935,1420088400.0,9.51431524099287,0,0,936,2.26004104817041,-47.6499999999995,-17.5479312579507,-13.2764152074155
936,1420092000.0,10.86769084048495,0,0,937,60.2044525234223,-3.17495235771514e-12,-1.12939018810643e-12,-14.4049401387029
937,1420095600.0,10.169946433359714,0,0,938,18.0692048993746,47.6499999999987,17.5479312579504,-15.5133184586655
938,1420099200.0,10.402021681635063,0,0,939,5.62913360478546,82.5322209806543,33.8999999999984,-16.5999999999999
939,1420102800.0,13.431122866018173,0,0,940,-31.4815458426615,95.3,47.9418397644484,-17.6634649403092
940,1420106400.0,11.165979387232184,0,0,941,8.21105613422525,82.532220980658,58.7165223765846,-18.7022259277122
941,1420110000.0,8.830201036657844,0,0,942,-30.056966270144,47.6500000000051,65.4897710223983,-19.7148301610401
942,1420113600.0,8.198070130564238,0,0,943,24.9789428264164,-1.21483373495493e-12,67.8,-20.6998614217101
943,1420117200.0,9.046445631733459,0,0,944,-18.3923146951421,-47.6499999999978,65.4897710223991,-21.6559420544336
944,1420120800.0,8.531020393813245,0,0,945,-14.9043510836389,-82.5322209806565,58.7165223765851,-22.5817348939944
945,1420124400.0,12.109538276684681,0,0,946,-71.9784097717338,-95.3,47.9418397644491,-23.4759451353934
946,1420128000.0,13.916192468413666,0,0,947,-43.8493175466306,-82.5322209806559,33.8999999999993,-24.3373221447503
947,1420131600.0,13.344693594937688,0,0,948,14.2403326246008,-47.6500000000013,17.5479312579514,-25.164661208429
948,1420135200.0,6.02460848234191,0,0,949,10.6334216671149,-5.2297358072450095e-12,1.8603152556726697e-12,-25.9568052179385
949,1420138800.0,12.063841839472389,0,0,950,13.5620805408016,47.6499999999969,-17.5479312579497,-26.7126462882534
950,1420142400.0,9.270911054404813,0,0,951,37.7422686018377,82.532220980656,-33.8999999999994,-27.4311273072911
951,1420146000.0,9.787853137430087,0,0,952,21.9218857254993,95.3,-47.9418397644478,-28.111243414379
952,1420149600.0,11.54116244535491,0,0,953,-5.65112259421304,82.5322209806591,-58.7165223765842,-28.7520434056433
953,1420153200.0,7.712566220696473,0,0,954,12.2530692135367,47.6499999999975,-65.4897710223991,-29.3526310643531
954,1420156800.0,13.00907793769693,0,0,955,15.0260146435542,8.39949714574947e-13,-67.8,-29.9121664143603
955,1420160400.0,10.483757921657647,0,0,956,-5.22897282349034,-47.649999999996,-65.4897710223993,-30.4298668948832
956,1420164000.0,9.764191542494254,0,0,957,39.1825345862656,-82.5322209806555,-58.7165223765855,-30.9050084549876
957,1420167600.0,7.256493883143187,0,0,958,24.8383374294135,-95.3,-47.9418397644483,-31.3369265662378
958,1420171200.0,10.69436917267994,0,0,959,20.0294969624253,-82.5322209806569,-33.8999999999999,-31.7250171520999
959,1420174800.0,12.553731020687435,0,0,960,-20.4386843533908,-47.650000000003,-17.5479312579521,-32.068737432797
960,1420178400.0,11.830071733012735,0,0,961,-16.2700791507527,-7.28451925677489e-12,-2.59124032323892e-12,-32.3676066844365
961,1420182000.0,13.14461259005535,0,0,962,22.0455206246998,47.6499999999998,17.5479312579508,-32.6212069113452
962,1420185600.0,10.157059841877155,0,0,963,16.929179652683,82.532220980655,33.8999999999988,-32.8291834306743
963,1420189200.0,11.856012825987614,0,0,964,15.2968369152287,95.3,47.9418397644473,-32.9912453684556
964,1420192800.0,12.116275702067071,0,0,965,3.35917189549715,82.5322209806574,58.7165223765848,-33.1071660664152
965,1420196400.0,13.897741784325756,0,0,966,24.1886646652459,47.6499999999992,65.4897710223989,-33.1767833989748
966,1420200000.0,8.536207148571041,0,0,967,13.8581094552939,2.89473316410482e-12,67.8,-33.2
967,1420203600.0,7.558175756127817,0,0,968,88.0310734992999,-47.6499999999942,65.4897710223994,-33.1767833989748
968,1420207200.0,12.130932683466927,0,0,969,25.2248700633618,-82.5322209806572,58.7165223765849,-33.1071660664152
969,1420210800.0,10.689094869418868,0,0,970,-14.723381332239,-95.3,47.9418397644488,-32.9912453684557
970,1420214400.0,10.432569678944793,0,0,971,14.6438547320613,-82.5322209806579,33.9000000000005,-32.8291834306743
971,1420218000.0,9.127944256046405,0,0,972,26.5049484197716,-47.6500000000001,17.547931257951,-32.6212069113452
972,1420221600.0,9.8217174149864,0,0,973,10.632452118455,1.49505292856524e-12,-5.31818407957626e-13,-32.3676066844365
973,1420225200.0,8.732359971353148,0,0,974,37.4545174891753,47.649999999998,-17.5479312579501,-32.0687374327971
974,1420228800.0,12.810919127581997,0,0,975,60.4524556284182,82.532220980654,-33.8999999999981,-31.7250171520999
975,1420232400.0,11.724020616314082,0,0,976,-9.77524801391194,95.3,-47.9418397644482,-31.3369265662378
976,1420236000.0,7.066397882995982,0,0,977,-23.4404449616753,82.5322209806584,-58.7165223765844,-30.9050084549876
977,1420239600.0,11.141045743122767,0,0,978,-32.3295664434618,47.650000000001,-65.4897710223987,-30.4298668948833
978,1420243200.0,7.620355624746926,0,0,979,-28.7570027001004,4.949516613634699e-12,-67.8,-29.9121664143604
979,1420246800.0,10.77574505277484,0,0,980,34.3695873179559,-47.6499999999971,-65.4897710223991,-29.352631064353
980,1420250400.0,8.940376160162943,0,0,981,11.4203564863235,-82.5322209806562,-58.7165223765852,-28.7520434056434
981,1420254000.0,9.629252870047637,0,0,982,37.2663793200963,-95.3,-47.9418397644479,-28.1112434143791
982,1420257600.0,7.64291314159527,0,0,983,-11.2037562451272,-82.5322209806562,-33.8999999999995,-27.431127307291
983,1420261200.0,7.499576941185678,0,0,984,15.7154457089177,-47.6499999999972,-17.5479312579498,-26.7126462882533
984,1420264800.0,13.135396404694017,0,0,985,-10.0455654392934,-5.97690833839963e-12,-2.1260985589900097e-12,-25.9568052179386
985,1420268400.0,10.89598897304538,0,0,986,-14.7245960945946,47.6499999999962,17.5479312579494,-25.1646612084292
986,1420272000.0,12.098728278518909,0,0,987,-14.9661548770024,82.5322209806557,33.8999999999992,-24.3373221447503
987,1420275600.0,14.525605641139823,0,0,988,6.70664189241947,95.3,47.9418397644476,-23.4759451353934
988,1420279200.0,8.891803367777756,0,0,989,-7.65663747118131,82.5322209806567,58.716522376585,-22.5817348939946
989,1420282800.0,12.585308604163279,0,0,990,-15.9435573315212,47.6500000000075,65.489771022398,-21.6559420544338
990,1420286400.0,10.555519933237667,0,0,991,37.2802417902304,-3.83005557170544e-12,67.8,-20.69986142171
991,1420290000.0,12.605983785120417,0,0,992,-17.9500663421085,-47.6499999999954,65.4897710223993,-19.7148301610403
992,1420293600.0,10.93164526318811,0,0,993,31.7734045366115,-82.5322209806551,58.7165223765856,-18.7022259277124
993,1420297200.0,9.815025073795017,0,0,994,-7.5716828860845,-95.3,47.9418397644485,-17.6634649403092
994,1420300800.0,9.976664503770698,0,0,995,-13.3205064044883,-82.5322209806573,33.9000000000001,-16.5999999999999
995,1420304400.0,12.539794550626073,0,0,996,15.8286966463628,-47.649999999999,17.5479312579505,-15.5133184586657
996,1420308000.0,10.489553706630842,0,0,997,6.20622456245067,-8.03169178792951e-12,2.85702362655625e-12,-14.4049401387031
997,1420311600.0,10.214350760746553,0,0,998,-10.9986878126997,47.6500000000038,-17.5479312579524,-13.2764152074155
998,1420315200.0,13.922602060027788,0,0,999,5.81617494246923,82.5322209806546,-33.8999999999985,-12.1293220089643
999,1420318800.0,8.10894456207021,0,0,1000,-3.0645876411332,95.3,-47.9418397644471,-10.9652648569116
1000,1420322400.0,7.298438634875961,0,0,1001,-76.3288967499718,82.5322209806578,-58.7165223765847,-9.78587179044222
1001,1420326000.0,11.106455092931174,0,0,1002,-29.5642575784225,47.6499999999999,-65.4897710223988,-8.59279229740378
1002,1420329600.0,11.666195045931197,0,0,1003,3.22691248707653,-1.77527212217556e-12,-67.8,-7.38769500734963
1003,1420333200.0,10.091981793125507,0,0,1004,-13.3371920265803,-47.6499999999936,-65.4897710223995,-6.17226535780888
1004,1420336800.0,10.459035514123583,0,0,1005,-19.3367219629169,-82.5322209806595,-58.716522376584,-4.948203237049
1005,1420340400.0,10.498813879318483,0,0,1006,19.5738084361575,-95.3,-47.941839764449,-3.71722060662972
1006,1420344000.0,11.766892419626263,0,0,1007,-5.69106432529123,-82.5322209806583,-33.9000000000008,-2.48103910706931
1007,1420347600.0,9.578223701253375,0,0,1008,37.9594568222811,-47.6500000000008,-17.5479312579512,-1.24138764997417
1008,1420351200.0,10.399532599296656,0,0,1009,-35.1553020160708,7.47880397410624e-13,2.66035104640295e-13,-4.87899284780306e-14
1009,1420354800.0,12.593999804800788,0,0,1010,-34.3373980232855,47.6500000000021,17.5479312579517,1.24138764997407
1010,1420358400.0,13.691412284946232,0,0,1011,20.2686838081199,82.5322209806536,33.8999999999979,2.48103910706922
1011,1420362000.0,13.682954230527423,0,0,1012,-33.2007698151676,95.3,47.9418397644466,3.71722060662963
1012,1420365600.0,8.97518356399809,0,0,1013,-6.39513724553134,82.5322209806588,58.7165223765843,4.9482032370489
1013,1420369200.0,13.188828047089165,0,0,1014,-30.8202111353948,47.6500000000017,65.4897710223986,6.17226535780878
1014,1420372800.0,10.656182013825285,0,0,1015,-19.6557157932213,2.79511327354314e-13,67.8,7.38769500734953
1015,1420376400.0,11.277184108203146,0,0,1016,-8.18056276895046,-47.6500000000012,65.4897710223987,8.59279229740369
1016,1420380000.0,12.229039495584287,0,0,1017,6.43076063258542,-82.5322209806585,58.7165223765844,9.7858717904419
1017,1420383600.0,8.837701257027195,0,0,1018,14.5394670373795,-95.3,47.9418397644495,10.9652648569115
1018,1420387200.0,8.59357284491275,0,0,1019,27.0883589320563,-82.5322209806593,33.9000000000014,12.1293220089642
1019,1420390800.0,12.569575510518236,0,0,1020,-2.85503210458755,-47.6500000000026,17.5479312579519,13.2764152074154
1020,1420394400.0,10.12514822618284,0,0,1021,46.3322265554818,-1.30690305211925e-12,4.64889962925946e-13,14.404940138703
1021,1420398000.0,11.603684850932364,0,0,1022,6.67942817018381,47.6500000000003,-17.547931257951,15.5133184586656
1022,1420401600.0,12.385625959725889,0,0,1023,27.9105509397206,82.5322209806526,-33.8999999999973,16.5999999999998
1023,1420405200.0,9.369472179915006,0,0,1024,-15.0328284476737,95.3,-47.9418397644488,17.6634649403091
1024,1420408800.0,9.273520735852795,0,0,1025,-22.8873802736869,82.5322209806598,-58.7165223765839,18.7022259277123
1025,1420412400.0,9.981536267959681,0,0,1026,-54.8911865115556,47.6500000000034,-65.4897710223985,19.7148301610402
1026,1420416000.0,9.119544793606895,0,0,1027,-13.7532251632815,2.33429477688419e-12,-67.8,20.69986142171
1027,1420419600.0,13.673188584209917,0,0,1028,31.9746474598695,-47.6499999999994,-65.4897710223989,21.6559420544335
1028,1420423200.0,9.94288032625659,0,0,1029,-11.7645751253931,-82.5322209806575,-58.7165223765848,22.5817348939945
1029,1420426800.0,8.668303474366436,0,0,1030,10.7662110061094,-95.3,-47.94183976445,23.4759451353933
1030,1420430400.0,9.504387814873743,0,0,1031,-28.4930294494291,-82.5322209806549,-33.8999999999987,24.3373221447502
1031,1420434000.0,10.994592222293692,0,0,1032,3.15296067470062,-47.6500000000043,-17.5479312579526,25.1646612084291
1032,1420437600.0,9.74148940229291,0,0,1033,-20.9772360651258,-3.36168650164913e-12,-1.19581503049219e-12,25.9568052179386
1033,1420441200.0,12.748610836781909,0,0,1034,-0.743186030790345,47.6499999999985,17.5479312579503,26.7126462882533
1034,1420444800.0,12.105563611227032,0,0,1035,-41.3072804345578,82.532220980657,33.9,27.431127307291
1035,1420448400.0,13.741876577518946,0,0,1036,4.70675461523451,95.3,47.9418397644483,28.1112434143791
1036,1420452000.0,13.224376328836712,0,0,1037,-25.7293092503913,82.5322209806608,58.7165223765836,28.7520434056433
1037,1420455600.0,12.760575186450072,0,0,1038,-16.0493979115481,47.6499999999958,65.4897710223993,29.3526310643531
1038,1420459200.0,12.605381882458602,0,0,1039,63.6937070539036,4.38907822641406e-12,67.8,29.9121664143603
1039,1420462800.0,9.860395075838907,0,0,1040,-17.2417120603938,-47.6499999999976,65.4897710223991,30.4298668948832
1040,1420466400.0,10.616977634881188,0,0,1041,-8.57245051166184,-82.5322209806565,58.7165223765851,30.9050084549875
1041,1420470000.0,10.796742709678933,0,0,1042,-6.7192268657422,-95.3,47.9418397644478,31.3369265662378
1042,1420473600.0,9.279387803568957,0,0,1043,48.8867196624224,-82.5322209806559,33.8999999999993,31.7250171520998
1043,1420477200.0,10.488336150586594,0,0,1044,0.393037389455151,-47.6500000000061,17.5479312579533,32.0687374327971
1044,1420480800.0,15.14604685360593,0,0,1045,35.7202085222983,-5.416469951179e-12,1.9267400980584298e-12,32.3676066844365
1045,1420484400.0,13.616415218374122,0,0,1046,14.8789622620111,47.6499999999967,-17.5479312579496,32.6212069113452
1046,1420488000.0,15.5143535337299,0,0,1047,-1.99541664060417,82.5322209806559,-33.8999999999993,32.8291834306743
1047,1420491600.0,11.554467372276086,0,0,1048,32.0303779880845,95.3,-47.9418397644478,32.9912453684556
1048,1420495200.0,10.477218016523924,0,0,1049,-13.4822060967066,82.5322209806564,-58.7165223765851,33.1071660664152
1049,1420498800.0,9.809268301075354,0,0,1050,-9.14103686883266,47.6499999999976,-65.4897710223991,33.1767833989748
1050,1420502400.0,11.475515591155531,0,0,1051,16.3422434712045,6.44386167594394e-12,-67.8,33.2
1051,1420506000.0,12.175374658705623,0,0,1052,-18.694013051048,-47.6499999999958,-65.4897710223993,33.1767833989748
1052,1420509600.0,8.3980050847681,0,0,1053,14.9568614994039,-82.5322209806554,-58.7165223765855,33.1071660664152
1053,1420513200.0,7.006993235444945,0,0,1054,-76.7715936552711,-95.3,-47.9418397644483,32.9912453684557
1054,1420516800.0,9.419478984018003,0,0,1055,-21.5673150722212,-82.532220980657,-33.9,32.8291834306743
1055,1420520400.0,8.095242654598964,0,0,1056,-30.7528083857762,-47.6500000000079,-17.547931257954,32.6212069113452
1056,1420524000.0,9.60976531728716,0,0,1057,18.3821761384079,3.3631022341611296e-12,1.19631863313811e-12,32.3676066844366
1057,1420527600.0,11.508535206403558,0,0,1058,-21.8764447998905,47.649999999995,17.5479312579489,32.0687374327971
1058,1420531200.0,12.34255708329765,0,0,1059,31.0703339491394,82.5322209806549,33.8999999999987,31.7250171520999
1059,1420534800.0,12.65738544508973,0,0,1060,39.4427818717104,95.3,47.9418397644473,31.3369265662378
1060,1420538400.0,13.438116225866061,0,0,1061,-2.91432412854146,82.5322209806575,58.7165223765848,30.9050084549876
1061,1420542000.0,9.835732841469918,0,0,1062,6.48764487816381,47.6499999999994,65.4897710223989,30.4298668948832
1062,1420545600.0,15.180418492846115,0,0,1063,-2.33716635077011,8.49864512547381e-12,67.8,29.9121664143604
1063,1420549200.0,12.606840877745704,0,0,1064,47.9343146021084,-47.6500000000034,65.4897710223985,29.3526310643531
1064,1420552800.0,11.491621910286115,0,0,1065,-10.9690053138249,-82.5322209806544,58.7165223765859,28.7520434056434
1065,1420556400.0,10.86335413024533,0,0,1066,-35.9702450985453,-95.3,47.9418397644488,28.1112434143791
1066,1420560000.0,8.584066747860938,0,0,1067,-26.6960445865002,-82.532220980658,33.9000000000006,27.4311273072911
1067,1420563600.0,10.746149190144555,0,0,1068,17.0454530813585,-47.6500000000003,17.547931257951,26.7126462882534
1068,1420567200.0,14.47842229790116,0,0,1069,15.7182347683069,1.30831878463126e-12,-4.65393565571874e-13,25.9568052179387
1069,1420570800.0,16.19560095353546,0,0,1070,12.6120741012767,47.6499999999932,-17.5479312579482,25.1646612084291
1070,1420574400.0,12.77649414604411,0,0,1071,-4.67212705873389,82.5322209806593,-33.9000000000014,24.3373221447502
1071,1420578000.0,13.328981496557,0,0,1072,17.1384704067589,95.3,-47.9418397644468,23.4759451353934
1072,1420581600.0,7.934255874058112,0,0,1073,11.4344949461051,82.5322209806585,-58.7165223765844,22.5817348939945
1073,1420585200.0,12.72634670658989,0,0,1074,-0.205612130581982,47.6500000000012,-65.4897710223987,21.6559420544337
1074,1420588800.0,12.074300774626886,0,0,1075,46.745564298932,-2.80927059866319e-13,-67.8,20.69986142171
1075,1420592400.0,12.120527990300962,0,0,1076,-3.46779763453849,-47.6500000000017,-65.4897710223986,19.7148301610404
1076,1420596000.0,9.984009765667711,0,0,1077,2.49610625167943,-82.5322209806534,-58.7165223765862,18.7022259277123
1077,1420599600.0,12.03530953450704,0,0,1078,-1.41935698002692,-95.3,-47.9418397644493,17.6634649403093
1078,1420603200.0,7.538339226600165,0,0,1079,-2.1635993385195,-82.532220980659,-33.9000000000012,16.6
1079,1420606800.0,14.484504108824984,0,0,1080,-4.91284158171197,-47.6500000000021,-17.5479312579517,15.5133184586658
1080,1420610400.0,13.227937447214693,0,0,1081,0.618785084260996,-7.46464664898619e-13,-2.65531501994367e-13,14.404940138703
1081,1420614000.0,12.053119629606256,0,0,1082,-22.9409540056561,47.6500000000008,17.5479312579512,13.2764152074154
1082,1420617600.0,9.860108793689763,0,0,1083,-18.3850781028089,82.5322209806583,33.9000000000008,12.1293220089644
1083,1420621200.0,12.166500128848178,0,0,1084,-3.46471898638825,95.3,47.9418397644462,10.9652648569115
1084,1420624800.0,11.55109520849804,0,0,1085,-1.50050767074083,82.5322209806595,58.716522376584,9.78587179044211
1085,1420628400.0,15.634750452761462,0,0,1086,-15.1437645427249,47.650000000003,65.4897710223985,8.59279229740367
1086,1420632000.0,10.30640407627999,0,0,1087,40.3569188143188,1.77385638966356e-12,67.8,7.38769500734975
1087,1420635600.0,11.105980749165765,0,0,1088,-22.5398673582363,-47.6499999999999,65.4897710223988,6.17226535780877
1088,1420639200.0,10.3965612627541,0,0,1089,-28.6924310523133,-82.5322209806578,58.7165223765847,4.94820323704889
1089,1420642800.0,9.752498254881772,0,0,1090,-1.76466121101781,-95.3,47.9418397644471,3.71722060662984
1090,1420646400.0,10.099680564117882,0,0,1091,-35.1049703449257,-82.53222098066,33.9000000000019,2.48103910706944
1091,1420650000.0,7.283858942827008,0,0,1092,5.80304431706397,-47.6500000000038,17.5479312579524,1.24138764997405
1092,1420653600.0,12.753989301972359,0,0,1093,15.5282176628431,-2.8012481144284897e-12,9.96456569560608e-13,-6.50943382849769e-14
1093,1420657200.0,12.048131350690186,0,0,1094,-12.9122764695603,47.649999999999,-17.5479312579505,-1.24138764997395
1094,1420660800.0,13.07918369676134,0,0,1095,32.8856134735535,82.5322209806573,-33.9000000000001,-2.4810391070691
1095,1420664400.0,13.794288383131185,0,0,1096,-1.68146997350161,95.3,-47.9418397644457,-3.71722060662974
1096,1420668000.0,14.592466712333785,0,0,1097,-8.99850747328303,82.5322209806551,-58.7165223765856,-4.94820323704902
1097,1420671600.0,15.735951440427783,0,0,1098,20.7300487247341,47.6500000000047,-65.4897710223983,-6.17226535780866
1098,1420675200.0,7.725561555030351,0,0,1099,3.00385197541758,3.82863983919343e-12,-67.8,-7.38769500734965
1099,1420678800.0,11.01868623216069,0,0,1100,-69.5113725373847,-47.6499999999981,-65.489771022399,-8.5927922974038
1100,1420682400.0,10.132451153327974,0,0,1101,15.4606736694491,-82.5322209806567,-58.716522376585,-9.78587179044201
1101,1420686000.0,9.75093200394586,0,0,1102,10.7972386466271,-95.3,-47.9418397644476,-10.9652648569114
1102,1420689600.0,12.570419115593827,0,0,1103,11.6241661789038,-82.5322209806611,-33.9000000000025,-12.1293220089643
