,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,6.693802129700817,0,0,-2526,-185.28628052013,715.510188606675,-223.649999999987,-27.7099187018465
1263,1421269200.0,8.886005863041975,0,0,-2528,257.168401292856,826.2,-316.288863224734,-41.5164277391056
1264,1421272800.0,5.653370623537202,0,0,-2530,244.105106549013,715.510188606718,-387.373163112775,-55.2648722981257
1265,1421276400.0,4.5554919496029225,0,0,-2532,-140.545801019201,413.100000000013,-432.058622099099,-68.9360239360075
1266,1421280000.0,1.85682877884736,0,0,-2534,-249.420803809618,8.02282923137144e-13,-447.3,-82.5107623110014
1267,1421283600.0,1.459753736363938,0,0,-2536,-31.7780282517216,-413.09999999993,-432.058622099106,-95.9701019240133
1268,1421287200.0,-0.756444162858549,0,0,-2538,81.170853075356,-715.510188606717,-387.373163112776,-109.295218671563
1269,1421290800.0,-1.079220951738086,0,0,-2540,-55.2135850003076,-826.2,-316.288863224753,-122.467476172974
1270,1421294400.0,2.7571931410926984,0,0,-2542,-246.252887359792,-715.510188606722,-223.650000000009,-135.468451835059
1271,1421298000.0,3.836602087328523,0,0,-2544,-200.224238614786,-413.100000000021,-115.769758874364,-148.279962617761
1272,1421301600.0,2.5731954747946895,0,0,-2546,191.265756466617,-9.709219365957619e-12,-2.6282581834863497e-12,-160.88409046479
1273,1421305200.0,8.157194166875822,0,0,-2548,159.510604132192,413.100000000004,115.769758874359,-173.26320736365
1274,1421308800.0,6.98949679726695,0,0,-2550,77.8241644502428,715.510188606666,223.649999999982,-185.399999999999
1275,1421312400.0,10.01912608754284,0,0,-2552,-155.293979923985,826.2,316.288863224749,-197.277493971887
1276,1421316000.0,8.264538534912127,0,0,-2554,-38.2142901372143,715.510188606727,387.373163112773,-208.87907752999
1277,1421319600.0,1.8070779219787063,0,0,-2556,-265.194932420743,413.100000000028,432.058622099098,-220.188524810654
1278,1421323200.0,8.45007443322194,0,0,-2558,209.594119328289,1.86161558087781e-11,447.3,-231.190018529217
1279,1421326800.0,7.253078792915356,0,0,-2560,-421.076920875934,-413.099999999996,432.058622099101,-241.868172101927
1280,1421330400.0,4.132986423631836,0,0,-2562,-58.393495517178,-715.510188606708,387.373163112778,-252.208051165456
1281,1421334000.0,6.917391673983666,0,0,-2564,-57.4197751803337,-826.2,316.288863224756,-262.195194463972
1282,1421337600.0,2.5653819960161584,0,0,-2566,-150.750138191188,-715.510188606684,223.649999999991,-271.8156340745
1283,1421341200.0,4.1645516058805985,0,0,-2568,577.540849308206,-413.100000000036,115.769758874368,-281.055914942334
1284,1421344800.0,4.169584263794581,0,0,-2570,519.022004327997,-2.75230922515986e-11,7.4504231203946e-12,-289.903113699144
1285,1421348400.0,8.188486351492546,0,0,-2572,-121.419986444044,413.099999999988,-115.769758874354,-298.34485673748
1286,1421352000.0,6.123075334558252,0,0,-2574,104.022109318722,715.510188606704,-223.65,-306.369337516371
1287,1421355600.0,7.278438702983477,0,0,-2576,76.9748765487979,826.2,-316.288863224746,-313.965333073847
1288,1421359200.0,8.648215482059419,0,0,-2578,104.692054937709,715.510188606736,-387.373163112771,-321.12221972327
1289,1421362800.0,5.376335260077293,0,0,-2580,114.826927898829,413.100000000044,-432.058622099097,-327.829987911509
1290,1421366400.0,4.288195590331641,0,0,-2582,-157.842471599056,3.6430028694419004e-11,-447.3,-334.079256218217
1291,1421370000.0,0.9691586287004922,0,0,-2584,-508.49052664966,-413.099999999981,-432.058622099102,-339.861284476587
1292,1421373600.0,1.3034475834474673,0,0,-2586,-105.374855323133,-715.510188606699,-387.373163112781,-345.167985997271
1293,1421377200.0,4.082815795821389,0,0,-2588,157.089358190231,-826.2,-316.288863224742,-349.991938878343
1294,1421380800.0,5.097707337347449,0,0,-2590,-136.556082499681,-715.510188606693,-223.649999999995,-354.326396385501
1295,1421384400.0,-2.6520832039649056,0,0,-2592,75.9736259198445,-413.100000000052,-115.769758874373,-358.165296387986
1296,1421388000.0,1.992494491558006,0,0,-2594,-184.360739906674,-4.5336965137239495e-11,-1.22725880573029e-11,-361.50326983702
1297,1421391600.0,8.21658034285609,0,0,-2596,51.1199492420707,413.099999999973,115.769758874349,-364.335648274903
1298,1421395200.0,8.529287837006786,0,0,-2598,111.826363362739,715.510188606695,223.649999999996,-366.658470364278
1299,1421398800.0,7.347793437394324,0,0,-2600,16.4116144747449,826.2,316.288863224742,-368.468487428414
1300,1421402400.0,5.261703568660815,0,0,-2602,-244.214314448936,715.510188606745,387.373163112768,-369.763167994781
1301,1421406000.0,9.77130318177051,0,0,-2604,273.645742024718,413.099999999978,432.058622099102,-370.540701335538
1302,1421409600.0,8.81198530225544,0,0,-2606,-17.1671002105637,5.4243901580060005e-11,447.3,-370.8
1303,1421413200.0,5.41681278089256,0,0,-2608,-301.484700785803,-413.099999999965,432.058622099103,-370.540701335538
1304,1421416800.0,5.21417555873783,0,0,-2610,-161.594379130177,-715.51018860669,387.373163112783,-369.763167994782
1305,1421420400.0,4.768068773665419,0,0,-2612,21.3613038894017,-826.2,316.288863224745,-368.468487428414
1306,1421424000.0,6.017435454573134,0,0,-2614,-197.699126375209,-715.510188606702,223.649999999999,-366.658470364278
1307,1421427600.0,3.8326957622226896,0,0,-2616,-431.393892290997,-413.100000000067,115.769758874378,-364.335648274903
1308,1421431200.0,5.021957401839836,0,0,-2618,-242.242938757077,3.07772273027187e-11,-8.33130826222832e-12,-361.50326983702
1309,1421434800.0,5.050120153514936,0,0,-2620,-26.8290878069195,413.099999999958,-115.769758874345,-358.165296387987
1310,1421438400.0,7.7280584040427005,0,0,-2622,15.4226129813135,715.510188606686,-223.649999999992,-354.326396385502
1311,1421442000.0,7.136865896131853,0,0,-2624,344.312791541893,826.2,-316.288863224739,-349.991938878342
1312,1421445600.0,6.300329274947646,0,0,-2626,-162.126725251793,715.510188606753,-387.373163112766,-345.167985997272
1313,1421449200.0,3.340377278352836,0,0,-2628,-212.381360315679,413.099999999993,-432.058622099101,-339.861284476588
1314,1421452800.0,2.5368940107600944,0,0,-2630,-166.336240316861,-2.18702908598982e-11,-447.3,-334.079256218217
1315,1421456400.0,2.2627028503119577,0,0,-2632,226.231997984049,-413.09999999995,-432.058622099104,-327.82998791151
1316,1421460000.0,3.398932479729178,0,0,-2634,-207.773772519832,-715.510188606681,-387.373163112785,-321.12221972327
1317,1421463600.0,2.11026292155706,0,0,-2636,-34.9491274156693,-826.2,-316.28886322473,-313.965333073847
1318,1421467200.0,5.1740304125601835,0,0,-2638,485.046852481423,-715.510188606711,-223.650000000004,-306.369337516371
1319,1421470800.0,4.072564707796712,0,0,-2640,-304.186487650802,-413.100000000001,-115.769758874358,-298.34485673748
1320,1421474400.0,5.1788457932633465,0,0,-2642,-198.674972687445,-8.09647109085214e-11,-2.19169179311194e-11,-289.903113699148
1321,1421478000.0,7.012383163992534,0,0,-2644,-110.536756891986,413.099999999942,115.76975887434,-281.055914942335
1322,1421481600.0,6.50622601023886,0,0,-2646,-381.215914558552,715.510188606724,223.65000000001,-271.8156340745
1323,1421485200.0,5.78746430979311,0,0,-2648,42.7278422913127,826.2,316.288863224735,-262.195194463974
1324,1421488800.0,9.015132088256909,0,0,-2650,-491.460317327803,715.510188606715,387.373163112776,-252.208051165458
1325,1421492400.0,7.5779966110306045,0,0,-2652,-96.1401029550725,413.100000000009,432.0586220991,-241.868172101927
1326,1421496000.0,4.399166653501659,0,0,-2654,-209.146612571655,8.987164735134189e-11,447.3,-231.190018529219
1327,1421499600.0,1.8538163975721433,0,0,-2656,-171.908183019166,-413.100000000016,432.058622099099,-220.188524810655
1328,1421503200.0,4.435715951161747,0,0,-2658,261.140511135702,-715.510188606719,387.373163112775,-208.87907752999
1329,1421506800.0,2.8409189366466006,0,0,-2660,160.129257533888,-826.2,316.288863224752,-197.277493971887
1330,1421510400.0,6.153558101684844,0,0,-2662,411.000117107415,-715.51018860672,223.650000000008,-185.399999999999
1331,1421514000.0,1.9055674293284528,0,0,-2664,238.484016571748,-413.100000000098,115.769758874387,-173.263207363654
1332,1421517600.0,4.879837225432689,0,0,-2666,32.8667709418878,-4.85051846856322e-12,1.31302161158819e-12,-160.884090464792
1333,1421521200.0,7.486832620690222,0,0,-2668,-151.380758702998,413.100000000008,-115.76975887436,-148.279962617761
1334,1421524800.0,3.919102416625694,0,0,-2670,50.0189777889806,715.510188606668,-223.649999999984,-135.468451835061
1335,1421528400.0,4.444631151257459,0,0,-2672,64.6370975130074,826.2,-316.288863224732,-122.467476172977
1336,1421532000.0,5.579879268357156,0,0,-2674,-69.9438899654544,715.510188606677,-387.373163112786,-109.295218671563
1337,1421535600.0,6.091898612989633,0,0,-2676,-350.823217592363,413.100000000024,-432.058622099098,-95.9701019240159
1338,1421539200.0,5.124486116032149,0,0,-2678,169.300483385869,1.37574549113837e-11,-447.3,-82.5107623110015
1339,1421542800.0,-0.6787486622875716,0,0,-2680,-194.090022107077,-413.1,-432.0586220991,-68.9360239360076
1340,1421546400.0,3.1188900199898555,0,0,-2682,-297.791103783557,-715.510188606664,-387.37316311279,-55.2648722981258
1341,1421550000.0,1.2510801745659303,0,0,-2684,7.89993932524257,-826.2,-316.288863224737,-41.5164277391056
1342,1421553600.0,2.209937709072126,0,0,-2686,-98.0589811048068,-715.510188606729,-223.650000000012,-27.7099187018492
1343,1421557200.0,6.289315096142339,0,0,-2688,222.651009336791,-413.100000000032,-115.769758874367,-13.8646548376635
1344,1421560800.0,7.25707778167237,0,0,-2690,-99.1695530602607,-2.26643913542042e-11,-6.13518654849644e-12,-7.26558452998142e-13
1345,1421564400.0,5.221097834723967,0,0,-2692,262.127869025498,413.099999999911,115.769758874331,13.8646548376594
1346,1421568000.0,7.828537367638174,0,0,-2694,67.9071987970924,715.510188606706,223.650000000001,27.7099187018452
1347,1421571600.0,7.971183660160507,0,0,-2696,47.0330234977217,826.2,316.288863224747,41.5164277391068
1348,1421575200.0,10.76121403106139,0,0,-2698,-53.0732381001311,715.510188606733,387.373163112771,55.2648722981243
1349,1421578800.0,9.147538597139958,0,0,-2700,279.924565321723,413.10000000004,432.058622099097,68.9360239360088
1350,1421582400.0,11.180600217153737,0,0,-2702,-107.010393101861,-6.23567375285745e-11,447.3,82.5107623110026
1351,1421586000.0,7.178398865769957,0,0,-2704,-155.33517505107,-413.099999999985,432.058622099101,95.970101924012
1352,1421589600.0,4.1244972314191415,0,0,-2706,49.1474824147957,-715.510188606702,387.37316311278,109.295218671564
1353,1421593200.0,1.415442924269216,0,0,-2708,47.2164395832548,-826.2,316.288863224759,122.467476172973
1354,1421596800.0,7.996121234784091,0,0,-2710,468.934273200266,-715.510188606738,223.650000000016,135.468451835058
1355,1421600400.0,5.443110430451706,0,0,-2712,-13.3903530213243,-413.099999999966,115.769758874347,148.279962617759
1356,1421604000.0,2.8403266149043973,0,0,-2714,188.513979518166,-4.0478264239845095e-11,1.0957351485404698e-11,160.884090464789
1357,1421607600.0,6.120038185018257,0,0,-2716,-10.3510408444479,413.099999999977,-115.769758874351,173.263207363651
1358,1421611200.0,9.77072030384087,0,0,-2718,360.006300089541,715.510188606697,-223.649999999997,185.4
1359,1421614800.0,9.664631447633033,0,0,-2720,132.976378497396,826.2,-316.288863224725,197.277493971886
1360,1421618400.0,8.534565088687055,0,0,-2722,152.277979529982,715.510188606695,-387.373163112782,208.879077529991
1361,1421622000.0,6.248605247840535,0,0,-2724,67.0792660615701,413.099999999974,-432.058622099102,220.188524810656
1362,1421625600.0,8.708141785941116,0,0,-2726,-214.575886075881,4.93852006826656e-11,-447.3,231.190018529216
1363,1421629200.0,4.838045428338122,0,0,-2728,-142.931426341465,-413.09999999997,-432.058622099103,241.868172101928
1364,1421632800.0,3.2123612568952264,0,0,-2730,130.827045631985,-715.510188606646,-387.373163112795,252.208051165455
1365,1421636400.0,2.0250620589809873,0,0,-2732,-242.68118394028,-826.2,-316.288863224744,262.195194463971
1366,1421640000.0,5.07816473767053,0,0,-2734,288.521800109606,-715.5101886067,-223.649999999998,271.815634074499
1367,1421643600.0,3.708405919470392,0,0,-2736,-303.16900801138,-413.100000000063,-115.769758874376,281.055914942333
1368,1421647200.0,3.4580835404398815,0,0,-2738,-277.916457097705,-5.829213712548609e-11,-1.5779516422313e-11,289.903113699145
1369,1421650800.0,7.70747678048049,0,0,-2740,-268.452381405377,413.100000000043,115.769758874371,298.344856737481
1370,1421654400.0,10.162173868390212,0,0,-2742,21.6531229543247,715.510188606688,223.649999999993,306.36933751637
1371,1421658000.0,8.89898824736696,0,0,-2744,256.69105425555,826.2,316.28886322474,313.965333073848
1372,1421661600.0,9.049621888916969,0,0,-2746,-366.552957837563,715.510188606704,387.373163112779,321.122219723271
1373,1421665200.0,6.43383508875824,0,0,-2748,-95.1788467760125,413.100000000071,432.058622099095,327.829987911508
1374,1421668800.0,10.588943044221253,0,0,-2750,17.2402148478303,-2.67289917572926e-11,447.3,334.079256218216
1375,1421672400.0,3.5111979398614594,0,0,-2752,-371.96636380968,-413.099999999954,432.058622099104,339.861284476586
1376,1421676000.0,4.208265654746556,0,0,-2754,-60.5991101386624,-715.510188606684,387.373163112785,345.16798599727
1377,1421679600.0,4.872993152836114,0,0,-2756,-46.3916611658878,-826.2,316.288863224747,349.991938878343
1378,1421683200.0,5.907285882046538,0,0,-2758,243.687957746783,-715.510188606755,223.650000000024,354.3263963855
1379,1421686800.0,6.566467557923735,0,0,-2760,156.553355739912,-413.099999999997,115.769758874357,358.165296387986
1380,1421690400.0,6.3961548659550695,0,0,-2762,-307.238803435778,1.7822055314472097e-11,-4.82437989721822e-12,361.50326983702
1381,1421694000.0,5.342995644352918,0,0,-2764,-267.45014569833,413.099999999946,-115.769758874341,364.335648274903
1382,1421697600.0,3.586305089810279,0,0,-2766,-175.630523327841,715.510188606679,-223.649999999989,366.658470364278
1383,1421701200.0,5.5312699502181495,0,0,-2768,-495.962673623075,826.2,-316.288863224754,368.468487428415
1384,1421704800.0,3.0345177747948076,0,0,-2770,-274.441094067062,715.510188606713,-387.373163112777,369.763167994781
1385,1421708400.0,4.63066049922606,0,0,-2772,188.513289772881,413.100000000005,-432.0586220991,370.540701335538
1386,1421712000.0,3.6059449879229564,0,0,-2774,-95.7455407053841,8.50129464539475e-11,-447.3,370.8
1387,1421715600.0,4.361418134753646,0,0,-2776,176.75613864728,-413.099999999939,-432.058622099105,370.540701335538
1388,1421719200.0,4.879608191918783,0,0,-2778,186.89643247996,-715.510188606722,-387.373163112774,369.763167994782
1389,1421722800.0,2.257080875486276,0,0,-2780,-178.080656284295,-826.2,-316.288863224751,368.468487428415
1390,1421726400.0,4.274485916623446,0,0,-2782,-108.188776715458,-715.510188606717,-223.650000000007,366.658470364278
1391,1421730000.0,6.6448387443082915,0,0,-2784,446.774938883954,-413.100000000012,-115.769758874361,364.335648274903
1392,1421733600.0,5.746859000419758,0,0,-2786,-81.7905605725302,-9.3919882896768e-11,-2.5423846296129494e-11,361.50326983702
1393,1421737200.0,6.747224947278164,0,0,-2788,51.3386813832227,413.100000000012,115.769758874361,358.165296387986
1394,1421740800.0,10.948383614848325,0,0,-2790,268.611269203519,715.510188606717,223.650000000007,354.326396385501
1395,1421744400.0,9.311384773165516,0,0,-2792,-28.9843495910074,826.2,316.288863224733,349.991938878343
1396,1421748000.0,7.7027388205866645,0,0,-2794,34.579013377859,715.510188606722,387.373163112774,345.167985997271
1397,1421751600.0,7.643216380687752,0,0,-2796,-291.136008938634,413.100000000101,432.058622099092,339.861284476588
1398,1421755200.0,10.191109958306575,0,0,-2798,470.204145027908,8.898754013989289e-12,447.3,334.079256218218
1399,1421758800.0,4.403564248643194,0,0,-2800,-181.109730579882,-413.100000000005,432.0586220991,327.829987911509
1400,1421762400.0,5.495013793190857,0,0,-2802,-276.572451788093,-715.510188606666,387.37316311279,321.122219723271
1401,1421766000.0,2.5357393630639957,0,0,-2804,-133.649350913904,-826.2,316.288863224754,313.965333073848
1402,1421769600.0,6.520504371961304,0,0,-2806,411.688524862904,-715.510188606679,223.649999999989,306.36933751637
1403,1421773200.0,4.93112745738483,0,0,-2808,-416.509284079587,-413.100000000028,115.769758874366,298.344856737483
1404,1421776800.0,6.8073020755552704,0,0,-2810,-49.2122209421601,-1.78056904568098e-11,4.81994997659829e-12,289.903113699145
1405,1421780400.0,3.382380450155718,0,0,-2812,-289.512054034328,413.099999999997,-115.769758874357,281.055914942333
1406,1421784000.0,6.136690370072293,0,0,-2814,-241.754992998727,715.510188606662,-223.64999999998,271.815634074501
1407,1421787600.0,6.547381228080731,0,0,-2816,6.3074857023424,826.2,-316.288863224747,262.195194463973
1408,1421791200.0,5.83123546287878,0,0,-2818,111.681497348799,715.510188606731,-387.373163112772,252.208051165459
1409,1421794800.0,9.632036647786176,0,0,-2820,391.737357818789,413.100000000035,-432.058622099097,241.868172101928
1410,1421798400.0,2.5373719384784637,0,0,-2822,-92.7500328205062,2.67126268996302e-11,-447.3,231.190018529219
1411,1421802000.0,-0.5221343810276595,0,0,-2824,102.367069173038,-413.099999999908,-432.058622099108,220.188524810656
1412,1421805600.0,4.6455214849629725,0,0,-2826,-649.354400865921,-715.510188606704,-387.373163112779,208.879077529991
1413,1421809200.0,10.461104212083757,1,0,-2828,33.5666931708121,-826.2,-316.28886322474,197.277493971886
1414,1421812800.0,4.820738842030354,0,0,-2830,386.633172473488,-715.510188606735,-223.650000000015,185.400000000003
1415,1421816400.0,2.9937334255569303,0,0,-2832,118.960337879621,-413.100000000043,-115.769758874371,173.263207363651
1416,1421820000.0,4.7969031768304085,0,0,-2834,-21.6782688486331,5.83085019831484e-11,1.57839463429329e-11,160.884090464789
1417,1421823600.0,2.2359129083752896,0,0,-2836,-35.95295086721,413.099999999981,115.769758874352,148.279962617762
1418,1421827200.0,8.00363047514463,0,0,-2838,-137.051643134036,715.5101886067,223.649999999998,135.46845183506
1419,1421830800.0,10.02471661949798,0,0,-2840,111.646879744964,826.2,316.288863224744,122.467476172976
1420,1421834400.0,6.985091343408546,0,0,-2842,103.191842481088,715.51018860674,387.37316311277,109.295218671564
1421,1421838000.0,6.997038823143562,0,0,-2844,348.667759872958,413.099999999969,432.058622099103,95.9701019240147
1422,1421841600.0,0.6899625155926188,0,0,-2846,-497.257478590657,4.45264997852712e-11,447.3,82.5107623110028
1423,1421845200.0,9.691736533022416,0,0,-2848,5.14071684720769,-413.099999999974,432.058622099102,68.9360239360089
1424,1421848800.0,2.3690786876870416,0,0,-2850,-139.252173776469,-715.510188606695,387.373163112782,55.2648722981245
1425,1421852400.0,7.806619363756251,0,0,-2852,-65.2126915536046,-826.2,316.288863224761,41.5164277391096
1426,1421856000.0,3.963247509941996,0,0,-2854,-68.0183141547964,-715.510188606697,223.649999999997,27.709918701848
1427,1421859600.0,1.9795034722763067,0,0,-2856,-171.042473366888,-413.099999999977,115.769758874351,13.8646548376596
1428,1421863200.0,6.36170102251065,0,0,-2858,68.8660951297059,-5.3433436228091696e-11,1.44642798504148e-11,2.08931458840975e-12
1429,1421866800.0,8.159466012150222,0,0,-2860,-168.265370284818,413.099999999966,-115.769758874347,-13.8646548376607
1430,1421870400.0,3.9915187293567347,0,0,-2862,-367.191568092326,715.510188606738,-223.650000000016,-27.7099187018464
1431,1421874000.0,7.738994482672248,0,0,-2864,254.517522456852,826.2,-316.288863224741,-41.5164277391055
1432,1421877600.0,2.5307219794444995,0,0,-2866,-61.404531791393,715.510188606702,-387.37316311278,-55.2648722981256
1433,1421881200.0,5.035233878123371,0,0,-2868,-46.9717209359869,413.100000000066,-432.058622099095,-68.9360239360074
1434,1421884800.0,7.201699400722756,0,0,-2870,-10.40371831215,6.234037267091209e-11,-447.3,-82.5107623110013
1435,1421888400.0,4.273102459073384,0,0,-2872,-270.81489765051,-413.10000000004,-432.058622099097,-95.9701019240157
1436,1421892000.0,2.515773439170918,0,0,-2874,144.647063954153,-715.510188606686,-387.373163112784,-109.29521867156
1437,1421895600.0,1.0857828156094567,0,0,-2876,76.8331948571606,-826.2,-316.288863224747,-122.467476172974
1438,1421899200.0,1.6257531158055412,0,0,-2878,-320.780106001769,-715.510188606706,-223.650000000001,-135.468451835061
1439,1421902800.0,6.682856964814648,0,0,-2880,65.0145987553454,-413.100000000074,-115.76975887438,-148.279962617758
1440,1421906400.0,1.6012538195890063,0,0,-2882,-60.1016730083916,2.2680756211866497e-11,6.13961646911638e-12,-160.88409046479
1441,1421910000.0,7.758060739020768,0,0,-2884,192.932258119512,413.100000000032,115.769758874367,-173.263207363652
1442,1421913600.0,1.6279023027468824,0,0,-2886,-56.3962590759887,715.510188606682,223.64999999999,-185.399999999999
1443,1421917200.0,11.589276450030995,0,0,-2888,64.6618711430741,826.2,316.288863224737,-197.277493971887
1444,1421920800.0,9.474348312567194,0,0,-2890,314.774521086252,715.510188606758,387.373163112765,-208.87907752999
1445,1421924400.0,5.81000121880516,0,0,-2892,422.67639510616,413.1,432.0586220991,-220.188524810654
1446,1421928000.0,3.8203490782869105,0,0,-2894,-252.635584930021,-1.3773819769046098e-11,447.3,-231.190018529219
1447,1421931600.0,9.239720986903293,0,0,-2896,-27.0717896296408,-413.099999999943,432.058622099105,-241.868172101925
1448,1421935200.0,3.875370617077096,0,0,-2898,-320.876696003619,-715.510188606677,387.373163112786,-252.208051165456
1449,1421938800.0,4.73878027038905,0,0,-2900,112.035882287638,-826.2,316.288863224732,-262.195194463972
1450,1421942400.0,2.0012794533903544,0,0,-2902,71.806044341978,-715.510188606715,223.650000000005,-271.815634074498
1451,1421946000.0,6.8121346736143735,0,0,-2904,-133.613176344895,-413.100000000008,115.76975887436,-281.055914942334
1452,1421949600.0,4.540954554466996,0,0,-2906,-226.018997530585,4.86688332622559e-12,-1.31745153220813e-12,-289.903113699146
1453,1421953200.0,8.34960558302891,0,0,-2908,554.123359171571,413.099999999935,-115.769758874338,-298.34485673748
1454,1421956800.0,5.645676987392142,0,0,-2910,-4.38804073071146,715.51018860672,-223.650000000008,-306.369337516371
1455,1421960400.0,3.1438444872593023,0,0,-2912,69.8448179799651,826.2,-316.288863224734,-313.965333073846
1456,1421964000.0,3.783801884060255,0,0,-2914,-200.499884816236,715.510188606719,-387.373163112775,-321.12221972327
1457,1421967600.0,6.3458746458536535,0,0,-2916,353.690445214839,413.100000000016,-432.058622099099,-327.82998791151
1458,1421971200.0,6.504546995534458,0,0,-2918,285.986385831084,9.79681184421941e-11,-447.3,-334.079256218216
1459,1421974800.0,4.2915528177442805,0,0,-2920,27.4480957919494,-413.100000000009,-432.0586220991,-339.861284476587
1460,1421978400.0,-0.08265673339992263,0,0,-2922,21.8191250549352,-715.510188606715,-387.373163112776,-345.167985997271
1461,1421982000.0,2.6615310557290104,0,0,-2924,200.171256066625,-826.2,-316.288863224753,-349.991938878342
1462,1421985600.0,3.852776483172047,0,0,-2926,-59.043599620353,-715.510188606724,-223.65000000001,-354.326396385501
1463,1421989200.0,3.3309380783853255,0,0,-2928,-34.7478136297938,-413.099999999942,-115.76975887434,-358.165296387987
1464,1421992800.0,4.0147203297412535,0,0,-2930,-438.215068809279,-1.29469895594154e-11,-3.5047134047001298e-12,-361.50326983702
1465,1421996400.0,7.94170846574798,0,0,-2932,107.880412971171,413.100000000001,115.769758874358,-364.335648274903
1466,1422000000.0,10.16483683387182,0,0,-2934,659.705312467351,715.510188606664,223.649999999982,-366.658470364277
1467,1422003600.0,9.86026163413666,0,0,-2936,74.959908025166,826.2,316.28886322473,-368.468487428414
1468,1422007200.0,8.926188388631559,0,0,-2938,-289.869553226227,715.510188606681,387.373163112785,-369.763167994782
1469,1422010800.0,8.036438879387221,0,0,-2940,197.60843986064,413.100000000031,432.058622099098,-370.540701335538
1470,1422014400.0,1.8638259772463348,0,0,-2942,140.017591341102,2.18539260022358e-11,447.3,-370.8
1471,1422018000.0,6.382186330505087,0,0,-2944,85.9187813941288,-413.099999999993,432.058622099101,-370.540701335538
1472,1422021600.0,1.216683049372623,0,0,-2946,21.8541238851222,-715.51018860666,387.373163112791,-369.763167994782
1473,1422025200.0,2.34355155626627,0,0,-2948,139.617974432485,-826.2,316.288863224739,-368.468487428414
1474,1422028800.0,0.12729427913901947,0,0,-2950,-109.511393664997,-715.510188606686,223.649999999992,-366.658470364278
1475,1422032400.0,0.48703795298773045,0,0,-2952,-376.014224590841,-413.100000000039,115.769758874369,-364.335648274903
1476,1422036000.0,4.850529444845092,0,0,-2954,133.581023287512,-3.0760862445056295e-11,8.32687834160838e-12,-361.50326983702
1477,1422039600.0,8.791682308702388,0,0,-2956,60.3203756478066,413.099999999904,-115.769758874329,-358.165296387987
1478,1422043200.0,5.777926520925649,0,0,-2958,254.027141161259,715.510188606702,-223.649999999999,-354.326396385502
1479,1422046800.0,5.266680159967422,0,0,-2960,-285.982885721408,826.2,-316.288863224745,-349.991938878342
1480,1422050400.0,2.6720798189142556,0,0,-2962,-359.07461589139,715.510188606737,-387.37316311277,-345.167985997272
1481,1422054000.0,1.053931639689548,0,0,-2964,-387.592534632582,413.100000000047,-432.058622099097,-339.861284476588
1482,1422057600.0,3.3557284433211994,0,0,-2966,184.4574618829,-5.4260266437722396e-11,-447.3,-334.079256218217
1483,1422061200.0,2.2871247529002705,0,0,-2968,248.351497001197,-413.099999999978,-432.058622099102,-327.82998791151
1484,1422064800.0,1.603004459831963,0,0,-2970,-173.293963172668,-715.510188606698,-387.373163112781,-321.12221972327
1485,1422068400.0,1.0224533906129674,0,0,-2972,-32.5753875505386,-826.2,-316.288863224742,-313.965333073847
1486,1422072000.0,2.1596647810349583,0,0,-2974,-333.109024562822,-715.510188606742,-223.650000000018,-306.369337516371
1487,1422075600.0,5.298344938941074,0,0,-2976,203.766815627322,-413.099999999973,-115.769758874349,-298.34485673748
1488,1422079200.0,3.4599101635040044,0,0,-2978,-381.22952040273,-4.8574735330697296e-11,-1.31490432785166e-11,-289.903113699148
1489,1422082800.0,1.4638155243611024,0,0,-2980,33.5867631192157,413.09999999997,115.769758874349,-281.055914942335
1490,1422086400.0,6.05274502768186,0,0,-2982,166.681589786407,715.510188606693,223.649999999995,-271.815634074499
1491,1422090000.0,7.528487050006656,0,0,-2984,-13.013509293794,826.2,316.288863224724,-262.195194463974
1492,1422093600.0,10.075908000763437,0,0,-2986,40.3081171801974,715.510188606699,387.373163112781,-252.208051165458
1493,1422097200.0,5.52991103132084,0,0,-2988,-149.935564908948,413.099999999981,432.058622099102,-241.868172101927
1494,1422100800.0,5.113726884615965,0,0,-2990,-155.474790557177,5.74816717735177e-11,447.3,-231.19001852922
1495,1422104400.0,6.16219642641826,0,0,-2992,18.4778375617949,-413.099999999963,432.058622099103,-220.188524810655
1496,1422108000.0,0.8120152690031657,0,0,-2994,-12.0634947588025,-715.510188606736,387.373163112771,-208.87907752999
1497,1422111600.0,4.43804086094919,0,0,-2996,-61.178732813592,-826.2,316.288863224746,-197.277493971887
1498,1422115200.0,4.831615232913777,0,0,-2998,367.453259790311,-715.510188606704,223.65,-185.399999999999
1499,1422118800.0,3.407424643518582,0,0,-3000,-87.2763463335926,-413.10000000007,115.769758874379,-173.263207363654
1500,1422122400.0,4.703376851441289,0,0,-3002,408.667664542601,-6.63886082163382e-11,1.79712082154249e-11,-160.884090464792
1501,1422126000.0,1.3068193653544142,0,0,-3004,-257.79647504901,413.100000000036,-115.769758874368,-148.279962617761
1502,1422129600.0,8.287241710459789,0,0,-3006,203.244382520648,715.510188606684,-223.649999999991,-135.468451835061
1503,1422133200.0,10.67850337325766,0,0,-3008,125.463645917356,826.2,-316.288863224738,-122.467476172977
1504,1422136800.0,6.056518815202143,0,0,-3010,-327.091838261377,715.510188606708,-387.373163112778,-109.295218671563
1505,1422140400.0,5.430904420479461,0,0,-3012,350.983050777366,413.100000000078,-432.058622099094,-95.970101924016
