,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,12.309011388946356,0,0,0,109.911517120197,770.762609368119,-334.99999999998,-26.4544531295946
1263,1421269200.0,12.183978639369382,0,0,0,-70.0520175456068,890.0,-473.761543394974,-39.63542454057
1264,1421272800.0,9.454644681789917,0,0,0,1.92027119183669,770.762609368166,-580.237020535568,-52.7609622263659
1265,1421276400.0,10.54936915195775,0,0,0,13.4662645194496,445.000000000014,-647.170303613674,-65.8127089356706
1266,1421280000.0,9.102041585461823,0,0,0,-12.8446098182692,8.64236022261024e-13,-670.0,-78.7724106205353
1267,1421283600.0,6.057062182629085,0,0,0,-14.7335024265261,-444.999999999925,-647.170303613684,-91.621941966291
1268,1421287200.0,3.4740422805283373,0,0,0,-121.144523968277,-770.762609368165,-580.237020535568,-104.34333174146
1269,1421290800.0,7.410788753956293,0,0,0,114.194554714841,-890.0,-473.761543395002,-116.918787932128
1270,1421294400.0,1.8560763126568522,0,0,0,-333.117719021626,-770.762609368171,-335.000000000013,-129.330722625703
1271,1421298000.0,6.433043490050447,0,0,0,-291.509004779234,-445.000000000022,-173.408760218698,-141.561776609189
1272,1421301600.0,10.210689248846373,0,0,0,19.5546007580913,-1.04589751097825e-11,-3.93680523795183e-12,-153.594843647615
1273,1421305200.0,10.43445415491187,0,0,0,-263.957040716109,445.000000000004,173.408760218691,-165.413094408662
1274,1421308800.0,14.204279716769701,0,0,0,-92.7782559725743,770.76260936811,334.999999999974,-176.999999999999
1275,1421312400.0,13.140072126245903,0,0,0,96.2263366049581,890.0,473.761543394996,-188.339355086429
1276,1421316000.0,11.031439731990883,0,0,0,-130.885629079149,770.762609368176,580.237020535564,-199.415300554521
1277,1421319600.0,12.754702445132093,0,0,0,141.303377139637,445.000000000031,647.170303613672,-210.21234569302
1278,1421323200.0,12.520286411122695,0,0,0,16.2434655690604,2.0053714197303895e-11,670.0,-220.715389857991
1279,1421326800.0,9.115364167803472,0,0,0,52.5725976338466,-444.999999999996,647.170303613676,-230.909743592455
1280,1421330400.0,6.930665172800751,0,0,0,-352.342253866472,-770.762609368156,580.237020535572,-240.781149170904
1281,1421334000.0,10.90090796363732,0,0,0,39.1057648704111,-890.0,473.761543395007,-250.315800540038
1282,1421337600.0,5.59020953728887,0,0,0,-167.976025290373,-770.76260936813,334.999999999987,-259.500362627759
1283,1421341200.0,4.236450438176481,0,0,0,-381.556009098589,-445.000000000039,173.408760218705,-268.32198999349
1284,1421344800.0,10.936154138161108,0,0,0,291.573818286531,-2.96484532848254e-11,1.1159811067883699e-11,-276.768344793681
1285,1421348400.0,9.230489676517479,0,0,0,90.1024908240163,444.999999999988,-173.408760218684,-284.8276140374
1286,1421352000.0,6.118663862392978,0,0,0,185.154759687952,770.762609368151,-335.0,-292.488526107862
1287,1421355600.0,10.44384513726867,0,0,0,-98.8468382379077,890.0,-473.761543394991,-299.740366526812
1288,1421359200.0,9.354061801253785,0,0,0,-148.355677461671,770.762609368185,-580.237020535561,-306.572992939691
1289,1421362800.0,8.309286072777635,0,0,0,-220.445463920701,445.000000000047,-647.17030361367,-312.976849300631
1290,1421366400.0,5.72285427904514,0,0,0,57.2304663463801,3.92431923723468e-11,-670.0,-318.942979237456
1291,1421370000.0,4.7112339703213655,0,0,0,-52.271854747367,-444.999999999979,-647.170303613678,-324.463038577971
1292,1421373600.0,5.633005134184024,0,0,0,368.04169628978,-770.762609368146,-580.237020535576,-329.529307020048
1293,1421377200.0,5.796482650776229,0,0,0,-221.755484121172,-890.0,-473.761543394985,-334.134698929162
1294,1421380800.0,6.587594754008699,0,0,0,52.0483407127445,-770.762609368139,-334.999999999993,-338.272773248294
1295,1421384400.0,6.30428149145213,0,0,0,-81.9743187872092,-445.000000000056,-173.408760218712,-341.93774250633
1296,1421388000.0,11.121140500504307,0,0,0,-283.346166586109,-4.8837931459868287e-11,-1.83828168978156e-11,-345.124480912365
1297,1421391600.0,8.025978495229527,0,0,0,396.125921061045,444.999999999971,173.408760218677,-347.828531524584
1298,1421395200.0,14.044638711623705,0,0,0,-46.8785100899043,770.762609368141,334.999999999994,-350.046112483695
1299,1421398800.0,10.775612418542629,0,0,0,164.732148342487,890.0,473.761543394986,-351.774122302208
1300,1421402400.0,15.34238263122387,0,0,0,30.4304350192917,770.762609368195,580.237020535557,-353.010144202138
1301,1421406000.0,14.207169528566105,0,0,0,125.06570674055,444.999999999976,647.170303613678,-353.752449495093
1302,1421409600.0,10.270863820149396,0,0,0,78.3720075882441,5.843267054738969e-11,670.0,-354.0
1303,1421413200.0,5.5706562229114525,0,0,0,53.9225102315222,-444.999999999963,647.17030361368,-353.752449495093
1304,1421416800.0,7.581919381851698,0,0,0,-209.221738297777,-770.762609368136,580.237020535579,-353.010144202138
1305,1421420400.0,8.47478196058996,0,0,0,-51.0937529170392,-890.0,473.76154339499,-351.774122302208
1306,1421424000.0,8.004519472322173,0,0,0,178.805182624994,-770.762609368149,334.999999999999,-350.046112483695
1307,1421427600.0,10.745590868687868,0,0,0,11.3665958944829,-445.000000000072,173.408760218719,-347.828531524584
1308,1421431200.0,11.72063748936767,0,0,0,-38.5241127706822,3.315387593732709e-11,-1.2479267908993898e-11,-345.124480912365
1309,1421434800.0,9.792201132655588,0,0,0,-62.7232041428131,444.999999999954,-173.40876021867,-341.937742506331
1310,1421438400.0,9.277363370386228,0,0,0,98.7439634892241,770.762609368132,-334.999999999988,-338.272773248294
1311,1421442000.0,7.69034847872738,0,0,0,-41.2259684465161,890.0,-473.761543394981,-334.134698929162
1312,1421445600.0,7.8545459880603445,0,0,0,24.3344146251046,770.762609368204,-580.237020535554,-329.529307020049
1313,1421449200.0,6.420045682794754,0,0,0,104.879883267045,444.999999999993,-647.170303613677,-324.463038577972
1314,1421452800.0,7.7695136137625855,0,0,0,-300.406296534179,-2.35591368498056e-11,-670.0,-318.942979237456
1315,1421456400.0,-0.2785068354895035,0,0,0,-151.895029014016,-444.999999999946,-647.170303613682,-312.976849300633
1316,1421460000.0,7.099224251807647,0,0,0,-197.622489995568,-770.762609368127,-580.237020535583,-306.572992939691
1317,1421463600.0,2.0840606426123838,0,0,0,-225.239247876183,-890.0,-473.761543394968,-299.740366526812
1318,1421467200.0,2.0607356464369784,0,0,0,-72.2676928583559,-770.762609368159,-335.000000000005,-292.488526107862
1319,1421470800.0,6.3712185451463,0,0,0,-170.274676716977,-445.000000000001,-173.408760218689,-284.8276140374
1320,1421474400.0,11.902040213415683,0,0,0,12.4760431305533,-8.721688780995409e-11,-3.2828828557679295e-11,-276.768344793685
1321,1421478000.0,7.050062519880944,0,0,0,-150.202987560646,444.999999999938,173.408760218663,-268.321989993492
1322,1421481600.0,9.978557750357439,0,0,0,-5.87818895882994,770.762609368173,335.000000000014,-259.500362627759
1323,1421485200.0,12.710403572899207,0,0,0,152.927376373093,890.0,473.761543394976,-250.315800540039
1324,1421488800.0,11.539292211606844,0,0,0,283.026008887684,770.762609368163,580.237020535569,-240.781149170906
1325,1421492400.0,16.12027221683103,0,0,0,98.8154640500091,445.000000000009,647.170303613675,-230.909743592455
1326,1421496000.0,10.674450331470114,0,0,0,79.3988333248052,9.681162689747548e-11,670.0,-220.715389857993
1327,1421499600.0,8.281472838623005,0,0,0,-79.5864990655795,-445.000000000017,647.170303613674,-210.21234569302
1328,1421503200.0,7.1126916683845405,0,0,0,-145.005297816987,-770.762609368168,580.237020535567,-199.415300554521
1329,1421506800.0,9.32773268577811,0,0,0,27.2687677673161,-890.0,473.761543395,-188.339355086429
1330,1421510400.0,10.255943837691074,0,0,0,-24.5929183343538,-770.762609368168,335.000000000012,-176.999999999999
1331,1421514000.0,7.7797944367334315,0,0,0,-57.8351271108873,-445.000000000105,173.408760218733,-165.413094408667
1332,1421517600.0,9.373596878985445,0,0,0,233.229059945119,-5.22508041275873e-12,1.96674375086986e-12,-153.594843647617
1333,1421521200.0,7.092223882170726,0,0,0,-15.0427689709606,445.000000000009,-173.408760218693,-141.561776609189
1334,1421524800.0,9.835689665152065,0,0,0,6.31396016686921,770.762609368113,-334.999999999975,-129.330722625706
1335,1421528400.0,11.463265430033637,0,0,0,43.5704544706813,890.0,-473.761543394971,-116.91878793213
1336,1421532000.0,10.256226005728994,0,0,0,-27.4883013256384,770.762609368123,-580.237020535584,-104.34333174146
1337,1421535600.0,9.10660846204059,0,0,0,96.4497786294821,445.000000000026,-647.170303613673,-91.6219419662935
1338,1421539200.0,4.434871209784082,0,0,0,-528.333615739772,1.4819819500280197e-11,-670.0,-78.7724106205354
1339,1421542800.0,7.054868498345634,0,0,0,-143.789476936205,-445.0,-647.170303613676,-65.8127089356707
1340,1421546400.0,3.123028148656763,0,0,0,86.4589273235931,-770.762609368108,-580.23702053559,-52.760962226366
1341,1421550000.0,1.5998649730048191,0,0,0,-21.2417694165433,-890.0,-473.761543394979,-39.6354245405701
1342,1421553600.0,2.325101909012537,0,0,0,-221.430529948261,-770.762609368178,-335.000000000018,-26.4544531295972
1343,1421557200.0,4.762996079724834,0,0,0,-261.632976206508,-445.000000000034,-173.408760218703,-13.2364827738211
1344,1421560800.0,9.18651520523616,0,0,0,90.0375474032975,-2.44145585878016e-11,-9.18974958080174e-12,-6.93639947037061e-13
1345,1421564400.0,10.43174059442279,0,0,0,25.7448994288976,444.999999999904,173.408760218649,13.2364827738172
1346,1421568000.0,14.104782515806903,0,0,0,-91.1673061004545,770.762609368153,335.000000000002,26.4544531295933
1347,1421571600.0,13.513004195457697,0,0,0,64.5528464871097,890.0,473.761543394993,39.6354245405712
1348,1421575200.0,10.973284541922796,0,0,0,-10.5545832305731,770.762609368183,580.237020535562,52.7609622263647
1349,1421578800.0,11.84555934829142,0,0,0,15.219169800085,445.000000000043,647.170303613671,65.8127089356718
1350,1421582400.0,10.27324056095774,0,0,0,-5.30719248191099,-6.71719878969152e-11,670.0,78.7724106205364
1351,1421586000.0,12.237145851687181,0,0,0,311.621744288636,-444.999999999984,647.170303613678,91.6219419662898
1352,1421589600.0,4.716864130624806,0,0,0,-175.286505295731,-770.762609368149,580.237020535575,104.343331741461
1353,1421593200.0,8.347955971864781,0,0,0,2.19096746807597,-890.0,473.761543395011,116.918787932126
1354,1421596800.0,7.051574604336717,0,0,0,-33.7756376703058,-770.762609368188,335.000000000024,129.330722625702
1355,1421600400.0,10.155766824769,0,0,0,72.5022024621767,-444.999999999963,173.408760218674,141.561776609188
1356,1421604000.0,5.198264936708621,0,0,0,-247.121131419872,-4.3604036762844495e-11,1.6412755410733598e-11,153.594843647614
1357,1421607600.0,9.686538591631958,0,0,0,70.1916796325327,444.999999999976,-173.408760218679,165.413094408663
1358,1421611200.0,12.040319955035262,0,0,0,51.785689498206,770.762609368144,-334.999999999996,177.0
1359,1421614800.0,12.35997042768539,0,0,0,288.763262372226,890.0,-473.76154339496,188.339355086428
1360,1421618400.0,7.789229040266186,0,0,0,-54.824514776066,770.762609368142,-580.237020535577,199.415300554522
1361,1421622000.0,8.509879059537715,0,0,0,117.905122170032,444.999999999972,-647.170303613679,210.212345693021
1362,1421625600.0,11.243785040767644,0,0,0,49.3764848829737,5.3198775850366e-11,-670.0,220.71538985799
1363,1421629200.0,7.129955610169024,0,0,0,49.1660082458816,-444.999999999967,-647.170303613679,230.909743592456
1364,1421632800.0,3.5852138237277376,0,0,0,67.7385470348422,-770.762609368089,-580.237020535597,240.781149170903
1365,1421636400.0,5.184471249280203,0,0,0,-191.281667629453,-890.0,-473.761543394989,250.315800540037
1366,1421640000.0,6.524889253836666,0,0,0,-176.925749299101,-770.762609368147,-334.999999999997,259.500362627758
1367,1421643600.0,8.796106904964848,0,0,0,44.2419941650566,-445.000000000068,-173.408760218717,268.321989993489
1368,1421647200.0,6.243953039424461,0,0,0,-183.553690131737,-6.27935149378874e-11,-2.36357612406655e-11,276.768344793682
1369,1421650800.0,12.58868858098166,0,0,0,-15.0993103237435,445.000000000047,173.408760218708,284.827614037401
1370,1421654400.0,14.966357245210522,0,0,0,20.6233314442085,770.762609368134,334.999999999989,292.488526107862
1371,1421658000.0,15.174720685271112,0,0,0,205.050898081795,890.0,473.761543394982,299.740366526813
1372,1421661600.0,13.493093154119103,0,0,0,-95.0320509180604,770.762609368151,580.237020535574,306.572992939692
1373,1421665200.0,16.078080157064527,0,0,0,30.9289748061966,445.000000000076,647.170303613667,312.976849300631
1374,1421668800.0,10.045851047531078,0,0,0,-7.1771522275321,-2.87930315468294e-11,670.0,318.942979237456
1375,1421672400.0,13.038660716072236,0,0,0,-123.345504274471,-444.99999999995,647.170303613681,324.46303857797
1376,1421676000.0,12.564743919993695,0,0,0,-26.2796614760032,-770.762609368129,580.237020535582,329.529307020048
1377,1421679600.0,7.0508636325469025,0,0,0,-63.4376816561863,-890.0,473.761543394994,334.134698929162
1378,1421683200.0,10.000515553762954,0,0,0,-102.827601307224,-770.762609368207,335.000000000037,338.272773248293
1379,1421686800.0,10.586050563108103,0,0,0,47.7039361543717,-444.999999999997,173.408760218687,341.93774250633
1380,1421690400.0,13.168269142552738,0,0,0,125.488311956027,1.91982924593079e-11,-7.22632356614399e-12,345.124480912366
1381,1421694000.0,6.287807923062574,0,0,0,-153.319001362642,444.999999999942,-173.408760218665,347.828531524584
1382,1421697600.0,9.03481310489098,0,0,0,-195.836762877606,770.762609368125,-334.999999999983,350.046112483696
1383,1421701200.0,14.514435474912169,0,0,0,-87.2934161894713,890.0,-473.761543395004,351.774122302208
1384,1421704800.0,11.152805345604106,0,0,0,-92.0843416726584,770.762609368161,-580.23702053557,353.010144202138
1385,1421708400.0,10.190136045282904,0,0,0,81.8028507352369,445.000000000005,-647.170303613675,353.752449495093
1386,1421712000.0,7.455058961985106,0,0,0,43.6407758588772,9.15777322004518e-11,-670.0,354.0
1387,1421715600.0,8.641847249334953,0,0,0,-49.8999602290721,-444.999999999934,-647.170303613683,353.752449495093
1388,1421719200.0,8.496089098943898,0,0,0,59.2077449598654,-770.762609368171,-580.237020535566,353.010144202138
1389,1421722800.0,5.109447085843314,0,0,0,-149.499763269691,-890.0,-473.761543394999,351.774122302208
1390,1421726400.0,2.543465925353881,0,0,0,-215.968848815018,-770.762609368166,-335.00000000001,350.046112483696
1391,1421730000.0,4.895507382187251,0,0,0,-235.912780075477,-445.000000000013,-173.408760218694,347.828531524584
1392,1421733600.0,9.71590928707703,0,0,0,73.6058309195806,-1.01172471287973e-10,-3.80817729005293e-11,345.124480912366
1393,1421737200.0,13.358557569060993,0,0,0,155.832925113471,445.000000000013,173.408760218694,341.93774250633
1394,1421740800.0,11.50751831245547,0,0,0,-271.63606379145,770.762609368166,335.00000000001,338.272773248293
1395,1421744400.0,13.598143965483072,0,0,0,27.5156571347336,890.0,473.761543394972,334.134698929163
1396,1421748000.0,14.819182207152297,0,0,0,-289.816912286524,770.76260936817,580.237020535566,329.529307020049
1397,1421751600.0,15.822466701444084,0,0,0,-154.054274746774,445.000000000109,647.170303613663,324.463038577973
1398,1421755200.0,14.684837285065278,0,0,0,69.1298262943326,9.58592480325643e-12,670.0,318.942979237457
1399,1421758800.0,11.452995823542523,0,0,0,28.5320342993065,-445.000000000005,647.170303613675,312.976849300632
1400,1421762400.0,11.758223127355565,0,0,0,42.4212215797552,-770.76260936811,580.237020535589,306.572992939692
1401,1421766000.0,8.640987746338412,0,0,0,-46.4163759533166,-890.0,473.761543395004,299.740366526813
1402,1421769600.0,8.33286435553198,0,0,0,-62.6855188183712,-770.762609368125,334.999999999983,292.488526107862
1403,1421773200.0,6.907336094319912,0,0,0,-183.725257110344,-445.00000000003,173.408760218701,284.827614037402
1404,1421776800.0,11.457281067509753,0,0,0,-9.21180408988904,-1.91806638907779e-11,7.21968809371977e-12,276.768344793682
1405,1421780400.0,7.262675359503726,0,0,0,-28.9436365118344,444.999999999997,-173.408760218687,268.321989993489
1406,1421784000.0,14.554428607908633,0,0,0,-28.5659546486519,770.762609368105,-334.999999999971,259.50036262776
1407,1421787600.0,12.927375851394501,0,0,0,73.2526292761987,890.0,-473.761543394994,250.315800540039
1408,1421791200.0,8.52562075037227,0,0,0,-48.3695827417434,770.76260936818,-580.237020535563,240.781149170907
1409,1421794800.0,9.482511688026605,0,0,0,348.60681486366,445.000000000038,-647.170303613671,230.909743592456
1410,1421798400.0,5.56829031290112,0,0,0,38.8808701886282,2.8775402978299297e-11,-670.0,220.715389857992
1411,1421802000.0,7.751004952959728,0,0,0,28.5358812540284,-444.999999999901,-647.170303613687,210.212345693021
1412,1421805600.0,4.57141905502403,0,0,0,3.95633723266119,-770.762609368151,-580.237020535574,199.415300554522
1413,1421809200.0,4.874059547288296,0,0,0,42.031221465549,-890.0,-473.761543394982,188.339355086428
1414,1421812800.0,1.921323811377028,0,0,0,61.6219386334647,-770.762609368185,-335.000000000022,177.000000000003
1415,1421816400.0,8.255316201938397,0,0,0,-120.717011349784,-445.000000000046,-173.408760218708,165.413094408663
1416,1421820000.0,12.011968280964057,0,0,0,-61.9347054905862,6.281114350641749e-11,2.36423967130897e-11,153.594843647614
1417,1421823600.0,11.261049091952243,0,0,0,236.970796649166,444.99999999998,173.408760218681,141.56177660919
1418,1421827200.0,16.154577455100025,0,0,0,-220.741905087648,770.762609368147,334.999999999997,129.330722625705
1419,1421830800.0,15.903249612822224,0,0,0,-213.396388906303,890.0,473.761543394989,116.918787932129
1420,1421834400.0,10.249302992041912,0,0,0,97.3065361244594,770.76260936819,580.237020535559,104.343331741461
1421,1421838000.0,15.026119193985313,0,0,0,-219.0328200343,444.999999999967,647.170303613679,91.6219419662924
1422,1421841600.0,14.694630347727594,0,0,0,268.416547998257,4.7964881153342194e-11,670.0,78.7724106205366
1423,1421845200.0,14.973537570340474,0,0,0,-164.345130367347,-444.999999999972,647.170303613679,65.812708935672
1424,1421848800.0,10.012140401680503,0,0,0,161.908794101353,-770.762609368142,580.237020535577,52.7609622263648
1425,1421852400.0,6.7636666245497326,0,0,0,-118.616509781362,-890.0,473.761543395014,39.6354245405739
1426,1421856000.0,4.546534107188252,0,0,0,11.6351470633845,-770.762609368144,334.999999999996,26.454453129596
1427,1421859600.0,9.126026415054431,0,0,0,68.6851827829498,-444.999999999976,173.408760218679,13.2364827738174
1428,1421863200.0,9.255238573724558,0,0,0,-31.189504771672,-5.7559620240863685e-11,2.1665699753583497e-11,1.99465308602225e-12
1429,1421866800.0,9.749942830881414,0,0,0,-66.628014648621,444.999999999963,-173.408760218674,-13.2364827738184
1430,1421870400.0,10.261833187011353,0,0,0,136.361125446075,770.762609368188,-335.000000000024,-26.4544531295945
1431,1421874000.0,11.697707902173404,0,0,0,118.268367921113,890.0,-473.761543394984,-39.6354245405699
1432,1421877600.0,5.982131122185271,0,0,0,-47.8429254830202,770.762609368149,-580.237020535575,-52.7609622263658
1433,1421881200.0,7.3063731471497775,0,0,0,26.3878430649627,445.000000000071,-647.170303613668,-65.8127089356705
1434,1421884800.0,3.9127158783585374,0,0,0,-125.322816043826,6.715435932838509e-11,-670.0,-78.7724106205352
1435,1421888400.0,6.211392392007024,0,0,0,62.3594856500997,-445.000000000043,-647.170303613671,-91.6219419662933
1436,1421892000.0,4.449426210679604,0,0,0,139.220557468712,-770.762609368132,-580.237020535581,-104.343331741457
1437,1421895600.0,1.48971880583465,0,0,0,-110.91568165872,-890.0,-473.761543394993,-116.918787932128
1438,1421899200.0,5.533971469523576,0,0,0,-93.2957731119972,-770.762609368153,-335.000000000002,-129.330722625706
1439,1421902800.0,3.2198988285984047,0,0,0,-111.037858899891,-445.00000000008,-173.408760218722,-141.561776609187
1440,1421906400.0,9.961804817010881,0,0,0,95.5697940319433,2.4432187156331697e-11,9.196385053225967e-12,-153.594843647615
1441,1421910000.0,12.158790381801843,0,0,0,216.619702394124,445.000000000034,173.408760218703,-165.413094408664
1442,1421913600.0,10.933721170187749,0,0,0,116.760232103903,770.762609368127,334.999999999985,-176.999999999999
1443,1421917200.0,14.592651621655497,0,0,0,114.320338489162,890.0,473.761543394979,-188.339355086429
1444,1421920800.0,14.609992180085491,0,0,0,-309.267450647672,770.762609368209,580.237020535552,-199.415300554521
1445,1421924400.0,11.863657028087475,0,0,0,8.80030713399441,445.0,647.170303613676,-210.21234569302
1446,1421928000.0,9.158773475818531,0,0,0,-85.8368353842307,-1.48374480688102e-11,670.0,-220.715389857993
1447,1421931600.0,6.752264579091893,0,0,0,8.58962143071532,-444.999999999938,647.170303613683,-230.909743592453
1448,1421935200.0,9.278838789321956,0,0,0,-4.50954644416167,-770.762609368123,580.237020535584,-240.781149170904
1449,1421938800.0,1.9915138215227168,0,0,0,-203.66590459387,-890.0,473.761543394971,-250.315800540038
1450,1421942400.0,9.295237760415747,0,0,0,-75.8284305586035,-770.762609368163,335.000000000008,-259.500362627757
1451,1421946000.0,6.857237944334,0,0,0,-72.4709083035396,-445.000000000009,173.408760218693,-268.32198999349
1452,1421949600.0,11.580623495589029,0,0,0,103.754374693486,5.24270898128877e-12,-1.97337922329409e-12,-276.768344793683
1453,1421953200.0,3.8486846808863513,0,0,0,-105.708275823829,444.99999999993,-173.40876021866,-284.8276140374
1454,1421956800.0,7.762550545137682,0,0,0,105.503913883747,770.762609368168,-335.000000000012,-292.488526107862
1455,1421960400.0,9.397432500883134,0,0,0,-151.876963918023,890.0,-473.761543394974,-299.740366526811
1456,1421964000.0,5.924507723739608,0,0,0,59.8625554312005,770.762609368168,-580.237020535567,-306.572992939691
1457,1421967600.0,6.845071263435104,0,0,0,-127.892168577853,445.000000000017,-647.170303613674,-312.976849300632
1458,1421971200.0,2.8894203750133056,0,0,0,-4.72747870103791,1.05533315678471e-10,-670.0,-318.942979237455
1459,1421974800.0,5.950494757746528,0,0,0,19.0207747513512,-445.000000000009,-647.170303613675,-324.463038577971
1460,1421978400.0,3.8504888070563434,0,0,0,58.2521612921195,-770.762609368163,-580.237020535569,-329.529307020048
1461,1421982000.0,4.635618219030907,0,0,0,96.3900059906957,-890.0,-473.761543395003,-334.134698929162
1462,1421985600.0,5.317399244318794,0,0,0,-96.1237693842895,-770.762609368173,-335.000000000014,-338.272773248294
1463,1421989200.0,9.563291167754457,0,0,0,271.545252803128,-444.999999999938,-173.408760218663,-341.93774250633
1464,1421992800.0,4.34494548046334,0,0,0,-12.756060942106,-1.3946769193754098e-11,-5.24962660663779e-12,-345.124480912365
1465,1421996400.0,10.549321422048118,0,0,0,188.25387829243,445.000000000001,173.408760218689,-347.828531524584
1466,1422000000.0,11.911325119608026,0,0,0,-238.645554680056,770.762609368108,334.999999999972,-350.046112483695
1467,1422003600.0,13.478058721004066,0,0,0,-23.409233333068,890.0,473.761543394968,-351.774122302208
1468,1422007200.0,10.79753088461926,0,0,0,-62.697164344349,770.762609368127,580.237020535583,-353.010144202138
1469,1422010800.0,8.186836894048447,0,0,0,-17.1986035255321,445.000000000034,647.170303613672,-353.752449495093
1470,1422014400.0,8.061241082472275,0,0,0,-181.338135418989,2.35415082812756e-11,670.0,-354.0
1471,1422018000.0,7.79100939761001,0,0,0,-167.817775540456,-444.999999999993,647.170303613677,-353.752449495093
1472,1422021600.0,6.684047931821746,0,0,0,-0.443394971190297,-770.762609368103,580.237020535592,-353.010144202138
1473,1422025200.0,-0.040740516675210614,0,0,0,-3.4708262472121,-890.0,473.761543394981,-351.774122302208
1474,1422028800.0,7.450127560416672,0,0,0,2.72402057799336,-770.762609368132,334.999999999988,-350.046112483695
1475,1422032400.0,6.463522744701188,0,0,0,-59.1266010081709,-445.000000000042,173.408760218706,-347.828531524584
1476,1422036000.0,7.57393284394135,0,0,0,141.691430291614,-3.3136247368797e-11,1.24726324365697e-11,-345.124480912365
1477,1422039600.0,10.426382755767074,0,0,0,-69.0729019245924,444.999999999897,-173.408760218646,-341.937742506331
1478,1422043200.0,11.51635642010301,0,0,0,231.269981694593,770.762609368149,-334.999999999999,-338.272773248294
1479,1422046800.0,8.482297859314649,0,0,0,-134.109093070619,890.0,-473.76154339499,-334.134698929162
1480,1422050400.0,9.362930385782647,0,0,0,219.218303225476,770.762609368187,-580.23702053556,-329.529307020049
1481,1422054000.0,7.161001567215889,0,0,0,-190.148698927449,445.00000000005,-647.17030361367,-324.463038577972
1482,1422057600.0,3.1278635766915333,0,0,0,-32.1344007721589,-5.84502991159198e-11,-670.0,-318.942979237456
1483,1422061200.0,4.2780587265518,0,0,0,78.2431505445436,-444.999999999976,-647.170303613678,-312.976849300633
1484,1422064800.0,2.6028268164025645,0,0,0,96.0699031934553,-770.762609368144,-580.237020535576,-306.572992939691
1485,1422068400.0,0.9381919530133036,0,0,0,-25.4937359413904,-890.0,-473.761543394986,-299.740366526812
1486,1422072000.0,6.377260391942663,0,0,0,-72.5129678957331,-770.762609368192,-335.000000000027,-292.488526107863
1487,1422075600.0,7.362127850934965,0,0,0,154.029157906597,-444.999999999971,-173.408760218677,-284.8276140374
1488,1422079200.0,5.473562805472618,0,0,0,78.7966846959201,-5.232572554384e-11,-1.96956382665016e-11,-276.768344793685
1489,1422082800.0,9.344566318697217,0,0,0,144.058524460563,444.999999999968,173.408760218675,-268.321989993492
1490,1422086400.0,8.76575909818351,0,0,0,-340.251625080694,770.762609368139,334.999999999993,-259.500362627757
1491,1422090000.0,11.80612303743029,0,0,0,142.284475028169,890.0,473.761543394958,-250.31580054004
1492,1422093600.0,12.341956690395692,0,0,0,88.945520357563,770.762609368146,580.237020535576,-240.781149170906
1493,1422097200.0,10.488724583492795,0,0,0,-222.427936941892,444.999999999979,647.170303613678,-230.909743592455
1494,1422100800.0,9.108280097209615,0,0,0,64.6734251159105,6.19204646313614e-11,670.0,-220.715389857993
1495,1422104400.0,7.965729261886764,0,0,0,82.3208489003037,-444.99999999996,647.17030361368,-210.21234569302
1496,1422108000.0,7.626651911332523,0,0,0,-34.1380143761908,-770.762609368185,580.237020535561,-199.415300554521
1497,1422111600.0,5.418298439078214,0,0,0,-155.490655895153,-890.0,473.761543394991,-188.33935508643
1498,1422115200.0,10.747809767810278,0,0,0,270.458534832784,-770.762609368151,335.0,-176.999999999999
1499,1422118800.0,9.83372856544198,0,0,0,33.7845475254141,-445.000000000075,173.40876021872,-165.413094408667
1500,1422122400.0,11.074923899086306,0,0,0,49.6998861078821,-7.15152037188828e-11,2.69186440964334e-11,-153.594843647617
1501,1422126000.0,9.795628457988565,0,0,0,-1.97309654640325,445.000000000039,-173.408760218705,-141.561776609189
1502,1422129600.0,10.793974868721302,0,0,0,-96.2691090929865,770.76260936813,-334.999999999987,-129.330722625706
1503,1422133200.0,7.515521402265097,0,0,0,-202.815937557534,890.0,-473.76154339498,-116.91878793213
1504,1422136800.0,11.091720977133482,0,0,0,262.793228454044,770.762609368156,-580.237020535572,-104.34333174146
1505,1422140400.0,7.311732383516615,0,0,0,21.4253424826921,445.000000000084,-647.170303613666,-91.6219419662936
1506,1422144000.0,8.08170597763853,0,0,0,52.5619228606767,-2.0071342765834e-11,-670.0,-78.7724106205354
1507,1422147600.0,9.046180084142378,0,0,0,62.5612199590718,-445.000000000031,-647.170303613672,-65.8127089356708
1508,1422151200.0,5.217925524935317,0,0,0,-196.987914300925,-770.762609368125,-580.237020535583,-52.7609622263661
1509,1422154800.0,3.9517031229747186,0,0,0,279.74580590042,-890.0,-473.761543394996,-39.6354245405702
1510,1422158400.0,4.4481554361965,0,0,0,-166.026569824612,-770.762609368211,-335.00000000004,-26.4544531295973
1511,1422162000.0,4.696147450457122,0,0,0,20.1541286592342,-445.000000000004,-173.408760218691,-13.2364827738212
1512,1422165600.0,11.777107893159283,0,0,0,59.3343130133856,1.04766036783125e-11,3.94344071037606e-12,-7.80344940416693e-13
1513,1422169200.0,11.895206917684948,0,0,0,-40.9671880344994,444.999999999935,173.408760218661,13.2364827738171
