,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,8.013364745211327,0,0,1696,3.39601140883971,-277.200000000015,248.049752191032,43.4815995772235
848,1419775200.0,13.013739602221307,0,0,1698,42.7975893906288,-480.124483858091,222.395323691844,49.5188693010319
849,1419778800.0,6.528443374623828,0,0,1700,29.9508489739987,-554.4,181.58502140871,55.486882408468
850,1419782400.0,8.94124679993975,0,0,1702,31.8470221861836,-480.124483858101,128.400000000003,61.3772920935537
851,1419786000.0,9.058389214489397,0,0,1704,9.84187032161217,-277.200000000006,66.464730782329,67.1818600857163
852,1419789600.0,14.24598269472623,0,0,1706,-30.1485825518152,2.1767393478104298e-12,-5.0413660219852e-13,72.8924681717496
853,1419793200.0,16.071224200520493,0,0,1708,43.8050885054628,277.199999999983,-66.4647307823229,78.5011295498742
854,1419796800.0,12.32793356352352,0,0,1710,31.6755578297865,480.124483858103,-128.400000000004,84.0000000000002
855,1419800400.0,8.750113151674675,0,0,1712,-24.231920173358,554.4,-181.585021408705,89.3813888545768
856,1419804000.0,14.442924671045176,0,0,1714,45.306649156254,480.124483858104,-222.395323691841,94.6377697546887
857,1419807600.0,9.120000825553838,0,0,1716,-18.2269765624625,277.200000000012,-248.049752191032,99.7617911763479
858,1419811200.0,8.672740262951482,0,0,1718,11.4261762584854,3.80002846131529e-12,-256.8,104.746286712267
859,1419814800.0,7.302262380507917,0,0,1720,22.9576932924224,-277.200000000005,-248.049752191032,109.584285094724
860,1419818400.0,6.718770507963091,0,0,1722,6.59262938322658,-480.124483858085,-222.395323691846,114.269019945514
861,1419822000.0,9.497710840323458,0,0,1724,66.1128083397592,-554.4,-181.585021408712,118.79393923934
862,1419825600.0,8.085639806174548,0,0,1726,36.2041067864485,-480.124483858091,-128.399999999999,123.152714467411
863,1419829200.0,11.17512420704456,0,0,1728,-41.2602942772261,-277.200000000017,-66.4647307823316,127.339249488436
864,1419832800.0,8.27552701102802,0,0,1730,-7.49120555652931,-9.776796270441007e-12,-2.26432294575149e-12,131.347689054629
865,1419836400.0,8.805743587607292,0,0,1732,64.8138381128851,277.2,66.4647307823273,135.1724270008
866,1419840000.0,11.162429787585152,0,0,1734,-27.6433878806539,480.124483858097,128.400000000002,138.808114085087
867,1419843600.0,13.966861877098113,0,0,1736,-63.2185393682482,554.4,181.585021408703,142.249665470352
868,1419847200.0,13.752171888585744,0,0,1738,-17.0169801219783,480.12448385811,222.39532369184,145.492267835785
869,1419850800.0,13.97699106441847,0,0,1740,-36.6487812464686,277.199999999995,248.049752191033,148.531386108775
870,1419854400.0,11.753887155880493,0,0,1742,-54.7912176633493,1.57535640795667e-11,256.8,151.362769807606
871,1419858000.0,10.849749150634423,0,0,1744,-19.328952722838,-277.199999999995,248.049752191033,153.982458986156
872,1419861600.0,8.78469087053622,0,0,1746,-33.9806293760095,-480.124483858079,222.395323691847,156.386789772226
873,1419865200.0,8.193551033928745,0,0,1748,-11.3435841274394,-554.4,181.585021408703,158.572399491806
874,1419868800.0,9.26243466071333,0,0,1750,10.6875475092486,-480.124483858097,128.400000000002,160.536231372071
875,1419872400.0,8.633715105042445,0,0,1752,-9.76229732308216,-277.200000000027,66.4647307823343,162.275538816563
876,1419876000.0,9.848416066950602,0,0,1754,50.9075097841874,9.78365952773951e-12,-2.26591248802625e-12,163.787889246546
877,1419879600.0,12.753939499684634,0,0,1756,10.4993561993421,277.199999999989,-66.4647307823246,165.071167503192
878,1419883200.0,10.820733974755443,0,0,1758,-11.1594853021062,480.124483858091,-128.399999999999,166.123578805822
879,1419886800.0,10.962246810430676,0,0,1760,6.6556109923124,554.4,-181.585021408701,166.943651262065
880,1419890400.0,12.199505856615806,0,0,1762,-18.3526799012979,480.124483858085,-222.395323691846,167.530237926438
881,1419894000.0,12.323547887145994,0,0,1764,65.4347069449654,277.200000000005,-248.049752191032,167.882518404451
882,1419897600.0,8.16072160038098,0,0,1766,27.7658469191596,2.7707099697818198e-11,-256.8,168.0
883,1419901200.0,9.894382816617568,0,0,1768,15.3609225854429,-277.199999999984,-248.049752191034,167.882518404451
884,1419904800.0,8.639822296033932,0,0,1770,7.44922310071329,-480.124483858088,-222.395323691845,167.530237926438
885,1419908400.0,9.675799430422227,0,0,1772,-3.77925653032156,-554.4,-181.585021408705,166.943651262065
886,1419912000.0,7.611362550229101,0,0,1774,5.72436625186228,-480.124483858103,-128.400000000004,166.123578805822
887,1419915600.0,4.608373038885818,0,0,1776,-25.893639372789,-277.199999999983,-66.4647307823229,165.071167503192
888,1419919200.0,14.484804714405287,0,0,1778,49.9347166178294,-2.16987609051194e-12,-5.02547059923761e-13,163.787889246546
889,1419922800.0,12.803981277814492,0,0,1780,52.0151955222673,277.199999999979,66.4647307823219,162.275538816564
890,1419926400.0,15.762018334009886,0,0,1782,8.76185258799007,480.124483858085,128.399999999997,160.536231372072
891,1419930000.0,13.214099347770949,0,0,1784,-2.30777465134635,554.4,181.585021408705,158.572399491806
892,1419933600.0,19.232946721375534,0,0,1786,-20.0177418809377,480.124483858091,222.395323691844,156.386789772226
893,1419937200.0,7.526465527804085,0,0,1788,-6.18077786238786,277.200000000015,248.049752191032,153.982458986156
894,1419940800.0,14.557366387992932,0,0,1790,42.579135809443,3.96606353160696e-11,256.8,151.362769807607
895,1419944400.0,11.606997140658066,0,0,1792,-48.2900018124778,-277.200000000001,248.049752191033,148.531386108774
896,1419948000.0,8.930789377431445,0,0,1794,15.8576797478373,-480.124483858082,222.395323691846,145.492267835786
897,1419951600.0,7.689092402301151,0,0,1796,27.9364416016509,-554.4,181.585021408707,142.249665470352
898,1419955200.0,6.897682134856057,0,0,1798,25.6279822996735,-480.124483858094,128.4,138.808114085087
899,1419958800.0,9.70975257291314,0,0,1800,-0.337936225869288,-277.199999999993,66.4647307823256,135.1724270008
900,1419962400.0,9.606596560369281,0,0,1802,-7.65756419846791,-1.4123411708763399e-11,3.2710066078737698e-12,131.34768905463
901,1419966000.0,11.692279596777974,0,0,1804,-19.7949768064331,277.199999999969,-66.4647307823193,127.339249488436
902,1419969600.0,11.364434318989845,0,0,1806,10.8972259925158,480.124483858095,-128.400000000001,123.152714467411
903,1419973200.0,13.126476014423611,0,0,1808,-44.5098100645678,554.4,-181.585021408703,118.79393923934
904,1419976800.0,11.496768664619045,0,0,1810,14.6659394565209,480.124483858097,-222.395323691843,114.269019945514
905,1419980400.0,7.67367146897248,0,0,1812,-26.8543877313597,277.200000000026,-248.049752191031,109.584285094725
906,1419984000.0,9.240232064749364,0,0,1814,15.6688116992947,-1.14138118985429e-11,-256.8,104.746286712267
907,1419987600.0,9.823385470088176,0,0,1816,65.909862146516,-277.199999999991,-248.049752191033,99.7617911763487
908,1419991200.0,12.963486456192323,0,0,1818,-23.8806156530149,-480.124483858076,-222.395323691848,94.6377697546885
909,1419994800.0,8.538442469308691,0,0,1820,-26.9596987151352,-554.4,-181.585021408704,89.3813888545761
910,1419998400.0,8.837631721934246,0,0,1822,-47.2950520838199,-480.1244838581,-128.400000000003,84.0000000000001
911,1420002000.0,7.959343253897252,0,0,1824,-29.2903623684538,-277.200000000004,-66.4647307823283,78.5011295498751
912,1420005600.0,9.792357344673688,0,0,1826,44.4032833623529,-2.60769473270148e-11,-6.0394661558237785e-12,72.89246817175
913,1420009200.0,12.762994023778106,0,0,1828,-46.8237853636782,277.200000000013,66.4647307823307,67.1818600857162
914,1420012800.0,14.298376544780114,0,0,1830,21.531695911437,480.124483858089,128.399999999999,61.3772920935547
915,1420016400.0,14.419034133810674,0,0,1832,19.3638050827505,554.4,181.585021408701,55.486882408469
916,1420020000.0,12.293655764288042,0,0,1834,57.1606485481948,480.124483858103,222.395323691842,49.5188693010323
917,1420023600.0,14.434273843703638,0,0,1836,58.4199576874854,277.200000000009,248.049752191032,43.4815995772234
918,1420027200.0,12.061294694119901,0,0,1838,-49.4596476760237,5.39723719708588e-13,256.8,37.3835169046613
919,1420030800.0,11.820882377599409,0,0,1840,23.3843016683255,-277.19999999998,248.049752191034,31.2331500033696
920,1420034400.0,12.079359528451437,0,0,1842,-18.2605364107842,-480.124483858102,222.395323691842,25.0391007175967
921,1420038000.0,10.458509268410614,0,0,1844,65.4811482591652,-554.4,181.585021408706,18.8100319853558
922,1420041600.0,9.651434345621164,0,0,1846,-29.6127884275684,-480.124483858106,128.400000000005,12.55465572252
923,1420045200.0,13.081940034467923,0,0,1848,42.6163336933261,-277.200000000014,66.4647307823309,6.28172063842288
924,1420048800.0,9.595896765717146,0,0,1850,-44.0253675282489,-6.51649152883431e-12,1.50923072204604e-12,-3.70541169556053e-13
925,1420052400.0,11.76003880817476,0,0,1852,39.5049758210734,277.200000000003,-66.464730782328,-6.28172063842243
926,1420056000.0,13.181205786793235,0,0,1854,34.3228253882133,480.124483858083,-128.399999999996,-12.5546557225184
927,1420059600.0,13.090050889669177,0,0,1856,41.2492948728823,554.4,-181.585021408699,-18.8100319853553
928,1420063200.0,13.167864850421033,0,0,1858,45.0104231554514,480.124483858093,-222.395323691844,-25.0391007175975
929,1420066800.0,12.471660327632263,0,0,1860,10.7992952130991,277.200000000019,-248.049752191031,-31.2331500033692
930,1420070400.0,11.581092984092312,0,0,1862,0.09076477775404,1.249325933796e-11,-256.8,-37.3835169046609
931,1420074000.0,8.395131458416325,0,0,1864,27.9750128442791,-277.199999999997,-248.049752191033,-43.4815995772241
932,1420077600.0,9.552746572141494,0,0,1866,0.840903958469819,-480.124483858096,-222.395323691843,-49.5188693010319
933,1420081200.0,6.345729860916617,0,0,1868,-32.8711614230619,-554.4,-181.585021408708,-55.4868824084674
934,1420084800.0,8.728494763233204,0,0,1870,9.85439886477963,-480.124483858111,-128.400000000008,-61.3772920935542
935,1420088400.0,8.680916875986371,0,0,1872,-43.6435935981723,-277.199999999997,-66.4647307823265,-67.1818600857169
936,1420092000.0,13.352668399347431,0,0,1874,65.1221822737014,-1.84700271470858e-11,-4.27769026999605e-12,-72.8924681717496
937,1420095600.0,10.081931180608777,0,0,1876,25.3929702744281,277.199999999992,66.4647307823253,-78.5011295498736
938,1420099200.0,14.716573247453095,0,0,1878,-24.0874980904388,480.124483858077,128.399999999994,-83.9999999999997
939,1420102800.0,13.676403805234896,0,0,1880,36.4411666598651,554.4,181.585021408707,-89.3813888545767
940,1420106400.0,10.124610498234642,0,0,1882,75.0743743541515,480.124483858099,222.395323691842,-94.6377697546882
941,1420110000.0,11.336054811868125,0,0,1884,-34.3810787371491,277.200000000029,248.049752191031,-99.7617911763474
942,1420113600.0,7.966960186046506,0,0,1886,82.2740286423188,-7.0671964602204885e-12,256.8,-104.746286712268
943,1420117200.0,10.325186340509113,0,0,1888,7.15615790085671,-277.199999999987,248.049752191034,-109.584285094724
944,1420120800.0,7.487192095459631,0,0,1890,-16.4682857379518,-480.12448385809,222.395323691845,-114.269019945514
945,1420124400.0,8.273828992791248,0,0,1892,-46.5213664506943,-554.4,181.58502140871,-118.79393923934
946,1420128000.0,12.453182749792695,0,0,1894,-35.0430361131626,-480.124483858086,128.399999999997,-123.152714467411
947,1420131600.0,8.110477137079833,0,0,1896,29.8484909375593,-277.200000000007,66.4647307823292,-127.339249488436
948,1420135200.0,8.121242297891635,0,0,1898,34.9374776723704,-3.0423562765337195e-11,7.04614981794606e-12,-131.347689054628
949,1420138800.0,13.623404379970234,0,0,1900,-8.59276967848675,277.199999999982,-66.4647307823226,-135.1724270008
950,1420142400.0,11.719803086928206,0,0,1902,36.5638110314337,480.124483858087,-128.399999999998,-138.808114085087
951,1420146000.0,6.107617608963877,0,0,1904,0.467364691881138,554.4,-181.585021408705,-142.249665470352
952,1420149600.0,11.018690358949485,0,0,1906,2.81930822548085,480.124483858105,-222.395323691841,-145.492267835785
953,1420153200.0,13.10924476334855,0,0,1908,61.6854964939156,277.199999999985,-248.049752191034,-148.531386108775
954,1420156800.0,8.992665122845,0,0,1910,-42.1174270193342,4.88633915803096e-12,-256.8,-151.362769807606
955,1420160400.0,6.0866338232094845,0,0,1912,-58.5424200723215,-277.199999999977,-248.049752191034,-153.982458986156
956,1420164000.0,9.655136216363047,0,0,1914,3.1512681079207,-480.124483858084,-222.395323691846,-156.386789772226
957,1420167600.0,7.984012591554083,0,0,1916,42.001680548351,-554.4,-181.585021408707,-158.572399491806
958,1420171200.0,7.7883236905314215,0,0,1918,-18.9350831275445,-480.124483858092,-128.4,-160.536231372072
959,1420174800.0,9.047447749396225,0,0,1920,-65.2091366026883,-277.200000000018,-66.4647307823319,-162.275538816563
960,1420178400.0,11.093955999396634,0,0,1922,55.9067531963553,-4.2377098383588587e-11,-9.81460936589607e-12,-163.787889246546
961,1420182000.0,11.357312595776865,0,0,1924,-6.54881536703725,277.199999999999,66.464730782327,-165.071167503192
962,1420185600.0,13.042501508285383,0,0,1926,-31.2200560983971,480.124483858081,128.399999999995,-166.123578805822
963,1420189200.0,15.15419275496344,0,0,1928,52.216760277415,554.4,181.585021408703,-166.943651262065
964,1420192800.0,11.141684146366913,0,0,1930,-59.5131895279762,480.124483858095,222.395323691843,-167.530237926438
965,1420196400.0,12.77289193459637,0,0,1932,-28.6164384747093,277.199999999995,248.049752191033,-167.882518404451
966,1420200000.0,12.189414583324076,0,0,1934,-2.11495347319234,1.6839874776282398e-11,256.8,-168.0
967,1420203600.0,11.192978198236386,0,0,1936,30.4059102405519,-277.199999999966,248.049752191035,-167.882518404451
968,1420207200.0,7.267501890628401,0,0,1938,-14.734853888122,-480.124483858094,222.395323691844,-167.530237926438
969,1420210800.0,10.07870338395647,0,0,1940,72.8369235753566,-554.4,181.585021408709,-166.943651262065
970,1420214400.0,10.317164040325286,0,0,1942,17.6738767065622,-480.124483858098,128.400000000002,-166.123578805822
971,1420218000.0,9.872695948788994,0,0,1944,-54.5313267723002,-277.200000000001,66.4647307823275,-165.071167503192
972,1420221600.0,15.227739372608806,0,0,1946,10.5255473082359,8.69734883102384e-12,-2.01432104960942e-12,-163.787889246546
973,1420225200.0,13.425228257098453,0,0,1948,-8.85333263319132,277.199999999988,-66.4647307823244,-162.275538816564
974,1420228800.0,10.795456538600671,0,0,1950,-0.373379843848753,480.124483858075,-128.399999999993,-160.536231372072
975,1420232400.0,8.76535290316743,0,0,1952,37.6112264700994,554.4,-181.585021408706,-158.572399491806
976,1420236000.0,7.998476228405387,0,0,1954,-17.4580474394561,480.124483858101,-222.395323691842,-156.386789772226
977,1420239600.0,12.51015101324748,0,0,1956,45.7143246080942,277.200000000006,-248.049752191032,-153.982458986156
978,1420243200.0,8.71187445531158,0,0,1958,-2.55318850123194,2.87934103945338e-11,-256.8,-151.362769807607
979,1420246800.0,10.781258385558495,0,0,1960,3.23006539311976,-277.199999999983,-248.049752191034,-148.531386108774
980,1420250400.0,6.688554736595267,0,0,1962,40.859710857234,-480.124483858088,-222.395323691845,-145.492267835786
981,1420254000.0,8.107112354753012,0,0,1964,-6.39478608714693,-554.4,-181.585021408705,-142.249665470352
982,1420257600.0,6.382723257379447,0,0,1966,21.090764330132,-480.124483858088,-128.399999999998,-138.808114085087
983,1420261200.0,11.59442460494127,0,0,1968,34.7917605238528,-277.199999999984,-66.4647307823231,-135.1724270008
984,1420264800.0,13.168479133885832,0,0,1970,72.3940439605743,-3.4770178203659595e-11,-8.05283348006834e-12,-131.347689054629
985,1420268400.0,12.764564243490787,0,0,1972,-25.5350543439933,277.199999999978,66.4647307823217,-127.339249488437
986,1420272000.0,12.75771079922092,0,0,1974,10.1942187274629,480.124483858085,128.399999999997,-123.152714467411
987,1420275600.0,17.144172721894073,0,0,1976,-16.7843846328317,554.4,181.585021408704,-118.79393923934
988,1420279200.0,10.568031029108177,0,0,1978,-29.9948012672111,480.124483858091,222.395323691844,-114.269019945515
989,1420282800.0,14.396684750371417,0,0,1980,71.85205961843,277.200000000044,248.04975219103,-109.584285094725
990,1420286400.0,10.424216255710409,0,0,1982,-0.583401977530024,-2.22810368200786e-11,256.8,-104.746286712268
991,1420290000.0,10.50260973743633,0,0,1984,-11.9879055128318,-277.199999999973,248.049752191035,-99.7617911763483
992,1420293600.0,13.853996177840854,0,0,1986,0.291888232083862,-480.124483858082,222.395323691846,-94.637769754689
993,1420297200.0,11.424888901498624,0,0,1988,0.360062733611669,-554.4,181.585021408707,-89.3813888545766
994,1420300800.0,9.91028640199146,0,0,1990,7.31976685681056,-480.124483858094,128.400000000001,-83.9999999999996
995,1420304400.0,9.694936428065047,0,0,1992,-4.28288047267902,-277.199999999994,66.4647307823258,-78.5011295498746
996,1420308000.0,11.32995272106737,0,0,1994,12.1240689454722,-4.6723713821911e-11,1.08212930280184e-11,-72.8924681717505
997,1420311600.0,8.219704282454334,0,0,1996,-50.6684544882828,277.200000000022,-66.4647307823331,-67.1818600857167
998,1420315200.0,11.808180181232782,0,0,1998,32.3151478317299,480.124483858079,-128.399999999994,-61.3772920935541
999,1420318800.0,12.92127021857428,0,0,2000,1.71795809937333,554.4,-181.585021408702,-55.4868824084684
1000,1420322400.0,8.909460711215772,0,0,2002,28.009164748094,480.124483858097,-222.395323691843,-49.5188693010329
1001,1420326000.0,13.186805937356976,0,0,2004,9.72591246213252,277.199999999999,-248.049752191033,-43.481599577224
1002,1420329600.0,8.694453520393596,0,0,2006,-5.01505287633413,-1.0327501201827198e-11,-256.8,-37.3835169046608
1003,1420333200.0,13.281381312852801,0,0,2008,55.9813999794748,-277.199999999963,-248.049752191035,-31.2331500033702
1004,1420336800.0,7.542106504039756,0,0,2010,60.0163845655947,-480.124483858107,-222.39532369184,-25.0391007175974
1005,1420340400.0,9.356255453358175,0,0,2012,-51.6369639872492,-554.4,-181.585021408709,-18.8100319853552
1006,1420344000.0,10.311484614161703,0,0,2014,5.51553785348121,-480.1244838581,-128.400000000003,-12.5546557225194
1007,1420347600.0,12.93955825333861,0,0,2016,6.67930752959523,-277.200000000004,-66.4647307823285,-6.2817206384235
1008,1420351200.0,9.841326683369818,0,0,2018,20.81148043246,4.3507333927014695e-12,1.00763738748714e-12,-2.46888794708106e-13
1009,1420354800.0,10.835448050559926,0,0,2020,73.3968319400491,277.200000000012,66.4647307823304,6.281720638423
1010,1420358400.0,11.95490179041136,0,0,2022,38.9965786696219,480.124483858073,128.399999999992,12.5546557225189
1011,1420362000.0,15.446004778895992,0,0,2024,-20.8145145548434,554.4,181.5850214087,18.8100319853547
1012,1420365600.0,13.313377260958438,0,0,2026,19.8059964248557,480.124483858103,222.395323691841,25.0391007175969
1013,1420369200.0,16.403758871442847,0,0,2028,-6.0653883346572,277.20000000001,248.049752191032,31.2331500033697
1014,1420372800.0,11.876403812855363,0,0,2030,30.1818244197867,1.62603441642426e-12,256.8,37.3835169046603
1015,1420376400.0,12.214018202563274,0,0,2032,13.9986562023944,-277.200000000007,248.049752191032,43.4815995772235
1016,1420380000.0,13.113109324453127,0,0,2034,-12.8108333814394,-480.124483858101,222.395323691842,49.5188693010313
1017,1420383600.0,12.325664601638497,0,0,2036,35.8752236005039,-554.4,181.585021408711,55.486882408468
1018,1420387200.0,11.064745588498244,0,0,2038,-32.7751096391035,-480.124483858106,128.400000000005,61.3772920935537
1019,1420390800.0,11.237135735644557,0,0,2040,-14.3453532662613,-277.200000000015,66.4647307823312,67.1818600857163
1020,1420394400.0,11.32947730035313,0,0,2042,-7.06759960911298,-7.60280222554998e-12,1.7608221604628698e-12,72.8924681717501
1021,1420398000.0,10.298318917752447,0,0,2044,-21.6887028809974,277.200000000002,-66.4647307823278,78.5011295498742
1022,1420401600.0,17.19229059047597,0,0,2046,-21.1542040631078,480.124483858067,-128.39999999999,83.9999999999992
1023,1420405200.0,14.887326508366245,0,0,2048,35.7660936680846,554.4,-181.585021408709,89.3813888545762
1024,1420408800.0,11.349120240297168,0,0,2050,-53.1236272543708,480.124483858109,-222.39532369184,94.6377697546886
1025,1420412400.0,13.319038304600625,0,0,2052,-12.7080636211511,277.20000000002,-248.049752191031,99.7617911763479
1026,1420416000.0,10.372462860873013,0,0,2054,26.1780947582282,1.35795700346757e-11,-256.8,104.746286712267
1027,1420419600.0,11.953387862748306,0,0,2056,40.270745119052,-277.199999999996,-248.049752191033,109.584285094724
1028,1420423200.0,7.32272305595553,0,0,2058,-28.0281742976584,-480.124483858095,-222.395323691843,114.269019945514
1029,1420426800.0,10.954682895426295,0,0,2060,-38.0781210273246,-554.4,-181.585021408713,118.793939239339
1030,1420430400.0,12.873948738503243,0,0,2062,-21.2531753233252,-480.124483858081,-128.399999999995,123.152714467411
1031,1420434000.0,14.894202812426997,0,0,2064,34.6270374377732,-277.200000000025,-66.4647307823338,127.339249488436
1032,1420437600.0,15.988134058452745,0,0,2066,19.4271703658198,-1.9556337843801398e-11,-4.52928170841288e-12,131.347689054629
1033,1420441200.0,10.970778340748797,0,0,2068,-52.2044187895427,277.199999999991,66.4647307823251,135.1724270008
1034,1420444800.0,14.514079216128085,0,0,2070,-6.47326265007404,480.124483858093,128.4,138.808114085087
1035,1420448400.0,19.39639251105254,0,0,2072,32.5602141694008,554.4,181.585021408707,142.249665470352
1036,1420452000.0,14.192163845299431,0,0,2074,24.236930315148,480.124483858115,222.395323691839,145.492267835785
1037,1420455600.0,15.275587309018926,0,0,2076,4.25354270434587,277.199999999976,248.049752191034,148.531386108774
1038,1420459200.0,14.986831297704661,0,0,2078,26.8389902352647,2.5533105652927094e-11,256.8,151.362769807606
1039,1420462800.0,12.89580969779444,0,0,2080,19.8202765910709,-277.199999999986,248.049752191034,153.982458986156
1040,1420466400.0,10.762604057735446,0,0,2082,34.5926685507169,-480.12448385809,222.395323691845,156.386789772226
1041,1420470000.0,12.140947921115684,0,0,2084,-26.7027504245677,-554.4,181.585021408705,158.572399491806
1042,1420473600.0,10.912574264073248,0,0,2086,0.877654112669171,-480.124483858087,128.399999999998,160.536231372071
1043,1420477200.0,12.43826837777224,0,0,2088,28.4493129974686,-277.200000000036,66.4647307823365,162.275538816563
1044,1420480800.0,12.420093846952224,0,0,2090,5.61829192825832,-3.15098734620529e-11,7.29774125636289e-12,163.787889246546
1045,1420484400.0,15.595692860426833,0,0,2092,-44.0811175134408,277.199999999981,-66.4647307823224,165.071167503192
1046,1420488000.0,14.035390949842151,0,0,2094,13.6682034857862,480.124483858087,-128.399999999998,166.123578805822
1047,1420491600.0,14.150500849662539,0,0,2096,33.30715374154,554.4,-181.585021408705,166.943651262065
1048,1420495200.0,14.658444703360228,0,0,2098,-61.9970144436488,480.124483858089,-222.395323691845,167.530237926438
1049,1420498800.0,12.724815033878343,0,0,2100,11.4853850160519,277.199999999986,-248.049752191034,167.882518404451
1050,1420502400.0,12.691763996665905,0,0,2102,28.291336235104,3.74866412711786e-11,-256.8,168.0
1051,1420506000.0,11.172991017545826,0,0,2104,32.6357332113061,-277.199999999976,-248.049752191034,167.882518404451
1052,1420509600.0,7.07219458723166,0,0,2106,15.5804412631739,-480.124483858084,-222.395323691846,167.530237926438
1053,1420513200.0,12.086331693547699,0,0,2108,28.7182774668659,-554.4,-181.585021408707,166.943651262065
1054,1420516800.0,8.016843039461786,0,0,2110,-40.3123831528965,-480.124483858093,-128.4,166.123578805822
1055,1420520400.0,11.986331753613488,0,0,2112,18.5312117279322,-277.200000000046,-66.4647307823392,165.071167503193
1056,1420524000.0,10.781642925290472,0,0,2114,-19.773466017284,1.95645737525596e-11,4.53118915914259e-12,163.787889246546
1057,1420527600.0,14.508553804761938,0,0,2116,12.793132491149,277.199999999971,66.4647307823197,162.275538816563
1058,1420531200.0,12.271979897130297,0,0,2118,-7.9388805065164,480.124483858081,128.399999999995,160.536231372072
1059,1420534800.0,16.213004063648473,0,0,2120,15.9027128062795,554.4,181.585021408703,158.572399491806
1060,1420538400.0,16.3935322179777,0,0,2122,-2.91524933530917,480.124483858095,222.395323691843,156.386789772226
1061,1420542000.0,17.165900521083728,0,0,2124,-15.5603666827315,277.199999999996,248.049752191033,153.982458986156
1062,1420545600.0,8.959195519926382,0,0,2126,-54.7293500187953,4.944017688943e-11,256.8,151.362769807607
1063,1420549200.0,13.284226020372857,0,0,2128,-16.1786707836886,-277.20000000002,248.049752191031,148.531386108774
1064,1420552800.0,12.387858835159554,0,0,2130,20.0712513571605,-480.124483858078,222.395323691847,145.492267835786
1065,1420556400.0,14.398247165690526,0,0,2132,18.4480801397948,-554.4,181.585021408709,142.249665470352
1066,1420560000.0,10.217426543194943,0,0,2134,-17.6037260866313,-480.124483858098,128.400000000002,138.808114085088
1067,1420563600.0,9.106843764411718,0,0,2136,-12.4489700296217,-277.200000000002,66.4647307823278,135.1724270008
1068,1420567200.0,16.402512572589426,0,0,2138,38.7167027877259,7.611038134308169e-12,-1.76272961119258e-12,131.34768905463
1069,1420570800.0,12.30472758871628,0,0,2140,39.6592253911209,277.19999999996,-66.4647307823171,127.339249488436
1070,1420574400.0,12.131098772643675,0,0,2142,-10.2547723880748,480.124483858106,-128.400000000005,123.152714467411
1071,1420578000.0,12.720525793568973,0,0,2144,-43.4056057523603,554.4,-181.585021408701,118.79393923934
1072,1420581600.0,14.442702995573987,0,0,2146,-24.6922776550416,480.124483858101,-222.395323691842,114.269019945514
1073,1420585200.0,14.019893319997818,0,0,2148,-74.5543801145421,277.200000000007,-248.049752191032,109.584285094725
1074,1420588800.0,13.145710140658723,0,0,2150,-13.8337415405052,-1.63427032518245e-12,-256.8,104.746286712267
1075,1420592400.0,13.881583848101018,0,0,2152,45.6478179926425,-277.20000000001,-248.049752191032,99.7617911763488
1076,1420596000.0,11.169616866000526,0,0,2154,-47.5996779659477,-480.124483858072,-222.395323691849,94.6377697546885
1077,1420599600.0,9.133875202364637,0,0,2156,15.3063244854601,-554.4,-181.585021408711,89.3813888545771
1078,1420603200.0,9.314928829122877,0,0,2158,14.3953308251693,-480.124483858104,-128.400000000005,84.0000000000001
1079,1420606800.0,10.538171077294464,0,0,2160,-19.3089080751046,-277.200000000012,-66.4647307823304,78.5011295498751
1080,1420610400.0,8.66687246622734,0,0,2162,-58.3465601189367,-4.34249748394328e-12,-1.00572993675743e-12,72.89246817175
1081,1420614000.0,14.673958362939853,0,0,2164,7.7772661693931,277.200000000004,66.4647307823285,67.1818600857162
1082,1420617600.0,10.464996939560772,0,0,2166,15.3863525242487,480.1244838581,128.400000000003,61.3772920935547
1083,1420621200.0,12.822083174555694,0,0,2168,22.3501145446531,554.4,181.585021408699,55.4868824084679
1084,1420624800.0,18.32839175748703,0,0,2170,-34.449249723047,480.124483858107,222.39532369184,49.5188693010324
1085,1420628400.0,13.995903958019406,0,0,2172,-17.3799622603047,277.200000000017,248.049752191032,43.4815995772234
1086,1420632000.0,17.383178475171356,0,0,2174,-42.0651079308534,1.0319265293069e-11,256.8,37.3835169046614
1087,1420635600.0,10.585932482664369,0,0,2176,-49.9350926657759,-277.199999999999,248.049752191033,31.2331500033697
1088,1420639200.0,8.826001354188534,0,0,2178,-20.7932008921502,-480.124483858097,222.395323691843,25.0391007175968
1089,1420642800.0,12.31717156904408,0,0,2180,21.3309351952918,-554.4,181.585021408702,18.8100319853558
1090,1420646400.0,10.407692548428482,0,0,2182,30.0459358842375,-480.12448385811,128.400000000007,12.55465572252
1091,1420650000.0,11.030027912850231,0,0,2184,26.9175561633262,-277.200000000022,66.4647307823331,6.28172063842292
1092,1420653600.0,12.356558131360382,0,0,2186,83.7862266103065,-1.62960331021947e-11,3.77418948470744e-12,-3.29393037104702e-13
1093,1420657200.0,13.39367316557926,0,0,2188,13.3110048104304,277.199999999994,-66.4647307823258,-6.28172063842239
1094,1420660800.0,13.111134373001757,0,0,2190,25.435415072584,480.124483858094,-128.400000000001,-12.5546557225183
1095,1420664400.0,14.465233641786671,0,0,2192,-61.0429156785308,554.4,-181.585021408697,-18.8100319853553
