,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1263,1421269200.0,13.647494694596972,0,0,0,7.43176476033922,75.4,-27.4357431100373,-3.94114955883634
1264,1421272800.0,10.515927502332982,0,0,0,1.02398522733958,65.298315445348,-33.6017856668359,-5.24628776940136
1265,1421276400.0,8.061356952372341,0,0,0,-3.19557035600152,37.7000000000012,-37.4779220600158,-6.54408857213448
1266,1421280000.0,4.601962426432473,0,0,0,-4.8662587422418,7.32172989645857e-14,-38.8,-7.83273687526227
1267,1421283600.0,4.924162370193525,0,0,0,2.76575007610398,-37.6999999999936,-37.4779220600163,-9.1104303876086
1268,1421287200.0,7.270419198978164,0,0,0,1.05510599009748,-65.2983154453479,-33.6017856668359,-10.3753821392638
1269,1421290800.0,7.491619173880143,0,0,0,6.75842207357908,-75.4,-27.4357431100389,-11.6258229808217
1270,1421294400.0,4.449306846918267,0,0,0,-8.77292922337475,-65.2983154453484,-19.4000000000008,-12.8600040576971
1271,1421298000.0,9.403121105449289,0,0,0,6.48006881918016,-37.7000000000019,-10.0421789499783,-14.0761992560549
1272,1421301600.0,5.706777452923449,0,0,0,2.69764921383601,-8.860749699748299e-13,-2.27982154078405e-13,-15.272707616938
1273,1421305200.0,9.01023392756915,0,0,0,5.74242543401748,37.7000000000004,10.0421789499779,-16.4478557152116
1274,1421308800.0,11.829658024205289,0,0,0,-7.64004403788935,65.2983154453432,19.3999999999985,-17.5999999999999
1275,1421312400.0,10.148573055095358,0,0,0,-1.75175387332546,75.4,27.4357431100386,-18.7275290933399
1276,1421316000.0,14.532092480242154,0,0,0,-2.81695924207455,65.2983154453488,33.6017856668357,-19.8288660438394
1277,1421319600.0,14.650100249599443,0,0,0,-0.334160698114066,37.7000000000026,37.4779220600157,-20.9024705321873
1278,1421323200.0,12.595730412159146,0,0,0,-0.705942077909926,1.69893264098507e-12,38.8,-21.9468410254273
1279,1421326800.0,6.651469955137644,0,0,0,-5.27321860638493,-37.6999999999997,37.4779220600159,-22.9605168769899
1280,1421330400.0,7.542961839035953,0,0,0,0.92636213238533,-65.2983154453471,33.6017856668361,-23.9420803695363
1281,1421334000.0,8.90925588091504,0,0,0,2.12852098103223,-75.4,27.4357431100392,-24.8901586977664
1282,1421337600.0,5.100568280217228,0,0,0,-2.61501896432156,-65.2983154453449,19.3999999999992,-25.8034258884099
1283,1421341200.0,7.580667856606181,0,0,0,4.51253885676782,-37.7000000000033,10.0421789499788,-26.6806046547199
1284,1421344800.0,9.65687970122656,0,0,0,2.25212045917876,-2.51179031199532e-12,6.46269655871475e-13,-27.5204681828745
1285,1421348400.0,8.34889105111935,0,0,0,4.21072856057734,37.699999999999,-10.0421789499775,-28.3218418477867
1286,1421352000.0,10.61941462382932,0,0,0,7.70231223628875,65.2983154453467,-19.4,-29.083604855923
1287,1421355600.0,14.533582395661828,0,0,0,-1.94495918372438,75.4,-27.4357431100383,-29.8046918128356
1288,1421359200.0,24.342277785390152,1,0,0,-6.65864024466005,65.2983154453496,-33.6017856668355,-30.4840942132123
1289,1421362800.0,8.974428486526183,0,0,0,1.93213746335473,37.700000000004,-37.4779220600155,-31.1208618513622
1290,1421366400.0,9.03262188844434,0,0,0,-3.61188591220187,3.32464798300556e-12,-38.8,-31.7141041501652
1291,1421370000.0,5.740251455540364,0,0,0,-1.28115976972195,-37.6999999999982,-37.477922060016,-32.2629914066231
1292,1421373600.0,6.101344983743376,0,0,0,-6.17915811678386,-65.2983154453463,-33.6017856668363,-32.766755952276
1293,1421377200.0,2.9938406489927423,0,0,0,-2.4920635028788,-75.4,-27.4357431100379,-33.2246932268546
1294,1421380800.0,5.4215159530417045,0,0,0,1.08212393263901,-65.2983154453458,-19.3999999999996,-33.6361627636721
1295,1421384400.0,5.372707272785204,0,0,0,0.0628807836076901,-37.7000000000047,-10.0421789499792,-34.0005890853752
1296,1421388000.0,6.927959989278843,0,0,0,-0.662666150584296,-4.13750565401581e-12,-1.06455715766454e-12,-34.3174625088002
1297,1421391600.0,12.807658474144102,0,0,0,-5.99700480680071,37.6999999999975,10.0421789499771,-34.5863398578118
1298,1421395200.0,11.283768708577988,0,0,0,9.91488349110979,65.2983154453459,19.3999999999997,-34.8068450831245
1299,1421398800.0,14.135496337161005,0,0,0,-4.25418971831397,75.4,27.435743110038,-34.9786697882421
1300,1421402400.0,13.859100685403444,0,0,0,-7.41326653198918,65.2983154453505,33.6017856668353,-35.1015736607775
1301,1421406000.0,10.605364145591441,0,0,0,0.914433881480402,37.699999999998,37.477922060016,-35.1753848085516
1302,1421409600.0,10.129677879737521,0,0,0,-0.641509364294919,4.95036332502605e-12,38.8,-35.2
1303,1421413200.0,6.390957329071478,0,0,0,-0.400893769640898,-37.6999999999968,37.4779220600161,-35.1753848085516
1304,1421416800.0,4.213793747872293,0,0,0,-10.1358587790886,-65.2983154453455,33.6017856668365,-35.1015736607776
1305,1421420400.0,5.385366923280707,0,0,0,7.84285642987694,-75.4,27.4357431100382,-34.9786697882421
1306,1421424000.0,7.771999908708969,0,0,0,-4.50414488444243,-65.2983154453466,19.4,-34.8068450831245
1307,1421427600.0,9.403957714939509,0,0,0,-2.62170802688759,-37.7000000000061,10.0421789499796,-34.5863398578118
1308,1421431200.0,6.728234772512843,0,0,0,-5.57903734097778,2.80876656817355e-12,-7.22679992341736e-13,-34.3174625088002
1309,1421434800.0,9.752828874170376,0,0,0,-9.91292696631457,37.6999999999961,-10.0421789499767,-34.0005890853753
1310,1421438400.0,10.893245937389517,0,0,0,4.14532944866778,65.2983154453451,-19.3999999999993,-33.6361627636722
1311,1421442000.0,6.519943037304547,0,0,0,3.68022988655928,75.4,-27.4357431100377,-33.2246932268545
1312,1421445600.0,11.288000619699801,0,0,0,-5.99527216403956,65.2983154453513,-33.601785666835,-32.7667559522761
1313,1421449200.0,7.212147326466269,0,0,0,-8.2680082194864,37.6999999999994,-37.4779220600159,-32.2629914066232
1314,1421452800.0,6.425311246302378,0,0,0,3.44212466983843,-1.99590889716331e-12,-38.8,-31.7141041501652
1315,1421456400.0,3.199407686367625,0,0,0,2.52639600840509,-37.6999999999954,-37.4779220600162,-31.1208618513623
1316,1421460000.0,9.209071466438132,0,0,0,-0.303295161878908,-65.2983154453447,-33.6017856668367,-30.4840942132123
1317,1421463600.0,7.03155051326559,0,0,0,-7.83862775562754,-75.4,-27.435743110037,-29.8046918128356
1318,1421467200.0,2.303754640844269,0,0,0,-0.590038822635122,-65.2983154453474,-19.4000000000003,-29.083604855923
1319,1421470800.0,5.989743567986831,0,0,0,-0.771136730910418,-37.7000000000001,-10.0421789499778,-28.3218418477867
1320,1421474400.0,9.615378192293639,0,0,0,0.905421787884154,-7.38893633805678e-12,-1.90113216125069e-12,-27.5204681828749
1321,1421478000.0,13.686672835391377,0,0,0,-3.86022953963223,37.6999999999947,10.0421789499763,-26.6806046547201
1322,1421481600.0,10.661482573329426,0,0,0,-6.78246553304741,65.2983154453486,19.4000000000008,-25.8034258884099
1323,1421485200.0,14.614412638021157,0,0,0,-2.69897534474126,75.4,27.4357431100374,-24.8901586977666
1324,1421488800.0,13.278848821011458,0,0,0,-5.36485276968503,65.2983154453478,33.6017856668359,-23.9420803695364
1325,1421492400.0,11.726114842307357,0,0,0,2.47912306485853,37.7000000000008,37.4779220600158,-22.9605168769899
1326,1421496000.0,7.968559198082676,0,0,0,-2.65744068525049,8.20179400906703e-12,38.8,-21.9468410254275
1327,1421499600.0,9.442584603060485,0,0,0,-6.9743683523133,-37.7000000000014,37.4779220600157,-20.9024705321873
1328,1421503200.0,7.771267686967807,0,0,0,-1.88558463097885,-65.2983154453482,33.6017856668358,-19.8288660438394
1329,1421506800.0,7.481047749014759,0,0,0,3.46893462422514,-75.4,27.4357431100388,-18.7275290933399
1330,1421510400.0,8.089235486766828,0,0,0,-1.06965525452496,-65.2983154453482,19.4000000000007,-17.5999999999999
1331,1421514000.0,7.808728422994205,0,0,0,-5.84153290369016,-37.7000000000089,10.0421789499804,-16.4478557152121
1332,1421517600.0,3.4896103219308525,0,0,0,-3.98836263332464,-4.42664115867425e-13,1.13895011244404e-13,-15.2727076169382
1333,1421521200.0,12.295345018951988,0,0,0,8.11007398778949,37.7000000000007,-10.042178949978,-14.076199256055
1334,1421524800.0,13.011724373800462,0,0,0,4.30565291768006,65.2983154453435,-19.3999999999986,-12.8600040576973
1335,1421528400.0,14.751653878092693,0,0,0,-7.36461046238756,75.4,-27.4357431100371,-11.625822980822
1336,1421532000.0,6.61507035418685,0,0,0,-0.210588663567463,65.2983154453443,-33.6017856668368,-10.3753821392638
1337,1421535600.0,9.770350026612258,0,0,0,-0.0663408979508653,37.7000000000022,-37.4779220600157,-9.11043038760885
1338,1421539200.0,7.491188557772745,0,0,0,-5.75780869549608,1.25552178687767e-12,-38.8,-7.83273687526227
1339,1421542800.0,7.596716115567561,0,0,0,-2.54666978710423,-37.7,-37.4779220600158,-6.54408857213449
1340,1421546400.0,7.088858659387551,0,0,0,-5.2387111839268,-65.2983154453431,-33.6017856668372,-5.24628776940137
1341,1421550000.0,2.708894078687404,0,0,0,11.1974897892548,-75.4,-27.4357431100376,-3.94114955883635
1342,1421553600.0,5.019004038087427,0,0,0,-7.0063254320841,-65.298315445349,-19.400000000001,-2.63049929424243
1343,1421557200.0,8.377259878919638,0,0,0,-0.83307735025136,-37.7000000000029,-10.0421789499786,-1.31617003852685
1344,1421560800.0,8.010852951564138,0,0,0,1.18589699074271,-2.0683794578879097e-12,-5.32182513037474e-13,-6.89721077279789e-14
1345,1421564400.0,15.545262805120572,0,0,0,-5.46719502346932,37.6999999999919,10.0421789499755,1.31617003852646
1346,1421568000.0,13.290079658974136,0,0,0,-3.29741328811884,65.2983154453469,19.4000000000001,2.63049929424204
1347,1421571600.0,8.61070810754767,0,0,0,10.8324232561932,75.4,27.4357431100384,3.94114955883646
1348,1421575200.0,15.9602417310834,0,0,0,-4.21859128318257,65.2983154453494,33.6017856668355,5.24628776940123
1349,1421578800.0,12.2392362607801,0,0,0,-4.95286670926673,37.7000000000036,37.4779220600156,6.5440885721346
1350,1421582400.0,11.632717030666178,0,0,0,2.59910810891688,-5.69075043531169e-12,38.8,7.83273687526238
1351,1421586000.0,9.76133653894388,0,0,0,-2.5554414995967,-37.6999999999986,37.477922060016,9.11043038760847
1352,1421589600.0,9.494823854652145,0,0,0,6.67802351532563,-65.2983154453465,33.6017856668363,10.3753821392639
1353,1421593200.0,8.467251124893359,0,0,0,2.73432004770767,-75.4,27.4357431100394,11.6258229808216
1354,1421596800.0,6.667776877445798,0,0,0,0.348002940748009,-65.2983154453498,19.4000000000014,12.8600040576969
1355,1421600400.0,7.072652114275839,0,0,0,3.03046062013628,-37.6999999999969,10.0421789499769,14.0761992560548
1356,1421604000.0,11.386993642936073,0,0,0,5.8547258650046,-3.6940947999084e-12,9.50470014830544e-13,15.2727076169379
1357,1421607600.0,3.5009029662432716,1,0,0,-1.69867332863615,37.6999999999979,-10.0421789499772,16.4478557152117
1358,1421611200.0,16.655625341900407,0,0,0,-2.99474813914925,65.2983154453461,-19.3999999999998,17.6
1359,1421614800.0,13.294130162520467,0,0,0,0.578853175977299,75.4,-27.4357431100365,18.7275290933398
1360,1421618400.0,11.830411342463295,0,0,0,0.77617336465506,65.2983154453459,-33.6017856668364,19.8288660438395
1361,1421622000.0,11.349956960271111,0,0,0,9.93339762737067,37.6999999999976,-37.477922060016,20.9024705321874
1362,1421625600.0,7.909910684894971,0,0,0,4.75800986498341,4.50695247091865e-12,-38.8,21.9468410254272
1363,1421629200.0,9.569809059835947,0,0,0,2.31776636237939,-37.6999999999972,-37.4779220600161,22.9605168769899
1364,1421632800.0,3.418672494799957,0,0,0,-5.63186874281893,-65.2983154453414,-33.6017856668376,23.9420803695362
1365,1421636400.0,9.696262868954037,0,0,0,1.27455783704119,-75.4,-27.4357431100382,24.8901586977664
1366,1421640000.0,8.420316860895188,0,0,0,2.28594551315412,-65.2983154453463,-19.3999999999999,25.8034258884099
1367,1421643600.0,6.684211803302833,0,0,0,8.19253658273815,-37.7000000000057,-10.0421789499794,26.6806046547198
1368,1421647200.0,13.490986714525674,0,0,0,-3.16705141459567,-5.3198101419288896e-12,-1.36875751662361e-12,27.5204681828746
1369,1421650800.0,13.570641052690027,0,0,0,1.11267928507209,37.7000000000039,10.0421789499789,28.3218418477868
1370,1421654400.0,16.718718964045927,0,0,0,3.67754223149434,65.2983154453453,19.3999999999994,29.083604855923
1371,1421658000.0,18.598814330774495,0,0,0,1.72716837164466,75.4,27.4357431100378,29.8046918128356
1372,1421661600.0,14.525117328191898,0,0,0,-6.85949360863816,65.2983154453467,33.6017856668362,30.4840942132123
1373,1421665200.0,14.450010402727056,0,0,0,0.383273120403705,37.7000000000064,37.4779220600154,31.1208618513622
1374,1421668800.0,12.912669158866175,0,0,0,-0.182538492003033,-2.4393197512707098e-12,38.8,31.7141041501651
1375,1421672400.0,11.50691007734931,0,0,0,-5.69967337602105,-37.6999999999958,37.4779220600162,32.2629914066231
1376,1421676000.0,11.743515359140954,0,0,0,0.413354640499063,-65.2983154453449,33.6017856668367,32.7667559522759
1377,1421679600.0,9.04095300682555,0,0,0,-3.57768283606432,-75.4,27.4357431100385,33.2246932268545
1378,1421683200.0,11.89524820380931,0,0,0,-4.47269867349372,-65.2983154453514,19.4000000000021,33.6361627636721
1379,1421686800.0,13.363901471951017,0,0,0,-2.18037112496962,-37.6999999999997,10.0421789499777,34.0005890853752
1380,1421690400.0,11.615976414990538,0,0,0,9.9479479401408,1.62646208026047e-12,-4.18479633382667e-13,34.3174625088002
1381,1421694000.0,12.683560574670754,0,0,0,0.860798324270474,37.6999999999951,-10.0421789499764,34.5863398578117
1382,1421697600.0,13.627629780888626,0,0,0,1.87900281774933,65.2983154453445,-19.399999999999,34.8068450831245
1383,1421701200.0,13.927773701800291,0,0,0,-2.56306841392136,75.4,-27.4357431100391,34.9786697882422
1384,1421704800.0,15.608094711041105,0,0,0,-5.90764026268346,65.2983154453476,-33.601785666836,35.1015736607775
1385,1421708400.0,10.780570265922035,0,0,0,-1.36700793614905,37.7000000000004,-37.4779220600158,35.1753848085516
1386,1421712000.0,5.295500266002295,0,0,0,-4.51731824829332,7.75838315495962e-12,-38.8,35.2
1387,1421715600.0,11.313225553832876,0,0,0,3.44800623988682,-37.6999999999944,-37.4779220600163,35.1753848085516
1388,1421719200.0,7.345246842793507,0,0,0,-0.232867739410756,-65.2983154453484,-33.6017856668358,35.1015736607775
1389,1421722800.0,8.299971382703927,0,0,0,1.25465401294548,-75.4,-27.4357431100388,34.9786697882422
1390,1421726400.0,8.920262000896203,0,0,0,8.61213810126307,-65.298315445348,-19.4000000000006,34.8068450831245
1391,1421730000.0,8.213547805960244,0,0,0,0.478685097690782,-37.7000000000011,-10.0421789499781,34.5863398578117
1392,1421733600.0,9.240954446489882,0,0,0,-0.492920025059198,-8.57124082596987e-12,-2.20533252020975e-12,34.3174625088002
1393,1421737200.0,13.731557105286784,0,0,0,-8.87679104049691,37.7000000000011,10.0421789499781,34.0005890853752
1394,1421740800.0,16.311707060886395,0,0,0,4.23187509971151,65.298315445348,19.4000000000006,33.6361627636721
1395,1421744400.0,17.4095420716273,0,0,0,10.7891811946526,75.4,27.4357431100372,33.2246932268546
1396,1421748000.0,18.186613266739485,0,0,0,-5.63817767840843,65.2983154453484,33.6017856668358,32.766755952276
1397,1421751600.0,15.305875048355691,0,0,0,4.54591769324564,37.7000000000093,37.4779220600151,32.2629914066233
1398,1421755200.0,12.710176189109852,0,0,0,2.82439635779101,8.12110932770264e-13,38.8,31.7141041501652
1399,1421758800.0,9.67616650761839,0,0,0,4.30759408384033,-37.7000000000004,37.4779220600158,31.1208618513623
1400,1421762400.0,7.0727138266311105,0,0,0,-0.461185639016536,-65.2983154453433,33.6017856668371,30.4840942132123
1401,1421766000.0,6.832547181736473,0,0,0,3.87169238049087,-75.4,27.435743110039,29.8046918128356
1402,1421769600.0,8.940200956096753,0,0,0,-0.493500585895584,-65.2983154453445,19.399999999999,29.083604855923
1403,1421773200.0,15.317987830796415,0,0,0,11.1768016488479,-37.7000000000025,10.0421789499785,28.3218418477869
1404,1421776800.0,10.775422620633428,0,0,0,-1.56641040529372,-1.62496860378051e-12,4.18095370203473e-13,27.5204681828746
1405,1421780400.0,13.04659294064785,0,0,0,7.16917765677163,37.6999999999997,-10.0421789499777,26.6806046547198
1406,1421784000.0,13.88966672681588,0,0,0,-0.309036450164241,65.2983154453429,-19.3999999999983,25.80342588841
1407,1421787600.0,11.80202043444092,0,0,0,1.74234596435819,75.4,-27.4357431100385,24.8901586977666
1408,1421791200.0,13.097323950579165,0,0,0,-2.63030255891888,65.2983154453492,-33.6017856668356,23.9420803695365
1409,1421794800.0,10.737856301213712,0,0,0,-0.397210232847357,37.7000000000032,-37.4779220600156,22.96051687699
1410,1421798400.0,9.458003602125236,0,0,0,2.57534279734251,2.4378262747907498e-12,-38.8,21.9468410254274
1411,1421802000.0,6.262005082877375,0,0,0,-1.68873546408874,-37.6999999999916,-37.4779220600165,20.9024705321874
1412,1421805600.0,4.599598048965666,0,0,0,-4.02798240804804,-65.2983154453467,-33.6017856668362,19.8288660438395
1413,1421809200.0,4.856345167243649,0,0,0,-2.04838764402162,-75.4,-27.4357431100378,18.7275290933398
1414,1421812800.0,11.46649242645831,0,0,0,9.95570884195386,-65.2983154453496,-19.4000000000013,17.6000000000003
1415,1421816400.0,6.032629061834994,0,0,0,1.03585374608772,-37.7000000000039,-10.0421789499789,16.4478557152117
1416,1421820000.0,14.823498261709986,0,0,0,-5.6160308404901,5.32130361840885e-12,1.36914177980281e-12,15.2727076169379
1417,1421823600.0,13.585192753535775,0,0,0,-1.83618540956344,37.6999999999983,10.0421789499773,14.0761992560551
1418,1421827200.0,12.601207198338102,0,0,0,4.56073407184403,65.2983154453463,19.3999999999999,12.8600040576972
1419,1421830800.0,15.136450291404346,0,0,0,2.94234167317436,75.4,27.4357431100382,11.6258229808219
1420,1421834400.0,16.172677548306243,0,0,0,-4.06819338805355,65.29831544535,33.6017856668354,10.3753821392639
1421,1421838000.0,14.453723941962528,0,0,0,4.38516097118489,37.6999999999972,37.4779220600161,9.11043038760873
1422,1421841600.0,10.047389870127253,0,0,0,9.09829506336487,4.06354161681124e-12,38.8,7.8327368752624
1423,1421845200.0,10.860084117481481,0,0,0,1.4344754389363,-37.6999999999976,37.477922060016,6.54408857213461
1424,1421848800.0,6.836197170903308,0,0,0,7.20056471403481,-65.2983154453459,33.6017856668364,5.24628776940125
1425,1421852400.0,10.50615256627869,0,0,0,-0.102370036998434,-75.4,27.4357431100396,3.94114955883673
1426,1421856000.0,5.424064875660969,0,0,0,3.8852981434525,-65.2983154453461,19.3999999999998,2.63049929424231
1427,1421859600.0,6.788434929374408,0,0,0,-1.61837653692262,-37.6999999999979,10.0421789499772,1.31617003852647
1428,1421863200.0,10.011057731928226,0,0,0,13.0373024097113,-4.8763992878214894e-12,1.25467037378961e-12,1.98338385954755e-13
1429,1421866800.0,9.51217958244716,0,0,0,0.28231962361189,37.6999999999969,-10.0421789499769,-1.31617003852658
1430,1421870400.0,7.7362113097841885,0,0,0,5.53803474088569,65.2983154453498,-19.4000000000014,-2.63049929424216
1431,1421874000.0,13.180399766661624,0,0,0,1.63807796671545,75.4,-27.4357431100379,-3.94114955883633
1432,1421877600.0,12.124281814688976,0,0,0,4.65880719689746,65.2983154453465,-33.6017856668363,-5.24628776940135
1433,1421881200.0,10.56298210462353,0,0,0,8.97027225972283,37.7000000000061,-37.4779220600154,-6.54408857213447
1434,1421884800.0,6.715185740518571,0,0,0,-3.87660082514647,5.68925695883173e-12,-38.8,-7.83273687526226
1435,1421888400.0,3.0818804782398397,0,0,0,-6.59436314297199,-37.7000000000036,-37.4779220600156,-9.11043038760883
1436,1421892000.0,6.128555258229018,0,0,0,3.48803195050505,-65.2983154453451,-33.6017856668366,-10.3753821392636
1437,1421895600.0,4.550819983735379,0,0,0,-1.53987414171923,-75.4,-27.4357431100384,-11.6258229808217
1438,1421899200.0,5.771828202074649,0,0,0,4.72075789380804,-65.2983154453469,-19.4000000000001,-12.8600040576973
1439,1421902800.0,6.651714650539024,0,0,0,1.42684007857086,-37.7000000000068,-10.0421789499797,-14.0761992560547
1440,1421906400.0,11.193564481538003,0,0,0,6.83289607994821,2.0698729343678697e-12,5.32566776216668e-13,-15.272707616938
1441,1421910000.0,8.439416180545432,0,0,0,-4.3468238488574,37.7000000000029,10.0421789499786,-16.4478557152118
1442,1421913600.0,14.766825006772137,0,0,0,8.9010349101251,65.2983154453447,19.3999999999991,-17.5999999999999
1443,1421917200.0,13.480094170813487,0,0,0,-2.37891708810843,75.4,27.4357431100376,-18.7275290933399
1444,1421920800.0,16.144906174659184,0,0,0,-4.99003241593782,65.2983154453516,33.6017856668349,-19.8288660438394
1445,1421924400.0,8.896987171265348,0,0,0,1.18757006988736,37.7,37.4779220600158,-20.9024705321873
1446,1421928000.0,4.349854128546427,0,0,0,-0.686888572493623,-1.25701526335763e-12,38.8,-21.9468410254275
1447,1421931600.0,9.891002087332398,0,0,0,0.999268703734138,-37.6999999999948,37.4779220600163,-22.9605168769897
1448,1421935200.0,8.48395951075625,0,0,0,-2.67634171981246,-65.2983154453443,33.6017856668368,-23.9420803695362
1449,1421938800.0,5.521702471343117,0,0,0,4.08439656644147,-75.4,27.4357431100371,-24.8901586977664
1450,1421942400.0,7.205699049216356,0,0,0,1.58150202880516,-65.2983154453477,19.4000000000005,-25.8034258884098
1451,1421946000.0,8.953514945497803,0,0,0,-2.36396340463631,-37.7000000000007,10.042178949978,-26.6806046547199
1452,1421949600.0,10.359139526345892,0,0,0,8.39851849886252,4.44157592347385e-13,-1.14279274423598e-13,-27.5204681828747
1453,1421953200.0,9.718282275174005,0,0,0,-1.47693591935458,37.6999999999941,-10.0421789499761,-28.3218418477867
1454,1421956800.0,9.037802447551083,0,0,0,7.80139092684805,65.2983154453482,-19.4000000000007,-29.083604855923
1455,1421960400.0,11.885018652902737,0,0,0,6.76072347439007,75.4,-27.4357431100373,-29.8046918128354
1456,1421964000.0,9.73545051918527,0,0,0,1.39087977239015,65.2983154453482,-33.6017856668358,-30.4840942132122
1457,1421967600.0,10.032409839756633,0,0,0,3.01367934745923,37.7000000000014,-37.4779220600157,-31.1208618513623
1458,1421971200.0,6.50271609168858,0,0,0,6.31790342046206,8.94068764287271e-12,-38.8,-31.714104150165
1459,1421974800.0,4.499120209106672,0,0,0,-0.684220737559423,-37.7000000000008,-37.4779220600158,-32.2629914066231
1460,1421978400.0,4.06679039739321,0,0,0,1.42632383114067,-65.2983154453478,-33.6017856668359,-32.766755952276
1461,1421982000.0,3.3322920776697385,0,0,0,2.78990589431165,-75.4,-27.435743110039,-33.2246932268545
1462,1421985600.0,1.3392357519903704,0,0,0,9.51908545951728,-65.2983154453486,-19.4000000000008,-33.6361627636721
1463,1421989200.0,3.264116117113136,0,0,0,-1.56536066985461,-37.6999999999947,-10.0421789499763,-34.0005890853752
1464,1421992800.0,8.621641510735605,0,0,0,5.54342287764342,-1.1815577496731e-12,-3.04008227369472e-13,-34.3174625088002
1465,1421996400.0,12.201456976900715,0,0,0,11.2456918533653,37.7000000000001,10.0421789499778,-34.5863398578118
1466,1422000000.0,13.201307572699344,0,0,0,-10.4354416530491,65.2983154453431,19.3999999999984,-34.8068450831245
1467,1422003600.0,16.010854658247652,0,0,0,3.15441649318842,75.4,27.435743110037,-34.9786697882421
1468,1422007200.0,12.307200635487709,0,0,0,-3.73462452558827,65.2983154453447,33.6017856668367,-35.1015736607776
1469,1422010800.0,14.628429851444443,0,0,0,-5.87297411567403,37.7000000000029,37.4779220600156,-35.1753848085516
1470,1422014400.0,9.554717236022917,0,0,0,-0.574538675900723,1.99441542068335e-12,38.8,-35.2
1471,1422018000.0,6.765781862596321,0,0,0,-3.03741282870029,-37.6999999999994,37.4779220600159,-35.1753848085516
1472,1422021600.0,7.597581313415697,0,0,0,8.10590167331249,-65.2983154453427,33.6017856668373,-35.1015736607776
1473,1422025200.0,8.254723854217335,0,0,0,6.0405145903946,-75.4,27.4357431100377,-34.9786697882421
1474,1422028800.0,7.314141167848289,0,0,0,-0.0766147166183487,-65.2983154453451,19.3999999999993,-34.8068450831245
1475,1422032400.0,6.722838297919073,0,0,0,4.01454319330256,-37.7000000000036,10.0421789499788,-34.5863398578118
1476,1422036000.0,5.6206922101010965,0,0,0,2.16799835218967,-2.80727309169359e-12,7.22295729162542e-13,-34.3174625088002
1477,1422039600.0,7.522831742085192,0,0,0,7.84161580384464,37.6999999999913,-10.0421789499753,-34.0005890853753
1478,1422043200.0,11.978516160483323,0,0,0,-1.88360225847435,65.2983154453466,-19.4,-33.6361627636722
1479,1422046800.0,6.03579651582929,0,0,0,11.740233949364,75.4,-27.4357431100382,-33.2246932268545
1480,1422050400.0,11.017006975169352,0,0,0,0.400960501568429,65.2983154453498,-33.6017856668354,-32.7667559522761
1481,1422054000.0,4.810191160523853,0,0,0,-6.92510079144546,37.7000000000043,-37.4779220600155,-32.2629914066232
1482,1422057600.0,7.37844156215821,0,0,0,1.25415290467996,-4.9518568015060096e-12,-38.8,-31.7141041501652
1483,1422061200.0,3.7626347315719544,0,0,0,-8.28554413447544,-37.699999999998,-37.477922060016,-31.1208618513623
1484,1422064800.0,3.518279171884756,0,0,0,-3.07635501992227,-65.2983154453462,-33.6017856668364,-30.4840942132123
1485,1422068400.0,3.0355881739228474,0,0,0,-0.58897174117192,-75.4,-27.435743110038,-29.8046918128356
1486,1422072000.0,5.508682227352656,0,0,0,4.4439908318547,-65.2983154453502,-19.4000000000016,-29.0836048559231
1487,1422075600.0,6.738234294836665,0,0,0,4.55132677664046,-37.6999999999975,-10.0421789499771,-28.3218418477867
1488,1422079200.0,8.962447132765655,0,0,0,4.11984021916322,-4.43298843371408e-12,-1.14058323095561e-12,-27.5204681828749
1489,1422082800.0,8.987968612900266,0,0,0,3.24055413208414,37.6999999999973,10.042178949977,-26.6806046547201
1490,1422086400.0,13.108518228137854,0,0,0,3.25267684246489,65.2983154453458,19.3999999999996,-25.8034258884098
1491,1422090000.0,13.544225031667997,0,0,0,-1.7280998576552,75.4,27.4357431100364,-24.8901586977666
1492,1422093600.0,12.178122722068101,0,0,0,-0.752101374190374,65.2983154453463,33.6017856668363,-23.9420803695365
1493,1422097200.0,11.838852382036412,0,0,0,-5.0029552943879,37.6999999999982,37.477922060016,-22.9605168769899
1494,1422100800.0,10.469402864969359,0,0,0,-5.8787552640455,5.24584610472433e-12,38.8,-21.9468410254275
1495,1422104400.0,11.018798619069422,0,0,0,3.64381434839043,-37.6999999999966,37.4779220600161,-20.9024705321873
1496,1422108000.0,9.232654525619456,0,0,0,10.0009649495518,-65.2983154453496,33.6017856668355,-19.8288660438394
1497,1422111600.0,9.101040546904558,0,0,0,-4.91882511714737,-75.4,27.4357431100383,-18.7275290933399
1498,1422115200.0,7.120518978860658,0,0,0,-2.34579033396413,-65.2983154453467,19.4,-17.5999999999999
1499,1422118800.0,5.588781198163211,0,0,0,1.54838710932531,-37.7000000000064,10.0421789499796,-16.4478557152121
1500,1422122400.0,8.013186306552818,0,0,0,-4.86678521094154,-6.05870377573457e-12,1.5588707327486798e-12,-15.2727076169382
1501,1422126000.0,8.982889208502051,0,0,0,-6.35390503966619,37.7000000000033,-10.0421789499788,-14.076199256055
1502,1422129600.0,10.632838647335765,0,0,0,-6.47974142606029,65.2983154453449,-19.3999999999992,-12.8600040576973
1503,1422133200.0,15.850671049081381,0,0,0,7.28323760483602,75.4,-27.4357431100376,-11.625822980822
1504,1422136800.0,11.090183801648973,0,0,0,1.42320798242175,65.2983154453471,-33.6017856668361,-10.3753821392638
