,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1262,1421265600.0,9.03550811052012,0,0,0,-114.496527590893,674.806994628808,-354.399999999979,-40.9520912853611
1263,1421269200.0,6.525910710762336,0,0,0,129.117376405898,779.2,-501.197286505012,-61.3565329046112
1264,1421272800.0,8.325536865561345,0,0,0,124.9983523893,674.806994628848,-613.838806202404,-81.6751618645439
1265,1421276400.0,3.9129556305480184,0,0,0,-114.293027092697,389.600000000012,-684.64822567369,-101.879560725275
1266,1421280000.0,6.754276555040394,0,0,0,121.952266293409,7.56643492748079e-13,-708.8,-121.94147180806
1267,1421283600.0,0.06920433440378826,0,0,0,-115.853849358133,-389.599999999934,-684.648225673701,-141.832836716179
1268,1421287200.0,4.730413369312364,0,0,0,-69.792740037347,-674.806994628848,-613.838806202404,-161.525835577175
1269,1421290800.0,4.950398879534237,0,0,0,-13.9976907300187,-779.2,-501.197286505041,-180.992925951429
1270,1421294400.0,4.458510963995329,0,0,0,47.2714529932755,-674.806994628853,-354.400000000014,-200.206881352784
1271,1421298000.0,2.0130634208383227,0,0,0,-191.160505060174,-389.60000000002,-183.450939168677,-219.140829327219
1272,1421301600.0,6.798960714794186,0,0,0,42.3057999918769,-9.156891466901687e-12,-4.16478739203024e-12,-237.768289036421
1273,1421305200.0,8.373876568802505,0,0,0,235.870888385031,389.600000000004,183.450939168669,-256.063208293635
1274,1421308800.0,7.422058714549884,0,0,0,-27.4573666029831,674.806994628799,354.399999999972,-273.999999999999
1275,1421312400.0,10.365588404630918,0,0,0,52.2447464988366,779.2,501.197286505035,-291.553577930405
1276,1421316000.0,11.67392336456153,0,0,0,-68.27030965965,674.806994628857,613.8388062024,-308.699391818863
1277,1421319600.0,10.18745564974678,0,0,0,169.045395268598,389.600000000027,684.648225673688,-325.413461694279
1278,1421323200.0,8.676722171089915,0,0,0,-116.000133610412,1.75571394410553e-11,708.8,-341.672411418584
1279,1421326800.0,8.155871562917882,0,0,0,-114.705077929968,-389.599999999996,684.648225673692,-357.45350138041
1280,1421330400.0,6.129400609937476,0,0,0,-144.381096208364,-674.806994628839,613.838806202408,-372.734660298462
1281,1421334000.0,8.276150590653915,0,0,0,70.0167012283774,-779.2,501.197286505046,-387.494516090228
1282,1421337600.0,8.685669730964307,0,0,0,142.734631215393,-674.806994628817,354.399999999986,-401.712425762746
1283,1421341200.0,5.402090650969538,0,0,0,-216.242704545087,-389.600000000034,183.450939168684,-415.368504283708
1284,1421344800.0,6.074390622484332,0,0,0,-23.8787153297728,-2.59573874152089e-11,1.1806080723755199e-11,-428.443652392478
1285,1421348400.0,3.495664402130509,0,0,0,-121.474888336428,389.599999999989,-183.450939168661,-440.919583312134
1286,1421352000.0,5.833284441260126,0,0,0,-62.1571002823172,674.806994628835,-354.4,-452.778848325166
1287,1421355600.0,7.934542591124847,0,0,0,53.6944175247768,779.2,-501.197286505029,-464.004861177099
1288,1421359200.0,1.9619935592923117,0,0,0,-64.6138509777407,674.806994628865,-613.838806202396,-474.581921273873
1289,1421362800.0,3.820742847545449,0,0,0,-99.7607347600976,389.600000000041,-684.648225673686,-484.495235640525
1290,1421366400.0,1.9638907768772143,0,0,0,-104.579048217593,3.43576353893625e-11,-708.8,-493.730939610526
1291,1421370000.0,0.8132644288867448,0,0,0,-49.0386254474429,-389.599999999982,-684.648225673694,-502.276116216746
1292,1421373600.0,2.016409259652624,0,0,0,183.963681597255,-674.806994628831,-613.838806202412,-510.118814257024
1293,1421377200.0,1.7785829465025103,0,0,0,47.3373734831767,-779.2,-501.197286505023,-517.248065008986
1294,1421380800.0,4.59124924597611,0,0,0,81.1611913153257,-674.806994628825,-354.399999999993,-523.653897570805
1295,1421384400.0,7.039677849326931,0,0,0,286.029605031803,-389.600000000049,-183.450939168691,-529.327352806409
1296,1421388000.0,9.109516497423634,0,0,0,122.32924595141,-4.2757883363516096e-11,-1.9447374055480097e-11,-534.260495875639
1297,1421391600.0,7.294171414795986,0,0,0,6.21143542380589,389.599999999975,183.450939168654,-538.446427331842
1298,1421395200.0,8.35297614546547,0,0,0,2.49062268315804,674.806994628827,354.399999999994,-541.87929277137
1299,1421398800.0,12.576671963129773,0,0,0,74.2857656439714,779.2,501.197286505024,-544.554291021497
1300,1421402400.0,13.061140742660209,0,0,0,30.081016027373,674.806994628874,613.838806202392,-546.467680855287
1301,1421406000.0,8.602035807858645,0,0,0,-309.04184934122,389.599999999979,684.648225673694,-547.616786224042
1302,1421409600.0,7.844718041383797,0,0,0,-1.52443677127724,5.11581313376698e-11,708.8,-548.0
1303,1421413200.0,6.120093303280999,0,0,0,8.43218552377006,-389.599999999967,684.648225673696,-547.616786224042
1304,1421416800.0,4.698578856922074,0,0,0,293.484355123799,-674.806994628822,613.838806202416,-546.467680855287
1305,1421420400.0,5.061275740831975,0,0,0,9.45129365071256,-779.2,501.197286505029,-544.554291021497
1306,1421424000.0,8.525701374892721,0,0,0,19.1399328158719,-674.806994628833,354.399999999999,-541.87929277137
1307,1421427600.0,5.33005103150934,0,0,0,125.189055812528,-389.600000000063,183.450939168699,-538.446427331842
1308,1421431200.0,3.475522101442335,0,0,0,180.940483906841,2.90264046408598e-11,-1.3201947901335598e-11,-534.260495875639
1309,1421434800.0,5.475832247770804,0,0,0,-47.9526677493,389.59999999996,-183.450939168646,-529.327352806411
1310,1421438400.0,5.63154611195635,0,0,0,64.3894347054283,674.806994628818,-354.399999999987,-523.653897570806
1311,1421442000.0,6.540717788266548,0,0,0,80.0934796332068,779.2,-501.197286505019,-517.248065008985
1312,1421445600.0,4.575168735390586,0,0,0,84.6785676857953,674.806994628882,-613.838806202389,-510.118814257025
1313,1421449200.0,8.50327621265058,0,0,0,145.731980988312,389.599999999994,-684.648225673693,-502.276116216748
1314,1421452800.0,3.0985244668067224,0,0,0,41.126925757938,-2.06261566667062e-11,-708.8,-493.730939610526
1315,1421456400.0,0.7063475067991059,0,0,0,57.5537439438789,-389.599999999953,-684.648225673698,-484.495235640527
1316,1421460000.0,2.555579824770052,0,0,0,-149.935300806401,-674.806994628814,-613.83880620242,-474.581921273873
1317,1421463600.0,2.7083430009078358,0,0,0,-24.156641550774,-779.2,-501.197286505005,-464.004861177099
1318,1421467200.0,6.641376444243878,0,0,0,121.433857770342,-674.806994628842,-354.400000000006,-452.778848325166
1319,1421470800.0,6.669017974342308,0,0,0,-73.8400918023141,-389.600000000001,-183.450939168667,-440.919583312134
1320,1421474400.0,8.742704498485722,0,0,0,-79.1456312507845,-7.63588752601306e-11,-3.472996071893e-11,-428.443652392483
1321,1421478000.0,8.630228999231337,0,0,0,-184.46592562206,389.599999999945,183.450939168639,-415.36850428371
1322,1421481600.0,11.218464324373889,0,0,0,-71.9567519539658,674.806994628854,354.400000000015,-401.712425762746
1323,1421485200.0,11.035357774242561,0,0,0,198.907111543292,779.2,501.197286505013,-387.494516090231
1324,1421488800.0,10.766991872144196,0,0,0,22.7936599864855,674.806994628846,613.838806202405,-372.734660298465
1325,1421492400.0,8.64107420727752,0,0,0,-84.4604507274096,389.600000000008,684.64822567369,-357.45350138041
1326,1421496000.0,12.85735111563831,0,0,0,79.1797501176872,8.475912323428419e-11,708.8,-341.672411418588
1327,1421499600.0,8.539745871723532,0,0,0,25.0448230227404,-389.600000000015,684.64822567369,-325.413461694279
1328,1421503200.0,4.1021220861681655,0,0,0,78.5450777943102,-674.80699462885,613.838806202403,-308.699391818864
1329,1421506800.0,6.296158647336558,0,0,0,21.0316361446874,-779.2,501.197286505039,-291.553577930405
1330,1421510400.0,5.9573671369901495,0,0,0,73.1572280712444,-674.80699462885,354.400000000012,-273.999999999999
1331,1421514000.0,6.231090694397855,0,0,0,-34.3469787064973,-389.600000000092,183.450939168714,-256.063208293642
1332,1421517600.0,8.648157153271171,0,0,0,121.054493893584,-4.57458725575461e-12,2.08063876211426e-12,-237.768289036425
1333,1421521200.0,10.273733278860144,0,0,0,216.460547739018,389.600000000008,-183.450939168671,-219.140829327219
1334,1421524800.0,5.228173554090972,0,0,0,-27.7856646832512,674.806994628801,-354.399999999974,-200.206881352788
1335,1421528400.0,9.92563574782335,0,0,0,284.255673637816,779.2,-501.197286505008,-180.992925951433
1336,1421532000.0,6.7472605842187265,0,0,0,188.621078398589,674.80699462881,-613.838806202421,-161.525835577175
1337,1421535600.0,6.394127782761048,0,0,0,-38.8835656712552,389.600000000023,-684.648225673689,-141.832836716183
1338,1421539200.0,4.290964614991309,0,0,0,-62.2071285014337,1.2974835229908199e-11,-708.8,-121.94147180806
1339,1421542800.0,1.0485209921414071,0,0,0,-70.7670083261277,-389.6,-684.648225673692,-101.879560725276
1340,1421546400.0,2.9038932904161703,0,0,0,-110.523067390932,-674.806994628797,-613.838806202427,-81.675161864544
1341,1421550000.0,1.5695815971520555,0,0,0,-21.0920951234684,-779.2,-501.197286505016,-61.3565329046113
1342,1421553600.0,1.1171488946463715,0,0,0,-147.589392925326,-674.806994628859,-354.400000000019,-40.9520912853651
1343,1421557200.0,5.717714384701923,0,0,0,36.6405153125905,-389.60000000003,-183.450939168682,-20.4903744634293
1344,1421560800.0,7.195153865709351,0,0,0,60.8433620271379,-2.13750832040618e-11,-9.72193209383921e-12,-1.0737703134924e-12
1345,1421564400.0,8.638957320522785,0,0,0,186.541411395362,389.599999999916,183.450939168624,20.4903744634233
1346,1421568000.0,13.832173793622058,0,0,0,-43.9997254253878,674.806994628837,354.400000000002,40.9520912853591
1347,1421571600.0,14.126619112882663,0,0,0,125.19575329615,779.2,501.197286505031,61.3565329046131
1348,1421575200.0,10.923533454858907,0,0,0,-271.078345770731,674.806994628863,613.838806202397,81.6751618645419
1349,1421578800.0,10.103722484648133,0,0,0,34.716598404255,389.600000000037,684.648225673687,101.879560725277
1350,1421582400.0,9.923957881591258,0,0,0,69.2753835620085,-5.88094527744678e-11,708.8,121.941471808062
1351,1421586000.0,8.047113982166998,0,0,0,-75.0612655149186,-389.599999999986,684.648225673694,141.832836716177
1352,1421589600.0,7.514987811400178,0,0,0,-54.9905276323231,-674.806994628833,613.838806202411,161.525835577177
1353,1421593200.0,6.076655761714112,0,0,0,-64.8936661993405,-779.2,501.19728650505,180.992925951427
1354,1421596800.0,6.987046418324632,0,0,0,155.350753946928,-674.806994628867,354.400000000026,200.206881352782
1355,1421600400.0,9.556340437524979,0,0,0,144.35173123907,-389.599999999968,183.45093916865,219.140829327217
1356,1421604000.0,7.694486657923275,0,0,0,-209.713070876992,-3.81755791523691e-11,1.7363225425564197e-11,237.768289036419
1357,1421607600.0,12.968769852714232,0,0,0,-13.7585638022227,389.599999999979,-183.450939168656,256.063208293637
1358,1421611200.0,12.444246138523122,0,0,0,-68.6857306480185,674.806994628829,-354.399999999995,274.0
1359,1421614800.0,12.213731845879682,0,0,0,30.8348221683912,779.2,-501.197286504997,291.553577930403
1360,1421618400.0,7.947241350424231,0,0,0,201.83083445406,674.806994628827,-613.838806202414,308.699391818865
1361,1421622000.0,11.112046293759011,0,0,0,-146.38203014346,389.599999999975,-684.648225673695,325.41346169428
1362,1421625600.0,4.740913110911778,0,0,0,-1.69876923110379,4.657582712652269e-11,-708.8,341.672411418583
1363,1421629200.0,6.8830029352125734,0,0,0,51.5984944660512,-389.599999999971,-684.648225673695,357.453501380412
1364,1421632800.0,6.993080338304897,0,0,0,-119.135088790844,-674.80699462878,-613.838806202435,372.734660298461
1365,1421636400.0,6.226714155722476,0,0,0,-74.7247751586228,-779.2,-501.197286505027,387.494516090226
1366,1421640000.0,2.4274911586001426,0,0,0,69.013994795311,-674.806994628831,-354.399999999997,401.712425762744
1367,1421643600.0,9.331491770111327,0,0,0,-89.8380153140733,-389.600000000059,-183.450939168697,415.368504283706
1368,1421647200.0,10.593394947960217,0,0,0,-76.0104822308253,-5.49760751006763e-11,-2.5004518757289096e-11,428.44365239248
1369,1421650800.0,6.261618314442951,0,0,0,-208.634080656807,389.600000000041,183.450939168687,440.919583312135
1370,1421654400.0,10.056100410806774,0,0,0,66.0536014344308,674.80699462882,354.399999999989,452.778848325164
1371,1421658000.0,14.16001667056367,0,0,0,111.692193050949,779.2,501.19728650502,464.0048611771
1372,1421661600.0,14.340570466999482,0,0,0,153.821714676053,674.806994628835,613.83880620241,474.581921273873
1373,1421665200.0,14.652452831469963,0,0,0,136.735385436125,389.600000000067,684.648225673683,484.495235640524
1374,1421668800.0,12.201620422147473,0,0,0,-77.6089840445469,-2.52084608778533e-11,708.8,493.730939610525
1375,1421672400.0,10.909855350513794,0,0,0,-51.3689852346363,-389.599999999957,684.648225673698,502.276116216745
1376,1421676000.0,4.5477562492146975,0,0,0,-365.735957485942,-674.806994628816,613.838806202418,510.118814257023
1377,1421679600.0,8.093311045335343,0,0,0,70.7366213331919,-779.2,501.197286505032,517.248065008985
1378,1421683200.0,5.942545314547064,0,0,0,-45.0370526437708,-674.806994628884,354.400000000039,523.653897570804
1379,1421686800.0,8.350441670887845,0,0,0,-211.862915177446,-389.599999999997,183.450939168665,529.327352806409
1380,1421690400.0,10.131159156183614,0,0,0,-101.984175274567,1.6808212903699698e-11,-7.64480319952666e-12,534.26049587564
1381,1421694000.0,9.174711921432547,0,0,0,260.550462573486,389.599999999949,-183.450939168641,538.446427331842
1382,1421697600.0,14.758854665443963,0,0,0,139.616999453226,674.806994628812,-354.399999999982,541.879292771371
1383,1421701200.0,8.93096420607058,0,0,0,-5.09654683967008,779.2,-501.197286505043,544.554291021497
1384,1421704800.0,11.089847957927676,0,0,0,167.423276702771,674.806994628844,-613.838806202406,546.467680855287
1385,1421708400.0,8.383279567857128,0,0,0,-32.6972117684667,389.600000000004,-684.648225673691,547.616786224042
1386,1421712000.0,8.682446420613518,0,0,0,36.5344774552439,8.017681902313709e-11,-708.8,548.0
1387,1421715600.0,6.006875068948057,0,0,0,-155.645605210925,-389.599999999942,-684.6482256737,547.616786224042
1388,1421719200.0,4.677956571818549,0,0,0,56.3602625022185,-674.806994628852,-613.838806202402,546.467680855287
1389,1421722800.0,5.1487035497737885,0,0,0,-32.7185318743889,-779.2,-501.197286505038,544.554291021497
1390,1421726400.0,5.024795508311852,0,0,0,40.1374073890819,-674.806994628848,-354.400000000011,541.879292771371
1391,1421730000.0,5.870261384376486,0,0,0,24.0908509820927,-389.600000000012,-183.450939168673,538.446427331842
1392,1421733600.0,12.718903628315935,0,0,0,96.9834982554662,-8.857706699729069e-11,-4.0287105420739e-11,534.26049587564
1393,1421737200.0,11.50356970792706,0,0,0,-10.9572371171054,389.600000000012,183.450939168673,529.327352806409
1394,1421740800.0,10.05578479230137,0,0,0,-53.1259353698044,674.806994628848,354.400000000011,523.653897570804
1395,1421744400.0,11.086949528769285,0,0,0,-256.833879876592,779.2,501.197286505009,517.248065008987
1396,1421748000.0,12.05113840508334,0,0,0,-50.1225405013613,674.806994628852,613.838806202402,510.118814257025
1397,1421751600.0,10.936906648215649,0,0,0,27.5494034852146,389.600000000096,684.648225673679,502.276116216748
1398,1421755200.0,11.38121195324132,0,0,0,37.9437887086459,8.39253101876114e-12,708.8,493.730939610527
1399,1421758800.0,13.23481808820104,0,0,0,62.4069382107173,-389.600000000004,684.648225673691,484.495235640526
1400,1421762400.0,7.4915157414168725,0,0,0,-117.902693479517,-674.806994628799,613.838806202426,474.581921273874
1401,1421766000.0,6.199123024260316,0,0,0,-387.891226876798,-779.2,501.197286505043,464.0048611771
1402,1421769600.0,6.518568732362855,0,0,0,57.0391122468761,-674.806994628812,354.399999999982,452.778848325165
1403,1421773200.0,10.954131624599817,0,0,0,-114.166034349839,-389.600000000026,183.45093916868,440.919583312137
1404,1421776800.0,7.284533098591661,0,0,0,23.8566322745231,-1.67927789929148e-11,7.63778346392324e-12,428.44365239248
1405,1421780400.0,9.151674874228902,0,0,0,48.5776681668874,389.599999999997,-183.450939168665,415.368504283706
1406,1421784000.0,8.35325899445289,0,0,0,55.2931797551521,674.806994628795,-354.399999999969,401.712425762747
1407,1421787600.0,9.50174902160768,0,0,0,159.089223280781,779.2,-501.197286505032,387.494516090229
1408,1421791200.0,11.071570051077675,0,0,0,-14.7954139500902,674.806994628861,-613.838806202398,372.734660298467
1409,1421794800.0,7.934040285366473,0,0,0,-265.517989932161,389.600000000033,-684.648225673687,357.453501380412
1410,1421798400.0,2.689080094588841,0,0,0,-36.1444436943879,2.51930269670684e-11,-708.8,341.672411418586
1411,1421802000.0,5.204823968731392,0,0,0,-47.7425391836428,-389.599999999913,-684.648225673703,325.413461694281
1412,1421805600.0,4.402976721775314,0,0,0,168.97849597206,-674.806994628835,-613.83880620241,308.699391818865
1413,1421809200.0,5.936572641514058,0,0,0,-180.207554278797,-779.2,-501.19728650502,291.553577930403
1414,1421812800.0,4.834275232677962,0,0,0,131.649908975816,-674.806994628865,-354.400000000024,274.000000000004
1415,1421816400.0,3.682741144536117,0,0,0,-219.740733668795,-389.600000000041,-183.450939168687,256.063208293637
1416,1421820000.0,9.012353297556988,0,0,0,85.5920953480555,5.49915090114612e-11,2.5011538492892495e-11,237.768289036419
1417,1421823600.0,12.802736153353212,0,0,0,-46.0363866153638,389.599999999983,183.450939168658,219.140829327221
1418,1421827200.0,11.550481271439702,0,0,0,-80.3309301666041,674.806994628831,354.399999999997,200.206881352786
1419,1421830800.0,21.045435251000562,1,0,0,-95.4019424582856,779.2,501.197286505027,180.992925951431
1420,1421834400.0,12.576327016135247,0,0,0,-269.74765344031,674.806994628869,613.838806202395,161.525835577177
1421,1421838000.0,11.58419706136452,0,0,0,-76.1110643513646,389.599999999971,684.648225673695,141.832836716181
1422,1421841600.0,9.690009496309564,0,0,0,21.9810011541428,4.19935229153756e-11,708.8,121.941471808062
1423,1421845200.0,10.284280281681308,0,0,0,97.8401654931346,-389.599999999975,684.648225673695,101.879560725278
1424,1421848800.0,6.376262825376491,0,0,0,126.021458725159,-674.806994628827,613.838806202414,81.6751618645421
1425,1421852400.0,7.189348820203375,0,0,0,-134.649520594575,-779.2,501.197286505054,61.3565329046172
1426,1421856000.0,6.377622247610484,0,0,0,-148.71640592604,-674.806994628829,354.399999999995,40.9520912853632
1427,1421859600.0,10.691598453759115,0,0,0,2.80250144174423,-389.599999999979,183.450939168656,20.4903744634235
1428,1421863200.0,9.75348950694852,0,0,0,-53.9836411386785,-5.03937708895292e-11,2.2920370127373097e-11,3.0877680540683497e-12
1429,1421866800.0,10.513995387453207,0,0,0,114.682311105296,389.599999999968,-183.45093916865,-20.4903744634251
1430,1421870400.0,8.44186683961943,0,0,0,-264.002843905637,674.806994628867,-354.400000000026,-40.952091285361
1431,1421874000.0,7.907165668200826,0,0,0,89.8450615603115,779.2,-501.197286505022,-61.3565329046111
1432,1421877600.0,4.615038872299417,0,0,0,13.5845205092126,674.806994628833,-613.838806202411,-81.6751618645438
1433,1421881200.0,8.435265527829884,0,0,0,-39.2887155247992,389.600000000063,-684.648225673683,-101.879560725275
1434,1421884800.0,5.407805340699673,0,0,0,27.190091955229,5.879401886368279e-11,-708.8,-121.94147180806
1435,1421888400.0,4.632452522858621,0,0,0,-180.751663888627,-389.600000000037,-684.648225673687,-141.832836716183
1436,1421892000.0,5.661664863721371,0,0,0,-33.9175445592606,-674.806994628819,-613.838806202417,-161.525835577171
1437,1421895600.0,0.1403427618786064,0,0,0,-124.459321526653,-779.2,-501.197286505031,-180.992925951429
1438,1421899200.0,3.2071291692023323,0,0,0,-95.6929541497592,-674.806994628837,-354.400000000002,-200.206881352787
1439,1421902800.0,6.012604322933567,0,0,0,112.437996383883,-389.60000000007,-183.450939168702,-219.140829327215
1440,1421906400.0,5.610802766904328,0,0,0,11.1964341117829,2.13905171148468e-11,9.72895182944263e-12,-237.768289036421
1441,1421910000.0,7.498048724010804,0,0,0,9.20033742120447,389.60000000003,183.450939168682,-256.063208293639
1442,1421913600.0,11.572164099099254,0,0,0,28.6775378527247,674.806994628814,354.399999999984,-273.999999999999
1443,1421917200.0,11.751720052551361,0,0,0,23.7069457668738,779.2,501.197286505016,-291.553577930405
1444,1421920800.0,11.071790119323653,0,0,0,-64.0782875223715,674.806994628886,613.838806202387,-308.699391818863
1445,1421924400.0,9.768671993225714,0,0,0,-84.3556576328128,389.6,684.648225673692,-325.413461694279
1446,1421928000.0,9.20001806341841,0,0,0,-98.4418627905723,-1.2990269140693199e-11,708.8,-341.672411418587
1447,1421931600.0,4.760346995092684,0,0,0,105.550035051669,-389.599999999946,684.648225673699,-357.453501380407
1448,1421935200.0,5.300780759322034,0,0,0,46.3099841087353,-674.80699462881,613.838806202421,-372.734660298462
1449,1421938800.0,6.372076432798814,0,0,0,-147.374365953629,-779.2,501.197286505008,-387.494516090228
1450,1421942400.0,5.214206123405717,0,0,0,136.513036232798,-674.806994628846,354.400000000009,-401.712425762743
1451,1421946000.0,4.205977109578035,0,0,0,45.9671983150675,-389.600000000008,183.450939168671,-415.368504283708
1452,1421949600.0,4.303416425096628,0,0,0,-214.798547399386,4.59002116653956e-12,-2.08765849771768e-12,-428.443652392481
1453,1421953200.0,9.378921717380829,0,0,0,-47.0516270885437,389.599999999939,-183.450939168636,-440.919583312133
1454,1421956800.0,6.100283304306764,0,0,0,-199.569763737109,674.80699462885,-354.400000000012,-452.778848325165
1455,1421960400.0,9.57935421252535,0,0,0,-61.6050495633735,779.2,-501.197286505011,-464.004861177097
1456,1421964000.0,4.200811965758187,0,0,0,15.7417570949873,674.80699462885,-613.838806202403,-474.581921273872
1457,1421967600.0,9.561999597577632,0,0,0,130.461707795653,389.600000000015,-684.64822567369,-484.495235640527
1458,1421971200.0,2.172944426078735,0,0,0,-10.7413658084498,9.23950107602973e-11,-708.8,-493.730939610524
1459,1421974800.0,1.1519923739946125,0,0,0,34.1839339639872,-389.600000000008,-684.64822567369,-502.276116216746
1460,1421978400.0,2.020818687234683,0,0,0,-123.478173136846,-674.806994628846,-613.838806202405,-510.118814257024
1461,1421982000.0,0.4223517249245261,0,0,0,-140.760467521471,-779.2,-501.197286505042,-517.248065008985
1462,1421985600.0,2.1897971595476786,0,0,0,89.9642024757094,-674.806994628854,-354.400000000015,-523.653897570805
1463,1421989200.0,3.280808153757922,0,0,0,68.3226905296882,-389.599999999945,-183.450939168639,-529.32735280641
1464,1421992800.0,4.398998675145858,0,0,0,-126.084456882596,-1.22104747817677e-11,-5.55363483400727e-12,-534.260495875639
1465,1421996400.0,7.983791227784282,0,0,0,-92.7169417156695,389.600000000001,183.450939168667,-538.446427331842
1466,1422000000.0,12.088562447807176,0,0,0,-54.4156981715042,674.806994628798,354.399999999971,-541.87929277137
1467,1422003600.0,7.364078178346023,0,0,0,-16.1311320476538,779.2,501.197286505005,-544.554291021497
1468,1422007200.0,9.184973369190768,0,0,0,25.7916012095214,674.806994628814,613.83880620242,-546.467680855287
1469,1422010800.0,9.456758097501805,0,0,0,-28.7112048863474,389.600000000029,684.648225673688,-547.616786224042
1470,1422014400.0,11.149419490392551,0,0,0,3.65914888558412,2.0610722755921297e-11,708.8,-548.0
1471,1422018000.0,8.721976724972812,0,0,0,100.43296238281,-389.599999999994,684.648225673693,-547.616786224042
1472,1422021600.0,6.888586301902827,0,0,0,91.8980545856522,-674.806994628793,613.838806202429,-546.467680855287
1473,1422025200.0,5.393073520812949,0,0,0,-28.6081188638713,-779.2,501.197286505019,-544.554291021497
1474,1422028800.0,5.606192170848185,0,0,0,-126.078481545322,-674.806994628818,354.399999999987,-541.87929277137
1475,1422032400.0,4.451354437188891,0,0,0,-61.2529160343553,-389.600000000037,183.450939168685,-538.446427331842
1476,1422036000.0,2.9824659025610374,0,0,0,-5.0610970190893,-2.9010970730074894e-11,1.3194928165732198e-11,-534.260495875639
1477,1422039600.0,6.225398159761034,0,0,0,-62.8422107632312,389.59999999991,-183.450939168621,-529.327352806411
1478,1422043200.0,5.516333922480568,0,0,0,-90.2042186983933,674.806994628833,-354.399999999999,-523.653897570806
1479,1422046800.0,2.3512432578745446,1,0,0,53.3244002975029,779.2,-501.197286505029,-517.248065008985
1480,1422050400.0,9.77564394451683,0,0,0,-63.0048912100977,674.806994628867,-613.838806202396,-510.118814257025
1481,1422054000.0,3.777111677988197,0,0,0,-135.15539013766,389.600000000044,-684.648225673686,-502.276116216748
1482,1422057600.0,2.786363529653506,0,0,0,-143.78077818046,-5.1173565248454695e-11,-708.8,-493.730939610526
1483,1422061200.0,2.2270685308106257,0,0,0,172.759121568713,-389.599999999979,-684.648225673694,-484.495235640527
1484,1422064800.0,3.658524545610969,0,0,0,68.9790630564613,-674.806994628829,-613.838806202413,-474.581921273873
1485,1422068400.0,0.3121122367576601,0,0,0,-62.8056794416917,-779.2,-501.197286505024,-464.004861177099
1486,1422072000.0,5.018470816940351,0,0,0,50.3392508756176,-674.806994628871,-354.400000000029,-452.778848325166
1487,1422075600.0,5.580401786320572,0,0,0,87.1282108359106,-389.599999999975,-183.450939168654,-440.919583312134
1488,1422079200.0,9.279332746638397,0,0,0,-21.9304510188613,-4.58114666783821e-11,-2.08362214974572e-11,-428.443652392484
1489,1422082800.0,7.461860411592491,0,0,0,-92.5763794443522,389.599999999972,183.450939168652,-415.36850428371
1490,1422086400.0,10.317016025383083,0,0,0,-31.8649353354473,674.806994628825,354.399999999993,-401.712425762743
1491,1422090000.0,12.697263979438159,0,0,0,68.3077851923553,779.2,501.197286504995,-387.494516090231
1492,1422093600.0,8.982111402093476,0,0,0,-40.0740984236105,674.806994628831,613.838806202412,-372.734660298465
1493,1422097200.0,9.536563015610668,0,0,0,-2.47355121509443,389.599999999982,684.648225673694,-357.45350138041
1494,1422100800.0,10.354372932100448,0,0,0,-2.52098063524112,5.4211714652535695e-11,708.8,-341.672411418588
1495,1422104400.0,7.490572840725465,0,0,0,33.2214048696726,-389.599999999965,684.648225673697,-325.413461694279
1496,1422108000.0,5.219297957392797,0,0,0,83.6006247170172,-674.806994628865,613.838806202396,-308.699391818864
1497,1422111600.0,3.5291848395619696,0,0,0,37.4502030232243,-779.2,501.197286505029,-291.553577930405
1498,1422115200.0,4.014955872510606,0,0,0,-74.8019062430454,-674.806994628835,354.4,-273.999999999999
1499,1422118800.0,6.661710568048212,0,0,0,-112.57935047381,-389.600000000066,183.4509391687,-256.063208293642
1500,1422122400.0,7.764421015807819,0,0,0,91.3938684811307,-6.261196262668939e-11,2.8477514829182097e-11,-237.768289036425
1501,1422126000.0,7.508707583995535,0,0,0,119.402462375582,389.600000000034,-183.450939168684,-219.140829327219
1502,1422129600.0,9.61682895044392,0,0,0,-88.7756255650449,674.806994628817,-354.399999999986,-200.206881352788
1503,1422133200.0,8.374152143473154,0,0,0,-161.19312168002,779.2,-501.197286505018,-180.992925951433
1504,1422136800.0,8.28474935323679,0,0,0,12.0018829495207,674.806994628839,-613.838806202408,-161.525835577175
1505,1422140400.0,4.920529152492165,0,0,0,-90.079776615896,389.600000000073,-684.648225673682,-141.832836716183
1506,1422144000.0,5.270228531535638,0,0,0,-35.785325762686,-1.7572573351840297e-11,-708.8,-121.941471808061
1507,1422147600.0,4.562408528894055,0,0,0,303.995196199582,-389.600000000027,-684.648225673688,-101.879560725276
1508,1422151200.0,0.5000181570077813,0,0,0,-80.6193649644704,-674.806994628813,-613.83880620242,-81.6751618645441
1509,1422154800.0,1.739203131215407,0,0,0,-98.8485424751625,-779.2,-501.197286505035,-61.3565329046115
1510,1422158400.0,7.35675246794437,0,0,0,-132.19883914185,-674.806994628888,-354.400000000042,-40.9520912853652
1511,1422162000.0,6.581351523986439,0,0,0,-37.9590701262946,-389.600000000004,-183.450939168669,-20.4903744634294
1512,1422165600.0,8.611887798432754,0,0,0,-223.018796840764,9.17232537768664e-12,4.17180712763366e-12,-1.20799160267895e-12
1513,1422169200.0,8.996358641463091,0,0,0,98.0403406392516,389.599999999943,183.450939168638,20.4903744634231
