,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
856,1419804000.0,10.845882122769254,0,0,1714,30.2474105342642,307.265813262726,-215.120710300052,78.4141520824563
857,1419807600.0,8.986734837973696,0,0,1716,-12.5405684482819,177.400000000007,-239.935975250204,82.6597698318311
858,1419811200.0,13.016741326519913,0,0,1718,-37.1011243940751,2.43190854631072e-12,-248.4,86.7897804187358
859,1419814800.0,9.147623647929795,0,0,1720,-65.0097564572325,-177.400000000003,-239.935975250204,90.7984076499141
860,1419818400.0,8.778527904192764,0,0,1722,-21.277144575835,-307.265813262714,-215.120710300056,94.680045097712
861,1419822000.0,8.497053472415539,0,0,1724,-6.17626262466736,-354.8,-175.645324446744,98.4292639411671
862,1419825600.0,6.985206904588779,0,0,1726,-19.1597083508057,-307.265813262718,-124.199999999999,102.040820558712
863,1419829200.0,8.967773321074256,0,0,1728,3.99359323560363,-177.400000000011,-64.2906508034703,105.509663861847
864,1419832800.0,11.320578705146639,0,0,1730,-2.56633535513862,-6.25686745445973e-12,-2.19025630733906e-12,108.83094235955
865,1419836400.0,15.389028161378597,0,0,1732,5.40274656805409,177.4,64.2906508034661,112.00001094352
866,1419840000.0,10.918491130373935,0,0,1734,-24.1461038889438,307.265813262722,124.200000000002,115.012437384786
867,1419843600.0,14.709135457093598,0,0,1736,37.067734748371,354.8,175.645324446736,117.864008532577
868,1419847200.0,15.76207676519801,0,0,1738,-36.725370804838,307.26581326273,215.120710300051,120.550736206794
869,1419850800.0,12.25294378756145,0,0,1740,30.3687669891288,177.399999999997,239.935975250205,123.068862775842
870,1419854400.0,12.538052639774781,0,0,1742,39.0962042857784,1.00818263626087e-11,248.4,125.414866412017
871,1419858000.0,10.895087191713895,0,0,1744,32.8197304541882,-177.399999999997,239.935975250205,127.585466017101
872,1419861600.0,10.52319328880958,0,0,1746,-4.64235276999499,-307.26581326271,215.120710300058,129.577625811273
873,1419865200.0,10.179867945899556,0,0,1748,-21.2992600153831,-354.8,175.645324446736,131.388559578925
874,1419868800.0,8.944901247158725,0,0,1750,-0.779854853418924,-307.265813262722,124.200000000002,133.015734565431
875,1419872400.0,10.093093995479945,0,0,1752,-26.8171652154741,-177.400000000017,64.2906508034729,134.456875019438
876,1419876000.0,9.343856107943317,0,0,1754,-16.6232449182014,6.26125974105696e-12,-2.19179385524034e-12,135.70996537571
877,1419879600.0,13.143992941171463,0,0,1756,-8.07000929868453,177.399999999993,-64.2906508034635,136.773253074074
878,1419883200.0,10.863690381117292,0,0,1758,-21.7914776782909,307.265813262718,-124.199999999999,137.645251010538
879,1419886800.0,13.181977066945255,0,0,1760,31.775741742143,354.8,-175.645324446734,138.324739617139
880,1419890400.0,12.020566790883867,0,0,1762,3.31275461122004,307.265813262714,-215.120710300056,138.81076856762
881,1419894000.0,9.607990217567691,0,0,1764,-9.73961134031915,177.400000000003,-239.935975250204,139.102658106545
882,1419897600.0,9.593939456639427,0,0,1766,-26.6330273624675,1.77317441789067e-11,-248.4,139.2
883,1419901200.0,6.566661136517621,0,0,1768,-4.50494518994194,-177.39999999999,-239.935975250206,139.102658106545
884,1419904800.0,6.891269950695829,0,0,1770,-13.5450305328278,-307.265813262716,-215.120710300056,138.81076856762
885,1419908400.0,10.127388311841422,0,0,1772,28.3811908485609,-354.8,-175.645324446738,138.324739617139
886,1419912000.0,9.744671424664407,0,0,1774,-11.935295744032,-307.265813262726,-124.200000000004,137.645251010538
887,1419915600.0,7.580999147287118,0,0,1776,25.5885643918633,-177.399999999989,-64.2906508034619,136.773253074074
888,1419919200.0,10.915280495049524,0,0,1778,-5.27595560182789,-1.38865807524105e-12,-4.8610860469261e-13,135.70996537571
889,1419922800.0,9.084645486881286,0,0,1780,-30.7445686858987,177.399999999987,64.2906508034609,134.456875019439
890,1419926400.0,10.337061395841873,0,0,1782,11.4124544859778,307.265813262714,124.199999999997,133.015734565431
891,1419930000.0,13.622090024920954,0,0,1784,-19.4711448781659,354.8,175.645324446738,131.388559578925
892,1419933600.0,13.821913143990258,0,0,1786,-32.9173614264768,307.265813262717,215.120710300055,129.577625811273
893,1419937200.0,13.419782965209494,0,0,1788,10.7063465295068,177.40000000001,239.935975250204,127.585466017101
894,1419940800.0,11.518185723612833,0,0,1790,-31.1970706193274,2.53816619952047e-11,248.4,125.414866412017
895,1419944400.0,11.632165693831958,0,0,1792,-0.851729459557152,-177.400000000001,239.935975250204,123.068862775842
896,1419948000.0,11.650286620828854,0,0,1794,-11.6381541269534,-307.265813262712,215.120710300057,120.550736206794
897,1419951600.0,10.288608448010017,0,0,1796,6.68330414402339,-354.8,175.64532444674,117.864008532577
898,1419955200.0,12.636051820443642,0,0,1798,2.01119033349592,-307.265813262719,124.2,115.012437384786
899,1419958800.0,9.561580149145833,0,0,1800,-5.07318515065821,-177.399999999996,64.2906508034644,112.00001094352
900,1419962400.0,14.477272907965247,0,0,1802,31.0636307126867,-9.03857589153905e-12,3.16401106462556e-12,108.83094235955
901,1419966000.0,14.376934510609221,0,0,1804,35.022971864761,177.39999999998,-64.2906508034583,105.509663861847
902,1419969600.0,11.630112690555174,0,0,1806,37.9504476295252,307.26581326272,-124.200000000001,102.040820558712
903,1419973200.0,9.464178805702517,0,0,1808,2.1569265717075,354.8,-175.645324446736,98.4292639411676
904,1419976800.0,10.701024291565684,0,0,1810,-7.59636650358278,307.265813262721,-215.120710300054,94.6800450977119
905,1419980400.0,8.99210759813198,0,0,1812,-75.3945341326142,177.400000000016,-239.935975250203,90.7984076499148
906,1419984000.0,7.82634401861856,0,0,1814,-23.8337840234074,-7.30451021212663e-12,-248.4,86.7897804187357
907,1419987600.0,11.546273986586149,0,0,1816,-54.2090551085306,-177.399999999994,-239.935975250205,82.6597698318318
908,1419991200.0,7.960587394631318,0,0,1818,-18.1352777047008,-307.265813262708,-215.120710300058,78.4141520824562
909,1419994800.0,10.211358233942596,0,0,1820,14.361977562383,-354.8,-175.645324446737,74.0588650509345
910,1419998400.0,6.684202378240062,0,0,1822,-39.0060216188069,-307.265813262723,-124.200000000003,69.6000000000001
911,1420002000.0,8.135102542609495,0,0,1824,-32.828859658659,-177.400000000002,-64.290650803467,65.0437930556108
912,1420005600.0,8.735603824303784,0,0,1826,-21.5428344130277,-1.66884937078371e-11,-5.84191352455852e-12,60.3966164851643
913,1420009200.0,14.679048210646071,0,0,1828,-38.5375278113297,177.400000000008,64.2906508034694,55.6649697853077
914,1420012800.0,12.717577429541823,0,0,1830,2.54598317263756,307.265813262717,124.199999999999,50.8554705918024
915,1420016400.0,10.2008821521333,0,0,1832,-27.8136548771911,354.8,175.645324446734,45.97484542416
916,1420020000.0,16.637953056042075,0,0,1834,-14.7810568527249,307.265813262725,215.120710300052,41.0299202779982
917,1420023600.0,13.841842651615359,0,0,1836,-14.0271664160175,177.400000000006,239.935975250204,36.0276110782708
918,1420027200.0,10.212282774204732,0,0,1838,21.9141619414526,3.45407604171369e-13,248.4,30.9749140067194
919,1420030800.0,11.405857820036777,0,0,1840,1.20835087358086,-177.399999999988,239.935975250206,25.8788957170777
920,1420034400.0,10.982126636735025,0,0,1842,17.7943962383949,-307.265813262725,215.120710300052,20.746683451723
921,1420038000.0,13.086786992310182,0,0,1844,-11.5206019983652,-354.8,175.645324446739,15.5854550735805
922,1420041600.0,8.576723852056213,0,0,1846,9.95094384622601,-307.265813262727,124.200000000005,10.4024290272309
923,1420045200.0,9.991931238048688,0,0,1848,-21.2034328213044,-177.400000000009,64.2906508034696,5.20485424326467
924,1420048800.0,11.626141711992478,0,0,1850,-23.0398655929033,-4.17036651232037e-12,1.45986336197912e-12,-3.07019826203587e-13
925,1420052400.0,10.107204810165069,0,0,1852,18.3700800702107,177.400000000002,-64.2906508034668,-5.2048542432643
926,1420056000.0,11.68045075102753,0,0,1854,-10.3448313989643,307.265813262713,-124.199999999996,-10.4024290272295
927,1420059600.0,13.026312620473705,0,0,1856,30.9165594320282,354.8,-175.645324446732,-15.5854550735801
928,1420063200.0,11.805523275567635,0,0,1858,16.2140505224989,307.265813262719,-215.120710300055,-20.7466834517236
929,1420066800.0,10.503010253521223,0,0,1860,-26.4182118300424,177.400000000012,-239.935975250203,-25.8788957170773
930,1420070400.0,11.855215148369084,0,0,1862,-7.39439487435262,7.995325420469369e-12,-248.4,-30.974914006719
931,1420074000.0,11.213145834519263,0,0,1864,4.6840697527589,-177.399999999998,-239.935975250205,-36.0276110782714
932,1420077600.0,6.900481387955791,0,0,1866,17.1404550542714,-307.265813262721,-215.120710300054,-41.0299202779978
933,1420081200.0,5.844372131508404,0,0,1868,35.791847760236,-354.8,-175.645324446741,-45.9748454241587
934,1420084800.0,5.856397705059223,0,0,1870,-32.6369525336389,-307.265813262731,-124.200000000007,-50.8554705918021
935,1420088400.0,12.031167353374121,0,0,1872,25.9812464761157,-177.399999999998,-64.2906508034654,-55.6649697853083
936,1420092000.0,13.162399053026784,0,0,1874,-25.8351351418835,-1.18202843286184e-11,-4.1377658219120686e-12,-60.3966164851639
937,1420095600.0,9.655779139938195,0,0,1876,24.6480354219615,177.399999999995,64.2906508034642,-65.0437930556096
938,1420099200.0,11.783250981713255,0,0,1878,-10.4825897471288,307.265813262709,124.199999999994,-69.5999999999998
939,1420102800.0,11.619707088271536,0,0,1880,-32.079172929765,354.8,175.64532444674,-74.058865050935
940,1420106400.0,9.348204689848925,0,0,1882,-61.205544817862,307.265813262723,215.120710300053,-78.4141520824559
941,1420110000.0,13.73061099009141,0,0,1884,-7.70444776648694,177.400000000019,239.935975250203,-82.6597698318307
942,1420113600.0,12.150039604674213,0,0,1886,-53.6711912171244,-4.5228017750473095e-12,248.4,-86.7897804187361
943,1420117200.0,12.633366616917534,0,0,1888,-12.8918658844245,-177.399999999992,239.935975250205,-90.7984076499145
944,1420120800.0,10.262024899143906,0,0,1890,-8.86667891319183,-307.265813262717,215.120710300055,-94.6800450977116
945,1420124400.0,8.012327594454108,0,0,1892,-15.1806790933826,-354.8,175.645324446743,-98.4292639411674
946,1420128000.0,6.25445309801149,0,0,1894,12.552092368124,-307.265813262715,124.199999999997,-102.040820558712
947,1420131600.0,5.696895787566983,0,0,1896,-11.2092387214796,-177.400000000005,64.290650803468,-105.509663861847
948,1420135200.0,12.467639494699547,0,0,1898,22.6176467760759,-1.94702021449164e-11,6.81566828184502e-12,-108.830942359549
949,1420138800.0,12.679265559419145,0,0,1900,11.7470534406009,177.399999999988,-64.2906508034616,-112.00001094352
950,1420142400.0,10.759312052712426,0,0,1902,65.4650844171545,307.265813262715,-124.199999999998,-115.012437384787
951,1420146000.0,14.152253571072539,0,0,1904,20.3158188303664,354.8,-175.645324446738,-117.864008532577
952,1420149600.0,12.229931372173864,0,0,1906,-4.20778502996487,307.265813262727,-215.120710300052,-120.550736206793
953,1420153200.0,9.398949451957344,0,0,1908,-9.38029132205474,177.399999999991,-239.935975250206,-123.068862775842
954,1420156800.0,9.316328682304356,0,0,1910,17.908453151842,3.12711604125069e-12,-248.4,-125.414866412017
955,1420160400.0,11.405282938142786,0,0,1912,27.1102365079979,-177.399999999985,-239.935975250206,-127.585466017101
956,1420164000.0,9.697364546693366,0,0,1914,-18.4408680199055,-307.265813262713,-215.120710300057,-129.577625811273
957,1420167600.0,10.406002764395295,0,0,1916,-0.796357056990829,-354.8,-175.64532444674,-131.388559578925
958,1420171200.0,6.6911021502690975,0,0,1918,-74.1932246781316,-307.265813262718,-124.2,-133.015734565431
959,1420174800.0,10.736236960534459,0,0,1920,-21.060832909106,-177.400000000011,-64.2906508034706,-134.456875019438
960,1420178400.0,11.648022231984669,0,0,1922,6.63103912264415,-2.71201199612144e-11,-9.49357074177798e-12,-135.70996537571
961,1420182000.0,8.718393816512943,0,0,1924,2.24771166757865,177.399999999999,64.2906508034659,-136.773253074074
962,1420185600.0,10.493303515441461,0,0,1926,-16.2017172227546,307.265813262711,124.199999999995,-137.645251010538
963,1420189200.0,12.75874145809132,0,0,1928,7.35922557080918,354.8,175.645324446736,-138.324739617139
964,1420192800.0,14.415997650122863,0,0,1930,10.112730824529,307.26581326272,215.120710300054,-138.81076856762
965,1420196400.0,11.114629669072576,0,0,1932,12.8325159915922,177.399999999997,239.935975250205,-139.102658106545
966,1420200000.0,12.898826532074809,0,0,1934,26.6370337861941,1.0777033857548699e-11,248.4,-139.2
967,1420203600.0,12.339955988045375,0,0,1936,1.42908854945526,-177.399999999978,239.935975250207,-139.102658106545
968,1420207200.0,15.409725384922085,0,0,1938,-5.18146181195179,-307.26581326272,215.120710300054,-138.81076856762
969,1420210800.0,8.722876795881234,0,0,1940,16.2129332251971,-354.8,175.645324446742,-138.324739617139
970,1420214400.0,12.124704772992994,0,0,1942,21.5161001355253,-307.265813262722,124.200000000002,-137.645251010538
971,1420218000.0,13.785788232304144,0,0,1944,-9.52102139077112,-177.4,64.2906508034663,-136.773253074074
972,1420221600.0,12.195740041839692,0,0,1946,3.16501682552921,5.5660522461169894e-12,-1.94843204331378e-12,-135.70996537571
973,1420225200.0,11.781896507860713,0,0,1948,3.43318083599992,177.399999999993,-64.2906508034633,-134.456875019438
974,1420228800.0,11.980198918111007,0,0,1950,-0.509007621941539,307.265813262708,-124.199999999993,-133.015734565431
975,1420232400.0,11.480214288403793,0,0,1952,-0.269669166479988,354.8,-175.645324446739,-131.388559578925
976,1420236000.0,14.307991347944984,0,0,1954,16.5458752753813,307.265813262724,-215.120710300053,-129.577625811273
977,1420239600.0,10.719647838427358,0,0,1956,-23.3478802148302,177.400000000004,-239.935975250204,-127.585466017101
978,1420243200.0,13.057901010317082,0,0,1958,31.0401592959502,1.8426951673846697e-11,-248.4,-125.414866412017
979,1420246800.0,8.467713075184712,0,0,1960,-17.4338155350505,-177.399999999989,-239.935975250206,-123.068862775841
980,1420250400.0,12.442610282001404,0,0,1962,-12.1704142753074,-307.265813262716,-215.120710300056,-120.550736206794
981,1420254000.0,9.478405315010184,0,0,1964,10.6104486382222,-354.8,-175.645324446738,-117.864008532577
982,1420257600.0,6.484895139955404,0,0,1966,15.7411494860132,-307.265813262716,-124.199999999998,-115.012437384787
983,1420261200.0,6.292586870316318,0,0,1968,-8.78646944747834,-177.39999999999,-64.2906508034621,-112.00001094352
984,1420264800.0,14.408392210923985,0,0,1970,-18.062921775792,-2.22519105819957e-11,-7.78942303913153e-12,-108.83094235955
985,1420268400.0,10.503443953656486,0,0,1972,4.31962300759849,177.399999999986,64.2906508034607,-105.509663861848
986,1420272000.0,16.677134160527938,0,0,1974,-10.8263603298892,307.265813262714,124.199999999997,-102.040820558712
987,1420275600.0,14.580849313367805,0,0,1976,2.52532937397502,354.8,175.645324446737,-98.4292639411673
988,1420279200.0,14.317616984813412,0,0,1978,5.94827089813289,307.265813262718,215.120710300055,-94.6800450977123
989,1420282800.0,11.913336050414793,0,0,1980,-47.0846345166638,177.400000000028,239.935975250202,-90.7984076499152
990,1420286400.0,10.470485787782273,0,0,1982,41.9553603875337,-1.42592205334847e-11,248.4,-86.7897804187361
991,1420290000.0,15.972839914289837,0,0,1984,-14.989567520476,-177.399999999983,239.935975250206,-82.6597698318314
992,1420293600.0,9.558609127632002,0,0,1986,-14.7995706799731,-307.265813262712,215.120710300057,-78.4141520824566
993,1420297200.0,9.380470040421713,0,0,1988,-14.8583306926402,-354.8,175.64532444674,-74.0588650509349
994,1420300800.0,12.804163135202002,0,0,1990,-7.26775945295323,-307.26581326272,124.200000000001,-69.5999999999997
995,1420304400.0,12.37913356036142,0,0,1992,-33.0438764887143,-177.399999999996,64.2906508034647,-65.0437930556104
996,1420308000.0,15.665349296832417,0,0,1994,4.17807316820316,-2.99018283982937e-11,1.04673254990645e-11,-60.3966164851647
997,1420311600.0,11.12484305254555,0,0,1996,12.7292849124423,177.400000000014,-64.2906508034717,-55.6649697853082
998,1420315200.0,10.581001391852373,0,0,1998,16.7555264957035,307.26581326271,-124.199999999995,-50.855470591802
999,1420318800.0,12.92255051318321,0,0,2000,38.9062051808163,354.8,-175.645324446736,-45.9748454241596
1000,1420322400.0,13.845450475205228,0,0,2002,19.1589208360875,307.265813262722,-215.120710300054,-41.0299202779987
1001,1420326000.0,10.887724135910073,0,0,2004,4.38035531455408,177.4,-239.935975250205,-36.0276110782713
1002,1420329600.0,8.176475997607573,0,0,2006,-11.3810886419356,-6.60930271718666e-12,-248.4,-30.9749140067189
1003,1420333200.0,8.502002370783073,0,0,2008,6.11348026417462,-177.399999999976,-239.935975250207,-25.8788957170782
1004,1420336800.0,8.178881528567018,0,0,2010,-3.69063390536012,-307.265813262728,-215.120710300051,-20.7466834517235
1005,1420340400.0,10.407866865089568,0,0,2012,-35.1647307934104,-354.8,-175.645324446742,-15.58545507358
1006,1420344000.0,12.693280066673333,0,0,2014,36.5695715540584,-307.265813262724,-124.200000000003,-10.4024290272304
1007,1420347600.0,10.499400496118504,0,0,2016,-20.0445656012516,-177.400000000003,-64.2906508034673,-5.20485424326518
1008,1420351200.0,12.789188539354715,0,0,2018,7.3152569354112,2.78434380903766e-12,9.74677286027277e-13,-2.04565001329574e-13
1009,1420354800.0,10.030608240790045,0,0,2020,5.09538589737312,177.400000000008,64.2906508034692,5.20485424326477
1010,1420358400.0,13.520042482324307,0,0,2022,1.43426577319746,307.265813262706,124.199999999992,10.40242902723
1011,1420362000.0,11.846946164242906,0,0,2024,-0.444685041992524,354.8,175.645324446734,15.5854550735796
1012,1420365600.0,12.567821838881182,0,0,2026,-29.6988759246861,307.265813262725,215.120710300052,20.7466834517231
1013,1420369200.0,11.521650941449682,0,0,2028,-2.64703917249907,177.400000000006,239.935975250204,25.8788957170778
1014,1420372800.0,15.022750075528965,0,0,2030,-4.59882447324547,1.04061509911134e-12,248.4,30.9749140067185
1015,1420376400.0,14.384063989449611,0,0,2032,20.965381419593,-177.400000000004,239.935975250204,36.0276110782709
1016,1420380000.0,10.64453676409896,0,0,2034,-0.421236947271638,-307.265813262724,215.120710300053,41.0299202779974
1017,1420383600.0,10.531796197652048,0,0,2036,-11.5882819491191,-354.8,175.645324446744,45.9748454241592
1018,1420387200.0,10.46876626931605,0,0,2038,20.9381035309383,-307.265813262727,124.200000000005,50.8554705918016
1019,1420390800.0,9.434297579883637,0,0,2040,-29.6487097624803,-177.400000000009,64.2906508034699,55.6649697853078
1020,1420394400.0,10.332736106950449,0,0,2042,-2.96823818376582,-4.86557400726034e-12,1.70322517390568e-12,60.3966164851644
1021,1420398000.0,9.947616978143195,0,0,2044,32.9163452280068,177.400000000001,-64.2906508034666,65.04379305561
1022,1420401600.0,12.60729164387038,0,0,2046,9.52641111972964,307.265813262702,-124.19999999999,69.5999999999993
1023,1420405200.0,12.508565148821859,0,0,2048,8.02784012861905,354.8,-175.645324446742,74.0588650509346
1024,1420408800.0,11.997914741600464,0,0,2050,-40.0526449309821,307.265813262729,-215.120710300051,78.4141520824563
1025,1420412400.0,12.735925961115049,0,0,2052,25.1366328194056,177.400000000013,-239.935975250203,82.6597698318311
1026,1420416000.0,12.80141915603271,0,0,2054,38.6496799464952,8.69053291540934e-12,-248.4,86.7897804187358
1027,1420419600.0,12.111688085302648,0,0,2056,-42.2742490987211,-177.399999999998,-239.935975250205,90.7984076499141
1028,1420423200.0,7.161663717604732,0,0,2058,-15.3585123707509,-307.265813262721,-215.120710300054,94.680045097712
1029,1420426800.0,7.409044838801261,0,0,2060,9.44202503903737,-354.8,-175.645324446746,98.429263941167
1030,1420430400.0,10.264939035077585,0,0,2062,-41.1255050171717,-307.265813262711,-124.199999999995,102.040820558712
1031,1420434000.0,8.576625475176414,0,0,2064,-19.8547361949366,-177.400000000016,-64.2906508034725,105.509663861847
1032,1420437600.0,10.089718900687933,0,0,2066,5.72626192342926,-1.25154918235583e-11,-4.3811276338386286e-12,108.83094235955
1033,1420441200.0,15.212305729701551,0,0,2068,10.6189714129877,177.399999999994,64.290650803464,112.00001094352
1034,1420444800.0,12.9576180537332,0,0,2070,-40.838817450635,307.265813262719,124.2,115.012437384786
1035,1420448400.0,14.664966656077532,0,0,2072,16.9795720128574,354.8,175.64532444674,117.864008532577
1036,1420452000.0,14.988872577712387,0,0,2074,10.0455578595175,307.265813262733,215.12071030005,120.550736206794
1037,1420455600.0,14.260591934602973,0,0,2076,-0.146253688032732,177.399999999985,239.935975250206,123.068862775842
1038,1420459200.0,13.733154060644582,0,0,2078,-31.4043373300699,1.6340450731707297e-11,248.4,125.414866412017
1039,1420462800.0,12.112032257693905,0,0,2080,-1.01827517233047,-177.399999999991,239.935975250205,127.585466017101
1040,1420466400.0,11.924267790607768,0,0,2082,-5.87144224011062,-307.265813262717,215.120710300055,129.577625811273
1041,1420470000.0,7.883211924333005,0,0,2084,36.6415765867441,-354.8,175.645324446738,131.388559578925
1042,1420473600.0,16.62332204223049,0,0,2086,-17.1150433792998,-307.265813262715,124.199999999998,133.015734565431
1043,1420477200.0,12.358668322942242,0,0,2088,-21.1982837325432,-177.400000000023,64.290650803475,134.456875019438
1044,1420480800.0,17.822358478052905,0,0,2090,-24.8063749632752,-2.0165409639856295e-11,7.05903009377158e-12,135.70996537571
1045,1420484400.0,17.531911357714197,0,0,2092,-5.38165940845324,177.399999999988,-64.2906508034614,136.773253074074
1046,1420488000.0,15.082090115969944,0,0,2094,-61.7340867212767,307.265813262715,-124.199999999998,137.645251010538
1047,1420491600.0,16.56419609417232,0,0,2096,-18.902677456812,354.8,-175.645324446738,138.324739617139
1048,1420495200.0,15.563717981369479,0,0,2098,2.33846612630756,307.265813262717,-215.120710300055,138.81076856762
1049,1420498800.0,12.499402138393913,0,0,2100,33.7624841046745,177.399999999991,-239.935975250205,139.102658106545
1050,1420502400.0,10.54232420039597,0,0,2102,52.4551150182267,2.3990368548005296e-11,-248.4,139.2
1051,1420506000.0,10.92077701200396,0,0,2104,0.2893816072381,-177.399999999985,-239.935975250206,139.102658106545
1052,1420509600.0,10.96443785021556,0,0,2106,46.4910063106676,-307.265813262713,-215.120710300057,138.81076856762
1053,1420513200.0,8.425457507961852,0,0,2108,-44.0225835923934,-354.8,-175.64532444674,138.324739617139
1054,1420516800.0,10.819717826860545,0,0,2110,18.5973841632136,-307.265813262719,-124.2,137.645251010538
1055,1420520400.0,9.562865683330852,0,0,2112,-5.0031769233257,-177.400000000029,-64.2906508034776,136.773253074074
1056,1420524000.0,15.113570360955864,0,0,2114,67.9786499468706,1.2520762567475e-11,4.38297269132017e-12,135.70996537571
1057,1420527600.0,13.178472225119991,0,0,2116,-26.5905421953956,177.399999999981,64.2906508034588,134.456875019438
1058,1420531200.0,15.919439179366924,0,0,2118,11.0879429429057,307.265813262711,124.199999999995,133.015734565431
1059,1420534800.0,12.718453708012563,0,0,2120,-8.62253493823581,354.8,175.645324446736,131.388559578925
1060,1420538400.0,12.541505340848099,0,0,2122,2.63486347703893,307.265813262721,215.120710300054,129.577625811273
1061,1420542000.0,14.800576252449506,0,0,2124,4.88359847556759,177.399999999998,239.935975250205,127.585466017101
1062,1420545600.0,14.893913665993352,0,0,2126,63.0269553266263,3.1640286364303296e-11,248.4,125.414866412017
1063,1420549200.0,12.253877073253586,0,0,2128,-22.9912609319491,-177.400000000013,239.935975250203,123.068862775842
1064,1420552800.0,15.37504374406554,0,0,2130,4.91801712445823,-307.265813262709,215.120710300058,120.550736206794
1065,1420556400.0,10.26327975253091,0,0,2132,-36.8924142544169,-354.8,175.645324446742,117.864008532577
1066,1420560000.0,11.818606006055322,0,0,2134,13.471000197524,-307.265813262722,124.200000000002,115.012437384787
1067,1420563600.0,13.092940737860765,0,0,2136,9.06393579321474,-177.400000000001,64.2906508034666,112.00001094352
1068,1420567200.0,15.256042935213255,0,0,2138,-1.20608042570295,4.87084475117702e-12,-1.70507023138722e-12,108.83094235955
1069,1420570800.0,10.919389312343954,0,0,2140,-11.4866442659115,177.399999999975,-64.2906508034562,105.509663861847
1070,1420574400.0,14.036998301327767,0,0,2142,2.18204014876403,307.265813262727,-124.200000000005,102.040820558712
1071,1420578000.0,13.5214938999898,0,0,2144,9.73105341078781,354.8,-175.645324446734,98.4292639411677
1072,1420581600.0,13.366051811706726,0,0,2146,13.4870302659174,307.265813262724,-215.120710300053,94.6800450977119
1073,1420585200.0,13.49592660262105,0,0,2148,-28.3672962636129,177.400000000004,-239.935975250204,90.7984076499148
1074,1420588800.0,9.938101646739154,0,0,2150,-20.5429071096695,-1.04588584302802e-12,-248.4,86.7897804187357
1075,1420592400.0,10.506390679212924,0,0,2152,-28.6072350608008,-177.400000000006,-239.935975250204,82.6597698318319
1076,1420596000.0,10.230899430232506,0,0,2154,-19.5489148972435,-307.265813262705,-215.120710300059,78.4141520824562
1077,1420599600.0,10.257668097053585,0,0,2156,-20.0066494922225,-354.8,-175.645324446744,74.0588650509354
1078,1420603200.0,7.811271072295387,0,0,2158,-4.48561294331456,-307.265813262726,-124.200000000005,69.6000000000001
1079,1420606800.0,11.01287773796965,0,0,2160,20.8066993642265,-177.400000000008,-64.2906508034692,65.0437930556108
1080,1420610400.0,14.042093143748502,0,0,2162,-55.6081394356697,-2.77907306512099e-12,-9.72832228545734e-13,60.3966164851643
1081,1420614000.0,12.303394887041753,0,0,2164,6.73110639395031,177.400000000003,64.2906508034673,55.6649697853077
1082,1420617600.0,16.41925677761424,0,0,2166,-5.41753346116552,307.265813262724,124.200000000003,50.8554705918025
1083,1420621200.0,14.70963376043634,0,0,2168,-43.6704869142686,354.8,175.645324446732,45.9748454241591
1084,1420624800.0,14.282819975796066,0,0,2170,10.4172905801825,307.265813262728,215.120710300051,41.0299202779982
1085,1420628400.0,14.591760627219681,0,0,2172,-3.73338886685358,177.400000000011,239.935975250203,36.0276110782708
1086,1420632000.0,12.7494201046921,0,0,2174,36.2810994628569,6.6040319732699885e-12,248.4,30.9749140067194
1087,1420635600.0,11.14392014572535,0,0,2176,9.0379213427212,-177.4,239.935975250205,25.8788957170777
1088,1420639200.0,11.973039714512927,0,0,2178,-22.0537670847753,-307.265813262722,215.120710300054,20.7466834517231
1089,1420642800.0,13.787579275586165,0,0,2180,-10.36198467486,-354.8,175.645324446736,15.5854550735806
1090,1420646400.0,12.335607227113574,0,0,2182,-33.569785596498,-307.26581326273,124.200000000007,10.4024290272309
1091,1420650000.0,11.532617322360673,0,0,2184,-13.6833732051647,-177.400000000014,64.2906508034717,5.20485424326471
1092,1420653600.0,12.069640982465705,0,0,2186,-27.5150861465699,-1.0428990881419e-11,3.65073468847869e-12,-2.72925659315325e-13
1093,1420657200.0,10.707895892593779,0,0,2188,37.7177976818162,177.399999999996,-64.2906508034647,-5.20485424326426
1094,1420660800.0,15.368393640264468,0,0,2190,34.7488364898559,307.26581326272,-124.200000000001,-10.4024290272295
1095,1420664400.0,14.003413076312219,0,0,2192,-10.9947495980001,354.8,-175.64532444673,-15.5854550735801
1096,1420668000.0,13.205536334625437,0,0,2194,8.79838040352557,307.265813262712,-215.120710300057,-20.7466834517236
1097,1420671600.0,10.591887444819331,0,0,2196,44.1108154819662,177.400000000018,-239.935975250203,-25.8788957170773
1098,1420675200.0,11.980590177832472,0,0,2198,33.8406772137737,1.4253949789568e-11,-248.4,-30.974914006719
1099,1420678800.0,8.710402715022566,0,0,2200,-15.6164818350301,-177.399999999993,-239.935975250205,-36.0276110782714
1100,1420682400.0,9.559307181624568,0,0,2202,45.8908144243232,-307.265813262718,-215.120710300055,-41.0299202779978
1101,1420686000.0,9.35790871944904,0,0,2204,-10.5829047747398,-354.8,-175.645324446737,-45.9748454241587
1102,1420689600.0,11.020113321452955,0,0,2206,21.0051668949966,-307.265813262734,-124.200000000009,-50.8554705918021
1103,1420693200.0,12.080031678352094,0,0,2208,-24.3011861369894,-177.399999999986,-64.2906508034607,-55.6649697853082
