,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
847,1419771600.0,7.993427061475518,0,0,0,39.4665149236761,-219.600000000012,312.380412221883,60.7189479810514
848,1419775200.0,8.63557431553711,0,0,0,-142.59805877747,-380.358357342124,280.072615583888,69.1495639167981
849,1419778800.0,7.655076482100946,0,0,0,-79.7892156687297,-439.2,228.678333035735,77.4834679346821
850,1419782400.0,7.342759274516132,0,0,0,-64.3683849591357,-380.358357342132,161.700000000004,85.7090043163553
851,1419786000.0,7.478897641043791,0,0,0,38.344667428048,-219.600000000005,83.7020791861573,93.814668905411
852,1419789600.0,7.849708799662874,0,0,0,37.7857121520794,1.72442987294073e-12,-6.34882309778042e-13,101.789125196979
853,1419793200.0,10.801306750329013,0,0,0,-97.7267718438382,219.599999999986,-83.7020791861496,109.62122019286
854,1419796800.0,11.448562304869101,0,0,0,-33.1615502031512,380.358357342134,-161.700000000005,117.3
855,1419800400.0,10.264690294802389,0,0,0,8.55210181968507,439.2,-228.678333035729,124.814725150498
856,1419804000.0,13.00898616895751,0,0,0,52.0812802061849,380.358357342134,-280.072615583884,132.154885621726
857,1419807600.0,5.02266547749459,0,0,0,-38.2832506778936,219.600000000009,-312.380412221884,139.310215535543
858,1419811200.0,9.397713697215108,0,0,0,16.313472053838,3.01041215766536e-12,-323.4,146.270707516059
859,1419814800.0,7.107827351869769,0,0,0,106.817910276733,-219.600000000004,-312.380412221884,153.026626685847
860,1419818400.0,4.319327294189332,0,0,0,-15.2170788658924,-380.358357342119,-280.07261558389,159.568524281058
861,1419822000.0,2.9208554088711445,0,0,0,23.5376059339644,-439.2,-228.678333035737,165.887250866363
862,1419825600.0,5.8860239673706625,0,0,0,-28.6009597951762,-380.358357342124,-161.699999999999,171.973969131277
863,1419829200.0,8.165452885200922,0,0,0,28.1897096957547,-219.600000000013,-83.7020791861606,177.820166249923
864,1419832800.0,10.53193884655048,0,0,0,-37.8858968254189,-7.74525418827145e-12,-2.8515655788786297e-12,183.417665787
865,1419836400.0,8.624635409258127,0,0,0,-158.700081363361,219.6,83.7020791861551,188.758639133261
866,1419840000.0,15.58406166134868,0,0,0,-83.453932745373,380.358357342129,161.700000000002,193.835616454532
867,1419843600.0,16.88947596695698,0,0,0,-35.2355241216988,439.2,228.678333035727,198.641497138956
868,1419847200.0,17.125275974852055,0,0,0,74.1290749650454,380.358357342139,280.072615583882,203.169559727829
869,1419850800.0,15.733856961959226,0,0,0,15.880143913896,219.599999999996,312.380412221885,207.413471316182
870,1419854400.0,15.442209266924328,0,0,0,66.5965629811109,1.2480096218877498e-11,323.4,211.367296409907
871,1419858000.0,9.413556926836094,0,0,0,-82.5863742314167,-219.599999999996,312.380412221885,215.025505227096
872,1419861600.0,10.42638931420355,0,0,0,-48.5671355392839,-380.358357342114,280.072615583892,218.38298143193
873,1419865200.0,7.716510703620781,0,0,0,29.6836463224562,-439.2,228.678333035727,221.435029290343
874,1419868800.0,7.866478637242863,0,0,0,-14.1120130860014,-380.358357342129,161.700000000002,224.177380237428
875,1419872400.0,9.305391940481268,0,0,0,48.8509270056809,-219.600000000021,83.702079186164,226.606198847415
876,1419876000.0,12.60612012883009,0,0,0,49.2856220650049,7.75069131418324e-12,-2.85356736225736e-12,228.718088197856
877,1419879600.0,9.405351615196967,0,0,0,-32.0690968265035,219.599999999992,-83.7020791861518,230.510094620529
878,1419883200.0,10.57278459356061,0,0,0,-53.6568178137902,380.358357342124,-161.699999999999,231.979711832415
879,1419886800.0,11.515125807708536,0,0,0,14.3993618411048,439.2,-228.678333035724,233.124884440955
880,1419890400.0,12.416667928993123,0,0,0,-56.4533029802646,380.358357342119,-280.07261558389,233.944010818705
881,1419894000.0,10.320464668574202,0,0,0,-85.6353567512891,219.600000000004,-312.380412221884,234.435945343358
882,1419897600.0,6.66786201129289,0,0,0,-84.8223841337405,2.19497802800897e-11,-323.4,234.6
883,1419901200.0,6.012352442190929,0,0,0,-40.0093275292326,-219.599999999988,-312.380412221886,234.435945343358
884,1419904800.0,3.2109322430758844,0,0,0,-11.2980303116501,-380.358357342122,-280.072615583889,233.944010818705
885,1419908400.0,5.503162313313561,0,0,0,124.620061202963,-439.2,-228.678333035729,233.124884440955
886,1419912000.0,8.36218113353891,0,0,0,-0.868006948891316,-380.358357342134,-161.700000000005,231.979711832415
887,1419915600.0,7.813225223145262,0,0,0,56.6515945233072,-219.599999999986,-83.7020791861496,230.510094620529
888,1419919200.0,9.185423632101983,0,0,0,27.9664650308151,-1.71899274702894e-12,-6.32880526399316e-13,228.718088197856
889,1419922800.0,11.729339588519627,0,0,0,34.592762370155,219.599999999983,83.7020791861484,226.606198847416
890,1419926400.0,13.138295332044684,0,0,0,-40.6433249509151,380.35835734212,161.699999999996,224.177380237429
891,1419930000.0,16.556944428683554,0,0,0,-46.0684527501878,439.2,228.678333035728,221.435029290343
892,1419933600.0,14.4792574461942,0,0,0,-102.700889619393,380.358357342124,280.072615583888,218.382981431931
893,1419937200.0,12.407006739483887,0,0,0,99.0029852120926,219.600000000012,312.380412221883,215.025505227096
894,1419940800.0,13.84795624220392,0,0,0,72.8975063264195,3.1419464341301895e-11,323.4,211.367296409908
895,1419944400.0,9.632503651624912,0,0,0,50.9383207522644,-219.600000000001,312.380412221885,207.413471316181
896,1419948000.0,6.390914808880591,0,0,0,78.689499420729,-380.358357342117,280.07261558389,203.16955972783
897,1419951600.0,7.467433773680776,0,0,0,20.0871177873644,-439.2,228.678333035732,198.641497138956
898,1419955200.0,4.680755761781343,0,0,0,27.3404598748811,-380.358357342126,161.7,193.835616454532
899,1419958800.0,9.459758409156958,0,0,0,4.49761844133545,-219.599999999995,83.702079186153,188.758639133261
900,1419962400.0,10.531453752021408,0,0,0,-4.88645904403771,-1.11886768082411e-11,4.1193284150559896e-12,183.417665787001
901,1419966000.0,11.35997270054512,0,0,0,67.3327758913426,219.599999999975,-83.702079186145,177.820166249924
902,1419969600.0,12.781491374690118,0,0,0,40.8737757098459,380.358357342127,-161.700000000001,171.973969131277
903,1419973200.0,8.846552189851215,0,0,0,-46.7768146946896,439.2,-228.678333035726,165.887250866364
904,1419976800.0,6.168616721194353,0,0,0,7.787885561783,380.358357342128,-280.072615583886,159.568524281058
905,1419980400.0,8.623681609263272,0,0,0,48.6036066081775,219.60000000002,-312.380412221882,153.026626685848
906,1419984000.0,8.17996514328205,0,0,0,22.4176751851874,-9.04211072481967e-12,-323.4,146.270707516059
907,1419987600.0,9.624400622737525,0,0,0,90.2175396666536,-219.599999999993,-312.380412221885,139.310215535544
908,1419991200.0,8.078471971188002,0,0,0,82.6937662840661,-380.358357342113,-280.072615583892,132.154885621726
909,1419994800.0,5.400091228015283,0,0,0,-11.1760147532875,-439.2,-228.678333035728,124.814725150497
910,1419998400.0,7.94529352449921,0,0,0,19.0116016852325,-380.358357342131,-161.700000000003,117.3
911,1420002000.0,7.184470730652993,0,0,0,-64.5284355906808,-219.600000000003,-83.7020791861564,109.621220192861
912,1420005600.0,8.727160991492722,0,0,0,19.7672613520745,-2.06583608694533e-11,-7.60577630371266e-12,101.789125196979
913,1420009200.0,12.689170828657025,0,0,0,1.84995147074825,219.60000000001,83.7020791861594,93.8146689054108
914,1420012800.0,16.230522712428545,0,0,0,4.23146249790012,380.358357342123,161.699999999998,85.7090043163567
915,1420016400.0,15.482501177007933,0,0,0,-18.431989328591,439.2,228.678333035723,77.4834679346835
916,1420020000.0,14.950334873353226,0,0,0,129.124722287338,380.358357342133,280.072615583885,69.1495639167987
917,1420023600.0,10.389887832938168,0,0,0,-84.8412857786043,219.600000000007,312.380412221884,60.7189479810512
918,1420027200.0,12.627173660428982,0,0,0,80.9484878824646,4.27573336392518e-13,323.4,52.2034111061521
919,1420030800.0,7.607050568139371,0,0,0,-58.9892336944154,-219.599999999985,312.380412221886,43.6148630404197
920,1420034400.0,5.688027846401626,0,0,0,45.9385350640966,-380.358357342133,280.072615583885,34.9653156449297
921,1420038000.0,1.0518700797324474,0,0,0,-27.548310441556,-439.2,228.67833303573,26.2668660938361
922,1420041600.0,6.587100772195957,0,0,0,-31.9249501045788,-380.358357342136,161.700000000006,17.5316799553761
923,1420045200.0,7.519544467263315,0,0,0,136.994837055486,-219.600000000011,83.7020791861597,8.77197417722624
924,1420048800.0,8.397233007416595,0,0,0,29.0941395690576,-5.16241536699861e-12,1.90064336257667e-12,-5.17434276058632e-13
925,1420052400.0,9.121993919040166,0,0,0,-11.7042377953016,219.600000000002,-83.702079186156,-8.77197417722561
926,1420056000.0,8.702134326207437,0,0,0,51.0522205602756,380.358357342118,-161.699999999995,-17.5316799553738
927,1420059600.0,12.948073492166113,0,0,0,-35.0222027798038,439.2,-228.678333035721,-26.2668660938355
928,1420063200.0,11.557720724698875,0,0,0,-9.07031087227428,380.358357342125,-280.072615583887,-34.9653156449308
929,1420066800.0,8.681751558006436,0,0,0,-56.1178429842563,219.600000000015,-312.380412221883,-43.6148630404191
930,1420070400.0,6.514083768794052,0,0,0,124.615519066909,9.8972573976047e-12,-323.4,-52.2034111061515
931,1420074000.0,3.3238493453751796,0,0,0,-71.8611717905348,-219.599999999998,-312.380412221885,-60.7189479810522
932,1420077600.0,5.588547488350812,0,0,0,111.323494701539,-380.358357342128,-280.072615583886,-69.1495639167981
933,1420081200.0,2.852388841251168,0,0,0,190.036978562626,-439.2,-228.678333035733,-77.4834679346813
934,1420084800.0,2.757594912064539,0,0,0,-13.1867639543031,-380.35835734214,-161.700000000009,-85.7090043163561
935,1420088400.0,6.379976157929271,0,0,0,44.7044852856383,-219.599999999998,-83.7020791861542,-93.8146689054118
936,1420092000.0,7.626903635244114,0,0,0,-50.6176934922105,-1.46320994282108e-11,-5.38709125123334e-12,-101.789125196979
937,1420095600.0,9.692089066146368,0,0,0,101.934951428801,219.599999999994,83.7020791861527,-109.621220192859
938,1420099200.0,12.658229720027697,0,0,0,13.5518561801109,380.358357342113,161.699999999992,-117.3
939,1420102800.0,11.475811558003631,0,0,0,1.54725367494029,439.2,228.678333035732,-124.814725150498
940,1420106400.0,7.192830192771314,0,0,0,-126.207370760951,380.35835734213,280.072615583886,-132.154885621725
941,1420110000.0,9.355981924289301,0,0,0,-33.3563668599902,219.600000000023,312.380412221882,-139.310215535542
942,1420113600.0,7.383595328453765,0,0,0,-23.533998509321,-5.598688104850001e-12,323.4,-146.27070751606
943,1420117200.0,6.915046392951849,0,0,0,58.7916825522326,-219.59999999999,312.380412221886,-153.026626685847
944,1420120800.0,4.327040567930278,0,0,0,-94.3843916443845,-380.358357342123,280.072615583888,-159.568524281057
945,1420124400.0,5.18528294925171,0,0,0,-44.5518097334772,-439.2,228.678333035735,-165.887250866364
946,1420128000.0,6.4698195227368025,0,0,0,49.8129714973695,-380.35835734212,161.699999999997,-171.973969131278
947,1420131600.0,6.914061221613461,0,0,0,-10.0938385455815,-219.600000000006,83.7020791861576,-177.820166249923
948,1420135200.0,5.75323749152124,0,0,0,-65.3293650608413,-2.4101783489423e-11,8.87353913989002e-12,-183.417665786999
949,1420138800.0,10.038216302260967,0,0,0,-90.376744437518,219.599999999986,-83.7020791861493,-188.75863913326
950,1420142400.0,7.93816349900037,0,0,0,18.4906006821142,380.358357342121,-161.699999999997,-193.835616454533
951,1420146000.0,10.158024349490141,0,0,0,30.1335660736877,439.2,-228.678333035729,-198.641497138955
952,1420149600.0,1.8180496834655449,0,0,0,-31.0731912821097,380.358357342135,-280.072615583884,-203.169559727829
953,1420153200.0,7.750014984840867,0,0,0,1.8203335310374,219.599999999988,-312.380412221886,-207.413471316182
954,1420156800.0,1.184133916890322,0,0,0,-49.0493091877861,3.8709959563621895e-12,-323.4,-211.367296409908
955,1420160400.0,4.691486473685479,0,0,0,-114.707508760297,-219.599999999982,-312.380412221887,-215.025505227096
956,1420164000.0,1.539997338468947,0,0,0,60.0635695567893,-380.358357342119,-280.07261558389,-218.38298143193
957,1420167600.0,1.6514394582384786,0,0,0,-79.568789465098,-439.2,-228.678333035731,-221.435029290343
958,1420171200.0,2.056169799923822,0,0,0,-39.1958072280888,-380.358357342125,-161.7,-224.177380237429
959,1420174800.0,7.410467008053701,0,0,0,116.658216784672,-219.600000000014,-83.7020791861609,-226.606198847415
960,1420178400.0,6.78447005486878,0,0,0,-38.6575781620805,-3.35714675506352e-11,-1.23599870285467e-11,-228.718088197856
961,1420182000.0,13.413922381097306,0,0,0,63.3948262767966,219.599999999999,83.7020791861548,-230.51009462053
962,1420185600.0,8.962875600683697,0,0,0,-140.98387583599,380.358357342116,161.699999999994,-231.979711832415
963,1420189200.0,13.31218430901393,0,0,0,73.2555835545534,439.2,228.678333035727,-233.124884440955
964,1420192800.0,15.320213204456298,0,0,0,72.8153504121053,380.358357342127,280.072615583887,-233.944010818705
965,1420196400.0,13.49150327702605,0,0,0,28.3922239396152,219.599999999996,312.380412221885,-234.435945343358
966,1420200000.0,2.5536562190821614,0,0,0,-16.413653633061,1.3340680017574398e-11,323.4,-234.6
967,1420203600.0,9.31292559242021,0,0,0,58.3583209459489,-219.599999999973,312.380412221888,-234.435945343358
968,1420207200.0,4.410039494405719,0,0,0,-121.521247474411,-380.358357342126,280.072615583887,-233.944010818705
969,1420210800.0,7.965220414360893,0,0,0,-6.99225312156298,-439.2,228.678333035734,-233.124884440955
970,1420214400.0,2.5448138995815217,0,0,0,-41.6746285407023,-380.35835734213,161.700000000003,-231.979711832415
971,1420218000.0,5.95654163628686,0,0,0,12.0872587289053,-219.600000000001,83.7020791861554,-230.510094620529
972,1420221600.0,8.13054288100424,0,0,0,73.6027065865447,6.89010751548642e-12,-2.53672674238195e-12,-228.718088197856
973,1420225200.0,8.160272607589006,0,0,0,95.7656072316505,219.599999999991,-83.7020791861515,-226.606198847416
974,1420228800.0,8.103310567998529,0,0,0,-111.922854842592,380.358357342112,-161.699999999991,-224.177380237429
975,1420232400.0,11.6629937325559,0,0,0,-24.2658067115099,439.2,-228.678333035731,-221.435029290343
976,1420236000.0,9.278830932861112,0,0,0,-91.2834315159704,380.358357342132,-280.072615583885,-218.38298143193
977,1420239600.0,3.070763237930859,0,0,0,-43.3642919422916,219.600000000005,-312.380412221884,-215.025505227097
978,1420243200.0,2.9513466034119205,0,0,0,51.079249907048,2.28103640787866e-11,-323.4,-211.367296409908
979,1420246800.0,1.997075391865026,0,0,0,61.0021608171873,-219.599999999987,-312.380412221886,-207.413471316181
980,1420250400.0,3.5620687978112047,0,0,0,-127.936100397763,-380.358357342122,-280.072615583889,-203.169559727829
981,1420254000.0,-0.5108104097944977,0,0,0,27.3949342959777,-439.2,-228.67833303573,-198.641497138956
982,1420257600.0,-0.38697031871724974,0,0,0,100.907846720132,-380.358357342122,-161.699999999998,-193.835616454532
983,1420261200.0,5.954562714602724,0,0,0,-95.1897931304713,-219.599999999987,-83.7020791861499,-188.75863913326
984,1420264800.0,5.84229452892402,0,0,0,-114.61153135917,-2.75452061093926e-11,-1.01413019760674e-11,-183.417665787
985,1420268400.0,12.837898194333976,0,0,0,33.5696954175319,219.599999999983,83.7020791861481,-177.820166249924
986,1420272000.0,12.382653390523991,0,0,0,-0.802418271547599,380.358357342119,161.699999999996,-171.973969131278
987,1420275600.0,14.973222142008915,0,0,0,15.3807327349047,439.2,228.678333035728,-165.887250866364
988,1420279200.0,17.643151593585003,0,0,0,171.657003123729,380.358357342124,280.072615583888,-159.568524281058
989,1420282800.0,8.945249412103301,0,0,0,56.376365573232,219.600000000034,312.380412221881,-153.026626685848
990,1420286400.0,8.467556241560716,0,0,0,-16.9974039473827,-1.7651210987335002e-11,323.4,-146.270707516059
991,1420290000.0,8.031889092614382,0,0,0,-32.5405012075446,-219.599999999979,312.380412221887,-139.310215535543
992,1420293600.0,8.666841194112628,0,0,0,183.497366792052,-380.358357342117,280.072615583891,-132.154885621726
993,1420297200.0,4.372025386840145,0,0,0,-28.3176079042593,-439.2,228.678333035732,-124.814725150498
994,1420300800.0,10.357168761703857,0,0,0,51.6715885325703,-380.358357342127,161.700000000001,-117.299999999999
995,1420304400.0,3.9483494819520644,0,0,0,-126.223300305245,-219.599999999995,83.7020791861533,-109.621220192861
996,1420308000.0,4.9433866413460255,0,0,0,16.0442734730033,-3.70148901706048e-11,1.3627749864724e-11,-101.78912519698
997,1420311600.0,9.097916354345076,0,0,0,28.8764639424945,219.600000000018,-83.7020791861625,-93.8146689054116
998,1420315200.0,8.869827949779703,0,0,0,15.2319056749674,380.358357342114,-161.699999999993,-85.7090043163559
999,1420318800.0,12.735031188328632,0,0,0,55.3132183474132,439.2,-228.678333035726,-77.4834679346827
1000,1420322400.0,8.121254554085981,0,0,0,-39.5198650067081,380.358357342129,-280.072615583886,-69.1495639167995
1001,1420326000.0,4.506746675784425,0,0,0,-176.286310686466,219.599999999999,-312.380412221885,-60.718947981052
1002,1420329600.0,4.190869291251262,0,0,0,-25.9054863691198,-8.181526926122839e-12,-323.4,-52.2034111061513
1003,1420333200.0,0.6951966278102684,0,0,0,3.72854972530664,-219.59999999997,-312.380412221888,-43.6148630404206
1004,1420336800.0,1.9320139454482756,0,0,0,67.6701709498303,-380.358357342137,-280.072615583883,-34.9653156449306
1005,1420340400.0,2.9342684532941172,0,0,0,-61.444888110992,-439.2,-228.678333035734,-26.2668660938353
1006,1420344000.0,4.862840729504751,0,0,0,16.5797097815786,-380.358357342131,-161.700000000004,-17.5316799553753
1007,1420347600.0,4.2293116933551245,0,0,0,-46.6951499732061,-219.600000000004,-83.7020791861567,-8.7719741772271
1008,1420351200.0,9.201668447257818,0,0,0,73.7086820158917,3.4466848955167498e-12,1.26896390620459e-12,-3.44762566895963e-13
1009,1420354800.0,11.016868420054417,0,0,0,-26.3914731241748,219.60000000001,83.7020791861591,8.77197417722641
1010,1420358400.0,10.764943348297942,0,0,0,-83.9435572584183,380.35835734211,161.69999999999,17.5316799553746
1011,1420362000.0,10.315827472476382,0,0,0,65.2580135521591,439.2,228.678333035723,26.2668660938346
1012,1420365600.0,15.261508432751555,0,0,0,-41.7999623432936,380.358357342134,280.072615583884,34.9653156449299
1013,1420369200.0,12.267992185130604,0,0,0,62.3604139003057,219.600000000008,312.380412221884,43.6148630404199
1014,1420372800.0,13.041696370063308,0,0,0,46.528671506959,1.28815713508935e-12,323.4,52.2034111061506
1015,1420376400.0,10.448954245043868,0,0,0,19.420834717412,-219.600000000005,312.380412221884,60.7189479810514
1016,1420380000.0,6.294323024604312,0,0,0,-78.3719336213425,-380.358357342132,280.072615583885,69.1495639167973
1017,1420383600.0,11.295189604501012,0,0,0,96.1275550191779,-439.2,228.678333035737,77.4834679346821
1018,1420387200.0,9.89192816792546,0,0,0,114.994453920828,-380.358357342136,161.700000000007,85.7090043163553
1019,1420390800.0,8.362054050813184,0,0,0,-33.0949962270197,-219.600000000012,83.70207918616,93.814668905411
1020,1420394400.0,7.850394830874476,0,0,0,130.073124292998,-6.02299916569544e-12,2.21748398245208e-12,101.78912519698
1021,1420398000.0,12.232357741494074,0,0,0,-2.08104785847093,219.600000000001,-83.7020791861557,109.62122019286
1022,1420401600.0,10.138715408951093,0,0,0,1.09619850410002,380.358357342105,-161.699999999987,117.299999999999
1023,1420405200.0,9.049186355253529,0,0,0,29.1292096776939,439.2,-228.678333035734,124.814725150497
1024,1420408800.0,11.393982467834366,0,0,0,-82.8510791241611,380.358357342138,-280.072615583883,132.154885621726
1025,1420412400.0,7.21179087351123,0,0,0,109.05879614167,219.600000000016,-312.380412221883,139.310215535543
1026,1420416000.0,7.998552679250248,0,0,0,148.869095218132,1.07578411963015e-11,-323.4,146.270707516059
1027,1420419600.0,8.03031174679084,0,0,0,28.1817895951339,-219.599999999997,-312.380412221885,153.026626685847
1028,1420423200.0,4.024034324482274,0,0,0,127.578802718514,-380.358357342128,-280.072615583887,159.568524281058
1029,1420426800.0,1.3713499992174616,0,0,0,-129.046068025372,-439.2,-228.678333035739,165.887250866363
1030,1420430400.0,1.8787911096792063,0,0,0,-30.0370453322613,-380.358357342116,-161.699999999994,171.973969131277
1031,1420434000.0,10.464764746814854,0,0,0,99.2391611163746,-219.60000000002,-83.7020791861634,177.820166249924
1032,1420437600.0,8.72585929734826,0,0,0,-27.7495937589816,-1.5492683226907598e-11,-5.7039318711087495e-12,183.417665787
1033,1420441200.0,15.082011504708019,0,0,0,40.8404149302195,219.599999999993,83.7020791861524,188.75863913326
1034,1420444800.0,12.68045185951604,0,0,0,-127.559361559109,380.358357342125,161.7,193.835616454532
1035,1420448400.0,13.601982602641744,0,0,0,-95.5515088058467,439.2,228.678333035731,198.641497138956
1036,1420452000.0,16.086308819123527,0,0,0,29.9153825653054,380.358357342143,280.072615583881,203.169559727829
1037,1420455600.0,14.168296045675946,0,0,0,-51.479485355735,219.599999999981,312.380412221887,207.413471316182
1038,1420459200.0,15.858261961797897,0,0,0,11.2168300109504,2.0227525257513697e-11,323.4,211.367296409907
1039,1420462800.0,11.228458209789947,0,0,0,-86.4004635007218,-219.599999999989,312.380412221886,215.025505227096
1040,1420466400.0,11.770189201976013,0,0,0,-25.4800649933033,-380.358357342123,280.072615583888,218.38298143193
1041,1420470000.0,4.9209495631281435,0,0,0,-0.8275120664792,-439.2,228.678333035729,221.435029290343
1042,1420473600.0,8.662062403788996,0,0,0,-34.1624356935338,-380.35835734212,161.699999999997,224.177380237428
1043,1420477200.0,7.950755828875817,0,0,0,-83.0540053354659,-219.600000000028,83.7020791861668,226.606198847415
1044,1420480800.0,12.614930589140965,0,0,0,16.4623952860583,-2.49623672881198e-11,9.19037975976542e-12,228.718088197856
1045,1420484400.0,13.811317689513558,0,0,0,23.6058810652279,219.599999999985,-83.702079186149,230.510094620529
1046,1420488000.0,10.871504591516185,0,0,0,-186.126944626457,380.35835734212,-161.699999999997,231.979711832415
1047,1420491600.0,7.9004372916997045,0,0,0,-38.5796720845209,439.2,-228.678333035729,233.124884440955
1048,1420495200.0,11.303860495378784,0,0,0,11.0580430593121,380.358357342123,-280.072615583888,233.944010818705
1049,1420498800.0,5.9468624143785025,0,0,0,-176.671000955137,219.599999999989,-312.380412221886,234.435945343358
1050,1420502400.0,6.576086959424605,0,0,0,-42.1836878268774,2.969720931872589e-11,-323.4,234.6
1051,1420506000.0,5.226755058069661,0,0,0,-16.3225565536837,-219.599999999981,-312.380412221887,234.435945343358
1052,1420509600.0,3.269096392291458,0,0,0,-104.431696406538,-380.358357342118,-280.07261558389,233.944010818705
1053,1420513200.0,6.273316542957474,0,0,0,5.37831179016141,-439.2,-228.678333035731,233.124884440955
1054,1420516800.0,9.529375709869083,0,0,0,109.66777246927,-380.358357342125,-161.7,231.979711832415
1055,1420520400.0,7.606924413841196,0,0,0,-1.68132172092854,-219.600000000036,-83.7020791861701,230.51009462053
1056,1420524000.0,9.96456973499749,0,0,0,49.1639151289219,1.54992077780018e-11,5.70633401116322e-12,228.718088197856
1057,1420527600.0,12.18530305211056,0,0,0,49.4246878819756,219.599999999977,83.7020791861457,226.606198847415
1058,1420531200.0,12.019301011099012,0,0,0,-75.8887219722899,380.358357342116,161.699999999994,224.177380237429
1059,1420534800.0,17.56251808641218,0,0,0,161.739294997641,439.2,228.678333035726,221.435029290343
1060,1420538400.0,13.637786077624636,0,0,0,-64.8940557121639,380.358357342128,280.072615583887,218.382981431931
1061,1420542000.0,12.93273744003527,0,0,0,38.7325819123278,219.599999999997,312.380412221885,215.025505227096
1062,1420545600.0,11.96142123853506,0,0,0,9.1226438475843,3.916689337993809e-11,323.4,211.367296409908
1063,1420549200.0,13.336822478281235,0,0,0,51.8197142307718,-219.600000000016,312.380412221883,207.413471316181
1064,1420552800.0,9.942722814442773,0,0,0,12.9912592301499,-380.358357342113,280.072615583892,203.16955972783
1065,1420556400.0,3.7057769476103486,0,0,0,66.3289364191463,-439.2,228.678333035734,198.641497138956
1066,1420560000.0,10.389604234827756,0,0,0,56.0130026288655,-380.35835734213,161.700000000003,193.835616454533
1067,1420563600.0,8.42316819248228,0,0,0,37.4129069744452,-219.600000000001,83.7020791861557,188.758639133261
1068,1420567200.0,11.182856073906098,0,0,0,-23.2183570900716,6.02952371678959e-12,-2.21988612250655e-12,183.417665787001
1069,1420570800.0,6.539575661583792,0,0,0,-14.689360242009,219.599999999969,-83.7020791861423,177.820166249924
1070,1420574400.0,9.615385873722825,0,0,0,26.0492952976102,380.358357342136,-161.700000000007,171.973969131277
1071,1420578000.0,10.11759929553467,0,0,0,99.0649115139559,439.2,-228.678333035724,165.887250866364
1072,1420581600.0,11.883521806329144,0,0,0,37.1304175444071,380.358357342132,-280.072615583885,159.568524281058
1073,1420585200.0,11.460432701964267,0,0,0,-31.2130179255846,219.600000000005,-312.380412221884,153.026626685848
1074,1420588800.0,6.948609586473987,0,0,0,32.7324299127436,-1.2946816861835e-12,-323.4,146.270707516059
1075,1420592400.0,2.70770023165862,0,0,0,-53.1298417679182,-219.600000000008,-312.380412221884,139.310215535544
1076,1420596000.0,4.057489207972055,0,0,0,42.8724910489756,-380.358357342109,-280.072615583894,132.154885621726
1077,1420599600.0,4.275441584991174,0,0,0,73.3805285616493,-439.2,-228.678333035736,124.814725150499
1078,1420603200.0,3.4006571578145106,0,0,0,41.6703262415235,-380.358357342135,-161.700000000006,117.3
1079,1420606800.0,7.049514449101012,0,0,0,-42.9171460983119,-219.60000000001,-83.7020791861591,109.621220192861
1080,1420610400.0,11.506362864804787,0,0,0,10.0071013205545,-3.4401603444226e-12,-1.26656176615012e-12,101.789125196979
1081,1420614000.0,13.468825136332198,0,0,0,18.354134616302,219.600000000004,83.7020791861567,93.8146689054109
1082,1420617600.0,14.450886167927242,0,0,0,-89.920606058967,380.358357342131,161.700000000004,85.7090043163567
1083,1420621200.0,12.671855935182673,0,0,0,-91.3719111442312,439.2,228.678333035721,77.483467934682
1084,1420624800.0,14.484438901703957,0,0,0,-10.7870557777272,380.358357342137,280.072615583883,69.1495639167988
1085,1420628400.0,14.071099885598201,0,0,0,-126.443467737969,219.600000000014,312.380412221883,60.7189479810513
1086,1420632000.0,14.574705449477019,0,0,0,-7.627896021463,8.17500237502869e-12,323.4,52.2034111061521
1087,1420635600.0,8.122592401351715,0,0,0,31.8380257588387,-219.599999999999,312.380412221885,43.6148630404198
1088,1420639200.0,6.70180264668016,0,0,0,42.4381092264624,-380.358357342129,280.072615583886,34.9653156449298
1089,1420642800.0,5.5182510376601766,0,0,0,-0.850279761876008,-439.2,228.678333035726,26.2668660938362
1090,1420646400.0,9.561236234982488,0,0,0,-65.4122610608368,-380.358357342139,161.700000000009,17.5316799553762
1091,1420650000.0,6.083128026019151,0,0,0,-71.6808990483667,-219.600000000018,83.7020791861625,8.77197417722629
1092,1420653600.0,8.939909281662077,0,0,0,40.7354630806794,-1.2909844405634799e-11,4.75300965480679e-12,-4.59973848242638e-13
1093,1420657200.0,6.841081789147857,0,0,0,-88.6732054132813,219.599999999995,-83.7020791861533,-8.77197417722555
1094,1420660800.0,12.20169111247754,0,0,0,-1.42983658175405,380.358357342127,-161.700000000001,-17.5316799553738
1095,1420664400.0,10.260408707418478,0,0,0,-20.8990456427835,439.2,-228.678333035719,-26.2668660938354
1096,1420668000.0,6.886951725187648,0,0,0,-76.2143883360557,380.358357342117,-280.072615583891,-34.9653156449307
1097,1420671600.0,11.334125521956807,0,0,0,21.4563164726665,219.600000000022,-312.380412221882,-43.614863040419
1098,1420675200.0,6.88533067230322,0,0,0,50.745498817778,1.76446864362409e-11,-323.4,-52.2034111061514
1099,1420678800.0,1.0954184599560586,0,0,0,-27.1342812668982,-219.599999999991,-312.380412221886,-60.7189479810521
1100,1420682400.0,0.26070455787619373,0,0,0,-31.1944087619557,-380.358357342124,-280.072615583888,-69.149563916798
1101,1420686000.0,5.131917781011611,0,0,0,33.8466850813171,-439.2,-228.678333035728,-77.4834679346812
