,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1266,1421280000.0,6.0107357097992775,0,0,0,-2.81814674852209,4.80670596650794e-14,-39.2,-7.34319082055837
1267,1421283600.0,3.128593483773142,0,0,0,6.05285134805657,-24.7499999999958,-37.864292390532,-8.54102848838306
1268,1421287200.0,2.8679209960840826,0,0,0,6.57653543725819,-42.8682574873305,-33.9481958283497,-9.72692075555982
1269,1421290800.0,6.134124310494196,0,0,0,11.1202631577254,-49.5,-27.7185858225135,-10.8992090445204
1270,1421294400.0,5.612714906042001,0,0,0,-2.13065271724892,-42.8682574873309,-19.6000000000008,-12.056253804091
1271,1421298000.0,5.834645797214081,0,0,0,5.20863970957133,-24.7500000000012,-10.1457065680194,-13.1964368025515
1272,1421301600.0,7.5050370007388345,0,0,0,3.40408099964413,-5.81707042622733e-13,-2.3033248556374897e-13,-14.3181633908794
1273,1421305200.0,12.42235562690225,0,0,0,-5.9713292272925,24.7500000000002,10.1457065680189,-15.4198647330109
1274,1421308800.0,13.916182612772939,0,0,0,1.70241090645139,42.8682574873275,19.5999999999985,-16.4999999999999
1275,1421312400.0,13.697604528374987,0,0,0,0.89232146439399,49.5,27.7185858225132,-17.5570585250061
1276,1421316000.0,14.535875965731393,0,0,0,5.50469833805856,42.8682574873311,33.9481958283494,-18.5895619160994
1277,1421319600.0,10.660528164830614,0,0,0,-1.0127356256017,24.7500000000017,37.8642923905313,-19.5960661239256
1278,1421323200.0,8.93945794670072,0,0,0,3.11813559703933,1.11534702558039e-12,39.2,-20.5751634613381
1279,1421326800.0,8.467646938414832,0,0,0,3.14220231345113,-24.7499999999998,37.8642923905315,-21.525484572178
1280,1421330400.0,7.631273194441491,0,0,0,-2.3997200160471,-42.86825748733,33.9481958283499,-22.4457003464402
1281,1421334000.0,6.313030621074079,0,0,0,-4.30762430679791,-49.5,27.7185858225138,-23.334523779156
1282,1421337600.0,2.913469045200192,0,0,0,-0.626074327029605,-42.8682574873286,19.5999999999992,-24.1907117703843
1283,1421341200.0,7.602476483141746,0,0,0,0.192948436392931,-24.7500000000022,10.1457065680198,-25.0130668637999
1284,1421344800.0,4.691653534263505,0,0,0,4.34142186271425,-1.6489870085380398e-12,6.52932229643346e-13,-25.8004389214449
1285,1421348400.0,6.830339820186633,0,0,0,9.74543933750905,24.7499999999993,-10.1457065680185,-26.5517267323
1286,1421352000.0,10.760612674901008,0,0,0,2.75124747496256,42.8682574873297,-19.6,-27.2658795524279
1287,1421355600.0,13.5435088585509,0,0,0,7.26820590515341,49.5,-27.7185858225129,-27.9418985745333
1288,1421359200.0,10.039643125740934,0,0,0,-6.46712637200695,42.8682574873317,-33.9481958283492,-28.5788383248865
1289,1421362800.0,6.878616687971551,0,0,0,9.0120909355985,24.7500000000026,-37.8642923905312,-29.1758079856521
1290,1421366400.0,3.681194324437485,0,0,0,6.90685408908951,2.1826269914956897e-12,-39.2,-29.7319726407798
1291,1421370000.0,1.2483321584680713,0,0,0,-8.52449678370471,-24.7499999999988,-37.8642923905316,-30.2465544437092
1292,1421373600.0,2.2464187561080493,0,0,0,3.88358009922521,-42.8682574873295,-33.9481958283501,-30.7188337052587
1293,1421377200.0,2.673187236770632,0,0,0,3.05835136694884,-49.5,-27.7185858225126,-31.1481499001762
1294,1421380800.0,1.2589944943926281,0,0,0,-3.10170407366822,-42.8682574873291,-19.5999999999996,-31.5339025909426
1295,1421384400.0,1.688414488088804,0,0,0,-0.404733129120988,-24.7500000000031,-10.1457065680202,-31.8755522675392
1296,1421388000.0,3.4860879853307503,0,0,0,3.12104878854046,-2.71626697445335e-12,-1.07553197372294e-12,-32.1726211020002
1297,1421391600.0,8.275919846746415,0,0,0,-3.09637117967568,24.7499999999984,10.1457065680181,-32.4246936166985
1298,1421395200.0,7.624057971151991,0,0,0,6.55145164019233,42.8682574873292,19.5999999999997,-32.6314172654292
1299,1421398800.0,10.731231236418695,0,0,0,1.07583155626034,49.5,27.7185858225126,-32.792502926477
1300,1421402400.0,12.213403435553127,0,0,0,-10.2919635509233,42.8682574873322,33.948195828349,-32.9077253069789
1301,1421406000.0,11.182675252589972,0,0,0,1.80113970453282,24.7499999999987,37.8642923905316,-32.9769232580172
1302,1421409600.0,12.419508938909951,0,0,0,4.71826458906555,3.249906957411e-12,39.2,-33.0
1303,1421413200.0,7.604339303662799,0,0,0,2.34343763907973,-24.7499999999979,37.8642923905317,-32.9769232580172
1304,1421416800.0,5.324589055650094,0,0,0,-2.67278271434383,-42.8682574873289,33.9481958283503,-32.907725306979
1305,1421420400.0,1.313371388028047,0,0,0,-0.814817993073748,-49.5,27.7185858225129,-32.792502926477
1306,1421424000.0,6.371649180966313,0,0,0,5.52917783493154,-42.8682574873296,19.6,-32.6314172654292
1307,1421427600.0,10.650153551372284,0,0,0,5.51929328678253,-24.750000000004,10.1457065680206,-32.4246936166985
1308,1421431200.0,11.355028917209438,0,0,0,3.60926727660358,1.84395152685134e-12,-7.301303015411359e-13,-32.1726211020002
1309,1421434800.0,6.581651095507695,0,0,0,-3.79683747093829,24.7499999999975,-10.1457065680177,-31.8755522675393
1310,1421438400.0,8.411956492171695,0,0,0,-4.70290425847297,42.8682574873287,-19.5999999999993,-31.5339025909427
1311,1421442000.0,5.404252344175175,0,0,0,-5.63913348165295,49.5,-27.7185858225123,-31.1481499001761
1312,1421445600.0,7.096991585014792,0,0,0,0.727516248258886,42.8682574873327,-33.9481958283488,-30.7188337052588
1313,1421449200.0,5.420762377675577,0,0,0,-0.566374017844746,24.7499999999996,-37.8642923905315,-30.2465544437093
1314,1421452800.0,2.672105382302007,0,0,0,-3.76354227443955,-1.31031154389368e-12,-39.2,-29.7319726407798
1315,1421456400.0,5.008359674582907,0,0,0,3.59774646881303,-24.749999999997,-37.8642923905318,-29.1758079856522
1316,1421460000.0,2.743389365589869,0,0,0,7.35167601023586,-42.8682574873284,-33.9481958283505,-28.5788383248865
1317,1421463600.0,2.00290373093376,0,0,0,13.267454832891,-49.5,-27.7185858225116,-27.9418985745333
1318,1421467200.0,4.223754145308029,0,0,0,7.90454108398078,-42.8682574873302,-19.6000000000003,-27.2658795524279
1319,1421470800.0,6.626324231985733,0,0,0,5.45520156666979,-24.7500000000001,-10.1457065680188,-26.5517267323
1320,1421474400.0,5.169412200146146,0,0,0,3.25063832529761,-4.85082690628396e-12,-1.92073146188214e-12,-25.8004389214452
1321,1421478000.0,12.994596240148256,0,0,0,-1.14216080824475,24.7499999999965,10.1457065680173,-25.0130668638001
1322,1421481600.0,15.584223278242593,0,0,0,-6.13653026140549,42.868257487331,19.6000000000009,-24.1907117703843
1323,1421485200.0,12.752028768163587,0,0,0,7.85412261325218,49.5,27.718585822512,-23.3345237791562
1324,1421488800.0,14.204457763220246,0,0,0,-0.426074969091852,42.8682574873304,33.9481958283497,-22.4457003464404
1325,1421492400.0,14.116238765631588,0,0,0,6.80862106034976,24.7500000000005,37.8642923905314,-21.525484572178
1326,1421496000.0,9.531325391291032,0,0,0,-8.52674050493397,5.38446688924162e-12,39.2,-20.5751634613383
1327,1421499600.0,9.433582583293273,0,0,0,7.06115887820867,-24.7500000000009,37.8642923905314,-19.5960661239256
1328,1421503200.0,6.239472310976692,0,0,0,10.6011078409847,-42.8682574873307,33.9481958283496,-18.5895619160995
1329,1421506800.0,6.9031654299431064,0,0,0,12.8970882081153,-49.5,27.7185858225135,-17.5570585250061
1330,1421510400.0,7.009407654380159,0,0,0,-11.3980823028852,-42.8682574873307,19.6000000000007,-16.4999999999999
1331,1421514000.0,7.049346057256598,0,0,0,15.4016967271856,-24.7500000000059,10.1457065680214,-15.4198647330113
1332,1421517600.0,9.496109378338202,0,0,0,-3.32211423164637,-2.90608404979278e-13,1.15069186618057e-13,-14.3181633908796
1333,1421521200.0,12.688139564288267,0,0,0,-3.51081686421941,24.7500000000005,-10.145706568019,-13.1964368025515
1334,1421524800.0,9.053403709798351,0,0,0,0.0825782861635892,42.8682574873276,-19.5999999999986,-12.0562538040912
1335,1421528400.0,11.625402912795785,0,0,0,-2.9366870141391,49.5,-27.7185858225117,-10.8992090445206
1336,1421532000.0,5.902515865271542,0,0,0,-2.58514636881886,42.8682574873282,-33.9481958283506,-9.72692075555983
1337,1421535600.0,5.379779526276502,0,0,0,-5.81548928624374,24.7500000000014,-37.8642923905313,-8.54102848838329
1338,1421539200.0,3.2807147733466127,0,0,0,4.19706440277621,8.24248387936931e-13,-39.2,-7.34319082055838
1339,1421542800.0,4.730261424555561,0,0,0,11.976238082882,-24.75,-37.8642923905315,-6.13508303637608
1340,1421546400.0,2.327549699960805,0,0,0,2.57327870745399,-42.8682574873273,-33.9481958283509,-4.91839478381378
1341,1421550000.0,3.4580831405607224,0,0,0,-1.92720773849441,-49.5,-27.7185858225122,-3.69482771140908
1342,1421553600.0,9.282133016867494,0,0,0,4.15020824184517,-42.8682574873312,-19.600000000001,-2.46609308835228
1343,1421557200.0,5.730615035246544,0,0,0,1.51625403011588,-24.7500000000019,-10.1457065680197,-1.23390941111892
1344,1421560800.0,12.517014865218846,0,0,0,4.40366066862456,-1.35788837089459e-12,-5.37668930697654e-13,-6.466135099498022e-14
1345,1421564400.0,13.097530167575776,0,0,0,1.47732590917999,24.7499999999947,10.1457065680165,1.23390941111855
1346,1421568000.0,12.703233685543086,0,0,0,6.64896607105461,42.8682574873299,19.6000000000001,2.46609308835192
1347,1421571600.0,16.92455441153111,0,0,0,4.1680655170421,49.5,27.718585822513,3.69482771140918
1348,1421575200.0,18.903645350346967,0,0,0,0.437732742558394,42.8682574873315,33.9481958283493,4.91839478381365
1349,1421578800.0,11.540013135712952,0,0,0,-4.95578488120345,24.7500000000024,37.8642923905312,6.13508303637618
1350,1421582400.0,11.98861620604627,0,0,0,5.15752631202547,-3.73597011336775e-12,39.2,7.34319082055848
1351,1421586000.0,10.263081928380727,0,0,0,-0.0453936981007974,-24.7499999999991,37.8642923905316,8.54102848838294
1352,1421589600.0,9.684387042341244,0,0,0,-4.33170189955734,-42.8682574873296,33.94819582835,9.72692075555993
1353,1421593200.0,6.060761010049292,0,0,0,9.62264133604245,-49.5,27.7185858225141,10.8992090445203
1354,1421596800.0,6.102755794107944,0,0,0,2.31532470011429,-42.8682574873318,19.6000000000014,12.0562538040909
1355,1421600400.0,10.96045098777104,0,0,0,11.6679751515915,-24.749999999998,10.1457065680179,13.1964368025514
1356,1421604000.0,7.804346532139707,0,0,0,-5.53678469909584,-2.42516833680989e-12,9.6026867477725e-13,14.3181633908793
1357,1421607600.0,13.15569021237813,0,0,0,-2.5865160411373,24.7499999999986,-10.1457065680182,15.419864733011
1358,1421611200.0,12.953470795503055,0,0,0,-7.0352606980513,42.8682574873293,-19.5999999999998,16.5
1359,1421614800.0,11.153818256546149,0,0,0,-5.89833968283085,49.5,-27.7185858225111,17.557058525006
1360,1421618400.0,6.364216432827495,0,0,0,-8.5009197491011,42.8682574873292,-33.9481958283502,18.5895619160995
1361,1421622000.0,9.281647071307269,0,0,0,-6.69964045604453,24.7499999999984,-37.8642923905317,19.5960661239257
1362,1421625600.0,9.59108131264412,0,0,0,3.41252924442318,2.9588083197675497e-12,-39.2,20.575163461338
1363,1421629200.0,8.30482652379741,0,0,0,7.42419150489508,-24.7499999999982,-37.8642923905317,21.5254845721781
1364,1421632800.0,5.96530430845889,0,0,0,0.613519101102759,-42.8682574873263,-33.9481958283514,22.4457003464401
1365,1421636400.0,7.709560288154332,0,0,0,0.506610952810456,-49.5,-27.7185858225128,23.334523779156
1366,1421640000.0,4.82019921278115,0,0,0,0.0244207338182911,-42.8682574873295,-19.5999999999999,24.1907117703842
1367,1421643600.0,7.239127933334176,0,0,0,-5.96855211151741,-24.7500000000038,-10.1457065680205,25.0130668637998
1368,1421647200.0,7.440321390073729,0,0,0,-0.269371888326869,-3.4924483027252e-12,-1.38286841885685e-12,25.8004389214449
1369,1421650800.0,12.881016233295213,0,0,0,4.93034165943259,24.7500000000026,10.14570656802,26.5517267323001
1370,1421654400.0,13.758397224879229,0,0,0,-4.88822818725849,42.8682574873288,19.5999999999994,27.2658795524278
1371,1421658000.0,20.013339266063007,0,0,0,1.43725562651535,49.5,27.7185858225124,27.9418985745334
1372,1421661600.0,17.99537234254459,0,0,0,-4.76875660461542,42.8682574873298,33.94819582835,28.5788383248865
1373,1421665200.0,17.550896351317437,0,0,0,-8.47872163786276,24.7500000000042,37.864292390531,29.175807985652
1374,1421668800.0,17.920150583763157,0,0,0,-2.06509169191717,-1.60141018153714e-12,39.2,29.7319726407798
1375,1421672400.0,11.3408618224737,0,0,0,2.52471246575547,-24.7499999999972,37.8642923905318,30.2465544437091
1376,1421676000.0,8.29356119640104,0,0,0,-11.0891486295853,-42.8682574873285,33.9481958283505,30.7188337052587
1377,1421679600.0,13.500708847657263,0,0,0,0.181950624259237,-49.5,27.7185858225131,31.1481499001761
1378,1421683200.0,6.018028381096197,0,0,0,-3.42260602887995,-42.8682574873328,19.6000000000021,31.5339025909426
1379,1421686800.0,11.837253726826308,0,0,0,0.697731667536736,-24.7499999999998,10.1457065680187,31.8755522675392
1380,1421690400.0,14.466576163882495,0,0,0,-2.92862385269304,1.06777019857949e-12,-4.2279385640723097e-13,32.1726211020002
1381,1421694000.0,13.539035781866565,0,0,0,8.06251727282972,24.7499999999968,-10.1457065680174,32.4246936166985
1382,1421697600.0,16.884469704222063,0,0,0,5.17112967019371,42.8682574873283,-19.599999999999,32.6314172654292
1383,1421701200.0,9.980702057305951,0,0,0,1.88482648543929,49.5,-27.7185858225137,32.792502926477
1384,1421704800.0,9.784046729558316,0,0,0,-5.99672100426252,42.8682574873303,-33.9481958283498,32.9077253069789
1385,1421708400.0,11.400690700813367,0,0,0,5.99597428455938,24.7500000000003,-37.8642923905314,32.9769232580171
1386,1421712000.0,10.348234032383806,0,0,0,-7.42207221086112,5.09336825159816e-12,-39.2,33.0
1387,1421715600.0,10.03975037676892,0,0,0,14.9501773764474,-24.7499999999963,-37.8642923905319,32.9769232580172
1388,1421719200.0,9.349277055627688,0,0,0,15.7745149590423,-42.8682574873308,-33.9481958283496,32.9077253069789
1389,1421722800.0,4.350659350952147,0,0,0,-6.51145460455224,-49.5,-27.7185858225134,32.792502926477
1390,1421726400.0,5.04629886172137,0,0,0,5.74371395868588,-42.8682574873306,-19.6000000000006,32.6314172654292
1391,1421730000.0,7.841403814704862,0,0,0,-3.00730061341254,-24.7500000000007,-10.1457065680191,32.4246936166985
1392,1421733600.0,8.549846730564662,0,0,0,0.457899622959365,-5.62700823455582e-12,-2.22806790701604e-12,32.1726211020002
1393,1421737200.0,13.374471321826041,0,0,0,-10.5081598123647,24.7500000000007,10.1457065680191,31.8755522675392
1394,1421740800.0,13.3322277915156,0,0,0,-7.15272094687508,42.8682574873306,19.6000000000006,31.5339025909426
1395,1421744400.0,19.53226847252218,0,0,0,-3.56191050018557,49.5,27.7185858225118,31.1481499001762
1396,1421748000.0,16.683027879325707,0,0,0,-4.54568046498018,42.8682574873308,33.9481958283496,30.7188337052588
1397,1421751600.0,16.018796637848958,0,0,0,-2.6454620369381,24.7500000000061,37.8642923905308,30.2465544437093
1398,1421755200.0,13.458685123614384,0,0,0,3.13135438494625,5.33149750293476e-13,39.2,29.7319726407799
1399,1421758800.0,10.717156009104997,0,0,0,9.70381179767484,-24.7500000000003,37.8642923905314,29.1758079856521
1400,1421762400.0,9.510589446831515,0,0,0,-5.29484795397923,-42.8682574873275,33.9481958283509,28.5788383248865
1401,1421766000.0,7.979383230108591,0,0,0,-5.93789841423596,-49.5,27.7185858225137,27.9418985745334
1402,1421769600.0,10.715788079969101,0,0,0,2.73345907963388,-42.8682574873283,19.599999999999,27.2658795524278
1403,1421773200.0,11.033471665660155,0,0,0,-2.00071374814829,-24.7500000000017,10.1457065680195,26.5517267323002
1404,1421776800.0,9.700207475456757,0,0,0,-1.89357356844635,-1.06678973325113e-12,4.22405631751962e-13,25.800438921445
1405,1421780400.0,12.368827799213825,0,0,0,-5.00486356791447,24.7499999999998,-10.1457065680187,25.0130668637998
1406,1421784000.0,12.42604320100017,0,0,0,-1.33256387779469,42.8682574873272,-19.5999999999983,24.1907117703844
1407,1421787600.0,14.06467994036156,0,0,0,6.10878298228093,49.5,-27.7185858225131,23.3345237791561
1408,1421791200.0,11.013987018665016,0,0,0,4.27908950500918,42.8682574873314,-33.9481958283493,22.4457003464405
1409,1421794800.0,11.390873118164693,0,0,0,13.0534185909862,24.7500000000021,-37.8642923905312,21.5254845721781
1410,1421798400.0,6.902421191120819,0,0,0,-11.560829366256,1.60042971620878e-12,-39.2,20.5751634613382
1411,1421802000.0,5.192578100393104,0,0,0,-2.28728522911676,-24.7499999999945,-37.8642923905321,19.5960661239257
1412,1421805600.0,3.1052226936447624,0,0,0,-1.69777697032064,-42.8682574873298,-33.94819582835,18.5895619160996
1413,1421809200.0,4.028462415852843,0,0,0,-3.05085255677794,-49.5,-27.7185858225124,17.557058525006
1414,1421812800.0,9.6339302328147,0,0,0,-5.95052461026605,-42.8682574873316,-19.6000000000013,16.5000000000002
1415,1421816400.0,4.02882356049316,0,0,0,-1.28083256872417,-24.7500000000026,-10.14570656802,15.419864733011
1416,1421820000.0,11.161117462118064,0,0,0,1.16729176761493,3.49342876805356e-12,1.38325664351212e-12,14.3181633908793
1417,1421823600.0,14.841587508456916,0,0,0,-8.83242815246941,24.7499999999989,10.1457065680183,13.1964368025516
1418,1421827200.0,11.256538862281086,0,0,0,-13.7351787141043,42.8682574873295,19.5999999999999,12.0562538040911
1419,1421830800.0,16.875378473604577,0,0,0,5.23570347984487,49.5,27.7185858225128,10.8992090445205
1420,1421834400.0,17.072617617974753,0,0,0,-0.933547505696865,42.8682574873319,33.9481958283491,9.72692075555994
1421,1421838000.0,16.702669855063597,0,0,0,3.8066901913225,24.7499999999982,37.8642923905317,8.54102848838319
1422,1421841600.0,13.029156744975621,0,0,0,4.38333206390357,2.6677096821240898e-12,39.2,7.3431908205585
1423,1421845200.0,13.13106510950917,0,0,0,-0.725587340875121,-24.7499999999984,37.8642923905317,6.1350830363762
1424,1421848800.0,10.32446249074161,0,0,0,-4.60840399939508,-42.8682574873292,33.9481958283502,4.91839478381367
1425,1421852400.0,6.812199337114547,0,0,0,-3.39549585866467,-49.5,27.7185858225143,3.69482771140943
1426,1421856000.0,8.33770722462432,0,0,0,5.17211190487772,-42.8682574873293,19.5999999999998,2.46609308835217
1427,1421859600.0,8.242026867910745,0,0,0,-0.83345916767428,-24.7499999999986,10.1457065680182,1.23390941111857
1428,1421863200.0,11.578570426602676,0,0,0,3.53005785290969,-3.20134966508174e-12,1.26760511991116e-12,1.85942236832583e-13
1429,1421866800.0,7.05222170889572,0,0,0,0.367998141661861,24.749999999998,-10.1457065680179,-1.23390941111867
1430,1421870400.0,12.195102665939539,0,0,0,-3.66353339209398,42.8682574873318,-19.6000000000014,-2.46609308835203
1431,1421874000.0,11.040771374386052,0,0,0,1.15105228240028,49.5,-27.7185858225125,-3.69482771140906
1432,1421877600.0,12.281271579708903,0,0,0,9.84144664508705,42.8682574873296,-33.94819582835,-4.91839478381377
1433,1421881200.0,10.443880398108636,0,0,0,3.43125963272112,24.750000000004,-37.864292390531,-6.13508303637607
1434,1421884800.0,6.294609402243249,0,0,0,-6.00924654014706,3.7349896480394e-12,-39.2,-7.34319082055837
1435,1421888400.0,12.117169872506848,1,0,0,-4.81776350990069,-24.7500000000024,-37.8642923905312,-8.54102848838328
1436,1421892000.0,4.9535764696590405,0,0,0,-5.78217196376317,-42.8682574873287,-33.9481958283504,-9.72692075555959
1437,1421895600.0,1.585510401284707,0,0,0,5.23186676972375,-49.5,-27.718585822513,-10.8992090445204
1438,1421899200.0,5.060579567594728,0,0,0,1.53051207343017,-42.8682574873299,-19.6000000000001,-12.0562538040912
1439,1421902800.0,4.242453095445851,0,0,0,-9.83817945484516,-24.7500000000044,-10.1457065680208,-13.1964368025513
1440,1421906400.0,5.546878460114064,0,0,0,-3.67453715216993,1.35886883622294e-12,5.38057155352922e-13,-14.3181633908794
1441,1421910000.0,11.146216888912234,0,0,0,-6.6972024136702,24.7500000000019,10.1457065680197,-15.4198647330111
1442,1421913600.0,14.800679181196758,0,0,0,1.09831615686591,42.8682574873284,19.5999999999991,-16.4999999999999
1443,1421917200.0,13.755006791078074,0,0,0,-0.934154399333321,49.5,27.7185858225122,-17.5570585250061
1444,1421920800.0,14.090033030834313,0,0,0,-7.35540284177196,42.868257487333,33.9481958283487,-18.5895619160994
1445,1421924400.0,15.408961056889197,0,0,0,-1.60233182886774,24.75,37.8642923905315,-19.5960661239256
1446,1421928000.0,12.825408979516594,0,0,0,-7.13046184360095,-8.25228853265287e-13,39.2,-20.5751634613383
1447,1421931600.0,10.870085086861494,0,0,0,2.07352063642502,-24.7499999999966,37.8642923905319,-21.5254845721778
1448,1421935200.0,5.265123510845527,0,0,0,-1.48375200943309,-42.8682574873282,33.9481958283506,-22.4457003464402
1449,1421938800.0,5.879796457520101,0,0,0,-1.85742497323314,-49.5,27.7185858225117,-23.334523779156
1450,1421942400.0,6.066563432949537,0,0,0,-15.9948750233165,-42.8682574873304,19.6000000000005,-24.1907117703842
1451,1421946000.0,6.226368263901415,0,0,0,0.517485624341097,-24.7500000000005,10.145706568019,-25.0130668637999
1452,1421949600.0,8.300361683308825,0,0,0,-1.27327104472886,2.91588870307634e-13,-1.15457411273326e-13,-25.800438921445
1453,1421953200.0,10.856034068749963,0,0,0,-1.94842860538555,24.7499999999961,-10.1457065680171,-26.5517267323
1454,1421956800.0,10.716756671393632,0,0,0,-6.38505579104641,42.8682574873307,-19.6000000000007,-27.2658795524278
1455,1421960400.0,6.674584266160457,0,0,0,5.43522347197533,49.5,-27.7185858225119,-27.9418985745332
1456,1421964000.0,4.8322503259482,0,0,0,-1.02322811361623,42.8682574873307,-33.9481958283496,-28.5788383248865
1457,1421967600.0,6.5971755720745575,0,0,0,5.13108378957307,24.7500000000009,-37.8642923905314,-29.1758079856522
1458,1421971200.0,4.912552809653247,0,0,0,0.894784634725222,5.86954957987001e-12,-39.2,-29.7319726407797
1459,1421974800.0,1.2662115691036167,0,0,0,-11.6011465872755,-24.7500000000005,-37.8642923905314,-30.2465544437092
1460,1421978400.0,1.8702023160921721,0,0,0,-11.5917917665377,-42.8682574873304,-33.9481958283497,-30.7188337052587
1461,1421982000.0,6.209009051494178,0,0,0,4.5739350829032,-49.5,-27.7185858225136,-31.1481499001761
1462,1421985600.0,2.912411095718602,0,0,0,2.23216973400809,-42.868257487331,-19.6000000000009,-31.5339025909426
1463,1421989200.0,4.625248182368327,0,0,0,-0.626866997989816,-24.7499999999965,-10.1457065680173,-31.8755522675393
1464,1421992800.0,5.32363779768147,0,0,0,3.78046788205105,-7.75691095607674e-13,-3.07142332806271e-13,-32.1726211020002
1465,1421996400.0,11.189596586379599,0,0,0,6.70682591886297,24.7500000000001,10.1457065680188,-32.4246936166985
1466,1422000000.0,11.304547348133678,0,0,0,4.92087204424565,42.8682574873274,19.5999999999984,-32.6314172654292
1467,1422003600.0,10.730071689876441,0,0,0,-7.08805742069207,49.5,27.7185858225116,-32.792502926477
1468,1422007200.0,10.633793502581042,0,0,0,-6.76962041939104,42.8682574873284,33.9481958283505,-32.907725306979
1469,1422010800.0,12.8559639265122,0,0,0,-7.04457149060633,24.7500000000019,37.8642923905313,-32.9769232580171
1470,1422014400.0,5.955602988755552,0,0,0,-7.67042086147756,1.3093310785653298e-12,39.2,-33.0
1471,1422018000.0,9.8551131078625,0,0,0,-15.791611629722,-24.7499999999996,37.8642923905315,-32.9769232580172
1472,1422021600.0,6.612912078509939,0,0,0,-0.68414826023618,-42.8682574873271,33.948195828351,-32.907725306979
1473,1422025200.0,8.479838439752314,0,0,0,-2.9799381344282,-49.5,27.7185858225123,-32.792502926477
1474,1422028800.0,6.390822599199398,0,0,0,-3.09103280328885,-42.8682574873287,19.5999999999993,-32.6314172654292
1475,1422032400.0,5.113689853744486,0,0,0,-1.58172535391181,-24.7500000000023,10.1457065680198,-32.4246936166985
1476,1422036000.0,8.797820335931855,0,0,0,-5.50532986796496,-1.84297106152298e-12,7.29742076885868e-13,-32.1726211020002
1477,1422039600.0,7.107498007927475,0,0,0,-11.6469037712688,24.7499999999943,-10.1457065680163,-31.8755522675393
1478,1422043200.0,8.38007780984822,0,0,0,-2.62386526549158,42.8682574873296,-19.6,-31.5339025909427
1479,1422046800.0,8.056860902255856,0,0,0,0.842827050867529,49.5,-27.7185858225129,-31.1481499001761
1480,1422050400.0,10.754952030988257,0,0,0,5.51636612445592,42.8682574873317,-33.9481958283492,-30.7188337052588
1481,1422054000.0,6.152667012548268,0,0,0,-3.32237144746345,24.7500000000028,-37.8642923905311,-30.2465544437093
1482,1422057600.0,3.4769980580856354,0,0,0,-4.15507129234458,-3.25088742273936e-12,-39.2,-29.7319726407798
1483,1422061200.0,2.6405836120382844,0,0,0,-1.72795640695908,-24.7499999999987,-37.8642923905316,-29.1758079856522
1484,1422064800.0,0.4354467977021491,0,0,0,-1.92743913031941,-42.8682574873294,-33.9481958283501,-28.5788383248865
1485,1422068400.0,-0.36999753389375156,0,0,0,-1.3662057271318,-49.5,-27.7185858225126,-27.9418985745333
1486,1422072000.0,4.306857072438123,0,0,0,-2.97555969060858,-42.868257487332,-19.6000000000016,-27.2658795524279
1487,1422075600.0,4.520028849128863,0,0,0,-7.18066066178473,-24.7499999999984,-10.1457065680181,-26.5517267323
1488,1422079200.0,4.100723415428374,0,0,0,3.22989725205801,-2.91025102743829e-12,-1.15234182096546e-12,-25.8004389214452
1489,1422082800.0,11.668188162483892,0,0,0,11.8364168653544,24.7499999999982,10.145706568018,-25.0130668638001
1490,1422086400.0,12.846672805072519,0,0,0,-6.82182167958012,42.8682574873291,19.5999999999996,-24.1907117703842
1491,1422090000.0,13.790248328819201,0,0,0,4.97701875936654,49.5,27.718585822511,-23.3345237791562
1492,1422093600.0,12.69319261333163,0,0,0,10.3011803676367,42.8682574873295,33.9481958283501,-22.4457003464404
1493,1422097200.0,12.453299910767075,0,0,0,0.877103465129707,24.7499999999988,37.8642923905316,-21.525484572178
1494,1422100800.0,14.351436336187165,0,0,0,7.5633890983868,3.44389101039594e-12,39.2,-20.5751634613383
1495,1422104400.0,9.673223701003632,0,0,0,-3.85425475176587,-24.7499999999978,37.8642923905317,-19.5960661239256
1496,1422108000.0,3.801577779793263,0,0,0,4.72897513474532,-42.8682574873317,33.9481958283492,-18.5895619160995
1497,1422111600.0,2.3909938574288905,0,0,0,2.53210459478939,-49.5,27.7185858225129,-17.5570585250061
1498,1422115200.0,5.610531284882079,0,0,0,11.8645901499993,-42.8682574873297,19.6,-16.4999999999999
1499,1422118800.0,6.451083141582549,0,0,0,-8.88298607678597,-24.7500000000042,10.1457065680207,-15.4198647330113
1500,1422122400.0,7.127006165287574,0,0,0,8.03103678817726,-3.9775309933536e-12,1.57494156504506e-12,-14.3181633908796
1501,1422126000.0,9.973716383974125,0,0,0,2.36438212074903,24.7500000000022,-10.1457065680198,-13.1964368025515
1502,1422129600.0,11.892273384422232,0,0,0,-11.9308914709379,42.8682574873286,-19.5999999999992,-12.0562538040912
1503,1422133200.0,11.559401676921668,0,0,0,5.37307754346025,49.5,-27.7185858225123,-10.8992090445206
1504,1422136800.0,9.983021925967382,0,0,0,4.35936000406552,42.86825748733,-33.9481958283499,-9.72692075555983
1505,1422140400.0,5.092478076555093,0,0,0,0.890437927834056,24.7500000000046,-37.8642923905309,-8.5410284883833
1506,1422144000.0,5.554247654260996,0,0,0,-9.47095768008696,-1.11632749090874e-12,-39.2,-7.34319082055839
1507,1422147600.0,2.992067036845437,0,0,0,3.16853041481037,-24.7500000000017,-37.8642923905313,-6.13508303637609
