,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
848,1419775200.0,13.726342201949029,0,0,-849,-27.4794280053497,-596.258490505583,554.169655881664,106.111862787925
849,1419778800.0,12.103064660494875,0,0,-850,-37.9419708002127,-688.5,452.477629281282,118.90046230386
850,1419782400.0,14.832397593443611,0,0,-851,2.97425798092907,-596.258490505596,319.950000000008,131.522768771901
851,1419786000.0,11.868090998373425,0,0,-852,-35.1917043114959,-344.250000000008,165.618306961107,143.961128755106
852,1419789600.0,13.350960202673987,0,0,-853,25.1961106448488,2.70325584590094e-12,-1.25621889309514e-12,156.198146082321
853,1419793200.0,12.453605388854982,0,0,-854,18.9882399827497,344.249999999979,-165.618306961092,168.216706178302
854,1419796800.0,13.818387747181276,0,0,-855,-7.96426487758284,596.258490505599,-319.950000000011,180.000000000001
855,1419800400.0,14.953176501322773,0,0,-856,4.93262849074747,688.5,-452.477629281271,191.531547545522
856,1419804000.0,13.01555740429773,0,0,-857,-1.81697380474819,596.2584905056,-554.169655881656,202.795220902904
857,1419807600.0,8.392880393105191,0,0,-858,-123.872091313043,344.250000000014,-618.095936242373,213.77526680646
858,1419811200.0,9.842630643270514,0,0,-859,-126.351971504595,4.7191911897827896e-12,-639.9,224.456328669144
859,1419814800.0,5.727583186436862,0,0,-860,-20.4942511228824,-344.250000000006,-618.095936242374,234.823468060123
860,1419818400.0,9.35572598022062,0,0,-861,-48.9894320328109,-596.258490505576,-554.169655881667,244.862185597531
861,1419822000.0,7.405580002897901,0,0,-862,-22.8343009921214,-688.5,-452.477629281287,254.558441227156
862,1419825600.0,8.492237776460259,0,0,-863,-37.0540477713466,-596.258490505584,-319.949999999999,263.898673858737
863,1419829200.0,11.187018474309074,0,0,-864,-21.127217999351,-344.250000000021,-165.618306961114,272.869820332362
864,1419832800.0,15.307051176761743,0,0,-865,0.685096810177135,-1.2141638225466498e-11,-5.64229070477562e-12,281.45933368849
865,1419836400.0,10.123713723325071,0,0,-866,37.0130274939765,344.25,165.618306961103,289.655200716001
866,1419840000.0,13.763634039633027,0,0,-867,54.525010265476,596.258490505592,319.950000000005,297.445958753758
867,1419843600.0,17.94942030730701,0,0,-868,-18.1736179015047,688.5,452.477629281267,304.820711722183
868,1419847200.0,17.18710231559325,0,0,-869,-41.4298801948405,596.258490505608,554.169655881652,311.769145362397
869,1419850800.0,14.789504587630471,0,0,-870,-75.1654888067591,344.249999999993,618.095936242376,318.28154166166
870,1419854400.0,15.411934940163194,0,0,-871,-3.93266375935807,1.95640852611502e-11,639.9,324.34879244487
871,1419858000.0,11.780653425467262,0,0,-872,8.33902429276018,-344.249999999993,618.095936242376,329.962412113191
872,1419861600.0,6.680527825548024,0,0,-873,-61.0764702454927,-596.258490505568,554.16965588167,335.114549511913
873,1419865200.0,11.951980034723942,0,0,-874,69.3898104650192,-688.5,452.477629281267,339.797998911012
874,1419868800.0,12.557962117315274,0,0,-875,-18.032279964749,-596.258490505592,319.950000000005,344.00621008301
875,1419872400.0,11.687349202102768,0,0,-876,-67.9024123983768,-344.250000000034,165.61830696112,347.733297464064
876,1419876000.0,9.04232449789032,0,0,-877,-29.0334796355715,1.2150161588832298e-11,-5.64625156186915e-12,350.974048385457
877,1419879600.0,10.671486311959367,0,0,-878,-10.4054730601249,344.249999999987,-165.618306961096,353.723930363984
878,1419883200.0,13.886659782020384,0,0,-879,65.143244134571,596.258490505584,-319.949999999999,355.979097441046
879,1419886800.0,12.471846444231945,0,0,-880,-47.6616302765767,688.5,-452.477629281262,357.736395561567
880,1419890400.0,14.134922012466143,0,0,-881,6.34790168293247,596.258490505576,-554.169655881667,358.993366985225
881,1419894000.0,9.07158024136446,0,0,-882,-55.9082570307716,344.250000000006,-618.095936242374,359.748253723823
882,1419897600.0,13.336170192053007,0,0,-883,16.7532800211807,3.4408979332517694e-11,-639.9,360.0
883,1419901200.0,10.775307340755525,0,0,-884,36.6988498927448,-344.24999999998,-618.095936242378,359.748253723824
884,1419904800.0,5.995312965300805,0,0,-885,15.4596647063727,-596.258490505581,-554.169655881665,358.993366985225
885,1419908400.0,11.582900689413668,0,0,-886,14.9333207398002,-688.5,-452.477629281271,357.736395561568
886,1419912000.0,7.419221511555911,0,0,-887,-19.2945857320762,-596.258490505599,-319.950000000011,355.979097441046
887,1419915600.0,9.794121584654832,0,0,-888,-5.40977245082314,-344.249999999979,-165.618306961092,353.723930363984
888,1419919200.0,13.07295452650599,0,0,-889,34.8932875091781,-2.69473248253512e-12,-1.25225803600161e-12,350.974048385457
889,1419922800.0,13.185844336521754,0,0,-890,-42.257017019692,344.249999999974,165.61830696109,347.733297464065
890,1419926400.0,15.273967386004168,0,0,-891,23.4691754892212,596.258490505577,319.949999999993,344.006210083011
891,1419930000.0,14.911486173454438,0,0,-892,104.705535955557,688.5,452.47762928127,339.797998911012
892,1419933600.0,17.37009118965611,0,0,-893,-2.40391116931593,596.258490505583,554.169655881664,335.114549511914
893,1419937200.0,15.384164897635145,0,0,-894,-17.4588012783149,344.250000000019,618.095936242372,329.962412113191
894,1419940800.0,13.330593736971906,0,0,-895,72.3799658375634,4.92538734038852e-11,639.9,324.348792444871
895,1419944400.0,10.857498178568246,0,0,-896,-29.3550259271672,-344.250000000002,618.095936242375,318.28154166166
896,1419948000.0,12.217152751336696,0,0,-897,-8.5583979202466,-596.258490505573,554.169655881668,311.769145362399
897,1419951600.0,12.827425268194585,0,0,-898,22.4204914963915,-688.5,452.477629281276,304.820711722182
898,1419955200.0,12.5251954682548,0,0,-899,-36.9959747397982,-596.258490505587,319.950000000001,297.445958753758
899,1419958800.0,10.894977637405987,0,0,-900,-73.3842279898836,-344.249999999992,165.618306961099,289.655200716001
900,1419962400.0,14.074687772408666,0,0,-901,-35.1730759115915,-1.7539626553902597e-11,8.15076763387238e-12,281.459333688492
901,1419966000.0,14.94855415011828,0,0,-902,-29.9785803640808,344.249999999961,-165.618306961083,272.869820332363
902,1419969600.0,14.014962753918843,0,0,-903,22.210272594509,596.258490505589,-319.950000000002,263.898673858737
903,1419973200.0,11.576372135788139,0,0,-904,34.5609969995333,688.5,-452.477629281265,254.558441227158
904,1419976800.0,13.436405691996333,0,0,-905,37.2508101092238,596.258490505591,-554.16965588166,244.862185597531
905,1419980400.0,9.349751467268321,0,0,-906,-29.9513251625053,344.250000000032,-618.09593624237,234.823468060124
906,1419984000.0,10.319352906571202,0,0,-907,15.1126280143117,-1.4174620296080002e-11,-639.9,224.456328669144
907,1419987600.0,10.360077439918397,0,0,-908,-25.9717948102153,-344.249999999989,-618.095936242376,213.775266806462
908,1419991200.0,8.41297395317573,0,0,-909,-16.0157832741286,-596.258490505566,-554.169655881672,202.795220902904
909,1419994800.0,9.914741167596421,0,0,-910,-42.6070271074723,-688.5,-452.477629281268,191.53154754552
910,1419998400.0,11.626144914710778,0,0,-911,-60.1363226004835,-596.258490505594,-319.950000000007,180.0
911,1420002000.0,10.911636763385099,0,0,-912,6.43637839998155,-344.250000000004,-165.618306961105,168.216706178304
912,1420005600.0,9.18207310947654,0,0,-913,30.1469736916959,-3.238452062527e-11,-1.50492772317431e-11,156.198146082321
913,1420009200.0,18.27130211201894,0,0,-914,-18.5614230893799,344.250000000016,165.618306961111,143.961128755106
914,1420012800.0,12.23152570858491,0,0,-915,-17.9779520290667,596.258490505582,319.949999999996,131.522768771903
915,1420016400.0,14.118576807147074,0,0,-916,-27.1909719955591,688.5,452.47762928126,118.900462303862
916,1420020000.0,13.97189091611095,0,0,-917,-103.267137108064,596.258490505598,554.169655881657,106.111862787926
917,1420023600.0,16.10608935243824,0,0,-918,38.7692649133836,344.250000000011,618.095936242373,93.1748562369072
918,1420027200.0,10.858754541909217,0,0,-919,52.1575164910316,6.70273775287451e-13,639.9,80.1075362242743
919,1420030800.0,9.16294620636692,0,0,-920,-56.558994938834,-344.249999999976,618.095936242378,66.9281785786492
920,1420034400.0,9.634904113330816,0,0,-921,-75.6074916673909,-596.258490505597,554.169655881657,53.6552158234216
921,1420038000.0,8.356558726365952,0,0,-922,-44.2321708950852,-688.5,452.477629281273,40.307211397191
922,1420041600.0,10.402113327912273,0,0,-923,29.7432970926829,-596.258490505602,319.950000000013,26.9028336911143
923,1420045200.0,10.180950546979137,0,0,-924,29.1206603781419,-344.250000000017,165.618306961112,13.4608299394776
924,1420048800.0,11.927059482478628,0,0,-925,44.8378258785298,-8.092720810971179e-12,3.76073496509837e-12,-7.94016791905828e-13
925,1420052400.0,9.284956274936,0,0,-926,-0.140789011202363,344.250000000003,-165.618306961105,-13.4608299394766
926,1420056000.0,8.74186020182002,0,0,-927,-71.9178316222279,596.258490505574,-319.94999999999,-26.9028336911108
927,1420059600.0,12.805471545832203,0,0,-928,-1.31048698408196,688.5,-452.477629281255,-40.30721139719
928,1420063200.0,15.836372877195434,0,0,-929,64.5870902709242,596.258490505586,-554.169655881662,-53.6552158234232
929,1420066800.0,9.980887991038209,0,0,-930,2.96157964650894,344.250000000024,-618.095936242371,-66.9281785786482
930,1420070400.0,10.195335731373842,0,0,-931,-87.8906073238557,1.55151678466549e-11,-639.9,-80.1075362242733
931,1420074000.0,10.28959165312978,0,0,-932,63.8516794633627,-344.249999999997,-618.095936242375,-93.1748562369088
932,1420077600.0,9.74680278093829,0,0,-933,-0.657284009222909,-596.25849050559,-554.16965588166,-106.111862787925
933,1420081200.0,7.332727754455358,0,0,-934,45.5881362252939,-688.5,-452.477629281278,-118.900462303859
934,1420084800.0,10.315474619236118,0,0,-935,-8.0453223112778,-596.258490505609,-319.950000000019,-131.522768771902
935,1420088400.0,8.978121369768049,0,0,-936,-48.9109856545606,-344.249999999996,-165.618306961101,-143.961128755108
936,1420092000.0,9.069701201759163,0,0,-937,-47.3304053958972,-2.29376148823386e-11,-1.06592445629691e-11,-156.19814608232
937,1420095600.0,12.569863690452404,0,0,-938,-75.6859744203818,344.24999999999,165.618306961098,-168.216706178301
938,1420099200.0,11.211011919192618,0,0,-939,27.7136581079533,596.258490505567,319.949999999985,-179.999999999999
939,1420102800.0,12.925021351380046,0,0,-940,31.4124795117826,688.5,452.477629281276,-191.531547545522
940,1420106400.0,14.311724774176286,0,0,-941,-75.7204483447406,596.258490505593,554.169655881659,-202.795220902903
941,1420110000.0,13.159901860872374,0,0,-942,-30.6194532974813,344.250000000037,618.09593624237,-213.775266806459
942,1420113600.0,12.5653960566401,0,0,-943,8.78987431711722,-8.77663196764395e-12,639.9,-224.456328669145
943,1420117200.0,13.518781505205759,0,0,-944,47.8191132143972,-344.249999999984,618.095936242377,-234.823468060124
944,1420120800.0,9.696961041202995,0,0,-945,31.2182539223715,-596.258490505583,554.169655881664,-244.86218559753
945,1420124400.0,11.524691990651023,0,0,-946,47.8854867302001,-688.5,452.477629281283,-254.558441227157
946,1420128000.0,9.04737108411211,0,0,-947,41.5604863084448,-596.258490505578,319.949999999993,-263.898673858738
947,1420131600.0,10.853997300782588,0,0,-948,-27.2440381496244,-344.250000000009,165.618306961108,-272.869820332363
948,1420135200.0,10.123923562032077,0,0,-949,16.600933607808,-3.77825089537061e-11,1.7557754160839898e-11,-281.45933368849
949,1420138800.0,11.983965855547506,0,0,-950,47.1433337249438,344.249999999978,-165.618306961091,-289.655200716
950,1420142400.0,10.646675952642212,0,0,-951,-53.1599015670605,596.258490505579,-319.949999999994,-297.445958753758
951,1420146000.0,9.969730401243984,0,0,-952,-31.1524359198408,688.5,-452.477629281271,-304.820711722182
952,1420149600.0,9.579407907860434,0,0,-953,2.47838223201625,596.258490505601,-554.169655881655,-311.769145362397
953,1420153200.0,11.907793754103864,0,0,-954,69.8273891361447,344.249999999982,-618.095936242377,-318.28154166166
954,1420156800.0,9.363329919277398,0,0,-955,-18.1547816191053,6.06826210372351e-12,-639.9,-324.348792444871
955,1420160400.0,6.746671619519744,0,0,-956,31.5029200180334,-344.249999999971,-618.095936242379,-329.962412113191
956,1420164000.0,6.359547135098399,0,0,-957,15.8025395913687,-596.258490505575,-554.169655881667,-335.114549511913
957,1420167600.0,4.229619658151729,0,0,-958,-5.90697690841212,-688.5,-452.477629281275,-339.797998911013
958,1420171200.0,8.906813164539464,0,0,-959,-31.6308393463424,-596.258490505585,-319.949999999999,-344.006210083011
959,1420174800.0,7.187216776824523,0,0,-960,-71.1559968893109,-344.250000000022,-165.618306961114,-347.733297464064
960,1420178400.0,7.341449410173642,0,0,-961,-45.6446315527211,-5.2627403025073586e-11,-2.44562637587107e-11,-350.974048385456
961,1420182000.0,8.289938077974199,0,0,-962,12.7892494572959,344.249999999999,165.618306961102,-353.723930363984
962,1420185600.0,12.029728966437057,0,0,-963,22.8447443770903,596.258490505571,319.949999999988,-355.979097441046
963,1420189200.0,15.925724652751796,0,0,-964,46.2701742826637,688.5,452.477629281266,-357.736395561567
964,1420192800.0,11.470498795038178,0,0,-965,-9.00089168552167,596.258490505589,554.169655881661,-358.993366985225
965,1420196400.0,9.804747579832917,0,0,-966,19.623634992836,344.249999999994,618.095936242376,-359.748253723823
966,1420200000.0,10.5567974729133,0,0,-967,-20.2275141545175,2.0913156175091e-11,639.9,-360.0
967,1420203600.0,9.834690417328979,0,0,-968,-6.35613739165496,-344.249999999958,618.095936242381,-359.748253723824
968,1420207200.0,11.586465868025488,0,0,-969,59.1260643595038,-596.258490505587,554.169655881662,-358.993366985225
969,1420210800.0,10.841403899937589,0,0,-970,-6.749148556904,-688.5,452.47762928128,-357.736395561567
970,1420214400.0,9.456354544216858,0,0,-971,-10.3874252607001,-596.258490505592,319.950000000005,-355.979097441047
971,1420218000.0,12.579607235059692,0,0,-972,117.071023817172,-344.250000000001,165.618306961103,-353.723930363984
972,1420221600.0,11.705988988679596,0,0,-973,25.6522640498462,1.08010906748916e-11,-5.01933037244963e-12,-350.974048385456
973,1420225200.0,9.297639071408785,0,0,-974,-43.2683026018765,344.249999999986,-165.618306961096,-347.733297464065
974,1420228800.0,13.800359585171108,0,0,-975,-31.4989526090873,596.258490505564,-319.949999999982,-344.006210083011
975,1420232400.0,9.71212280124791,0,0,-976,19.432560155305,688.5,-452.477629281274,-339.797998911013
976,1420236000.0,8.980831418116962,0,0,-977,13.5708827529897,596.258490505596,-554.169655881658,-335.114549511913
977,1420239600.0,10.570652991662485,0,0,-978,-2.77718054547206,344.250000000007,-618.095936242374,-329.962412113192
978,1420243200.0,9.585787117706275,0,0,-979,-56.5553260581481,3.57580502464584e-11,-639.9,-324.348792444872
979,1420246800.0,8.907527406947493,0,0,-980,-7.01621868126818,-344.249999999979,-618.095936242378,-318.281541661659
980,1420250400.0,4.951038496041302,0,0,-981,48.6087492482097,-596.25849050558,-554.169655881665,-311.769145362398
981,1420254000.0,8.440548222329305,0,0,-982,-19.2030791500769,-688.5,-452.477629281272,-304.820711722183
982,1420257600.0,8.976109357567186,0,0,-983,-54.5325008470352,-596.25849050558,-319.949999999995,-297.445958753758
983,1420261200.0,7.308404207136297,0,0,-984,24.5337641371574,-344.24999999998,-165.618306961093,-289.655200716
984,1420264800.0,7.286251060713875,0,0,-985,3.44183862792551,-4.31804972821422e-11,-2.00662310899367e-11,-281.459333688491
985,1420268400.0,11.342169258692424,0,0,-986,2.51489206948925,344.249999999973,165.618306961089,-272.869820332364
986,1420272000.0,13.057148869258393,0,0,-987,-21.3085842473004,596.258490505576,319.949999999992,-263.898673858738
987,1420275600.0,9.540922252211493,0,0,-988,-29.3347366069546,688.5,452.477629281269,-254.558441227157
988,1420279200.0,12.216242733779808,0,0,-989,14.7003890609701,596.258490505584,554.169655881663,-244.862185597532
989,1420282800.0,12.993072182842905,0,0,-990,24.4080384704272,344.250000000054,618.095936242367,-234.823468060125
990,1420286400.0,12.684136898322665,0,0,-991,40.6871469378493,-2.76704434535067e-11,639.9,-224.456328669145
991,1420290000.0,12.713515771847629,0,0,-992,-36.0920901311894,-344.249999999966,618.095936242379,-213.775266806461
992,1420293600.0,10.768700158891718,0,0,-993,18.0673919481662,-596.258490505572,554.169655881669,-202.795220902905
993,1420297200.0,11.004121183466555,0,0,-994,-11.9589365738853,-688.5,452.477629281277,-191.531547545521
994,1420300800.0,7.866669915281257,0,0,-995,68.0240305528501,-596.258490505588,319.950000000001,-179.999999999999
995,1420304400.0,13.436733264119619,0,0,-996,-13.9632051408864,-344.249999999993,165.618306961099,-168.216706178303
996,1420308000.0,11.028983348223647,0,0,-997,71.1123016546285,-5.80253913535096e-11,2.69647406878074e-11,-156.198146082323
997,1420311600.0,7.189756625234408,0,0,-998,3.78018039356935,344.250000000028,-165.618306961117,-143.961128755107
998,1420315200.0,12.733756669836039,0,0,-999,19.1902055545304,596.258490505569,-319.949999999986,-131.522768771902
999,1420318800.0,10.875707163127046,0,0,-1000,-9.89200146119627,688.5,-452.477629281264,-118.900462303861
1000,1420322400.0,9.379832783958266,0,0,-1001,-24.9611346504344,596.258490505591,-554.16965588166,-106.111862787928
1001,1420326000.0,9.97598903292327,0,0,-1002,30.8974978211042,344.249999999999,-618.095936242375,-93.1748562369085
1002,1420329600.0,9.200739738740905,0,0,-1003,-22.3440591002181,-1.28255493821393e-11,-639.9,-80.1075362242731
1003,1420333200.0,11.226105556017275,0,0,-1004,-5.40536347649437,-344.249999999954,-618.095936242381,-66.9281785786505
1004,1420336800.0,9.890349847865778,0,0,-1005,32.5198971322934,-596.258490505604,-554.169655881654,-53.6552158234229
1005,1420340400.0,5.933567603177982,0,0,-1006,34.0999866843238,-688.5,-452.477629281282,-40.3072113971898
1006,1420344000.0,9.3554360688902,0,0,-1007,-67.1234274743789,-596.258490505595,-319.950000000007,-26.902833691113
1007,1420347600.0,8.570659597612899,0,0,-1008,4.90536105006154,-344.250000000006,-165.618306961106,-13.4608299394789
1008,1420351200.0,9.182058487885012,0,0,-1009,59.1735024028307,5.40310234645555e-12,2.51085344335288e-12,-5.29047417231657e-13
1009,1420354800.0,11.342804050751408,0,0,-1010,81.3453027565825,344.250000000015,165.618306961111,13.4608299394779
1010,1420358400.0,12.394491310695365,0,0,-1011,-54.4878941183429,596.258490505561,319.94999999998,26.902833691112
1011,1420362000.0,12.460027722161549,0,0,-1012,-7.46222215091417,688.5,452.477629281259,40.3072113971887
1012,1420365600.0,15.306904892165972,0,0,-1013,59.0094155946314,596.258490505599,554.169655881656,53.6552158234218
1013,1420369200.0,18.05533016909634,0,0,-1014,-22.8049057010558,344.250000000012,618.095936242373,66.9281785786495
1014,1420372800.0,10.364835363117333,0,0,-1015,-45.5614725094104,2.01934468922818e-12,639.9,80.107536224272
1015,1420376400.0,9.935428427821401,0,0,-1016,-17.6055498858836,-344.250000000008,618.095936242374,93.1748562369075
1016,1420380000.0,9.970473254725778,0,0,-1017,34.0700256580862,-596.258490505597,554.169655881657,106.111862787924
1017,1420383600.0,10.596945648457154,0,0,-1018,-10.4469130327085,-688.5,452.477629281286,118.90046230386
1018,1420387200.0,11.869784422975469,0,0,-1019,18.7910275868974,-596.258490505603,319.950000000013,131.522768771901
1019,1420390800.0,11.472784320989708,0,0,-1020,42.6019583110392,-344.250000000018,165.618306961113,143.961128755106
1020,1420394400.0,14.273550856938037,0,0,-1021,31.4023009849529,-9.441791724911898e-12,4.38765615451788e-12,156.198146082322
1021,1420398000.0,11.2991651579028,0,0,-1022,0.0704743733112457,344.250000000002,-165.618306961104,168.216706178302
1022,1420401600.0,13.1957731883969,0,0,-1023,-40.1665986671883,596.258490505554,-319.949999999974,179.999999999998
1023,1420405200.0,12.452691723368593,0,0,-1024,12.953897760844,688.5,-452.47762928128,191.53154754552
1024,1420408800.0,11.994745531535308,0,0,-1025,7.06213265853981,596.258490505606,-554.169655881653,202.795220902904
1025,1420412400.0,9.647607228304551,0,0,-1026,56.8642569047247,344.250000000025,-618.095936242371,213.77526680646
1026,1420416000.0,10.974430839546105,0,0,-1027,-55.3004324862805,1.68642387605956e-11,-639.9,224.456328669144
1027,1420419600.0,10.365778572002432,0,0,-1028,64.4567983871376,-344.249999999996,-618.095936242375,234.823468060123
1028,1420423200.0,10.943150662793105,0,0,-1029,-45.3229625504557,-596.258490505589,-554.169655881661,244.862185597531
1029,1420426800.0,7.203618707653339,0,0,-1030,49.1253991210803,-688.5,-452.477629281291,254.558441227156
1030,1420430400.0,9.753773305810824,0,0,-1031,77.0054908977946,-596.258490505571,-319.949999999988,263.898673858737
1031,1420434000.0,7.4543197333795455,0,0,-1032,73.016980548532,-344.250000000031,-165.618306961119,272.869820332364
1032,1420437600.0,10.261658716146396,0,0,-1033,33.9677078259171,-2.42866857962794e-11,-1.12861657523886e-11,281.45933368849
1033,1420441200.0,13.313437979844858,0,0,-1034,-64.3465671629481,344.249999999989,165.618306961097,289.655200715999
1034,1420444800.0,13.956469187469324,0,0,-1035,-4.48517222947236,596.258490505586,319.95,297.445958753758
1035,1420448400.0,15.211266914905465,0,0,-1036,-30.5103619008003,688.5,452.477629281275,304.820711722183
1036,1420452000.0,16.802965915223524,0,0,-1037,-22.2083908195175,596.258490505614,554.169655881649,311.769145362397
1037,1420455600.0,14.462125170330564,0,0,-1038,-4.91381445651461,344.24999999997,618.095936242379,318.28154166166
1038,1420459200.0,14.867693190977672,0,0,-1039,28.9277409516924,3.1709132831963096e-11,639.9,324.34879244487
1039,1420462800.0,11.668512301767173,0,0,-1040,-33.5847734803047,-344.249999999983,618.095936242377,329.962412113191
1040,1420466400.0,12.846593749040718,0,0,-1041,50.8083690551703,-596.258490505582,554.169655881664,335.114549511913
1041,1420470000.0,15.990093997868357,0,0,-1042,54.3406134237514,-688.5,452.477629281271,339.797998911012
1042,1420473600.0,11.306871031503618,0,0,-1043,-1.91580939451722,-596.258490505578,319.949999999994,344.00621008301
1043,1420477200.0,10.277880915579566,0,0,-1044,17.6206375288452,-344.250000000044,165.618306961126,347.733297464064
1044,1420480800.0,13.827279658803699,0,0,-1045,101.886433802788,-3.91315798676468e-11,1.81846753502594e-11,350.974048385456
1045,1420484400.0,13.381444843092437,0,0,-1046,-7.4948701259507,344.249999999976,-165.618306961091,353.723930363984
1046,1420488000.0,11.922179936510135,0,0,-1047,11.4591938760569,596.258490505578,-319.949999999994,355.979097441046
1047,1420491600.0,12.636027037593335,0,0,-1048,61.4254085598554,688.5,-452.477629281271,357.736395561567
1048,1420495200.0,10.705101819609421,0,0,-1049,22.2871675263351,596.258490505582,-554.169655881664,358.993366985225
1049,1420498800.0,11.676506588165124,0,0,-1050,-66.0244079392723,344.249999999983,-618.095936242377,359.748253723823
1050,1420502400.0,10.12379742595816,0,0,-1051,-6.39593465839279,4.65540269033306e-11,-639.9,360.0
1051,1420506000.0,9.63928433915068,0,0,-1052,-38.9456924620317,-344.24999999997,-618.095936242379,359.748253723824
1052,1420509600.0,8.77714944439146,0,0,-1053,-18.825999857804,-596.258490505575,-554.169655881668,358.993366985225
1053,1420513200.0,5.766289830053939,0,0,-1054,5.07950568961354,-688.5,-452.477629281275,357.736395561568
1054,1420516800.0,8.201553782498651,0,0,-1055,6.14344973089717,-596.258490505586,-319.95,355.979097441046
1055,1420520400.0,10.577016473751415,0,0,-1056,33.4037516168589,-344.250000000057,-165.618306961133,353.723930363984
1056,1420524000.0,14.619948408047188,0,0,-1057,-80.110339685508,2.4296913832318297e-11,1.1290918780900898e-11,350.974048385457
1057,1420527600.0,11.712888235988974,0,0,-1058,-12.4828960659555,344.249999999964,165.618306961084,347.733297464064
1058,1420531200.0,15.72783550188123,0,0,-1059,42.0271954955814,596.258490505571,319.949999999988,344.006210083011
1059,1420534800.0,15.980120133048702,0,0,-1060,1.7052796819458,688.5,452.477629281266,339.797998911012
1060,1420538400.0,18.434770295724352,0,0,-1061,3.85602368663302,596.258490505589,554.169655881661,335.114549511914
1061,1420542000.0,16.567469566216264,0,0,-1062,14.6914629181593,344.249999999996,618.095936242375,329.962412113191
1062,1420545600.0,12.069041651390446,0,0,-1063,53.370924440929,6.1398920974698e-11,639.9,324.348792444871
1063,1420549200.0,13.091421837188367,0,0,-1064,-11.29233723959,-344.250000000025,618.095936242371,318.28154166166
1064,1420552800.0,7.157904512478767,0,0,-1065,28.8681971084162,-596.258490505567,554.169655881671,311.769145362399
1065,1420556400.0,9.48569273704381,0,0,-1066,-16.5279667860095,-688.5,452.47762928128,304.820711722182
1066,1420560000.0,10.284224524980528,0,0,-1067,17.1082529258,-596.258490505593,319.950000000006,297.445958753759
1067,1420563600.0,11.67112268065571,0,0,-1068,34.7811488825703,-344.250000000002,165.618306961104,289.655200716001
1068,1420567200.0,9.405991569660687,0,0,-1069,-43.5259815688978,9.452019760950887e-12,-4.39240918303012e-12,281.459333688492
1069,1420570800.0,11.548494861257662,0,0,-1070,-13.5229402403895,344.249999999951,-165.618306961077,272.869820332364
1070,1420574400.0,12.018879039523025,0,0,-1071,-3.17578035496631,596.258490505603,-319.950000000013,263.898673858737
1071,1420578000.0,10.551878760181648,0,0,-1072,16.8603432045676,688.5,-452.477629281261,254.558441227158
1072,1420581600.0,14.105453100287466,0,0,-1073,56.576360544067,596.258490505597,-554.169655881657,244.862185597531
1073,1420585200.0,9.174394655740626,0,0,-1074,-24.2932946891478,344.250000000008,-618.095936242374,234.823468060124
1074,1420588800.0,9.008364217489056,0,0,-1075,17.6804745869199,-2.02957272526716e-12,-639.9,224.456328669144
1075,1420592400.0,8.742798029247263,0,0,-1076,-35.0974045019112,-344.250000000012,-618.095936242373,213.775266806462
1076,1420596000.0,7.183745084954952,0,0,-1077,16.665271867679,-596.25849050556,-554.169655881674,202.795220902904
1077,1420599600.0,9.603262036888253,0,0,-1078,-61.8686057371181,-688.5,-452.477629281285,191.531547545522
1078,1420603200.0,10.264195503156479,0,0,-1079,28.2936358703218,-596.258490505601,-319.950000000012,180.0
1079,1420606800.0,9.909165730780385,0,0,-1080,68.2583849899219,-344.250000000015,-165.618306961111,168.216706178304
1080,1420610400.0,11.983417355161924,0,0,-1081,-8.2335057813656,-5.39287431041657e-12,-2.50610041484064e-12,156.198146082321
1081,1420614000.0,10.072773175977451,0,0,-1082,-61.3923942110746,344.250000000006,165.618306961106,143.961128755106
1082,1420617600.0,15.44149209945729,0,0,-1083,22.6354646303372,596.258490505595,319.950000000007,131.522768771903
1083,1420621200.0,15.247357041708518,0,0,-1084,86.7003978342659,688.5,452.477629281256,118.90046230386
1084,1420624800.0,15.287420022639953,0,0,-1085,-15.6770422434147,596.258490505604,554.169655881654,106.111862787926
1085,1420628400.0,14.381955474542897,0,0,-1086,1.6579307848332,344.250000000021,618.095936242372,93.1748562369073
1086,1420632000.0,7.492694381315078,0,0,-1087,-47.6015148840403,1.28153213461003e-11,639.9,80.1075362242744
1087,1420635600.0,9.033367552395818,0,0,-1088,-12.1696410675702,-344.249999999999,618.095936242375,66.9281785786493
1088,1420639200.0,11.799982399531562,0,0,-1089,-30.0692751105979,-596.258490505591,554.16965588166,53.6552158234217
1089,1420642800.0,9.536282228606598,0,0,-1090,-13.4824331677504,-688.5,452.477629281264,40.3072113971911
1090,1420646400.0,10.267564351617622,0,0,-1091,-29.9624993323231,-596.258490505608,319.950000000018,26.9028336911144
1091,1420650000.0,11.120073274821788,0,0,-1092,32.288241369073,-344.250000000028,165.618306961117,13.4608299394777
1092,1420653600.0,12.256028735428481,0,0,-1093,85.2436569960644,-2.0237768381784e-11,9.4046100127114e-12,-7.05842222367219e-13
1093,1420657200.0,10.548914360192931,0,0,-1094,38.4693106851715,344.249999999993,-165.618306961099,-13.4608299394765
1094,1420660800.0,10.41269992004547,0,0,-1095,-21.1993705050474,596.258490505588,-319.950000000001,-26.9028336911107
1095,1420664400.0,11.775580935588765,0,0,-1096,-78.9799990533359,688.5,-452.477629281251,-40.3072113971899
1096,1420668000.0,11.777737314723476,0,0,-1097,-23.0069145883174,596.258490505572,-554.169655881669,-53.6552158234231
