,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1273,1421305200.0,5.055609165923146,0,0,-2548,-1.04816636063453,36.7500000000003,11.7245027431443,-17.7562078743762
1274,1421308800.0,5.3983250260407685,0,0,-2550,11.2325937823823,63.6528671781529,22.6499999999982,-18.9999999999999
1275,1421312400.0,0.8926664228969878,0,0,-2552,20.4250177846127,73.5,32.0319371877512,-20.2172189075828
1276,1421316000.0,3.865784232180953,0,0,-2554,18.1804143881021,63.6528671781583,39.2309507914344,-21.4061622064175
1277,1421319600.0,7.084264491409559,0,0,-2556,11.7035938146223,36.7500000000025,43.7564399308946,-22.5651670517931
1278,1421323200.0,8.09662111425608,0,0,-2558,20.1106591583257,1.6561213410132998e-12,45.3,-23.6926124706318
1279,1421326800.0,7.168432309096167,0,0,-2560,-24.8761142714096,-36.7499999999997,43.7564399308948,-24.7869216285686
1280,1421330400.0,5.729019955958716,0,0,-2562,-2.26412071444013,-63.6528671781567,39.2309507914349,-25.8465640352948
1281,1421334000.0,6.542136242388757,0,0,-2564,-19.2327112535054,-73.5,32.031937187752,-26.8700576850888
1282,1421337600.0,5.316730897953709,0,0,-2566,-13.2751189332157,-63.6528671781546,22.6499999999991,-27.8559711295335
1283,1421341200.0,3.5189901746665653,0,0,-2568,-14.3973696382322,-36.7500000000032,11.7245027431453,-28.8029254795272
1284,1421344800.0,2.7379006612671093,0,0,-2570,-14.2609472432026,-2.44849586116255e-12,7.54536479664376e-13,-29.709596333785
1285,1421348400.0,6.294519781499902,0,0,-2572,-18.2083462023053,36.749999999999,-11.7245027431438,-30.5747156311333
1286,1421352000.0,7.5969544167402105,0,0,-2574,-8.61368239720331,63.6528671781563,-22.65,-31.3970734240078
1287,1421355600.0,4.3406378270755015,0,0,-2576,7.98515592058247,73.5,-32.0319371877509,-32.1755195706747
1288,1421359200.0,2.9479239744453523,0,0,-2578,-16.3880123462243,63.6528671781591,-39.2309507914342,-32.9089653438087
1289,1421362800.0,1.4526302650741618,0,0,-2580,-53.6128905293052,36.7500000000039,-43.7564399308944,-33.5963849531751
1290,1421366400.0,5.879526496137419,0,0,-2582,19.3913067647896,3.24087038131179e-12,-45.3,-34.2368169802919
1291,1421370000.0,2.200551256837331,0,0,-2584,-2.8251541452269,-36.7499999999983,-43.756439930895,-34.829365723059
1292,1421373600.0,0.6238308461419999,0,0,-2586,-3.31222533900535,-63.6528671781559,-39.2309507914352,-35.3732024484798
1293,1421377200.0,1.4277441894982261,0,0,-2588,-11.9232950133295,-73.5,-32.0319371877505,-35.867566551718
1294,1421380800.0,1.747650497426374,0,0,-2590,7.20356167836244,-63.6528671781553,-22.6499999999995,-36.3117666198733
1295,1421384400.0,3.6641878742757075,0,0,-2592,-14.297998299778,-36.7500000000046,-11.7245027431458,-36.7051813989845
1296,1421388000.0,3.7541515931646128,0,0,-2594,-25.4582570891445,-4.03324490146103e-12,-1.2428979186135e-12,-37.0472606629093
1297,1421391600.0,6.680665394084974,0,0,-2596,8.53910182320967,36.7499999999976,11.7245027431434,-37.337525982865
1298,1421395200.0,6.2530167900705855,0,0,-2598,-16.3889392763773,63.6528671781555,22.6499999999996,-37.5755713965549
1299,1421398800.0,5.783436537360081,0,0,-2600,11.2154182160962,73.5,32.0319371877506,-37.7610639759432
1300,1421402400.0,3.285153703611296,0,0,-2602,12.2124452097552,63.6528671781599,39.2309507914339,-37.8937442928848
1301,1421406000.0,4.870909099209315,0,0,-2604,9.9739167801584,36.749999999998,43.756439930895,-37.9734267819591
1302,1421409600.0,7.9061848303719096,0,0,-2606,8.47704192476751,4.82561942161028e-12,45.3,-38.0
1303,1421413200.0,4.835186353971803,0,0,-2608,0.885732058316827,-36.7499999999969,43.7564399308951,-37.9734267819591
1304,1421416800.0,3.57558316679986,0,0,-2610,7.48728236727618,-63.6528671781551,39.2309507914354,-37.8937442928849
1305,1421420400.0,7.728761938075499,0,0,-2612,0.396700284454853,-73.5,32.0319371877508,-37.7610639759432
1306,1421424000.0,4.282110682791592,0,0,-2614,-10.3781956687122,-63.6528671781561,22.6499999999999,-37.5755713965549
1307,1421427600.0,2.3402258271940815,0,0,-2616,10.1853537211662,-36.750000000006,11.7245027431462,-37.337525982865
1308,1421431200.0,6.774118015249568,0,0,-2618,-7.92302906987695,2.73798863077926e-12,-8.43747516831976e-13,-37.0472606629093
1309,1421434800.0,4.010083253932917,0,0,-2620,6.68106717737613,36.7499999999962,-11.7245027431429,-36.7051813989847
1310,1421438400.0,3.8048522159295284,0,0,-2622,19.4976543054554,63.6528671781547,-22.6499999999992,-36.3117666198734
1311,1421442000.0,4.587217268361272,1,0,-2624,5.45467998522339,73.5,-32.0319371877502,-35.8675665517179
1312,1421445600.0,2.2101890583667427,0,0,-2626,-16.4502949140213,63.6528671781607,-39.2309507914337,-35.3732024484799
1313,1421449200.0,4.5126366710266455,0,0,-2628,-14.661646747538,36.7499999999994,-43.7564399308949,-34.8293657230591
1314,1421452800.0,2.9548585606544195,0,0,-2630,17.1552678812855,-1.94561411063002e-12,-45.3,-34.2368169802919
1315,1421456400.0,2.129223955867867,0,0,-2632,-15.1920469065228,-36.7499999999955,-43.7564399308952,-33.5963849531752
1316,1421460000.0,3.2304462532951295,0,0,-2634,-12.9553389043371,-63.6528671781543,-39.2309507914357,-32.9089653438087
1317,1421463600.0,1.2107813980952407,0,0,-2636,-17.5402280788696,-73.5,-32.0319371877494,-32.1755195706747
1318,1421467200.0,1.7180840896614185,0,0,-2638,15.4806734606169,-63.6528671781569,-22.6500000000004,-31.3970734240078
1319,1421470800.0,3.530186532659301,0,0,-2640,-17.0152961927365,-36.7500000000001,-11.7245027431442,-30.5747156311334
1320,1421474400.0,3.9748455172933617,0,0,-2642,-14.334806892722,-7.20274298205801e-12,-2.2196207965117497e-12,-29.7095963337853
1321,1421478000.0,3.7436561874457337,0,0,-2644,-9.17788825006122,36.7499999999948,11.7245027431424,-28.8029254795274
1322,1421481600.0,6.576065728796053,0,0,-2646,-10.3546002978283,63.6528671781581,22.650000000001,-27.8559711295335
1323,1421485200.0,4.023092486154663,0,0,-2648,7.10551541036913,73.5,32.0319371877499,-26.870057685089
1324,1421488800.0,6.114883340684502,0,0,-2650,12.0901263168799,63.6528671781573,39.2309507914347,-25.846564035295
1325,1421492400.0,6.191412053240977,0,0,-2652,-38.887645669575,36.7500000000008,43.7564399308947,-24.7869216285686
1326,1421496000.0,5.133523873976987,0,0,-2654,0.961725722622481,7.99511750220725e-12,45.3,-23.692612470632
1327,1421499600.0,0.755633888859272,0,0,-2656,-6.59943001850299,-36.7500000000014,43.7564399308947,-22.5651670517931
1328,1421503200.0,3.718488751531412,0,0,-2658,-6.17345997865865,-63.6528671781577,39.2309507914346,-21.4061622064175
1329,1421506800.0,3.9201092405731317,0,0,-2660,25.6948018461664,-73.5,32.0319371877515,-20.2172189075828
1330,1421510400.0,5.731962114298657,0,0,-2662,2.38991376275883,-63.6528671781577,22.6500000000008,-18.9999999999999
1331,1421514000.0,4.475775444168466,0,0,-2664,-26.1828120957477,-36.7500000000087,11.7245027431472,-17.7562078743766
1332,1421517600.0,4.087420368766886,0,0,-2666,2.85524365840233,-4.31509449817715e-13,1.32975361066276e-13,-16.4875820864674
1333,1421521200.0,4.374649518022001,0,0,-2668,-15.0667036098677,36.7500000000007,-11.7245027431444,-15.1958969241502
1334,1421524800.0,5.035070789216634,0,0,-2670,-4.7682362343783,63.6528671781531,-22.6499999999983,-13.8829589259232
1335,1421528400.0,5.136280460947161,0,0,-2672,4.21419938279854,73.5,-32.0319371877495,-12.5506043542965
1336,1421532000.0,6.068484081657028,0,0,-2674,-2.86313850965129,63.6528671781539,-39.2309507914358,-11.2006966276143
1337,1421535600.0,5.633961704651561,0,0,-2676,-0.519396007870843,36.7500000000022,-43.7564399308946,-9.83512371389591
1338,1421539200.0,4.023264806416174,0,0,-2678,9.0538728669962,1.22388396996696e-12,-45.3,-8.45579549033995
1339,1421542800.0,3.5089459325246493,0,0,-2680,-2.85346992884482,-36.75,-43.7564399308948,-7.06464107219064
1340,1421546400.0,2.784629845525556,0,0,-2682,3.95380352902758,-63.6528671781527,-39.2309507914362,-5.66360611469466
1341,1421550000.0,3.574982757593904,0,0,-2684,-9.97195373764956,-73.5,-32.0319371877501,-4.2546500919256
1342,1421553600.0,4.554040789327855,0,0,-2686,-6.48133613259936,-63.6528671781585,-22.6500000000012,-2.83974355628444
1343,1421557200.0,7.540764097213126,0,0,-2688,-6.4911299206716,-36.7500000000028,-11.7245027431452,-1.42086538250057
1344,1421560800.0,0.3599594462500386,0,0,-2690,7.6675215942538,-2.0162584901162e-12,-6.21336800015401e-13,-7.445852538815912e-14
1345,1421564400.0,5.107669548232207,0,0,-2692,2.55049722583699,36.7499999999921,11.7245027431415,1.42086538250015
1346,1421568000.0,4.9913930782010265,0,0,-2694,32.6126891281941,63.6528671781565,22.6500000000001,2.83974355628402
1347,1421571600.0,6.625508461010401,0,0,-2696,25.0946668277113,73.5,32.031937187751,4.25465009192573
1348,1421575200.0,5.476732411310732,0,0,-2698,4.72616662399943,63.6528671781589,39.2309507914343,5.66360611469451
1349,1421578800.0,7.267431256483192,0,0,-2700,6.26147594193271,36.7500000000035,43.7564399308945,7.06464107219076
1350,1421582400.0,1.961226517375672,0,0,-2702,29.0056186716526,-5.54734956227333e-12,45.3,8.45579549034007
1351,1421586000.0,0.615913521984861,0,0,-2704,-24.7952051682708,-36.7499999999987,43.7564399308949,9.83512371389551
1352,1421589600.0,3.4000683294534895,0,0,-2706,3.05786388178667,-63.6528671781561,39.2309507914351,11.2006966276145
1353,1421593200.0,2.8261430443900157,0,0,-2708,-5.57999012579854,-73.5,32.0319371877522,12.5506043542961
1354,1421596800.0,6.453654640759977,0,0,-2710,-9.73740343061058,-63.6528671781593,22.6500000000016,13.8829589259228
1355,1421600400.0,5.73186506953743,0,0,-2712,22.1986013702371,-36.749999999997,11.7245027431431,15.1958969241501
1356,1421604000.0,5.468205958856824,0,0,-2714,-25.1971374538729,-3.60100753041469e-12,1.10969823896453e-12,16.487582086467
1357,1421607600.0,5.465702821388134,0,0,-2716,-16.5159635021832,36.749999999998,-11.7245027431435,17.7562078743763
1358,1421611200.0,3.9585745111858848,0,0,-2718,-0.164817059357955,63.6528671781557,-22.6499999999997,19.0
1359,1421614800.0,4.754129502790407,0,0,-2720,-8.48504643706591,73.5,-32.0319371877488,20.2172189075827
1360,1421618400.0,6.294279071525594,0,0,-2722,18.7711163667693,63.6528671781555,-39.2309507914353,21.4061622064176
1361,1421622000.0,2.7963998200589915,0,0,-2724,-17.6358782542927,36.7499999999977,-43.756439930895,22.5651670517932
1362,1421625600.0,2.9123854147706116,0,0,-2726,-34.9752743452357,4.39338205056393e-12,-45.3,23.6926124706317
1363,1421629200.0,3.259267053375384,0,0,-2728,11.0188735288138,-36.7499999999973,-43.756439930895,24.7869216285687
1364,1421632800.0,-1.0119342167992063,0,0,-2730,-28.2887616162333,-63.6528671781511,-39.2309507914367,25.8465640352947
1365,1421636400.0,4.922406412281686,0,0,-2732,-5.62883686389922,-73.5,-32.0319371877507,26.8700576850887
1366,1421640000.0,4.930919306400892,0,0,-2734,-18.4240001434407,-63.6528671781559,-22.6499999999998,27.8559711295334
1367,1421643600.0,3.6674970400664773,0,0,-2736,-4.69536091956763,-36.7500000000056,-11.7245027431461,28.8029254795271
1368,1421647200.0,5.302792161260272,0,0,-2738,9.48077523443617,-5.18575657071318e-12,-1.59805967791365e-12,29.7095963337851
1369,1421650800.0,7.5658656558584205,0,0,-2740,-21.1141291978807,36.7500000000038,11.7245027431455,30.5747156311334
1370,1421654400.0,4.512318656676021,0,0,-2742,-5.23056186483091,63.6528671781549,22.6499999999993,31.3970734240078
1371,1421658000.0,4.314225000185526,0,0,-2744,4.31041841224453,73.5,32.0319371877503,32.1755195706748
1372,1421661600.0,5.567562308041689,0,0,-2746,-5.01812164947949,63.6528671781563,39.230950791435,32.9089653438087
1373,1421665200.0,5.114943062952829,0,0,-2748,3.23639837046977,36.7500000000063,43.7564399308942,33.596384953175
1374,1421668800.0,6.499378670639609,0,0,-2750,6.73090371059238,-2.37785148167636e-12,45.3,34.2368169802919
1375,1421672400.0,3.377528906048167,0,0,-2752,12.192592231452,-36.7499999999959,43.7564399308952,34.829365723059
1376,1421676000.0,8.109724865704155,0,0,-2754,3.98902118980167,-63.6528671781545,39.2309507914356,35.3732024484797
1377,1421679600.0,5.438975952431558,0,0,-2756,-15.9970840094672,-73.5,32.0319371877511,35.867566551718
1378,1421683200.0,5.302752141312599,0,0,-2758,-13.2457313843562,-63.6528671781609,22.6500000000025,36.3117666198733
1379,1421686800.0,2.7070066905462107,0,0,-2760,-2.87970307779105,-36.7499999999997,11.7245027431441,36.7051813989846
1380,1421690400.0,7.691417689168667,0,0,-2762,-15.052483830423,1.58547696152711e-12,-4.88585757531825e-13,37.0472606629093
1381,1421694000.0,3.0668986791333355,0,0,-2764,-12.1488260770461,36.7499999999952,-11.7245027431426,37.3375259828649
1382,1421697600.0,6.724560148939724,0,0,-2766,-15.5283476389491,63.6528671781541,-22.6499999999989,37.5755713965549
1383,1421701200.0,5.973722522460792,0,0,-2768,7.78099768614797,73.5,-32.0319371877518,37.7610639759432
1384,1421704800.0,4.3890195130186225,0,0,-2770,-0.558994256843841,63.6528671781571,-39.2309507914348,37.8937442928848
1385,1421708400.0,2.0806583244591557,0,0,-2772,2.02251882417991,36.7500000000004,-43.7564399308948,37.9734267819591
1386,1421712000.0,2.246273862291707,0,0,-2774,15.5817470596828,7.56288013116091e-12,-45.3,38.0
1387,1421715600.0,2.0185848658385925,0,0,-2776,15.4457273399028,-36.7499999999945,-43.7564399308953,37.9734267819591
1388,1421719200.0,5.011903619088924,0,0,-2778,2.1255387657515,-63.6528671781579,-39.2309507914346,37.8937442928848
1389,1421722800.0,4.222134562966473,0,0,-2780,-19.3695063142744,-73.5,-32.0319371877514,37.7610639759432
1390,1421726400.0,4.784508452601349,0,0,-2782,-14.1267099170227,-63.6528671781575,-22.6500000000007,37.5755713965549
1391,1421730000.0,4.882380805317942,0,0,-2784,9.88568223390465,-36.7500000000011,-11.7245027431446,37.3375259828649
1392,1421733600.0,5.281506117511176,0,0,-2786,-22.9772745780327,-8.355254651310149e-12,-2.5747825558119e-12,37.0472606629093
1393,1421737200.0,5.151494558917723,0,0,-2788,7.51749846541518,36.7500000000011,11.7245027431446,36.7051813989846
1394,1421740800.0,5.001467090446233,0,0,-2790,7.13470216572888,63.6528671781575,22.6500000000007,36.3117666198733
1395,1421744400.0,5.265075749002905,0,0,-2792,-3.49790998259238,73.5,32.0319371877496,35.867566551718
1396,1421748000.0,7.16598049151103,0,0,-2794,-10.7927905048,63.6528671781579,39.2309507914346,35.3732024484798
1397,1421751600.0,6.104462180508483,0,0,-2796,26.8985121706064,36.750000000009,43.756439930894,34.8293657230592
1398,1421755200.0,6.5121615561485875,0,0,-2798,18.6591851336064,7.91646598920616e-13,45.3,34.236816980292
1399,1421758800.0,9.193592275735096,0,0,-2800,-9.51102908793019,-36.7500000000004,43.7564399308948,33.5963849531752
1400,1421762400.0,2.288873904535242,0,0,-2802,-9.77124228479996,-63.6528671781529,39.2309507914361,32.9089653438088
1401,1421766000.0,4.735351947247188,0,0,-2804,-21.3565723489773,-73.5,32.0319371877518,32.1755195706748
1402,1421769600.0,-0.24934251049312772,0,0,-2806,-22.2927559069216,-63.6528671781541,22.6499999999989,31.3970734240078
1403,1421773200.0,1.7934800566797207,0,0,-2808,-10.6996658428145,-36.7500000000025,11.724502743145,30.5747156311336
1404,1421776800.0,2.961548276608073,0,0,-2810,-2.28402385986069,-1.58402111906986e-12,4.88137120366426e-13,29.7095963337851
1405,1421780400.0,0.7187386122179604,0,0,-2812,20.5373945321389,36.7499999999997,-11.7245027431441,28.8029254795271
1406,1421784000.0,4.237142642627173,0,0,-2814,-12.8743133608708,63.6528671781525,-22.649999999998,27.8559711295336
1407,1421787600.0,1.7165935045469753,0,0,-2816,7.55275327907833,73.5,-32.0319371877511,26.8700576850889
1408,1421791200.0,3.9458282002445264,0,0,-2818,-22.4019836747297,63.6528671781587,-39.2309507914343,25.8465640352951
1409,1421794800.0,5.262040179105157,0,0,-2820,2.95390796368234,36.7500000000031,-43.7564399308945,24.7869216285687
1410,1421798400.0,2.2390892021802777,0,0,-2822,-20.4341374982344,2.3763956392191e-12,-45.3,23.6926124706319
1411,1421802000.0,4.603063123178604,0,0,-2824,24.7614879552395,-36.7499999999918,-43.7564399308956,22.5651670517932
1412,1421805600.0,3.2821581964613014,0,0,-2826,-0.31834469701906,-63.6528671781563,-39.230950791435,21.4061622064177
1413,1421809200.0,5.539886936544782,0,0,-2828,4.15830957823326,-73.5,-32.0319371877503,20.2172189075827
1414,1421812800.0,2.3886573368357342,0,0,-2830,-9.91792927752766,-63.6528671781591,-22.6500000000015,19.0000000000003
1415,1421816400.0,7.1071926725037375,0,0,-2832,14.9626181752324,-36.7500000000038,-11.7245027431455,17.7562078743763
1416,1421820000.0,3.2170718312891866,0,0,-2834,-2.97777076572425,5.18721241317043e-12,1.5985083150790498e-12,16.487582086467
1417,1421823600.0,2.088241886175555,0,0,-2836,-18.9469951914067,36.7499999999984,11.7245027431436,15.1958969241504
1418,1421827200.0,1.6094792393766206,0,0,-2838,8.46697835199626,63.6528671781559,22.6499999999998,13.8829589259231
1419,1421830800.0,4.700322573486998,0,0,-2840,22.6120757088765,73.5,32.0319371877507,12.5506043542963
1420,1421834400.0,4.130352728195607,0,0,-2842,6.68272771025807,63.6528671781595,39.2309507914341,11.2006966276145
1421,1421838000.0,3.7593639373174463,0,0,-2844,-6.60243911127088,36.7499999999973,43.756439930895,9.83512371389579
1422,1421841600.0,6.354239665488054,0,0,-2846,27.4636963693879,3.96114467951759e-12,45.3,8.45579549034009
1423,1421845200.0,-2.7915491454145402,0,0,-2848,18.1290601050853,-36.7499999999977,43.756439930895,7.06464107219078
1424,1421848800.0,6.0171171130110945,0,0,-2850,13.2842589896155,-63.6528671781555,39.2309507914353,5.66360611469453
1425,1421852400.0,0.1550024872678537,0,0,-2852,-25.343569005823,-73.5,32.0319371877525,4.25465009192601
1426,1421856000.0,1.0735602453333808,0,0,-2854,15.9346617836053,-63.6528671781557,22.6499999999997,2.83974355628431
1427,1421859600.0,1.8863528940247474,0,0,-2856,17.6159490608796,-36.749999999998,11.7245027431435,1.42086538250017
1428,1421863200.0,4.188130027310889,0,0,-2858,-16.2517510129763,-4.75351919966683e-12,1.46485999826468e-12,2.14115303019338e-13
1429,1421866800.0,-0.6977903002029104,0,0,-2860,-10.6352998744692,36.749999999997,-11.7245027431431,-1.42086538250028
1430,1421870400.0,2.051100976119007,0,0,-2862,19.8901315441223,63.6528671781593,-22.6500000000016,-2.83974355628416
1431,1421874000.0,6.31556963403737,0,0,-2864,-5.2870387355629,73.5,-32.0319371877504,-4.25465009192559
1432,1421877600.0,5.237300895718347,0,0,-2866,-26.8628235608502,63.6528671781561,-39.2309507914351,-5.66360611469464
1433,1421881200.0,5.9906552245762015,0,0,-2868,12.8429885179987,36.7500000000059,-43.7564399308943,-7.06464107219062
1434,1421884800.0,2.058755355844263,0,0,-2870,1.55403734964714,5.5458937198160785e-12,-45.3,-8.45579549033994
1435,1421888400.0,0.27751132713446136,0,0,-2872,8.41356770427218,-36.7500000000035,-43.7564399308945,-9.8351237138959
1436,1421892000.0,1.2962626575373202,0,0,-2874,-5.63835129114239,-63.6528671781547,-39.2309507914355,-11.2006966276141
1437,1421895600.0,4.571917795486368,0,0,-2876,11.7059138683798,-73.5,-32.031937187751,-12.5506043542962
1438,1421899200.0,1.7039566618927504,0,0,-2878,-0.0046756139262875,-63.6528671781565,-22.6500000000001,-13.8829589259232
1439,1421902800.0,5.258358656222682,0,0,-2880,-30.966308453471,-36.7500000000066,-11.7245027431465,-15.19589692415
1440,1421906400.0,5.079054855784518,0,0,-2882,7.63790498854634,2.01771433257346e-12,6.217854371808e-13,-16.4875820864671
1441,1421910000.0,2.966783098897259,0,0,-2884,4.48575681888839,36.7500000000028,11.7245027431452,-17.7562078743764
1442,1421913600.0,3.8342220756432495,0,0,-2886,24.231537352485,63.6528671781543,22.649999999999,-18.9999999999999
1443,1421917200.0,4.393761385582264,0,0,-2888,-17.0605134904685,73.5,32.0319371877501,-20.2172189075828
1444,1421920800.0,7.315427293603033,0,0,-2890,13.5920523413684,63.6528671781611,39.2309507914336,-21.4061622064175
1445,1421924400.0,3.4136147220588677,0,0,-2892,5.66835459332779,36.75,43.7564399308948,-22.5651670517931
1446,1421928000.0,1.7853746427319666,0,0,-2894,-31.1995747268946,-1.22533981242421e-12,45.3,-23.692612470632
1447,1421931600.0,2.2918335848773834,0,0,-2896,-11.5019452574794,-36.7499999999949,43.7564399308953,-24.7869216285684
1448,1421935200.0,2.9577402755038453,0,0,-2898,-4.65149307010336,-63.6528671781539,39.2309507914358,-25.8465640352948
1449,1421938800.0,1.204745256309042,0,0,-2900,6.67248207959727,-73.5,32.0319371877495,-26.8700576850888
1450,1421942400.0,2.809755070947865,0,0,-2902,2.30229834264712,-63.6528671781573,22.6500000000006,-27.8559711295333
1451,1421946000.0,0.3254840502855805,0,0,-2904,-14.0353993174612,-36.7500000000007,11.7245027431444,-28.8029254795272
1452,1421949600.0,5.836738490041633,0,0,-2906,-7.65449576830322,4.32965292274971e-13,-1.33423998231675e-13,-29.7095963337852
1453,1421953200.0,5.908314219711448,0,0,-2908,-28.0719982698146,36.7499999999942,-11.7245027431422,-30.5747156311333
1454,1421956800.0,6.218652058492596,0,0,-2910,5.45554134175861,63.6528671781577,-22.6500000000008,-31.3970734240078
1455,1421960400.0,3.4472502180354923,0,0,-2912,9.82001852019924,73.5,-32.0319371877497,-32.1755195706746
1456,1421964000.0,1.8816485133383167,0,0,-2914,-2.81370482844848,63.6528671781577,-39.2309507914346,-32.9089653438087
1457,1421967600.0,3.3510250964572292,0,0,-2916,11.1462057327919,36.7500000000014,-43.7564399308947,-33.5963849531752
1458,1421971200.0,2.8256669251362077,0,0,-2918,-30.3406795182152,8.71539180041305e-12,-45.3,-34.2368169802918
1459,1421974800.0,2.6821824071119402,0,0,-2920,-1.03597323333718,-36.7500000000008,-43.7564399308947,-34.829365723059
1460,1421978400.0,-0.34991747643261917,0,0,-2922,-26.0413275649335,-63.6528671781573,-39.2309507914347,-35.3732024484798
1461,1421982000.0,0.29884912500662275,0,0,-2924,-6.28943886665642,-73.5,-32.0319371877517,-35.8675665517179
1462,1421985600.0,-1.1373563121020496,0,0,-2926,-7.66126343113443,-63.6528671781581,-22.650000000001,-36.3117666198733
1463,1421989200.0,2.1598636057878875,0,0,-2928,-2.31238622123752,-36.7499999999948,-11.7245027431424,-36.7051813989846
1464,1421992800.0,4.202523019333916,0,0,-2930,6.26583807892133,-1.15178374802352e-12,-3.54937440717451e-13,-37.0472606629093
1465,1421996400.0,4.210113715761697,0,0,-2932,-3.30326056612901,36.7500000000001,11.7245027431442,-37.337525982865
1466,1422000000.0,4.538550108074853,0,0,-2934,-15.5011267687505,63.6528671781527,22.6499999999981,-37.5755713965548
1467,1422003600.0,5.649823585233328,0,0,-2936,-12.3465058700146,73.5,32.0319371877494,-37.7610639759432
1468,1422007200.0,3.0440875287168545,0,0,-2938,-2.23857423759198,63.6528671781543,39.2309507914357,-37.8937442928849
1469,1422010800.0,3.215891558338125,0,0,-2940,-9.61850183470293,36.7500000000028,43.7564399308945,-37.9734267819591
1470,1422014400.0,3.474643928934297,0,0,-2942,-7.96905810063856,1.94415826817276e-12,45.3,-38.0
1471,1422018000.0,1.8412777236785933,0,0,-2944,-19.0516675048269,-36.7499999999994,43.7564399308949,-37.9734267819591
1472,1422021600.0,0.5194314967256979,0,0,-2946,24.6304065609982,-63.6528671781524,39.2309507914363,-37.8937442928849
1473,1422025200.0,0.44503715995868376,0,0,-2948,1.30246594569459,-73.5,32.0319371877502,-37.7610639759432
1474,1422028800.0,3.533614801523556,0,0,-2950,-8.34943866448437,-63.6528671781547,22.6499999999992,-37.5755713965549
1475,1422032400.0,2.346433365957657,0,0,-2952,-1.50219821843027,-36.7500000000035,11.7245027431454,-37.337525982865
1476,1422036000.0,-0.7102411086391562,0,0,-2954,21.0838156782024,-2.736532788322e-12,8.43298879666577e-13,-37.0472606629093
1477,1422039600.0,-2.82950118521281,0,0,-2956,-7.13599560490632,36.7499999999915,-11.7245027431413,-36.7051813989847
1478,1422043200.0,0.99479938346835,0,0,-2958,-5.00267129082928,63.6528671781561,-22.6499999999999,-36.3117666198734
1479,1422046800.0,5.756820950974684,0,0,-2960,-5.04205807372472,73.5,-32.0319371877508,-35.8675665517179
1480,1422050400.0,4.900425242704464,0,0,-2962,-12.3981261895561,63.6528671781593,-39.2309507914341,-35.3732024484799
1481,1422054000.0,2.670651824842188,0,0,-2964,8.52638536331795,36.7500000000041,-43.7564399308944,-34.8293657230591
1482,1422057600.0,-0.5513941181285351,0,0,-2966,-1.81968677575584,-4.82707526406753e-12,-45.3,-34.2368169802919
1483,1422061200.0,2.9427505590222363,0,0,-2968,-16.130404857667,-36.749999999998,-43.756439930895,-33.5963849531752
1484,1422064800.0,0.9549561738164036,0,0,-2970,-9.86586024601487,-63.6528671781557,-39.2309507914352,-32.9089653438087
1485,1422068400.0,-0.5581078247142868,0,0,-2972,-23.9173664952428,-73.5,-32.0319371877506,-32.1755195706748
1486,1422072000.0,0.995433976561301,0,0,-2974,2.20881413492254,-63.6528671781597,-22.6500000000018,-31.3970734240078
1487,1422075600.0,-1.3468641988399073,0,0,-2976,-15.4805627941103,-36.7499999999976,-11.7245027431434,-30.5747156311334
1488,1422079200.0,0.8707932587800844,0,0,-2978,5.32170669972142,-4.32128182862049e-12,-1.3316603186157e-12,-29.7095963337854
1489,1422082800.0,4.52461440870799,0,0,-2980,-1.21357197304516,36.7499999999973,11.7245027431433,-28.8029254795274
1490,1422086400.0,-2.5413204886166,0,0,-2982,23.8486829058018,63.6528671781553,22.6499999999995,-27.8559711295333
1491,1422090000.0,2.6322767984798694,0,0,-2984,18.0190771535463,73.5,32.0319371877487,-26.870057685089
1492,1422093600.0,4.891141549296059,0,0,-2986,-12.4134189739545,63.6528671781559,39.2309507914352,-25.846564035295
1493,1422097200.0,3.595143362942858,0,0,-2988,14.9646706384856,36.7499999999983,43.756439930895,-24.7869216285686
1494,1422100800.0,4.255095569683904,0,0,-2990,26.1314167501291,5.11365634876973e-12,45.3,-23.692612470632
1495,1422104400.0,3.53252081228531,0,0,-2992,-6.49440120887469,-36.7499999999967,43.7564399308951,-22.5651670517931
1496,1422108000.0,2.4114113811825257,0,0,-2994,-40.1753781031806,-63.6528671781591,39.2309507914342,-21.4061622064176
1497,1422111600.0,5.412289562448655,0,0,-2996,-1.70871820275881,-73.5,32.0319371877509,-20.2172189075828
1498,1422115200.0,2.188903993157931,0,0,-2998,-5.41427758397147,-63.6528671781563,22.65,-18.9999999999999
1499,1422118800.0,2.957344527815952,0,0,-3000,-0.130996626731921,-36.7500000000062,11.7245027431463,-17.7562078743767
1500,1422122400.0,2.876417654063141,0,0,-3002,9.95543257625114,-5.9060308689189794e-12,1.82002175756483e-12,-16.4875820864674
1501,1422126000.0,3.411025809082607,0,0,-3004,-10.379842678312,36.7500000000032,-11.7245027431453,-15.1958969241502
1502,1422129600.0,4.9402735089033065,0,0,-3006,18.5036042173093,63.6528671781546,-22.6499999999991,-13.8829589259232
1503,1422133200.0,1.3971944302553354,0,0,-3008,7.40854159662254,73.5,-32.0319371877501,-12.5506043542965
1504,1422136800.0,1.9857912764672698,0,0,-3010,1.26643004240345,63.6528671781567,-39.2309507914349,-11.2006966276144
