,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1263,1421269200.0,17.70681856496238,0,0,3792,6.39411046523149,83.3,-21.6374675043078,-2.642361636038
1264,1421272800.0,17.386506679793108,0,0,3795,-3.0577201718497,72.1399161352452,-26.5003773558036,-3.51739748175773
1265,1421276400.0,16.946782816419546,0,0,3798,5.29038600685237,41.6500000000013,-29.5573302844454,-4.38751392904471
1266,1421280000.0,14.403291909282485,0,0,3801,6.2748133797437,8.088860747679032e-14,-30.6,-5.25149404136902
1267,1421283600.0,12.817127632032935,0,0,3804,5.9925583190809,-41.649999999993,-29.5573302844459,-6.1081294644194
1268,1421287200.0,13.329762994864298,0,0,3807,6.41445741710479,-72.1399161352451,-26.5003773558036,-6.95622211609732
1269,1421290800.0,14.705320846809789,0,0,3810,2.09844366644296,-83.3,-21.637467504309,-7.79458586214184
1270,1421294400.0,11.525124554501645,0,0,3813,-12.1378267008984,-72.1399161352457,-15.3000000000006,-8.62204817504689
1271,1421298000.0,16.50115319247988,0,0,3816,-3.42598622343089,-41.6500000000021,-7.91986278013756,-9.43745177394593
1272,1421301600.0,18.536614243573176,0,0,3819,6.81943726900222,-9.78913063645933e-13,-1.79800358628845e-13,-10.2396562431743
1273,1421305200.0,15.92574574471361,0,0,3822,-5.50718247045375,41.6500000000004,7.91986278013721,-11.0275396272441
1274,1421308800.0,13.943862355471582,0,0,3825,1.78771703596938,72.13991613524,15.2999999999988,-11.7999999999999
1275,1421312400.0,14.086144884952176,0,0,3828,17.0872596538565,83.3,21.6374675043088,-12.555957005762
1276,1421316000.0,18.27162034703008,0,0,3831,10.2417559809463,72.1399161352461,26.5003773558034,-13.2943533703014
1277,1421319600.0,13.225352467561617,0,0,3834,-3.42341621338247,41.6500000000029,29.5573302844453,-14.0141563795346
1278,1421323200.0,17.49321395662512,0,0,3837,1.08060108492343,1.87693751981508e-12,30.6,-14.714359323866
1279,1421326800.0,15.937976765019824,0,0,3840,13.3342198133011,-41.6499999999996,29.5573302844455,-15.3939829061637
1280,1421330400.0,13.786095741225967,0,0,3843,-3.72539383282815,-72.1399161352442,26.5003773558037,-16.0520766113936
1281,1421334000.0,12.328325391299437,0,0,3846,1.710604357158,-83.3,21.6374675043093,-16.6877200360025
1282,1421337600.0,15.878100081568038,0,0,3849,-3.78882283781193,-72.1399161352418,15.2999999999994,-17.3000241751839
1283,1421341200.0,12.967317954084946,0,0,3852,-7.99785358862327,-41.6500000000037,7.91986278013788,-17.8881326662327
1284,1421344800.0,16.511424358296154,1,0,3855,2.82733818420617,-2.77496197598422e-12,5.09686893548122e-13,-18.4512229862454
1285,1421348400.0,10.609075234398778,0,0,3858,-16.9541548779825,41.6499999999988,-7.9198627801369,-18.9885076024933
1286,1421352000.0,17.642723074200312,0,0,3861,-1.74915811855427,72.1399161352438,-15.3,-19.4992350738575
1287,1421355600.0,14.092888796781818,0,0,3864,3.8305363103331,83.3,-21.6374675043085,-19.9826911017875
1288,1421359200.0,15.447587078110182,0,0,3867,8.05345568617129,72.139916135247,-26.5003773558032,-20.4381995293128
1289,1421362800.0,13.123296812095223,0,0,3870,-4.31884856723257,41.6500000000044,-29.5573302844452,-20.8651232867088
1290,1421366400.0,13.549733466149721,0,0,3873,0.129710309376284,3.67298643215336e-12,-30.6,-21.2628652824971
1291,1421370000.0,15.623229354285412,0,0,3876,-0.60407273497838,-41.6499999999981,-29.5573302844456,-21.6308692385314
1292,1421373600.0,16.94340299564971,0,0,3879,1.9854264894928,-72.1399161352433,-26.5003773558039,-21.9686204680032
1293,1421377200.0,16.15873303062334,0,0,3882,-2.60712392149145,-83.3,-21.6374675043083,-22.2756465952775
1294,1421380800.0,13.770385810585664,0,0,3885,15.4723193940322,-72.1399161352427,-15.2999999999997,-22.5515182165529
1295,1421384400.0,16.222279298270145,0,0,3888,-4.47992703706077,-41.6500000000052,-7.9198627801382,-22.795849500422
1296,1421388000.0,15.613346787680554,0,0,3891,0.441626689551486,-4.5710108883225e-12,-8.395734284673989e-13,-23.008298727491
1297,1421391600.0,18.685305974114655,0,0,3894,24.1149149211848,41.6499999999973,7.91986278013658,-23.1885687683056
1298,1421395200.0,14.224114338242186,0,0,3897,1.00848473879174,72.1399161352429,15.2999999999997,-23.336407498913
1299,1421398800.0,19.675232060699596,0,0,3900,5.40835529922033,83.3,21.6374675043083,-23.4516081534805
1300,1421402400.0,12.943580878670796,0,0,3903,-4.96274765527366,72.1399161352479,26.5003773558031,-23.5340096134758
1301,1421406000.0,18.691958366414987,0,0,3906,8.58798805659616,41.6499999999978,29.5573302844456,-23.5834966330062
1302,1421409600.0,13.36590454349831,0,0,3909,2.59911870622383,5.46903534449165e-12,30.6,-23.6
1303,1421413200.0,15.467355285463906,0,0,3912,0.731045233299407,-41.6499999999965,29.5573302844457,-23.5834966330062
1304,1421416800.0,13.407378117450865,0,0,3915,4.77847631576692,-72.1399161352424,26.5003773558041,-23.5340096134759
1305,1421420400.0,17.701514517839765,0,0,3918,7.80725130192893,-83.3,21.6374675043085,-23.4516081534805
1306,1421424000.0,18.182215659235812,0,0,3921,6.99789981834141,-72.1399161352436,15.3,-23.336407498913
1307,1421427600.0,12.349620163885312,0,0,3924,9.7536317459198,-41.6500000000068,7.91986278013852,-23.1885687683056
1308,1421431200.0,18.240385285221755,0,0,3927,-12.2890359002039,3.1030537815498297e-12,-5.6994865375405e-13,-23.008298727491
1309,1421434800.0,13.41795054371256,0,0,3930,-4.976180661694,41.6499999999957,-7.91986278013626,-22.7958495004221
1310,1421438400.0,14.78469380125107,0,0,3933,-1.33776954556395,72.139916135242,-15.2999999999994,-22.551518216553
1311,1421442000.0,13.176289783490034,0,0,3936,9.64578832919171,83.3,-21.6374675043081,-22.2756465952774
1312,1421445600.0,17.8455915193168,0,0,3939,9.6986172639706,72.1399161352488,-26.5003773558029,-21.9686204680033
1313,1421449200.0,13.982562946996975,0,0,3942,3.70877959204251,41.6499999999993,-29.5573302844455,-21.6308692385315
1314,1421452800.0,16.44880624182284,0,0,3945,-13.6901865524241,-2.20502932538068e-12,-30.6,-21.2628652824971
1315,1421456400.0,13.71997247650026,0,0,3948,12.5596278700953,-41.6499999999949,-29.5573302844458,-20.8651232867088
1316,1421460000.0,14.773207737211555,0,0,3951,5.29815321808621,-72.1399161352415,-26.5003773558042,-20.4381995293128
1317,1421463600.0,14.122324343910954,0,0,3954,4.17457896166638,-83.3,-21.6374675043075,-19.9826911017875
1318,1421467200.0,17.548976985107558,1,0,3957,11.3384448221003,-72.1399161352445,-15.3000000000002,-19.4992350738575
1319,1421470800.0,17.457414726074376,0,0,3960,-11.5818094851067,-41.6500000000001,-7.91986278013716,-18.9885076024933
1320,1421474400.0,14.921965085255026,0,0,3963,6.6018469066355,-8.163108712999079e-12,-1.49934649830595e-12,-18.4512229862456
1321,1421478000.0,15.272302728805599,0,0,3966,-4.6192904208953,41.6499999999942,7.91986278013594,-17.8881326662328
1322,1421481600.0,14.139427906411969,0,0,3969,-2.37738486900295,72.1399161352458,15.3000000000007,-17.3000241751839
1323,1421485200.0,18.25433162859095,0,0,3972,4.88119837384194,83.3,21.6374675043079,-16.6877200360026
1324,1421488800.0,18.344332029114753,0,0,3975,-1.49451721125526,72.139916135245,26.5003773558036,-16.0520766113938
1325,1421492400.0,14.538433550418215,0,0,3978,-5.31054091150935,41.6500000000009,29.5573302844454,-15.3939829061637
1326,1421496000.0,11.703157963082937,0,0,3981,7.05708785715407,9.06113316916822e-12,30.6,-14.7143593238662
1327,1421499600.0,11.697908005756235,0,0,3984,11.7032246304723,-41.6500000000016,29.5573302844454,-14.0141563795346
1328,1421503200.0,13.447166394160716,0,0,3987,2.92135845464255,-72.1399161352454,26.5003773558035,-13.2943533703014
1329,1421506800.0,14.007228525637116,0,0,3990,3.49125998539185,-83.3,21.637467504309,-12.555957005762
1330,1421510400.0,12.199726598405626,0,0,3993,-5.49296187997577,-72.1399161352454,15.3000000000005,-11.8
1331,1421514000.0,17.255720888383994,0,0,3996,-6.64099105127983,-41.6500000000099,7.91986278013916,-11.0275396272444
1332,1421517600.0,16.92361162114006,0,0,3999,0.116565710714981,-4.89044043126744e-13,8.9824416084504e-14,-10.2396562431745
1333,1421521200.0,13.866794208493792,0,0,4002,6.73097859607761,41.6500000000008,-7.9198627801373,-9.43745177394594
1334,1421524800.0,14.111669905452649,0,0,4005,4.49224730505544,72.1399161352402,-15.2999999999989,-8.62204817504706
1335,1421528400.0,16.48193452362944,0,0,4008,-8.99658000762774,83.3,-21.6374675043076,-7.79458586214201
1336,1421532000.0,14.627682728880927,0,0,4011,-2.66848208539293,72.1399161352411,-26.5003773558043,-6.95622211609733
1337,1421535600.0,18.751279351488623,0,0,4014,3.86608704032711,41.6500000000024,-29.5573302844454,-6.10812946441957
1338,1421539200.0,14.25554561863935,0,0,4017,15.509822945489,1.38706849929589e-12,-30.6,-5.25149404136902
1339,1421542800.0,19.412015428909395,0,0,4020,-7.73601371886135,-41.65,-29.5573302844455,-4.38751392904471
1340,1421546400.0,13.758383674206707,0,0,4023,1.07846184170736,-72.1399161352397,-26.5003773558046,-3.51739748175774
1341,1421550000.0,11.68506654418305,0,0,4026,-1.837413307188,-83.3,-21.637467504308,-2.64236163603801
1342,1421553600.0,11.108961344099562,0,0,4029,3.60188713051966,-72.1399161352463,-15.3000000000008,-1.76363020863981
1343,1421557200.0,14.73658674429718,0,0,4032,-1.06592823980069,-41.6500000000032,-7.91986278013779,-0.882432184921408
1344,1421560800.0,14.511608067931846,0,0,4035,-3.76787158791031,-2.28509295546503e-12,-4.19710951003781e-13,-4.62426631358041e-14
1345,1421564400.0,17.58970858940647,0,0,4038,6.55593497049376,41.6499999999911,7.9198627801353,0.882432184921148
1346,1421568000.0,18.61778686679108,0,0,4041,1.85485439857232,72.139916135244,15.3000000000001,1.76363020863955
1347,1421571600.0,19.17149365616055,0,0,4044,16.1915349971199,83.3,21.6374675043086,2.64236163603808
1348,1421575200.0,15.880494679684254,0,0,4047,4.13623903249722,72.1399161352468,26.5003773558033,3.51739748175764
1349,1421578800.0,15.776545743949049,0,0,4050,-3.82565266865536,41.650000000004,29.5573302844453,4.38751392904479
1350,1421582400.0,16.473487486808626,0,0,4053,4.79186096033373,-6.28699617057644e-12,30.6,5.2514940413691
1351,1421586000.0,17.82006081144098,0,0,4056,-3.04549221148951,-41.6499999999985,29.5573302844456,6.10812946441932
1352,1421589600.0,16.63762266480906,0,0,4059,-1.48967006429314,-72.1399161352436,26.5003773558039,6.9562221160974
1353,1421593200.0,16.351567279492006,0,0,4062,-5.39713057270102,-83.3,21.6374675043094,7.79458586214176
1354,1421596800.0,12.945388668233502,0,0,4065,-4.53529766226702,-72.1399161352472,15.3000000000011,8.62204817504681
1355,1421600400.0,17.16293466181775,0,0,4068,-6.36407158818287,-41.6499999999966,7.91986278013643,9.43745177394585
1356,1421604000.0,15.517661345977542,0,0,4071,-4.92310344725886,-4.08114186780331e-12,7.49597485923058e-13,10.2396562431743
1357,1421607600.0,17.71445520841156,0,0,4074,-6.74108472860873,41.6499999999977,-7.91986278013667,11.0275396272442
1358,1421611200.0,17.345502887156645,0,0,4077,6.33456329047206,72.1399161352431,-15.2999999999998,11.8
1359,1421614800.0,18.61213414767637,0,0,4080,5.51045183871258,83.3,-21.6374675043071,12.5559570057619
1360,1421618400.0,13.553793264737875,0,0,4083,3.51473689911026,72.1399161352429,-26.500377355804,13.2943533703015
1361,1421622000.0,15.577127982906513,0,0,4086,-2.41603634483534,41.6499999999973,-29.5573302844456,14.0141563795347
1362,1421625600.0,15.202253615933962,0,0,4089,17.1988426952951,4.97916632397246e-12,-30.6,14.714359323866
1363,1421629200.0,17.5222132612386,0,0,4092,-2.8848050971914,-41.6499999999969,-29.5573302844457,15.3939829061637
1364,1421632800.0,14.223460167732053,0,0,4095,-3.07417299331816,-72.139916135238,-26.5003773558049,16.0520766113936
1365,1421636400.0,17.485437884834003,0,0,4098,-8.94801221172533,-83.3,-21.6374675043084,16.6877200360024
1366,1421640000.0,15.783967546861465,0,0,4101,7.26962827139898,-72.1399161352434,-15.2999999999999,17.3000241751839
1367,1421643600.0,17.493504222669692,0,0,4104,-3.83040286994352,-41.6500000000063,-7.91986278013843,17.8881326662326
1368,1421647200.0,14.937363760199325,0,0,4107,0.730275769675509,-5.877190780141599e-12,-1.07948402084233e-12,18.4512229862455
1369,1421650800.0,17.19695175927284,0,0,4110,1.41949837412634,41.6500000000044,7.91986278013803,18.9885076024934
1370,1421654400.0,15.929385354401436,0,0,4113,-6.61078567775539,72.1399161352422,15.2999999999995,19.4992350738574
1371,1421658000.0,13.948701030219564,0,0,4116,3.26577061316931,83.3,21.6374675043081,19.9826911017875
1372,1421661600.0,16.143559018533363,0,0,4119,-5.73123728834016,72.1399161352438,26.5003773558038,20.4381995293128
1373,1421665200.0,15.664092667849143,0,0,4122,-9.19240954026683,41.6500000000071,29.5573302844451,20.8651232867087
1374,1421668800.0,17.64579892435508,0,0,4125,-3.16609419719147,-2.6948983458998697e-12,30.6,21.2628652824971
1375,1421672400.0,17.751066725954033,0,0,4128,4.48159093535625,-41.6499999999954,29.5573302844457,21.6308692385314
1376,1421676000.0,12.978076095773373,0,0,4131,-3.88116777352986,-72.1399161352418,26.5003773558042,21.9686204680032
1377,1421679600.0,15.902134391383282,0,0,4134,-0.89085261607977,-83.3,21.6374675043087,22.2756465952775
1378,1421683200.0,15.334529020637865,0,0,4137,0.223092045866614,-72.139916135249,15.3000000000017,22.5515182165529
1379,1421686800.0,16.185001718996343,0,0,4140,0.171180103963605,-41.6499999999997,7.91986278013707,22.795849500422
1380,1421690400.0,15.759083601451882,0,0,4143,-5.70839950648946,1.7968738897307298e-12,-3.30038061379114e-13,23.008298727491
1381,1421694000.0,19.359910419449655,0,0,4146,-6.91378258477726,41.6499999999946,-7.91986278013603,23.1885687683056
1382,1421697600.0,19.562729939232103,0,0,4149,14.5192843622184,72.1399161352413,-15.2999999999992,23.336407498913
1383,1421701200.0,16.150144928932985,0,0,4152,7.55969370799833,83.3,-21.6374675043092,23.4516081534805
1384,1421704800.0,14.821210552435897,0,0,4155,-0.0255935513261547,72.1399161352447,-26.5003773558036,23.5340096134758
1385,1421708400.0,17.188928219025165,0,0,4158,10.0910487701221,41.6500000000005,-29.5573302844455,23.5834966330062
1386,1421712000.0,13.144983211017335,0,0,4161,13.8992450760075,8.57126414864903e-12,-30.6,23.6
1387,1421715600.0,14.457268550089157,0,0,4164,-0.377025498077635,-41.6499999999938,-29.5573302844458,23.5834966330062
1388,1421719200.0,16.055943051420183,0,0,4167,9.6692909603915,-72.1399161352456,-26.5003773558035,23.5340096134759
1389,1421722800.0,17.03841475311712,0,0,4170,9.4176562696588,-83.3,-21.6374675043089,23.4516081534805
1390,1421726400.0,16.21207951984236,0,0,4173,10.1103274783959,-72.1399161352452,-15.3000000000005,23.336407498913
1391,1421730000.0,17.428889032195364,0,0,4176,-10.5546678182533,-41.6500000000012,-7.91986278013739,23.1885687683056
1392,1421733600.0,18.140054780719,0,0,4179,4.5420405555633,-9.469288604818167e-12,-1.73925709068089e-12,23.008298727491
1393,1421737200.0,16.36583311707866,0,0,4182,-1.24933214369691,41.6500000000012,7.91986278013739,22.795849500422
1394,1421740800.0,19.48070451237302,0,0,4185,-7.35759593026771,72.1399161352452,15.3000000000005,22.5515182165529
1395,1421744400.0,15.623125774060894,0,0,4188,3.25112241556324,83.3,21.6374675043077,22.2756465952775
1396,1421748000.0,19.93831421067151,0,0,4191,6.91647958552196,72.1399161352456,26.5003773558035,21.9686204680033
1397,1421751600.0,15.768015475102853,0,0,4194,16.5831577058163,41.6500000000102,29.5573302844449,21.6308692385315
1398,1421755200.0,17.27596698860874,0,0,4197,6.90860224062011,8.97199478776698e-13,30.6,21.2628652824971
1399,1421758800.0,15.285609018872377,0,0,4200,-7.82966317459188,-41.6500000000005,29.5573302844455,20.8651232867088
1400,1421762400.0,12.846895235022638,0,0,4203,13.2846830464688,-72.13991613524,26.5003773558045,20.4381995293128
1401,1421766000.0,17.420320905359077,0,0,4206,6.54895062482451,-83.3,21.6374675043091,19.9826911017875
1402,1421769600.0,16.48236068130607,0,0,4209,0.784980113487377,-72.1399161352413,15.2999999999992,19.4992350738575
1403,1421773200.0,17.98882830705834,0,0,4212,1.86048401164747,-41.6500000000028,7.91986278013771,18.9885076024935
1404,1421776800.0,16.19698146432504,0,0,4215,8.12842459264721,-1.79522393494584e-12,3.2973500845944e-13,18.4512229862455
1405,1421780400.0,20.831359362967667,0,0,4218,3.19220105901883,41.6499999999997,-7.91986278013707,17.8881326662326
1406,1421784000.0,15.149070684109198,0,0,4221,-0.226906098657616,72.1399161352395,-15.2999999999987,17.300024175184
1407,1421787600.0,17.924164076715403,0,0,4224,-9.04826268780488,83.3,-21.6374675043087,16.6877200360026
1408,1421791200.0,18.04390587933274,0,0,4227,-4.10949127155863,72.1399161352465,-26.5003773558033,16.0520766113938
1409,1421794800.0,17.12986756525671,0,0,4230,-1.14460125386727,41.6500000000036,-29.5573302844453,15.3939829061637
1410,1421798400.0,19.129062475926244,0,0,4233,-3.75004804445475,2.69324839111498e-12,-30.6,14.7143593238661
1411,1421802000.0,16.775261842741152,0,0,4236,4.38054945968966,-41.6499999999907,-29.557330284446,14.0141563795347
1412,1421805600.0,13.3319418821023,0,0,4239,10.0743503965732,-72.1399161352438,-26.5003773558038,13.2943533703015
1413,1421809200.0,15.677910128495544,0,0,4242,0.223520278071356,-83.3,-21.6374675043081,12.5559570057619
1414,1421812800.0,14.705624976934171,0,0,4245,-2.46329157978913,-72.139916135247,-15.300000000001,11.8000000000002
1415,1421816400.0,16.739761642114807,0,0,4248,1.5003801880877,-41.6500000000044,-7.91986278013803,11.0275396272442
1416,1421820000.0,15.899171482705281,0,0,4251,2.25180958100519,5.87884073492649e-12,1.07978707376201e-12,10.2396562431743
1417,1421823600.0,16.28728866941611,0,0,4254,4.30964362547867,41.6499999999981,7.91986278013675,9.43745177394602
1418,1421827200.0,21.658963311883426,0,0,4257,-10.0100921087111,72.1399161352434,15.2999999999999,8.62204817504698
1419,1421830800.0,18.176854440888512,0,0,4260,-1.8110124090773,83.3,21.6374675043084,7.79458586214193
1420,1421834400.0,14.27150337797346,0,0,4263,1.16470117097372,72.1399161352474,26.5003773558031,6.95622211609741
1421,1421838000.0,17.807379962140963,0,0,4266,2.94139202314229,41.6499999999969,29.5573302844457,6.10812946441949
1422,1421841600.0,17.02113874721552,0,0,4269,0.682331615489869,4.48929730345327e-12,30.6,5.25149404136911
1423,1421845200.0,17.549539089072134,0,0,4272,-3.33489662413222,-41.6499999999974,29.5573302844456,4.3875139290448
1424,1421848800.0,15.411577526549358,0,0,4275,-4.07146200734508,-72.1399161352429,26.500377355804,3.51739748175765
1425,1421852400.0,18.090563433777234,0,0,4278,5.97659280353591,-83.3,21.6374675043096,2.64236163603826
1426,1421856000.0,16.172735804518254,0,0,4281,-0.44836169347201,-72.1399161352431,15.2999999999998,1.76363020863973
1427,1421859600.0,16.532439214621817,0,0,4284,-0.5522948136845,-41.6499999999977,7.91986278013667,0.882432184921159
1428,1421863200.0,17.636631416459036,0,0,4287,0.0488341836804145,-5.38732175962241e-12,9.89508078297994e-13,1.32976872401484e-13
1429,1421866800.0,15.986096203488003,0,0,4290,-1.44833575925908,41.6499999999966,-7.91986278013643,-0.882432184921229
1430,1421870400.0,15.294267059571203,0,0,4293,14.6313271522883,72.1399161352472,-15.3000000000011,-1.76363020863963
1431,1421874000.0,14.097278086369654,0,0,4296,3.89568672895045,83.3,-21.6374675043082,-2.642361636038
1432,1421877600.0,18.569182327026184,0,0,4299,2.73616897577045,72.1399161352436,-26.5003773558039,-3.51739748175772
1433,1421881200.0,15.212670509640205,0,0,4302,8.80232567473066,41.6500000000067,-29.5573302844451,-4.3875139290447
1434,1421884800.0,16.411333559464648,0,0,4305,2.91380686481201,6.2853462157915495e-12,-30.6,-5.25149404136901
1435,1421888400.0,15.88684980660603,0,0,4308,-0.933824876850513,-41.650000000004,-29.5573302844453,-6.10812946441956
1436,1421892000.0,17.342563283603376,0,0,4311,-0.351795957321885,-72.139916135242,-26.5003773558041,-6.95622211609716
1437,1421895600.0,17.980708951273748,0,0,4314,4.86494422420353,-83.3,-21.6374675043086,-7.79458586214184
1438,1421899200.0,16.733688180930137,0,0,4317,4.60258003848329,-72.139916135244,-15.3000000000001,-8.62204817504704
1439,1421902800.0,14.70890893275997,0,0,4320,-9.36009590252697,-41.6500000000075,-7.91986278013866,-9.43745177394577
1440,1421906400.0,17.546963675166072,0,0,4323,-11.111580572825,2.28674291024992e-12,4.20014003923455e-13,-10.2396562431743
1441,1421910000.0,16.58312978400502,0,0,4326,-0.220094745825798,41.6500000000032,7.91986278013779,-11.0275396272443
1442,1421913600.0,19.51188592107942,0,0,4329,-4.01896794763208,72.1399161352416,15.2999999999993,-11.7999999999999
1443,1421917200.0,18.77115439287958,0,0,4332,0.0863933844424824,83.3,21.637467504308,-12.555957005762
1444,1421920800.0,20.144948716261947,0,0,4335,3.56207702157138,72.1399161352492,26.5003773558028,-13.2943533703014
1445,1421924400.0,18.713617005746183,0,0,4338,-9.68346044574431,41.65,29.5573302844455,-14.0141563795346
1446,1421928000.0,14.04794109317429,0,0,4341,8.50804557681272,-1.38871845408078e-12,30.6,-14.7143593238662
1447,1421931600.0,20.374639278220155,0,0,4344,6.42072432615686,-41.6499999999942,29.5573302844458,-15.3939829061635
1448,1421935200.0,13.225410545994436,0,0,4347,-15.2081077552811,-72.1399161352411,26.5003773558043,-16.0520766113936
1449,1421938800.0,17.56482718886572,0,0,4350,2.4694191726896,-83.3,21.6374675043076,-16.6877200360025
1450,1421942400.0,18.43878986209859,0,0,4353,-0.25802163901063,-72.1399161352449,15.3000000000004,-17.3000241751838
1451,1421946000.0,14.847480431195608,0,0,4356,12.1608469474449,-41.6500000000008,7.9198627801373,-17.8881326662327
1452,1421949600.0,13.671760427433602,0,0,4359,-5.06174646861063,4.90693997911634e-13,-9.01274690041777e-14,-18.4512229862455
1453,1421953200.0,16.31326831800152,0,0,4362,5.33966440384971,41.6499999999935,-7.9198627801358,-18.9885076024933
1454,1421956800.0,15.855467243436197,0,0,4365,-11.9332852547944,72.1399161352454,-15.3000000000005,-19.4992350738575
1455,1421960400.0,16.841934205169306,0,0,4368,-1.11560812635472,83.3,-21.6374675043078,-19.9826911017874
1456,1421964000.0,15.550125050319693,0,0,4371,-6.94859459520568,72.1399161352454,-26.5003773558035,-20.4381995293128
1457,1421967600.0,15.09993944842133,0,0,4374,-11.5296075509417,41.6500000000016,-29.5573302844454,-20.8651232867088
1458,1421971200.0,15.32652763678142,0,0,4377,11.5298547560641,9.87744404046813e-12,-30.6,-21.262865282497
1459,1421974800.0,14.989503928211887,0,0,4380,9.79822172815162,-41.6500000000009,-29.5573302844454,-21.6308692385314
1460,1421978400.0,17.388145085396904,0,0,4383,2.49640997134803,-72.139916135245,-26.5003773558036,-21.9686204680032
1461,1421982000.0,15.1780697587803,0,0,4386,5.35042204684116,-83.3,-21.6374675043091,-22.2756465952774
1462,1421985600.0,16.097316645714436,0,0,4389,8.59366626891408,-72.1399161352458,-15.3000000000007,-22.5515182165529
1463,1421989200.0,19.361712458772192,0,0,4392,11.7983885324753,-41.6499999999942,-7.91986278013594,-22.795849500422
1464,1421992800.0,17.77733698488186,0,0,4395,6.28822156587313,-1.30535491442665e-12,-2.39759065915099e-13,-23.008298727491
1465,1421996400.0,15.431915893474686,0,0,4398,-3.6430641409117,41.6500000000001,7.91986278013716,-23.1885687683056
1466,1422000000.0,20.125944325778388,0,0,4401,3.41879704588831,72.1399161352398,15.2999999999987,-23.336407498913
1467,1422003600.0,15.456558742676135,0,0,4404,15.9896411784209,83.3,21.6374675043075,-23.4516081534805
1468,1422007200.0,18.634396105005404,0,0,4407,10.8284875831858,72.1399161352415,26.5003773558042,-23.5340096134759
1469,1422010800.0,19.78896080007512,0,0,4410,13.5523234936171,41.6500000000032,29.5573302844453,-23.5834966330062
1470,1422014400.0,17.20933001245085,0,0,4413,-7.52519281841476,2.20337937059579e-12,30.6,-23.6
1471,1422018000.0,18.22557296483091,0,0,4416,-12.9094339373771,-41.6499999999993,29.5573302844455,-23.5834966330062
1472,1422021600.0,16.445551107860823,0,0,4419,-2.38668183507581,-72.1399161352393,26.5003773558046,-23.5340096134759
1473,1422025200.0,17.390950031240845,0,0,4422,5.54648833680725,-83.3,21.6374675043081,-23.4516081534805
1474,1422028800.0,14.50099938505852,0,0,4425,1.96055261675571,-72.139916135242,15.2999999999994,-23.336407498913
1475,1422032400.0,20.068084822014992,0,0,4428,-8.67456810811045,-41.6500000000039,7.91986278013794,-23.1885687683056
1476,1422036000.0,16.70714985977932,0,0,4431,4.72673424332287,-3.10140382676494e-12,5.69645600834376e-13,-23.008298727491
1477,1422039600.0,14.972024195240094,0,0,4434,6.22008419744931,41.6499999999904,-7.91986278013516,-22.7958495004221
1478,1422043200.0,20.74042169551361,0,0,4437,6.20790755121906,72.1399161352436,-15.3,-22.551518216553
1479,1422046800.0,15.234680882460184,0,0,4440,6.81627755176032,83.3,-21.6374675043085,-22.2756465952774
1480,1422050400.0,15.679785801871786,0,0,4443,-5.88757348176427,72.1399161352472,-26.5003773558032,-21.9686204680033
1481,1422054000.0,15.884332976307217,0,0,4446,-11.7547326667534,41.6500000000047,-29.5573302844452,-21.6308692385315
1482,1422057600.0,15.186942367697819,0,0,4449,4.23289651645986,-5.47068529927654e-12,-30.6,-21.2628652824971
1483,1422061200.0,17.320453033392013,0,0,4452,-1.96535509671975,-41.6499999999978,-29.5573302844456,-20.8651232867088
1484,1422064800.0,12.976306460703196,0,0,4455,-2.46319286666447,-72.1399161352432,-26.5003773558039,-20.4381995293128
1485,1422068400.0,19.488628176584946,0,0,4458,5.81048822032836,-83.3,-21.6374675043083,-19.9826911017875
1486,1422072000.0,16.77489944454169,0,0,4461,4.15246245717304,-72.1399161352476,-15.3000000000012,-19.4992350738575
1487,1422075600.0,18.698374821503197,0,0,4464,9.05281985503938,-41.6499999999973,-7.91986278013658,-18.9885076024933
1488,1422079200.0,16.365746468927966,0,0,4467,-2.22345407473546,-4.89745273910322e-12,-8.99532135753653e-13,-18.4512229862456
1489,1422082800.0,14.868248781582743,0,0,4470,2.26640386562886,41.649999999997,7.91986278013652,-17.8881326662328
1490,1422086400.0,18.066311770948285,0,0,4473,6.27669400033968,72.1399161352427,15.2999999999997,-17.3000241751838
1491,1422090000.0,17.858357861923807,0,0,4476,6.22370456012036,83.3,21.637467504307,-16.6877200360026
1492,1422093600.0,14.45229224507376,0,0,4479,8.60795429852542,72.1399161352433,26.5003773558039,-16.0520766113938
1493,1422097200.0,16.973178680538805,0,0,4482,-3.39802973617083,41.6499999999981,29.5573302844456,-15.3939829061637
1494,1422100800.0,16.116080869940838,0,0,4485,-12.2449464605799,5.7954771952723585e-12,30.6,-14.7143593238662
1495,1422104400.0,13.617589310910061,0,0,4488,-1.91823378523589,-41.6499999999962,29.5573302844457,-14.0141563795347
1496,1422108000.0,16.706931625248135,0,0,4491,1.10570036829976,-72.139916135247,26.5003773558032,-13.2943533703014
1497,1422111600.0,16.69210131364439,0,0,4494,-1.33210749288736,-83.3,21.6374675043085,-12.555957005762
1498,1422115200.0,19.670843694551856,0,0,4497,5.20359782787724,-72.1399161352438,15.3,-11.8
1499,1422118800.0,14.289333673698177,0,0,4500,-6.41956111014596,-41.650000000007,7.91986278013858,-11.0275396272445
1500,1422122400.0,15.509211782302758,0,0,4503,2.40588881200184,-6.6935016514415095e-12,1.22941867067293e-12,-10.2396562431745
