,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1265,1421276400.0,7.94777023068113,0,0,0,-292.464312064392,281.100000000009,-453.791953190603,-50.3076808982838
1266,1421280000.0,8.522628407631206,0,0,0,-90.6266009830159,5.45925271590054e-13,-469.8,-60.2141647285787
1267,1421283600.0,7.111865761744186,0,0,0,88.3499156852422,-281.099999999952,-453.79195319061,-70.0364336047411
1268,1421287200.0,6.024398943736157,0,0,0,-79.716792287382,-486.879482007621,-406.858734697925,-79.7607501955905
1269,1421290800.0,7.747351858594342,0,0,0,8.61448233437466,-562.2,-332.198765801451,-89.373514165067
1270,1421294400.0,8.55021140602388,0,0,0,51.3493268607857,-486.879482007624,-234.900000000009,-98.8612811935461
1271,1421298000.0,9.557690218317214,0,0,0,-384.249163690441,-281.100000000014,-121.593187389171,-108.210781780922
1272,1421301600.0,4.851850559644227,0,0,0,-299.763593842686,-6.60678180530304e-12,-2.76046432953697e-12,-117.408939805211
1273,1421305200.0,13.63279156132111,0,0,0,-23.6801137240071,281.100000000003,121.593187389165,-126.442890810689
1274,1421308800.0,13.878259286267086,0,0,0,-147.761636090209,486.879482007586,234.899999999981,-135.299999999999
1275,1421312400.0,13.497234801839294,0,0,0,124.546552929692,562.2,332.198765801447,-143.96787990505
1276,1421316000.0,13.286539715626672,0,0,0,-202.685133342786,486.879482007627,406.858734697923,-152.434407712015
1277,1421319600.0,15.295142770847837,0,0,0,181.453809969639,281.100000000019,453.791953190602,-160.68774221619
1278,1421323200.0,13.232467567433277,0,0,0,-196.202267066077,1.2667638339016e-11,469.8,-168.716340382973
1279,1421326800.0,7.826673713687755,0,0,0,74.9685477293154,-281.099999999997,453.791953190605,-176.508973491859
1280,1421330400.0,10.09108460117451,0,0,0,232.256632311347,-486.879482007615,406.858734697928,-184.05474284081
1281,1421334000.0,7.159100348548699,0,0,0,-209.607063115999,-562.2,332.198765801454,-191.34309498908
1282,1421337600.0,8.420130934306862,0,0,0,231.444110889335,-486.879482007598,234.899999999991,-198.363836517151
1283,1421341200.0,15.892203098922597,0,0,0,194.665156622206,-281.100000000025,121.593187389176,-205.107148283159
1284,1421344800.0,11.961152661095069,0,0,0,133.009720329627,-1.8728494872729e-11,7.82519289506234e-12,-211.563599155848
1285,1421348400.0,11.394919151347516,0,0,0,22.0981862432666,281.099999999992,-121.593187389161,-217.72415920486
1286,1421352000.0,17.628243830873853,0,0,0,469.323037329393,486.879482007612,-234.9,-223.580212329908
1287,1421355600.0,10.208273152786889,0,0,0,-147.108041816597,562.2,-332.198765801443,-229.123568311173
1288,1421359200.0,10.669480271664565,0,0,0,-118.850018765806,486.879482007633,-406.85873469792,-234.346474264069
1289,1421362800.0,8.510579318951985,0,0,0,28.2944642854489,281.10000000003,-453.791953190601,-239.241625482347
1290,1421366400.0,1.1038721681829964,1,0,0,-172.411625089073,2.4789351406442e-11,-469.8,-243.802175654395
1291,1421370000.0,2.4529693482070445,0,0,0,-269.795279879045,-281.099999999987,-453.791953190606,-248.021746438415
1292,1421373600.0,4.163141433171803,0,0,0,-74.3647056995324,-486.879482007609,-406.85873469793,-251.894436383122
1293,1421377200.0,6.311159228812449,0,0,0,-172.796092620421,-562.2,-332.198765801439,-255.414829181444
1294,1421380800.0,8.438355770761133,0,0,0,34.9281194178002,-486.879482007604,-234.899999999995,-258.57800124573
1295,1421384400.0,11.573648868740367,0,0,0,81.7239100957852,-281.100000000035,-121.593187389181,-261.379528593821
1296,1421388000.0,13.365290637265948,0,0,0,305.48737239671,-3.0850207940155e-11,-1.28899214605877e-11,-263.815493036401
1297,1421391600.0,10.003295911154527,0,0,0,-179.477775699909,281.099999999982,121.593187389156,-265.882487656928
1298,1421395200.0,19.4453055673844,0,0,0,517.391026113239,486.879482007606,234.899999999996,-267.57762157652
1299,1421398800.0,16.394927548512378,0,0,0,27.2079639064592,562.2,332.198765801439,-268.898523997111
1300,1421402400.0,15.118347693152643,0,0,0,129.675030720942,486.879482007639,406.858734697917,-269.843347517227
1301,1421406000.0,13.71415375911734,0,0,0,-268.119553243067,281.099999999985,453.791953190606,-270.410770715741
1302,1421409600.0,12.550116299587124,0,0,0,-93.1802473484022,3.6911064473868e-11,469.8,-270.6
1303,1421413200.0,7.287394270584381,0,0,0,-199.563612268146,-281.099999999976,453.791953190607,-270.410770715741
1304,1421416800.0,6.328727397383447,0,0,0,-150.167125154113,-486.879482007603,406.858734697933,-269.843347517227
1305,1421420400.0,9.089997661710875,0,0,0,-80.8839746392029,-562.2,332.198765801442,-268.898523997111
1306,1421424000.0,10.961296740541915,0,0,0,99.8294817208695,-486.879482007611,234.899999999999,-267.57762157652
1307,1421427600.0,7.433241987688911,0,0,0,-16.6220888552402,-281.100000000046,121.593187389185,-265.882487656928
1308,1421431200.0,11.150112932500635,0,0,0,107.943364389549,2.09428191595116e-11,-8.75038815469453e-12,-263.815493036401
1309,1421434800.0,12.667961761209789,0,0,0,-118.597544274183,281.099999999971,-121.593187389151,-261.379528593822
1310,1421438400.0,14.085798954134034,0,0,0,99.9089608867324,486.879482007599,-234.899999999991,-258.57800124573
1311,1421442000.0,12.22407027299152,0,0,0,-46.5334214511382,562.2,-332.198765801436,-255.414829181444
1312,1421445600.0,10.857831083763404,0,0,0,-185.910397160391,486.879482007646,-406.858734697915,-251.894436383122
1313,1421449200.0,8.694505944020708,0,0,0,-164.406413936076,281.099999999995,-453.791953190605,-248.021746438416
1314,1421452800.0,8.362329090390741,0,0,0,-26.0828037346694,-1.48819626257986e-11,-469.8,-243.802175654395
1315,1421456400.0,8.683401330508374,0,0,0,-104.380602842639,-281.099999999966,-453.791953190608,-239.241625482348
1316,1421460000.0,7.8630232695068685,0,0,0,165.098354862116,-486.879482007596,-406.858734697935,-234.346474264069
1317,1421463600.0,3.5198432148685184,0,0,0,-21.5814504489351,-562.2,-332.198765801427,-229.123568311173
1318,1421467200.0,11.128055210972336,0,0,0,312.576230144782,-486.879482007617,-234.900000000004,-223.580212329908
1319,1421470800.0,6.3295617485833,0,0,0,-67.7970942953622,-281.100000000001,-121.593187389165,-217.72415920486
1320,1421474400.0,10.331421563403701,0,0,0,-81.4744610992005,-5.5093634075007004e-11,-2.30193785916384e-11,-211.56359915585
1321,1421478000.0,14.328473084713423,0,0,0,-262.566259948038,281.099999999961,121.593187389146,-205.107148283161
1322,1421481600.0,13.124502380125062,0,0,0,-302.75690176746,486.879482007625,234.90000000001,-198.363836517151
1323,1421485200.0,15.474494598961673,0,0,0,-286.482332967968,562.2,332.198765801432,-191.343094989081
1324,1421488800.0,19.934509794112152,0,0,0,144.92040450895,486.87948200762,406.858734697926,-184.054742840811
1325,1421492400.0,12.837928644447345,0,0,0,-139.790932615232,281.100000000006,453.791953190603,-176.50897349186
1326,1421496000.0,18.74206301172674,0,0,0,230.556517436188,6.11544906087199e-11,469.8,-168.716340382974
1327,1421499600.0,13.593664496138995,0,0,0,-155.843828586038,-281.100000000011,453.791953190603,-160.68774221619
1328,1421503200.0,9.128140487826315,0,0,0,-322.274681037965,-486.879482007622,406.858734697925,-152.434407712015
1329,1421506800.0,10.704012505314452,0,0,0,-245.096198650625,-562.2,332.198765801449,-143.96787990505
1330,1421510400.0,3.3340478042686836,0,0,0,82.4998167421194,-486.879482007623,234.900000000008,-135.299999999999
1331,1421514000.0,10.273603235480133,0,0,0,102.543057007326,-281.100000000067,121.593187389195,-126.442890810693
1332,1421517600.0,14.095960254479964,0,0,0,285.244673208437,-3.3006069753404e-12,1.37906897635621e-12,-117.408939805213
1333,1421521200.0,15.281754260337436,0,0,0,235.892278083868,281.100000000005,-121.593187389167,-108.210781780922
1334,1421524800.0,12.296819566514914,0,0,0,-140.175682533738,486.879482007587,-234.899999999983,-98.861281193548
1335,1421528400.0,16.660366804532792,0,0,0,219.728961591218,562.2,-332.198765801429,-89.3735141650689
1336,1421532000.0,12.480735738365052,0,0,0,79.9079413115827,486.879482007594,-406.858734697937,-79.7607501955906
1337,1421535600.0,12.417604326667815,0,0,0,-281.332127301417,281.100000000016,-453.791953190602,-70.036433604743
1338,1421539200.0,10.915546045968938,0,0,0,-130.069494894536,9.361463509053387e-12,-469.8,-60.2141647285787
1339,1421542800.0,5.3988398482632265,0,0,0,-70.1552893552286,-281.1,-453.791953190604,-50.3076808982839
1340,1421546400.0,7.8934331512837534,0,0,0,50.9704467818866,-486.879482007584,-406.858734697941,-40.330837227273
1341,1421550000.0,9.386134438029924,0,0,0,105.539382414999,-562.2,-332.198765801434,-30.2975872335544
1342,1421553600.0,4.567606057515387,0,0,0,-241.978652009221,-486.879482007629,-234.900000000013,-20.2219633244887
1343,1421557200.0,10.22822297494343,0,0,0,-55.0235627581972,-281.100000000022,-121.593187389174,-10.1180571711751
1344,1421560800.0,8.304711394103727,0,0,0,-9.50085011235157,-1.54223200427664e-11,-6.44379754188158e-12,-5.30223078158838e-13
1345,1421564400.0,15.63841118602075,0,0,0,207.242987789432,281.09999999994,121.593187389136,10.1180571711721
1346,1421568000.0,18.94386589826853,0,0,0,446.912973883853,486.879482007613,234.900000000001,20.2219633244857
1347,1421571600.0,17.356643941992026,0,0,0,-102.662915786794,562.2,332.198765801444,30.2975872335553
1348,1421575200.0,21.38856611152395,0,0,0,109.251546887462,486.879482007632,406.858734697921,40.330837227272
1349,1421578800.0,14.326785210993938,0,0,0,-36.3071991906723,281.100000000027,453.791953190601,50.3076808982847
1350,1421582400.0,17.34700261419811,0,0,0,-25.8308969627173,-4.2431563590613193e-11,469.8,60.2141647285796
1351,1421586000.0,14.292468942288867,0,0,0,61.4964406042153,-281.09999999999,453.791953190606,70.0364336047401
1352,1421589600.0,16.619569249071372,0,0,0,414.967921478136,-486.87948200761,406.85873469793,79.7607501955914
1353,1421593200.0,8.007928652965836,0,0,0,-70.4484343568008,-562.2,332.198765801457,89.3735141650661
1354,1421596800.0,9.365165911399103,0,0,0,104.461970506187,-486.879482007635,234.900000000017,98.8612811935452
1355,1421600400.0,12.310013046676753,0,0,0,-133.947749253688,-281.099999999977,121.593187389153,108.210781780921
1356,1421604000.0,15.11815899996689,0,0,0,-26.0287180375343,-2.75440331101924e-11,1.15085261074069e-11,117.40893980521
1357,1421607600.0,13.572400235361357,0,0,0,-65.8853143505024,281.099999999985,-121.593187389157,126.44289081069
1358,1421611200.0,13.19796407324806,0,0,0,-51.1068996396649,486.879482007607,-234.899999999997,135.3
1359,1421614800.0,14.847113424865825,0,0,0,138.296818980714,562.2,-332.198765801421,143.967879905049
1360,1421618400.0,12.88969174459482,0,0,0,149.407218042616,486.879482007606,-406.858734697931,152.434407712016
1361,1421622000.0,9.584510719573714,0,0,0,-92.1737106997306,281.099999999982,-453.791953190606,160.68774221619
1362,1421625600.0,14.719805736613909,0,0,0,186.354860680416,3.36048896439053e-11,-469.8,168.716340382972
1363,1421629200.0,11.34378974016687,0,0,0,137.342240925382,-281.099999999979,-453.791953190607,176.50897349186
1364,1421632800.0,9.022777262669605,0,0,0,97.2756570972727,-486.879482007572,-406.858734697946,184.054742840809
1365,1421636400.0,5.623389328332731,0,0,0,-231.311969063321,-562.2,-332.198765801441,191.343094989079
1366,1421640000.0,8.788795029074244,0,0,0,230.590736020335,-486.879482007609,-234.899999999998,198.363836517151
1367,1421643600.0,10.63185777909708,0,0,0,-70.0179563663523,-281.100000000043,-121.593187389184,205.107148283159
1368,1421647200.0,13.113698371784531,0,0,0,1.07408367924979,-3.96657461776183e-11,-1.6573254672932297e-11,211.563599155849
1369,1421650800.0,13.893355595995168,0,0,0,134.141594558461,281.100000000029,121.593187389178,217.724159204861
1370,1421654400.0,18.62592091310008,0,0,0,131.490188111193,486.879482007601,234.899999999993,223.580212329908
1371,1421658000.0,15.365417299962768,0,0,0,-34.3068526181948,562.2,332.198765801437,229.123568311174
1372,1421661600.0,17.425210699766794,0,0,0,63.4092491716034,486.879482007612,406.858734697929,234.34647426407
1373,1421665200.0,17.52956974390243,0,0,0,51.6773411057598,281.100000000048,453.791953190598,239.241625482347
1374,1421668800.0,20.72020421726716,0,0,0,-85.691847044032,-1.81881374557612e-11,469.8,243.802175654394
1375,1421672400.0,16.630672895010694,0,0,0,-47.5023684823147,-281.099999999969,453.791953190608,248.021746438415
1376,1421676000.0,12.548746438757757,0,0,0,-228.089288116002,-486.879482007598,406.858734697935,251.894436383121
1377,1421679600.0,10.686931823755799,0,0,0,136.427799222928,-562.2,332.198765801445,255.414829181444
1378,1421683200.0,9.761280291427687,0,0,0,-18.6939263894601,-486.879482007647,234.900000000026,258.578001245729
1379,1421686800.0,14.846619261518182,0,0,0,-116.854401147603,-281.099999999998,121.593187389163,261.379528593822
1380,1421690400.0,12.570747421511328,0,0,0,118.76615189712,1.21272809220482e-11,-5.06705494234992e-12,263.815493036402
1381,1421694000.0,14.094612721050009,0,0,0,-34.2401011244032,281.099999999963,-121.593187389147,265.882487656928
1382,1421697600.0,15.197628240328934,0,0,0,-113.990558817053,486.879482007595,-234.899999999988,267.57762157652
1383,1421701200.0,15.795538035498868,0,0,0,-294.517255844196,562.2,-332.198765801452,268.898523997112
1384,1421704800.0,14.793167953974955,0,0,0,-95.7757075774366,486.879482007618,-406.858734697926,269.843347517227
1385,1421708400.0,9.877678584576092,0,0,0,-63.7132115400533,281.100000000003,-453.791953190604,270.410770715741
1386,1421712000.0,10.401841884509713,0,0,0,-22.6764982537681,5.7848315778757294e-11,-469.8,270.6
1387,1421715600.0,10.06895383045552,0,0,0,126.802517758418,-281.099999999958,-453.791953190609,270.410770715741
1388,1421719200.0,8.6766412227501,0,0,0,113.164113134428,-486.879482007624,-406.858734697924,269.843347517227
1389,1421722800.0,11.50797500561876,0,0,0,253.290257755358,-562.2,-332.198765801449,268.898523997112
1390,1421726400.0,4.796323745760922,0,0,0,-484.433039437142,-486.879482007621,-234.900000000007,267.57762157652
1391,1421730000.0,10.416222100064948,0,0,0,-52.2514730602357,-281.100000000008,-121.593187389168,265.882487656928
1392,1421733600.0,13.84760943306755,0,0,0,83.1213629876393,-6.39091723124703e-11,-2.6702711803983e-11,263.815493036402
1393,1421737200.0,16.79156837344092,0,0,0,204.592087515744,281.100000000008,121.593187389168,261.379528593822
1394,1421740800.0,15.537328155247794,0,0,0,61.4696748657373,486.879482007621,234.900000000007,258.578001245729
1395,1421744400.0,20.299173491876445,0,0,0,136.43239056346,562.2,332.19876580143,255.414829181445
1396,1421748000.0,19.045232899715042,0,0,0,-55.6134580494869,486.879482007624,406.858734697924,251.894436383122
1397,1421751600.0,20.598415471747302,0,0,0,-76.5334774355233,281.100000000069,453.791953190596,248.021746438416
1398,1421755200.0,16.558763600489552,0,0,0,25.9269657115391,6.05528867909075e-12,469.8,243.802175654395
1399,1421758800.0,10.703169522473303,0,0,0,-138.258493251401,-281.100000000003,453.791953190604,239.241625482347
1400,1421762400.0,9.351908674777574,0,0,0,-156.016496390343,-486.879482007586,406.85873469794,234.34647426407
1401,1421766000.0,8.705079737780263,0,0,0,-37.1471045005974,-562.2,332.198765801452,229.123568311174
1402,1421769600.0,8.918869051121465,0,0,0,-274.447591962156,-486.879482007595,234.899999999988,223.580212329908
1403,1421773200.0,9.906873060070957,0,0,0,-211.386957737091,-281.100000000019,121.593187389173,217.724159204862
1404,1421776800.0,11.456282319578342,0,0,0,-6.40276597080165,-1.21161452128037e-11,5.06240218870081e-12,211.563599155849
1405,1421780400.0,14.393968908242359,0,0,0,-83.4364596668931,281.099999999998,-121.593187389163,205.107148283159
1406,1421784000.0,13.673682939456969,0,0,0,15.5332320107426,486.879482007583,-234.899999999979,198.363836517152
1407,1421787600.0,14.520003997603869,0,0,0,-211.862813182571,562.2,-332.198765801445,191.34309498908
1408,1421791200.0,15.20781130072973,0,0,0,26.0215103618505,486.87948200763,-406.858734697921,184.054742840812
1409,1421794800.0,9.791178891097257,0,0,0,65.4433713860887,281.100000000024,-453.791953190601,176.50897349186
1410,1421798400.0,15.207580348627666,0,0,0,65.5286047695561,1.81770017465167e-11,-469.8,168.716340382973
1411,1421802000.0,10.12168860527664,0,0,0,113.779531160213,-281.099999999937,-453.791953190612,160.68774221619
1412,1421805600.0,3.8541887799057637,0,0,0,-147.595158795122,-486.879482007612,-406.858734697929,152.434407712016
1413,1421809200.0,10.843967400240942,0,0,0,-125.41417545867,-562.2,-332.198765801437,143.96787990505
1414,1421812800.0,12.461010650728113,0,0,0,236.287142799829,-486.879482007633,-234.900000000016,135.300000000002
1415,1421816400.0,12.580778939196254,0,0,0,73.4484592619211,-281.100000000029,-121.593187389178,126.44289081069
1416,1421820000.0,9.363249359811682,0,0,0,57.3276907030179,3.96768818868628e-11,1.6577907426581397e-11,117.40893980521
1417,1421823600.0,13.03987699102601,0,0,0,-282.661084106959,281.099999999987,121.593187389158,108.210781780923
1418,1421827200.0,13.206941553691557,0,0,0,-230.03433830293,486.879482007609,234.899999999998,98.8612811935472
1419,1421830800.0,17.017647258703843,0,0,0,-1.04000645601628,562.2,332.198765801441,89.3735141650681
1420,1421834400.0,16.677710479889164,0,0,0,-182.175743713571,486.879482007636,406.858734697919,79.7607501955915
1421,1421838000.0,14.004783026293955,0,0,0,-363.268829269504,281.099999999979,453.791953190607,70.0364336047421
1422,1421841600.0,14.46054372016507,0,0,0,-156.382768301363,3.0298714813942694e-11,469.8,60.2141647285797
1423,1421845200.0,14.564068179972637,0,0,0,-98.8861767363185,-281.099999999982,453.791953190606,50.3076808982848
1424,1421848800.0,11.993301800049002,0,0,0,-80.3065768885693,-486.879482007606,406.858734697931,40.3308372272721
1425,1421852400.0,7.859819385464409,0,0,0,-29.5647024398824,-562.2,332.198765801459,30.2975872335573
1426,1421856000.0,8.979278410842623,0,0,0,-153.986900473397,-486.879482007607,234.899999999997,20.2219633244878
1427,1421859600.0,9.903989757474953,0,0,0,-106.210878753813,-281.099999999985,121.593187389157,10.1180571711723
1428,1421863200.0,14.179725346818815,0,0,0,211.510638519336,-3.6359571347655697e-11,1.5191859319751498e-11,1.52472634202718e-12
1429,1421866800.0,7.709496313604137,0,0,0,-381.906165499758,281.099999999977,-121.593187389153,-10.1180571711731
1430,1421870400.0,11.970810056990658,0,0,0,-44.5837252131523,486.879482007635,-234.900000000017,-20.2219633244866
1431,1421874000.0,10.826464100889627,0,0,0,55.3155199114546,562.2,-332.198765801438,-30.2975872335543
1432,1421877600.0,10.483579821328087,0,0,0,-169.216454759311,486.87948200761,-406.85873469793,-40.3308372272729
1433,1421881200.0,8.692659159478382,0,0,0,-315.11284996052,281.100000000045,-453.791953190599,-50.3076808982837
1434,1421884800.0,7.243235025771451,0,0,0,74.3518516957625,4.24204278813687e-11,-469.8,-60.2141647285786
1435,1421888400.0,7.405324535529612,0,0,0,-134.411765674393,-281.100000000027,-453.791953190601,-70.0364336047429
1436,1421892000.0,7.579415290963399,0,0,0,-53.9878944985261,-486.8794820076,-406.858734697934,-79.7607501955886
1437,1421895600.0,3.3248329188229855,0,0,0,38.6374681818671,-562.2,-332.198765801444,-89.373514165067
1438,1421899200.0,6.0173402463152295,0,0,0,51.3085465969302,-486.879482007613,-234.900000000001,-98.8612811935479
1439,1421902800.0,6.74606246299005,0,0,0,-118.866182200117,-281.10000000005,-121.593187389188,-108.210781780921
1440,1421906400.0,10.128890401195125,0,0,0,-72.3005384954782,1.5433455752010897e-11,6.44845029553068e-12,-117.408939805211
1441,1421910000.0,14.25149866627727,0,0,0,92.5775924798192,281.100000000022,121.593187389174,-126.442890810691
1442,1421913600.0,18.77948101578363,0,0,0,83.3971315068463,486.879482007597,234.899999999989,-135.299999999999
1443,1421917200.0,17.74647166710458,0,0,0,153.084814955868,562.2,332.198765801434,-143.96787990505
1444,1421920800.0,14.088635614012269,0,0,0,128.659490770658,486.879482007648,406.858734697914,-152.434407712015
1445,1421924400.0,17.67586980551312,0,0,0,39.1216142350576,281.1,453.791953190604,-160.68774221619
1446,1421928000.0,13.438052978577565,0,0,0,101.553809324582,-9.37259921829787e-12,469.8,-168.716340382974
1447,1421931600.0,10.71421205284404,0,0,0,127.402112461287,-281.099999999961,453.791953190609,-176.508973491858
1448,1421935200.0,12.1833620444827,0,0,0,41.8048650089095,-486.879482007594,406.858734697937,-184.05474284081
1449,1421938800.0,11.504003390120523,0,0,0,-130.832775459634,-562.2,332.198765801429,-191.34309498908
1450,1421942400.0,11.893551543918758,0,0,0,91.8821318433501,-486.879482007619,234.900000000006,-198.36383651715
1451,1421946000.0,11.23777796267259,0,0,0,116.532574475218,-281.100000000005,121.593187389167,-205.107148283159
1452,1421949600.0,10.493844149206666,0,0,0,-143.969379067424,3.31174268458488e-12,-1.3837217300053198e-12,-211.563599155849
1453,1421953200.0,13.323459409960856,0,0,0,20.5761713052229,281.099999999956,-121.593187389144,-217.72415920486
1454,1421956800.0,10.528854353593298,0,0,0,-273.103234299692,486.879482007623,-234.900000000008,-223.580212329908
1455,1421960400.0,12.185498933734674,0,0,0,-70.8477101280201,562.2,-332.198765801431,-229.123568311172
1456,1421964000.0,9.417339823579104,0,0,0,27.3442536017434,486.879482007622,-406.858734697925,-234.346474264069
1457,1421967600.0,8.809590660784202,0,0,0,107.642975638836,281.100000000011,-453.791953190603,-239.241625482348
1458,1421971200.0,11.686067311334863,0,0,0,103.71247594093,6.666385401622059e-11,-469.8,-243.802175654394
1459,1421974800.0,7.7334439196651665,0,0,0,365.610465025028,-281.100000000006,-453.791953190603,-248.021746438415
1460,1421978400.0,6.855733272551239,0,0,0,78.782857190423,-486.87948200762,-406.858734697926,-251.894436383122
1461,1421982000.0,4.038091341632283,0,0,0,-185.47287950124,-562.2,-332.198765801451,-255.414829181444
1462,1421985600.0,3.592438748568391,0,0,0,-332.090597788737,-486.879482007625,-234.90000000001,-258.57800124573
1463,1421989200.0,7.999371535000374,0,0,0,11.846635868597,-281.099999999961,-121.593187389146,-261.379528593822
1464,1421992800.0,6.451208890126502,0,0,0,-283.574296493265,-8.8099703828411e-12,-3.68100683552005e-12,-263.815493036401
1465,1421996400.0,15.67293023589279,0,0,0,-226.785640266874,281.100000000001,121.593187389165,-265.882487656928
1466,1422000000.0,18.293802954369287,0,0,0,266.66686713567,486.879482007585,234.899999999981,-267.577621576519
1467,1422003600.0,17.222228423480146,0,0,0,131.623037169611,562.2,332.198765801427,-268.898523997111
1468,1422007200.0,14.608149680996744,0,0,0,84.9146690361431,486.879482007596,406.858734697935,-269.843347517227
1469,1422010800.0,11.603916582424,0,0,0,-88.6678457120079,281.100000000021,453.791953190602,-270.410770715741
1470,1422014400.0,11.92103998095181,0,0,0,34.9797332943919,1.48708269165541e-11,469.8,-270.6
1471,1422018000.0,7.161792057126316,0,0,0,-70.8084801666819,-281.099999999995,453.791953190605,-270.410770715741
1472,1422021600.0,7.864578168911098,0,0,0,-17.987590329629,-486.879482007582,406.858734697942,-269.843347517227
1473,1422025200.0,11.126266263992738,0,0,0,-77.4103678181719,-562.2,332.198765801436,-268.898523997111
1474,1422028800.0,6.286761693087792,0,0,0,-166.62273659476,-486.879482007599,234.899999999991,-267.57762157652
1475,1422032400.0,6.89241960201214,0,0,0,-153.707869491163,-281.100000000026,121.593187389177,-265.882487656928
1476,1422036000.0,11.528366190448471,0,0,0,151.453914075682,-2.09316834502671e-11,8.74573540104542e-12,-263.815493036401
1477,1422039600.0,11.313202394420115,0,0,0,36.4682069236332,281.099999999935,-121.593187389134,-261.379528593822
1478,1422043200.0,13.12036954231448,0,0,0,-9.36216121108075,486.879482007611,-234.899999999999,-258.57800124573
1479,1422046800.0,12.818077499802037,0,0,0,344.32813915761,562.2,-332.198765801442,-255.414829181444
1480,1422050400.0,6.69480144963763,0,0,0,-296.653124786999,486.879482007634,-406.85873469792,-251.894436383122
1481,1422054000.0,10.668729932282746,0,0,0,49.4788988609423,281.100000000032,-453.7919531906,-248.021746438416
1482,1422057600.0,6.8012328238020645,0,0,0,-131.899735583128,-3.69222001831125e-11,-469.8,-243.802175654395
1483,1422061200.0,8.411912207781512,0,0,0,-41.9374859744741,-281.099999999985,-453.791953190606,-239.241625482348
1484,1422064800.0,6.706832389422376,0,0,0,45.8911299584208,-486.879482007608,-406.858734697931,-234.346474264069
1485,1422068400.0,6.140688898563125,0,0,0,62.556964637968,-562.2,-332.198765801439,-229.123568311173
1486,1422072000.0,6.039252492843986,0,0,0,147.678458497709,-486.879482007638,-234.900000000019,-223.580212329908
1487,1422075600.0,8.01924395356704,0,0,0,-127.188590222259,-281.099999999982,-121.593187389156,-217.72415920486
1488,1422079200.0,11.874114948177299,0,0,0,122.592618353775,-3.3053396517693003e-11,-1.38104639665708e-11,-211.56359915585
1489,1422082800.0,14.331578373839589,0,0,0,-29.1928153084206,281.09999999998,121.593187389155,-205.107148283161
1490,1422086400.0,17.126218650368024,0,0,0,-50.062445112164,486.879482007604,234.899999999995,-198.36383651715
1491,1422090000.0,15.389350965654556,0,0,0,20.7857747679425,562.2,332.19876580142,-191.343094989081
1492,1422093600.0,20.95031030507119,0,0,0,41.3119274223997,486.879482007609,406.85873469793,-184.054742840811
1493,1422097200.0,20.556644293766347,0,0,0,122.311327043431,281.099999999987,453.791953190606,-176.50897349186
1494,1422100800.0,9.478418497584467,0,0,0,-96.3381551840376,3.9114253051406e-11,469.8,-168.716340382974
1495,1422104400.0,11.015693089012949,0,0,0,140.711182685737,-281.099999999974,453.791953190607,-160.68774221619
1496,1422108000.0,12.581510205459654,0,0,0,-0.479404521071025,-486.879482007633,406.85873469792,-152.434407712016
1497,1422111600.0,9.656659840272003,0,0,0,98.2873594666755,-562.2,332.198765801443,-143.96787990505
1498,1422115200.0,7.411528458060257,0,0,0,5.82502391652253,-486.879482007612,234.9,-135.3
1499,1422118800.0,12.257993778433432,0,0,0,-0.467506735216834,-281.100000000047,121.593187389186,-126.442890810693
1500,1422122400.0,12.079229580937575,0,0,0,207.215986153509,-4.5175109585119e-11,1.8875192532096198e-11,-117.408939805213
1501,1422126000.0,17.578478507969255,0,0,0,94.3083581931602,281.100000000025,-121.593187389176,-108.210781780923
1502,1422129600.0,12.00329719438842,0,0,0,230.520203534335,486.879482007598,-234.899999999991,-98.8612811935481
1503,1422133200.0,11.37440995550519,0,0,0,32.2057626783645,562.2,-332.198765801435,-89.373514165069
1504,1422136800.0,14.706844325632547,0,0,0,101.610075715301,486.879482007615,-406.858734697928,-79.7607501955906
1505,1422140400.0,12.274617025945838,0,0,0,160.799606007863,281.100000000053,-453.791953190598,-70.0364336047431
1506,1422144000.0,7.2697546391655266,0,0,0,21.9284045760878,-1.26787740482605e-11,-469.8,-60.2141647285788
1507,1422147600.0,3.961060292692283,0,0,0,-99.94132153384,-281.100000000019,-453.791953190602,-50.3076808982839
1508,1422151200.0,7.243129905754889,0,0,0,165.552345308257,-486.879482007595,-406.858734697936,-40.3308372272731
1509,1422154800.0,3.9986836260092513,0,0,0,-330.089920357362,-562.2,-332.198765801447,-30.2975872335545
1510,1422158400.0,3.901694442155069,0,0,0,-178.003994859247,-486.87948200765,-234.900000000028,-20.2219633244888
1511,1422162000.0,8.115506111662643,0,0,0,188.678857311107,-281.100000000003,-121.593187389165,-10.1180571711752
1512,1422165600.0,10.612874023979339,0,0,0,30.7598306032365,6.61791751454752e-12,2.76511708318608e-12,-5.96500962928693e-13
1513,1422169200.0,13.018426831959065,0,0,0,206.223390736902,281.099999999959,121.593187389145,10.1180571711721
1514,1422172800.0,16.635626102799293,0,0,0,278.132035811859,486.879482007592,234.899999999986,20.2219633244856
1515,1422176400.0,16.088695442026175,0,0,0,98.2406956136014,562.2,332.198765801451,30.2975872335552
1516,1422180000.0,18.643964824229933,0,0,0,14.5044049719866,486.879482007621,406.858734697925,40.3308372272719
1517,1422183600.0,16.620344630804272,0,0,0,167.914845993992,281.100000000008,453.791953190603,50.3076808982847
