,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1270,1421294400.0,3.1987943500040146,0,0,0,87.2420992042957,-462.544168161281,-198.100000000008,-130.682484415859
1271,1421298000.0,8.0639123362276,0,0,0,45.9104124865731,-267.050000000013,-102.544105669624,-143.041377099172
1272,1421301600.0,7.829534879989273,0,0,0,19.986331539211,-6.276560231612159e-12,-2.32800333623361e-12,-155.20021348235
1273,1421305200.0,12.383435991332535,0,0,0,5.37390766852497,267.050000000003,102.54410566962,-167.141988333272
1274,1421308800.0,8.215762843168232,0,0,0,-10.1611942445682,462.544168161244,198.099999999984,-178.849999999999
1275,1421312400.0,7.798304461576695,0,0,0,-72.7247671881911,534.1,280.155706706116,-190.307873769536
1276,1421316000.0,10.870681338601802,0,0,0,11.1683892555424,462.544168161284,343.119264979389,-201.499584769357
1277,1421319600.0,8.006041627007725,0,0,0,22.0007027145679,267.050000000018,382.699812375727,-212.409480379642
1278,1421323200.0,8.53997120418232,0,0,0,-2.37463550489028,1.20344817446967e-11,396.2,-223.022302124868
1279,1421326800.0,5.097821748610562,0,0,0,-14.500228697901,-267.049999999998,382.699812375729,-233.323207014184
1280,1421330400.0,7.36852788004044,0,0,0,-33.8712082088236,-462.544168161272,343.119264979393,-243.297788300657
1281,1421334000.0,4.753793366788061,0,0,0,-61.1324859043236,-534.1,280.155706706122,-252.932095630428
1282,1421337600.0,7.74661806138272,0,0,0,-15.5991616473011,-462.544168161256,198.099999999992,-262.212654553529
1283,1421341200.0,6.178490031871979,0,0,0,16.455989907815,-267.050000000023,102.544105669628,-271.126485369128
1284,1421344800.0,6.987541235418535,0,0,0,-79.4633139766204,-1.7792403257781198e-11,6.599279321038099e-12,-279.661121278813
1285,1421348400.0,6.091681147845474,0,0,0,-12.4168826668044,267.049999999993,-102.544105669616,-287.804625822537
1286,1421352000.0,7.540762559083536,0,0,0,-35.6625993397514,462.544168161269,-198.1,-295.545609572832
1287,1421355600.0,9.793890916337308,0,0,0,-7.08381528441552,534.1,-280.155706706113,-302.873246063957
1288,1421359200.0,7.704207370739786,0,0,0,-24.0568320081277,462.54416816129,-343.119264979387,-309.777286933694
1289,1421362800.0,3.615878700044468,0,0,0,-40.0525112858446,267.050000000028,-382.699812375726,-316.248076256598
1290,1421366400.0,3.0077737651776664,0,0,0,-13.0291252199546,2.35503247708657e-11,-396.2,-322.276564048695
1291,1421370000.0,0.1659334895980087,0,0,0,-24.2063924461194,-267.049999999988,-382.69981237573,-327.85431892469
1292,1421373600.0,2.3229951375433804,0,0,0,-1.96814144222296,-462.544168161266,-343.119264979396,-332.973539890032
1293,1421377200.0,-0.2417290684112836,0,0,0,-76.6739015058267,-534.1,-280.155706706109,-337.627067251303
1294,1421380800.0,3.380073185359446,0,0,0,21.2567363801599,-462.544168161262,-198.099999999996,-341.808392629702
1295,1421384400.0,5.984739658888186,0,0,0,11.7397437179427,-267.050000000033,-102.544105669633,-345.511668063599
1296,1421388000.0,2.327447869163499,0,0,0,-63.3320513955335,-2.9308246283950194e-11,-1.08705553058426e-11,-348.731714187438
1297,1421391600.0,5.700646210744376,0,0,0,-1.8214011421197,267.049999999983,102.544105669612,-351.464027475547
1298,1421395200.0,10.396870290617581,0,0,0,28.6962569214787,462.544168161263,198.099999999996,-353.704786540728
1299,1421398800.0,13.746205479223896,0,0,0,-8.03649511651408,534.1,280.15570670611,-355.450857478813
1300,1421402400.0,9.446570543443642,0,0,0,39.9820888954061,462.544168161295,343.119264979385,-356.699798251708
1301,1421406000.0,7.262990100084109,0,0,0,-4.42441164912203,267.049999999986,382.699812375731,-357.44986210281
1302,1421409600.0,6.4496729785054585,0,0,0,-23.0614347166784,3.50661677970347e-11,396.2,-357.7
1303,1421413200.0,11.183430494091176,0,0,0,-24.760260035416,-267.049999999978,382.699812375731,-357.44986210281
1304,1421416800.0,3.4639820336719387,0,0,0,-17.8777479470429,-462.54416816126,343.119264979398,-356.699798251708
1305,1421420400.0,4.499689282831665,0,0,0,25.3515199658089,-534.1,280.155706706112,-355.450857478813
1306,1421424000.0,3.009577326871816,0,0,0,29.9693853309198,-462.544168161268,198.1,-353.704786540728
1307,1421427600.0,6.062854669792755,0,0,0,11.7265094867312,-267.050000000043,102.544105669637,-351.464027475547
1308,1421431200.0,5.04349871389263,0,0,0,-56.4279598929514,1.9896050716995894e-11,-7.37953126200505e-12,-348.731714187438
1309,1421434800.0,10.214108658989614,0,0,0,-18.6970787248666,267.049999999973,-102.544105669607,-345.511668063601
1310,1421438400.0,8.986362591737807,0,0,0,3.12412934319474,462.544168161257,-198.099999999993,-341.808392629703
1311,1421442000.0,9.96008779423357,0,0,0,-0.282889556108893,534.1,-280.155706706107,-337.627067251303
1312,1421445600.0,4.991992834350272,0,0,0,2.08796092117686,462.544168161301,-343.119264979383,-332.973539890033
1313,1421449200.0,5.047900243769731,0,0,0,-17.457451098111,267.049999999996,-382.699812375729,-327.854318924691
1314,1421452800.0,7.154107726473576,0,0,0,14.305617941135,-1.41381292039114e-11,-396.2,-322.276564048695
1315,1421456400.0,4.558363860177426,0,0,0,7.48737160182463,-267.049999999968,-382.699812375732,-316.2480762566
1316,1421460000.0,0.16591163801795927,0,0,0,9.51428327457237,-462.544168161255,-343.1192649794,-309.777286933694
1317,1421463600.0,3.484077315663871,0,0,0,13.5945694479983,-534.1,-280.155706706099,-302.873246063957
1318,1421467200.0,5.281878216900965,0,0,0,58.8896896848922,-462.544168161274,-198.100000000003,-295.545609572832
1319,1421470800.0,6.812622438341006,0,0,0,9.91283073236758,-267.050000000001,-102.544105669619,-287.804625822537
1320,1421474400.0,4.970283108916512,0,0,0,44.5209747106885,-5.2339932336288194e-11,-1.94131072754516e-11,-279.661121278816
1321,1421478000.0,6.129505997781161,0,0,0,-7.19128515832777,267.049999999963,102.544105669603,-271.12648536913
1322,1421481600.0,9.310181889748478,0,0,0,-25.9182432544778,462.544168161282,198.100000000009,-262.212654553529
1323,1421485200.0,10.614410568181102,0,0,0,-14.1888275027735,534.1,280.155706706104,-252.93209563043
1324,1421488800.0,13.652274257081324,0,0,0,26.0351516567793,462.544168161277,343.119264979392,-243.297788300659
1325,1421492400.0,10.259679892462305,0,0,0,-46.0968721582102,267.050000000006,382.699812375728,-233.323207014184
1326,1421496000.0,7.520579980780488,0,0,0,30.8452808618516,5.8097853849372686e-11,396.2,-223.02230212487
1327,1421499600.0,7.747445406908072,0,0,0,-37.6855904574293,-267.05000000001,382.699812375728,-212.409480379642
1328,1421503200.0,6.777135248834955,0,0,0,1.12337084679803,-462.544168161279,343.119264979391,-201.499584769357
1329,1421506800.0,6.086197123652466,0,0,0,-25.5614387599815,-534.1,280.155706706118,-190.307873769536
1330,1421510400.0,8.723163172540655,0,0,0,11.1350971447478,-462.544168161279,198.100000000007,-178.849999999999
1331,1421514000.0,5.818806058042561,0,0,0,-32.1496799234092,-267.050000000063,102.544105669645,-167.141988333277
1332,1421517600.0,6.544529620029594,0,0,0,63.67043129107,-3.13563533534206e-12,1.16302070760394e-12,-155.200213482352
1333,1421521200.0,8.802899541138025,0,0,0,-3.36011973210435,267.050000000005,-102.544105669621,-143.041377099172
1334,1421524800.0,9.716835587356877,0,0,0,5.90262774126246,462.544168161246,-198.099999999985,-130.682484415862
1335,1421528400.0,10.630929594620088,0,0,0,-12.484534443415,534.1,-280.155706706101,-118.140820461364
1336,1421532000.0,10.792177626517983,0,0,0,5.29831294053151,462.544168161252,-343.119264979401,-105.43392588678
1337,1421535600.0,7.905502585615477,0,0,0,3.72157513237926,267.050000000016,-382.699812375727,-92.5795724331729
1338,1421539200.0,1.7422366513667051,0,0,0,-26.5203144469044,8.89355684842657e-12,-396.2,-79.5957380761737
1339,1421542800.0,2.1626400123325893,0,0,0,48.2650987805536,-267.05,-382.699812375729,-66.5005818821735
1340,1421546400.0,4.4762761971936325,0,0,0,35.2266584505552,-462.544168161243,-343.119264979404,-53.3124186112179
1341,1421550000.0,2.643809906110038,0,0,0,36.3343084224173,-534.1,-280.155706706105,-40.0496931021523
1342,1421553600.0,2.141109757117675,0,0,0,-45.0744873547894,-462.544168161285,-198.100000000011,-26.730954475867
1343,1421557200.0,5.760926443109915,0,0,0,-7.87942714095889,-267.050000000021,-102.544105669627,-13.3748301926435
1344,1421560800.0,5.8064110604661945,0,0,0,-60.0632878628285,-1.4651478361511098e-11,-5.43429669240843e-12,-7.00889856088013e-13
1345,1421564400.0,9.695480871849318,0,0,0,-15.8971564892778,267.049999999943,102.544105669595,13.3748301926396
1346,1421568000.0,11.689069081028133,0,0,0,-21.6808095408724,462.544168161271,198.100000000001,26.7309544758631
1347,1421571600.0,14.408618068702513,0,0,0,-12.8011079108696,534.1,280.155706706114,40.0496931021535
1348,1421575200.0,9.847321931522584,0,0,0,13.0166459816357,462.544168161288,343.119264979387,53.3124186112165
1349,1421578800.0,9.945367533126042,0,0,0,-37.7693600209589,267.050000000026,382.699812375726,66.5005818821746
1350,1421582400.0,11.415098763238166,0,0,0,-56.084064148521,-4.03107401525196e-11,396.2,79.5957380761748
1351,1421586000.0,10.177080984243986,0,0,0,-28.0905300076408,-267.04999999999,382.69981237573,92.5795724331691
1352,1421589600.0,7.855198212029412,0,0,0,38.89276754851,-462.544168161268,343.119264979395,105.433925886781
1353,1421593200.0,6.208692419470991,0,0,0,-54.1329173463248,-534.1,280.155706706124,118.140820461361
1354,1421596800.0,8.387504914503506,0,0,0,31.6213982824195,-462.544168161291,198.100000000014,130.682484415858
1355,1421600400.0,6.543968619434492,0,0,0,50.611561179939,-267.049999999978,102.54410566961,143.041377099171
1356,1421604000.0,12.02168894547082,0,0,0,7.40490711475838,-2.6167321387680095e-11,9.70557267721293e-12,155.200213482349
1357,1421607600.0,9.440297733198648,0,0,0,14.9258381636972,267.049999999985,-102.544105669613,167.141988333274
1358,1421611200.0,11.775845200087621,0,0,0,-43.2248158893064,462.544168161265,-198.099999999997,178.85
1359,1421614800.0,9.266798590358887,0,0,0,6.52037466754323,534.1,-280.155706706095,190.307873769535
1360,1421618400.0,13.02708978827882,0,0,0,-49.6808414745723,462.544168161263,-343.119264979397,201.499584769358
1361,1421622000.0,9.92524181646082,0,0,0,-3.07015873182065,267.049999999983,-382.699812375731,212.409480379643
1362,1421625600.0,12.741585947335595,0,0,0,-50.1295125768533,3.19252429007646e-11,-396.2,223.022302124867
1363,1421629200.0,11.137705821349815,0,0,0,36.4929885705767,-267.04999999998,-382.699812375731,233.323207014185
1364,1421632800.0,3.7843485691474497,0,0,0,1.95466573883151,-462.544168161232,-343.119264979408,243.297788300656
1365,1421636400.0,3.1286404048678205,0,0,0,-25.3598643189248,-534.1,-280.155706706111,252.932095630427
1366,1421640000.0,5.123452284292229,0,0,0,-21.2231709497549,-462.544168161266,-198.099999999999,262.212654553529
1367,1421643600.0,10.04865366069875,0,0,0,-41.2967104541304,-267.050000000041,-102.544105669636,271.126485369127
1368,1421647200.0,11.54058742123051,0,0,0,22.9886494741155,-3.768316441384909e-11,-1.39768486620174e-11,279.661121278814
1369,1421650800.0,13.016972891360025,0,0,0,37.6958243107457,267.050000000028,102.54410566963,287.804625822538
1370,1421654400.0,14.262360891132502,0,0,0,5.33393359777143,462.544168161259,198.099999999994,295.545609572831
1371,1421658000.0,16.886618974499633,0,0,0,20.3017204604508,534.1,280.155706706107,302.873246063957
1372,1421661600.0,12.119151789561549,0,0,0,-24.8000001665641,462.544168161269,343.119264979394,309.777286933694
1373,1421665200.0,12.415966721779428,0,0,0,-67.3480211760407,267.050000000046,382.699812375724,316.248076256598
1374,1421668800.0,10.28119097077083,0,0,0,-10.5620898078655,-1.72790541001815e-11,396.2,322.276564048695
1375,1421672400.0,7.346277652683739,0,0,0,27.3068990606706,-267.04999999997,382.699812375732,327.854318924689
1376,1421676000.0,8.969593593050135,0,0,0,8.97531216196189,-462.544168161256,343.119264979399,332.973539890031
1377,1421679600.0,6.641249245369335,0,0,0,-17.0073800345986,-534.1,280.155706706114,337.627067251303
1378,1421683200.0,6.897785200816173,0,0,0,4.27540860882672,-462.544168161302,198.100000000022,341.808392629702
1379,1421686800.0,7.748585987043768,0,0,0,-8.76211834294721,-267.049999999998,102.544105669618,345.5116680636
1380,1421690400.0,13.91519210438974,0,0,0,20.6772723592166,1.1521132587097e-11,-4.27323790583023e-12,348.731714187438
1381,1421694000.0,9.506245359683,0,0,0,32.091035578209,267.049999999965,-102.544105669604,351.464027475547
1382,1421697600.0,11.71809872081978,0,0,0,-35.3712263675515,462.544168161253,-198.09999999999,353.704786540729
1383,1421701200.0,12.575858396731519,0,0,0,34.259252734934,534.1,-280.15570670612,355.450857478813
1384,1421704800.0,8.118894765734337,0,0,0,-24.1203491199815,462.544168161275,-343.119264979392,356.699798251708
1385,1421708400.0,5.241628104935316,0,0,0,-13.6782845174341,267.050000000003,-382.699812375729,357.44986210281
1386,1421712000.0,9.892861751796358,0,0,0,-20.6149656477848,5.49569289531026e-11,-396.2,357.7
1387,1421715600.0,3.2124777103429785,0,0,0,11.2774003318821,-267.04999999996,-382.699812375733,357.44986210281
1388,1421719200.0,7.745197604682134,0,0,0,63.0182235318374,-462.544168161281,-343.11926497939,356.699798251708
1389,1421722800.0,6.160708538766532,0,0,0,-84.2281632108564,-534.1,-280.155706706117,355.450857478813
1390,1421726400.0,6.605187386025576,0,0,0,-22.6713416131823,-462.544168161278,-198.100000000006,353.704786540729
1391,1421730000.0,5.006658212670846,0,0,0,-14.4626907402303,-267.050000000008,-102.544105669622,351.464027475547
1392,1421733600.0,7.863079477745021,0,0,0,-7.10095291075519,-6.07148504661871e-11,-2.25194006316264e-11,348.731714187439
1393,1421737200.0,12.004473707301331,0,0,0,-44.4326427694145,267.050000000008,102.544105669622,345.5116680636
1394,1421740800.0,15.704911578472611,0,0,0,18.6168987813187,462.544168161278,198.100000000006,341.808392629702
1395,1421744400.0,15.736118076924482,0,0,0,5.13388549994653,534.1,280.155706706101,337.627067251304
1396,1421748000.0,14.116780939302117,0,0,0,-8.98628846480341,462.544168161281,343.11926497939,332.973539890032
1397,1421751600.0,9.987189705270707,0,0,0,46.2615255921605,267.050000000066,382.699812375722,327.854318924692
1398,1421755200.0,10.029246255122976,0,0,0,-22.586749034202,5.75263195215647e-12,396.2,322.276564048696
1399,1421758800.0,10.696083932170582,0,0,0,-1.45747431843944,-267.050000000003,382.699812375729,316.248076256599
1400,1421762400.0,7.695387555211014,0,0,0,31.3004844437914,-462.544168161245,343.119264979404,309.777286933695
1401,1421766000.0,7.776346713096198,0,0,0,-2.41992151481181,-534.1,280.15570670612,302.873246063957
1402,1421769600.0,8.904894794376492,0,0,0,106.089990788561,-462.544168161253,198.09999999999,295.545609572831
1403,1421773200.0,8.634923481979524,0,0,0,32.0824689151228,-267.050000000018,102.544105669626,287.804625822539
1404,1421776800.0,12.196588340372294,0,0,0,50.7329331873824,-1.1510553465241e-11,4.26931406377876e-12,279.661121278814
1405,1421780400.0,9.471756520970576,0,0,0,-36.6714070947133,267.049999999998,-102.544105669618,271.126485369127
1406,1421784000.0,12.19144209968658,0,0,0,31.8273551447821,462.544168161242,-198.099999999983,262.21265455353
1407,1421787600.0,10.237166761984925,0,0,0,-42.8089474926365,534.1,-280.155706706114,252.932095630429
1408,1421791200.0,9.716423762134083,0,0,0,1.25074528079323,462.544168161287,-343.119264979388,243.29778830066
1409,1421794800.0,14.387790812934067,0,0,0,7.76089968913127,267.050000000023,-382.699812375726,233.323207014185
1410,1421798400.0,5.710312717946103,0,0,0,-4.69680546779645,1.7268474978325497e-11,-396.2,223.022302124869
1411,1421802000.0,6.582731785205613,0,0,0,53.0625322537907,-267.04999999994,-382.699812375736,212.409480379643
1412,1421805600.0,6.541448112588936,0,0,0,-28.9952331248031,-462.544168161269,-343.119264979394,201.499584769358
1413,1421809200.0,1.8778597173805776,0,0,0,26.2919731501343,-534.1,-280.155706706107,190.307873769535
1414,1421812800.0,10.745159648288887,0,0,0,-13.2511565356551,-462.544168161289,-198.100000000013,178.850000000003
1415,1421816400.0,3.231338702291131,0,0,0,34.6164075839853,-267.050000000028,-102.54410566963,167.141988333274
1416,1421820000.0,13.637740158852278,0,0,0,2.2404782626745,3.7693743535705097e-11,1.3980772504068898e-11,155.200213482349
1417,1421823600.0,9.38441398494852,0,0,0,44.327266364437,267.049999999988,102.544105669614,143.041377099173
1418,1421827200.0,12.51621136536343,0,0,0,-22.8832219625539,462.544168161266,198.099999999999,130.68248441586
1419,1421830800.0,12.03709284941944,0,0,0,-5.90948285449905,534.1,280.155706706111,118.140820461363
1420,1421834400.0,16.007430281511482,0,0,0,31.9410648064443,462.544168161292,343.119264979386,105.433925886782
1421,1421838000.0,11.29656132736312,0,0,0,-47.9752259069667,267.04999999998,382.699812375731,92.5795724331717
1422,1421841600.0,11.133776481307265,0,0,0,-11.6008450271938,2.8784318004494497e-11,396.2,79.595738076175
1423,1421845200.0,8.952953040986836,0,0,0,76.7155318883262,-267.049999999983,382.699812375731,66.5005818821748
1424,1421848800.0,16.87689193433514,1,0,0,4.55740124696301,-462.544168161263,343.119264979397,53.3124186112167
1425,1421852400.0,9.988739207786946,0,0,0,27.4571812259727,-534.1,280.155706706126,40.0496931021562
1426,1421856000.0,3.385598617162367,0,0,0,-15.2225144520968,-462.544168161265,198.099999999997,26.7309544758658
1427,1421859600.0,7.184172837594845,0,0,0,-24.0359351485273,-267.049999999985,102.544105669613,13.3748301926398
1428,1421863200.0,5.89429090167401,0,0,0,-9.24891141197246,-3.4542239517579e-11,1.2811866033387798e-11,2.01550115500045e-12
1429,1421866800.0,5.488372273545652,0,0,0,-14.7576566449195,267.049999999978,-102.54410566961,-13.3748301926408
1430,1421870400.0,9.84877446710128,0,0,0,-3.6883204160993,462.544168161291,-198.100000000014,-26.7309544758643
1431,1421874000.0,9.468505525856418,0,0,0,-80.9317149903732,534.1,-280.155706706108,-40.0496931021522
1432,1421877600.0,10.584765367050842,0,0,0,-45.6925330019433,462.544168161268,-343.119264979395,-53.3124186112177
1433,1421881200.0,10.123158747327684,0,0,0,33.5554146147338,267.050000000043,-382.699812375724,-66.5005818821733
1434,1421884800.0,7.557149004642434,0,0,0,62.5894933584687,4.0300161030663496e-11,-396.2,-79.5957380761736
1435,1421888400.0,3.837831365255239,0,0,0,2.40342754106911,-267.050000000026,-382.699812375726,-92.5795724331727
1436,1421892000.0,1.5519913511338586,0,0,0,36.8379322168676,-462.544168161258,-343.119264979399,-105.433925886778
1437,1421895600.0,4.639984069126884,0,0,0,-41.1660729500591,-534.1,-280.155706706114,-118.140820461362
1438,1421899200.0,4.463168789788426,0,0,0,-31.5284381238039,-462.544168161271,-198.100000000001,-130.682484415861
1439,1421902800.0,4.693084990135938,0,0,0,29.4919866870274,-267.050000000048,-102.544105669639,-143.04137709917
1440,1421906400.0,4.1392636285477415,0,0,0,0.0014818668042846,1.4662057483367097e-11,5.43822053445989e-12,-155.20021348235
1441,1421910000.0,13.262848762725152,0,0,0,26.1275040325178,267.050000000021,102.544105669627,-167.141988333275
1442,1421913600.0,7.9727053684070945,0,0,0,22.1226549042875,462.544168161255,198.099999999991,-178.849999999999
1443,1421917200.0,9.91835735108864,0,0,0,3.16245901759001,534.1,280.155706706105,-190.307873769536
1444,1421920800.0,11.807379906064725,0,0,0,-23.8926545240913,462.544168161304,343.119264979382,-201.499584769357
1445,1421924400.0,9.71607423117494,0,0,0,62.3190579064356,267.05,382.699812375729,-212.409480379642
1446,1421928000.0,7.004052001492275,0,0,0,-33.7243797157461,-8.90413597028263e-12,396.2,-223.02230212487
1447,1421931600.0,5.7193168893282955,0,0,0,27.0552392936995,-267.049999999963,382.699812375733,-233.323207014182
1448,1421935200.0,5.786351693111516,0,0,0,35.3734108386862,-462.544168161252,343.119264979401,-243.297788300657
1449,1421938800.0,6.0383984455339625,0,0,0,25.3049806357605,-534.1,280.155706706101,-252.932095630428
1450,1421942400.0,0.5902437254744299,0,0,0,18.4641569047183,-462.544168161276,198.100000000005,-262.212654553528
1451,1421946000.0,7.182741016019384,0,0,0,5.20640564256226,-267.050000000005,102.544105669621,-271.126485369128
1452,1421949600.0,5.267410217560982,0,0,0,-35.8674360599066,3.14621445719812e-12,-1.1669445496554e-12,-279.661121278815
1453,1421953200.0,4.262382383333608,0,0,0,-22.6566717536205,267.049999999958,-102.544105669601,-287.804625822537
1454,1421956800.0,9.638263660320021,0,0,0,35.4887413607134,462.544168161279,-198.100000000007,-295.545609572832
1455,1421960400.0,4.602655025146499,0,0,0,7.8496319438419,534.1,-280.155706706102,-302.873246063955
1456,1421964000.0,10.985086551754648,0,0,0,-11.8893015633532,462.544168161279,-343.119264979391,-309.777286933694
1457,1421967600.0,5.437605973752859,0,0,0,10.4187523707163,267.05000000001,-382.699812375728,-316.2480762566
1458,1421971200.0,2.1715395624121054,0,0,0,-23.0499086202692,6.333184708300149e-11,-396.2,-322.276564048694
1459,1421974800.0,5.299316464143688,0,0,0,-23.4283804689383,-267.050000000006,-382.699812375728,-327.85431892469
1460,1421978400.0,4.652324490441997,0,0,0,-37.4415980388806,-462.544168161277,-343.119264979392,-332.973539890032
1461,1421982000.0,3.96321306252356,0,0,0,-7.79532250059526,-534.1,-280.15570670612,-337.627067251303
1462,1421985600.0,2.7547965661400515,0,0,0,14.8772678107529,-462.544168161282,-198.100000000009,-341.808392629702
1463,1421989200.0,4.95271425609772,0,0,0,-38.9262723801063,-267.049999999963,-102.544105669603,-345.5116680636
1464,1421992800.0,7.468029039016235,0,0,0,10.7481826481454,-8.36962856897088e-12,-3.1043314351491e-12,-348.731714187438
1465,1421996400.0,8.830221823372009,0,0,0,13.9123142789192,267.050000000001,102.544105669619,-351.464027475547
1466,1422000000.0,11.496007347958177,0,0,0,14.1208771280206,462.544168161243,198.099999999984,-353.704786540728
1467,1422003600.0,14.50119080315332,0,0,0,38.4661042006545,534.1,280.155706706099,-355.450857478813
1468,1422007200.0,9.359157111246454,0,0,0,-47.2187149897848,462.544168161255,343.1192649794,-356.699798251708
1469,1422010800.0,6.674806757088241,0,0,0,-32.8767900971093,267.05000000002,382.699812375727,-357.44986210281
1470,1422014400.0,6.729815167925323,0,0,0,-7.09528206047071,1.4127550082055399e-11,396.2,-357.7
1471,1422018000.0,6.6365265296211335,0,0,0,-51.9202777414312,-267.049999999996,382.699812375729,-357.44986210281
1472,1422021600.0,8.526571132529396,0,0,0,-36.2182341348339,-462.54416816124,343.119264979405,-356.699798251708
1473,1422025200.0,5.491156450492785,0,0,0,20.6744917119982,-534.1,280.155706706107,-355.450857478813
1474,1422028800.0,5.306657985502195,0,0,0,42.5784621021249,-462.544168161257,198.099999999993,-353.704786540728
1475,1422032400.0,4.007691207363291,0,0,0,26.4421093358394,-267.050000000025,102.544105669629,-351.464027475547
1476,1422036000.0,4.198908617658871,0,0,0,-22.6873170936972,-1.98854715951399e-11,7.37560741995359e-12,-348.731714187438
1477,1422039600.0,7.369630381773439,0,0,0,-38.9541376230508,267.049999999938,-102.544105669593,-345.511668063601
1478,1422043200.0,7.065779182088204,0,0,0,-54.3410973411371,462.544168161268,-198.1,-341.808392629703
1479,1422046800.0,9.296189687105656,0,0,0,-9.71073100601155,534.1,-280.155706706112,-337.627067251303
1480,1422050400.0,11.338501041160034,0,0,0,-43.309265689712,462.544168161291,-343.119264979386,-332.973539890033
1481,1422054000.0,4.027555045782403,0,0,0,-10.8767535589274,267.05000000003,-382.699812375726,-327.854318924691
1482,1422057600.0,3.7045097196092316,0,0,0,-5.73391558601117,-3.5076746918890695e-11,-396.2,-322.276564048695
1483,1422061200.0,3.3522663363959353,0,0,0,8.79424079085226,-267.049999999986,-382.699812375731,-316.2480762566
1484,1422064800.0,5.554854020754778,0,0,0,54.9746147938545,-462.544168161265,-343.119264979396,-309.777286933694
1485,1422068400.0,4.048641415797683,0,0,0,-32.410903831791,-534.1,-280.15570670611,-302.873246063957
1486,1422072000.0,0.895109144442757,0,0,0,17.4141684091994,-462.544168161294,-198.100000000016,-295.545609572832
1487,1422075600.0,5.845013775251941,0,0,0,3.68660401086647,-267.049999999983,-102.544105669612,-287.804625822537
1488,1422079200.0,7.523030494015971,0,0,0,23.013085707347,-3.140131462130889e-11,-1.1646883404758098e-11,-279.661121278816
1489,1422082800.0,6.256680993123172,0,0,0,37.9697838443118,267.049999999981,102.544105669611,-271.12648536913
1490,1422086400.0,7.13908471482583,0,0,0,-54.2415299405176,462.544168161262,198.099999999996,-262.212654553528
1491,1422090000.0,11.16121517610336,0,0,0,27.1178365778769,534.1,280.155706706093,-252.93209563043
1492,1422093600.0,12.635778787787968,0,0,0,7.6077048547865,462.544168161266,343.119264979396,-243.297788300659
1493,1422097200.0,10.150251876263866,0,0,0,32.000172714441,267.049999999988,382.69981237573,-233.323207014184
1494,1422100800.0,7.670907166392215,0,0,0,1.40071932873659,3.7159236134393394e-11,396.2,-223.02230212487
1495,1422104400.0,6.381075569910231,0,0,0,1.375888223331,-267.049999999976,382.699812375732,-212.409480379642
1496,1422108000.0,4.330941222879771,0,0,0,66.1476279634616,-462.54416816129,343.119264979387,-201.499584769357
1497,1422111600.0,5.330798658653054,0,0,0,-47.6932079257518,-534.1,280.155706706113,-190.307873769536
1498,1422115200.0,6.4601639291535236,0,0,0,-38.0245077191151,-462.544168161269,198.1,-178.849999999999
1499,1422118800.0,7.609458151890748,0,0,0,-19.9423363309612,-267.050000000045,102.544105669637,-167.141988333277
1500,1422122400.0,11.563302453016025,0,0,0,-12.6854142546632,-4.29171576474779e-11,1.59181593895626e-11,-155.200213482352
1501,1422126000.0,8.463889085615502,0,0,0,-27.8608270921237,267.050000000023,-102.544105669628,-143.041377099172
1502,1422129600.0,5.764269821835754,0,0,0,-9.71914877287171,462.544168161256,-198.099999999992,-130.682484415862
1503,1422133200.0,11.885697572370349,0,0,0,-41.2689325108766,534.1,-280.155706706106,-118.140820461364
1504,1422136800.0,4.4632644382758535,0,0,0,34.324318163637,462.544168161272,-343.119264979393,-105.43392588678
1505,1422140400.0,5.028839789145133,0,0,0,31.5796779982773,267.05000000005,-382.699812375723,-92.579572433173
1506,1422144000.0,7.6870712568785375,0,0,0,47.3232861566295,-1.2045060866552698e-11,-396.2,-79.5957380761738
1507,1422147600.0,8.267384541477982,0,0,0,12.6571344484323,-267.050000000018,-382.699812375727,-66.5005818821735
1508,1422151200.0,2.380935079802118,0,0,0,2.14570679247736,-462.544168161254,-343.1192649794,-53.312418611218
1509,1422154800.0,-1.511854656932638,0,0,0,43.5929385593108,-534.1,-280.155706706116,-40.0496931021524
1510,1422158400.0,4.823950229988795,0,0,0,4.22861895937006,-462.544168161305,-198.100000000023,-26.7309544758671
1511,1422162000.0,5.1531106190232645,0,0,0,-7.41187936915435,-267.050000000003,-102.54410566962,-13.3748301926436
1512,1422165600.0,6.068473886180384,0,0,0,0.845756598437152,6.28713935346822e-12,2.33192717828507e-12,-7.88501088099015e-13
1513,1422169200.0,10.99205354062642,0,0,0,-50.0419334520522,267.049999999961,102.544105669603,13.3748301926395
1514,1422172800.0,15.514363313347532,0,0,0,2.64761005587716,462.544168161251,198.099999999988,26.730954475863
1515,1422176400.0,7.272087829083221,1,0,0,-40.5982855446207,534.1,280.155706706119,40.0496931021534
1516,1422180000.0,13.32320444124849,0,0,0,24.6686732439112,462.544168161278,343.119264979391,53.3124186112164
1517,1422183600.0,9.912575060842808,0,0,0,-32.4708345493716,267.050000000007,382.699812375728,66.5005818821745
1518,1422187200.0,8.643691326506223,0,0,0,-2.61212293185988,-5.29217840383714e-13,396.2,79.5957380761748
1519,1422190800.0,11.375366254827252,0,0,0,-2.62621423727622,-267.049999999956,382.699812375734,92.5795724331714
1520,1422194400.0,3.6453207243844306,0,0,0,16.9555618711256,-462.544168161278,343.119264979391,105.433925886781
