,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1268,1421287200.0,2.4860216649859446,0,0,0,72.2176395654169,-252.446405203169,-210.011160417724,-32.7178243596103
1269,1421290800.0,3.772038890111874,0,0,0,-40.2932398313924,-291.5,-171.473394437743,-36.6609758770231
1270,1421294400.0,3.4256266837081877,0,0,0,37.7509682980796,-252.446405203171,-121.250000000005,-40.5528537046697
1271,1421298000.0,8.34337069353005,0,0,0,-60.0679925019279,-145.750000000007,-62.7636184373647,-44.3880146994914
1272,1421301600.0,9.40540764596343,0,0,0,93.9492941149363,-3.4256081398894297e-12,-1.42488846299003e-12,-48.1610950420488
1273,1421305200.0,9.373822402943452,0,0,0,-96.7097898732183,145.750000000001,62.7636184373619,-51.8668177383093
1274,1421308800.0,10.77546504746701,0,0,0,-34.4202057120195,252.446405203151,121.24999999999,-55.4999999999998
1275,1421312400.0,13.774316683219727,0,0,0,31.9820526733451,291.5,171.473394437741,-59.0555604932024
1276,1421316000.0,9.119338697387638,0,0,0,-37.909519303826,252.446405203172,210.011160417723,-62.5285264450618
1277,1421319600.0,11.274073696739753,0,0,0,-5.46729861884482,145.75000000001,234.237012875098,-65.9140405986587
1278,1421323200.0,12.126908498335537,0,0,0,91.0370633605839,6.5681547061956086e-12,242.5,-69.2073680063191
1279,1421326800.0,6.540220413883493,0,0,0,2.05896347359738,-145.749999999999,234.237012875099,-72.4039026518714
1280,1421330400.0,4.916317392983251,0,0,0,-171.024295191208,-252.446405203166,210.011160417726,-75.4991738925717
1281,1421334000.0,6.652358239849155,0,0,0,-97.4007714253602,-291.5,171.473394437745,-78.4888527117067
1282,1421337600.0,5.812212804972998,0,0,0,-83.3399448188791,-252.446405203157,121.249999999995,-81.3687577731109
1283,1421341200.0,4.392387134802577,0,0,0,67.0968536166207,-145.750000000013,62.7636184373672,-84.1348612691452
1284,1421344800.0,2.8864818340157425,0,0,0,-78.3046456040056,-9.7107012725018e-12,4.03918534919672e-12,-86.7832945539509
1285,1421348400.0,6.313299484003222,0,0,0,44.1374860200312,145.749999999996,-62.7636184373594,-89.3103535541
1286,1421352000.0,7.931778389325639,0,0,0,97.4120576708813,252.446405203164,-121.25,-91.7125039490755
1287,1421355600.0,8.517326632510402,0,0,0,-0.434551356559588,291.5,-171.473394437739,-93.9863861143394
1288,1421359200.0,5.436481198384777,0,0,0,-53.7505061720616,252.446405203175,-210.011160417722,-96.1288198200727
1289,1421362800.0,6.034929052756656,0,0,0,121.306532980323,145.750000000015,-234.237012875097,-98.1368086790115
1290,1421366400.0,8.227905495990019,0,0,0,-93.0314285638072,1.2853247838808e-11,-242.5,-100.007544337169
1291,1421370000.0,5.011355645980069,0,0,0,2.84559991399562,-145.749999999993,-234.2370128751,-101.738410401567
1292,1421373600.0,5.223100323927247,0,0,0,45.5257601840993,-252.446405203162,-210.011160417727,-103.326986099507
1293,1421377200.0,4.0934061573812315,0,0,0,-44.4634202525178,-291.5,-171.473394437737,-104.771049664229
1294,1421380800.0,3.485805393689987,0,0,0,-54.2018429597432,-252.44640520316,-121.249999999997,-106.068581442262
1295,1421384400.0,3.339204034119475,0,0,0,-62.6042064399285,-145.750000000018,-62.7636184373697,-107.217766718086
1296,1421388000.0,6.085219558495724,0,0,0,183.591570426321,-1.5995794405114198e-11,-6.6534822354033986e-12,-108.216998252182
1297,1421391600.0,9.296828389640382,0,0,0,58.3183813782018,145.74999999999,62.7636184373569,-109.064878528895
1298,1421395200.0,12.109487172012354,0,0,0,-88.2085583625764,252.446405203161,121.249999999998,-109.760221710989
1299,1421398800.0,11.382345972398356,0,0,0,40.2008195534759,291.5,171.473394437737,-110.30205529815
1300,1421402400.0,12.991340782564553,0,0,0,7.85982671414985,252.446405203178,210.01116041772,-110.689621487111
1301,1421406000.0,13.206560619997799,0,0,0,124.667604322392,145.749999999992,234.2370128751,-110.922378231512
1302,1421409600.0,9.50903016055067,0,0,0,31.9847909646218,1.91383409714203e-11,242.5,-111.0
1303,1421413200.0,8.459485349451683,0,0,0,29.5930781431619,-145.749999999988,234.237012875101,-110.922378231512
1304,1421416800.0,7.31451086396953,0,0,0,-6.48856330631919,-252.446405203159,210.011160417728,-110.689621487111
1305,1421420400.0,8.814507162058838,0,0,0,105.049239316876,-291.5,171.473394437739,-110.30205529815
1306,1421424000.0,5.044235971503867,0,0,0,43.7979954664987,-252.446405203163,121.25,-109.760221710989
1307,1421427600.0,12.760734614083805,0,0,0,126.427369790923,-145.750000000024,62.7636184373722,-109.064878528895
1308,1421431200.0,6.106097736861339,0,0,0,-13.6295622817679,1.08588256581245e-11,-4.5167499521358495e-12,-108.216998252182
1309,1421434800.0,9.583267584364993,0,0,0,102.226146807123,145.749999999985,-62.7636184373543,-107.217766718087
1310,1421438400.0,7.509456674894487,0,0,0,-69.0315299074322,252.446405203158,-121.249999999996,-106.068581442262
1311,1421442000.0,8.867483219747648,0,0,0,149.229778852964,291.5,-171.473394437736,-104.771049664229
1312,1421445600.0,6.324527461949731,0,0,0,-34.1013745402684,252.446405203182,-210.011160417719,-103.326986099507
1313,1421449200.0,5.342252236815355,0,0,0,-109.690859697994,145.749999999998,-234.237012875099,-101.738410401568
1314,1421452800.0,5.724013155570937,0,0,0,-31.0806508796487,-7.716279091818359e-12,-242.5,-100.007544337169
1315,1421456400.0,3.0279643466436728,0,0,0,-80.8591233308695,-145.749999999982,-234.237012875101,-98.1368086790119
1316,1421460000.0,5.53950773781061,0,0,0,144.262247766818,-252.446405203156,-210.01116041773,-96.1288198200727
1317,1421463600.0,0.11253657425950214,0,0,0,46.3157523890529,-291.5,-171.473394437731,-93.9863861143394
1318,1421467200.0,2.57770388991423,0,0,0,-52.9161391583856,-252.446405203167,-121.250000000002,-91.7125039490755
1319,1421470800.0,6.7994280846458715,0,0,0,45.0477015054044,-145.75,-62.7636184373615,-89.3103535541001
1320,1421474400.0,5.234114221766131,0,0,0,-21.8319194327718,-2.8565980670338897e-11,-1.18820760078168e-11,-86.7832945539519
1321,1421478000.0,10.385532974246201,0,0,0,16.2522925882396,145.74999999998,62.7636184373518,-84.1348612691457
1322,1421481600.0,10.65115416699294,0,0,0,17.7347980380133,252.446405203171,121.250000000005,-81.3687577731109
1323,1421485200.0,13.569695713347393,0,0,0,-10.2802691584721,291.5,171.473394437734,-78.4888527117073
1324,1421488800.0,7.133685205427671,0,0,0,-28.2697628471147,252.446405203168,210.011160417725,-75.4991738925723
1325,1421492400.0,10.382490618259078,0,0,0,-23.1017283922585,145.750000000003,234.237012875099,-72.4039026518714
1326,1421496000.0,10.574528635349012,0,0,0,3.29697086822561,3.17085272366451e-11,242.5,-69.2073680063198
1327,1421499600.0,10.102579513133962,0,0,0,128.697134918349,-145.750000000006,234.237012875098,-65.9140405986587
1328,1421503200.0,9.186381620978393,0,0,0,93.4778725945681,-252.44640520317,210.011160417724,-62.5285264450618
1329,1421506800.0,5.583885133436054,0,0,0,25.8393949515088,-291.5,171.473394437743,-59.0555604932025
1330,1421510400.0,1.5251986505983126,0,0,0,63.1431767700643,-252.44640520317,121.250000000004,-55.4999999999998
1331,1421514000.0,4.679041553003234,0,0,0,94.6847306639933,-145.750000000035,62.7636184373773,-51.8668177383107
1332,1421517600.0,3.154577672351752,0,0,0,23.8133812807643,-1.7113606071001898e-12,7.11843820277524e-13,-48.1610950420495
1333,1421521200.0,5.988568649768801,0,0,0,-55.0054732911856,145.750000000003,-62.7636184373626,-44.3880146994915
1334,1421524800.0,5.711358825023101,0,0,0,20.4484626848077,252.446405203151,-121.249999999991,-40.5528537046705
1335,1421528400.0,8.816438906129168,0,0,0,-87.1659861697373,291.5,-171.473394437732,-36.6609758770238
1336,1421532000.0,10.00337086976832,0,0,0,90.8527523513054,252.446405203155,-210.01116041773,-32.7178243596103
1337,1421535600.0,5.42536405780144,0,0,0,-29.6235258409277,145.750000000009,-234.237012875098,-28.7289140063802
1338,1421539200.0,7.076934382200291,0,0,0,77.7004689171798,4.85390717340637e-12,-242.5,-24.6998236691509
1339,1421542800.0,2.993157857445653,0,0,0,6.03123664132407,-145.75,-234.237012875099,-20.6361883950832
1340,1421546400.0,2.6070139302768336,0,0,0,-39.9882481071154,-252.44640520315,-210.011160417732,-16.5436915455555
1341,1421550000.0,3.190226767639326,0,0,0,22.0856467687182,-291.5,-171.473394437735,-12.4280568474669
1342,1421553600.0,6.189475847391352,0,0,0,124.898386729396,-252.446405203173,-121.250000000006,-8.29504038809403
1343,1421557200.0,5.91164343497093,0,0,0,-41.1308988844279,-145.750000000011,-62.7636184373665,-4.15042256467272
1344,1421560800.0,10.119349891393497,0,0,0,56.8293456276849,-7.99645373971256e-12,-3.3261407064842097e-12,-2.1749727152857e-13
1345,1421564400.0,11.245721924230736,0,0,0,48.9882366138587,145.749999999969,62.7636184373468,4.1504225646715
1346,1421568000.0,10.239874219332169,0,0,0,62.7004065617555,252.446405203165,121.250000000001,8.29504038809281
1347,1421571600.0,14.034188177835519,0,0,0,68.7308212085421,291.5,171.47339443774,12.4280568474672
1348,1421575200.0,9.690894434552469,0,0,0,108.873892252103,252.446405203174,210.011160417722,16.543691545555
1349,1421578800.0,12.620606032769453,0,0,0,-101.113443889592,145.750000000014,234.237012875097,20.6361883950835
1350,1421582400.0,13.830076571536189,0,0,0,8.64358605326706,-2.20007128898323e-11,242.5,24.6998236691513
1351,1421586000.0,9.841399340092616,0,0,0,74.6900512810179,-145.749999999995,234.2370128751,28.728914006379
1352,1421589600.0,7.646285178209674,0,0,0,98.0496332646674,-252.446405203163,210.011160417727,32.7178243596107
1353,1421593200.0,7.986961148507906,0,0,0,-39.9472515321545,-291.5,171.473394437746,36.6609758770227
1354,1421596800.0,7.822901360719691,0,0,0,-109.435322228662,-252.446405203176,121.250000000009,40.5528537046693
1355,1421600400.0,8.083695499328462,0,0,0,-54.5067208237102,-145.749999999988,62.7636184373557,44.3880146994911
1356,1421604000.0,7.041907083359307,0,0,0,38.2408597323054,-1.4281546872324898e-11,5.9404375926909e-12,48.1610950420484
1357,1421607600.0,9.733981625091369,0,0,0,5.31052534391254,145.749999999992,-62.7636184373576,51.8668177383097
1358,1421611200.0,10.460048374372462,0,0,0,-1.56661415784877,252.446405203162,-121.249999999998,55.5000000000001
1359,1421614800.0,7.444037739636313,0,0,0,-57.5842939721869,291.5,-171.473394437728,59.0555604932021
1360,1421618400.0,10.636649371001441,0,0,0,-138.035728864923,252.446405203161,-210.011160417728,62.5285264450621
1361,1421622000.0,7.690093974163157,0,0,0,-63.4508536266171,145.749999999991,-234.2370128751,65.914040598659
1362,1421625600.0,4.747293993390718,0,0,0,-52.1327739240734,1.74240934386311e-11,-242.5,69.2073680063188
1363,1421629200.0,5.243881891726411,0,0,0,41.9436353565861,-145.749999999989,-234.2370128751,72.4039026518717
1364,1421632800.0,4.534271921075225,0,0,0,-132.389748196252,-252.446405203144,-210.011160417735,75.4991738925714
1365,1421636400.0,2.494185302073494,0,0,0,91.9094653488991,-291.5,-171.473394437738,78.4888527117064
1366,1421640000.0,8.140661544502503,0,0,0,62.6680128504474,-252.446405203163,-121.249999999999,81.3687577731106
1367,1421643600.0,5.556479247654751,0,0,0,33.0534615979709,-145.750000000022,-62.7636184373715,84.1348612691449
1368,1421647200.0,8.598793802911674,0,0,0,-153.8669331268,-2.0566640004937295e-11,-8.55473447889759e-12,86.7832945539512
1369,1421650800.0,10.698874621789127,0,0,0,-3.28067641925661,145.750000000015,62.7636184373683,89.3103535541003
1370,1421654400.0,15.481342305995005,0,0,0,77.8640785723046,252.446405203159,121.249999999996,91.7125039490753
1371,1421658000.0,13.31809948352454,0,0,0,83.5742485639582,291.5,171.473394437736,93.9863861143396
1372,1421661600.0,11.16005779275913,0,0,0,32.6078113380507,252.446405203164,210.011160417726,96.1288198200729
1373,1421665200.0,11.02316161763956,0,0,0,-85.7620419179548,145.750000000025,234.237012875096,98.1368086790113
1374,1421668800.0,13.548305424374881,0,0,0,2.19178059891189,-9.4305266246076e-12,242.5,100.007544337168
1375,1421672400.0,5.723627162129099,0,0,0,-57.9062580627079,-145.749999999984,234.237012875101,101.738410401567
1376,1421676000.0,13.255444997534827,0,0,0,167.286842445754,-252.446405203157,210.011160417729,103.326986099506
1377,1421679600.0,11.31052829524934,0,0,0,31.7954409000907,-291.5,171.47339443774,104.771049664229
1378,1421683200.0,2.2564387030261326,0,0,0,-142.270256343814,-252.446405203182,121.250000000013,106.068581442261
1379,1421686800.0,6.908381969117945,0,0,0,-11.8143135122283,-145.749999999999,62.7636184373608,107.217766718087
1380,1421690400.0,7.815953570233971,0,0,0,-21.6651448564366,6.28798005830142e-12,-2.61549770864167e-12,108.216998252182
1381,1421694000.0,11.764022634102094,0,0,0,13.277208273806,145.749999999981,-62.7636184373525,109.064878528895
1382,1421697600.0,9.002708367870945,0,0,0,23.1866886343901,252.446405203155,-121.249999999994,109.760221710989
1383,1421701200.0,10.908695060860563,0,0,0,-51.6940148588426,291.5,-171.473394437744,110.30205529815
1384,1421704800.0,10.433804843552437,0,0,0,-113.193671364558,252.446405203167,-210.011160417725,110.689621487111
1385,1421708400.0,9.159939310610142,0,0,0,-57.108926399174,145.750000000002,-234.237012875099,110.922378231512
1386,1421712000.0,7.447823851385848,0,0,0,65.7371632024288,2.99942797038558e-11,-242.5,111.0
1387,1421715600.0,3.4559995545765414,0,0,0,-62.1447505466251,-145.749999999978,-234.237012875102,110.922378231512
1388,1421719200.0,2.7049710197688395,0,0,0,53.7164662976761,-252.44640520317,-210.011160417724,110.689621487111
1389,1421722800.0,8.139750319357365,0,0,0,20.2409613607633,-291.5,-171.473394437742,110.30205529815
1390,1421726400.0,5.539901578400288,0,0,0,-67.1430467789509,-252.446405203169,-121.250000000004,109.760221710989
1391,1421730000.0,4.358876425153998,0,0,0,47.4263681382125,-145.750000000004,-62.7636184373633,109.064878528895
1392,1421733600.0,11.764546343040417,0,0,0,-18.8580666388712,-3.3136826270162e-11,-1.3783328251311e-11,108.216998252182
1393,1421737200.0,12.074369942413318,0,0,0,30.5148227176694,145.750000000004,62.7636184373633,107.217766718087
1394,1421740800.0,12.744767911432145,0,0,0,119.811688978484,252.446405203169,121.250000000004,106.068581442261
1395,1421744400.0,13.025445689403972,0,0,0,90.4585035921911,291.5,171.473394437732,104.771049664229
1396,1421748000.0,11.448190249977909,0,0,0,-18.5354554587308,252.44640520317,210.011160417724,103.326986099507
1397,1421751600.0,14.542391827652887,0,0,0,-12.7311614604024,145.750000000036,234.237012875095,101.738410401568
1398,1421755200.0,11.708330354173189,0,0,0,-32.4693303978255,3.13965964061714e-12,242.5,100.007544337169
1399,1421758800.0,8.576807613121119,0,0,0,-84.9829077462173,-145.750000000002,234.237012875099,98.1368086790117
1400,1421762400.0,10.838266486096709,0,0,0,-67.8748376657331,-252.446405203151,210.011160417732,96.1288198200729
1401,1421766000.0,8.357511844053908,0,0,0,-12.6501203430763,-291.5,171.473394437744,93.9863861143396
1402,1421769600.0,8.457288382132884,0,0,0,37.8075727395037,-252.446405203155,121.249999999994,91.7125039490753
1403,1421773200.0,7.042266192484944,0,0,0,-121.463851530076,-145.75000000001,62.7636184373658,89.3103535541008
1404,1421776800.0,7.75508771340946,0,0,0,-86.0028876848832,-6.28220620692332e-12,2.61309606377171e-12,86.7832945539512
1405,1421780400.0,7.268017954329489,0,0,0,-9.09900821595349,145.749999999999,-62.7636184373608,84.1348612691449
1406,1421784000.0,7.547379872521484,0,0,0,-142.579643914118,252.446405203149,-121.249999999989,81.3687577731112
1407,1421787600.0,9.193605629897505,0,0,0,-89.9330313337889,291.5,-171.47339443774,78.488852711707
1408,1421791200.0,8.85470216783983,0,0,0,-61.4494051065423,252.446405203174,-210.011160417722,75.4991738925726
1409,1421794800.0,5.8596902796037025,0,0,0,171.45591321852,145.750000000013,-234.237012875097,72.4039026518717
1410,1421798400.0,7.595206770470358,0,0,0,-110.869362290281,9.424752773229498e-12,-242.5,69.2073680063195
1411,1421802000.0,7.682424313555583,0,0,0,7.9839548908158,-145.749999999967,-234.237012875103,65.914040598659
1412,1421805600.0,5.875644985470707,0,0,0,-82.7428131081907,-252.446405203164,-210.011160417726,62.5285264450621
1413,1421809200.0,4.172982738191965,0,0,0,-95.6282657667807,-291.5,-171.473394437736,59.0555604932021
1414,1421812800.0,4.2482055999950274,0,0,0,-64.1324174086787,-252.446405203175,-121.250000000008,55.5000000000008
1415,1421816400.0,8.907017961888078,0,0,0,-48.2206518119787,-145.750000000015,-62.7636184373683,51.8668177383097
1416,1421820000.0,8.76161316847515,0,0,0,-56.1654221514028,2.05724138563154e-11,8.55713612376755e-12,48.1610950420485
1417,1421823600.0,9.356186314353673,0,0,0,44.4045146681592,145.749999999993,62.7636184373583,44.3880146994919
1418,1421827200.0,12.616458434026727,0,0,0,-97.3438011793163,252.446405203163,121.249999999999,40.5528537046701
1419,1421830800.0,11.07560421724214,0,0,0,71.4324565932555,291.5,171.473394437738,36.6609758770235
1420,1421834400.0,10.416023776720985,0,0,0,-140.410467976575,252.446405203177,210.011160417721,32.7178243596107
1421,1421838000.0,17.388555283560386,0,0,0,-44.9072438271185,145.749999999989,234.2370128751,28.7289140063798
1422,1421841600.0,12.760748595887385,0,0,0,-4.03037618442359,1.57098459058419e-11,242.5,24.6998236691513
1423,1421845200.0,7.044899238081948,0,0,0,128.420048460575,-145.749999999991,234.2370128751,20.6361883950836
1424,1421848800.0,5.802958387535518,0,0,0,39.7113040331524,-252.446405203161,210.011160417728,16.5436915455551
1425,1421852400.0,9.263484407144883,0,0,0,-4.45235053585515,-291.5,171.473394437748,12.4280568474681
1426,1421856000.0,6.041429837405646,0,0,0,-9.62809866412209,-252.446405203162,121.249999999998,8.29504038809365
1427,1421859600.0,7.606455026165461,0,0,0,-93.5910103224896,-145.749999999992,62.7636184373576,4.15042256467155
1428,1421863200.0,8.013388081052113,0,0,0,-27.902286416294,-1.8852392472148095e-11,7.841689836185079e-12,6.25442069345961e-13
1429,1421866800.0,9.59960952031396,0,0,0,16.5976914215338,145.749999999988,-62.7636184373557,-4.15042256467188
1430,1421870400.0,11.841543285078808,0,0,0,38.679781018401,252.446405203176,-121.250000000009,-8.29504038809319
1431,1421874000.0,6.94462303156347,0,0,0,91.562264002042,291.5,-171.473394437737,-12.4280568474668
1432,1421877600.0,5.671595644794259,0,0,0,-19.3673993065285,252.446405203163,-210.011160417727,-16.5436915455554
1433,1421881200.0,6.934710382801795,0,0,0,64.9208805053264,145.750000000023,-234.237012875096,-20.6361883950831
1434,1421884800.0,4.309311770627369,0,0,0,121.64609741845,2.19949390384542e-11,-242.5,-24.6998236691509
1435,1421888400.0,1.3105089724638161,0,0,0,-95.7678240593272,-145.750000000014,-234.237012875097,-28.7289140063801
1436,1421892000.0,4.858336375216961,0,0,0,-27.3010146315552,-252.446405203158,-210.011160417729,-32.7178243596095
1437,1421895600.0,3.3439421021810687,0,0,0,-86.8254213697014,-291.5,-171.47339443774,-36.660975877023
1438,1421899200.0,5.353316761005161,0,0,0,74.2617576692429,-252.446405203165,-121.250000000001,-40.5528537046704
1439,1421902800.0,3.118105962556751,0,0,0,-32.1141499514204,-145.750000000026,-62.7636184373734,-44.3880146994907
1440,1421906400.0,5.447395633718484,0,0,0,-114.377451213755,8.002227591090649e-12,3.32854235135417e-12,-48.1610950420487
1441,1421910000.0,10.022647773861586,0,0,0,-27.6003520850325,145.750000000011,62.7636184373665,-51.86681773831
1442,1421913600.0,9.027326531267295,0,0,0,71.5171349008743,252.446405203156,121.249999999995,-55.4999999999997
1443,1421917200.0,11.219403510959314,0,0,0,13.5453158386601,291.5,171.473394437735,-59.0555604932024
1444,1421920800.0,11.50398369000084,0,0,0,-128.111674613575,252.446405203183,210.011160417718,-62.5285264450617
1445,1421924400.0,12.24149405904805,0,0,0,64.8295859360389,145.75,234.237012875099,-65.9140405986587
1446,1421928000.0,12.872316259576259,0,0,0,108.149720730756,-4.85968102478447e-12,242.5,-69.2073680063197
1447,1421931600.0,6.878284078949719,0,0,0,-211.893880225758,-145.74999999998,234.237012875102,-72.4039026518708
1448,1421935200.0,8.550974076618976,0,0,0,42.366596221864,-252.446405203155,210.01116041773,-75.4991738925717
1449,1421938800.0,6.173483563259539,0,0,0,-52.0978614390372,-291.5,171.473394437732,-78.4888527117067
1450,1421942400.0,5.877462075231888,0,0,0,27.0023068255641,-252.446405203168,121.250000000003,-81.3687577731103
1451,1421946000.0,5.076432883395663,0,0,0,-174.833443599069,-145.750000000003,62.7636184373626,-84.1348612691451
1452,1421949600.0,8.377322884496577,0,0,0,101.722557449494,1.71713445847829e-12,-7.14245465147486e-13,-86.7832945539514
1453,1421953200.0,9.863623912136429,0,0,0,46.6256394701997,145.749999999977,-62.7636184373507,-89.3103535541
1454,1421956800.0,-0.0007752895464223641,1,0,0,-48.87018762864,252.44640520317,-121.250000000004,-91.7125039490755
1455,1421960400.0,8.16608751387743,0,0,0,5.93001897232796,291.5,-171.473394437733,-93.9863861143389
1456,1421964000.0,6.425103088584442,0,0,0,-56.3921670214683,252.44640520317,-210.011160417724,-96.1288198200727
1457,1421967600.0,5.269222948500826,0,0,0,-56.3700240249932,145.750000000006,-234.237012875098,-98.1368086790119
1458,1421971200.0,11.233466580943947,0,0,0,190.471261467287,3.4565125303679e-11,-242.5,-100.007544337168
1459,1421974800.0,3.2251494951058666,0,0,0,14.6534165229375,-145.750000000003,-234.237012875099,-101.738410401567
1460,1421978400.0,-0.5945393135660264,0,0,0,-151.174582123466,-252.446405203168,-210.011160417725,-103.326986099507
1461,1421982000.0,2.9433105713210876,0,0,0,152.253172570452,-291.5,-171.473394437744,-104.771049664229
1462,1421985600.0,3.2323083795388583,0,0,0,-166.853300440656,-252.446405203171,-121.250000000005,-106.068581442262
1463,1421989200.0,4.760670240908439,0,0,0,-35.2779696021413,-145.74999999998,-62.7636184373518,-107.217766718087
1464,1421992800.0,4.092210695867676,0,0,0,-40.2395825461452,-4.56795867413408e-12,-1.9000514210592e-12,-108.216998252182
1465,1421996400.0,9.499877289583743,0,0,0,-39.222864231053,145.75,62.7636184373615,-109.064878528895
1466,1422000000.0,8.318772364019443,0,0,0,-121.955738154335,252.44640520315,121.24999999999,-109.760221710989
1467,1422003600.0,10.401700866960216,0,0,0,-145.596024117071,291.5,171.473394437731,-110.30205529815
1468,1422007200.0,10.934683526289737,0,0,0,-132.608768229486,252.446405203156,210.01116041773,-110.689621487111
1469,1422010800.0,13.13671911185675,0,0,0,71.4817458811841,145.750000000011,234.237012875098,-110.922378231512
1470,1422014400.0,10.760520083913361,0,0,0,76.9436254231297,7.71050524044026e-12,242.5,-111.0
1471,1422018000.0,6.57677034567663,0,0,0,97.5828255466566,-145.749999999998,234.237012875099,-110.922378231512
1472,1422021600.0,10.02271495512353,0,0,0,26.0689195765873,-252.446405203148,210.011160417733,-110.689621487111
1473,1422025200.0,6.996535051189685,0,0,0,57.2107564817686,-291.5,171.473394437736,-110.30205529815
1474,1422028800.0,5.9726953120706945,0,0,0,-79.2767961132628,-252.446405203158,121.249999999996,-109.760221710989
1475,1422032400.0,5.323011590638932,0,0,0,-62.5260299346339,-145.750000000014,62.7636184373676,-109.064878528895
1476,1422036000.0,9.892341221559471,0,0,0,139.624929457721,-1.08530518067464e-11,4.51434830726589e-12,-108.216998252182
1477,1422039600.0,4.853844337429592,0,0,0,164.330162757551,145.749999999966,-62.7636184373456,-107.217766718087
1478,1422043200.0,8.86928469036896,0,0,0,2.22124571783125,252.446405203163,-121.25,-106.068581442262
1479,1422046800.0,9.72073368240241,0,0,0,79.6100337714521,291.5,-171.473394437739,-104.771049664229
1480,1422050400.0,6.923739556947808,0,0,0,1.29953395455157,252.446405203176,-210.011160417721,-103.326986099507
1481,1422054000.0,7.831452380610585,0,0,0,169.353321950276,145.750000000016,-234.237012875097,-101.738410401568
1482,1422057600.0,6.071102827546502,0,0,0,-6.46335814216096,-1.9144114822798398e-11,-242.5,-100.007544337169
1483,1422061200.0,2.9351627022262923,0,0,0,21.9801451617951,-145.749999999992,-234.2370128751,-98.1368086790119
1484,1422064800.0,3.6142575137378055,0,0,0,-28.1508575998165,-252.446405203162,-210.011160417727,-96.1288198200727
1485,1422068400.0,3.6737041296669677,0,0,0,-72.148666312191,-291.5,-171.473394437737,-93.9863861143394
1486,1422072000.0,2.060258265314065,0,0,0,1.1683478490304,-252.446405203177,-121.25000000001,-91.7125039490755
1487,1422075600.0,7.480961674412134,0,0,0,71.4699893428136,-145.74999999999,-62.7636184373569,-89.3103535541001
1488,1422079200.0,5.841683885297308,0,0,0,-181.913489204663,-1.7138144939358798e-11,-7.12864519347258e-12,-86.7832945539519
1489,1422082800.0,8.994647231990646,0,0,0,28.8561483734204,145.749999999989,62.7636184373564,-84.1348612691457
1490,1422086400.0,7.7309085068898,0,0,0,-36.7812718802702,252.44640520316,121.249999999997,-81.3687577731104
1491,1422090000.0,13.237199924818817,0,0,0,48.732937770799,291.5,171.473394437727,-78.4888527117073
1492,1422093600.0,16.353451711547056,0,0,0,131.726340119774,252.446405203162,210.011160417727,-75.4991738925723
1493,1422097200.0,10.44940380585087,0,0,0,11.1589751175992,145.749999999993,234.2370128751,-72.4039026518715
1494,1422100800.0,9.470936545788257,0,0,0,77.7985983707008,2.0280691505665e-11,242.5,-69.2073680063198
1495,1422104400.0,10.274569268218766,0,0,0,-12.5511703820719,-145.749999999987,234.237012875101,-65.9140405986587
1496,1422108000.0,6.507547527778503,0,0,0,161.708720724222,-252.446405203175,210.011160417722,-62.5285264450618
1497,1422111600.0,1.8873093215936048,0,0,0,-164.927108450377,-291.5,171.473394437739,-59.0555604932025
1498,1422115200.0,9.108268738473303,0,0,0,63.5991802308375,-252.446405203164,121.25,-55.4999999999998
1499,1422118800.0,5.08663733201549,0,0,0,55.4887065792821,-145.750000000025,62.7636184373727,-51.8668177383108
1500,1422122400.0,6.416643910968855,0,0,0,-69.5036824877598,-2.3423238071971198e-11,9.74294207967926e-12,-48.1610950420495
1501,1422126000.0,9.45774259874743,0,0,0,19.7370745918877,145.750000000013,-62.7636184373672,-44.3880146994915
1502,1422129600.0,10.396042057594835,0,0,0,-68.5336064365312,252.446405203157,-121.249999999995,-40.5528537046705
1503,1422133200.0,10.44295492598502,0,0,0,-54.9541645235412,291.5,-171.473394437735,-36.6609758770239
1504,1422136800.0,8.098618935136766,0,0,0,-36.2528124892985,252.446405203166,-210.011160417726,-32.7178243596103
1505,1422140400.0,11.313326131119817,0,0,0,17.422250945733,145.750000000027,-234.237012875096,-28.7289140063802
1506,1422144000.0,4.706215011986777,0,0,0,54.0245824041559,-6.5739285575737085e-12,-242.5,-24.6998236691509
1507,1422147600.0,7.018016569244409,0,0,0,-7.71074111615852,-145.75000000001,-234.237012875098,-20.6361883950832
1508,1422151200.0,8.001819666247494,0,0,0,88.0079879257155,-252.446405203156,-210.01116041773,-16.5436915455555
1509,1422154800.0,3.4158984741360747,0,0,0,43.5506306695409,-291.5,-171.473394437741,-12.4280568474669
1510,1422158400.0,4.742020083781849,0,0,0,-107.717314105961,-252.446405203184,-121.250000000014,-8.29504038809406
1511,1422162000.0,6.9710871873358204,0,0,0,17.3544383192317,-145.750000000001,-62.7636184373619,-4.15042256467275
1512,1422165600.0,-0.6561150562102567,1,0,0,-123.585710307858,3.43138199126753e-12,1.42729010785999e-12,-2.44684430469641e-13
1513,1422169200.0,11.882513706561586,0,0,0,-5.59097610614075,145.749999999979,62.7636184373514,4.15042256467147
1514,1422172800.0,9.584688670892575,0,0,0,34.6913099160261,252.446405203154,121.249999999993,8.29504038809278
1515,1422176400.0,8.718342219068463,0,0,0,-99.1431594372493,291.5,171.473394437743,12.4280568474672
