,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1270,1421294400.0,4.38011733575791,0,0,-3813,-29.179455278409,-412.228092201404,-223.000000000009,-140.473623868878
1271,1421298000.0,2.6666660238209214,0,0,-3816,-7.55923096534262,-238.000000000012,-115.43329411573,-153.758483350941
1272,1421301600.0,6.497237924720068,0,0,-3819,-1.10573493376825,-5.59378893511962e-12,-2.62061960615898e-12,-166.8282976907
1273,1421305200.0,7.561249997890708,0,0,-3822,37.3145561913359,238.000000000002,115.433294115725,-179.66478757099
1274,1421308800.0,5.666517451876599,0,0,-3825,68.5204559848165,412.228092201371,222.999999999982,-192.249999999999
1275,1421312400.0,6.51177836862575,0,0,-3828,18.3018450141039,476.0,315.369624409206,-204.566333420147
1276,1421316000.0,9.894838315810494,0,0,-3831,3.86289655033936,412.228092201406,386.247330087853,-216.596562325462
1277,1421319600.0,9.018850879488477,0,0,-3834,-7.92364653279727,238.000000000016,430.802918524922,-228.323861353011
1278,1421323200.0,6.940566355342061,0,0,-3837,28.9203580101317,1.0725357256086099e-11,446.0,-239.731828814682
1279,1421326800.0,3.108403851338491,0,0,-3840,26.5865071602435,-237.999999999998,430.802918524925,-250.804509636437
1280,1421330400.0,3.7036109778643764,0,0,-3843,5.91732338747151,-412.228092201396,386.247330087858,-261.526417672917
1281,1421334000.0,6.889609629811821,0,0,-3846,-62.5662027198289,-476.0,315.369624409214,-271.882557366227
1282,1421337600.0,6.273442789734332,0,0,-3849,-26.3892814449568,-412.228092201382,222.999999999991,-281.858444718569
1283,1421341200.0,7.585362835467601,0,0,-3852,-5.48681613811825,-238.000000000021,115.433294115735,-291.440127549426
1284,1421344800.0,4.453122810642504,0,0,-3855,-38.329804939422,-1.5856925577052698e-11,7.428769755636019e-12,-300.614205008956
1285,1421348400.0,5.158731961175539,0,0,-3858,-18.300215165004,237.999999999993,-115.433294115721,-309.367846320283
1286,1421352000.0,7.872571364302314,0,0,-3861,-17.0717081501449,412.228092201393,-223.0,-317.6888087245
1287,1421355600.0,3.962795666677148,0,0,-3864,15.9713637796591,476.0,-315.369624409203,-325.565454603275
1288,1421359200.0,6.272504183108621,0,0,-3867,-24.134909994562,412.228092201411,-386.247330087851,-332.986767755117
1289,1421362800.0,5.703676708245556,0,0,-3870,-54.7560266693817,238.000000000025,-430.802918524921,-339.942368802522
1290,1421366400.0,3.642012026512071,0,0,-3873,-23.9483682040251,2.09884938980192e-11,-446.0,-346.42252970848
1291,1421370000.0,3.3045885092613885,0,0,-3876,-50.7136731283066,-237.999999999989,-430.802918524926,-352.418187382005
1292,1421373600.0,2.645893672183485,0,0,-3879,-22.6730189481331,-412.22809220139,-386.247330087861,-357.920956353696
1293,1421377200.0,3.6701456443244767,0,0,-3882,-1.28623161088714,-476.0,-315.369624409199,-362.923140503568
1294,1421380800.0,6.810369442341937,0,0,-3885,-30.5858791380337,-412.228092201387,-222.999999999995,-367.417743824771
1295,1421384400.0,5.9623994692557325,0,0,-3888,7.51869929506405,-238.00000000003,-115.43329411574,-371.398480208146
1296,1421388000.0,4.383136612301517,0,0,-3891,32.5730085954359,-2.6120062218985695e-11,-1.22369199051131e-11,-374.859782233911
1297,1421391600.0,7.713131785621631,0,0,-3894,64.6807674737452,237.999999999984,115.433294115716,-377.796808958199
1298,1421395200.0,8.526279087900352,0,0,-3897,6.64944233815271,412.228092201388,222.999999999996,-380.205452683562
1299,1421398800.0,7.943977578196083,0,0,-3900,30.0382437307228,476.0,315.3696244092,-382.082344703951
1300,1421402400.0,5.218410793470547,0,0,-3903,14.5551180553413,412.228092201417,386.247330087848,-383.424860016164
1301,1421406000.0,2.681452723680062,0,0,-3906,-37.863481472716,237.999999999987,430.802918524926,-384.231120991139
1302,1421409600.0,7.7492068510877585,0,0,-3909,-36.2596713457245,3.1251630539952297e-11,446.0,-384.5
1303,1421413200.0,6.2009657226132004,0,0,-3912,-33.3188015920349,-237.99999999998,430.802918524927,-384.231120991139
1304,1421416800.0,4.90395447906076,0,0,-3915,27.0806969971802,-412.228092201385,386.247330087863,-383.424860016164
1305,1421420400.0,2.3004160785312813,0,0,-3918,-0.96588837611968,-476.0,315.369624409202,-382.082344703952
1306,1421424000.0,5.160623489399308,0,0,-3921,-12.5146908890205,-412.228092201392,222.999999999999,-380.205452683562
1307,1421427600.0,2.985219071701888,0,0,-3924,27.5167563919376,-238.000000000039,115.433294115744,-377.796808958199
1308,1421431200.0,2.9490591863521796,0,0,-3927,-38.6453644942385,1.77317358945704e-11,-8.30709475733027e-12,-374.859782233911
1309,1421434800.0,4.3391561299387496,0,0,-3930,-1.03705010375967,237.999999999976,-115.433294115712,-371.398480208148
1310,1421438400.0,6.327623609747017,0,0,-3933,18.7926351223855,412.228092201383,-222.999999999992,-367.417743824772
1311,1421442000.0,8.047337192400914,0,0,-3936,18.9663894731107,476.0,-315.369624409196,-362.923140503567
1312,1421445600.0,6.2619169285645135,0,0,-3939,-27.0709180650196,412.228092201422,-386.247330087846,-357.920956353697
1313,1421449200.0,3.00291966856098,0,0,-3942,37.0893975015395,237.999999999996,-430.802918524925,-352.418187382006
1314,1421452800.0,1.3828520538328224,0,0,-3945,-26.0423495739344,-1.26001675736039e-11,-446.0,-346.42252970848
1315,1421456400.0,5.535410124770678,0,0,-3948,42.5807671360595,-237.999999999971,-430.802918524928,-339.942368802523
1316,1421460000.0,1.33973755272107,0,0,-3951,-25.6287457214847,-412.22809220138,-386.247330087866,-332.986767755117
1317,1421463600.0,5.454671903593066,0,0,-3954,-6.18513033678953,-476.0,-315.369624409188,-325.565454603275
1318,1421467200.0,4.45377535566128,0,0,-3957,20.03023206774,-412.228092201397,-223.000000000004,-317.6888087245
1319,1421470800.0,3.1729185109345,0,0,-3960,-4.33176635259434,-238.000000000001,-115.433294115725,-309.367846320284
1320,1421474400.0,4.456168932167453,0,0,-3963,28.863670426492,-4.6646335502851895e-11,-2.1853220204067097e-11,-300.61420500896
1321,1421478000.0,6.62959344139462,0,0,-3966,19.7670280094141,237.999999999967,115.433294115707,-291.440127549428
1322,1421481600.0,6.112442898732027,0,0,-3969,-34.0478822225213,412.228092201405,223.00000000001,-281.858444718569
1323,1421485200.0,6.647822773126165,0,0,-3972,-22.7303191194971,476.0,315.369624409193,-271.882557366229
1324,1421488800.0,6.759483727566897,0,0,-3975,41.5340776828305,412.2280922014,386.247330087856,-261.526417672919
1325,1421492400.0,10.183618823410443,0,0,-3978,-7.50748807841389,238.000000000005,430.802918524924,-250.804509636438
1326,1421496000.0,7.894877780228347,0,0,-3981,-21.0677579127446,5.17779038238184e-11,446.0,-239.731828814684
1327,1421499600.0,5.110311459592223,0,0,-3984,-38.780672733231,-238.000000000009,430.802918524923,-228.323861353012
1328,1421503200.0,2.9569008936929126,0,0,-3987,-47.4976277647617,-412.228092201402,386.247330087855,-216.596562325462
1329,1421506800.0,7.259510987075908,0,0,-3990,-5.31073155987626,-476.0,315.369624409209,-204.566333420147
1330,1421510400.0,5.8359819854097665,0,0,-3993,57.8176869378621,-412.228092201402,223.000000000008,-192.249999999999
1331,1421514000.0,7.01505218746157,0,0,-3996,68.9381947018765,-238.000000000056,115.433294115754,-179.664787570995
1332,1421517600.0,3.264288988368406,0,0,-3999,94.3676854405057,-2.79453738929568e-12,1.30920554162382e-12,-166.828297690703
1333,1421521200.0,7.329615892626969,0,0,-4002,-18.1791136486098,238.000000000005,-115.433294115727,-153.758483350941
1334,1421524800.0,10.662021751689435,0,0,-4005,27.1532651666421,412.228092201373,-222.999999999984,-140.473623868881
1335,1421528400.0,6.187768922895504,0,0,-4008,14.9612839829391,476.0,-315.369624409189,-126.992299321763
1336,1421532000.0,7.980857375592013,0,0,-4011,2.03014817520986,412.228092201378,-386.247330087867,-113.333364560993
1337,1421535600.0,4.580756412344496,0,0,-4014,-12.8246302073729,238.000000000014,-430.802918524922,-99.5159228419205
1338,1421539200.0,9.97857920789846,0,0,-4017,-9.16997622112202,7.926105710262209e-12,-446.0,-85.559299106203
1339,1421542800.0,4.422458523587942,0,0,-4020,-21.1954700683453,-238.0,-430.802918524924,-71.4830129541395
1340,1421546400.0,2.902377574734386,0,0,-4023,20.3427028804083,-412.22809220137,-386.24733008787,-57.3067513447394
1341,1421550000.0,4.4140873896779835,0,0,-4026,10.6907344773348,-476.0,-315.369624409195,-43.0503410617209
1342,1421553600.0,6.734968383959916,0,0,-4029,21.2680934953251,-412.228092201407,-223.000000000012,-28.7337209839834
1343,1421557200.0,1.365463515105044,0,0,-4032,-2.3647611448293,-238.000000000018,-115.433294115734,-14.3769141992492
1344,1421560800.0,6.704607680679414,0,0,-4035,-24.1028926983853,-1.30576740312287e-11,-6.11735569110086e-12,-7.534027108354519e-13
1345,1421564400.0,6.87675702042729,0,0,-4038,-25.8605470398582,237.999999999949,115.433294115698,14.376914199245
1346,1421568000.0,7.840096104143976,0,0,-4041,-24.5373966682683,412.228092201394,223.000000000001,28.7337209839792
1347,1421571600.0,9.990788410194256,0,0,-4044,7.40067982757238,476.0,315.369624409204,43.0503410617221
1348,1421575200.0,7.872604241494934,0,0,-4047,-27.0472544132815,412.22809220141,386.247330087852,57.3067513447379
1349,1421578800.0,6.4076607847640386,0,0,-4050,-39.4988767243036,238.000000000023,430.802918524921,71.4830129541407
1350,1421582400.0,6.915337978319563,0,0,-4053,-11.8329446329534,-3.5925692403294e-11,446.0,85.5592991062041
1351,1421586000.0,7.821084834777346,0,0,-4056,13.1172744397347,-237.999999999991,430.802918524926,99.5159228419164
1352,1421589600.0,8.567487102797216,0,0,-4059,24.9204270627873,-412.228092201392,386.24733008786,113.333364560994
1353,1421593200.0,7.98992164155918,0,0,-4062,8.79512296301529,-476.0,315.369624409216,126.992299321759
1354,1421596800.0,7.391398850247095,0,0,-4065,52.4978197147305,-412.228092201413,223.000000000016,140.473623868877
1355,1421600400.0,3.3842460336704154,0,0,-4068,2.54081856721295,-237.99999999998,115.433294115714,153.75848335094
1356,1421604000.0,6.433614331853266,0,0,-4071,25.3458193376437,-2.3320810673161798e-11,1.0925505840577899e-11,166.828297690699
1357,1421607600.0,5.525258696555638,0,0,-4074,11.4613505989908,237.999999999987,-115.433294115717,179.664787570992
1358,1421611200.0,4.976533882224351,0,0,-4077,-22.425324596853,412.228092201389,-222.999999999997,192.25
1359,1421614800.0,5.94551600344835,0,0,-4080,58.9117330167039,476.0,-315.369624409183,204.566333420146
1360,1421618400.0,8.30700866430984,0,0,-4083,-66.1821334889859,412.228092201388,-386.247330087862,216.596562325463
1361,1421622000.0,7.303870511985768,0,0,-4086,47.4032174444564,237.999999999985,-430.802918524927,228.323861353013
1362,1421625600.0,6.96254388202691,0,0,-4089,6.17319651802357,2.8452378994128297e-11,-446.0,239.731828814681
1363,1421629200.0,2.533073468305296,0,0,-4092,25.5338966202485,-237.999999999982,-430.802918524927,250.804509636438
1364,1421632800.0,0.7218208836670255,0,0,-4095,-23.3299421734832,-412.22809220136,-386.247330087875,261.526417672916
1365,1421636400.0,4.374499566730783,0,0,-4098,12.6098249524622,-476.0,-315.369624409201,271.882557366226
1366,1421640000.0,2.042773300993698,0,0,-4101,-25.8371929436326,-412.228092201391,-222.999999999998,281.858444718568
1367,1421643600.0,5.5765624818556185,0,0,-4104,-18.8777502407526,-238.000000000036,-115.433294115743,291.440127549425
1368,1421647200.0,5.073566653496501,0,0,-4107,35.9032000638399,-3.35839473150949e-11,-1.57336559900549e-11,300.614205008957
1369,1421650800.0,4.459761717977001,0,0,-4110,-18.3359797835621,238.000000000025,115.433294115737,309.367846320284
1370,1421654400.0,9.42093191770354,0,0,-4113,-85.7650372965303,412.228092201384,222.999999999993,317.688808724499
1371,1421658000.0,6.0477980270575316,0,0,-4116,-15.018892127285,476.0,315.369624409197,325.565454603275
1372,1421661600.0,8.780823560570527,0,0,-4119,57.3042519005902,412.228092201393,386.247330087859,332.986767755117
1373,1421665200.0,8.8723991763756,0,0,-4122,23.0232344380988,238.000000000041,430.802918524919,339.942368802521
1374,1421668800.0,11.453040952204205,0,0,-4125,58.5957444358727,-1.5399419119427798e-11,446.0,346.42252970848
1375,1421672400.0,10.494335809215627,0,0,-4128,46.6815967928935,-237.999999999974,430.802918524928,352.418187382005
1376,1421676000.0,10.235457220365596,0,0,-4131,3.11857323322056,-412.228092201382,386.247330087865,357.920956353696
1377,1421679600.0,8.038060430756445,0,0,-4134,26.4877971871251,-476.0,315.369624409205,362.923140503567
1378,1421683200.0,1.1814757185622708,0,0,-4137,47.7038854037609,-412.228092201423,223.000000000024,367.417743824771
1379,1421686800.0,7.417055691322194,0,0,-4140,16.2154255373343,-237.999999999998,115.433294115723,371.398480208147
1380,1421690400.0,6.651534804299508,0,0,-4143,-11.7400135638106,1.02678507984613e-11,-4.81035867238839e-12,374.859782233911
1381,1421694000.0,7.4305088569247735,0,0,-4146,46.9189265482487,237.999999999969,-115.433294115708,377.796808958199
1382,1421697600.0,9.626375182226385,0,0,-4149,-10.6981430848235,412.228092201379,-222.999999999989,380.205452683562
1383,1421701200.0,3.8323282156468417,0,0,-4152,-29.8077798484149,476.0,-315.369624409212,382.082344703952
1384,1421704800.0,8.896610856250444,0,0,-4155,-13.2715217348692,412.228092201398,-386.247330087857,383.424860016164
1385,1421708400.0,7.513099781871413,0,0,-4158,30.2728438485322,238.000000000003,-430.802918524924,384.231120991139
1386,1421712000.0,3.83533217069223,0,0,-4161,34.0051851103655,4.89786522779944e-11,-446.0,384.5
1387,1421715600.0,4.749061890354975,0,0,-4164,56.8278400879268,-237.999999999965,-430.802918524929,384.231120991139
1388,1421719200.0,3.135224388872709,0,0,-4167,1.84143571871071,-412.228092201404,-386.247330087855,383.424860016164
1389,1421722800.0,6.504146335914527,0,0,-4170,0.031794101654199,-476.0,-315.369624409208,382.082344703952
1390,1421726400.0,5.599685707168939,0,0,-4173,-5.93131361721809,-412.228092201401,-223.000000000007,380.205452683562
1391,1421730000.0,4.290143161142854,0,0,-4176,-4.84621294998658,-238.000000000007,-115.433294115728,377.796808958199
1392,1421733600.0,7.185489749781951,0,0,-4179,-46.4021191213764,-5.4110220598961e-11,-2.5349956289009e-11,374.859782233911
1393,1421737200.0,5.999072207838405,0,0,-4182,31.0596378687482,238.000000000007,115.433294115728,371.398480208147
1394,1421740800.0,8.003652140525737,0,0,-4185,-25.0717678129142,412.228092201401,223.000000000007,367.417743824771
1395,1421744400.0,7.1482355636650485,0,0,-4188,4.42534304461168,476.0,315.36962440919,362.923140503568
1396,1421748000.0,5.7834162583056425,0,0,-4191,-12.9034834600955,412.228092201404,386.247330087855,357.920956353697
1397,1421751600.0,3.1353446946827033,0,0,-4194,37.6294385050502,238.000000000058,430.802918524916,352.418187382007
1398,1421755200.0,6.117676638762966,0,0,-4197,-23.6364482034563,5.12685416443827e-12,446.0,346.422529708481
1399,1421758800.0,3.9554381900191116,0,0,-4200,24.1764496998065,-238.000000000003,430.802918524924,339.942368802523
1400,1421762400.0,6.691457420791539,0,0,-4203,-15.2144677054139,-412.228092201371,386.24733008787,332.986767755118
1401,1421766000.0,6.183971475312439,0,0,-4206,-11.3578150084405,-476.0,315.369624409212,325.565454603275
1402,1421769600.0,6.784541609017149,0,0,-4209,-70.9257093949741,-412.228092201379,222.999999999989,317.6888087245
1403,1421773200.0,6.319803670501694,0,0,-4212,25.4566321696765,-238.000000000016,115.433294115733,309.367846320286
1404,1421776800.0,4.224794886254761,0,0,-4215,-28.0624619631183,-1.02584224854048e-11,4.805941626565699e-12,300.614205008957
1405,1421780400.0,5.0609985629755885,0,0,-4218,24.6509623496674,237.999999999998,-115.433294115723,291.440127549425
1406,1421784000.0,5.094277844177092,0,0,-4221,56.7711029215437,412.228092201369,-222.999999999981,281.85844471857
1407,1421787600.0,8.718298722043471,0,0,-4224,-39.9365168623351,476.0,-315.369624409205,271.882557366228
1408,1421791200.0,7.79191256633008,0,0,-4227,-5.23528084559925,412.228092201409,-386.247330087852,261.52641767292
1409,1421794800.0,2.3005683329581297,0,0,-4230,30.9215069032103,238.00000000002,-430.802918524922,250.804509636439
1410,1421798400.0,6.837763405916538,0,0,-4233,-7.91073604913137,1.53899908063713e-11,-446.0,239.731828814683
1411,1421802000.0,4.961254295405226,0,0,-4236,56.5438060568937,-237.999999999947,-430.802918524932,228.323861353013
1412,1421805600.0,4.4802283362468724,0,0,-4239,-41.4485698065531,-412.228092201393,-386.247330087859,216.596562325463
1413,1421809200.0,1.929520367233238,0,0,-4242,-22.6804580197095,-476.0,-315.369624409197,204.566333420146
1414,1421812800.0,2.6362550978604977,0,0,-4245,-39.6428899877399,-412.228092201411,-223.000000000015,192.250000000003
1415,1421816400.0,1.2617622507531219,0,0,-4248,30.4155342991232,-238.000000000025,-115.433294115737,179.664787570992
1416,1421820000.0,4.1962790157576375,0,0,-4251,12.9654644687828,3.35933756281514e-11,1.57380730358776e-11,166.828297690699
1417,1421823600.0,8.44366003444711,0,0,-4254,-21.4263679844889,237.999999999989,115.433294115719,153.758483350942
1418,1421827200.0,8.028993698222893,0,0,-4257,-19.2849045781583,412.228092201391,222.999999999998,140.47362386888
1419,1421830800.0,6.816111881609362,0,0,-4260,-11.7361623751549,476.0,315.369624409201,126.992299321762
1420,1421834400.0,9.27944899428701,0,0,-4263,-45.6386845881751,412.228092201414,386.24733008785,113.333364560994
1421,1421838000.0,6.67155024443265,0,0,-4266,51.0941194356265,237.999999999982,430.802918524927,99.5159228419192
1422,1421841600.0,6.20934577291394,0,0,-4269,39.7506581956092,2.56531274483044e-11,446.0,85.5592991062043
1423,1421845200.0,3.2958895571030964,0,0,-4272,14.9688185054495,-237.999999999985,430.802918524927,71.4830129541409
1424,1421848800.0,8.775086718435304,0,0,-4275,24.7604707385432,-412.228092201388,386.247330087862,57.3067513447381
1425,1421852400.0,7.325365130058784,0,0,-4278,12.6963652804385,-476.0,315.369624409219,43.050341061725
1426,1421856000.0,5.517089185102551,0,0,-4281,24.1829628598428,-412.228092201389,222.999999999997,28.7337209839821
1427,1421859600.0,6.215692055998989,0,0,-4284,52.9749414054051,-237.999999999987,115.433294115717,14.3769141992452
1428,1421863200.0,4.2433106264168,0,0,-4287,52.0636874531122,-3.07846957692709e-11,1.44222419255198e-11,2.16650878976146e-12
1429,1421866800.0,1.442287617134741,0,0,-4290,6.89556750895556,237.99999999998,-115.433294115714,-14.3769141992463
1430,1421870400.0,5.009540142890716,0,0,-4293,-13.2325722685213,412.228092201413,-223.000000000016,-28.7337209839805
1431,1421874000.0,2.9714648992113193,0,0,-4296,-91.5938863610786,476.0,-315.369624409198,-43.0503410617207
1432,1421877600.0,4.965580225119862,0,0,-4299,-24.7020627906686,412.228092201392,-386.24733008786,-57.3067513447392
1433,1421881200.0,-0.00977465072841266,0,0,-4302,-23.4747239951253,238.000000000038,-430.802918524919,-71.4830129541393
1434,1421884800.0,5.930293736667379,0,0,-4305,-9.40909633103104,3.59162640902374e-11,-446.0,-85.5592991062028
1435,1421888400.0,2.936300537080171,0,0,-4308,19.9544865908726,-238.000000000023,-430.802918524921,-99.5159228419203
1436,1421892000.0,-1.0307109728287651,0,0,-4311,-80.0570207570154,-412.228092201383,-386.247330087864,-113.33336456099
1437,1421895600.0,2.6372148649431066,0,0,-4314,30.9514957206377,-476.0,-315.369624409204,-126.99229932176
1438,1421899200.0,-0.28074729773978424,0,0,-4317,11.0763496966522,-412.228092201394,-223.000000000001,-140.473623868881
1439,1421902800.0,1.6906633450250976,0,0,-4320,-58.3732377292494,-238.000000000043,-115.433294115747,-153.758483350938
1440,1421906400.0,5.415377124016695,0,0,-4323,50.6805259058987,1.30671023442853e-11,6.12177273692355e-12,-166.8282976907
1441,1421910000.0,7.952497742783121,0,0,-4326,24.2783396608201,238.000000000018,115.433294115734,-179.664787570993
1442,1421913600.0,4.722974284825489,0,0,-4329,-24.3467948002678,412.22809220138,222.99999999999,-192.249999999999
1443,1421917200.0,7.3743649196010965,0,0,-4332,15.5067379660924,476.0,315.369624409195,-204.566333420147
1444,1421920800.0,8.23049878165568,0,0,-4335,76.3785611963616,412.228092201424,386.247330087845,-216.596562325462
1445,1421924400.0,6.275319427017509,0,0,-4338,-23.9902298901008,238.0,430.802918524924,-228.323861353011
1446,1421928000.0,6.869253533806743,0,0,-4341,-29.4453762376131,-7.93553402331872e-12,446.0,-239.731828814684
1447,1421931600.0,0.9427357096381388,0,0,-4344,-64.9999989721377,-237.999999999967,430.802918524929,-250.804509636435
1448,1421935200.0,6.909644218802923,0,0,-4347,10.2330728432301,-412.228092201378,386.247330087867,-261.526417672917
1449,1421938800.0,2.410624839270218,0,0,-4350,-40.8089523265863,-476.0,315.369624409189,-271.882557366227
1450,1421942400.0,5.492929126179406,0,0,-4353,8.50092663512176,-412.2280922014,223.000000000005,-281.858444718567
1451,1421946000.0,3.1012293769646266,0,0,-4356,37.7027388833714,-238.000000000005,115.433294115727,-291.440127549426
1452,1421949600.0,5.315573433258571,0,0,-4359,-40.6093190981482,2.80396570235219e-12,-1.31362258744651e-12,-300.614205008958
1453,1421953200.0,4.606096065744091,0,0,-4362,-52.1903739845013,237.999999999963,-115.433294115705,-309.367846320283
1454,1421956800.0,2.2359749684924237,0,0,-4365,28.8488363878815,412.228092201402,-223.000000000008,-317.6888087245
1455,1421960400.0,4.169480394132092,0,0,-4368,-11.7392108565531,476.0,-315.369624409191,-325.565454603273
1456,1421964000.0,4.634576013089396,0,0,-4371,24.4444239074164,412.228092201402,-386.247330087855,-332.986767755117
1457,1421967600.0,1.7099769814156298,0,0,-4374,0.975438010750277,238.000000000009,-430.802918524923,-339.942368802523
1458,1421971200.0,6.448003122004185,0,0,-4377,-10.4577398753828,5.64425373741036e-11,-446.0,-346.422529708479
1459,1421974800.0,3.15914746105093,0,0,-4380,-41.7011514508703,-238.000000000005,-430.802918524924,-352.418187382005
1460,1421978400.0,2.721289875707079,0,0,-4383,28.0076366659774,-412.2280922014,-386.247330087856,-357.920956353696
1461,1421982000.0,-2.8223059890412694,0,0,-4386,-9.42533081381188,-476.0,-315.369624409211,-362.923140503567
1462,1421985600.0,1.3065293877543809,0,0,-4389,11.0615594387739,-412.228092201405,-223.00000000001,-367.417743824771
1463,1421989200.0,1.046905331103026,0,0,-4392,32.2953068416563,-237.999999999967,-115.433294115707,-371.398480208147
1464,1421992800.0,4.83558016151083,0,0,-4395,15.8150648738684,-7.45917093958086e-12,-3.49452756203053e-12,-374.859782233911
1465,1421996400.0,6.672251665623792,0,0,-4398,52.7841826352651,238.000000000001,115.433294115725,-377.796808958199
1466,1422000000.0,9.09051589683128,0,0,-4401,6.07693039324912,412.22809220137,222.999999999982,-380.205452683561
1467,1422003600.0,5.0542565614673425,0,0,-4404,40.485346821491,476.0,315.369624409188,-382.082344703952
1468,1422007200.0,6.394130705356471,0,0,-4407,4.85427885640427,412.22809220138,386.247330087866,-383.424860016164
1469,1422010800.0,6.266399979957237,0,0,-4410,1.59319044685411,238.000000000018,430.802918524922,-384.231120991139
1470,1422014400.0,2.3781263289550583,0,0,-4413,-18.4834204483907,1.2590739260547398e-11,446.0,-384.5
1471,1422018000.0,5.783420579480437,0,0,-4416,28.5671793536607,-237.999999999996,430.802918524925,-384.231120991139
1472,1422021600.0,5.766205979043638,0,0,-4419,18.4584229334894,-412.228092201368,386.247330087871,-383.424860016164
1473,1422025200.0,2.1625049153901195,0,0,-4422,35.2648776990817,-476.0,315.369624409196,-382.082344703952
1474,1422028800.0,4.489401562043406,0,0,-4425,13.3231230891284,-412.228092201383,222.999999999992,-380.205452683562
1475,1422032400.0,2.8197885108680802,0,0,-4428,-20.2700183638815,-238.000000000022,115.433294115736,-377.796808958199
1476,1422036000.0,4.671313909832609,0,0,-4431,-52.992043683965,-1.7722307581513898e-11,8.30267771150757e-12,-374.859782233911
1477,1422039600.0,0.6610122722225777,0,0,-4434,68.1857019808029,237.999999999945,-115.433294115695,-371.398480208148
1478,1422043200.0,7.596506289151736,0,0,-4437,47.5189837971311,412.228092201392,-222.999999999999,-367.417743824772
1479,1422046800.0,4.149176647069061,0,0,-4440,76.1106397886043,476.0,-315.369624409202,-362.923140503567
1480,1422050400.0,6.1810748479715265,0,0,-4443,24.8164510810532,412.228092201412,-386.24733008785,-357.920956353698
1481,1422054000.0,2.2011663655476426,0,0,-4446,-13.6398591941995,238.000000000027,-430.802918524921,-352.418187382006
1482,1422057600.0,-0.7382679373358596,0,0,-4449,-38.6239371460248,-3.12610588530088e-11,-446.0,-346.42252970848
1483,1422061200.0,6.5896550197413415,0,0,-4452,91.626968472015,-237.999999999987,-430.802918524926,-339.942368802523
1484,1422064800.0,2.6297455010935304,0,0,-4455,-12.588662568857,-412.22809220139,-386.247330087861,-332.986767755117
1485,1422068400.0,-2.3405810077733267,0,0,-4458,14.5748361821644,-476.0,-315.3696244092,-325.565454603275
1486,1422072000.0,5.255603671031366,0,0,-4461,-13.7291367787744,-412.228092201415,-223.000000000018,-317.6888087245
1487,1422075600.0,1.8032411028460391,0,0,-4464,-27.5002712117413,-237.999999999984,-115.433294115716,-309.367846320284
1488,1422079200.0,6.417962155931773,0,0,-4467,-6.06412496064137,-2.7985444223447e-11,-1.3110827860984598e-11,-300.61420500896
1489,1422082800.0,5.548300702348255,0,0,-4470,-15.7447494151342,237.999999999983,115.433294115715,-291.440127549428
1490,1422086400.0,5.056314157773215,0,0,-4473,100.562706771919,412.228092201387,222.999999999995,-281.858444718567
1491,1422090000.0,10.008939030757395,0,0,-4476,53.6531939915446,476.0,315.369624409181,-271.882557366229
1492,1422093600.0,7.81716194365633,0,0,-4479,-5.72444161122894,412.22809220139,386.247330087861,-261.526417672919
1493,1422097200.0,3.9964486285676544,0,0,-4482,6.88416207754559,237.999999999989,430.802918524926,-250.804509636438
1494,1422100800.0,7.833363593950155,0,0,-4485,-19.484858052872,3.3117012544413494e-11,446.0,-239.731828814684
1495,1422104400.0,-0.4227460644037375,0,0,-4488,37.9541757108374,-237.999999999978,430.802918524927,-228.323861353012
1496,1422108000.0,6.366083860887899,0,0,-4491,-12.3889395436173,-412.228092201411,386.247330087851,-216.596562325462
1497,1422111600.0,4.4338207133320235,0,0,-4494,-30.5110786933848,-476.0,315.369624409203,-204.566333420147
1498,1422115200.0,-1.7319590018950186,0,0,-4497,27.3511914195819,-412.228092201393,223.0,-192.249999999999
1499,1422118800.0,4.604771340443744,0,0,-4500,-87.0490930105011,-238.00000000004,115.433294115745,-179.664787570995
1500,1422122400.0,2.963397342051552,0,0,-4503,-10.4484793343586,-3.8248580865380005e-11,1.7918978010461698e-11,-166.828297690703
1501,1422126000.0,6.61739574307824,0,0,-4506,21.7139555911958,238.000000000021,-115.433294115735,-153.758483350941
1502,1422129600.0,6.603385466992449,0,0,-4509,-26.1913648593637,412.228092201382,-222.999999999991,-140.473623868881
1503,1422133200.0,2.515629615126895,0,0,-4512,25.8825187840492,476.0,-315.369624409196,-126.992299321763
1504,1422136800.0,4.933046070774007,0,0,-4515,-44.0956904733874,412.228092201396,-386.247330087858,-113.333364560993
1505,1422140400.0,7.9925668673049834,0,0,-4518,-9.33408426004944,238.000000000045,-430.802918524918,-99.5159228419206
1506,1422144000.0,1.2884748861726074,0,0,-4521,30.1057117374176,-1.07347855691427e-11,-446.0,-85.559299106203
1507,1422147600.0,1.2794637642896989,0,0,-4524,5.39200380620529,-238.000000000016,-430.802918524922,-71.4830129541396
1508,1422151200.0,5.5416415596599675,0,0,-4527,-38.2345648750576,-412.228092201379,-386.247330087866,-57.3067513447395
1509,1422154800.0,0.3529800274878456,0,0,-4530,-21.5996844840945,-476.0,-315.369624409206,-43.050341061721
1510,1422158400.0,2.2789174618124277,0,0,-4533,-8.23957316972023,-412.228092201425,-223.000000000026,-28.7337209839835
