,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,12.35753701390321,0,0,-2532,-3.74441546175665,159.0,46.9518902707872,5.71018828126877
844,1419760800.0,9.067365539293952,0,0,-2535,-0.68343759528218,137.698039201727,57.5040868112864,7.60115557498495
845,1419764400.0,6.3467625743956235,0,0,-2538,-3.74498744631299,79.5000000000004,64.1374748655941,9.48149196530851
846,1419768000.0,12.054708308494893,0,0,-2541,-1.19625322650799,6.69970598351341e-12,66.4,11.3485676317719
847,1419771600.0,9.118285030807163,0,0,-2544,-10.8506712908061,-79.5000000000044,64.1374748655939,13.1997713002286
848,1419775200.0,6.839614378100263,0,0,-2547,-13.0022825485386,-137.698039201725,57.5040868112869,15.0325138949561
849,1419778800.0,9.138157164588014,0,0,-2550,-0.728587380367317,-159.0,46.9518902707879,16.8442321597135
850,1419782400.0,11.38347729088634,0,0,-2553,5.42769105586155,-137.698039201728,33.2000000000009,18.6323922426859
851,1419786000.0,10.657154435719036,0,0,-2556,6.63136699814819,-79.5000000000018,17.1855845948078,20.3944932403067
852,1419789600.0,9.11919706209712,0,0,-2559,-4.28075905533054,6.24281306460784e-13,-1.30353077827032e-13,22.1280706949954
853,1419793200.0,8.81273222897839,0,0,-2562,6.85376372320953,79.4999999999951,-17.1855845948062,23.8307000419261
854,1419796800.0,7.237192493178799,0,0,-2565,-9.42471407812105,137.698039201729,-33.2000000000011,25.5000000000001
855,1419800400.0,7.050778359887534,0,0,-2568,-1.71369406884401,159.0,-46.9518902707867,27.1336359022822
856,1419804000.0,11.121739416873123,0,0,-2571,0.356608700279057,137.698039201729,-57.5040868112861,28.7293229612448
857,1419807600.0,10.767212493960765,0,0,-2574,-3.48532002969752,79.5000000000033,-64.1374748655939,30.2848294642485
858,1419811200.0,7.005398447706515,0,0,-2577,-5.65364411616141,1.0898350024335e-12,-66.4,31.7979798947954
859,1419814800.0,9.870972959224387,0,0,-2580,7.69376920049871,-79.5000000000014,-64.1374748655941,33.2666579751841
860,1419818400.0,7.525060090362648,0,0,-2583,0.870662571475519,-137.698039201723,-57.5040868112872,34.6888096263169
861,1419822000.0,7.7445112036843575,0,0,-2586,3.62091438476815,-159.0,-46.9518902707884,36.0624458405138
862,1419825600.0,11.470713253476456,0,0,-2589,-9.22273670444185,-137.698039201725,-33.1999999999999,37.3856454633211
863,1419829200.0,12.778219638217383,0,0,-2592,-5.62936672568496,-79.5000000000048,-17.1855845948085,38.6565578804179
864,1419832800.0,10.151038049074408,0,0,-2595,-0.845064728674986,-2.80395131132778e-12,-5.85479141736367e-13,39.8734056058695
865,1419836400.0,9.939725556412517,0,0,-2598,1.8317475869599,79.4999999999999,17.1855845948074,41.0344867681001
866,1419840000.0,10.48448208596449,0,0,-2601,-0.547745591921897,137.698039201727,33.2000000000005,42.1381774901157
867,1419843600.0,8.604271004581776,0,0,-2604,3.14514390974603,159.0,46.9518902707862,43.1829341606425
868,1419847200.0,11.876384379326183,0,0,-2607,-2.72783534379931,137.698039201731,57.5040868112857,44.1672955930063
869,1419850800.0,7.192072910511305,0,0,-2610,-8.47834343493505,79.4999999999985,64.1374748655942,45.0898850687351
870,1419854400.0,9.256019096264325,0,0,-2613,-8.46604838543556,4.51806762022206e-12,66.4,45.9494122630233
871,1419858000.0,9.01421392820732,0,0,-2616,-3.8752377333131,-79.4999999999985,64.1374748655942,46.7446750493688
872,1419861600.0,5.4365430047889385,0,0,-2619,-8.73548403128119,-137.698039201722,57.5040868112876,47.4745611808544
873,1419865200.0,11.046903770879368,0,0,-2622,12.7711878940128,-159.0,46.9518902707862,48.1380498457267
874,1419868800.0,11.002227860257857,0,0,-2625,8.74869724124834,-137.698039201727,33.2000000000005,48.7342130950931
875,1419872400.0,8.306411476781914,0,0,-2628,-7.62342871374986,-79.5000000000078,17.1855845948092,49.2622171407425
876,1419876000.0,7.599948200560132,0,0,-2631,5.3683311274744,2.80591966975213e-12,-5.85890144879061e-13,49.721323521273
877,1419879600.0,4.8855363600184765,0,0,-2634,6.06927666380856,79.499999999997,-17.1855845948067,50.1108901348977
878,1419883200.0,7.049296173417634,0,0,-2637,-8.88030183132003,137.698039201725,-33.1999999999999,50.4303721374816
879,1419886800.0,13.336431353624706,0,0,-2640,-3.91670129405863,159.0,-46.9518902707857,50.6793227045554
880,1419890400.0,8.8213474611129,0,0,-2643,-0.942376766045228,137.698039201723,-57.5040868112872,50.8573936562402
881,1419894000.0,8.60029979936166,0,0,-2646,9.38715568633271,79.5000000000014,-64.1374748655941,50.9643359442083
882,1419897600.0,9.938537110133328,0,0,-2649,-1.26395238291868,7.94630023801063e-12,-66.4,51.0
883,1419901200.0,10.168887892625978,0,0,-2652,9.12952302869858,-79.4999999999955,-64.1374748655944,50.9643359442083
884,1419904800.0,9.122871581349477,0,0,-2655,0.423726712387609,-137.698039201724,-57.504086811287,50.8573936562402
885,1419908400.0,5.8043885159603885,0,0,-2658,6.20056835343442,-159.0,-46.9518902707867,50.6793227045554
886,1419912000.0,7.757338018865548,0,0,-2661,8.83226910932658,-137.698039201729,-33.2000000000011,50.4303721374816
887,1419915600.0,7.420552426142297,0,0,-2664,-4.34531986089602,-79.4999999999951,-17.1855845948062,50.1108901348977
888,1419919200.0,9.478454223269363,0,0,-2667,3.23230291645759,-6.22312948036433e-13,-1.29942074684337e-13,49.721323521273
889,1419922800.0,6.569790561924324,0,0,-2670,4.33711925457986,79.499999999994,17.185584594806,49.2622171407425
890,1419926400.0,8.777974476754112,0,0,-2673,7.0675406862848,137.698039201724,33.1999999999992,48.7342130950932
891,1419930000.0,10.396555218892239,0,0,-2676,18.2840935953074,159.0,46.9518902707865,48.1380498457267
892,1419933600.0,9.716227839040087,0,0,-2679,-0.293038353920207,137.698039201725,57.5040868112869,47.4745611808545
893,1419937200.0,7.05735047934823,1,0,-2682,1.4478279780883,79.5000000000044,64.1374748655939,46.7446750493688
894,1419940800.0,8.973147235963994,0,0,-2685,-11.668652120509,1.13745328557992e-11,66.4,45.9494122630234
895,1419944400.0,10.32994862451171,0,0,-2688,-6.79753680651682,-79.5000000000004,64.1374748655941,45.0898850687351
896,1419948000.0,12.855259036652098,0,0,-2691,-2.50610262328433,-137.698039201723,57.5040868112873,44.1672955930065
897,1419951600.0,8.258952845663956,0,0,-2694,4.60962571108431,-159.0,46.9518902707872,43.1829341606425
898,1419955200.0,9.26880235002764,0,0,-2697,15.2761522188339,-137.698039201726,33.2000000000001,42.1381774901157
899,1419958800.0,8.371880847348159,0,0,-2700,-1.83385591497937,-79.499999999998,17.1855845948069,41.0344867681001
900,1419962400.0,9.858873065777095,0,0,-2703,8.02588805955538,-4.050545565825e-12,8.45774294247735e-13,39.8734056058697
901,1419966000.0,11.3233298836001,0,0,-2706,-8.59741458841217,79.499999999991,-17.1855845948053,38.6565578804182
902,1419969600.0,13.670885904200325,0,0,-2709,-4.2509271683479,137.698039201726,-33.2000000000003,37.3856454633211
903,1419973200.0,4.874354889382598,0,0,-2712,-5.10232227005722,159.0,-46.951890270786,36.062445840514
904,1419976800.0,7.969081167325994,0,0,-2715,8.18393210645661,137.698039201727,-57.5040868112865,34.6888096263168
905,1419980400.0,8.622911055745293,0,0,-2718,1.67269683982857,79.5000000000074,-64.1374748655937,33.2666579751843
906,1419984000.0,13.10024533482793,0,0,-2721,-9.46345130320411,-3.2734417241492e-12,-66.4,31.7979798947954
907,1419987600.0,7.508197093005332,0,0,-2724,8.72338338802089,-79.4999999999974,-64.1374748655943,30.2848294642487
908,1419991200.0,9.6157149414649,0,0,-2727,2.33579399126513,-137.698039201721,-57.5040868112877,28.7293229612447
909,1419994800.0,8.44053550659996,0,0,-2730,-5.72414192373263,-159.0,-46.9518902707864,27.133635902282
910,1419998400.0,9.887024082838218,0,0,-2733,13.9045714098122,-137.698039201728,-33.2000000000007,25.5
911,1420002000.0,9.783949991762498,0,0,-2736,0.346093963212519,-79.500000000001,-17.1855845948076,23.8307000419264
912,1420005600.0,7.692212058694281,0,0,-2739,-1.38299732468406,-7.478778183613559e-12,-1.56160651381113e-12,22.1280706949955
913,1420009200.0,8.288741774721963,0,0,-2742,3.37059875490047,79.5000000000037,17.1855845948082,20.3944932403067
914,1420012800.0,8.445080995500014,0,0,-2745,-0.854011681479728,137.698039201725,33.1999999999996,18.6323922426862
915,1420016400.0,16.29748564373664,0,0,-2748,-2.93550082533438,159.0,46.9518902707855,16.8442321597138
916,1420020000.0,12.447206734611221,0,0,-2751,-1.66862420259803,137.698039201729,57.5040868112861,15.0325138949562
917,1420023600.0,10.261323363546609,0,0,-2754,-11.7942467527179,79.5000000000025,64.137474865594,13.1997713002285
918,1420027200.0,7.140859045886448,0,0,-2757,12.5933919419934,1.54790893639368e-13,66.4,11.3485676317722
919,1420030800.0,4.6664675038707015,0,0,-2760,1.72750492404778,-79.4999999999944,64.1374748655945,9.48149196530864
920,1420034400.0,10.579072012637642,0,0,-2763,-4.74229352066732,-137.698039201728,57.5040868112862,7.60115557498473
921,1420038000.0,8.957121195857189,0,0,-2766,-7.36789594408981,-159.0,46.9518902707869,5.71018828126872
922,1420041600.0,7.9575973910870585,0,0,-2769,-0.96517820591957,-137.698039201729,33.2000000000013,3.81123477290786
923,1420045200.0,7.862099965462298,0,0,-2772,1.88985109201199,-79.500000000004,17.1855845948083,1.90695090809266
924,1420048800.0,8.005680557165816,0,0,-2775,7.50791120236047,-1.8689072025336497e-12,3.90237227195706e-13,-1.12485712186659e-13
925,1420052400.0,10.49144307141894,0,0,-2778,0.457171552765977,79.5000000000007,-17.1855845948076,-1.90695090809252
926,1420056000.0,9.172711604554028,0,0,-2781,-13.1300665723227,137.698039201723,-33.199999999999,-3.81123477290736
927,1420059600.0,9.785822394273634,0,0,-2784,-4.81898630749643,159.0,-46.951890270785,-5.71018828126859
928,1420063200.0,10.197401018840544,0,0,-2787,15.3038991836537,137.698039201726,-57.5040868112867,-7.60115557498495
929,1420066800.0,11.194114769700654,0,0,-2790,0.869746640358745,79.5000000000055,-64.1374748655938,-9.4814919653085
930,1420070400.0,5.960675544259334,0,0,-2793,10.4915970968233,3.5830235114279297e-12,-66.4,-11.3485676317721
931,1420074000.0,6.694973825306516,0,0,-2796,-1.40966849324079,-79.4999999999993,-64.1374748655942,-13.1997713002287
932,1420077600.0,10.067627433748115,0,0,-2799,13.6738998519558,-137.698039201727,-57.5040868112865,-15.0325138949561
933,1420081200.0,7.6396773777996225,0,0,-2802,1.23108921776603,-159.0,-46.9518902707874,-16.8442321597133
934,1420084800.0,7.5896050019366434,0,0,-2805,-0.696037707686683,-137.698039201731,-33.2000000000019,-18.6323922426861
935,1420088400.0,7.302537630418902,0,0,-2808,2.99369290944303,-79.4999999999991,-17.1855845948072,-20.3944932403069
936,1420092000.0,8.358730963579841,0,0,-2811,8.7563158497245,-5.29713982032221e-12,-1.1060694467591e-12,-22.1280706949954
937,1420095600.0,10.439464234382159,0,0,-2814,-0.22022391596754,79.4999999999978,17.1855845948069,-23.8307000419259
938,1420099200.0,10.045500223928583,0,0,-2817,-7.99659508044103,137.698039201721,33.1999999999984,-25.4999999999999
939,1420102800.0,8.707774446379386,0,0,-2820,6.69068890979278,159.0,46.9518902707872,-27.1336359022822
940,1420106400.0,10.140801084674967,0,0,-2823,8.81041459102841,137.698039201727,57.5040868112864,-28.7293229612446
941,1420110000.0,4.879441351603885,1,0,-2826,-0.392177346911061,79.5000000000084,64.1374748655936,-30.2848294642483
942,1420113600.0,9.75729850028014,0,0,-2829,3.25950953501198,-2.02684746965198e-12,66.4,-31.7979798947956
943,1420117200.0,7.640167099174221,0,0,-2832,-8.6658354396724,-79.4999999999963,64.1374748655944,-33.2666579751842
944,1420120800.0,8.048359355265456,0,0,-2835,-3.00386063932769,-137.698039201725,57.5040868112869,-34.6888096263168
945,1420124400.0,8.323629688053291,0,0,-2838,-4.52512866784862,-159.0,46.9518902707879,-36.0624458405139
946,1420128000.0,8.794717863313817,0,0,-2841,3.84220904378957,-137.698039201724,33.1999999999993,-37.3856454633212
947,1420131600.0,8.267560947927176,0,0,-2844,-2.36407733181617,-79.5000000000021,17.1855845948079,-38.6565578804181
948,1420135200.0,6.117399484686627,0,0,-2847,-0.940899434594307,-8.725372438110779e-12,1.8219016663225e-12,-39.8734056058694
949,1420138800.0,7.679033906253211,0,0,-2850,-2.30419290123235,79.4999999999948,-17.1855845948062,-41.0344867681
950,1420142400.0,9.951988995889758,0,0,-2853,-2.76035209106815,137.698039201724,-33.1999999999994,-42.1381774901158
951,1420146000.0,12.18449893547847,0,0,-2856,-11.0931252346338,159.0,-46.9518902707867,-43.1829341606424
952,1420149600.0,11.797979071473524,0,0,-2859,1.49969602252138,137.698039201729,-57.504086811286,-44.1672955930062
953,1420153200.0,10.847917995358406,0,0,-2862,15.8335561503547,79.4999999999958,-64.1374748655944,-45.0898850687352
954,1420156800.0,9.620003778287314,0,0,-2865,-0.360494316553659,1.40138514813658e-12,-66.4,-45.9494122630234
955,1420160400.0,7.1298660650616785,0,0,-2868,2.03122146924803,-79.4999999999933,-64.1374748655946,-46.7446750493687
956,1420164000.0,7.3532149531429045,0,0,-2871,5.27599404355347,-137.698039201723,-57.5040868112873,-47.4745611808544
957,1420167600.0,6.087440218690622,0,0,-2874,2.50885147982153,-159.0,-46.9518902707871,-48.1380498457268
958,1420171200.0,5.182063619488683,0,0,-2877,5.87188886012208,-137.698039201726,-33.1999999999999,-48.7342130950932
959,1420174800.0,8.836506534144073,0,0,-2880,-10.2066231177533,-79.500000000005,-17.1855845948086,-49.2622171407424
960,1420178400.0,4.136541418858586,0,0,-2883,10.8074287380557,-1.21536050558993e-11,-2.5377338858859e-12,-49.721323521273
961,1420182000.0,7.183976993033571,0,0,-2886,-3.51743305559974,79.4999999999997,17.1855845948073,-50.1108901348977
962,1420185600.0,8.859351539095124,0,0,-2889,-15.5602722606383,137.698039201722,33.1999999999988,-50.4303721374815
963,1420189200.0,9.044697757957765,0,0,-2892,2.89566170452547,159.0,46.9518902707862,-50.6793227045553
964,1420192800.0,11.72519102701494,0,0,-2895,-2.75004991646471,137.698039201726,57.5040868112866,-50.8573936562402
965,1420196400.0,10.541531320571321,0,0,-2898,-7.30874416490391,79.4999999999987,64.1374748655942,-50.9643359442083
966,1420200000.0,8.446215985845942,0,0,-2901,-5.82042572444488,4.829617765925149e-12,66.4,-51.0
967,1420203600.0,7.777244176898795,0,0,-2904,-7.24156205994393,-79.4999999999904,64.1374748655947,-50.9643359442083
968,1420207200.0,7.696040499675096,0,0,-2907,1.78375192936319,-137.698039201726,57.5040868112867,-50.8573936562402
969,1420210800.0,7.335356831650971,0,0,-2910,-0.572180368935079,-159.0,46.9518902707876,-50.6793227045554
970,1420214400.0,11.287286154041052,0,0,-2913,-0.287278020579583,-137.698039201727,33.2000000000005,-50.4303721374816
971,1420218000.0,10.438832901303858,0,0,-2916,-1.96858841491118,-79.5000000000002,17.1855845948074,-50.1108901348977
972,1420221600.0,6.946262757824421,0,0,-2919,3.14744677612665,2.49436952404904e-12,-5.20836906908354e-13,-49.721323521273
973,1420225200.0,7.83109752681199,1,0,-2922,0.137857416538002,79.4999999999967,-17.1855845948066,-49.2622171407425
974,1420228800.0,7.7029377127372625,0,0,-2925,-6.85608828841011,137.698039201721,-33.1999999999982,-48.7342130950933
975,1420232400.0,6.600651606836445,0,0,-2928,-1.22404410405057,159.0,-46.951890270787,-48.1380498457268
976,1420236000.0,6.379224788997725,0,0,-2931,-0.210263745784906,137.698039201728,-57.5040868112862,-47.4745611808544
977,1420239600.0,6.208119208316094,0,0,-2934,-1.00138688198825,79.5000000000017,-64.137474865594,-46.7446750493688
978,1420243200.0,10.68515379116694,0,0,-2937,2.37830807619927,8.25785038371371e-12,-66.4,-45.9494122630235
979,1420246800.0,9.056403711769649,0,0,-2940,-9.55318861898445,-79.4999999999952,-64.1374748655944,-45.089885068735
980,1420250400.0,7.837648693549346,0,0,-2943,-9.81312873366937,-137.698039201724,-57.504086811287,-44.1672955930064
981,1420254000.0,7.674670737016202,0,0,-2946,0.424824872568394,-159.0,-46.9518902707868,-43.1829341606426
982,1420257600.0,10.599627834681705,0,0,-2949,4.64736530285157,-137.698039201724,-33.1999999999995,-42.1381774901158
983,1420261200.0,9.296637399896774,0,0,-2952,-9.01161192641904,-79.4999999999954,-17.1855845948063,-41.0344867681
984,1420264800.0,7.424008195984606,0,0,-2955,1.82141644609844,-9.97196669260799e-12,-2.0821968188338697e-12,-39.8734056058696
985,1420268400.0,8.494573649994996,0,0,-2958,-8.06925314173067,79.4999999999937,17.1855845948059,-38.6565578804183
986,1420272000.0,9.20397429748835,0,0,-2961,3.69772558012868,137.698039201724,33.1999999999992,-37.3856454633212
987,1420275600.0,13.167748126281719,0,0,-2964,-3.96176258778766,159.0,46.9518902707865,-36.0624458405139
988,1420279200.0,9.280744831562323,0,0,-2967,-16.0398528162046,137.698039201725,57.5040868112868,-34.688809626317
989,1420282800.0,9.151520131076014,0,0,-2970,6.26088241754029,79.5000000000125,64.1374748655934,-33.2666579751844
990,1420286400.0,5.869463812432583,0,0,-2973,-9.56299431570345,-6.39012419623467e-12,66.4,-31.7979798947955
991,1420290000.0,8.47853434165432,0,0,-2976,4.90511675306345,-79.4999999999922,64.1374748655946,-30.2848294642486
992,1420293600.0,3.966706998674404,0,0,-2979,2.81346600083929,-137.698039201723,57.5040868112874,-28.7293229612449
993,1420297200.0,11.37276250415401,0,0,-2982,8.27761876858544,-159.0,46.9518902707873,-27.1336359022822
994,1420300800.0,5.8399854873079455,0,0,-2985,-1.95673576697796,-137.698039201726,33.2000000000002,-25.4999999999999
995,1420304400.0,7.413202113070209,0,0,-2988,7.10093933105279,-79.4999999999983,17.185584594807,-23.8307000419262
996,1420308000.0,7.87471391099609,0,0,-2991,-7.58669284029136,-1.34001993103966e-11,2.79802903839727e-12,-22.1280706949957
997,1420311600.0,7.6759363444048825,0,0,-2994,-4.24675940684502,79.5000000000064,-17.1855845948089,-20.3944932403069
998,1420315200.0,9.820044416862865,0,0,-2997,8.99362258615641,137.698039201722,-33.1999999999986,-18.6323922426861
999,1420318800.0,6.877995330462447,0,0,-3000,10.4096357706622,159.0,-46.951890270786,-16.8442321597136
1000,1420322400.0,9.79606407918607,0,0,-3003,-23.8463659163115,137.698039201727,-57.5040868112865,-15.0325138949564
1001,1420326000.0,12.303779316846017,0,0,-3006,-4.52514566389767,79.4999999999998,-64.1374748655941,-13.1997713002287
1002,1420329600.0,12.717305493323082,0,0,-3009,2.58601517903914,-2.9618915784461097e-12,-66.4,-11.348567631772
1003,1420333200.0,9.181402265461234,0,0,-3012,4.79811406961302,-79.4999999999893,-64.1374748655948,-9.48149196530882
1004,1420336800.0,5.70761513283908,0,0,-3015,13.4480971420787,-137.69803920173,-57.5040868112859,-7.60115557498491
1005,1420340400.0,8.72341207413962,0,0,-3018,-11.6932529121846,-159.0,-46.9518902707878,-5.71018828126855
1006,1420344000.0,9.634740186262686,0,0,-3021,-9.85119609272057,-137.698039201728,-33.2000000000008,-3.81123477290768
1007,1420347600.0,5.092704979151449,0,0,-3024,-4.26052365115479,-79.5000000000013,-17.1855845948077,-1.90695090809285
1008,1420351200.0,9.215034695209054,0,0,-3027,7.31213587420817,1.24777526955183e-12,2.60541754396985e-13,-7.4948384107818e-14
1009,1420354800.0,7.053882331580093,0,0,-3030,4.12186541339809,79.5000000000034,17.1855845948082,1.9069509080927
1010,1420358400.0,7.970263733034718,0,0,-3033,-4.60213905671937,137.69803920172,33.1999999999979,3.81123477290753
1011,1420362000.0,9.109066909445433,0,0,-3036,3.52765127637774,159.0,46.9518902707855,5.7101882812684
1012,1420365600.0,8.553271200277957,0,0,-3039,-7.68407549558764,137.698039201729,57.5040868112861,7.60115557498476
1013,1420369200.0,7.682480502636462,0,0,-3042,-0.352521265819324,79.5000000000028,64.137474865594,9.48149196530867
1014,1420372800.0,4.907475616422541,0,0,-3045,-3.84637311266709,4.66341039342455e-13,66.4,11.3485676317719
1015,1420376400.0,8.40453284005513,0,0,-3048,-6.27615274796429,-79.500000000002,64.137474865594,13.1997713002286
1016,1420380000.0,5.177412991515611,0,0,-3051,1.031279583436,-137.698039201728,57.5040868112862,15.0325138949559
1017,1420383600.0,8.148257332586939,0,0,-3054,10.4684399756575,-159.0,46.9518902707883,16.8442321597135
1018,1420387200.0,8.046260601089118,0,0,-3057,4.49076502275288,-137.69803920173,33.2000000000014,18.6323922426859
1019,1420390800.0,4.394237086369751,0,0,-3060,-7.57803660125761,-79.5000000000042,17.1855845948084,20.3944932403067
1020,1420394400.0,4.4274550079633155,0,0,-3063,-9.92660203414159,-2.18045734823674e-12,4.55290465166413e-13,22.1280706949956
1021,1420398000.0,11.015148827937196,0,0,-3066,-0.536863487530711,79.5000000000005,-17.1855845948075,23.8307000419261
1022,1420401600.0,12.06564591665085,0,0,-3069,3.35408001151737,137.698039201718,-33.1999999999973,25.4999999999998
1023,1420405200.0,8.206330815970201,0,0,-3072,5.55135790957224,159.0,-46.9518902707877,27.1336359022821
1024,1420408800.0,4.784967982579753,0,0,-3075,-0.0031534262418037,137.69803920173,-57.5040868112858,28.7293229612448
1025,1420412400.0,8.6163746179839,0,0,-3078,-5.22887932113286,79.5000000000057,-64.1374748655938,30.2848294642485
1026,1420416000.0,7.408108989156442,0,0,-3081,-1.3649395145883,3.89457365713102e-12,-66.4,31.7979798947954
1027,1420419600.0,9.05278545067448,0,0,-3084,11.6324840349806,-79.499999999999,-64.1374748655942,33.266657975184
1028,1420423200.0,6.100825694743234,0,0,-3087,-10.9959915791805,-137.698039201727,-57.5040868112866,34.6888096263169
1029,1420426800.0,8.359724237235852,0,0,-3090,2.66612302035303,-159.0,-46.9518902707888,36.0624458405138
1030,1420430400.0,8.161727782303394,0,0,-3093,-4.12426869718195,-137.698039201722,-33.1999999999987,37.3856454633211
1031,1420434000.0,11.149816194898863,0,0,-3096,5.09413969740675,-79.5000000000072,-17.1855845948091,38.6565578804182
1032,1420437600.0,9.377914810941007,0,0,-3099,6.25618699942534,-5.608689966025299e-12,-1.17112268472981e-12,39.8734056058695
1033,1420441200.0,8.12519039893172,0,0,-3102,8.08607776167588,79.4999999999975,17.1855845948068,41.0344867680999
1034,1420444800.0,7.736781259826495,0,0,-3105,-5.02760276486333,137.698039201726,33.2,42.1381774901157
1035,1420448400.0,6.03970664413222,0,0,-3108,0.3745637237305,159.0,46.9518902707871,43.1829341606425
1036,1420452000.0,8.730653777320729,0,0,-3111,0.581085313758316,137.698039201732,57.5040868112854,44.1672955930063
1037,1420455600.0,9.840322759257642,0,0,-3114,-8.86712646471739,79.4999999999931,64.1374748655946,45.0898850687351
1038,1420459200.0,9.401461852102134,0,0,-3117,4.66045797834433,7.32280627491958e-12,66.4,45.9494122630233
1039,1420462800.0,7.7026905242337955,0,0,-3120,2.3424573802418,-79.499999999996,64.1374748655944,46.7446750493688
1040,1420466400.0,7.500048280321559,0,0,-3123,10.1384622337295,-137.698039201725,57.5040868112869,47.4745611808543
1041,1420470000.0,7.093212021098528,0,0,-3126,4.53774912058091,-159.0,46.9518902707866,48.1380498457267
1042,1420473600.0,9.132941999110644,0,0,-3129,12.9974257076503,-137.698039201724,33.1999999999994,48.7342130950931
1043,1420477200.0,7.173420096650672,0,0,-3132,14.7868906857344,-79.5000000000102,17.1855845948098,49.2622171407425
1044,1420480800.0,8.328645283336183,0,0,-3135,-0.515804049644907,-9.03692258381386e-12,1.88695490429321e-12,49.721323521273
1045,1420484400.0,7.470494557674291,0,0,-3138,2.31758514664726,79.4999999999945,-17.1855845948061,50.1108901348977
1046,1420488000.0,7.691988805214734,0,0,-3141,-18.9015948740623,137.698039201724,-33.1999999999994,50.4303721374816
1047,1420491600.0,8.520122611057635,0,0,-3144,1.12913435899721,159.0,-46.9518902707866,50.6793227045554
1048,1420495200.0,9.376164959583209,0,0,-3147,-8.62444020703105,137.698039201725,-57.5040868112869,50.8573936562402
1049,1420498800.0,9.443185692179668,0,0,-3150,1.14104298865185,79.499999999996,-64.1374748655944,50.9643359442083
1050,1420502400.0,8.022284691427808,0,0,-3153,-6.69756254119675,1.07510388927081e-11,-66.4,51.0
1051,1420506000.0,8.855230392639783,0,0,-3156,9.67214177357203,-79.4999999999931,-64.1374748655946,50.9643359442083
1052,1420509600.0,6.5349082885843774,0,0,-3159,-0.623940871907034,-137.698039201723,-57.5040868112873,50.8573936562402
1053,1420513200.0,7.850035662200042,0,0,-3162,2.89276124920259,-159.0,-46.9518902707871,50.6793227045554
1054,1420516800.0,6.689792934458735,0,0,-3165,4.43517629660342,-137.698039201726,-33.2,50.4303721374816
1055,1420520400.0,4.675777682726651,0,0,-3168,3.73597862986483,-79.5000000000131,-17.1855845948104,50.1108901348977
1056,1420524000.0,8.38643621980824,0,0,-3171,8.32822634465071,5.61105199613452e-12,1.17161588850104e-12,49.721323521273
1057,1420527600.0,9.129378960806305,0,0,-3174,8.17458154080555,79.4999999999916,17.1855845948054,49.2622171407425
1058,1420531200.0,7.645628124061086,0,0,-3177,10.7143535419279,137.698039201722,33.1999999999987,48.7342130950932
1059,1420534800.0,8.789870196321644,0,0,-3180,-4.73760106865582,159.0,46.9518902707861,48.1380498457267
1060,1420538400.0,8.330009539703628,0,0,-3183,-5.3266382868039,137.698039201727,57.5040868112866,47.4745611808545
1061,1420542000.0,9.786333510208925,0,0,-3186,7.00176663360441,79.499999999999,64.1374748655942,46.7446750493688
1062,1420545600.0,8.857045872426383,0,0,-3189,-7.0497978407544,1.4179271510496698e-11,66.4,45.9494122630234
1063,1420549200.0,10.178215621286146,0,0,-3192,8.82945774179823,-79.5000000000057,64.1374748655938,45.0898850687351
1064,1420552800.0,6.467780011673757,0,0,-3195,-13.4558027269128,-137.698039201721,57.5040868112876,44.1672955930065
1065,1420556400.0,8.252571969916529,0,0,-3198,16.8836607898381,-159.0,46.9518902707877,43.1829341606425
1066,1420560000.0,1.7477940125862812,0,0,-3201,-20.9030980065477,-137.698039201727,33.2000000000006,42.1381774901159
1067,1420563600.0,7.447499965974156,0,0,-3204,-6.08550683789318,-79.5000000000005,17.1855845948075,41.0344867681001
1068,1420567200.0,8.93054693650391,0,0,-3207,-5.55741304128588,2.18281937834596e-12,-4.55783668937647e-13,39.8734056058697
1069,1420570800.0,6.734810712684798,0,0,-3210,4.28020510548334,79.4999999999886,-17.1855845948047,38.6565578804182
1070,1420574400.0,10.75934999944143,0,0,-3213,2.28210431405057,137.69803920173,-33.2000000000014,37.3856454633211
1071,1420578000.0,8.144294703299868,0,0,-3216,-0.414749267235739,159.0,-46.9518902707856,36.062445840514
1072,1420581600.0,3.0515170947226062,0,0,-3219,-3.89159169554967,137.698039201728,-57.5040868112862,34.6888096263169
1073,1420585200.0,2.1107184561600905,0,0,-3222,-18.0654540208104,79.5000000000019,-64.137474865594,33.2666579751843
1074,1420588800.0,6.82748630135821,0,0,-3225,-6.07434232016482,-4.68703069451676e-13,-66.4,31.7979798947954
1075,1420592400.0,1.286549894358262,0,0,-3228,1.87638492051524,-79.5000000000028,-64.137474865594,30.2848294642487
1076,1420596000.0,6.731913106426804,0,0,-3231,14.9677302426228,-137.69803920172,-57.504086811288,28.7293229612447
1077,1420599600.0,9.02689658139452,0,0,-3234,-3.8914567911612,-159.0,-46.9518902707881,27.1336359022823
1078,1420603200.0,4.881455651255748,0,0,-3237,6.84235944194697,-137.698039201729,-33.2000000000012,25.5
1079,1420606800.0,7.7365877028937895,0,0,-3240,-7.19336974446365,-79.5000000000034,-17.1855845948082,23.8307000419264
1080,1420610400.0,4.019104739638532,0,0,-3243,7.88775250687714,-1.24541323944261e-12,-2.60048550625752e-13,22.1280706949955
