,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1278,1421323200.0,17.644180911959232,0,0,1279,66.1499094627873,1.31543352229057e-11,491.4,-86.7897804187353
1279,1421326800.0,12.818844187061496,0,0,1280,15.0995544634039,-291.899999999997,474.655951038448,-90.7984076499144
1280,1421330400.0,14.003094389691057,0,0,1281,83.2079248194202,-505.585630729359,425.564883419672,-94.6800450977115
1281,1421334000.0,11.306789828170565,0,0,1282,137.231079442893,-583.8,347.472272275084,-98.4292639411673
1282,1421337600.0,9.553718123811223,0,0,1283,-80.3632817827414,-505.585630729342,245.69999999999,-102.040820558712
1283,1421341200.0,14.522978039570093,0,0,1284,87.3793093849462,-291.900000000025,127.183678763391,-105.509663861847
1284,1421344800.0,11.804179885402617,0,0,1285,64.4928544481014,-1.9448052840091097e-11,8.18497187874337e-12,-108.830942359549
1285,1421348400.0,12.673366893739463,0,0,1286,64.8762810622369,291.899999999992,-127.183678763375,-112.00001094352
1286,1421352000.0,12.658255037699815,0,0,1287,-29.2485938032014,505.585630729356,-245.7,-115.012437384787
1287,1421355600.0,11.894253998759364,0,0,1288,-19.4292793984766,583.8,-347.472272275073,-117.864008532577
1288,1421359200.0,12.674320606862095,0,0,1289,-103.170955078695,505.585630729378,-425.564883419663,-120.550736206794
1289,1421362800.0,10.754606106602836,0,0,1290,9.27323108686896,291.900000000031,-474.655951038444,-123.068862775841
1290,1421366400.0,8.502043844687144,0,0,1291,59.2648004593249,2.5741770457276497e-11,-491.4,-125.414866412017
1291,1421370000.0,8.533420011846742,0,0,1292,68.7296884055236,-291.899999999986,-474.65595103845,-127.5854660171
1292,1421373600.0,6.621299067073339,0,0,1293,23.347905959123,-505.585630729352,-425.564883419674,-129.577625811273
1293,1421377200.0,11.092736345336995,0,0,1294,131.428466863344,-583.8,-347.472272275068,-131.388559578925
1294,1421380800.0,7.3245823809184305,0,0,1295,-77.7363225421051,-505.585630729348,-245.699999999995,-133.015734565431
1295,1421384400.0,7.099689669436703,0,0,1296,27.0727277124846,-291.900000000036,-127.183678763396,-134.456875019438
1296,1421388000.0,12.902707183966022,0,0,1297,71.5155698288587,-3.20354880744619e-11,-1.34825615277412e-11,-135.70996537571
1297,1421391600.0,13.136732953804495,0,0,1298,102.743391844284,291.899999999981,127.18367876337,-136.773253074074
1298,1421395200.0,17.52123086985981,0,0,1299,-147.427414640743,505.585630729349,245.699999999996,-137.645251010538
1299,1421398800.0,18.973032382207226,0,0,1300,-4.82074343875291,583.8,347.472272275069,-138.324739617139
1300,1421402400.0,11.777167517082988,0,0,1301,-93.3984929033927,505.585630729384,425.564883419661,-138.81076856762
1301,1421406000.0,15.61504031477086,0,0,1302,-63.4262434119337,291.899999999984,474.65595103845,-139.102658106545
1302,1421409600.0,17.660594379774224,0,0,1303,104.808718718798,3.8329205691647294e-11,491.4,-139.2
1303,1421413200.0,16.510480665643424,0,0,1304,3.98152250598679,-291.899999999975,474.655951038451,-139.102658106545
1304,1421416800.0,10.171638151441067,0,0,1305,-29.0079853773065,-505.585630729346,425.564883419677,-138.81076856762
1305,1421420400.0,13.64040264340532,0,0,1306,95.9988866124698,-583.8,347.472272275072,-138.324739617139
1306,1421424000.0,12.91700565535938,0,0,1307,129.614687351127,-505.585630729354,245.699999999999,-137.645251010538
1307,1421427600.0,13.624671075295891,0,0,1308,16.1289361777853,-291.900000000047,127.183678763401,-136.773253074074
1308,1421431200.0,14.505766742216997,0,0,1309,114.68807864427,2.1747452553046697e-11,-9.15270485146209e-12,-135.70996537571
1309,1421434800.0,12.560467988142637,0,0,1310,-28.3802926041437,291.89999999997,-127.183678763365,-134.456875019439
1310,1421438400.0,16.874622248758122,0,0,1311,-48.4228096985186,505.585630729343,-245.699999999991,-133.015734565431
1311,1421442000.0,10.346114970934652,0,0,1312,-1.37740247742959,583.8,-347.472272275065,-131.388559578925
1312,1421445600.0,15.427416259370567,0,0,1313,103.699790126148,505.585630729391,-425.564883419658,-129.577625811274
1313,1421449200.0,11.000722897343623,0,0,1314,136.177356276102,291.899999999995,-474.655951038449,-127.585466017101
1314,1421452800.0,11.353155025329308,0,0,1315,-37.9857061231501,-1.5453734935861297e-11,-491.4,-125.414866412017
1315,1421456400.0,9.501183710640856,0,0,1316,-24.9850053619915,-291.899999999965,-474.655951038453,-123.068862775842
1316,1421460000.0,7.907723927655903,0,0,1317,15.4351286080481,-505.58563072934,-425.56488341968,-120.550736206794
1317,1421463600.0,8.599636430298931,0,0,1318,29.0768478651255,-583.8,-347.472272275056,-117.864008532577
1318,1421467200.0,9.535376120386871,0,0,1319,-0.523873149138486,-505.585630729361,-245.700000000004,-115.012437384787
1319,1421470800.0,9.903052412457251,0,0,1320,-182.089013046318,-291.900000000001,-127.183678763379,-112.00001094352
1320,1421474400.0,14.038038843913437,0,0,1321,-32.345935330299,-5.72103585432036e-11,-2.40777408257368e-11,-108.830942359551
1321,1421478000.0,14.11942852613938,0,0,1322,9.33438577171574,291.899999999959,127.18367876336,-105.509663861848
1322,1421481600.0,21.233777262409067,0,0,1323,165.297393312555,505.58563072937,245.700000000011,-102.040820558712
1323,1421485200.0,16.699009464300584,0,0,1324,-44.7756382526278,583.8,347.472272275061,-98.429263941168
1324,1421488800.0,16.190281297339805,0,0,1325,-77.7164763917647,505.585630729364,425.56488341967,-94.6800450977123
1325,1421492400.0,13.91157410806117,0,0,1326,8.51759234700044,291.900000000006,474.655951038447,-90.7984076499144
1326,1421496000.0,13.424738390424114,0,0,1327,-43.3140348478289,6.3504076160389e-11,491.4,-86.7897804187361
1327,1421499600.0,12.84910021031321,0,0,1328,90.4892812213025,-291.900000000011,474.655951038447,-82.6597698318315
1328,1421503200.0,14.030969441185505,0,0,1329,-99.0297921708825,-505.585630729367,425.564883419668,-78.4141520824559
1329,1421506800.0,12.001442195579536,0,0,1330,-38.3595916966531,-583.8,347.472272275079,-74.058865050935
1330,1421510400.0,10.374787724964225,0,0,1331,-121.45015266614,-505.585630729367,245.700000000008,-69.5999999999997
1331,1421514000.0,12.389668451760489,0,0,1332,-50.574579698652,-291.900000000069,127.183678763411,-65.0437930556113
1332,1421517600.0,16.062017479135207,0,0,1333,61.0544208504991,-3.427417915695e-12,1.44247444653351e-12,-60.3966164851648
1333,1421521200.0,15.574701761094213,0,0,1334,126.557963057204,291.900000000006,-127.183678763381,-55.6649697853082
1334,1421524800.0,18.74406206574711,0,0,1335,-85.651538006618,505.58563072933,-245.699999999982,-50.855470591803
1335,1421528400.0,12.24080550356723,0,0,1336,-98.1517600286862,583.8,-347.472272275058,-45.9748454241596
1336,1421532000.0,14.632193630825764,0,0,1337,88.5131659888383,505.585630729337,-425.564883419681,-41.0299202779978
1337,1421535600.0,10.92129498461433,0,0,1338,-25.1683276825585,291.900000000017,-474.655951038446,-36.0276110782713
1338,1421539200.0,13.947317559534168,0,0,1339,-31.944632753839,9.72113553288041e-12,-491.4,-30.974914006719
1339,1421542800.0,9.5735760239374,0,0,1340,30.9236592016399,-291.9,-474.655951038448,-25.8788957170773
1340,1421546400.0,9.878727325353196,0,0,1341,61.3156995879766,-505.585630729327,-425.564883419685,-20.7466834517236
1341,1421550000.0,9.709474643002233,0,0,1342,-47.5247508630284,-583.8,-347.472272275063,-15.5854550735801
1342,1421553600.0,11.047063251460443,0,0,1343,108.858663069479,-505.585630729373,-245.700000000013,-10.4024290272314
1343,1421557200.0,12.589214585040917,0,0,1344,-44.3524487099623,-291.900000000023,-127.183678763389,-5.20485424326525
1344,1421560800.0,14.225548515998609,0,0,1345,-90.7521352775094,-1.60148531500658e-11,-6.7400640955313e-12,-2.72753335106098e-13
1345,1421564400.0,18.330574693250682,0,0,1346,52.4579653050628,291.899999999937,127.183678763349,5.20485424326372
1346,1421568000.0,18.334321597701667,0,0,1347,-44.1564365416546,505.585630729357,245.700000000001,10.4024290272299
1347,1421571600.0,20.501209618312075,0,0,1348,-39.2653364019262,583.8,347.472272275074,15.5854550735806
1348,1421575200.0,17.647305149206073,0,0,1349,16.3003725500398,505.585630729376,425.564883419664,20.746683451723
1349,1421578800.0,13.951824476494124,0,0,1350,53.9928351878352,291.900000000028,474.655951038445,25.8788957170777
1350,1421582400.0,18.404553096426028,0,0,1351,-91.3448944051107,-4.40618050946282e-11,491.4,30.9749140067194
1351,1421586000.0,15.279287579073442,0,0,1352,78.1898972087564,-291.899999999989,474.655951038449,36.0276110782699
1352,1421589600.0,10.948508883367026,0,0,1353,-18.4778506703974,-505.585630729354,425.564883419674,41.0299202779982
1353,1421593200.0,14.519474317655884,0,0,1354,-22.4355346808428,-583.8,347.472272275087,45.9748454241582
1354,1421596800.0,11.586236678636096,0,0,1355,-32.3658941042911,-505.58563072938,245.700000000018,50.8554705918015
1355,1421600400.0,12.513070950841678,0,0,1356,109.60662462575,-291.899999999976,127.183678763367,55.6649697853077
1356,1421604000.0,7.229407193133488,0,0,1357,-39.1805526250459,-2.8602288384436697e-11,1.2037653744529099e-11,60.3966164851634
1357,1421607600.0,19.460281669212,0,0,1358,34.3331766785205,291.899999999984,-127.183678763371,65.0437930556099
1358,1421611200.0,16.538682760619658,0,0,1359,-89.3429602069631,505.585630729351,-245.699999999997,69.6000000000001
1359,1421614800.0,16.262037568330115,0,0,1360,20.8711293922096,583.8,-347.47227227505,74.0588650509345
1360,1421618400.0,16.56012756814434,0,0,1361,22.1551185275257,505.58563072935,-425.564883419675,78.4141520824562
1361,1421622000.0,13.171819675318993,0,0,1362,55.6606522313588,291.899999999981,-474.65595103845,82.6597698318318
1362,1421625600.0,14.523109995115542,0,0,1363,-48.425346772884,3.48960060016221e-11,-491.4,86.7897804187349
1363,1421629200.0,12.275222276315834,0,0,1364,-117.243159749945,-291.899999999978,-474.655951038451,90.7984076499148
1364,1421632800.0,7.147377165391841,0,0,1365,-98.5108872166644,-505.585630729315,-425.56488341969,94.6800450977112
1365,1421636400.0,9.975151227167457,0,0,1366,133.856455037502,-583.8,-347.472272275071,98.429263941167
1366,1421640000.0,8.072482214570385,0,0,1367,103.304234155219,-505.585630729353,-245.699999999998,102.040820558712
1367,1421643600.0,14.48659996405633,0,0,1368,118.371450603586,-291.900000000044,-127.183678763399,105.509663861847
1368,1421647200.0,14.066581203845642,0,0,1369,42.1448187875449,-4.118972361880749e-11,-1.7335243393526897e-11,108.83094235955
1369,1421650800.0,17.526535502748295,0,0,1370,65.0865390355617,291.900000000031,127.183678763393,112.00001094352
1370,1421654400.0,20.45594086116663,0,0,1371,-9.68712487533967,505.585630729345,245.699999999992,115.012437384786
1371,1421658000.0,18.39026777267548,0,0,1372,-41.5599183145831,583.8,347.472272275066,117.864008532577
1372,1421661600.0,20.702266483433725,0,0,1373,-37.5937122989385,505.585630729356,425.564883419673,120.550736206794
1373,1421665200.0,15.717593579635192,0,0,1374,-7.00829871457383,291.90000000005,474.655951038442,123.068862775841
1374,1421668800.0,16.370009027020416,0,0,1375,43.1382854285828,-1.8886934625886494e-11,491.4,125.414866412017
1375,1421672400.0,10.793999297440497,0,0,1376,-88.0441129860502,-291.899999999968,474.655951038452,127.5854660171
1376,1421676000.0,13.485978309888004,0,0,1377,66.2164234056186,-505.585630729342,425.564883419679,129.577625811273
1377,1421679600.0,12.084674200824564,0,0,1378,-131.35231260216,-583.8,347.472272275075,131.388559578925
1378,1421683200.0,11.318884173432279,0,0,1379,-82.0914464752485,-505.585630729392,245.700000000027,133.015734565431
1379,1421686800.0,14.831203601365644,0,0,1380,72.0731171213543,-291.899999999998,127.183678763378,134.456875019438
1380,1421690400.0,16.402333347430247,0,0,1381,6.04165182210415,1.25932170087011e-11,-5.30002298567636e-12,135.70996537571
1381,1421694000.0,18.157873255594346,0,0,1382,31.2392027889069,291.899999999962,-127.183678763361,136.773253074074
1382,1421697600.0,12.2617279785253,0,0,1383,3.85915852459516,505.585630729338,-245.699999999988,137.645251010538
1383,1421701200.0,14.912863801518013,0,0,1384,47.7282367755612,583.8,-347.472272275082,138.324739617139
1384,1421704800.0,11.737405329898591,0,0,1385,69.5772503783821,505.585630729362,-425.56488341967,138.81076856762
1385,1421708400.0,13.407087038061796,0,0,1386,-52.9509856500577,291.900000000003,-474.655951038448,139.102658106545
1386,1421712000.0,10.038885276286848,0,0,1387,-84.931157336087,6.007087647036379e-11,-491.4,139.2
1387,1421715600.0,12.17556895554623,0,0,1388,67.8022511480339,-291.899999999957,-474.655951038454,139.102658106545
1388,1421719200.0,9.979278193284957,0,0,1389,-49.6730434853854,-505.585630729368,-425.564883419668,138.81076856762
1389,1421722800.0,10.402485515031398,0,0,1390,-9.89478879642416,-583.8,-347.472272275078,138.324739617139
1390,1421726400.0,10.85841520329267,0,0,1391,-71.2845843777923,-505.585630729365,-245.700000000007,137.645251010538
1391,1421730000.0,11.388361324312946,0,0,1392,69.401225056929,-291.900000000009,-127.183678763383,136.773253074074
1392,1421733600.0,14.13437319000959,0,0,1393,-71.6340274807933,-6.636459408754919e-11,-2.7930422691522497e-11,135.70996537571
1393,1421737200.0,17.745729664207325,0,0,1394,14.2879328361921,291.900000000009,127.183678763383,134.456875019438
1394,1421740800.0,19.758888251146498,0,0,1395,-31.2591559477735,505.585630729365,245.700000000007,133.015734565431
1395,1421744400.0,20.646701014936546,0,0,1396,72.0272847252328,583.8,347.472272275059,131.388559578925
1396,1421748000.0,20.528980073723375,0,0,1397,-79.8253752745926,505.585630729368,425.564883419668,129.577625811273
1397,1421751600.0,17.96671016745031,0,0,1398,34.2381757923401,291.900000000072,474.655951038439,127.585466017101
1398,1421755200.0,14.417743073373803,0,0,1399,82.3838119477632,6.28793584285517e-12,491.4,125.414866412017
1399,1421758800.0,15.64980770753567,0,0,1400,62.8166426590454,-291.900000000003,474.655951038448,123.068862775842
1400,1421762400.0,15.369606579016397,0,0,1401,-212.620720751349,-505.585630729329,425.564883419684,120.550736206794
1401,1421766000.0,11.083510385837501,0,0,1402,-69.5933075967211,-583.8,347.472272275082,117.864008532577
1402,1421769600.0,14.079501955171622,0,0,1403,-2.6863048912538,-505.585630729338,245.699999999988,115.012437384786
1403,1421773200.0,14.49022579711151,0,0,1404,46.8615895903774,-291.90000000002,127.183678763388,112.000010943521
1404,1421776800.0,17.03313899547795,0,0,1405,-17.4594498392238,-1.2581653460040599e-11,5.29515631231924e-12,108.83094235955
1405,1421780400.0,12.53912213305388,0,0,1406,-130.642240520466,291.899999999998,-127.183678763378,105.509663861847
1406,1421784000.0,14.63448603961668,0,0,1407,-86.0731280574499,505.585630729326,-245.699999999979,102.040820558712
1407,1421787600.0,11.973688741264343,0,0,1408,-53.802665227117,583.8,-347.472272275075,98.4292639411677
1408,1421791200.0,13.94680710240133,0,0,1409,-87.6240016767446,505.585630729375,-425.564883419665,94.6800450977127
1409,1421794800.0,15.214010024180453,0,0,1410,40.1256289221317,291.900000000025,-474.655951038445,90.7984076499148
1410,1421798400.0,11.218276574323356,0,0,1411,73.5310730703825,1.8875371077226e-11,-491.4,86.7897804187357
1411,1421802000.0,9.898533719911201,0,0,1412,11.2675279950497,-291.899999999935,-474.655951038456,82.6597698318319
1412,1421805600.0,11.135870205201378,0,0,1413,-23.5779189725618,-505.585630729356,-425.564883419673,78.4141520824563
1413,1421809200.0,10.808234737039157,0,0,1414,109.257212686787,-583.8,-347.472272275066,74.0588650509346
1414,1421812800.0,9.068262846242986,0,0,1415,49.6774682036784,-505.585630729378,-245.700000000016,69.600000000001
1415,1421816400.0,11.646044193749258,0,0,1416,89.0710158626406,-291.90000000003,-127.183678763393,65.04379305561
1416,1421820000.0,15.949693535630157,0,0,1417,82.8849450348615,4.1201287167468e-11,1.7340110066884e-11,60.3966164851635
1417,1421823600.0,19.70579793568194,0,0,1418,177.974735773288,291.899999999987,127.183678763373,55.6649697853087
1418,1421827200.0,17.20779889250361,0,0,1419,-61.0961361878792,505.585630729353,245.699999999998,50.8554705918025
1419,1421830800.0,18.591073966119367,0,0,1420,-53.6672715964533,583.8,347.472272275071,45.9748454241592
1420,1421834400.0,17.94049142249094,0,0,1421,-11.1508836139597,505.585630729381,425.564883419662,41.0299202779983
1421,1421838000.0,17.8386711053494,0,0,1422,-115.683731024162,291.899999999978,474.655951038451,36.0276110782709
1422,1421841600.0,13.30143371525326,0,0,1423,59.3827273113813,3.14628063115968e-11,491.4,30.9749140067195
1423,1421845200.0,14.896950064624011,0,0,1424,70.7247721501097,-291.899999999981,474.65595103845,25.8788957170778
1424,1421848800.0,14.340366317679834,0,0,1425,202.637531276666,-505.58563072935,425.564883419675,20.7466834517231
1425,1421852400.0,7.5987986113397845,0,0,1426,-39.8928660347714,-583.8,347.47227227509,15.5854550735816
1426,1421856000.0,15.161817391057241,0,0,1427,88.1655965798134,-505.585630729351,245.699999999997,10.402429027231
1427,1421859600.0,14.18825963858482,0,0,1428,-116.774603759155,-291.899999999984,127.183678763371,5.20485424326379
1428,1421863200.0,8.922786935691535,0,0,1429,-54.7813257714586,-3.77565239287823e-11,1.58903356103148e-11,7.84338162639259e-13
1429,1421866800.0,14.847227099018932,0,0,1430,-44.3609910933704,291.899999999976,-127.183678763367,-5.2048542432642
1430,1421870400.0,14.449220823947945,0,0,1431,131.043112606907,505.58563072938,-245.700000000018,-10.4024290272304
1431,1421874000.0,15.14432989316558,0,0,1432,35.0572286440001,583.8,-347.472272275067,-15.58545507358
1432,1421877600.0,17.850769616589453,0,0,1433,34.6466232811865,505.585630729354,-425.564883419674,-20.7466834517235
1433,1421881200.0,11.277163067702364,0,0,1434,-71.6229548138388,291.900000000047,-474.655951038442,-25.8788957170772
1434,1421884800.0,8.31340022136719,0,0,1435,49.6807087437539,4.4050241545967686e-11,-491.4,-30.9749140067189
1435,1421888400.0,8.95014865965289,0,0,1436,-31.7312901882886,-291.900000000028,-474.655951038445,-36.0276110782713
1436,1421892000.0,9.148622387276776,0,0,1437,115.389604377552,-505.585630729343,-425.564883419678,-41.0299202779968
1437,1421895600.0,9.13942242700213,0,0,1438,82.7846767541551,-583.8,-347.472272275074,-45.9748454241586
1438,1421899200.0,8.915697981688549,0,0,1439,-67.6052168243394,-505.585630729357,-245.700000000001,-50.8554705918029
1439,1421902800.0,11.722404057078107,0,0,1440,-60.5359656709116,-291.900000000052,-127.183678763403,-55.6649697853072
1440,1421906400.0,9.134503957366544,0,0,1441,12.4022573781302,1.6026416698726298e-11,6.7449307688884185e-12,-60.3966164851638
1441,1421910000.0,14.775002082963859,0,0,1442,15.2211848740148,291.900000000023,127.183678763389,-65.0437930556104
1442,1421913600.0,15.753331350944073,0,0,1443,-125.07954661206,505.58563072934,245.699999999989,-69.5999999999997
1443,1421917200.0,19.766289923201217,0,0,1444,44.6177383549098,583.8,347.472272275063,-74.0588650509349
1444,1421920800.0,18.111547071818716,0,0,1445,-4.17339561666094,505.585630729394,425.564883419657,-78.4141520824558
1445,1421924400.0,17.15881418089193,0,0,1446,-3.70748239336839,291.9,474.655951038448,-82.6597698318314
1446,1421928000.0,15.196006933026212,0,0,1447,-71.6822362799517,-9.7326990815409e-12,491.4,-86.789780418736
1447,1421931600.0,14.509297239057975,0,0,1448,8.36496907691598,-291.89999999996,474.655951038453,-90.7984076499136
1448,1421935200.0,11.15643018082794,0,0,1449,-79.0904727676838,-505.585630729337,425.564883419681,-94.6800450977115
1449,1421938800.0,11.94203277342465,0,0,1450,-55.1519072150204,-583.8,347.472272275058,-98.4292639411673
1450,1421942400.0,14.168512950941786,0,0,1451,40.0865989650182,-505.585630729364,245.700000000006,-102.040820558711
1451,1421946000.0,13.834026288165099,0,0,1452,-1.35884394652217,-291.900000000006,127.183678763381,-105.509663861847
1452,1421949600.0,15.478970741764634,0,0,1453,34.3183240628689,3.43898146435548e-12,-1.44734111989062e-12,-108.83094235955
1453,1421953200.0,13.654842157051393,0,0,1454,29.9532177704201,291.899999999954,-127.183678763357,-112.00001094352
1454,1421956800.0,12.129748405032704,0,0,1455,111.086151036778,505.585630729367,-245.700000000009,-115.012437384787
1455,1421960400.0,15.028054757805727,0,0,1456,-18.2413527391753,583.8,-347.47227227506,-117.864008532576
1456,1421964000.0,11.775519807359874,0,0,1457,9.31750054173797,505.585630729367,-425.564883419668,-120.550736206794
1457,1421967600.0,11.259824857275056,0,0,1458,13.2074960733665,291.900000000011,-474.655951038447,-123.068862775842
1458,1421971200.0,11.667654517637665,0,0,1459,-57.6390783879621,6.922511201470939e-11,-491.4,-125.414866412016
1459,1421974800.0,10.38759172486486,0,0,1460,-136.90559116837,-291.900000000006,-474.655951038447,-127.5854660171
1460,1421978400.0,8.599418485332036,0,0,1461,-33.7799370178077,-505.585630729364,-425.56488341967,-129.577625811273
1461,1421982000.0,7.789415955918894,0,0,1462,-89.5454115947367,-583.8,-347.472272275081,-131.388559578925
1462,1421985600.0,9.521933140038417,0,0,1463,-72.0239870642371,-505.58563072937,-245.700000000011,-133.015734565431
1463,1421989200.0,12.412422960662424,0,0,1464,-120.24058111711,-291.899999999959,-127.18367876336,-134.456875019438
1464,1421992800.0,11.789731104119483,0,0,1465,-135.220628164743,-9.14845377001535e-12,-3.85024852910718e-12,-135.70996537571
1465,1421996400.0,12.301444951073096,0,0,1466,-23.5664591723901,291.900000000001,127.183678763379,-136.773253074074
1466,1422000000.0,14.852846946925663,0,0,1467,-48.8290979834701,505.585630729327,245.69999999998,-137.645251010538
1467,1422003600.0,23.86795055888443,0,0,1468,-54.9693623104301,583.8,347.472272275056,-138.324739617139
1468,1422007200.0,16.99307128786277,0,0,1469,33.551111081879,505.58563072934,425.56488341968,-138.81076856762
1469,1422010800.0,15.97371885642698,0,0,1470,-53.3265285817635,291.900000000022,474.655951038445,-139.102658106545
1470,1422014400.0,16.43573465019851,0,0,1471,-109.875156300004,1.54421713872008e-11,491.4,-139.2
1471,1422018000.0,15.316619379779933,0,0,1472,23.9712635253102,-291.899999999995,474.655951038449,-139.102658106545
1472,1422021600.0,15.582771192582165,0,0,1473,72.2225067212384,-505.585630729324,425.564883419686,-138.81076856762
1473,1422025200.0,11.638156179181694,0,0,1474,61.3162547139806,-583.8,347.472272275065,-138.324739617139
1474,1422028800.0,10.934205991220308,0,0,1475,28.4120766703655,-505.585630729343,245.699999999991,-137.645251010538
1475,1422032400.0,10.880391672346585,0,0,1476,-31.4435048309504,-291.900000000027,127.183678763392,-136.773253074074
1476,1422036000.0,12.12653189539475,0,0,1477,58.248996858109,-2.17358890043862e-11,9.14783817810498e-12,-135.70996537571
1477,1422039600.0,18.461427490035952,0,0,1478,51.1730954886993,291.899999999932,-127.183678763347,-134.456875019439
1478,1422043200.0,17.314941410279946,0,0,1479,98.514637544396,505.585630729354,-245.699999999999,-133.015734565431
1479,1422046800.0,14.204379278630793,0,0,1480,49.9415718814127,583.8,-347.472272275072,-131.388559578925
1480,1422050400.0,13.87762811249785,0,0,1481,50.5775572033966,505.585630729379,-425.564883419663,-129.577625811274
1481,1422054000.0,9.613219752783536,0,0,1482,-22.866373494608,291.900000000033,-474.655951038444,-127.585466017101
1482,1422057600.0,7.860562289868412,0,0,1483,-83.5296500400075,-3.83407692403078e-11,-491.4,-125.414866412017
1483,1422061200.0,8.944385505128903,0,0,1484,-15.9988267500019,-291.899999999984,-474.65595103845,-123.068862775842
1484,1422064800.0,8.883032276438147,0,0,1485,84.0740953981803,-505.585630729351,-425.564883419675,-120.550736206794
1485,1422068400.0,8.130137442850602,0,0,1486,-61.2213250980989,-583.8,-347.472272275069,-117.864008532577
1486,1422072000.0,11.624143741879319,0,0,1487,31.5697980847916,-505.585630729382,-245.70000000002,-115.012437384787
1487,1422075600.0,13.898481067200146,0,0,1488,53.5154229310317,-291.899999999981,-127.18367876337,-112.00001094352
1488,1422079200.0,12.637889480210253,0,0,1489,35.9622877139522,-3.4323324238757e-11,-1.44454278271028e-11,-108.830942359551
1489,1422082800.0,17.17997430471504,0,0,1490,-82.4525174571809,291.899999999979,127.183678763369,-105.509663861848
1490,1422086400.0,18.124501798159557,0,0,1491,-41.5200352854052,505.585630729348,245.699999999995,-102.040820558711
1491,1422090000.0,17.800351530930058,0,0,1492,-18.8351744870488,583.8,347.472272275048,-98.4292639411681
1492,1422093600.0,18.24852225645246,0,0,1493,19.701271227162,505.585630729352,425.564883419674,-94.6800450977123
1493,1422097200.0,15.440947155637906,0,0,1494,24.6209658856621,291.899999999986,474.65595103845,-90.7984076499145
1494,1422100800.0,16.920850608474613,0,0,1495,3.66725866372057,4.06170418559424e-11,491.4,-86.7897804187361
1495,1422104400.0,16.707725968622064,0,0,1496,-60.1134795950884,-291.899999999973,474.655951038451,-82.6597698318315
1496,1422108000.0,13.908306394346265,0,0,1497,-138.954968621334,-505.585630729378,425.564883419663,-78.4141520824559
1497,1422111600.0,11.4443964322398,0,0,1498,-35.4065464936041,-583.8,347.472272275073,-74.058865050935
1498,1422115200.0,9.30369158980534,0,0,1499,-81.6349341293739,-505.585630729356,245.7,-69.5999999999998
1499,1422118800.0,14.153696105823041,0,0,1500,100.759609487934,-291.900000000049,127.183678763402,-65.0437930556113
1500,1422122400.0,13.049774829721603,0,0,1501,116.713166299745,-4.69107594731279e-11,1.9743017476100598e-11,-60.3966164851648
1501,1422126000.0,16.20699803418519,0,0,1502,19.5481299392809,291.900000000025,-127.183678763391,-55.6649697853083
1502,1422129600.0,14.217297350322704,0,0,1503,-66.1131467374522,505.585630729342,-245.69999999999,-50.855470591803
1503,1422133200.0,18.402023525271304,0,0,1504,-73.5101397273842,583.8,-347.472272275064,-45.9748454241597
1504,1422136800.0,10.302120882839123,0,0,1505,-23.9754037434439,505.585630729359,-425.564883419672,-41.0299202779978
1505,1422140400.0,16.646655687486582,0,0,1506,96.8668394426181,291.900000000055,-474.655951038441,-36.0276110782714
1506,1422144000.0,10.701700471477487,0,0,1507,132.340883041684,-1.31658987715661e-11,-491.4,-30.974914006719
1507,1422147600.0,9.474758085211672,0,0,1508,-78.2445485486973,-291.90000000002,-474.655951038446,-25.8788957170773
1508,1422151200.0,8.362284501071597,0,0,1509,-6.07582600798893,-505.585630729339,-425.56488341968,-20.7466834517236
1509,1422154800.0,11.169572193761647,0,0,1510,1.17034984933055,-583.8,-347.472272275076,-15.5854550735801
1510,1422158400.0,8.555865085008213,0,0,1511,-225.06381389718,-505.585630729395,-245.700000000029,-10.4024290272315
1511,1422162000.0,12.541553637668757,0,0,1512,38.3972183290892,-291.900000000003,-127.18367876338,-5.20485424326529
1512,1422165600.0,12.139168724318548,0,0,1513,60.7800560111058,6.87218115438072e-12,2.89224890310268e-12,-3.06847501994361e-13
1513,1422169200.0,9.249819728257018,1,0,1514,-74.613341701296,291.899999999957,127.183678763359,5.20485424326368
1514,1422172800.0,20.275324189729474,0,0,1515,0.023199179566858,505.585630729335,245.699999999986,10.4024290272299
1515,1422176400.0,16.78973564377945,0,0,1516,44.9872860601468,583.8,347.47227227508,15.5854550735805
1516,1422180000.0,19.333425154008054,0,0,1517,19.0871850588657,505.585630729365,425.564883419669,20.746683451723
1517,1422183600.0,18.358267642323852,0,0,1518,91.0872114755768,291.900000000008,474.655951038447,25.8788957170777
1518,1422187200.0,15.074158856952756,0,0,1519,24.0948792558348,-5.78463537195305e-13,491.4,30.9749140067194
1519,1422190800.0,11.355333165247679,0,0,1520,31.6088446682298,-291.899999999952,474.655951038454,36.0276110782708
1520,1422194400.0,17.55939671443864,0,0,1521,60.3985097917312,-505.585630729366,425.564883419669,41.0299202779982
1521,1422198000.0,11.47570453278622,0,0,1522,47.7197016512293,-583.8,347.47227227508,45.9748454241581
1522,1422201600.0,10.995131338474318,0,0,1523,-116.922094292225,-505.585630729368,245.700000000009,50.8554705918015
1523,1422205200.0,15.09069104204786,0,0,1524,-69.4534827455086,-291.900000000014,127.183678763385,55.6649697853077
