,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,8.631026890206492,0,0,844,-22.37807360076,77.7,43.5577777210918,5.49745577667249
844,1419760800.0,11.700020300010975,0,0,845,23.409822619531,67.2901738740516,53.3471648731211,7.31797526925022
845,1419764400.0,9.562306654563168,0,0,846,38.7815840502967,38.8500000000002,59.5010308994066,9.12825991169898
846,1419768000.0,8.361535176938645,0,0,847,26.7853436050665,3.27400726364146e-12,61.6,10.9257778572549
847,1419771600.0,7.450397178692311,0,0,848,5.87260843794893,-38.8500000000021,59.5010308994064,12.7080151145338
848,1419775200.0,12.549840641934907,0,0,849,22.0241579797716,-67.2901738740506,53.3471648731215,14.4724790635754
849,1419778800.0,7.816315193215969,0,0,850,29.4668372004488,-77.7,43.5577777210924,16.2167019419987
850,1419782400.0,12.068420534765842,0,0,851,-10.2301193310226,-67.2901738740521,30.8000000000008,17.9382442963898
851,1419786000.0,7.954236279447004,0,0,852,8.4048630651769,-38.8500000000009,15.9432531783157,19.6346983940992
852,1419789600.0,10.14640370690118,0,0,853,-2.92269991506803,3.05073317685553e-13,-1.20929963767246e-13,21.303691590672
853,1419793200.0,13.263752864316242,0,0,854,-11.3980177561652,38.8499999999976,-15.9432531783142,22.9428896482073
854,1419796800.0,12.398411339603328,0,0,855,-20.001345620545,67.2901738740524,-30.800000000001,24.5500000000001
855,1419800400.0,8.029406599486627,0,0,856,-49.1478435120723,77.7,-43.5577777210913,26.1227749569031
856,1419804000.0,12.541011010852039,0,0,857,30.5646380913196,67.2901738740525,-53.3471648731208,27.6590148509239
857,1419807600.0,10.790899955879174,0,0,858,-35.4176996358478,38.8500000000016,-59.5010308994064,29.1565711116588
858,1419811200.0,8.444728774328627,0,0,859,-0.378427369936741,5.32579746472219e-13,-61.6,30.6133492712638
859,1419814800.0,3.301030653281112,0,0,860,-23.3030321925379,-38.8500000000007,-59.5010308994065,32.0273118937556
860,1419818400.0,9.057517157499207,0,0,861,10.7514909970396,-67.2901738740497,-53.3471648731219,33.3964814245521
861,1419822000.0,5.190912399906744,0,0,862,0.695147341510175,-77.7,-43.5577777210928,34.7189429562593
862,1419825600.0,8.274069356774518,0,0,863,3.29375339188587,-67.2901738740507,-30.7999999999999,35.9928469068444
863,1419829200.0,9.49077990218901,0,0,864,-38.6993808145723,-38.8500000000023,-15.9432531783163,37.2164116064416
864,1419832800.0,12.866998599189955,0,0,865,47.1623515691826,-1.37023281062999e-12,-5.43155348357834e-13,38.3879257891802
865,1419836400.0,11.989479526072584,0,0,866,45.8375346603024,38.85,15.9432531783153,39.5057509865435
866,1419840000.0,7.55074358776605,0,0,867,-25.823056499421,67.2901738740515,30.8000000000004,40.5683238189153
867,1419843600.0,12.036917177055315,0,0,868,21.6406706515607,77.7,43.5577777210908,41.5741581821088
868,1419847200.0,10.154671101649319,0,0,869,45.6413195186798,67.2901738740533,53.3471648731205,42.5218473258159
869,1419850800.0,11.959882016897069,0,0,870,-40.6636626764271,38.8499999999992,59.5010308994067,43.4100658210764
870,1419854400.0,11.009129888978245,0,0,871,22.9567433537872,2.20788587478776e-12,61.6,44.2375714140087
871,1419858000.0,9.416970250745257,0,0,872,-4.0570799905801,-38.8499999999992,59.5010308994067,45.0032067632158
872,1419861600.0,13.356922378350802,0,0,873,11.6549065379602,-67.2901738740489,53.3471648731222,45.7059010584304
873,1419865200.0,10.610872967220637,0,0,874,24.3488449018235,-77.7,43.5577777210908,46.3446715181408
874,1419868800.0,9.977281430117277,0,0,875,2.80593301432406,-67.2901738740515,30.8000000000004,46.9186247640994
875,1419872400.0,11.656760925216306,0,0,876,30.8163060638313,-38.8500000000038,15.943253178317,47.4269580707932
876,1419876000.0,8.937631230811537,0,0,877,24.0552672059853,1.37119470653925e-12,-5.43536640429972e-13,47.8689604881276
877,1419879600.0,7.442924419005093,0,0,878,4.26765976796414,38.8499999999985,-15.9432531783146,48.2440138357544
878,1419883200.0,7.532752505150231,0,0,879,-25.4423109627299,67.2901738740507,-30.7999999999999,48.5515935676538
879,1419886800.0,12.045452649127219,0,0,880,7.02832064110596,77.7,-43.5577777210904,48.7912695057582
880,1419890400.0,10.069194219767946,0,0,881,2.04794057370088,67.2901738740497,-53.3471648731219,48.9627064415959
881,1419894000.0,9.950880103284868,0,0,882,8.62798054313733,38.8500000000007,-59.5010308994065,49.0656646051104
882,1419897600.0,9.640876907509238,0,0,883,-17.1846412610368,3.88319200310331e-12,-61.6,49.1
883,1419901200.0,8.839307516913768,0,0,884,8.3937368620061,-38.8499999999978,-59.5010308994069,49.0656646051104
884,1419904800.0,10.36521722368712,0,0,885,23.7002774405036,-67.2901738740503,-53.3471648731217,48.9627064415959
885,1419908400.0,5.620484225747742,0,0,886,-27.1637461114704,-77.7,-43.5577777210913,48.7912695057582
886,1419912000.0,7.480401543704183,0,0,887,-10.4936742847974,-67.2901738740524,-30.800000000001,48.5515935676538
887,1419915600.0,9.891371075728722,0,0,888,-3.36845684376985,-38.8499999999976,-15.9432531783142,48.2440138357544
888,1419919200.0,13.414381715664012,0,0,889,-17.4239489484625,-3.04111421776295e-13,-1.20548671695108e-13,47.8689604881275
889,1419922800.0,6.698180445735979,0,0,890,8.24230960950849,38.8499999999971,15.943253178314,47.4269580707933
890,1419926400.0,8.114770195941652,0,0,891,2.16453934585793,67.2901738740499,30.7999999999993,46.9186247640995
891,1419930000.0,10.941070624752916,0,0,892,14.5860236653812,77.7,43.5577777210911,46.3446715181408
892,1419933600.0,13.440237192355625,0,0,893,22.497837090779,67.2901738740506,53.3471648731215,45.7059010584305
893,1419937200.0,9.56653172284406,0,0,894,-18.2675303534043,38.8500000000021,59.5010308994064,45.0032067632158
894,1419940800.0,12.998168300936987,0,0,895,2.73591397701798,5.55849813141885e-12,61.6,44.2375714140088
895,1419944400.0,10.376469907266545,0,0,896,-11.9179661855762,-38.8500000000002,59.5010308994066,43.4100658210763
896,1419948000.0,10.845215173160188,0,0,897,-21.5739531463906,-67.2901738740494,53.347164873122,42.521847325816
897,1419951600.0,12.486743017708058,0,0,898,18.1154296969943,-77.7,43.5577777210918,41.5741581821088
898,1419955200.0,7.0638011893371555,0,0,899,-35.4626651263016,-67.290173874051,30.8000000000001,40.5683238189153
899,1419958800.0,11.648826695995147,0,0,900,-14.3705913208158,-38.849999999999,15.9432531783149,39.5057509865434
900,1419962400.0,12.696855736636381,0,0,901,-11.1269531005364,-1.97941755009184e-12,7.84633983820188e-13,38.3879257891804
901,1419966000.0,11.653284157811338,0,0,902,-20.6413627053126,38.8499999999956,-15.9432531783133,37.2164116064418
902,1419969600.0,9.253334482226267,0,0,903,-8.42165238477875,67.2901738740512,-30.8000000000002,35.9928469068444
903,1419973200.0,10.358720456177227,0,0,904,-2.64664900368823,77.7,-43.5577777210907,34.7189429562596
904,1419976800.0,10.067923808924998,0,0,905,6.50111383912787,67.2901738740514,-53.3471648731212,33.3964814245521
905,1419980400.0,12.145325491105602,0,0,906,19.0388970896187,38.8500000000036,-59.5010308994062,32.0273118937559
906,1419984000.0,7.067270445791784,0,0,907,34.4000234069067,-1.59966303123517e-12,-61.6,30.6133492712638
907,1419987600.0,10.868883803731874,0,0,908,-28.8445758550508,-38.8499999999987,-59.5010308994068,29.1565711116591
908,1419991200.0,7.34882871439701,0,0,909,-28.0023070157225,-67.2901738740486,-53.3471648731223,27.6590148509238
909,1419994800.0,7.2282133832909565,0,0,910,9.7162565122518,-77.7,-43.557777721091,26.1227749569029
910,1419998400.0,7.36325810364714,0,0,911,2.4584709221178,-67.2901738740518,-30.8000000000007,24.55
911,1420002000.0,10.01958984917013,0,0,912,1.34313754867443,-38.8500000000005,-15.9432531783155,22.9428896482075
912,1420005600.0,9.338277234692875,0,0,913,15.7260202175288,-3.65472367840738e-12,-1.44871929594527e-12,21.3036915906722
913,1420009200.0,10.873723487165135,0,0,914,5.29254057141311,38.8500000000018,15.9432531783161,19.6346983940992
914,1420012800.0,11.658772927811667,0,0,915,-31.2592110846893,67.2901738740504,30.7999999999997,17.9382442963901
915,1420016400.0,10.572368267858886,0,0,916,-13.1540945042789,77.7,43.5577777210902,16.216701941999
916,1420020000.0,10.54111037459771,0,0,917,1.18620248823432,67.2901738740523,53.3471648731209,14.4724790635755
917,1420023600.0,9.221153453396944,0,0,918,1.15198806457812,38.8500000000012,59.5010308994065,12.7080151145337
918,1420027200.0,9.758152718229253,0,0,919,-12.2193157046623,7.564309708037032e-14,61.6,10.9257778572552
919,1420030800.0,9.289227339237073,0,0,920,34.888090681929,-38.8499999999973,59.5010308994069,9.1282599116991
920,1420034400.0,11.181887824418457,0,0,921,-9.12990685397104,-67.2901738740522,53.3471648731209,7.31797526925
921,1420038000.0,8.921998332365465,0,0,922,1.07561952440102,-77.7,43.5577777210915,5.49745577667244
922,1420041600.0,13.546191735476496,0,0,923,16.3830821486971,-67.2901738740527,30.8000000000012,3.66924759509364
923,1420045200.0,8.815787629875432,0,0,924,-20.4180716677724,-38.8500000000019,15.9432531783161,1.83590763896764
924,1420048800.0,11.84507402081278,0,0,925,6.58988544014572,-9.13296161238142e-13,3.62027307157462e-13,-1.08295068007156e-13
925,1420052400.0,8.756424360210039,0,0,926,-3.72951268201074,38.8500000000004,-15.9432531783154,-1.83590763896751
926,1420056000.0,10.077060361013858,0,0,927,-10.7236746731256,67.2901738740496,-30.7999999999991,-3.66924759509316
927,1420059600.0,9.751037872855788,0,0,928,-13.6972054813599,77.7,-43.5577777210897,-5.49745577667231
928,1420063200.0,14.600017276517075,0,0,929,-1.55494038506698,67.2901738740509,-53.3471648731214,-7.31797526925021
929,1420066800.0,12.347272855579424,0,0,930,22.7214714809927,38.8500000000027,-59.5010308994063,-9.12825991169897
930,1420070400.0,13.241088614996084,0,0,931,19.0737970544289,1.75094922539591e-12,-61.6,-10.9257778572551
931,1420074000.0,10.91179730258024,0,0,932,-31.4682943227064,-38.8499999999996,-59.5010308994067,-12.7080151145339
932,1420077600.0,7.740999954598126,0,0,933,-53.6156485583296,-67.2901738740513,-53.3471648731212,-14.4724790635754
933,1420081200.0,9.103849627015553,0,0,934,4.14934953190078,-77.7,-43.5577777210919,-16.2167019419985
934,1420084800.0,9.458641282823349,0,0,935,14.2042177622958,-67.2901738740535,-30.8000000000018,-17.93824429639
935,1420088400.0,5.789794095714047,0,0,936,33.8063257234682,-38.8499999999996,-15.9432531783151,-19.6346983940994
936,1420092000.0,9.894336757232976,0,0,937,-12.9057847064517,-2.5886022895536897e-12,-1.02611261928254e-12,-21.303691590672
937,1420095600.0,10.344313730016394,0,0,938,-14.633011187725,38.8499999999989,15.9432531783148,-22.9428896482071
938,1420099200.0,11.547422768339704,0,0,939,-17.5700528728129,67.2901738740487,30.7999999999985,-24.5499999999999
939,1420102800.0,9.57318347528101,0,0,940,5.69418863692901,77.7,43.5577777210917,-26.1227749569031
940,1420106400.0,12.828747741084083,0,0,941,-17.4584409093095,67.2901738740517,53.3471648731211,-27.6590148509237
941,1420110000.0,7.021110567094411,0,0,942,42.1883477588026,38.8500000000041,59.5010308994061,-29.1565711116587
942,1420113600.0,8.548771820717477,0,0,943,-59.2063738920817,-9.90478291773326e-13,61.6,-30.613349271264
943,1420117200.0,10.23478705657187,0,0,944,-1.17336300323741,-38.8499999999982,59.5010308994068,-32.0273118937558
944,1420120800.0,8.713807426286394,0,0,945,-10.4137906852344,-67.2901738740505,53.3471648731216,-33.396481424552
945,1420124400.0,7.950737962714066,0,0,946,8.06411739798687,-77.7,43.5577777210924,-34.7189429562595
946,1420128000.0,11.837218453626612,0,0,947,9.97626340117206,-67.2901738740499,30.7999999999993,-35.9928469068446
947,1420131600.0,10.624187382318848,0,0,948,5.72819428401462,-38.850000000001,15.9432531783157,-37.2164116064417
948,1420135200.0,13.749618929816371,0,0,949,18.3460028207791,-4.26390841786923e-12,1.69019793140762e-12,-38.3879257891801
949,1420138800.0,7.5055832045004,0,0,950,5.62670676385317,38.8499999999975,-15.9432531783142,-39.5057509865434
950,1420142400.0,13.298999075294226,0,0,951,5.02007801735696,67.2901738740501,-30.7999999999995,-40.5683238189154
951,1420146000.0,6.095226014269724,0,0,952,-42.9178404438363,77.7,-43.5577777210913,-41.5741581821087
952,1420149600.0,15.253281502461,0,0,953,19.6471922618905,67.2901738740526,-53.3471648731208,-42.5218473258158
953,1420153200.0,10.359158119799634,0,0,954,-10.5667561354078,38.8499999999979,-59.5010308994069,-43.4100658210764
954,1420156800.0,11.268516530239426,0,0,955,-6.40295315891973,6.84827836542218e-13,-61.6,-44.2375714140088
955,1420160400.0,7.178682140999882,0,0,956,25.9352786078335,-38.8499999999967,-59.501030899407,-45.0032067632158
956,1420164000.0,8.246938985644977,0,0,957,-11.5682452784694,-67.2901738740497,-53.3471648731219,-45.7059010584304
957,1420167600.0,10.826785474412345,0,0,958,9.17151778325285,-77.7,-43.5577777210916,-46.3446715181409
958,1420171200.0,9.95564656143056,0,0,959,-36.8716899113909,-67.2901738740508,-30.7999999999999,-46.9186247640995
959,1420174800.0,6.975348689958039,0,0,960,11.9396990675659,-38.8500000000025,-15.9432531783164,-47.4269580707932
960,1420178400.0,7.537423046232016,0,0,961,5.4603942816916,-5.93921454618477e-12,-2.3542832435327e-12,-47.8689604881275
961,1420182000.0,9.920796050254616,0,0,962,-11.3466108567271,38.8499999999998,15.9432531783152,-48.2440138357545
962,1420185600.0,11.355883458399243,0,0,963,-5.41934205124538,67.2901738740492,30.7999999999989,-48.5515935676538
963,1420189200.0,15.926009610089814,0,0,964,28.6169738891891,77.7,43.5577777210908,-48.7912695057582
964,1420192800.0,10.655204245923155,0,0,965,35.8804338305006,67.2901738740512,53.3471648731213,-48.9627064415959
965,1420196400.0,13.844799386155687,0,0,966,-3.13589361807043,38.8499999999994,59.5010308994067,-49.0656646051104
966,1420200000.0,9.51906224046546,0,0,967,-9.730739125338,2.36013396485776e-12,61.6,-49.1
967,1420203600.0,16.25276086371462,0,0,968,-11.0980551063724,-38.8499999999953,59.5010308994072,-49.0656646051104
968,1420207200.0,10.682317809420159,0,0,969,54.2698869642611,-67.290173874051,53.3471648731214,-48.9627064415959
969,1420210800.0,8.220161468105573,0,0,970,5.80026226483889,-77.7,43.5577777210921,-48.7912695057582
970,1420214400.0,11.387802405868252,0,0,971,-3.86929016324159,-67.2901738740516,30.8000000000005,-48.5515935676538
971,1420218000.0,9.113117705200361,0,0,972,-1.36403479215187,-38.8500000000001,15.9432531783153,-48.2440138357545
972,1420221600.0,12.110536636349645,0,0,973,17.4740553753981,1.21894661646925e-12,-4.83186046167991e-13,-47.8689604881275
973,1420225200.0,10.9710433465076,0,0,974,-4.77749690637302,38.8499999999984,-15.9432531783146,-47.4269580707933
974,1420228800.0,11.833964378402706,0,0,975,16.6478675563515,67.2901738740484,-30.7999999999983,-46.9186247640996
975,1420232400.0,12.656815152880583,0,0,976,-11.8715679405057,77.7,-43.5577777210916,-46.3446715181409
976,1420236000.0,11.88664651077435,0,0,977,2.18758016709743,67.290173874052,-53.347164873121,-45.7059010584304
977,1420239600.0,8.628769915917541,0,0,978,0.915380026949519,38.8500000000008,-59.5010308994065,-45.0032067632159
978,1420243200.0,11.69204252427483,0,0,979,-23.9044768787565,4.0354400931733e-12,-61.6,-44.2375714140089
979,1420246800.0,13.308460809564806,0,0,980,-0.91359245698798,-38.8499999999977,-59.5010308994069,-43.4100658210763
980,1420250400.0,7.648958528079702,0,0,981,12.2404010925533,-67.2901738740502,-53.3471648731217,-42.5218473258159
981,1420254000.0,8.129731936592007,0,0,982,29.2548854188275,-77.7,-43.5577777210913,-41.5741581821089
982,1420257600.0,8.484234956869411,0,0,983,7.91647039910703,-67.2901738740502,-30.7999999999996,-40.5683238189154
983,1420261200.0,15.567198021789794,0,0,984,6.72405408897786,-38.8499999999977,-15.9432531783143,-39.5057509865433
984,1420264800.0,11.631778571911214,0,0,985,44.8728672593973,-4.87309315733108e-12,-1.93167656686998e-12,-38.3879257891803
985,1420268400.0,11.37244424275659,0,0,986,-12.3910757239947,38.8499999999969,15.9432531783139,-37.2164116064419
986,1420272000.0,10.875678247798724,0,0,987,-23.4352795950679,67.2901738740498,30.7999999999992,-35.9928469068445
987,1420275600.0,12.731826080226394,0,0,988,5.22957913447027,77.7,43.5577777210911,-34.7189429562594
988,1420279200.0,9.954340252047343,0,0,989,-4.84120616591679,67.2901738740507,53.3471648731215,-33.3964814245522
989,1420282800.0,13.367955758708625,0,0,990,10.5724303385199,38.8500000000061,59.5010308994059,-32.027311893756
990,1420286400.0,14.303237868531564,0,0,991,-21.9299018805966,-3.12272106948072e-12,61.6,-30.6133492712639
991,1420290000.0,15.749158250773426,0,0,992,33.3696691678503,-38.8499999999962,59.5010308994071,-29.1565711116589
992,1420293600.0,12.26603943675365,0,0,993,16.940569520128,-67.2901738740494,53.347164873122,-27.659014850924
993,1420297200.0,7.178062195777571,0,0,994,-3.56354338662014,-77.7,43.5577777210918,-26.122774956903
994,1420300800.0,13.604548053256089,0,0,995,-1.03402337967442,-67.2901738740511,30.8000000000001,-24.5499999999999
995,1420304400.0,8.317509047279609,0,0,996,23.7882819092711,-38.8499999999992,15.9432531783149,-22.9428896482074
996,1420308000.0,10.625366647810681,0,0,997,-1.95308566413108,-6.54839928564662e-12,2.59576187899506e-12,-21.3036915906723
997,1420311600.0,11.339893634554722,0,0,998,-14.311594083206,38.8500000000031,-15.9432531783167,-19.6346983940994
998,1420315200.0,15.524049495710509,0,0,999,51.2511485352631,67.2901738740489,-30.7999999999987,-17.9382442963899
999,1420318800.0,9.640208790160743,0,0,1000,-23.5320858000075,77.7,-43.5577777210906,-16.2167019419988
1000,1420322400.0,12.562013556176018,0,0,1001,6.57552876085971,67.2901738740515,-53.3471648731212,-14.4724790635757
1001,1420326000.0,12.767463276466094,0,0,1002,16.2286823836925,38.8499999999999,-59.5010308994066,-12.7080151145339
1002,1420329600.0,8.9196625540093,0,0,1003,11.2366765505048,-1.44741494116517e-12,-61.6,-10.925777857255
1003,1420333200.0,9.755577437774043,0,0,1004,12.9024631636784,-38.8499999999948,-59.5010308994072,-9.12825991169928
1004,1420336800.0,12.283888974400083,0,0,1005,5.34615523723093,-67.2901738740529,-53.3471648731206,-7.31797526925018
1005,1420340400.0,12.499403185964526,0,0,1006,-16.6187920607289,-77.7,-43.5577777210923,-5.49745577667227
1006,1420344000.0,10.804263505441279,0,0,1007,12.4257943242626,-67.2901738740519,-30.8000000000007,-3.66924759509347
1007,1420347600.0,15.65164837892523,0,0,1008,29.7246725632912,-38.8500000000006,-15.9432531783156,-1.83590763896782
1008,1420351200.0,13.602844191181696,0,0,1009,13.0337906944777,6.097618770074019e-13,2.41707410705637e-13,-7.2156189405762e-14
1009,1420354800.0,11.38133700434879,0,0,1010,-23.775232320876,38.8500000000017,15.943253178316,1.83590763896768
1010,1420358400.0,8.010016662664398,0,0,1011,-1.42171508413319,67.2901738740481,30.7999999999981,3.66924759509333
1011,1420362000.0,15.133328091145298,0,0,1012,26.7560470821132,77.7,43.5577777210901,5.49745577667213
1012,1420365600.0,10.382911259435005,0,0,1013,-22.0880861843224,67.2901738740523,53.3471648731209,7.31797526925004
1013,1420369200.0,15.167710761452359,0,0,1014,34.9260310072276,38.8500000000013,59.5010308994064,9.12825991169913
1014,1420372800.0,11.028055871641604,0,0,1015,10.5288452891648,2.27891187150369e-13,61.6,10.9257778572549
1015,1420376400.0,9.648513176061762,0,0,1016,-32.4872259222501,-38.850000000001,59.5010308994065,12.7080151145338
1016,1420380000.0,12.150695658598476,0,0,1017,-6.83839048099967,-67.2901738740521,53.3471648731209,14.4724790635752
1017,1420383600.0,10.380118010184255,0,0,1018,-35.6496400633681,-77.7,43.5577777210927,16.2167019419987
1018,1420387200.0,13.86920967123608,0,0,1019,-41.5132282514935,-67.2901738740528,30.8000000000013,17.9382442963898
1019,1420390800.0,10.16784708190042,0,0,1020,9.07324766901976,-38.8500000000021,15.9432531783162,19.6346983940992
1020,1420394400.0,10.490626166105406,0,0,1021,-23.3956718696542,-1.06554425130814e-12,4.22377901419443e-13,21.3036915906722
1021,1420398000.0,12.176807636279596,0,0,1022,24.6281077056557,38.8500000000002,-15.9432531783154,22.9428896482073
1022,1420401600.0,12.773074534613045,0,0,1023,11.2914087935914,67.2901738740473,-30.7999999999975,24.5499999999998
1023,1420405200.0,10.501364197366803,0,0,1024,2.79314191516405,77.7,-43.5577777210922,26.1227749569029
1024,1420408800.0,10.283478105968719,0,0,1025,50.7797870390298,67.2901738740532,-53.3471648731205,27.6590148509239
1025,1420412400.0,11.06799918556097,0,0,1026,-9.17605622570279,38.8500000000028,-59.5010308994063,29.1565711116588
1026,1420416000.0,10.992725654458622,0,0,1027,-8.94993334005324,1.90319731546591e-12,-61.6,30.6133492712638
1027,1420419600.0,10.442123381389266,0,0,1028,5.07409131199226,-38.8499999999995,-59.5010308994067,32.0273118937556
1028,1420423200.0,6.628200078153611,0,0,1029,-1.36339233118853,-67.2901738740513,-53.3471648731213,33.3964814245521
1029,1420426800.0,11.720758205791688,0,0,1030,37.7531538801723,-77.7,-43.5577777210932,34.7189429562593
1030,1420430400.0,6.7845860527673105,0,0,1031,-6.50772129729854,-67.2901738740492,-30.7999999999988,35.9928469068444
1031,1420434000.0,12.569266690980399,0,0,1032,-19.0996256963522,-38.8500000000035,-15.9432531783168,37.2164116064418
1032,1420437600.0,12.565042033619214,0,0,1033,12.805214006681,-2.74085037962368e-12,-1.08646321354452e-12,38.3879257891802
1033,1420441200.0,13.08897023340146,0,0,1034,24.765507446861,38.8499999999988,15.9432531783147,39.5057509865433
1034,1420444800.0,12.004596599026069,0,0,1035,31.7085231601536,67.2901738740509,30.8,40.5683238189153
1035,1420448400.0,10.627357963809407,0,0,1036,-6.79828534298358,77.7,43.5577777210917,41.5741581821088
1036,1420452000.0,13.562679027412209,0,0,1037,30.9887849033146,67.290173874054,53.3471648731202,42.5218473258159
1037,1420455600.0,11.56404779919579,0,0,1038,3.90143707841106,38.8499999999966,59.501030899407,43.4100658210764
1038,1420459200.0,11.309594913564515,0,0,1039,-19.637709327929,3.57850344378146e-12,61.6,44.2375714140087
1039,1420462800.0,10.176178242526815,0,0,1040,0.231339238536048,-38.8499999999981,59.5010308994068,45.0032067632158
1040,1420466400.0,13.91483561535115,0,0,1041,-10.8169536028118,-67.2901738740504,53.3471648731216,45.7059010584304
1041,1420470000.0,10.61051008837087,0,0,1042,-0.0921831058422665,-77.7,43.5577777210912,46.3446715181408
1042,1420473600.0,11.266103577782465,0,0,1043,33.7287846421328,-67.29017387405,30.7999999999994,46.9186247640994
1043,1420477200.0,12.810869840650426,0,0,1044,-6.83506884945802,-38.850000000005,15.9432531783175,47.4269580707932
1044,1420480800.0,12.440071461628158,0,0,1045,-49.4801452402282,-4.41615650793923e-12,1.7505485256696e-12,47.8689604881275
1045,1420484400.0,13.931481024657005,0,0,1046,-13.8743720984666,38.8499999999973,-15.9432531783141,48.2440138357544
1046,1420488000.0,11.456280344915028,0,0,1047,8.21308882455735,67.29017387405,-30.7999999999994,48.5515935676538
1047,1420491600.0,12.993309734799178,0,0,1048,6.08712550685687,77.7,-43.5577777210912,48.7912695057582
1048,1420495200.0,14.141478435061389,0,0,1049,-18.8284354445439,67.2901738740504,-53.3471648731216,48.9627064415959
1049,1420498800.0,8.616531792312495,0,0,1050,3.96453294129646,38.8499999999981,-59.5010308994068,49.0656646051104
1050,1420502400.0,11.435953755072868,0,0,1051,-18.8176629483652,5.253809572097e-12,-61.6,49.1
1051,1420506000.0,12.335112643534982,0,0,1052,-22.3797762480259,-38.8499999999966,-59.501030899407,49.0656646051104
1052,1420509600.0,7.758968857918841,0,0,1053,24.3512727949446,-67.2901738740496,-53.3471648731219,48.9627064415959
1053,1420513200.0,12.087455457705403,0,0,1054,-10.7222586455734,-77.7,-43.5577777210917,48.7912695057582
1054,1420516800.0,7.766262229520768,0,0,1055,25.1504858724155,-67.2901738740509,-30.8,48.5515935676538
1055,1420520400.0,12.795125098910184,0,0,1056,-5.55405376604966,-38.8500000000064,-15.9432531783181,48.2440138357545
1056,1420524000.0,10.2098705706452,0,0,1057,6.66997623150551,2.74200465471479e-12,1.08692076403109e-12,47.8689604881276
1057,1420527600.0,12.684150039674565,0,0,1058,2.18226254854729,38.8499999999959,15.9432531783135,47.4269580707932
1058,1420531200.0,14.258714435605857,0,0,1059,0.0195916641248526,67.2901738740492,30.7999999999988,46.9186247640995
1059,1420534800.0,17.345022093370915,0,0,1060,-4.50021378504408,77.7,43.5577777210907,46.3446715181408
1060,1420538400.0,13.936325189055001,0,0,1061,-5.90771213351025,67.2901738740513,53.3471648731213,45.7059010584305
1061,1420542000.0,9.937864136263666,0,0,1062,-4.36509834719124,38.8499999999995,59.5010308994067,45.0032067632158
1062,1420545600.0,9.943814869499626,0,0,1063,-2.82216483698919,6.92911570041254e-12,61.6,44.2375714140089
1063,1420549200.0,11.901204966234799,0,0,1064,-5.95331396686807,-38.8500000000028,59.5010308994063,43.4100658210763
1064,1420552800.0,14.858158444171416,0,0,1065,-14.1180937303032,-67.2901738740487,53.3471648731223,42.521847325816
1065,1420556400.0,10.245382260363906,0,0,1066,-8.00673874960193,-77.7,43.5577777210922,41.5741581821088
1066,1420560000.0,12.677454953368954,0,0,1067,-16.1373705931553,-67.2901738740517,30.8000000000005,40.5683238189155
1067,1420563600.0,13.6578336832808,0,0,1068,-21.1020686830931,-38.8500000000002,15.9432531783154,39.5057509865434
1068,1420567200.0,12.306977769188778,0,0,1069,-31.529555544222,1.06669852639925e-12,-4.22835451906009e-13,38.3879257891804
1069,1420570800.0,13.822550470599385,0,0,1070,-14.1164103480122,38.8499999999944,-15.9432531783128,37.2164116064418
1070,1420574400.0,11.15412968902156,0,0,1071,0.374152970190904,67.2901738740528,-30.8000000000013,35.9928469068444
1071,1420578000.0,13.678926002425259,0,0,1072,10.7712010224181,77.7,-43.5577777210903,34.7189429562596
1072,1420581600.0,14.59395383476538,0,0,1073,9.79634861591698,67.2901738740521,-53.3471648731209,33.3964814245521
1073,1420585200.0,10.710456650820406,0,0,1074,3.64394681702132,38.850000000001,-59.5010308994065,32.0273118937559
1074,1420588800.0,12.146470198679271,0,0,1075,-5.36129154369403,-2.29045462241479e-13,-61.6,30.6133492712638
1075,1420592400.0,7.569889752357016,0,0,1076,-9.42871367442261,-38.8500000000014,-59.5010308994064,29.1565711116591
1076,1420596000.0,10.30309596252165,0,0,1077,-14.2976805479445,-67.2901738740479,-53.3471648731226,27.6590148509239
1077,1420599600.0,11.58814908516213,0,0,1078,-18.1147947486789,-77.7,-43.5577777210926,26.1227749569032
1078,1420603200.0,13.079061891616801,0,0,1079,-25.2609801487876,-67.2901738740525,-30.8000000000011,24.55
1079,1420606800.0,10.49180300294825,0,0,1080,-26.0138798951011,-38.8500000000017,-15.943253178316,22.9428896482076
1080,1420610400.0,13.641405989116961,0,0,1081,-19.6024404683263,-6.08607601916292e-13,-2.41249860219071e-13,21.3036915906722
1081,1420614000.0,14.388626675202204,0,0,1082,13.6976994609473,38.8500000000006,15.9432531783156,19.6346983940992
1082,1420617600.0,13.677450251957678,0,0,1083,-15.4112288694173,67.2901738740519,30.8000000000007,17.9382442963901
1083,1420621200.0,12.689121363590187,0,0,1084,-15.7906349175773,77.7,43.5577777210898,16.2167019419987
1084,1420624800.0,14.223660145384638,0,0,1085,-20.0660767176156,67.2901738740529,53.3471648731206,14.4724790635755
1085,1420628400.0,15.454500404525847,0,0,1086,38.48200288184,38.8500000000024,59.5010308994063,12.7080151145337
1086,1420632000.0,8.666375770057096,0,0,1087,-32.7359086148244,1.44626066607406e-12,61.6,10.9257778572552
