,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
245,1417604400.0,19.206308368476204,0,0,-738,-10.7141453645241,34.0500000000003,57.5691792468284,6.36694850952201
246,1417608000.0,16.28872191711963,0,0,-741,-40.6740824843506,1.06775303736887e-12,59.6,5.47401497532534
247,1417611600.0,16.372982110031764,0,0,-744,1.24135335174648,-34.0500000000001,57.5691792468285,4.57342553620771
248,1417615200.0,18.088847059208874,0,0,-747,10.6158617513109,-58.9763299977199,51.6151140655527,3.66643974793391
249,1417618800.0,16.018195184314482,0,0,-750,16.2366271833612,-68.1,42.1435641587187,2.7543261121414
250,1417622400.0,18.748456931639573,0,0,-753,-3.47803549990752,-58.9763299977204,29.8000000000001,1.83836030222607
251,1417626000.0,13.920182431900805,0,0,-756,-2.811264204497,-34.0499999999992,15.4256150881099,0.919823379197612
252,1417629600.0,20.64388486739361,0,0,-759,-5.3798757862596,1.33606125560502e-13,-5.84649418752271e-14,9.03789337770747e-15
253,1417633200.0,17.26603704722371,0,0,-762,3.63917571945106,34.0499999999995,-15.42561508811,-0.919823379197594
254,1417636800.0,18.25334743974612,0,0,-765,21.3921155110713,58.9763299977205,-29.8000000000002,-1.83836030222601
255,1417640400.0,18.28517528766958,0,0,-768,17.7670971847111,68.1,-42.1435641587182,-2.75432611214139
256,1417644000.0,16.619817066660236,0,0,-771,-1.29006107481464,58.9763299977208,-51.6151140655523,-3.6664397479339
257,1417647600.0,18.57242918335938,0,0,-774,31.7606448932712,34.0499999999999,-57.5691792468285,-4.5734255362077
258,1417651200.0,17.06570777777647,0,0,-777,18.7156844695147,6.00553123720634e-13,-59.6,-5.47401497532533
259,1417654800.0,21.10324677465505,0,0,-780,-28.5620317688068,-34.0499999999988,-57.5691792468286,-6.36694850952199
260,1417658400.0,13.09866888503709,0,0,-783,0.338659130659797,-58.9763299977202,-51.6151140655526,-7.25097729050822
261,1417662000.0,17.25513884352656,0,0,-786,3.46175513147617,-68.1,-42.1435641587185,-8.12486492409708
262,1417665600.0,12.038598752115774,0,0,-789,-7.40862129977243,-58.9763299977202,-29.7999999999999,-8.98738919941332
263,1417669200.0,15.640837335309492,0,0,-792,22.3272526501589,-34.0500000000005,-15.4256150881105,-9.83734379826562
264,1417672800.0,15.641220026584843,0,0,-795,-10.6070990047646,6.00806039208744e-13,2.6290778220881897e-13,-10.6735399822919
265,1417676400.0,16.016299850144684,0,0,-798,-34.7503789834454,34.0499999999999,15.4256150881102,-11.4948082555173
266,1417680000.0,16.856547374402,0,0,-801,-21.0006766914426,58.9763299977198,29.7999999999996,-12.3
267,1417683600.0,18.228030614133548,0,0,-804,-11.2743518079007,68.1,42.1435641587183,-13.0879890822773
268,1417687200.0,16.60459559272567,0,0,-807,3.57096547340122,58.9763299977205,51.6151140655524,-13.8576734283651
269,1417690800.0,18.29947795534305,0,0,-810,-8.79795274946254,34.0500000000011,57.5691792468283,-14.6079765651081
270,1417694400.0,15.320383956854867,0,0,-813,-26.8163624962646,1.33353210072392e-13,59.6,-15.3378491257248
271,1417698000.0,18.43872665142565,0,0,-816,-27.4200529724583,-34.0499999999992,57.5691792468286,-16.0462703174418
272,1417701600.0,17.043538440895787,0,0,-819,-7.51357441183398,-58.9763299977204,51.6151140655525,-16.7322493491646
273,1417705200.0,14.669474403330984,0,0,-822,19.0104636139377,-68.1,42.1435641587184,-17.3948268171891
274,1417708800.0,15.980055837402876,0,0,-825,23.9478108068778,-58.9763299977199,29.7999999999997,-18.0330760470137
275,1417712400.0,19.038212800021267,0,0,-828,-4.12361333415375,-34.0500000000001,15.4256150881103,-18.6461043893781
276,1417716000.0,15.080773847455326,0,0,-831,-27.5766385789598,-8.67512459353528e-13,3.79616318483629e-13,-19.2330544687135
277,1417719600.0,17.84357912940787,0,0,-834,13.0890826197436,34.0500000000003,-15.4256150881104,-19.79310538226
278,1417723200.0,17.074524044879844,0,0,-837,21.7172699701445,58.9763299977201,-29.7999999999998,-20.3254738481735
279,1417726800.0,15.693351941388846,0,0,-840,-7.89999080329195,68.1,-42.1435641587179,-20.8294153010158
280,1417730400.0,16.603430773297553,0,0,-843,4.99171052690371,58.9763299977203,-51.6151140655525,-21.3042249330972
281,1417734000.0,14.803426862948374,0,0,-846,10.886594137887,34.0500000000007,-57.5691792468284,-21.7492386802134
282,1417737600.0,17.254545522047938,0,0,-849,25.0580639688127,1.60167170863466e-12,-59.6,-22.1638341503995
283,1417741200.0,11.914715253134016,0,0,-852,0.701285261848626,-34.0499999999996,-57.5691792468285,-22.5474314944014
284,1417744800.0,19.537488789506686,0,0,-855,2.92015370331605,-58.9763299977206,-51.6151140655524,-22.8994942166474
285,1417748400.0,13.945573223612717,0,0,-858,49.123899331812,-68.1,-42.1435641587182,-23.2195299255858
286,1417752000.0,14.192905131704496,0,0,-861,-31.9420306149885,-58.9763299977207,-29.8000000000003,-23.5070910223391
287,1417755600.0,12.900993057728687,0,0,-864,2.97037865117837,-34.0499999999997,-15.4256150881101,-23.7617753267111
288,1417759200.0,15.685600646700372,0,0,-867,24.8158529150157,-4.00312545705287e-13,-1.75173478150037e-13,-23.9832266396729
289,1417762800.0,14.620710605864764,0,0,-870,-4.03955218729258,34.049999999999,15.4256150881097,-24.1711352415389
290,1417766400.0,12.945521289867399,0,0,-873,-20.1128242545667,58.9763299977203,29.8,-24.3252383251382
291,1417770000.0,17.15930371797348,0,0,-876,16.6776538992671,68.1,42.143564158718,-24.4453203633738
292,1417773600.0,13.967626013230989,0,0,-879,3.48924194499262,58.976329997721,51.6151140655522,-24.531213410657
293,1417777200.0,20.248898081372424,0,0,-882,-26.605503921083,34.0500000000003,57.5691792468284,-24.5827973377946
294,1417780800.0,14.974082898012929,0,0,-885,13.1870692541222,-8.010466172240899e-13,59.6,-24.6
295,1417784400.0,20.1211418303502,0,0,-888,-10.3902859439233,-34.05,57.5691792468285,-24.5827973377946
296,1417788000.0,17.13941059558873,0,0,-891,10.8870276624208,-58.9763299977199,51.6151140655527,-24.531213410657
297,1417791600.0,15.099442624611763,0,0,-894,-24.6764139057332,-68.1,42.1435641587181,-24.4453203633738
298,1417795200.0,18.640859314860755,0,0,-897,-13.6848995341964,-58.9763299977204,29.8000000000001,-24.3252383251382
299,1417798800.0,19.076536780201064,0,0,-900,-18.8531022182358,-34.050000000001,15.4256150881107,-24.1711352415389
300,1417802400.0,17.408970529714587,0,0,-903,-2.06967406395034,6.68873679429545e-14,-2.92693621835542e-14,-23.9832266396729
301,1417806000.0,17.304815105311476,0,0,-906,0.170356918389901,34.0499999999994,-15.4256150881099,-23.7617753267111
302,1417809600.0,11.25880519577434,0,0,-909,17.6013679199625,58.9763299977195,-29.7999999999994,-23.5070910223391
303,1417813200.0,16.88048662139191,0,0,-912,3.9432206725873,68.1,-42.1435641587181,-23.2195299255859
304,1417816800.0,18.38784736898038,0,0,-915,-4.39625189341971,58.9763299977208,-51.6151140655523,-22.8994942166474
305,1417820400.0,14.029341628094357,0,0,-918,11.8974532202995,34.0499999999999,-57.5691792468285,-22.5474314944014
306,1417824000.0,16.33540848138126,0,0,-921,33.8174993503688,6.67271881338181e-13,-59.6,-22.1638341503995
307,1417827600.0,13.661729323293297,0,0,-924,9.37155818700113,-34.0500000000004,-57.5691792468284,-21.7492386802134
308,1417831200.0,16.29010091743816,0,0,-927,-24.6001069698368,-58.9763299977201,-51.6151140655526,-21.3042249330972
309,1417834800.0,14.553994307911735,0,0,-930,-0.615556264549795,-68.1,-42.1435641587186,-20.8294153010158
310,1417838400.0,15.34051677718785,0,0,-933,3.03418603013073,-58.9763299977202,-29.8,-20.3254738481735
311,1417842000.0,13.652554495964997,0,0,-936,10.9345212390702,-34.0500000000006,-15.4256150881105,-19.79310538226
312,1417845600.0,15.698498609345005,0,0,-939,-15.619294527438,-1.40143113061932e-12,-6.13254738508894e-13,-19.2330544687135
313,1417849200.0,13.608027717344813,0,0,-942,-31.3460621472902,34.0499999999998,15.4256150881101,-18.6461043893782
314,1417852800.0,18.402933368219827,0,0,-945,18.0660989202113,58.9763299977198,29.7999999999996,-18.0330760470137
315,1417856400.0,19.67216815369288,1,0,-948,-2.14429394455793,68.1,42.1435641587183,-17.3948268171891
316,1417860000.0,11.758553640241626,0,0,-951,-9.58112921983516,58.9763299977206,51.6151140655524,-16.7322493491646
317,1417863600.0,15.964129367556069,0,0,-954,-3.71863763608635,34.0499999999995,57.5691792468285,-16.0462703174418
318,1417867200.0,15.688651937438832,0,0,-957,-26.2628698597093,2.0007196768994e-13,59.6,-15.3378491257249
319,1417870800.0,21.6302698152717,0,0,-960,-7.31254809146654,-34.0499999999992,57.5691792468286,-14.6079765651082
320,1417874400.0,16.141312214957757,0,0,-963,19.6156292812198,-58.9763299977204,51.6151140655525,-13.8576734283651
321,1417878000.0,18.870040029523995,0,0,-966,37.7802403752766,-68.1,42.1435641587184,-13.0879890822773
322,1417881600.0,16.50711065910128,0,0,-969,35.7056631832686,-58.9763299977209,29.8000000000005,-12.3
323,1417885200.0,13.266844630985856,0,0,-972,-8.61508442752138,-34.0500000000002,15.4256150881103,-11.4948082555173
324,1417888800.0,15.59863761689096,0,0,-975,7.44904803816203,-9.34231216971076e-13,4.08811898175302e-13,-10.6735399822919
325,1417892400.0,15.521403788159091,0,0,-978,-3.66361996810854,34.0499999999985,-15.4256150881095,-9.83734379826565
326,1417896000.0,13.950033601515406,0,0,-981,12.7076282162083,58.97632999772,-29.7999999999998,-8.98738919941334
327,1417899600.0,12.349669346221601,0,0,-984,11.6081481018239,68.1,-42.1435641587184,-8.1248649240971
328,1417903200.0,15.468024035082585,0,0,-987,4.87703269066861,58.9763299977213,-51.6151140655521,-7.25097729050828
329,1417906800.0,16.463512533554987,0,0,-990,7.28941959955303,34.0500000000008,-57.5691792468284,-6.36694850952202
330,1417910400.0,21.1271586493277,0,0,-993,6.04672027757011,1.66839046625221e-12,-59.6,-5.47401497532539
331,1417914000.0,17.034795434270848,0,0,-996,-21.7567438323422,-34.0499999999996,-57.5691792468285,-4.57342553620772
332,1417917600.0,15.619793285245397,0,0,-999,-34.8797349182205,-58.9763299977206,-51.6151140655524,-3.66643974793388
333,1417921200.0,16.73953316703435,0,0,-1002,-17.2515446698275,-68.1,-42.1435641587183,-2.75432611214141
334,1417924800.0,17.74212638765803,0,0,-1005,9.95054208626548,-58.9763299977197,-29.7999999999996,-1.83836030222603
335,1417928400.0,15.799097983524305,0,0,-1008,35.030694998636,-34.0500000000014,-15.4256150881109,-0.919823379197615
336,1417932000.0,16.291413057701504,0,0,-1011,-2.4436753537899,-4.67031303322835e-13,-2.0436905784171e-13,-1.205052450361e-14
337,1417935600.0,14.644909458056084,0,0,-1014,15.5934133830927,34.0499999999989,15.4256150881097,0.919823379197591
338,1417939200.0,14.593167530273876,0,0,-1017,18.6800298434367,58.9763299977202,29.8,1.83836030222605
339,1417942800.0,17.55318479020213,0,0,-1020,25.4121886222329,68.1,42.143564158718,2.75432611214134
340,1417946400.0,14.448731534054765,0,0,-1023,-15.3551380578245,58.9763299977201,51.6151140655526,3.66643974793389
341,1417950000.0,14.33184714583788,0,0,-1026,26.2888656695744,34.0500000000021,57.5691792468282,4.57342553620765
342,1417953600.0,16.175662351989658,0,0,-1029,20.3397005177971,1.20119055260397e-12,59.6,5.47401497532532
343,1417957200.0,14.600656552056082,0,0,-1032,3.49300693445263,-34.05,57.5691792468285,6.36694850952203
344,1417960800.0,19.078610811519248,0,0,-1035,-26.5902057860711,-58.9763299977199,51.6151140655527,7.25097729050822
345,1417964400.0,14.468115868910294,0,0,-1038,-6.47593730954791,-68.1,42.1435641587181,8.12486492409712
346,1417968000.0,16.449976018588035,0,0,-1041,-1.79767068225503,-58.9763299977205,29.8000000000002,8.98738919941328
347,1417971600.0,17.27476372590408,0,0,-1044,14.7698459670556,-34.0499999999993,15.4256150881099,9.83734379826562
348,1417975200.0,16.028173658695497,0,0,-1047,7.2702997691998,-1.93534980188511e-12,8.46893158534158e-13,10.6735399822919
349,1417978800.0,14.588412027956135,0,0,-1050,-11.5818768003351,34.0499999999993,-15.4256150881099,11.4948082555173
350,1417982400.0,13.846172598077878,0,0,-1053,-6.81479454134992,58.9763299977195,-29.7999999999994,12.3
351,1417986000.0,15.756003646054788,0,0,-1056,-3.51407731711126,68.1,-42.1435641587181,13.0879890822773
352,1417989600.0,15.343438030741522,0,0,-1059,-19.0551166943763,58.9763299977209,-51.6151140655523,13.8576734283651
353,1417993200.0,14.999069083573888,0,0,-1062,4.20218402685564,34.05,-57.5691792468285,14.6079765651081
354,1417996800.0,13.062728274751546,0,0,-1065,7.49824944413687,-1.20152777325478e-12,-59.6,15.3378491257249
355,1418000400.0,14.347152760988308,0,0,-1068,6.52453365231208,-34.0499999999987,-57.5691792468286,16.0462703174418
356,1418004000.0,19.780663312467755,0,0,-1071,6.87115507870162,-58.9763299977201,-51.6151140655526,16.7322493491646
357,1418007600.0,19.017789002247763,0,0,-1074,11.1477896555703,-68.1,-42.1435641587186,17.394826817189
358,1418011200.0,16.136118989520263,0,0,-1077,14.4099316088907,-58.9763299977202,-29.8,18.0330760470137
359,1418014800.0,17.279904986897463,0,0,-1080,-16.7108512195572,-34.0500000000006,-15.4256150881105,18.6461043893781
360,1418018400.0,17.53921312325234,0,0,-1083,14.7305392960465,4.67368523973648e-13,2.04516622825473e-13,19.2330544687135
361,1418022000.0,15.92971434637539,0,0,-1086,-37.5597019707712,34.0499999999981,15.4256150881093,19.79310538226
362,1418025600.0,17.513555933941973,0,0,-1089,2.45954185483611,58.9763299977197,29.7999999999996,20.3254738481735
363,1418029200.0,15.750748754242451,0,0,-1092,16.1046895864755,68.1,42.1435641587183,20.8294153010158
364,1418032800.0,15.428845103160487,0,0,-1095,19.6062520014533,58.9763299977206,51.6151140655524,21.3042249330972
365,1418036400.0,13.070137256784147,0,0,-1098,-24.3606982137871,34.0499999999996,57.5691792468285,21.7492386802134
366,1418040000.0,16.03758776606204,0,0,-1101,-15.5685256412557,2.66790725307488e-13,59.6,22.1638341503995
367,1418043600.0,20.44023081858586,0,0,-1104,-19.2004126800404,-34.0500000000008,57.5691792468284,22.5474314944014
368,1418047200.0,17.925059773369938,0,0,-1107,-21.1542637405827,-58.9763299977194,51.6151140655529,22.8994942166474
369,1418050800.0,13.838605831988808,0,0,-1110,-10.0965940836684,-68.1,42.1435641587184,23.2195299255858
370,1418054400.0,16.32042315268621,0,0,-1113,1.06747514264872,-58.976329997721,29.8000000000005,23.5070910223391
371,1418058000.0,16.561570764518216,0,0,-1116,1.81451709867344,-34.0500000000002,15.4256150881103,23.7617753267111
372,1418061600.0,15.714178547933665,0,0,-1119,32.7928786796739,-1.00094997458862e-12,4.38007477866975e-13,23.9832266396728
373,1418065200.0,14.449940946121618,0,0,-1122,11.0535278129968,34.0500000000002,-15.4256150881103,24.1711352415389
374,1418068800.0,15.73699595223251,0,0,-1125,-33.8342672922893,58.9763299977209,-29.8000000000005,24.3252383251382
375,1418072400.0,15.331561904099672,0,0,-1128,-4.99972081977278,68.1,-42.1435641587178,24.4453203633738
376,1418076000.0,11.99329481677177,0,0,-1131,-1.99641133012081,58.9763299977204,-51.6151140655525,24.531213410657
377,1418079600.0,13.092318910082287,0,0,-1134,-19.8395306159379,34.0500000000008,-57.5691792468284,24.5827973377946
378,1418083200.0,14.428347491313065,0,0,-1137,-16.1935716439301,-2.00409188340753e-13,-59.6,24.6
379,1418086800.0,13.719886563294994,0,0,-1140,-3.79963259185729,-34.0499999999995,-57.5691792468285,24.5827973377946
380,1418090400.0,13.62664525824069,0,0,-1143,-2.81281057528204,-58.9763299977206,-51.6151140655524,24.531213410657
381,1418094000.0,14.31207803885076,0,0,-1146,-12.2814070285449,-68.1,-42.1435641587189,24.4453203633738
382,1418097600.0,12.4010883737377,0,0,-1149,-13.4793675293663,-58.9763299977207,-29.8000000000004,24.3252383251382
383,1418101200.0,14.616219095790116,1,0,-1152,-11.0769009167539,-34.0500000000015,-15.425615088111,24.1711352415389
384,1418104800.0,13.853916239663866,0,0,-1155,0.304528108958688,-5.33750060940383e-13,-2.33564637533383e-13,23.9832266396729
385,1418108400.0,17.799224538877745,0,0,-1158,-32.1750856678624,34.0500000000006,15.4256150881105,23.7617753267111
386,1418112000.0,17.719025810815747,0,0,-1161,-7.33272266542301,58.9763299977202,29.8,23.5070910223391
387,1418115600.0,17.567091469464376,0,0,-1164,-8.61408222560206,68.1,42.1435641587186,23.2195299255858
388,1418119200.0,15.695621922124742,0,0,-1167,-14.6055425777561,58.9763299977211,51.6151140655522,22.8994942166474
389,1418122800.0,20.899343893990157,0,0,-1170,5.06939746167119,34.0500000000004,57.5691792468284,22.5474314944014
390,1418126400.0,18.852997032613516,0,0,-1173,-22.0709582375516,1.26790931022152e-12,59.6,22.1638341503995
391,1418130000.0,14.503121672184552,0,0,-1176,-16.7317630889625,-34.0499999999999,57.5691792468285,21.7492386802134
392,1418133600.0,15.035089822088477,0,0,-1179,16.5614314403358,-58.9763299977198,51.6151140655527,21.3042249330972
393,1418137200.0,12.124659181676781,0,0,-1182,9.9845909665441,-68.1,42.1435641587181,20.8294153010158
394,1418140800.0,14.59355785694572,0,0,-1185,-15.0037457388222,-58.9763299977215,29.8000000000009,20.3254738481735
395,1418144400.0,13.737496221360214,0,0,-1188,-6.7834643561766,-34.0500000000011,15.4256150881108,19.79310538226
396,1418148000.0,13.724399321882032,0,0,-1191,-6.44557600690707,-6.65501472921411e-14,2.91217971997916e-14,19.2330544687135
397,1418151600.0,14.395464939696032,0,0,-1194,-4.25121368948662,34.0499999999993,-15.4256150881099,18.6461043893782
398,1418155200.0,16.431463473793976,0,0,-1197,-14.4513765891874,58.9763299977204,-29.8000000000001,18.0330760470137
399,1418158800.0,15.009329860666337,0,0,-1200,-19.0268698009965,68.1,-42.1435641587181,17.3948268171891
400,1418162400.0,12.208316213816676,0,0,-1203,3.3590979156463,58.9763299977199,-51.6151140655527,16.7322493491646
401,1418166000.0,14.691248606942523,0,0,-1206,-53.278680939732,34.0500000000017,-57.5691792468282,16.0462703174418
402,1418169600.0,13.872586634739168,0,0,-1209,13.8294956055129,8.00709396573277e-13,-59.6,15.3378491257249
403,1418173200.0,18.257990319010514,0,0,-1212,-1.93171786805143,-34.0499999999986,-57.5691792468287,14.6079765651082
404,1418176800.0,11.910162770913145,0,0,-1215,1.41696196322932,-58.9763299977201,-51.6151140655526,13.8576734283651
405,1418180400.0,9.841902841565862,0,0,-1218,-7.95463446931375,-68.1,-42.1435641587186,13.0879890822773
406,1418184000.0,13.539572253821365,0,0,-1221,-1.84064570971799,-58.9763299977203,-29.8,12.3
