,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
848,1419775200.0,10.616096222662263,0,0,0,-6.03903114679594,-61.9208163705871,48.4108200715502,6.18985866262899
849,1419778800.0,6.357745996688771,0,0,0,-6.46663188724202,-71.5,39.5272690683289,6.9358603010585
850,1419782400.0,7.57225754430901,0,0,0,22.0411983172631,-61.9208163705884,27.9500000000007,7.67216151169421
851,1419786000.0,8.72780052439945,0,0,0,16.9516626039058,-35.7500000000008,14.4679846212313,8.39773251071454
852,1419789600.0,9.394232201451794,0,0,0,12.3148190189552,2.80730273031107e-13,-1.09740015821251e-13,9.1115585214687
853,1419793200.0,8.2124404717113,0,0,0,7.50609880155849,35.7499999999978,-14.4679846212299,9.81264119373427
854,1419796800.0,12.54456103210056,0,0,0,-0.800445074573406,61.9208163705887,-27.9500000000009,10.5
855,1419800400.0,8.8761541588948,0,0,0,-18.4400332435401,71.5,-39.527269068328,11.1726736068221
856,1419804000.0,4.211307802756284,0,0,0,-21.5443030014902,61.9208163705888,-48.4108200715496,11.8297212193361
857,1419807600.0,7.679334050216289,0,0,0,8.26757134820381,35.7500000000015,-53.9952536895588,12.4702238970435
858,1419811200.0,5.221843704968293,0,0,0,-23.2366853879003,4.90083035685504e-13,-55.9,13.0932858390334
859,1419814800.0,5.598506073109656,0,0,0,-24.3539277189994,-35.7500000000006,-53.9952536895589,13.6980356368405
860,1419818400.0,3.059127844531267,0,0,0,-0.353955116260273,-61.9208163705863,-48.4108200715505,14.2836274931893
861,1419822000.0,0.6053248822116863,0,0,0,-11.3695434746826,-71.5,-39.5272690683294,14.8492424049174
862,1419825600.0,4.829907772830036,0,0,0,-0.114688854451847,-61.9208163705872,-27.9499999999999,15.3940893084263
863,1419829200.0,8.535885221810952,0,0,0,25.4838101217035,-35.7500000000022,-14.4679846212319,15.9174061860544
864,1419832800.0,1.7767539795932343,0,0,0,-1.74063562490358,-1.26089634440211e-12,-4.92895843720827e-13,16.4184611318286
865,1419836400.0,11.175061099635428,0,0,0,-14.2016301767639,35.75,14.4679846212309,16.8965533751001
866,1419840000.0,10.914753036423521,0,0,0,7.77307114359074,61.920816370588,27.9500000000004,17.3510142606359
867,1419843600.0,12.574023385228992,0,0,0,6.51008506130649,71.5,39.5272690683276,17.781208183794
868,1419847200.0,15.137960502180663,0,0,0,32.805530328432,61.9208163705896,48.4108200715492,18.1865334794732
869,1419850800.0,15.219201104959987,0,0,0,17.2909775929387,35.7499999999993,53.995253689559,18.5664232635968
870,1419854400.0,6.993722284945766,0,0,0,-18.5891598722106,2.03170965311873e-12,55.9,18.9203462259508
871,1419858000.0,9.369927991939546,0,0,0,8.93296285047907,-35.7499999999993,53.995253689559,19.2478073732695
872,1419861600.0,6.550614191958768,0,0,0,-6.52662666129492,-61.9208163705855,48.4108200715508,19.5483487215283
873,1419865200.0,5.479446288066676,0,0,0,-10.5218965104158,-71.5,39.5272690683276,19.8215499364757
874,1419868800.0,5.1505012205210825,0,0,0,-32.1760725814794,-61.920816370588,27.9500000000004,20.0670289215089
875,1419872400.0,7.946165626395635,0,0,0,-17.8975512333769,-35.7500000000035,14.4679846212324,20.2844423520704
876,1419876000.0,9.63855593904362,0,0,0,-1.27755857073452,1.26178148671244e-12,-4.932418538966799e-13,20.4734861558183
877,1419879600.0,13.654864888497382,0,0,0,28.8825839389826,35.7499999999986,-14.4679846212303,20.633895937899
878,1419883200.0,9.83119154834541,0,0,0,29.1010944936814,61.9208163705872,-27.9499999999999,20.7654473507277
879,1419886800.0,12.507623312024766,0,0,0,12.528807238554,71.5,-39.5272690683271,20.8679564077581
880,1419890400.0,9.683885989470653,0,0,0,8.55280620748527,61.9208163705863,-48.4108200715505,20.9412797408048
881,1419894000.0,8.421415098767916,0,0,0,-28.030498393041,35.7500000000006,-53.9952536895589,20.9853148005564
882,1419897600.0,6.463051672464722,0,0,0,-7.82144813151552,3.57333627055195e-12,-55.9,21.0
883,1419901200.0,8.439343779360858,0,0,0,-7.65804545678085,-35.749999999998,-53.9952536895592,20.9853148005564
884,1419904800.0,3.9793115173660456,0,0,0,-3.00654681756328,-61.9208163705868,-48.4108200715503,20.9412797408048
885,1419908400.0,1.310330844895304,0,0,0,-3.29363963336846,-71.5,-39.527269068328,20.8679564077581
886,1419912000.0,4.612162395101173,0,0,0,-3.12645618161074,-61.9208163705887,-27.9500000000009,20.7654473507277
887,1419915600.0,3.70208816217144,0,0,0,14.9354825019657,-35.7499999999978,-14.4679846212299,20.633895937899
888,1419919200.0,8.733237775684255,0,0,0,27.9181546968026,-2.79845130720786e-13,-1.09394005645398e-13,20.4734861558183
889,1419922800.0,11.446990364814754,0,0,0,11.2601177418346,35.7499999999973,14.4679846212297,20.2844423520705
890,1419926400.0,16.312754997254217,0,0,0,24.4134313685741,61.9208163705864,27.9499999999994,20.067028921509
891,1419930000.0,11.931821599662822,0,0,0,17.1230535786762,71.5,39.5272690683278,19.8215499364757
892,1419933600.0,11.24648945097794,0,0,0,1.54821840453932,61.9208163705871,48.4108200715502,19.5483487215283
893,1419937200.0,10.959873279981284,0,0,0,-47.3995818400322,35.750000000002,53.9952536895587,19.2478073732695
894,1419940800.0,10.830757431846191,0,0,0,-2.71921989152993,5.11496288798517e-12,55.9,18.9203462259508
895,1419944400.0,8.140591583516255,0,0,0,-9.65957331032535,-35.7500000000002,53.9952536895589,18.5664232635968
896,1419948000.0,7.737220515942083,0,0,0,-20.6321898808128,-61.920816370586,48.4108200715506,18.1865334794733
897,1419951600.0,5.620453721752123,0,0,0,-17.7535320690592,-71.5,39.5272690683284,17.781208183794
898,1419955200.0,7.875320987740401,0,0,0,13.3543322932372,-61.9208163705875,27.9500000000001,17.3510142606359
899,1419958800.0,7.721207664854177,0,0,0,27.0233463067819,-35.7499999999991,14.4679846212305,16.8965533751
900,1419962400.0,8.665103497613012,0,0,0,5.32302772984787,-1.82147174815401e-12,7.12029865187476e-13,16.4184611318287
901,1419966000.0,4.992944067011334,0,0,0,-5.03929317569193,35.749999999996,-14.4679846212292,15.9174061860545
902,1419969600.0,11.723406407305673,0,0,0,26.126491560804,61.9208163705877,-27.9500000000002,15.3940893084263
903,1419973200.0,11.7533247622862,0,0,0,-26.9247950868936,71.5,-39.5272690683274,14.8492424049175
904,1419976800.0,4.999567018291146,0,0,0,3.63471213665432,61.9208163705879,-48.4108200715499,14.2836274931893
905,1419980400.0,5.459890303781608,0,0,0,-3.91464611339107,35.7500000000033,-53.9952536895585,13.6980356368406
906,1419984000.0,8.20087654617209,0,0,0,2.8560836793244,-1.47201939167715e-12,-55.9,13.0932858390334
907,1419987600.0,6.19125457772058,0,0,0,-8.34051477614254,-35.7499999999988,-53.9952536895591,12.4702238970436
908,1419991200.0,3.1549230834735416,0,0,0,28.0433026630259,-61.9208163705853,-48.410820071551,11.8297212193361
909,1419994800.0,3.4784762538291165,0,0,0,-13.2317274068274,-71.5,-39.5272690683277,11.172673606822
910,1419998400.0,2.27109119164968,0,0,0,-6.12212644103012,-61.9208163705882,-27.9500000000006,10.5
911,1420002000.0,9.096104490809745,0,0,0,-22.1732092342707,-35.7500000000005,-14.4679846212311,9.81264119373439
912,1420005600.0,9.206568884659639,0,0,0,15.5245957753731,-3.36309836558723e-12,-1.31466572472955e-12,9.11155852146874
913,1420009200.0,14.9713031315288,0,0,0,-0.0745632049161779,35.7500000000017,14.4679846212316,8.39773251071452
914,1420012800.0,12.96839494832524,0,0,0,28.1573236484329,61.9208163705869,27.9499999999997,7.67216151169433
915,1420016400.0,11.71923097568132,0,0,0,2.89626607212942,71.5,39.527269068327,6.93586030105862
916,1420020000.0,10.812816987054216,0,0,0,-9.79665409546782,61.9208163705886,48.4108200715496,6.18985866262904
917,1420023600.0,13.599431747160448,0,0,0,13.7056471439887,35.7500000000011,53.9952536895588,5.43519994715292
918,1420027200.0,11.84059205634952,0,0,0,-7.51776759226515,6.96072257560679e-14,55.9,4.67293961308267
919,1420030800.0,10.059477072116769,0,0,0,0.29543467178491,-35.7499999999975,53.9952536895592,3.9041437504212
920,1420034400.0,8.407927086897601,0,0,0,-30.2900244027556,-61.9208163705886,48.4108200715497,3.12988758969959
921,1420038000.0,9.439615155739766,0,0,0,3.91837958188766,-71.5,39.5272690683281,2.35125399816947
922,1420041600.0,5.6658037961574905,0,0,0,-19.0564767179309,-61.920816370589,27.9500000000011,1.569331965315
923,1420045200.0,6.4243740566519945,0,0,0,-12.9962479536287,-35.7500000000018,14.4679846212317,0.78521507980286
924,1420048800.0,5.7004085156938595,0,0,0,11.2863107178539,-8.40420534472679e-13,3.28528027112047e-13,-4.63176461945067e-14
925,1420052400.0,7.569647146305697,0,0,0,-22.8989873172339,35.7500000000003,-14.4679846212311,-0.785215079802804
926,1420056000.0,10.735257550944757,0,0,0,13.8449066053892,61.9208163705861,-27.9499999999992,-1.56933196531479
927,1420059600.0,10.032263450697052,0,0,0,9.73249790136467,71.5,-39.5272690683265,-2.35125399816942
928,1420063200.0,8.152312742228954,0,0,0,33.9642137444273,61.9208163705874,-48.4108200715501,-3.12988758969968
929,1420066800.0,6.6210255215278195,0,0,0,50.1084056637083,35.7500000000025,-53.9952536895586,-3.90414375042115
930,1420070400.0,4.15193031740845,0,0,0,7.35210784480771,1.61123384318929e-12,-55.9,-4.67293961308261
931,1420074000.0,4.441505854702205,0,0,0,-26.790004022086,-35.7499999999997,-53.995253689559,-5.43519994715301
932,1420077600.0,0.361417588353,0,0,0,3.56416791584787,-61.9208163705878,-48.41082007155,-6.18985866262898
933,1420081200.0,2.6747103432300383,0,0,0,-5.21542468385208,-71.5,-39.5272690683286,-6.93586030105843
934,1420084800.0,4.401282818412903,0,0,0,-14.3580693347448,-61.9208163705898,-27.9500000000016,-7.67216151169428
935,1420088400.0,5.0281054796671265,0,0,0,0.0047046286556897,-35.7499999999996,-14.4679846212307,-8.39773251071461
936,1420092000.0,5.554874921125201,0,0,0,-45.4936293728587,-2.3820471519059e-12,-9.311638866541249e-13,-9.11155852146869
937,1420095600.0,10.035873957210836,0,0,0,8.9736174181566,35.749999999999,14.4679846212305,-9.8126411937342
938,1420099200.0,11.425684764585196,0,0,0,-6.71890719943297,61.9208163705854,27.9499999999986,-10.5
939,1420102800.0,13.46179919949221,0,0,0,30.795607458971,71.5,39.5272690683284,-11.1726736068221
940,1420106400.0,14.29190115742987,0,0,0,17.2817451489868,61.9208163705881,48.4108200715498,-11.829721219336
941,1420110000.0,14.562076825807988,0,0,0,-2.12485254196523,35.7500000000038,53.9952536895585,-12.4702238970434
942,1420113600.0,8.448517649694548,0,0,0,27.1276641978193,-9.11443987925261e-13,55.9,-13.0932858390335
943,1420117200.0,10.101566449995008,0,0,0,15.9518081356387,-35.7499999999983,53.9952536895591,-13.6980356368405
944,1420120800.0,6.391349126906245,0,0,0,-12.358022304054,-61.920816370587,48.4108200715503,-14.2836274931893
945,1420124400.0,5.5730755340084555,0,0,0,3.25340161113665,-71.5,39.527269068329,-14.8492424049175
946,1420128000.0,5.850248506574457,0,0,0,12.2353609997629,-61.9208163705865,27.9499999999994,-15.3940893084264
947,1420131600.0,4.093974120483313,0,0,0,5.63783618145713,-35.7500000000009,14.4679846212313,-15.9174061860545
948,1420135200.0,6.250286515596589,0,0,0,4.13159747830614,-3.92367376933912e-12,1.5337997461962e-12,-16.4184611318286
949,1420138800.0,5.195212179449185,0,0,0,12.2933574985316,35.7499999999977,-14.4679846212299,-16.8965533751
950,1420142400.0,10.796931505591557,0,0,0,0.0088327683755988,61.9208163705866,-27.9499999999995,-17.3510142606359
951,1420146000.0,10.928581149364787,0,0,0,-5.22489403236958,71.5,-39.5272690683279,-17.7812081837939
952,1420149600.0,3.937533928790968,0,0,0,-13.1545601096639,61.9208163705889,-48.4108200715495,-18.1865334794731
953,1420153200.0,5.611486654690939,0,0,0,-51.2914094596215,35.7499999999981,-53.9952536895591,-18.5664232635968
954,1420156800.0,2.677609048569342,0,0,0,-37.4381561090704,6.30182629507961e-13,-55.9,-18.9203462259508
955,1420160400.0,7.546286834455605,0,0,0,23.4330797204202,-35.749999999997,-53.9952536895593,-19.2478073732695
956,1420164000.0,3.792408503285506,0,0,0,-22.6689419735288,-61.9208163705862,-48.4108200715506,-19.5483487215283
957,1420167600.0,1.0674635440823428,0,0,0,1.70905388075666,-71.5,-39.5272690683283,-19.8215499364757
958,1420171200.0,1.414005287660489,0,0,0,1.57481550128706,-61.9208163705873,-27.9499999999999,-20.0670289215089
959,1420174800.0,3.6868240409918704,0,0,0,-20.2912646850441,-35.7500000000023,-14.4679846212319,-20.2844423520704
960,1420178400.0,7.94325509091594,0,0,0,48.7441653404937,-5.46530038677235e-12,-2.13643560573828e-12,-20.4734861558183
961,1420182000.0,6.231076113159746,0,0,0,-15.5595311600942,35.7499999999999,14.4679846212308,-20.6338959378991
962,1420185600.0,12.403296331508082,0,0,0,-6.30607415324677,61.9208163705859,27.949999999999,-20.7654473507277
963,1420189200.0,7.8461012483513795,0,0,0,-2.5649432371139,71.5,39.5272690683275,-20.8679564077581
964,1420192800.0,16.17844709337893,0,0,0,24.2368628703829,61.9208163705876,48.41082007155,-20.9412797408048
965,1420196400.0,11.795709302621528,0,0,0,35.3719674415026,35.7499999999994,53.995253689559,-20.9853148005564
966,1420200000.0,11.248461346059639,0,0,0,-0.0316649119561861,2.17180924694118e-12,55.9,-21.0
967,1420203600.0,7.028936918284547,0,0,0,25.9167325626847,-35.7499999999957,53.9952536895594,-20.9853148005564
968,1420207200.0,4.377871284057658,0,0,0,12.3571904952142,-61.9208163705875,48.4108200715501,-20.9412797408048
969,1420210800.0,4.799563871332555,0,0,0,-11.7645049477522,-71.5,39.5272690683287,-20.8679564077581
970,1420214400.0,10.507416070115148,0,0,0,8.54535290178814,-61.920816370588,27.9500000000005,-20.7654473507277
971,1420218000.0,2.638721791045885,0,0,0,-30.8623046832565,-35.7500000000001,14.467984621231,-20.6338959378991
972,1420221600.0,5.320422905740904,0,0,0,22.3860939647912,1.12168189288998e-12,-4.3847564903881e-13,-20.4734861558183
973,1420225200.0,10.326581526386036,0,0,0,4.02053448568963,35.7499999999985,-14.4679846212303,-20.2844423520704
974,1420228800.0,13.678593783000856,0,0,0,3.67680011142151,61.9208163705851,-27.9499999999985,-20.067028921509
975,1420232400.0,5.877919914154852,0,0,0,-10.3214399175649,71.5,-39.5272690683282,-19.8215499364757
976,1420236000.0,5.189028078001252,0,0,0,6.66875109689217,61.9208163705884,-48.4108200715497,-19.5483487215283
977,1420239600.0,4.647256733188337,0,0,0,-42.1693956039167,35.7500000000008,-53.9952536895588,-19.2478073732695
978,1420243200.0,4.947440153402841,0,0,0,-1.44578078272649,3.71343586437441e-12,-55.9,-18.9203462259509
979,1420246800.0,-0.07272353091785,0,0,0,-8.58359924350268,-35.7499999999978,-53.9952536895592,-18.5664232635968
980,1420250400.0,1.9740153127902549,0,0,0,-1.38458020472976,-61.9208163705867,-48.4108200715504,-18.1865334794732
981,1420254000.0,-0.8272831014767497,0,0,0,5.33532441574074,-71.5,-39.527269068328,-17.781208183794
982,1420257600.0,7.50800248939278,0,0,0,-5.35504999808993,-61.9208163705868,-27.9499999999996,-17.3510142606359
983,1420261200.0,5.883266724774786,0,0,0,2.22590790251578,-35.7499999999979,-14.46798462123,-16.8965533751
984,1420264800.0,6.9892984359451,0,0,0,2.31211264790224,-4.48424917309102e-12,-1.7529337676628498e-12,-16.4184611318286
985,1420268400.0,9.559918760638379,0,0,0,0.181798369428057,35.7499999999972,14.4679846212297,-15.9174061860546
986,1420272000.0,12.097959691285727,0,0,0,6.31040929123222,61.9208163705864,27.9499999999993,-15.3940893084264
987,1420275600.0,11.705263849086716,0,0,0,-3.03418077181647,71.5,39.5272690683278,-14.8492424049175
988,1420279200.0,12.312914237819474,0,0,0,-9.06065160416172,61.9208163705872,48.4108200715502,-14.2836274931893
989,1420282800.0,9.375966630278052,0,0,0,-10.0055354713947,35.7500000000056,53.9952536895583,-13.6980356368406
990,1420286400.0,6.230668781107851,0,0,0,-33.7491029051881,-2.87354641528792e-12,55.9,-13.0932858390335
991,1420290000.0,8.83938095712985,0,0,0,19.145451573305,-35.7499999999965,53.9952536895593,-12.4702238970435
992,1420293600.0,11.411444043236793,0,0,0,-22.6398650265985,-61.920816370586,48.4108200715507,-11.8297212193361
993,1420297200.0,1.2781074754033215,0,0,0,-8.19363950103191,-71.5,39.5272690683285,-11.1726736068221
994,1420300800.0,6.526162300640738,0,0,0,-13.7789700865024,-61.9208163705875,27.9500000000001,-10.5
995,1420304400.0,6.089362292750392,0,0,0,2.55687630437321,-35.7499999999992,14.4679846212306,-9.81264119373432
996,1420308000.0,11.95036614563195,0,0,0,83.418274254705,-6.02587579052424e-12,2.35556962720493e-12,-9.11155852146882
997,1420311600.0,6.56435136224151,0,0,0,-1.06447341900917,35.7500000000029,-14.4679846212322,-8.39773251071459
998,1420315200.0,10.859253419722448,0,0,0,11.1088355070613,61.9208163705856,-27.9499999999988,-7.67216151169427
999,1420318800.0,6.613186777031978,0,0,0,-7.08280336452245,71.5,-39.5272690683274,-6.93586030105855
1000,1420322400.0,5.543693437840011,0,0,0,-4.63601474725313,61.9208163705879,-48.4108200715499,-6.18985866262911
1001,1420326000.0,6.609595838586033,0,0,0,-11.0202531055418,35.7499999999999,-53.9952536895589,-5.435199947153
1002,1420329600.0,6.194142082247317,0,0,0,-3.18546697218611,-1.3319197978547e-12,-55.9,-4.6729396130826
1003,1420333200.0,3.743176473501976,0,0,0,-25.6744949075732,-35.7499999999952,-53.9952536895595,-3.90414375042128
1004,1420336800.0,0.5753885503874021,0,0,0,1.09963609366646,-61.9208163705893,-48.4108200715494,-3.12988758969967
1005,1420340400.0,-1.3803075301185985,0,0,0,-28.6122390152968,-71.5,-39.5272690683289,-2.3512539981694
1006,1420344000.0,6.246664831734364,0,0,0,46.3663813541755,-61.9208163705883,-27.9500000000006,-1.56933196531493
1007,1420347600.0,7.190448478885017,0,0,0,-20.8367403807548,-35.7500000000006,-14.4679846212312,-0.785215079802937
1008,1420351200.0,9.362425147905004,0,0,0,11.0407475767229,5.61106489138086e-13,2.1934162757216098e-13,-3.08610993385133e-14
1009,1420354800.0,14.454270561539623,0,0,0,42.0117908164503,35.7500000000015,14.4679846212316,0.785215079802875
1010,1420358400.0,13.28227303962723,0,0,0,10.9695999566313,61.9208163705848,27.9499999999983,1.56933196531487
1011,1420362000.0,12.343089285559492,0,0,0,28.9958268439507,71.5,39.5272690683269,2.35125399816934
1012,1420365600.0,13.849214761566893,0,0,0,-9.70717934304193,61.9208163705887,48.4108200715496,3.12988758969961
1013,1420369200.0,9.290827481509423,0,0,0,-33.5018236358455,35.7500000000012,53.9952536895588,3.90414375042122
1014,1420372800.0,10.694807798023152,0,0,0,9.43001745142872,2.0970681957852499e-13,55.9,4.67293961308254
1015,1420376400.0,10.292906050864561,0,0,0,27.850598144664,-35.7500000000009,53.9952536895588,5.43519994715294
1016,1420380000.0,8.428733432028128,0,0,0,12.2894215905963,-61.9208163705885,48.4108200715497,6.18985866262891
1017,1420383600.0,7.184186049605348,0,0,0,-24.1853129350386,-71.5,39.5272690683293,6.9358603010585
1018,1420387200.0,9.354600727605478,0,0,0,27.2618722629647,-61.9208163705891,27.9500000000012,7.67216151169421
1019,1420390800.0,5.913115320201804,0,0,0,-8.95797901613998,-35.7500000000019,14.4679846212317,8.39773251071454
1020,1420394400.0,8.100752173589225,0,0,0,-20.4414678861336,-9.80520128295136e-13,3.83294231969917e-13,9.11155852146876
1021,1420398000.0,8.68479520039332,0,0,0,-1.5004903982726,35.7500000000002,-14.467984621231,9.81264119373427
1022,1420401600.0,9.373596859509965,0,0,0,-16.8647301373851,61.920816370584,-27.9499999999978,10.4999999999999
1023,1420405200.0,11.930003006248889,0,0,0,-3.41888778350337,71.5,-39.5272690683288,11.172673606822
1024,1420408800.0,9.656220945541351,0,0,0,4.78279058376373,61.9208163705895,-48.4108200715493,11.8297212193361
1025,1420412400.0,10.425562628476476,0,0,0,-2.77414972363515,35.7500000000026,-53.9952536895586,12.4702238970435
1026,1420416000.0,4.821917649946083,0,0,0,-4.11773806889373,1.75133343701175e-12,-55.9,13.0932858390334
1027,1420419600.0,2.2708142430258293,0,0,0,18.1301178189655,-35.7499999999995,-53.995253689559,13.6980356368405
1028,1420423200.0,1.2869913655327345,0,0,0,-47.4152664433056,-61.9208163705877,-48.41082007155,14.2836274931893
1029,1420426800.0,5.231239297951652,0,0,0,-13.7541067668653,-71.5,-39.5272690683297,14.8492424049174
1030,1420430400.0,3.987798362970045,0,0,0,-16.4839964230233,-61.9208163705858,-27.9499999999989,15.3940893084263
1031,1420434000.0,7.513654895984064,0,0,0,6.51085537625193,-35.7500000000032,-14.4679846212323,15.9174061860545
1032,1420437600.0,7.276904642941668,0,0,0,8.11786818278746,-2.52214674572836e-12,-9.85930091511995e-13,16.4184611318286
1033,1420441200.0,9.291031583538288,0,0,0,-22.5926031407325,35.7499999999989,14.4679846212304,16.8965533751
1034,1420444800.0,9.865646571506526,0,0,0,9.81234470258104,61.9208163705873,27.95,17.3510142606359
1035,1420448400.0,14.828051888442781,0,0,0,3.74534581692972,71.5,39.5272690683283,17.781208183794
1036,1420452000.0,15.633953684461476,0,0,0,-6.47317546370466,61.9208163705902,48.410820071549,18.1865334794732
1037,1420455600.0,14.002009847449909,0,0,0,8.11479356546127,35.7499999999969,53.9952536895593,18.5664232635968
1038,1420459200.0,12.813572695220934,0,0,0,-28.5741292976191,3.29296005444497e-12,55.9,18.9203462259508
1039,1420462800.0,12.626547809163524,0,0,0,6.40508989121745,-35.7499999999982,53.9952536895591,19.2478073732695
1040,1420466400.0,10.649686039501296,0,0,0,-11.0135552725217,-61.9208163705869,48.4108200715503,19.5483487215283
1041,1420470000.0,5.893270547183082,0,0,0,23.2776128700404,-71.5,39.5272690683279,19.8215499364757
1042,1420473600.0,7.22558803338079,0,0,0,-30.5195093834665,-61.9208163705866,27.9499999999995,20.0670289215089
1043,1420477200.0,9.927519829083112,0,0,0,11.529096283685,-35.7500000000046,14.4679846212329,20.2844423520704
1044,1420480800.0,10.467727569012757,0,0,0,8.23956742105074,-4.06377336316158e-12,1.58856595105407e-12,20.4734861558183
1045,1420484400.0,11.667547163513458,0,0,0,19.7816160129249,35.7499999999975,-14.4679846212298,20.633895937899
1046,1420488000.0,8.32678783155416,0,0,0,-19.5068998005238,61.9208163705866,-27.9499999999995,20.7654473507277
1047,1420491600.0,5.890094806060416,0,0,0,-17.371090910721,71.5,-39.5272690683279,20.8679564077581
1048,1420495200.0,13.223038543944664,0,0,0,-18.3698687170736,61.9208163705869,-48.4108200715503,20.9412797408048
1049,1420498800.0,5.176551619028189,0,0,0,5.94470300840584,35.7499999999982,-53.9952536895591,20.9853148005564
1050,1420502400.0,6.802200348186074,0,0,0,-1.98012380433245,4.83458667187819e-12,-55.9,21.0
1051,1420506000.0,5.895162365135447,0,0,0,-12.9168598252349,-35.7499999999969,-53.9952536895593,20.9853148005564
1052,1420509600.0,5.91958287130531,0,0,0,19.0848237522313,-61.9208163705862,-48.4108200715506,20.9412797408048
1053,1420513200.0,4.181473749007381,0,0,0,-23.7519019816507,-71.5,-39.5272690683283,20.8679564077581
1054,1420516800.0,7.05862733275994,0,0,0,-12.7242124340024,-61.9208163705873,-27.95,20.7654473507277
1055,1420520400.0,7.867672458586898,0,0,0,14.1599325341439,-35.7500000000059,-14.4679846212335,20.6338959378991
1056,1420524000.0,11.498038157782638,0,0,0,-4.2036009815752,2.52320891650074e-12,9.86345303723018e-13,20.4734861558183
1057,1420527600.0,10.728657486400241,0,0,0,-24.6934744060141,35.7499999999962,14.4679846212293,20.2844423520704
1058,1420531200.0,13.477456914509004,0,0,0,1.74232726938209,61.9208163705858,27.9499999999989,20.067028921509
1059,1420534800.0,12.62300652790021,0,0,0,-1.09951169127048,71.5,39.5272690683275,19.8215499364757
1060,1420538400.0,13.526899607308055,0,0,0,14.2159911180446,61.9208163705877,48.41082007155,19.5483487215283
1061,1420542000.0,10.048620423993393,0,0,0,2.75415339610451,35.7499999999995,53.995253689559,19.2478073732695
1062,1420545600.0,11.28393587572508,0,0,0,2.85663318252608,6.37621328931141e-12,55.9,18.9203462259508
1063,1420549200.0,9.76690574347176,0,0,0,24.3297806097214,-35.7500000000026,53.9952536895586,18.5664232635968
1064,1420552800.0,7.345824392297995,0,0,0,-0.245697660564549,-61.9208163705854,48.4108200715509,18.1865334794733
1065,1420556400.0,1.5640625888873068,0,0,0,24.4263339080808,-71.5,39.5272690683288,17.781208183794
1066,1420560000.0,7.693382431619161,0,0,0,11.2447960243397,-61.9208163705881,27.9500000000005,17.3510142606359
1067,1420563600.0,4.715559218465045,0,0,0,-30.7443166899081,-35.7500000000002,14.467984621231,16.8965533751
1068,1420567200.0,8.599789648268754,0,0,0,-16.7096060003656,9.81582299067522e-13,-3.8370944418094e-13,16.4184611318287
1069,1420570800.0,8.579836638839138,0,0,0,21.0895873160299,35.7499999999949,-14.4679846212287,15.9174061860545
1070,1420574400.0,12.187249939261099,0,0,0,-15.3563816267182,61.9208163705891,-27.9500000000012,15.3940893084263
1071,1420578000.0,10.988249743420834,0,0,0,-7.2692274482924,71.5,-39.5272690683271,14.8492424049175
1072,1420581600.0,8.010969830792911,0,0,0,-41.9507987372582,61.9208163705885,-48.4108200715497,14.2836274931893
1073,1420585200.0,11.599741729151424,0,0,0,21.3401602746676,35.7500000000009,-53.9952536895588,13.6980356368406
1074,1420588800.0,5.014094334724092,0,0,0,-18.9026955265723,-2.10768990350911e-13,-55.9,13.0932858390334
1075,1420592400.0,2.030763051019727,0,0,0,15.924316767544,-35.7500000000012,-53.9952536895588,12.4702238970436
1076,1420596000.0,4.20727782432527,0,0,0,-16.905533806255,-61.9208163705846,-48.4108200715512,11.8297212193361
1077,1420599600.0,5.122570705793812,0,0,0,0.608359176311744,-71.5,-39.5272690683292,11.1726736068221
1078,1420603200.0,5.068698605052454,0,0,0,50.7335025888506,-61.9208163705889,-27.950000000001,10.5
1079,1420606800.0,5.0179268905238645,0,0,0,-24.0338068886316,-35.7500000000015,-14.4679846212316,9.81264119373439
1080,1420610400.0,9.336584188522274,0,0,0,-9.57785686533337,-5.600443183657e-13,-2.18926415361137e-13,9.11155852146875
1081,1420614000.0,9.260672705674747,0,0,0,-9.53437020210218,35.7500000000006,14.4679846212312,8.39773251071453
1082,1420617600.0,10.619528965885326,0,0,0,1.2936163153679,61.9208163705883,27.9500000000006,7.67216151169434
1083,1420621200.0,10.045564428327049,0,0,0,-39.7793777309676,71.5,39.5272690683266,6.93586030105849
1084,1420624800.0,12.129839274924748,0,0,0,3.72438860652319,61.9208163705893,48.4108200715494,6.18985866262904
1085,1420628400.0,10.021257830537385,0,0,0,-31.6371423759688,35.7500000000022,53.9952536895587,5.43519994715293
1086,1420632000.0,10.748438692461944,0,0,0,-17.3127921134907,1.33085762708231e-12,55.9,4.67293961308267
1087,1420635600.0,8.496958233519297,0,0,0,-1.08065466329744,-35.7499999999999,53.9952536895589,3.90414375042121
1088,1420639200.0,6.841189466865432,0,0,0,-15.2455583628441,-61.9208163705879,48.4108200715499,3.1298875896996
1089,1420642800.0,3.2835863680569606,0,0,0,-11.9363137916819,-71.5,39.5272690683274,2.35125399816948
1090,1420646400.0,5.047405173881067,0,0,0,14.5328834249315,-61.9208163705896,27.9500000000015,1.569331965315
1091,1420650000.0,7.153823793695845,0,0,0,-4.8688303051783,-35.7500000000029,14.4679846212322,0.785215079802865
1092,1420653600.0,9.619078642061202,0,0,0,7.18521052294623,-2.10167093579892e-12,8.21562274903215e-13,-4.11741296380878e-14
1093,1420657200.0,12.874943429608392,0,0,0,30.5987552254962,35.7499999999992,-14.4679846212306,-0.785215079802798
