,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1265,1421276400.0,8.080361985965752,0,0,0,98.1228721104884,115.950000000004,-185.457758647501,-23.8152768775689
1266,1421280000.0,8.107656206621494,0,0,0,8.65778860148487,2.25186891643069e-13,-192.0,-28.5049316398039
1267,1421283600.0,6.328584816275739,0,0,0,-44.296639052093,-115.94999999998,-185.457758647504,-33.1547196776324
1268,1421287200.0,6.126164868427152,0,0,0,39.3539314315574,-200.831291137615,-166.276877526611,-37.7581378420368
1269,1421290800.0,2.945938314463492,0,0,0,-62.2466369837068,-231.9,-135.764501987821,-42.3087478364564
1270,1421294400.0,6.513522551486459,0,0,0,17.905583816327,-200.831291137617,-96.0000000000039,-46.8001852213351
1271,1421298000.0,4.561220834646785,0,0,0,48.4882700226815,-115.950000000006,-49.6932566596867,-51.2261683153591
1272,1421301600.0,13.107322895889528,0,0,0,82.6392697478976,-2.7252093572568098e-12,-1.1281591129652998e-12,-55.580506980959
1273,1421305200.0,8.148984663673453,0,0,0,132.276894511114,115.950000000001,49.6932566596845,-59.8571112817786
1274,1421308800.0,15.8271383846785,0,0,0,24.3096924632161,200.831291137601,95.9999999999924,-64.0499999999997
1275,1421312400.0,15.215688815744366,0,0,0,-74.3976390631252,231.9,135.76450198782,-68.1533090016147
1276,1421316000.0,11.827656722860707,0,0,0,-87.5748388441315,200.831291137618,166.27687752661,-72.1612994379497
1277,1421319600.0,11.526082056345663,0,0,0,2.06645491848779,115.950000000008,185.4577586475,-76.0683657719656
1278,1421323200.0,10.34321371532742,0,0,0,-112.773388232041,5.22523182287054e-12,192.0,-79.8690436181034
1279,1421326800.0,13.734168805082593,0,0,0,-23.2118345036516,-115.949999999999,185.457758647501,-83.5580173847273
1280,1421330400.0,9.132373966353292,0,0,0,15.5786924746603,-200.831291137613,166.276877526612,-87.1301277084544
1281,1421334000.0,14.541498144577808,0,0,0,22.505538204971,-231.9,135.764501987823,-90.5803786699967
1282,1421337600.0,6.657764456038301,0,0,0,-4.04220925619123,-200.831291137606,95.9999999999962,-93.903944781401
1283,1421341200.0,9.563529473063404,0,0,0,-54.911765756523,-115.95000000001,49.6932566596887,-97.0961777349324
1284,1421344800.0,7.0029006423805455,0,0,0,6.65683304007777,-7.72525428848428e-12,3.19803541049802e-12,-100.152612904154
1285,1421348400.0,7.638195216702108,0,0,0,105.664169413205,115.949999999997,-49.6932566596825,-103.06897558811
1286,1421352000.0,8.590406854110736,0,0,0,-8.80804346018519,200.831291137611,-96.0000000000001,-105.841186989879
1287,1421355600.0,11.421739700770347,0,0,0,50.8437161321629,231.9,-135.764501987818,-108.465369921143
1288,1421359200.0,4.617990012991802,0,0,0,98.494911740317,200.83129113762,-166.276877526608,-110.937854224787
1289,1421362800.0,10.079708249768704,0,0,0,-38.5659640601548,115.950000000012,-185.4577586475,-113.25518190794
1290,1421366400.0,7.803189520384787,0,0,0,1.21399723575321,1.0225276754098e-11,-192.0,-115.4141119783
1291,1421370000.0,4.754058475719307,0,0,0,9.94345834525755,-115.949999999995,-185.457758647502,-117.411624976944
1292,1421373600.0,1.5399481038766298,0,0,0,44.901845103176,-200.83129113761,-166.276877526613,-119.244927201323
1293,1421377200.0,6.048430310770851,0,0,0,-22.2815231299973,-231.9,-135.764501987817,-120.911454612502
1294,1421380800.0,6.6141935693488305,0,0,0,61.2435328232599,-200.831291137609,-95.999999999998,-122.408876421205
1295,1421384400.0,5.444144675599187,0,0,0,-101.883279156867,-115.950000000014,-49.6932566596907,-123.73509834763
1296,1421388000.0,11.653150212048837,0,0,0,-53.6798654822884,-1.27252992197117e-11,-5.26791170803074e-12,-124.888265550492
1297,1421391600.0,10.899485740062817,0,0,0,-22.170211627096,115.949999999992,49.6932566596805,-125.866765221184
1298,1421395200.0,15.356343438430525,0,0,0,26.172486155248,200.831291137609,95.9999999999983,-126.669228839439
1299,1421398800.0,8.469930086050988,0,0,0,-10.5704545752901,231.9,135.764501987817,-127.294534087324
1300,1421402400.0,13.55410771145675,0,0,0,11.7394285370295,200.831291137623,166.276877526607,-127.741806418909
1301,1421406000.0,13.021023442930497,0,0,0,-42.053657920322,115.949999999994,185.457758647502,-128.010420283394
1302,1421409600.0,9.91099238983822,0,0,0,-49.1968711998623,1.52253216853255e-11,192.0,-128.1
1303,1421413200.0,7.643113106947624,0,0,0,-99.8346701664779,-115.94999999999,185.457758647502,-128.010420283394
1304,1421416800.0,7.14065423625566,0,0,0,29.0375275439913,-200.831291137608,166.276877526614,-127.741806418909
1305,1421420400.0,7.666296306340362,0,0,0,-17.5748863737195,-231.9,135.764501987818,-127.294534087324
1306,1421424000.0,11.24639824402912,0,0,0,-19.3660631141191,-200.831291137611,95.9999999999998,-126.669228839439
1307,1421427600.0,9.01973348835342,0,0,0,40.9196714736692,-115.950000000019,49.6932566596927,-125.866765221184
1308,1421431200.0,9.102530580807716,0,0,0,-5.07853446385625,8.638633516703539e-12,-3.5761484157116896e-12,-124.888265550492
1309,1421434800.0,7.200856181785791,0,0,0,-88.1258861243395,115.949999999988,-49.6932566596785,-123.73509834763
1310,1421438400.0,10.240626315564871,0,0,0,26.3349562739747,200.831291137606,-95.9999999999965,-122.408876421205
1311,1421442000.0,12.471194755533817,0,0,0,97.695156329107,231.9,-135.764501987815,-120.911454612502
1312,1421445600.0,10.20189356389174,0,0,0,38.8871839572412,200.831291137625,-166.276877526606,-119.244927201323
1313,1421449200.0,0.24674735985814408,1,0,0,-40.2854845456088,115.949999999998,-185.457758647501,-117.411624976944
1314,1421452800.0,8.979041891175651,0,0,0,103.510874351234,-6.1386110510898e-12,-192.0,-115.4141119783
1315,1421456400.0,7.683979104551845,0,0,0,64.8895456614779,-115.949999999986,-185.457758647503,-113.255181907941
1316,1421460000.0,10.251683432588415,0,0,0,109.734001146876,-200.831291137605,-166.276877526615,-110.937854224787
1317,1421463600.0,0.6083403534705321,0,0,0,12.6968244161666,-231.9,-135.764501987812,-108.465369921143
1318,1421467200.0,6.5021917034565995,0,0,0,46.7884547453768,-200.831291137614,-96.0000000000015,-105.841186989879
1319,1421470800.0,11.26108336795792,0,0,0,-75.2363012694652,-115.95,-49.6932566596841,-103.06897558811
1320,1421474400.0,5.132621528450426,0,0,0,-40.1972777297537,-2.27253890821667e-11,-9.40766430309617e-12,-100.152612904155
1321,1421478000.0,9.145727308496387,0,0,0,56.9324553382482,115.949999999984,49.6932566596765,-97.096177734933
1322,1421481600.0,12.198303396408509,0,0,0,-57.2428511915357,200.831291137617,96.0000000000042,-93.903944781401
1323,1421485200.0,17.300976696119193,0,0,0,39.4579260162524,231.9,135.764501987814,-90.5803786699973
1324,1421488800.0,14.978560605093447,0,0,0,-51.940853351018,200.831291137615,166.276877526611,-87.1301277084551
1325,1421492400.0,12.91104134959871,0,0,0,-62.6621850631962,115.950000000002,185.457758647501,-83.5580173847273
1326,1421496000.0,12.748630668319233,0,0,0,53.350751340301,2.52254115477804e-11,192.0,-79.8690436181042
1327,1421499600.0,12.350537428623618,0,0,0,5.93528454519745,-115.950000000004,185.457758647501,-76.0683657719656
1328,1421503200.0,9.21875518943679,0,0,0,-13.6444230604704,-200.831291137616,166.27687752661,-72.1612994379497
1329,1421506800.0,4.899550645296728,0,0,0,-43.7016630775716,-231.9,135.764501987821,-68.1533090016147
1330,1421510400.0,8.773821758511874,0,0,0,5.74033345158535,-200.831291137616,96.0000000000033,-64.0499999999998
1331,1421514000.0,9.663422620872057,0,0,0,50.2359094585029,-115.950000000027,49.6932566596967,-59.8571112817802
1332,1421517600.0,8.174942961338926,0,0,0,-23.5390565923679,-1.3614563457514e-12,5.63604179353751e-13,-55.5805069809598
1333,1421521200.0,11.466792312491027,0,0,0,-47.3168557904107,115.950000000002,-49.693256659685,-51.2261683153591
1334,1421524800.0,10.233203691310624,0,0,0,41.1123310155256,200.831291137601,-95.9999999999929,-46.8001852213359
1335,1421528400.0,11.333122086894187,0,0,0,47.8448089722416,231.9,-135.764501987813,-42.3087478364573
1336,1421532000.0,7.4414652572773825,0,0,0,-78.639580875734,200.831291137604,-166.276877526615,-37.7581378420368
1337,1421535600.0,10.295720895455394,0,0,0,79.6522997439175,115.950000000007,-185.4577586475,-33.1547196776333
1338,1421539200.0,7.820149094209131,0,0,0,41.2933908680429,3.86147881136514e-12,-192.0,-28.5049316398039
1339,1421542800.0,7.758566872990619,0,0,0,-56.6016270318001,-115.95,-185.457758647501,-23.815276877569
1340,1421546400.0,4.25871374544823,0,0,0,-64.362634501195,-200.8312911376,-166.276877526617,-19.092314297168
1341,1421550000.0,6.96152272973665,0,0,0,81.9604898518962,-231.9,-135.764501987815,-14.3426493888334
1342,1421553600.0,10.255759418017785,0,0,0,41.8983587307504,-200.831291137619,-96.0000000000052,-9.57292498842203
1343,1421557200.0,8.684620275252978,0,0,0,-23.4282596789423,-115.950000000009,-49.6932566596881,-4.78981198679798
1344,1421560800.0,4.645156470263004,0,0,0,80.8476584735795,-6.36150127697888e-12,-2.63348047688647e-12,-2.51003607953242e-13
1345,1421564400.0,6.891543604469246,0,0,0,-60.4500571551196,115.949999999975,49.6932566596725,4.78981198679657
1346,1421568000.0,15.341851993010282,0,0,0,27.0477004535286,200.831291137612,96.0000000000006,9.57292498842062
1347,1421571600.0,14.412931468568797,0,0,0,-48.5431039484036,231.9,135.764501987819,14.3426493888338
1348,1421575200.0,14.647730722928882,0,0,0,36.7372070486304,200.83129113762,166.276877526609,19.0923142971676
1349,1421578800.0,15.805182707827331,0,0,0,-113.024984887568,115.950000000011,185.4577586475,23.8152768775694
1350,1421582400.0,12.998131536830671,0,0,0,-24.7606480127135,-1.7502453925050098e-11,192.0,28.5049316398043
1351,1421586000.0,13.660139252817215,0,0,0,-23.3881152708087,-115.949999999996,185.457758647502,33.154719677632
1352,1421589600.0,13.669633241100664,0,0,0,-61.8275248356357,-200.831291137611,166.276877526612,37.7581378420372
1353,1421593200.0,8.529451937283854,0,0,0,-12.5845801403467,-231.9,135.764501987824,42.3087478364559
1354,1421596800.0,11.963658827998325,0,0,0,-15.3865907372921,-200.831291137621,96.0000000000069,46.8001852213346
1355,1421600400.0,11.068948871759272,0,0,0,30.1287146386383,-115.94999999999,49.6932566596796,51.2261683153586
1356,1421604000.0,5.404976510479678,0,0,0,-19.5618330838286,-1.13615462082063e-11,4.7033567744191896e-12,55.5805069809586
1357,1421607600.0,8.454487315034404,0,0,0,31.4893491469998,115.949999999994,-49.693256659681,59.857111281779
1358,1421611200.0,13.93309456935755,0,0,0,39.3145201116016,200.83129113761,-95.9999999999988,64.0500000000001
1359,1421614800.0,9.965674073289613,0,0,0,-76.7824423925446,231.9,-135.76450198781,68.1533090016143
1360,1421618400.0,13.229268693372793,0,0,0,106.364754943741,200.831291137609,-166.276877526613,72.16129943795
1361,1421622000.0,9.048112188549382,0,0,0,-54.7895069965905,115.949999999993,-185.457758647502,76.0683657719659
1362,1421625600.0,8.970603663955732,0,0,0,16.8253322124581,1.3861568673820099e-11,-192.0,79.869043618103
1363,1421629200.0,7.446743498305737,0,0,0,-32.8096286321732,-115.949999999991,-185.457758647502,83.5580173847276
1364,1421632800.0,6.99858080421564,0,0,0,57.0586626486007,-200.831291137595,-166.276877526619,87.130127708454
1365,1421636400.0,6.0840477914817725,0,0,0,65.9127613498889,-231.9,-135.764501987818,90.5803786699963
1366,1421640000.0,8.780866081879484,0,0,0,-18.3551575973424,-200.83129113761,-95.9999999999993,93.9039447814006
1367,1421643600.0,10.361049006288626,0,0,0,72.7035022209226,-115.950000000018,-49.6932566596921,97.0961777349321
1368,1421647200.0,12.039991772814002,0,0,0,-28.6251407461748,-1.63615911394338e-11,-6.773233071951899e-12,100.152612904154
1369,1421650800.0,12.085920022032255,0,0,0,-60.0254158404965,115.950000000012,49.6932566596896,103.06897558811
1370,1421654400.0,14.684950438601179,0,0,0,-65.6047926373094,200.831291137607,95.999999999997,105.841186989879
1371,1421658000.0,18.126038913715753,0,0,0,-36.266854142572,231.9,135.764501987816,108.465369921143
1372,1421661600.0,15.792325320460307,0,0,0,42.6047144297698,200.831291137612,166.276877526612,110.937854224787
1373,1421665200.0,13.323863581375978,0,0,0,21.5398667927075,115.95000000002,185.457758647499,113.25518190794
1374,1421668800.0,10.93677681477492,0,0,0,-70.8163972367514,-7.502364062595209e-12,192.0,115.4141119783
1375,1421672400.0,10.327559521708473,0,0,0,-121.540284631637,-115.949999999987,185.457758647503,117.411624976944
1376,1421676000.0,7.228183537562185,0,0,0,-38.1262392195769,-200.831291137606,166.276877526614,119.244927201322
1377,1421679600.0,7.132263171572012,0,0,0,-20.7627576729639,-231.9,135.764501987819,120.911454612502
1378,1421683200.0,11.745098386919294,0,0,0,29.0584395560383,-200.831291137626,96.0000000000105,122.408876421204
1379,1421686800.0,11.990215940884124,0,0,0,2.99508937571466,-115.949999999999,49.6932566596836,123.73509834763
1380,1421690400.0,12.416358190373748,0,0,0,18.2070956465078,5.00234159698147e-12,-2.07082705179052e-12,124.888265550492
1381,1421694000.0,10.413070429875855,0,0,0,-25.0559583243629,115.949999999985,-49.693256659677,125.866765221184
1382,1421697600.0,10.763920994523694,0,0,0,-57.9086326086877,200.831291137605,-95.9999999999952,126.669228839439
1383,1421701200.0,15.565776330109404,0,0,0,48.6091686824201,231.9,-135.764501987822,127.294534087324
1384,1421704800.0,9.813512422462296,0,0,0,-51.1884181287913,200.831291137614,-166.276877526611,127.741806418909
1385,1421708400.0,13.841789522447364,0,0,0,5.28680759621105,115.950000000001,-185.457758647501,128.010420283394
1386,1421712000.0,10.193321261943058,0,0,0,43.1431456033444,2.3861658536275e-11,-192.0,128.1
1387,1421715600.0,8.34139568937461,0,0,0,1.2044929567072,-115.949999999983,-185.457758647503,128.010420283394
1388,1421719200.0,7.9973237144382106,0,0,0,-50.5436685942766,-200.831291137617,-166.27687752661,127.741806418909
1389,1421722800.0,2.9931267457967596,0,0,0,-17.2476874642238,-231.9,-135.764501987821,127.294534087324
1390,1421726400.0,6.213390374867363,0,0,0,-139.878869731965,-200.831291137615,-96.0000000000029,126.669228839439
1391,1421730000.0,10.539271145429357,0,0,0,120.928885516729,-115.950000000003,-49.6932566596856,125.866765221184
1392,1421733600.0,13.717712151270717,0,0,0,81.7237268685993,-2.63616810018888e-11,-1.09129856670173e-11,124.888265550492
1393,1421737200.0,12.988505086650683,0,0,0,-40.7671824850113,115.950000000003,49.6932566596856,123.73509834763
1394,1421740800.0,16.799755539796823,0,0,0,16.6321746373235,200.831291137615,96.0000000000029,122.408876421204
1395,1421744400.0,18.18109735866307,0,0,0,12.8531019555304,231.9,135.764501987813,120.911454612502
1396,1421748000.0,15.074988137899004,0,0,0,-103.359266091943,200.831291137617,166.27687752661,119.244927201323
1397,1421751600.0,13.01702342806642,0,0,0,-74.1804328894913,115.950000000028,185.457758647498,117.411624976944
1398,1421755200.0,16.213120434714416,0,0,0,39.6379527731815,2.49772579985974e-12,192.0,115.4141119783
1399,1421758800.0,13.200653845860947,0,0,0,59.6739606369439,-115.950000000001,185.457758647501,113.255181907941
1400,1421762400.0,13.217623302794719,0,0,0,57.7780431923952,-200.831291137601,166.276877526617,110.937854224787
1401,1421766000.0,12.182046827130863,0,0,0,109.611897546827,-231.9,135.764501987822,108.465369921143
1402,1421769600.0,9.905020912657351,0,0,0,-20.2006855366651,-200.831291137605,95.9999999999952,105.841186989879
1403,1421773200.0,8.154699421287969,0,0,0,-56.1598069741967,-115.950000000008,49.6932566596876,103.068975588111
1404,1421776800.0,7.41042457162871,0,0,0,-40.6722752414164,-4.99774826547348e-12,2.06892554327492e-12,100.152612904155
1405,1421780400.0,13.866426410343829,0,0,0,29.927731307478,115.949999999999,-49.6932566596836,97.0961777349321
1406,1421784000.0,14.49323650349942,0,0,0,41.9047054989,200.8312911376,-95.9999999999916,93.9039447814013
1407,1421787600.0,14.321723466885775,0,0,0,-14.7119219369901,231.9,-135.764501987819,90.580378669997
1408,1421791200.0,10.253191739825226,0,0,0,-59.099273697269,200.831291137619,-166.276877526609,87.1301277084554
1409,1421794800.0,11.274396267939332,0,0,0,-65.2562516021551,115.95000000001,-185.4577586475,83.5580173847277
1410,1421798400.0,9.89447304716258,0,0,0,100.123501642177,7.497770731087209e-12,-192.0,79.8690436181038
1411,1421802000.0,8.560793970095004,0,0,0,71.2001634405797,-115.949999999974,-185.457758647504,76.068365771966
1412,1421805600.0,3.6507685046145517,0,0,0,-18.2508631745843,-200.831291137612,-166.276877526612,72.1612994379501
1413,1421809200.0,7.35104613430186,0,0,0,62.3738047278873,-231.9,-135.764501987816,68.1533090016144
1414,1421812800.0,10.30093581162349,0,0,0,39.11209045559,-200.83129113762,-96.0000000000065,64.050000000001
1415,1421816400.0,9.305884500436578,0,0,0,3.6614920316606,-115.950000000012,-49.6932566596896,59.857111281779
1416,1421820000.0,10.569100979632811,0,0,0,-18.260555060639,1.63661844709418e-11,6.7751345804675e-12,55.5805069809586
1417,1421823600.0,11.405111393617196,0,0,0,61.3409223271919,115.949999999995,49.6932566596816,51.2261683153595
1418,1421827200.0,14.443586087441885,0,0,0,-10.8422172383361,200.83129113761,95.9999999999993,46.8001852213355
1419,1421830800.0,13.899397685659306,0,0,0,71.0913773294861,231.9,135.764501987818,42.3087478364568
1420,1421834400.0,15.208578949268334,0,0,0,-8.21820734594233,200.831291137622,166.276877526608,37.7581378420372
1421,1421838000.0,14.688115254326394,0,0,0,-42.2547479566567,115.949999999991,185.457758647502,33.1547196776329
1422,1421841600.0,11.854203369260835,0,0,0,12.1719116940663,1.24978156623147e-11,192.0,28.5049316398044
1423,1421845200.0,12.748917848224206,0,0,0,24.8108911174471,-115.949999999993,185.457758647502,23.8152768775694
1424,1421848800.0,6.447831759386801,0,0,0,36.4162828597776,-200.831291137609,166.276877526613,19.0923142971676
1425,1421852400.0,-2.1520400396355965,1,0,0,-67.5380186925271,-231.9,135.764501987825,14.3426493888348
1426,1421856000.0,6.253695327893539,0,0,0,-80.4290276031996,-200.83129113761,95.9999999999988,9.57292498842159
1427,1421859600.0,6.088063464843678,0,0,0,32.5484689789752,-115.949999999994,49.693256659681,4.78981198679663
1428,1421863200.0,14.175641346042646,0,0,0,6.08242672522377,-1.49978381279284e-11,6.2086781383403496e-12,7.21793955704663e-13
1429,1421866800.0,9.795163709457727,0,0,0,-40.998020759241,115.94999999999,-49.6932566596796,-4.78981198679701
1430,1421870400.0,10.872087117208729,0,0,0,45.8424176887678,200.831291137621,-96.0000000000069,-9.57292498842106
1431,1421874000.0,9.953356503794653,0,0,0,13.8424601895028,231.9,-135.764501987816,-14.3426493888334
1432,1421877600.0,9.822967792156314,0,0,0,52.5440592879987,200.831291137611,-166.276877526612,-19.092314297168
1433,1421881200.0,9.056965965926633,0,0,0,-11.7798754866211,115.950000000019,-185.457758647499,-23.8152768775689
1434,1421884800.0,7.781097059329902,0,0,0,-49.5795093280346,1.7497860593542198e-11,-192.0,-28.5049316398038
1435,1421888400.0,0.45942287414749394,0,0,0,-79.4741190059269,-115.950000000011,-185.4577586475,-33.1547196776333
1436,1421892000.0,4.447059481983663,0,0,0,16.3484180014994,-200.831291137607,-166.276877526614,-37.7581378420359
1437,1421895600.0,3.5046909737167384,0,0,0,-55.9993026950614,-231.9,-135.764501987819,-42.3087478364563
1438,1421899200.0,3.0950778741953227,0,0,0,-48.9108987082815,-200.831291137612,-96.0000000000006,-46.8001852213359
1439,1421902800.0,11.474665877031342,0,0,0,86.9515068563385,-115.950000000021,-49.6932566596936,-51.2261683153582
1440,1421906400.0,13.739598235740928,0,0,0,-19.2500298309765,6.36609460848687e-12,2.63538198540207e-12,-55.580506980959
1441,1421910000.0,7.92627972313583,0,0,0,-9.1437494682633,115.950000000009,49.6932566596881,-59.8571112817794
1442,1421913600.0,14.389728985409269,0,0,0,-48.5197440422772,200.831291137605,95.9999999999957,-64.0499999999997
1443,1421917200.0,14.166658045851413,0,0,0,31.0279627851199,231.9,135.764501987815,-68.1533090016147
1444,1421920800.0,10.561136655761096,0,0,0,-25.4482260217235,200.831291137627,166.276877526606,-72.1612994379496
1445,1421924400.0,13.42089087435923,0,0,0,59.4516500679228,115.95,185.457758647501,-76.0683657719656
1446,1421928000.0,14.96865131730667,0,0,0,76.0775425439236,-3.86607214287313e-12,192.0,-79.8690436181041
1447,1421931600.0,8.17725345644257,0,0,0,-67.298556350121,-115.949999999984,185.457758647503,-83.5580173847266
1448,1421935200.0,9.196601819768144,0,0,0,-78.1706375942563,-200.831291137604,166.276877526615,-87.1301277084544
1449,1421938800.0,5.632943043290943,0,0,0,85.7607648086885,-231.9,135.764501987813,-90.5803786699966
1450,1421942400.0,7.230929084668103,0,0,0,130.332896251393,-200.831291137615,96.0000000000024,-93.9039447814003
1451,1421946000.0,10.198045125253515,0,0,0,34.2359389734746,-115.950000000002,49.693256659685,-97.0961777349324
1452,1421949600.0,7.536150837777763,0,0,0,52.7252280308578,1.3660496772594e-12,-5.6550568786935e-13,-100.152612904155
1453,1421953200.0,13.68264747434599,0,0,0,12.6320528516083,115.949999999982,-49.6932566596756,-103.06897558811
1454,1421956800.0,8.661687474275249,0,0,0,-188.499717407281,200.831291137616,-96.0000000000034,-105.841186989879
1455,1421960400.0,8.554933246573798,0,0,0,-54.142348811605,231.9,-135.764501987813,-108.465369921143
1456,1421964000.0,8.906654190594562,0,0,0,48.4764014560803,200.831291137616,-166.27687752661,-110.937854224787
1457,1421967600.0,10.028789390017089,0,0,0,26.4146331514478,115.950000000004,-185.457758647501,-113.255181907941
1458,1421971200.0,3.5736431145762437,0,0,0,-166.565680090425,2.7497950455997095e-11,-192.0,-115.4141119783
1459,1421974800.0,6.826463590443398,0,0,0,12.490158824576,-115.950000000002,-185.457758647501,-117.411624976944
1460,1421978400.0,5.139757732666809,0,0,0,39.0913235207122,-200.831291137615,-166.276877526611,-119.244927201323
1461,1421982000.0,6.544833021578766,0,0,0,20.5952432269923,-231.9,-135.764501987822,-120.911454612502
1462,1421985600.0,2.9533851418439028,0,0,0,29.9146222149136,-200.831291137617,-96.0000000000042,-122.408876421205
1463,1421989200.0,7.147260688725074,0,0,0,-74.0821926149933,-115.949999999984,-49.6932566596765,-123.73509834763
1464,1421992800.0,6.8617401553450685,0,0,0,-12.7847989655053,-3.63399525396807e-12,-1.50437060966337e-12,-124.888265550492
1465,1421996400.0,11.9411743172074,0,0,0,6.16039894361618,115.95,49.6932566596841,-125.866765221184
1466,1422000000.0,11.566370912293225,0,0,0,63.6057083101659,200.8312911376,95.9999999999921,-126.669228839439
1467,1422003600.0,8.66607208382852,0,0,0,-64.293280028923,231.9,135.764501987812,-127.294534087324
1468,1422007200.0,9.880553070128032,0,0,0,-22.921059293853,200.831291137605,166.276877526615,-127.741806418909
1469,1422010800.0,10.309076833247698,0,0,0,-35.226114480326,115.950000000009,185.4577586475,-128.010420283394
1470,1422014400.0,10.69442431387529,0,0,0,-70.0913038343944,6.1340177195818095e-12,192.0,-128.1
1471,1422018000.0,10.347933692592353,0,0,0,-14.6364861915744,-115.949999999998,185.457758647501,-128.010420283394
1472,1422021600.0,8.232069679432811,0,0,0,-77.4921573155143,-200.831291137599,166.276877526617,-127.741806418909
1473,1422025200.0,7.832944696999226,0,0,0,-89.9444102462303,-231.9,135.764501987815,-127.294534087324
1474,1422028800.0,6.9588876293865685,0,0,0,32.37360188049,-200.831291137606,95.9999999999965,-126.669228839439
1475,1422032400.0,7.637110948016414,0,0,0,-146.395304412715,-115.950000000011,49.693256659689,-125.866765221184
1476,1422036000.0,10.291775150152608,0,0,0,21.7003715873216,-8.634040185195549e-12,3.57424690719609e-12,-124.888265550492
1477,1422039600.0,11.11096890995829,0,0,0,124.784249613957,115.949999999973,-49.6932566596716,-123.73509834763
1478,1422043200.0,14.746525092989403,0,0,0,121.96873284572,200.831291137611,-95.9999999999998,-122.408876421205
1479,1422046800.0,11.643342937545832,0,0,0,-32.4365559150965,231.9,-135.764501987818,-120.911454612502
1480,1422050400.0,10.38905998930892,0,0,0,48.0809483927457,200.831291137621,-166.276877526608,-119.244927201323
1481,1422054000.0,10.317594869102912,0,0,0,-57.6698416685098,115.950000000013,-185.4577586475,-117.411624976944
1482,1422057600.0,7.261905452622568,0,0,0,-60.7825249712621,-1.52299150168335e-11,-192.0,-115.4141119783
1483,1422061200.0,5.885080831651634,0,0,0,56.1320469373678,-115.949999999994,-185.457758647502,-113.255181907941
1484,1422064800.0,2.1585006280263856,0,0,0,-39.0918108551234,-200.83129113761,-166.276877526613,-110.937854224787
1485,1422068400.0,3.4265381022211328,0,0,0,17.3129995815874,-231.9,-135.764501987817,-108.465369921143
1486,1422072000.0,3.8317571992921886,0,0,0,-108.690210989485,-200.831291137622,-96.0000000000078,-105.841186989879
1487,1422075600.0,6.45999146329755,0,0,0,-117.203335831797,-115.949999999992,-49.6932566596805,-103.06897558811
1488,1422079200.0,10.796453739608419,0,0,0,-40.9559655048102,-1.3634085116423e-11,-5.644123204728799e-12,-100.152612904155
1489,1422082800.0,15.525118427665053,0,0,0,71.7133235666886,115.949999999992,49.6932566596801,-97.0961777349331
1490,1422086400.0,12.22324048324612,0,0,0,-24.2609929478839,200.831291137609,95.999999999998,-93.9039447814004
1491,1422090000.0,10.642242012400727,0,0,0,82.3354129897971,231.9,135.764501987809,-90.5803786699974
1492,1422093600.0,13.666238996596968,0,0,0,87.8800114817812,200.83129113761,166.276877526613,-87.1301277084551
1493,1422097200.0,10.07674596691966,0,0,0,-59.9217040860355,115.949999999995,185.457758647502,-83.5580173847273
1494,1422100800.0,11.449804453634759,0,0,0,25.8736745444186,1.61341075820368e-11,192.0,-79.8690436181042
1495,1422104400.0,9.773355590125885,0,0,0,25.9458566466744,-115.949999999989,185.457758647502,-76.0683657719656
1496,1422108000.0,9.702062452493381,0,0,0,-53.5527310970347,-200.83129113762,166.276877526608,-72.1612994379497
1497,1422111600.0,13.286906689000169,0,0,0,31.4881251516314,-231.9,135.764501987818,-68.1533090016148
1498,1422115200.0,13.803922850506085,0,0,0,-50.9522746674725,-200.831291137611,96.0000000000001,-64.0499999999998
1499,1422118800.0,3.19172643826503,0,0,0,-161.510681732351,-115.95000000002,49.693256659693,-59.8571112817803
1500,1422122400.0,6.383981994041756,0,0,0,-37.6923295773167,-1.86341300476505e-11,7.71399950226152e-12,-55.5805069809599
1501,1422126000.0,10.261129459073995,0,0,0,-60.9356012923176,115.95000000001,-49.6932566596887,-51.2261683153591
1502,1422129600.0,9.506297402207856,0,0,0,28.2896733052973,200.831291137606,-95.9999999999962,-46.800185221336
1503,1422133200.0,9.05372890574386,0,0,0,-29.9898422587086,231.9,-135.764501987815,-42.3087478364573
1504,1422136800.0,8.425614295104573,0,0,0,-74.3849323765992,200.831291137613,-166.276877526612,-37.7581378420368
1505,1422140400.0,6.100985547764875,0,0,0,-10.4355667234115,115.950000000022,-185.457758647498,-33.1547196776334
1506,1422144000.0,8.151078682414596,0,0,0,75.8582799892628,-5.2298251543785386e-12,-192.0,-28.5049316398039
1507,1422147600.0,6.921794391454896,0,0,0,100.991005805104,-115.950000000008,-185.4577586475,-23.815276877569
1508,1422151200.0,7.3565204894734535,0,0,0,55.0637740429689,-200.831291137605,-166.276877526615,-19.0923142971681
1509,1422154800.0,6.8382261917949325,0,0,0,-12.7853492770822,-231.9,-135.76450198782,-14.3426493888335
1510,1422158400.0,4.14084979026604,0,0,0,-57.3329836934676,-200.831291137627,-96.0000000000113,-9.57292498842206
1511,1422162000.0,6.4702628856910795,0,0,0,-14.8329222998626,-115.950000000001,-49.6932566596845,-4.78981198679801
1512,1422165600.0,9.1277709815828,0,0,0,-14.1263912433665,2.7298026887648e-12,1.1300606214809e-12,-2.82379058947397e-13
