,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1267,1421283600.0,-0.38690308948636254,0,0,0,-13.6937829202744,-67.5999999999886,-82.8764358956032,-15.529142706151
1268,1421287200.0,1.1011771231958498,0,0,0,12.3180069351072,-117.086634591658,-74.3049796447041,-17.6853104646542
1269,1421290800.0,4.099950074162379,0,0,0,-13.9341956204705,-135.2,-60.6697618258077,-19.8167437173098
1270,1421294400.0,3.4941371042415468,0,0,0,3.59898637400924,-117.086634591659,-42.9000000000017,-21.9204614619836
1271,1421298000.0,5.353100008715627,0,0,0,-0.0199263392145148,-67.6000000000034,-22.2066740697975,-23.9935214591846
1272,1421301600.0,7.002700290443567,0,0,0,7.79752986018616,-1.5888240840928e-12,-5.04146103606369e-13,-26.0330243470534
1273,1421305200.0,17.05072324245425,1,0,0,17.8522463326145,67.6000000000006,22.2066740697965,-28.0361176963834
1274,1421308800.0,13.003249587757328,0,0,0,-0.23310009404448,117.08663459165,42.8999999999966,-29.9999999999999
1275,1421312400.0,14.928338869585367,0,0,0,-7.31630482063847,135.2,60.669761825807,-31.9219245909202
1276,1421316000.0,11.227865466587422,0,0,0,8.19442955555071,117.08663459166,74.3049796447036,-33.7992034838172
1277,1421319600.0,15.83860831617643,0,0,0,4.12884775554675,67.6000000000047,82.8764358956016,-35.6292111344101
1278,1421323200.0,9.339698322462732,0,0,0,-1.43864173418449,3.0463619769387497e-12,85.8,-37.4093881115238
1279,1421326800.0,7.278046431148062,0,0,0,-11.3397919923276,-67.5999999999994,82.8764358956021,-39.1372446766873
1280,1421330400.0,4.6250896009685745,0,0,0,-1.09564653092088,-117.086634591657,74.3049796447046,-40.810364266255
1281,1421334000.0,6.792827457946868,0,0,0,7.68592633321329,-135.2,60.6697618258084,-42.4264068711928
1282,1421337600.0,2.6192217576632615,0,0,0,-1.07742587000843,-117.086634591653,42.8999999999983,-43.9831123097897
1283,1421341200.0,4.6165127695584935,0,0,0,17.1630356325509,-67.6000000000059,22.2066740697984,-45.4783033887271
1284,1421344800.0,6.248178177389461,0,0,0,-8.44725704485392,-4.50389986978471e-12,1.4291220740663e-12,-46.9098889480816
1285,1421348400.0,6.347940856434894,0,0,0,-15.9298835425245,67.5999999999981,-22.2066740697956,-48.275866786
1286,1421352000.0,10.213965182616095,0,0,0,8.17373962791946,117.086634591656,-42.9,-49.5743264589597
1287,1421355600.0,9.207684078100323,0,0,0,15.1067251397586,135.2,-60.6697618258063,-50.803451953697
1288,1421359200.0,5.383614188111285,0,0,0,-14.3602544604785,117.086634591661,-74.3049796447032,-51.9615242270663
1289,1421362800.0,6.919009033568301,0,0,0,0.398834396201104,67.6000000000072,-82.8764358956014,-53.0469236102765
1290,1421366400.0,6.471076877293551,0,0,0,21.0367053866343,5.96143776263067e-12,-85.8,-54.0581320741451
1291,1421370000.0,-1.4554099906058162,0,0,0,-3.02475670928845,-67.5999999999969,-82.8764358956024,-54.9937353521985
1292,1421373600.0,-0.30964089436611775,0,0,0,9.58418822936551,-117.086634591655,-74.3049796447051,-55.8524249186522
1293,1421377200.0,0.4738602435249864,0,0,0,-15.1135500283354,-135.2,-60.6697618258056,-56.6329998185021
1294,1421380800.0,4.18335971704087,0,0,0,4.12128240061986,-117.086634591654,-42.8999999999991,-57.3343683471684
1295,1421384400.0,0.8093204707945736,0,0,0,9.71532779713541,-67.6000000000084,-22.2066740697993,-57.955549577344
1296,1421388000.0,9.829702160097304,0,0,0,-9.20883030620135,-7.41897565547662e-12,-2.35409804452624e-12,-58.4956747309094
1297,1421391600.0,6.6934168596392976,0,0,0,-5.37590146918322,67.5999999999956,22.2066740697947,-58.9539883939973
1298,1421395200.0,7.503978145020971,0,0,0,-2.56289029804858,117.086634591655,42.8999999999992,-59.3298495735077
1299,1421398800.0,14.775878239315057,0,0,0,3.23922734833021,135.2,60.6697618258057,-59.6227325935945
1300,1421402400.0,12.851688880837454,0,0,0,-6.96346719751333,117.086634591663,74.3049796447027,-59.8322278308708
1301,1421406000.0,10.859286138751848,0,0,0,21.1846034391817,67.5999999999964,82.8764358956024,-59.9580422873039
1302,1421409600.0,9.017577879558328,0,0,0,-5.03928372304618,8.87651354832258e-12,85.8,-60.0
1303,1421413200.0,6.6016303854782645,0,0,0,18.484845337696,-67.5999999999943,82.8764358956026,-59.9580422873039
1304,1421416800.0,3.7442941788594677,0,0,0,-0.611592625742288,-117.086634591654,74.3049796447055,-59.8322278308708
1305,1421420400.0,4.003908777295257,0,0,0,3.70480842572934,-135.2,60.6697618258062,-59.6227325935946
1306,1421424000.0,6.486881116542087,0,0,0,-1.69180148875448,-117.086634591656,42.8999999999999,-59.3298495735077
1307,1421427600.0,3.474741958266958,0,0,0,3.25550647238435,-67.600000000011,22.2066740698002,-58.9539883939973
1308,1421431200.0,5.293752412856206,0,0,0,2.71781157651698,5.03640901879396e-12,-1.59809132327116e-12,-58.4956747309094
1309,1421434800.0,10.483693100241126,0,0,0,11.9746615376515,67.5999999999931,-22.2066740697938,-57.9555495773442
1310,1421438400.0,7.701230443362577,0,0,0,8.50833187287377,117.086634591653,-42.8999999999984,-57.3343683471686
1311,1421442000.0,6.646708282678765,0,0,0,10.216527886474,135.2,-60.669761825805,-56.632999818502
1312,1421445600.0,11.16743240568789,0,0,0,-2.56727502328236,117.086634591664,-74.3049796447022,-55.8524249186524
1313,1421449200.0,7.104605884371872,0,0,0,-11.8524972853391,67.5999999999989,-82.8764358956022,-54.9937353521987
1314,1421452800.0,6.044987283944572,0,0,0,-0.248982204664283,-3.578871125948e-12,-85.8,-54.0581320741451
1315,1421456400.0,0.7496507461787569,0,0,0,22.4418573765537,-67.5999999999918,-82.8764358956028,-53.0469236102767
1316,1421460000.0,2.8986782538454055,0,0,0,15.1388099004757,-117.086634591653,-74.304979644706,-51.9615242270663
1317,1421463600.0,-2.9612664164503744,0,0,0,6.29549933846143,-135.2,-60.6697618258034,-50.803451953697
1318,1421467200.0,0.20482993507732017,0,0,0,-4.32917164865245,-117.086634591657,-42.9000000000007,-49.5743264589597
1319,1421470800.0,4.130138469445165,0,0,0,-3.84883921213272,-67.6000000000002,-22.2066740697963,-48.275866786
1320,1421474400.0,7.543757034053363,0,0,0,-7.40126686320118,-1.32491272268604e-11,-4.2040499854461e-12,-46.9098889480821
1321,1421478000.0,7.791274787739384,0,0,0,-1.07409110561982,67.5999999999905,22.2066740697929,-45.4783033887274
1322,1421481600.0,12.653326900457813,0,0,0,4.66200733026325,117.08663459166,42.9000000000019,-43.9831123097897
1323,1421485200.0,10.497607339795326,0,0,0,-15.4238870098099,135.2,60.6697618258044,-42.4264068711931
1324,1421488800.0,14.889745483902674,0,0,0,11.2895893976269,117.086634591658,74.3049796447042,-40.8103642662553
1325,1421492400.0,12.51705467637882,0,0,0,-3.40276852380156,67.6000000000014,82.8764358956019,-39.1372446766873
1326,1421496000.0,9.38103665244692,0,0,0,23.3080708079874,1.47066651197064e-11,85.8,-37.4093881115242
1327,1421499600.0,12.217848466166966,0,0,0,13.333980502236,-67.6000000000026,82.8764358956018,-35.6292111344101
1328,1421503200.0,5.683785387816183,0,0,0,-12.0785199763578,-117.086634591659,74.304979644704,-33.7992034838172
1329,1421506800.0,3.76342295282108,0,0,0,-9.41086138945108,-135.2,60.6697618258075,-31.9219245909202
1330,1421510400.0,6.357124168915526,0,0,0,9.88014866937993,-117.086634591659,42.9000000000015,-29.9999999999999
1331,1421514000.0,4.265383032271451,0,0,0,-15.1522602527483,-67.600000000016,22.2066740698019,-28.0361176963842
1332,1421517600.0,4.209663861867168,0,0,0,4.93394096684713,-7.93742552589866e-13,2.51860617648707e-13,-26.0330243470538
1333,1421521200.0,4.798403694150185,0,0,0,-2.60780845713282,67.6000000000013,-22.2066740697967,-23.9935214591846
1334,1421524800.0,10.222265870160411,0,0,0,-2.68367851517028,117.08663459165,-42.8999999999968,-21.920461461984
1335,1421528400.0,9.340393483153179,0,0,0,1.71410859195569,135.2,-60.6697618258037,-19.8167437173102
1336,1421532000.0,7.120646461298254,0,0,0,-0.475616179244684,117.086634591652,-74.3049796447062,-17.6853104646542
1337,1421535600.0,4.551498871810502,0,0,0,-14.2568688191196,67.600000000004,-82.8764358956017,-15.5291427061514
1338,1421539200.0,6.895175771105841,0,0,0,-9.8674148059412,2.25128044543582e-12,-85.8,-13.3512560373789
1339,1421542800.0,-0.023184232997021326,0,0,0,-26.6632486898942,-67.6000000000001,-82.8764358956021,-11.1546964297747
1340,1421546400.0,0.12371439472068335,0,0,0,22.3197249117821,-117.08663459165,-74.3049796447069,-8.94253597057051
1341,1421550000.0,2.5296630400039497,0,0,0,19.2885302578712,-135.2,-60.6697618258047,-6.71786856619832
1342,1421553600.0,2.2249995452350326,0,0,0,10.1477276982946,-117.08663459166,-42.9000000000023,-4.48380561518596
1343,1421557200.0,4.559862038653813,0,0,0,-17.9130322571911,-67.6000000000052,-22.2066740697981,-2.24347165657985
1344,1421560800.0,8.713370436990099,0,0,0,-7.65066640762198,-3.70881833828178e-12,-1.1768365881086398e-12,-1.17566092718146e-13
1345,1421564400.0,10.69614613027271,0,0,0,1.49609482048685,67.5999999999855,22.2066740697911,2.24347165657919
1346,1421568000.0,12.731556586029763,0,0,0,3.62682494620067,117.086634591657,42.9000000000003,4.4838056151853
1347,1421571600.0,13.104922370032622,0,0,0,-5.79824715261167,135.2,60.6697618258065,6.71786856619851
1348,1421575200.0,11.041265211445303,0,0,0,-6.62007639391343,117.086634591661,74.3049796447033,8.94253597057028
1349,1421578800.0,15.036052474160703,0,0,0,-1.51763503890414,67.6000000000065,82.8764358956014,11.1546964297749
1350,1421582400.0,6.879623565787723,0,0,0,-2.80396569527985,-1.02041042288348e-11,85.8,13.3512560373791
1351,1421586000.0,12.581962081126372,0,0,0,5.86318672208438,-67.5999999999976,82.8764358956023,15.5291427061508
1352,1421589600.0,5.1700399262232635,0,0,0,19.6729501786059,-117.086634591656,74.3049796447049,17.6853104646544
1353,1421593200.0,2.5804601912633993,0,0,0,9.17776666134138,-135.2,60.6697618258088,19.8167437173096
1354,1421596800.0,3.9826782896180895,0,0,0,-5.55219879317355,-117.086634591662,42.9000000000031,21.9204614619834
1355,1421600400.0,8.11863786574555,0,0,0,21.4377767884748,-67.5999999999944,22.2066740697943,23.9935214591844
1356,1421604000.0,9.046081111056042,0,0,0,3.67652798774483,-6.62389412397369e-12,2.10181255856857e-12,26.0330243470532
1357,1421607600.0,10.910066664829724,0,0,0,-1.25806805178685,67.5999999999963,-22.206674069795,28.0361176963836
1358,1421611200.0,13.198926634819525,0,0,0,9.87116244123647,117.086634591655,-42.8999999999995,30.0
1359,1421614800.0,13.946822127919992,0,0,0,-2.49465528174659,135.2,-60.6697618258024,31.92192459092
1360,1421618400.0,9.812245609624192,0,0,0,-12.0786940915847,117.086634591655,-74.3049796447053,33.7992034838173
1361,1421622000.0,10.15854230661429,0,0,0,12.2570543540868,67.5999999999957,-82.8764358956025,35.6292111344103
1362,1421625600.0,3.976170745426149,0,0,0,-18.0186351220928,8.081432016819639e-12,-85.8,37.4093881115237
1363,1421629200.0,1.5832232766526038,0,0,0,-20.1109961362988,-67.599999999995,-82.8764358956025,39.1372446766874
1364,1421632800.0,3.719837239522745,0,0,0,-4.30042219568429,-117.086634591647,-74.3049796447078,40.8103642662548
1365,1421636400.0,3.3379906254418605,0,0,0,3.73164380082216,-135.2,-60.669761825806,42.4264068711927
1366,1421640000.0,6.004106204735106,0,0,0,5.72813588505512,-117.086634591656,-42.8999999999997,43.9831123097895
1367,1421643600.0,6.234067825056006,0,0,0,-3.86230437991015,-67.6000000000103,-22.2066740697999,45.478303388727
1368,1421647200.0,6.447656685907683,0,0,0,-17.2130027461006,-9.5389699096656e-12,-3.02678852902851e-12,46.9098889480817
1369,1421650800.0,10.576040224798644,0,0,0,4.50555493238916,67.6000000000071,22.2066740697988,48.2758667860001
1370,1421654400.0,13.031966725364905,0,0,0,-8.36467932701142,117.086634591654,42.8999999999987,49.5743264589596
1371,1421658000.0,19.37334289208594,0,0,0,1.21829821862277,135.2,60.6697618258052,50.8034519536971
1372,1421661600.0,17.023259536406208,0,0,0,2.48177689741828,117.086634591656,74.3049796447048,51.9615242270664
1373,1421665200.0,12.30297872098885,0,0,0,0.641691677213018,67.6000000000115,82.876435895601,53.0469236102764
1374,1421668800.0,12.891054184227196,0,0,0,1.86915164541266,-4.37395265745094e-12,85.8,54.058132074145
1375,1421672400.0,16.718475554208514,1,0,0,14.4027276086569,-67.5999999999925,82.8764358956028,54.9937353521984
1376,1421676000.0,5.803483434207305,0,0,0,-4.98606121544487,-117.086634591653,74.3049796447059,55.8524249186522
1377,1421679600.0,4.479777186537867,0,0,0,-24.7473134336273,-135.2,60.6697618258067,56.632999818502
1378,1421683200.0,8.460792258071228,0,0,0,10.1090532320527,-117.086634591665,42.9000000000047,57.3343683471684
1379,1421686800.0,8.850208625223328,0,0,0,-2.46893198820263,-67.5999999999995,22.2066740697961,57.9555495773441
1380,1421690400.0,11.216613209701537,0,0,0,1.90652805294674,2.91641476460498e-12,-9.25400838768888e-13,58.4956747309094
1381,1421694000.0,11.01231289476029,0,0,0,-3.33326983226547,67.5999999999912,-22.2066740697932,58.9539883939973
1382,1421697600.0,11.36632292261614,0,0,0,3.33578861374918,117.086634591652,-42.8999999999979,59.3298495735077
1383,1421701200.0,9.653594972493204,0,0,0,9.07060067306281,135.2,-60.669761825808,59.6227325935946
1384,1421704800.0,12.48744839109335,0,0,0,13.7616241868997,117.086634591658,-74.3049796447043,59.8322278308708
1385,1421708400.0,7.71938515087258,0,0,0,-15.9544876157285,67.6000000000008,-82.876435895602,59.9580422873039
1386,1421712000.0,9.59413250198312,0,0,0,-2.50227101560809,1.3911583588203498e-11,-85.8,60.0
1387,1421715600.0,4.144150528723767,0,0,0,2.23285723740087,-67.59999999999,-82.876435895603,59.9580422873039
1388,1421719200.0,5.4752212252405945,0,0,0,-12.0055232311947,-117.086634591659,-74.3049796447039,59.8322278308708
1389,1421722800.0,3.861283909448497,0,0,0,13.6451906939699,-135.2,-60.6697618258073,59.6227325935946
1390,1421726400.0,3.21474514589126,0,0,0,-8.98107546446971,-117.086634591658,-42.9000000000013,59.3298495735077
1391,1421730000.0,8.238145823205068,0,0,0,-17.9805059379956,-67.600000000002,-22.206674069797,58.9539883939973
1392,1421733600.0,9.16310374168672,0,0,0,12.4173422101621,-1.53691214810494e-11,-4.87674046994837e-12,58.4956747309094
1393,1421737200.0,10.662374273102436,0,0,0,-10.3612813504242,67.600000000002,22.206674069797,57.9555495773441
1394,1421740800.0,13.084158153474483,0,0,0,-8.60812035216951,117.086634591658,42.9000000000013,57.3343683471684
1395,1421744400.0,17.975069094415762,0,0,0,-2.98966339479634,135.2,60.6697618258039,56.6329998185022
1396,1421748000.0,16.54302366220295,0,0,0,-9.05637726803232,117.086634591659,74.3049796447039,55.8524249186523
1397,1421751600.0,13.461902128153657,0,0,0,0.286407096129353,67.6000000000166,82.8764358956005,54.9937353521987
1398,1421755200.0,11.174651116278197,0,0,0,-12.079943071667,1.4561989139328898e-12,85.8,54.0581320741452
1399,1421758800.0,9.293477299519092,0,0,0,7.78686172050848,-67.6000000000008,82.876435895602,53.0469236102766
1400,1421762400.0,10.430406879604707,0,0,0,-6.70599062477992,-117.08663459165,74.3049796447068,51.9615242270664
1401,1421766000.0,7.150444906232322,0,0,0,-16.8490126244148,-135.2,60.669761825808,50.8034519536971
1402,1421769600.0,6.4778416564086365,0,0,0,1.20539243757769,-117.086634591652,42.8999999999979,49.5743264589596
1403,1421773200.0,10.022390285726278,0,0,0,-6.5385605078608,-67.6000000000045,22.2066740697979,48.2758667860004
1404,1421776800.0,7.755268872375888,0,0,0,-4.51720603994699,-2.91373680677884e-12,9.24551102150979e-13,46.9098889480817
1405,1421780400.0,11.230509258380149,0,0,0,10.3345439628696,67.5999999999995,-22.2066740697961,45.478303388727
1406,1421784000.0,13.648984066748167,0,0,0,-9.44684128754265,117.086634591649,-42.8999999999963,43.9831123097898
1407,1421787600.0,13.526199057101717,0,0,0,11.2848785124348,135.2,-60.6697618258067,42.426406871193
1408,1421791200.0,6.4569775152621105,0,0,0,-4.05176307474921,117.086634591661,-74.3049796447034,40.8103642662555
1409,1421794800.0,6.2133526320417,0,0,0,-5.62262238912304,67.6000000000058,-82.8764358956015,39.1372446766874
1410,1421798400.0,7.831649444881631,0,0,0,0.8329575891461,4.3712746996247986e-12,-85.8,37.409388111524
1411,1421802000.0,6.017560442647476,0,0,0,7.56389335564607,-67.5999999999849,-82.8764358956035,35.6292111344103
1412,1421805600.0,6.2077136464228,0,0,0,17.6328879850235,-117.086634591656,-74.3049796447048,33.7992034838174
1413,1421809200.0,3.8124661999252654,0,0,0,12.3947618601618,-135.2,-60.6697618258052,31.9219245909201
1414,1421812800.0,4.742670488164324,0,0,0,2.89790400141983,-117.086634591661,-42.9000000000029,30.0000000000004
1415,1421816400.0,9.191882019461591,0,0,0,12.8222187212828,-67.6000000000071,-22.2066740697988,28.0361176963836
1416,1421820000.0,11.159002446570195,0,0,0,2.14988062564819,9.54164786749174e-12,3.02763826564642e-12,26.0330243470532
1417,1421823600.0,14.048975861065362,0,0,0,1.18260136719837,67.599999999997,22.2066740697952,23.9935214591848
1418,1421827200.0,13.026141587957829,0,0,0,-20.8046305936234,117.086634591656,42.8999999999997,21.9204614619839
1419,1421830800.0,20.316144084286613,0,0,0,-14.7337577652269,135.2,60.669761825806,19.81674371731
1420,1421834400.0,15.196753765931625,0,0,0,-3.60540373050658,117.086634591662,74.304979644703,17.6853104646544
1421,1421838000.0,15.530985757610225,0,0,0,-4.1300699140008,67.599999999995,82.8764358956025,15.5291427061512
1422,1421841600.0,10.946469633481746,0,0,0,3.23564614917214,7.28635048531671e-12,85.8,13.3512560373791
1423,1421845200.0,6.761837829304808,0,0,0,16.0541618467894,-67.5999999999957,82.8764358956025,11.1546964297749
1424,1421848800.0,6.715454997315963,0,0,0,-10.7683745108068,-117.086634591655,74.3049796447053,8.94253597057031
1425,1421852400.0,10.02604062899726,0,0,0,0.191387411895424,-135.2,60.6697618258093,6.71786856619897
1426,1421856000.0,6.6492102560332,0,0,0,14.6549751420436,-117.086634591655,42.8999999999995,4.48380561518576
1427,1421859600.0,10.096640682691858,0,0,0,-0.733570983003934,-67.5999999999963,22.206674069795,2.24347165657922
1428,1421863200.0,8.097806794508283,0,0,0,-1.04815441462515,-8.74388837816267e-12,2.77450304307085e-12,3.3807679424106e-13
1429,1421866800.0,11.684440193106893,0,0,0,13.2421448057221,67.5999999999944,-22.2066740697943,-2.24347165657939
1430,1421870400.0,13.17272880618179,0,0,0,13.7225071808757,117.086634591662,-42.9000000000031,-4.48380561518551
1431,1421874000.0,9.480631064227993,0,0,0,17.1248082927987,135.2,-60.6697618258054,-6.71786856619829
1432,1421877600.0,8.746661226168687,0,0,0,-0.27780384788141,117.086634591656,-74.3049796447049,-8.94253597057048
1433,1421881200.0,8.921556746497192,0,0,0,5.55344014347499,67.6000000000109,-82.876435895601,-11.1546964297747
1434,1421884800.0,2.9879798805515843,0,0,0,13.0503872835957,1.02014262710086e-11,-85.8,-13.3512560373788
1435,1421888400.0,-0.3654400651656853,0,0,0,0.112558244843593,-67.6000000000065,-82.8764358956014,-15.5291427061514
1436,1421892000.0,-2.3461629029702697,0,0,0,18.4616829452678,-117.086634591653,-74.3049796447057,-17.6853104646538
1437,1421895600.0,1.1119969138057901,0,0,0,-5.18405552596183,-135.2,-60.6697618258065,-19.8167437173098
1438,1421899200.0,1.346927080122624,0,0,0,-4.31955458234557,-117.086634591657,-42.9000000000003,-21.920461461984
1439,1421902800.0,1.7587603773517726,0,0,0,-21.0855889541347,-67.6000000000121,-22.2066740698006,-23.9935214591842
1440,1421906400.0,6.317470882881677,0,0,0,-0.779407416096532,3.71149629610791e-12,1.17768632472655e-12,-26.0330243470534
1441,1421910000.0,10.309274038835008,0,0,0,-8.72528282148856,67.6000000000052,22.2066740697981,-28.0361176963838
1442,1421913600.0,12.845739846146865,0,0,0,1.00674398977113,117.086634591653,42.8999999999981,-29.9999999999999
1443,1421917200.0,11.58513983494743,0,0,0,2.25430351603412,135.2,60.6697618258047,-31.9219245909202
1444,1421920800.0,14.0059232463544,0,0,0,8.19816639968034,117.086634591665,74.304979644702,-33.7992034838172
1445,1421924400.0,10.51443319720384,0,0,0,-11.0406370951499,67.6000000000001,82.8764358956021,-35.6292111344101
1446,1421928000.0,11.658456263370441,0,0,0,-1.32675767009043,-2.25395840326196e-12,85.8,-37.4093881115242
1447,1421931600.0,9.708431234427621,0,0,0,9.45015815319449,-67.5999999999907,82.876435895603,-39.1372446766869
1448,1421935200.0,6.126534498449027,0,0,0,-5.52006081687274,-117.086634591652,74.3049796447062,-40.810364266255
1449,1421938800.0,9.62642386500433,0,0,0,-3.57519105781149,-135.2,60.6697618258037,-42.4264068711928
1450,1421942400.0,6.166532048813584,0,0,0,6.20559738215183,-117.086634591658,42.9000000000011,-43.9831123097894
1451,1421946000.0,3.481896251747333,0,0,0,6.60565317852186,-67.6000000000013,22.2066740697967,-45.4783033887271
1452,1421949600.0,8.994505225258251,0,0,0,-10.7972581163978,7.96420510416001e-13,-2.52710354266616e-13,-46.9098889480818
1453,1421953200.0,4.241332465936629,0,0,0,-10.625797036211,67.5999999999894,-22.2066740697925,-48.275866786
1454,1421956800.0,8.812859253295006,0,0,0,-4.32858453164747,117.086634591659,-42.9000000000015,-49.5743264589597
1455,1421960400.0,8.873490916970795,0,0,0,9.3571767853368,135.2,-60.6697618258041,-50.8034519536967
1456,1421964000.0,7.275056702032284,0,0,0,-11.49760963287,117.086634591659,-74.304979644704,-51.9615242270663
1457,1421967600.0,5.435895541106046,0,0,0,-6.88022990894743,67.6000000000026,-82.8764358956018,-53.0469236102767
1458,1421971200.0,4.156653100166226,0,0,0,-6.14739562028762,1.6031577842392397e-11,-85.8,-54.058132074145
1459,1421974800.0,3.246682315790453,0,0,0,-3.58039584063698,-67.6000000000014,-82.8764358956019,-54.9937353521985
1460,1421978400.0,-0.48482678304822013,0,0,0,-8.45180197410383,-117.086634591658,-74.3049796447042,-55.8524249186522
1461,1421982000.0,1.6482543234266371,0,0,0,0.551175669661564,-135.2,-60.6697618258078,-56.632999818502
1462,1421985600.0,3.2123499150441974,0,0,0,20.1712925045805,-117.08663459166,-42.9000000000019,-57.3343683471684
1463,1421989200.0,4.80389398746032,0,0,0,-17.4664356116562,-67.5999999999905,-22.2066740697929,-57.9555495773441
1464,1421992800.0,4.092595782784501,0,0,0,-7.17360436470925,-2.11865527527591e-12,-6.72265616193318e-13,-58.4956747309094
1465,1421996400.0,7.259290293820101,0,0,0,-9.35241855976303,67.6000000000002,22.2066740697963,-58.9539883939973
1466,1422000000.0,16.57713150000714,0,0,0,0.82613686634815,117.08663459165,42.8999999999965,-59.3298495735076
1467,1422003600.0,10.737745003303315,0,0,0,-1.26602617781411,135.2,60.6697618258034,-59.6227325935946
1468,1422007200.0,10.55508521825634,0,0,0,1.54037949885695,117.086634591653,74.304979644706,-59.8322278308708
1469,1422010800.0,9.962089863418067,0,0,0,-1.40955425389509,67.6000000000051,82.8764358956016,-59.9580422873039
1470,1422014400.0,9.838121488645779,0,0,0,14.054250047131,3.5761931681218698e-12,85.8,-60.0
1471,1422018000.0,5.23026469904903,0,0,0,-16.8382219992059,-67.5999999999989,82.8764358956022,-59.9580422873039
1472,1422021600.0,5.867481322602172,0,0,0,3.49684990423609,-117.086634591649,74.3049796447071,-59.8322278308708
1473,1422025200.0,5.121447978270718,0,0,0,11.8759998696635,-135.2,60.669761825805,-59.6227325935946
1474,1422028800.0,2.3391996798839974,0,0,0,-4.26566379119002,-117.086634591653,42.8999999999984,-59.3298495735077
1475,1422032400.0,2.5475413059666066,0,0,0,-3.54353646209639,-67.6000000000064,22.2066740697985,-58.9539883939973
1476,1422036000.0,6.1358745172292375,0,0,0,-13.9747444615024,-5.03373106096782e-12,1.59724158665325e-12,-58.4956747309094
1477,1422039600.0,7.216611917702045,0,0,0,-1.19000842703489,67.5999999999843,-22.2066740697907,-57.9555495773442
1478,1422043200.0,7.935695300490443,0,0,0,1.72007952382688,117.086634591656,-42.8999999999999,-57.3343683471686
1479,1422046800.0,7.526140702378462,0,0,0,-15.297994542267,135.2,-60.6697618258062,-56.632999818502
1480,1422050400.0,10.193490363082613,0,0,0,-4.65949689264618,117.086634591662,-74.3049796447031,-55.8524249186524
1481,1422054000.0,6.448625420138515,0,0,0,-7.84078287399742,67.6000000000076,-82.8764358956013,-54.9937353521987
1482,1422057600.0,5.391238781665438,0,0,0,2.69837004628688,-8.87919150614871e-12,-85.8,-54.0581320741452
1483,1422061200.0,0.7127049148113749,0,0,0,-10.3023352726261,-67.5999999999964,-82.8764358956024,-53.0469236102767
1484,1422064800.0,0.9435918387633062,0,0,0,22.2652226007712,-117.086634591655,-74.3049796447051,-51.9615242270663
1485,1422068400.0,-1.0169457341679142,0,0,0,5.37388104536721,-135.2,-60.6697618258057,-50.803451953697
1486,1422072000.0,2.057597390441722,0,0,0,0.144298899596311,-117.086634591662,-42.9000000000035,-49.5743264589597
1487,1422075600.0,4.282933095239331,0,0,0,-2.02681767997649,-67.5999999999956,-22.2066740697947,-48.275866786
1488,1422079200.0,3.185172961771388,0,0,0,-0.708059475200906,-7.94880684665973e-12,-2.52221755711318e-12,-46.9098889480821
1489,1422082800.0,8.057275842145577,0,0,0,-1.66026081631689,67.5999999999951,22.2066740697946,-45.4783033887274
1490,1422086400.0,10.037460392653566,0,0,0,14.7805068261796,117.086634591654,42.8999999999991,-43.9831123097894
1491,1422090000.0,12.260875570859099,0,0,0,1.09475569868361,135.2,60.6697618258021,-42.4264068711931
1492,1422093600.0,12.952443929949588,0,0,0,-4.17953143963604,117.086634591655,74.3049796447051,-40.8103642662553
1493,1422097200.0,10.308356434097089,0,0,0,-4.09261693000139,67.5999999999969,82.8764358956024,-39.1372446766873
1494,1422100800.0,7.741963554324563,0,0,0,11.2424712094149,9.40634473950569e-12,85.8,-37.4093881115242
1495,1422104400.0,10.845495177644946,0,0,0,2.97325763250063,-67.5999999999939,82.8764358956027,-35.6292111344101
1496,1422108000.0,4.997568061206815,0,0,0,3.30859177757829,-117.086634591661,74.3049796447032,-33.7992034838172
1497,1422111600.0,6.2877420063038105,0,0,0,-0.127859732532097,-135.2,60.6697618258063,-31.9219245909203
1498,1422115200.0,6.396702660336217,0,0,0,5.68328199089358,-117.086634591656,42.9,-29.9999999999999
1499,1422118800.0,5.621919906191291,0,0,0,15.7024598699712,-67.6000000000114,22.2066740698003,-28.0361176963842
1500,1422122400.0,5.7036634919869815,0,0,0,-6.56730739272744,-1.0863882632351598e-11,3.44719352757312e-12,-26.0330243470538
1501,1422126000.0,9.222471257329376,0,0,0,-7.43860680151335,67.6000000000059,-22.2066740697984,-23.9935214591846
1502,1422129600.0,9.790583902840494,0,0,0,10.0387669824583,117.086634591653,-42.8999999999983,-21.9204614619841
1503,1422133200.0,12.069339431251429,0,0,0,2.7832235484488,135.2,-60.6697618258049,-19.8167437173102
1504,1422136800.0,5.695334311775728,0,0,0,-16.7524912504069,117.086634591657,-74.3049796447046,-17.6853104646542
1505,1422140400.0,7.987873799572635,0,0,0,-14.116275333413,67.6000000000127,-82.8764358956009,-15.5291427061515
1506,1422144000.0,4.136685686800515,0,0,0,-3.36175499411997,-3.04903993476489e-12,-85.8,-13.3512560373789
1507,1422147600.0,4.089778016976015,0,0,0,5.93888296296213,-67.6000000000047,-82.8764358956016,-11.1546964297747
1508,1422151200.0,1.8732641985428873,0,0,0,-1.31059255917781,-117.086634591652,-74.3049796447061,-8.94253597057053
