,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
849,1419778800.0,10.305330772918188,0,0,-2550,-51.086075448595,-181.2,94.0452018978131,39.3032083726648
850,1419782400.0,11.250262436711159,0,0,-2553,-49.783375362336,-156.923803165743,66.5000000000017,43.4755818996005
851,1419786000.0,12.013292923068455,0,0,-2556,-19.8478566827316,-90.6000000000021,34.4229329986361,47.5871508940491
852,1419789600.0,9.745974430623185,0,0,-2559,15.7897798302231,7.11445111513799e-13,-2.61098785406554e-13,51.6321649549893
853,1419793200.0,11.893459064712518,0,0,-2562,-7.33613301972217,90.5999999999944,-34.422932998633,55.6049667644942
854,1419796800.0,10.007420797108,0,0,-2565,56.5111872106616,156.923803165744,-66.5000000000022,59.5000000000002
855,1419800400.0,13.395627293790405,0,0,-2568,-1.81569132343731,181.2,-94.0452018978108,63.3118171053252
856,1419804000.0,9.271312586247408,0,0,-2571,42.4404325256769,156.923803165744,-115.181378703329,67.0350869095711
857,1419807600.0,9.910456215584519,0,0,-2574,17.2967471420832,90.6000000000038,-128.468134896446,70.6646020832464
858,1419811200.0,11.370433966892422,0,0,-2577,6.20599024526924,1.2420006442826998e-12,-133.0,74.1952864211893
859,1419814800.0,7.829423374996377,0,0,-2580,-29.6546697482534,-90.6000000000016,-128.468134896446,77.6222019420961
860,1419818400.0,9.05430470617378,0,0,-2583,-9.25960430305496,-156.923803165738,-115.181378703331,80.9405557947394
861,1419822000.0,9.86627883512442,0,0,-2586,-1.51661213394058,-181.2,-94.0452018978141,84.1457069611988
862,1419825600.0,8.196727544024437,0,0,-2589,45.4815208975033,-156.92380316574,-66.4999999999997,87.2331727477493
863,1419829200.0,10.066555639320073,0,0,-2592,9.31666367365001,-90.6000000000055,-34.4229329986375,90.1986350543086
864,1419832800.0,8.534956885997389,0,0,-2595,19.628455160254,-3.19544640007921e-12,-1.17272177486351e-12,93.0379464136955
865,1419836400.0,11.29363517403412,0,0,-2598,16.3930692902547,90.5999999999999,34.4229329986352,95.7471357922337
866,1419840000.0,11.30420750184728,0,0,-2601,-64.7744797781797,156.923803165742,66.500000000001,98.3224141436033
867,1419843600.0,7.584537641274459,0,0,-2604,-17.4303944266733,181.2,94.0452018978097,100.760179708166
868,1419847200.0,13.893411123095415,0,0,-2607,-26.8617559988798,156.923803165746,115.181378703328,103.057023050348
869,1419850800.0,8.758996562910436,0,0,-2610,24.7383747931036,90.5999999999982,128.468134896446,105.209731827049
870,1419854400.0,13.380554840816743,0,0,-2613,14.9514100429032,5.1488921558757086e-12,133.0,107.215295280388
871,1419858000.0,10.290686933423366,0,0,-2616,24.6574437730464,-90.5999999999982,128.468134896446,109.070908448527
872,1419861600.0,7.621286100682521,0,0,-2619,-40.558537902877,-156.923803165736,115.181378703332,110.77397608866
873,1419865200.0,13.266912365679108,0,0,-2622,76.0034184271945,-181.2,94.0452018978097,112.322116306696
874,1419868800.0,12.271253316273098,0,0,-2625,-23.6884035868383,-156.923803165742,66.500000000001,113.713163888551
875,1419872400.0,8.508337253975466,0,0,-2628,-28.2468030086026,-90.6000000000089,34.4229329986389,114.945173328399
876,1419876000.0,13.060275024499129,0,0,-2631,-23.3171728921474,3.1976895859062e-12,-1.17354501911017e-12,116.016421549637
877,1419879600.0,8.951638319504863,0,0,-2634,2.45513563204453,90.5999999999966,-34.4229329986338,116.925410314761
878,1419883200.0,11.275520316034408,0,0,-2637,-20.2383006807934,156.92380316574,-66.4999999999997,117.67086832079
879,1419886800.0,10.223752764006257,0,0,-2640,-22.4022079886418,181.2,-94.0452018978087,118.251752977296
880,1419890400.0,10.458333668537357,0,0,-2643,-21.1788566990515,156.923803165738,-115.181378703331,118.66725186456
881,1419894000.0,7.172828008416156,0,0,-2646,10.5667288461369,90.6000000000016,-128.468134896446,118.916783869819
882,1419897600.0,11.483879411888406,0,0,-2649,-5.42612391379979,9.05578366746871e-12,-133.0,119.0
883,1419901200.0,10.554994707615595,0,0,-2652,76.7135157404906,-90.5999999999949,-128.468134896447,118.916783869819
884,1419904800.0,8.717821760612209,0,0,-2655,-31.3463013340462,-156.923803165739,-115.181378703331,118.66725186456
885,1419908400.0,9.905531577774195,0,0,-2658,11.7215405014399,-181.2,-94.0452018978108,118.251752977296
886,1419912000.0,10.561481183019382,0,0,-2661,28.6988517857346,-156.923803165744,-66.5000000000022,117.67086832079
887,1419915600.0,8.747732515179864,0,0,-2664,-36.3629673992913,-90.5999999999944,-34.422932998633,116.925410314761
888,1419919200.0,8.659426834186178,0,0,-2667,44.5078192519731,-7.09201925686803e-13,-2.60275541159892e-13,116.016421549637
889,1419922800.0,8.567537822863653,0,0,-2670,25.5203905866691,90.5999999999932,34.4229329986325,114.945173328399
890,1419926400.0,13.769555723162144,0,0,-2673,24.6437902582132,156.923803165738,66.4999999999985,113.713163888551
891,1419930000.0,12.162109723500357,0,0,-2676,-65.8660831823402,181.2,94.0452018978104,112.322116306696
892,1419933600.0,9.26000756072528,0,0,-2679,-3.80310048725015,156.92380316574,115.181378703331,110.77397608866
893,1419937200.0,9.82666539529535,0,0,-2682,-34.6195165881347,90.600000000005,128.468134896446,109.070908448527
894,1419940800.0,11.709789822631791,0,0,-2685,-10.1193468198145,1.29626751790617e-11,133.0,107.215295280388
895,1419944400.0,8.950379320458953,0,0,-2688,22.0214187356742,-90.6000000000004,128.468134896446,105.209731827049
896,1419948000.0,11.612829742035828,0,0,-2691,25.5523416031011,-156.923803165737,115.181378703332,103.057023050348
897,1419951600.0,6.414064891482672,0,0,-2694,39.5608601966611,-181.2,94.0452018978118,100.760179708166
898,1419955200.0,9.580521601087044,0,0,-2697,-12.8170560347713,-156.923803165741,66.5000000000002,98.3224141436032
899,1419958800.0,8.799976107361207,0,0,-2700,41.7347448028145,-90.5999999999978,34.4229329986343,95.7471357922336
900,1419962400.0,8.026704760511715,0,0,-2703,10.7520338072311,-4.61609343727981e-12,1.69409610142995e-12,93.0379464136959
901,1419966000.0,9.033612071350959,0,0,-2706,7.90685316312518,90.5999999999898,-34.4229329986311,90.198635054309
902,1419969600.0,8.336730384563182,0,0,-2709,-24.8671981603988,156.923803165741,-66.5000000000005,87.2331727477492
903,1419973200.0,11.513788659537296,0,0,-2712,19.0481302313082,181.2,-94.0452018978094,84.1457069611994
904,1419976800.0,10.54398453352845,0,0,-2715,44.0094721031754,156.923803165742,-115.18137870333,80.9405557947393
905,1419980400.0,9.904253735667355,0,0,-2718,59.4893744308417,90.6000000000084,-128.468134896445,77.6222019420967
906,1419984000.0,10.647460167488049,0,0,-2721,-31.7656120113819,-3.7304883045021e-12,-133.0,74.1952864211893
907,1419987600.0,7.58672447480057,0,0,-2724,-7.8851473852136,-90.599999999997,-128.468134896446,70.664602083247
908,1419991200.0,2.969623398776097,0,0,-2727,-32.8596753521962,-156.923803165735,-115.181378703332,67.035086909571
909,1419994800.0,8.305175763380193,0,0,-2730,-20.6525438402329,-181.2,-94.0452018978101,63.3118171053247
910,1419998400.0,6.384314199657373,0,0,-2733,-36.6641326840109,-156.923803165743,-66.5000000000014,59.5000000000001
911,1420002000.0,4.5344978170083845,0,0,-2736,36.6621752041782,-90.6000000000012,-34.4229329986357,55.6049667644949
912,1420005600.0,8.762890444674586,0,0,-2739,10.6241467605414,-8.522984948872809e-12,-3.1279166617000097e-12,51.6321649549896
913,1420009200.0,11.606284559119553,0,0,-2742,24.4941931865136,90.6000000000042,34.422932998637,47.587150894049
914,1420012800.0,3.769557893667832,0,0,-2745,36.2410929289922,156.923803165739,66.4999999999993,43.4755818996012
915,1420016400.0,10.198416232581465,0,0,-2748,34.8416990005719,181.2,94.0452018978084,39.3032083726655
916,1420020000.0,11.70099832807566,0,0,-2751,-2.22603329614399,156.923803165743,115.181378703329,35.0758657548979
917,1420023600.0,8.359156238914373,0,0,-2754,16.3995516181078,90.6000000000029,128.468134896446,30.7994663671999
918,1420027200.0,10.37866157913842,0,0,-2757,19.8977780009699,1.76403207090902e-13,133.0,26.4799911408018
919,1420030800.0,11.135594284023401,0,0,-2760,18.9588215899279,-90.5999999999936,128.468134896447,22.1234812523868
920,1420034400.0,12.990724751632403,0,0,-2763,6.30932626079386,-156.923803165743,115.181378703329,17.7360296749644
921,1420038000.0,11.03726219096705,0,0,-2766,-18.3047404940967,-181.2,94.0452018978111,13.3237726562937
922,1420041600.0,9.094413569764308,0,0,-2769,47.9422825580266,-156.923803165744,66.5000000000027,8.892881136785
923,1420045200.0,10.321165927872142,0,0,-2772,16.4648664947617,-90.6000000000046,34.4229329986371,4.44955211888287
924,1420048800.0,13.026914233509432,0,0,-2775,6.06628924643032,-2.1298489628873997e-12,7.81649867726338e-13,-2.6246666176887097e-13
925,1420052400.0,12.494663514179637,0,0,-2778,28.3807086642914,90.6000000000008,-34.4229329986356,-4.44955211888255
926,1420056000.0,11.139335842170677,0,0,-2781,-42.5699807565077,156.923803165737,-66.499999999998,-8.89288113678383
927,1420059600.0,8.211899307000683,0,0,-2784,24.7395271030442,181.2,-94.0452018978073,-13.3237726562934
928,1420063200.0,10.434395601963494,0,0,-2787,-28.995877486842,156.92380316574,-115.18137870333,-17.7360296749649
929,1420066800.0,8.399361483038877,0,0,-2790,7.30494505090327,90.6000000000062,-128.468134896445,-22.1234812523865
930,1420070400.0,8.283645559260426,0,0,-2793,76.3099148130646,4.08329471868391e-12,-133.0,-26.4799911408015
931,1420074000.0,5.325803095464795,0,0,-2796,30.9883839664547,-90.5999999999992,-128.468134896446,-30.7994663672004
932,1420077600.0,12.560250669655991,0,0,-2799,37.3529595707387,-156.923803165741,-115.18137870333,-35.0758657548976
933,1420081200.0,8.938867499981008,0,0,-2802,-69.2905102432748,-181.2,-94.0452018978121,-39.3032083726644
934,1420084800.0,6.255472504727276,0,0,-2805,29.6467322007464,-156.923803165746,-66.5000000000039,-43.4755818996009
935,1420088400.0,8.367264078366357,0,0,-2808,-24.5124052059569,-90.599999999999,-34.4229329986348,-47.5871508940494
936,1420092000.0,10.540674917104194,0,0,-2811,-1.81959021525223,-6.03674047448041e-12,-2.2154704279964e-12,-51.6321649549893
937,1420095600.0,11.33725265509692,0,0,-2814,-28.7280761820986,90.5999999999975,34.4229329986342,-55.6049667644938
938,1420099200.0,6.721179495845093,0,0,-2817,9.56737097061572,156.923803165735,66.4999999999968,-59.4999999999998
939,1420102800.0,8.68183300747735,0,0,-2820,36.1613881383756,181.2,94.0452018978117,-63.3118171053252
940,1420106400.0,7.03984677341923,0,0,-2823,29.4446713360142,156.923803165742,115.18137870333,-67.0350869095708
941,1420110000.0,9.967278153818237,0,0,-2826,23.5133057028691,90.6000000000096,128.468134896445,-70.6646020832461
942,1420113600.0,3.305714372528607,0,0,-2829,-57.2874999269906,-2.3098412673015e-12,133.0,-74.1952864211896
943,1420117200.0,6.453179386300171,0,0,-2832,7.81742788876642,-90.5999999999958,128.468134896447,-77.6222019420964
944,1420120800.0,7.596840879860915,0,0,-2835,0.0568364413523501,-156.923803165739,115.181378703331,-80.9405557947391
945,1420124400.0,9.358720292641609,0,0,-2838,7.57697562589214,-181.2,94.0452018978131,-84.1457069611991
946,1420128000.0,6.987739759550168,0,0,-2841,-16.155418798783,-156.923803165738,66.4999999999986,-87.2331727477496
947,1420131600.0,9.127748886522907,0,0,-2844,-26.630895264597,-90.6000000000024,34.4229329986362,-90.1986350543088
948,1420135200.0,9.065677834673895,0,0,-2847,-2.05039393105604,-9.943631986073408e-12,3.6492909882664594e-12,-93.0379464136952
949,1420138800.0,10.147146767297421,0,0,-2850,37.5843124787434,90.5999999999941,-34.4229329986328,-95.7471357922334
950,1420142400.0,9.509105733510246,0,0,-2853,-54.369197551639,156.923803165738,-66.4999999999988,-98.3224141436035
951,1420146000.0,5.5399342811551415,0,0,-2856,8.50507256334224,181.2,-94.0452018978107,-100.760179708166
952,1420149600.0,8.805589517145812,0,0,-2859,-30.1934033975222,156.923803165744,-115.181378703329,-103.057023050348
953,1420153200.0,8.187844403391587,0,0,-2862,45.2804432417402,90.5999999999952,-128.468134896447,-105.209731827049
954,1420156800.0,6.269767296648929,0,0,-2865,-3.76981613484146,1.5970502442915e-12,-133.0,-107.215295280388
955,1420160400.0,5.786568863882836,0,0,-2868,-35.6873681607777,-90.5999999999924,-128.468134896447,-109.070908448527
956,1420164000.0,9.112974029806296,0,0,-2871,-20.6270272027425,-156.923803165737,-115.181378703331,-110.77397608866
957,1420167600.0,9.602556107223894,0,0,-2874,-25.2801984162002,-181.2,-94.0452018978115,-112.322116306696
958,1420171200.0,3.5859519375351585,0,0,-2877,24.9163889556268,-156.92380316574,-66.4999999999998,-113.713163888551
959,1420174800.0,10.401317663399896,0,0,-2880,-31.261879717119,-90.6000000000058,-34.4229329986376,-114.945173328399
960,1420178400.0,6.971707972693149,0,0,-2883,32.2675248209022,-1.38505234976664e-11,-5.08311154853652e-12,-116.016421549637
961,1420182000.0,8.061365335823542,0,0,-2886,-18.3716634738509,90.5999999999996,34.4229329986351,-116.925410314761
962,1420185600.0,10.071877515880006,0,0,-2889,-21.714633666014,156.923803165736,66.4999999999976,-117.67086832079
963,1420189200.0,10.038642179479911,0,0,-2892,-33.3979292957746,181.2,94.0452018978096,-118.251752977296
964,1420192800.0,11.41454591863205,0,0,-2895,16.3926441625487,156.923803165741,115.18137870333,-118.66725186456
965,1420196400.0,7.511759655266755,0,0,-2898,4.47765546177259,90.5999999999985,128.468134896446,-118.916783869819
966,1420200000.0,13.324842461352421,0,0,-2901,38.6285381131575,5.50394175588451e-12,133.0,-119.0
967,1420203600.0,7.462664303903769,0,0,-2904,26.2991357413131,-90.599999999989,128.468134896447,-118.916783869819
968,1420207200.0,9.600147773402538,0,0,-2907,38.0032101662578,-156.923803165741,115.18137870333,-118.66725186456
969,1420210800.0,8.69511126325821,0,0,-2910,-22.4368249691547,-181.2,94.0452018978125,-118.251752977296
970,1420214400.0,6.991788809825168,0,0,-2913,33.0153077649998,-156.923803165742,66.5000000000011,-117.67086832079
971,1420218000.0,7.857528339108745,0,0,-2916,52.109739519144,-90.6000000000003,34.4229329986354,-116.925410314761
972,1420221600.0,7.431233724992963,0,0,-2919,25.6484617312881,2.8426399858974e-12,-1.04324259968089e-12,-116.016421549637
973,1420225200.0,7.856175831411955,0,0,-2922,55.3735705657309,90.5999999999962,-34.4229329986337,-114.945173328399
974,1420228800.0,6.463797681175253,0,0,-2925,-13.5073264178816,156.923803165735,-66.4999999999963,-113.713163888551
975,1420232400.0,10.776193243708898,0,0,-2928,56.7489237414871,181.2,-94.0452018978113,-112.322116306696
976,1420236000.0,9.230685273830652,0,0,-2931,4.52527053582893,156.923803165743,-115.181378703329,-110.77397608866
977,1420239600.0,11.619782885919966,0,0,-2934,-17.4587860235895,90.6000000000019,-128.468134896446,-109.070908448527
978,1420243200.0,8.163874888437208,0,0,-2937,-17.7670030689265,9.41083326747751e-12,-133.0,-107.215295280388
979,1420246800.0,10.238459353216218,0,0,-2940,14.2196023598142,-90.5999999999946,-128.468134896447,-105.209731827048
980,1420250400.0,7.18608230945002,0,0,-2943,16.6428788372453,-156.923803165739,-115.181378703331,-103.057023050348
981,1420254000.0,7.086530863857828,0,0,-2946,66.964117862358,-181.2,-94.0452018978108,-100.760179708166
982,1420257600.0,6.889714180135664,0,0,-2949,10.6082186470645,-156.923803165739,-66.499999999999,-98.3224141436035
983,1420261200.0,6.8814035457101905,0,0,-2952,-2.91456796178773,-90.5999999999947,-34.4229329986331,-95.7471357922334
984,1420264800.0,9.43737378960813,0,0,-2955,36.9207661780575,-1.1364279023274e-11,-4.1706653148329e-12,-93.0379464136956
985,1420268400.0,11.535392422656454,0,0,-2958,20.5906260292015,90.5999999999929,34.4229329986323,-90.1986350543093
986,1420272000.0,7.630875912899622,0,0,-2961,1.89508665689015,156.923803165738,66.4999999999984,-87.2331727477495
987,1420275600.0,11.026369236456642,0,0,-2964,-11.0313579898045,181.2,94.0452018978103,-84.1457069611991
988,1420279200.0,8.357143479134635,0,0,-2967,-29.3429365021792,156.92380316574,115.181378703331,-80.9405557947396
989,1420282800.0,6.823110610950616,0,0,-2970,-16.8332155739823,90.6000000000142,128.468134896445,-77.622201942097
990,1420286400.0,12.91796058497036,0,0,-2973,-0.563213788751663,-7.28233021608631e-12,133.0,-74.1952864211896
991,1420290000.0,5.830531739773344,0,0,-2976,2.87158424274213,-90.5999999999912,128.468134896447,-70.6646020832467
992,1420293600.0,7.173640541481012,0,0,-2979,8.26450859619398,-156.923803165737,115.181378703332,-67.0350869095714
993,1420297200.0,6.522283230625334,0,0,-2982,-5.0404979740625,-181.2,94.0452018978119,-63.3118171053251
994,1420300800.0,9.272801155117742,0,0,-2985,-32.2611022123298,-156.923803165741,66.5000000000003,-59.4999999999997
995,1420304400.0,8.222864462415506,0,0,-2988,27.3172664125022,-90.5999999999981,34.4229329986345,-55.6049667644945
996,1420308000.0,7.075599231348369,0,0,-2991,-26.4666528190662,-1.5271170534867e-11,5.60448587510296e-12,-51.63216495499
997,1420311600.0,5.286552610480047,0,0,-2994,49.7901749389696,90.6000000000073,-34.4229329986383,-47.5871508940494
998,1420315200.0,6.918263750474143,0,0,-2997,1.10323513448465,156.923803165736,-66.4999999999971,-43.4755818996008
999,1420318800.0,7.938713126309255,0,0,-3000,36.3767133511557,181.2,-94.0452018978093,-39.3032083726651
1000,1420322400.0,10.746343809073203,0,0,-3003,-8.48123051562343,156.923803165742,-115.18137870333,-35.0758657548983
1001,1420326000.0,5.892137311969733,0,0,-3006,-27.9733256176028,90.5999999999998,-128.468134896446,-30.7994663672003
1002,1420329600.0,5.613510228042598,0,0,-3009,-27.5028617141379,-3.3754387044933e-12,-133.0,-26.4799911408014
1003,1420333200.0,8.13105153449311,0,0,-3012,8.86437229149483,-90.5999999999878,-128.468134896447,-22.1234812523872
1004,1420336800.0,4.712042943397071,0,0,-3015,39.9416471207719,-156.923803165745,-115.181378703329,-17.7360296749648
1005,1420340400.0,4.855704949008936,0,0,-3018,7.36008050770875,-181.2,-94.0452018978129,-13.3237726562933
1006,1420344000.0,9.133874083403757,0,0,-3021,17.3526385879428,-156.923803165743,-66.5000000000015,-8.89288113678459
1007,1420347600.0,9.37619172748733,0,0,-3024,24.8741682830526,-90.6000000000015,-34.4229329986359,-4.44955211888331
1008,1420351200.0,9.846121910729392,0,0,-3027,-26.0494771936569,1.4219929486968e-12,5.21868273114444e-13,-1.74879562918242e-13
1009,1420354800.0,11.643439410295494,0,0,-3030,9.12927790501081,90.6000000000039,34.4229329986369,4.44955211888296
1010,1420358400.0,7.860796296259311,0,0,-3033,-2.82806033863574,156.923803165734,66.4999999999959,8.89288113678424
1011,1420362000.0,8.062241242476059,0,0,-3036,-90.6652452760259,181.2,94.0452018978083,13.3237726562929
1012,1420365600.0,8.670210670226485,0,0,-3039,22.9507612004385,156.923803165744,115.181378703329,17.7360296749644
1013,1420369200.0,7.482542982108334,0,0,-3042,-7.62980394029207,90.6000000000031,128.468134896446,22.1234812523869
1014,1420372800.0,10.705853340465318,0,0,-3045,-25.8997641691556,5.31452807099703e-13,133.0,26.479991140801
1015,1420376400.0,10.85256610925457,0,0,-3048,5.50192168082734,-90.6000000000022,128.468134896446,30.7994663672
1016,1420380000.0,9.192118167522803,0,0,-3051,-15.8420121866466,-156.923803165743,115.181378703329,35.0758657548972
1017,1420383600.0,10.146995316919906,0,0,-3054,-3.0233776659864,-181.2,94.0452018978139,39.3032083726648
1018,1420387200.0,8.24065760020146,0,0,-3057,-6.35882739824036,-156.923803165745,66.5000000000028,43.4755818996005
1019,1420390800.0,7.270716515470229,0,0,-3060,-6.51511832650484,-90.6000000000049,34.4229329986372,47.5871508940491
1020,1420394400.0,6.097069714985086,0,0,-3063,67.2280456068733,-2.48489856289621e-12,9.11952287155616e-13,51.6321649549896
1021,1420398000.0,13.239364991509083,0,0,-3066,-27.9011392639273,90.6000000000005,-34.4229329986355,55.6049667644942
1022,1420401600.0,11.543861384274251,0,0,-3069,5.44652056402782,156.923803165732,-66.4999999999946,59.4999999999994
1023,1420405200.0,8.201092311345233,0,0,-3072,-3.11432499773727,181.2,-94.0452018978126,63.3118171053248
1024,1420408800.0,8.69565717686949,0,0,-3075,7.07918906033888,156.923803165746,-115.181378703328,67.0350869095711
1025,1420412400.0,9.693586023887825,0,0,-3078,-47.7700848808538,90.6000000000065,-128.468134896445,70.6646020832464
1026,1420416000.0,10.029212507577517,0,0,-3081,12.6222017481205,4.43834431869271e-12,-133.0,74.1952864211893
1027,1420419600.0,8.819471419862817,0,0,-3084,23.330284154665,-90.5999999999989,-128.468134896446,77.6222019420961
1028,1420423200.0,8.75147027667065,0,0,-3087,-0.443182709928783,-156.923803165741,-115.18137870333,80.9405557947394
1029,1420426800.0,6.5991467512525555,0,0,-3090,12.7133552324603,-181.2,-94.0452018978149,84.1457069611988
1030,1420430400.0,11.317261029781955,0,0,-3093,18.7154113802215,-156.923803165736,-66.4999999999975,87.2331727477493
1031,1420434000.0,12.313335373826249,0,0,-3096,43.0795550629169,-90.6000000000082,-34.4229329986386,90.1986350543091
1032,1420437600.0,8.306950471750252,0,0,-3099,50.6801251767007,-6.39179007448921e-12,-2.34577284742568e-12,93.0379464136954
1033,1420441200.0,7.517217198033321,0,0,-3102,16.626955963945,90.5999999999972,34.4229329986341,95.7471357922332
1034,1420444800.0,9.817773855406019,0,0,-3105,15.0776586307151,156.92380316574,66.4999999999999,98.3224141436033
1035,1420448400.0,13.396934589497086,0,0,-3108,46.8962090245673,181.2,94.0452018978116,100.760179708166
1036,1420452000.0,10.680512446752196,0,0,-3111,65.8236794333336,156.923803165748,115.181378703328,103.057023050348
1037,1420455600.0,9.083069948901844,0,0,-3114,-35.5659573894991,90.5999999999921,128.468134896447,105.209731827049
1038,1420459200.0,10.685061007137314,0,0,-3117,16.825127592733,8.34523583028571e-12,133.0,107.215295280388
1039,1420462800.0,7.766680445943907,0,0,-3120,21.239127536206,-90.5999999999955,128.468134896447,109.070908448527
1040,1420466400.0,6.196995227231563,0,0,-3123,-7.32359162723103,-156.923803165739,115.181378703331,110.77397608866
1041,1420470000.0,9.394300424160255,0,0,-3126,15.7361035209997,-181.2,94.0452018978106,112.322116306696
1042,1420473600.0,5.54850707266442,0,0,-3129,-7.63062453110551,-156.923803165738,66.4999999999987,113.713163888551
1043,1420477200.0,7.163232166833317,0,0,-3132,46.1709893681924,-90.6000000000116,34.42293299864,114.945173328399
1044,1420480800.0,7.3769902933153375,0,0,-3135,19.7151038802638,-1.0298681586082199e-11,3.7795934076957394e-12,116.016421549637
1045,1420484400.0,7.239692083749116,0,0,-3138,17.8744020840038,90.5999999999938,-34.4229329986327,116.925410314761
1046,1420488000.0,11.259507678982606,0,0,-3141,-7.1552100716178,156.923803165738,-66.4999999999987,117.67086832079
1047,1420491600.0,7.874662229057012,0,0,-3144,5.32075051427201,181.2,-94.0452018978106,118.251752977296
1048,1420495200.0,4.972183611090094,0,0,-3147,-7.50915447066725,156.923803165739,-115.181378703331,118.66725186456
1049,1420498800.0,9.31191812393666,0,0,-3150,11.2293970744361,90.5999999999955,-128.468134896447,118.916783869819
1050,1420502400.0,8.723803824601543,0,0,-3153,-3.58164608877875,1.22521273418787e-11,-133.0,119.0
1051,1420506000.0,5.405567943346263,0,0,-3156,8.5499282675305,-90.5999999999921,-128.468134896447,118.916783869819
1052,1420509600.0,3.7194441967319536,0,0,-3159,-42.7866116285957,-156.923803165737,-115.181378703331,118.66725186456
1053,1420513200.0,4.308615628802336,0,0,-3162,34.2138705643435,-181.2,-94.0452018978116,118.251752977296
1054,1420516800.0,6.484788905386564,0,0,-3165,34.6745101834269,-156.92380316574,-66.4999999999999,117.67086832079
1055,1420520400.0,8.055598929344043,0,0,-3168,63.8938152866242,-90.600000000015,-34.4229329986414,116.925410314761
1056,1420524000.0,6.359082110583827,0,0,-3171,2.25028862667656,6.39448189748161e-12,2.3467607405216698e-12,116.016421549637
1057,1420527600.0,9.308179035779622,0,0,-3174,-15.7679810577517,90.5999999999904,34.4229329986313,114.945173328399
1058,1420531200.0,12.07792915209205,0,0,-3177,13.904355577772,156.923803165736,66.4999999999975,113.713163888551
1059,1420534800.0,11.036809108723087,0,0,-3180,15.8689889323724,181.2,94.0452018978096,112.322116306696
1060,1420538400.0,11.744424894553863,0,0,-3183,-58.1304251602828,156.923803165741,115.18137870333,110.77397608866
1061,1420542000.0,8.991383915093877,0,0,-3186,0.264416396225207,90.5999999999989,128.468134896446,109.070908448527
1062,1420545600.0,9.255828553917935,0,0,-3189,-32.0255573231401,1.61590188534717e-11,133.0,107.215295280388
1063,1420549200.0,6.663598173629407,0,0,-3192,68.8224015214893,-90.6000000000065,128.468134896445,105.209731827049
1064,1420552800.0,6.9963823560002085,0,0,-3195,-25.8171008121377,-156.923803165735,115.181378703332,103.057023050348
1065,1420556400.0,8.19211826986899,0,0,-3198,-52.8331575227093,-181.2,94.0452018978126,100.760179708166
1066,1420560000.0,7.14344419851719,0,0,-3201,-28.3490355713741,-156.923803165742,66.5000000000012,98.3224141436037
1067,1420563600.0,9.490339076905457,0,0,-3204,58.4857026399662,-90.6000000000005,34.4229329986355,95.7471357922336
1068,1420567200.0,8.224083034223666,0,0,-3207,-55.6950482240613,2.4875903858886e-12,-9.12940180251611e-13,93.0379464136959
1069,1420570800.0,8.716482646020765,0,0,-3210,-4.83611390908924,90.599999999987,-34.4229329986299,90.1986350543091
1070,1420574400.0,8.630886502986154,0,0,-3213,6.35718306989797,156.923803165745,-66.5000000000028,87.2331727477492
1071,1420578000.0,8.73737285565851,0,0,-3216,7.18983530848884,181.2,-94.0452018978085,84.1457069611994
1072,1420581600.0,7.1927476493523415,0,0,-3219,42.5131048372534,156.923803165743,-115.181378703329,80.9405557947393
1073,1420585200.0,9.635618365268916,0,0,-3222,-37.0432986243101,90.6000000000022,-128.468134896446,77.6222019420967
1074,1420588800.0,5.3351869102316805,0,0,-3225,3.88407178390057,-5.34144630092098e-13,-133.0,74.1952864211893
1075,1420592400.0,7.139845270635304,0,0,-3228,20.0229354978594,-90.6000000000032,-128.468134896446,70.664602083247
1076,1420596000.0,4.82835069988161,0,0,-3231,-84.5169614783145,-156.923803165733,-115.181378703333,67.035086909571
1077,1420599600.0,8.432667498844193,0,0,-3234,9.78261467171794,-181.2,-94.0452018978136,63.3118171053255
1078,1420603200.0,8.836136790954239,0,0,-3237,74.0979722373541,-156.923803165744,-66.5000000000024,59.5000000000001
1079,1420606800.0,5.215182887029483,0,0,-3240,-16.3929653507668,-90.6000000000039,-34.4229329986369,55.6049667644949
1080,1420610400.0,11.422007640682011,0,0,-3243,-44.5754360817016,-1.4193011257044e-12,-5.20880380018448e-13,51.6321649549896
1081,1420614000.0,6.800991985609022,0,0,-3246,-60.3268835250383,90.6000000000015,34.4229329986359,47.587150894049
1082,1420617600.0,6.36082206090876,0,0,-3249,3.72324768421819,156.923803165743,66.5000000000015,43.4755818996012
1083,1420621200.0,10.257752244272494,0,0,-3252,11.0504750066605,181.2,94.0452018978075,39.3032083726648
1084,1420624800.0,8.33646275133525,0,0,-3255,19.7719229791137,156.923803165745,115.181378703329,35.0758657548979
1085,1420628400.0,9.547559789280614,0,0,-3258,-69.7888854966581,90.6000000000056,128.468134896445,30.7994663671999
1086,1420632000.0,6.743072108394674,0,0,-3261,6.54414494206946,3.3727468815009097e-12,133.0,26.4799911408018
1087,1420635600.0,5.781899584132445,0,0,-3264,-6.78980717957468,-90.5999999999998,128.468134896446,22.1234812523868
1088,1420639200.0,6.8088915362438485,0,0,-3267,-44.3981534909671,-156.923803165742,115.18137870333,17.7360296749644
1089,1420642800.0,6.99522327874976,0,0,-3270,6.23204117137652,-181.2,94.0452018978093,13.3237726562937
