,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
846,1419768000.0,16.595526044025448,0,0,0,-7.72836791523295,3.17287962615446e-12,72.4,12.0383825270365
847,1419771600.0,10.30426696815451,0,0,0,-36.4041146345558,-37.6500000000021,69.9330298233283,14.0021103400464
848,1419775200.0,11.182419966113407,0,0,0,57.2790271325543,-65.2117129049679,62.7002392339935,15.9462549356299
849,1419778800.0,8.149703949954281,0,0,0,-22.9450482021135,-75.3,51.1945309579073,17.8680972517745
850,1419782400.0,9.021527406014552,0,0,0,55.7478905862602,-65.2117129049694,36.2000000000009,19.7649494182218
851,1419786000.0,7.301747069530387,0,0,0,18.4814858704615,-37.6500000000009,18.738498865423,21.6341585156979
852,1419789600.0,10.853862250803722,0,0,0,4.46637843730294,2.95650203625767e-13,-1.42131970401763e-13,23.4731102862598
853,1419793200.0,12.927590531452326,0,0,0,21.5649126254871,37.6499999999977,-18.7384988654213,25.2792327895726
854,1419796800.0,9.822565095849129,0,0,0,-30.5293550276733,65.2117129049697,-36.2000000000012,27.0500000000001
855,1419800400.0,12.508700208900342,0,0,0,24.7954372568867,75.3,-51.194530957906,28.7829353394798
856,1419804000.0,12.14624916260887,0,0,0,2.42313302064329,65.2117129049698,-62.7002392339926,30.475615141242
857,1419807600.0,10.301072042728793,0,0,0,-37.7612817707927,37.6500000000016,-69.9330298233283,32.1256720395263
858,1419811200.0,10.482178084981268,0,0,0,-23.3017902745987,5.16129406812845e-13,-72.4,33.7307982805575
859,1419814800.0,4.559979118026122,0,0,0,9.74726605980812,-37.6500000000007,-69.9330298233285,35.2887489501462
860,1419818400.0,5.515734922636016,0,0,0,-8.69371010953987,-65.2117129049671,-62.7002392339939,36.7973451134067
861,1419822000.0,7.093116285694837,0,0,0,20.7271838211646,-75.3,-51.1945309579078,38.2544768621921
862,1419825600.0,7.51468665223592,0,0,0,52.5689187418416,-65.211712904968,-36.1999999999998,39.6581062659936
863,1419829200.0,10.047495204962091,0,0,0,4.96053818816912,-37.6500000000023,-18.7384988654237,41.0062702221689
864,1419832800.0,8.178815715205802,0,0,0,-32.3130408495988,-1.32790901725146e-12,-6.38383883459532e-13,42.2970832015204
865,1419836400.0,14.547955020685679,0,0,0,-19.3646715966222,37.65,18.7384988654225,43.5287398853768
866,1419840000.0,11.30599120624344,0,0,0,35.2226543962871,65.2117129049689,36.2000000000005,44.6995176904953
867,1419843600.0,15.57721952185631,0,0,0,23.228451900544,75.3,51.1945309579055,45.8077791782502
868,1419847200.0,16.173001546944036,0,0,0,-5.93347199291183,65.2117129049706,62.7002392339922,46.8519743447381
869,1419850800.0,13.734648620258874,0,0,0,-27.0561145858045,37.6499999999993,69.9330298233287,47.8306427885994
870,1419854400.0,13.86196902023365,0,0,0,1.83507916817945,2.13968862769007e-12,72.4,48.7424157535208
871,1419858000.0,17.088391815060007,0,0,0,45.7767896035551,-37.6499999999993,69.9330298233287,49.5860180425657
872,1419861600.0,8.01794455438835,0,0,0,-21.1577445497247,-65.2117129049663,62.7002392339943,50.3602698016514
873,1419865200.0,12.664931330653598,0,0,0,-26.3633459048652,-75.3,51.1945309579055,51.0640881696827
874,1419868800.0,8.912624427826369,0,0,0,-21.6114272448856,-65.2117129049688,36.2000000000005,51.6964887930301
875,1419872400.0,9.378966173819963,0,0,0,3.28602369721051,-37.6500000000037,18.7384988654245,52.2565872022386
876,1419876000.0,10.824685429052716,0,0,0,-37.0255192412641,1.32884120209016e-12,-6.38832025440422e-13,52.7436000490367
877,1419879600.0,11.749457259172184,0,0,0,-7.86775846527127,37.6499999999986,-18.7384988654217,53.1568462019209
878,1419883200.0,9.56717446726515,0,0,0,-10.2915441076239,65.211712904968,-36.1999999999998,53.4957476987795
879,1419886800.0,10.61013983194724,0,0,0,-4.7626399497528,75.3,-51.1945309579049,53.7598305552244
880,1419890400.0,12.657141975023317,0,0,0,-10.4166938693877,65.2117129049671,-62.7002392339939,53.9487254275019
881,1419894000.0,15.34883127525952,0,0,0,13.3672830112714,37.6500000000007,-69.9330298233285,54.0621681290524
882,1419897600.0,8.778260286787336,0,0,0,2.67201681619916,3.7632478485673e-12,-72.4,54.1
883,1419901200.0,8.02438206898391,0,0,0,20.6329681922534,-37.6499999999979,-69.9330298233289,54.0621681290524
884,1419904800.0,6.485856152573105,0,0,0,-46.845656934869,-65.2117129049676,-62.7002392339936,53.9487254275018
885,1419908400.0,4.47623945898287,0,0,0,-23.4151926956948,-75.3,-51.194530957906,53.7598305552244
886,1419912000.0,11.295121523701578,0,0,0,0.98654162114356,-65.2117129049697,-36.2000000000012,53.4957476987795
887,1419915600.0,11.663748072037654,0,0,0,-3.98671066800505,-37.6499999999977,-18.7384988654213,53.1568462019209
888,1419919200.0,14.174188433145675,0,0,0,40.3426009966937,-2.94718018787065e-13,-1.41683828420873e-13,52.7436000490367
889,1419922800.0,11.163640556685902,0,0,0,-8.53084697114541,37.6499999999972,18.738498865421,52.2565872022387
890,1419926400.0,19.057812263393437,0,0,0,14.5008366410643,65.2117129049672,36.1999999999992,51.6964887930302
891,1419930000.0,20.89140664047598,0,0,0,-3.24072058514856,75.3,51.1945309579058,51.0640881696827
892,1419933600.0,18.940160130130028,0,0,0,9.66226272087101,65.2117129049679,62.7002392339935,50.3602698016515
893,1419937200.0,15.611659099503687,0,0,0,6.0177908774013,37.6500000000021,69.9330298233283,49.5860180425657
894,1419940800.0,12.839981813217818,0,0,0,-4.57434143601231,5.38680706944452e-12,72.4,48.742415753521
895,1419944400.0,13.463137367334328,0,0,0,-9.76335142423324,-37.6500000000002,69.9330298233285,47.8306427885994
896,1419948000.0,13.579610126989234,0,0,0,24.6489073638045,-65.2117129049668,62.700239233994,46.8519743447382
897,1419951600.0,9.714709502444931,0,0,0,-46.7278887808037,-75.3,51.1945309579066,45.8077791782502
898,1419955200.0,9.735965601576673,0,0,0,-47.7087711997684,-65.2117129049683,36.2000000000001,44.6995176904952
899,1419958800.0,7.59750964833049,0,0,0,-53.6879287921438,-37.6499999999991,18.738498865422,43.5287398853768
900,1419962400.0,11.329173635734543,0,0,0,16.6330671741021,-1.91827723966429e-12,9.22199682282169e-13,42.2970832015206
901,1419966000.0,13.102643872591601,0,0,0,-4.2640815447005,37.6499999999957,-18.7384988654202,41.0062702221691
902,1419969600.0,8.682274792873539,0,0,0,-36.3013131086216,65.2117129049686,-36.2000000000003,39.6581062659935
903,1419973200.0,15.700385757788991,0,0,0,15.1854847982837,75.3,-51.1945309579053,38.2544768621923
904,1419976800.0,10.54291243214664,0,0,0,-34.3069542005208,65.2117129049687,-62.7002392339931,36.7973451134067
905,1419980400.0,8.570894245180558,0,0,0,6.64127033953003,37.6500000000035,-69.933029823328,35.2887489501465
906,1419984000.0,5.3466733045086325,0,0,0,-14.7113538202898,-1.55025259011594e-12,-72.4,33.7307982805575
907,1419987600.0,8.666947694756145,0,0,0,15.6541745986198,-37.6499999999987,-69.9330298233287,32.1256720395266
908,1419991200.0,6.774118628762876,0,0,0,9.71481104749656,-65.211712904966,-62.7002392339944,30.475615141242
909,1419994800.0,6.735804117324905,0,0,0,14.5604044989385,-75.3,-51.1945309579057,28.7829353394796
910,1419998400.0,7.622576823806036,0,0,0,3.12249713948399,-65.2117129049691,-36.2000000000008,27.05
911,1420002000.0,8.719419022564226,0,0,0,-0.31462272898275,-37.6500000000005,-18.7384988654228,25.2792327895729
912,1420005600.0,14.295153528587079,0,0,0,26.8516454124217,-3.54183646054152e-12,-1.7027155361434598e-12,23.47311028626
913,1420009200.0,11.693818231127032,0,0,0,30.4152417564079,37.6500000000018,18.7384988654234,21.6341585156979
914,1420012800.0,14.055920924539578,0,0,0,1.59657716532056,65.2117129049678,36.1999999999996,19.7649494182221
915,1420016400.0,16.748128135188917,0,0,0,18.1750114757459,75.3,51.1945309579047,17.8680972517748
916,1420020000.0,14.490486473776565,0,0,0,-9.03864034753258,65.2117129049696,62.7002392339927,15.94625493563
917,1420023600.0,14.310412899005158,0,0,0,-16.6115115470202,37.6500000000012,69.9330298233284,14.0021103400463
918,1420027200.0,15.443575034225013,0,0,0,21.3862833630516,7.33066307612855e-14,72.4,12.0383825270368
919,1420030800.0,12.107774987167407,0,0,0,-9.95447018860279,-37.6499999999973,69.9330298233289,10.0578179475137
920,1420034400.0,9.672925432169807,0,0,0,6.65330120172222,-65.2117129049695,62.7002392339928,8.06318660013086
921,1420038000.0,11.856565780269479,0,0,0,57.6462550082585,-75.3,51.1945309579062,6.05727815718898
922,1420041600.0,10.275904591408093,0,0,0,11.360907720265,-65.21171290497,36.2000000000015,4.04289806302578
923,1420045200.0,11.615131130482292,0,0,0,11.6493456936044,-37.6500000000019,18.7384988654235,2.02286361034927
924,1420048800.0,9.677337272416178,0,0,0,14.1766054337093,-8.85086241199898e-13,4.2549962724351e-13,-1.19323079005848e-13
925,1420052400.0,12.401771923537655,0,0,0,5.79095813069255,37.6500000000003,-18.7384988654227,-2.02286361034913
926,1420056000.0,9.960621960626158,0,0,0,35.6766660884914,65.2117129049669,-36.1999999999989,-4.04289806302526
927,1420059600.0,10.696875002305141,0,0,0,-5.77516517525526,75.3,-51.1945309579041,-6.05727815718884
928,1420063200.0,12.252071784778613,0,0,0,-2.9140571954969,65.2117129049682,-62.7002392339934,-8.06318660013109
929,1420066800.0,9.268701734546072,0,0,0,43.5141199037992,37.6500000000026,-69.9330298233282,-10.0578179475135
930,1420070400.0,2.69859146336484,1,0,0,0.0426837290460999,1.69686585163851e-12,-72.4,-12.0383825270366
931,1420074000.0,5.758813551691163,0,0,0,-9.31248662795012,-37.6499999999997,-69.9330298233286,-14.0021103400466
932,1420077600.0,4.795132220147658,0,0,0,-27.9831789575664,-65.2117129049687,-62.7002392339932,-15.9462549356299
933,1420081200.0,3.754628938474508,0,0,0,-14.0043370507395,-75.3,-51.1945309579068,-17.8680972517743
934,1420084800.0,7.248145171467303,0,0,0,36.6629500148029,-65.2117129049708,-36.2000000000021,-19.7649494182219
935,1420088400.0,4.013311520620851,0,0,0,6.13359850405518,-37.6499999999996,-18.7384988654223,-21.6341585156981
936,1420092000.0,5.0087894551034315,0,0,0,12.9502282234885,-2.50864546207712e-12,-1.20601548110481e-12,-23.4731102862598
937,1420095600.0,16.138165742273785,0,0,0,19.7126796375252,37.6499999999989,18.7384988654219,-25.2792327895724
938,1420099200.0,16.39870905421954,0,0,0,32.4857190444067,65.2117129049661,36.1999999999982,-27.0499999999999
939,1420102800.0,15.741746452167424,0,0,0,43.3081900772171,75.3,51.1945309579065,-28.7829353394798
940,1420106400.0,14.53306543953381,0,0,0,-39.3176069978759,65.211712904969,62.700239233993,-30.4756151412418
941,1420110000.0,13.872811641731952,0,0,0,10.6329685889107,37.650000000004,69.933029823328,-32.1256720395262
942,1420113600.0,13.789732542523671,0,0,0,-12.8078213010336,-9.59884367703107e-13,72.4,-33.7307982805577
943,1420117200.0,8.552705903681849,0,0,0,0.589620030321212,-37.6499999999982,69.9330298233288,-35.2887489501464
944,1420120800.0,8.83605645240377,0,0,0,27.0942229740189,-65.2117129049679,62.7002392339935,-36.7973451134066
945,1420124400.0,9.641483388865083,0,0,0,-0.590019782689874,-75.3,51.1945309579073,-38.2544768621922
946,1420128000.0,8.397558012884794,0,0,0,23.3525609450557,-65.2117129049673,36.1999999999992,-39.6581062659937
947,1420131600.0,6.55934905982883,0,0,0,-35.5180535033489,-37.650000000001,18.738498865423,-41.006270222169
948,1420135200.0,8.834693286871383,0,0,0,3.73638222798429,-4.13220468295435e-12,1.9865313349661e-12,-42.2970832015202
949,1420138800.0,5.266494638971327,0,0,0,-5.09156381924016,37.6499999999975,-18.7384988654212,-43.5287398853767
950,1420142400.0,7.910670557676178,0,0,0,-13.2217457761678,65.2117129049675,-36.1999999999994,-44.6995176904954
951,1420146000.0,9.902120471735397,0,0,0,37.0778343885835,75.3,-51.194530957906,-45.8077791782501
952,1420149600.0,7.323403149491172,0,0,0,-18.500486418701,65.2117129049699,-62.7002392339926,-46.851974344738
953,1420153200.0,7.316767093058868,0,0,0,9.42701793894066,37.649999999998,-69.9330298233288,-47.8306427885995
954,1420156800.0,7.723889435106356,0,0,0,25.8053863952366,6.63674853174118e-13,-72.4,-48.7424157535209
955,1420160400.0,7.957066233988719,0,0,0,8.54355724935771,-37.6499999999968,-69.933029823329,-49.5860180425656
956,1420164000.0,1.8536653647329198,0,0,0,-46.2099602522996,-65.211712904967,-62.7002392339939,-50.3602698016514
957,1420167600.0,0.7538330455450564,0,0,0,-21.9152237768822,-75.3,-51.1945309579064,-51.0640881696827
958,1420171200.0,5.400533875224016,0,0,0,5.82704086945348,-65.2117129049681,-36.1999999999999,-51.6964887930302
959,1420174800.0,1.14506977567327,0,0,0,-74.8865042328702,-37.6500000000024,-18.7384988654238,-52.2565872022385
960,1420178400.0,9.073861719819515,0,0,0,11.2630106065315,-5.7557639038315696e-12,-2.7670471888274e-12,-52.7436000490366
961,1420182000.0,6.974715048372719,0,0,0,-10.6296607213859,37.6499999999998,18.7384988654224,-53.1568462019209
962,1420185600.0,10.476315259707334,0,0,0,-57.5241222832712,65.2117129049666,36.1999999999987,-53.4957476987794
963,1420189200.0,8.945309741796406,0,0,0,-18.6771896260033,75.3,51.1945309579054,-53.7598305552244
964,1420192800.0,12.551323496595217,0,0,0,-9.56684305298402,65.2117129049685,62.7002392339932,-53.9487254275018
965,1420196400.0,21.265979599752093,1,0,0,-14.5721519598943,37.6499999999994,69.9330298233286,-54.0621681290524
966,1420200000.0,12.79197646689002,0,0,0,-16.142421957007,2.28723407405134e-12,72.4,-54.1
967,1420203600.0,7.554796371989957,0,0,0,16.6231357551148,-37.6499999999954,69.9330298233292,-54.0621681290524
968,1420207200.0,7.681274779379163,0,0,0,-18.4450458731433,-65.2117129049684,62.7002392339933,-53.9487254275018
969,1420210800.0,5.450816502136719,0,0,0,42.8454932861801,-75.3,51.194530957907,-53.7598305552244
970,1420214400.0,4.722098471816924,0,0,0,-3.88564839028497,-65.2117129049689,36.2000000000006,-53.4957476987795
971,1420218000.0,9.273092637115623,0,0,0,14.9941446456399,-37.6500000000001,18.7384988654226,-53.1568462019209
972,1420221600.0,9.261513749626335,0,0,0,7.35139386184941,1.18129575572889e-12,-5.67900482833808e-13,-52.7436000490366
973,1420225200.0,8.746242973277107,0,0,0,10.6452002397132,37.6499999999984,-18.7384988654217,-52.2565872022386
974,1420228800.0,11.819710778253707,0,0,0,13.57156539907,65.2117129049658,-36.199999999998,-51.6964887930303
975,1420232400.0,7.271062601549197,0,0,0,-12.6657560135557,75.3,-51.1945309579063,-51.0640881696827
976,1420236000.0,10.324079166943477,0,0,0,27.3104131119519,65.2117129049693,-62.7002392339928,-50.3602698016514
977,1420239600.0,9.09683567124341,0,0,0,-18.6450048559151,37.6500000000008,-69.9330298233284,-49.5860180425658
978,1420243200.0,8.527733721183811,0,0,0,0.79539363701904,3.9107932949285694e-12,-72.4,-48.742415753521
979,1420246800.0,4.3091868975986545,0,0,0,-5.33932375058329,-37.6499999999977,-69.9330298233289,-47.8306427885993
980,1420250400.0,6.438093719970752,0,0,0,-16.4164478770893,-65.2117129049676,-62.7002392339937,-46.8519743447381
981,1420254000.0,4.237376462252079,0,0,0,-5.75037680894893,-75.3,-51.1945309579061,-45.8077791782503
982,1420257600.0,-0.13236313162687852,0,0,0,-28.3606314870412,-65.2117129049676,-36.1999999999995,-44.6995176904953
983,1420261200.0,7.540717317252862,0,0,0,38.1526209834352,-37.6499999999978,-18.7384988654213,-43.5287398853767
984,1420264800.0,10.482817798584053,0,0,0,-25.1179115365566,-4.72257290536718e-12,-2.27034713378874e-12,-42.2970832015205
985,1420268400.0,7.997849132853354,0,0,0,-16.058350391549,37.649999999997,18.7384988654209,-41.0062702221692
986,1420272000.0,15.944849870109703,0,0,0,28.4988515713944,65.2117129049672,36.1999999999991,-39.6581062659937
987,1420275600.0,16.132128741362607,0,0,0,-23.01897829967,75.3,51.1945309579058,-38.2544768621922
988,1420279200.0,11.517618057383562,0,0,0,-26.288793954299,65.211712904968,62.7002392339935,-36.7973451134068
989,1420282800.0,13.647172303560957,0,0,0,4.13849484519401,37.6500000000059,69.9330298233277,-35.2887489501466
990,1420286400.0,10.775630539356353,0,0,0,-12.405393094649,-3.0262663646318897e-12,72.4,-33.7307982805576
991,1420290000.0,9.455397725044428,0,0,0,37.4688901879894,-37.6499999999963,69.9330298233291,-32.1256720395264
992,1420293600.0,12.01844677072254,0,0,0,-10.3232890748866,-65.2117129049667,62.7002392339941,-30.4756151412421
993,1420297200.0,8.174727476216662,0,0,0,-12.8740975337764,-75.3,51.1945309579066,-28.7829353394797
994,1420300800.0,7.329667316680438,0,0,0,-3.10325119766287,-65.2117129049684,36.2000000000002,-27.0499999999999
995,1420304400.0,9.175098860710085,0,0,0,21.1125994542122,-37.6499999999992,18.7384988654221,-25.2792327895727
996,1420308000.0,10.942822795827304,0,0,0,-4.33221748633796,-6.3461321262444086e-12,3.0508629876500298e-12,-23.4731102862601
997,1420311600.0,8.665053580966322,0,0,0,-4.27553778626994,37.650000000003,-18.7384988654241,-21.6341585156981
998,1420315200.0,8.297952621184248,0,0,0,-70.540101494093,65.2117129049663,-36.1999999999984,-19.7649494182219
999,1420318800.0,12.423175098029189,0,0,0,18.1744938176687,75.3,-51.1945309579052,-17.8680972517747
1000,1420322400.0,9.896227615233093,0,0,0,12.054830223461,65.2117129049688,-62.7002392339931,-15.9462549356302
1001,1420326000.0,9.162491525348555,0,0,0,26.1249310687019,37.6499999999999,-69.9330298233286,-14.0021103400465
1002,1420329600.0,7.794680639702985,0,0,0,25.2980507490082,-1.40270714375467e-12,-72.4,-12.0383825270366
1003,1420333200.0,8.074072893134087,0,0,0,10.463722565551,-37.6499999999949,-69.9330298233293,-10.0578179475139
1004,1420336800.0,6.950303274551294,0,0,0,46.2248020277629,-65.2117129049702,-62.7002392339924,-8.06318660013105
1005,1420340400.0,3.865382667864891,0,0,0,8.67020765604191,-75.3,-51.1945309579072,-6.0572781571888
1006,1420344000.0,6.019799000288797,0,0,0,-3.17133803076971,-65.2117129049692,-36.2000000000008,-4.0428980630256
1007,1420347600.0,8.57679892806482,0,0,0,11.7832441785227,-37.6500000000006,-18.7384988654228,-2.02286361034947
1008,1420351200.0,11.166394775825797,0,0,0,23.0240371540021,5.90927533316054e-13,2.84084684011171e-13,-7.95040702006462e-14
1009,1420354800.0,13.728096140438465,0,0,0,-25.6843914880728,37.6500000000016,18.7384988654234,2.02286361034931
1010,1420358400.0,13.607913283136154,0,0,0,-17.5201271182099,65.2117129049655,36.1999999999978,4.04289806302544
1011,1420362000.0,11.31858814113125,0,0,0,-54.9207091440014,75.3,51.1945309579046,6.05727815718864
1012,1420365600.0,14.364505627101089,0,0,0,-36.8387443450074,65.2117129049696,62.7002392339927,8.06318660013089
1013,1420369200.0,11.111840806143148,0,0,0,-8.53646149763207,37.6500000000013,69.9330298233284,10.0578179475137
1014,1420372800.0,12.986899263318008,0,0,0,7.08723874625346,2.20852077122559e-13,72.4,12.0383825270364
1015,1420376400.0,12.513631402913182,0,0,0,13.7219150115143,-37.6500000000009,69.9330298233284,14.0021103400464
1016,1420380000.0,8.419553466651976,0,0,0,-14.1842199490649,-65.2117129049694,62.7002392339928,15.9462549356297
1017,1420383600.0,9.030507728057312,0,0,0,34.721480361109,-75.3,51.1945309579077,17.8680972517745
1018,1420387200.0,14.450358759418425,0,0,0,4.37176185481129,-65.21171290497,36.2000000000015,19.7649494182217
1019,1420390800.0,6.481690158092986,0,0,0,-20.0380706893469,-37.650000000002,18.7384988654236,21.6341585156979
1020,1420394400.0,11.643368934204211,0,0,0,-9.56334579046798,-1.03263168756117e-12,4.96431169850125e-13,23.47311028626
1021,1420398000.0,10.171542565512187,0,0,0,-24.7766575204801,37.6500000000002,-18.7384988654226,25.2792327895726
1022,1420401600.0,12.938565837244692,0,0,0,18.9814715291279,65.2117129049647,-36.1999999999971,27.0499999999997
1023,1420405200.0,12.769762842654146,0,0,0,37.1525708510598,75.3,-51.194530957907,28.7829353394796
1024,1420408800.0,11.747480913244479,0,0,0,25.4469867718124,65.2117129049704,-62.7002392339923,30.475615141242
1025,1420412400.0,12.391794456612114,0,0,0,-9.40225525939402,37.6500000000027,-69.9330298233282,32.1256720395263
1026,1420416000.0,6.999775876703091,0,0,0,-2.13902749564415,1.84441129799978e-12,-72.4,33.7307982805575
1027,1420419600.0,10.56955716222363,0,0,0,1.45439976556244,-37.6499999999995,-69.9330298233286,35.2887489501462
1028,1420423200.0,6.701299707345185,0,0,0,-31.3207822572725,-65.2117129049686,-62.7002392339932,36.7973451134067
1029,1420426800.0,7.7471277586001275,0,0,0,16.3299449166538,-75.3,-51.1945309579083,38.2544768621921
1030,1420430400.0,9.73690004031965,0,0,0,-17.0115034187829,-65.2117129049666,-36.1999999999986,39.6581062659936
1031,1420434000.0,10.386786038055833,0,0,0,-14.1450473271135,-37.6500000000034,-18.7384988654243,41.0062702221691
1032,1420437600.0,16.427698664715912,0,0,0,26.9663341644138,-2.6561909084384e-12,-1.2769470237114198e-12,42.2970832015204
1033,1420441200.0,12.001253817715105,0,0,0,11.1915430941549,37.6499999999988,18.7384988654219,43.5287398853766
1034,1420444800.0,17.34496016452481,0,0,0,18.727350524438,65.2117129049682,36.2,44.6995176904953
1035,1420448400.0,15.99956240615939,0,0,0,-2.48382669549366,75.3,51.1945309579065,45.8077791782502
1036,1420452000.0,18.717740326556324,0,0,0,16.4113670468375,65.2117129049713,62.7002392339919,46.8519743447381
1037,1420455600.0,15.685300727705345,0,0,0,-16.8211931693769,37.6499999999967,69.933029823329,47.8306427885994
1038,1420459200.0,14.441372410022886,0,0,0,14.2382528716769,3.4679705188770097e-12,72.4,48.7424157535208
1039,1420462800.0,15.527703770302253,0,0,0,-0.953534066941511,-37.6499999999981,69.9330298233288,49.5860180425657
1040,1420466400.0,13.943296511862613,0,0,0,-7.10116095578721,-65.2117129049678,62.7002392339936,50.3602698016514
1041,1420470000.0,14.622182244055903,0,0,0,17.8487116114418,-75.3,51.1945309579059,51.0640881696827
1042,1420473600.0,13.12263280063281,0,0,0,11.6787392474473,-65.2117129049674,36.1999999999993,51.6964887930301
1043,1420477200.0,12.429624886913777,0,0,0,-8.38335618558704,-37.6500000000048,18.7384988654251,52.2565872022386
1044,1420480800.0,11.585989357917038,0,0,0,1.49180773563662,-4.27975012931562e-12,2.05746287757272e-12,52.7436000490366
1045,1420484400.0,5.054549497591473,1,0,0,-12.0738428954159,37.6499999999974,-18.7384988654211,53.1568462019209
1046,1420488000.0,13.298642695728397,0,0,0,-15.5921941014975,65.2117129049674,-36.1999999999993,53.4957476987795
1047,1420491600.0,15.542306022204087,0,0,0,12.9852302234421,75.3,-51.1945309579059,53.7598305552244
1048,1420495200.0,10.938075856697038,0,0,0,32.2572686032508,65.2117129049678,-62.7002392339936,53.9487254275019
1049,1420498800.0,6.010461310699415,0,0,0,-25.9808436082657,37.6499999999981,-69.9330298233288,54.0621681290524
1050,1420502400.0,9.562440057662927,0,0,0,18.4234294879709,5.09152973975423e-12,-72.4,54.1
1051,1420506000.0,9.084476333509658,0,0,0,20.885825493876,-37.6499999999967,-69.933029823329,54.0621681290524
1052,1420509600.0,10.06689372300398,0,0,0,-13.1474450722918,-65.211712904967,-62.700239233994,53.9487254275018
1053,1420513200.0,7.999451645828108,0,0,0,21.4790363142828,-75.3,-51.1945309579065,53.7598305552244
1054,1420516800.0,6.794852098867125,0,0,0,-42.4524438742143,-65.2117129049682,-36.2,53.4957476987795
1055,1420520400.0,10.737758660228902,0,0,0,33.5386411236604,-37.6500000000062,-18.7384988654258,53.1568462019209
1056,1420524000.0,12.320180086655258,0,0,0,17.3701747564092,2.65730953024484e-12,1.27748479408849e-12,52.7436000490367
1057,1420527600.0,13.996640470254082,0,0,0,22.5195047072326,37.649999999996,18.7384988654204,52.2565872022386
1058,1420531200.0,17.71216940275798,0,0,0,13.8570992454037,65.2117129049666,36.1999999999986,51.6964887930302
1059,1420534800.0,17.145397675518968,0,0,0,18.1815446937166,75.3,51.1945309579054,51.0640881696827
1060,1420538400.0,16.04351514412557,0,0,0,-53.3717282690231,65.2117129049686,62.7002392339932,50.3602698016515
1061,1420542000.0,16.893804450570553,0,0,0,-6.04018712914608,37.6499999999995,69.9330298233286,49.5860180425657
1062,1420545600.0,12.177678912977674,0,0,0,0.234326946676382,6.71508896063146e-12,72.4,48.742415753521
1063,1420549200.0,8.660909406693728,0,0,0,5.04246509891536,-37.6500000000027,69.9330298233282,47.8306427885994
1064,1420552800.0,10.892488656247952,0,0,0,-11.2683119461684,-65.2117129049662,62.7002392339944,46.8519743447382
1065,1420556400.0,10.961503721068098,0,0,0,21.5793581921785,-75.3,51.194530957907,45.8077791782502
1066,1420560000.0,12.441937519285453,0,0,0,-35.742153148275,-65.211712904969,36.2000000000006,44.6995176904955
1067,1420563600.0,11.184220986627817,0,0,0,13.266681345111,-37.6500000000002,18.7384988654226,43.5287398853768
1068,1420567200.0,13.780173793219268,0,0,0,-13.7111270832449,1.03375030936761e-12,-4.96968940227193e-13,42.2970832015206
1069,1420570800.0,13.567459546338116,0,0,0,34.8049075829876,37.6499999999946,-18.7384988654196,41.0062702221691
1070,1420574400.0,12.695327462444832,0,0,0,6.92443225814354,65.21171290497,-36.2000000000015,39.6581062659936
1071,1420578000.0,15.000567641466304,0,0,0,-22.2837396506014,75.3,-51.1945309579048,38.2544768621923
1072,1420581600.0,11.498272102129413,0,0,0,-12.1120172267816,65.2117129049694,-62.7002392339928,36.7973451134067
1073,1420585200.0,10.693842942480048,0,0,0,36.0426842408514,37.6500000000009,-69.9330298233284,35.2887489501465
1074,1420588800.0,6.907088639656857,0,0,0,-26.9403907147441,-2.21970698929001e-13,-72.4,33.7307982805575
1075,1420592400.0,3.8683856017587033,0,0,0,-33.1353898568301,-37.6500000000013,-69.9330298233284,32.1256720395266
1076,1420596000.0,9.543547642663562,0,0,0,-7.35298053544699,-65.2117129049654,-62.7002392339947,30.475615141242
1077,1420599600.0,9.203491168745549,0,0,0,1.04793773952074,-75.3,-51.1945309579076,28.7829353394799
1078,1420603200.0,8.653002726090259,0,0,0,17.7437092730264,-65.2117129049698,-36.2000000000013,27.05
1079,1420606800.0,3.074246751987437,1,0,0,-27.8234587894449,-37.6500000000016,-18.7384988654234,25.2792327895729
1080,1420610400.0,11.633920027761922,0,0,0,-4.27879237978002,-5.89808911509612e-13,-2.83546913634103e-13,23.47311028626
1081,1420614000.0,11.002121189395043,0,0,0,-37.2403688321396,37.6500000000006,18.7384988654228,21.6341585156979
1082,1420617600.0,13.48110893415189,0,0,0,-32.6492182752999,65.2117129049692,36.2000000000008,19.7649494182221
1083,1420621200.0,18.074755903648303,0,0,0,22.1915478849694,75.3,51.1945309579043,17.8680972517745
1084,1420624800.0,16.64945743929255,0,0,0,33.4995758986426,65.2117129049702,62.7002392339924,15.9462549356301
1085,1420628400.0,13.604763982846253,0,0,0,-25.5326146159422,37.6500000000023,69.9330298233282,14.0021103400463
1086,1420632000.0,15.637287384167863,0,0,0,23.4636535357774,1.40158852194822e-12,72.4,12.0383825270368
1087,1420635600.0,14.124339516357614,0,0,0,30.9113344307555,-37.6499999999999,69.9330298233286,10.0578179475137
1088,1420639200.0,9.413193463568136,0,0,0,-35.3027124707398,-65.2117129049688,62.7002392339931,8.06318660013087
1089,1420642800.0,11.312425802228164,0,0,0,32.9394130311436,-75.3,51.1945309579052,6.05727815718899
1090,1420646400.0,6.313329524497819,0,0,0,-8.36449561108322,-65.2117129049706,36.200000000002,4.0428980630258
1091,1420650000.0,11.10065970682836,0,0,0,22.2046584636892,-37.650000000003,18.7384988654241,2.02286361034929
