,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
843,1419757200.0,16.609876534690688,0,0,0,1.55124483601942,160.8,78.6302740679449,10.8829470772417
844,1419760800.0,15.085221514226784,0,0,0,1.02956308804491,139.256884928539,96.302024900829,14.4869082723243
845,1419764400.0,13.573982105810922,0,0,0,4.14028378669409,80.4000000000004,107.410951883344,18.070608216235
846,1419768000.0,13.424050938428106,0,0,0,7.54469868282857,6.77555171162866e-12,111.2,21.6290347805535
847,1419771600.0,13.902407323221748,0,0,0,-0.683421906194916,-80.4000000000044,107.410951883344,25.157211183965
848,1419775200.0,17.9358771590873,0,0,0,0.413050332359176,-139.256884928537,96.3020249008298,28.6502029527399
849,1419778800.0,10.2230719383524,0,0,0,-1.36871149496209,-160.8,78.630274067946,32.1031248220422
850,1419782400.0,11.476748753875272,0,0,0,-3.59282687575886,-139.25688492854,55.6000000000015,35.5111475684132
851,1419786000.0,12.260989660698518,0,0,0,-1.11379713398899,-80.4000000000019,28.780677815401,38.8695047638787
852,1419789600.0,10.638238757431548,0,0,0,5.96761329908221,6.31348642005623e-13,-2.18302142385029e-13,42.1734994422265
853,1419793200.0,14.129524224016095,0,0,0,8.25672788397326,80.399999999995,-28.7806778153984,45.4185106681415
854,1419796800.0,10.575857495318436,0,0,0,-2.24636236527334,139.256884928541,-55.6000000000018,48.6000000000001
855,1419800400.0,16.96469876636234,0,0,0,-3.18692513427469,160.8,-78.630274067944,51.7135178372908
856,1419804000.0,13.163114521585783,0,0,0,2.2228625074109,139.256884928541,-96.3020249008284,54.7547096437842
857,1419807600.0,13.326799153031477,0,0,0,4.82669815148181,80.4000000000034,-107.410951883344,57.7193220377441
858,1419811200.0,8.882640275592653,0,0,0,7.32124483723241,1.10217275717803e-12,-111.2,60.6032087406689
859,1419814800.0,6.46877131505554,0,0,0,-7.13676845754307,-80.4000000000014,-107.410951883344,63.4023363762331
860,1419818400.0,6.2845819571712065,0,0,0,-6.35897416407341,-139.256884928535,-96.3020249008304,66.1127901113334
861,1419822000.0,9.406532696911928,0,0,0,-7.42061714708762,-160.8,-78.6302740679468,68.7307791313322
862,1419825600.0,11.049841053502671,0,0,0,-0.572155382218106,-139.256884928537,-55.5999999999998,71.2526419418591
863,1419829200.0,13.609583466145313,0,0,0,-8.60359869356392,-80.4000000000048,-28.7806778154022,73.6748514897377
864,1419832800.0,13.8367622186047,0,0,0,0.418258455927019,-2.83569415636168e-12,-9.80501213269337e-13,75.9940200958924
865,1419836400.0,16.860274265272192,0,0,0,4.1543076085965,80.3999999999999,28.7806778154003,78.2069041933203
866,1419840000.0,19.227599762212357,0,0,0,7.66416555241706,139.256884928539,55.6000000000008,80.3104088635146
867,1419843600.0,16.268884328995497,0,0,0,-2.58108376287424,160.8,78.6302740679432,82.3015921649893
868,1419847200.0,17.58357889653842,0,0,0,0.169620716736454,139.256884928543,96.3020249008278,84.1776692478473
869,1419850800.0,15.31676157624988,0,0,0,6.22600664085626,80.3999999999984,107.410951883345,85.9360162486481
870,1419854400.0,13.529175802839841,0,0,0,6.24621173874029,4.56921555554533e-12,111.2,87.574173960115
871,1419858000.0,12.814508450727669,0,0,0,-0.744380855192826,-80.3999999999984,107.410951883345,89.0898512705617
872,1419861600.0,9.413537793355221,0,0,0,0.631458261994326,-139.256884928534,96.302024900831,90.4809283682165
873,1419865200.0,10.71255710552297,0,0,0,4.20817387479859,-160.8,78.6302740679432,91.7454597059733
874,1419868800.0,11.973673296964956,0,0,0,-7.76470594789333,-139.256884928539,55.6000000000008,92.8816767224128
875,1419872400.0,12.314581762916237,0,0,0,4.29156984703022,-80.4000000000079,28.7806778154033,93.8879903152974
876,1419876000.0,9.349247519586196,0,0,0,0.937131057411117,2.83768479808895e-12,-9.81189519737223e-13,94.7629930640733
877,1419879600.0,12.310726296656732,0,0,0,13.1951287945138,80.3999999999969,-28.7806778153991,95.5054611982756
878,1419883200.0,14.695421451021097,0,0,0,-0.699244039344918,139.256884928537,-55.5999999999998,96.1143563090825
879,1419886800.0,13.509480361936165,0,0,0,-7.26793734561758,160.8,-78.6302740679423,96.5888268016232
880,1419890400.0,15.51657890422338,0,0,0,-4.35459752035821,139.256884928535,-96.3020249008304,96.9282090860107
881,1419894000.0,14.02583026741449,0,0,0,-0.509185332625147,80.4000000000014,-107.410951883344,97.1320285054323
882,1419897600.0,10.819142199254664,0,0,0,1.80234412113755,8.03625835391263e-12,-111.2,97.2
883,1419901200.0,8.696616756335844,0,0,0,-5.078197692922,-80.3999999999954,-107.410951883345,97.1320285054324
884,1419904800.0,7.432101937770731,0,0,0,0.419773041606937,-139.256884928536,-96.30202490083,96.9282090860107
885,1419908400.0,10.970787674472028,0,0,0,-3.35502535731166,-160.8,-78.630274067944,96.5888268016232
886,1419912000.0,11.461517113925375,0,0,0,-0.613271277088554,-139.256884928541,-55.6000000000018,96.1143563090825
887,1419915600.0,18.65594469204348,1,0,0,2.58273741878741,-80.399999999995,-28.7806778153984,95.5054611982756
888,1419919200.0,10.386391285600357,0,0,0,3.61122312023315,-6.29358000278355e-13,-2.17613835917143e-13,94.7629930640733
889,1419922800.0,19.481016987797325,0,0,0,-1.08248159379158,80.3999999999939,28.780677815398,93.8879903152976
890,1419926400.0,18.47762055375021,0,0,0,-6.6858222052756,139.256884928536,55.5999999999987,92.8816767224129
891,1419930000.0,18.09852731673525,0,0,0,-2.09638218506141,160.8,78.6302740679437,91.7454597059733
892,1419933600.0,18.301362868337225,0,0,0,6.60131779218477,139.256884928537,96.3020249008298,90.4809283682167
893,1419937200.0,14.735120879266583,0,0,0,2.58813105761721,80.4000000000044,107.410951883344,89.0898512705617
894,1419940800.0,14.451078022724529,0,0,0,7.06963955191421,1.15033011522799e-11,111.2,87.5741739601153
895,1419944400.0,10.45615929186078,0,0,0,9.15876625879919,-80.4000000000004,107.410951883344,85.9360162486481
896,1419948000.0,10.54718432521604,0,0,0,3.65070643807605,-139.256884928535,96.3020249008306,84.1776692478476
897,1419951600.0,7.185017380621218,0,0,0,-8.30089743102042,-160.8,78.6302740679449,82.3015921649892
898,1419955200.0,13.476618121492782,0,0,0,3.09353616807208,-139.256884928538,55.6000000000002,80.3104088635146
899,1419958800.0,12.998644846069897,0,0,0,1.09949250958407,-80.399999999998,28.7806778153995,78.2069041933202
900,1419962400.0,16.95007304921017,0,0,0,4.04480518110534,-4.09640079864566e-12,1.41641719157151e-12,75.9940200958928
901,1419966000.0,15.084018432465752,0,0,0,-8.93614525145356,80.3999999999909,-28.7806778153968,73.6748514897381
902,1419969600.0,13.330880754638233,0,0,0,-5.38250808170269,139.256884928538,-55.6000000000004,71.252641941859
903,1419973200.0,13.219893878132597,0,0,0,2.19973707617762,160.8,-78.6302740679429,68.7307791313326
904,1419976800.0,12.989423970997894,0,0,0,-2.97733537006378,139.256884928539,-96.3020249008292,66.1127901113333
905,1419980400.0,9.345022028768474,0,0,0,-5.77909370648147,80.4000000000075,-107.410951883344,63.4023363762336
906,1419984000.0,12.198627701732118,0,0,0,2.85497800893544,-3.31049955498862e-12,-111.2,60.6032087406689
907,1419987600.0,13.238886254392977,0,0,0,4.00895251987484,-80.3999999999973,-107.410951883345,57.7193220377446
908,1419991200.0,5.890804662049347,0,0,0,-3.67889386615072,-139.256884928533,-96.3020249008312,54.7547096437841
909,1419994800.0,11.215019378944145,0,0,0,-9.43018800330638,-160.8,-78.6302740679435,51.7135178372905
910,1419998400.0,8.246919043152591,0,0,0,-1.62533644084031,-139.25688492854,-55.6000000000012,48.6000000000001
911,1420002000.0,12.498938749481013,0,0,0,2.05631867844923,-80.400000000001,-28.7806778154007,45.418510668142
912,1420005600.0,12.505394269208093,0,0,0,2.83952505558065,-7.56344359701296e-12,-2.61522054722587e-12,42.1734994422268
913,1420009200.0,16.877506981012402,0,0,0,3.4910261560343,80.4000000000038,28.7806778154018,38.8695047638787
914,1420012800.0,14.651424429763791,0,0,0,-15.2703482134852,139.256884928537,55.5999999999994,35.5111475684138
915,1420016400.0,14.850850711147595,0,0,0,-1.46063454374284,160.8,78.630274067942,32.1031248220428
916,1420020000.0,14.96479881766347,0,0,0,11.4219995288182,139.256884928541,96.3020249008286,28.6502029527401
917,1420023600.0,17.470011046556866,0,0,0,-3.85984606066949,80.4000000000025,107.410951883344,25.1572111839649
918,1420027200.0,12.55836274940918,0,0,0,-9.49801576334018,1.56543243378681e-13,111.2,21.6290347805541
919,1420030800.0,16.6992607461355,0,0,0,0.282513596977748,-80.3999999999943,107.410951883345,18.0706082162353
920,1420034400.0,8.211794912807814,0,0,0,6.14216257715379,-139.25688492854,96.3020249008287,14.4869082723238
921,1420038000.0,9.463621620187931,0,0,0,-10.2513327145888,-160.8,78.6302740679443,10.8829470772416
922,1420041600.0,11.900147116482483,0,0,0,1.08280614121162,-139.256884928541,55.6000000000022,7.26376509660085
923,1420045200.0,11.42932009250375,0,0,0,2.14642611294964,-80.400000000004,28.7806778154019,3.63442408365895
924,1420048800.0,14.734627208720585,0,0,0,-6.44332825421651,-1.89006464256233e-12,6.53529814219314e-13,-2.14384533814574e-13
925,1420052400.0,12.987106561081287,0,0,0,3.99653767681133,80.4000000000008,-28.7806778154006,-3.63442408365869
926,1420056000.0,11.521745897830975,0,0,0,-5.35665422896372,139.256884928535,-55.5999999999983,-7.26376509659991
927,1420059600.0,13.236285477549352,0,0,0,1.59230217239877,160.8,-78.6302740679412,-10.8829470772413
928,1420063200.0,13.157018041429533,0,0,0,2.18733593998765,139.256884928538,-96.3020249008296,-14.4869082723243
929,1420066800.0,12.735196402314134,0,0,0,13.0475260792107,80.4000000000055,-107.410951883344,-18.070608216235
930,1420070400.0,8.216533110840814,0,0,0,3.51402024092698,3.62358604174598e-12,-111.2,-21.6290347805538
931,1420074000.0,9.769582508372153,0,0,0,7.22184474847857,-80.3999999999993,-107.410951883344,-25.1572111839654
932,1420077600.0,2.960134856442735,0,0,0,-0.881943006497536,-139.256884928539,-96.3020249008293,-28.6502029527399
933,1420081200.0,6.661170826440653,0,0,0,2.51918030800134,-160.8,-78.6302740679452,-32.1031248220419
934,1420084800.0,5.404501510289752,0,0,0,-4.81226192138222,-139.256884928543,-55.6000000000033,-35.5111475684135
935,1420088400.0,6.173274661895819,0,0,0,-0.329653008687649,-80.3999999999991,-28.7806778154,-38.869504763879
936,1420092000.0,13.662295039307526,0,0,0,4.12259914674321,-5.35710744092963e-12,-1.85233316987368e-12,-42.1734994422265
937,1420095600.0,10.439884877072732,0,0,0,2.48816804099446,80.3999999999978,28.7806778153994,-45.4185106681412
938,1420099200.0,14.52817536284335,0,0,0,-0.0325788281769391,139.256884928533,55.5999999999973,-48.5999999999998
939,1420102800.0,11.795404269311867,0,0,0,3.43291874718168,160.8,78.6302740679448,-51.7135178372908
940,1420106400.0,14.706831519036472,0,0,0,7.21984438225065,139.256884928539,96.302024900829,-54.7547096437839
941,1420110000.0,12.173965570092015,0,0,0,-1.09300367300693,80.4000000000085,107.410951883344,-57.7193220377439
942,1420113600.0,10.443233352042629,0,0,0,-10.9072075309265,-2.04979291270464e-12,111.2,-60.6032087406692
943,1420117200.0,6.290126095325758,0,0,0,-4.87737119660161,-80.3999999999963,107.410951883345,-63.4023363762334
944,1420120800.0,4.33883427801604,0,0,0,-1.51210978821874,-139.256884928537,96.3020249008299,-66.1127901113331
945,1420124400.0,10.632602370430083,0,0,0,3.55325541821224,-160.8,78.630274067946,-68.7307791313324
946,1420128000.0,6.512020687620272,0,0,0,-0.943167750243454,-139.256884928536,55.5999999999988,-71.2526419418593
947,1420131600.0,7.535633960777258,0,0,0,1.19573203607271,-80.4000000000021,28.7806778154011,-73.674851489738
948,1420135200.0,7.379007461613699,0,0,0,-8.12014995518146,-8.82415023929694e-12,3.0511365255280497e-12,-75.9940200958922
949,1420138800.0,9.174619214347961,0,0,0,5.14969960263802,80.3999999999948,-28.7806778153983,-78.2069041933201
950,1420142400.0,12.888948533288842,0,0,0,1.60023740076947,139.256884928536,-55.599999999999,-80.3104088635148
951,1420146000.0,11.048866551703068,0,0,0,4.48434716033418,160.8,-78.630274067944,-82.3015921649891
952,1420149600.0,8.161232492501323,0,0,0,-7.31620859136303,139.256884928541,-96.3020249008284,-84.1776692478471
953,1420153200.0,9.933219673355303,0,0,0,0.580857261202404,80.3999999999957,-107.410951883345,-85.9360162486483
954,1420156800.0,7.123230005119198,0,0,0,4.60674215979206,1.41724988566266e-12,-111.2,-87.5741739601152
955,1420160400.0,5.422642115890335,0,0,0,-4.34060564342684,-80.3999999999933,-107.410951883345,-89.0898512705616
956,1420164000.0,4.402516455056242,0,0,0,2.7212740945272,-139.256884928535,-96.3020249008304,-90.4809283682166
957,1420167600.0,7.269298025000398,0,0,0,6.10725851170213,-160.8,-78.6302740679447,-91.7454597059734
958,1420171200.0,7.7687234552207585,0,0,0,-7.06147524475499,-139.256884928538,-55.5999999999999,-92.8816767224128
959,1420174800.0,10.228632262942735,0,0,0,1.00725695228626,-80.4000000000051,-28.7806778154023,-93.8879903152973
960,1420178400.0,9.15059875304229,0,0,0,1.43515912183129,-1.2291193037664198e-11,-4.24993988118241e-12,-94.7629930640732
961,1420182000.0,10.511681078730575,0,0,0,-8.1472124359322,80.3999999999997,28.7806778154002,-95.5054611982757
962,1420185600.0,15.462667386382627,0,0,0,-1.94129467115793,139.256884928534,55.599999999998,-96.1143563090825
963,1420189200.0,13.31297064170497,0,0,0,-9.28827245433934,160.8,78.6302740679431,-96.5888268016231
964,1420192800.0,12.657270496971167,0,0,0,0.891293195191294,139.256884928538,96.3020249008294,-96.9282090860107
965,1420196400.0,10.644579805478887,0,0,0,-3.87690867266442,80.3999999999987,107.410951883345,-97.1320285054323
966,1420200000.0,10.400443305894061,0,0,0,-7.07376498019496,4.88429268402996e-12,111.2,-97.2
967,1420203600.0,9.522672277163855,0,0,0,-9.81141865338247,-80.3999999999902,107.410951883345,-97.1320285054324
968,1420207200.0,8.823567381555947,0,0,0,-4.52171030610072,-139.256884928538,96.3020249008295,-96.9282090860107
969,1420210800.0,8.311857110985418,0,0,0,-5.70452245835716,-160.8,78.6302740679455,-96.5888268016232
970,1420214400.0,8.995655655701768,0,0,0,10.1447124819211,-139.256884928539,55.6000000000009,-96.1143563090826
971,1420218000.0,8.317338798016904,0,0,0,-4.56600170083038,-80.4000000000002,28.7806778154004,-95.5054611982756
972,1420221600.0,13.538256895707931,0,0,0,4.1264946831324,2.52260766960432e-12,-8.72244940485075e-13,-94.7629930640732
973,1420225200.0,9.146299763644437,0,0,0,-0.81981563731926,80.3999999999967,-28.780677815399,-93.8879903152975
974,1420228800.0,7.143287559841967,0,0,0,3.11028389611681,139.256884928533,-55.5999999999969,-92.881676722413
975,1420232400.0,12.094933659656657,0,0,0,5.93253869761449,160.8,-78.6302740679445,-91.7454597059734
976,1420236000.0,8.269357776683107,0,0,0,10.2390240672248,139.25688492854,-96.3020249008288,-90.4809283682166
977,1420239600.0,8.413959551913033,0,0,0,10.1704505371625,80.4000000000017,-107.410951883344,-89.0898512705618
978,1420243200.0,7.373094844732098,0,0,0,0.584316500183812,8.35133548239726e-12,-111.2,-87.5741739601154
979,1420246800.0,4.6927648499914305,0,0,0,0.668293130373187,-80.3999999999952,-107.410951883345,-85.9360162486479
980,1420250400.0,4.972863630494431,0,0,0,3.56699821182485,-139.256884928536,-96.3020249008301,-84.1776692478475
981,1420254000.0,5.826827739183605,0,0,0,-4.33561786894484,-160.8,-78.6302740679441,-82.3015921649894
982,1420257600.0,7.397523095233188,0,0,0,4.05926372624452,-139.256884928536,-55.5999999999992,-80.3104088635148
983,1420261200.0,8.804469848149552,0,0,0,-0.380736185059395,-80.3999999999953,-28.7806778153985,-78.20690419332
984,1420264800.0,10.435365448799878,0,0,0,-0.882409386295682,-1.00848568815809e-11,-3.48705250383022e-12,-75.9940200958926
985,1420268400.0,7.353901807127446,0,0,0,5.81137963977728,80.3999999999937,28.7806778153979,-73.6748514897384
986,1420272000.0,16.78378607934429,0,0,0,7.12423004597265,139.256884928535,55.5999999999986,-71.2526419418593
987,1420275600.0,10.580914412943226,0,0,0,0.921672247273088,160.8,78.6302740679436,-68.7307791313323
988,1420279200.0,13.389801231745288,0,0,0,-3.21012485947503,139.256884928537,96.3020249008297,-66.1127901113336
989,1420282800.0,11.055437746785714,0,0,0,-0.686305904508886,80.4000000000126,107.410951883343,-63.4023363762339
990,1420286400.0,10.437118166719927,0,0,0,-0.985064665382838,-6.4624652248712895e-12,111.2,-60.6032087406691
991,1420290000.0,11.084337745019207,0,0,0,11.7008363443618,-80.3999999999922,107.410951883345,-57.7193220377444
992,1420293600.0,10.716070256416405,0,0,0,4.07875347310009,-139.256884928535,96.3020249008307,-54.7547096437844
993,1420297200.0,11.270095827933536,0,0,0,-5.57649841961676,-160.8,78.630274067945,-51.7135178372908
994,1420300800.0,12.136541712551718,0,0,0,2.75694424962022,-139.256884928538,55.6000000000003,-48.5999999999998
995,1420304400.0,8.480069541248284,0,0,0,3.79331038902524,-80.3999999999983,28.7806778153997,-45.4185106681417
996,1420308000.0,12.306896115360843,0,0,0,-2.21873631074999,-1.3551899679948199e-11,4.68585585948458e-12,-42.1734994422271
997,1420311600.0,12.628875584061626,0,0,0,-11.8713658493733,80.4000000000065,-28.7806778154028,-38.869504763879
998,1420315200.0,14.059694276558698,0,0,0,-1.85676549769727,139.256884928534,-55.5999999999976,-35.5111475684135
999,1420318800.0,10.875435835739472,0,0,0,3.26331578866193,160.8,-78.6302740679428,-32.1031248220425
1000,1420322400.0,10.470293360604668,0,0,0,3.1718266065537,139.256884928539,-96.3020249008291,-28.6502029527405
1001,1420326000.0,12.344255249509988,0,0,0,5.47385565783066,80.3999999999998,-107.410951883344,-25.1572111839653
1002,1420329600.0,6.701780274958061,0,0,0,4.22558144662071,-2.99542242650399e-12,-111.2,-21.6290347805537
1003,1420333200.0,8.844381212749383,0,0,0,6.83320214749115,-80.3999999999892,-107.410951883346,-18.0706082162356
1004,1420336800.0,7.165202424282711,0,0,0,0.247789833456653,-139.256884928542,-96.3020249008281,-14.4869082723242
1005,1420340400.0,3.7205539922538917,0,0,0,1.41220854917348,-160.8,-78.6302740679458,-10.8829470772412
1006,1420344000.0,5.000144980747649,0,0,0,-6.61824615785967,-139.25688492854,-55.6000000000013,-7.26376509660052
1007,1420347600.0,14.061779890338322,0,0,0,3.99723937178982,-80.4000000000013,-28.7806778154008,-3.63442408365931
1008,1420351200.0,14.456912939729872,0,0,0,1.14431979720121,1.26190102732034e-12,4.36328962182903e-13,-1.42842802652547e-13
1009,1420354800.0,10.942989749545859,0,0,0,3.37606780583089,80.4000000000035,28.7806778154017,3.63442408365902
1010,1420358400.0,15.26084494649449,0,0,0,-5.22780853840303,139.256884928532,55.5999999999965,7.26376509660024
1011,1420362000.0,13.482038725035135,0,0,0,1.42495108632717,160.8,78.6302740679419,10.882947077241
1012,1420365600.0,16.707665248489207,0,0,0,2.28097668119069,139.256884928541,96.3020249008286,14.4869082723239
1013,1420369200.0,15.9101176867197,0,0,0,5.84629428837963,80.4000000000028,107.410951883344,18.0706082162354
1014,1420372800.0,15.200190184563285,0,0,0,-7.21514888378871,4.71620371863313e-13,111.2,21.6290347805535
1015,1420376400.0,11.957506131800155,0,0,0,-7.35748670375999,-80.400000000002,107.410951883344,25.157211183965
1016,1420380000.0,11.57442191661114,0,0,0,1.09252389832019,-139.25688492854,96.3020249008287,28.6502029527395
1017,1420383600.0,9.012747062828453,0,0,0,-0.837279770350811,-160.8,78.6302740679466,32.1031248220422
1018,1420387200.0,7.928947129537119,0,0,0,-1.69768409323502,-139.256884928542,55.6000000000023,35.5111475684132
1019,1420390800.0,8.946846702345395,0,0,0,5.92800602034482,-80.4000000000043,28.780677815402,38.8695047638787
1020,1420394400.0,12.950871464554117,0,0,0,0.0499451215432828,-2.20514177104696e-12,7.62474393471462e-13,42.1734994422268
1021,1420398000.0,10.813727585191835,0,0,0,3.13661836645538,80.4000000000005,-28.7806778154005,45.4185106681415
1022,1420401600.0,19.907470639173592,0,0,0,-2.48080169420536,139.25688492853,-55.5999999999955,48.5999999999995
1023,1420405200.0,15.364665869697825,0,0,0,1.44729912747343,160.8,-78.6302740679456,51.7135178372905
1024,1420408800.0,12.766612109645987,0,0,0,-6.69298436714917,139.256884928542,-96.3020249008279,54.7547096437841
1025,1420412400.0,9.376245825962851,0,0,0,0.299639095866289,80.4000000000058,-107.410951883344,57.7193220377441
1026,1420416000.0,8.965211723672299,0,0,0,-0.450815022259036,3.93866317023062e-12,-111.2,60.6032087406689
1027,1420419600.0,7.855987513112225,0,0,0,-2.76292985086455,-80.399999999999,-107.410951883344,63.4023363762331
1028,1420423200.0,8.302856369077208,0,0,0,-0.578432503375495,-139.256884928539,-96.3020249008293,66.1127901113334
1029,1420426800.0,6.975203844794503,0,0,0,3.52852966809781,-160.8,-78.6302740679475,68.7307791313321
1030,1420430400.0,9.58627896127673,0,0,0,3.37983717268385,-139.256884928534,-55.5999999999979,71.2526419418591
1031,1420434000.0,13.400329357475172,0,0,0,3.87172021718386,-80.4000000000073,-28.7806778154031,73.6748514897382
1032,1420437600.0,10.85388522853408,0,0,0,6.1046613981159,-5.67218456941427e-12,-1.96127774912583e-12,75.9940200958924
1033,1420441200.0,11.610838074317947,0,0,0,8.6828410081202,80.3999999999975,28.7806778153993,78.2069041933199
1034,1420444800.0,12.409049987598731,0,0,0,-1.63727180863056,139.256884928538,55.6,80.3104088635146
1035,1420448400.0,15.346210038409524,0,0,0,2.49133899235124,160.8,78.6302740679447,82.3015921649893
1036,1420452000.0,14.88807212816995,0,0,0,5.08794725887638,139.256884928544,96.3020249008273,84.1776692478473
1037,1420455600.0,16.855578361392944,0,0,0,-7.23634492604538,80.399999999993,107.410951883345,85.9360162486481
1038,1420459200.0,14.166365116880392,0,0,0,-9.1589811843168,7.40570596859792e-12,111.2,87.574173960115
1039,1420462800.0,18.91574054033328,0,0,0,-5.69467922234836,-80.399999999996,107.410951883345,89.0898512705617
1040,1420466400.0,13.824394549084925,0,0,0,0.61644823816751,-139.256884928537,96.3020249008299,90.4809283682165
1041,1420470000.0,10.276511421792897,0,0,0,1.24092214372394,-160.8,78.6302740679439,91.7454597059733
1042,1420473600.0,12.678941052533627,0,0,0,-5.93228544953828,-139.256884928536,55.5999999999989,92.8816767224128
1043,1420477200.0,10.026674650271108,0,0,0,0.336741020203899,-80.4000000000103,28.7806778154043,93.8879903152974
1044,1420480800.0,11.063012435282978,0,0,0,1.64929498454172,-9.139227367781567e-12,3.1600811047801898e-12,94.7629930640732
1045,1420484400.0,12.950881457185837,0,0,0,-3.53870259092666,80.3999999999945,-28.7806778153982,95.5054611982756
1046,1420488000.0,14.71433275520934,0,0,0,-6.23951886518338,139.256884928536,-55.5999999999989,96.1143563090825
1047,1420491600.0,13.990640179734873,0,0,0,4.10165121636616,160.8,-78.6302740679439,96.5888268016232
1048,1420495200.0,15.404911762105092,0,0,0,0.715548270754298,139.256884928537,-96.3020249008299,96.9282090860107
1049,1420498800.0,10.763498637465341,0,0,0,-5.73639924741839,80.399999999996,-107.410951883345,97.1320285054323
1050,1420502400.0,9.25247810954491,0,0,0,11.2909445039884,1.08727487669652e-11,-111.2,97.2
1051,1420506000.0,11.390130209324578,0,0,0,2.15881298192015,-80.399999999993,-107.410951883345,97.1320285054324
1052,1420509600.0,5.542608396990683,0,0,0,-4.80274645610695,-139.256884928535,-96.3020249008305,96.9282090860107
1053,1420513200.0,6.087063220129105,0,0,0,5.86922289919336,-160.8,-78.6302740679447,96.5888268016232
1054,1420516800.0,6.01736538872502,0,0,0,4.54277721085873,-139.256884928538,-55.6,96.1143563090825
1055,1420520400.0,11.959247497427564,0,0,0,2.19432693497742,-80.4000000000133,-28.7806778154054,95.5054611982757
1056,1420524000.0,12.146929879925816,0,0,0,-5.9380178686473,5.67457333948699e-12,1.96210371688729e-12,94.7629930640733
1057,1420527600.0,14.37676731016665,0,0,0,-5.54597667193867,80.3999999999915,28.780677815397,93.8879903152974
1058,1420531200.0,17.309914891472765,0,0,0,-0.0536597678172681,139.256884928534,55.5999999999979,92.8816767224129
1059,1420534800.0,15.196560876778648,0,0,0,0.823334952223479,160.8,78.630274067943,91.7454597059733
1060,1420538400.0,18.390968518981555,0,0,0,-13.3245587000771,139.256884928539,96.3020249008293,90.4809283682168
1061,1420542000.0,18.52473997803477,0,0,0,-5.17637189042077,80.399999999999,107.410951883344,89.0898512705617
1062,1420545600.0,15.386220417954817,0,0,0,-5.22870855013342,1.43397915653325e-11,111.2,87.5741739601153
1063,1420549200.0,13.178165281000197,0,0,0,-9.5331788829833,-80.4000000000058,107.410951883344,85.9360162486481
1064,1420552800.0,11.720295501618882,0,0,0,4.56265590318426,-139.256884928533,96.3020249008311,84.1776692478476
1065,1420556400.0,9.513591831373848,0,0,0,-2.40751392985612,-160.8,78.6302740679456,82.3015921649893
1066,1420560000.0,11.66566988695962,0,0,0,5.15302614889851,-139.256884928539,55.600000000001,80.310408863515
1067,1420563600.0,11.690622433059211,0,0,0,-1.89308646786789,-80.4000000000005,28.7806778154005,78.2069041933202
1068,1420567200.0,13.001219949169103,0,0,0,5.00761206865512,2.2075305411196897e-12,-7.63300361232926e-13,75.9940200958928
1069,1420570800.0,14.589095815558164,0,0,0,3.29934482747134,80.3999999999885,-28.7806778153959,73.6748514897382
1070,1420574400.0,13.301309095031732,0,0,0,5.03362401738333,139.256884928542,-55.6000000000023,71.252641941859
1071,1420578000.0,8.71827647918117,1,0,0,-4.01200650441119,160.8,-78.6302740679422,68.7307791313326
1072,1420581600.0,12.979227090378663,0,0,0,-0.52592778881381,139.25688492854,-96.3020249008287,66.1127901113333
1073,1420585200.0,15.76677684769962,0,0,0,-7.71322974499369,80.400000000002,-107.410951883344,63.4023363762336
1074,1420588800.0,10.917085936977704,0,0,0,1.89436078005696,-4.74009141936034e-13,-111.2,60.6032087406689
1075,1420592400.0,8.489697453456648,0,0,0,-6.12024096620402,-80.4000000000028,-107.410951883344,57.7193220377446
1076,1420596000.0,8.15751487431258,0,0,0,4.91316154683596,-139.256884928532,-96.3020249008317,54.7547096437841
1077,1420599600.0,6.67668338843464,0,0,0,-2.7186746764662,-160.8,-78.6302740679464,51.7135178372911
1078,1420603200.0,6.731788237998224,0,0,0,-3.15676147114955,-139.256884928541,-55.600000000002,48.6000000000001
1079,1420606800.0,11.909174584751847,0,0,0,-3.95255786785628,-80.4000000000035,-28.7806778154017,45.418510668142
1080,1420610400.0,10.291764534854302,0,0,0,3.8457562726991,-1.2595122572476198e-12,-4.3550299442144006e-13,42.1734994422268
1081,1420614000.0,10.523549871549733,0,0,0,3.22820111765559,80.4000000000013,28.7806778154008,38.8695047638787
1082,1420617600.0,13.78640360620509,0,0,0,2.88628865301868,139.25688492854,55.6000000000013,35.5111475684138
1083,1420621200.0,17.71800434427595,0,0,0,-2.32479463939556,160.8,78.6302740679413,32.1031248220421
1084,1420624800.0,15.954834154532891,0,0,0,3.00377715096943,139.256884928542,96.3020249008281,28.6502029527401
1085,1420628400.0,16.706695837826476,0,0,0,-4.25625371814705,80.400000000005,107.410951883344,25.157211183965
1086,1420632000.0,9.749489597216979,0,0,0,-9.31062903078483,2.9930336564312698e-12,111.2,21.6290347805541
1087,1420635600.0,12.041345369879613,0,0,0,3.18847519525514,-80.3999999999998,107.410951883344,18.0706082162353
1088,1420639200.0,10.108658367882327,0,0,0,4.28087745955016,-139.256884928539,96.3020249008291,14.4869082723239
1089,1420642800.0,10.362251738394514,0,0,0,-5.26754737192863,-160.8,78.6302740679428,10.8829470772416
1090,1420646400.0,7.1128283869248135,0,0,0,0.268047200026724,-139.256884928543,55.6000000000031,7.26376509660088
