,timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1270,1421294400.0,6.448147593831042,0,0,0,80.4093571407515,-447.908338837324,-173.700000000007,-104.122191944422
1271,1421298000.0,4.346312277247333,0,0,0,-111.106289832143,-258.600000000013,-89.9137362686206,-113.969226931127
1272,1421301600.0,8.686313664755488,0,0,0,139.201928499033,-6.07795722110056e-12,-2.04126289502159e-12,-123.656865648504
1273,1421305200.0,9.235250787099886,0,0,0,34.2128001475458,258.600000000002,89.9137362686166,-133.171559057821
1274,1421308800.0,12.403007883104376,0,0,0,-102.261300525625,447.908338837288,173.699999999986,-142.499999999999
1275,1421312400.0,15.60300974832813,0,0,0,103.35891971264,517.2,245.648895784211,-151.629141806871
1276,1421316000.0,14.99315564488362,0,0,0,50.1491771848222,447.908338837326,300.857225274709,-160.546216548132
1277,1421319600.0,12.174306545369637,0,0,0,43.8035945874183,258.600000000018,335.562632052821,-169.238752888448
1278,1421323200.0,6.345431573084525,0,0,0,-49.7424712504789,1.1653686497579298e-11,347.4,-177.694593529738
1279,1421326800.0,9.11564976980179,0,0,0,-39.755433886443,-258.599999999998,335.562632052823,-185.901912214264
1280,1421330400.0,7.066912050383176,0,0,0,40.0447577734497,-447.908338837315,300.857225274713,-193.849230264711
1281,1421334000.0,8.631397232350642,0,0,0,18.9543597921814,-517.2,245.648895784217,-201.525432638166
1282,1421337600.0,8.461911717637417,0,0,0,107.7939201167,-447.9083388373,173.699999999993,-208.919783471501
1283,1421341200.0,6.863659139484831,0,0,0,-20.2139835538057,-258.600000000023,89.9137362686242,-216.021941096454
1284,1421344800.0,3.839762837448604,0,0,0,-68.7930842244742,-1.7229415774058098e-11,5.78644532086985e-12,-222.821972503388
1285,1421348400.0,12.704406219152334,0,0,0,-6.98285597976185,258.599999999993,-89.913736268613,-229.3103672335
1286,1421352000.0,13.732178282561852,0,0,0,28.8344300037911,447.908338837312,-173.7,-235.478050680059
1287,1421355600.0,10.241239751564299,0,0,0,-32.2196545266822,517.2,-245.648895784209,-241.316396780061
1288,1421359200.0,11.827642096005954,0,0,0,-33.5783787722279,447.908338837332,-300.857225274707,-246.817240078565
1289,1421362800.0,5.920564741677626,0,0,0,25.6365203784465,258.600000000027,-335.56263205282,-251.972887148813
1290,1421366400.0,5.673222997957207,0,0,0,107.557326287507,2.28051450505368e-11,-347.4,-256.776127352189
1291,1421370000.0,2.5829053821422603,0,0,0,2.50680370381633,-258.599999999988,-335.562632052824,-261.220242922943
1292,1421373600.0,2.4053470173149076,0,0,0,8.92071877143922,-447.908338837309,-300.857225274715,-265.299018363598
1293,1421377200.0,1.7785778086839474,0,0,0,-104.937842683897,-517.2,-245.648895784206,-269.006749137885
1294,1421380800.0,3.02603540521885,0,0,0,-1.44697301056492,-447.908338837305,-173.699999999996,-272.33824964905
1295,1421384400.0,3.345351175937847,0,0,0,11.5687191442315,-258.600000000032,-89.9137362686278,-275.288860492384
1296,1421388000.0,18.168592951557912,1,0,0,-27.5430970177915,-2.83808743270156e-11,-9.53162774671811e-12,-277.85445497182
1297,1421391600.0,9.175154579870545,0,0,0,-8.44691982541364,258.599999999983,89.9137362686094,-280.031444871487
1298,1421395200.0,11.260782771037881,0,0,0,76.5828745810692,447.908338837306,173.699999999997,-281.816785474162
1299,1421398800.0,7.281668350381476,0,0,0,0.7406730935846,517.2,245.648895784206,-283.207979819574
1300,1421402400.0,12.617581876990368,0,0,0,-8.23077941796505,447.908338837337,300.857225274705,-284.203082196636
1301,1421406000.0,12.91287070224476,0,0,0,-39.388325318417,258.599999999986,335.562632052824,-284.800700864694
1302,1421409600.0,9.965136992420131,0,0,0,-83.1707633810829,3.39566036034943e-11,347.4,-285.0
1303,1421413200.0,8.671539933244658,0,0,0,1.7610822531592,-258.599999999978,335.562632052824,-284.800700864694
1304,1421416800.0,5.256114406135255,0,0,0,-36.1554687471838,-447.908338837303,300.857225274717,-284.203082196636
1305,1421420400.0,6.432237239065669,0,0,0,33.4028753614512,-517.2,245.648895784208,-283.207979819574
1306,1421424000.0,3.6431919439815315,0,0,0,-99.7616943464803,-447.908338837311,173.7,-281.816785474162
1307,1421427600.0,6.995849495648879,0,0,0,46.3678932354117,-258.600000000042,89.9137362686314,-280.031444871487
1308,1421431200.0,5.996315882601251,0,0,0,5.70651332906515,1.9266499589646695e-11,-6.4705935396783295e-12,-277.85445497182
1309,1421434800.0,6.586137070804301,0,0,0,-43.3521728065608,258.599999999973,-89.9137362686058,-275.288860492385
1310,1421438400.0,8.518758959376868,0,0,0,-81.4787552401727,447.908338837301,-173.699999999994,-272.338249649051
1311,1421442000.0,8.434140887509901,0,0,0,-52.7726025177784,517.2,-245.648895784204,-269.006749137884
1312,1421445600.0,10.25597129811097,0,0,0,105.787142855002,447.908338837343,-300.857225274703,-265.299018363599
1313,1421449200.0,8.534045974954346,0,0,0,-84.2473448095355,258.599999999996,-335.562632052823,-261.220242922944
1314,1421452800.0,3.7275560166796655,0,0,0,-68.5359849971065,-1.3690770313167898e-11,-347.4,-256.776127352189
1315,1421456400.0,2.4583600346546532,0,0,0,0.0372710680761138,-258.599999999969,-335.562632052825,-251.972887148814
1316,1421460000.0,3.111629893073766,0,0,0,66.822326561994,-447.908338837298,-300.857225274719,-246.817240078565
1317,1421463600.0,2.202581644140627,0,0,0,-47.7318281948016,-517.2,-245.648895784197,-241.316396780061
1318,1421467200.0,2.8322224550430697,0,0,0,81.9413414159849,-447.908338837316,-173.700000000003,-235.478050680059
1319,1421470800.0,2.6730919443005305,0,0,0,-16.8890095299509,-258.600000000001,-89.9137362686159,-229.3103672335
1320,1421474400.0,8.620541755443512,0,0,0,-44.4006501397649,-5.0683791432930594e-11,-1.7021992598414598e-11,-222.82197250339
1321,1421478000.0,12.09036582082695,0,0,0,34.2557814415835,258.599999999964,89.9137362686021,-216.021941096455
1322,1421481600.0,13.658929933737113,0,0,0,34.9972803244865,447.908338837325,173.700000000008,-208.919783471501
1323,1421485200.0,12.22138912216155,0,0,0,-15.6005816491411,517.2,245.648895784201,-201.525432638167
1324,1421488800.0,9.97650063150382,0,0,0,-117.739491363896,447.908338837319,300.857225274711,-193.849230264713
1325,1421492400.0,11.05321737311596,0,0,0,20.2610968443856,258.600000000005,335.562632052822,-185.901912214265
1326,1421496000.0,11.544004794549807,0,0,0,13.6019840721423,5.6259520709409386e-11,347.4,-177.69459352974
1327,1421499600.0,9.939129603062256,0,0,0,-16.1452911584357,-258.60000000001,335.562632052821,-169.238752888448
1328,1421503200.0,6.352646241047347,0,0,0,10.2709178893941,-447.908338837322,300.857225274711,-160.546216548132
1329,1421506800.0,7.189505794121741,0,0,0,0.71770826365352,-517.2,245.648895784214,-151.629141806871
1330,1421510400.0,1.9148346598119748,0,0,0,-72.4329953619026,-447.908338837322,173.700000000006,-142.499999999999
1331,1421514000.0,8.143075814202346,0,0,0,45.3642402062748,-258.600000000061,89.9137362686386,-133.171559057825
1332,1421517600.0,7.406259352925096,0,0,0,30.4393032145588,-3.03641751626833e-12,1.01977131201819e-12,-123.656865648505
1333,1421521200.0,13.232836649907433,0,0,0,-6.25935227836141,258.600000000005,-89.9137362686176,-113.969226931127
1334,1421524800.0,10.427075016077588,0,0,0,-40.6338648857476,447.90833883729,-173.699999999987,-104.122191944424
1335,1421528400.0,8.04617468450632,0,0,0,-38.860747500482,517.2,-245.648895784198,-94.1295326572234
1336,1421532000.0,8.984218221484774,0,0,0,1.32581380896686,447.908338837295,-300.857225274719,-84.0052247071076
1337,1421535600.0,10.813618933712814,0,0,0,36.1832979675322,258.600000000015,-335.562632052821,-73.7634278542194
1338,1421539200.0,10.23514785561568,0,0,0,32.437182154694,8.61214679274709e-12,-347.4,-63.4184661775497
1339,1421542800.0,9.205996656746766,0,0,0,-40.8048439687242,-258.6,-335.562632052822,-52.9848080414298
1340,1421546400.0,4.738876234519728,0,0,0,-30.6772362386763,-447.908338837287,-300.857225274722,-42.4770458602099
1341,1421550000.0,5.674292346426077,0,0,0,-19.2019405714236,-517.2,-245.648895784202,-31.909875689442
1342,1421553600.0,7.859045584609213,0,0,0,49.6620750529786,-447.908338837328,-173.700000000009,-21.2980766721333
1343,1421557200.0,9.245178993361414,0,0,0,32.8222139146417,-258.60000000002,-89.9137362686232,-10.6564903687543
1344,1421560800.0,13.643332921790238,0,0,0,50.9033443319963,-1.41878760692258e-11,-4.7649537378664494e-12,-5.58438940411193e-13
1345,1421564400.0,10.51165095733529,0,0,0,51.4914474835214,258.599999999944,89.9137362685949,10.6564903687511
1346,1421568000.0,11.066071070175767,0,0,0,-4.90807598571174,447.908338837313,173.700000000001,21.2980766721302
1347,1421571600.0,11.026381895353001,0,0,0,-1.915254381948,517.2,245.64889578421,31.9098756894429
1348,1421575200.0,12.295047000743397,0,0,0,-38.0197360565819,447.90833883733,300.857225274708,42.4770458602088
1349,1421578800.0,16.904230605546363,0,0,0,-50.445587131922,258.600000000025,335.56263205282,52.9848080414307
1350,1421582400.0,11.589631350765185,0,0,0,88.5750890442623,-3.9035227123915196e-11,347.4,63.4184661775505
1351,1421586000.0,7.563893599824192,0,0,0,83.7756869144152,-258.599999999991,335.562632052823,73.7634278542163
1352,1421589600.0,6.947097411425803,0,0,0,33.4463859073922,-447.908338837311,300.857225274714,84.0052247071085
1353,1421593200.0,10.11243508503073,0,0,0,-54.4951791260939,-517.2,245.648895784219,94.1295326572204
1354,1421596800.0,6.718177956342439,0,0,0,-69.7158977030714,-447.908338837333,173.700000000013,104.122191944421
1355,1421600400.0,9.122783929345426,0,0,0,-98.0999709130218,-258.599999999979,89.9137362686077,113.969226931126
1356,1421604000.0,5.0796547112511625,0,0,0,-55.8693265657704,-2.53393346221834e-11,8.510136163714709e-12,123.656865648503
1357,1421607600.0,11.97847043734193,0,0,0,38.8413268127316,258.599999999986,-89.9137362686104,133.171559057822
1358,1421611200.0,11.737478214559749,0,0,0,64.3009780195672,447.908338837308,-173.699999999998,142.5
1359,1421614800.0,13.482834528186155,0,0,0,-63.4512942534235,517.2,-245.648895784193,151.62914180687
1360,1421618400.0,12.19963887813195,0,0,0,-43.9900399957283,447.908338837307,-300.857225274716,160.546216548132
1361,1421622000.0,10.210469748212162,0,0,0,16.0427859193471,258.599999999983,-335.562632052824,169.238752888449
1362,1421625600.0,6.3171343459086255,0,0,0,84.0741421187549,3.09150638986621e-11,-347.4,177.694593529737
1363,1421629200.0,13.64318286119217,0,0,0,-37.9974386943123,-258.599999999981,-335.562632052824,185.901912214265
1364,1421632800.0,0.8288297691186521,0,0,0,-98.7988250429882,-447.908338837276,-300.857225274726,193.84923026471
1365,1421636400.0,6.89891100480081,0,0,0,44.8980405959927,-517.2,-245.648895784208,201.525432638165
1366,1421640000.0,4.2578269086898315,0,0,0,7.63238437442407,-447.908338837309,-173.699999999999,208.9197834715
1367,1421643600.0,7.816633034438587,0,0,0,-23.6130031782146,-258.600000000039,-89.9137362686304,216.021941096453
1368,1421647200.0,14.766714218062443,0,0,0,76.8850048008432,-3.6490793175140897e-11,-1.2255318589563e-11,222.821972503388
1369,1421650800.0,14.131948722714368,0,0,0,-40.2678302022973,258.600000000027,89.9137362686258,229.310367233501
1370,1421654400.0,14.732585027708089,0,0,0,-18.8920679084514,447.908338837302,173.699999999995,235.478050680058
1371,1421658000.0,13.61712759340534,0,0,0,-26.9324753366705,517.2,245.648895784204,241.316396780061
1372,1421661600.0,14.951729711518363,0,0,0,9.4858275788301,447.908338837312,300.857225274714,246.817240078566
1373,1421665200.0,15.223962472584075,0,0,0,-5.95347865331246,258.600000000044,335.562632052818,251.972887148813
1374,1421668800.0,14.972736458094094,0,0,0,63.4274749092801,-1.67323100180002e-11,347.4,256.776127352189
1375,1421672400.0,12.173573473739351,0,0,0,-87.2040118589812,-258.599999999971,335.562632052825,261.220242922942
1376,1421676000.0,11.417696511837727,0,0,0,77.2419281215954,-447.908338837299,300.857225274718,265.299018363598
1377,1421679600.0,8.028837834362268,0,0,0,-35.5558537290591,-517.2,245.64889578421,269.006749137885
1378,1421683200.0,12.632117091723535,0,0,0,31.5141513956725,-447.908338837344,173.700000000019,272.33824964905
1379,1421686800.0,10.6308965373076,0,0,0,17.6329024107665,-258.599999999998,89.913736268615,275.288860492384
1380,1421690400.0,10.697254356568472,0,0,0,72.9843805462992,1.11565807415214e-11,-3.74690269683347e-12,277.85445497182
1381,1421694000.0,15.05876386412461,0,0,0,20.1515269784331,258.599999999966,-89.9137362686031,280.031444871487
1382,1421697600.0,6.308900089147965,0,0,0,-30.419463177538,447.908338837297,-173.699999999991,281.816785474162
1383,1421701200.0,11.496178824637989,0,0,0,-63.848305662546,517.2,-245.648895784216,283.207979819574
1384,1421704800.0,14.335128480943572,0,0,0,45.4807586569143,447.908338837318,-300.857225274712,284.203082196636
1385,1421708400.0,11.642448992019016,0,0,0,-8.10576654073508,258.600000000003,-335.562632052822,284.800700864694
1386,1421712000.0,9.622500800398921,0,0,0,83.0368427063356,5.3217981004577096e-11,-347.4,285.0
1387,1421715600.0,9.12727231467935,0,0,0,10.6878506525142,-258.599999999962,-335.562632052826,284.800700864694
1388,1421719200.0,7.798548707971701,0,0,0,-57.9223281249642,-447.908338837323,-300.85722527471,284.203082196636
1389,1421722800.0,8.782691947707034,0,0,0,43.1433033213867,-517.2,-245.648895784213,283.207979819574
1390,1421726400.0,9.173000327451536,0,0,0,-53.4219215557881,-447.90833883732,-173.700000000005,281.816785474162
1391,1421730000.0,9.281769473441674,0,0,0,-10.9447205425794,-258.600000000008,-89.9137362686186,280.031444871487
1392,1421733600.0,12.888225603301251,0,0,0,-46.3847498044389,-5.87937102810559e-11,-1.9745683441259497e-11,277.85445497182
1393,1421737200.0,14.85830197736616,0,0,0,-45.2940025988009,258.600000000008,89.9137362686186,275.288860492384
1394,1421740800.0,13.882524835149518,0,0,0,38.5242927240659,447.90833883732,173.700000000005,272.33824964905
1395,1421744400.0,17.0714672775185,0,0,0,11.2545878417579,517.2,245.648895784199,269.006749137885
1396,1421748000.0,11.495646872170504,0,0,0,29.439018484774,447.908338837323,300.85722527471,265.299018363599
1397,1421751600.0,14.522821472582365,0,0,0,11.2551109432432,258.600000000063,335.562632052816,261.220242922944
1398,1421755200.0,12.712448764563222,0,0,0,-53.9658592083547,5.57060708791486e-12,347.4,256.77612735219
1399,1421758800.0,13.799041362183122,0,0,0,100.209357264377,-258.600000000003,335.562632052822,251.972887148814
1400,1421762400.0,3.924407813370318,0,0,0,69.2885516670929,-447.908338837288,300.857225274722,246.817240078566
1401,1421766000.0,9.535416363649503,0,0,0,-72.8220760735529,-517.2,245.648895784216,241.316396780061
1402,1421769600.0,8.698295327723802,0,0,0,19.8988033057242,-447.908338837297,173.699999999991,235.478050680058
1403,1421773200.0,9.672533774364078,0,0,0,-8.85714674089055,-258.600000000017,89.9137362686222,229.310367233502
1404,1421776800.0,11.143959195471583,0,0,0,-85.2787343126317,-1.1146336364393598e-11,3.74346215486305e-12,222.821972503388
1405,1421780400.0,14.095159051891757,0,0,0,-20.6550552088462,258.599999999998,-89.913736268615,216.021941096453
1406,1421784000.0,14.854272619749135,0,0,0,69.5180305437708,447.908338837285,-173.699999999985,208.919783471502
1407,1421787600.0,13.506708388197572,0,0,0,22.6654066343896,517.2,-245.64889578421,201.525432638167
1408,1421791200.0,11.524657239876808,0,0,0,-31.4502923143616,447.908338837329,-300.857225274708,193.849230264713
1409,1421794800.0,10.654482725716075,0,0,0,-56.0598103481225,258.600000000022,-335.56263205282,185.901912214265
1410,1421798400.0,11.08964677404375,0,0,0,6.10519427112664,1.6722065640872398e-11,-347.4,177.694593529739
1411,1421802000.0,10.396988816360128,0,0,0,-11.7648533624211,-258.599999999942,-335.562632052828,169.238752888449
1412,1421805600.0,5.377537333162006,0,0,0,26.8823179875649,-447.908338837312,-300.857225274714,160.546216548132
1413,1421809200.0,4.834512693456097,0,0,0,-64.9207364689544,-517.2,-245.648895784204,151.62914180687
1414,1421812800.0,7.168221299379409,0,0,0,1.36397177996359,-447.908338837332,-173.700000000012,142.500000000002
1415,1421816400.0,7.108802124625909,0,0,0,-34.2105102119492,-258.600000000027,-89.9137362686258,133.171559057822
1416,1421820000.0,8.440726480927436,0,0,0,-73.2758390948323,3.650103755226869e-11,1.22587591315334e-11,123.656865648503
1417,1421823600.0,11.747499058153874,0,0,0,-36.1695868288447,258.599999999988,89.9137362686114,113.969226931128
1418,1421827200.0,14.398563078472293,0,0,0,-34.5648027759666,447.908338837309,173.699999999999,104.122191944423
1419,1421830800.0,18.125392104764156,0,0,0,60.5630491987501,517.2,245.648895784208,94.1295326572225
1420,1421834400.0,16.618961380332877,0,0,0,-87.614100283031,447.908338837334,300.857225274706,84.0052247071086
1421,1421838000.0,11.769536653840435,0,0,0,38.8768782907467,258.599999999981,335.562632052824,73.7634278542184
1422,1421841600.0,11.729162207973191,0,0,0,-15.5267126346047,2.7873524193829897e-11,347.4,63.4184661775507
1423,1421845200.0,9.652826496109654,0,0,0,-1.85844925157337,-258.599999999984,335.562632052824,52.9848080414308
1424,1421848800.0,8.737594553876335,0,0,0,101.970611961647,-447.908338837307,300.857225274716,42.477045860209
1425,1421852400.0,5.492659038729827,0,0,0,-41.0395373741665,-517.2,245.648895784221,31.9098756894451
1426,1421856000.0,1.9811759316204318,0,0,0,-26.9019112803172,-447.908338837308,173.699999999998,21.2980766721323
1427,1421859600.0,8.351041935739138,0,0,0,41.443382424383,-258.599999999986,89.9137362686104,10.6564903687513
1428,1421863200.0,10.530349489308106,0,0,0,-41.210300887934,-3.3449253470308595e-11,1.1233827006559599e-11,1.60586477264504e-12
1429,1421866800.0,7.982107555607895,0,0,0,65.7589107199404,258.599999999979,-89.9137362686077,-10.6564903687521
1430,1421870400.0,13.150348282503675,0,0,0,63.3021464595596,447.908338837333,-173.700000000013,-21.2980766721312
1431,1421874000.0,15.261418901077498,0,0,0,65.2240931443092,517.2,-245.648895784205,-31.9098756894419
1432,1421877600.0,10.485550715766344,0,0,0,60.3222211852765,447.908338837311,-300.857225274714,-42.4770458602098
1433,1421881200.0,6.767135964268707,0,0,0,82.3844467583703,258.600000000041,-335.562632052818,-52.9848080414297
1434,1421884800.0,8.272447496876072,0,0,0,-8.3378530065335,3.90249827467874e-11,-347.4,-63.4184661775495
1435,1421888400.0,0.5707263922001391,0,0,0,-75.5647373173033,-258.600000000025,-335.56263205282,-73.7634278542192
1436,1421892000.0,1.133793743906908,0,0,0,0.494884957255481,-447.908338837301,-300.857225274718,-84.0052247071055
1437,1421895600.0,5.14196475165293,0,0,0,40.7819876437338,-517.2,-245.64889578421,-94.1295326572213
1438,1421899200.0,4.456173591366364,0,0,0,-46.4013788035512,-447.908338837313,-173.700000000001,-104.122191944424
1439,1421902800.0,6.5585116825328775,0,0,0,48.2183998969798,-258.600000000046,-89.9137362686331,-113.969226931125
1440,1421906400.0,9.420734212815093,0,0,0,107.653676491667,1.4198120446353598e-11,4.76839427983687e-12,-123.656865648504
1441,1421910000.0,8.543184639959268,0,0,0,-3.52003093645829,258.60000000002,89.9137362686232,-133.171559057823
1442,1421913600.0,13.211255842492152,0,0,0,-27.8087221721303,447.908338837298,173.699999999992,-142.499999999999
1443,1421917200.0,14.542084664419335,0,0,0,57.2678123734698,517.2,245.648895784202,-151.629141806871
1444,1421920800.0,20.58200794676644,0,0,0,72.8255444656215,447.908338837346,300.857225274703,-160.546216548131
1445,1421924400.0,13.960400094233545,0,0,0,-66.2880276403869,258.6,335.562632052822,-169.238752888448
1446,1421928000.0,5.935112895021833,0,0,0,-26.4528999607067,-8.62239116987488e-12,347.4,-177.69459352974
1447,1421931600.0,9.795153480783082,0,0,0,-4.8062910701926,-258.599999999964,335.562632052826,-185.901912214263
1448,1421935200.0,8.605362111023172,0,0,0,57.6558222753098,-447.908338837295,300.857225274719,-193.849230264711
1449,1421938800.0,9.187871895497292,0,0,0,-74.8389772663807,-517.2,245.648895784198,-201.525432638166
1450,1421942400.0,3.6303342604079107,0,0,0,-27.1035449481704,-447.908338837319,173.700000000004,-208.9197834715
1451,1421946000.0,8.30135551758714,0,0,0,-66.9894393378373,-258.600000000005,89.9137362686176,-216.021941096454
1452,1421949600.0,9.413402389795259,0,0,0,11.7388979666821,3.04666189339612e-12,-1.02321185398861e-12,-222.821972503389
1453,1421953200.0,6.493428988238659,0,0,0,18.5658054954602,258.599999999959,-89.9137362686005,-229.3103672335
1454,1421956800.0,11.208348317391408,0,0,0,13.8948625586338,447.908338837322,-173.700000000006,-235.478050680059
1455,1421960400.0,7.800005398587453,0,0,0,-41.3249879077836,517.2,-245.6488957842,-241.316396780059
1456,1421964000.0,10.304358240411519,0,0,0,-158.574869847624,447.908338837322,-300.857225274711,-246.817240078565
1457,1421967600.0,3.99778462118308,0,0,0,-17.303639304901,258.60000000001,-335.562632052821,-251.972887148814
1458,1421971200.0,6.730451796911944,0,0,0,15.6233217875504,6.13278998527024e-11,-347.4,-256.776127352189
1459,1421974800.0,3.5298370777079864,0,0,0,-5.35076765288888,-258.600000000005,-335.562632052822,-261.220242922943
1460,1421978400.0,2.2766365534711985,0,0,0,7.56383604460023,-447.908338837319,-300.857225274711,-265.299018363598
1461,1421982000.0,3.3284379967134177,0,0,0,5.4273766796578,-517.2,-245.648895784215,-269.006749137884
1462,1421985600.0,1.0521852963333997,0,0,0,-23.9875951077613,-447.908338837325,-173.700000000008,-272.33824964905
1463,1421989200.0,6.923438979119284,0,0,0,36.4006538167738,-258.599999999964,-89.9137362686021,-275.288860492385
1464,1421992800.0,8.908007680930192,0,0,0,93.2073473119887,-8.10479665956139e-12,-2.72197057185966e-12,-277.85445497182
1465,1421996400.0,9.979411302363209,0,0,0,-17.4110465249945,258.600000000001,89.9137362686159,-280.031444871487
1466,1422000000.0,8.832948163218868,0,0,0,30.8365343828517,447.908338837287,173.699999999986,-281.816785474161
1467,1422003600.0,13.810238925230712,0,0,0,8.33795454265406,517.2,245.648895784197,-283.207979819574
1468,1422007200.0,13.697465638274814,0,0,0,-1.88171332599931,447.908338837298,300.857225274719,-284.203082196636
1469,1422010800.0,10.924681491093072,0,0,0,-89.4939663651005,258.600000000019,335.56263205282,-284.800700864694
1470,1422014400.0,7.805411148845326,0,0,0,60.5149894491704,1.3680525936040099e-11,347.4,-285.0
1471,1422018000.0,5.84786238945197,0,0,0,24.7902859260784,-258.599999999996,335.562632052823,-284.800700864694
1472,1422021600.0,3.4227773715639636,0,0,0,-0.94628854659955,-447.908338837284,300.857225274723,-284.203082196636
1473,1422025200.0,4.822827201219133,0,0,0,-11.1628537617762,-517.2,245.648895784204,-283.207979819574
1474,1422028800.0,5.094697720131644,0,0,0,78.8729104348808,-447.908338837301,173.699999999994,-281.816785474162
1475,1422032400.0,8.097274320884889,0,0,0,9.25879810991557,-258.600000000024,89.9137362686248,-280.031444871487
1476,1422036000.0,15.312152809196917,1,0,0,88.2329443989128,-1.9256255212518897e-11,6.46715299770792e-12,-277.85445497182
1477,1422039600.0,7.665251432509226,0,0,0,-8.02239162705899,258.59999999994,-89.9137362685933,-275.288860492385
1478,1422043200.0,8.640877307005841,0,0,0,-75.7990225029042,447.908338837311,-173.7,-272.338249649051
1479,1422046800.0,10.411348290425181,0,0,0,4.68462027205625,517.2,-245.648895784208,-269.006749137884
1480,1422050400.0,6.881798034273059,0,0,0,8.33770576841857,447.908338837333,-300.857225274707,-265.299018363599
1481,1422054000.0,6.795666797607014,0,0,0,1.57404396868685,258.600000000029,-335.562632052819,-261.220242922944
1482,1422057600.0,8.903270402031383,0,0,0,-6.54476267694886,-3.396684798062209e-11,-347.4,-256.776127352189
1483,1422061200.0,-0.6786446442161971,0,0,0,9.46992270703975,-258.599999999986,-335.562632052824,-251.972887148814
1484,1422064800.0,-0.18588488242243795,0,0,0,1.28334792321145,-447.908338837308,-300.857225274715,-246.817240078565
1485,1422068400.0,4.318166782051378,0,0,0,24.0379641526544,-517.2,-245.648895784206,-241.316396780061
1486,1422072000.0,3.641321870919395,0,0,0,35.0083113290678,-447.908338837336,-173.700000000014,-235.478050680059
1487,1422075600.0,4.321396428512393,0,0,0,-56.7647960440687,-258.599999999983,-89.9137362686094,-229.3103672335
1488,1422079200.0,4.363344837191807,0,0,0,21.0245322626779,-3.04077137654764e-11,-1.02123354235562e-11,-222.82197250339
1489,1422082800.0,11.109999452438036,0,0,0,83.4654740192983,258.599999999981,89.9137362686087,-216.021941096455
1490,1422086400.0,11.540819999883317,0,0,0,30.3430291513221,447.908338837305,173.699999999996,-208.9197834715
1491,1422090000.0,15.796877143735635,0,0,0,25.6448675474099,517.2,245.648895784192,-201.525432638167
1492,1422093600.0,12.84485231809421,0,0,0,-57.0788324517471,447.908338837309,300.857225274715,-193.849230264713
1493,1422097200.0,12.350291098443497,0,0,0,55.5478296034969,258.599999999988,335.562632052824,-185.901912214265
1494,1422100800.0,10.88544364869217,0,0,0,49.4996398422357,3.5983443041955194e-11,347.4,-177.69459352974
1495,1422104400.0,10.740824025094549,0,0,0,24.3279092016659,-258.599999999976,335.562632052825,-169.238752888448
1496,1422108000.0,9.284445005383187,0,0,0,44.5450816579955,-447.908338837332,300.857225274707,-160.546216548132
1497,1422111600.0,7.1745315446254825,0,0,0,83.2912156577772,-517.2,245.648895784209,-151.629141806871
1498,1422115200.0,8.174807195262648,0,0,0,50.1220620833268,-447.908338837312,173.7,-142.5
1499,1422118800.0,12.255800900178556,0,0,0,-68.9160940524175,-258.600000000044,89.9137362686321,-133.171559057825
1500,1422122400.0,11.713365977001292,0,0,0,-1.22290811676571,-4.1559172318433895e-11,1.39575178494044e-11,-123.656865648506
1501,1422126000.0,6.2175120470220815,0,0,0,-89.4867789218905,258.600000000023,-89.9137362686242,-113.969226931127
1502,1422129600.0,12.237250024034516,0,0,0,134.095059533708,447.9083388373,-173.699999999993,-104.122191944424
1503,1422133200.0,13.124759091407057,0,0,0,-76.6224696141118,517.2,-245.648895784203,-94.1295326572235
1504,1422136800.0,12.740393467332488,0,0,0,-62.3895509233194,447.908338837315,-300.857225274713,-84.0052247071077
1505,1422140400.0,5.717145499049945,0,0,0,-46.5004604929006,258.600000000049,-335.562632052817,-73.7634278542194
1506,1422144000.0,7.699623288785526,0,0,0,-44.7220814099646,-1.16639308747071e-11,-347.4,-63.4184661775497
1507,1422147600.0,3.8217544194681055,0,0,0,-86.6761780114572,-258.600000000018,-335.562632052821,-52.9848080414299
1508,1422151200.0,4.5325371114290025,0,0,0,-1.7200439760976,-447.908338837297,-300.857225274719,-42.47704586021
1509,1422154800.0,8.53991574073564,0,0,0,99.0216007385068,-517.2,-245.648895784211,-31.9098756894421
1510,1422158400.0,5.674789066272309,0,0,0,10.4172213008918,-447.908338837347,-173.70000000002,-21.2980766721334
1511,1422162000.0,7.911346808024303,0,0,0,47.9843096542083,-258.600000000002,-89.9137362686166,-10.6564903687544
1512,1422165600.0,8.452421653377199,0,0,0,-35.0417022424326,6.0882015982283495e-12,2.044703436992e-12,-6.28243807962592e-13
1513,1422169200.0,11.59683885882121,0,0,0,114.235328307567,258.599999999962,89.9137362686015,10.6564903687511
1514,1422172800.0,16.5507361936809,0,0,0,76.5562773334306,447.908338837294,173.69999999999,21.2980766721301
1515,1422176400.0,10.802267210283519,0,0,0,-58.6607940405631,517.2,245.648895784214,31.9098756894429
1516,1422180000.0,11.642251538584649,0,0,0,-43.2140662120745,447.90833883732,300.857225274711,42.4770458602088
1517,1422183600.0,16.306992216602712,0,0,0,-94.4964863417586,258.600000000007,335.562632052822,52.9848080414306
1518,1422187200.0,8.182693362593618,0,0,0,45.1484363025479,-5.12472321749592e-13,347.4,63.4184661775505
1519,1422190800.0,7.716875350441781,0,0,0,48.2661485195721,-258.599999999957,335.562632052827,73.7634278542182
